id,latitude,longitude,area(m²),bioma
834,-2.895,-57.315,3688140.0761443228,Amazonia
835,-2.89,-51.57,1229383.5456827807,Amazonia
836,-2.89,-51.36,6146917.69196006,Amazonia
837,-2.905,-54.155,3688108.3569784206,Amazonia
838,-2.9,-48.23,1229372.9847798566,Amazonia
839,-2.91,-54.15,1229362.387420898,Amazonia
840,-2.91,-51.46,1229362.3874198028,Amazonia
841,-2.906429,-51.385,3688097.7596161766,Amazonia
842,-2.91,-48.22,1229362.3874198028,Amazonia
843,-2.918333,-45.875,6146748.061300277,Amazonia
844,-2.91,-44.845,2458724.7748396057,Amazonia
845,-2.916429,-54.140714,6146780.035652942,Amazonia
846,-2.92,-54.04,1229351.753607001,Amazonia
847,-2.93,-54.73,1229341.083334879,Amazonia
848,-2.948333,-54.085,9834610.673957204,Amazonia
849,-2.935,-40.215,4917342.919887585,Caatinga
850,-2.94,-51.46,1229330.376607818,Amazonia
851,-2.95,-48.49,7375906.984473985,Amazonia
852,-2.95,-58.57,1229319.6334269135,Amazonia
853,-2.95,-52.565,2458639.266853827,Amazonia
854,-2.950714,-51.685,6146587.35104488,Amazonia
855,-2.95,-45.48,1229319.6334269135,Amazonia
856,-2.95,-43.115,2458639.2668560175,Cerrado
857,-2.96,-42.915,2458617.7075799494,Cerrado
858,-2.957,-44.395,14751803.116397867,Amazonia
859,-2.975,-52.47,2458585.222850473,Amazonia
860,-2.97,-51.42,1229298.0376991923,Amazonia
861,-2.975,-51.07,7375755.668554705,Amazonia
862,-2.966111,-50.509444,4917202.966887552,Amazonia
863,-2.97,-49.32,1229298.037698097,Amazonia
864,-2.97,-49.12,1229298.037698097,Amazonia
865,-2.97,-48.94,1229298.037698097,Amazonia
866,-2.978333,-44.405,4917159.556703571,Amazonia
867,-2.966429,-43.135,3687904.9291894548,Cerrado
868,-2.981667,-54.651667,8605010.223169897,Amazonia
869,-2.985,-51.715,4917126.962614754,Amazonia
870,-2.98,-51.54,1229287.1851523758,Amazonia
871,-2.985,-51.435,4917126.962612564,Amazonia
872,-2.985,-44.416667,12292784.593721721,Amazonia
873,-2.995,-50.445,4917083.333710998,Amazonia
874,-2.99,-49.58,1229276.2961560967,Amazonia
875,-2.989444,-43.168333,6146381.444321164,Cerrado
876,-3.005,-57.885,3687774.1882858933,Amazonia
877,-3.01,-47.825,4917017.598714757,Amazonia
878,-3.015,-56.498333,6146239.0488763675,Amazonia
879,-3.015,-53.25,2458497.819223204,Amazonia
880,-3.01,-48.48,1229254.4087932454,Amazonia
881,-3.015,-47.48,2458497.819223204,Amazonia
882,-3.015,-47.285,4916995.638446408,Amazonia
883,-3.035,-54.425,3687674.9843162545,Amazonia
884,-3.035,-53.67,2458453.679968923,Amazonia
885,-3.03,-47.47,1229232.3756161148,Amazonia
886,-3.016818,-43.219545,7375482.349949176,Cerrado
887,-3.03,-42.685,2458464.75123442,Cerrado
888,-3.036429,-54.555,3687674.9843173497,Amazonia
889,-3.04,-42.67,1229221.3043517126,Cerrado
890,-3.045,-54.74,4916863.001957216,Amazonia
891,-3.05,-53.01,1229210.1966301813,Amazonia
892,-3.05,-51.38,1229210.1966268953,Amazonia
893,-3.046429,-49.360714,6146073.198588492,Amazonia
894,-3.05,-47.87,1229210.1966290858,Amazonia
895,-3.034524,-47.774048,22126138.22087417,Amazonia
896,-3.055,-42.925,3687619.445717359,Cerrado
897,-3.05,-40.57,1229210.1966290858,Caatinga
898,-3.06,-48.95,1229199.0524602823,Amazonia
899,-3.056429,-42.305,3687608.3015485555,Cerrado
900,-3.06,-40.56,1229199.052459187,Caatinga
901,-3.07,-48.74,1229187.8718332541,Amazonia
902,-3.07,-40.865,2458375.7436643178,Caatinga
903,-3.075,-40.84,2458364.5265911124,Caatinga
904,-3.08,-56.58,1229176.6547567633,Amazonia
905,-3.081,-51.081,7375071.109163227,Amazonia
906,-3.085,-45.87,2458342.0559853828,Amazonia
907,-3.085,-44.44,2458342.0559853828,Amazonia
908,-3.085,-42.88,2458342.055987573,Cerrado
909,-3.09,-45.1,1229165.4012297145,Amazonia
910,-3.095,-44.025,3687473.6237284546,Amazonia
911,-3.09,-42.9,1229165.401227524,Cerrado
912,-3.098158,-41.741316,20895664.79598869,Caatinga
913,-3.100714,-50.335,6145759.193357722,Amazonia
914,-3.084231,-44.414231,12291710.134117015,Amazonia
915,-3.1,-42.89,1229154.1112488222,Cerrado
916,-3.1,-42.733333,8604056.089427203,Cerrado
917,-3.095,-42.5,4916639.024957074,Cerrado
918,-3.115,-51.315,3687405.628687005,Amazonia
919,-3.11,-42.635,2458285.5696347444,Cerrado
920,-3.11,-42.52,1229142.7848162767,Cerrado
921,-3.12,-52.8,1229131.4219353641,Amazonia
922,-3.12,-51.02,1229131.4219364594,Amazonia
923,-3.13,-54.785,2458240.045209978,Amazonia
924,-3.135,-50.455,3687337.196247624,Amazonia
925,-3.126429,-50.366429,8603874.356228238,Amazonia
926,-3.13,-48.63,1229120.022604989,Amazonia
927,-3.145,-50.155,4916411.402817907,Amazonia
928,-3.145,-50.04,2458205.7014089534,Amazonia
929,-3.145,-42.73,2458205.7014122396,Cerrado
930,-3.146111,-51.209444,4916399.930588607,Amazonia
931,-3.15,-49.04,1229097.114589279,Amazonia
932,-3.15,-43.97,1229097.114589279,Cerrado
933,-3.171667,-53.215,6145381.81255188,Amazonia
934,-3.16,-50.03,1229085.6059083254,Amazonia
935,-3.165,-48.948333,6145393.39413395,Amazonia
936,-3.16,-43.96,1229085.6059083254,Cerrado
937,-3.16,-43.33,1229085.605906135,Cerrado
938,-3.166429,-45.955,3687233.7274531913,Amazonia
939,-3.17,-43.34,1229074.0607735282,Cerrado
940,-3.1925,-51.2625,11061492.568099812,Amazonia
941,-3.19,-49.81,1229050.861162118,Amazonia
942,-3.195,-43.888333,6145219.342374178,Cerrado
943,-3.196429,-42.515,3687129.2745265556,Cerrado
944,-3.201,-50.261,9832336.925969182,Amazonia
945,-3.212143,-42.716429,9832208.17997902,Cerrado
946,-3.205,-54.965,4916133.444876724,Amazonia
947,-3.209,-51.579,6145149.233257328,Amazonia
948,-3.205,-50.54,2458066.722439457,Amazonia
949,-3.19,-49.093889,17206711.655324467,Amazonia
950,-3.205,-43.06,2458066.722439457,Cerrado
951,-3.205,-42.485,3687105.9291194854,Cerrado
952,-3.215,-54.775,4916086.608273495,Amazonia
953,-3.215,-54.6,2458043.3041312713,Amazonia
954,-3.215,-50.805,3687070.819891795,Amazonia
955,-3.221667,-46.378333,8603133.936958179,Amazonia
956,-3.21,-42.53,1229027.5157572383,Cerrado
957,-3.215,-40.32,2458043.3041356523,Caatinga
958,-3.22,-53.17,1229015.7883817,Amazonia
959,-3.225,-51.6,2458019.8129340177,Amazonia
960,-3.22,-50.225,2458031.5767590185,Amazonia
961,-3.22,-40.9,1229015.7883795092,Caatinga
962,-3.23,-53.18,1229004.0245556037,Amazonia
963,-3.230385,-50.408846,11061059.712193305,Amazonia
964,-3.23,-46.055,2458008.0491090165,Amazonia
965,-3.23,-42.31,1229004.024556699,Cerrado
966,-3.23,-40.91,1229004.0245556037,Caatinga
967,-3.23,-40.335,2458008.0491090165,Caatinga
968,-3.241667,-51.279444,7373929.635811431,Amazonia
969,-3.236429,-50.755,3686988.473118979,Amazonia
970,-3.24,-50.69,1228992.2242822354,Amazonia
971,-3.24,-50.445,2457984.4485644707,Amazonia
972,-3.24,-50.375,2457984.4485644707,Amazonia
973,-3.236429,-50.015,3686988.473118979,Amazonia
974,-3.245,-49.468333,6144925.611253637,Amazonia
975,-3.24,-44.64,1228992.2242822354,Amazonia
977,-3.255,-54.705,4915897.80392589,Amazonia
978,-3.25,-50.77,1228980.3875626903,Amazonia
979,-3.25,-48.9,1228980.3875637855,Amazonia
980,-3.25,-48.49,1228980.387564881,Amazonia
981,-3.25,-45.65,3686941.162689166,Amazonia
982,-3.255,-44.915,3686929.289525635,Amazonia
983,-3.25,-44.89,1228980.387564881,Amazonia
984,-3.25,-44.63,1228980.3875637855,Amazonia
985,-3.25,-43.505,2457960.7751253806,Cerrado
986,-3.255,-41.845,3686929.2895267303,Cerrado
987,-3.255,-41.08,2457948.901959659,Caatinga
988,-3.265,-50.995,3686893.6335790073,Amazonia
989,-3.265,-50.605,3686893.633581198,Amazonia
990,-3.257,-50.121,8602838.85727543,Amazonia
991,-3.265,-49.755,3686893.633581198,Amazonia
992,-3.265,-49.445,3686881.7239692993,Amazonia
993,-3.26,-44.9,1228968.5143958733,Amazonia
994,-3.265,-44.665,3686893.633581198,Amazonia
995,-3.26,-42.9,1228968.5143969685,Cerrado
996,-3.26,-42.855,4915874.021147174,Cerrado
997,-3.27,-53.11,1228956.6047861653,Amazonia
998,-3.27,-47.97,1228956.6047839748,Amazonia
999,-3.275,-44.21,2457901.2635109695,Cerrado
1000,-3.27,-42.91,1228956.6047861653,Cerrado
1001,-3.28,-50.81,1228944.6587248042,Amazonia
1002,-3.28,-44.6,1228944.6587248042,Amazonia
1003,-3.28,-44.345,2457889.3174496084,Cerrado
1004,-3.28,-42.895,2457889.317447418,Cerrado
1005,-3.28,-42.715,2457889.3174496084,Cerrado
1006,-3.276429,-40.685,3686845.9222335834,Caatinga
1007,-3.29,-50.34,12289422.476449355,Amazonia
1008,-3.28,-44.68,3686833.939723855,Amazonia
1009,-3.29,-53.09,7373584.001908088,Amazonia
1010,-3.285,-51.375,3686821.9936690656,Amazonia
1011,-3.285,-44.63,2457877.334943166,Amazonia
1012,-3.281154,-42.215769,8602588.609613473,Cerrado
1013,-3.295,-54.805,4915706.666970398,Amazonia
1014,-3.286429,-51.085,3686810.0111604324,Amazonia
1015,-3.283333,-50.776667,20891998.88487823,Amazonia
1016,-3.29,-50.53,1228932.6762183616,Amazonia
1017,-3.29,-50.21,1228932.6762183616,Amazonia
1018,-3.29,-50.15,1228932.6762183616,Amazonia
1019,-3.29,-48.84,1228932.6762194568,Amazonia
1020,-3.29,-45.63,1228932.6762194568,Amazonia
1021,-3.29,-44.66,1228932.6762172664,Amazonia
1022,-3.29,-44.61,1228932.6762172664,Amazonia
1023,-3.295,-42.99,4915718.685923018,Cerrado
1024,-3.305,-53.225,12289170.297130171,Amazonia
1025,-3.3,-51.1,1228920.6572668375,Amazonia
1026,-3.286667,-50.638333,19662934.03664147,Amazonia
1027,-3.3,-50.54,1228920.6572668375,Amazonia
1028,-3.3,-49.475,2457841.314533675,Amazonia
1029,-3.296429,-48.955,3686773.990754227,Amazonia
1030,-3.3,-45.64,1228920.6572668375,Amazonia
1031,-3.3,-44.67,1228920.6572679328,Amazonia
1032,-3.3,-43.31,1228920.6572668375,Cerrado
1033,-3.305,-43.19,2457829.2591326884,Cerrado
1034,-3.305,-40.69,2457829.2591337836,Caatinga
1035,-3.3,-39.875,2457841.314533675,Caatinga
1036,-3.315,-51.155,4915610.223788792,Amazonia
1037,-3.31,-51.06,1228908.6018680416,Amazonia
1038,-3.31,-50.525,2457817.2037338926,Amazonia
1039,-3.31,-50.35,1228908.6018680416,Amazonia
1040,-3.31,-47.84,1228908.6018669463,Amazonia
1041,-3.31,-44.945,2457817.2037338926,Amazonia
1042,-3.31,-44.18,1228908.6018669463,Cerrado
1043,-3.315,-43.291667,4915598.131947105,Cerrado
1044,-3.316429,-54.675,3686701.6219218457,Amazonia
1045,-3.32,-50.44,1228896.5100263543,Amazonia
1046,-3.32,-50.12,1228896.5100274496,Amazonia
1047,-3.32,-48.84,1228896.5100274496,Amazonia
1048,-3.33,-46.525,7373306.217534209,Amazonia
1049,-3.32,-42.92,1228896.5100263543,Cerrado
1050,-3.325,-40.63,2457780.8917626543,Caatinga
1051,-3.325,-40.6,2457780.8917626543,Caatinga
1052,-3.335,-54.46,2457756.598736369,Amazonia
1053,-3.33,-53.87,1228884.3817352047,Amazonia
1054,-3.335,-52.895,4915513.1974793095,Amazonia
1055,-3.33,-51.96,1228884.3817352047,Amazonia
1056,-3.34,-48.8975,7373245.43030142,Amazonia
1057,-3.33,-42.93,1228884.3817352047,Cerrado
1058,-3.341,-42.351,9831002.029044362,Cerrado
1059,-3.335,-42.195,4915513.197477119,Cerrado
1060,-3.34,-54.11,1228872.21700445,Amazonia
1061,-3.345,-51.015,7373208.899661885,Amazonia
1062,-3.34,-50.68,1228872.21700445,Amazonia
1063,-3.336429,-50.470714,6144385.414478283,Amazonia
1064,-3.325,-50.412692,11059983.546426482,Amazonia
1065,-3.34,-50.22,1228872.2170022596,Amazonia
1066,-3.34,-44.2,1228872.21700445,Cerrado
1067,-3.34,-43.51,1228872.2170022596,Cerrado
1068,-3.345,-42.505,3686604.4498309423,Cerrado
1069,-3.34,-40.615,2457744.4340067096,Caatinga
1070,-3.35,-54.1,1228860.0158231375,Amazonia
1071,-3.35,-51.12,1228860.0158242327,Amazonia
1072,-3.355,-50.341667,6144275.603873852,Amazonia
1073,-3.35,-50.23,1228860.0158231375,Amazonia
1074,-3.35,-44.21,1228860.0158242327,Cerrado
1075,-3.355,-44.185,3686555.5722264815,Cerrado
1076,-3.35,-43.52,1228860.0158231375,Cerrado
1077,-3.35,-42.93,1228860.0158231375,Cerrado
1078,-3.35,-42.535,2457720.0316484654,Cerrado
1079,-3.36,-50.22,1228847.7782022196,Amazonia
1080,-3.356429,-49.805,3686555.5722275767,Amazonia
1081,-3.36,-44.475,2457695.5564044393,Cerrado
1082,-3.36,-44.375,2457695.5564044393,Cerrado
1083,-3.36,-42.565,2457695.5564044393,Cerrado
1084,-3.359118,-51.147941,15975045.22743083,Amazonia
1085,-3.342907,-50.755,39323823.968708426,Amazonia
1086,-3.367727,-50.542273,22119222.966762707,Amazonia
1087,-3.366667,-50.403333,8601860.766564604,Amazonia
1088,-3.378333,-50.245,9830634.64526183,Amazonia
1089,-3.370556,-42.219444,7373025.262430574,Cerrado
1090,-3.37,-54.4,1228835.5041340298,Amazonia
1091,-3.37,-50.925,2457671.0082680597,Amazonia
1092,-3.37,-50.21,1228835.5041340298,Amazonia
1093,-3.37,-45.73,1228835.5041340298,Amazonia
1094,-3.37,-44.74,1228835.5041340298,Amazonia
1095,-3.369444,-44.699444,8601823.871478634,Amazonia
1096,-3.37,-41.0,1228835.5041329346,Caatinga
1097,-3.386667,-54.388333,12288108.35737534,Amazonia
1098,-3.379,-54.329,7372926.778349594,Amazonia
1099,-3.38,-50.2,1228823.193626235,Amazonia
1100,-3.38,-46.44,1228823.1936240445,Amazonia
1101,-3.38,-45.72,1228823.193622949,Amazonia
1102,-3.38,-41.01,1228823.1936240445,Caatinga
1103,-3.39,-54.76,1228810.8466700728,Amazonia
1104,-3.39,-51.44,1228810.8466700728,Amazonia
1105,-3.401,-50.767,8601564.366783502,Amazonia
1106,-3.389444,-50.639444,8601651.123454988,Amazonia
1107,-3.389167,-50.351667,13516919.204044318,Amazonia
1108,-3.39,-50.33,1228810.8466689775,Amazonia
1109,-3.4025,-47.605,13516708.358301777,Amazonia
1110,-3.395,-47.57,2457609.309944378,Amazonia
1111,-3.39,-46.45,1228810.8466689775,Amazonia
1112,-3.39,-44.49,1228810.8466700728,Cerrado
1113,-3.39,-42.83,1228810.8466700728,Cerrado
1114,-3.395,-42.255,4915218.619888756,Cerrado
1115,-3.39,-41.0,1228810.8466689775,Caatinga
1116,-3.4,-54.75,1228798.4632743055,Amazonia
1117,-3.395,-53.28,4915218.619887661,Amazonia
1118,-3.399,-50.319,6143992.279924255,Amazonia
1119,-3.398636,-44.725909,9830399.980253872,Amazonia
1120,-3.4,-44.33,1228798.4632743055,Cerrado
1121,-3.4025,-41.5,8601527.143708227,Caatinga
1122,-3.41,-51.78,1228786.0434323612,Amazonia
1123,-3.410455,-50.919545,6143930.180722201,Amazonia
1124,-3.415,-50.83,2457559.630582078,Amazonia
1125,-3.406429,-48.175,3686370.5501412186,Amazonia
1126,-3.41,-44.83,1228786.0434334564,Amazonia
1127,-3.41,-44.34,1228786.0434323612,Cerrado
1128,-3.41,-44.33,1228786.0434334564,Cerrado
1129,-3.406429,-42.825,3686370.5501368376,Cerrado
1130,-3.42,-51.05,1228773.5871475262,Amazonia
1131,-3.42,-51.01,1228773.5871497167,Amazonia
1132,-3.42,-50.115,2457547.174297243,Amazonia
1133,-3.43,-44.835,4915044.341251643,Amazonia
1134,-3.425,-42.99,2457534.6815749933,Cerrado
1135,-3.42,-42.84,1228773.5871475262,Cerrado
1136,-3.42,-42.81,1228773.5871497167,Cerrado
1137,-3.42,-42.01,1228773.5871497167,Cerrado
1138,-3.43,-53.61,1228761.0944252766,Amazonia
1139,-3.43,-48.48,1228761.0944252766,Amazonia
1140,-3.412647,-44.487353,14745394.860797275,Cerrado
1141,-3.43,-44.445,2457522.1888505532,Cerrado
1142,-3.43,-42.0,1228761.0944241812,Cerrado
1143,-3.43,-40.415,2457522.1888505532,Caatinga
1144,-3.44,-53.89,1228748.5652590406,Amazonia
1145,-3.44,-50.34,1228748.5652557549,Amazonia
1146,-3.44,-44.27,1228748.5652557549,Cerrado
1147,-3.44,-42.18,1228748.5652557549,Cerrado
1148,-3.44,-41.975,2457497.1305115097,Cerrado
1149,-3.428333,-44.309444,12287623.218308907,Cerrado
1150,-3.433,-41.541,8601315.022477645,Caatinga
1151,-3.445,-41.49,2457484.5649045734,Caatinga
1152,-3.445,-39.67,2457484.5649045734,Caatinga
1153,-3.45,-54.38,1228735.999646628,Amazonia
1154,-3.45,-54.12,1228735.9996477233,Amazonia
1155,-3.455,-51.555,3686195.396891152,Amazonia
1156,-3.45,-50.33,1228735.999646628,Amazonia
1157,-3.45,-44.28,1228735.9996477233,Cerrado
1158,-3.45,-43.35,1228735.9996477233,Cerrado
1159,-3.467,-42.951,9829736.553918846,Cerrado
1160,-3.45,-42.895,2457471.999293256,Cerrado
1161,-3.45,-42.605,2457471.9992954466,Cerrado
1162,-3.45,-42.17,1228735.9996477233,Cerrado
1163,-3.455,-42.03,2457459.3972434285,Cerrado
1164,-3.46,-54.39,1228723.3975946102,Amazonia
1165,-3.46,-54.065,2457446.7951892205,Amazonia
1166,-3.46,-50.92,1228723.3975957055,Amazonia
1167,-3.465,-50.495,3686157.5542965885,Amazonia
1168,-3.457308,-49.245,15973517.441437481,Amazonia
1170,-3.465,-39.68,2457434.1566986926,Caatinga
1171,-3.46,-39.655,2457446.7951892205,Caatinga
1172,-3.484231,-54.638846,14744401.77687674,Amazonia
1173,-3.473333,-54.245,12287031.432126975,Amazonia
1174,-3.478333,-54.205,6143477.673043977,Amazonia
1175,-3.47,-51.51,1228710.7591051778,Amazonia
1176,-3.47,-50.831429,9829673.361467304,Amazonia
1177,-3.475,-49.655,4914817.6865560645,Amazonia
1178,-3.47,-44.34,1228710.7591051778,Cerrado
1179,-3.47,-43.15,1228710.7591051778,Cerrado
1180,-3.47,-41.485,2457421.5182103557,Caatinga
1181,-3.47,-39.19,1228710.7591051778,Caatinga
1182,-3.485,-55.435,4914766.913938798,Amazonia
1183,-3.485,-54.575,4914766.913938798,Amazonia
1184,-3.48,-44.6,1228698.0841728544,Amazonia
1185,-3.48,-44.285,2457396.168345709,Cerrado
1186,-3.48,-43.21,1228698.0841728544,Cerrado
1187,-3.48,-43.14,1228698.084170664,Cerrado
1188,-3.485,-42.615,3686068.829765944,Cerrado
1189,-3.48,-39.64,1228698.0841728544,Caatinga
1190,-3.48,-39.61,1228698.0841728544,Caatinga
1191,-3.494091,-50.389545,11058142.677350001,Amazonia
1192,-3.49,-50.295,2457370.7455930896,Amazonia
1193,-3.5,-50.175,7372048.461275424,Amazonia
1194,-3.495,-44.585,3686043.3705770057,Amazonia
1195,-3.495,-43.2,2457357.997780461,Cerrado
1196,-3.495,-39.625,4914715.995560922,Caatinga
1197,-3.505,-50.835,3686005.0906962277,Amazonia
1198,-3.511667,-49.958333,8600605.991536485,Amazonia
1199,-3.5,-44.28,1228672.6249839158,Cerrado
1200,-3.505,-43.28,2457332.465715598,Cerrado
1201,-3.5,-42.69,1228672.6249839158,Cerrado
1202,-3.5,-42.495,2457345.2499678317,Cerrado
1203,-3.505,-41.405,3686005.0906995134,Caatinga
1204,-3.515,-53.97,2457306.8607682385,Amazonia
1205,-3.515,-44.32,2457306.860764953,Cerrado
1206,-3.51,-42.7,1228659.840728396,Cerrado
1207,-3.515,-42.388333,4914626.542229412,Cerrado
1209,-3.52,-53.55,1228647.0200365568,Amazonia
1210,-3.52,-53.23,1228647.0200365568,Amazonia
1211,-3.52,-50.84,1228647.0200354615,Amazonia
1212,-3.52,-44.29,1228647.0200354615,Cerrado
1213,-3.52,-44.25,1228647.0200365568,Cerrado
1214,-3.52,-41.33,1228647.0200365568,Caatinga
1215,-3.52,-40.365,2457294.0400731135,Caatinga
1216,-3.521667,-41.355,4914575.186571892,Caatinga
1217,-3.525,-50.285,3685915.3458424006,Amazonia
1218,-3.525,-44.0,2457281.182936193,Cerrado
1219,-3.535,-54.815,3685889.5951377163,Amazonia
1220,-3.530455,-54.400455,7371792.047404686,Amazonia
1221,-3.53,-50.91,1228634.1629018267,Amazonia
1222,-3.535,-50.855,3685889.5951377163,Amazonia
1223,-3.535,-49.915,4914510.864467398,Amazonia
1224,-3.535,-49.015,3685889.595135526,Amazonia
1225,-3.535,-46.18,7371766.296696716,Amazonia
1226,-3.529545,-44.285,17200890.80982686,Cerrado
1227,-3.535,-44.24,2457255.4322347944,Cerrado
1228,-3.53,-43.855,4914536.615172083,Cerrado
1229,-3.535,-42.615,3685889.595135526,Cerrado
1230,-3.53,-42.39,1228634.1629007314,Cerrado
1231,-3.530455,-41.410455,7371792.047406876,Caatinga
1232,-3.53,-41.32,1228634.162902922,Caatinga
1233,-3.54,-54.665,2457242.5386615545,Amazonia
1234,-3.54,-51.37,1228621.2693318725,Amazonia
1235,-3.545,-50.835,4914459.217295228,Amazonia
1236,-3.536429,-50.400714,6143132.133792699,Amazonia
1237,-3.54,-44.485,2457242.5386615545,Cerrado
1238,-3.54,-44.01,1228621.2693307772,Cerrado
1239,-3.545,-43.985,3685837.9479677365,Cerrado
1240,-3.53625,-43.445,7371753.403125667,Cerrado
1241,-3.545,-39.38,2457229.6086498043,Caatinga
1242,-3.555,-54.495,4914407.424373399,Amazonia
1243,-3.555,-54.285,4914407.424375589,Amazonia
1244,-3.55,-51.36,1228608.339317932,Amazonia
1245,-3.55,-50.37,1228608.339317932,Amazonia
1246,-3.55,-41.65,1228608.339317932,Cerrado
1247,-3.55,-41.37,1228608.339317932,Caatinga
1248,-3.56,-50.23,1228595.3728698627,Amazonia
1249,-3.565,-44.46,2457177.7428531465,Cerrado
1250,-3.56,-42.205,2457190.7457397254,Cerrado
1251,-3.565,-42.175,3685760.1128309537,Cerrado
1252,-3.56,-42.03,1228595.372870958,Cerrado
1253,-3.56,-41.66,1228595.3728687675,Cerrado
1254,-3.56,-41.36,1228595.3728698627,Caatinga
1255,-3.57,-54.385,2457164.739962186,Amazonia
1256,-3.57,-51.04,1228582.3699821883,Amazonia
1257,-3.575,-50.665,4914303.401269813,Amazonia
1258,-3.585769,-50.417308,14742740.291761864,Amazonia
1259,-3.57,-50.09,1228582.3699799979,Amazonia
1260,-3.57,-43.265,2457164.739962186,Cerrado
1261,-3.57,-41.35,1228582.3699821883,Caatinga
1262,-3.591,-54.711,6142768.125814836,Amazonia
1263,-3.58,-54.69,6142846.6168349385,Amazonia
