id,latitude,longitude,area(m²),bioma
7283,-12.08,-48.06,1204356.5409364442,Cerrado
7284,-12.08,-47.005,2408713.0818728884,Cerrado
7285,-12.08,-46.735,2408713.0818728884,Cerrado
7286,-12.1,-47.658333,16859719.04158934,Cerrado
7288,-12.095,-52.531667,4817119.092500899,Amazonia
7289,-12.086111,-51.816111,6021607.296894886,Amazonia
7290,-12.09,-51.685,2408625.377981959,Amazonia
7291,-12.095,-51.175,4817162.980321906,Cerrado
7292,-12.095,-49.82,2408581.490162048,Cerrado
7293,-12.090714,-48.055,6021519.52126054,Cerrado
7294,-12.1,-54.17,1204268.8011710686,Amazonia
7295,-12.1,-51.85,1204268.8011710686,Amazonia
7296,-12.1,-51.715,2408537.602342137,Amazonia
7297,-12.108333,-50.465,4816943.397732233,Cerrado
7298,-12.105,-47.075,3612762.479821039,Cerrado
7299,-12.11,-60.46,1204224.8774767115,Amazonia
7300,-12.11,-54.18,1204224.8774778068,Amazonia
7301,-12.11,-54.16,1204224.8774799972,Amazonia
7302,-12.11,-51.79,1204224.877478902,Amazonia
7303,-12.118333,-49.795,6020860.558261273,Cerrado
7304,-12.125,-52.91,4816635.680781277,Amazonia
7305,-12.13,-51.84,3612410.731568816,Amazonia
7306,-12.12,-51.8,1204180.9179144797,Amazonia
7307,-12.12,-51.77,1204180.9179144797,Amazonia
7308,-12.12,-46.58,1204180.9179144797,Cerrado
7309,-12.12,-45.86,3612542.753744534,Cerrado
7310,-12.12,-42.77,1204180.9179133843,Caatinga
7311,-12.135,-62.895,3612366.7361299475,Amazonia
7312,-12.135,-49.441667,4816415.595998644,Cerrado
7313,-12.131154,-47.475,21674287.367449626,Cerrado
7314,-12.135,-46.43,2408229.8136510504,Cerrado
7315,-12.13,-42.755,2408273.8449577936,Caatinga
7316,-12.145,-63.32,2408141.715180642,Amazonia
7317,-12.145,-60.865,4816283.430361284,Amazonia
7318,-12.14,-55.31,1204092.8911754393,Amazonia
7319,-12.145,-55.28,2408141.7151795467,Amazonia
7320,-12.145,-48.945,3612234.606352796,Cerrado
7321,-12.139545,-48.620455,6020464.4200049415,Cerrado
7322,-12.1375,-46.6,7224557.275314697,Cerrado
7323,-12.155,-61.03,2408053.544965722,Amazonia
7324,-12.155,-60.69,2408053.544965722,Amazonia
7325,-12.135,-51.683182,13245681.770319402,Amazonia
7326,-12.15,-51.64,1204048.8240052026,Amazonia
7327,-12.155,-51.068333,6020067.707851662,Cerrado
7328,-12.15,-49.42,1204048.8240041074,Cerrado
7329,-12.139,-48.103,12041236.951531556,Cerrado
7330,-12.15,-47.78,1204048.8240041074,Cerrado
7331,-12.16,-60.73,1204004.7209627102,Amazonia
7332,-12.16,-55.29,1204004.7209627102,Amazonia
7333,-12.156111,-54.559444,4816062.986891143,Amazonia
7334,-12.153571,-51.625,4816151.157102777,Amazonia
7335,-12.16,-48.12,1204004.7209627102,Cerrado
7336,-12.165,-56.695,4815930.6060344875,Amazonia
7337,-12.159444,-51.818333,6020023.568943486,Amazonia
7338,-12.17,-43.485,9631684.548858931,Caatinga
7339,-12.175,-56.895,3611837.5713963117,Amazonia
7340,-12.17,-55.3,1203960.5820545335,Amazonia
7341,-12.179,-55.185,9631375.36132183,Amazonia
7342,-12.18,-51.88,3611749.185986192,Amazonia
7343,-12.165,-49.8725,14447924.091371827,Cerrado
7344,-12.161667,-48.697222,6020023.533078897,Cerrado
7345,-12.17,-47.445,2407921.1641112575,Cerrado
7346,-12.17,-43.48,1203960.5820545335,Caatinga
7347,-12.17,-43.47,1203960.5820545335,Caatinga
7348,-12.178333,-42.705,6019537.789924421,Caatinga
7349,-12.18,-61.0,1203916.4072861492,Amazonia
7350,-12.185,-56.92,4815577.207873174,Amazonia
7351,-12.18,-54.36,1203916.4072861492,Amazonia
7352,-12.176429,-54.245,3611793.3966246415,Amazonia
7353,-12.176111,-51.289444,4815709.803916267,Cerrado
7354,-12.18,-48.13,1203916.4072872445,Cerrado
7355,-12.18,-47.46,1203916.4072861492,Cerrado
7356,-12.19,-64.14,1203872.196648795,Amazonia
7357,-12.195,-55.275,3611528.096947975,Amazonia
7358,-12.19,-54.37,1203872.1966498902,Amazonia
7359,-12.164333,-51.860333,13243830.769811464,Amazonia
7361,-12.19,-48.68,1203872.1966476997,Cerrado
7362,-12.19,-43.46,1203872.1966509854,Caatinga
7363,-12.205,-64.118333,6019051.1860241955,Amazonia
7364,-12.205,-62.965,4815223.235876249,Amazonia
7365,-12.2,-61.84,1203827.9501468518,Amazonia
7366,-12.2,-61.44,1203827.9501490423,Amazonia
7367,-12.196429,-60.995,3611528.0969468798,Amazonia
7368,-12.2,-54.38,1203827.9501490423,Amazonia
7369,-12.205,-51.458333,6019051.1860241955,Amazonia
7370,-12.205,-49.398333,6019051.186022005,Cerrado
7371,-12.2,-48.67,1203827.9501501375,Cerrado
7372,-12.2,-43.45,1203827.9501490423,Caatinga
7373,-12.21,-61.45,1203783.667789082,Amazonia
7374,-12.217857,-56.996429,13241221.266505381,Amazonia
7375,-12.215,-51.54,2407523.017353615,Amazonia
7376,-12.205667,-48.259,13241797.36753255,Cerrado
7377,-12.215,-43.82,2407523.0173514243,Caatinga
7378,-12.22,-64.17,1203739.349564533,Amazonia
7379,-12.22,-55.245,2407478.699129066,Amazonia
7380,-12.183636,-51.298636,68624377.87746197,Cerrado
7381,-12.22,-51.135,2407478.699129066,Cerrado
7382,-12.23,-60.94,1203694.9954819665,Amazonia
7383,-12.23,-60.84,3611084.9864448044,Amazonia
7384,-12.23,-60.74,1203694.9954808713,Amazonia
7385,-12.23,-51.11,3611084.9864491853,Cerrado
7386,-12.23,-51.055,2407389.990963933,Cerrado
7388,-12.24,-60.75,1203650.6055435734,Amazonia
7389,-12.24,-43.22,1203650.6055402877,Caatinga
7390,-12.241667,-48.059667,15647324.451198058,Cerrado
7391,-12.252143,-55.236429,15646969.080656316,Amazonia
7392,-12.245,-52.81,2407256.7852819744,Amazonia
7394,-12.245,-47.945,4814513.570559568,Cerrado
7395,-12.245,-47.04,2407256.7852786887,Cerrado
7396,-12.255,-60.545,3610729.615908539,Amazonia
7397,-12.25,-59.78,1203606.1797405917,Cerrado
7398,-12.255,-56.95,2407167.8978256606,Amazonia
7399,-12.260556,-51.819444,7221414.734301347,Amazonia
7401,-12.25,-43.415,2407212.359483374,Caatinga
7402,-12.25,-43.235,2407212.359483374,Caatinga
7403,-12.26,-59.79,1203561.7180839735,Cerrado
7404,-12.260714,-54.510714,9628449.175440023,Amazonia
7405,-12.265,-52.8,2407078.938651121,Amazonia
7407,-12.265,-50.67,2407078.9386544074,Cerrado
7408,-12.26,-43.43,1203561.7180828783,Caatinga
7409,-12.27,-59.8,1203517.2205704337,Cerrado
7410,-12.275,-54.795,3610462.5949769486,Amazonia
7411,-12.27,-47.43,3610551.6617113007,Cerrado
7412,-12.275,-45.865,4813979.815549573,Cerrado
7413,-12.27,-43.91,1203517.2205693384,Cerrado
7415,-12.28,-60.93,1203472.6872032576,Amazonia
7416,-12.28,-50.88,1203472.6872032576,Cerrado
7417,-12.28,-48.02,7220880.62073199,Cerrado
7418,-12.267353,-47.890294,14442473.345083116,Cerrado
7419,-12.28,-43.92,1203472.6872043528,Cerrado
7420,-12.28,-42.925,4813890.712957203,Caatinga
7422,-12.29,-61.17,1203428.1179802548,Amazonia
7423,-12.283,-56.679667,16848260.816095985,Amazonia
7424,-12.295,-55.245,3610239.748867411,Amazonia
7425,-12.29,-51.19,1203428.1179791593,Cerrado
7426,-12.3,-57.18,1203383.512909092,Amazonia
7427,-12.3,-51.28,1203383.512909092,Amazonia
7429,-12.3,-51.15,1203383.5129069015,Amazonia
7430,-12.3,-50.99,1203383.512909092,Cerrado
7431,-12.301667,-48.065833,13237262.96023442,Cerrado
7432,-12.3,-42.91,1203383.512909092,Caatinga
7433,-12.31,-57.835,2406677.743962015,Amazonia
7434,-12.31,-55.27,3610016.6159419273,Amazonia
7435,-12.31,-55.24,1203338.871978817,Amazonia
7436,-12.315,-51.301667,4813221.457588726,Amazonia
7437,-12.315,-51.27,2406633.0671802945,Amazonia
7439,-12.31,-51.02,1203338.871978817,Cerrado
7440,-12.31,-51.0,1203338.871978817,Cerrado
7441,-12.315,-47.185,4813266.13436497,Cerrado
7442,-12.315,-44.02,2406633.0671835802,Cerrado
7443,-12.32,-50.86,1203294.1952025727,Cerrado
7444,-12.32,-50.74,1203294.1952025727,Cerrado
7446,-12.32,-54.58,3609882.549758463,Amazonia
7447,-12.318333,-50.905,4813221.421735089,Cerrado
7448,-12.33,-47.115,4812997.894453562,Cerrado
7450,-12.335,-51.49,2406454.2166739157,Amazonia
7452,-12.33,-51.02,1203249.4825759782,Cerrado
7453,-12.34,-51.23,1203204.7341001283,Amazonia
7454,-12.345,-50.985,4812729.367754685,Cerrado
7455,-12.34,-47.085,2406409.4682002566,Cerrado
7457,-12.35,-61.25,1203159.9497761189,Amazonia
7458,-12.35,-54.785,2406319.8995522377,Amazonia
7459,-12.300309,-50.798457,198562034.38422722,Cerrado
7460,-12.368333,-47.528333,12031061.44065877,Cerrado
7461,-12.355,-47.24,2406275.07938664,Cerrado
7462,-12.365,-45.1725,14437246.843856199,Cerrado
7463,-12.341667,-44.048333,10828663.433755862,Cerrado
7464,-12.360455,-57.869545,6015575.612193493,Amazonia
7465,-12.365,-57.460714,4812415.662414089,Amazonia
7466,-12.365,-51.348333,6015441.079990523,Amazonia
7468,-12.365,-50.75,2406185.4031985225,Cerrado
7469,-12.37,-59.84,1203070.2735923827,Cerrado
7470,-12.37,-54.76,1203070.273590192,Amazonia
7471,-12.37,-54.69,1203070.273590192,Amazonia
7472,-12.375,-54.22,2406095.6553250384,Amazonia
7473,-12.37,-54.145,2406140.547180384,Amazonia
7474,-12.37,-49.72,1203070.273590192,Cerrado
7475,-12.376579,-63.195,21654276.801937092,Amazonia
7476,-12.38,-59.83,1203025.3817337512,Cerrado
7477,-12.38,-57.88,1203025.3817315605,Amazonia
7478,-12.38,-57.48,1203025.3817337512,Amazonia
7479,-12.385,-56.53,7218017.507286514,Amazonia
7480,-12.38,-54.68,1203025.3817337512,Amazonia
7481,-12.39,-54.163333,8420952.997769475,Amazonia
7482,-12.380714,-53.720714,9624158.054466898,Amazonia
7483,-12.38,-53.26,1203025.3817337512,Amazonia
7484,-12.385,-49.705,3609031.2174966526,Cerrado
7485,-12.386875,-48.070625,12029894.252334353,Cerrado
7486,-12.359,-47.5766,26468845.015332952,Cerrado
7487,-12.39,-57.46,1202980.4540302455,Amazonia
7488,-12.395,-54.82,2405915.9445143025,Amazonia
7489,-12.388333,-54.772333,9623888.524094025,Amazonia
7490,-12.39,-53.27,1202980.4540269598,Amazonia
7491,-12.39,-53.25,1202980.454028055,Amazonia
7492,-12.39,-47.325,2405960.90805611,Cerrado
7493,-12.39,-47.05,1202980.454028055,Cerrado
7494,-12.395,-43.32,2405915.944513207,Caatinga
7495,-12.39,-41.09,1202980.4540291503,Caatinga
7496,-12.4,-57.805,2405870.980970304,Amazonia
7497,-12.4,-50.7,1202935.490485152,Cerrado
7498,-12.4,-41.075,2405870.9809681135,Caatinga
7499,-12.4,-54.645,4811741.926095733,Amazonia
7500,-12.397,-50.711,8420773.143588005,Cerrado
7501,-12.405,-47.875,3608761.472067679,Cerrado
7502,-12.427,-47.031,15636765.176751843,Cerrado
7503,-12.419286,-43.585,13231434.690173287,Caatinga
7505,-12.408636,-54.490455,10826059.34757769,Amazonia
7506,-12.415,-52.075,7217162.805677741,Amazonia
7509,-12.408333,-50.69,12029039.586568262,Cerrado
7510,-12.41,-47.075,4811561.928547911,Cerrado
7511,-12.41,-46.535,2405780.9821903687,Cerrado
7514,-12.425,-56.409,9622493.11305164,Amazonia
7515,-12.43,-54.36,1202800.384804723,Amazonia
7516,-12.435,-48.8,2405555.6627023807,Cerrado
7517,-12.43,-47.625,2405600.769609446,Cerrado
7518,-12.44,-59.82,1202755.2778998483,Cerrado
7519,-12.44,-54.38,1202755.277898753,Amazonia
7520,-12.44,-54.335,2405510.5557996966,Amazonia
7521,-12.44,-54.22,1202755.2779009435,Amazonia
7522,-12.445,-50.475,4810930.826110848,Cerrado
7523,-12.445,-46.785,3608175.5482142856,Cerrado
7524,-12.445,-46.14,2405465.413055424,Cerrado
7525,-12.435,-42.46,4811111.325410238,Caatinga
7526,-12.44,-42.43,1202755.2778998483,Caatinga
7528,-12.455,-48.83,2405375.0917384345,Cerrado
7529,-12.450714,-47.705,6013505.461378908,Cerrado
7530,-12.446429,-47.645,3608175.5482131904,Cerrado
7531,-12.45,-47.045,2405420.270313342,Cerrado
7532,-12.45,-42.44,1202710.135156671,Caatinga
7533,-12.465,-54.425,4810569.397500632,Amazonia
7534,-12.46,-52.48,1202664.9565839537,Amazonia
7535,-12.465,-44.655,3607949.6553320796,Cerrado
7536,-12.46,-42.68,1202664.9565839537,Caatinga
7537,-12.47,-52.49,1202619.7421663625,Amazonia
7538,-12.469,-48.799,7215673.166930265,Cerrado
7539,-12.466429,-48.535,3607904.4409199646,Cerrado
7540,-12.47,-42.69,1202619.742168553,Caatinga
7541,-12.475,-42.415,3607813.976260718,Caatinga
7542,-12.478529,-52.098529,18038979.094146717,Amazonia
7543,-12.485,-54.88,7215311.093300704,Amazonia
7544,-12.485,-46.92,2405103.697769457,Cerrado
7545,-12.485,-44.275,3607632.9036120162,Cerrado
7546,-12.505,-56.36,9619916.321719289,Amazonia
7547,-12.495,-52.135,3607542.295619275,Amazonia
7548,-12.495,-47.415,3607496.973709777,Cerrado
7549,-12.49,-43.14,1202529.2058436545,Caatinga
7550,-12.49,-42.76,1202529.2058436545,Caatinga
7551,-12.505,-55.605,3607406.29405467,Cerrado
7552,-12.505,-49.665,4809844.820249788,Cerrado
7553,-12.5,-44.185,9619870.99980322,Cerrado
7554,-12.5,-43.125,2404967.7678683135,Caatinga
7555,-12.5,-42.835,2404967.7678661225,Caatinga
7556,-12.5,-42.4,1202483.8839341567,Caatinga
7557,-12.515,-55.385,4809663.317623603,Amazonia
7558,-12.51,-51.375,4809754.068938887,Cerrado
7559,-12.51,-45.37,1202438.5261907375,Cerrado
7560,-12.51,-43.14,1202438.5261907375,Caatinga
7561,-12.51,-42.755,4809754.068936695,Caatinga
7562,-12.51,-42.39,1202438.5261907375,Caatinga
7563,-12.52,-52.46,1202393.132621064,Amazonia
7564,-12.525,-48.92,2404740.8358440096,Cerrado
7565,-12.525,-47.96,2404740.8358440096,Cerrado
7566,-12.53,-47.295,7214086.147672022,Cerrado
7567,-12.535,-46.731,7213904.250938418,Cerrado
7568,-12.52,-45.65,1202393.1326199688,Cerrado
7569,-12.52,-45.38,1202393.1326221593,Cerrado
7570,-12.53,-45.0,3607043.0738392966,Cerrado
7571,-12.525,-42.675,3607133.9684661687,Caatinga
7572,-12.53,-51.36,1202347.7032218503,Cerrado
7573,-12.53,-49.87,1202347.703220755,Cerrado
7574,-12.53,-44.445,4809390.81288302,Cerrado
7575,-12.53,-43.385,2404695.40644151,Caatinga
7576,-12.535,-57.35,4809299.882429893,Amazonia
7577,-12.54,-49.88,1202302.237995287,Cerrado
7578,-12.538636,-45.670455,8416161.023709333,Cerrado
7579,-12.54,-45.36,6011511.154144703,Cerrado
7580,-12.543,-44.649,9618235.828085372,Cerrado
7581,-12.55,-55.045,2404513.4738805573,Amazonia
7582,-12.55,-46.37,1202256.7369391832,Cerrado
7583,-12.555,-44.405,3606724.6739406683,Cerrado
7584,-12.55,-43.4,6011283.648875139,Caatinga
7585,-12.55,-43.26,1202256.7369402787,Caatinga
7586,-12.55,-42.37,1202256.7369402787,Caatinga
7587,-12.56,-56.81,1202211.2000623017,Amazonia
7588,-12.56,-54.875,2404422.4001224125,Amazonia
7589,-12.56,-46.36,1202211.2000612062,Cerrado
7590,-12.56,-42.36,1202211.2000612062,Caatinga
7591,-12.550556,-43.257222,16831275.344064917,Caatinga
7592,-12.5575,-42.725,8415386.932605598,Caatinga
7593,-12.565,-48.24,2404376.8274214673,Cerrado
7594,-12.57,-46.37,1202165.6273569749,Cerrado
7595,-12.57,-43.075,2404331.2547139497,Caatinga
7597,-12.58,-48.89,1202120.0188319655,Cerrado
7598,-12.58,-46.35,1202120.0188330607,Cerrado
7599,-12.579,-42.789,7212674.432820846,Caatinga
7601,-12.59,-48.88,1202074.3744839875,Cerrado
7602,-12.59,-47.36,3606223.123449772,Cerrado
7603,-12.59,-46.37,3606223.123454153,Cerrado
7604,-12.59,-43.08,1202074.3744828922,Caatinga
7606,-12.605,-52.465,4808023.345279667,Amazonia
7607,-12.605,-50.57,2404011.672637643,Cerrado
7608,-12.615,-52.525,3605903.1831667796,Amazonia
7609,-12.61,-52.495,2403965.956649204,Amazonia
7610,-12.595,-48.232143,9616366.4875625,Cerrado
7611,-12.606111,-43.058333,9616000.974568704,Caatinga
7612,-12.619,-61.989,6009686.096761623,Amazonia
7613,-12.625,-56.565,3605720.104294927,Amazonia
7614,-12.625,-54.855,3605765.8919227314,Amazonia
7615,-12.62,-54.83,1201937.2265164803,Amazonia
7616,-12.62,-52.52,1201937.226515385,Amazonia
7617,-12.62,-52.51,1201937.2265175756,Amazonia
7618,-12.613571,-48.380714,8413835.024828013,Cerrado
7619,-12.62,-46.945,2403874.4530329606,Cerrado
7620,-12.600455,-43.137727,37263345.143376246,Caatinga
7621,-12.63,-60.82,1201891.438889771,Amazonia
7622,-12.63,-54.84,1201891.4388908662,Amazonia
7623,-12.635,-52.52,2403737.0543353404,Amazonia
7624,-12.64,-51.975,2403691.2308911392,Amazonia
7625,-12.64,-49.73,1201845.6154466649,Cerrado
7626,-12.645,-56.465,4807290.743269843,Amazonia
7627,-12.65,-51.99,1201799.7561871617,Amazonia
7628,-12.660263,-45.551842,25236692.789365854,Cerrado
7630,-12.665,-52.705,4806923.582686738,Amazonia
7631,-12.665,-52.02,2403461.7913444643,Amazonia
7632,-12.649667,-50.959,12017905.377772307,Cerrado
7633,-12.665,-48.6,2403461.79134775,Cerrado
7634,-12.66,-45.54,1201753.8611156426,Cerrado
7635,-12.665,-43.295,3605215.652457916,Caatinga
7637,-12.675,-56.925,4806739.787511041,Amazonia
7638,-12.663333,-52.656667,15622524.394294998,Amazonia
7639,-12.67,-48.545,2403415.860455453,Cerrado
7640,-12.67,-43.035,2403415.8604576434,Caatinga
7642,-12.692143,-52.546429,15621099.211769916,Amazonia
7643,-12.685,-48.57,7209833.773633113,Cerrado
7644,-12.68,-47.01,1201661.9635288897,Cerrado
7645,-12.68,-43.02,1201661.9635277945,Caatinga
7648,-12.691667,-46.967381,27637258.42803673,Cerrado
7649,-12.685,-46.789444,8411449.734655531,Cerrado
7650,-12.695909,-43.385,25232645.284768336,Caatinga
7651,-12.7,-46.77,1201569.922697359,Cerrado
7652,-12.7,-45.74,1201569.922697359,Cerrado
7653,-12.7,-42.74,1201569.922697359,Caatinga
7655,-12.71,-63.0,6007619.2070255475,Amazonia
7656,-12.696818,-48.686818,7209511.505388367,Cerrado
7657,-12.71,-45.875,2403047.6971315206,Cerrado
7658,-12.71,-45.76,1201523.8485657603,Cerrado
7659,-12.71,-45.75,1201523.8485657603,Cerrado
7660,-12.71,-43.39,3604571.5456994716,Caatinga
7661,-12.71,-43.17,1201523.8485668555,Caatinga
7662,-12.703571,-40.615,4806233.580843631,Caatinga
7663,-12.72,-62.1,1201477.738626527,Amazonia
7664,-12.716429,-48.555,3604479.32582429,Cerrado
7665,-12.716111,-43.820556,8410436.390272917,Caatinga
7666,-12.72,-43.16,1201477.7386287174,Caatinga
7667,-12.716429,-42.755,3604479.3258220996,Caatinga
7668,-12.713696,-45.779783,18022580.889828164,Cerrado
7669,-12.717439,-43.065244,84106984.04068373,Caatinga
7670,-12.725,-42.4,2402909.331510566,Caatinga
7671,-12.725,-62.14,4805818.663023323,Amazonia
7672,-12.73,-62.09,1201431.5928829443,Amazonia
7673,-12.735,-43.785,4805634.0084271515,Caatinga
7674,-12.742143,-62.250714,15617871.301383672,Amazonia
7675,-12.745,-62.025,3604063.7992818574,Amazonia
7676,-12.74,-48.52,1201385.411328441,Cerrado
7677,-12.745,-47.99,2402724.6053078873,Cerrado
7678,-12.722333,-47.190333,13216300.769352585,Cerrado
7679,-12.745,-39.975,3604110.0166374235,Caatinga
7680,-12.746111,-54.739444,4805402.993256923,Amazonia
7681,-12.75,-48.57,1201339.1939750651,Cerrado
7682,-12.75,-48.505,2402678.3879523207,Cerrado
7683,-12.75,-42.405,2402678.3879501303,Caatinga
7685,-12.76,-62.01,1201292.9408140546,Amazonia
7686,-12.77,-60.805,7207479.839505376,Amazonia
7687,-12.765,-60.42,7207618.777998106,Amazonia
7688,-12.76,-51.475,2402585.8816302996,Cerrado
7689,-12.76,-50.9,1201292.9408140546,Cerrado
7690,-12.753571,-47.375,4805310.486933806,Cerrado
7691,-12.765,-47.195,3603832.533481185,Cerrado
7692,-12.765,-45.085,3603832.5334800896,Cerrado
7693,-12.77,-43.12,8408680.130796442,Caatinga
7695,-12.77,-54.92,8408726.491360642,Amazonia
7696,-12.77,-52.86,1201246.6518519805,Amazonia
7697,-12.77,-51.45,1201246.6518519805,Cerrado
7698,-12.77,-50.88,1201246.6518508852,Cerrado
7699,-12.775,-47.96,2402446.978939729,Cerrado
7700,-12.78,-51.59,1201200.327087748,Cerrado
7701,-12.791,-51.365,9609185.264218802,Cerrado
7702,-12.771,-46.979,6006186.898688036,Cerrado
7703,-12.78,-43.66,1201200.3270866529,Caatinga
7704,-12.78,-43.14,1201200.3270866529,Caatinga
7705,-12.785,-40.055,3603554.620697949,Caatinga
7706,-12.78,-39.995,2402400.654175496,Caatinga
7709,-12.795,-56.12,2402261.5366807366,Cerrado
7710,-12.79,-54.71,1201153.966523548,Amazonia
7711,-12.79,-51.06,1201153.966523548,Cerrado
7712,-12.76881,-50.892619,31234123.670610894,Cerrado
7714,-12.790455,-56.634091,9609092.507286051,Amazonia
7715,-12.8,-51.085,2402215.140314378,Cerrado
7716,-12.8,-50.98,1201107.5701582842,Cerrado
7717,-12.8,-46.32,1201107.570157189,Cerrado
7718,-12.8,-44.93,1201107.570157189,Cerrado
7721,-12.805,-51.975,3603276.278309621,Amazonia
7722,-12.805,-47.92,7206506.124457297,Cerrado
7723,-12.805,-47.495,3603276.2783107166,Cerrado
7726,-12.815,-51.091667,4804105.148097422,Cerrado
7727,-12.815,-51.055,4804151.616057145,Cerrado
7728,-12.815,-50.965,7206227.352491259,Cerrado
7729,-12.826818,-50.885909,12009913.966785414,Cerrado
7730,-12.81,-50.86,1201061.137994148,Cerrado
7731,-12.82,-46.305,4804058.644346493,Cerrado
7732,-12.797222,-43.637222,19217998.641539138,Caatinga
7733,-12.81,-43.24,1201061.137994148,Caatinga
7734,-12.825,-58.34,2401982.836314635,Cerrado
7735,-12.82,-51.59,1201014.67003552,Cerrado
7736,-12.83,-48.16,3602904.4630384715,Cerrado
7737,-12.82,-43.25,1201014.6700344249,Caatinga
7738,-12.82,-42.235,2402029.34007104,Caatinga
7739,-12.835,-56.96,2401889.7930051424,Amazonia
7740,-12.838333,-56.835,4803733.010664896,Amazonia
7741,-12.83,-52.5,3602904.49884063,Amazonia
7742,-12.825909,-44.740455,8406916.603631847,Cerrado
7743,-12.845,-56.975,3602671.7294905907,Amazonia
7744,-12.84,-50.97,1200921.626724932,Cerrado
7745,-12.839,-50.873,9607326.36688261,Cerrado
7746,-12.84,-50.88,1200921.6267260273,Cerrado
7747,-12.84,-47.955,2401843.2534520547,Cerrado
7748,-12.84,-46.29,3602764.8801791775,Cerrado
7749,-12.85,-56.85,1200875.0513828294,Amazonia
7750,-12.846429,-54.955,3602671.7294905907,Amazonia
7751,-12.85,-54.85,1200875.0513817342,Amazonia
7752,-12.85,-50.85,1200875.0513828294,Cerrado
7753,-12.85,-48.17,1200875.0513828294,Cerrado
7756,-12.86,-61.04,1200828.4402440446,Amazonia
7757,-12.856667,-54.656667,20413570.009994756,Amazonia
7759,-12.87,-48.225,2401563.5866302983,Cerrado
7760,-12.87,-43.57,1200781.7933151491,Caatinga
7761,-12.876429,-43.555,3602252.0144975786,Caatinga
7762,-12.88,-43.17,3602205.3317752867,Caatinga
7763,-12.88,-42.175,2401470.221181334,Caatinga
7764,-12.859231,-50.853846,32422599.796932783,Cerrado
7765,-12.88,-48.25,3602205.2959873667,Cerrado
7766,-12.88,-61.645,7204410.627763749,Amazonia
7769,-12.886429,-42.275,3602111.8947603395,Caatinga
7772,-12.9,-51.5,1200641.6377834189,Cerrado
7775,-12.899545,-51.474091,10805961.614099283,Cerrado
7776,-12.91,-51.45,1200594.8476984624,Cerrado
7777,-12.915,-43.22,4802332.564915497,Caatinga
7778,-12.91,-42.275,2401189.6953947344,Caatinga
7779,-12.919545,-60.595909,8403882.942861868,Amazonia
7780,-12.92,-57.57,1200548.0218244907,Amazonia
7781,-12.92,-56.795,2401096.0436489815,Amazonia
7782,-12.92,-43.2,1200548.0218244907,Caatinga
7783,-12.925,-43.07,2401049.181992566,Caatinga
7784,-12.935,-47.82,2400955.4228918157,Cerrado
7785,-12.926,-43.275,7203053.822664868,Caatinga
7786,-12.935,-43.23,4801910.845786917,Caatinga
7787,-12.93,-43.19,1200501.1601669802,Caatinga
7788,-12.924524,-43.137857,24011053.58724193,Caatinga
7791,-12.95,-50.72,10803665.858159274,Cerrado
7793,-12.94,-42.32,1200454.2627248354,Caatinga
7794,-12.955,-54.955,3601128.050488868,Amazonia
7795,-12.955,-44.64,2400767.6899956525,Cerrado
7796,-12.95,-43.21,1200407.3295013423,Caatinga
7797,-12.95,-42.31,1200407.3295024377,Caatinga
7801,-12.96,-48.33,1200360.360493215,Cerrado
7802,-12.96,-40.695,2400720.7209886205,Caatinga
7803,-12.958846,-43.268846,9603023.75519642,Caatinga
7805,-12.97,-48.34,1200313.3557048347,Cerrado
7806,-12.9565,-43.045,14404605.961062793,Caatinga
7807,-12.985,-47.895,4800971.107866745,Cerrado
7808,-12.985,-47.685,3600751.869076146,Cerrado
7809,-12.985,-43.368333,4801018.184215632,Caatinga
7810,-12.99,-42.463333,8401628.78847034,Caatinga
7812,-13.013333,-51.536667,8400733.157270577,Cerrado
7813,-13.0,-49.83,3600516.380006287,Cerrado
7815,-13.021667,-50.715,6000436.123378125,Cerrado
7816,-12.988913,-43.098913,27604569.725283343,Caatinga
7817,-13.01,-43.04,3600374.9363153474,Caatinga
7819,-13.01,-42.47,1200124.9787706872,Caatinga
7820,-13.01,-42.45,1200124.9787717825,Caatinga
7821,-13.028333,-44.965,4800169.4862623615,Cerrado
7822,-13.017857,-43.515,7200513.846920566,Caatinga
7823,-13.025,-43.075,3600186.1658367505,Caatinga
7824,-13.02,-43.02,1200077.7950952798,Caatinga
7825,-13.025,-40.92,2400108.370742566,Caatinga
7826,-13.04,-51.07,1199983.3204245158,Cerrado
7827,-13.04,-50.71,1199983.3204245158,Cerrado
7828,-13.04,-62.335,4799933.245925477,Amazonia
7829,-13.0425,-61.4325,9599630.001115821,Amazonia
7830,-13.04,-50.68,3599949.925505342,Cerrado
7831,-13.051667,-43.025,5999727.402379518,Caatinga
7833,-13.041,-43.499,5999869.275361207,Caatinga
7835,-13.065,-55.16,2399730.042793951,Amazonia
7836,-13.065769,-54.654231,15597889.70148764,Amazonia
7837,-13.06,-53.93,1199888.7026655972,Amazonia
7838,-13.056429,-53.195,3599713.434762544,Amazonia
7839,-13.029,-51.0402,31200556.937841337,Cerrado
7840,-13.06,-50.805,2399777.405333385,Cerrado
7841,-13.06,-50.725,2399777.405333385,Cerrado
7842,-13.06,-50.71,1199888.702664502,Cerrado
7845,-13.075,-53.94,2399635.281958926,Amazonia
7846,-13.08,-49.025,7198763.579438262,Cerrado
7847,-13.075,-47.88,2399635.281958926,Cerrado
