id,latitude,longitude,area(m²),bioma
5466,-21.39375,-49.01875,5740674.44979036,Mata Atlantica
5467,-21.4,-45.31,1148088.8852192229,Mata Atlantica
5468,-21.415,-50.506429,5739984.06791733,Mata Atlantica
5469,-21.4225,-49.77,8035701.342077788,Mata Atlantica
5470,-21.415,-49.635,3443882.9835633086,Mata Atlantica
5471,-21.41,-49.04,1148012.1646086283,Mata Atlantica
5473,-21.41,-45.3,1148012.1646097237,Mata Atlantica
5476,-21.417857,-54.390714,11479584.187535321,Cerrado
5477,-21.42,-51.325,2295870.81895249,Mata Atlantica
5478,-21.43,-50.54,3443575.8249247144,Mata Atlantica
5479,-21.42,-50.48,1147935.409476245,Mata Atlantica
5480,-21.42,-50.11,1147935.409476245,Mata Atlantica
5481,-21.42,-46.96,1147935.4094773403,Mata Atlantica
5482,-21.43,-55.905,2295717.2396310023,Cerrado
5483,-21.43,-50.51,1147858.6198155012,Mata Atlantica
5484,-21.435,-49.815,3443499.0352639705,Mata Atlantica
5485,-21.43,-49.79,1147858.6198165964,Mata Atlantica
5486,-21.43,-46.97,1147858.6198165964,Mata Atlantica
5487,-21.44,-50.22,1147781.7956285872,Mata Atlantica
5488,-21.445769,-50.208077,30989646.432159703,Mata Atlantica
5489,-21.445,-48.480714,4591050.323808933,Mata Atlantica
5491,-21.458158,-51.320263,30986032.933753226,Mata Atlantica
5492,-21.440556,-50.469444,12625215.182194447,Mata Atlantica
5493,-21.45,-46.98,1147704.9369198848,Mata Atlantica
5494,-21.46,-49.9,1147628.043688298,Mata Atlantica
5495,-21.46,-48.5,1147628.0436893932,Mata Atlantica
5497,-21.47,-51.17,1147551.1159436847,Mata Atlantica
5498,-21.485,-55.09,2294871.31056966,Cerrado
5499,-21.48,-48.35,1147474.153675092,Mata Atlantica
5500,-21.48,-48.32,1147474.153675092,Mata Atlantica
5501,-21.48,-45.25,1147474.153675092,Mata Atlantica
5502,-21.49,-51.185,2294794.3137847544,Mata Atlantica
5503,-21.49,-48.335,2294794.313786945,Mata Atlantica
5504,-21.49,-45.26,1147397.1568934724,Mata Atlantica
5505,-21.5,-55.075,2294640.2511998434,Cerrado
5506,-21.505,-47.175,3441883.3109942824,Cerrado
5507,-21.493,-49.899667,19504826.670449466,Mata Atlantica
5509,-21.52,-51.22,1147165.959474835,Mata Atlantica
5512,-21.525,-50.45,2294254.784127992,Mata Atlantica
5513,-21.525,-41.168333,4588586.703079853,Mata Atlantica
5515,-21.508548,-51.204677,30976871.318192206,Mata Atlantica
5519,-21.54,-50.46,1147011.6553239285,Mata Atlantica
5520,-21.55,-49.7,1146934.4514904353,Mata Atlantica
5521,-21.55,-48.52,3440803.354471306,Mata Atlantica
5522,-21.56,-48.495,2293714.426303165,Mata Atlantica
5523,-21.56,-47.79,1146857.213150487,Cerrado
5525,-21.575,-57.868333,8027227.660212398,Pantanal
5526,-21.57,-51.445,2293559.8806344545,Mata Atlantica
5527,-21.537,-50.4605,36706917.34985984,Mata Atlantica
5528,-21.57,-49.705,2293559.880636645,Mata Atlantica
5529,-21.585,-51.865,3439953.215280721,Mata Atlantica
5530,-21.576429,-51.475,3440185.206282109,Mata Atlantica
5531,-21.58,-49.69,1146702.632980798,Mata Atlantica
5532,-21.585,-49.465,4586655.848261519,Mata Atlantica
5533,-21.585,-48.405,3440030.5571148433,Mata Atlantica
5534,-21.59,-48.3225,5733126.386757708,Mata Atlantica
5535,-21.58,-41.21,1146702.6329818931,Mata Atlantica
5536,-21.59,-41.22,1146625.2911499615,Mata Atlantica
5538,-21.6,-50.595,2293095.829647246,Mata Atlantica
5539,-21.6,-48.415,2293095.8296494363,Mata Atlantica
5540,-21.586667,-41.35,8026454.207409628,Mata Atlantica
5542,-21.616053,-50.594474,63058739.23022604,Mata Atlantica
5543,-21.605,-57.871667,8025525.7604922345,Pantanal
5544,-21.605,-51.51,2293018.418827595,Mata Atlantica
5545,-21.61,-49.78,8025293.424566491,Mata Atlantica
5546,-21.605,-41.33,2293018.4188286904,Mata Atlantica
5548,-21.60625,-56.135,6878977.845666421,Cerrado
5549,-21.61,-48.31,1146470.5040050675,Mata Atlantica
5550,-21.61,-47.11,1146470.5040050675,Mata Atlantica
5551,-21.6325,-51.5625,9170136.956287311,Mata Atlantica
5552,-21.625,-48.438333,4585494.754985147,Mata Atlantica
5553,-21.63,-53.05,1146315.5788956885,Cerrado
5554,-21.63,-53.02,1146315.578894593,Cerrado
5555,-21.635,-51.52,2292553.6435071244,Mata Atlantica
5556,-21.64,-51.49,5731190.25407932,Mata Atlantica
5557,-21.63,-51.38,1146315.5788934978,Mata Atlantica
5558,-21.63,-50.49,1146315.5788967838,Mata Atlantica
5559,-21.635,-50.46,2292553.6435071244,Mata Atlantica
5560,-21.63,-48.27,1146315.5788956885,Mata Atlantica
5561,-21.630455,-54.137727,13755864.185144069,Cerrado
5562,-21.65,-53.03,9168973.655769752,Cerrado
5563,-21.645,-51.365,4584797.16090814,Mata Atlantica
5564,-21.64,-49.963333,10315987.44946982,Mata Atlantica
5565,-21.65,-49.765,6876963.026077944,Mata Atlantica
5566,-21.64,-48.28,1146238.064611436,Mata Atlantica
5569,-21.65,-53.05,1146160.5158415388,Cerrado
5570,-21.65,-51.585,2292321.0316830776,Mata Atlantica
5571,-21.65,-51.51,1146160.5158404435,Mata Atlantica
5572,-21.65,-47.21,3438481.547521331,Mata Atlantica
5574,-21.66,-57.385,4584331.695856151,Cerrado
5575,-21.66,-51.52,1146082.9325849013,Mata Atlantica
5576,-21.66,-50.475,2292165.8651698027,Mata Atlantica
5577,-21.66,-49.73,1146082.9325849013,Mata Atlantica
5578,-21.665,-48.35,2292088.2474362827,Mata Atlantica
5580,-21.66,-47.175,2292165.8651698027,Mata Atlantica
5582,-21.675,-56.605,3437938.292330597,Cerrado
5583,-21.67,-51.38,1146005.3148480954,Mata Atlantica
5584,-21.68,-57.37,1145927.6626355017,Cerrado
5585,-21.68,-51.39,1145927.6626344065,Mata Atlantica
5586,-21.676429,-49.816429,8021726.595084103,Mata Atlantica
5588,-21.68,-45.34,1145927.6626333112,Mata Atlantica
5590,-21.69,-55.68,3437549.8933458594,Cerrado
5591,-21.689,-49.433,9166644.296245575,Mata Atlantica
5593,-21.69,-51.28,1145849.9759416443,Mata Atlantica
5594,-21.69,-49.725,2291699.951881098,Mata Atlantica
5595,-21.698333,-47.715,5728783.483747538,Cerrado
5596,-21.705,-51.26,2291466.7539007566,Mata Atlantica
5597,-21.7,-51.06,1145772.2547741898,Mata Atlantica
5598,-21.72,-52.41,3436850.09257092,Cerrado
5599,-21.701667,-52.006111,10311794.71271322,Mata Atlantica
5600,-21.712273,-51.290455,5728394.671063208,Mata Atlantica
5603,-21.72,-48.58,1145616.709015204,Mata Atlantica
5605,-21.719118,-51.429118,17184016.472066958,Mata Atlantica
5606,-21.735,-50.74,2290999.9098063135,Mata Atlantica
5607,-21.735,-49.01,2290999.9098063135,Mata Atlantica
5608,-21.74,-48.25,3436383.0416622763,Cerrado
5609,-21.74,-48.135,2290922.050752138,Cerrado
5610,-21.75,-48.16,1145383.1318570585,Cerrado
5611,-21.76,-49.85,1145305.2038754039,Mata Atlantica
5612,-21.764231,-51.578077,22904933.538036782,Mata Atlantica
5613,-21.757,-51.549,8017292.179695536,Mata Atlantica
5616,-21.78,-51.54,1145149.2445219709,Mata Atlantica
5618,-21.78,-43.475,2290298.4890417513,Mata Atlantica
5619,-21.785,-49.867353,10305952.974951893,Mata Atlantica
5620,-21.789615,-49.611923,9160569.567416681,Mata Atlantica
5622,-21.81,-57.52,1144915.0470548475,Pantanal
5625,-21.808636,-44.798636,9159476.542542888,Mata Atlantica
5626,-21.82,-57.51,1144836.9123247087,Pantanal
5628,-21.82,-48.12,1144836.9123247087,Cerrado
5629,-21.825,-46.575,3434354.3986181323,Mata Atlantica
5630,-21.83,-50.01,1144758.743146164,Mata Atlantica
5631,-21.84,-45.08,1144680.5395137374,Mata Atlantica
5632,-21.845,-57.61,2289282.840946642,Pantanal
5633,-21.845,-50.745,3433963.380464761,Mata Atlantica
5634,-21.840714,-49.925,5723324.425048212,Mata Atlantica
5638,-21.85,-55.175,2289204.602874572,Cerrado
5640,-21.85,-45.07,1144602.3014361907,Mata Atlantica
5641,-21.86,-48.24,1144524.0289124288,Cerrado
5642,-21.86,-48.105,2289048.057822667,Cerrado
5645,-21.87,-57.625,2288891.443895856,Pantanal
5646,-21.887,-54.129,10299071.193984611,Mata Atlantica
5647,-21.876818,-51.860455,6866360.862732343,Mata Atlantica
5649,-21.87,-47.28,1144445.721947928,Mata Atlantica
5653,-21.88,-55.235,2288734.7610766143,Cerrado
5654,-21.88,-55.16,1144367.3805372117,Cerrado
5657,-21.88,-47.27,1144367.3805383071,Mata Atlantica
5660,-21.895,-48.09,4576999.198187116,Cerrado
5661,-21.905,-54.155,3432474.8937772526,Mata Atlantica
5664,-21.915,-49.905,3432239.490736406,Mata Atlantica
5665,-21.91,-48.07,1144132.1496869163,Cerrado
5667,-21.92,-54.14,1144053.6705274829,Mata Atlantica
5668,-21.92,-45.6,1144053.6705274829,Mata Atlantica
5671,-21.915667,-49.535,9152743.211983785,Mata Atlantica
5672,-21.925,-45.615,3432003.984411677,Mata Atlantica
5674,-21.925,-50.753889,5720032.811881804,Mata Atlantica
5675,-21.93,-49.51,1143975.1569426444,Mata Atlantica
5676,-21.93,-45.81,1143975.1569437399,Mata Atlantica
5678,-21.94,-50.73,1143896.608924734,Mata Atlantica
5679,-21.94,-49.53,1143896.608924734,Mata Atlantica
5680,-21.94,-49.5,1143896.608924734,Mata Atlantica
5681,-21.94,-45.8,1143896.6089236387,Mata Atlantica
5683,-21.946429,-50.805,3431532.66188319,Mata Atlantica
5684,-21.95,-50.435,2287636.0529584554,Mata Atlantica
5685,-21.955,-49.23,2287557.436083163,Mata Atlantica
5686,-21.955,-45.805,3431296.845692575,Mata Atlantica
5687,-21.955,-45.69,2287557.4360853536,Mata Atlantica
5690,-21.965,-47.7,2287400.167918126,Mata Atlantica
5693,-21.981667,-57.555,5717989.014260852,Cerrado
5694,-21.975,-49.43,2287242.8309033737,Mata Atlantica
5695,-21.975,-49.24,2287242.830905564,Mata Atlantica
5697,-21.98125,-54.821875,18297470.0510308,Mata Atlantica
5698,-21.985,-51.545,3430667.497634661,Mata Atlantica
5699,-21.985,-50.555,3430588.7775017726,Mata Atlantica
5700,-21.995,-47.975,3430352.5482446305,Cerrado
5701,-21.99,-47.96,1143503.3524541042,Cerrado
5702,-22.0,-57.55,1143424.597896906,Cerrado
5703,-22.0,-53.865,4573698.391587624,Mata Atlantica
5704,-22.0,-50.29,1143424.597896906,Mata Atlantica
5705,-22.0,-47.4,1143424.597896906,Cerrado
5706,-22.005,-55.133,6860389.906183825,Cerrado
5707,-22.011667,-55.615,4573304.3778873235,Cerrado
5708,-22.005,-46.818333,4573619.602615974,Mata Atlantica
5710,-22.01,-55.645,2286691.6178439395,Cerrado
5711,-22.01,-53.84,1143345.8089219697,Mata Atlantica
5712,-22.01,-50.4,1143345.8089219697,Mata Atlantica
5713,-22.01,-49.39,3430037.4267713856,Mata Atlantica
5714,-22.015,-46.915,4573225.588913482,Mata Atlantica
5715,-22.01,-46.84,1143345.8089219697,Mata Atlantica
5716,-22.015,-46.54,2286612.794453455,Mata Atlantica
5717,-22.021667,-44.915,5716413.716643317,Mata Atlantica
5720,-22.025,-53.85,2286455.1132635106,Mata Atlantica
5721,-22.037,-53.787,19432619.87988563,Mata Atlantica
5722,-22.016429,-51.570714,5716492.574444967,Mata Atlantica
5725,-22.02,-46.98,1143266.9855314854,Mata Atlantica
5727,-22.03,-46.97,1143188.1277320252,Mata Atlantica
5728,-22.04,-55.625,2286218.471040606,Cerrado
5729,-22.055,-53.915,9143926.489448808,Mata Atlantica
5731,-22.04,-47.085,2286218.4710384156,Mata Atlantica
5732,-22.04,-45.605,2286218.471040606,Mata Atlantica
5733,-22.04,-42.99,1143109.235520303,Mata Atlantica
5734,-22.05,-55.61,1143030.3088974142,Cerrado
5735,-22.05,-43.0,1143030.308896319,Mata Atlantica
5737,-22.095,-52.31,9141476.530193847,Mata Atlantica
5738,-22.079444,-48.768333,5713966.578594721,Mata Atlantica
5739,-22.1025,-48.13,7998129.4483511485,Cerrado
5740,-22.1,-46.93,1142635.1597206162,Cerrado
5742,-22.11,-48.435,2285112.0533775534,Mata Atlantica
5743,-22.11,-46.94,1142556.0266876814,Cerrado
5744,-22.115,-46.838333,4570144.93933072,Mata Atlantica
5745,-22.125,-51.035,4569749.033393026,Cerrado
5746,-22.13,-51.135,2284795.3148686267,Mata Atlantica
5747,-22.145,-51.015,3426875.993056041,Cerrado
5748,-22.14,-48.39,1142318.4212182611,Mata Atlantica
5749,-22.145,-47.385,3426875.993059327,Mata Atlantica
5750,-22.155,-48.375,3426638.1468563154,Mata Atlantica
5752,-22.16,-43.265,2284319.6912411265,Mata Atlantica
5754,-22.17,-48.665,2284161.012488788,Mata Atlantica
5757,-22.189,-48.623,9135532.576626014,Mata Atlantica
5758,-22.19,-56.245,2283843.448679211,Cerrado
5759,-22.195,-56.075,4567528.012303375,Cerrado
5760,-22.195,-46.91,2283764.0061527826,Cerrado
5761,-22.2,-48.645,2283684.5636263536,Mata Atlantica
5762,-22.2,-46.975,4567369.09287878,Cerrado
5763,-22.215,-51.35,2283446.0985469767,Mata Atlantica
5764,-22.21,-48.66,1141762.804913916,Mata Atlantica
5765,-22.22,-57.075,2283366.587266121,Cerrado
5766,-22.226818,-56.165909,10274592.720017474,Cerrado
5767,-22.22,-48.535,2283366.5872683115,Mata Atlantica
5768,-22.22,-43.66,3425049.8808991816,Mata Atlantica
5770,-22.23,-56.1,1141603.7479804684,Cerrado
5771,-22.23,-56.0,1141603.747982659,Cerrado
5773,-22.23,-50.91,1141603.7479815637,Mata Atlantica
5774,-22.235,-48.498333,5707859.57985916,Mata Atlantica
5775,-22.235,-48.46,2283127.9159377026,Mata Atlantica
5776,-22.235,-47.355,4566255.831877596,Mata Atlantica
5777,-22.23,-45.875,2283207.4959631274,Mata Atlantica
5778,-22.23,-43.71,1141603.747982659,Mata Atlantica
5781,-22.24,-56.01,1141524.1679572344,Cerrado
5782,-22.24,-49.845,2283048.335914469,Mata Atlantica
5783,-22.24,-48.53,1141524.1679583297,Mata Atlantica
5784,-22.24,-47.15,1141524.1679572344,Cerrado
5786,-22.247857,-48.227857,15980860.355708824,Cerrado
5788,-22.245,-51.33,2282968.721520593,Mata Atlantica
5789,-22.245,-48.19,2282968.7215194977,Cerrado
5790,-22.245,-47.115,3424492.8894778276,Mata Atlantica
5793,-22.245,-56.081111,21687764.32225465,Cerrado
5795,-22.255,-48.82,2282809.4583611046,Mata Atlantica
5796,-22.255,-47.948333,5706983.821521051,Cerrado
5799,-22.26,-55.97,3424094.714394334,Cerrado
5800,-22.26,-53.055,2282729.8095976827,Mata Atlantica
5801,-22.265,-50.38,2282650.1264712857,Mata Atlantica
5802,-22.265667,-48.595667,33095675.978949305,Mata Atlantica
5803,-22.26,-48.54,1141364.904797746,Mata Atlantica
5804,-22.26,-47.905,2282729.809595492,Cerrado
5805,-22.267857,-47.580714,5706585.440242184,Mata Atlantica
5811,-22.275,-49.39,2282490.7258478506,Mata Atlantica
5812,-22.27,-49.06,1141285.2216735398,Cerrado
5813,-22.27,-48.56,1141285.2216724446,Mata Atlantica
5814,-22.27,-48.42,3423855.665011857,Mata Atlantica
5815,-22.275,-48.02,4565061.169186167,Cerrado
5816,-22.27,-47.93,1141285.2216724446,Cerrado
5817,-22.27,-45.625,2282570.4433426983,Mata Atlantica
5825,-22.285,-47.218333,5705788.265309038,Mata Atlantica
5826,-22.285,-46.67,2282331.256496275,Mata Atlantica
5832,-22.295,-55.005,3423297.4707461903,Cerrado
5833,-22.29,-48.005,2282251.504641738,Cerrado
5835,-22.295,-46.525,3423297.4707461903,Mata Atlantica
5844,-22.3,-49.6,1141045.9661044523,Mata Atlantica
5845,-22.3,-48.51,12551744.813988827,Mata Atlantica
5850,-22.306429,-52.595,3422978.257160051,Mata Atlantica
5852,-22.31,-46.68,3422898.436583945,Mata Atlantica
5857,-22.32,-50.015,2281772.581187295,Mata Atlantica
5858,-22.313571,-47.375,4563784.692817903,Mata Atlantica
5859,-22.32,-46.505,2281772.581187295,Mata Atlantica
5861,-22.32,-51.96,7986203.965463536,Mata Atlantica
5862,-22.316538,-49.614231,10268136.22216054,Mata Atlantica
5868,-22.335,-48.525,3422259.356650958,Mata Atlantica
5869,-22.335,-47.355,3422259.356650958,Mata Atlantica
5875,-22.35,-52.42,6844038.99971044,Mata Atlantica
5876,-22.340714,-48.565,5703552.396009077,Mata Atlantica
5877,-22.34,-43.12,1140726.4776703732,Mata Atlantica
5886,-22.365,-48.403,6843078.954266662,Mata Atlantica
5891,-22.36,-52.43,1140566.5273412007,Mata Atlantica
5892,-22.36,-52.42,1140566.527342296,Mata Atlantica
5893,-22.37,-48.43,3421459.4676189134,Mata Atlantica
5896,-22.37,-52.42,1140486.5006562483,Mata Atlantica
5897,-22.38,-51.57,3421219.2845277046,Cerrado
5905,-22.39,-47.6,1140326.3442510872,Mata Atlantica
5907,-22.4,-52.71,1140246.2145363549,Mata Atlantica
5908,-22.4,-49.895,2280492.4290749,Mata Atlantica
5909,-22.4,-49.765,2280492.4290749,Mata Atlantica
5915,-22.409,-52.683,10261253.8248382,Mata Atlantica
5916,-22.41,-49.78,1140166.0504816484,Mata Atlantica
5917,-22.41,-46.765,2280332.1009654873,Mata Atlantica
5918,-22.41,-45.46,1140166.050483839,Mata Atlantica
5920,-22.432222,-53.88,21659945.306849495,Mata Atlantica
5927,-22.44,-52.7,1139925.3523083515,Mata Atlantica
5928,-22.439,-48.527,9119483.016856017,Mata Atlantica
5935,-22.45,-52.72,1139845.0509189398,Mata Atlantica
5936,-22.455,-52.685,3419454.8170340043,Mata Atlantica
5937,-22.45,-47.59,1139845.0509189398,Mata Atlantica
5941,-22.46,-52.69,1139764.71519503,Mata Atlantica
5942,-22.465,-52.358333,4558978.490739237,Mata Atlantica
5943,-22.46,-47.6,1139764.7151972204,Mata Atlantica
5944,-22.46,-47.55,1139764.71519503,Mata Atlantica
5945,-22.46,-47.47,1139764.71519503,Mata Atlantica
5954,-22.455,-51.879286,12537652.73702507,Mata Atlantica
5955,-22.47,-47.11,1139684.3451530514,Mata Atlantica
5956,-22.475,-42.76,2279288.2859285315,Mata Atlantica
5957,-22.47,-42.2,1139684.3451519562,Mata Atlantica
5960,-22.48,-47.605,4558415.763110681,Mata Atlantica
5962,-22.48,-47.1,1139603.9407787656,Mata Atlantica
5963,-22.471364,-46.685909,7977790.34740346,Mata Atlantica
5964,-22.48,-42.78,1139603.9407787656,Mata Atlantica
5965,-22.48,-42.21,1139603.9407787656,Mata Atlantica
5969,-22.476333,-52.699667,12536125.63751029,Mata Atlantica
5973,-22.4825,-52.7425,7976905.830672084,Mata Atlantica
5977,-22.49,-52.84,1139523.5020864112,Mata Atlantica
5978,-22.49,-47.395,2279047.004170632,Mata Atlantica
5979,-22.49,-42.77,1139523.502085316,Mata Atlantica
5982,-22.5,-49.6,1139443.0290661305,Mata Atlantica
5988,-22.506,-52.816,47852337.449385665,Mata Atlantica
5989,-22.51,-52.84,1139362.5217343527,Mata Atlantica
5990,-22.51,-47.21,1139362.5217343527,Mata Atlantica
5992,-22.525,-51.681667,5696329.32441628,Mata Atlantica
5997,-22.525,-47.64,4556966.768374811,Mata Atlantica
5998,-22.539,-47.451,6834885.949221109,Mata Atlantica
5999,-22.53,-47.16,1139201.4041089236,Mata Atlantica
6005,-22.54,-47.17,1139120.7938295112,Mata Atlantica
6006,-22.54,-44.1,1139120.7938295112,Mata Atlantica
6008,-22.555,-47.18,2277999.6195616527,Mata Atlantica
6009,-22.55,-46.605,2278080.29846625,Mata Atlantica
6010,-22.56,-52.055,2277918.940659246,Mata Atlantica
6015,-22.56,-47.33,6833918.145480911,Mata Atlantica
6017,-22.567857,-51.569286,10250150.885098523,Mata Atlantica
6018,-22.565,-47.47,2277838.2274497226,Mata Atlantica
6020,-22.575,-46.608333,5694232.290565031,Mata Atlantica
6025,-22.585,-52.07,4555030.474768524,Mata Atlantica
6026,-22.576429,-47.210714,5694151.543048392,Mata Atlantica
6027,-22.57625,-43.625,6832949.552648567,Mata Atlantica
6033,-22.59,-54.905,9109899.35160323,Cerrado
6036,-22.6,-52.09,1138636.4116641684,Mata Atlantica
6037,-22.596429,-47.195,3415990.0511102327,Mata Atlantica
6043,-22.62,-54.965,2276949.353045396,Cerrado
6044,-22.625,-51.925,3415343.1105498276,Mata Atlantica
6045,-22.62,-47.535,2276949.353043205,Mata Atlantica
6046,-22.631667,-46.768333,7968918.106283439,Mata Atlantica
6048,-22.63,-54.95,1138393.7575055272,Cerrado
6049,-22.626333,-52.616333,13661048.594669525,Mata Atlantica
6050,-22.63,-51.91,1138393.7575066225,Mata Atlantica
6051,-22.623889,-47.696111,6830605.267784131,Mata Atlantica
6052,-22.63,-47.43,1138393.7575044318,Mata Atlantica
6053,-22.63,-43.92,1138393.7575066225,Mata Atlantica
6055,-22.64,-49.375,2276625.608397529,Cerrado
6056,-22.64,-47.35,1138312.8041987645,Mata Atlantica
6058,-22.645,-49.24,2276544.6208000793,Cerrado
6059,-22.651667,-47.535,5691077.958233234,Mata Atlantica
6060,-22.645,-47.435,3414776.4373981087,Mata Atlantica
6061,-22.646852,-46.960926,22765202.936568167,Mata Atlantica
6062,-22.65,-51.815,2276463.6331982487,Mata Atlantica
6063,-22.655,-49.355,4552765.222615843,Cerrado
6064,-22.66,-47.665,4552603.1445477875,Mata Atlantica
6065,-22.645,-47.3575,15935731.152233792,Mata Atlantica
6066,-22.65,-43.68,1138231.8166013148,Mata Atlantica
6069,-22.66,-52.06,1138150.7947087972,Mata Atlantica
6070,-22.665,-48.7,2276220.533237675,Cerrado
6071,-22.654091,-47.704091,6829066.812037818,Mata Atlantica
6072,-22.66,-47.61,1138150.7947077018,Mata Atlantica
6073,-22.66,-47.57,1138150.7947087972,Mata Atlantica
6074,-22.66,-47.55,1138150.7947077018,Mata Atlantica
6075,-22.66,-47.31,1138150.7947087972,Mata Atlantica
6076,-22.66,-47.22,1138150.7947087972,Mata Atlantica
6077,-22.665,-47.08,2276220.5332398657,Mata Atlantica
6078,-22.66,-43.69,1138150.7947077018,Mata Atlantica
6082,-22.675,-54.308333,5690186.511725084,Mata Atlantica
6083,-22.67,-52.52,1138069.7385299734,Mata Atlantica
6084,-22.666429,-51.435,3414290.271767649,Mata Atlantica
6085,-22.67,-47.73,1138069.7385299734,Mata Atlantica
6086,-22.67,-47.56,1138069.7385310687,Mata Atlantica
6087,-22.67,-47.325,2276139.477059947,Mata Atlantica
6088,-22.67,-47.21,1138069.7385299734,Mata Atlantica
6089,-22.675,-46.995,3414047.0346651375,Mata Atlantica
6090,-22.675,-46.955,3414128.125130267,Mata Atlantica
6091,-22.67,-43.67,1138069.7385310687,Mata Atlantica
6095,-22.68,-52.615,2275977.296136259,Mata Atlantica
6096,-22.665769,-52.545,7966731.235391748,Mata Atlantica
6097,-22.685,-51.45,2275896.1713892044,Mata Atlantica
6098,-22.68,-51.4,1137988.6480670343,Mata Atlantica
6099,-22.68,-47.64,1137988.6480681296,Mata Atlantica
6100,-22.691,-47.341,5689456.423294471,Mata Atlantica
6101,-22.68,-47.2,1137988.6480681296,Mata Atlantica
6102,-22.68,-46.28,1137988.6480681296,Mata Atlantica
6103,-22.68,-43.66,1137988.6480670343,Mata Atlantica
6106,-22.69,-52.05,3413722.5699654156,Mata Atlantica
6107,-22.695,-47.375,3413560.251905266,Mata Atlantica
6108,-22.686429,-47.315,3413803.69471028,Mata Atlantica
6109,-22.693,-47.125,14792229.689964548,Mata Atlantica
6110,-22.695,-46.29,2275733.88761098,Mata Atlantica
6112,-22.705,-54.655,4551143.0705443835,Mata Atlantica
6113,-22.7,-52.2,1137826.3642931909,Mata Atlantica
6114,-22.7,-47.79,1137826.3642910002,Mata Atlantica
6115,-22.708333,-47.155,5688644.593048726,Mata Atlantica
6116,-22.7,-47.15,1137826.3642910002,Mata Atlantica
6117,-22.7,-46.325,2275652.7285820004,Mata Atlantica
6120,-22.701154,-51.423462,13653672.68872885,Mata Atlantica
6121,-22.71,-49.34,1137745.1709811913,Cerrado
6122,-22.715,-47.775,3413154.285361697,Mata Atlantica
6123,-22.72,-47.53,1137663.943397124,Mata Atlantica
6124,-22.72,-47.43,1137663.943397124,Mata Atlantica
6125,-22.714412,-47.539706,27306776.681539886,Mata Atlantica
6126,-22.721667,-52.255,4550574.477447151,Mata Atlantica
6127,-22.725,-52.4,2275246.624931542,Mata Atlantica
6128,-22.72,-52.22,7963647.535224781,Mata Atlantica
6129,-22.736667,-49.36,14788249.469755124,Cerrado
6130,-22.710789,-47.032895,18203434.890322186,Mata Atlantica
6134,-22.73,-51.43,1137582.6815333227,Mata Atlantica
6135,-22.73,-48.58,1137582.6815333227,Cerrado
6136,-22.715,-47.4075,11377207.85568404,Mata Atlantica
6137,-22.735,-43.745,3412666.748464099,Mata Atlantica
6139,-22.74,-51.785,2275002.7707949076,Mata Atlantica
6140,-22.736429,-51.545,3412585.452327135,Mata Atlantica
6141,-22.745,-50.115,3412422.8257855205,Mata Atlantica
6142,-22.731471,-49.129706,12513409.119859569,Cerrado
6148,-22.755,-52.365,4549517.490604633,Mata Atlantica
6149,-22.767727,-50.611364,15922741.458756646,Mata Atlantica
6150,-22.761,-47.701,5686693.417288644,Mata Atlantica
6151,-22.742143,-46.995,13649691.063238705,Mata Atlantica
6159,-22.765,-52.21,2274595.981675718,Mata Atlantica
6160,-22.76,-50.1,1137338.6903117043,Mata Atlantica
6161,-22.76,-47.94,1137338.6903106088,Cerrado
6162,-22.76,-43.625,2274677.3806234086,Mata Atlantica
6166,-22.78,-52.13,6823217.981078987,Mata Atlantica
6167,-22.77,-50.64,1137257.291364014,Mata Atlantica
6169,-22.77,-49.22,1137257.291364014,Cerrado
6171,-22.77,-47.68,1137257.291364014,Mata Atlantica
6172,-22.78,-47.565,6823055.080395881,Mata Atlantica
6173,-22.77,-43.75,1137257.291364014,Mata Atlantica
6174,-22.785,-52.23,2274270.2488328316,Mata Atlantica
6175,-22.78,-52.12,1137175.8581541136,Mata Atlantica
6176,-22.78,-50.095,2274351.716306037,Mata Atlantica
6177,-22.78,-49.23,1137175.8581519232,Cerrado
6178,-22.78,-47.925,2274351.7163082273,Mata Atlantica
6179,-22.78,-43.76,1137175.8581519232,Mata Atlantica
6182,-22.79,-50.6,3411283.1720350576,Mata Atlantica
6183,-22.785,-49.17,4548540.497664567,Cerrado
6184,-22.786429,-47.625,3411364.639511549,Mata Atlantica
6185,-22.79,-47.42,1137094.3906776223,Mata Atlantica
6186,-22.79,-47.11,1137094.3906787178,Mata Atlantica
6187,-22.79,-45.665,2274188.7813574355,Mata Atlantica
6188,-22.79,-45.21,1137094.3906787178,Mata Atlantica
6190,-22.8,-45.23,1137012.8889400163,Mata Atlantica
6192,-22.798333,-47.395,5684982.874444626,Mata Atlantica
6194,-22.807857,-50.030714,12506081.639080806,Mata Atlantica
6195,-22.805,-47.1,2273944.2418845976,Mata Atlantica
6197,-22.811,-52.321,6821669.61939414,Mata Atlantica
6198,-22.8075,-52.01,9095858.400751576,Mata Atlantica
6199,-22.81,-47.565,2273862.7058869717,Mata Atlantica
6200,-22.815,-47.145,3410712.4885706217,Mata Atlantica
6201,-22.815,-47.115,3410630.9183118814,Mata Atlantica
6202,-22.81,-46.605,2273862.705884781,Mata Atlantica
6203,-22.81,-45.255,2273862.705884781,Mata Atlantica
6205,-22.82,-51.625,2273699.5653716815,Mata Atlantica
