id,latitude,longitude,area(m²),bioma
6484,-10.06,-51.08,1212477.744987534,Amazonia
6485,-10.065,-47.705,3637396.649370125,Cerrado
6486,-10.06,-47.68,1212477.744987534,Cerrado
6487,-10.06,-47.34,1212477.744987534,Cerrado
6488,-10.060556,-46.581667,7274902.983384347,Cerrado
6489,-10.065,-46.2,2424918.904384782,Cerrado
6490,-10.06,-45.96,1212477.744987534,Cerrado
6491,-10.071,-57.897,10912006.948031092,Amazonia
6492,-10.07,-51.07,1212441.159396153,Amazonia
6493,-10.07,-46.75,1212441.1593950577,Cerrado
6494,-10.07,-46.73,1212441.159396153,Cerrado
6495,-10.07,-42.22,1212441.159396153,Caatinga
6498,-10.08,-69.24,1212404.537740844,Amazonia
6499,-10.08,-64.83,1212404.537740844,Amazonia
6500,-10.08,-64.27,1212404.537740844,Amazonia
6501,-10.08,-62.485,2424809.075481688,Amazonia
6502,-10.08,-47.31,1212404.537740844,Cerrado
6503,-10.08,-46.24,1212404.5377419393,Cerrado
6504,-10.062037,-58.351667,44860907.401573434,Amazonia
6505,-10.073,-51.111,12124484.512696795,Amazonia
6506,-10.073,-50.385,13336706.086422283,Cerrado
6507,-10.089,-65.069,6061876.021777585,Amazonia
6508,-10.056087,-64.323913,70322710.61507587,Amazonia
6509,-10.081364,-62.486364,27885083.736579463,Amazonia
6510,-10.085,-53.765,4849544.835531475,Amazonia
6511,-10.085,-46.758333,6061912.715555273,Cerrado
6512,-10.073333,-42.191667,10911896.974876668,Caatinga
6515,-10.09,-69.25,1212367.8800248934,Amazonia
6516,-10.092273,-64.765909,9698906.27429689,Amazonia
6517,-10.09,-47.75,1212367.8800259887,Cerrado
6518,-10.09,-46.25,1212367.8800237982,Cerrado
6521,-10.1,-64.695,2424662.37249003,Amazonia
6522,-10.105,-55.218333,6061545.74171337,Amazonia
6523,-10.1,-47.74,1212331.1862472054,Cerrado
6524,-10.1,-47.35,1212331.1862472054,Cerrado
6525,-10.1,-46.785,2424662.3724922203,Cerrado
6526,-10.1,-42.22,1212331.1862472054,Caatinga
6530,-10.106333,-68.034333,13335422.309063144,Amazonia
6531,-10.109444,-64.856111,10910539.773896033,Amazonia
6532,-10.11,-64.73,3636883.3692167685,Amazonia
6533,-10.109,-49.649,7273729.936475018,Cerrado
6534,-10.115,-47.688333,6061361.98432665,Cerrado
6535,-10.11,-46.875,2424588.9128133697,Cerrado
6536,-10.11,-46.75,1212294.4564055896,Cerrado
6537,-10.115,-46.16,4849141.059724481,Cerrado
6538,-10.11,-43.865,2424588.912811179,Caatinga
6539,-10.11,-42.205,2424588.912811179,Caatinga
6543,-10.12,-52.125,2424515.3810110446,Amazonia
6544,-10.12,-48.47,1212257.6905044268,Cerrado
6545,-10.125667,-48.304333,9697914.244086627,Cerrado
6546,-10.12,-47.6,1212257.6905055223,Cerrado
6547,-10.12,-47.35,1212257.6905055223,Cerrado
6548,-10.12,-46.33,1212257.6905044268,Cerrado
6549,-10.111667,-45.539444,7273693.170576046,Cerrado
6550,-10.12,-45.475,2424515.3810110446,Cerrado
6552,-10.13,-69.3,1212220.8885480987,Amazonia
6553,-10.14875,-63.54875,18182649.883286595,Amazonia
6554,-10.13,-47.715,2424441.777094007,Cerrado
6555,-10.13,-46.34,1212220.8885470035,Cerrado
6557,-10.14,-69.31,1212184.0505278425,Amazonia
6558,-10.145,-62.618333,6060809.630408566,Amazonia
6559,-10.14,-62.02,1212184.0505278425,Amazonia
6560,-10.14,-49.675,2424368.1010534945,Cerrado
6561,-10.145,-47.67,2424331.2269813586,Cerrado
6562,-10.155,-68.08,2424257.4427753496,Amazonia
6563,-10.145,-63.159545,18182281.14254114,Amazonia
6564,-10.15,-47.62,1212147.176452421,Cerrado
6565,-10.16,-69.33,1212110.2663207382,Amazonia
6566,-10.16,-68.62,1212110.2663207382,Amazonia
6567,-10.16,-62.64,1212110.2663207382,Amazonia
6568,-10.156111,-47.649444,4848477.975412445,Cerrado
6569,-10.16,-42.595,2424220.5326414765,Caatinga
6571,-10.16,-64.47,6060551.295541953,Amazonia
6572,-10.176818,-46.791364,33936609.64663758,Cerrado
6573,-10.175,-63.368333,8484402.29418271,Amazonia
6574,-10.175,-58.0,2424109.6580213844,Amazonia
6575,-10.1725,-62.0025,12120622.002187267,Amazonia
6576,-10.173,-47.6038,33937162.10886683,Cerrado
6577,-10.18,-47.62,1212036.33788859,Cerrado
6579,-10.19,-69.38,1211999.3195870293,Amazonia
6580,-10.19,-69.36,1211999.3195892198,Amazonia
6581,-10.19,-64.4,1211999.3195892198,Amazonia
6582,-10.185,-63.248333,13332103.39010151,Amazonia
6583,-10.2075,-61.29,10907623.15251903,Amazonia
6584,-10.201,-58.159,7271810.609721712,Amazonia
6585,-10.183696,-48.521522,30300388.89305403,Cerrado
6586,-10.19,-46.325,2423998.6391740586,Cerrado
6587,-10.19,-46.295,2423998.6391740586,Cerrado
6588,-10.19,-43.365,2423998.6391740586,Caatinga
6589,-10.178889,-51.646667,44844306.40311418,Amazonia
6590,-10.2,-50.34,1211962.2652379696,Cerrado
6591,-10.205,-48.72,2423887.4400728093,Cerrado
6592,-10.2,-46.31,1211962.265239065,Cerrado
6595,-10.215,-64.4,4847626.446424958,Amazonia
6596,-10.215,-59.435,9695252.892845536,Amazonia
6597,-10.210556,-57.831667,7271588.103352621,Amazonia
6598,-10.210714,-53.965,6059588.711660737,Amazonia
6599,-10.21,-51.69,1211925.1748337445,Amazonia
6600,-10.21,-50.35,1211925.1748337445,Cerrado
6601,-10.215,-50.295,3635738.3980418425,Cerrado
6602,-10.21,-50.27,1211925.1748315538,Cerrado
6603,-10.21,-50.16,1211925.1748315538,Cerrado
6604,-10.21,-46.955,2423850.349667489,Cerrado
6605,-10.231667,-62.125,6059291.555814235,Amazonia
6606,-10.225,-59.085,3635626.982624933,Amazonia
6607,-10.22,-50.3,1211888.0483776394,Cerrado
6608,-10.225,-50.125,4847477.868501159,Cerrado
6609,-10.22,-48.49,1211888.0483787346,Cerrado
6612,-10.23,-61.91,1211850.885871845,Amazonia
6613,-10.235,-52.26,2423664.573187111,Amazonia
6614,-10.23,-50.315,2423701.77174369,Cerrado
6615,-10.23,-50.16,1211850.8858707498,Cerrado
6616,-10.23,-48.5,1211850.885871845,Cerrado
6617,-10.220263,-48.272895,19390097.034169354,Cerrado
6618,-10.24,-48.33,1211813.6873130754,Cerrado
6620,-10.19625,-64.383437,66659541.243310526,Amazonia
6621,-10.21593,-61.925,113915557.46628553,Amazonia
6622,-10.24,-45.5,7270844.817192521,Cerrado
6623,-10.245,-62.375,3635403.827337339,Amazonia
6624,-10.25,-57.72,1211776.4527111882,Amazonia
6625,-10.25,-57.67,1211776.4527133787,Amazonia
6626,-10.255,-55.018333,6058770.45159464,Amazonia
6627,-10.25,-50.34,1211776.4527111882,Cerrado
6628,-10.255,-50.32,2423515.6347697047,Cerrado
6629,-10.26125,-50.145,13329130.822380995,Cerrado
6630,-10.25,-48.3,1211776.4527111882,Cerrado
6631,-10.250455,-47.850455,12117801.6896122,Cerrado
6633,-10.26,-63.325,2423478.364112652,Amazonia
6634,-10.26,-54.335,2423478.364112652,Amazonia
6635,-10.26,-44.25,1211739.182056326,Caatinga
6637,-10.275,-50.31,2423366.407964641,Cerrado
6638,-10.27,-47.86,1211701.87535506,Cerrado
6639,-10.27,-44.26,1211701.87535506,Caatinga
6641,-10.285,-67.755,4846583.372852369,Amazonia
6642,-10.285,-59.455,7269837.680481195,Amazonia
6643,-10.293571,-50.517857,20597324.592978507,Cerrado
6644,-10.28,-50.12,1211664.5326095812,Cerrado
6645,-10.279615,-46.312692,7269987.159603417,Cerrado
6646,-10.285455,-44.200909,39983620.020727575,Caatinga
6647,-10.28,-44.23,1211664.5326073905,Caatinga
6649,-10.289167,-57.708333,12116421.017289352,Amazonia
6650,-10.29,-50.54,1211627.1538166036,Cerrado
6651,-10.29,-50.52,1211627.1538166036,Cerrado
6652,-10.29,-50.06,1211627.1538166036,Cerrado
6653,-10.29,-47.18,1211627.1538155084,Cerrado
6658,-10.296429,-67.195,3634806.631766667,Amazonia
6659,-10.3,-49.47,1211589.7389761272,Cerrado
6660,-10.300455,-48.729545,6057948.658844089,Cerrado
6661,-10.3,-47.155,2423179.4779522545,Cerrado
6662,-10.3,-46.87,1211589.7389761272,Cerrado
6663,-10.299444,-46.838333,6057948.658847376,Cerrado
6664,-10.285,-46.3675,12116346.151561996,Cerrado
6665,-10.31,-50.09,1211552.288096914,Cerrado
6666,-10.31,-49.48,1211552.2880980093,Cerrado
6667,-10.31,-48.925,2423104.5761960186,Cerrado
6668,-10.31,-46.86,1211552.288096914,Cerrado
6669,-10.32,-68.22,1211514.8011723927,Amazonia
6670,-10.32,-50.35,1211514.8011734881,Cerrado
6671,-10.32,-50.28,1211514.8011734881,Cerrado
6672,-10.32,-50.08,1211514.8011723927,Cerrado
6673,-10.32,-46.96,1211514.8011734881,Cerrado
6674,-10.321667,-48.245,6057611.456745558,Cerrado
6675,-10.318333,-46.145,4846096.65557207,Cerrado
6676,-10.325,-50.105,3634506.88055173,Cerrado
6677,-10.33,-47.355,4845909.076783564,Cerrado
6678,-10.33,-47.223333,8480415.9573342,Cerrado
6680,-10.33,-68.48,1211477.2782069442,Amazonia
6681,-10.33,-67.78,1211477.278205849,Amazonia
6682,-10.343,-59.131,8479889.951033732,Amazonia
6683,-10.33,-59.12,1211477.278205849,Amazonia
6684,-10.335,-58.05,2422916.9974053227,Amazonia
6685,-10.335,-57.655625,15748979.190552644,Amazonia
6686,-10.33,-50.3,1211477.2782036585,Cerrado
6687,-10.323571,-48.207857,15749241.959445613,Cerrado
6688,-10.335,-46.185,3634394.275608981,Cerrado
6689,-10.32625,-44.12875,4845946.635788845,Caatinga
6691,-10.34,-68.49,1211439.7191983783,Amazonia
6692,-10.34,-67.85,1211439.7191994735,Amazonia
6693,-10.339,-57.789,7268600.684102039,Amazonia
6694,-10.34125,-57.72375,24228981.67444289,Amazonia
6695,-10.345,-57.33,7268525.530045074,Amazonia
6696,-10.34,-50.12,1211439.7192005687,Cerrado
6697,-10.336429,-49.485,3634356.716604796,Cerrado
6698,-10.34,-45.16,1211439.7192005687,Cerrado
6699,-10.34,-44.6,3634319.1575973253,Caatinga
6700,-10.35,-67.835,4845608.460567756,Amazonia
6701,-10.35,-64.5,1211402.1241488848,Amazonia
6702,-10.346111,-64.409444,4845646.091647224,Amazonia
6703,-10.355,-59.275,9691103.991834275,Amazonia
6704,-10.35,-59.155,2422804.2482977696,Amazonia
6705,-10.343571,-46.975,4845721.245703092,Cerrado
6706,-10.35,-46.88,1211402.12414998,Cerrado
6707,-10.355,-46.71,2422766.617215016,Cerrado
6708,-10.35,-44.58,1211402.1241488848,Caatinga
6709,-10.35,-44.165,2422804.24829996,Caatinga
6714,-10.365,-68.19,2422691.318998724,Amazonia
6715,-10.36,-64.5,1211364.493065036,Amazonia
6716,-10.359545,-64.450455,6056822.429279871,Amazonia
6717,-10.36,-59.6,1211364.493065036,Amazonia
6718,-10.365,-50.405,4845382.638001829,Cerrado
6719,-10.365,-50.32,2422691.3190042004,Cerrado
6720,-10.365,-50.3,2422691.3189998195,Cerrado
6721,-10.36,-47.23,1211364.4930639407,Cerrado
6722,-10.36,-46.76,1211364.493065036,Cerrado
6723,-10.36,-46.68,1211364.493065036,Cerrado
6724,-10.36,-46.32,1211364.4930639407,Cerrado
6725,-10.365,-45.180714,13324745.57362747,Cerrado
6728,-10.37,-65.335,4845307.267715732,Amazonia
6729,-10.375,-65.285,3633942.7746463143,Amazonia
6730,-10.375,-64.985,4845231.897423062,Amazonia
6731,-10.37,-59.26,1211326.8259380693,Amazonia
6732,-10.350385,-59.198846,16959403.591197215,Amazonia
6733,-10.349667,-57.488333,15748151.991382629,Amazonia
6734,-10.366429,-50.455,3634018.144941175,Cerrado
6735,-10.37,-48.96,1211326.8259358788,Cerrado
6736,-10.344412,-47.229314,86011271.06876129,Cerrado
6737,-10.37,-47.25,3633980.477813113,Cerrado
6738,-10.341538,-46.92,30285991.862724666,Cerrado
6739,-10.38,-46.77,3633867.332283838,Cerrado
6740,-10.37,-46.73,1211326.8259380693,Cerrado
6741,-10.37,-46.26,1211326.8259391647,Cerrado
6742,-10.37,-46.21,1211326.8259380693,Cerrado
6743,-10.371667,-44.612778,23014869.643596686,Caatinga
6744,-10.388333,-44.075,6056294.54896291,Caatinga
6749,-10.385,-64.49,2422540.506345769,Amazonia
6750,-10.377222,-64.259444,13324142.503200568,Amazonia
6751,-10.38,-63.9,1211289.1227734615,Amazonia
6752,-10.366818,-59.535,12113418.74769159,Amazonia
6753,-10.385,-59.245,9690161.953307793,Amazonia
6754,-10.38,-59.14,1211289.122775652,Amazonia
6755,-10.38,-50.75,1211289.1227734615,Amazonia
6756,-10.38,-48.95,1211289.1227767472,Cerrado
6757,-10.38,-48.315,2422578.245546923,Cerrado
6758,-10.385,-47.11,2422540.506345769,Cerrado
6759,-10.38,-46.94,1211289.1227734615,Cerrado
6760,-10.380714,-46.303571,13324104.655888682,Cerrado
6761,-10.38,-46.31,1211289.1227745567,Cerrado
6765,-10.39,-64.17,1211251.3835723074,Amazonia
6766,-10.39,-63.91,1211251.3835723074,Amazonia
6767,-10.358333,-59.603571,30284260.472398106,Amazonia
6768,-10.395,-54.15,2422464.9919102006,Amazonia
6769,-10.39,-50.78,1211251.3835734027,Amazonia
6770,-10.39,-49.3,1211251.3835723074,Cerrado
6771,-10.366081,-48.957162,29071992.76117641,Cerrado
6772,-10.39,-48.95,1211251.383574498,Cerrado
6773,-10.39,-47.2,1211251.3835723074,Cerrado
6774,-10.39,-46.975,2422502.7671424244,Cerrado
6776,-10.4,-68.11,1211213.6083389884,Amazonia
6777,-10.4,-64.16,1211213.6083357024,Amazonia
6778,-10.4,-47.12,1211213.6083357024,Cerrado
6779,-10.4,-44.885,2422427.2166757863,Cerrado
6780,-10.398333,-64.415,6056030.194383054,Amazonia
6781,-10.282048,-50.315667,265328901.32559204,Cerrado
6782,-10.383462,-64.495769,20591574.82173141,Amazonia
6783,-10.405,-59.555,3633603.013742719,Amazonia
6784,-10.398333,-57.280833,32702350.92456219,Amazonia
6785,-10.351545,-50.812818,122350356.89219159,Amazonia
6786,-10.405,-45.18,2422389.405405921,Cerrado
6787,-10.405,-45.16,2422389.405405921,Cerrado
6788,-10.405,-44.54,2422389.4054048257,Caatinga
6791,-10.408913,-57.970217,33912770.09984077,Amazonia
6792,-10.415,-55.565,3633489.5438965773,Amazonia
6793,-10.41,-50.3,1211175.7970669325,Cerrado
6794,-10.41,-48.955,2422351.594133865,Cerrado
6795,-10.431923,-47.244231,15744414.189208245,Cerrado
6796,-10.41,-46.805,2422351.594136056,Cerrado
6797,-10.41,-46.745,2422351.594133865,Cerrado
6798,-10.415,-46.535,3633451.6965846894,Cerrado
6799,-10.41,-44.87,1211175.797068028,Cerrado
6800,-10.42,-57.22,1211137.9497583308,Amazonia
6801,-10.42,-50.3,1211137.9497583308,Cerrado
6802,-10.355,-50.090143,94488934.37095392,Cerrado
6803,-10.42,-49.64,1211137.949759426,Cerrado
6804,-10.42,-46.14,1211137.9497583308,Cerrado
6805,-10.42,-44.525,2422275.899518852,Caatinga
6806,-10.42,-43.095,2422275.899518852,Caatinga
6808,-10.428333,-64.545667,8477738.312261123,Amazonia
6809,-10.433333,-64.133333,13321835.186947523,Amazonia
6810,-10.43,-63.465,2422200.1328460807,Amazonia
6811,-10.43,-57.96,1211100.0664208499,Amazonia
6812,-10.43,-57.23,1211100.0664230403,Amazonia
6813,-10.43,-49.63,1211100.0664230403,Cerrado
6814,-10.439,-47.285,8477397.001887904,Cerrado
6815,-10.43,-46.765,2422200.1328460807,Cerrado
6816,-10.43,-46.565,2422200.1328460807,Cerrado
6817,-10.434286,-46.45,16954945.71728656,Cerrado
6818,-10.391842,-46.209912,70251965.57321048,Cerrado
6819,-10.43,-44.51,1211100.0664230403,Caatinga
6820,-10.43,-43.14,1211100.066421945,Caatinga
6821,-10.43,-43.115,2422200.1328460807,Caatinga
6822,-10.43,-43.08,1211100.066421945,Caatinga
6823,-10.44,-64.535,2422124.2940980266,Amazonia
6824,-10.436875,-64.50125,10899710.928872898,Amazonia
6825,-10.436667,-64.4525,13321948.872986654,Amazonia
6826,-10.44,-63.88,1211062.1470490133,Amazonia
6827,-10.44,-57.96,1211062.147047918,Amazonia
6828,-10.44,-50.29,1211062.1470490133,Cerrado
6829,-10.450333,-50.030333,10899179.517213188,Cerrado
6830,-10.45,-48.315,4844096.730561025,Cerrado
6831,-10.445,-48.055,4844172.6773968125,Cerrado
6832,-10.445,-47.6,2422086.3386984062,Cerrado
6833,-10.44,-47.55,1211062.1470490133,Cerrado
6834,-10.44,-47.22,1211062.1470490133,Cerrado
6835,-10.44,-46.895,2422124.2940980266,Cerrado
6836,-10.411667,-46.691667,19378698.130117737,Cerrado
6837,-10.440625,-45.181875,15743693.937341817,Cerrado
6838,-10.44,-43.13,1211062.1470501085,Caatinga
6839,-10.45,-69.76,1211024.1916472022,Amazonia
6840,-10.45,-64.535,2422048.3832944045,Amazonia
6841,-10.455,-64.26,2422010.3918604287,Amazonia
6842,-10.45,-57.975,2422048.383296595,Amazonia
6843,-10.45,-54.92,1211024.1916482975,Amazonia
6844,-10.45,-52.175,2422048.3832944045,Amazonia
6845,-10.45,-50.03,1211024.1916482975,Cerrado
6846,-10.45,-47.505,2422048.3832944045,Cerrado
6847,-10.45,-47.21,1211024.1916472022,Cerrado
6848,-10.45,-45.07,3633072.574941607,Cerrado
6850,-10.46,-69.49,1210986.2002165122,Amazonia
6851,-10.466538,-63.447308,14531606.093682496,Amazonia
6852,-10.465,-63.095,4843868.745931576,Amazonia
6853,-10.471667,-48.455,6054778.855192403,Cerrado
6854,-10.452273,-48.382273,7266107.086392575,Cerrado
6855,-10.455,-47.575,7266031.175590048,Cerrado
6856,-10.46,-46.765,2421972.4004330244,Cerrado
6857,-10.46,-46.475,2421972.4004330244,Cerrado
6858,-10.46,-45.05,1210986.2002165122,Cerrado
6860,-10.475,-69.475,3632768.39127093,Amazonia
6861,-10.475,-67.795,4843716.564020206,Amazonia
6862,-10.475,-64.485,4843716.564024587,Amazonia
6863,-10.47,-64.3,1210948.1727492758,Amazonia
6864,-10.468043,-61.311957,25430139.61242229,Amazonia
6865,-10.475,-57.91,2421858.282010103,Amazonia
6866,-10.460385,-54.895769,14531795.870692646,Amazonia
6867,-10.47,-52.16,1210948.1727492758,Amazonia
6868,-10.475,-51.495,4843716.564020206,Amazonia
6869,-10.47,-50.01,1210948.1727492758,Cerrado
6870,-10.47,-48.355,2421896.3455029326,Cerrado
6871,-10.475,-47.505,3632768.39127093,Cerrado
6872,-10.47,-46.49,1210948.1727514663,Cerrado
6873,-10.47,-45.625,2421896.3454985516,Cerrado
6874,-10.47,-45.2,1210948.1727492758,Cerrado
6876,-10.48,-48.39,1210910.1092597318,Cerrado
6877,-10.48,-46.86,1210910.1092597318,Cerrado
6878,-10.475,-54.58,7265574.773979122,Amazonia
6879,-10.479286,-46.859286,29062146.04932954,Cerrado
6880,-10.48,-47.015,4843640.401011144,Cerrado
6882,-10.479444,-67.676111,10898076.648753438,Amazonia
6883,-10.485,-63.985,4843564.238002081,Amazonia
6884,-10.485,-49.18,2421782.1189966598,Cerrado
6885,-10.49,-48.67,3632615.993195047,Cerrado
6886,-10.485,-48.37,2421782.11899885,Cerrado
6887,-10.485,-45.65,2421782.11899885,Cerrado
6889,-10.49,-68.46,1210872.009738023,Amazonia
6890,-10.495,-64.608333,6054283.777606463,Amazonia
6891,-10.495,-64.105,4843411.767866249,Amazonia
6892,-10.5025,-63.5975,10897352.03734553,Amazonia
6893,-10.49,-63.09,1210872.0097402134,Amazonia
6894,-10.49,-51.33,1210872.0097402134,Amazonia
6895,-10.49,-51.32,1210872.009738023,Amazonia
6896,-10.49,-48.4,1210872.0097402134,Cerrado
6898,-10.500455,-64.067727,9686594.614374096,Amazonia
6899,-10.4875,-63.390625,15741450.172986843,Amazonia
6900,-10.505909,-61.454091,19372463.42847489,Amazonia
6901,-10.505,-49.665,3632425.2794340374,Cerrado
6902,-10.5,-47.865,2421667.7483858224,Cerrado
6903,-10.503,-46.985,12108147.812014543,Cerrado
6904,-10.498636,-46.770455,8475875.146820901,Cerrado
6905,-10.505,-45.62,2421629.5768118314,Cerrado
6909,-10.51875,-64.70375,13318370.364637103,Amazonia
6910,-10.51,-64.7,1210795.7026200155,Amazonia
6911,-10.51,-64.69,1210795.7026189202,Amazonia
6912,-10.506429,-64.275,3632425.2794351326,Amazonia
6913,-10.51,-64.245,2421591.405240031,Amazonia
6914,-10.505,-63.24,4843259.153625853,Amazonia
6915,-10.477571,-51.296429,49648530.169547886,Amazonia
6916,-10.519444,-50.169444,7264583.105675365,Cerrado
6917,-10.515,-47.125,3632348.900260462,Cerrado
6918,-10.5105,-43.5875,19372730.8456431,Caatinga
6921,-10.52,-68.71,1210757.4950193358,Amazonia
6922,-10.52,-64.69,1210757.4950193358,Amazonia
6923,-10.52,-64.68,1210757.4950226217,Amazonia
6924,-10.52,-50.415,2421514.9900430525,Cerrado
6925,-10.520333,-50.383667,15739961.913975127,Cerrado
6926,-10.535,-50.25,4842800.374257856,Cerrado
6927,-10.53,-50.15,3632157.7181733097,Cerrado
6928,-10.522273,-48.680455,6053749.195457956,Cerrado
6929,-10.531,-48.519,7264353.715988629,Cerrado
6930,-10.514512,-47.108171,72646324.90962276,Cerrado
6932,-10.53,-69.83,1210719.2513996344,Amazonia
6933,-10.54,-64.23,7264162.353782271,Amazonia
6934,-10.535,-50.335,3632119.4745503226,Cerrado
6935,-10.53,-47.45,1210719.251397444,Cerrado
6936,-10.535,-46.175,3632119.4745492274,Cerrado
6937,-10.535,-45.645,3632119.474548132,Cerrado
6938,-10.53,-43.61,1210719.251397444,Caatinga
6941,-10.536429,-64.325,3632081.1949039325,Amazonia
6942,-10.545,-64.235,3631966.2839179565,Amazonia
6943,-10.545,-63.485,4842647.255673391,Amazonia
6944,-10.536429,-56.395,3632081.194906123,Amazonia
6945,-10.545,-48.995,3632004.5995899397,Cerrado
6946,-10.540385,-47.418077,13317528.896879794,Cerrado
6947,-10.54,-46.22,1210680.9717543395,Cerrado
6948,-10.54,-46.16,1210680.9717543395,Cerrado
6949,-10.54,-45.69,1210680.9717543395,Cerrado
6950,-10.54,-45.63,1210680.9717543395,Cerrado
6951,-10.549667,-69.867,9685217.843983794,Amazonia
6952,-10.551,-69.331,7263894.2161460025,Amazonia
6953,-10.55,-50.16,1210642.656082356,Cerrado
6954,-10.55,-46.995,2421285.312164712,Cerrado
6955,-10.55,-46.23,1210642.656082356,Cerrado
6956,-10.555,-45.705,4842493.920953985,Cerrado
6957,-10.56,-69.9,1210604.304392446,Amazonia
6958,-10.477254,-64.281479,193749422.9116891,Amazonia
6959,-10.56,-50.34,1210604.3043935413,Cerrado
6960,-10.56,-50.3,1210604.304392446,Cerrado
6961,-10.56,-48.58,1210604.3043935413,Cerrado
6962,-10.56,-46.33,1210604.304392446,Cerrado
6963,-10.565,-69.395,4842340.442158492,Amazonia
6964,-10.540806,-64.179839,37531070.187642984,Amazonia
6965,-10.565,-57.795,3631774.5254684063,Amazonia
6966,-10.58,-69.315,4842109.935776934,Amazonia
6967,-10.576667,-64.043333,10894708.90476355,Amazonia
6968,-10.57,-53.475,2421131.8333626473,Amazonia
6969,-10.57,-50.57,1210565.9166813237,Cerrado
