id,latitude,longitude,area(m²),bioma
5767,-10.56,-48.955,2421208.6087870826,Cerrado
5768,-10.56,-48.555,2421208.6087870826,Cerrado
5769,-10.56,-47.37,1210604.304392446,Cerrado
5770,-10.56,-47.03,3631812.913181719,Cerrado
5771,-10.521471,-47.335588,83542027.39186579,Cerrado
5772,-10.555,-54.673333,14527366.563708471,Amazonia
5773,-10.56,-52.16,16948536.85682138,Amazonia
5774,-10.565,-50.039286,24211970.6005345,Cerrado
5775,-10.56,-46.7425,10895477.019187165,Cerrado
5776,-10.565,-67.915,4842340.4421497295,Amazonia
5777,-10.565,-63.675,4842340.4421497295,Amazonia
5778,-10.570714,-54.065,16948037.70851096,Amazonia
5779,-10.551944,-49.693889,44793814.10521827,Cerrado
5780,-10.559,-48.901,6053059.837634213,Cerrado
5781,-10.526389,-47.608056,61746293.69344616,Cerrado
5783,-10.581,-64.129667,18158065.801035,Amazonia
5784,-10.57,-50.56,1210565.916682419,Cerrado
5785,-10.57,-50.54,1210565.916682419,Cerrado
5786,-10.57,-50.42,1210565.916682419,Cerrado
5787,-10.57,-50.18,1210565.9166813237,Cerrado
5788,-10.57,-50.16,1210565.9166813237,Cerrado
5789,-10.57,-50.14,1210565.9166813237,Cerrado
5790,-10.575,-50.105,3631620.902582587,Cerrado
5791,-10.57,-49.93,1210565.9166813237,Cerrado
5792,-10.57,-44.08,1210565.916682419,Caatinga
5793,-10.58,-67.89,1210527.4929500842,Amazonia
5794,-10.58,-64.05,1210527.4929511796,Amazonia
5795,-10.58,-54.01,1210527.4929478937,Amazonia
5796,-10.58,-51.26,1210527.492948989,Amazonia
5797,-10.585,-50.621,9684142.916047467,Amazonia
5798,-10.58,-50.53,1210527.4929500842,Cerrado
5799,-10.596667,-50.468333,16946653.805865858,Cerrado
5800,-10.576429,-50.365,3631620.902581492,Cerrado
5801,-10.58,-49.495,2421054.9859023592,Cerrado
5802,-10.58,-48.89,1210527.492948989,Cerrado
5803,-10.588333,-46.995,4841994.556529436,Cerrado
5804,-10.58,-46.34,1210527.4929511796,Cerrado
5805,-10.585,-46.288333,6052522.085500733,Cerrado
5806,-10.58,-44.07,1210527.4929500842,Caatinga
5807,-10.585,-43.555,3631544.019101087,Caatinga
5808,-10.59,-67.9,1210489.0332020137,Amazonia
5809,-10.59,-64.05,1210489.0332020137,Amazonia
5810,-10.59,-51.32,1210489.0331987278,Amazonia
5811,-10.595,-51.22,2420939.570629268,Amazonia
5812,-10.59,-50.43,1210489.0332009182,Cerrado
5813,-10.595,-50.085,3631428.603829091,Cerrado
5814,-10.59,-49.98,1210489.033199823,Cerrado
5815,-10.59,-49.515,2420978.0663974555,Cerrado
5816,-10.57881,-48.066905,24210587.81449112,Cerrado
5817,-10.59,-47.61,1210489.033199823,Cerrado
5818,-10.595,-43.57,2420939.5706325537,Caatinga
5819,-10.588276,-57.799138,88366733.58662914,Amazonia
5820,-10.584091,-54.019545,16947345.97330911,Amazonia
5821,-10.605,-53.8,2420862.543074966,Amazonia
5822,-10.6,-50.44,1210450.5374316354,Cerrado
5823,-10.6,-50.42,1210450.5374316354,Cerrado
5824,-10.6,-50.22,1210450.5374294447,Cerrado
5825,-10.580556,-48.290556,18158104.08069125,Cerrado
5826,-10.6,-47.62,1210450.5374316354,Cerrado
5827,-10.6,-47.59,1210450.5374316354,Cerrado
5828,-10.6,-46.27,1210450.5374316354,Cerrado
5829,-10.6,-43.61,3631351.6122927153,Caatinga
5831,-10.598704,-64.082778,21788147.88139202,Amazonia
5832,-10.609545,-58.610455,6052059.99221406,Amazonia
5833,-10.61,-52.02,1210412.0056466165,Amazonia
5834,-10.61,-51.28,1210412.0056466165,Amazonia
5836,-10.61,-50.12,1210412.0056466165,Cerrado
5837,-10.61,-50.11,1210412.0056455212,Cerrado
5838,-10.61,-50.065,2420824.011293233,Cerrado
5839,-10.61,-50.02,1210412.0056455212,Cerrado
5840,-10.615,-47.645,3631197.449133618,Cerrado
5841,-10.610185,-46.397593,48417095.76194642,Cerrado
5844,-10.62,-57.81,1210373.4378436708,Amazonia
5845,-10.62,-51.29,1210373.4378425756,Amazonia
5846,-10.62,-51.25,1210373.4378425756,Amazonia
5847,-10.625,-50.418333,4841455.147554907,Cerrado
5848,-10.62,-50.19,1210373.4378425756,Cerrado
5849,-10.610882,-49.957353,20577234.71041796,Cerrado
5850,-10.62,-48.305,2420746.875685151,Cerrado
5851,-10.619,-47.681,6051905.721004469,Cerrado
5852,-10.625,-47.608333,6051751.377766691,Cerrado
5853,-10.62,-46.99,3631120.3135255366,Cerrado
5854,-10.62,-44.415,2420746.875685151,Cerrado
5856,-10.626429,-63.615,3631043.105898031,Amazonia
5857,-10.63,-57.77,1210334.8340260847,Amazonia
5858,-10.63,-51.28,1210334.83402718,Amazonia
5859,-10.635,-47.545,4841262.056439885,Cerrado
5860,-10.64,-69.66,1210296.1941927627,Amazonia
5861,-10.64,-69.27,1210296.1941927627,Amazonia
5864,-10.64,-50.085,2420592.3883855254,Cerrado
5865,-10.64,-47.63,1210296.1941960484,Cerrado
5866,-10.64,-46.475,2420592.388387716,Cerrado
5868,-10.645,-63.685,4841107.425083887,Amazonia
5869,-10.634667,-51.302,76249152.79239075,Amazonia
5870,-10.642273,-49.940455,6051442.259114353,Cerrado
5873,-10.65,-50.45,1210257.5183480855,Cerrado
5874,-10.655,-48.525,3630733.8431860344,Cerrado
5875,-10.65,-47.58,1210257.5183469902,Cerrado
5876,-10.641667,-46.593333,21785330.919279285,Cerrado
5877,-10.66,-68.395,2420437.6129841073,Amazonia
5878,-10.670556,-64.009444,7261119.063577746,Amazonia
5879,-10.66,-61.765,2420437.612981917,Amazonia
5880,-10.665,-51.310714,4840836.478092065,Amazonia
5881,-10.656429,-50.705,3630695.1313310973,Cerrado
5882,-10.665,-49.958333,6051016.536711256,Cerrado
5883,-10.66,-49.935,2420437.612981917,Cerrado
5884,-10.668333,-49.091667,8471182.806570971,Cerrado
5885,-10.677857,-47.599286,18152506.59979922,Cerrado
5886,-10.66,-47.58,1210218.8064909584,Cerrado
5887,-10.66,-47.57,1210218.8064920537,Cerrado
5888,-10.665,-47.445,3630578.9237271487,Cerrado
5889,-10.67,-51.37,1210180.0586202857,Amazonia
5890,-10.675,-50.13,2420321.333359639,Cerrado
5891,-10.67,-50.11,1210180.0586180952,Cerrado
5892,-10.666429,-50.055,3630578.923728244,Cerrado
5893,-10.668636,-49.922273,7261080.315703788,Cerrado
5894,-10.66625,-49.04875,4840758.982346339,Cerrado
5895,-10.67,-47.56,1210180.0586191905,Cerrado
5897,-10.671667,-63.679444,7261002.747948495,Amazonia
5898,-10.68,-51.36,1210141.2747404487,Amazonia
5899,-10.68,-50.09,1210141.2747393535,Cerrado
5900,-10.676429,-49.445,3630462.608100088,Cerrado
5901,-10.68,-48.19,1210141.2747393535,Cerrado
5903,-10.69,-62.66,1210102.4548470662,Amazonia
5904,-10.69,-51.345,2420204.9096941324,Amazonia
5905,-10.603689,-50.461393,114989270.4604968,Cerrado
5906,-10.695,-50.065,3630268.5086419377,Cerrado
5907,-10.695,-49.815,4840332.107589743,Cerrado
5908,-10.705,-48.171,8470328.444893222,Cerrado
5909,-10.69,-47.82,1210102.454845971,Cerrado
5910,-10.705,-64.005909,13310427.165018868,Amazonia
5911,-10.7,-50.645,2420127.1978956102,Cerrado
5912,-10.7,-48.278333,7260381.521667407,Cerrado
5913,-10.705,-47.255,3630151.904933895,Cerrado
5914,-10.71,-65.32,1210024.7070393797,Amazonia
5915,-10.71,-60.74,1210024.7070382845,Amazonia
5916,-10.71,-51.32,1210024.7070382845,Amazonia
5917,-10.715,-50.055,3630035.19320274,Cerrado
5918,-10.706429,-48.355,3630113.0130287553,Cerrado
5919,-10.71,-48.15,1210024.7070393797,Cerrado
5920,-10.703667,-46.789667,19360978.223146085,Cerrado
5921,-10.72,-57.485,2419971.5582457706,Amazonia
5922,-10.72,-50.69,1209985.7791239806,Cerrado
5923,-10.72,-50.06,1209985.7791250758,Cerrado
5924,-10.72,-48.29,1209985.7791250758,Cerrado
5925,-10.713571,-47.840714,8470133.94934412,Cerrado
5926,-10.72,-47.275,2419971.558247961,Cerrado
5927,-10.7225,-48.33,6049812.003852784,Cerrado
5928,-10.73,-69.08,1209946.8152016075,Amazonia
5931,-10.7325,-57.54,10889365.193082329,Amazonia
5932,-10.735,-50.71,2419854.6304738685,Cerrado
5933,-10.73,-50.19,1209946.8152016075,Cerrado
5934,-10.587981,-50.125248,301411586.0900426,Cerrado
5935,-10.73,-48.155,2419893.6304010246,Cerrado
5936,-10.701604,-47.443113,110119810.62098216,Cerrado
5937,-10.73,-47.19,1209946.8152016075,Cerrado
5938,-10.73,-46.75,1209946.8152005123,Cerrado
5939,-10.74,-65.14,1209907.8152744514,Amazonia
5940,-10.745,-52.766111,6049500.040437031,Amazonia
5941,-10.74,-50.68,1209907.8152744514,Cerrado
5942,-10.74,-50.63,1209907.8152744514,Cerrado
5943,-10.715882,-50.153235,31459862.312424086,Cerrado
5944,-10.75,-65.115,2419737.5586850233,Amazonia
5945,-10.755,-61.445,3629567.2660886217,Amazonia
5946,-10.755,-60.755,3629567.2660919074,Amazonia
5947,-10.755,-53.115,4839396.973498791,Amazonia
5948,-10.75,-52.79,1209868.7793425117,Amazonia
5949,-10.74625,-47.15875,4839514.153299795,Cerrado
5950,-10.770714,-46.263571,18146702.092234608,Cerrado
5952,-10.756429,-60.725,3629528.194152994,Amazonia
5953,-10.765,-51.03,2419620.3068744526,Cerrado
5954,-10.76,-50.45,1209829.7074057888,Cerrado
5955,-10.76,-50.415,4839318.829623155,Cerrado
5956,-10.76,-50.2,1209829.707406884,Cerrado
5957,-10.76,-50.16,1209829.7074046936,Cerrado
5958,-10.765,-49.43,2419620.306871167,Cerrado
5959,-10.761842,-46.751316,26616252.95087561,Cerrado
5960,-10.77,-60.79,1209790.5994675686,Amazonia
5961,-10.77,-52.78,1209790.5994675686,Amazonia
5962,-10.77,-52.1,1209790.5994653779,Amazonia
5963,-10.77,-50.67,1209790.5994675686,Cerrado
5964,-10.77,-50.65,1209790.5994675686,Cerrado
5965,-10.771667,-48.315667,21775995.062727746,Cerrado
5966,-10.77,-48.32,1209790.5994675686,Cerrado
5967,-10.77,-47.52,1209790.5994675686,Cerrado
5968,-10.77,-47.455,2419581.198935137,Cerrado
5969,-10.78,-65.29,1209751.4555256602,Amazonia
5970,-10.78,-65.04,1209751.4555256602,Amazonia
5971,-10.78,-52.77,1209751.4555256602,Amazonia
5972,-10.790556,-52.106111,8468025.073048355,Amazonia
5973,-10.78,-52.075,2419502.9110513204,Amazonia
5974,-10.785,-50.635,3629215.186640146,Cerrado
5975,-10.785,-49.86,2419463.7311112,Cerrado
5976,-10.78,-46.26,1209751.4555267554,Cerrado
5978,-10.79,-60.73,1209712.2755877306,Amazonia
5979,-10.79,-52.76,1209712.2755866353,Amazonia
5980,-10.795,-50.47,2419385.335231653,Cerrado
5981,-10.795,-50.39,2419385.335231653,Cerrado
5982,-10.79,-50.145,2419424.5511732707,Cerrado
5983,-10.795,-50.02,2419385.335232748,Cerrado
5984,-10.795,-47.541667,6048482.946047751,Cerrado
5985,-10.79,-47.51,1209712.2755877306,Cerrado
5986,-10.79,-46.77,1209712.2755877306,Cerrado
5987,-10.8,-50.44,1209673.0596450178,Cerrado
5988,-10.8,-49.87,1209673.0596450178,Cerrado
5989,-10.8,-47.15,1209673.0596450178,Cerrado
5990,-10.8,-46.71,1209673.059646113,Cerrado
5992,-10.785833,-50.2925,66535347.207436614,Cerrado
5993,-10.806667,-46.66,21773369.070753343,Cerrado
5994,-10.815,-60.81,2419228.3274701457,Amazonia
5995,-10.81,-50.43,1209633.8077040934,Cerrado
5996,-10.817727,-50.000455,7257606.370537239,Cerrado
5997,-10.815,-49.84,2419228.327467955,Cerrado
5998,-10.81,-48.32,1209633.807702998,Cerrado
5999,-10.81,-47.45,1209633.807702998,Cerrado
6000,-10.815,-47.26,2419228.327472336,Cerrado
6001,-10.81,-47.16,1209633.807702998,Cerrado
6002,-10.815,-47.14,2419228.327472336,Cerrado
6003,-10.81,-46.235,2419267.615405996,Cerrado
6004,-10.81,-43.53,1209633.807702998,Caatinga
6005,-10.825,-61.515,9676598.862392172,Amazonia
6006,-10.825,-58.51,2419149.715596948,Amazonia
6007,-10.83,-55.6175,8466886.29882532,Amazonia
6009,-10.82,-51.0,1209594.5197660525,Cerrado
6010,-10.82,-49.87,1209594.5197671477,Cerrado
6011,-10.830556,-49.455,9676559.502457708,Cerrado
6012,-10.83,-48.35,3628665.551498855,Cerrado
6013,-10.792895,-47.412895,45970004.234817706,Cerrado
6014,-10.82,-47.29,1209594.5197660525,Cerrado
6015,-10.816429,-45.430714,6048051.174710725,Cerrado
6016,-10.820714,-43.485,6047933.238896893,Caatinga
6019,-10.842647,-63.643824,30237146.47498984,Amazonia
6020,-10.83,-63.61,1209555.195830895,Amazonia
6021,-10.83,-60.79,1209555.1958297999,Amazonia
6022,-10.83,-50.66,1209555.1958297999,Cerrado
6023,-10.843571,-47.387857,10885484.83139621,Cerrado
6024,-10.826111,-47.369444,4838260.107256548,Cerrado
6025,-10.83,-47.3,1209555.195830895,Cerrado
6026,-10.835,-47.13,2419071.031730612,Cerrado
6029,-10.84,-60.82,1209515.8358997167,Amazonia
6030,-10.84,-60.8,1209515.8358997167,Amazonia
6031,-10.84,-60.77,1209515.8358997167,Amazonia
6032,-10.845,-55.581667,6047500.3876430895,Amazonia
6033,-10.84,-51.12,1209515.8358997167,Cerrado
6034,-10.845,-51.095,3628508.1117708557,Cerrado
6035,-10.769872,-50.650897,88312587.63990696,Cerrado
6036,-10.84,-50.53,1209515.8358997167,Cerrado
6037,-10.85,-49.9375,7256897.999765187,Cerrado
6038,-10.84,-47.55,1209515.8358986215,Cerrado
6039,-10.84,-47.45,1209515.8358997167,Cerrado
6040,-10.84,-46.62,1209515.8358986215,Cerrado
6042,-10.855,-60.83,2418913.4480207185,Amazonia
6043,-10.85,-60.78,1209476.439971422,Amazonia
6044,-10.85,-58.48,1209476.439971422,Amazonia
6045,-10.85,-51.02,1209476.4399703266,Cerrado
6046,-10.85,-50.99,1209476.4399725173,Cerrado
6047,-10.85,-50.75,1209476.439971422,Cerrado
6048,-10.85,-50.68,1209476.4399725173,Cerrado
6049,-10.861,-50.591,6047185.004257034,Cerrado
6050,-10.855,-50.445,3628350.45606892,Cerrado
6051,-10.85,-50.04,1209476.4399703266,Cerrado
6052,-10.846429,-49.995,3628468.715843656,Cerrado
6053,-10.85,-48.29,1209476.4399725173,Cerrado
6054,-10.85,-47.46,1209476.4399725173,Cerrado
6055,-10.855,-45.4,2418913.4480207185,Cerrado
6057,-10.856429,-69.645,3628350.4560722057,Amazonia
6059,-10.86,-61.675,4837747.996205546,Amazonia
6060,-10.86,-60.81,1209437.0080492967,Amazonia
6061,-10.86,-54.835,2418874.016100784,Amazonia
6062,-10.86,-51.16,1209437.008050392,Cerrado
6063,-10.86,-51.15,1209437.0080492967,Cerrado
6064,-10.86,-50.75,1209437.0080492967,Cerrado
6065,-10.86,-50.67,1209437.0080492967,Cerrado
6066,-10.86,-49.995,2418874.016100784,Cerrado
6067,-10.86,-49.77,1209437.008050392,Cerrado
6068,-10.86,-48.495,2418874.016100784,Cerrado
6069,-10.86,-48.3,1209437.0080492967,Cerrado
6070,-10.86,-47.44,1209437.008050392,Cerrado
6071,-10.87,-69.54,1209397.5401333405,Amazonia
6072,-10.875,-68.425,4837511.152724742,Amazonia
6075,-10.87,-60.8,1209397.5401355312,Amazonia
6076,-10.87,-51.17,1209397.5401355312,Cerrado
6077,-10.87,-51.12,1209397.5401355312,Cerrado
6078,-10.87,-50.71,1209397.5401344358,Cerrado
6079,-10.87,-49.91,1209397.5401355312,Cerrado
6080,-10.87,-49.77,1209397.5401355312,Cerrado
6081,-10.87,-49.76,1209397.5401355312,Cerrado
6082,-10.87,-47.465,2418795.0802710624,Cerrado
6083,-10.88,-69.015,2418716.072451489,Amazonia
6084,-10.88,-50.8,1209358.0362268398,Cerrado
6085,-10.862143,-50.195,10884893.352584042,Cerrado
6086,-10.88,-50.0,1209358.0362257445,Cerrado
6087,-10.88,-49.74,1209358.0362268398,Cerrado
6088,-10.88,-47.36,1209358.0362257445,Cerrado
6089,-10.881154,-50.369615,18140488.55123914,Cerrado
6090,-10.857143,-47.521786,48378777.652030654,Cerrado
6091,-10.873,-49.855,15722365.073380087,Cerrado
6092,-10.88,-49.7,9674943.261634985,Cerrado
6093,-10.886667,-47.74,25396360.241251387,Cerrado
6094,-10.885,-69.32,2418676.5325511578,Amazonia
6096,-10.885,-54.875,4837353.065106696,Amazonia
6097,-10.887857,-50.736429,7256029.561666214,Cerrado
6098,-10.888333,-50.545,4837313.489214725,Cerrado
6099,-10.885,-50.465,3628034.5687790927,Cerrado
6100,-10.89,-54.845,2418636.9926552074,Amazonia
6101,-10.895,-50.77,2418597.41675995,Cerrado
6102,-10.889,-50.329,6046592.4456430925,Cerrado
6103,-10.89,-50.025,4837273.94931768,Cerrado
6104,-10.89,-47.37,1209318.4963276037,Cerrado
6105,-10.895,-47.21,2418597.416763236,Cerrado
6106,-10.89,-47.175,2418636.9926552074,Cerrado
6107,-10.861774,-46.385968,44748377.8519284,Cerrado
6108,-10.89,-46.41,1209318.4963276037,Cerrado
6109,-10.895,-46.345,3627876.337201059,Cerrado
6110,-10.89,-45.75,1209318.4963276037,Cerrado
6112,-10.9,-69.59,1209278.9204356323,Amazonia
6113,-10.9,-68.97,1209278.9204367276,Amazonia
6114,-10.905,-68.445,4837036.457981878,Amazonia
6116,-10.905,-54.65,2418518.228992034,Amazonia
6117,-10.905,-51.465,3627797.149425476,Cerrado
6118,-10.9,-51.32,1209278.9204334419,Cerrado
6119,-10.9,-50.855,2418557.8408712647,Cerrado
6120,-10.905,-50.53,2418518.228990939,Cerrado
6121,-10.9,-50.445,2418557.8408712647,Cerrado
6122,-10.9,-50.225,2418557.840869074,Cerrado
6123,-10.893571,-49.8025,26604373.057112504,Cerrado
6124,-10.9,-49.715,2418557.8408712647,Cerrado
6125,-10.9,-47.34,1209278.9204356323,Cerrado
6126,-10.9,-46.41,1209278.9204356323,Cerrado
6127,-10.9,-45.82,1209278.9204356323,Cerrado
6128,-10.915,-69.255,3627678.2778016212,Amazonia
6130,-10.91,-61.425,4836957.198232872,Amazonia
6131,-10.92,-51.285,4836798.606763629,Cerrado
6132,-10.915,-51.1,2418438.9692419334,Cerrado
6133,-10.92,-50.91,6045998.231456425,Cerrado
6134,-10.91,-50.71,1209239.3085553066,Cerrado
6135,-10.876304,-50.011957,41117578.621567465,Cerrado
6136,-10.915,-49.695,4836877.938483867,Cerrado
6137,-10.91,-49.66,1209239.3085564019,Cerrado
6138,-10.91,-47.48,1209239.3085553066,Cerrado
6139,-10.91,-47.35,1209239.3085553066,Cerrado
6140,-10.91,-46.4,1209239.3085553066,Cerrado
6141,-10.922,-45.776,33858263.32538728,Cerrado
6142,-10.92,-57.95,1209199.6606888173,Amazonia
6143,-10.916429,-51.335,3627638.62992856,Cerrado
6144,-10.92,-51.22,1209199.6606855313,Cerrado
6145,-10.93,-51.185,4836639.871328921,Cerrado
6146,-10.925,-50.92,2418359.6375184096,Cerrado
6147,-10.92,-50.83,1209199.6606866268,Cerrado
6148,-10.92,-50.74,1209199.6606866268,Cerrado
6149,-10.92,-50.42,1209199.660687722,Cerrado
6150,-10.92,-50.045,2418399.3213732536,Cerrado
6151,-10.92,-49.65,1209199.6606866268,Cerrado
6152,-10.92,-47.4,1209199.6606866268,Cerrado
6153,-10.92,-45.78,1209199.660687722,Cerrado
6156,-10.93,-51.26,6045799.848159608,Cerrado
6157,-10.93,-51.11,1209159.9768295926,Cerrado
6158,-10.923421,-50.785526,18137677.33148792,Cerrado
6159,-10.93,-45.82,1209159.9768306878,Cerrado
6160,-10.945,-60.935,4836401.516280284,Amazonia
6161,-10.94,-51.23,1209120.2569852993,Cerrado
6162,-10.94,-50.98,1209120.2569852993,Cerrado
6163,-10.945,-50.025,3627281.259297175,Cerrado
6164,-10.945,-49.925,4836401.516280284,Cerrado
6165,-10.94,-49.75,1209120.256984204,Cerrado
6166,-10.94,-48.23,3627360.7709558983,Cerrado
6168,-10.95,-61.5,1209080.5011548426,Amazonia
6169,-10.943,-59.098333,14509561.883494835,Amazonia
6170,-10.95,-51.245,2418161.0023118756,Cerrado
6171,-10.955,-51.065,3627201.7116490025,Cerrado
6172,-10.95,-50.87,1209080.5011559378,Cerrado
6173,-10.95,-50.78,1209080.5011559378,Cerrado
6174,-10.946071,-49.635,31436609.567925964,Cerrado
6175,-10.95,-49.65,1209080.5011548426,Cerrado
6176,-10.955,-45.805,4836242.420986129,Cerrado
6177,-10.95,-44.195,2418161.002309685,Caatinga
6179,-10.96,-59.13,1209040.7093360315,Amazonia
6180,-10.96,-57.285,2418081.418676444,Amazonia
6181,-10.96,-51.345,2418081.418676444,Cerrado
6182,-10.96,-50.85,1209040.709338222,Cerrado
6183,-10.96,-50.77,1209040.7093360315,Cerrado
6184,-10.96,-50.74,1209040.709338222,Cerrado
6185,-10.96,-50.45,1209040.709338222,Cerrado
6186,-10.96,-50.44,1209040.709338222,Cerrado
6187,-10.96,-50.01,1209040.709338222,Cerrado
6188,-10.96,-48.4,1209040.709338222,Cerrado
6189,-10.96,-45.78,1209040.709338222,Cerrado
6190,-10.951,-50.899,7254443.107150658,Cerrado
6191,-10.96,-51.385,4836162.801366724,Cerrado
6192,-10.955909,-50.927727,35062098.972078174,Cerrado
6193,-10.965,-52.76,2418041.59087585,Amazonia
6195,-10.97,-51.52,1209000.8815398188,Cerrado
6196,-10.97,-51.39,1209000.881540914,Cerrado
6197,-10.97,-51.33,1209000.8815398188,Cerrado
6198,-10.97,-51.09,1209000.881540914,Cerrado
6199,-10.97,-50.84,1209000.8815387236,Cerrado
6200,-10.97,-50.68,1209000.881540914,Cerrado
6201,-10.97,-50.55,1209000.8815398188,Cerrado
6202,-10.851226,-50.456132,174165169.01561162,Cerrado
6203,-10.975,-50.22,2417961.8992939754,Cerrado
6204,-10.97,-49.93,1209000.8815387236,Cerrado
6205,-10.968333,-49.891,13299328.175395912,Cerrado
6206,-10.97,-48.485,2418001.763081828,Cerrado
6207,-10.97,-47.49,1209000.881540914,Cerrado
6208,-10.97,-47.45,1209000.8815398188,Cerrado
6209,-10.97,-47.39,1209000.881540914,Cerrado
6211,-10.98,-51.38,1208961.0177530614,Cerrado
6212,-10.98,-51.32,1208961.0177541566,Cerrado
6213,-10.98,-50.89,1208961.0177552518,Cerrado
6214,-10.9925,-50.815,6044525.646489063,Cerrado
6215,-10.96877,-47.54582,95510782.78671807,Cerrado
6216,-10.98,-47.42,1208961.0177552518,Cerrado
6217,-11.01,-43.993333,20550419.522475682,Caatinga
6218,-10.995,-68.47,2417802.300231863,Amazonia
6219,-10.965882,-59.047647,38688383.49291181,Amazonia
6220,-10.99,-52.47,1208921.1179889024,Amazonia
6221,-11.018333,-51.696667,24176943.585783068,Cerrado
6222,-10.99,-51.55,1208921.1179889024,Cerrado
6223,-10.971,-51.287,16925852.562568914,Cerrado
6224,-10.995,-51.12,2417802.300232958,Cerrado
6225,-10.993519,-49.882037,19342537.741354745,Cerrado
6226,-10.99,-49.88,1208921.1179899976,Cerrado
6227,-10.99,-42.82,1208921.1179889024,Caatinga
