id,latitude,longitude,area(m²),bioma
639,-6.889118,-43.380294,30556560.060331553,Cerrado
640,-6.93,-59.65,1222152.7734277216,Amazonia
641,-6.9225,-59.3975,18332870.733508408,Amazonia
642,-6.935,-59.365,3666407.8000334394,Amazonia
643,-6.93,-55.21,1222152.773425531,Amazonia
644,-6.935,-45.890714,4888585.833579453,Cerrado
645,-6.93,-45.795,2444305.546851062,Cerrado
646,-6.935,-43.368333,6110662.826636966,Cerrado
647,-6.945,-60.091667,6110586.973682175,Amazonia
648,-6.935625,-59.755,15887758.604555909,Amazonia
649,-6.915909,-59.468636,31776676.85233615,Amazonia
650,-6.94,-55.22,1222127.5133017635,Amazonia
651,-6.94,-45.43,3666382.539912957,Cerrado
652,-6.94,-43.645,2444255.0266079083,Cerrado
653,-6.94,-43.16,1222127.5133028587,Cerrado
654,-6.95,-59.28,1222102.2168884426,Amazonia
655,-6.95,-45.7,1222102.216885157,Cerrado
656,-6.955,-43.94,2444179.1010707254,Cerrado
657,-6.96,-43.49,1222076.8841866637,Cerrado
658,-6.933929,-43.131786,57440542.38850439,Cerrado
659,-6.958333,-60.045,4888332.833153404,Amazonia
660,-6.9625,-43.25,8554588.818411889,Cerrado
661,-6.96,-43.16,3666230.616267152,Cerrado
662,-6.965,-60.125,8554411.235479135,Amazonia
663,-6.965,-52.785,4888256.798766181,Amazonia
664,-6.965,-45.69,2444128.3993809,Cerrado
665,-6.975,-52.605,4888155.2502239365,Amazonia
666,-6.978333,-44.968333,8554208.102126997,Cerrado
667,-6.97,-43.62,1222051.5151942363,Cerrado
668,-6.97,-43.56,1222051.5151964268,Cerrado
669,-6.985,-59.695,4888053.556543194,Amazonia
670,-6.98,-59.055,2444052.219835464,Amazonia
671,-6.99,-43.735,4888002.6371302875,Cerrado
672,-6.987,-43.697,17108059.62321858,Cerrado
673,-6.983333,-43.598333,8554106.29959512,Cerrado
674,-6.991,-43.581,6109977.827634018,Cerrado
675,-6.985,-43.575,3666052.888189329,Cerrado
676,-6.99,-59.87,1222000.6683560554,Amazonia
677,-6.9875,-59.5,7332003.937558321,Amazonia
678,-6.995,-59.408333,8553928.244933221,Amazonia
679,-6.99,-59.315,2444001.3367099203,Amazonia
680,-6.99,-43.76,1222000.668353865,Cerrado
681,-7.0,-43.77,1221975.1905070161,Cerrado
682,-7.005,-43.635,3665900.0573824556,Cerrado
683,-7.0,-43.29,1221975.1905070161,Cerrado
684,-7.0,-42.97,1221975.190505921,Cerrado
685,-7.015,-60.05,2443873.802320749,Amazonia
686,-7.01,-55.8,1221949.6763706142,Amazonia
687,-7.01,-43.91,1221949.6763695187,Cerrado
688,-7.01,-43.87,6109748.345567898,Cerrado
689,-7.01,-43.825,2443899.3527390375,Cerrado
690,-7.015,-43.655,4887747.604641498,Cerrado
691,-7.01,-43.29,1221949.6763706142,Cerrado
692,-7.01,-43.28,1221949.6763706142,Cerrado
693,-7.002,-42.9225,26883198.686904658,Cerrado
694,-7.02,-59.92,1221924.1259523258,Amazonia
695,-7.02,-59.805,14663089.257425131,Amazonia
696,-7.02,-55.79,1221924.125950135,Amazonia
697,-7.020455,-55.420455,7331519.1327198455,Amazonia
698,-7.02,-43.92,1221924.1259512305,Cerrado
699,-7.02,-43.3,1221924.125950135,Cerrado
700,-7.035,-60.07,2443771.455506907,Amazonia
701,-7.035,-59.985,4887542.911020385,Amazonia
702,-7.03,-59.93,1221898.539248865,Amazonia
703,-7.023,-59.355,13440986.097123306,Amazonia
704,-7.03,-55.83,1221898.5392477699,Amazonia
705,-7.03,-47.675,4887594.120711383,Cerrado
706,-7.035,-43.78,2443771.455511288,Cerrado
707,-7.03,-43.31,1221898.5392499603,Cerrado
708,-7.03,-42.96,1221898.5392499603,Cerrado
709,-7.036429,-55.815,3665644.3717726157,Amazonia
710,-7.0375,-59.49,7331237.425000907,Amazonia
711,-7.045,-62.73,2443720.1732576126,Amazonia
712,-7.045,-59.298333,6109287.603491794,Amazonia
713,-7.045,-55.781667,6109313.262765599,Amazonia
714,-7.045,-42.94,4887440.346499891,Cerrado
715,-7.055,-59.605,3665490.3798687095,Amazonia
716,-7.055,-44.815,3665516.07542221,Cerrado
717,-7.055,-43.52,2443668.818429211,Cerrado
718,-7.05,-43.295,2443694.513979426,Cerrado
719,-7.055,-60.09,4887337.636858422,Amazonia
720,-7.06,-60.08,1221821.5614405933,Amazonia
721,-7.06,-60.07,1221821.5614373076,Amazonia
722,-7.060714,-45.405,6109082.039075837,Cerrado
723,-7.069,-44.035,8552570.734673766,Cerrado
724,-7.072143,-43.650714,14661395.201453194,Cerrado
725,-7.07,-60.08,1221795.8296063016,Amazonia
726,-7.069444,-59.359444,8552519.2347222,Amazonia
727,-7.07,-47.43,1221795.829604111,Cerrado
728,-7.059667,-43.849667,12218214.9976062,Cerrado
729,-7.040926,-43.572407,35434209.06814197,Cerrado
730,-7.075,-43.5,2443565.8910942343,Cerrado
731,-7.07,-43.3,1221795.829604111,Cerrado
732,-7.080455,-59.804091,9774083.042455858,Amazonia
733,-7.08,-59.55,1221770.0614901232,Amazonia
734,-7.08,-47.42,1221770.061489028,Cerrado
735,-7.08,-45.705,2443540.1229802463,Cerrado
736,-7.085,-43.395,3665284.380072305,Cerrado
737,-7.08,-43.31,1221770.0614901232,Cerrado
738,-7.035435,-43.316957,83089856.44148329,Cerrado
739,-7.08,-43.175,2443540.1229802463,Cerrado
740,-7.085,-41.32,2443514.3185865628,Caatinga
741,-7.095,-47.51,2443462.673512928,Cerrado
742,-7.095,-44.15,2443462.6735151187,Cerrado
743,-7.09,-43.78,1221744.2570964396,Cerrado
744,-7.09,-43.45,1221744.2570942491,Cerrado
745,-7.09,-43.19,1221744.2570942491,Cerrado
746,-7.095,-41.26,2443462.673512928,Caatinga
747,-7.1,-44.17,1221718.416418679,Cerrado
748,-7.105,-44.05,4886847.788718355,Cerrado
749,-7.096429,-43.830714,6108643.763444535,Cerrado
750,-7.1,-43.79,1221718.416418679,Cerrado
751,-7.092143,-43.48,10995620.537862565,Cerrado
752,-7.1,-43.44,1221718.416418679,Cerrado
753,-7.1,-43.24,1221718.416418679,Cerrado
754,-7.105,-43.175,12217106.424488477,Cerrado
755,-7.1,-43.07,1221718.416418679,Cerrado
756,-7.105,-41.42,2443410.955884283,Caatinga
757,-7.1,-41.33,1221718.416418679,Caatinga
758,-7.1,-41.31,1221718.416418679,Caatinga
759,-7.11,-55.295,2443385.078929017,Amazonia
760,-7.11,-44.16,1221692.5394656037,Cerrado
761,-7.11,-44.15,1221692.5394656037,Cerrado
762,-7.11,-44.14,1221692.5394645084,Cerrado
763,-7.11,-43.505,2443385.078929017,Cerrado
764,-7.106429,-43.425,3665103.495348791,Cerrado
765,-7.107222,-43.350556,10995258.623293467,Cerrado
766,-7.11,-43.36,1221692.5394656037,Cerrado
767,-7.099615,-43.139615,14660698.410217248,Cerrado
768,-7.11,-42.99,1221692.5394656037,Cerrado
769,-7.115,-41.27,4886718.331390301,Caatinga
770,-7.12,-59.58,1221666.6262295467,Amazonia
771,-7.12,-44.15,1221666.6262317372,Cerrado
772,-7.12,-43.73,1221666.6262295467,Cerrado
773,-7.12,-43.17,1221666.6262317372,Cerrado
774,-7.1075,-41.385,20768798.50366852,Caatinga
775,-7.136111,-40.689444,24433046.644657686,Caatinga
776,-7.13,-44.606667,8551510.613991253,Cerrado
777,-7.125,-42.98,2443307.302952103,Cerrado
778,-7.13,-59.93,3664922.0301600015,Amazonia
779,-7.135,-44.068333,4886536.721090394,Cerrado
780,-7.13,-43.51,1221640.6767192702,Cerrado
781,-7.114333,-43.310333,13438514.063504715,Cerrado
782,-7.13,-43.22,1221640.6767192702,Cerrado
783,-7.125476,-43.140238,25654687.067427848,Cerrado
784,-7.14,-59.67,1221614.6909314885,Amazonia
785,-7.15,-59.455,7329531.94063015,Amazonia
786,-7.14,-57.765,2443229.381858596,Amazonia
787,-7.14,-45.77,1221614.690929298,Cerrado
788,-7.135,-43.483889,6108125.426228625,Cerrado
789,-7.145,-43.43,9772813.366618225,Cerrado
790,-7.14,-43.035,2443229.3818607866,Cerrado
791,-7.16,-59.485,12215625.996386241,Amazonia
792,-7.15,-59.47,1221588.6688618204,Amazonia
793,-7.15,-45.755,2443177.337725831,Cerrado
794,-7.139118,-43.276176,13437735.21539289,Cerrado
795,-7.1535,-43.0925,78181407.65784733,Cerrado
796,-7.15,-43.12,1221588.6688629156,Cerrado
797,-7.15,-42.99,1221588.6688640108,Cerrado
799,-7.16,-46.755,2443125.2210446275,Cerrado
800,-7.16,-45.725,2443125.2210446275,Cerrado
801,-7.17,-44.905,7329219.022865848,Cerrado
802,-7.16,-43.31,1221562.610523409,Cerrado
804,-7.1775,-60.23,6107630.317724331,Amazonia
805,-7.181667,-59.785,6107578.019666554,Amazonia
806,-7.181667,-59.575,6107578.019666554,Amazonia
807,-7.175,-45.9825,6107656.448621039,Cerrado
808,-7.17,-45.675,2443073.031804032,Cerrado
809,-7.17,-44.785,2443073.031804032,Cerrado
810,-7.17,-43.925,2443073.0318062226,Cerrado
811,-7.17,-43.59,1221536.5159031113,Cerrado
812,-7.176111,-43.458333,15879765.478226354,Cerrado
813,-7.183947,-41.454474,24430206.974708304,Caatinga
814,-7.185,-59.53,2442994.6028528325,Amazonia
815,-7.18,-44.75,3664531.155025782,Cerrado
816,-7.184333,-43.985667,9771978.33886289,Cerrado
817,-7.18,-43.96,1221510.3850107847,Cerrado
818,-7.149375,-43.724375,18323803.17654621,Cerrado
819,-7.176111,-43.299444,4886067.670933275,Cerrado
820,-7.18,-43.185,2443020.7700193785,Cerrado
821,-7.18,-43.1,1221510.3850107847,Cerrado
822,-7.18,-41.47,1221510.3850096893,Caatinga
824,-7.19,-59.62,1221484.2178442385,Amazonia
825,-7.19,-59.61,1221484.2178431433,Amazonia
826,-7.19,-59.39,1221484.2178431433,Amazonia
827,-7.19,-45.99,1221484.2178431433,Cerrado
828,-7.195,-44.83,2442942.2322444255,Cerrado
829,-7.19,-43.65,1221484.2178431433,Cerrado
830,-7.195,-43.525,4885884.46448666,Cerrado
831,-7.195,-43.5,2442942.23224333,Cerrado
832,-7.195,-43.32,2442942.23224333,Cerrado
833,-7.19,-43.25,1221484.217842048,Cerrado
834,-7.19,-37.85,3664452.653527239,Caatinga
835,-7.2,-59.61,1221458.014400187,Amazonia
836,-7.2,-44.77,1221458.014400187,Cerrado
837,-7.154111,-43.221667,50085128.05935373,Cerrado
838,-7.171,-42.9542,51303668.519041106,Cerrado
839,-7.197143,-59.62,26872049.06143179,Amazonia
840,-7.209,-45.785,10992859.623637935,Cerrado
841,-7.201,-44.02,7328721.810419585,Cerrado
842,-7.2086,-43.6014,29314808.08724713,Cerrado
843,-7.21,-59.62,1221431.7746884876,Amazonia
844,-7.215,-59.455,4885674.546773351,Amazonia
845,-7.21,-46.155,2442863.549374785,Cerrado
846,-7.2275,-44.815,6106948.484171942,Cerrado
847,-7.22,-43.21,10992649.379466508,Cerrado
848,-7.22,-48.25,1221405.4986970925,Cerrado
849,-7.22,-46.17,1221405.4986981878,Cerrado
850,-7.225,-44.095,3664190.1838344247,Cerrado
851,-7.233571,-43.689286,13435065.475340681,Cerrado
852,-7.22,-43.57,1221405.498699283,Cerrado
853,-7.221,-43.5,7328406.643659149,Cerrado
854,-7.22,-43.39,1221405.4986970925,Cerrado
855,-7.244524,-42.994524,37861330.00031175,Cerrado
856,-7.23,-59.525,2442758.372876099,Amazonia
857,-7.235,-44.8,2442732.0243439316,Cerrado
858,-7.23,-43.635,2442758.3728782893,Cerrado
859,-7.23,-43.525,2442758.372876099,Cerrado
860,-7.235,-43.34,2442732.0243472173,Cerrado
861,-7.24,-48.23,1221352.8379080726,Cerrado
862,-7.245,-45.698333,6106685.035134345,Cerrado
863,-7.24,-44.14,1221352.837905882,Cerrado
864,-7.24,-43.39,1221352.837905882,Cerrado
865,-7.25,-45.32,1221326.4531049714,Cerrado
866,-7.25,-44.8,1221326.4531038762,Cerrado
867,-7.25,-44.755,4885305.776150048,Cerrado
868,-7.25,-44.185,2442652.9062077524,Cerrado
869,-7.26,-43.61,3663900.059829544,Cerrado
870,-7.25,-43.36,1221326.4531049714,Cerrado
871,-7.26,-44.835,2442600.064064064,Cerrado
872,-7.26,-43.53,1221300.0320331275,Cerrado
873,-7.265,-43.495,3663873.638758795,Cerrado
874,-7.228095,-43.397143,54961507.38652047,Cerrado
875,-7.26,-43.35,1221300.0320331275,Cerrado
876,-7.265,-42.99,2442573.6067256676,Cerrado
877,-7.27,-59.51,1221273.5746914449,Amazonia
878,-7.27,-44.75,1221273.57469254,Cerrado
879,-7.27,-44.67,1221273.5746936353,Cerrado
880,-7.27,-43.52,1221273.5746914449,Cerrado
881,-7.27,-43.5,1221273.5746914449,Cerrado
882,-7.28,-59.53,1221247.0810799238,Amazonia
883,-7.242895,-44.758421,59847126.588400945,Cerrado
884,-7.28,-44.76,1221247.0810788285,Cerrado
885,-7.28,-44.75,1221247.081081019,Cerrado
886,-7.28,-43.42,1221247.081081019,Cerrado
887,-7.28,-42.99,1221247.081081019,Cerrado
888,-7.271154,-44.858077,12212814.792513141,Cerrado
889,-7.28,-43.37,3663741.206969933,Cerrado
890,-7.279545,-59.570455,12212523.72548808,Amazonia
891,-7.289545,-45.339545,32972927.5183886,Cerrado
892,-7.2706,-43.5734,23204170.26490753,Cerrado
893,-7.269545,-43.494091,13434114.715730181,Cerrado
894,-7.279444,-43.088333,6106235.369129781,Cerrado
897,-7.29,-45.29,1221220.551200755,Cerrado
898,-7.29,-44.76,1221220.5511996597,Cerrado
899,-7.283571,-44.695,4884961.758173973,Cerrado
900,-7.3,-43.39,3663581.9188930714,Cerrado
901,-7.2825,-43.34,7327482.413944247,Cerrado
902,-7.291957,-55.441957,30530300.88817881,Amazonia
903,-7.3,-45.3,1221193.985053938,Cerrado
904,-7.31,-42.9125,6105836.840666452,Cerrado
905,-7.31,-44.91,1221167.3826405688,Cerrado
906,-7.31,-44.81,1221167.382641664,Cerrado
907,-7.313889,-44.728333,9769232.433861898,Cerrado
908,-7.31,-44.005,2442334.7652811375,Cerrado
909,-7.315,-43.41,2442308.12660012,Cerrado
910,-7.32,-46.645,2442281.4879169124,Cerrado
911,-7.32,-44.8,1221140.743957361,Cerrado
912,-7.32,-43.78,1221140.7439584562,Cerrado
913,-7.32,-43.375,2442281.4879169124,Cerrado
914,-7.311667,-43.301667,13432734.400446462,Cerrado
915,-7.33,-44.905,2442228.1380217723,Cerrado
916,-7.33,-44.86,1221114.0690108861,Cerrado
917,-7.335,-44.225,3663288.7846109853,Cerrado
918,-7.33,-44.21,1221114.0690130768,Cerrado
919,-7.335,-44.035,10989866.353839528,Cerrado
920,-7.331,-43.964,9768859.093409816,Cerrado
921,-7.33,-43.42,1221114.0690130768,Cerrado
922,-7.33,-43.4,1221114.0690108861,Cerrado
923,-7.34,-60.61,1221087.3578011447,Amazonia
924,-7.34,-44.87,1221087.3578011447,Cerrado
925,-7.339545,-43.242273,10989866.31757188,Cerrado
926,-7.346111,-60.213889,7326417.15689293,Amazonia
927,-7.355,-43.86,2442094.4369024737,Cerrado
928,-7.35,-43.405,2442121.2206453206,Cerrado
929,-7.36,-43.67,1221033.8265830993,Cerrado
930,-7.36,-43.42,1221033.8265830993,Cerrado
931,-7.345,-43.77,9768538.196219726,Cerrado
932,-7.359,-41.151,10989250.54538842,Caatinga
933,-7.375,-59.985,4883974.3137757545,Amazonia
934,-7.37,-45.42,1221007.0065791763,Cerrado
935,-7.371667,-44.885,8547022.153517207,Cerrado
936,-7.37,-43.66,1221007.0065769858,Cerrado
937,-7.37,-43.345,2442014.0131583526,Cerrado
938,-7.385,-43.905,3662913.558401122,Cerrado
939,-7.38,-43.78,1220980.1503108914,Cerrado
940,-7.39,-59.71,1220953.25778153,Amazonia
941,-7.395,-45.408333,6104685.502531957,Cerrado
942,-7.395,-45.025,3662832.8445530576,Cerrado
943,-7.388636,-44.485909,13430566.331865294,Cerrado
944,-7.4075,-43.85,14650953.940007713,Cerrado
945,-7.395,-43.82,2441879.586769337,Cerrado
946,-7.39,-43.45,1220953.2577804348,Cerrado
947,-7.405,-59.726429,19534497.465660807,Amazonia
948,-7.4,-43.13,1220926.3289910925,Cerrado
949,-7.4025,-47.46,7325557.901422212,Cerrado
950,-7.415,-45.08,2441771.726565472,Cerrado
951,-7.41,-45.03,1220899.3639395786,Cerrado
952,-7.41,-44.76,1220899.3639384834,Cerrado
953,-7.41,-43.86,1220899.3639384834,Cerrado
954,-7.417222,-43.746111,7325315.143434244,Cerrado
956,-7.41,-43.39,1220899.3639384834,Cerrado
957,-7.41,-43.07,1220899.3639395786,Cerrado
959,-7.425,-45.01,2441717.68767812,Cerrado
960,-7.42,-44.77,1220872.3626258932,Cerrado
961,-7.425,-44.7,2441717.68767812,Cerrado
962,-7.425,-44.25,7325153.063038742,Cerrado
963,-7.425,-43.935,4883435.375358431,Cerrado
964,-7.42,-43.72,1220872.3626258932,Cerrado
965,-7.42,-43.575,2441744.7252517864,Caatinga
966,-7.380333,-43.110333,43955628.23302142,Cerrado
967,-7.42,-43.08,1220872.362624798,Cerrado
968,-7.42625,-43.80875,4883408.337783669,Cerrado
969,-7.43,-43.38,1220845.3250555128,Cerrado
971,-7.430714,-45.445,6104253.554059239,Cerrado
972,-7.44,-45.02,1220818.2512218654,Cerrado
973,-7.44,-43.79,1220818.2512229607,Cerrado
974,-7.4325,-43.975,15870826.565165373,Cerrado
976,-7.443,-45.071667,10987282.821958961,Cerrado
977,-7.429615,-44.217308,10987688.784387603,Cerrado
979,-7.45,-49.62,1220791.1411348085,Cerrado
980,-7.455,-45.63,2441555.135919294,Cerrado
981,-7.45,-45.46,1220791.1411348085,Cerrado
982,-7.45,-45.115,4883164.564539234,Cerrado
983,-7.45,-45.09,1220791.1411337133,Cerrado
984,-7.446429,-43.565,3662400.5334925777,Caatinga
985,-7.48375,-63.1075,23193317.72722114,Amazonia
986,-7.46,-45.86,1220763.994784485,Cerrado
987,-7.465,-45.65,2441500.806964142,Cerrado
988,-7.46,-45.09,1220763.9947833898,Cerrado
990,-7.48,-49.7,1220709.5933203239,Amazonia
991,-7.48,-45.855,2441419.1866406477,Cerrado
992,-7.485,-45.770714,4882811.118163077,Cerrado
993,-7.485,-45.635,3662074.2697256296,Cerrado
994,-7.48,-44.01,1220709.5933203239,Cerrado
995,-7.49,-45.84,1220682.3382010101,Cerrado
996,-7.495,-45.655,3661992.431864155,Cerrado
997,-7.49,-44.025,2441364.6764042107,Cerrado
998,-7.49,-44.01,1220682.3382021054,Cerrado
999,-7.5,-49.7,1220655.0468304772,Amazonia
1000,-7.505,-45.77,2441282.7660337267,Cerrado
1001,-7.497941,-43.983824,17089252.384722453,Cerrado
1002,-7.51,-43.435,2441255.4384064986,Cerrado
1003,-7.52,-49.275,2441200.710645224,Amazonia
1004,-7.496053,-45.331316,21972226.09094377,Cerrado
1005,-7.522778,-44.395556,26853289.473690797,Cerrado
1006,-7.52,-60.69,6103001.74035527,Amazonia
1007,-7.518077,-44.781154,10985430.344256023,Cerrado
1009,-7.54,-44.38,1220545.5187989187,Cerrado
1010,-7.54,-43.76,8543818.559089994,Cerrado
1011,-7.555,-60.75,2441008.5834327843,Amazonia
1012,-7.549,-45.069,7323080.73181816,Cerrado
1013,-7.55,-44.365,2441036.092320488,Cerrado
1014,-7.55,-44.335,2441036.092320488,Cerrado
1016,-7.55,-43.37,1220518.0461591484,Caatinga
1017,-7.571667,-63.145,6102342.4695317,Amazonia
1018,-7.565,-60.71,2440953.529397397,Amazonia
1019,-7.553571,-57.675,4882044.639504244,Amazonia
1020,-7.56,-55.37,1220490.5372703501,Amazonia
1022,-7.540714,-60.753571,30513746.37420141,Amazonia
1023,-7.575,-55.465,4881796.805723525,Amazonia
1024,-7.57,-46.31,1220462.9921281422,Cerrado
1025,-7.58,-45.55,3661306.1959573086,Cerrado
1026,-7.585769,-45.435769,9763372.742814228,Cerrado
1027,-7.585,-61.54,2440843.2038280712,Amazonia
1028,-7.585,-60.86,7322529.611486403,Amazonia
1029,-7.59,-45.805,2440815.5861845207,Cerrado
1030,-7.587222,-45.516111,14644976.152542511,Cerrado
1031,-7.595,-46.315,13424236.69400964,Cerrado
1032,-7.605,-45.825,3661085.0373289743,Cerrado
1033,-7.61,-45.8,1220352.4490635511,Cerrado
1034,-7.61,-45.255,2440704.8981292928,Cerrado
1035,-7.63,-63.115,7321781.6877737455,Amazonia
1036,-7.62,-45.79,1220324.7226783922,Cerrado
1037,-7.635,-56.76,2440566.1212062896,Amazonia
1038,-7.64,-56.725,4881076.608406978,Amazonia
1039,-7.635,-46.275,3660863.081250495,Cerrado
1040,-7.645,-56.215,3660779.6483616773,Amazonia
1041,-7.641,-63.159667,18303842.28160096,Amazonia
1042,-7.65,-56.74,1220241.3260375077,Amazonia
1043,-7.641154,-45.941154,9762097.546559324,Cerrado
1044,-7.665,-55.445,3660584.548769441,Amazonia
1045,-7.665,-49.625,3660612.456384408,Cerrado
1046,-7.66,-45.61,1220213.4546671885,Cerrado
1047,-7.659444,-45.268333,6101067.237086914,Cerrado
1048,-7.66,-45.065,2440426.909332186,Cerrado
1049,-7.675,-49.635,3660500.7534385324,Cerrado
1050,-7.67,-49.63,1220185.5470522216,Cerrado
1051,-7.67,-45.4,1220185.5470511264,Cerrado
1052,-7.68,-63.155,2440315.206383025,Amazonia
1053,-7.68,-45.415,2440315.2063852157,Cerrado
1054,-7.68,-43.935,2440315.206383025,Cerrado
1055,-7.675,-46.99625,15862300.227501009,Cerrado
1056,-7.668333,-63.099,20743125.70362998,Amazonia
1057,-7.69,-61.585,2440259.246183265,Amazonia
1058,-7.7,-55.57,3660304.783996668,Amazonia
1059,-7.705,-45.433,7320553.426578007,Cerrado
1060,-7.7,-45.43,1220101.6067449145,Cerrado
1061,-7.7,-45.42,1220101.6067449145,Cerrado
1062,-7.7,-45.38,3660304.8202336486,Cerrado
1063,-7.7,-44.23,1220101.6067438193,Cerrado
1064,-7.7,-43.955,2440203.213489829,Cerrado
1066,-7.71,-46.12,1220073.554159026,Cerrado
1067,-7.71,-45.41,1220073.5541579307,Cerrado
1068,-7.718684,-44.221316,15860674.989625867,Cerrado
1069,-7.71,-44.23,1220073.5541579307,Cerrado
1070,-7.72,-48.32,1220045.4653317756,Cerrado
1071,-7.725,-45.9,2440062.8055927493,Cerrado
1072,-7.716429,-44.405,3660164.484821482,Cerrado
1073,-7.735,-55.140714,4880041.199742683,Amazonia
1074,-7.73,-48.3,1220017.340262069,Cerrado
1075,-7.735,-47.42,2440006.51921526,Cerrado
1076,-7.735,-44.24,2440006.519218546,Cerrado
1077,-7.74,-48.31,1219989.1789542863,Cerrado
1078,-7.742273,-44.250455,6099917.660985308,Cerrado
1080,-7.755,-46.97,2439893.7290285416,Cerrado
1081,-7.7525,-45.31,6099720.205677197,Cerrado
1082,-7.76,-54.88,1219932.7476212087,Amazonia
1083,-7.76,-54.87,1219932.7476212087,Amazonia
1084,-7.76,-43.605,2439865.4952424173,Caatinga
1085,-7.765,-45.36,2439837.225218218,Cerrado
1086,-7.771,-55.001,7319455.099370368,Amazonia
1087,-7.762,-54.815333,60996126.45506987,Amazonia
1088,-7.77,-54.86,1219904.4775991994,Amazonia
1089,-7.785769,-48.231923,13418524.405992722,Cerrado
1090,-7.77,-46.95,1219904.4775991994,Cerrado
1091,-7.77,-45.885,4879617.910388036,Cerrado
1092,-7.77,-45.38,1219904.4775991994,Cerrado
1093,-7.785,-61.545,4879448.000342613,Amazonia
1094,-7.79,-48.26,3659543.4502771194,Cerrado
1095,-7.781667,-49.719444,7319200.306782766,Cerrado
1096,-7.79,-47.12,1219847.8288365728,Cerrado
1097,-7.8,-45.36,7318888.249423586,Cerrado
