id,latitude,longitude,area(m²),bioma
4284,-17.69,-50.57,1174154.282586645,Cerrado
4285,-17.705,-48.755,15262537.879405787,Cerrado
4286,-17.69,-47.52,1174154.2825877406,Cerrado
4287,-17.699,-46.332333,17611612.27166338,Cerrado
4288,-17.695,-40.1,2348244.7755503305,Mata Atlantica
4289,-17.705,-50.7,2348117.1611407944,Cerrado
4290,-17.7,-50.58,1174090.4929625902,Cerrado
4291,-17.705,-47.49,2348117.1611407944,Cerrado
4292,-17.7,-47.29,1174090.4929603995,Cerrado
4293,-17.71,-53.11,3522080.0045335176,Cerrado
4294,-17.71,-50.565,2348053.336354218,Cerrado
4295,-17.71,-47.47,1174026.668177109,Cerrado
4296,-17.696053,-47.292895,23482511.123218726,Cerrado
4297,-17.71,-40.11,1174026.668177109,Mata Atlantica
4302,-17.715,-48.175,7043968.429247124,Cerrado
4303,-17.72,-47.48,1173962.8082378688,Cerrado
4307,-17.73,-54.28,1173898.913143774,Cerrado
4308,-17.741667,-51.545,4695275.931026118,Cerrado
4309,-17.729,-50.599,7043329.51345446,Cerrado
4310,-17.735,-45.835,3521632.8091768967,Cerrado
4311,-17.74,-47.505,4695339.931574918,Cerrado
4313,-17.76,-54.28,1173707.0169476974,Cerrado
4315,-17.765,-50.53,7042049.994587267,Cerrado
4316,-17.759545,-45.830455,5868535.049581441,Cerrado
4319,-17.77,-54.27,1173642.9812495187,Cerrado
4326,-17.8,-56.02,1173450.6632795248,Pantanal
4327,-17.8,-50.53,1173450.66328062,Cerrado
4328,-17.8,-40.15,1173450.6632795248,Mata Atlantica
4329,-17.81,-56.03,1173386.4870057392,Pantanal
4330,-17.816579,-50.526053,22294021.387772206,Cerrado
4331,-17.810714,-40.130714,8213641.127329207,Mata Atlantica
4332,-17.81,-40.13,1173386.4870035488,Mata Atlantica
4334,-17.835,-49.68,2346451.776368246,Cerrado
4337,-17.858333,-51.638333,8211519.831489411,Cerrado
4338,-17.85,-44.295,2346258.8610110674,Cerrado
4340,-17.856429,-50.495,3519259.587592443,Cerrado
4341,-17.865,-40.27,2346065.769984762,Mata Atlantica
4348,-17.89,-47.62,3518615.4355665236,Cerrado
4349,-17.89,-47.055,4691487.212290908,Cerrado
4353,-17.896429,-50.335,3518486.4505864405,Cerrado
4354,-17.886818,-50.306818,7037359.680461529,Cerrado
4355,-17.907222,-47.028333,16418850.56707765,Cerrado
4356,-17.9,-46.82,1172807.3193651012,Cerrado
4357,-17.9,-44.315,2345614.6387323933,Cerrado
4360,-17.91,-50.35,1172742.791751968,Cerrado
4361,-17.91,-50.17,1172742.791751968,Cerrado
4362,-17.91,-47.625,2345485.583503936,Cerrado
4369,-17.92,-47.61,1172678.2290113622,Cerrado
4371,-17.903,-50.149,10554749.231873078,Cerrado
4372,-17.913,-50.111,14072913.044400426,Cerrado
4377,-17.926429,-50.165,3517905.491306692,Cerrado
4380,-17.92375,-46.79375,23453370.259786494,Cerrado
4381,-17.94,-42.18,1172548.9981597804,Mata Atlantica
4383,-17.95,-42.19,1172484.3300520903,Mata Atlantica
4385,-17.96,-53.41,1172419.6268278803,Cerrado
4386,-17.96,-53.37,1172419.6268300707,Cerrado
4387,-17.96,-42.2,1172419.6268278803,Mata Atlantica
4388,-17.975,-53.42,2344645.0035050022,Cerrado
4389,-17.97,-53.38,1172354.8884816738,Cerrado
4390,-17.99,-53.41,1172225.306448463,Cerrado
4391,-18.0,-49.635,2344320.925518536,Cerrado
4392,-18.0,-46.42,3516481.3882788997,Cerrado
4398,-18.03,-52.955,2343931.4420683677,Cerrado
4399,-18.03,-40.03,1171965.721035279,Mata Atlantica
4401,-18.04,-40.02,1171900.736910672,Mata Atlantica
4402,-18.06,-56.145,4687082.618298646,Pantanal
4403,-18.060833,-56.194167,9374100.182262646,Pantanal
4404,-18.08,-56.155,2343280.89875476,Pantanal
4405,-18.09,-50.585,7029451.668263343,Cerrado
4406,-18.09,-40.19,1171575.2897413652,Mata Atlantica
4407,-18.090385,-50.184231,10544307.821671426,Cerrado
4408,-18.105,-40.175,3514399.8253806247,Mata Atlantica
4409,-18.115,-50.215,4685648.930889107,Cerrado
4410,-18.12,-48.66,7028408.09632795,Mata Atlantica
4411,-18.11,-40.07,1171444.8651833015,Mata Atlantica
4412,-18.12,-48.63,1171379.6002612524,Cerrado
4413,-18.12,-40.055,2342759.2005225047,Mata Atlantica
4415,-18.15,-44.005,2342367.1898898836,Cerrado
4416,-18.168333,-49.582778,22250001.745352067,Cerrado
4418,-18.198333,-49.755,4683490.381255022,Cerrado
4420,-18.2,-45.56,1170856.217679168,Cerrado
4421,-18.21,-45.62,1170790.6369789704,Cerrado
4424,-18.23,-49.67,1170659.3703440186,Cerrado
4425,-18.235,-45.56,2341253.054757664,Cerrado
4427,-18.24,-49.7,1170593.6844125502,Cerrado
4429,-18.216724,-45.584655,28097989.75293982,Cerrado
4431,-18.246429,-49.685,3511649.611227105,Cerrado
4433,-18.26,-55.725,2340924.41465859,Pantanal
4434,-18.26,-49.7,1170462.2073303903,Cerrado
4435,-18.26,-44.23,3511386.62198679,Cerrado
4437,-18.27,-49.69,1170396.4161807944,Cerrado
4438,-18.285,-44.237,11702910.626733582,Cerrado
4439,-18.27,-40.335,2340792.8323615887,Mata Atlantica
4440,-18.28,-49.68,1170330.58996287,Cerrado
4441,-18.295,-50.4,2340463.5610096073,Cerrado
4442,-18.308333,-44.343889,11701790.388782382,Cerrado
4443,-18.3,-49.865,2340397.6646572175,Cerrado
4444,-18.305,-49.725,3510530.5655683936,Cerrado
4445,-18.3,-44.35,1170198.832329704,Cerrado
4446,-18.305,-39.975,3510530.565569489,Mata Atlantica
4447,-18.31,-50.39,1170132.9009111763,Cerrado
4448,-18.31,-49.88,1170132.9009122716,Cerrado
4449,-18.31,-49.77,1170132.9009122716,Cerrado
4450,-18.32,-49.76,1170066.9344363685,Cerrado
4451,-18.32,-49.72,1170066.9344341778,Cerrado
4452,-18.325,-40.095,3510134.80176816,Mata Atlantica
4453,-18.33,-49.77,1170000.9328976136,Cerrado
4454,-18.33,-49.74,1170000.9328976136,Cerrado
4455,-18.34,-49.75,1169934.8962949116,Cerrado
4456,-18.34,-49.74,1169934.8962960069,Cerrado
4457,-18.34,-49.73,1169934.8962960069,Cerrado
4459,-18.35,-49.74,1169868.8246403106,Cerrado
4462,-18.4,-40.24,1169537.9405384362,Mata Atlantica
4463,-18.396333,-40.003667,17543665.014945846,Mata Atlantica
4464,-18.405,-50.185,7017161.2561144,Cerrado
4465,-18.411,-40.261,9355905.797414709,Mata Atlantica
4467,-18.41,-50.165,2338943.3171273563,Cerrado
4468,-18.41,-40.145,2338943.3171273563,Mata Atlantica
4469,-18.41,-39.965,2338943.317129547,Mata Atlantica
4470,-18.42,-49.925,2338810.6830937574,Cerrado
4471,-18.42,-49.9,1169405.3415468787,Cerrado
4472,-18.43,-50.165,2338677.9789629313,Cerrado
4473,-18.43,-50.0,1169338.9894814657,Cerrado
4474,-18.43,-49.98,1169338.9894803704,Cerrado
4475,-18.43,-49.94,1169338.9894814657,Cerrado
4476,-18.43,-49.91,1169338.9894814657,Cerrado
4477,-18.43,-48.835,2338677.9789629313,Mata Atlantica
4478,-18.440556,-40.143889,9354313.558166051,Mata Atlantica
4479,-18.445,-56.8,2338478.782594145,Pantanal
4480,-18.44,-56.145,2338545.2047480224,Pantanal
4481,-18.44,-45.005,2338545.2047480224,Cerrado
4482,-18.460714,-49.959286,14029077.89591909,Cerrado
4483,-18.45,-45.02,1169206.1802223243,Cerrado
4484,-18.451667,-50.019444,7015236.94117235,Cerrado
4485,-18.46,-40.15,1169139.7230318815,Mata Atlantica
4486,-18.468333,-39.895,5845299.591704514,Mata Atlantica
4487,-18.47,-49.195,2338146.4616031754,Mata Atlantica
4488,-18.461,-39.969,5845632.087890359,Mata Atlantica
4489,-18.47,-39.95,1169073.2308004925,Mata Atlantica
4490,-18.48,-49.195,2338013.407069457,Mata Atlantica
4491,-18.48,-49.18,1169006.7035336334,Mata Atlantica
4492,-18.469,-40.104333,10521658.86698942,Mata Atlantica
4493,-18.485,-40.13,2337946.844763842,Mata Atlantica
4494,-18.49,-39.915,4675760.52988646,Mata Atlantica
4495,-18.495,-49.205909,12857875.267065672,Mata Atlantica
4496,-18.49,-40.375,2337880.282458227,Mata Atlantica
4497,-18.52,-55.535,2337480.4882427063,Pantanal
4498,-18.52,-49.21,1168740.2441213531,Mata Atlantica
4499,-18.53,-40.025,2337347.083384955,Mata Atlantica
4502,-18.565,-56.39,2336879.6059478307,Pantanal
4503,-18.56,-56.36,5842366.086173924,Pantanal
4505,-18.575,-55.38,2336745.88585847,Pantanal
4507,-18.585,-47.19,2336612.095733218,Cerrado
4508,-18.6,-49.395,2336411.2879748624,Cerrado
4509,-18.6,-44.415,2336411.287972672,Cerrado
4511,-18.68,-51.005,2335337.605585203,Cerrado
4512,-18.68,-40.58,3503006.4083789,Mata Atlantica
4513,-18.69,-40.6,1167601.540111642,Mata Atlantica
4514,-18.76,-53.375,2334259.442729776,Cerrado
4515,-18.767667,-53.438333,10503694.518762099,Cerrado
4516,-18.77,-46.53,1167062.1787112243,Cerrado
4517,-18.78,-46.54,1166994.6010669968,Cerrado
4518,-18.78,-46.52,1166994.6010691873,Cerrado
4519,-18.84,-56.21,10499295.499843227,Pantanal
4520,-18.85,-48.305,2333041.156019993,Cerrado
4521,-18.87,-48.31,1166384.828041862,Cerrado
4522,-18.88,-55.58,1166316.9005960445,Pantanal
4523,-18.88,-48.32,1166316.9005960445,Cerrado
4524,-18.895,-55.598333,5831040.698754056,Pantanal
4525,-18.891,-45.791,6997561.5565418,Cerrado
4526,-18.89,-40.12,1166248.9381837589,Mata Atlantica
4528,-18.9,-51.115,2332361.8815946765,Cerrado
4529,-18.9,-45.84,3498542.8223865386,Cerrado
4530,-18.9,-40.095,4664723.763189353,Mata Atlantica
4531,-18.9,-39.855,2332361.8815946765,Mata Atlantica
4532,-18.903571,-55.570714,8163198.483296638,Pantanal
4533,-18.935,-44.125,4663770.680872201,Cerrado
4534,-18.95,-56.82,1165840.4293835475,Pantanal
4535,-18.96,-56.83,1165772.2222180332,Pantanal
4536,-18.975,-46.92,4662747.643284086,Cerrado
4537,-18.975,-40.06,2331339.683104318,Mata Atlantica
4538,-18.99,-49.5,1165567.390970873,Cerrado
4539,-19.07,-44.505,4660078.511059168,Cerrado
4540,-19.075,-48.175,4659941.292887098,Cerrado
4541,-19.07,-40.065,2330039.2730018655,Mata Atlantica
4542,-19.111667,-55.905,5823793.2996789,Pantanal
4543,-19.100714,-48.165,5823999.49377715,Cerrado
4544,-19.118333,-51.045,18634542.91537885,Cerrado
4547,-19.165,-44.63,2328732.538762677,Cerrado
4548,-19.185,-55.26,2328456.6353032985,Pantanal
4549,-19.18,-44.62,1164262.8230448526,Cerrado
4550,-19.22,-39.765,4655946.246623567,Mata Atlantica
4551,-19.23,-46.14,1163917.4199256753,Cerrado
4552,-19.23,-39.76,1163917.4199256753,Mata Atlantica
4553,-19.24,-46.155,2327696.4691132987,Cerrado
4554,-19.243,-39.739,15130026.909589622,Mata Atlantica
4555,-19.25,-44.98,1163779.0142748235,Cerrado
4556,-19.26,-44.99,1163709.7590845788,Cerrado
4557,-19.289,-45.049,5817578.245313883,Cerrado
4558,-19.29,-55.945,2327003.5681179008,Pantanal
4559,-19.305,-55.66,2326795.3487738655,Pantanal
4560,-19.3,-45.455,2326864.778494157,Cerrado
4561,-19.3,-45.08,1163432.389245983,Cerrado
4562,-19.3,-45.02,1163432.389245983,Cerrado
4563,-19.31,-55.96,3490088.878579267,Pantanal
4564,-19.315,-45.065,3489949.949345943,Cerrado
4565,-19.31,-45.05,1163362.9595278825,Cerrado
4566,-19.31,-45.03,1163362.9595278825,Cerrado
4567,-19.326111,-55.933889,6979482.971396574,Pantanal
4571,-19.36,-55.755,2326030.5749420137,Pantanal
4573,-19.37,-55.975,2325891.2967581246,Pantanal
4574,-19.425,-47.560714,4650317.869972566,Cerrado
4575,-19.44,-56.465,2324914.3958020485,Pantanal
4576,-19.44,-55.975,2324914.3958020485,Pantanal
4577,-19.4375,-44.125,5812425.68631841,Cerrado
4578,-19.485,-55.57,2324284.5743019897,Pantanal
4579,-19.495,-48.84,2324144.424107506,Cerrado
4580,-19.525,-46.785,4647447.110220847,Cerrado
4581,-19.53,-57.66,1161826.678988324,Pantanal
4582,-19.56,-57.66,1161615.8784223506,Pantanal
4583,-19.57,-57.67,1161545.5418531438,Pantanal
4584,-19.581,-57.131,5807375.817245179,Pantanal
4585,-19.58,-57.68,1161475.170420424,Pantanal
4586,-19.585,-47.16,2322879.9345577587,Cerrado
4587,-19.606429,-57.695,3483862.017019875,Pantanal
4588,-19.625,-57.68,2322316.12666194,Pantanal
4589,-19.63,-57.75,1161122.7904870433,Pantanal
4590,-19.645,-57.735,3483015.3991240393,Pantanal
4591,-19.65,-57.97,1160981.5945832282,Pantanal
4592,-19.65,-57.78,1160981.5945832282,Pantanal
4593,-19.655,-46.405,3482874.133527152,Cerrado
4594,-19.66,-57.955,2321821.88872139,Pantanal
4595,-19.66,-57.79,1160910.944360695,Pantanal
4596,-19.67,-57.77,3482520.777906093,Pantanal
4597,-19.68,-57.795,2321539.07881009,Pantanal
4598,-19.68,-56.015,2321539.0788078997,Pantanal
4599,-19.69,-57.81,1160698.7846697376,Pantanal
4600,-19.69,-57.78,1160698.784667547,Pantanal
4602,-19.710714,-45.262857,9284457.226191169,Cerrado
4605,-19.74,-56.8,1160344.4884819016,Pantanal
4606,-19.75,-57.82,1160273.524756094,Pantanal
4607,-19.746429,-57.575,3480891.5379973752,Pantanal
4608,-19.75,-56.785,2320547.049516569,Pantanal
4609,-19.75,-44.02,1160273.5247582844,Cerrado
4612,-19.756429,-57.805,3480678.577171786,Pantanal
4613,-19.76,-44.01,1160202.5262072985,Cerrado
4614,-19.765,-57.6,4640739.071448649,Pantanal
4621,-19.89,-57.105,2318552.753393871,Cerrado
4627,-19.94,-49.13,1158918.5990733858,Cerrado
4629,-19.94,-48.25,1158918.5990733858,Mata Atlantica
4630,-19.95,-48.24,1158846.9391616385,Mata Atlantica
4631,-19.96,-57.02,1158775.2444619518,Cerrado
4633,-19.975,-57.675,3476038.7806364605,Pantanal
4634,-19.98,-48.275,2317263.501382188,Mata Atlantica
4635,-19.98,-47.945,2317263.5013799975,Mata Atlantica
4638,-20.025,-47.735,3474961.0990214944,Mata Atlantica
4639,-20.05,-47.78,1158128.4268367484,Mata Atlantica
4640,-20.08,-47.78,1157912.1949711763,Mata Atlantica
4641,-20.085,-47.8,2315752.243113364,Mata Atlantica
4643,-20.195,-57.205,3471277.474779977,Pantanal
4645,-20.23,-56.285,2313652.685675431,Cerrado
4646,-20.235,-48.62,2313580.0175300823,Mata Atlantica
4648,-20.305,-42.6825,5781511.770361698,Mata Atlantica
4649,-20.315,-53.075,3468659.1290931962,Cerrado
4650,-20.39,-40.41,3466978.453907462,Mata Atlantica
4651,-20.4,-49.26,1155586.2608553127,Cerrado
4652,-20.415,-57.05,2310952.7115119724,Pantanal
4654,-20.42,-46.545,2310879.4183085584,Cerrado
4658,-20.49,-45.565,2309851.369953823,Cerrado
4659,-20.53,-43.73,1154631.193520516,Mata Atlantica
4660,-20.54,-43.74,1154557.483926433,Mata Atlantica
4661,-20.56,-54.66,1154409.96068441,Cerrado
4662,-20.56,-43.75,1154409.96068441,Mata Atlantica
4663,-20.565,-50.54,2308746.1077230712,Mata Atlantica
4664,-20.57,-43.77,1154336.1470375657,Mata Atlantica
4666,-20.58,-54.59,1154262.2987068328,Cerrado
4669,-20.63,-52.165,2307785.0737780617,Cerrado
4671,-20.73,-50.05,1153150.413135905,Mata Atlantica
4672,-20.74,-50.04,1153076.010138961,Mata Atlantica
4674,-20.845,-49.31,2304585.3652070346,Mata Atlantica
4677,-20.92,-48.475,2303461.6650913814,Cerrado
4678,-20.96,-48.11,1151430.380592875,Mata Atlantica
4679,-20.965,-48.13,2302785.561665258,Mata Atlantica
4680,-20.965,-48.09,2302785.561661972,Mata Atlantica
4681,-20.965,-40.975,3454215.942254847,Mata Atlantica
4683,-20.994091,-54.549545,8058206.768148422,Cerrado
4684,-21.0,-47.765,2302258.7497088895,Mata Atlantica
4685,-21.01,-48.915,2302108.0738101467,Mata Atlantica
4686,-21.01,-47.75,1151054.0369050733,Mata Atlantica
4688,-21.02,-47.78,1150978.6643550538,Mata Atlantica
4689,-21.025,-44.14,2301881.9215539633,Mata Atlantica
4691,-21.04,-44.15,1150827.8154508795,Mata Atlantica
4692,-21.07,-40.99,1150601.2826237096,Mata Atlantica
4693,-21.085,-40.975,3451501.492775325,Mata Atlantica
4694,-21.085,-40.88,2300975.790278143,Mata Atlantica
4695,-21.09,-51.75,1150450.08778096,Mata Atlantica
4696,-21.097308,-51.748846,13805098.317795636,Mata Atlantica
4699,-21.12,-47.84,1150223.0361105478,Mata Atlantica
4700,-21.125,-44.28,2300370.319165806,Mata Atlantica
4701,-21.13,-54.555,2300294.5661083255,Cerrado
4702,-21.16,-48.95,1149919.816411455,Mata Atlantica
4704,-21.235,-47.735,3448011.28595361,Mata Atlantica
4705,-21.259,-44.869,8044267.766066793,Mata Atlantica
4706,-21.26,-44.86,1149159.347180192,Mata Atlantica
4707,-21.26,-44.85,1149159.3471812871,Mata Atlantica
4708,-21.28,-55.97,1149006.8385982218,Cerrado
4710,-21.29,-55.98,1148930.5324834809,Cerrado
4713,-21.31,-47.66,1148777.8165878677,Cerrado
4714,-21.32,-50.445,2297402.813646849,Mata Atlantica
4715,-21.32,-47.535,2297402.8136446583,Cerrado
4716,-21.395,-47.48,2296254.456513013,Cerrado
4718,-21.43,-41.255,2295717.2396310023,Mata Atlantica
4720,-21.445,-41.08,2295486.732548472,Mata Atlantica
4723,-21.46,-51.12,1147628.0436904887,Mata Atlantica
4724,-21.47,-51.11,1147551.1159436847,Mata Atlantica
4733,-21.57,-41.195,2293559.8806344545,Mata Atlantica
4734,-21.61,-46.045,2292941.008010135,Mata Atlantica
4735,-21.62,-43.46,1146393.0586986768,Mata Atlantica
4736,-21.63,-49.06,1146315.5788989742,Mata Atlantica
4737,-21.63,-43.48,1146315.5788956885,Mata Atlantica
4738,-21.645,-43.465,3438636.6450655065,Mata Atlantica
4741,-21.65,-54.36,1146160.5158415388,Mata Atlantica
4742,-21.65,-43.48,1146160.5158404435,Mata Atlantica
4743,-21.66,-54.37,1146082.9325859966,Mata Atlantica
4744,-21.66,-41.39,3438248.7977547045,Mata Atlantica
4746,-21.68,-47.885,2291855.325268813,Cerrado
4748,-21.69,-41.25,1145849.975940549,Mata Atlantica
4749,-21.7,-41.32,1145772.2547741898,Mata Atlantica
4750,-21.7,-41.26,1145772.2547730946,Mata Atlantica
4751,-21.74,-48.79,1145461.0253771641,Mata Atlantica
4754,-21.75,-48.78,1145383.131859249,Mata Atlantica
4755,-21.765,-41.16,2290532.4453021274,Mata Atlantica
4756,-21.79,-41.18,1145071.2131556692,Mata Atlantica
4757,-21.8,-41.19,1144993.1473321994,Mata Atlantica
4758,-21.84,-41.28,1144680.5395137374,Mata Atlantica
4761,-21.869,-41.315,9155644.013656588,Mata Atlantica
4764,-21.88,-41.33,1144367.3805394024,Mata Atlantica
4765,-21.88,-41.32,1144367.3805394024,Mata Atlantica
4768,-21.89,-41.32,1144289.004691233,Mata Atlantica
4769,-21.9,-41.33,1144210.5944056106,Mata Atlantica
4771,-21.92,-48.075,2288107.3410527753,Cerrado
4775,-21.94,-49.285,2287793.217849468,Mata Atlantica
4776,-21.95,-48.62,1143818.0264770372,Cerrado
4777,-21.955,-48.6,2287557.436087544,Cerrado
4778,-21.98,-55.14,1143582.0725913737,Cerrado
4781,-21.991667,-55.129444,6860862.5711903,Cerrado
4785,-22.065,-47.15,2285823.700304496,Cerrado
4786,-22.07,-46.625,2285744.7048735125,Mata Atlantica
4788,-22.12,-54.675,2284953.7185222087,Mata Atlantica
4794,-22.164167,-55.275,13705203.955527192,Cerrado
4797,-22.235,-54.910714,4566335.411904116,Cerrado
4799,-22.27,-41.735,2282570.4433426983,Mata Atlantica
4802,-22.31,-54.92,1140966.145529442,Cerrado
4803,-22.32,-54.91,1140886.2905936474,Cerrado
4805,-22.335,-49.7,2281532.87898168,Mata Atlantica
4808,-22.36,-48.995,2281133.0546824015,Cerrado
4823,-22.51,-47.675,2278725.0434665144,Mata Atlantica
4824,-22.51,-44.035,2278725.0434687054,Mata Atlantica
4825,-22.51,-42.07,1139362.5217343527,Mata Atlantica
4826,-22.52,-42.08,1139281.980076839,Mata Atlantica
4827,-22.535,-55.66,4556644.395874679,Cerrado
4830,-22.59,-49.655,2277434.455565983,Cerrado
4832,-22.606429,-54.910714,5692939.507041928,Cerrado
4833,-22.62,-54.93,1138474.676522698,Cerrado
4835,-22.63,-50.73,1138393.7575066225,Mata Atlantica
4836,-22.63,-46.155,2276787.515013245,Mata Atlantica
4838,-22.655,-47.305,4552765.222618033,Mata Atlantica
4842,-22.675,-43.725,4552116.773196206,Mata Atlantica
4843,-22.685,-52.32,2275896.171387014,Mata Atlantica
4844,-22.68,-52.3,1137988.6480681296,Mata Atlantica
4845,-22.69,-43.71,1137907.523321075,Mata Atlantica
4847,-22.7,-43.725,2275652.7285820004,Mata Atlantica
4848,-22.696429,-43.695,3413560.25189979,Mata Atlantica
4851,-22.72,-52.1,1137663.943397124,Mata Atlantica
4853,-22.716667,-52.198333,10239381.491389753,Mata Atlantica
4854,-22.725,-51.56,4550574.511727981,Mata Atlantica
4855,-22.725,-49.21,2275246.6249337327,Cerrado
4856,-22.73,-52.225,2275165.3630666453,Mata Atlantica
4857,-22.73,-52.09,1137582.681534418,Mata Atlantica
4858,-22.725,-51.530556,7963322.4192265365,Mata Atlantica
4859,-22.74,-52.1,1137501.3853963586,Mata Atlantica
4860,-22.74,-43.285,2275002.7707949076,Mata Atlantica
4863,-22.765,-52.210714,4549273.362299127,Mata Atlantica
4864,-22.77,-52.19,1137257.291364014,Mata Atlantica
4865,-22.77,-46.235,2274514.582728028,Mata Atlantica
4867,-22.78,-55.525,2274351.716306037,Cerrado
4868,-22.78,-52.23,1137175.8581541136,Mata Atlantica
4871,-22.795,-52.715,4548214.559237468,Mata Atlantica
4872,-22.795,-52.21,4548296.060977264,Mata Atlantica
4873,-22.79,-47.53,1137094.3906776223,Mata Atlantica
4875,-22.8,-51.445,4548051.555760065,Mata Atlantica
4878,-22.81,-52.69,3410794.0588271716,Mata Atlantica
4879,-22.821667,-51.385,5684330.449427924,Mata Atlantica
4880,-22.82,-51.27,1136849.7826858407,Mata Atlantica
4882,-22.83,-51.28,1136768.1781758429,Mata Atlantica
4883,-22.83,-49.185,2273536.3563494952,Cerrado
4884,-22.83,-47.22,1136768.1781758429,Mata Atlantica
4885,-22.834231,-52.218846,15914019.574306026,Mata Atlantica
4886,-22.84,-51.365,2273373.0788204134,Mata Atlantica
4887,-22.84,-47.24,1136686.5394102067,Mata Atlantica
4889,-22.865,-54.07,2272964.5767374877,Mata Atlantica
4891,-22.87,-54.09,1136441.4176123256,Mata Atlantica
4892,-22.87,-47.23,1136441.4176112304,Mata Atlantica
4893,-22.88,-54.08,1136359.6418504221,Mata Atlantica
4894,-22.885,-46.65,2272637.473697541,Mata Atlantica
4896,-22.89,-47.24,1136277.8318460234,Mata Atlantica
4897,-22.905667,-52.526333,15906006.748824507,Mata Atlantica
4901,-22.925,-51.505,4543964.891632764,Mata Atlantica
4902,-22.92,-43.72,1136032.1963877138,Mata Atlantica
4904,-22.93,-51.455,2271900.498857336,Mata Atlantica
4906,-22.94,-51.44,1135868.2682336988,Mata Atlantica
4908,-22.95,-51.43,1135786.2528071871,Mata Atlantica
4910,-22.96,-52.495,2271408.406298266,Mata Atlantica
4911,-22.951667,-52.099444,6814553.383299853,Mata Atlantica
4912,-22.971667,-50.095,7949354.766419384,Mata Atlantica
4913,-22.97,-52.885,2271244.2385365963,Mata Atlantica
4916,-22.975,-52.726429,14763005.124347476,Mata Atlantica
4920,-22.99,-52.005,2270915.6976502896,Mata Atlantica
4922,-23.0,-50.055,2270751.324538795,Mata Atlantica
4923,-23.0,-49.18,1135375.6622683022,Cerrado
4925,-23.01,-50.035,2270586.882990502,Mata Atlantica
4926,-23.01,-49.17,1135293.4414963461,Cerrado
4928,-23.02,-50.42,1135211.186502705,Mata Atlantica
4934,-23.045,-50.335,3404975.0063476176,Mata Atlantica
4936,-23.061,-49.997,7944090.310499295,Mata Atlantica
4941,-23.1,-50.06,3403655.7106952784,Mata Atlantica
4943,-23.1,-46.68,1134551.9149628289,Mata Atlantica
4945,-23.115,-50.35,2268856.1071493733,Mata Atlantica
4946,-23.11,-46.69,1134469.3521021686,Mata Atlantica
4953,-23.14,-52.875,2268442.916682448,Mata Atlantica
4955,-23.155,-52.905,3402333.5422713016,Mata Atlantica
4956,-23.145,-52.78,4536720.434085863,Mata Atlantica
4957,-23.16,-52.77,1134056.024871173,Mata Atlantica
4959,-23.175,-52.84,2267863.7115102215,Mata Atlantica
4960,-23.169,-52.119,5669866.250092685,Mata Atlantica
4963,-23.195,-52.595,3401339.9842394134,Mata Atlantica
4964,-23.19,-49.77,1133807.6182701564,Mata Atlantica
4966,-23.2,-49.76,1133724.7477001958,Mata Atlantica
4969,-23.200882,-55.413824,15871814.575404832,Cerrado
4970,-23.209444,-52.850556,9068968.831622448,Mata Atlantica
4971,-23.21,-49.75,1133641.8429556463,Mata Atlantica
4974,-23.24,-52.37,1133392.9236624192,Mata Atlantica
4975,-23.25,-52.36,1133309.8822228014,Mata Atlantica
4976,-23.275,-52.305,3399347.9465464014,Mata Atlantica
4977,-23.28,-46.67,1133060.5528892756,Mata Atlantica
4978,-23.29,-46.68,1132977.3747797809,Mata Atlantica
4983,-23.325,-52.46,2265371.9562647385,Mata Atlantica
4984,-23.32,-52.43,1132727.6355001496,Mata Atlantica
4986,-23.34,-52.44,3397682.8814653982,Mata Atlantica
4987,-23.326429,-52.015,3398016.277029327,Mata Atlantica
4988,-23.34,-52.47,1132560.9718719635,Mata Atlantica
4989,-23.34,-47.79,1132560.9718719635,Mata Atlantica
4991,-23.36,-52.785,2264788.343283614,Mata Atlantica
4994,-23.363333,-47.78,7926508.779187833,Mata Atlantica
4995,-23.36,-47.341429,31706785.700712886,Mata Atlantica
4997,-23.37,-47.3,1132310.7203064663,Mata Atlantica
4998,-23.385,-53.1,2264370.950018083,Mata Atlantica
4999,-23.38,-51.45,1132227.2348228237,Mata Atlantica
5000,-23.38,-50.66,1132227.234820633,Mata Atlantica
5002,-23.383182,-50.673182,14718786.842732927,Mata Atlantica
5004,-23.405,-52.18,2264036.734967193,Mata Atlantica
5006,-23.45,-47.07,1131641.8805762082,Mata Atlantica
5007,-23.5,-47.21,1131222.7465161518,Mata Atlantica
5012,-23.519,-47.223,9048522.727498207,Mata Atlantica
5024,-23.578,-48.973,16957581.446797483,Cerrado
5025,-23.6,-48.35,1130381.9198209813,Cerrado
5030,-23.61,-48.36,1130297.6495813623,Cerrado
5036,-23.66,-47.045,2259751.5740041877,Mata Atlantica
5043,-23.718333,-51.88,6776295.173942819,Mata Atlantica
5047,-23.72,-51.745,2258736.854284415,Mata Atlantica
5048,-23.735,-52.295,4516965.564975949,Mata Atlantica
5049,-23.735,-51.765,3387766.5303863892,Mata Atlantica
5050,-23.74,-51.75,1129199.03458956,Mata Atlantica
5051,-23.74,-49.62,1129199.03458956,Mata Atlantica
5052,-23.75,-49.63,1129114.2872068817,Mata Atlantica
5056,-23.77,-49.605,6773668.073382966,Mata Atlantica
5062,-23.785,-51.945,3386494.638406317,Mata Atlantica
5064,-23.79,-51.96,1128774.9570474578,Mata Atlantica
5065,-23.79,-51.95,1128774.9570474578,Mata Atlantica
