id,latitude,longitude,area(m²),bioma
3139,-20.95,-49.45,1151505.5454995756,Mata Atlantica
3140,-20.95,-48.75,1151505.5454995756,Mata Atlantica
3141,-20.955,-48.048333,5757302.232779967,Mata Atlantica
3142,-20.956429,-48.735,3454366.306685325,Mata Atlantica
3143,-20.985,-49.805,3453689.303336768,Mata Atlantica
3144,-20.98,-48.0,3453839.8408153937,Mata Atlantica
3145,-20.99,-54.545,2302409.356395383,Cerrado
3146,-20.99,-50.285,2302409.3563975734,Mata Atlantica
3147,-20.99,-48.03,1151204.678199882,Mata Atlantica
3148,-21.0,-50.3,1151129.3748533493,Mata Atlantica
3149,-21.01,-49.51,3453162.076112381,Mata Atlantica
3150,-21.005,-48.005,3453312.7866139626,Mata Atlantica
3151,-21.01,-49.8,1151054.036903978,Mata Atlantica
3152,-21.015,-49.49,2302032.7012579367,Mata Atlantica
3153,-21.01,-49.115,2302108.073807956,Mata Atlantica
3154,-21.015,-48.03,2302032.701260127,Mata Atlantica
3155,-21.025,-49.76,9207603.093374189,Mata Atlantica
3156,-21.035,-49.805,3452634.3298530797,Mata Atlantica
3158,-21.036538,-49.093462,10357902.851167599,Mata Atlantica
3159,-21.05,-49.8,1150752.3391022012,Mata Atlantica
3162,-21.08,-50.235,9204205.412434906,Mata Atlantica
3163,-21.06,-49.825,4602707.278046994,Mata Atlantica
3164,-21.066429,-49.795,3451879.3934035795,Mata Atlantica
3165,-21.085,-50.205,3451501.492775325,Mata Atlantica
3166,-21.08,-49.83,1150525.7024971826,Mata Atlantica
3167,-21.097857,-48.049286,13805022.56473049,Mata Atlantica
3168,-21.105,-50.411667,4601270.7022275645,Mata Atlantica
3171,-21.11,-47.485,2300597.5091676186,Cerrado
3172,-21.125,-51.328333,5750887.921381393,Mata Atlantica
3173,-21.125,-50.965,3450593.3552752584,Mata Atlantica
3176,-21.1325,-51.295,5750584.770838691,Mata Atlantica
3177,-21.13,-50.95,1150147.2830541627,Mata Atlantica
3178,-21.15,-50.955,2299991.3464059466,Mata Atlantica
3182,-21.19,-48.405,2299384.0771836494,Cerrado
3183,-21.215,-48.065,4598007.9270338975,Mata Atlantica
3185,-21.22,-48.41,1149463.9496522255,Mata Atlantica
3187,-21.23,-49.2,3448163.5526234796,Mata Atlantica
3188,-21.23,-48.4,1149387.8508763188,Mata Atlantica
3189,-21.245,-48.05,4597094.534352419,Mata Atlantica
3191,-21.25,-49.365,2298471.0992751275,Mata Atlantica
3192,-21.26,-55.79,1149159.347180192,Cerrado
3193,-21.26,-48.635,2298318.6943625743,Mata Atlantica
3194,-21.27,-55.78,1149083.1101681732,Cerrado
3195,-21.27,-48.595,2298166.2203363464,Mata Atlantica
3196,-21.27,-48.565,2298166.2203363464,Mata Atlantica
3197,-21.28,-50.02,1149006.8386004122,Mata Atlantica
3198,-21.28,-50.0,1149006.8386004122,Mata Atlantica
3199,-21.2775,-43.85,5745186.701588413,Mata Atlantica
3200,-21.285,-55.805,6893812.113247298,Cerrado
3201,-21.29,-50.01,1148930.5324812902,Mata Atlantica
3202,-21.285,-45.003889,5744805.274647981,Mata Atlantica
3203,-21.299444,-50.288333,6893048.741088351,Mata Atlantica
3204,-21.305588,-50.192647,12637242.875792278,Mata Atlantica
3205,-21.325,-48.625,3446027.7761566597,Mata Atlantica
3206,-21.33,-48.65,3445874.887532718,Mata Atlantica
3207,-21.34,-50.2,1148548.4836557885,Mata Atlantica
3208,-21.346111,-48.219444,4593964.394433291,Mata Atlantica
3209,-21.355,-41.015,3445262.814902348,Mata Atlantica
3210,-21.36,-54.275,2296790.844644276,Cerrado
3211,-21.36,-43.975,2296790.8446420855,Mata Atlantica
3212,-21.3725,-55.465,5741440.896148611,Cerrado
3213,-21.359,-53.595,9187010.1790862,Cerrado
3214,-21.353667,-50.508333,22969897.932924207,Mata Atlantica
3215,-21.375,-54.31,2296561.062687983,Cerrado
3216,-21.37,-48.2,1148318.8398490811,Mata Atlantica
3217,-21.385,-55.915,3444650.0169715933,Cerrado
3218,-21.38,-48.825,2296484.4456734224,Mata Atlantica
3219,-21.39,-55.91,1148165.5712937901,Cerrado
3220,-21.386818,-48.651364,18371108.8082465,Mata Atlantica
3221,-21.392879,-48.532273,30998782.05363518,Mata Atlantica
3222,-21.39,-48.23,1148165.5712948854,Mata Atlantica
3223,-21.4,-55.895,9184711.012685014,Cerrado
3224,-21.42,-47.815,2295870.81895249,Mata Atlantica
3225,-21.43,-51.135,2295717.2396310023,Mata Atlantica
3226,-21.43,-48.57,3443575.8594475985,Mata Atlantica
3227,-21.43,-47.79,1147858.6198155012,Mata Atlantica
3229,-21.467609,-50.518043,42461927.93799414,Mata Atlantica
3231,-21.46,-51.16,1147628.0436904887,Mata Atlantica
3232,-21.456429,-51.135,3442961.024297576,Mata Atlantica
3233,-21.47,-51.15,1147551.1159436847,Mata Atlantica
3234,-21.48,-52.31,1147474.153675092,Cerrado
3235,-21.48,-42.505,4589896.614700368,Mata Atlantica
3236,-21.52,-50.9,1147165.959474835,Mata Atlantica
3237,-21.52,-44.56,5735829.762872102,Mata Atlantica
3238,-21.535,-50.93,2294100.4799781805,Mata Atlantica
3239,-21.53,-50.88,3441266.4739583754,Mata Atlantica
3240,-21.555,-50.04,2293791.664638732,Mata Atlantica
3241,-21.565,-49.871667,4587197.034103264,Mata Atlantica
3242,-21.558636,-49.694091,6881220.482748464,Mata Atlantica
3243,-21.58,-50.9025,5733513.095915176,Mata Atlantica
3244,-21.58,-51.445,2293405.2659637863,Mata Atlantica
3245,-21.58,-49.68,1146702.632980798,Mata Atlantica
3246,-21.595,-48.065,6879596.994253664,Mata Atlantica
3247,-21.589,-50.519,10319859.300900282,Mata Atlantica
3248,-21.5975,-48.685,8025912.607628426,Mata Atlantica
3251,-21.61,-51.49,1146470.5040039723,Mata Atlantica
3252,-21.61,-51.48,1146470.5040050675,Mata Atlantica
3253,-21.615,-48.085,4585727.125398727,Mata Atlantica
3254,-21.625,-51.525,3439101.696291947,Mata Atlantica
3255,-21.611087,-51.460652,21783481.072431505,Mata Atlantica
3256,-21.625,-48.05,2292708.637594365,Mata Atlantica
3257,-21.63,-57.885,2292631.157791377,Pantanal
3258,-21.635,-51.505,3438791.7081174655,Mata Atlantica
3259,-21.64,-57.9,1146238.064611436,Pantanal
3261,-21.658333,-51.525,4584409.279121551,Mata Atlantica
3262,-21.66,-48.695,2292165.8651698027,Mata Atlantica
3263,-21.67,-49.885,2292010.6297005718,Mata Atlantica
3264,-21.67,-41.41,1146005.3148491906,Mata Atlantica
3265,-21.68,-41.4,1145927.6626344065,Mata Atlantica
3266,-21.69,-48.725,6875099.78669829,Mata Atlantica
3267,-21.69,-48.06,1145849.9759416443,Mata Atlantica
3268,-21.702273,-51.895909,11457411.38726578,Mata Atlantica
3269,-21.7,-49.85,3437316.7643159977,Mata Atlantica
3270,-21.7,-48.685,2291544.509546189,Mata Atlantica
3271,-21.697222,-48.576111,11457566.9674896,Mata Atlantica
3273,-21.71,-51.01,1145694.4991287573,Mata Atlantica
3276,-21.72625,-50.98125,5727772.246731801,Mata Atlantica
3278,-21.75,-51.685,6872298.722221443,Mata Atlantica
3279,-21.74,-43.37,1145461.0253771641,Mata Atlantica
3280,-21.75,-43.41,1145383.131859249,Mata Atlantica
3281,-21.76,-47.07,1145305.2038754039,Mata Atlantica
3282,-21.766429,-47.055,3435759.6867288514,Mata Atlantica
3283,-21.787,-48.855,17175911.61774601,Mata Atlantica
3284,-21.786667,-46.18,8015732.517269872,Mata Atlantica
3285,-21.807308,-47.053462,12594221.580343593,Mata Atlantica
3286,-21.82,-50.015,2289673.8246494173,Mata Atlantica
3287,-21.82,-46.6,1144836.9123258041,Mata Atlantica
3288,-21.83,-50.03,1144758.7431472596,Mata Atlantica
3289,-21.84,-43.785,2289361.079027475,Mata Atlantica
3293,-21.875,-57.71,2288813.102486235,Pantanal
3297,-21.872143,-49.252143,26322407.495436396,Mata Atlantica
3298,-21.89,-48.455,2288578.0093802754,Mata Atlantica
3299,-21.89,-47.09,1144289.0046890425,Cerrado
3300,-21.896333,-57.733667,17163393.940321784,Pantanal
3303,-21.92,-49.51,1144053.6705274829,Mata Atlantica
3304,-21.926429,-50.476429,12584119.018854992,Mata Atlantica
3305,-21.935,-49.52,6863615.228740373,Mata Atlantica
3309,-21.96,-49.53,6862279.120626384,Mata Atlantica
3310,-21.95,-47.97,1143818.0264781325,Cerrado
3311,-21.95,-45.795,2287636.052956265,Mata Atlantica
3313,-21.960263,-47.973421,17156326.51278181,Cerrado
3315,-21.99,-47.94,1143503.3524519138,Cerrado
3316,-22.006429,-55.155,3430116.215741941,Cerrado
3319,-22.019,-56.003,10289323.943173625,Cerrado
3320,-22.010455,-50.653182,8003262.981258367,Mata Atlantica
3321,-22.025,-47.015,4572910.226531402,Mata Atlantica
3322,-22.045,-55.589,9144715.927687528,Cerrado
3323,-22.035,-47.04,2286297.3632490425,Mata Atlantica
3324,-22.04,-56.03,1143109.2355224937,Cerrado
3325,-22.07,-55.565,2285744.704875703,Cerrado
3326,-22.075,-47.14,2285665.675037934,Cerrado
3327,-22.105,-54.335,4570382.372823167,Mata Atlantica
3328,-22.124231,-50.828846,7996942.005694871,Mata Atlantica
3329,-22.145,-43.228333,5711354.294291793,Mata Atlantica
3330,-22.16,-48.545,2284319.6912411265,Mata Atlantica
3331,-22.16,-43.21,1142159.8456216585,Mata Atlantica
3332,-22.17,-48.53,1142080.506244394,Mata Atlantica
3334,-22.18,-48.555,2284002.2649644986,Mata Atlantica
3335,-22.18,-47.74,1142001.1324833445,Cerrado
3336,-22.18,-47.54,1142001.1324822493,Cerrado
3337,-22.19,-48.54,1141921.7243396055,Mata Atlantica
3340,-22.2,-56.145,2283684.563628544,Cerrado
3342,-22.215,-56.16,2283446.0985447858,Cerrado
3344,-22.22,-56.06,1141683.2936341558,Cerrado
3345,-22.225,-51.865,3424970.3352509704,Mata Atlantica
3347,-22.23,-56.07,1141603.7479815637,Cerrado
3348,-22.235,-50.06,2283127.9159409883,Mata Atlantica
3350,-22.245,-56.04,2282968.721517307,Cerrado
3351,-22.25,-50.045,2282889.107124527,Mata Atlantica
3352,-22.259,-48.521,13696299.071360918,Mata Atlantica
3354,-22.265,-56.020714,4565379.936068969,Cerrado
3355,-22.279,-49.523,12553738.576003518,Mata Atlantica
3356,-22.265,-41.71,2282650.1264712857,Mata Atlantica
3358,-22.27,-41.73,1141285.2216713491,Mata Atlantica
3359,-22.28,-49.355,4564821.982341935,Mata Atlantica
3360,-22.28,-41.74,1141205.504175406,Mata Atlantica
3363,-22.29,-49.37,1141125.7523197737,Mata Atlantica
3365,-22.305,-51.115,3423058.077736156,Cerrado
3366,-22.31,-49.345,2281932.291058884,Mata Atlantica
3367,-22.306429,-47.145,3422978.2571622413,Cerrado
3368,-22.32,-51.88,1140886.2905925522,Mata Atlantica
3369,-22.32,-47.555,2281772.581187295,Mata Atlantica
3370,-22.32,-47.13,1140886.2905947426,Cerrado
3373,-22.33,-51.87,1140806.4013102117,Mata Atlantica
3375,-22.34,-49.615,2281452.9553385554,Mata Atlantica
3377,-22.36,-48.64,1140566.5273412007,Mata Atlantica
3378,-22.358333,-47.11,6843559.080027641,Cerrado
3380,-22.376111,-49.059444,4561705.819532689,Cerrado
3381,-22.38,-47.12,1140406.4396236548,Cerrado
3384,-22.4475,-44.4225,7979236.561982558,Mata Atlantica
3386,-22.4575,-46.75,5699064.583149069,Mata Atlantica
3389,-22.465,-49.435,3419213.7755442066,Cerrado
3391,-22.47,-54.435,2279368.690306103,Mata Atlantica
3392,-22.47,-52.855,2279368.690306103,Mata Atlantica
3393,-22.47,-51.655,2279368.690306103,Mata Atlantica
3395,-22.48,-52.87,1139603.9407787656,Mata Atlantica
3398,-22.495,-49.428333,5697456.5643903995,Cerrado
3400,-22.5,-47.42,1139443.0290650353,Mata Atlantica
3401,-22.493889,-46.983889,9116027.0019894,Mata Atlantica
3402,-22.523235,-47.409706,14810423.772904824,Mata Atlantica
3403,-22.51,-46.96,1139362.5217343527,Mata Atlantica
3404,-22.53,-49.385,2278402.8082178473,Cerrado
3405,-22.55,-44.99,1139040.1492342204,Mata Atlantica
3406,-22.56,-44.98,1138959.4703285275,Mata Atlantica
3408,-22.565,-48.175,3416797.6977826315,Cerrado
3409,-22.57,-49.385,2277757.51424239,Cerrado
3410,-22.57,-48.19,1138878.757121195,Cerrado
3411,-22.570714,-46.945,5694313.003775649,Mata Atlantica
3412,-22.58,-54.925,2277596.0192069216,Cerrado
3413,-22.585,-52.12,2277515.2373864525,Mata Atlantica
3414,-22.585,-52.09,4555030.474768524,Mata Atlantica
3415,-22.58,-46.9,1138798.0096012703,Mata Atlantica
3416,-22.58,-42.22,1138798.0096012703,Mata Atlantica
3418,-22.595,-48.155,3416070.867227961,Cerrado
3419,-22.59,-46.93,1138717.2277818962,Mata Atlantica
3420,-22.59,-46.91,1138717.2277829915,Mata Atlantica
3421,-22.59,-44.49,3416151.6833489747,Mata Atlantica
3422,-22.595,-42.235,3416070.8672301513,Mata Atlantica
3425,-22.606429,-54.905,3415747.5341406264,Cerrado
3426,-22.61,-44.505,2277111.1224786486,Mata Atlantica
3428,-22.625,-54.945,3415343.110546542,Cerrado
3429,-22.63,-44.455,2276787.515013245,Mata Atlantica
3430,-22.64,-43.7,1138312.8041976693,Mata Atlantica
3431,-22.630714,-47.495476,23905701.44575555,Mata Atlantica
3432,-22.66,-43.715,13657160.744216297,Mata Atlantica
3433,-22.647,-52.075667,9106097.427016018,Mata Atlantica
3436,-22.66,-52.05,1138150.7947087972,Mata Atlantica
3438,-22.688333,-52.635,4551711.18374943,Mata Atlantica
3439,-22.68,-52.12,1137988.6480681296,Mata Atlantica
3440,-22.685,-51.430714,4551873.467524368,Mata Atlantica
3441,-22.68,-43.635,2275977.296136259,Mata Atlantica
3442,-22.685,-42.85,2275896.1713892044,Mata Atlantica
3443,-22.69,-52.71,1137907.5233199797,Mata Atlantica
3444,-22.69,-52.13,1137907.5233199797,Mata Atlantica
3445,-22.69,-52.08,1137907.523321075,Mata Atlantica
3447,-22.7,-52.73,3413479.0928740962,Mata Atlantica
3448,-22.7,-52.065,2275652.7285820004,Mata Atlantica
3449,-22.708333,-43.635,5688644.593050917,Mata Atlantica
3450,-22.715,-47.38,2275409.114380506,Mata Atlantica
3451,-22.715,-43.605,4550818.228758821,Mata Atlantica
3453,-22.72,-55.235,2275327.886794248,Cerrado
3454,-22.72,-51.535,2275327.8867986295,Mata Atlantica
3455,-22.72,-51.42,3412991.830193563,Mata Atlantica
3456,-22.72,-47.17,1137663.9433993148,Mata Atlantica
3458,-22.7425,-43.8225,7962184.239065448,Mata Atlantica
3459,-22.73,-43.8,1137582.6815311322,Mata Atlantica
3461,-22.74,-49.315,2275002.7707949076,Cerrado
3462,-22.745,-46.795,3412422.82578333,Mata Atlantica
3463,-22.74,-43.82,1137501.3853963586,Mata Atlantica
3464,-22.74,-43.81,1137501.3853974538,Mata Atlantica
3465,-22.763333,-52.39,19334024.87063265,Mata Atlantica
3466,-22.755,-49.34,2274758.7453012215,Cerrado
3467,-22.765,-53.07,2274595.981675718,Mata Atlantica
3468,-22.76,-47.51,1137338.6903117043,Mata Atlantica
3471,-22.77,-47.54,1137257.291364014,Mata Atlantica
3474,-22.79,-52.825,2274188.7813574355,Mata Atlantica
3475,-22.785,-47.64,4548540.497663472,Mata Atlantica
3476,-22.815,-52.135,3410712.488568431,Mata Atlantica
3477,-22.827857,-43.437857,12504531.22190103,Mata Atlantica
3478,-22.825,-49.405,3410386.1390375267,Cerrado
3480,-22.80875,-47.6175,21601694.952237565,Mata Atlantica
3481,-22.835,-47.450714,4546991.073938831,Mata Atlantica
3482,-22.83,-42.575,2273536.356353876,Mata Atlantica
3484,-22.845,-53.155,6819874.217408369,Mata Atlantica
3485,-22.848333,-47.781667,7956070.615963442,Mata Atlantica
3486,-22.84,-47.125,2273373.0788204134,Mata Atlantica
3487,-22.84,-43.455,2273373.078818223,Mata Atlantica
3488,-22.855,-55.215,3409732.891910693,Cerrado
3489,-22.846818,-52.675909,11366293.58023004,Mata Atlantica
3491,-22.855,-48.7,4546337.758308387,Cerrado
3492,-22.86,-47.475,6819138.886259411,Mata Atlantica
3493,-22.865,-52.07,2272964.576735297,Mata Atlantica
3495,-22.87,-55.195,2272882.8352246513,Cerrado
3496,-22.87,-48.42,1136441.4176123256,Cerrado
3497,-22.88,-52.18,1136359.6418504221,Mata Atlantica
3498,-22.88,-48.41,1136359.6418504221,Cerrado
3499,-22.891,-49.139,7954026.393228002,Cerrado
3500,-22.885,-52.198333,5681552.779234534,Mata Atlantica
3502,-22.89,-48.4,1136277.8318460234,Cerrado
3503,-22.908333,-47.697667,29540357.744025066,Mata Atlantica
3504,-22.89,-43.77,1136277.8318460234,Mata Atlantica
3505,-22.895,-43.705,3408751.651288986,Mata Atlantica
3506,-22.9,-52.07,1136195.9875991298,Mata Atlantica
3507,-22.905,-51.86,2272310.0967143467,Mata Atlantica
3508,-22.9,-42.945,2272391.9751982596,Mata Atlantica
3509,-22.91,-52.055,2272228.218226053,Mata Atlantica
3510,-22.91,-43.76,1136114.109110836,Mata Atlantica
3511,-22.91,-43.71,1136114.1091130264,Mata Atlantica
3512,-22.92,-51.91,1136032.1963877138,Mata Atlantica
3513,-22.925,-46.585,3407932.6952461456,Mata Atlantica
3515,-22.93,-51.9,1135950.249428668,Mata Atlantica
3516,-22.93,-43.72,1135950.249428668,Mata Atlantica
3517,-22.94,-52.13,1135868.2682336988,Mata Atlantica
3518,-22.945,-51.915,3407522.789274585,Mata Atlantica
3520,-22.95,-43.71,1135786.2528093776,Mata Atlantica
3521,-22.96,-52.2,1135704.2031502281,Mata Atlantica
3522,-22.97,-52.19,1135622.1192682981,Mata Atlantica
3523,-22.959375,-52.108125,24985163.620388497,Mata Atlantica
3524,-22.97,-51.82,1135622.1192682981,Mata Atlantica
3525,-22.983,-47.289,7948369.246438661,Mata Atlantica
3526,-22.99,-52.205,2270915.69765248,Mata Atlantica
3527,-23.005,-47.889,14759143.417225547,Mata Atlantica
3528,-23.0075,-47.23,7947053.953592064,Mata Atlantica
3529,-22.99,-47.215,2270915.6976502896,Mata Atlantica
3530,-22.986429,-46.475,3406455.698809496,Mata Atlantica
3531,-23.015,-47.165,3405715.814501756,Mata Atlantica
3532,-23.016429,-52.230714,5676220.442499712,Mata Atlantica
3533,-23.035,-52.7,2270175.4711684138,Mata Atlantica
3534,-23.03,-52.205,2270257.794587901,Mata Atlantica
3535,-23.026429,-47.325,3405468.9810906057,Mata Atlantica
3536,-23.035,-47.198333,5675397.51620691,Mata Atlantica
3537,-23.04,-52.08,1135046.573873368,Mata Atlantica
3538,-23.04,-53.07,5675232.835150632,Mata Atlantica
3539,-23.045,-49.991667,5675150.511726764,Mata Atlantica
3540,-23.045,-47.305,3405057.363985504,Mata Atlantica
3542,-23.055909,-52.060455,7944419.877874054,Mata Atlantica
3543,-23.079444,-50.072778,23828064.705993302,Mata Atlantica
3544,-23.05,-48.415,2269928.4324753447,Mata Atlantica
3545,-23.05,-47.065,2269928.4324731543,Mata Atlantica
3546,-23.055,-47.04,2269846.0406289166,Mata Atlantica
3547,-23.07,-48.94,6808961.2079617595,Cerrado
3548,-23.075,-52.275,3404233.274520134,Mata Atlantica
3549,-23.07,-51.98,3404398.195029633,Mata Atlantica
3550,-23.075,-51.9,4539115.133123206,Mata Atlantica
3551,-23.07,-48.395,2269598.7966878824,Mata Atlantica
3552,-23.07,-45.63,1134799.3983450364,Mata Atlantica
3554,-23.08,-47.66,1134716.9380859057,Mata Atlantica
3555,-23.085,-47.36,2269351.381712901,Mata Atlantica
3556,-23.08,-45.865,2269433.8761761924,Mata Atlantica
3557,-23.09,-48.94,1134634.4436259002,Cerrado
3558,-23.09,-47.67,1134634.4436280907,Mata Atlantica
3560,-23.098636,-51.987727,6807476.512901145,Mata Atlantica
3561,-23.1,-46.1,3403655.744889582,Mata Atlantica
3565,-23.11,-51.95,1134469.352104359,Mata Atlantica
3566,-23.115,-50.43,2268856.1071493733,Mata Atlantica
3567,-23.12,-50.41,1134386.755043919,Mata Atlantica
3568,-23.12,-45.73,1134386.7550450142,Mata Atlantica
3569,-23.13,-49.42,3402912.3371754135,Mata Atlantica
3570,-23.13,-50.42,1134304.1237880802,Mata Atlantica
3571,-23.14,-53.465,2268442.9166802573,Mata Atlantica
3572,-23.14,-45.725,2268442.9166802573,Mata Atlantica
3575,-23.139444,-52.359444,7939550.071615736,Mata Atlantica
3576,-23.15,-46.59,1134138.7587000644,Mata Atlantica
3579,-23.16,-52.405,2268112.049742346,Mata Atlantica
3580,-23.156429,-49.450714,5670445.592019124,Mata Atlantica
3581,-23.16,-46.6,1134056.0248722683,Mata Atlantica
3582,-23.165,-45.871667,4535975.795437014,Mata Atlantica
3585,-23.175,-54.397,6803673.8341773,Mata Atlantica
3586,-23.18,-52.68,1133890.4546545763,Mata Atlantica
3587,-23.18,-52.63,1133890.454653481,Mata Atlantica
3589,-23.195,-54.375,3401257.113670548,Mata Atlantica
3590,-23.19,-52.64,1133807.6182701564,Mata Atlantica
3591,-23.195,-50.313571,6802679.968478827,Mata Atlantica
3592,-23.19,-49.61,1133807.6182690612,Mata Atlantica
3593,-23.2,-54.41,1133724.7476991003,Mata Atlantica
3594,-23.2,-52.63,1133724.7477001958,Mata Atlantica
3595,-23.196429,-52.005,3401257.1136694527,Mata Atlantica
3596,-23.196429,-49.595,3401257.113670548,Mata Atlantica
3597,-23.2,-46.8,1133724.7476991003,Mata Atlantica
3598,-23.205,-52.659,6802182.574182834,Mata Atlantica
3600,-23.213571,-52.819286,18137688.641419142,Mata Atlantica
3601,-23.21,-55.43,1133641.8429556463,Cerrado
3602,-23.21,-50.31,1133641.8429567416,Mata Atlantica
3603,-23.195,-47.217105,21541763.96952443,Mata Atlantica
3604,-23.216429,-55.415,3400759.6510220915,Cerrado
3605,-23.22,-52.82,1133558.9040332225,Mata Atlantica
3606,-23.22,-52.64,1133558.9040332225,Mata Atlantica
3607,-23.22625,-52.0775,12468483.954535248,Mata Atlantica
3609,-23.23,-52.63,1133475.9309340199,Mata Atlantica
3610,-23.25,-47.135,15867168.560491962,Mata Atlantica
3611,-23.24,-47.58,1133392.9236602285,Mata Atlantica
3612,-23.255,-52.72,2266536.6888292064,Mata Atlantica
3613,-23.236818,-52.320455,9067309.232993707,Mata Atlantica
3614,-23.25,-52.045,2266619.764445603,Mata Atlantica
3615,-23.25,-47.62,1133309.8822228014,Mata Atlantica
3616,-23.261667,-52.751667,7932587.577930706,Mata Atlantica
3617,-23.26,-52.365,2266453.613217191,Mata Atlantica
3618,-23.265,-50.215,3399597.310043563,Mata Atlantica
3619,-23.26,-47.61,1133226.8066085954,Mata Atlantica
3622,-23.247105,-47.605,28332164.091141596,Mata Atlantica
3623,-23.282273,-47.434091,22661626.162508026,Mata Atlantica
3624,-23.305,-46.605,3398599.2411116622,Mata Atlantica
3625,-23.31,-46.57,1132810.916085218,Mata Atlantica
3626,-23.331,-47.325,9061154.497800391,Mata Atlantica
3627,-23.320882,-47.642059,23785530.01882154,Mata Atlantica
3629,-23.34,-47.31,1132560.9718741542,Mata Atlantica
3630,-23.336111,-46.553889,6795532.529021413,Mata Atlantica
3631,-23.346429,-47.305,3397516.149536227,Mata Atlantica
3633,-23.395,-47.025,3396347.5918362,Mata Atlantica
3634,-23.405,-53.715,3396096.8964041113,Mata Atlantica
3635,-23.405,-52.0675,5660050.043469042,Mata Atlantica
3636,-23.41,-47.785,2263953.1470649308,Mata Atlantica
3637,-23.425,-47.009,7922915.967489336,Mata Atlantica
3638,-23.42,-52.08,1131892.9514928535,Mata Atlantica
3639,-23.421,-46.221,6791441.296861574,Mata Atlantica
3640,-23.426429,-53.263571,10186534.42159582,Mata Atlantica
3642,-23.46,-53.27,1131558.1220134855,Mata Atlantica
3643,-23.46,-53.245,2263116.244031352,Mata Atlantica
3644,-23.46,-47.105,2263116.244026971,Mata Atlantica
3645,-23.47,-47.365,2262948.6586487317,Mata Atlantica
3654,-23.53,-53.03,1130970.8566514177,Mata Atlantica
3656,-23.536818,-53.014091,11308868.080820108,Mata Atlantica
3657,-23.55,-52.4,1130802.7595108515,Mata Atlantica
3660,-23.565,-52.385,3391987.7116698525,Mata Atlantica
3662,-23.58,-52.4,1130550.3580020792,Mata Atlantica
3663,-23.59,-52.385,2260932.3119253614,Mata Atlantica
3664,-23.595,-52.045,4521696.151558561,Mata Atlantica
3668,-23.615,-53.87,2260510.994829567,Mata Atlantica
3669,-23.61,-47.42,1130297.6495813623,Mata Atlantica
3672,-23.63,-53.86,1130129.0068236992,Mata Atlantica
3676,-23.665,-52.295,3389542.8862317177,Mata Atlantica
3678,-23.67,-47.195,2259582.62445506,Mata Atlantica
3679,-23.68,-52.29,1129706.8033681894,Mata Atlantica
3682,-23.69,-52.3,1129622.260426263,Mata Atlantica
3688,-23.73,-49.17,6775871.811817393,Cerrado
3690,-23.73,-49.15,1129283.747900605,Cerrado
3694,-23.75,-49.155,2258228.5744137634,Cerrado
3695,-23.7525,-46.82,7903799.874196687,Mata Atlantica
3696,-23.765,-54.46,2257974.1960098627,Mata Atlantica
3699,-23.78,-54.47,1128859.8406816202,Mata Atlantica
3704,-23.79,-49.685,2257549.9140949156,Mata Atlantica
3715,-23.87,-53.105,2256189.3241970493,Mata Atlantica
3720,-23.902,-53.11,6766948.578291348,Mata Atlantica
3732,-23.965,-53.188333,4509221.408476437,Mata Atlantica
3740,-23.98,-53.195,2254311.3989796466,Mata Atlantica
3743,-23.996429,-53.245,3381039.2085122652,Mata Atlantica
3749,-24.02,-52.15,3380439.7135937465,Mata Atlantica
3849,-24.575,-51.615,3366060.239466366,Mata Atlantica
3855,-24.58,-51.595,2243923.4027551413,Mata Atlantica
3893,-24.78,-49.98,1120203.23413199,Mata Atlantica
3896,-24.79,-49.97,1120114.9552444636,Mata Atlantica
3924,-24.895,-50.855,3357602.26481008,Mata Atlantica
3971,-25.201,-51.501,5582242.299655055,Mata Atlantica
3976,-25.22,-49.12,1116286.9757382688,Mata Atlantica
4003,-25.37,-50.725,2229873.888487845,Mata Atlantica
4006,-25.39,-51.565,2229512.7334298654,Mata Atlantica
4009,-25.415,-51.565,3343636.5562809403,Mata Atlantica
4079,-25.706429,-51.922143,10007004.595813543,Mata Atlantica
4095,-25.79,-49.935,2222233.0456926525,Mata Atlantica
4121,-25.87,-49.68,1110382.0942736394,Mata Atlantica
4126,-25.88,-49.69,1110290.1394700254,Mata Atlantica
4130,-25.8875,-50.83,6661188.839179985,Mata Atlantica
4138,-25.91,-50.82,1110014.0734595594,Mata Atlantica
4165,-26.06,-51.935,8869403.880123582,Mata Atlantica
4168,-26.08,-51.94,1108443.990398808,Mata Atlantica
4170,-26.09,-51.925,2216702.6609480963,Mata Atlantica
4175,-26.121667,-50.448333,8864677.888712086,Mata Atlantica
4234,-26.28375,-51.15875,5532735.404124389,Mata Atlantica
4241,-26.3,-51.855,2212795.450382377,Mata Atlantica
4266,-26.38,-49.76,1105649.6070923489,Mata Atlantica
4267,-26.39,-49.75,1105555.9416228733,Mata Atlantica
4329,-26.615,-51.52,2206879.2341633467,Mata Atlantica
4345,-26.66,-49.545,2206028.65102293,Mata Atlantica
4354,-26.68,-51.87,1102825.0879454748,Mata Atlantica
4355,-26.685,-49.53,2205555.5069840564,Mata Atlantica
4359,-26.69,-51.86,1102730.4190385814,Mata Atlantica
4360,-26.692143,-50.902143,24259784.410250887,Mata Atlantica
4361,-26.69,-50.9,1102730.419036391,Mata Atlantica
4377,-26.769118,-50.961471,17631074.694808733,Mata Atlantica
4378,-26.8,-51.325,2203373.71289605,Mata Atlantica
