id,latitude,longitude,area(m²),bioma
2453,-16.53,-43.99,1181314.8990050529,Cerrado
2454,-16.53,-41.57,1181314.8990039576,Mata Atlantica
2455,-16.54,-52.915,2362510.3955750023,Cerrado
2457,-16.55,-53.145,2362390.922486276,Cerrado
2458,-16.55,-52.9,1181195.461243138,Cerrado
2459,-16.568333,-53.165,4724363.300551746,Cerrado
2460,-16.565,-53.065,3543347.2609091396,Cerrado
2461,-16.57,-42.165,2362151.764343571,Mata Atlantica
2463,-16.571667,-52.929444,7086335.572647734,Cerrado
2465,-16.6,-53.2025,5904481.1725264415,Cerrado
2466,-16.595,-53.18,2361852.4104364286,Cerrado
2467,-16.61,-49.505,2361672.600291351,Cerrado
2468,-16.63,-53.28,1180716.2972161085,Cerrado
2470,-16.645,-56.87,2361252.395797357,Pantanal
2471,-16.645,-53.27,2361252.395795166,Cerrado
2472,-16.645,-46.435,3541908.638571608,Cerrado
2474,-16.64625,-53.08875,4722444.701833711,Cerrado
2475,-16.66,-53.29,1180536.0279539113,Cerrado
2476,-16.66,-53.07,1180536.0279539113,Cerrado
2477,-16.66,-40.94,1180536.027952816,Mata Atlantica
2479,-16.67,-53.275,2360951.7351508588,Cerrado
2483,-16.78,-42.0,1179811.7732598365,Mata Atlantica
2484,-16.79,-41.99,1179751.1892542418,Mata Atlantica
2485,-16.805,-53.395,3538950.4006880303,Cerrado
2487,-16.82,-53.38,1179569.2254890704,Cerrado
2492,-16.865,-53.16,2358591.3598941145,Cerrado
2493,-16.913,-52.621,8253027.810141543,Cerrado
2494,-16.925,-53.535,3536759.0022526165,Cerrado
2495,-16.92,-53.52,1178960.3860658961,Cerrado
2496,-16.92,-41.485,2357920.7721317923,Mata Atlantica
2497,-16.93,-41.47,1178899.308095003,Mata Atlantica
2498,-16.98,-52.615,2357186.778343725,Cerrado
2501,-17.0,-50.78,1178470.7747361653,Cerrado
2503,-17.06,-55.005,2356204.170354038,Pantanal
2504,-17.0625,-52.27,8246652.918825235,Cerrado
2505,-17.09,-44.81,1177917.2644569923,Cerrado
2508,-17.121667,-43.655,5888722.345124203,Cerrado
2509,-17.121667,-50.353889,10599465.501668137,Cerrado
2510,-17.14,-53.56,1177608.5249594569,Cerrado
2511,-17.14,-49.66,1177608.5249594569,Cerrado
2512,-17.133889,-44.489444,5888228.044716071,Cerrado
2513,-17.155,-53.545,3532578.125118736,Cerrado
2514,-17.15,-49.65,1177546.6713298934,Cerrado
2515,-17.16,-44.5,3532454.347377943,Cerrado
2516,-17.173,-53.541,8241712.171053168,Cerrado
2517,-17.17,-52.525,2354845.716695439,Cerrado
2518,-17.216667,-53.87,29430858.84874567,Cerrado
2519,-17.205,-47.25,2354411.6841544104,Cerrado
2520,-17.225,-50.2,2354163.283037407,Cerrado
2521,-17.235,-52.345,4708077.953562099,Cerrado
2522,-17.24,-47.585,2353976.80604149,Cerrado
2524,-17.25,-47.57,1176926.197056234,Cerrado
2525,-17.265,-54.42,2353665.635312557,Cerrado
2526,-17.26,-47.585,2353727.911726971,Cerrado
2527,-17.28,-54.435,2353478.735617221,Cerrado
2528,-17.305,-54.76,2353166.8604473043,Cerrado
2529,-17.315,-54.705,3529531.759702878,Cerrado
2530,-17.31,-54.46,1176552.221573661,Cerrado
2531,-17.32,-54.745,2352979.538123741,Cerrado
2532,-17.32,-54.45,1176489.7690629656,Cerrado
2533,-17.33,-54.705,2352854.562669971,Cerrado
2534,-17.338333,-54.685,4705521.5212989105,Cerrado
2535,-17.33,-47.07,1176427.281332795,Cerrado
2536,-17.34,-47.08,1176364.7583930064,Cerrado
2538,-17.36,-54.7,1176239.6068758136,Cerrado
2539,-17.36,-51.845,2352479.2137494367,Cerrado
2540,-17.348684,-54.730789,21173814.67153858,Cerrado
2541,-17.36,-54.213333,8233739.771074864,Cerrado
2542,-17.385,-55.295,3528280.244573665,Pantanal
2544,-17.385,-51.675,4704331.860111413,Cerrado
2545,-17.385,-48.02,2352165.9300535154,Cerrado
2546,-17.4,-55.12,5879944.37150807,Pantanal
2547,-17.39,-53.4,1176051.6155344618,Cerrado
2548,-17.39,-53.39,1176051.6155366523,Cerrado
2549,-17.405,-55.725,3527903.8746333565,Pantanal
2550,-17.396429,-55.325,3528029.3782204418,Pantanal
2551,-17.39,-53.381667,7056309.622789725,Cerrado
2552,-17.4,-53.37,1175988.8813424422,Cerrado
2553,-17.4,-53.36,1175988.8813435375,Cerrado
2554,-17.4,-51.695,2351977.762682694,Cerrado
2555,-17.41,-53.37,1175926.1119484717,Cerrado
2556,-17.42,-55.095,2351726.6147051007,Pantanal
2557,-17.465,-55.331667,5877932.723753381,Pantanal
2558,-17.465,-41.14,2351160.493383941,Mata Atlantica
2559,-17.47,-41.2,1175548.7564028231,Mata Atlantica
2560,-17.515,-51.74,2350529.807804132,Cerrado
2561,-17.515,-40.145,3525826.2899750313,Mata Atlantica
2562,-17.52,-44.74,1175233.325639804,Cerrado
2563,-17.506429,-55.315,24681604.43133311,Pantanal
2564,-17.53,-51.73,1175170.1339275674,Cerrado
2565,-17.53,-44.75,1175170.1339275674,Cerrado
2566,-17.560556,-50.796111,12924783.719069287,Cerrado
2567,-17.555,-50.14,2350023.9926384934,Cerrado
2568,-17.56,-50.12,3524941.007894754,Cerrado
2569,-17.55,-44.725,2350087.2898974386,Cerrado
2570,-17.563182,-52.780455,9399526.013801726,Cerrado
2571,-17.56,-51.08,1174980.3476908696,Cerrado
2572,-17.56,-44.745,2349960.6953839296,Cerrado
2573,-17.56,-44.71,1174980.3476919648,Cerrado
2574,-17.57,-51.07,1174917.0152540696,Cerrado
2575,-17.58,-52.8,1174853.6476339384,Cerrado
2578,-17.59,-52.79,1174790.2448458094,Cerrado
2579,-17.588333,-47.458333,9398575.42922619,Cerrado
2580,-17.605,-51.06,2349390.1406201925,Cerrado
2582,-17.645,-54.22,2348881.792789184,Cerrado
2583,-17.626667,-45.363333,12920407.273445297,Cerrado
2584,-17.715,-51.595,3522016.1445909915,Cerrado
2585,-17.715,-46.73,2347989.4764149776,Cerrado
2586,-17.73,-51.57,1173898.9131426788,Cerrado
2592,-17.795,-57.005,4693930.9353932,Pantanal
2593,-17.81,-53.0575,7040383.063161033,Cerrado
2594,-17.805,-53.018333,5867124.963847863,Cerrado
2595,-17.805,-51.271667,4693610.124294552,Cerrado
2597,-17.82,-51.25,1173322.2755869569,Cerrado
2598,-17.825,-48.355,3519902.580205853,Cerrado
2599,-17.875,-54.5,4691938.343542182,Cerrado
2601,-17.88,-55.53,1172936.269214426,Pantanal
2602,-17.89,-55.52,1172871.8118551427,Pantanal
2605,-17.9,-55.51,1172807.3193661966,Pantanal
2606,-17.896429,-49.645,3518486.4505875357,Cerrado
2607,-17.91,-55.805,2345485.583503936,Pantanal
2608,-17.915,-44.35,2345421.0207644254,Cerrado
2609,-17.92,-54.785,2345356.4580227244,Cerrado
2610,-17.931667,-55.825,5863132.718478929,Pantanal
2611,-17.93,-44.36,1172613.6311476647,Cerrado
2612,-17.94,-44.35,1172548.9981608756,Cerrado
2615,-17.96,-50.41,1172419.6268278803,Cerrado
2616,-17.97,-50.34,1172354.888482769,Cerrado
2617,-17.984091,-50.411364,9377996.877310108,Cerrado
2618,-17.995,-50.365,4688771.538417652,Cerrado
2620,-18.005,-47.21,2344256.046722679,Cerrado
2621,-18.01,-45.14,1172095.5839612202,Cerrado
2622,-18.02,-50.425,2344061.3401064477,Cerrado
2623,-18.02,-47.22,1172030.6700521286,Cerrado
2624,-18.02,-47.21,1172030.6700521286,Cerrado
2625,-18.02,-47.2,1172030.6700521286,Cerrado
2626,-18.02,-45.15,1172030.6700510334,Cerrado
2627,-18.03,-47.21,1171965.7210341839,Cerrado
2630,-18.055,-55.685,3515377.044380961,Pantanal
2632,-18.065,-56.385,3515181.811175744,Pantanal
2633,-18.056429,-43.875,3515377.044380961,Cerrado
2637,-18.12,-50.65,1171379.6002612524,Cerrado
2638,-18.12,-44.045,2342759.2005203143,Cerrado
2639,-18.13,-43.9625,8199395.966681736,Cerrado
2640,-18.13,-50.64,1171314.300246779,Cerrado
2642,-18.16,-51.905,2342236.379328298,Cerrado
2643,-18.175,-50.61,2342040.023126081,Cerrado
2644,-18.185,-55.57,2341909.037136329,Pantanal
2645,-18.18,-52.865,2341974.5476746787,Cerrado
2646,-18.175,-44.02,4684080.046256543,Cerrado
2647,-18.195,-54.268333,4683621.50757285,Cerrado
2648,-18.205,-52.890714,4683359.290017569,Cerrado
2649,-18.2,-43.405,2341712.435358336,Cerrado
2650,-18.215,-43.385,3512306.295157433,Cerrado
2651,-18.22,-43.36,3512175.028521386,Cerrado
2653,-18.23,-43.39,1170659.3703440186,Cerrado
2654,-18.236429,-44.455,3511846.7391702146,Cerrado
2655,-18.24,-43.37,1170593.6844103597,Cerrado
2656,-18.255,-43.36,2340990.1707365722,Cerrado
2659,-18.275,-52.890714,4681519.838507444,Cerrado
2660,-18.28,-49.78,1170330.5899617746,Cerrado
2661,-18.276429,-49.750714,5851784.602250199,Cerrado
2662,-18.29,-49.77,1170264.728682094,Cerrado
2663,-18.3,-51.14,1170198.832329704,Cerrado
2664,-18.32,-51.1525,7020335.570013318,Cerrado
2665,-18.325,-49.75,2340067.8673306964,Cerrado
2666,-18.33,-51.995,2340001.8657930368,Cerrado
2667,-18.33,-51.935,2340001.865790846,Cerrado
2668,-18.34,-49.76,1169934.8962960069,Cerrado
2669,-18.395,-53.07,2339142.128000826,Cerrado
2670,-18.459167,-50.2175,11691330.668005534,Cerrado
2671,-18.473667,-50.150333,12859605.85190281,Cerrado
2672,-18.495,-44.34,2337813.6851204275,Cerrado
2673,-18.5,-55.26,1168873.5438935047,Pantanal
2676,-18.52,-50.01,1168740.2441213531,Cerrado
2677,-18.541667,-52.115,8179913.662132721,Cerrado
2678,-18.535,-49.98,2337280.3459217045,Cerrado
2679,-18.545,-49.355,3505686.8677274785,Cerrado
2680,-18.58,-46.465,2336679.0083037214,Cerrado
2681,-18.58,-43.805,2336679.0083037214,Cerrado
2682,-18.625,-52.345,4672152.469748777,Cerrado
2683,-18.63,-52.37,1168004.5911209797,Cerrado
2684,-18.63,-46.42,1168004.5911209797,Cerrado
2685,-18.64,-52.38,1167937.5034716998,Cerrado
2686,-18.64,-46.43,1167937.5034716998,Cerrado
2687,-18.64,-46.41,1167937.5034716998,Cerrado
2688,-18.65,-56.75,1167870.380812141,Pantanal
2689,-18.66,-56.74,1167803.2231466845,Pantanal
2690,-18.68,-47.615,2335337.605587394,Cerrado
2691,-18.7,-54.225,2335068.484853951,Cerrado
2692,-18.7,-44.185,4670136.934699814,Cerrado
2693,-18.71,-54.21,1167466.9097396967,Cerrado
2696,-18.785,-55.325,3500916.190576056,Pantanal
2698,-18.79,-52.99,1166926.9884376815,Cerrado
2699,-18.791667,-53.140556,5834634.872222613,Cerrado
2700,-18.810455,-50.831364,14001432.0761248,Cerrado
2701,-18.82,-54.01,3500171.8219121513,Cerrado
2702,-18.82,-50.875,2333447.8812784185,Cerrado
2703,-18.836333,-53.987667,13998992.704034032,Cerrado
2704,-18.85,-45.805,2333041.156019993,Cerrado
2705,-18.86,-51.11,3499358.1615417283,Cerrado
2706,-18.86,-45.82,1166452.7205146395,Cerrado
2707,-18.865,-45.765,3499290.269068951,Cerrado
2708,-18.87,-51.09,1166384.8280429572,Cerrado
2709,-18.88,-51.1,1166316.9005960445,Cerrado
2710,-18.88,-45.76,1166316.9005949493,Cerrado
2711,-18.885,-49.505,3498814.776962467,Cerrado
2712,-18.880714,-45.795,5831516.5056014685,Cerrado
2713,-18.893571,-51.123571,10495832.354423855,Cerrado
2714,-18.95,-55.695,2331680.858771476,Pantanal
2715,-18.951667,-45.729444,6995042.436475938,Cerrado
2716,-19.05,-50.73,1165156.7847915443,Cerrado
2717,-19.055,-48.535,3495333.2410209174,Cerrado
2718,-19.071364,-50.745,8155137.420559776,Cerrado
2719,-19.06,-46.86,1165088.2281135912,Cerrado
2720,-19.065,-44.38,2330107.864615619,Cerrado
2721,-19.08,-50.45,3494852.994890953,Cerrado
2722,-19.07,-46.85,1165019.6364998375,Cerrado
2723,-19.076429,-50.165,3494921.65638507,Cerrado
2724,-19.085,-48.925,4659666.716782231,Cerrado
2725,-19.085,-44.03,2329833.3583911154,Cerrado
2726,-19.08,-44.0,1164951.0099426163,Cerrado
2727,-19.097222,-50.473889,13977969.703876022,Cerrado
2728,-19.09,-50.14,1164882.3484474039,Cerrado
2729,-19.09,-44.01,1164882.348448499,Cerrado
2730,-19.105,-56.980714,4659185.87669656,Pantanal
2731,-19.1,-50.15,1164813.652016391,Cerrado
2732,-19.11,-55.91,1164744.9206484822,Pantanal
2733,-19.12,-55.9,1164676.1543513446,Pantanal
2734,-19.161,-56.727,8150874.015136311,Pantanal
2735,-19.15,-47.7,1164469.6458670334,Cerrado
2736,-19.180714,-56.705,5821245.069518484,Pantanal
2737,-19.18,-40.715,2328525.646089705,Mata Atlantica
2738,-19.21,-56.73,1164055.6859264225,Pantanal
2740,-19.225,-56.731667,4655738.830165498,Pantanal
2743,-19.27,-55.67,1163640.468981534,Pantanal
2744,-19.28,-55.685,2327142.2879489036,Pantanal
2745,-19.32,-52.905,2326586.98981587,Cerrado
2748,-19.37,-50.335,2325891.2967559337,Cerrado
2749,-19.39,-44.325,2325612.5310427877,Cerrado
2750,-19.395,-44.3,2325542.7872880166,Cerrado
2751,-19.4075,-44.26,6976000.388964766,Cerrado
2752,-19.431667,-56.425,5812705.219463659,Pantanal
2753,-19.42,-44.385,2325193.8591907006,Cerrado
2756,-19.445,-44.405,4649688.955266659,Cerrado
2758,-19.48,-56.975,2324354.6319652842,Pantanal
2760,-19.53,-56.98,3485480.036964972,Pantanal
2761,-19.555,-55.835,3484988.23869925,Pantanal
2762,-19.55,-49.655,2323372.3602779945,Cerrado
2767,-19.59,-46.175,2322809.5282746693,Cerrado
2769,-19.66,-55.29,1160910.944360695,Cerrado
2770,-19.665,-44.625,3482591.4629636616,Mata Atlantica
2771,-19.67,-55.28,1160840.259302031,Cerrado
2772,-19.68,-44.64,1160769.539405045,Mata Atlantica
2773,-19.69,-50.84,1160698.7846664519,Cerrado
2774,-19.7,-50.85,1160627.9950972039,Cerrado
2775,-19.7,-50.81,1160627.9950972039,Cerrado
2776,-19.71,-50.8,1160557.170689634,Cerrado
2777,-19.72,-56.37,3481458.934353134,Pantanal
2778,-19.735,-56.345,3481175.323248058,Pantanal
2779,-19.73,-49.195,2320830.8347650613,Cerrado
2780,-19.736429,-49.165,3481104.3943507145,Cerrado
2781,-19.755,-43.615,4640952.101926785,Mata Atlantica
2785,-19.785,-57.495,3480110.170881473,Pantanal
2788,-19.795,-50.771667,4639743.872957652,Cerrado
2793,-19.811,-48.809,5799163.813355097,Cerrado
2794,-19.825,-47.73,2319480.365033807,Mata Atlantica
2795,-19.82,-43.13,1159775.803659163,Mata Atlantica
2798,-19.839615,-56.245769,28989333.443205453,Pantanal
2799,-19.85,-47.74,3478685.882329323,Mata Atlantica
2800,-19.87,-49.67,1159419.2441479783,Cerrado
2801,-19.87,-44.57,1159419.2441479783,Mata Atlantica
2802,-19.88,-49.685,2318695.6556459963,Cerrado
2803,-19.88,-44.56,1159347.8278240934,Mata Atlantica
2804,-19.895,-44.58,2318481.267462345,Mata Atlantica
2805,-19.9,-57.12,1159204.8907686952,Cerrado
2806,-19.935,-47.76,2317908.8232629127,Mata Atlantica
2807,-19.955,-55.32,2317622.1836235905,Cerrado
2808,-19.97,-55.295,2317407.029944271,Cerrado
2809,-20.005,-46.131667,8109201.218567448,Cerrado
2810,-20.1,-47.82,1157767.8665482604,Cerrado
2813,-20.18,-49.375,2314378.3247941127,Cerrado
2814,-20.19,-44.69,1157116.6679822071,Cerrado
2815,-20.2,-50.93,1157044.1388155627,Mata Atlantica
2816,-20.2,-44.68,1157044.1388133722,Cerrado
2817,-20.23,-56.12,1156826.3428377155,Cerrado
2818,-20.23,-56.11,1156826.3428377155,Cerrado
2819,-20.235,-56.126667,8097566.29121091,Cerrado
2820,-20.286429,-57.085,3469242.2805070835,Pantanal
2821,-20.31,-43.95,1156244.0250386663,Mata Atlantica
2822,-20.32,-43.94,1156171.0790158634,Mata Atlantica
2823,-20.33,-51.665,2312196.1965460554,Cerrado
2824,-20.35,-46.685,2311904.0652107066,Cerrado
2825,-20.35,-42.84,1155952.032604258,Mata Atlantica
2826,-20.36,-46.67,1155878.9476903721,Cerrado
2827,-20.36,-42.83,1155878.9476881817,Mata Atlantica
2828,-20.37,-46.66,1155805.8280553583,Cerrado
2829,-20.425,-46.58,2310806.09039716,Cerrado
2830,-20.445,-47.84,2310512.6399130565,Mata Atlantica
2831,-20.45,-44.11,1155219.6212939399,Mata Atlantica
2832,-20.465,-47.855,4620437.823606822,Mata Atlantica
2833,-20.46,-44.1,1155146.1892662547,Mata Atlantica
2834,-20.54,-43.74,1154557.483926433,Mata Atlantica
2835,-20.56,-43.785,4617639.842742022,Mata Atlantica
2836,-20.59,-48.105,2308376.8313931846,Mata Atlantica
2837,-20.6,-48.05,1154114.4980090344,Mata Atlantica
2838,-20.61,-48.06,1154040.545640874,Mata Atlantica
2839,-20.62,-48.1,1153966.5586041587,Mata Atlantica
2840,-20.625,-44.35,2307859.0954931895,Mata Atlantica
2841,-20.63,-44.375,2307785.0737780617,Mata Atlantica
2842,-20.635,-48.12,4615422.034787662,Mata Atlantica
2847,-20.74,-54.35,1153076.010138961,Cerrado
2848,-20.745,-48.165,3459153.592768909,Mata Atlantica
2850,-20.75,-54.34,1153001.5724909867,Cerrado
2851,-20.76,-48.17,1152927.1001952672,Mata Atlantica
2854,-20.84,-43.76,1152330.0746322752,Mata Atlantica
2855,-20.85,-43.77,1152255.290572569,Mata Atlantica
2856,-20.85,-43.75,1152255.2905714738,Mata Atlantica
2859,-20.896429,-48.095,3455717.509656571,Mata Atlantica
2862,-20.98,-49.05,1151279.9469380996,Mata Atlantica
2863,-21.02,-48.495,2301957.328707917,Cerrado
2864,-21.02,-48.18,3452935.993064066,Mata Atlantica
2865,-21.045,-48.065,4603160.309108351,Mata Atlantica
2866,-21.055,-48.265,4602858.334523294,Mata Atlantica
2867,-21.06,-49.81,1150676.8281605414,Mata Atlantica
2868,-21.08,-49.815,2301051.4049965558,Mata Atlantica
2869,-21.085,-48.235,3451501.4927764204,Mata Atlantica
2876,-21.15,-49.98,1149995.673201878,Mata Atlantica
2877,-21.165,-53.92,2299763.741453744,Cerrado
2878,-21.16,-48.95,1149919.816411455,Mata Atlantica
2880,-21.18,-48.97,1149767.9991042376,Mata Atlantica
2881,-21.205,-43.82,2299156.05737744,Mata Atlantica
2882,-21.23,-48.88,3448163.5526234796,Mata Atlantica
2887,-21.28,-48.26,1149006.8386004122,Mata Atlantica
2888,-21.28,-48.23,1149006.8386015075,Mata Atlantica
2891,-21.29,-56.16,1148930.5324812902,Cerrado
2892,-21.29,-48.245,2297861.0649625803,Mata Atlantica
2901,-21.349444,-48.859444,8039150.661397514,Mata Atlantica
2902,-21.355,-48.83,2296867.392579115,Mata Atlantica
2903,-21.37,-49.95,3444956.4850101206,Mata Atlantica
2905,-21.376429,-54.665,3444803.2855235985,Cerrado
2906,-21.38,-50.095,4592968.856817389,Mata Atlantica
2907,-21.385,-48.695,4592815.588261003,Mata Atlantica
2908,-21.385,-41.02,2296407.7941315966,Mata Atlantica
2909,-21.39,-48.51,1148165.5712948854,Mata Atlantica
2910,-21.4,-48.52,1148088.8852170324,Mata Atlantica
2911,-21.42,-50.85,1147935.4094773403,Mata Atlantica
2912,-21.43,-51.165,2295717.239633193,Mata Atlantica
2913,-21.44,-51.18,1147781.7956285872,Mata Atlantica
2915,-21.45,-57.835,2295409.87384196,Pantanal
2916,-21.46,-57.85,1147628.043688298,Pantanal
2917,-21.46,-57.82,1147628.043688298,Pantanal
2924,-21.5,-47.54,1147320.1255999217,Cerrado
2927,-21.55,-48.525,2293868.9029764896,Mata Atlantica
2931,-21.56,-41.24,1146857.2131515825,Mata Atlantica
2932,-21.58,-41.2175,6880293.070730096,Mata Atlantica
2934,-21.6,-41.2,1146547.914823623,Mata Atlantica
2935,-21.605,-41.27,2293018.4188297857,Mata Atlantica
2940,-21.635,-41.31,2292553.6435071244,Mata Atlantica
2941,-21.626429,-41.235,3439024.216487863,Mata Atlantica
2943,-21.64,-41.355,2292476.129222872,Mata Atlantica
2948,-21.676429,-55.885,3437860.6401147177,Cerrado
2950,-21.685,-54.370714,4583632.963841578,Mata Atlantica
2951,-21.71,-49.59,1145694.4991287573,Mata Atlantica
2952,-21.72,-49.58,1145616.709015204,Mata Atlantica
2955,-21.765,-50.37,2290532.4453032226,Mata Atlantica
2958,-21.775,-50.346667,9161427.809055878,Mata Atlantica
2963,-21.805,-41.345,3434823.2414429896,Mata Atlantica
2964,-21.835,-50.148333,5723637.308462682,Mata Atlantica
2965,-21.83,-49.805,2289517.486292328,Mata Atlantica
2967,-21.855,-56.57,2289126.3303464293,Cerrado
2968,-21.85,-49.5,1144602.3014383812,Mata Atlantica
2969,-21.87,-49.48,1144445.7219468327,Mata Atlantica
2974,-21.9,-41.27,1144210.5944056106,Mata Atlantica
2976,-21.94,-41.49,1143896.608924734,Mata Atlantica
2977,-21.94,-41.46,3431689.826775297,Mata Atlantica
2979,-21.95,-48.83,1143818.0264770372,Mata Atlantica
2980,-21.95,-41.48,1143818.0264770372,Mata Atlantica
2981,-21.96,-48.815,2287478.819212252,Mata Atlantica
2989,-22.045,-54.12,2286139.5444166223,Mata Atlantica
2994,-22.06,-54.11,1142951.3478699303,Mata Atlantica
2995,-22.056429,-41.125,3428933.0046350844,Mata Atlantica
2996,-22.08,-41.155,6856759.866798971,Mata Atlantica
2997,-22.1,-50.62,1142635.1597228067,Mata Atlantica
2998,-22.11,-50.63,1142556.026689872,Mata Atlantica
2999,-22.13,-41.56,1142397.6574354086,Mata Atlantica
3000,-22.1475,-41.55,6853434.834914496,Mata Atlantica
3002,-22.17,-55.145,2284161.012488788,Cerrado
3003,-22.21,-42.525,2283525.609827832,Mata Atlantica
3005,-22.22,-56.24,1141683.2936341558,Cerrado
3006,-22.23,-56.16,1141603.7479804684,Cerrado
3007,-22.23,-43.445,2283207.4959631274,Mata Atlantica
3008,-22.24,-56.135,4566096.671828938,Cerrado
3010,-22.271,-47.791,6847790.978784946,Cerrado
3013,-22.28,-41.715,2282411.008350812,Mata Atlantica
3017,-22.29,-41.73,1141125.7523197737,Mata Atlantica
3021,-22.33,-48.56,1140806.4013113072,Mata Atlantica
3029,-22.39,-46.795,2280652.6884977934,Mata Atlantica
3030,-22.4,-55.175,2280492.4290749,Cerrado
3032,-22.41,-55.2,1140166.050483839,Cerrado
3033,-22.42,-55.21,1140085.8520913487,Cerrado
3034,-22.425,-53.885,4560182.942915801,Mata Atlantica
3035,-22.43,-54.325,2280011.2387287216,Mata Atlantica
3036,-22.44,-47.55,1139925.3523072563,Mata Atlantica
3037,-22.45,-45.755,2279690.1018356886,Mata Atlantica
3039,-22.46,-46.97,1139764.71519503,Mata Atlantica
3040,-22.47,-45.76,3419053.035456964,Mata Atlantica
3044,-22.485,-46.97,4558254.885725972,Mata Atlantica
3050,-22.555,-46.955,4555999.239129877,Mata Atlantica
3058,-22.626429,-47.935,3415262.1915337523,Mata Atlantica
3059,-22.650714,-52.045,5691078.026812417,Mata Atlantica
3060,-22.67,-52.34,1138069.7385310687,Mata Atlantica
3061,-22.68,-47.21,3413965.909919178,Mata Atlantica
3062,-22.675,-42.835,4552116.773194016,Mata Atlantica
3064,-22.681,-52.359,9103503.457962893,Mata Atlantica
3065,-22.682857,-52.272143,11379642.866456801,Mata Atlantica
3066,-22.68,-47.235,2275977.296136259,Mata Atlantica
3069,-22.741,-52.021,5687425.5623116465,Mata Atlantica
3073,-22.76,-52.485,9098546.69032509,Mata Atlantica
3074,-22.765,-51.605,3411934.671986327,Mata Atlantica
3075,-22.76,-47.915,2274677.3806234086,Mata Atlantica
3076,-22.76,-43.735,2274677.3806234086,Mata Atlantica
3077,-22.765,-43.66,2274595.9816746227,Mata Atlantica
3079,-22.79,-51.57,1137094.3906776223,Mata Atlantica
3080,-22.8,-51.56,1137012.8889411115,Mata Atlantica
3081,-22.805,-52.43,4547970.01976244,Mata Atlantica
3083,-22.81,-43.45,1136931.3529412954,Mata Atlantica
3084,-22.82,-52.44,1136849.7826858407,Mata Atlantica
3085,-22.82,-51.625,2273699.5653716815,Mata Atlantica
3087,-22.84,-43.45,3410059.583977172,Mata Atlantica
3090,-22.845,-52.735,4546582.811604849,Mata Atlantica
3091,-22.84,-43.43,1136686.5394091115,Mata Atlantica
3096,-22.866333,-45.305667,10228217.84606303,Mata Atlantica
3097,-22.875,-43.6975,5681961.760775918,Mata Atlantica
3100,-22.890714,-43.752857,9090222.517793827,Mata Atlantica
3101,-22.9,-52.76,1136195.9875991298,Mata Atlantica
3102,-22.9,-43.78,1136195.987600225,Mata Atlantica
3103,-22.9,-43.7,1136195.9875991298,Mata Atlantica
3104,-22.911667,-52.785,7952634.904098065,Mata Atlantica
3105,-22.91,-52.75,1136114.1091130264,Mata Atlantica
3106,-22.91,-43.71,1136114.1091130264,Mata Atlantica
3107,-22.93,-51.415,2271900.498857336,Mata Atlantica
3108,-22.926111,-43.719444,4543882.944673718,Mata Atlantica
3109,-22.94,-48.56,1135868.2682347943,Cerrado
3110,-22.9475,-52.095,5679095.2264280645,Mata Atlantica
3117,-23.02,-50.25,1135211.186502705,Mata Atlantica
3119,-23.035,-52.445,4540350.942334637,Mata Atlantica
3120,-23.03,-50.24,1135128.8972939504,Mata Atlantica
3122,-23.05,-52.475,2269928.4324731543,Mata Atlantica
3124,-23.11,-52.46,1134469.3521032638,Mata Atlantica
3125,-23.11,-50.185,2268938.7042065277,Mata Atlantica
3126,-23.115,-49.905,3403242.862192197,Mata Atlantica
3127,-23.115,-45.8,4537712.214297651,Mata Atlantica
3128,-23.12,-51.73,1134386.7550450142,Mata Atlantica
3130,-23.135,-52.448333,5671355.288045594,Mata Atlantica
3137,-23.198333,-46.63,9069797.776539795,Mata Atlantica
3138,-23.198333,-52.545,5668540.799581841,Mata Atlantica
3140,-23.204231,-52.850385,13604282.27778804,Mata Atlantica
3141,-23.21,-52.415,2267283.6859112927,Mata Atlantica
3142,-23.21,-45.84,1133641.8429556463,Mata Atlantica
3146,-23.235,-45.83,2266868.8545942483,Mata Atlantica
3149,-23.255,-52.578333,6799776.21771384,Mata Atlantica
3150,-23.25,-47.985,2266619.764445603,Mata Atlantica
3153,-23.25375,-52.74875,5666383.225706626,Mata Atlantica
3154,-23.26,-47.1,1133226.8066085954,Mata Atlantica
3157,-23.295,-54.265,3398765.6998040345,Mata Atlantica
3158,-23.29,-47.08,3398932.1243415335,Mata Atlantica
3159,-23.3,-54.51,1132894.1625110316,Mata Atlantica
3160,-23.305,-53.485,3398599.2411116622,Mata Atlantica
3161,-23.305,-52.535,3398515.9946836582,Mata Atlantica
3162,-23.305,-52.485,3398599.2411072813,Mata Atlantica
3163,-23.31,-54.52,1132810.916085218,Mata Atlantica
3164,-23.31,-54.25,1132810.916085218,Mata Atlantica
3165,-23.32,-52.755,2265455.2710046805,Mata Atlantica
3167,-23.345,-46.95,2265038.5607051905,Mata Atlantica
3168,-23.355,-46.93,2264871.7604684625,Mata Atlantica
3169,-23.35,-46.86,1132477.5888310364,Mata Atlantica
3171,-23.38,-50.72,7925590.575471923,Mata Atlantica
3172,-23.375,-47.4,2264537.95512929,Mata Atlantica
3173,-23.379,-46.843,7925757.5805853205,Mata Atlantica
3175,-23.37625,-52.88875,4528992.424772747,Mata Atlantica
3177,-23.405,-52.433,19243517.54767955,Mata Atlantica
3178,-23.39,-47.32,1132143.715199641,Mata Atlantica
