id,latitude,longitude,area(m²),bioma
608,-6.435,-49.685,3670085.05134617,Amazonia
610,-6.440455,-49.900455,7340052.805276951,Amazonia
611,-6.44,-45.16,1223346.0538116985,Cerrado
613,-6.455,-55.975,4893243.254968235,Amazonia
614,-6.47,-53.49,12232943.296396961,Amazonia
615,-6.45,-45.15,1223322.5725364883,Cerrado
616,-6.45,-45.035,2446645.1450751675,Cerrado
617,-6.46,-44.88,3669897.1285270476,Cerrado
618,-6.46,-49.66,1223299.0549465339,Amazonia
619,-6.466,-45.09,11009550.06213652,Cerrado
620,-6.465,-44.58,2446574.555985083,Cerrado
621,-6.47,-57.46,1223275.5010418347,Amazonia
622,-6.466429,-53.525,3669850.057029108,Amazonia
623,-6.47,-49.67,1223275.5010396442,Amazonia
624,-6.475,-44.71,2446527.4118620353,Cerrado
625,-6.47,-44.67,1223275.5010440252,Cerrado
626,-6.48,-45.03,1223251.9108202006,Cerrado
627,-6.48,-44.66,1223251.9108191053,Cerrado
628,-6.480333,-42.215667,23241903.748265844,Cerrado
629,-6.485,-49.727,13455723.62068171,Amazonia
630,-6.491667,-45.625,6116165.011634173,Cerrado
631,-6.501667,-64.258333,8562408.578226965,Amazonia
632,-6.49,-49.79875,8562550.627961002,Amazonia
633,-6.49,-44.92,1223228.2842816315,Cerrado
634,-6.49,-44.7,1223228.2842805362,Cerrado
636,-6.489118,-44.993235,18348400.020363726,Cerrado
637,-6.458889,-44.936667,45261801.5458414,Cerrado
638,-6.5,-44.76,3669613.864297002,Cerrado
639,-6.5,-44.675,4892818.449419337,Cerrado
640,-6.515,-51.44,2446338.1090574325,Amazonia
641,-6.515,-49.725,4892676.218112675,Amazonia
642,-6.515,-44.735,3669519.031324264,Cerrado
643,-6.525,-62.055,3669447.7885797317,Amazonia
644,-6.526429,-49.843571,19570419.756228924,Amazonia
645,-6.525,-44.945,3669447.7885786365,Cerrado
646,-6.535,-39.485,4892486.0437936345,Caatinga
649,-6.54,-62.07,1223109.6068971916,Amazonia
650,-6.545,-53.895,4892390.738760981,Amazonia
651,-6.54,-45.56,1223109.6068982868,Cerrado
652,-6.547,-45.035,7338609.952556459,Cerrado
653,-6.555,-45.135,3669209.525995909,Cerrado
654,-6.55,-45.02,1223085.7624822038,Cerrado
655,-6.55,-45.01,1223085.7624811085,Cerrado
657,-6.56,-45.55,3669185.645277129,Cerrado
658,-6.56,-45.01,1223061.8817568524,Cerrado
659,-6.56,-45.0,1223061.8817579476,Cerrado
660,-6.56,-42.37,1223061.8817579476,Caatinga
661,-6.565,-50.295,4892199.692962552,Amazonia
662,-6.575,-51.12,2446051.9761027694,Amazonia
663,-6.563571,-42.805,4892223.5736922845,Caatinga
665,-6.591818,-55.111818,24459824.097319875,Amazonia
666,-6.582273,-45.000455,6115046.030922732,Cerrado
669,-6.59,-47.44,1222990.0217219042,Cerrado
670,-6.59,-42.785,2445980.043441618,Caatinga
672,-6.6,-47.43,1222965.9957583852,Cerrado
673,-6.603,-45.417,8560689.783503478,Cerrado
674,-6.6,-44.255,2445931.991518961,Cerrado
677,-6.61,-50.605,2445883.866977768,Amazonia
678,-6.6225,-45.4425,9783221.895910734,Cerrado
679,-6.61,-45.435,2445883.866977768,Cerrado
680,-6.61,-44.99,1222941.9334899792,Cerrado
681,-6.582872,-44.877766,50143855.98813611,Cerrado
682,-6.61,-44.085,2445883.866977768,Cerrado
683,-6.61,-42.23,1222941.933488884,Cerrado
684,-6.62,-45.56,1222917.834907924,Cerrado
685,-6.59325,-45.003,47696175.47517791,Cerrado
686,-6.62,-42.22,1222917.8349068288,Cerrado
687,-6.6275,-44.11,7337362.127512831,Cerrado
688,-6.63,-44.09,1222893.700022077,Cerrado
690,-6.63,-42.23,1222893.700022077,Cerrado
691,-6.63,-39.335,2445787.400044154,Caatinga
692,-6.64,-45.59,1222869.528826962,Cerrado
693,-6.64,-44.825,2445739.057658305,Cerrado
694,-6.64,-37.37,1222869.528826962,Caatinga
695,-6.645,-64.335,4891429.700318797,Amazonia
696,-6.645,-45.165,7337144.47786842,Cerrado
697,-6.64,-45.133333,13451661.211443422,Cerrado
699,-6.655,-45.53,4891332.7977123,Cerrado
700,-6.65,-45.52,1222845.321328055,Cerrado
701,-6.65,-45.34,1222845.3213291503,Cerrado
702,-6.65,-44.415,2445690.6426583007,Cerrado
703,-6.65,-37.36,1222845.3213291503,Caatinga
704,-6.66,-45.77,8559747.470069911,Cerrado
705,-6.647903,-45.577581,47691135.5321425,Cerrado
706,-6.66,-45.59,1222821.0775264518,Cerrado
707,-6.665,-45.14,2445617.874940937,Cerrado
708,-6.67,-44.815,4891187.15336291,Cerrado
709,-6.66,-37.35,1222821.077527547,Caatinga
712,-6.669444,-45.518333,6113983.950775205,Cerrado
713,-6.67,-39.47,6113983.987078996,Caatinga
715,-6.685,-47.47,2445520.609286665,Cerrado
716,-6.675,-45.45,4891138.556838471,Cerrado
717,-6.69,-49.81,1222748.128285748,Amazonia
718,-6.683333,-45.406667,15896114.839236613,Cerrado
719,-6.695,-44.835,3668219.995831711,Cerrado
720,-6.705,-49.795,3668146.792469941,Amazonia
721,-6.705,-45.315,3668146.7924721316,Cerrado
722,-6.7,-45.28,1222723.739263501,Cerrado
723,-6.7,-45.27,1222723.7392645965,Cerrado
724,-6.705,-45.11,2445423.05320644,Cerrado
725,-6.7,-44.92,1222723.7392645965,Cerrado
727,-6.71,-45.575,2445398.627883687,Cerrado
728,-6.715,-45.43,2445374.166261524,Cerrado
729,-6.71,-45.4,1222699.3139418436,Cerrado
730,-6.71,-45.32,1222699.3139418436,Cerrado
731,-6.71,-45.26,1222699.3139418436,Cerrado
732,-6.72,-45.59,1222674.8523163944,Cerrado
733,-6.717857,-43.137857,13449423.266583202,Cerrado
734,-6.7325,-55.475,12226405.261789951,Amazonia
735,-6.697414,-45.30431,37904726.407297805,Cerrado
737,-6.7475,-55.6275,11003509.38362799,Amazonia
738,-6.73,-47.64,1222650.3543893439,Cerrado
739,-6.743824,-45.550294,13448908.19301859,Cerrado
740,-6.735,-45.25,2445276.174553322,Cerrado
741,-6.73,-43.11,1222650.3543904393,Cerrado
743,-6.745,-45.02,2445227.0697987988,Cerrado
744,-6.74,-44.93,1222625.8201628828,Cerrado
745,-6.745,-43.155,3667828.319434714,Cerrado
747,-6.75,-45.32,1222601.2496359157,Cerrado
748,-6.75,-45.15,1222601.2496359157,Cerrado
749,-6.75,-44.92,1222601.2496359157,Cerrado
750,-6.75,-43.28,1222601.249637011,Cerrado
751,-6.75,-43.255,2445202.4992718315,Cerrado
754,-6.76,-45.31,1222576.6428073475,Cerrado
755,-6.77,-45.27,8557863.961457264,Cerrado
756,-6.76,-45.14,1222576.6428051568,Cerrado
757,-6.75625,-44.97125,6112907.82086421,Cerrado
758,-6.76,-43.29,1222576.6428073475,Cerrado
759,-6.76,-43.28,1222576.6428073475,Cerrado
763,-6.770455,-55.684091,8557888.604587432,Amazonia
764,-6.77,-55.49,1222551.9996793685,Amazonia
765,-6.778333,-45.963,11002819.884266995,Cerrado
766,-6.770714,-43.275,6112735.2826744225,Cerrado
767,-6.775,-38.265,4890158.639869265,Caatinga
768,-6.776333,-38.192333,14670500.453836448,Caatinga
770,-6.78,-45.55,1222527.3202552644,Cerrado
771,-6.78,-45.3,1222527.3202552644,Cerrado
773,-6.79,-45.56,1222502.604532845,Cerrado
774,-6.7875,-45.195,6112562.381504767,Cerrado
775,-6.8225,-43.975,6112091.403480052,Cerrado
776,-6.815,-43.86,2444881.303768755,Cerrado
777,-6.82,-56.85,1222428.2395789805,Amazonia
778,-6.82,-44.03,1222428.239577885,Cerrado
779,-6.83,-47.93,1222403.3786687758,Cerrado
780,-6.83,-44.04,1222403.3786676805,Cerrado
781,-6.84,-44.01,1222378.4814635415,Cerrado
782,-6.84,-41.9,1222378.481462446,Caatinga
783,-6.846429,-55.605,3667085.5773835247,Amazonia
784,-6.8475,-47.9125,15890570.790778114,Cerrado
785,-6.85,-44.02,1222353.5479621822,Cerrado
786,-6.85,-43.97,1222353.547961087,Cerrado
787,-6.85,-41.885,2444707.0959243644,Caatinga
788,-6.86,-47.955,2444657.1563381585,Cerrado
789,-6.86,-47.475,2444657.156335968,Cerrado
790,-6.86,-43.955,2444657.1563381585,Cerrado
791,-6.875,-44.805,3666885.6738662496,Cerrado
792,-6.875,-44.0,4889164.20356732,Cerrado
793,-6.87,-43.97,1222303.5720809468,Cerrado
794,-6.88,-57.75,1222278.5297010702,Amazonia
795,-6.88,-48.735,2444557.0594043313,Amazonia
796,-6.88,-48.015,2444557.0594021403,Cerrado
797,-6.89,-44.9775,11000255.871709436,Cerrado
798,-6.891667,-44.051667,6111216.988923302,Cerrado
800,-6.89,-57.76,1222253.4510294502,Amazonia
801,-6.89,-44.03,1222253.4510294502,Cerrado
802,-6.895,-44.01,2444481.7870933455,Cerrado
803,-6.895,-43.97,2444481.787091155,Cerrado
804,-6.89,-43.925,2444506.9020589003,Cerrado
805,-6.89,-41.115,2444506.9020567094,Caatinga
806,-6.895,-37.685,7333470.476245591,Caatinga
807,-6.905,-47.61,2444431.520871588,Cerrado
808,-6.895,-47.475,7333445.361277846,Cerrado
809,-6.905,-47.45,2444431.5208726833,Cerrado
810,-6.9,-43.94,1222228.3360628001,Cerrado
811,-6.9,-41.075,2444456.6721256003,Caatinga
813,-6.91,-43.99,1222203.184809883,Cerrado
814,-6.915,-39.55,2444381.182072914,Caatinga
815,-6.917,-37.695,10999551.45511427,Caatinga
817,-6.92,-47.62,1222177.9972641265,Cerrado
818,-6.92,-47.6,1222177.9972641265,Cerrado
819,-6.92,-43.98,1222177.9972641265,Cerrado
820,-6.911,-43.473,8555447.372337515,Cerrado
821,-6.915,-41.109,8555321.470900478,Caatinga
822,-6.92,-41.075,2444355.9945260626,Caatinga
823,-6.928636,-59.392273,9777171.630872637,Amazonia
824,-6.931667,-48.069,15887910.12901334,Cerrado
825,-6.935,-46.75,2444280.286727295,Cerrado
826,-6.93,-43.935,2444305.546851062,Cerrado
827,-6.935,-43.45,2444280.286727295,Cerrado
828,-6.920385,-37.415,10999576.642654551,Caatinga
829,-6.94,-47.595,2444255.0266079083,Cerrado
830,-6.94,-45.675,2444255.0266057174,Cerrado
831,-6.94,-43.485,2444255.0266057174,Cerrado
832,-6.947857,-60.109286,15887455.120166402,Amazonia
833,-6.95,-48.05,1222102.2168862522,Cerrado
834,-6.95,-45.705,2444204.4337725043,Cerrado
835,-6.95,-43.01,1222102.216885157,Cerrado
836,-6.95,-41.13,1222102.2168862522,Caatinga
837,-6.95,-39.705,2444204.4337725043,Caatinga
838,-6.95,-37.8,3666306.650657661,Caatinga
839,-6.96,-57.84,1222076.8841866637,Amazonia
840,-6.96,-42.98,1222076.8841866637,Cerrado
841,-6.96,-41.145,2444153.768371137,Caatinga
842,-6.96,-39.72,1222076.8841855684,Caatinga
843,-6.947143,-47.716071,69660377.18642995,Cerrado
844,-6.969,-59.639,7332283.649607027,Amazonia
845,-6.975,-56.42,2444077.6251141587,Amazonia
847,-6.98,-43.65,1222026.109917732,Cerrado
848,-6.985,-43.378333,6110079.6664598305,Cerrado
849,-6.991667,-42.298333,8553979.128064241,Caatinga
850,-6.985,-42.105,3666027.446626557,Caatinga
851,-6.99,-59.43,1222000.668353865,Amazonia
852,-6.99,-55.225,2444001.33670773,Amazonia
853,-6.99,-45.39,1222000.668353865,Cerrado
854,-6.99,-45.37,1222000.668353865,Cerrado
855,-6.99,-43.07,1222000.668353865,Cerrado
856,-6.99,-41.385,2444001.33670773,Caatinga
858,-7.0,-45.38,1221975.1905070161,Cerrado
859,-7.0,-43.79,1221975.1905070161,Cerrado
860,-7.0,-43.76,1221975.1905048257,Cerrado
861,-7.0,-42.08,1221975.190505921,Caatinga
862,-7.014091,-59.420455,9775495.13671594,Amazonia
863,-7.01,-44.305,2443899.3527412284,Cerrado
864,-7.018571,-43.935714,10997342.502555693,Cerrado
865,-6.987,-43.769667,19552010.076823767,Cerrado
866,-7.003571,-43.645,4887875.211601014,Cerrado
867,-7.01,-42.09,1221949.6763695187,Caatinga
868,-7.02,-59.905,2443848.25190027,Amazonia
869,-7.02,-55.44,1221924.1259512305,Amazonia
870,-7.02,-47.075,4887696.50380054,Cerrado
871,-7.02,-43.74,1221924.125950135,Cerrado
872,-7.02,-43.72,1221924.1259512305,Cerrado
873,-7.02,-43.36,1221924.125950135,Cerrado
874,-7.02,-43.045,2443848.25190027,Cerrado
875,-7.02,-42.985,2443848.251902461,Cerrado
876,-7.03,-59.925,2443797.0784999207,Amazonia
877,-7.03,-43.76,3665695.6177465953,Cerrado
878,-7.03,-43.73,1221898.539248865,Cerrado
879,-7.03,-43.36,1221898.539248865,Cerrado
880,-7.025,-43.329444,8553366.534848057,Cerrado
881,-7.03,-42.97,1221898.539248865,Cerrado
882,-7.03,-42.36,3665695.6177465953,Caatinga
883,-7.03,-41.365,2443797.07849773,Caatinga
884,-7.04,-50.33,1221872.9162602325,Amazonia
885,-7.04,-43.37,1221872.9162602325,Cerrado
886,-7.04,-43.36,1221872.9162613277,Cerrado
887,-7.04,-43.1,1221872.9162613277,Cerrado
888,-7.04,-42.255,2443745.8325226554,Caatinga
889,-7.04,-43.815,4887491.628756853,Cerrado
890,-7.043333,-43.376667,8553084.609431228,Cerrado
891,-7.004691,-42.927062,250501771.47227952,Cerrado
892,-7.033889,-47.528333,15884475.482066127,Cerrado
893,-7.043333,-45.796667,10996881.796772428,Cerrado
894,-7.055,-57.710556,8552879.407830847,Amazonia
895,-7.05,-50.34,1221847.256989713,Amazonia
896,-7.05,-45.8,1221847.2569886178,Cerrado
897,-7.05,-43.76,1221847.2569886178,Cerrado
898,-7.051923,-43.290385,14662089.815823052,Cerrado
899,-7.055,-43.11,2443668.818431402,Cerrado
900,-7.05,-42.37,1221847.2569908085,Caatinga
901,-7.06,-56.43,1221821.5614384029,Amazonia
902,-7.059,-55.659,7330903.600518621,Amazonia
903,-7.0775,-47.495,6108901.7711192,Cerrado
904,-7.06,-45.82,1221821.5614405933,Cerrado
905,-7.06,-45.8,1221821.5614384029,Cerrado
906,-7.06,-43.785,2443643.1228811867,Cerrado
907,-7.06,-43.465,2443643.1228811867,Cerrado
908,-7.06,-43.02,1221821.561439498,Cerrado
909,-7.065,-42.523571,7330877.904966215,Caatinga
910,-7.065,-42.355,3665413.2206488154,Caatinga
911,-7.06,-42.335,2443643.122878996,Caatinga
912,-7.058571,-42.236429,14662064.156554725,Caatinga
913,-7.06,-41.375,2443643.122878996,Caatinga
915,-7.07,-55.08,1221795.8296052061,Amazonia
916,-7.075,-45.41,2443565.891093139,Cerrado
917,-7.07,-44.62,1221795.829604111,Cerrado
918,-7.07,-43.485,2443591.659208222,Cerrado
919,-7.06625,-43.06875,4887209.050255117,Cerrado
920,-7.08,-55.545,2443540.122978056,Amazonia
921,-7.0975,-45.4425,8552054.646772712,Cerrado
922,-7.08,-44.635,2443540.1229802463,Cerrado
923,-7.08,-44.62,1221770.0614901232,Cerrado
924,-7.08,-44.61,1221770.061489028,Cerrado
925,-7.08,-41.405,2443540.1229802463,Caatinga
926,-7.08,-41.37,1221770.061489028,Caatinga
928,-7.09,-45.815,2443488.514192879,Cerrado
929,-7.095,-44.66,2443462.673511833,Cerrado
930,-7.09,-44.62,1221744.2570942491,Cerrado
931,-7.09,-43.515,2443488.5141884983,Cerrado
932,-7.09,-43.09,1221744.2570942491,Cerrado
933,-7.09,-42.335,2443488.5141884983,Caatinga
934,-7.09,-41.385,2443488.5141884983,Caatinga
937,-7.1,-47.51,1221718.416418679,Cerrado
938,-7.1,-44.61,1221718.4164175838,Cerrado
939,-7.1,-43.08,1221718.4164175838,Cerrado
940,-7.1,-41.47,1221718.416418679,Caatinga
941,-7.1,-41.44,1221718.4164164886,Caatinga
942,-7.1,-41.41,1221718.416418679,Caatinga
943,-7.11,-60.14,1221692.5394656037,Amazonia
944,-7.11,-47.53,3665077.6183979064,Cerrado
945,-7.11,-45.81,1221692.5394656037,Cerrado
946,-7.115,-45.78,2443359.165697341,Cerrado
947,-7.115,-43.03,4886718.331390301,Cerrado
948,-7.11,-41.425,2443385.0789312073,Caatinga
949,-7.12,-48.195,2443333.2524590935,Cerrado
950,-7.12,-47.51,1221666.6262295467,Cerrado
951,-7.116429,-47.455,3665025.791926888,Cerrado
952,-7.12,-45.82,1221666.6262317372,Cerrado
953,-7.12,-45.8,1221666.6262295467,Cerrado
954,-7.12,-44.53,1221666.6262317372,Cerrado
955,-7.12,-44.52,1221666.6262295467,Cerrado
956,-7.12,-43.04,1221666.6262317372,Cerrado
957,-7.12,-41.455,2443333.2524590935,Caatinga
958,-7.12,-41.37,1221666.6262295467,Caatinga
959,-7.12,-39.195,2443333.2524590935,Caatinga
960,-7.121667,-43.525,6108359.008110667,Cerrado
961,-7.125,-43.053333,8551588.462525368,Cerrado
963,-7.13,-64.875,2443281.3534385404,Amazonia
964,-7.13,-47.53,3664922.0301600015,Cerrado
965,-7.122273,-44.512273,7329973.735322946,Cerrado
966,-7.13,-43.76,3664922.0301600015,Cerrado
967,-7.135,-43.55,2443255.3676496632,Cerrado
968,-7.139,-41.379,6108099.404158956,Caatinga
969,-7.148333,-48.093333,17102240.85622641,Cerrado
970,-7.127727,-45.966364,17103073.12700744,Cerrado
971,-7.14,-45.93,1221614.6909303933,Cerrado
972,-7.145,-43.735,3664818.0507215112,Cerrado
973,-7.14,-43.7,1221614.6909282026,Cerrado
974,-7.14,-43.25,1221614.6909282026,Cerrado
975,-7.14,-43.07,1221614.690929298,Cerrado
976,-7.14,-43.01,1221614.6909282026,Cerrado
977,-7.14,-42.155,2443229.381858596,Caatinga
978,-7.14,-41.4,1221614.6909303933,Caatinga
979,-7.14,-41.39,1221614.6909282026,Caatinga
981,-7.155,-72.865,4886302.55877265,Amazonia
982,-7.146429,-50.280714,6107995.388446247,Amazonia
983,-7.146429,-45.510714,6107995.388445152,Cerrado
984,-7.155,-45.125,3664739.948251431,Cerrado
985,-7.15,-45.095,4886354.6391774425,Cerrado
986,-7.155,-44.93,2443151.279386325,Cerrado
987,-7.149286,-43.673571,13437396.928541966,Cerrado
988,-7.15,-43.68,1221588.6688640108,Cerrado
989,-7.15,-43.285,2443177.3377280217,Cerrado
990,-7.15,-43.06,1221588.6688640108,Cerrado
991,-7.148636,-42.977727,15880834.668311482,Cerrado
992,-7.15,-42.19,1221588.6688640108,Caatinga
993,-7.161,-41.413,8550938.201103376,Caatinga
994,-7.15,-41.39,1221588.6688618204,Caatinga
996,-7.16,-45.49,1221562.610523409,Cerrado
997,-7.171,-44.691,6107682.543238051,Cerrado
998,-7.156111,-43.029444,4886276.500433142,Cerrado
999,-7.16,-42.18,1221562.6105223137,Caatinga
1000,-7.16,-41.45,1221562.610523409,Caatinga
1001,-7.165,-39.82,2443099.126425425,Caatinga
1002,-7.17,-47.32,1221536.5159031113,Cerrado
1003,-7.172692,-45.635769,9772239.756616483,Cerrado
1004,-7.17,-41.44,1221536.5159009208,Caatinga
1005,-7.18,-48.395,2443020.7700193785,Amazonia
1006,-7.18,-47.31,1221510.3850096893,Cerrado
1007,-7.18,-44.605,2443020.7700193785,Cerrado
1008,-7.18,-44.565,2443020.7700215694,Cerrado
1009,-7.183571,-42.915,10993488.723871486,Cerrado
1010,-7.185,-42.87,2442994.602850642,Cerrado
1011,-7.185769,-44.535769,9771952.171691963,Cerrado
1012,-7.19,-44.085,4885936.871372573,Cerrado
1013,-7.19,-41.435,2442968.435684096,Caatinga
1014,-7.2,-47.23,1221458.014400187,Cerrado
1015,-7.2,-47.2,1221458.014400187,Cerrado
1016,-7.2,-45.65,1221458.014400187,Cerrado
1017,-7.2,-42.89,1221458.014400187,Cerrado
1018,-7.211,-44.625,9771532.880360018,Cerrado
1020,-7.21,-59.595,2442863.549374785,Amazonia
1021,-7.215,-49.775,4885674.54677116,Amazonia
1022,-7.215,-47.215,3664269.0480729723,Cerrado
1023,-7.21,-47.2,1221431.7746873924,Cerrado
1024,-7.21,-47.095,2442863.549374785,Cerrado
1025,-7.215,-45.688333,6107080.045466062,Cerrado
1026,-7.21,-42.9,1221431.7746862972,Cerrado
1029,-7.216429,-47.195,3664242.772084863,Cerrado
1030,-7.22,-46.955,2442810.997398566,Cerrado
1031,-7.22,-46.44,1221405.4986981878,Cerrado
1032,-7.216667,-44.59,8549917.246306488,Cerrado
1033,-7.221,-44.11,28092088.8617401,Cerrado
1034,-7.22,-44.04,1221405.4986981878,Cerrado
1035,-7.225,-43.425,3664190.1838333295,Cerrado
1036,-7.22,-42.89,1221405.4986981878,Cerrado
1037,-7.23,-45.57,1221379.1864380494,Cerrado
1038,-7.235,-45.447857,15877850.233022071,Cerrado
1039,-7.23,-44.63,1221379.1864380494,Cerrado
1040,-7.23,-44.15,1221379.1864391447,Cerrado
1041,-7.235,-43.558333,6106843.2351357695,Cerrado
1042,-7.23625,-47.25125,6106790.53807034,Cerrado
1043,-7.24,-47.165,2442705.6758161453,Cerrado
1044,-7.245909,-46.399545,9770717.091508118,Cerrado
1045,-7.24,-45.56,1221352.8379080726,Cerrado
1046,-7.23625,-44.54875,4885437.700160077,Cerrado
1047,-7.245,-44.5025,12213422.731048949,Cerrado
1048,-7.241667,-44.029444,7328064.221569109,Cerrado
1049,-7.24,-43.415,2442705.6758161453,Cerrado
1050,-7.25,-47.055,2442652.906209943,Cerrado
1051,-7.249,-44.313,10991858.77846047,Cerrado
1052,-7.25,-44.07,1221326.4531049714,Cerrado
1053,-7.25,-43.4,1221326.4531049714,Cerrado
1055,-7.26,-47.07,1221300.0320331275,Cerrado
1056,-7.26,-45.44,1221300.032032032,Cerrado
1057,-7.265,-43.57,2442573.6067256676,Cerrado
1058,-7.26,-43.42,3663900.0960993823,Cerrado
1061,-7.275,-64.775,3663794.2304650038,Amazonia
1062,-7.27,-59.83,1221273.5746914449,Amazonia
1063,-7.27,-45.575,2442547.1493828897,Cerrado
1064,-7.27,-44.065,4885094.262498131,Cerrado
1065,-7.27,-43.595,2442547.1493828897,Cerrado
1067,-7.273571,-44.535,4885067.76888661,Cerrado
1068,-7.28,-44.02,1221247.081081019,Cerrado
1069,-7.2775,-41.6,7327535.4011629075,Caatinga
1070,-7.28,-47.01,7327429.390456843,Cerrado
1073,-7.297857,-44.805,14654380.735339385,Cerrado
1074,-7.295,-44.761667,6106049.623710141,Cerrado
1075,-7.29,-44.02,1221220.551200755,Cerrado
1076,-7.3,-59.51,1221193.985053938,Amazonia
1077,-7.3,-45.345,2442387.9701100667,Cerrado
1078,-7.305,-44.485,3663528.7503350754,Cerrado
1079,-7.294286,-44.002857,10990798.852712866,Cerrado
1080,-7.3,-43.97,1221193.985053938,Cerrado
1081,-7.3,-41.6,1221193.985053938,Caatinga
1084,-7.321,-45.775,9769205.83145072,Cerrado
1085,-7.315,-44.455,3663475.509241784,Cerrado
1086,-7.295556,-44.051667,13433186.822824027,Cerrado
1087,-7.31,-43.11,1221167.382641664,Cerrado
1088,-7.31,-41.59,1221167.382641664,Caatinga
1089,-7.32,-45.75,1221140.7439584562,Cerrado
1090,-7.32,-44.83,1221140.7439584562,Cerrado
1091,-7.325,-44.755,3663395.556928894,Cerrado
1092,-7.32,-44.47,1221140.743957361,Cerrado
1093,-7.32,-44.375,2442281.4879169124,Cerrado
1094,-7.32,-43.93,1221140.7439584562,Cerrado
1096,-7.33,-44.8,1221114.0690108861,Cerrado
1097,-7.335,-44.77,2442201.426812031,Cerrado
1098,-7.33,-43.14,1221114.0690108861,Cerrado
1099,-7.33,-43.13,1221114.0690130768,Cerrado
1101,-7.34,-44.74,1221087.3578011447,Cerrado
1102,-7.34,-44.55,1221087.3578000495,Cerrado
1103,-7.345,-44.535,3663235.3259249497,Cerrado
1104,-7.330946,-44.013108,41517557.267882325,Cerrado
1105,-7.34,-43.15,1221087.3578011447,Cerrado
1106,-7.331667,-43.127222,6105570.272530088,Cerrado
1109,-7.355,-59.671667,6105249.484130894,Amazonia
1110,-7.35,-44.58,1221060.6103204696,Cerrado
