id,latitude,longitude,area(m²),bioma
3011,-4.501667,-38.855,6136085.72307045,Caatinga
3012,-4.509,-45.999,6136003.626322393,Amazonia
3013,-4.505,-45.791667,4908806.215511519,Amazonia
3014,-4.492778,-40.978333,17181124.991648436,Caatinga
3015,-4.5,-39.46,1227213.8738520863,Caatinga
3016,-4.505,-39.02,2454411.321072993,Caatinga
3017,-4.485345,-38.849138,35589544.89808273,Caatinga
3019,-4.506111,-50.829444,4908806.21551371,Amazonia
3020,-4.52,-39.405,4908723.900326267,Caatinga
3021,-4.505,-39.38,4908822.642143795,Caatinga
3022,-4.51,-39.06,1227197.4472220016,Caatinga
3025,-4.52,-44.86,1227180.984180789,Cerrado
3026,-4.525,-43.715,3681509.9536672574,Cerrado
3027,-4.52,-40.69,1227180.9841829794,Caatinga
3028,-4.535,-50.905,4908624.867265714,Amazonia
3029,-4.535,-50.805,4908624.867272286,Amazonia
3030,-4.535,-46.595,3681476.918376639,Amazonia
3031,-4.526429,-45.725,3681509.9536584956,Amazonia
3032,-4.53,-40.505,2454328.969478802,Caatinga
3033,-4.541667,-40.345,6135756.243903193,Caatinga
3034,-4.535,-39.44,2454312.433632857,Caatinga
3035,-4.526111,-39.042778,7363003.407879984,Caatinga
3036,-4.545,-50.255,4908558.651066251,Amazonia
3037,-4.54,-46.84,3681443.8466836545,Amazonia
3038,-4.520789,-40.693421,18407648.291706763,Caatinga
3039,-4.54,-39.41,1227147.9488945515,Caatinga
3040,-4.54,-38.685,2454295.897789103,Caatinga
3041,-4.54,-38.63,1227147.9488945515,Caatinga
3042,-4.55,-46.0,1227131.3766374786,Amazonia
3043,-4.555,-45.945,3681377.521257378,Amazonia
3044,-4.55,-40.36,1227131.3766385738,Caatinga
3045,-4.552273,-39.374091,8589919.563668571,Caatinga
3046,-4.55,-38.83,1227131.3766385738,Caatinga
3047,-4.55,-38.72,1227131.3766385738,Caatinga
3048,-4.55,-38.61,1227131.3766385738,Caatinga
3049,-4.56,-46.75,1227114.767982421,Amazonia
3050,-4.556111,-46.603889,7362721.825207926,Amazonia
3051,-4.56,-46.01,1227114.767982421,Amazonia
3052,-4.56,-38.62,1227114.767982421,Caatinga
3053,-4.56,-38.61,1227114.767982421,Caatinga
3054,-4.56,-38.6,1227114.7679846114,Caatinga
3055,-4.550294,-40.741471,19634217.449528452,Caatinga
3056,-4.56,-40.56,3681344.267544897,Caatinga
3057,-4.565,-46.085,4908425.781808265,Amazonia
3058,-4.565,-41.27,2454212.8909063227,Caatinga
3059,-4.577353,-38.706176,45402311.27043079,Caatinga
3060,-4.575,-38.652778,23314563.122647732,Caatinga
3062,-4.575,-43.64,2454179.5643781563,Cerrado
3063,-4.551316,-40.599211,35586708.887251295,Caatinga
3064,-4.575,-38.718333,6135440.570210568,Caatinga
3065,-4.57,-38.61,1227098.1229217113,Caatinga
3066,-4.58,-50.9,1227081.44145535,Amazonia
3067,-4.58,-40.58,1227081.4414564453,Caatinga
3068,-4.557143,-40.471429,13498361.37166994,Caatinga
3069,-4.613571,-39.655,12270277.659043767,Caatinga
3070,-4.579483,-38.929138,38039406.4587512,Caatinga
3071,-4.58,-38.95,1227081.44145535,Caatinga
3072,-4.58,-38.91,1227081.4414564453,Caatinga
3073,-4.58,-38.6,1227081.4414575405,Caatinga
3074,-4.595,-41.5425,6135290.109396403,Cerrado
3075,-4.586429,-41.250714,15951958.213296276,Caatinga
3076,-4.595,-39.625,3681177.416490965,Caatinga
3077,-4.59,-38.95,1227064.7235877179,Caatinga
3078,-4.605,-47.42,2454079.147955409,Amazonia
3079,-4.6,-40.56,1227047.9693166246,Caatinga
3080,-4.608333,-40.038333,6135189.438158188,Caatinga
3081,-4.605,-38.8,2454079.147955409,Caatinga
3082,-4.61,-47.27,1227031.1786409747,Amazonia
3083,-4.61,-45.93,1227031.17864207,Amazonia
3084,-4.61,-44.11,1227031.1786409747,Cerrado
3085,-4.615,-41.57,2454045.5302072195,Cerrado
3086,-4.615,-40.55,2454045.53020941,Caatinga
3087,-4.615,-39.685,3681059.8817756544,Caatinga
3088,-4.61,-38.145,2454062.3572819494,Caatinga
3089,-4.625,-47.255,3681026.1912227334,Amazonia
3090,-4.62,-46.58,1227014.3515673399,Amazonia
3091,-4.625,-45.915,3681026.1912238286,Amazonia
3092,-4.625,-45.755,3681026.191219447,Amazonia
3093,-4.625,-45.705,4908023.679312977,Amazonia
3094,-4.62,-44.1,1227014.3515673399,Cerrado
3095,-4.63,-43.1375,11043061.673786547,Cerrado
3096,-4.625,-40.76,2454011.839653203,Caatinga
3097,-4.619,-38.859,6135071.721429952,Caatinga
3098,-4.62,-38.8,1227014.3515662446,Caatinga
3099,-4.63,-46.59,1226997.4880891487,Amazonia
3100,-4.635,-45.39,2453978.0762944543,Cerrado
3101,-4.63,-44.54,1226997.4880891487,Cerrado
3102,-4.63,-40.56,1226997.4880891487,Caatinga
3103,-4.635,-40.065,3680958.6645041406,Caatinga
3104,-4.635,-38.785,3680958.6645041406,Caatinga
3106,-4.64,-47.24,1226980.5882096866,Amazonia
3107,-4.64,-46.58,1226980.5882096866,Amazonia
3108,-4.64,-40.035,2453961.1764171827,Caatinga
3109,-4.601364,-38.811364,57671260.24574228,Caatinga
3110,-4.636818,-38.621364,19631807.2736894,Caatinga
3111,-4.658333,-46.345,8588711.508939238,Amazonia
3112,-4.645,-46.195,3680924.828343946,Amazonia
3113,-4.645,-38.855,3680907.8920643083,Caatinga
3114,-4.655,-46.005,4907820.6623518085,Amazonia
3116,-4.655,-40.801667,4907803.68967309,Caatinga
3117,-4.655,-40.75,2453910.3311769995,Caatinga
3118,-4.665,-45.538333,6134699.378076965,Cerrado
3119,-4.656429,-39.385,3680857.01042395,Caatinga
3120,-4.675,-48.975,4907684.589700948,Amazonia
3121,-4.683,-40.065,11042213.4401584,Caatinga
3122,-4.675,-39.155,3680754.919535082,Caatinga
3123,-4.675,-39.131667,6134614.25986791,Caatinga
3125,-4.7,-41.01,3680635.2371732756,Caatinga
3126,-4.69,-40.56,1226895.5428042682,Caatinga
3127,-4.69,-40.51,1226895.542803173,Caatinga
3128,-4.705,-45.505,4907479.388740205,Cerrado
3129,-4.703571,-45.207857,8588080.243765987,Cerrado
3130,-4.705,-43.16,2453739.6943701026,Cerrado
3131,-4.7,-43.12,1226878.424525944,Cerrado
3132,-4.7,-41.03,1226878.424525944,Caatinga
3133,-4.7,-40.57,1226878.4245248488,Caatinga
3134,-4.71,-40.49,3680583.7731410624,Caatinga
3135,-4.7,-40.16,1226878.424525944,Caatinga
3136,-4.7,-39.35,1226878.4245248488,Caatinga
3137,-4.7,-39.32,1226878.424525944,Caatinga
3138,-4.71,-38.95,7361150.39160472,Caatinga
3139,-4.696429,-38.925,3680652.3918561563,Caatinga
3141,-4.71,-46.59,1226861.2698441586,Amazonia
3142,-4.715,-45.675,4907410.697228046,Amazonia
3143,-4.706429,-45.595,3680600.964214261,Cerrado
3144,-4.715,-44.365,4907410.697228046,Cerrado
3145,-4.71,-41.755,2453722.539688317,Cerrado
3146,-4.715,-41.045,3680566.6184581816,Caatinga
3147,-4.715,-40.09,2453705.348614023,Caatinga
3148,-4.71,-39.95,1226861.2698441586,Caatinga
3149,-4.71,-39.34,1226861.2698452538,Caatinga
3150,-4.715,-39.296111,6134289.1581454035,Caatinga
3151,-4.71,-39.2,1226861.2698441586,Caatinga
3152,-4.72,-46.15,1226844.0787698645,Amazonia
3153,-4.72,-45.075,2453688.1575375386,Cerrado
3154,-4.72,-41.04,1226844.0787698645,Caatinga
3155,-4.72,-41.03,1226844.0787698645,Caatinga
3156,-4.72,-40.34,1226844.0787676738,Caatinga
3157,-4.699286,-40.165,14722489.229872804,Caatinga
3158,-4.72,-39.96,1226844.0787698645,Caatinga
3159,-4.72,-39.47,1226844.0787687693,Caatinga
3160,-4.715,-39.439,23310346.60842338,Caatinga
3161,-4.725,-49.835,3680515.0088329334,Amazonia
3162,-4.735,-46.61,2453636.43871724,Amazonia
3163,-4.73,-45.94,1226826.8512942996,Amazonia
3164,-4.735,-43.51,4907272.877433385,Cerrado
3165,-4.735,-42.828333,6134082.464860707,Cerrado
3166,-4.73,-41.04,1226826.851295395,Caatinga
3167,-4.715,-40.538043,17175988.576764937,Caatinga
3168,-4.73,-40.5,1226826.851295395,Caatinga
3169,-4.73,-40.37,1226826.851295395,Caatinga
3170,-4.73,-40.15,1226826.8512942996,Caatinga
3171,-4.731667,-39.186111,11041458.816333769,Caatinga
3172,-4.745,-45.47,4907203.74915636,Cerrado
3173,-4.728077,-40.363462,18402505.624708142,Caatinga
3174,-4.74,-39.985,2453619.174845881,Caatinga
3175,-4.745,-39.32,2453601.874577632,Caatinga
3176,-4.745,-39.295,3680411.462001668,Caatinga
3177,-4.736429,-38.450714,6134082.464860707,Caatinga
3178,-4.75,-49.77,1226792.287155787,Amazonia
3179,-4.75,-47.31,1226792.2871546918,Amazonia
3180,-4.75,-46.62,1226792.2871535965,Amazonia
3182,-4.75,-44.465,2453584.5743093835,Cerrado
3183,-4.755,-40.94,2453567.237639864,Caatinga
3184,-4.75,-39.9,1226792.2871535965,Caatinga
3185,-4.756429,-47.295,3680342.1881272267,Amazonia
3186,-4.76,-46.01,1226774.9504873627,Amazonia
3187,-4.768333,-39.885,4907047.646370858,Caatinga
3188,-4.76,-39.835,2453549.900972535,Caatinga
3189,-4.766579,-38.712895,18401484.9816621,Caatinga
3190,-4.765,-38.272143,13494437.153311174,Caatinga
3191,-4.766429,-46.175,3680290.1053402224,Amazonia
3192,-4.77,-45.24,1226757.577427525,Cerrado
3193,-4.765,-40.01,9814130.038865773,Caatinga
3194,-4.77,-39.66,1226757.5774264298,Caatinga
3195,-4.77,-39.635,2453515.15485505,Caatinga
3196,-4.77,-38.72,1226757.5774264298,Caatinga
3197,-4.78,-46.59,1226740.1679675123,Amazonia
3198,-4.78,-45.65,1226740.1679675123,Amazonia
3199,-4.785,-45.23,2453462.8900825027,Cerrado
3200,-4.776429,-39.985,3680237.9133625496,Caatinga
3201,-4.78,-39.825,4906960.63547754,Caatinga
3202,-4.785,-39.65,2453462.890083598,Caatinga
3203,-4.78,-39.62,1226740.1679675123,Caatinga
3204,-4.79,-45.435,2453445.444232172,Cerrado
3205,-4.786429,-42.045,3680185.6121985884,Cerrado
3206,-4.785,-40.565,7360423.379982342,Caatinga
3207,-4.79,-40.025,2453445.444232172,Caatinga
3208,-4.79,-38.28,1226722.7221171812,Caatinga
3209,-4.8,-40.59,3680115.7196000237,Caatinga
3210,-4.805,-42.01,2453392.9610914295,Cerrado
3211,-4.811,-39.639,13493512.231961176,Caatinga
3212,-4.81,-42.045,2453375.442447319,Cerrado
3213,-4.81,-39.895,2453375.442447319,Caatinga
3214,-4.81,-39.86,1226687.7212236596,Caatinga
3215,-4.819,-38.809,6133368.349579314,Caatinga
3216,-4.82,-45.74,1226670.1661870407,Amazonia
3217,-4.825,-45.105,4906645.481883336,Cerrado
3218,-4.82,-42.03,1226670.1661870407,Cerrado
3219,-4.835,-41.875,7359862.492272362,Cerrado
3220,-4.82,-39.87,1226670.1661859453,Caatinga
3221,-4.812586,-39.868793,31893949.880142555,Caatinga
3222,-4.82,-39.12,1226670.1661870407,Caatinga
3223,-4.83,-38.815,4906610.262627096,Caatinga
3225,-4.83,-49.935,2453305.1495114453,Amazonia
3226,-4.83,-45.75,1226652.5747557227,Amazonia
3227,-4.83,-41.36,1226652.5747557227,Caatinga
3228,-4.83,-39.91,1226652.5747557227,Caatinga
3229,-4.835,-39.89,4906592.671199064,Caatinga
3230,-4.83,-39.395,2453305.149509255,Caatinga
3231,-4.838333,-38.835667,17172941.63099881,Caatinga
3232,-4.845,-47.615,3679887.176571686,Amazonia
3233,-4.845,-45.735,3679887.176574972,Amazonia
3234,-4.85,-42.21,3679851.811748698,Cerrado
3235,-4.848333,-41.425,4906486.758679498,Caatinga
3236,-4.84,-40.72,1226634.9469297056,Caatinga
3237,-4.836429,-40.085,3679922.468615134,Caatinga
3238,-4.845,-39.895,3679869.512355351,Caatinga
3239,-4.845,-39.631667,6133139.406216952,Caatinga
3240,-4.84,-39.375,2453269.8938616016,Caatinga
3241,-4.84,-38.81,1226634.9469308008,Caatinga
3242,-4.85,-47.165,2453234.5654289313,Amazonia
3243,-4.85,-46.7,1226617.2827144656,Amazonia
3244,-4.849444,-42.741667,11039626.05572221,Cerrado
3245,-4.855,-42.165,3679834.147530172,Cerrado
3246,-4.855,-42.045,12266154.980948254,Cerrado
3247,-4.855,-41.855,3679834.1475279815,Cerrado
3248,-4.855,-40.73,2453216.8648157064,Caatinga
3249,-4.85,-39.88,1226617.2827133704,Caatinga
3250,-4.832059,-39.097941,15946394.96875389,Caatinga
3252,-4.86,-48.37,1226599.5821012408,Amazonia
3253,-4.86,-46.69,1226599.5821012408,Amazonia
3254,-4.86,-45.235,2453199.164204672,Cerrado
3255,-4.865,-43.9,7359544.281599007,Cerrado
3256,-4.86,-43.015,2453199.1642024815,Cerrado
3257,-4.86,-42.18,1226599.5821012408,Cerrado
3258,-4.86,-42.17,1226599.5821034312,Cerrado
3259,-4.856429,-41.835,3679816.446915852,Cerrado
3260,-4.86,-40.85,1226599.5821034312,Caatinga
3261,-4.86,-40.085,2453199.164204672,Caatinga
3262,-4.846429,-39.872143,8586356.19824545,Caatinga
3263,-4.86,-39.405,2453199.164204672,Caatinga
3264,-4.875,-50.435,4906291.8336096415,Amazonia
3265,-4.87,-48.38,1226581.8450998885,Amazonia
3266,-4.875,-44.83,2453145.916805916,Cerrado
3267,-4.875,-44.325,3679727.761902519,Cerrado
3268,-4.875,-43.985,3679727.7619047095,Cerrado
3269,-4.87,-42.17,1226581.8450998885,Cerrado
3270,-4.875,-39.47,2453145.9168026303,Caatinga
3271,-4.866429,-38.895,3679763.2722999225,Caatinga
3272,-4.88,-48.59,1226564.071703837,Amazonia
3273,-4.88,-42.16,1226564.0717060277,Cerrado
3274,-4.88,-40.485,2453128.1434120554,Caatinga
3275,-4.88,-40.09,1226564.0717060277,Caatinga
3276,-4.88,-39.15,1226564.0717060277,Caatinga
3277,-4.88,-38.921667,9812512.24612331,Caatinga
3278,-4.8725,-45.135,12265765.021639777,Cerrado
3279,-4.863718,-41.363205,99354027.23489775,Caatinga
3281,-4.891,-45.775,9812423.488327151,Amazonia
3282,-4.885,-45.555,4906220.667253562,Cerrado
3283,-4.885,-45.285,3679656.5955475345,Cerrado
3284,-4.89,-48.58,1226546.2619207534,Amazonia
3285,-4.89,-41.41,1226546.2619207534,Caatinga
3286,-4.89,-40.82,1226546.2619207534,Caatinga
3287,-4.912692,-40.508846,14718161.87212524,Caatinga
3288,-4.897857,-40.110714,6132677.734682292,Caatinga
3289,-4.89,-39.59,1226546.2619207534,Caatinga
3290,-4.909,-39.469,12265087.267239962,Caatinga
3291,-4.895,-39.425,7359223.960209441,Caatinga
3292,-4.895,-39.135,3679620.9395833826,Caatinga
3293,-4.91,-45.805,4906042.096312447,Amazonia
3294,-4.896429,-45.675,3679603.0934055997,Amazonia
3295,-4.9,-40.855,2453056.831483751,Caatinga
3296,-4.9,-40.81,1226528.415744066,Caatinga
3297,-4.9,-39.17,1226528.4157418755,Caatinga
3298,-4.89375,-38.88875,6132695.580853502,Caatinga
3299,-4.91,-47.4,1226510.5331759653,Amazonia
3300,-4.91,-41.39,3679531.5995289907,Caatinga
3301,-4.915,-40.665,3679513.6805683817,Caatinga
3302,-4.915,-40.635,3679513.680570572,Caatinga
3303,-4.915,-39.945,3679513.6805672864,Caatinga
3304,-4.915,-39.18,2453003.147394607,Caatinga
3305,-4.91,-39.11,3679531.5995289907,Caatinga
3306,-4.92,-45.955,2452985.2284350926,Amazonia
3307,-4.92,-45.7,6132463.0347007,Amazonia
3308,-4.925,-45.4,2452967.2730896417,Cerrado
3309,-4.927,-40.553,11038289.812403817,Caatinga
3310,-4.931667,-40.525,6132391.213316705,Caatinga
3311,-4.92,-39.57,1226492.6142175463,Caatinga
3312,-4.93,-45.025,2452949.317744191,Cerrado
3313,-4.926429,-44.040714,6132409.205049189,Cerrado
3314,-4.935,-43.2,2452931.3260051357,Cerrado
3315,-4.93,-39.94,1226474.6588720954,Caatinga
3316,-4.93,-39.13,1226474.6588720954,Caatinga
3317,-4.945,-45.735,3679333.945152424,Amazonia
3318,-4.94,-45.69,1226456.6671330405,Amazonia
3319,-4.94,-40.52,1226456.6671330405,Caatinga
3320,-4.94,-40.51,1226456.6671330405,Caatinga
3321,-4.94,-40.5,1226456.6671330405,Caatinga
3322,-4.942857,-40.039286,11038055.847053802,Caatinga
3323,-4.94,-39.95,1226456.6671330405,Caatinga
3324,-4.94,-39.94,1226456.6671330405,Caatinga
3325,-4.94,-39.14,1226456.6671330405,Caatinga
3326,-4.945,-38.546818,12264440.25613765,Caatinga
3327,-4.936429,-38.515,3679387.9931381764,Caatinga
3328,-4.955,-43.995,3679297.8525099317,Cerrado
3329,-4.95,-40.53,1226438.6390080487,Caatinga
3330,-4.95,-40.51,1226438.6390080487,Caatinga
3331,-4.95,-40.5,1226438.6390080487,Caatinga
3332,-4.95,-39.13,1226438.6390080487,Caatinga
3333,-4.96,-40.57,1226420.574493834,Caatinga
3334,-4.956429,-40.495,3679279.7879990027,Caatinga
3335,-4.956429,-39.165,3679279.7879979075,Caatinga
3336,-4.96,-39.14,1226420.5744949293,Caatinga
3337,-4.96,-39.09,1226420.5744949293,Caatinga
3338,-4.96,-43.16,3679261.6870955653,Cerrado
3339,-4.96,-40.86,3679261.6870922795,Caatinga
3340,-4.965,-49.565,4905646.096170653,Amazonia
3341,-4.97,-40.555,2452804.9471851746,Caatinga
3342,-4.97,-40.51,1226402.4735925873,Caatinga
3343,-4.97,-39.1,1226402.4735925873,Caatinga
3344,-4.988846,-39.685769,8584581.275662782,Caatinga
3345,-4.981667,-39.129444,7358269.63407067,Caatinga
3346,-5.001667,-46.775,4905373.527409396,Amazonia
3347,-4.99,-40.375,2452732.325249232,Caatinga
3348,-4.963649,-39.905811,34339519.72578691,Caatinga
3349,-4.998333,-39.755,4905409.98392002,Caatinga
3350,-5.0,-45.54,1226347.9525622725,Cerrado
3351,-5.0,-41.935,2452695.905124545,Cerrado
3352,-5.0,-41.9,1226347.952561177,Cerrado
3353,-5.0,-39.96,1226347.9525633678,Caatinga
3354,-5.0,-39.74,1226347.9525633678,Caatinga
3355,-5.005,-39.705,3679007.36478478,Caatinga
3356,-5.0,-39.7,1226347.9525622725,Caatinga
3357,-5.01,-38.88,3678989.0819505625,Caatinga
3358,-5.005,-38.84,2452677.6586729786,Caatinga
3359,-5.015,-45.545,3678952.5526614934,Cerrado
3360,-5.01,-45.285,2452659.412221412,Cerrado
3361,-5.01,-41.95,1226329.706110706,Cerrado
3362,-5.015,-39.95,2452641.129383909,Caatinga
3363,-5.015,-39.925,3678952.5526614934,Caatinga
3364,-5.02,-47.94,1226311.423273203,Amazonia
3365,-5.02,-43.78,1226311.4232753934,Cerrado
3366,-5.015,-42.157308,9810600.974057212,Cerrado
3367,-5.021,-41.921,7357886.786099547,Cerrado
3368,-5.02,-41.58,1226311.4232753934,Cerrado
3369,-5.020429,-39.013857,39242037.8028826,Caatinga
3370,-5.02,-39.02,1226311.4232753934,Caatinga
3371,-5.03,-47.93,1226293.1040530486,Amazonia
3372,-5.03,-45.06,1226293.1040530486,Cerrado
3373,-5.025833,-41.55375,29431473.503658198,Cerrado
3374,-5.03,-39.96,1226293.1040530486,Caatinga
3375,-5.03,-39.94,1226293.1040519534,Caatinga
3376,-5.03,-39.74,3678879.3121569552,Caatinga
3377,-5.04,-47.13,1226274.7484469574,Amazonia
3378,-5.04,-45.07,1226274.748445862,Cerrado
3379,-5.025476,-39.16881,39241945.333509475,Caatinga
3380,-5.041667,-42.135,6131392.061453845,Cerrado
3381,-5.045,-45.305,3678805.8533477485,Cerrado
3382,-5.055,-45.285,3678750.6409835364,Cerrado
3383,-5.05,-44.325,2452512.7129054773,Cerrado
3384,-5.043667,-39.885667,13489040.40658527,Caatinga
3385,-5.055,-39.748333,6131226.497140749,Caatinga
3386,-5.06,-37.3475,7357445.960460383,Caatinga
3387,-5.065,-45.55,2452457.3913976923,Cerrado
3388,-5.07,-45.445,4904877.816888215,Cerrado
3389,-5.06,-43.65,1226237.9280791543,Cerrado
3390,-5.06,-42.195,2452475.856156118,Cerrado
3391,-5.06,-40.95,1226237.928078059,Caatinga
3392,-5.065,-40.905,3678676.8547140397,Caatinga
3393,-5.06,-39.955,2452475.856156118,Caatinga
3394,-5.06,-39.89,1226237.9280791543,Caatinga
3395,-5.06,-39.88,1226237.928078059,Caatinga
3396,-5.06,-37.87,1226237.928078059,Caatinga
3397,-5.06,-37.38,1226237.9280791543,Caatinga
3398,-5.075,-45.63,2452420.4254938085,Cerrado
3399,-5.07,-43.66,1226219.4633174427,Cerrado
3400,-5.075,-40.765,3678639.888810156,Caatinga
3401,-5.08,-40.735,4904803.812318431,Caatinga
3402,-5.07,-39.89,1226219.463318538,Caatinga
3403,-5.07,-39.87,1226219.4633174427,Caatinga
3404,-5.07,-37.85,3678658.3899567095,Caatinga
3405,-5.08,-46.145,2452401.924350541,Amazonia
3406,-5.085,-45.305,3678584.3489977024,Cerrado
3407,-5.085,-44.2,2452383.3868246223,Cerrado
3408,-5.076429,-39.945,3678621.3876668885,Caatinga
3409,-5.09,-40.94,1226182.4246471613,Caatinga
3410,-5.09,-40.88,1226182.424649352,Caatinga
3411,-5.09,-40.73,1226182.4246482565,Caatinga
3412,-5.083571,-39.975,4904785.274789226,Caatinga
3413,-5.095,-37.34,2452346.275386848,Caatinga
3415,-5.1,-45.25,1226163.8507396867,Cerrado
3416,-5.09625,-44.17875,4904673.9768640315,Cerrado
3417,-5.1,-42.66,1226163.8507374963,Cerrado
3418,-5.090185,-40.93463,25749885.511467054,Caatinga
3419,-5.096111,-40.719444,4904673.976862936,Caatinga
3420,-5.1,-37.32,1226163.8507396867,Caatinga
3421,-5.101,-36.971,7357001.641960753,Caatinga
3423,-5.11,-49.67,1226145.2404473706,Amazonia
3424,-5.11,-45.295,2452290.480894741,Cerrado
3425,-5.11,-45.24,1226145.2404484658,Cerrado
3426,-5.11,-44.15,1226145.2404484658,Cerrado
3427,-5.11,-43.66,1226145.2404473706,Cerrado
3428,-5.11,-42.65,1226145.2404473706,Cerrado
3429,-5.11,-40.89,1226145.2404473706,Caatinga
3430,-5.115,-40.69,2452271.8342219642,Caatinga
3431,-5.11,-37.31,1226145.2404484658,Caatinga
3432,-5.115,-36.865,4904543.6684439285,Caatinga
3433,-5.12,-46.175,2452253.1875491873,Amazonia
3434,-5.12,-44.14,1226126.5937734984,Cerrado
3435,-5.13,-45.475,7356647.391560645,Cerrado
3436,-5.125,-43.765,4904469.008989709,Cerrado
3437,-5.125,-37.04,2452234.5044948547,Caatinga
3438,-5.13,-45.42,1226107.9107213563,Cerrado
3439,-5.135,-45.26,2452197.1020057285,Cerrado
3440,-5.14,-45.43,1226089.191286563,Cerrado
3441,-5.14,-45.29,1226089.1912854677,Cerrado
3442,-5.14,-45.225,2452178.382568745,Cerrado
3443,-5.155,-47.015,3678192.514214927,Amazonia
3444,-5.141667,-40.639444,7356553.794387774,Caatinga
3445,-5.155,-39.12,2452122.0787458085,Caatinga
3446,-5.16,-45.275,2452103.286551189,Cerrado
3447,-5.165,-39.3,2452084.4579706327,Caatinga
3448,-5.165,-39.155,3678117.2726722425,Caatinga
3449,-5.165,-38.91,2452084.4579739184,Caatinga
3450,-5.17,-45.18,1226032.814698324,Cerrado
3451,-5.179,-41.627,7356102.49066556,Cerrado
3452,-5.175,-39.7,2452046.7644432983,Caatinga
3453,-5.175,-37.89,2452046.7644432983,Caatinga
3454,-5.166429,-36.886429,8582286.188617889,Caatinga
3455,-5.18,-45.345,4904055.762601626,Cerrado
3456,-5.181471,-40.612647,14712148.204577528,Caatinga
3457,-5.188333,-39.675,4903999.058600195,Caatinga
3458,-5.191,-39.185,8581984.167463083,Caatinga
3459,-5.195,-45.16,2451971.1591146276,Cerrado
3460,-5.1975,-36.9025,8581908.525748475,Caatinga
3461,-5.2,-45.035,2451952.221402547,Cerrado
3462,-5.22,-46.825,2451876.252288985,Amazonia
3463,-5.225,-40.475,4903714.41089076,Caatinga
3464,-5.22,-39.64,1225938.1261455878,Caatinga
3465,-5.23,-45.385,2451838.158601775,Cerrado
3466,-5.219444,-44.967222,8581642.779373946,Cerrado
3467,-5.23,-40.84,1225919.079301983,Caatinga
3468,-5.235,-40.445,3677738.1546807876,Caatinga
3469,-5.224474,-39.753421,30648147.749348488,Caatinga
3470,-5.23,-37.525,2451838.158601775,Caatinga
3471,-5.245,-46.79,2451780.872566642,Amazonia
3472,-5.245,-41.105,9807123.417517694,Caatinga
3473,-5.245,-40.985,4903561.745135474,Caatinga
3474,-5.24,-40.83,1225899.996081203,Caatinga
3475,-5.245,-40.605,4903561.745133284,Caatinga
3476,-5.24,-37.54,1225899.996081203,Caatinga
3477,-5.25,-42.775,2451761.752973068,Cerrado
3478,-5.255,-41.46,2451742.5970001295,Cerrado
3479,-5.24625,-40.88875,4903542.62553971,Caatinga
3480,-5.25,-40.46,1225880.876486534,Caatinga
3481,-5.265,-43.335,3677565.969196148,Cerrado
3482,-5.265,-43.28,2451704.248682553,Cerrado
3483,-5.251667,-41.029444,7355246.910598342,Caatinga
3484,-5.253333,-40.956667,11032946.716962649,Caatinga
3485,-5.26,-40.85,1225861.7205157857,Caatinga
3486,-5.265,-40.625,3677546.776851511,Caatinga
3487,-5.26,-39.755,2451723.441029381,Caatinga
3488,-5.27,-39.67,1225842.5281667672,Caatinga
3489,-5.245156,-39.688594,77231091.8770399,Caatinga
3490,-5.299444,-39.587778,18386905.885243136,Caatinga
3491,-5.31,-39.59,1225765.3950361847,Caatinga
3492,-5.32,-39.59,1225746.0208221024,Caatinga
3493,-5.326429,-45.685,3677199.241283793,Cerrado
3494,-5.335,-43.405,4902867.547008422,Cerrado
3495,-5.33,-40.915,2451453.2204660717,Caatinga
3496,-5.34,-41.01,1225707.1632711755,Caatinga
3497,-5.34,-40.93,1225707.1632711755,Caatinga
3498,-5.339706,-40.588529,15934056.411864799,Caatinga
3499,-5.35,-41.0,1225687.679938712,Caatinga
3500,-5.35,-40.92,1225687.6799398072,Caatinga
3501,-5.35,-39.55,1225687.6799398072,Caatinga
3502,-5.35,-39.13,1225687.6799398072,Caatinga
3504,-5.36,-39.12,1225668.1602367405,Caatinga
3505,-5.375,-41.322778,30641116.050716493,Caatinga
3506,-5.365,-39.56,2451316.764399811,Caatinga
3508,-5.375,-44.565,4902555.231759355,Cerrado
3509,-5.37,-39.54,1225648.6041619754,Caatinga
3510,-5.385,-44.805,4902476.789238866,Cerrado
3511,-5.38,-43.37,1225629.0117155118,Cerrado
3512,-5.376429,-43.295,3676906.6275951895,Cerrado
3513,-5.385,-39.111667,4902457.1604294665,Caatinga
3514,-5.38,-38.93,1225629.011716607,Caatinga
3515,-5.39,-43.38,1225609.3829039214,Cerrado
3516,-5.39,-43.31,1225609.3829039214,Cerrado
3517,-5.405,-44.105,3676749.4516058145,Cerrado
3518,-5.4,-38.92,1225589.7177206324,Caatinga
3519,-5.392778,-38.909444,9804913.957157282,Caatinga
3520,-5.435,-43.475,3676571.701211882,Cerrado
3521,-5.44,-44.65,1225510.6933000644,Cerrado
3522,-5.43,-41.4275,9804243.813455414,Caatinga
3524,-5.445,-48.63,2451001.5395791577,Amazonia
3525,-5.45,-46.935,2450981.692551615,Cerrado
3526,-5.45,-40.6,1225490.846277998,Caatinga
3527,-5.465,-41.79,7352766.01804844,Cerrado
3528,-5.46,-40.63,1225470.9628875193,Caatinga
3529,-5.46,-40.61,1225470.9628864238,Caatinga
