id,latitude,longitude,area(m²),bioma
7611,-19.25,-53.12,1163779.0142759187,Cerrado
7612,-19.259444,-50.836111,8146176.044252176,Cerrado
7613,-19.265,-57.66,2327350.2280639224,Pantanal
7615,-19.265,-44.45,4654700.456134416,Cerrado
7616,-19.27,-56.87,1163640.468981534,Pantanal
7617,-19.27,-56.86,1163640.4689804388,Pantanal
7618,-19.261667,-53.139444,6982119.939388583,Cerrado
7619,-19.271667,-56.853889,9309123.64713578,Pantanal
7620,-19.28,-46.345,2327142.2879489036,Cerrado
7621,-19.29,-57.695,2327003.5681179008,Pantanal
7622,-19.29,-56.0,1163501.7840600458,Pantanal
7623,-19.295,-55.675,3490366.5625498216,Pantanal
7624,-19.289444,-46.520556,9307875.447950393,Cerrado
7625,-19.3,-55.99,1163432.3892448877,Pantanal
7627,-19.305,-47.61,2326795.3487727703,Cerrado
7628,-19.305,-47.59,2326795.3487738655,Cerrado
7629,-19.3,-46.5,1163432.389245983,Cerrado
7630,-19.31,-56.025,2326725.919055765,Pantanal
7631,-19.31,-44.59,1163362.9595278825,Cerrado
7632,-19.32,-44.58,1163293.494907935,Cerrado
7633,-19.335,-55.99,6979135.369121487,Pantanal
7637,-19.37,-55.985,2325891.2967581246,Pantanal
7638,-19.38,-56.0,1162875.9743940325,Pantanal
7639,-19.38,-47.52,1162875.9743940325,Cerrado
7640,-19.38,-47.51,1162875.9743940325,Cerrado
7642,-19.376818,-47.506818,6977395.089664856,Cerrado
7643,-19.4,-56.47,3488209.5653009643,Pantanal
7644,-19.405,-53.415,4650806.529775161,Cerrado
7645,-19.42,-53.4,1162596.9295931596,Cerrado
7646,-19.425,-56.413889,5812775.102753532,Pantanal
7647,-19.44,-56.56,1162457.1979010243,Pantanal
7648,-19.44,-56.44,1162457.1979010243,Pantanal
7649,-19.45,-56.55,1162387.2797323056,Pantanal
7650,-19.45,-46.59,1162387.2797334008,Cerrado
7651,-19.46,-47.43,1162317.3266891213,Cerrado
7652,-19.46,-46.575,2324634.6533782426,Cerrado
7653,-19.47,-53.845,2324494.6775473244,Cerrado
7654,-19.48,-53.86,1162177.3159826421,Cerrado
7655,-19.49,-47.215,2324214.516636504,Cerrado
7656,-19.5,-41.07,1162037.1657881585,Mata Atlantica
7657,-19.4782,-47.4666,32540752.163790397,Cerrado
7658,-19.51,-41.04,1161967.0383868853,Mata Atlantica
7660,-19.53,-51.29,1161826.678988324,Cerrado
7661,-19.53,-51.28,1161826.678988324,Cerrado
7666,-19.539762,-51.271667,13941217.339873403,Cerrado
7668,-19.576,-50.403,5807446.223531554,Cerrado
7669,-19.6,-50.395,2322668.645996799,Cerrado
7670,-19.61,-46.555,2322527.6940203803,Cerrado
7672,-19.62,-56.245,2322386.672351984,Pantanal
7673,-19.635,-56.22,4644350.000888156,Pantanal
7678,-19.655,-56.185,3482874.1335293422,Pantanal
7679,-19.67,-49.64,3482520.743067771,Cerrado
7680,-19.66,-47.255,2321821.888723581,Cerrado
7682,-19.675,-52.77,2321609.798707076,Cerrado
7683,-19.68,-43.89,1160769.5394039499,Cerrado
7686,-19.720789,-56.203947,22049310.289179273,Pantanal
7687,-19.72,-55.735,13925835.249776797,Pantanal
7688,-19.705,-45.918333,5802998.326668689,Cerrado
7689,-19.71,-56.07,1160557.1706885388,Pantanal
7690,-19.72,-56.17,1160486.3114514097,Pantanal
7691,-19.72,-56.06,1160486.3114514097,Pantanal
7692,-19.73,-56.16,1160415.4173814354,Pantanal
7693,-19.730714,-56.090714,9283252.34049721,Pantanal
7696,-19.786111,-49.899444,4640028.389485604,Cerrado
7697,-19.811667,-49.575,8118572.93610767,Cerrado
7699,-19.806429,-49.545,3479612.206035675,Cerrado
7701,-19.84,-49.56,1159633.2842824706,Cerrado
7704,-19.86,-54.0,1159490.6256696854,Cerrado
7705,-19.87,-53.99,1159419.244146883,Cerrado
7706,-19.87,-44.94,1159419.2441490735,Cerrado
7707,-19.89,-54.01,6955515.253517478,Cerrado
7710,-19.885,-46.925,3477900.5812135832,Cerrado
7711,-19.88,-46.91,1159347.8278229982,Cerrado
7712,-19.88,-44.93,1159347.8278229982,Cerrado
7714,-19.89,-52.765,2318552.7533916803,Cerrado
7716,-19.9,-55.19,1159204.8907686952,Cerrado
7717,-19.9,-53.975,2318409.7815351994,Cerrado
7719,-19.905,-52.79,4636676.521612849,Cerrado
7723,-19.956429,-47.250714,5794019.611706942,Cerrado
7724,-19.975,-49.665,3476038.7806342696,Mata Atlantica
7725,-19.99,-46.145,2317119.9032551795,Cerrado
7726,-20.001667,-47.381667,9267976.706520878,Cerrado
7727,-20.01,-55.275,4633664.961813877,Cerrado
7729,-20.035,-50.35,6949418.526374967,Mata Atlantica
7731,-20.04,-47.895,4632801.703536322,Mata Atlantica
7732,-20.04,-49.08,3474601.3037347076,Cerrado
7733,-20.055,-45.915,3474313.2379935966,Cerrado
7734,-20.06,-57.405,4632225.502503412,Pantanal
7735,-20.06,-48.05,1158056.3843200996,Mata Atlantica
7736,-20.095,-57.385,3473447.96282935,Pantanal
7737,-20.1,-46.93,3473303.564875461,Cerrado
7739,-20.101667,-46.143333,6946534.948165758,Cerrado
7740,-20.1,-46.12,1157767.8665493557,Cerrado
7742,-20.11,-49.21,1157695.6501893944,Cerrado
7743,-20.099444,-48.063148,21997949.781380437,Mata Atlantica
7744,-20.12,-49.22,1157623.3990666852,Cerrado
7745,-20.12,-46.15,1157623.3990666852,Cerrado
7746,-20.12,-46.12,1157623.3990666852,Cerrado
7747,-20.135,-49.52,2315029.9057153454,Cerrado
7750,-20.13,-46.89,1157551.113182323,Cerrado
7752,-20.14,-49.13,1157478.7925374035,Cerrado
7753,-20.14,-47.41,1157478.7925374035,Cerrado
7754,-20.14,-47.33,1157478.792535213,Cerrado
7755,-20.15,-51.22,1157406.4371352124,Cerrado
7756,-20.155,-49.545,3472074.5310921874,Cerrado
7757,-20.15,-49.12,1157406.4371352124,Cerrado
7758,-20.15,-47.34,1157406.4371363076,Cerrado
7759,-20.15,-47.32,1157406.4371363076,Cerrado
7760,-20.16,-46.92,1157334.046979035,Cerrado
7761,-20.175,-51.2,9258020.377839122,Cerrado
7762,-20.165,-46.969667,12730167.438097954,Cerrado
7763,-20.17,-46.92,1157261.622064491,Cerrado
7764,-20.17,-46.91,1157261.6220633958,Cerrado
7765,-20.18,-46.85,1157189.1623981516,Cerrado
7766,-20.18,-46.83,1157189.1623981516,Cerrado
7767,-20.19,-54.12,1157116.6679822071,Cerrado
7769,-20.19,-46.215,2314233.3359666048,Cerrado
7770,-20.2,-54.11,1157044.1388166582,Cerrado
7771,-20.205,-51.16,2314015.7137181624,Cerrado
7772,-20.2,-48.06,1157044.1388155627,Mata Atlantica
7773,-20.2,-46.85,1157044.1388155627,Cerrado
7774,-20.2,-44.32,1157044.1388144675,Mata Atlantica
7776,-20.21,-46.865,2313943.1498008175,Cerrado
7777,-20.21,-44.33,1156971.5749025994,Mata Atlantica
7779,-20.225,-56.885,3470624.2953243493,Cerrado
7780,-20.22,-54.09,1156898.9762444121,Cerrado
7781,-20.225,-47.38,2313725.319082128,Mata Atlantica
7782,-20.156667,-46.867273,207177230.35095128,Cerrado
7783,-20.22,-46.84,1156898.9762422217,Cerrado
7784,-20.23,-54.105,2313652.685675431,Cerrado
7785,-20.23,-46.84,1156826.3428377155,Cerrado
7786,-20.255,-56.415,3469897.4401732194,Pantanal
7787,-20.25,-46.805,2313361.9436145406,Cerrado
7792,-20.28,-57.3,1156462.6547222594,Pantanal
7793,-20.28,-50.29,1156462.6547222594,Mata Atlantica
7795,-20.291471,-57.266765,18502163.851855643,Pantanal
7796,-20.29,-57.26,1156389.812892412,Pantanal
7798,-20.31,-57.105,6937464.080774409,Pantanal
7799,-20.3,-50.28,1156316.9363315795,Mata Atlantica
7801,-20.32,-48.005,2312342.158033917,Mata Atlantica
7803,-20.33,-45.945,2312196.196543865,Cerrado
7804,-20.345,-57.115,3467929.148012104,Pantanal
7805,-20.34,-47.76,1156025.0827992067,Mata Atlantica
7806,-20.355,-57.325,13870985.742885461,Pantanal
7807,-20.35,-54.845,2311904.0652107066,Cerrado
7808,-20.375,-54.855,4623077.003515721,Cerrado
7809,-20.375,-50.525,3467344.329816505,Mata Atlantica
7810,-20.402273,-54.649545,6933370.978717382,Cerrado
7812,-20.415,-48.59,2310952.711509782,Cerrado
7813,-20.42,-50.12,1155439.7091542792,Mata Atlantica
7818,-20.435,-52.835,3466025.7811048785,Cerrado
7822,-20.440714,-48.566429,18484907.691683184,Cerrado
7826,-20.443333,-57.07,8086757.541037491,Pantanal
7828,-20.46,-57.05,1155146.1892651592,Pantanal
7829,-20.47,-57.41,1155072.7225371564,Pantanal
7830,-20.47,-57.115,2310145.4450765033,Pantanal
7831,-20.47,-54.47,3465218.1676125643,Cerrado
7832,-20.465,-48.640556,8085729.319139547,Cerrado
7834,-20.48,-48.57,1154999.22110555,Cerrado
7835,-20.485,-48.54,2309924.906082461,Cerrado
7836,-20.486429,-57.325,3464850.5910593728,Pantanal
7838,-20.49,-51.34,1154925.6849769114,Mata Atlantica
7839,-20.49,-48.58,1154925.6849769114,Cerrado
7840,-20.49,-48.56,1154925.6849769114,Cerrado
7841,-20.5,-57.11,3464556.3424613904,Pantanal
7842,-20.5,-51.35,1154852.1141534317,Mata Atlantica
7843,-20.5,-48.76,3464556.3424613904,Mata Atlantica
7844,-20.505,-48.05,2309630.622790733,Mata Atlantica
7845,-20.51,-49.775,2309557.017272412,Mata Atlantica
7846,-20.505,-47.97,4619261.245579275,Mata Atlantica
7847,-20.497857,-46.389286,9238963.812011618,Cerrado
7848,-20.495882,-57.425294,53127828.01470356,Pantanal
7850,-20.525,-48.758333,4618745.798779788,Mata Atlantica
7852,-20.53,-57.125,2309262.387041032,Pantanal
7853,-20.535,-57.09,2309188.677446949,Pantanal
7854,-20.53,-47.33,1154631.1935194207,Cerrado
7855,-20.55,-56.68,5772418.663564988,Cerrado
7856,-20.56,-47.85,1154409.9606855055,Mata Atlantica
7857,-20.57,-48.05,9234541.444950791,Mata Atlantica
7858,-20.585,-57.455,3462713.0131091624,Pantanal
7862,-20.61,-50.095,2308081.0912795574,Mata Atlantica
7863,-20.625,-57.62,2307859.0954975705,Pantanal
7865,-20.63,-56.98,1153892.5368890308,Cerrado
7866,-20.63,-45.675,2307785.0737780617,Cerrado
7867,-20.64,-56.97,1153818.4805053482,Cerrado
7868,-20.64,-51.355,2307636.961008506,Mata Atlantica
7869,-20.645,-56.945,3461381.3504583305,Cerrado
7872,-20.65,-49.4,1153744.38945092,Mata Atlantica
7873,-20.65,-49.38,1153744.38945092,Mata Atlantica
7874,-20.655833,-48.756667,12690817.516679749,Mata Atlantica
7875,-20.655,-48.8,4614829.306362095,Mata Atlantica
7876,-20.66,-48.78,1153670.2637301276,Mata Atlantica
7879,-20.67,-57.46,3460788.3100267216,Pantanal
7881,-20.685,-54.94,2306969.5868666805,Cerrado
7882,-20.68,-49.03,1153521.9082927355,Mata Atlantica
7883,-20.68,-48.862,8074579.093663993,Mata Atlantica
7886,-20.695,-56.95,2306821.0927835456,Cerrado
7887,-20.69,-54.875,2306895.357154462,Cerrado
7888,-20.69,-49.18,1153447.6785761355,Mata Atlantica
7889,-20.69,-49.015,2306895.3571566525,Mata Atlantica
7892,-20.7,-49.17,1153373.4142052194,Mata Atlantica
7895,-20.71,-57.485,2306598.230338068,Pantanal
7896,-20.71,-49.0,1153299.115169034,Mata Atlantica
7897,-20.71,-48.925,2306598.230340259,Mata Atlantica
7898,-20.71,-48.25,1153299.115169034,Mata Atlantica
7902,-20.735,-57.39,4612527.2495444855,Pantanal
7903,-20.74,-48.25,1153076.010138961,Mata Atlantica
7906,-20.75,-48.53,1153001.5724909867,Cerrado
7907,-20.739348,-48.208478,40356467.65464702,Mata Atlantica
7910,-20.771667,-57.205,5764337.438536116,Pantanal
7911,-20.76,-48.545,2305854.200388344,Cerrado
7915,-20.77,-49.86,1152852.5932441363,Mata Atlantica
7921,-20.82,-44.585,2304959.077715481,Mata Atlantica
7926,-20.87,-49.01,1152105.618550447,Mata Atlantica
7927,-20.875,-48.775,3456241.9676987827,Mata Atlantica
7928,-20.88,-57.145,2304061.461193587,Cerrado
7929,-20.89,-56.985,6911734.778867459,Cerrado
7931,-20.89,-57.13,1151955.8080205864,Cerrado
7932,-20.887222,-50.619444,9215646.325663524,Mata Atlantica
7933,-20.886429,-49.005,3455942.3466390613,Mata Atlantica
7934,-20.89,-48.76,1151955.8080205864,Mata Atlantica
7935,-20.9,-48.77,1151880.8508174445,Mata Atlantica
7936,-20.9,-48.75,1151880.8508163493,Mata Atlantica
7938,-20.91,-54.77,1151805.8589917491,Cerrado
7939,-20.91,-48.79,1151805.8589917491,Mata Atlantica
7943,-20.92,-54.76,1151730.8325456907,Cerrado
7944,-20.92,-48.8,1151730.8325445955,Mata Atlantica
7945,-20.92,-43.88,3455192.4976348816,Mata Atlantica
7950,-20.935,-54.77,2303236.447281611,Cerrado
7951,-20.94,-56.93,1151580.6757990562,Cerrado
7954,-20.955,-56.94,2302935.9260913553,Cerrado
7955,-20.95,-54.76,1151505.5454995756,Cerrado
7956,-20.95,-48.36,1151505.5455006708,Cerrado
7957,-20.96,-48.35,1151430.380592875,Cerrado
7958,-20.98,-51.69,1151279.9469391948,Mata Atlantica
7959,-20.98,-48.04,1151279.9469380996,Mata Atlantica
7960,-20.99,-51.025,2302409.3563975734,Mata Atlantica
7961,-20.99,-48.02,1151204.6781976914,Mata Atlantica
7962,-21.005,-47.975,3453312.7866128674,Mata Atlantica
7963,-21.0,-47.92,1151129.3748544448,Mata Atlantica
7964,-21.01,-50.99,1151054.0369050733,Mata Atlantica
7965,-21.01,-49.72,1151054.036903978,Mata Atlantica
7966,-21.02,-51.005,2301957.328705726,Mata Atlantica
7967,-21.02,-49.73,1150978.6643539586,Mata Atlantica
7968,-21.02,-49.705,2301957.3287101076,Mata Atlantica
7969,-21.02,-47.947,8056925.98842489,Mata Atlantica
7970,-21.025,-40.895,4603763.843107927,Mata Atlantica
7972,-21.035,-51.72,2301731.0726519795,Mata Atlantica
7973,-21.03,-48.575,2301806.5144022005,Mata Atlantica
7974,-21.03,-48.02,1150903.2572011002,Mata Atlantica
7975,-21.04,-51.74,1150827.8154486888,Mata Atlantica
7976,-21.045,-47.985,3452407.9700017693,Mata Atlantica
7977,-21.046429,-57.035,3452332.493656377,Cerrado
7978,-21.065,-48.040714,4602631.767100953,Mata Atlantica
7979,-21.07,-50.01,1150601.2826226144,Mata Atlantica
7980,-21.075,-47.7,2301126.9851176064,Mata Atlantica
7981,-21.07,-47.035,2301202.565245229,Mata Atlantica
7982,-21.085,-55.565,4601951.580556286,Cerrado
7983,-21.097,-51.743,12654648.264598895,Mata Atlantica
7984,-21.08,-50.02,1150525.7024971826,Mata Atlantica
7985,-21.08,-47.05,1150525.7024971826,Mata Atlantica
7986,-21.1,-50.305,4601497.7193137575,Mata Atlantica
7987,-21.11,-48.73,6901943.860706577,Mata Atlantica
7988,-21.12,-50.015,2300446.0722210957,Mata Atlantica
7990,-21.119167,-49.005,6901338.182082354,Mata Atlantica
7992,-21.135,-50.458333,5750584.839993986,Mata Atlantica
7997,-21.14,-55.675,2300142.9908336885,Cerrado
8006,-21.156429,-49.105,3449835.3060236927,Mata Atlantica
8007,-21.16,-47.71,1149919.8164103597,Cerrado
8010,-21.17,-55.68,1149843.9250411938,Cerrado
8011,-21.175,-55.655,3449379.9232496694,Cerrado
8017,-21.18,-48.185,2299535.9982084753,Mata Atlantica
8018,-21.18,-48.16,1149767.9991042376,Mata Atlantica
8022,-21.185,-48.95,4598920.075394315,Mata Atlantica
8023,-21.19,-48.17,1149692.0385918247,Mata Atlantica
8027,-21.2,-51.995,2299232.087027624,Cerrado
8042,-21.23,-55.11,1149387.8508763188,Cerrado
8045,-21.236429,-55.095,3448011.285952515,Cerrado
8046,-21.24,-48.35,1149311.7175391933,Mata Atlantica
8048,-21.285,-49.275,3446944.2096854006,Mata Atlantica
8049,-21.285,-47.13,2297937.371083893,Cerrado
8050,-21.29,-55.85,1148930.532480195,Cerrado
8051,-21.3,-55.86,1148854.1918108072,Cerrado
8052,-21.3,-48.36,1148854.1918108072,Mata Atlantica
8053,-21.315,-48.365,3446180.630233621,Mata Atlantica
8055,-21.33,-47.42,1148624.9625098107,Mata Atlantica
8056,-21.345,-48.045,3445492.424173028,Mata Atlantica
8057,-21.34,-47.205,2297096.9673093865,Mata Atlantica
8058,-21.341,-54.619,5742665.870339722,Cerrado
8059,-21.35,-50.92,1148471.9702602627,Mata Atlantica
8060,-21.35,-48.13,1148471.970261358,Cerrado
8062,-21.345,-47.406111,5742589.391482415,Mata Atlantica
8063,-21.36,-48.12,1148395.4223210427,Cerrado
8064,-21.365,-55.825,4593428.524338057,Cerrado
8067,-21.37,-55.795,2296637.6796981622,Cerrado
8068,-21.375,-55.035,3444879.9025370637,Cerrado
8069,-21.375,-48.13,2296561.062689078,Cerrado
8070,-21.375,-48.095,3444803.2855235985,Cerrado
8071,-21.37,-47.40875,8038078.6103806095,Mata Atlantica
8072,-21.37,-44.015,2296637.6796981622,Mata Atlantica
8073,-21.39,-49.06,1148165.571297076,Mata Atlantica
8075,-21.39,-47.39,1148165.5712948854,Mata Atlantica
8077,-21.403571,-55.885,10332339.539734215,Cerrado
8078,-21.4,-49.07,1148088.8852170324,Mata Atlantica
8079,-21.4,-44.655,2296177.7704384457,Mata Atlantica
8080,-21.41,-54.2,1148012.164610819,Cerrado
8081,-21.415,-48.865,4591895.148171937,Mata Atlantica
8082,-21.42,-54.21,1147935.409476245,Cerrado
8084,-21.43,-54.71,1147858.6198165964,Cerrado
8085,-21.43,-48.88,1147858.6198165964,Mata Atlantica
8086,-21.44,-54.76,1147781.7956296825,Cerrado
8087,-21.44,-48.87,1147781.7956296825,Mata Atlantica
8089,-21.45,-54.71,1147704.93692098,Cerrado
8090,-21.455,-50.098333,5738370.898140632,Mata Atlantica
8091,-21.45,-48.88,1147704.93692098,Mata Atlantica
8092,-21.455,-47.605,3443037.9175313534,Cerrado
8093,-21.45,-44.775,2295409.87384196,Mata Atlantica
8094,-21.454412,-54.730882,14919702.130183587,Cerrado
8104,-21.53,-49.795,2294177.649304123,Mata Atlantica
8105,-21.535,-48.025,3441189.304629147,Cerrado
8107,-21.54,-49.78,1147011.655322833,Mata Atlantica
8108,-21.545,-44.285,3440957.762137197,Mata Atlantica
8110,-21.55,-44.485,2293868.9029764896,Mata Atlantica
8111,-21.565,-55.82,2293637.153469905,Cerrado
8112,-21.56,-49.77,1146857.2131515825,Mata Atlantica
8114,-21.57,-57.745,2293559.880636645,Pantanal
8115,-21.57,-56.515,2293559.880636645,Cerrado
8116,-21.57,-49.785,2293559.8806344545,Mata Atlantica
8121,-21.59,-51.46,1146625.2911488663,Mata Atlantica
8122,-21.59,-51.44,1146625.2911499615,Mata Atlantica
8123,-21.595,-49.945,3439798.497126832,Mata Atlantica
8124,-21.615,-51.44,6878590.619123515,Mata Atlantica
8125,-21.610294,-49.635588,19490540.13339923,Mata Atlantica
8127,-21.61,-56.885,2292941.008010135,Cerrado
8128,-21.615,-51.628333,5732197.62940927,Mata Atlantica
8129,-21.61,-51.42,1146470.5040050675,Mata Atlantica
8130,-21.613667,-55.371667,12610788.041591534,Cerrado
8131,-21.62,-45.005,2292786.1173929726,Mata Atlantica
8134,-21.63,-51.395,2292631.157791377,Mata Atlantica
8135,-21.63,-49.925,2292631.157791377,Mata Atlantica
8138,-21.65,-57.39,1146160.5158415388,Cerrado
8139,-21.65,-57.37,1146160.5158426343,Cerrado
8140,-21.65,-57.325,2292321.0316830776,Cerrado
8141,-21.65,-49.94,1146160.5158415388,Mata Atlantica
8145,-21.67,-56.5,1146005.3148502859,Cerrado
8146,-21.675,-49.875,3437860.640119099,Mata Atlantica
8148,-21.68,-56.51,1145927.662632216,Cerrado
8149,-21.68,-56.49,1145927.662632216,Cerrado
8150,-21.695,-57.66,2291622.230714739,Pantanal
8151,-21.705,-57.64,2291466.7539040423,Pantanal
8152,-21.705,-49.81,2291466.7539040423,Mata Atlantica
8153,-21.71,-54.6,1145694.4991265668,Cerrado
8154,-21.6785,-53.7045,17188914.318916872,Cerrado
8155,-21.718333,-50.081667,8019161.279459626,Mata Atlantica
8156,-21.71,-49.715,2291388.9982575146,Mata Atlantica
8157,-21.71,-45.775,2291388.9982575146,Mata Atlantica
8161,-21.72,-54.61,1145616.709015204,Cerrado
8162,-21.715714,-49.989286,13747555.950517358,Mata Atlantica
8164,-21.74,-54.6,1145461.025376069,Cerrado
8165,-21.75,-54.59,1145383.131859249,Cerrado
8171,-21.8,-41.135,2289986.2946665892,Mata Atlantica
8172,-21.82,-54.77,1144836.9123258041,Cerrado
8177,-21.84,-47.56,1144680.5395137374,Mata Atlantica
8181,-21.846429,-50.065,3433885.1423905003,Mata Atlantica
8183,-21.85,-47.57,1144602.3014383812,Mata Atlantica
8184,-21.85,-45.765,2289204.602874572,Mata Atlantica
8188,-21.876429,-55.223571,16021848.262451168,Cerrado
8191,-21.87,-55.975,2288891.443895856,Cerrado
8192,-21.87,-50.05,1144445.7219468327,Mata Atlantica
8194,-21.88,-55.955,2288734.7610788047,Cerrado
8198,-21.890455,-56.650455,6865655.583417751,Cerrado
8199,-21.89,-43.75,1144289.0046901377,Mata Atlantica
8203,-21.9,-54.115,2288421.188811221,Mata Atlantica
8209,-21.94,-46.155,2287793.217849468,Mata Atlantica
8211,-21.95,-50.095,2287636.052956265,Mata Atlantica
8212,-21.95,-46.17,1143818.0264781325,Mata Atlantica
8214,-21.965,-57.601667,5718539.745441282,Cerrado
8215,-21.96,-50.11,1143739.4096072211,Mata Atlantica
8216,-21.975,-48.77,4574485.6618122235,Mata Atlantica
8219,-21.985,-57.575,3430667.4976368514,Cerrado
8222,-21.99,-44.225,2287006.704906018,Mata Atlantica
8227,-22.03,-44.955,2286376.2554640505,Mata Atlantica
8229,-22.04,-48.46,1143109.2355192078,Cerrado
8231,-22.07,-45.605,2285744.704875703,Mata Atlantica
8235,-22.095,-54.005,3428063.676447005,Mata Atlantica
8238,-22.11,-47.39,1142556.026689872,Cerrado
8240,-22.125,-56.185,3427351.3759576175,Cerrado
8241,-22.12,-47.4,1142476.8592600091,Cerrado
8249,-22.16,-55.605,2284319.6912411265,Cerrado
8254,-22.166429,-49.725,3426320.858108256,Mata Atlantica
8255,-22.175,-48.04,2284081.638724453,Cerrado
8256,-22.17,-47.275,2284161.012488788,Mata Atlantica
8258,-22.185,-47.68,2283922.856821855,Mata Atlantica
8260,-22.19,-57.4,1141921.7243396055,Cerrado
8265,-22.205,-56.005,3425367.8916399134,Cerrado
8266,-22.2,-55.985,2283684.5636263536,Cerrado
8271,-22.22,-56.04,1141683.2936319653,Cerrado
8272,-22.23,-56.03,1141603.7479837541,Cerrado
8280,-22.261667,-56.045,5706904.138390273,Cerrado
8281,-22.25,-49.585,2282889.1071267175,Mata Atlantica
8282,-22.25,-47.15,1141444.5535622635,Cerrado
8285,-22.265,-55.998333,5706505.791486429,Cerrado
8290,-22.27,-56.07,1141285.2216713491,Cerrado
8291,-22.27,-56.03,1141285.2216735398,Cerrado
8292,-22.27,-45.88,1141285.2216713491,Mata Atlantica
8296,-22.28,-51.11,1141205.504175406,Cerrado
8297,-22.28,-45.89,1141205.504175406,Mata Atlantica
8302,-22.29,-51.12,1141125.752320869,Cerrado
8303,-22.295,-48.785,4564343.436850643,Mata Atlantica
8304,-22.3,-48.475,4564183.83005593,Mata Atlantica
8308,-22.3,-51.11,1141045.966103357,Cerrado
8316,-22.32,-48.79,1140886.2905947426,Mata Atlantica
8326,-22.33,-48.78,1140806.4013113072,Mata Atlantica
8327,-22.33,-48.61,1140806.4013102117,Mata Atlantica
8328,-22.33,-46.9,1140806.4013102117,Mata Atlantica
8337,-22.34,-48.75,1140726.4776692777,Mata Atlantica
8338,-22.340714,-48.595,5703552.396010173,Mata Atlantica
8339,-22.34,-46.89,1140726.4776703732,Mata Atlantica
8343,-22.35,-53.615,2281293.0393592147,Mata Atlantica
8344,-22.361,-48.611,5702752.575674506,Mata Atlantica
8345,-22.35,-47.3,1140646.5196796074,Mata Atlantica
8352,-22.365,-53.64,2281053.0279985443,Mata Atlantica
8353,-22.36,-48.57,1140566.5273401055,Mata Atlantica
8354,-22.36,-47.31,1140566.5273412007,Mata Atlantica
8371,-22.3875,-48.585,5701791.843316242,Mata Atlantica
8397,-22.42,-55.085,2280171.7041848884,Cerrado
8404,-22.443,-55.025,10259408.300501944,Cerrado
8411,-22.45,-55.09,1139845.0509189398,Cerrado
8420,-22.46,-55.075,2279529.43039006,Cerrado
8421,-22.46,-47.36,1139764.71519503,Mata Atlantica
8427,-22.47,-55.09,1139684.3451530514,Cerrado
8428,-22.47,-55.06,1139684.3451530514,Cerrado
8429,-22.47,-47.35,1139684.3451530514,Mata Atlantica
8433,-22.48,-55.1,1139603.94077548,Cerrado
8434,-22.48,-47.36,1139603.9407776704,Mata Atlantica
8440,-22.485,-47.22,2279127.442862986,Mata Atlantica
8446,-22.49,-55.035,2279047.0041728225,Cerrado
8453,-22.505,-47.71,2278805.550800483,Cerrado
8454,-22.5,-46.635,2278886.0581344515,Mata Atlantica
8461,-22.515,-53.765,3418007.0235433537,Mata Atlantica
8470,-22.52,-46.92,3417845.940229422,Mata Atlantica
8473,-22.53,-47.43,1139201.4041078284,Mata Atlantica
8478,-22.54,-44.895,2278241.587654641,Mata Atlantica
8487,-22.56,-48.96,1138959.4703285275,Cerrado
8513,-22.6,-54.99,1138636.4116608824,Cerrado
8517,-22.608529,-55.015588,31881090.98095896,Cerrado
8522,-22.625,-44.945,3415343.1105498276,Mata Atlantica
8527,-22.63,-47.74,1138393.7575066225,Mata Atlantica
8535,-22.645,-47.72,4553170.229191037,Mata Atlantica
8536,-22.645,-47.13,2276544.6208000793,Mata Atlantica
8539,-22.655,-47.155,3414614.4279048555,Mata Atlantica
8543,-22.67,-47.115,2276139.477059947,Mata Atlantica
8547,-22.686818,-54.327727,11379156.220825724,Mata Atlantica
8552,-22.69,-52.71,1137907.5233199797,Mata Atlantica
8556,-22.7,-52.72,1137826.3642910002,Mata Atlantica
8557,-22.7,-52.7,1137826.3642931909,Mata Atlantica
8558,-22.7,-52.215,2275652.7285820004,Mata Atlantica
8559,-22.691,-47.209,5689456.42329228,Mata Atlantica
8562,-22.703571,-54.680714,7964703.28817101,Mata Atlantica
8563,-22.71,-52.69,1137745.1709811913,Mata Atlantica
8565,-22.72,-52.68,1137663.9433993148,Mata Atlantica
8568,-22.725,-52.095,3412910.5683297617,Mata Atlantica
8571,-22.735,-51.681667,4550086.837724589,Mata Atlantica
8576,-22.75,-44.775,2274840.1099812253,Mata Atlantica
8577,-22.75,-42.095,2274840.109979035,Mata Atlantica
8583,-22.77,-51.66,1137257.291364014,Mata Atlantica
8602,-22.82,-47.385,2273699.565373872,Mata Atlantica
8609,-22.825,-54.133333,11367763.249246968,Mata Atlantica
8610,-22.835,-50.105,3410222.895762988,Mata Atlantica
8611,-22.83,-47.37,1136768.1781747476,Mata Atlantica
8612,-22.835,-43.44,2273454.71758605,Mata Atlantica
8618,-22.84,-47.305,2273373.078818223,Mata Atlantica
8623,-22.855,-52.22,2273128.0255184756,Mata Atlantica
8624,-22.841,-50.079,5683350.989781788,Mata Atlantica
8630,-22.87,-52.055,2272882.8352268417,Mata Atlantica
8636,-22.89,-52.03,1136277.8318460234,Mata Atlantica
8647,-22.91,-51.285,2272228.218226053,Mata Atlantica
8654,-22.92,-52.09,1136032.1963877138,Mata Atlantica
8658,-22.93,-52.1,1135950.2494264776,Mata Atlantica
8662,-22.945,-55.13,4543309.042085058,Mata Atlantica
