id,latitude,longitude,area(m²),bioma
6596,-4.755625,-40.646875,12267836.07902508,Caatinga
6597,-4.755,-39.565,3680359.524796746,Caatinga
6598,-4.765,-39.35,9814199.458320105,Caatinga
6599,-4.76,-45.135,2453549.9009747254,Cerrado
6600,-4.76,-40.975,2453549.9009747254,Caatinga
6601,-4.765,-39.91,2453532.5279137925,Caatinga
6602,-4.765,-39.131667,4907047.682768843,Caatinga
6603,-4.783571,-45.695,12267314.304849051,Amazonia
6604,-4.77,-45.045,2453515.1548528597,Cerrado
6605,-4.77,-45.005,2453515.1548528597,Cerrado
6606,-4.766429,-44.695,3680290.1053402224,Cerrado
6607,-4.766429,-43.835,3680290.1053413176,Cerrado
6608,-4.781667,-38.445,4906943.189628304,Caatinga
6609,-4.785,-46.608333,6133648.502279996,Amazonia
6610,-4.78,-45.7,1226740.1679675123,Amazonia
6611,-4.7925,-45.16,7360336.259903831,Cerrado
6612,-4.78,-40.975,2453480.3359350245,Caatinga
6613,-4.78,-40.7,1226740.1679675123,Caatinga
6614,-4.78,-40.63,1226740.1679686075,Caatinga
6615,-4.79,-45.575,2453445.444229981,Cerrado
6616,-4.79,-45.03,1226722.7221171812,Cerrado
6617,-4.79,-40.96,1226722.7221171812,Caatinga
6618,-4.79,-39.92,1226722.7221171812,Caatinga
6619,-4.795,-39.14,2453427.9619827606,Caatinga
6621,-4.8,-45.505,2453410.4797333493,Cerrado
6622,-4.8,-45.11,1226705.2398666746,Cerrado
6623,-4.8,-42.69,1226705.2398666746,Cerrado
6624,-4.798333,-40.678333,11040294.566476326,Caatinga
6625,-4.8075,-38.895,6133473.570614929,Caatinga
6626,-4.805,-38.87,4906785.922180668,Caatinga
6628,-4.81,-45.675,2453375.442447319,Amazonia
6629,-4.81,-43.75,1226687.7212236596,Cerrado
6630,-4.815,-40.515,4906715.77481921,Caatinga
6631,-4.81,-39.9,1226687.7212236596,Caatinga
6632,-4.815,-37.495,3680028.0535966456,Caatinga
6633,-4.82,-43.74,1226670.1661859453,Cerrado
6634,-4.835,-39.975,7359862.492271267,Caatinga
6635,-4.82,-39.085,2453340.3323697,Caatinga
6636,-4.83,-46.525,2453305.1495114453,Amazonia
6637,-4.83,-45.775,2453305.149509255,Amazonia
6638,-4.83,-40.87,1226652.5747546274,Caatinga
6639,-4.83,-39.92,1226652.5747557227,Caatinga
6640,-4.83,-38.9,1226652.5747546274,Caatinga
6641,-4.83,-38.88,1226652.5747557227,Caatinga
6642,-4.83,-37.51,1226652.5747557227,Caatinga
6643,-4.84,-47.98,1226634.9469297056,Amazonia
6644,-4.84,-45.875,2453269.893859411,Amazonia
6645,-4.84,-39.94,1226634.9469297056,Caatinga
6646,-4.84,-39.9,1226634.9469297056,Caatinga
6647,-4.82125,-39.63,11040013.61309774,Caatinga
6648,-4.85,-46.96,1226617.2827144656,Amazonia
6649,-4.85,-43.87,1226617.2827133704,Cerrado
6650,-4.850556,-39.061667,7359721.324107334,Caatinga
6651,-4.86,-45.77,1226599.582102336,Amazonia
6653,-4.86,-45.16,1226599.5821034312,Cerrado
6654,-4.86,-43.79,1226599.5821034312,Cerrado
6655,-4.86,-43.765,2453199.164204672,Cerrado
6656,-4.86,-38.24,1226599.5821034312,Caatinga
6657,-4.86,-38.2,1226599.5821001455,Caatinga
6659,-4.87,-46.665,4906327.380399554,Amazonia
6660,-4.875,-45.86,2453145.916805916,Amazonia
6661,-4.87,-45.835,2453163.6901975865,Amazonia
6662,-4.87,-43.87,1226581.8450987933,Cerrado
6663,-4.87,-39.45,1226581.8450998885,Caatinga
6664,-4.88,-45.7,1226564.071703837,Amazonia
6665,-4.88,-39.46,1226564.0717060277,Caatinga
6666,-4.885,-45.765,3679656.5955475345,Amazonia
6668,-4.895,-45.72,2453074.677660438,Amazonia
6669,-4.89,-45.675,2453092.523841507,Amazonia
6670,-4.89,-44.645,2453092.523841507,Cerrado
6671,-4.89,-43.965,2453092.523841507,Cerrado
6672,-4.895,-42.838333,6132695.617249297,Cerrado
6673,-4.893696,-38.210652,29436895.113014977,Caatinga
6674,-4.895,-38.21,2453074.6776648196,Caatinga
6675,-4.905,-44.61,2453038.94891565,Cerrado
6676,-4.9,-39.44,1226528.41574078,Caatinga
6677,-4.905,-39.165,3679549.482093806,Caatinga
6678,-4.910714,-45.705,6132534.710531089,Amazonia
6679,-4.91,-44.75,1226510.5331759653,Cerrado
6680,-4.91,-42.645,2453021.0663497397,Cerrado
6681,-4.905,-40.67,4906077.897834586,Caatinga
6682,-4.915,-40.43,2453003.1473935116,Caatinga
6683,-4.91,-39.46,1226510.5331759653,Caatinga
6684,-4.91,-38.2,1226510.5331737746,Caatinga
6685,-4.92,-45.54,3679477.8426581156,Cerrado
6686,-4.92,-44.155,2452985.2284372835,Cerrado
6687,-4.92,-42.92,1226492.6142175463,Cerrado
6688,-4.8975,-39.104444,30663245.32172987,Caatinga
6689,-4.93,-49.92,1226474.6588720954,Amazonia
6690,-4.93,-46.0,1226474.6588710002,Amazonia
6691,-4.93,-45.84,1226474.6588710002,Amazonia
6692,-4.93,-45.51,1226474.6588710002,Cerrado
6693,-4.93,-45.21,1226474.6588720954,Cerrado
6694,-4.93,-44.86,3679423.976615191,Cerrado
6695,-4.935,-44.83,2452931.3260073266,Cerrado
6696,-4.935,-42.905,3679387.9931392716,Cerrado
6697,-4.93,-40.64,3679423.976615191,Caatinga
6698,-4.926111,-40.403889,7358883.863923474,Caatinga
6699,-4.935,-39.051667,8585268.636888599,Caatinga
6700,-4.94,-46.71,3679370.001400217,Amazonia
6701,-4.94,-45.2,1226456.6671330405,Cerrado
6702,-4.94,-43.36,1226456.6671330405,Cerrado
6703,-4.951,-38.981,6132175.094140092,Caatinga
6704,-4.94,-38.97,1226456.6671319453,Caatinga
6705,-4.95,-46.73,1226438.6390080487,Amazonia
6706,-4.95,-44.96,1226438.6390080487,Cerrado
6707,-4.95,-44.84,1226438.6390069535,Cerrado
6708,-4.95,-43.37,1226438.6390069535,Cerrado
6709,-4.955,-43.35,2452859.213504073,Cerrado
6710,-4.95,-39.035,2452877.2780160974,Caatinga
6711,-4.96,-45.545,2452841.1489920495,Cerrado
6712,-4.96,-45.205,2452841.1489920495,Cerrado
6713,-4.96,-44.95,1226420.574493834,Cerrado
6714,-4.965,-39.065,4905646.096179415,Caatinga
6715,-4.97,-46.795,2452804.947182984,Amazonia
6716,-4.97,-45.895,2452804.947182984,Amazonia
6717,-4.97,-44.675,2452804.9471851746,Cerrado
6718,-4.966429,-39.665,3679225.521680104,Caatinga
6719,-4.985,-46.985,4905500.997853467,Amazonia
6720,-4.985,-40.795,3679134.8352299468,Caatinga
6721,-4.98,-39.65,1226384.336303213,Caatinga
6722,-4.991,-39.489,7358160.519237071,Caatinga
6723,-4.99,-47.265,2452732.3252470414,Amazonia
6724,-4.99,-44.835,2452732.3252470414,Cerrado
6725,-4.995,-44.528333,6131794.392996202,Cerrado
6726,-4.986111,-44.306111,6131848.986800581,Cerrado
6727,-4.99,-40.82,1226366.1626235207,Caatinga
6728,-4.986429,-40.705,3679116.6615513493,Caatinga
6729,-4.99,-39.66,1226366.1626235207,Caatinga
6730,-4.99,-39.525,2452732.3252470414,Caatinga
6731,-5.0,-46.065,2452695.905124545,Amazonia
6732,-5.0,-44.42,1226347.9525633678,Cerrado
6733,-5.0,-40.81,1226347.9525633678,Caatinga
6734,-5.0,-39.235,2452695.905124545,Caatinga
6735,-5.0,-39.135,2452695.905124545,Caatinga
6736,-5.01,-39.075,4905318.788055792,Caatinga
6737,-5.0,-39.04,1226347.9525622725,Caatinga
6738,-5.01,-46.785,2452659.412221412,Amazonia
6739,-5.01,-41.235,2452659.412221412,Caatinga
6740,-5.01,-40.82,1226329.706110706,Caatinga
6741,-5.015,-39.675,7357941.670993612,Caatinga
6742,-5.01,-39.05,1226329.706110706,Caatinga
6743,-5.02,-45.17,1226311.4232753934,Cerrado
6744,-5.02,-40.83,1226311.4232753934,Caatinga
6745,-4.9946,-39.1858,20848132.913802996,Caatinga
6746,-5.02,-39.15,1226311.4232753934,Caatinga
6747,-5.035,-46.905,4905135.704995631,Amazonia
6748,-5.03,-45.16,1226293.1040530486,Cerrado
6749,-5.03,-44.665,2452586.2081060973,Cerrado
6750,-5.030455,-42.519545,6131465.483881497,Cerrado
6751,-5.03,-39.685,2452586.208103907,Caatinga
6752,-5.03,-39.05,3678879.3121569552,Caatinga
6753,-5.030714,-41.215,6131483.730338539,Caatinga
6754,-5.04,-39.16,8583923.239123225,Caatinga
6755,-5.04,-39.08,1226274.7484447667,Caatinga
6756,-5.027,-41.253,9810307.866509553,Caatinga
6757,-5.045,-45.97,2452531.1049007913,Amazonia
6758,-5.055,-40.92,2452494.284532988,Caatinga
6759,-5.056667,-39.733333,8583702.316913122,Caatinga
6760,-5.05,-39.07,1226256.3564538339,Caatinga
6761,-5.0575,-38.3215,18393623.660542015,Caatinga
6762,-5.06,-56.135,2452475.8561583087,Amazonia
6763,-5.065,-47.445,4904914.7827953845,Amazonia
6764,-5.06,-46.955,2452475.8561583087,Amazonia
6765,-5.065,-44.27,2452457.391395502,Cerrado
6766,-5.06,-41.225,2452475.856156118,Caatinga
6767,-5.075,-40.929,9809644.590534175,Caatinga
6768,-5.075,-45.150714,4904859.352130884,Cerrado
6769,-5.07,-44.12,1226219.4633174427,Cerrado
6770,-5.07,-39.75,1226219.4633174427,Caatinga
6771,-5.075,-38.295,3678621.3876701742,Caatinga
6772,-5.08,-45.065,2452401.924350541,Cerrado
6773,-5.08,-44.23,1226200.9621741753,Cerrado
6774,-5.085,-39.765,4904766.773644864,Caatinga
6775,-5.09,-45.415,2452364.849296513,Cerrado
6776,-5.09,-45.08,1226182.4246482565,Cerrado
6777,-5.09,-40.9,1226182.4246471613,Caatinga
6778,-5.105,-45.61,2452309.091188153,Cerrado
6779,-5.111667,-43.855,6130744.776146518,Cerrado
6780,-5.11,-40.815,2452290.480894741,Caatinga
6781,-5.12,-45.08,1226126.5937745937,Cerrado
6782,-5.123,-39.591,7356740.84321496,Caatinga
6783,-5.115476,-36.885476,30653350.328797173,Caatinga
6784,-5.135,-45.095,3678305.0127248946,Cerrado
6785,-5.13,-45.07,1226107.9107191658,Cerrado
6786,-5.13,-44.085,2452215.821440522,Cerrado
6787,-5.135,-39.615,3678286.2932890058,Caatinga
6788,-5.14,-38.595,2452178.3825709354,Caatinga
6789,-5.141154,-46.097308,9808675.945890121,Amazonia
6790,-5.15,-45.08,1226070.4354691184,Cerrado
6791,-5.155,-45.01,2452122.0787425223,Cerrado
6792,-5.15,-44.83,1226070.4354702139,Cerrado
6793,-5.15,-39.63,1226070.4354702139,Caatinga
6794,-5.15,-39.6,1226070.4354702139,Caatinga
6795,-5.155,-39.58,2452122.078744713,Caatinga
6796,-5.15,-38.625,2452140.870938237,Caatinga
6798,-5.16,-44.82,1226051.6432755946,Cerrado
6799,-5.16,-44.795,2452103.2865489987,Cerrado
6800,-5.16,-44.33,1226051.6432755946,Cerrado
6801,-5.16,-39.62,1226051.6432734039,Caatinga
6802,-5.16,-37.05,1226051.6432734039,Caatinga
6803,-5.16,-37.0,1226051.6432734039,Caatinga
6804,-5.165,-40.71,4904168.915950027,Caatinga
6805,-5.175,-40.538333,6130126.343587111,Caatinga
6806,-5.17,-40.505,2452065.629396648,Caatinga
6807,-5.175,-39.605,3678060.714190463,Caatinga
6808,-5.166429,-38.605,3678117.2726722425,Caatinga
6809,-5.185,-37.873333,12260101.549272325,Caatinga
6810,-5.17,-37.04,1226032.814698324,Caatinga
6811,-5.17,-37.01,1226032.814698324,Caatinga
6812,-5.178333,-36.975,4904074.627550595,Caatinga
6813,-5.18,-44.145,2452027.899489948,Cerrado
6814,-5.185,-43.325,3678004.046565111,Cerrado
6815,-5.19,-40.67,3677985.1088552205,Caatinga
6816,-5.19,-40.59,3677985.1088574114,Caatinga
6817,-5.18,-37.905,2452027.899489948,Caatinga
6818,-5.195,-43.735,3677966.2075236007,Cerrado
6819,-5.186111,-40.729444,4903999.09497956,Caatinga
6820,-5.186429,-39.585,3678004.0465673013,Caatinga
6821,-5.19,-39.05,1225995.0484111635,Caatinga
6822,-5.2,-40.645,2451952.221402547,Caatinga
6823,-5.2,-40.53,1225976.1107023687,Caatinga
6824,-5.193,-39.062333,18389906.38830207,Caatinga
6825,-5.198333,-45.035,4903923.344136714,Cerrado
6826,-5.198333,-40.508333,6129918.3925478775,Caatinga
6827,-5.195,-39.92,9807884.5636954,Caatinga
6828,-5.205,-36.99,2451933.247314387,Caatinga
6829,-5.206429,-45.815,3677890.3839264046,Amazonia
6830,-5.21,-40.63,1225957.136612018,Caatinga
6831,-5.21,-40.58,1225957.1366109229,Caatinga
6832,-5.21,-40.54,1225957.1366098274,Caatinga
6833,-5.21,-40.52,1225957.1366109229,Caatinga
6834,-5.215,-39.64,2451895.2627565106,Caatinga
6835,-5.215,-39.375,3677852.3993685287,Caatinga
6838,-5.225,-45.51,2451857.20544538,Cerrado
6839,-5.22,-39.92,1225938.1261455878,Caatinga
6840,-5.245,-45.301,8581242.541034445,Cerrado
6841,-5.235,-40.9,2451819.0753809954,Caatinga
6842,-5.229444,-39.599444,8581395.352292955,Caatinga
6843,-5.23,-39.34,1225919.079301983,Caatinga
6844,-5.24,-45.84,1225899.9960801078,Amazonia
6845,-5.245,-43.895,3677680.8686489398,Cerrado
6846,-5.245,-40.415,3677680.8686489398,Caatinga
6847,-5.234,-39.895,8581357.185856871,Caatinga
6848,-5.25,-39.345,4903523.46956458,Caatinga
6849,-5.24,-39.235,2451799.992162406,Caatinga
6851,-5.25,-45.83,1225880.8764843435,Amazonia
6852,-5.25,-43.58,1225880.8764843435,Cerrado
6853,-5.255,-39.628333,4903504.349973197,Caatinga
6854,-5.25,-39.26,1225880.8764854388,Caatinga
6857,-5.26,-45.605,2451723.4410315715,Cerrado
6858,-5.265,-43.56,2451704.248682553,Cerrado
6859,-5.265,-40.385,4903408.497362915,Caatinga
6860,-5.26,-39.915,2451723.441029381,Caatinga
6861,-5.26,-39.375,2451723.441029381,Caatinga
6862,-5.265,-39.265,3677546.7768471297,Caatinga
6864,-5.275,-40.97,2451665.8276128178,Caatinga
6865,-5.266429,-40.325,3677546.776848225,Caatinga
6866,-5.275,-39.235,3677508.3557773945,Caatinga
6867,-5.28,-43.415,2451646.5988921006,Cerrado
6869,-5.291667,-43.345,4903196.7995568225,Cerrado
6870,-5.29,-41.1,1225804.0343514446,Caatinga
6871,-5.29,-40.96,1225804.0343514446,Caatinga
6872,-5.286111,-40.699444,4903235.402499288,Caatinga
6873,-5.29,-40.36,1225804.0343503493,Caatinga
6874,-5.3,-45.875,2451569.4657593276,Amazonia
6876,-5.305,-42.865,3677315.522950938,Cerrado
6877,-5.305,-41.29,2451550.127913658,Caatinga
6878,-5.3,-40.35,1225784.7328796638,Caatinga
6880,-5.31,-45.225,2451530.7900723694,Cerrado
6881,-5.31,-42.84,1225765.3950361847,Cerrado
6882,-5.312692,-41.119615,12257576.344384946,Caatinga
6883,-5.31,-40.705,2451530.79007456,Caatinga
6884,-5.32,-45.84,1225746.0208210072,Cerrado
6885,-5.325,-45.69,2451472.631054043,Cerrado
6886,-5.32,-43.935,2451492.041644205,Cerrado
6887,-5.32,-42.85,1225746.0208221024,Cerrado
6888,-5.325,-41.271667,4902925.851520115,Caatinga
6889,-5.32,-39.2,1225746.0208221024,Caatinga
6890,-5.33,-45.285,2451453.2204616903,Cerrado
6891,-5.33,-43.97,1225726.6102308452,Cerrado
6892,-5.335,-39.21,2451433.7735053063,Caatinga
6893,-5.34,-45.91,1225707.1632722707,Cerrado
6894,-5.345,-45.665,3677102.006484349,Cerrado
6895,-5.34,-45.34,1225707.1632711755,Cerrado
6896,-5.345,-43.96,2451394.843212078,Cerrado
6897,-5.35,-45.33,1225687.679938712,Cerrado
6898,-5.35,-45.15,1225687.679938712,Cerrado
6899,-5.345625,-45.180625,15934075.967941754,Cerrado
6900,-5.36,-45.14,1225668.16023455,Cerrado
6901,-5.356429,-44.985,3677024.000410002,Cerrado
6903,-5.365,-45.08,2451316.7643976207,Cerrado
6904,-5.365,-43.25,2451316.7643965255,Cerrado
6906,-5.38,-46.1,6128144.98584621,Cerrado
6907,-5.375,-44.38,2451277.6158796777,Cerrado
6908,-5.39,-46.223333,8579304.901573455,Cerrado
6909,-5.39,-39.16,7353695.518675011,Caatinga
6911,-5.4,-46.21,1225589.7177195372,Cerrado
6912,-5.405,-44.42,2451159.733888468,Cerrado
6913,-5.405,-40.62,2451159.7338873725,Caatinga
6914,-5.4,-39.14,1225589.7177195372,Caatinga
6915,-5.41,-46.2,6127850.044470766,Cerrado
6916,-5.409444,-41.878333,7353400.322717391,Cerrado
6917,-5.415,-41.621667,8578891.423566611,Cerrado
6918,-5.41,-40.81,1225570.0161678356,Caatinga
6919,-5.415,-39.18,2451120.2944144616,Caatinga
6920,-5.415,-39.13,2451120.2944133664,Caatinga
6921,-5.431667,-48.445,4902102.168803759,Amazonia
6922,-5.425,-38.18,4902161.564406165,Caatinga
6923,-5.43,-41.83,1225530.5039559088,Cerrado
6924,-5.43,-41.795,2451061.007914008,Cerrado
6925,-5.44,-41.82,1225510.6933011597,Cerrado
6926,-5.45,-41.83,1225490.8462769028,Cerrado
6927,-5.455,-41.805,3676452.6554402295,Cerrado
6928,-5.45,-39.51,1225490.8462769028,Caatinga
6929,-5.455,-39.285,3676452.6554435156,Caatinga
6930,-5.456429,-51.425,3676432.772051941,Amazonia
6931,-5.465,-39.47,2450922.0060150516,Caatinga
6932,-5.456429,-38.175,3676432.7720530364,Caatinga
6933,-5.47,-41.79,1225451.0431297228,Cerrado
6934,-5.472273,-39.520455,6127235.223162754,Caatinga
6935,-5.47,-38.19,1225451.043130818,Caatinga
6936,-5.48,-46.0,1225431.08700899,Cerrado
6937,-5.485,-41.495,3676273.2685411107,Cerrado
6938,-5.495,-40.33,20831988.170488697,Caatinga
6939,-5.481667,-39.269444,7352546.500710524,Caatinga
6940,-5.495,-49.055,4901604.320383978,Amazonia
6941,-5.49,-45.99,1225411.09452094,Cerrado
6942,-5.495,-44.09,2450802.1601887033,Cerrado
6943,-5.49,-38.075,2450822.18904188,Caatinga
6944,-5.5,-37.925,2450782.1313399076,Caatinga
6945,-5.51,-40.35,1225371.0004538405,Caatinga
6946,-5.51,-38.05,1225371.0004538405,Caatinga
6947,-5.52,-44.985,2450701.797745201,Cerrado
6948,-5.52,-44.305,2450701.7977473917,Cerrado
6949,-5.52,-43.91,1225350.8988726004,Cerrado
6950,-5.52,-39.145,2450701.797745201,Caatinga
6951,-5.518333,-41.655,4901423.660706515,Cerrado
6952,-5.526667,-38.07,12253327.674510213,Caatinga
6953,-5.53,-43.9,1225330.7609306148,Cerrado
6954,-5.54,-43.63,3675931.7235086653,Cerrado
6955,-5.53,-41.625,2450661.521859039,Cerrado
6956,-5.535,-40.935,3675951.934171047,Caatinga
6957,-5.525,-37.91,12253408.226286918,Caatinga
6958,-5.545,-45.32,2450600.962576955,Cerrado
6959,-5.556429,-44.346429,8576931.28743577,Cerrado
6960,-5.54,-43.36,1225310.5866224067,Cerrado
6961,-5.54,-43.11,1225310.5866224067,Cerrado
6962,-5.536176,-39.128529,12253166.28006317,Caatinga
6963,-5.555,-37.37,2450560.504877207,Caatinga
6964,-5.56,-39.11,1225270.1289226585,Caatinga
6965,-5.57,-39.1,1225249.8455311179,Caatinga
6966,-5.575,-37.34,4900958.742616613,Caatinga
6967,-5.57,-37.32,1225249.8455311179,Caatinga
6968,-5.580455,-45.145,9801815.813742638,Cerrado
6969,-5.59,-44.665,4900836.642298072,Cerrado
6970,-5.58,-39.15,1225229.5257766412,Caatinga
6971,-5.59,-39.1,1225209.1696657997,Caatinga
6972,-5.6,-45.13,1225188.7771887362,Cerrado
6973,-5.6,-39.14,1225188.7771876408,Caatinga
6974,-5.6,-39.12,1225188.7771887362,Caatinga
6975,-5.6,-39.09,1225188.7771876408,Caatinga
6976,-5.6,-37.335,2450377.5543752816,Caatinga
6977,-5.61,-44.67,1225168.3483585936,Cerrado
6978,-5.61,-39.17,1225168.348355308,Caatinga
6979,-5.615,-39.13,2450316.231516442,Caatinga
6980,-5.615,-38.05,2450316.231516442,Caatinga
6981,-5.62,-39.18,1225147.8831611339,Caatinga
6982,-5.62,-39.16,1225147.8831611339,Caatinga
6983,-5.63,-37.835,4900509.490084921,Caatinga
6984,-5.635,-45.23,4900488.988528905,Cerrado
6985,-5.635,-38.035,3675341.0690135974,Caatinga
6986,-5.63,-35.44,1225127.3816095,Caatinga
6987,-5.64,-43.925,2450213.6874030023,Cerrado
6988,-5.65,-42.73,3675258.8082993655,Cerrado
6989,-5.665,-50.075,4900221.341269833,Amazonia
6990,-5.66,-45.22,3675196.9764207522,Cerrado
6991,-5.66,-38.06,3675196.9764251336,Caatinga
6992,-5.665,-38.02,4900221.341268738,Caatinga
6993,-5.665,-37.97,4900221.341268738,Caatinga
6994,-5.67,-44.755,2450090.0236523477,Cerrado
6995,-5.68,-44.735,2450048.6569766705,Cerrado
6996,-5.685,-38.05,2450027.9372824673,Caatinga
6997,-5.69,-38.02,7350000.860361146,Caatinga
6998,-5.695,-39.71,2449986.461540982,Caatinga
6999,-5.69,-37.98,3675010.8263834915,Caatinga
7000,-5.695,-35.515,3674990.070334019,Caatinga
7001,-5.715,-39.16,2449903.2919231094,Caatinga
7002,-5.72,-46.68,1224941.2315820965,Cerrado
7003,-5.725,-41.275,3674781.9645266808,Caatinga
7004,-5.72,-41.26,1224941.2315820965,Caatinga
7005,-5.72,-39.74,1224941.2315831918,Caatinga
7006,-5.72,-37.935,2449882.4631620026,Caatinga
7007,-5.735,-43.82,2449819.8314751294,Cerrado
7008,-5.735,-39.87,2449819.83147732,Caatinga
7009,-5.74,-43.8,1224899.4650039324,Cerrado
7010,-5.745,-39.89,2449777.9921919024,Caatinga
7011,-5.745,-39.605,3674656.5193754914,Caatinga
7012,-5.75,-43.785,2449757.054371559,Cerrado
7013,-5.750714,-41.255,9799049.082598232,Caatinga
7014,-5.75,-41.25,1224878.5271846843,Caatinga
7015,-5.785,-39.955,3674425.403622314,Caatinga
7016,-5.78,-35.565,2449630.991232267,Caatinga
7017,-5.79,-40.915,2449588.824784474,Caatinga
7018,-5.8,-39.065,9798249.664903224,Caatinga
7019,-5.835,-44.225,3674086.6180164805,Cerrado
7020,-5.835,-41.31,4898817.598982586,Caatinga
7021,-5.83,-39.955,2449419.4319755333,Caatinga
7022,-5.84,-41.27,1224688.4510149045,Caatinga
7023,-5.831667,-44.205,6123527.205926449,Cerrado
7024,-5.85,-41.32,1224667.14969444,Caatinga
7025,-5.85,-41.27,1224667.14969444,Caatinga
7026,-5.857857,-41.282143,14695749.63524957,Caatinga
7027,-5.865,-38.445,3673916.0620579724,Caatinga
7028,-5.87,-45.5,1224624.4380085126,Cerrado
7029,-5.87,-41.32,1224624.4380096078,Caatinga
7030,-5.875,-40.905,4898454.931307506,Caatinga
7031,-5.89,-43.76,3673744.742810764,Cerrado
7032,-5.891667,-38.079444,7347446.483163542,Caatinga
7033,-5.9,-43.74,1224560.0978813646,Cerrado
7034,-5.915,-43.75,2449055.601220983,Cerrado
7035,-5.93,-43.74,1224495.4306498899,Cerrado
7036,-5.93,-42.635,2448990.8612997797,Cerrado
7037,-5.945,-39.31,2448925.9396646596,Caatinga
7038,-5.945,-39.13,4897851.879328224,Caatinga
7039,-5.94,-39.11,1224473.8022174314,Caatinga
7040,-5.95,-38.475,2448904.2748878845,Caatinga
7041,-5.96,-48.06,1224430.436326136,Cerrado
7042,-5.96,-45.46,1224430.436326136,Cerrado
7043,-5.96,-38.175,4897721.7453001635,Caatinga
7044,-5.9725,-48.06,6121978.172933606,Cerrado
7045,-5.97,-48.06,1224408.6988672991,Cerrado
7046,-5.97,-45.395,2448817.397732408,Cerrado
7047,-5.97,-38.35,1224408.6988672991,Caatinga
7049,-5.980455,-45.444091,9795029.9337582,Cerrado
7050,-5.98,-38.34,1224386.9250652408,Caatinga
7051,-5.995,-36.98,2448708.3833634686,Caatinga
7052,-5.995,-36.96,2448708.3833634686,Caatinga
7053,-6.0,-45.42,1224343.2684391264,Cerrado
7054,-6.01,-43.97,1224321.385617261,Cerrado
7055,-6.015,-43.74,2448620.8520716256,Cerrado
7056,-6.015,-38.395,3672920.3185248952,Caatinga
7057,-6.018333,-36.965,6121475.340430152,Caatinga
7058,-6.01,-36.96,1224321.3856183563,Caatinga
7059,-6.01,-36.95,1224321.385617261,Caatinga
7060,-6.03,-38.41,1224277.5109526282,Caatinga
7061,-6.045,-40.945,3672744.5291578313,Caatinga
7062,-6.04,-40.37,1224255.519112051,Caatinga
7063,-6.05,-41.045,2448466.981869648,Caatinga
7064,-6.046429,-40.975,3672722.50098389,Caatinga
7065,-6.06,-41.03,1224211.4264187568,Caatinga
7066,-6.056111,-40.359444,4896867.770191095,Caatinga
7068,-6.075,-41.055,3672523.7023161,Caatinga
7069,-6.07,-41.02,1224189.32556604,Caatinga
7070,-6.075,-39.655,4896713.027881044,Caatinga
7071,-6.08,-40.335,2448334.3767489647,Caatinga
7073,-6.09,-41.03,1224145.0148495608,Caatinga
7074,-6.095,-38.23,2448267.819840836,Caatinga
7075,-6.12,-39.565,9792626.137432689,Caatinga
7076,-6.13,-38.36,1224055.9573998053,Caatinga
7077,-6.13,-38.34,1224055.95739871,Caatinga
7078,-6.145,-41.99,2448044.8128713067,Cerrado
7079,-6.14,-38.935,2448067.204402984,Caatinga
7080,-6.145,-38.88,2448044.8128713067,Caatinga
7081,-6.14,-38.35,1224033.602201492,Caatinga
7082,-6.15,-39.545,2448022.421339629,Caatinga
7083,-6.141667,-38.977222,6120167.9383341605,Caatinga
7084,-6.16,-41.98,1223988.782806964,Cerrado
7085,-6.175,-37.595,3671876.4553114297,Caatinga
7086,-6.18,-42.005,2447887.6361732925,Cerrado
7087,-6.19,-38.35,1223921.2812291798,Caatinga
7088,-6.2,-41.925,2447797.41608546,Cerrado
7089,-6.2,-38.72,1223898.70804273,Caatinga
7090,-6.215,-43.985,3671605.649724334,Cerrado
7091,-6.215,-38.705,3671583.003876633,Caatinga
7092,-6.210455,-55.635,8567109.97116132,Amazonia
7093,-6.25,-39.315,2447570.5943339514,Caatinga
7094,-6.255,-38.29,2447547.8031725087,Caatinga
7095,-6.255,-38.33,4895095.606347209,Caatinga
7096,-6.265,-37.97,2447502.1845283075,Caatinga
7097,-6.27,-39.345,2447479.357045549,Caatinga
7098,-6.28,-39.36,1223716.814711033,Caatinga
7099,-6.28,-37.94,3671150.444129813,Caatinga
7100,-6.32,-42.415,2447249.992431714,Cerrado
7101,-6.331667,-44.665,6118032.76301787,Cerrado
7102,-6.335,-39.820714,4894384.721367261,Caatinga
7103,-6.345,-42.405,3670713.4889900666,Cerrado
7104,-6.351,-38.943,9788445.862271886,Caatinga
7105,-6.342273,-37.819545,7341450.059742772,Caatinga
7106,-6.35,-37.82,1223555.7509432747,Caatinga
7107,-6.36,-39.835,2447065.193089151,Caatinga
7108,-6.36,-38.96,1223532.5965467659,Caatinga
7109,-6.36,-38.565,2447065.193089151,Caatinga
7110,-6.365,-37.82,2447042.002364754,Caatinga
7111,-6.36,-37.79,1223532.5965445754,Caatinga
7112,-6.37,-39.82,1223509.4058212743,Caatinga
7113,-6.37,-38.45,1223509.4058223695,Caatinga
7114,-6.366429,-37.770714,6117593.410554069,Caatinga
7115,-6.38,-44.12,1223486.178776657,Cerrado
7116,-6.38,-38.44,1223486.1787755617,Caatinga
7117,-6.38,-37.79,1223486.178776657,Caatinga
7118,-6.4,-39.51,1223439.6157311413,Caatinga
7119,-6.396429,-39.415,3670342.146878483,Caatinga
7121,-6.41,-39.5,1223416.279726957,Caatinga
