id,latitude,longitude,area(m²),bioma
634,-3.835,-43.1,2456449.0255012847,Cerrado
635,-3.835,-42.905,3684680.5315515744,Cerrado
636,-3.83,-40.595,2456463.012109341,Caatinga
637,-3.836429,-51.085,3684666.544944613,Amazonia
638,-3.84,-48.98,1228217.519446614,Amazonia
639,-3.84,-40.61,1228217.5194455187,Caatinga
640,-3.83,-44.132222,20879851.39181898,Cerrado
641,-3.845,-52.165,4912842.031715228,Amazonia
642,-3.845,-41.695,3684624.512268614,Cerrado
643,-3.85,-55.84,1228203.4964110001,Amazonia
644,-3.855,-53.41,2456392.9333566385,Amazonia
645,-3.855,-47.675,4912785.8667198485,Amazonia
646,-3.855,-47.54,2456392.933357734,Amazonia
647,-3.85,-44.48,1228203.4964110001,Cerrado
648,-3.85,-44.42,1228203.4964110001,Cerrado
649,-3.85,-40.58,1228203.4964110001,Caatinga
650,-3.861667,-55.721667,8597325.985769833,Amazonia
651,-3.86,-44.49,1228189.4369467339,Cerrado
653,-3.86,-40.57,1228189.4369467339,Caatinga
654,-3.875,-48.155,4912673.099569927,Amazonia
655,-3.87,-41.675,2456350.6821098207,Cerrado
656,-3.88,-63.81,1228161.2087322439,Amazonia
657,-3.885,-47.265,4912616.497426338,Amazonia
658,-3.876429,-43.215,3684497.7585172076,Cerrado
659,-3.88,-42.23,1228161.2087300532,Cerrado
660,-3.89,-40.5,7368853.793105716,Caatinga
661,-3.89,-63.8,1228147.0399798297,Amazonia
662,-3.89,-48.92,1228147.0399820202,Amazonia
663,-3.905,-55.395,3684384.262805189,Amazonia
664,-3.896429,-51.895,3684412.709590499,Amazonia
665,-3.9,-40.61,1228132.834803144,Caatinga
666,-3.9,-40.59,1228132.834803144,Caatinga
667,-3.905,-40.395,3684370.0212009465,Caatinga
668,-3.91,-55.805,2456237.186399993,Amazonia
669,-3.91,-55.505,2456237.1863978026,Amazonia
670,-3.915,-47.355,4912445.816727624,Amazonia
671,-3.91,-40.6,1228118.5931999965,Caatinga
672,-3.925,-47.945,4912388.631736548,Amazonia
674,-3.93,-55.41,1228090.0007044582,Amazonia
675,-3.93,-50.995,2456180.0014089164,Amazonia
676,-3.935,-48.09,2456165.6505230977,Amazonia
677,-3.935,-44.34,2456165.6505220025,Cerrado
678,-3.94,-55.4,1228075.6498186393,Amazonia
679,-3.945,-54.04,2456136.9123249976,Amazonia
680,-3.945,-53.98,2456136.9123239024,Amazonia
681,-3.94,-44.3,1228075.6498186393,Cerrado
682,-3.94,-44.26,1228075.6498186393,Cerrado
683,-3.939444,-47.649444,8596529.403021341,Amazonia
684,-3.95,-44.475,2456122.525010526,Cerrado
685,-3.95,-44.27,1228061.262505263,Cerrado
686,-3.95,-41.845,2456122.5250127167,Cerrado
687,-3.965,-50.77,2456079.2173645496,Amazonia
688,-3.96,-47.8,1228046.8387676154,Amazonia
689,-3.96,-47.61,1228046.8387643297,Amazonia
690,-3.96,-44.57,1228046.8387665201,Cerrado
691,-3.96,-44.5,1228046.8387665201,Cerrado
692,-3.96,-44.18,1228046.8387643297,Cerrado
693,-3.965,-41.065,3684126.056135451,Caatinga
694,-3.96,-39.59,1228046.8387665201,Caatinga
695,-3.96,-39.58,1228046.8387665201,Caatinga
696,-3.97,-51.91,1228032.3786024107,Amazonia
697,-3.9695,-47.606,30700866.722915217,Amazonia
698,-3.970455,-47.109545,12280265.763237549,Amazonia
699,-3.97,-44.58,1228032.3786024107,Cerrado
700,-3.97,-44.51,1228032.3786024107,Cerrado
701,-3.97,-44.48,1228032.3786024107,Cerrado
702,-3.97,-44.25,1228032.3786024107,Cerrado
703,-3.975,-40.541667,8596183.160452826,Caatinga
704,-3.98,-55.825,2456035.764025869,Amazonia
705,-3.98,-55.405,2456035.764025869,Amazonia
706,-3.99,-47.325,4912013.359562619,Amazonia
707,-3.931222,-44.209667,73685469.90131907,Cerrado
708,-3.98,-40.515,4912071.491625275,Caatinga
709,-3.995,-56.125,4911984.257107566,Amazonia
710,-3.99,-55.36,1228003.3489980916,Amazonia
711,-3.99,-44.555,2456006.697993993,Cerrado
712,-3.966538,-39.615,31928912.869600866,Caatinga
713,-3.993,-44.469,9823968.441372067,Cerrado
714,-4.005,-53.715,4911925.906504758,Amazonia
716,-4.01,-56.07,1227974.1736944965,Amazonia
717,-4.015,-55.47,2455933.705100241,Amazonia
718,-4.01,-50.595,2455948.347388993,Amazonia
719,-4.015,-44.865,3683907.8787947376,Amazonia
720,-4.01,-44.565,2455948.3473911835,Cerrado
721,-4.01,-44.49,1227974.1736944965,Cerrado
722,-4.01,-39.565,2455948.347388993,Caatinga
724,-4.025,-55.42,2455904.3841050365,Amazonia
725,-4.016429,-53.940714,6139826.941611703,Amazonia
726,-4.02,-49.285,2455919.062813679,Amazonia
727,-4.015,-44.07625,11051708.884834694,Cerrado
728,-4.03,-44.485,2455889.705394204,Cerrado
729,-4.03,-44.3,1227944.852697102,Cerrado
730,-4.03,-39.38,1227944.8526981971,Caatinga
731,-4.04,-54.44,6139650.65138462,Amazonia
732,-4.04,-50.955,2455860.275123995,Amazonia
733,-4.045,-50.375,4911691.0471314285,Amazonia
734,-4.051,-44.495,9823308.227206307,Cerrado
735,-4.04,-39.39,1227930.1375609022,Caatinga
736,-4.05,-54.56,1227915.3860026216,Amazonia
737,-4.065,-47.56,2455786.371649745,Amazonia
738,-4.050517,-44.285345,46660930.58113715,Cerrado
739,-4.065,-44.155,3683672.1452717534,Cerrado
740,-4.065,-40.545,4911572.743295109,Caatinga
741,-4.07,-44.51,1227885.7736231037,Cerrado
742,-4.07,-39.405,2455771.547244017,Caatinga
743,-4.07,-39.34,1227885.7736231037,Caatinga
744,-4.07,-39.31,1227885.7736231037,Caatinga
745,-4.08,-56.285,2455741.8255971614,Amazonia
746,-4.08,-44.3,1227870.9127985807,Cerrado
747,-4.08,-44.29,1227870.9127974855,Cerrado
748,-4.08,-44.14,1227870.9127974855,Cerrado
749,-4.088333,-47.315,6139265.1076735,Amazonia
750,-4.085,-44.4025,6139324.769495315,Cerrado
751,-4.089,-44.105,8595036.764179379,Cerrado
752,-4.091,-39.319,7367150.9541352885,Caatinga
753,-4.089286,-54.425,9822833.117902968,Amazonia
754,-4.09,-54.42,1227856.0155508816,Amazonia
755,-4.09,-54.14,1227856.0155497864,Amazonia
756,-4.09,-53.975,2455712.0311017632,Amazonia
757,-4.095,-44.45,2455697.0974385547,Cerrado
758,-4.09,-44.3,1227856.0155497864,Cerrado
759,-4.09,-44.17,1227856.0155508816,Cerrado
760,-4.100882,-42.395588,20873327.89517086,Cerrado
761,-4.1,-55.37,1227841.0818876731,Amazonia
762,-4.100455,-54.650455,7367031.484803336,Amazonia
763,-4.1,-54.23,1227841.0818876731,Amazonia
764,-4.108333,-53.875,6139115.516051802,Amazonia
765,-4.1,-44.38,1227841.0818876731,Cerrado
766,-4.1,-39.89,1227841.0818876731,Caatinga
767,-4.1,-39.86,1227841.081886578,Caatinga
768,-4.11,-39.615,4911304.410764455,Caatinga
769,-4.105,-39.581667,6139190.43934541,Caatinga
770,-4.11,-54.24,1227826.1117947171,Amazonia
771,-4.11,-50.835,2455652.2235916248,Amazonia
772,-4.111818,-47.268636,28240015.067970924,Amazonia
773,-4.11,-44.37,1227826.1117958124,Cerrado
774,-4.10625,-44.135,7366986.610960786,Cerrado
775,-4.12,-40.55,7366896.6083287895,Caatinga
776,-4.11,-39.88,1227826.1117969076,Caatinga
777,-4.11,-39.85,1227826.1117969076,Caatinga
778,-4.11,-39.59,3683478.3353885324,Caatinga
779,-4.106111,-39.423889,7366986.6109618815,Caatinga
780,-4.11,-39.31,1227826.1117969076,Caatinga
781,-4.12,-56.28,1227811.1052884422,Amazonia
782,-4.12,-54.85,1227811.105287347,Amazonia
783,-4.12,-54.66,1227811.1052884422,Amazonia
784,-4.135,-54.341,9822277.913535928,Amazonia
785,-4.12,-54.25,1227811.1052895377,Amazonia
786,-4.125,-44.475,3683418.2729380666,Cerrado
787,-4.1225,-39.885,7366806.460017231,Caatinga
788,-4.132143,-39.590714,8594602.48596181,Caatinga
789,-4.13,-54.67,1227796.062361182,Amazonia
790,-4.13,-54.61,1227796.062361182,Amazonia
791,-4.13,-54.24,1227796.0623578962,Amazonia
792,-4.126429,-44.420714,6139010.39765605,Cerrado
793,-4.135,-40.625,3683358.02839034,Caatinga
794,-4.13,-39.1,1227796.062361182,Caatinga
795,-4.145,-63.425,3683327.8332684813,Amazonia
796,-4.140455,-54.219545,6138904.878643694,Amazonia
797,-4.14,-47.63,1227780.9830140313,Amazonia
798,-4.14,-40.1,1227780.9830140313,Caatinga
799,-4.14,-39.57,1227780.983012936,Caatinga
800,-4.132333,-39.094333,12277960.368666016,Caatinga
801,-4.14,-39.06,1227780.9830151265,Caatinga
802,-4.155,-55.63,2455516.5823004777,Amazonia
803,-4.151667,-48.76,7366580.014853215,Amazonia
804,-4.15,-47.62,1227765.8672437046,Amazonia
805,-4.15,-47.54,1227765.8672437046,Amazonia
806,-4.146429,-44.925,3683312.7175003453,Amazonia
807,-4.15,-40.585,2455531.7344874092,Caatinga
808,-4.15,-40.11,1227765.8672426094,Caatinga
809,-4.15,-39.89,1227765.8672437046,Caatinga
810,-4.15,-39.61,1227765.8672437046,Caatinga
811,-4.15,-39.53,1227765.8672437046,Caatinga
812,-4.15,-39.115,2455531.7344874092,Caatinga
813,-4.15,-39.07,1227765.8672437046,Caatinga
814,-4.16,-63.1,1227750.7150567733,Amazonia
815,-4.15,-48.582,13505394.162468202,Amazonia
816,-4.16,-48.58,1227750.7150567733,Amazonia
817,-4.16,-44.31,1227750.7150567733,Cerrado
818,-4.16,-39.88,1227750.7150567733,Caatinga
819,-4.17,-49.355,7366413.085868692,Amazonia
820,-4.166429,-53.480714,6138708.0094634015,Amazonia
821,-4.175,-51.061667,6138647.1822083825,Amazonia
822,-4.175,-48.58,2455455.8278775727,Amazonia
823,-4.17,-40.385,2455471.0528999036,Caatinga
824,-4.178333,-39.536667,18415697.145035747,Caatinga
825,-4.185,-54.64,4910850.682823851,Amazonia
826,-4.185,-47.6,2455425.3414130206,Amazonia
827,-4.185,-44.465,4910850.682823851,Cerrado
828,-4.185,-40.9,2455425.3414086397,Caatinga
829,-4.185,-39.49,2455425.3414130206,Caatinga
830,-4.19,-53.48,1227705.0399843047,Amazonia
831,-4.195,-48.598333,6138494.604200586,Amazonia
832,-4.191667,-40.369444,7366199.607769381,Caatinga
833,-4.19,-40.35,1227705.0399843047,Caatinga
834,-4.19,-39.72,1227705.039982114,Caatinga
835,-4.205,-49.845,4910728.299942294,Amazonia
836,-4.2,-47.74,1227689.742125479,Amazonia
837,-4.2,-47.715,2455379.4842487676,Amazonia
838,-4.196429,-46.500714,6138479.306343951,Amazonia
839,-4.208333,-43.015,6138356.632122986,Cerrado
840,-4.2,-43.0,1227689.7421243838,Cerrado
841,-4.2,-40.525,2455379.4842487676,Caatinga
842,-4.2,-40.5,1227689.7421243838,Caatinga
843,-4.21,-55.1,1227674.4078445726,Amazonia
844,-4.21,-55.08,1227674.4078467633,Amazonia
845,-4.215,-54.375,3682992.482150744,Amazonia
846,-4.21,-47.75,1227674.4078467633,Amazonia
847,-4.21,-47.73,1227674.407845668,Amazonia
848,-4.21,-44.84,1227674.4078445726,Amazonia
849,-4.21,-40.51,1227674.4078467633,Caatinga
850,-4.21,-39.59,1227674.4078467633,Caatinga
851,-4.22,-55.32,1227659.0371536333,Amazonia
852,-4.22,-55.11,1227659.0371536333,Amazonia
853,-4.220455,-50.765909,8593597.816537047,Amazonia
854,-4.22,-48.21,1227659.0371536333,Amazonia
855,-4.22,-48.2,1227659.037152538,Amazonia
856,-4.2125,-39.71,22098184.579318237,Caatinga
857,-4.225,-39.6,2455302.667195342,Caatinga
858,-4.235,-56.365,4910543.633109775,Amazonia
859,-4.22,-55.153333,8593582.409431694,Amazonia
860,-4.22,-47.588333,9821302.965775546,Amazonia
861,-4.23,-46.33,1227643.6300406132,Amazonia
862,-4.23,-41.845,2455287.260083417,Cerrado
863,-4.225,-39.637308,9821241.373746641,Caatinga
864,-4.236111,-50.789444,4910528.189576865,Amazonia
865,-4.24,-44.825,2455256.3730263584,Amazonia
866,-4.236667,-55.06,8593443.563340252,Amazonia
867,-4.246667,-39.116667,9820916.804761961,Caatinga
868,-4.2425,-56.29,6138094.49273378,Amazonia
869,-4.232333,-48.193667,20869863.94680857,Amazonia
870,-4.245,-43.07,2455240.8930812245,Cerrado
871,-4.255,-42.35,4910419.720728639,Cerrado
872,-4.245,-39.615,3682869.079592213,Caatinga
873,-4.25,-54.7,1227612.7065702358,Amazonia
874,-4.246429,-54.680714,6138094.49273378,Amazonia
875,-4.255,-43.968333,6138032.500130989,Cerrado
876,-4.25,-42.155,2455225.413138281,Cerrado
877,-4.26,-55.19,1227597.1902117834,Amazonia
878,-4.271667,-55.138333,8593102.5311895,Amazonia
879,-4.26,-54.87,1227597.1902106882,Amazonia
880,-4.2525,-54.714167,12276095.92372907,Amazonia
881,-4.266818,-50.980455,9820684.095798492,Amazonia
882,-4.26,-40.03,1227597.1902117834,Caatinga
883,-4.247308,-39.156538,12276126.883619336,Caatinga
884,-4.285,-54.785,12275660.300396103,Amazonia
885,-4.275,-50.735,4910295.371367963,Amazonia
886,-4.266111,-48.109444,4910342.102523058,Amazonia
887,-4.284091,-43.307273,17185877.616575662,Cerrado
888,-4.27,-40.02,1227581.6374367264,Caatinga
889,-4.27,-39.19,1227581.6374356311,Caatinga
890,-4.28,-53.88,1227566.0482439697,Amazonia
891,-4.28,-43.32,1227566.0482461601,Cerrado
892,-4.28,-43.01,1227566.0482461601,Cerrado
893,-4.29,-56.34,1227550.4226444657,Amazonia
894,-4.295,-55.37,2455085.1832695375,Amazonia
895,-4.29,-55.27,1227550.4226433705,Amazonia
896,-4.292273,-40.010455,6137736.414781949,Caatinga
897,-4.3,-56.33,1227534.7606239764,Amazonia
898,-4.305,-55.57,2455053.8228185256,Amazonia
899,-4.3,-55.07,1227534.7606228811,Amazonia
900,-4.3,-46.33,1227534.7606228811,Amazonia
901,-4.3,-43.025,2455069.5212479527,Cerrado
902,-4.31,-55.87,1227519.0621945492,Amazonia
903,-4.31,-55.06,1227519.062193454,Amazonia
904,-4.31,-43.76,1227519.0621923588,Cerrado
905,-4.31,-39.99,1227519.062193454,Caatinga
906,-4.32,-69.9,1227503.3273474225,Amazonia
907,-4.32,-54.97,1227503.327349613,Amazonia
908,-4.32,-54.68,1227503.327349613,Amazonia
909,-4.311667,-55.255,8592554.651890635,Amazonia
910,-4.319,-55.107,12275080.405188968,Amazonia
911,-4.321667,-55.005,8592444.32591387,Amazonia
912,-4.325,-54.845,3682478.439523567,Amazonia
913,-4.325,-44.460714,4909997.538138007,Cerrado
914,-4.306818,-56.271364,23323143.80669298,Amazonia
915,-4.33,-54.69,1227487.5560880722,Amazonia
916,-4.33,-47.13,1227487.5560891677,Amazonia
917,-4.33,-47.05,1227487.5560880722,Amazonia
918,-4.343182,-39.364091,11047245.59012369,Caatinga
919,-4.333571,-55.055,4909934.380271778,Amazonia
920,-4.345,-50.378333,6137311.209846436,Amazonia
921,-4.345,-49.325,4909855.305509354,Amazonia
922,-4.34,-44.39,1227471.7484197845,Cerrado
923,-4.36,-56.33,1227440.023839967,Amazonia
924,-4.36,-56.32,1227440.0238377766,Amazonia
925,-4.36,-46.87,1227440.023839967,Amazonia
926,-4.36,-43.93,1227440.023839967,Cerrado
927,-4.365,-43.91,2454864.1307694996,Cerrado
928,-4.36,-40.7,1227440.023839967,Caatinga
929,-4.37,-55.66,1227424.1069317232,Amazonia
930,-4.375,-55.085,3682256.367481274,Amazonia
931,-4.37,-54.98,1227424.1069328184,Amazonia
932,-4.375,-54.915,4909664.521094721,Amazonia
933,-4.37,-46.85,1227424.1069328184,Amazonia
934,-4.375,-46.305,4909664.521094721,Amazonia
935,-4.37,-44.37,1227424.1069317232,Cerrado
936,-4.375,-40.71,2454832.2605484556,Caatinga
937,-4.375,-40.340714,4909680.474415188,Caatinga
938,-4.358333,-56.339286,19639055.570112012,Amazonia
939,-4.385,-55.715,4909600.634999357,Amazonia
940,-4.38,-40.615,2454816.307226893,Caatinga
941,-4.39,-55.035,2454784.327772464,Amazonia
942,-4.395,-54.84,2454768.301631931,Amazonia
943,-4.395,-49.655,3682160.4655170683,Amazonia
944,-4.39,-46.81,1227392.1638884228,Amazonia
945,-4.39,-40.36,1227392.163886232,Caatinga
946,-4.396429,-55.105,3682144.439373249,Amazonia
947,-4.4,-46.82,1227376.1377435087,Amazonia
948,-4.4,-46.81,1227376.1377467944,Amazonia
949,-4.4,-46.8,1227376.1377435087,Amazonia
950,-4.396111,-44.269444,4909520.577122234,Cerrado
951,-4.4,-40.65,1227376.137744604,Caatinga
952,-4.405,-44.372647,18410480.96735597,Cerrado
953,-4.4,-43.915,11046417.219171196,Cerrado
954,-4.401667,-40.335,4909488.452017817,Caatinga
955,-4.405,-54.615,4909472.425881664,Amazonia
956,-4.415,-47.82,12273520.111518065,Amazonia
957,-4.405,-40.615,4909472.425877283,Caatinga
959,-4.415,-50.581667,6136768.178055564,Amazonia
960,-4.415,-47.535,4909408.102859335,Amazonia
961,-4.41,-46.81,1227360.0751973237,Amazonia
962,-4.41,-43.48,1227360.075194038,Cerrado
963,-4.41,-43.455,2454720.150388076,Cerrado
964,-4.415,-43.235,4909408.102865907,Cerrado
965,-4.41,-42.9,1227360.075194038,Cerrado
966,-4.41,-40.64,1227360.0751951332,Caatinga
967,-4.42,-46.45,1227343.9762356298,Amazonia
968,-4.42,-43.63,3682031.9287112704,Cerrado
969,-4.42,-43.47,1227343.976236725,Cerrado
970,-4.457857,-54.937857,18409349.925976396,Amazonia
971,-4.44,-55.15,1227311.6690876193,Amazonia
972,-4.44,-55.065,4909246.63994373,Amazonia
973,-4.45,-47.085,2454590.9218047964,Amazonia
974,-4.455,-45.365,4909149.354416895,Amazonia
975,-4.458333,-44.388333,9818217.376642754,Cerrado
976,-4.45,-43.92,1227295.460904589,Cerrado
977,-4.45,-43.755,2454590.9218047964,Cerrado
978,-4.45,-40.38,1227295.460904589,Caatinga
979,-4.456429,-55.795,3681853.893513401,Amazonia
980,-4.465,-55.45,2454542.1516111926,Amazonia
981,-4.46,-49.145,4909116.82881964,Amazonia
982,-4.46,-47.69,1227279.2163060491,Amazonia
983,-4.46,-43.91,1227279.216304954,Cerrado
984,-4.46,-43.86,1227279.216304954,Cerrado
985,-4.47,-43.735,4909051.704809445,Cerrado
986,-4.46,-40.39,1227279.216304954,Caatinga
987,-4.47,-65.54,1227262.935304048,Amazonia
988,-4.47,-54.86,1227262.9353062387,Amazonia
989,-4.47,-47.155,2454525.8706102865,Amazonia
990,-4.47,-43.92,1227262.9353062387,Cerrado
991,-4.47,-43.85,1227262.9353062387,Cerrado
992,-4.47,-43.675,2454525.8706124774,Cerrado
993,-4.475,-43.41,2454509.5532004433,Cerrado
994,-4.48,-43.86,1227246.617892014,Cerrado
995,-4.488846,-55.642692,15954058.8118456,Amazonia
996,-4.485,-43.901667,4908937.410116095,Cerrado
997,-4.450862,-40.434655,38046287.09661563,Caatinga
998,-4.495,-56.23,2454444.1379264146,Amazonia
999,-4.477143,-54.887143,12272580.145951673,Amazonia
1000,-4.49,-46.145,2454460.528148657,Amazonia
1001,-4.495,-44.045,3681658.01177412,Cerrado
1002,-4.495,-43.675,7363348.803999296,Cerrado
1003,-4.498636,-40.690455,8590529.788184466,Caatinga
1004,-4.505,-56.028333,6136036.515992596,Amazonia
1005,-4.515,-49.095,3681575.8786247927,Amazonia
1006,-4.51,-47.16,3681592.34166491,Amazonia
1007,-4.515,-46.365,4908756.862805582,Amazonia
1008,-4.515,-43.84,2454378.431403886,Cerrado
1009,-4.520455,-43.919545,6135904.884508151,Cerrado
1010,-4.535,-55.485,4908624.867270095,Amazonia
1011,-4.523235,-46.329118,15953401.819432711,Amazonia
1012,-4.522059,-43.630882,17180516.478198178,Cerrado
1013,-4.54,-56.05,1227147.9488945515,Amazonia
1014,-4.545,-55.75,4908575.2233222285,Amazonia
1015,-4.55,-46.835,7362788.187031092,Amazonia
1016,-4.545,-46.145,4908558.651066251,Amazonia
1017,-4.54,-43.73,1227147.9488945515,Cerrado
1018,-4.55,-50.7,1227131.3766385738,Amazonia
1019,-4.55,-50.6,1227131.3766385738,Amazonia
1020,-4.555,-46.875,3681360.9126067013,Amazonia
1021,-4.556429,-43.985,3681360.912605606,Cerrado
1022,-4.56,-43.725,2454229.5359670324,Cerrado
1023,-4.56,-40.68,1227114.767982421,Caatinga
1024,-4.56,-39.135,2454229.535964842,Caatinga
1025,-4.56,-48.47,8589803.303067833,Amazonia
1026,-4.563333,-55.84,8589753.3678868,Amazonia
1027,-4.565,-43.7,2454212.890903037,Cerrado
1028,-4.57,-47.07,1227098.1229217113,Amazonia
1029,-4.566429,-46.236429,13498145.531935923,Amazonia
1030,-4.57,-43.61,1227098.1229217113,Cerrado
1031,-4.570294,-40.654412,12270964.292926524,Caatinga
1032,-4.575,-39.97,2454179.5643781563,Caatinga
1033,-4.57,-39.16,1227098.1229217113,Caatinga
1034,-4.58,-56.03,1227081.4414575405,Amazonia
1035,-4.585,-47.191667,6135373.771546962,Amazonia
1036,-4.58,-47.085,2454162.8829128905,Amazonia
1037,-4.58,-46.455,2454162.8829128905,Amazonia
1038,-4.585,-43.718333,6135373.771546962,Cerrado
1039,-4.58,-43.62,1227081.44145535,Cerrado
1040,-4.6,-47.425,4908191.840857561,Amazonia
1041,-4.595,-44.55,2454112.692902152,Cerrado
1042,-4.59,-43.595,2454129.447177626,Cerrado
1043,-4.59,-39.96,1227064.723588813,Caatinga
1044,-4.586429,-39.155,3681210.8886340717,Caatinga
1045,-4.605,-56.195,4908158.295913008,Amazonia
1047,-4.615,-43.605,3681076.7088503847,Cerrado
1048,-4.61,-43.405,2454062.35728414,Cerrado
1049,-4.615,-39.64,2454045.530208315,Caatinga
1050,-4.63,-55.755,4907989.915952038,Amazonia
1051,-4.62,-50.605,2454028.703132489,Amazonia
1052,-4.625,-45.948333,6135038.030873746,Amazonia
1053,-4.62,-41.7,1227014.3515673399,Cerrado
1054,-4.62,-40.56,1227014.3515673399,Caatinga
1055,-4.635,-55.95,2453978.076298835,Amazonia
1056,-4.63,-55.865,2453994.976180488,Amazonia
1057,-4.63,-43.645,2453994.976176107,Cerrado
1058,-4.629,-40.541,6135004.267517188,Caatinga
1059,-4.635,-39.69,2453978.0762966448,Caatinga
1060,-4.636429,-56.105,3680958.6645030454,Amazonia
1061,-4.64,-56.04,6134902.904639496,Amazonia
1063,-4.645,-39.275,3680924.8283461365,Caatinga
1064,-4.65,-40.55,1226963.6519278586,Caatinga
1065,-4.661,-56.18,7361663.030007014,Amazonia
1066,-4.654091,-48.749545,8588660.700098136,Amazonia
1067,-4.665,-48.14,2453876.3494106266,Amazonia
1068,-4.66,-46.945,2453893.3584960913,Amazonia
1069,-4.669545,-55.870455,6134648.314431349,Amazonia
1070,-4.67,-47.98,1226929.6701647714,Amazonia
1071,-4.675,-46.965,3680771.965017436,Amazonia
