id,latitude,longitude,area(m²),bioma
3574,-4.86,-39.25,1226599.582102336,Caatinga
3575,-4.865,-39.22,2453181.4272011295,Caatinga
3577,-4.875,-42.611667,6132873.6787106255,Cerrado
3578,-4.87,-39.83,1226581.8450987933,Caatinga
3579,-4.87,-39.26,1226581.8450987933,Caatinga
3580,-4.89,-38.225,2453092.523841507,Caatinga
3581,-4.905,-40.665,3679567.3646586207,Caatinga
3582,-4.909,-40.799,6132552.629486222,Caatinga
3583,-4.91,-40.65,1226510.5331759653,Caatinga
3584,-4.92,-43.8,1226492.614216451,Cerrado
3585,-4.916111,-41.869444,4905988.375828604,Cerrado
3587,-4.94,-42.505,2452913.3342682715,Cerrado
3588,-4.94,-41.875,2452913.3342682715,Cerrado
3589,-4.94,-41.85,1226456.667135231,Cerrado
3590,-4.95,-41.835,2452877.2780160974,Cerrado
3591,-4.96,-42.165,2452841.1489920495,Cerrado
3592,-4.96,-39.73,1226420.5744949293,Caatinga
3593,-4.955,-40.974231,12264241.69203599,Caatinga
3594,-4.965,-40.94,2452823.0480853263,Caatinga
3595,-4.97,-42.18,1226402.473591492,Cerrado
3596,-4.97,-39.74,1226402.4735925873,Caatinga
3597,-4.97,-37.33,1226402.473591492,Caatinga
3598,-4.98,-41.86,1226384.3363021177,Cerrado
3599,-4.98,-40.9,1226384.3363021177,Caatinga
3600,-4.98,-39.73,1226384.336303213,Caatinga
3601,-4.996667,-39.22,8584490.225346683,Caatinga
3602,-4.98,-39.21,1226384.3363043081,Caatinga
3603,-4.995,-43.09,2452714.115184698,Cerrado
3604,-4.995,-42.17,2452714.1151879835,Cerrado
3605,-4.99,-41.87,1226366.1626235207,Cerrado
3606,-4.99,-41.86,1226366.1626235207,Cerrado
3607,-4.995,-41.84,4905446.440432834,Cerrado
3608,-4.99,-40.89,1226366.1626235207,Caatinga
3609,-4.99,-39.74,1226366.162624616,Caatinga
3610,-4.99,-39.21,1226366.162624616,Caatinga
3611,-4.99,-39.2,1226366.1626235207,Caatinga
3612,-5.005,-41.86,2452677.6586718834,Cerrado
3613,-4.9975,-41.565,6131776.11016527,Cerrado
3614,-5.005,-41.54,2452677.658675169,Cerrado
3615,-5.01,-41.83,1226329.706110706,Cerrado
3616,-5.02,-43.1,1226311.4232753934,Cerrado
3617,-5.02,-41.55,1226311.423273203,Cerrado
3618,-5.03,-40.91,7357795.226377045,Caatinga
3619,-5.025,-40.52,2452604.527327347,Caatinga
3620,-5.035,-43.92,2452567.852500006,Cerrado
3621,-5.03,-43.11,1226293.1040530486,Cerrado
3622,-5.03,-41.57,1226293.1040519534,Cerrado
3623,-5.03,-40.93,1226293.1040519534,Caatinga
3624,-5.03,-40.49,1226293.1040530486,Caatinga
3625,-5.04,-40.48,1226274.748445862,Caatinga
3626,-5.055,-44.05,2452494.2845297023,Cerrado
3627,-5.05,-40.84,3678769.069359311,Caatinga
3628,-5.06,-40.53,3678713.7478515264,Caatinga
3629,-5.05,-40.5,3678769.069359311,Caatinga
3630,-5.06,-41.425,2452475.8561583087,Caatinga
3631,-5.061667,-40.899444,7357390.60256228,Caatinga
3632,-5.06,-40.805,2452475.8561583087,Caatinga
3633,-5.06,-40.48,1226237.928078059,Caatinga
3634,-5.07,-49.8,3678658.3899567095,Amazonia
3635,-5.0875,-41.455,6130949.125530008,Caatinga
3636,-5.07,-39.545,2452438.9266348854,Caatinga
3637,-5.076429,-40.865,3678621.3876657933,Caatinga
3638,-5.085,-40.595,4904766.773647054,Caatinga
3639,-5.095,-41.425,4904692.550778077,Caatinga
3640,-5.09,-40.805,2452364.849296513,Caatinga
3641,-5.09,-39.805,2452364.849296513,Caatinga
3642,-5.12,-40.76,3678379.781327067,Caatinga
3643,-5.12,-39.77,1226126.5937734984,Caatinga
3644,-5.12,-42.62,6130632.932493604,Cerrado
3645,-5.135,-40.55,2452197.1020079195,Caatinga
3646,-5.15,-40.53,1226070.4354702139,Caatinga
3647,-5.15,-37.77,1226070.4354691184,Caatinga
3648,-5.165,-40.43,2452084.4579739184,Caatinga
3649,-5.165,-37.78,2452084.4579739184,Caatinga
3650,-5.16,-37.005,2452103.2865489987,Caatinga
3651,-5.17,-43.4,1226032.814698324,Cerrado
3652,-5.175,-43.2,2452046.7644432983,Cerrado
3653,-5.17,-38.03,1226032.814698324,Caatinga
3654,-5.185,-43.371667,8582022.042879576,Cerrado
3655,-5.185,-38.04,2452008.9981561378,Caatinga
3656,-5.19,-43.28,1225995.0484122587,Cerrado
3657,-5.19,-42.54,1225995.048408973,Cerrado
3658,-5.19,-42.52,1225995.0484111635,Cerrado
3659,-5.2,-42.53,1225976.1107034641,Cerrado
3660,-5.205,-43.31,2451933.247314387,Cerrado
3661,-5.21,-40.6825,6129785.610304645,Caatinga
3662,-5.218333,-39.915,8581661.82621755,Caatinga
3663,-5.215,-43.52,2451895.2627565106,Cerrado
3664,-5.21,-40.68,1225957.1366109229,Caatinga
3665,-5.21,-40.67,1225957.1366098274,Caatinga
3666,-5.22,-43.565,2451876.2522911755,Cerrado
3667,-5.222273,-43.260455,6129671.547501683,Cerrado
3668,-5.221667,-41.81,7355590.590433062,Cerrado
3669,-5.22,-39.96,1225938.1261455878,Caatinga
3670,-5.23,-43.32,1225919.0793008874,Cerrado
3671,-5.23,-40.67,1225919.0793008874,Caatinga
3672,-5.23,-40.65,1225919.0793008874,Caatinga
3673,-5.23,-39.95,1225919.0793008874,Caatinga
3674,-5.24,-41.72,3677699.9882414183,Cerrado
3675,-5.24,-40.66,1225899.9960822982,Caatinga
3676,-5.24,-39.92,1225899.9960822982,Caatinga
3677,-5.255,-39.515,7355246.946971136,Caatinga
3678,-5.265,-46.01,2451704.2486814577,Amazonia
3679,-5.265,-45.99,2451704.248682553,Amazonia
3680,-5.265,-41.7,4903408.497366201,Cerrado
3681,-5.26,-39.27,3677585.1615451667,Caatinga
3682,-5.28,-41.725,2451646.5988877197,Cerrado
3683,-5.28,-41.68,1225823.2994438598,Cerrado
3684,-5.29,-41.71,1225804.0343514446,Cerrado
3685,-5.299286,-39.496429,13483631.734324444,Caatinga
3686,-5.3,-43.29,1225784.7328796638,Cerrado
3687,-5.31,-43.265,2451530.7900723694,Cerrado
3688,-5.33,-39.5,1225726.6102319404,Caatinga
3689,-5.355,-39.68,2451355.8401732617,Caatinga
3690,-5.355,-39.65,2451355.8401754526,Caatinga
3691,-5.35,-39.62,1225687.679938712,Caatinga
3692,-5.35,-39.6,1225687.6799398072,Caatinga
3693,-5.36,-39.61,1225668.1602356452,Caatinga
3695,-5.38,-43.27,1225629.0117155118,Cerrado
3697,-5.401667,-37.955,4902339.1329602245,Caatinga
3699,-5.405,-43.9,2451159.733888468,Cerrado
3700,-5.4075,-43.28,6127909.185493187,Cerrado
3701,-5.4,-40.835,2451179.435441265,Caatinga
3702,-5.42,-43.91,1225550.2782444356,Cerrado
3703,-5.455,-40.485,3676452.6554402295,Caatinga
3704,-5.495,-43.165,4901604.320381788,Cerrado
3705,-5.493333,-41.826667,11028599.560974117,Cerrado
3706,-5.49,-41.29,3676233.2835628204,Caatinga
3707,-5.49,-39.14,1225411.09452094,Caatinga
3708,-5.5,-41.27,1225391.065671049,Caatinga
3709,-5.5,-39.13,1225391.0656688584,Caatinga
3710,-5.51,-41.28,1225371.0004538405,Caatinga
3711,-5.52,-41.265,2450701.7977473917,Caatinga
3712,-5.52,-39.14,1225350.8988726004,Caatinga
3713,-5.53,-39.13,1225330.7609295195,Caatinga
3714,-5.54,-43.33,1225310.5866202163,Cerrado
3715,-5.55,-43.315,2450580.7519090967,Cerrado
3716,-5.56,-39.865,2450540.257845317,Caatinga
3717,-5.575,-39.85,2450479.371307759,Caatinga
3718,-5.59,-41.45,1225209.1696657997,Cerrado
3719,-5.6,-41.44,1225188.7771865455,Cerrado
3720,-5.605,-43.741667,4900693.82225466,Cerrado
3721,-5.62,-43.445,2450295.7663222677,Cerrado
3723,-5.6475,-40.185,6125472.422985258,Caatinga
3724,-5.64,-41.855,2450213.687400812,Cerrado
3725,-5.64,-41.83,1225106.843700406,Cerrado
3726,-5.65,-43.465,2450172.5388655136,Cerrado
3727,-5.65,-43.35,1225086.2694327568,Cerrado
3728,-5.655,-41.84,2450151.9282414997,Cerrado
3729,-5.65,-41.77,1225086.2694316616,Cerrado
3730,-5.65,-41.75,1225086.2694316616,Cerrado
3731,-5.66,-43.45,1225065.6588076476,Cerrado
3732,-5.66,-43.34,1225065.6588098381,Cerrado
3733,-5.66,-41.76,1225065.6588098381,Cerrado
3734,-5.675,-44.335,3675114.352140683,Cerrado
3735,-5.67,-41.785,2450090.023654538,Cerrado
3736,-5.67,-41.75,1225045.0118250786,Cerrado
3737,-5.675,-40.558333,4900159.363967952,Caatinga
3738,-5.67,-38.04,3675135.035479617,Caatinga
3740,-5.69,-38.035,2450007.2175882645,Caatinga
3741,-5.7,-43.51,1224982.8527446596,Cerrado
3742,-5.705,-40.565,3674906.9734277804,Caatinga
3743,-5.71,-43.52,1224962.060341013,Cerrado
3744,-5.715,-43.5,2449903.2919231094,Cerrado
3745,-5.707667,-41.213,9799758.714527823,Caatinga
3746,-5.71,-39.025,2449924.1206842163,Caatinga
3747,-5.72,-43.535,2449882.4631663836,Cerrado
3748,-5.72,-35.56,1224941.2315831918,Caatinga
3749,-5.73,-43.51,1224920.3664711968,Cerrado
3750,-5.745,-43.175,4899555.984381614,Cerrado
3751,-5.755,-35.755,4899472.160398465,Caatinga
3752,-5.76,-42.205,2449715.1060290956,Cerrado
3753,-5.795,-42.185,11023107.363313658,Cerrado
3754,-5.78,-41.895,2449630.991232267,Cerrado
3755,-5.79,-41.88,1224794.412392237,Cerrado
3756,-5.8,-41.9,1224773.2928152613,Cerrado
3757,-5.8,-41.86,1224773.2928152613,Cerrado
3758,-5.8,-40.665,2449546.585632713,Caatinga
3759,-5.8,-40.575,2449546.5856305226,Caatinga
3760,-5.81,-41.89,1224752.1368895879,Cerrado
3761,-5.81,-41.87,1224752.1368873974,Cerrado
3762,-5.815,-35.385,4898966.163003038,Caatinga
3763,-5.82,-41.9,1224730.9446130262,Cerrado
3764,-5.82,-41.88,1224730.9446141215,Cerrado
3765,-5.83,-41.87,1224709.7159877666,Cerrado
3766,-5.845,-43.16,2449355.600708249,Cerrado
3767,-5.86,-43.17,1224645.8120252774,Cerrado
3768,-5.86,-43.15,1224645.8120241822,Cerrado
3769,-5.865,-42.635,3673916.062055782,Cerrado
3770,-5.87,-42.665,2449248.876017025,Cerrado
3771,-5.88625,-42.65875,4898347.770458194,Cerrado
3772,-5.905,-59.981667,4898175.833329124,Amazonia
3773,-5.91,-43.94,1224538.5784818565,Cerrado
3774,-5.92,-43.925,2449034.045476063,Cerrado
3775,-5.92,-42.34,1224517.0227380316,Cerrado
3776,-5.93,-43.38,1224495.430650985,Cerrado
3777,-5.93,-42.805,2448990.86130197,Cerrado
3778,-5.93,-42.35,1224495.4306498899,Cerrado
3779,-5.94,-43.37,1224473.8022174314,Cerrado
3780,-5.945,-42.87,2448925.939662469,Cerrado
3781,-5.95,-42.355,2448904.274890075,Cerrado
3782,-5.974091,-38.281364,9795160.54021966,Caatinga
3783,-5.99,-45.455,4897460.459692987,Cerrado
3784,-6.01,-42.62,1224321.3856183563,Cerrado
3785,-6.025,-38.265,3672854.4883596213,Caatinga
3786,-6.03,-42.625,2448555.0219052564,Cerrado
3787,-6.04,-42.61,1224255.519112051,Cerrado
3788,-6.05,-39.835,2448466.981869648,Caatinga
3789,-6.065,-38.47,2448400.751982606,Caatinga
3790,-6.08,-38.46,1224167.1883755776,Caatinga
3791,-6.09,-40.965,2448290.0296991216,Caatinga
3792,-6.16,-39.545,2447977.565613928,Caatinga
3793,-6.175,-40.515,3671876.4553103345,Caatinga
3794,-6.188333,-60.035,4895707.6254430115,Amazonia
3795,-6.24,-38.455,2447616.1039988706,Caatinga
3796,-6.265,-37.44,2447502.184530498,Caatinga
3797,-6.325,-35.115,4894453.893991736,Mata Atlantica
3798,-6.335,-42.395,4894361.6396101,Cerrado
3799,-6.34,-43.405,2447157.7380500776,Cerrado
3800,-6.34,-42.9,1223578.8690239436,Cerrado
3801,-6.355,-42.885,3670644.0984333153,Cerrado
3803,-6.395,-39.235,3670365.4465602557,Caatinga
3804,-6.405,-35.055,4893711.790918387,Mata Atlantica
3806,-6.42,-35.04,1223392.9074080281,Mata Atlantica
3807,-6.45,-38.835,9786580.36239906,Caatinga
3808,-6.455,-41.6,2446621.6274819267,Caatinga
3809,-6.45,-39.235,2446645.1450751675,Caatinga
3810,-6.46,-38.32,1223299.0549454384,Caatinga
3811,-6.46,-38.29,1223299.0549454384,Caatinga
3812,-6.47,-38.82,1223275.5010418347,Caatinga
3813,-6.47,-38.31,1223275.5010396442,Caatinga
3814,-6.475,-38.28,2446527.4118620353,Caatinga
3815,-6.48,-40.52,1223251.9108191053,Caatinga
3817,-6.491,-38.521,6116117.722247766,Caatinga
3818,-6.49,-40.49,1223228.284282727,Caatinga
3819,-6.49,-38.27,1223228.2842816315,Caatinga
3820,-6.5,-42.045,2446409.242865398,Cerrado
3821,-6.52,-42.235,2446314.373581202,Cerrado
3822,-6.527308,-38.786538,8561981.41226349,Caatinga
3823,-6.54,-42.24,1223109.6068982868,Cerrado
3825,-6.555,-42.23,2446147.6442379607,Cerrado
3826,-6.545,-38.47,4892390.738757695,Caatinga
3827,-6.575,-38.17,2446051.9761027694,Caatinga
3828,-6.58,-51.09,1223014.0113772503,Amazonia
3829,-6.598636,-38.070455,8560809.913315598,Caatinga
3830,-6.595,-38.04,2445956.0174802896,Caatinga
3832,-6.61,-46.805,2445883.8669799585,Cerrado
3834,-6.635,-39.58,2445763.2288512294,Caatinga
3835,-6.63,-38.14,1222893.700022077,Caatinga
3836,-6.64,-38.15,1222869.5288291525,Caatinga
3837,-6.64,-38.085,2445739.057658305,Caatinga
3838,-6.651,-47.589,7337096.0991722075,Cerrado
3839,-6.65,-38.78,1222845.3213291503,Caatinga
3840,-6.67,-38.795,2445593.5948311607,Caatinga
3841,-6.675,-38.49,2445569.2784197833,Caatinga
3844,-6.695,-39.23,2445471.8675470585,Caatinga
3847,-6.71,-38.125,2445398.6278858776,Caatinga
3848,-6.72,-38.11,1222674.8523174897,Caatinga
3849,-6.72,-37.99,1222674.852318585,Caatinga
3850,-6.725,-42.58,4890650.340814846,Caatinga
3854,-6.73,-38.005,2445300.7087786878,Caatinga
3855,-6.74,-40.45,1222625.8201617876,Caatinga
3856,-6.74,-38.17,1222625.8201628828,Caatinga
3857,-6.75,-38.16,1222601.2496359157,Caatinga
3858,-6.756111,-40.439444,4890331.178056862,Caatinga
3859,-6.756429,-38.375,3667754.535249515,Caatinga
3860,-6.77,-40.46,1222551.9996804637,Caatinga
3861,-6.77,-38.33,1222551.9996793685,Caatinga
3862,-6.785,-38.356111,6112611.885550617,Caatinga
3865,-6.82,-42.925,2444856.47915577,Cerrado
3866,-6.83,-42.97,1222403.3786676805,Cerrado
3867,-6.83,-42.94,1222403.3786676805,Cerrado
3868,-6.84,-42.93,1222378.4814635415,Cerrado
3869,-6.846429,-42.965,3667085.5773879057,Cerrado
3870,-6.85,-42.92,1222353.547961087,Cerrado
3871,-6.86,-42.905,2444657.1563381585,Cerrado
3873,-6.9,-41.105,2444456.672127791,Caatinga
3874,-6.905,-39.13,2444431.5208726833,Caatinga
3875,-6.9,-37.905,2444456.6721256003,Caatinga
3876,-6.91,-38.065,2444406.3696175753,Caatinga
3877,-6.925,-40.545,3666483.5441173795,Caatinga
3878,-6.936429,-40.105,3666407.800032344,Caatinga
3879,-6.96,-38.51,1222076.8841855684,Caatinga
3880,-6.966111,-41.179444,4888231.429770468,Caatinga
3881,-6.97,-38.355,2444103.0303928535,Caatinga
3882,-6.985,-35.625,3666027.446626557,Caatinga
3883,-6.99,-59.335,2444001.33670773,Amazonia
3884,-6.99,-40.05,1222000.668353865,Caatinga
3885,-7.0,-42.08,1221975.190505921,Caatinga
3886,-6.996429,-40.075,3665951.0493624206,Caatinga
3887,-7.0,-40.04,1221975.190505921,Caatinga
3888,-7.006111,-42.056111,6109773.895989472,Caatinga
3889,-7.02,-36.725,2443848.25190027,Caatinga
3890,-7.04,-41.685,2443745.832520465,Caatinga
3891,-7.07,-34.96,1221795.829604111,Mata Atlantica
3892,-7.07,-41.678333,9774418.027945366,Caatinga
3894,-7.1,-41.52,1221718.4164175838,Caatinga
3895,-7.11,-41.53,1221692.5394656037,Caatinga
3896,-7.12,-38.4,1221666.6262295467,Caatinga
3897,-7.121667,-40.675,6108307.0728082275,Caatinga
3898,-7.135,-41.505,3664870.0585800568,Caatinga
3899,-7.147,-41.219,9772761.177386392,Caatinga
3900,-7.13,-38.41,1221640.6767203654,Caatinga
3901,-7.14,-40.71,1221614.6909303933,Caatinga
3902,-7.15,-40.7,1221588.6688629156,Caatinga
3903,-7.165,-44.605,4886198.25285085,Cerrado
3904,-7.195,-38.24,2442942.2322444255,Caatinga
3905,-7.2,-34.95,1221458.0144012822,Mata Atlantica
3907,-7.207857,-41.393571,13435775.543627698,Caatinga
3908,-7.21,-37.365,2442863.5493725943,Caatinga
3909,-7.22,-39.12,1221405.498699283,Caatinga
3910,-7.23,-39.96,1221379.1864391447,Caatinga
3911,-7.23,-39.13,1221379.1864380494,Caatinga
3912,-7.245,-39.97,2442679.291011949,Caatinga
3913,-7.25,-40.03,1221326.453106067,Caatinga
3914,-7.273571,-40.025,4885067.768885515,Caatinga
3915,-7.29,-38.765,2442441.10240151,Caatinga
3916,-7.3,-39.235,2442387.970107876,Caatinga
3917,-7.3,-38.78,1221193.985053938,Caatinga
3918,-7.31,-37.405,2442334.7652811375,Caatinga
3919,-7.325,-39.185,4884509.625938685,Caatinga
3921,-7.33,-39.82,1221114.0690108861,Caatinga
3922,-7.34,-39.81,1221087.3578011447,Caatinga
3923,-7.34,-38.335,2442174.715600099,Caatinga
3924,-7.35,-39.8,1221060.6103204696,Caatinga
3925,-7.35,-38.32,1221060.6103215648,Caatinga
3926,-7.37,-38.325,2442014.013156162,Caatinga
3927,-7.38,-38.91,1220980.1503097962,Caatinga
3928,-7.44,-40.005,2441636.502443731,Caatinga
3929,-7.466429,-38.525,3662237.6191470847,Caatinga
3930,-7.48,-38.51,1220709.5933203239,Caatinga
3931,-7.485,-37.57,2441391.9315224295,Caatinga
3932,-7.51,-41.91,7323820.934218353,Caatinga
3933,-7.5,-35.195,2441310.093658764,Mata Atlantica
3934,-7.52,-37.98,1220600.355322612,Caatinga
3935,-7.53,-41.92,1220572.9551885654,Caatinga
3936,-7.53,-37.97,1220572.955186375,Caatinga
3937,-7.61,-38.05,3661057.3471917487,Caatinga
3938,-7.62,-39.87,1220324.722677297,Caatinga
3939,-7.62,-37.7,1220324.7226762017,Caatinga
3940,-7.62,-35.23,1220324.7226762017,Mata Atlantica
3942,-7.6325,-40.995,6101429.1299642045,Caatinga
3943,-7.63,-40.97,1220296.960044205,Caatinga
3944,-7.63,-37.71,1220296.960044205,Caatinga
3945,-7.64,-40.98,1220269.1611620847,Caatinga
3946,-7.64,-39.83,1220269.1611620847,Caatinga
3947,-7.655,-40.965,3660696.106742204,Caatinga
3948,-7.65,-39.84,1220241.3260364125,Caatinga
3949,-7.66,-40.98,1220213.454666093,Caatinga
3950,-7.675,-39.068333,4880714.244350368,Caatinga
3956,-7.695,-46.58,2440231.229836547,Cerrado
3957,-7.7,-55.21,1220101.6067438193,Amazonia
3958,-7.7,-35.19,1220101.6067438193,Mata Atlantica
3959,-7.71,-44.295,2440147.108318052,Cerrado
3960,-7.71,-35.2,1220073.5541579307,Mata Atlantica
3962,-7.72,-37.235,2440090.9306613607,Caatinga
3963,-7.735,-55.195,3659995.6981739276,Amazonia
3964,-7.73,-37.075,2440034.680524138,Caatinga
3967,-7.74,-37.86,1219989.178953191,Caatinga
3968,-7.75,-37.875,2439921.962816857,Caatinga
3969,-7.75,-37.44,1219960.981407333,Caatinga
3970,-7.76,-37.86,1219932.7476201134,Caatinga
3973,-7.768333,-37.445,6099494.045487979,Caatinga
3978,-7.81,-35.08,1219791.0351358824,Mata Atlantica
3980,-7.82,-37.6,1219762.5839311618,Caatinga
3981,-7.82,-35.07,1219762.5839300666,Mata Atlantica
3982,-7.83,-35.08,1219734.0964927468,Mata Atlantica
3983,-7.83,-35.04,1219734.0964927468,Mata Atlantica
3985,-7.855,-42.07,2439325.429704406,Caatinga
3986,-7.855,-41.52,2439325.42970112,Caatinga
3987,-7.871667,-38.445,4878450.432835888,Caatinga
3988,-7.86,-38.025,2439296.8335660025,Caatinga
3989,-7.86,-37.61,1219648.4167830013,Caatinga
3992,-7.87,-39.725,2439239.5688305683,Caatinga
3993,-7.88,-39.675,2439182.2316386984,Caatinga
3994,-7.89,-38.42,3658687.196746417,Caatinga
3995,-7.91,-38.43,1219504.892646901,Caatinga
3996,-7.915,-37.535,3658485.864429705,Caatinga
3997,-7.92,-61.56,1219476.0791359027,Amazonia
3998,-7.92,-35.1,1219476.0791348072,Mata Atlantica
3999,-7.94,-38.43,3658254.994048583,Caatinga
4000,-7.951,-44.705,9755086.338983001,Cerrado
4001,-7.94,-38.465,2438836.6868497403,Caatinga
4002,-7.95,-37.655,2438778.8424628153,Caatinga
4003,-7.95,-37.595,2438778.842465006,Caatinga
4004,-7.96,-40.79,1219360.4628119175,Caatinga
4005,-7.96,-38.44,1219360.4628108223,Caatinga
4006,-7.96625,-40.76875,4877354.867318784,Caatinga
4007,-7.966429,-35.215,3658023.399152384,Mata Atlantica
4008,-8.0,-38.53,1219244.2668977764,Caatinga
4009,-7.999545,-38.554091,13411832.053997384,Caatinga
4010,-8.01,-38.52,1219215.1273591009,Caatinga
4011,-8.015588,-37.529706,14630435.504660442,Caatinga
4012,-8.03,-38.54,1219156.739626667,Caatinga
4013,-8.04,-37.55,1219127.4914307185,Caatinga
4016,-8.04625,-38.3025,17067315.82229039,Caatinga
4017,-8.065,-37.64,2438108.415902209,Caatinga
4018,-8.075,-38.145,3657059.802433055,Caatinga
4019,-8.07,-38.13,1219039.5295250413,Caatinga
4020,-8.07,-37.765,2438079.0590500827,Caatinga
4021,-8.08,-37.75,1219010.1364556497,Caatinga
4024,-8.11,-38.04,1218921.7399471675,Caatinga
4025,-8.096333,-37.715,12189541.62864362,Caatinga
4026,-8.12,-38.55,3656676.6060447614,Caatinga
4027,-8.12,-38.05,1218892.2020152854,Caatinga
4028,-8.13,-38.57,1218862.6278683285,Caatinga
4029,-8.13,-38.265,4875450.511473314,Caatinga
4030,-8.14,-38.3,3656499.052534223,Caatinga
4031,-8.14,-38.24,1218833.0175128682,Caatinga
4032,-8.14,-37.72,1218833.0175128682,Caatinga
4033,-8.15,-37.73,1218803.3709357611,Caatinga
4034,-8.15,-37.71,1218803.3709379516,Caatinga
4035,-8.16,-37.74,1218773.6881567226,Caatinga
4036,-8.16,-37.7,1218773.688155627,Caatinga
4037,-8.185,-46.165,3656083.059042401,Cerrado
4039,-8.19,-37.55,1218684.422543395,Caatinga
4040,-8.2,-37.54,1218654.594918295,Caatinga
4041,-8.215,-41.955,3655814.393187386,Caatinga
4042,-8.225,-37.875,3655754.5569001455,Caatinga
4043,-8.246429,-41.950714,6092584.585784127,Caatinga
4044,-8.28,-38.915,2436829.3409892293,Caatinga
4046,-8.29,-43.72,1218384.5170236519,Caatinga
4047,-8.29,-38.9,1218384.5170214614,Caatinga
4048,-8.3,-43.71,1218354.3273463764,Caatinga
4049,-8.31,-42.335,2436648.202945291,Caatinga
4050,-8.315,-38.9075,8528208.186152812,Caatinga
4051,-8.32,-55.11,1218293.8393947924,Amazonia
4052,-8.325,-42.38,2436557.3805152765,Caatinga
4053,-8.3325,-42.3475,14618949.971099181,Caatinga
4054,-8.37,-36.94,1218141.9860291237,Caatinga
4057,-8.45,-67.135,2435794.276942616,Amazonia
4058,-8.51,-40.67,3653135.9121249276,Caatinga
4059,-8.51,-39.47,1217711.9827697782,Caatinga
4060,-8.52,-40.63,1217680.9968329147,Caatinga
4061,-8.52,-39.48,1217680.9968318194,Caatinga
4063,-8.53,-40.64,1217649.9747072624,Caatinga
4064,-8.54,-40.65,1217618.9163972028,Caatinga
4065,-8.5575,-41.355,8522927.788337009,Caatinga
4067,-8.665,-38.258333,6086122.386630602,Caatinga
4068,-8.665,-37.42,2434455.2603829782,Caatinga
4069,-8.67,-38.225,2434423.7317336714,Caatinga
4070,-8.67,-37.14,1217211.8658668357,Caatinga
4071,-8.699,-37.901,13388319.22029074,Caatinga
4072,-8.735,-37.9,2434012.086810923,Caatinga
4073,-8.815,-38.1,2433501.262367135,Caatinga
4074,-8.82,-38.075,2433469.1911729607,Caatinga
4075,-8.835,-41.29,2433372.8329426213,Caatinga
4076,-8.85,-41.28,1216638.165032232,Caatinga
4077,-8.915,-41.27,2432856.2223758353,Caatinga
4078,-8.91,-41.24,3649332.98275421,Caatinga
4079,-8.925,-35.41,4865615.110203873,Mata Atlantica
4080,-8.95,-37.925,4865257.517891104,Caatinga
4081,-8.97,-36.04,1216249.1884879672,Mata Atlantica
4082,-8.99,-35.26,1216183.8528958657,Mata Atlantica
4083,-9.06,-35.64,1215954.0396115887,Mata Atlantica
4084,-9.11,-46.31,1215788.802884738,Cerrado
4085,-9.125,-46.295,3647233.7494162805,Cerrado
4086,-9.13,-66.97,1215722.4551949254,Amazonia
4087,-9.14,-66.96,1215689.2271446004,Amazonia
4088,-9.151,-35.619,7293969.005748302,Mata Atlantica
4089,-9.15,-40.7,1215655.9629482026,Caatinga
4090,-9.165,-40.685,3646834.651379033,Caatinga
4091,-9.166429,-61.415,3646801.314908013,Amazonia
4092,-9.195,-35.755,3646500.7446277933,Mata Atlantica
4093,-9.226429,-47.535,3646199.1987058963,Cerrado
4094,-9.27,-38.9,1215253.974037804,Caatinga
4095,-9.28,-38.885,2430440.480206923,Caatinga
4096,-9.287,-36.085,7291253.900493892,Mata Atlantica
4097,-9.3,-41.08,1215152.6638480353,Caatinga
4098,-9.325,-40.36,2430135.971611505,Caatinga
4099,-9.325,-35.86,2430135.971611505,Mata Atlantica
4100,-9.329,-40.777,10935696.478049006,Caatinga
4102,-9.395,-35.665,4859318.79524228,Mata Atlantica
4103,-9.455,-38.41,2429248.088303103,Caatinga
4104,-9.465,-47.575,3643751.7157866126,Cerrado
4105,-9.465,-44.84,4858358.567876485,Cerrado
4106,-9.46,-38.39,1214606.8520876816,Caatinga
4107,-9.47,-38.4,1214572.4318489179,Caatinga
4108,-9.5,-35.95,1214468.9544533365,Mata Atlantica
4109,-9.52,-37.79,1214399.788967827,Caatinga
4111,-9.53,-37.78,1214365.152062917,Caatinga
4114,-9.58,-40.555,2428382.8518248587,Caatinga
4115,-9.59,-44.82,1214156.5723687543,Cerrado
4116,-9.59,-40.57,1214156.572367659,Caatinga
4117,-9.59,-36.03,1214156.5723687543,Mata Atlantica
4118,-9.6,-40.56,1214121.682717341,Caatinga
4119,-9.615,-36.125,3642225.309040534,Mata Atlantica
4120,-9.62,-40.565,2428103.5902198358,Caatinga
4121,-9.62,-37.4,1214051.7951099179,Caatinga
4122,-9.62,-36.11,1214051.7951077272,Mata Atlantica
4123,-9.63,-37.39,1214016.7971528128,Caatinga
4124,-9.655,-65.740714,4855751.665509375,Amazonia
4125,-9.67,-64.3,1213876.4443335335,Amazonia
4126,-9.69,-35.845,4855224.169251832,Mata Atlantica
4127,-9.7,-62.53,1213770.8006981672,Amazonia
4128,-9.745,-36.215,3640852.880466972,Mata Atlantica
4129,-9.766429,-35.920714,6067686.184570672,Mata Atlantica
4130,-9.805,-36.29,4853629.589192818,Mata Atlantica
4131,-9.87,-38.325,2426332.0359490984,Caatinga
4132,-9.916429,-36.015,3638994.5128007573,Mata Atlantica
