id,latitude,longitude,area(m²),bioma
8204,-13.578529000000001,-45.761471,25145241.811937094,Cerrado
8205,-13.58,-44.98,1197378.446604332,Cerrado
8206,-13.585,-44.95,2394707.6722055566,Cerrado
8210,-13.59,-52.53,1197329.2256023204,Cerrado
8211,-13.59,-51.26,1197329.225601225,Cerrado
8212,-13.59,-46.41,1197329.225601225,Cerrado
8213,-13.59,-44.97,1197329.225601225,Cerrado
8217,-13.6,-47.35,1197279.9688879622,Cerrado
8218,-13.6,-46.83,1197279.9688879622,Cerrado
8219,-13.6,-46.4,1197279.9688879622,Cerrado
8224,-13.587222,-46.551667,16762953.27691922,Cerrado
8225,-13.524643,-51.331786,138919533.72467846,Cerrado
8226,-13.548,-51.1808,143704993.3820836,Cerrado
8230,-13.605,-48.27,2394510.645354696,Cerrado
8231,-13.61,-47.12,3591691.9936944274,Cerrado
8232,-13.605,-45.72,2394510.645353601,Cerrado
8239,-13.621667,-46.855,5985956.03412536,Cerrado
8240,-13.615,-46.82,2394412.02480537,Cerrado
8241,-13.61,-46.455,2394461.352937849,Cerrado
8247,-13.6325,-51.2825,10774335.91634747,Cerrado
8248,-13.62,-45.39,1197181.3483397309,Cerrado
8251,-13.63,-58.475,2394263.969011716,Cerrado
8252,-13.63,-48.215,2394263.969011716,Cerrado
8258,-13.645,-53.33,2394115.734690284,Cerrado
8259,-13.638333,-48.19,11970973.726950975,Cerrado
8260,-13.64,-46.84,1197082.584965115,Cerrado
8261,-13.64,-45.61,1197082.5849662102,Cerrado
8265,-13.65,-45.585,2394066.299448146,Cerrado
8270,-13.656429000000001,-58.480714,5985017.335787584,Cerrado
8271,-13.665,-45.595,3590852.023046303,Cerrado
8278,-13.656429000000001,-42.255,3591000.507285158,Cerrado
8281,-13.67,-45.62,1196934.1721323326,Cerrado
8282,-13.675,-42.36,2393818.8019205374,Cerrado
8285,-13.68,-51.36,1196884.629788205,Cerrado
8286,-13.68,-46.54,1196884.6297860146,Cerrado
8287,-13.68,-46.5,1196884.6297871098,Cerrado
8292,-13.672692000000001,-50.864231,11969044.360167522,Cerrado
8293,-13.685,-52.5575,5984274.414801177,Cerrado
8295,-13.691667,-42.685,4787290.557530093,Cerrado
8301,-13.69,-55.565,4787340.171272627,Cerrado
8302,-13.695,-52.66,2393620.489740643,Cerrado
8303,-13.69,-45.59,1196835.0517415884,Cerrado
8304,-13.672332999999998,-44.876999999999995,13166225.88702846,Cerrado
8309,-13.705,-52.625,3590306.6645587124,Cerrado
8310,-13.71,-52.575,4786943.11854321,Cerrado
8311,-13.7,-52.53,1196785.4379990546,Cerrado
8312,-13.705,-51.42,7180563.679678974,Cerrado
8313,-13.669118,-51.373824,44287404.12549597,Cerrado
8314,-13.65629,-46.501452,77807839.61355188,Cerrado
8318,-13.715,-51.39,2393421.891984648,Cerrado
8320,-13.725,-56.935,3590008.5894385604,Cerrado
8321,-13.725,-52.61,2393322.486018897,Cerrado
8322,-13.723571,-48.215,10769876.42736276,Cerrado
8323,-13.72,-46.465,2393372.206848088,Cerrado
8325,-13.725,-42.67,2393322.486018897,Cerrado
8331,-13.73,-56.92,1196636.3825948534,Cerrado
8332,-13.745,-49.75,7179370.308399703,Cerrado
8333,-13.73,-46.275,2393272.765189707,Cerrado
8352,-13.765,-51.015,7178772.373545346,Cerrado
8358,-13.775,-42.55,2392824.3854309157,Cerrado
8364,-13.79,-51.03,1196337.3081040182,Cerrado
8369,-13.8,-42.505,2392574.674894433,Cerrado
8372,-13.815,-58.71,2392424.620183074,Cerrado
8373,-13.81,-48.91,1196237.3311032595,Cerrado
8379,-13.82,-56.465,2392374.578159629,Cerrado
8384,-13.83,-58.72,1196137.211370309,Cerrado
8385,-13.83,-46.43,1196137.211369214,Cerrado
8386,-13.835,-42.465,3588361.5207230286,Cerrado
8392,-13.835588000000001,-46.457941,10765034.341751486,Cerrado
8396,-13.85,-42.445,2392073.8978234767,Cerrado
8405,-13.87,-50.675,2391873.087479191,Cerrado
8415,-13.88,-46.57,3587658.862908898,Cerrado
8417,-13.88625,-50.95875,4783394.275211814,Cerrado
8418,-13.895,-50.12,2391621.6642648373,Cerrado
8419,-13.89,-46.945,2391671.9917165227,Cerrado
8421,-13.896667,-54.4,8370650.589847589,Cerrado
8422,-13.905,-46.555,4783041.94736834,Cerrado
8423,-13.911,-46.318999999999996,7174462.159126008,Cerrado
8428,-13.897857,-46.736429,16740898.203344865,Cerrado
8430,-13.915,-42.48,2391420.2117631445,Cerrado
8433,-13.92,-51.195,2391369.812968912,Cerrado
8434,-13.92,-46.34,1195684.9064844558,Cerrado
8440,-13.94,-51.21,10760154.933938697,Cerrado
8441,-13.93,-46.35,1195634.472015116,Cerrado
8442,-13.93,-45.7,1195634.472014021,Cerrado
8443,-13.94,-45.2375,8368986.930190788,Cerrado
8447,-13.94,-46.285,2391168.00375229,Cerrado
8448,-13.942059,-45.662059,17933860.683078405,Cerrado
8449,-13.94,-42.37,1195584.001876145,Cerrado
8453,-13.95,-53.775,2391066.9921438484,Cerrado
8455,-13.95,-42.36,1195533.496070829,Cerrado
8456,-13.96,-45.68,1195482.9545969772,Cerrado
8458,-13.975,-45.62,2390814.14211359,Cerrado
8464,-13.99,-45.915,4781324.4290967295,Cerrado
8468,-14.0,-48.695,2390560.864117859,Cerrado
8469,-14.0,-47.875,2390560.864117859,Cerrado
8473,-14.007857000000001,-51.120714,5976249.965261953,Cerrado
8474,-14.01,-53.61,1195229.7122697812,Cerrado
8475,-14.015,-48.71,2390408.6690884503,Cerrado
8476,-14.01,-47.64,1195229.712268686,Cerrado
8478,-14.015,-42.42,4780868.093625822,Cerrado
8480,-14.02,-53.6,1195178.9568186686,Cerrado
8481,-14.015908999999999,-48.355909000000004,13147222.159613065,Cerrado
8482,-14.02,-47.65,1195178.9568186686,Cerrado
8483,-14.02,-47.105,11951789.461201893,Cerrado
8484,-14.02,-45.87,1195178.9568186686,Cerrado
8486,-14.03,-56.785,2390256.331415566,Cerrado
8487,-14.035,-54.2,2390205.504652574,Cerrado
8488,-14.03,-53.18,1195128.165707783,Cerrado
8489,-14.035,-45.97,2390205.504652574,Cerrado
8490,-14.041667000000002,-45.935,5975335.725315296,Cerrado
8491,-14.03,-44.705,2390256.331413376,Cerrado
8494,-14.045,-50.56,2390103.81546353,Cerrado
8495,-14.045,-48.71,2390103.81546353,Cerrado
8499,-14.05,-48.57,1195026.4765165485,Cerrado
8500,-14.066429000000001,-45.647857,15534631.407723613,Cerrado
8503,-14.06,-53.16,1194975.5784394855,Cerrado
8504,-14.070556,-51.589444,7169598.766326911,Cerrado
8505,-14.056429000000001,-45.960714,5974979.688357031,Cerrado
8509,-14.076429000000001,-46.615,3584671.9953530617,Cerrado
8512,-14.085,-51.558333000000005,5974266.366543383,Cerrado
8513,-14.081154000000002,-50.564231,7169191.01124932,Cerrado
8517,-14.09,-45.64,1194822.6702868948,Cerrado
8524,-14.105667,-53.594333,9557968.660161026,Cerrado
8525,-14.1,-46.69,1194771.6295992148,Cerrado
8527,-14.115,-49.995,4778779.9890867835,Cerrado
8528,-14.11,-46.68,1194720.553263809,Cerrado
8529,-14.135,-56.633,7167504.9218534725,Cerrado
8530,-14.13,-51.86,3583854.845307215,Cerrado
8531,-14.125,-51.81,2389287.734928309,Cerrado
8532,-14.12,-50.83,1194669.441279583,Cerrado
8543,-14.15,-51.99,1194515.891450408,Cerrado
8547,-14.16,-45.98,1194464.636889518,Cerrado
8548,-14.16,-44.93,1194464.636889518,Cerrado
8551,-14.165,-55.77,7166633.950715642,Cerrado
8552,-14.165,-52.0,2388877.983572611,Cerrado
8554,-14.17,-56.645,2388826.6933639958,Cerrado
8555,-14.17,-51.98,1194413.3466841879,Cerrado
8556,-14.17,-45.99,1194413.3466841879,Cerrado
8557,-14.17,-45.71,1194413.3466852834,Cerrado
8561,-14.166818,-45.952273,9555409.175664157,Cerrado
8565,-14.192273000000002,-51.987727,7165761.126215902,Cerrado
8566,-14.186429,-49.915,3582983.339540029,Cerrado
8567,-14.201667,-47.155,5971347.672622493,Cerrado
8568,-14.19,-45.7,1194310.6593500671,Cerrado
8569,-14.19,-45.69,1194310.6593511621,Cerrado
8571,-14.2,-51.34,1194259.262227847,Cerrado
8572,-14.21,-49.895,4776831.282230978,Cerrado
8573,-14.2,-49.55,1194259.262227847,Cerrado
8574,-14.2,-45.66,1194259.262227847,Cerrado
8576,-14.215,-51.355,3582572.0200042264,Cerrado
8577,-14.1934,-45.6794,25080728.223168105,Cerrado
8578,-14.21,-45.66,1194207.8294666638,Cerrado
8581,-14.225,-47.17,2388261.218110353,Cerrado
8582,-14.221154,-46.185769,15524135.34562231,Cerrado
8583,-14.22,-45.725,2388312.7221417963,Cerrado
8586,-14.220999999999998,-51.519,11941614.972193334,Cerrado
8587,-14.23,-49.125,2388209.7140745292,Cerrado
8588,-14.225,-47.135,7164783.654323393,Cerrado
8589,-14.23,-46.21,1194104.8570372644,Cerrado
8590,-14.24,-45.825,2388106.63474686,Cerrado
8591,-14.245,-51.5,2388055.059452823,Cerrado
8595,-14.255,-45.845,4775903.746451573,Cerrado
8596,-14.255,-45.18,2387951.8732268824,Cerrado
8609,-14.27,-52.02,1193898.4845930506,Cerrado
8610,-14.275,-47.32,2387745.286998176,Cerrado
8621,-14.3,-54.915,2387486.662305816,Cerrado
8622,-14.305,-51.555,3581126.4153268575,Cerrado
8623,-14.305,-51.545,3581178.204391148,Cerrado
8632,-14.32,-46.43,1193639.717400697,Cerrado
8633,-14.32,-45.99,1193639.7174028878,Cerrado
8637,-14.320332999999998,-51.533,33422843.613535456,Cerrado
8638,-14.280210999999998,-51.416268,148035580.53998303,Cerrado
8639,-14.33,-47.76,1193587.8570869565,Cerrado
8640,-14.33,-46.445,2387175.714176104,Cerrado
8641,-14.33,-45.98,1193587.8570880515,Cerrado
8643,-14.34,-47.77,1193535.961158348,Cerrado
8645,-14.35413,-51.280217,77573544.38997096,Cerrado
8646,-14.35,-46.45,1193484.0296050154,Cerrado
8649,-14.36,-51.195,2386864.12487582,Cerrado
8650,-14.36,-47.96,1193432.06243791,Cerrado
8651,-14.35375,-46.415,22675676.392172284,Cerrado
8653,-14.375,-54.55,2386708.0808920343,Cerrado
8654,-14.37,-49.365,2386760.1192965414,Cerrado
8655,-14.3675,-46.87875,9547040.334724505,Cerrado
8656,-14.37,-46.18,1193380.059649366,Cerrado
8661,-14.387,-46.177,10739431.344162095,Cerrado
8663,-14.395,-46.57,2386499.784814537,Cerrado
8665,-14.4,-55.765,2386447.675182485,Cerrado
8671,-14.405,-47.85,2386395.5299410434,Cerrado
8673,-14.41,-55.78,1193171.692348705,Cerrado
8674,-14.426110999999999,-51.307221999999996,17896635.773684748,Cerrado
8675,-14.41,-46.58,1193171.692348705,Cerrado
8676,-14.41,-46.545,2386343.38469522,Cerrado
8680,-14.42,-55.44,1193119.5114891091,Cerrado
8685,-14.435,-53.605,3579149.6329929414,Cerrado
8686,-14.43,-47.815,2386134.590046816,Cerrado
8687,-14.425,-47.16,4772373.613025035,Cerrado
8688,-14.43,-47.14,1193067.295024503,Cerrado
8692,-14.44,-51.29,1193015.0429472206,Cerrado
8693,-14.44,-47.875,2386030.0858944408,Cerrado
8697,-14.45,-49.7,1192962.7552660229,Cerrado
8701,-14.465,-54.295,4771537.010101778,Cerrado
8707,-14.48,-45.0,1192805.6785792273,Cerrado
8712,-14.497,-45.831,8349115.1286256015,Cerrado
8720,-14.495,-53.44,2385454.031253017,Cerrado
8721,-14.495,-45.015,3578207.2797288164,Cerrado
8734,-14.52,-51.53,1192595.7445694075,Cerrado
8741,-14.53,-51.515,2385086.344135689,Cerrado
8748,-14.56,-47.355,2384770.4819866708,Cerrado
8749,-14.550332999999998,-51.501667,20270864.959062006,Cerrado
8752,-14.57,-55.81,3576997.57835101,Cerrado
8753,-14.578332999999999,-47.385,5961346.056578217,Cerrado
8757,-14.58,-55.79,1192279.775643693,Cerrado
8762,-14.605,-51.155,3576469.646566255,Cerrado
8763,-14.605,-46.255,3576469.6465640645,Cerrado
8768,-14.6125,-47.995,5960500.696674593,Cerrado
8773,-14.620999999999999,-59.343999999999994,9536441.450589595,Cerrado
8774,-14.62,-46.24,1192068.4178748657,Cerrado
8775,-14.63,-51.155,2384030.978931174,Cerrado
8777,-14.64,-52.715,2383925.050944218,Cerrado
8780,-14.64,-53.06,3575887.540836508,Cerrado
8782,-14.649444,-46.509444,7151510.083789006,Cerrado
8785,-14.65,-48.54,1191909.5258944307,Cerrado
8788,-14.66,-51.52,1191856.4907391241,Cerrado
8789,-14.6675,-48.52,7150820.44884464,Cerrado
8790,-14.67,-48.475,4767213.644429605,Cerrado
8791,-14.665,-46.655,4767319.821481865,Cerrado
8795,-14.67,-51.505,2383606.8400036166,Cerrado
8796,-14.67,-46.5,1191803.4200018083,Cerrado
8811,-14.696429,-51.500714,5958326.326537854,Cerrado
8812,-14.705,-45.000714,4766522.7642310085,Cerrado
8814,-14.71,-46.115,2383181.56254157,Cerrado
8817,-14.72,-50.095,2383075.06530818,Cerrado
8818,-14.716110999999998,-49.089444,4766203.379237437,Cerrado
8828,-14.736538000000001,-52.514231,10723038.210843395,Cerrado
8829,-14.73,-51.48,1191484.2484597662,Cerrado
8838,-14.75,-46.855,2382755.146722469,Cerrado
8845,-14.765,-55.79,2382594.93844317,Cerrado
8846,-14.76,-53.245,2382648.364916244,Cerrado
8847,-14.739211,-51.489211,19063107.675776433,Cerrado
8848,-14.765,-47.215,3573919.120902387,Cerrado
8849,-14.76,-46.885,2382648.364916244,Cerrado
8853,-14.78,-52.8925,7147250.23052607,Cerrado
8854,-14.77,-51.49,1191270.7559861431,Cerrado
8855,-14.77,-47.185,2382541.5119722863,Cerrado
8865,-14.785,-55.345,3573544.8866383783,Cerrado
8866,-14.78,-51.48,1191217.293948584,Cerrado
8871,-14.79,-55.84,1191163.796347635,Cerrado
8874,-14.8,-55.85,1191110.2631767248,Cerrado
8875,-14.8,-46.165,2382220.5263578305,Cerrado
8880,-14.805,-52.91,2382166.957625721,Cerrado
8881,-14.809000000000001,-48.573,11910566.837820599,Cerrado
8882,-14.805,-48.53,2382166.9576311973,Cerrado
8884,-14.815,-53.03,2382059.78461235,Cerrado
8886,-14.82,-52.95,1191003.090160068,Cerrado
8887,-14.825,-51.48,2381952.5404711044,Cerrado
8888,-14.82,-46.15,1191003.090160068,Cerrado
8889,-14.825,-45.25,2381952.5404711044,Cerrado
8891,-14.83,-53.04,1190949.4503088458,Cerrado
8892,-14.826429000000001,-51.525,3572901.990781045,Cerrado
8893,-14.83,-46.13,1190949.4503110363,Cerrado
8897,-14.84,-53.03,1190895.7749019004,Cerrado
8898,-14.84,-51.48,1190895.7749019004,Cerrado
8899,-14.84,-46.145,2381791.549803801,Cerrado
8900,-14.84,-46.12,1190895.7749019004,Cerrado
8902,-14.858332999999998,-51.489444,20243615.955397088,Cerrado
8903,-14.85,-46.705,2381684.127867512,Cerrado
8915,-14.885,-48.48,2381307.582216457,Cerrado
8918,-14.9,-48.53,1190572.975781285,Cerrado
8919,-14.911667000000001,-45.398333,9524206.265141938,Cerrado
8921,-14.910454999999999,-54.720455,7143060.313587035,Cerrado
8922,-14.908332999999999,-46.99,7143222.08644629,Cerrado
8927,-14.92,-52.915,2380930.183320055,Cerrado
8928,-14.914231,-48.558846,13095655.4999627,Cerrado
8933,-14.93,-45.515,2380822.192557914,Cerrado
8934,-14.93,-45.42,1190411.096278957,Cerrado
8935,-14.93,-45.39,1190411.096278957,Cerrado
8937,-14.945,-45.54,7141980.19269811,Cerrado
8940,-14.95,-49.03,1190302.9988814115,Cerrado
8942,-14.96,-49.02,1190248.896862745,Cerrado
8945,-14.965,-52.841667,4760833.1747792885,Cerrado
8946,-14.968333,-48.105,4760833.139242186,Cerrado
8949,-14.985,-53.145,4760453.927552644,Cerrado
8950,-14.976429000000001,-49.035,3570475.931723132,Cerrado
8954,-14.995,-56.135,4760237.021921293,Cerrado
8955,-14.995,-46.84,2380118.510958456,Cerrado
8957,-15.005,-50.638333,4760074.253856664,Cerrado
8959,-15.0175,-46.475,10709311.739238577,Cerrado
8964,-15.02,-50.64,1189923.5384277652,Cerrado
8965,-15.02,-50.62,1189923.5384277652,Cerrado
8966,-15.025,-46.96,2379792.726071664,Cerrado
8967,-15.025,-46.535,3569661.913711182,Cerrado
8970,-15.03,-58.88,1189869.1876406132,Cerrado
8971,-15.035,-44.965,3569553.176610727,Cerrado
8973,-15.036429,-48.450714000000005,5949182.779259873,Cerrado
8974,-15.045,-50.675,3569389.9821271435,Cerrado
8975,-15.055,-55.34,2379466.3015728705,Cerrado
8976,-15.055,-48.485,3569172.223668837,Cerrado
8977,-15.05,-48.47,1189760.3794758092,Cerrado
8978,-15.055,-45.078333,5948692.982616073,Cerrado
8979,-15.065,-50.705,4758714.702565308,Cerrado
8980,-15.06,-48.675,2379411.8441875516,Cerrado
8981,-15.06,-48.645,2379411.8441875516,Cerrado
8982,-15.06,-48.51,1189705.9220959663,Cerrado
8983,-15.06,-46.22,1189705.9220959663,Cerrado
8984,-15.06,-45.12,1189705.9220959663,Cerrado
8987,-15.07,-51.035,2379302.858377756,Cerrado
8988,-15.07,-48.52,1189651.429185592,Cerrado
8989,-15.07,-48.5,1189651.429188878,Cerrado
8990,-15.07,-46.21,1189651.429188878,Cerrado
8991,-15.075,-45.125,3568845.230684822,Cerrado
8993,-15.073571,-53.825952,17844443.69872113,Cerrado
8994,-15.08,-50.69,1189596.9007468766,Cerrado
8995,-15.08,-48.53,1189596.9007479718,Cerrado
8996,-15.085,-48.38,4758278.475062155,Cerrado
8999,-15.09,-45.375,4758169.3116084635,Cerrado
9000,-15.105,-48.670714000000004,4757896.314155568,Cerrado
9001,-15.1,-46.955,2378975.474584178,Cerrado
9002,-15.1,-45.03,1189487.737292089,Cerrado
9006,-15.11,-48.65,1189433.102280398,Cerrado
9007,-15.12,-48.66,1189378.431742556,Cerrado
9008,-15.1225,-45.0375,8325594.245094743,Cerrado
9012,-15.13,-53.16,1189323.7256818493,Cerrado
9013,-15.135,-49.5475,5946454.40368701,Cerrado
9014,-15.13,-47.33,1189323.7256818493,Cerrado
9015,-15.135,-46.418333000000004,4757240.161154779,Cerrado
9018,-15.14,-53.175,2378537.96821408,Cerrado
9019,-15.13625,-50.66875,4757130.678001874,Cerrado
9020,-15.145,-49.58,2378483.191114215,Cerrado
9021,-15.14,-47.32,1189268.98410704,Cerrado
9022,-15.145,-47.3,2378483.191114215,Cerrado
9026,-15.16,-53.14,1189159.3943921127,Cerrado
9027,-15.16,-47.33,5945796.936436603,Cerrado
9029,-15.17,-53.15,1189104.5462585662,Cerrado
9030,-15.18,-47.34,1189049.6626109171,Cerrado
9031,-15.185,-46.52,2378044.406064464,Cerrado
9034,-15.19,-49.435,2377989.486904902,Cerrado
9035,-15.19,-48.26,1188994.743452451,Cerrado
9036,-15.19,-48.25,1188994.7434513557,Cerrado
9037,-15.19,-47.35,1188994.743452451,Cerrado
9038,-15.195,-47.325,4755869.064455904,Cerrado
9039,-15.195,-46.105,3566874.3210034533,Cerrado
9040,-15.19,-45.6,1188994.743452451,Cerrado
9041,-15.2,-45.61,1188939.7887765963,Cerrado
9044,-15.205,-47.045,4755649.174735233,Cerrado
9045,-15.21,-46.18,7133198.704646898,Cerrado
9050,-15.215,-51.53,2377714.571492219,Cerrado
9051,-15.21,-48.23,1188884.7985932108,Cerrado
9052,-15.21,-46.16,1188884.7985932108,Cerrado
9053,-15.21,-46.09,1188884.7985932108,Cerrado
9054,-15.21,-45.595,2377769.597186421,Cerrado
9056,-15.225,-50.645,3566434.257487624,Cerrado
9057,-15.22,-49.505,2377659.545791445,Cerrado
9058,-15.22,-49.43,1188829.7728957224,Cerrado
9059,-15.202778,-48.225,23778849.98448063,Cerrado
9060,-15.22,-47.965,2377659.545791445,Cerrado
9061,-15.22,-45.58,1188829.7728957224,Cerrado
9068,-15.235,-49.11,2377494.3266776176,Cerrado
9069,-15.23,-46.24,1188774.711695084,Cerrado
9077,-15.24,-51.53,1188719.6149836287,Cerrado
9078,-15.24,-46.23,1188719.6149814385,Cerrado
9079,-15.239545000000001,-45.610455,5943598.039409517,Cerrado
9081,-15.25,-53.125,2377328.965533666,Cerrado
9082,-15.246429000000001,-51.555,3566048.5805140086,Cerrado
9083,-15.25,-49.93,1188664.4827657377,Cerrado
9084,-15.25,-49.12,1188664.4827657377,Cerrado
9085,-15.249444,-45.578333,5943322.378322252,Cerrado
9089,-15.26,-49.92,1188609.3150457921,Cerrado
9093,-15.27,-53.12,1188554.1118216007,Cerrado
9094,-15.27,-50.79,1188554.1118194102,Cerrado
9095,-15.275,-46.238333000000004,5942604.842916123,Cerrado
9098,-15.275,-51.529444,8319657.827833079,Cerrado
9099,-15.28,-50.8,1188498.8730931643,Cerrado
9103,-15.29,-42.4,1188443.5988670543,Cerrado
9104,-15.3,-53.46,1188388.2891377944,Cerrado
9105,-15.294332999999998,-48.014333,16637712.454588013,Cerrado
9106,-15.3,-42.39,1188388.2891388896,Cerrado
9108,-15.315,-53.48,2376610.5071058758,Cerrado
9109,-15.31,-50.54,1188332.943911956,Cerrado
9110,-15.31,-46.345,2376665.887823912,Cerrado
9114,-15.32,-53.435,2376555.12638784,Cerrado
9115,-15.32,-50.53,1188277.56319392,Cerrado
9116,-15.32,-46.32,1188277.5631928248,Cerrado
9121,-15.33,-48.16,1188222.1469727345,Cerrado
9122,-15.33,-46.33,1188222.1469727345,Cerrado
9130,-15.34,-53.52,1188166.695261542,Cerrado
9131,-15.34,-48.17,1188166.6952626372,Cerrado
9132,-15.34,-46.34,1188166.6952626372,Cerrado
9133,-15.345,-45.725,3564444.598579045,Cerrado
9137,-15.355,-53.505,4752333.7868370535,Cerrado
9138,-15.35,-48.025,2376222.4161141138,Cerrado
9139,-15.34,-46.458333,11881444.968306376,Cerrado
9140,-15.35,-46.35,1188111.2080570569,Cerrado
9141,-15.355,-45.705,3564278.101477774,Cerrado
9145,-15.36,-47.455,7128334.041186614,Cerrado
9147,-15.365,-46.11,2376055.81253406,Cerrado
9148,-15.361667,-45.768333,7128222.92481214,Cerrado
9154,-15.375,-53.65,7127833.982018595,Cerrado
9155,-15.37,-53.47,1188000.1271736852,Cerrado
9156,-15.375,-48.618333,4751944.915020235,Cerrado
9157,-15.3825,-47.315,15442944.947580842,Cerrado
9159,-15.385,-53.475,3563722.34216961,Cerrado
9160,-15.38,-47.44,1187944.5334991796,Cerrado
9166,-15.39,-46.115,2375777.8086715257,Cerrado
9167,-15.395,-45.935,3563611.04835496,Cerrado
9168,-15.390714000000001,-45.515,5939388.821536479,Cerrado
9174,-15.4,-47.27,1187833.2396845296,Cerrado
9175,-15.4,-45.735,2375666.4793712497,Cerrado
9178,-15.41,-47.28,1187777.5395520518,Cerrado
9179,-15.415,-45.93,2375499.343487095,Cerrado
9182,-15.416429,-46.152143,10689719.177876852,Cerrado
9183,-15.402000000000001,-45.7785,16629776.223596845,Cerrado
9187,-15.43,-46.12,1187666.0328324095,Cerrado
9190,-15.427307999999998,-53.13423100000001,9501439.698420813,Cerrado
9191,-15.445,-47.735,4750329.220883592,Cerrado
9192,-15.46625,-47.3275,22562414.96832597,Cerrado
9193,-15.419782999999999,-45.722826,21379436.90094929,Cerrado
9194,-15.462143,-45.770714,8312601.266157297,Cerrado
9195,-15.46,-45.61,3562495.4844758767,Cerrado
9197,-15.4525,-52.540417000000005,24938082.93781202,Cerrado
9198,-15.467,-47.777,13061756.562031273,Cerrado
9199,-15.44875,-45.9575,13063377.152567625,Cerrado
9206,-15.48,-56.165,2374773.290282191,Cerrado
9207,-15.48,-52.54,1187386.6451410954,Cerrado
9208,-15.48,-47.75,1187386.6451432859,Cerrado
9209,-15.471667000000002,-46.149444,7124543.629342708,Cerrado
9210,-15.48,-45.77,1187386.6451410954,Cerrado
9216,-15.5,-47.305,2374549.283473203,Cerrado
9219,-15.51,-47.29,1187218.5868212495,Cerrado
9220,-15.516429,-47.996429,8310305.74623684,Cerrado
9221,-15.52,-45.505,2374324.9928821647,Cerrado
9229,-15.53,-50.49,1187106.3705917182,Cerrado
9230,-15.53,-45.52,1187106.3705895278,Cerrado
9233,-15.55,-48.8,3560982.0019891937,Cerrado
9240,-15.557632,-51.989211,27299680.4878593,Cerrado
9244,-15.58,-48.82,3560475.628033657,Cerrado
9245,-15.58,-48.35,1186825.2093463778,Cerrado
9246,-15.59,-47.4175,7120669.527416687,Cerrado
9247,-15.58,-45.79,1186825.2093463778,Cerrado
9250,-15.59,-50.78,1186768.8707070248,Cerrado
9251,-15.59,-48.34,1186768.8707070248,Cerrado
9252,-15.59,-45.8,1186768.8707059296,Cerrado
9253,-15.595,-45.765,3560193.8639247864,Cerrado
9254,-15.59,-45.565,2373537.7414140496,Cerrado
9256,-15.6,-50.77,1186712.4966083327,Cerrado
9257,-15.6,-47.305,2373424.9932188564,Cerrado
9265,-15.63,-45.65,1186543.16157265,Cerrado
9267,-15.64,-45.65,1186486.645647554,Cerrado
9270,-15.65,-51.355,2372860.188550333,Cerrado
9271,-15.628333,-45.689667,42717076.803740576,Cerrado
9284,-15.7,-46.525,2372293.611291619,Cerrado
9286,-15.715,-47.24,2372123.2836496355,Cerrado
9287,-15.715,-47.21,2372123.283647445,Cerrado
9293,-15.74,-47.235,2371839.0734465644,Cerrado
9295,-15.75,-54.465,2371725.26178225,Cerrado
9300,-15.77,-53.085,2371497.425829018,Cerrado
9302,-15.79,-53.775,2371269.306387268,Cerrado
9304,-15.809444000000001,-51.468333,5927602.223269686,Cerrado
9305,-15.806429000000001,-42.545,3556618.4736597836,Cerrado
9309,-15.82,-53.62,1185463.2978693545,Cerrado
9312,-15.83,-53.6,3556218.325701896,Cerrado
9313,-15.83,-53.08,1185406.1085662032,Cerrado
9315,-15.84,-54.79,1185348.8838398568,Cerrado
9316,-15.84,-53.07,1185348.8838398568,Cerrado
9317,-15.84,-44.175,2370697.7676797137,Cerrado
9319,-15.855,-45.53,2370525.9517947496,Cerrado
9320,-15.86,-53.09,1185234.3281077205,Cerrado
9321,-15.875,-54.185,3555473.6248921407,Cerrado
9322,-15.87,-53.1,1185176.9971041211,Cerrado
9323,-15.87,-53.08,1185176.9971052164,Cerrado
9324,-15.875,-45.15,2370296.627786924,Cerrado
9329,-15.9,-44.895,2370009.583147731,Cerrado
9332,-15.925,-53.92,2369722.0780760013,Cerrado
9341,-15.94,-55.16,1184774.6883532207,Cerrado
9349,-15.95,-56.57,1184717.0740133456,Cerrado
9350,-15.946429,-55.145,3554208.836384293,Cerrado
9351,-15.95,-47.78,1184717.0740144409,Cerrado
9357,-15.97,-56.56,1184601.7391045343,Cerrado
9361,-15.99,-53.45,1184486.2625609906,Cerrado
9363,-16.0,-57.36,1184428.4711818076,Cerrado
9368,-16.015,-47.69,2368683.4266022868,Cerrado
9369,-16.015,-44.35,2368683.4266022868,Cerrado
9373,-16.03,-57.555,2368509.7692336068,Cerrado
9374,-16.03,-53.49,1184254.8846168036,Cerrado
9375,-16.035,-47.348333000000004,5921158.557108761,Cerrado
9381,-16.062273,-52.715908999999996,9472589.725674206,Cerrado
9387,-16.09,-51.5025,5919533.707864692,Cerrado
9388,-16.08,-51.185,4735859.427398658,Cerrado
9391,-16.09,-45.16,1183906.755730826,Cerrado
9394,-16.1,-45.15,1183848.6103683154,Cerrado
9399,-16.11,-51.83,7102800.723072839,Cerrado
9400,-16.11,-45.125,2367580.859239697,Cerrado
9402,-16.12,-45.0,1183732.2134788542,Cerrado
9406,-16.132273,-53.749545,7101927.1271093115,Cerrado
9407,-16.126429,-44.985,3551080.137381565,Cerrado
9408,-16.135,-44.95,2367289.6369887087,Cerrado
9414,-16.155,-53.765,3550555.34285076,Cerrado
