id,latitude,longitude,area(m²),bioma
6753,-10.97,-52.005,2418001.7630796377,Amazonia
6768,-11.035,-52.36,2417482.2385788085,Amazonia
6773,-11.04,-52.165,2417442.1589155938,Amazonia
6774,-11.04,-52.12,1208721.0794577969,Amazonia
6778,-11.055,-56.015,3626002.7398302383,Amazonia
6779,-11.055,-52.568332999999996,6043284.364230754,Amazonia
6780,-11.05,-52.105,2417361.9276321707,Amazonia
6784,-11.06,-62.88,1208640.812198067,Amazonia
6789,-11.075,-62.89,2417161.025653285,Amazonia
6790,-11.075,-51.985,4834322.051299999,Amazonia
6798,-11.09,-62.85,1208520.1415047958,Amazonia
6799,-11.09,-53.84,1208520.1415047958,Amazonia
6802,-11.1,-62.86,1208479.84599141,Amazonia
6803,-11.1,-60.85,1208479.84599141,Amazonia
6804,-11.1,-53.83,1208479.84599141,Amazonia
6807,-11.115,-54.3,2416838.661569201,Amazonia
6809,-11.12,-52.29,1208399.1470565302,Amazonia
6816,-11.145,-52.305,3624914.4373836,Amazonia
6818,-11.141667,-52.097221999999995,6041591.449305851,Amazonia
6820,-11.16,-56.12,1208237.3175663834,Amazonia
6826,-11.179545,-63.155908999999994,20538573.47343449,Amazonia
6827,-11.17,-56.11,1208196.7702779982,Amazonia
6828,-11.17,-51.79,1208196.770276903,Amazonia
6832,-11.159211,-52.744474,18123478.237328164,Amazonia
6843,-11.1975,-51.795,6040455.801566984,Amazonia
6846,-11.214091,-63.200455000000005,9664110.791544728,Amazonia
6847,-11.21,-52.215,2416068.442970321,Amazonia
6848,-11.21,-51.79,1208034.2214851605,Amazonia
6849,-11.21,-51.78,1208034.2214851605,Amazonia
6853,-11.22,-61.3,1207993.4943820557,Amazonia
6854,-11.22,-51.79,1207993.4943820557,Amazonia
6855,-11.225,-51.77,2415946.225703319,Amazonia
6867,-11.28,-55.77,1207748.3766432418,Amazonia
6872,-11.29,-55.78,1207707.3978461872,Amazonia
6873,-11.29,-52.07,1207707.3978439968,Amazonia
6874,-11.3,-52.015,4830665.496407001,Amazonia
6879,-11.3,-57.96,1207666.38308816,Amazonia
6888,-11.33,-55.7,1207543.1231183407,Amazonia
6898,-11.345,-63.31,2414962.734616724,Amazonia
6899,-11.34,-55.385,2415003.929122659,Amazonia
6911,-11.36,-58.95,1207419.5396016287,Amazonia
6913,-11.375,-54.06,2414715.244061598,Amazonia
6914,-11.355,-52.2125,12074525.023968196,Amazonia
6922,-11.38,-56.035,2414673.9417209364,Amazonia
6923,-11.379444,-52.248333,7243980.4509232035,Amazonia
6924,-11.38,-52.2,1207336.9708615637,Amazonia
6930,-11.39,-63.355,2414591.2651351932,Amazonia
6934,-11.4,-55.675,2414508.516675696,Amazonia
6935,-11.4,-53.94,1207254.2583400386,Amazonia
6941,-11.427727,-56.325908999999996,18107446.404824767,Amazonia
6950,-11.455,-58.78,2414052.106243472,Amazonia
6958,-11.465,-57.99,4827937.781114967,Amazonia
6959,-11.47,-54.67,3620890.897122087,Amazonia
6960,-11.457727,-51.936818,19312249.69983169,Amazonia
6969,-11.49,-61.87,1206880.2729518514,Amazonia
6973,-11.5,-51.4,1206838.5393358124,Amazonia
6979,-11.515,-52.655,4827103.468198006,Amazonia
6980,-11.51,-51.39,1206796.7697894687,Amazonia
6986,-11.52,-62.16,1206754.9643106295,Amazonia
6987,-11.52,-52.69,1206754.9643106295,Amazonia
6989,-11.527000000000001,-52.736999999999995,15687605.14934751,Amazonia
6990,-11.53,-51.425,7240278.665552682,Amazonia
6991,-11.535,-51.33,7240153.033535431,Amazonia
6993,-11.53,-52.68,1206713.1229025808,Amazonia
6999,-11.54,-54.37,1206671.245565322,Amazonia
7003,-11.55,-52.75,1206629.3322966632,Amazonia
7004,-11.55,-51.31,1206629.3322966632,Amazonia
7009,-11.57,-63.885,4826181.555978465,Amazonia
7010,-11.562142999999999,-57.755,9652698.992943984,Amazonia
7019,-11.57,-63.905,4826181.555978465,Amazonia
7026,-11.585,-63.97,2412964.6968771215,Amazonia
7030,-11.59,-63.915,2412922.6399080525,Amazonia
7031,-11.595,-54.698333,6032222.413977956,Amazonia
7034,-11.6,-63.85,1206419.2270568432,Amazonia
7037,-11.576922999999999,-63.928077,24130108.08668674,Amazonia
7038,-11.607142999999999,-63.905,9651143.06458663,Amazonia
7041,-11.615,-54.325,3619089.129967511,Amazonia
7046,-11.625,-52.965,3618920.399156778,Amazonia
7053,-11.635,-54.34,4825086.4581566285,Amazonia
7054,-11.63,-54.3,1206292.7328305605,Amazonia
7060,-11.64,-54.29,1206250.4962461106,Amazonia
7061,-11.64,-52.98,1206250.4962483014,Amazonia
7064,-11.655,-52.505,3618582.36281801,Amazonia
7068,-11.66,-56.71,1206165.915325726,Amazonia
7069,-11.66,-55.1,1206165.9153246307,Amazonia
7072,-11.67,-62.52,1206123.5709865051,Amazonia
7073,-11.67,-55.09,1206123.5709865051,Amazonia
7078,-11.672692,-56.67884599999999,9648819.010973446,Amazonia
7079,-11.6825,-55.4325,15678631.102365993,Amazonia
7083,-11.695,-57.455,3618031.419533229,Amazonia
7084,-11.69,-57.44,1206038.7745620548,Amazonia
7085,-11.695,-56.275,3618031.4195310394,Amazonia
7087,-11.710556,-54.66944399999999,15677357.073047005,Amazonia
7096,-11.733333,-54.903332999999996,13264343.207910558,Amazonia
7097,-11.73,-52.915,2411737.501519571,Amazonia
7108,-11.755,-61.305,4823048.75848728,Amazonia
7109,-11.755,-52.385,3617307.90263656,Amazonia
7111,-11.76,-57.83,1205740.8558474348,Amazonia
7112,-11.76,-52.36,1205740.8558485305,Amazonia
7115,-11.765,-59.08,7234317.0247295275,Amazonia
7116,-11.76,-57.105,9645926.774971442,Amazonia
7119,-11.77,-54.39,1205698.1523946458,Amazonia
7120,-11.77,-52.37,1205698.1523957408,Amazonia
7123,-11.78,-54.35,1205655.4130345522,Amazonia
7129,-11.79,-52.385,2411225.2755474527,Amazonia
7134,-11.796429,-64.945,3616752.2909750612,Amazonia
7140,-11.81,-63.23,1205526.9795323515,Amazonia
7145,-11.825,-54.531875,15671035.670221195,Amazonia
7146,-11.82,-54.445,2410968.19311894,Amazonia
7147,-11.82,-52.385,2410968.19311894,Amazonia
7152,-11.83,-58.87,1205441.1776858557,Amazonia
7153,-11.835,-52.335,3616237.6235066825,Amazonia
7158,-11.85,-61.17,1205355.2322364291,Amazonia
7159,-11.853333000000001,-52.37,8437357.474145813,Amazonia
7163,-11.86,-52.39,1205312.2056649972,Amazonia
7168,-11.87,-62.825,2410538.286392238,Amazonia
7169,-11.8775,-51.53,6026259.519253422,Amazonia
7172,-11.88,-58.54,7231399.331460784,Amazonia
7173,-11.875714,-52.325,21694068.232646134,Amazonia
7177,-11.889000000000001,-59.449,6025914.5169688035,Amazonia
7180,-11.905,-63.085,4820472.549578547,Amazonia
7186,-11.92,-54.92,1205053.2924338344,Amazonia
7187,-11.92,-54.685,2410106.5848654783,Amazonia
7191,-11.925,-54.955,3615116.5994709437,Amazonia
7195,-11.93,-54.93,1205010.0146043706,Amazonia
7196,-11.94,-52.63,3614900.066764505,Amazonia
7197,-11.93,-51.595,2410020.029208741,Amazonia
7200,-11.94,-51.57,1204966.7008840314,Amazonia
7201,-11.94,-51.55,1204966.7008840314,Amazonia
7204,-11.95,-54.94,1204923.3512750077,Amazonia
7205,-11.95,-51.959286,21689052.99362581,Amazonia
7206,-11.95,-51.56,1204923.351277198,Amazonia
7211,-11.96,-54.95,1204879.9657772987,Amazonia
7212,-11.96,-53.43,1204879.9657783941,Amazonia
7213,-11.965,-51.615,3614553.0545733483,Amazonia
7214,-11.96,-51.57,1204879.9657772987,Amazonia
7217,-11.97,-64.1,6024182.686095414,Amazonia
7218,-11.975,-60.53,2409629.6315264474,Amazonia
7223,-11.98,-54.7,1204793.087127875,Amazonia
7224,-11.987222000000001,-51.561667,12047713.261963245,Amazonia
7225,-11.985,-51.445,3614335.768227529,Amazonia
7231,-11.99,-58.3,1204749.5939728743,Amazonia
7232,-11.99,-54.69,1204749.5939728743,Amazonia
7233,-11.99,-51.6,1204749.5939728743,Amazonia
7234,-12.0,-51.43,1204706.064934665,Amazonia
7240,-12.013,-58.318999999999996,8432637.428335078,Amazonia
7242,-12.011,-51.621,7228018.529126456,Amazonia
7247,-12.02,-56.08,1204618.899210812,Amazonia
7248,-12.02,-51.68,1204618.8992119073,Amazonia
7249,-12.016428999999999,-51.545,3613900.2984370617,Amazonia
7254,-12.03,-61.28,1204575.2625295492,Amazonia
7263,-12.05,-51.68,1204487.881525065,Amazonia
7270,-12.06,-58.155,2408888.274408069,Amazonia
7271,-12.04125,-51.655625,16863660.263545174,Amazonia
7276,-12.066429,-57.375,3613244.8512222455,Amazonia
7277,-12.072142999999999,-54.292143,12044003.462458953,Amazonia
7278,-12.07,-52.56,1204400.357009653,Amazonia
7280,-12.08,-57.82,1204356.540935349,Amazonia
7281,-12.08,-52.55,1204356.540935349,Amazonia
7282,-12.08,-51.845,2408713.0818728884,Amazonia
7288,-12.095,-52.531667000000006,4817119.092500899,Amazonia
7289,-12.086111,-51.816111,6021607.2968948865,Amazonia
7290,-12.09,-51.685,2408625.377981959,Amazonia
7294,-12.1,-54.17,1204268.8011710686,Amazonia
7295,-12.1,-51.85,1204268.8011710686,Amazonia
7296,-12.1,-51.715,2408537.6023421367,Amazonia
7299,-12.11,-60.46,1204224.8774767115,Amazonia
7300,-12.11,-54.18,1204224.8774778068,Amazonia
7301,-12.11,-54.16,1204224.8774799972,Amazonia
7302,-12.11,-51.79,1204224.877478902,Amazonia
7304,-12.125,-52.91,4816635.680781277,Amazonia
7305,-12.13,-51.84,3612410.731568816,Amazonia
7306,-12.12,-51.8,1204180.9179144795,Amazonia
7307,-12.12,-51.77,1204180.9179144795,Amazonia
7311,-12.135,-62.895,3612366.736129948,Amazonia
7316,-12.145,-63.32,2408141.715180642,Amazonia
7317,-12.145,-60.865,4816283.430361284,Amazonia
7318,-12.14,-55.31,1204092.891175439,Amazonia
7319,-12.145,-55.28,2408141.7151795467,Amazonia
7323,-12.155,-61.03,2408053.5449657217,Amazonia
7324,-12.155,-60.69,2408053.5449657217,Amazonia
7325,-12.135,-51.683182,13245681.770319402,Amazonia
7326,-12.15,-51.64,1204048.8240052026,Amazonia
7331,-12.16,-60.73,1204004.7209627102,Amazonia
7332,-12.16,-55.29,1204004.7209627102,Amazonia
7333,-12.156111,-54.55944399999999,4816062.986891143,Amazonia
7334,-12.153571000000001,-51.625,4816151.157102777,Amazonia
7336,-12.165,-56.695,4815930.606034488,Amazonia
7337,-12.159444,-51.818333,6020023.568943487,Amazonia
7339,-12.175,-56.895,3611837.5713963117,Amazonia
7340,-12.17,-55.3,1203960.5820545335,Amazonia
7341,-12.179,-55.185,9631375.36132183,Amazonia
7342,-12.18,-51.88,3611749.185986192,Amazonia
7349,-12.18,-61.0,1203916.4072861492,Amazonia
7350,-12.185,-56.92,4815577.207873174,Amazonia
7351,-12.18,-54.36,1203916.4072861492,Amazonia
7352,-12.176428999999999,-54.245,3611793.396624642,Amazonia
7356,-12.19,-64.14,1203872.196648795,Amazonia
7357,-12.195,-55.275,3611528.096947975,Amazonia
7358,-12.19,-54.37,1203872.1966498902,Amazonia
7359,-12.164333000000001,-51.860333000000004,13243830.769811464,Amazonia
7363,-12.205,-64.11833299999999,6019051.186024196,Amazonia
7364,-12.205,-62.965,4815223.235876249,Amazonia
7365,-12.2,-61.84,1203827.9501468518,Amazonia
7366,-12.2,-61.44,1203827.9501490423,Amazonia
7367,-12.196429,-60.995,3611528.09694688,Amazonia
7368,-12.2,-54.38,1203827.9501490423,Amazonia
7369,-12.205,-51.458333,6019051.186024196,Amazonia
7373,-12.21,-61.45,1203783.667789082,Amazonia
7374,-12.217857,-56.996429000000006,13241221.26650538,Amazonia
7375,-12.215,-51.54,2407523.017353615,Amazonia
7378,-12.22,-64.17,1203739.349564533,Amazonia
7379,-12.22,-55.245,2407478.699129066,Amazonia
7382,-12.23,-60.94,1203694.9954819663,Amazonia
7383,-12.23,-60.84,3611084.986444805,Amazonia
7384,-12.23,-60.74,1203694.9954808713,Amazonia
7388,-12.24,-60.75,1203650.6055435734,Amazonia
7391,-12.252142999999998,-55.236429,15646969.080656314,Amazonia
7392,-12.245,-52.81,2407256.7852819744,Amazonia
7396,-12.255,-60.545,3610729.615908539,Amazonia
7398,-12.255,-56.95,2407167.897825661,Amazonia
7399,-12.260556,-51.819444,7221414.734301347,Amazonia
7404,-12.260714,-54.510714,9628449.175440025,Amazonia
7405,-12.265,-52.8,2407078.9386511208,Amazonia
7410,-12.275,-54.795,3610462.5949769486,Amazonia
7415,-12.28,-60.93,1203472.6872032576,Amazonia
7422,-12.29,-61.17,1203428.1179802548,Amazonia
7423,-12.283,-56.679667,16848260.816095985,Amazonia
7424,-12.295,-55.245,3610239.748867411,Amazonia
7426,-12.3,-57.18,1203383.512909092,Amazonia
7427,-12.3,-51.28,1203383.512909092,Amazonia
7429,-12.3,-51.15,1203383.5129069015,Amazonia
7433,-12.31,-57.835,2406677.743962015,Amazonia
7434,-12.31,-55.27,3610016.6159419273,Amazonia
7435,-12.31,-55.24,1203338.871978817,Amazonia
7436,-12.315,-51.301667,4813221.457588727,Amazonia
7437,-12.315,-51.27,2406633.0671802945,Amazonia
7446,-12.32,-54.58,3609882.549758463,Amazonia
7450,-12.335,-51.49,2406454.2166739157,Amazonia
7453,-12.34,-51.23,1203204.7341001285,Amazonia
7457,-12.35,-61.25,1203159.9497761189,Amazonia
7458,-12.35,-54.785,2406319.8995522377,Amazonia
7464,-12.360455,-57.869544999999995,6015575.612193492,Amazonia
7465,-12.365,-57.460714,4812415.662414089,Amazonia
7466,-12.365,-51.348333000000004,6015441.079990523,Amazonia
7470,-12.37,-54.76,1203070.273590192,Amazonia
7471,-12.37,-54.69,1203070.273590192,Amazonia
7472,-12.375,-54.22,2406095.6553250384,Amazonia
7473,-12.37,-54.145,2406140.547180384,Amazonia
7475,-12.376579,-63.195,21654276.80193709,Amazonia
7477,-12.38,-57.88,1203025.3817315605,Amazonia
7478,-12.38,-57.48,1203025.3817337512,Amazonia
7479,-12.385,-56.53,7218017.507286514,Amazonia
7480,-12.38,-54.68,1203025.3817337512,Amazonia
7481,-12.39,-54.163332999999994,8420952.997769475,Amazonia
7482,-12.380714,-53.720714,9624158.054466898,Amazonia
7483,-12.38,-53.26,1203025.3817337512,Amazonia
7487,-12.39,-57.46,1202980.4540302455,Amazonia
7488,-12.395,-54.82,2405915.9445143025,Amazonia
7489,-12.388333,-54.772332999999996,9623888.524094025,Amazonia
7490,-12.39,-53.27,1202980.4540269598,Amazonia
7491,-12.39,-53.25,1202980.454028055,Amazonia
7496,-12.4,-57.805,2405870.980970304,Amazonia
7499,-12.4,-54.645,4811741.926095733,Amazonia
7505,-12.408636,-54.490455000000004,10826059.34757769,Amazonia
7506,-12.415,-52.075,7217162.805677741,Amazonia
7514,-12.425,-56.409,9622493.11305164,Amazonia
7515,-12.43,-54.36,1202800.3848047229,Amazonia
7519,-12.44,-54.38,1202755.277898753,Amazonia
7520,-12.44,-54.335,2405510.555799697,Amazonia
7521,-12.44,-54.22,1202755.2779009435,Amazonia
7533,-12.465,-54.425,4810569.397500632,Amazonia
7534,-12.46,-52.48,1202664.9565839537,Amazonia
7537,-12.47,-52.49,1202619.7421663622,Amazonia
7542,-12.478529,-52.098529,18038979.09414672,Amazonia
7543,-12.485,-54.88,7215311.093300704,Amazonia
7546,-12.505,-56.36,9619916.321719287,Amazonia
7547,-12.495,-52.135,3607542.295619275,Amazonia
7557,-12.515,-55.385,4809663.317623603,Amazonia
7563,-12.52,-52.46,1202393.132621064,Amazonia
7576,-12.535,-57.35,4809299.882429893,Amazonia
7581,-12.55,-55.045,2404513.4738805573,Amazonia
7587,-12.56,-56.81,1202211.2000623015,Amazonia
7588,-12.56,-54.875,2404422.4001224125,Amazonia
7606,-12.605,-52.465,4808023.345279667,Amazonia
7608,-12.615,-52.525,3605903.18316678,Amazonia
7609,-12.61,-52.495,2403965.9566492043,Amazonia
7612,-12.619000000000002,-61.989,6009686.0967616225,Amazonia
7613,-12.625,-56.565,3605720.104294927,Amazonia
7614,-12.625,-54.855,3605765.8919227314,Amazonia
7615,-12.62,-54.83,1201937.2265164806,Amazonia
7616,-12.62,-52.52,1201937.226515385,Amazonia
7617,-12.62,-52.51,1201937.2265175756,Amazonia
7621,-12.63,-60.82,1201891.438889771,Amazonia
7622,-12.63,-54.84,1201891.4388908662,Amazonia
7623,-12.635,-52.52,2403737.0543353404,Amazonia
7624,-12.64,-51.975,2403691.2308911392,Amazonia
7626,-12.645,-56.465,4807290.743269843,Amazonia
7627,-12.65,-51.99,1201799.7561871617,Amazonia
7630,-12.665,-52.705,4806923.582686738,Amazonia
7631,-12.665,-52.02,2403461.7913444643,Amazonia
7637,-12.675,-56.925,4806739.787511041,Amazonia
7638,-12.663333,-52.656667000000006,15622524.394294998,Amazonia
7642,-12.692143,-52.546429,15621099.211769914,Amazonia
7655,-12.71,-63.0,6007619.2070255475,Amazonia
7663,-12.72,-62.1,1201477.7386265271,Amazonia
7671,-12.725,-62.14,4805818.663023323,Amazonia
7672,-12.73,-62.09,1201431.5928829443,Amazonia
7674,-12.742142999999999,-62.250714,15617871.301383672,Amazonia
7675,-12.745,-62.025,3604063.7992818574,Amazonia
7680,-12.746111,-54.73944399999999,4805402.993256923,Amazonia
7685,-12.76,-62.01,1201292.9408140546,Amazonia
7686,-12.77,-60.805,7207479.839505376,Amazonia
7687,-12.765,-60.42,7207618.777998107,Amazonia
7695,-12.77,-54.92,8408726.491360642,Amazonia
7696,-12.77,-52.86,1201246.6518519805,Amazonia
7710,-12.79,-54.71,1201153.966523548,Amazonia
7714,-12.790455,-56.634091000000005,9609092.507286053,Amazonia
7721,-12.805,-51.975,3603276.2783096214,Amazonia
7739,-12.835,-56.96,2401889.7930051424,Amazonia
7740,-12.838333,-56.835,4803733.010664896,Amazonia
7741,-12.83,-52.5,3602904.49884063,Amazonia
7743,-12.845,-56.975,3602671.7294905907,Amazonia
7749,-12.85,-56.85,1200875.0513828294,Amazonia
7750,-12.846428999999999,-54.955,3602671.7294905907,Amazonia
7751,-12.85,-54.85,1200875.0513817342,Amazonia
7756,-12.86,-61.04,1200828.4402440446,Amazonia
7757,-12.856667,-54.656667000000006,20413570.00999476,Amazonia
7766,-12.88,-61.645,7204410.627763749,Amazonia
7779,-12.919545,-60.595909,8403882.942861868,Amazonia
7780,-12.92,-57.57,1200548.0218244907,Amazonia
7781,-12.92,-56.795,2401096.043648981,Amazonia
7794,-12.955,-54.955,3601128.0504888683,Amazonia
7828,-13.04,-62.335,4799933.245925477,Amazonia
7829,-13.0425,-61.4325,9599630.00111582,Amazonia
7835,-13.065,-55.16,2399730.042793951,Amazonia
7836,-13.065769,-54.654231,15597889.70148764,Amazonia
7837,-13.06,-53.93,1199888.7026655972,Amazonia
7838,-13.056429,-53.195,3599713.4347625435,Amazonia
7845,-13.075,-53.94,2399635.281958926,Amazonia
7851,-13.08,-62.28,1199793.9418272865,Amazonia
7852,-13.085,-55.125,3599334.3914136817,Amazonia
7853,-13.08,-53.92,1199793.9418261913,Amazonia
7857,-13.099,-62.253,8397988.169360362,Amazonia
7858,-13.09,-62.23,1199746.5077580141,Amazonia
7859,-13.095,-54.785,4798891.091359291,Amazonia
7860,-13.09,-53.93,1199746.5077580141,Amazonia
7864,-13.1,-55.11,1199699.0379216315,Amazonia
7865,-13.105,-54.21,2399350.5702386755,Amazonia
7866,-13.096428999999999,-53.105,3599144.583597991,Amazonia
7869,-13.11,-61.135,2399303.0646362784,Amazonia
7882,-13.135,-54.195,4798130.429510707,Amazonia
7892,-13.151667000000002,-62.00666700000001,14393819.683513684,Amazonia
7893,-13.098415,-61.609634,94773831.87017766,Amazonia
7901,-13.16,-62.03,1199413.467868508,Amazonia
7902,-13.16,-61.6,1199413.4678674128,Amazonia
7907,-13.17,-54.27,1199365.7476995958,Amazonia
7908,-13.175,-53.955,3598049.4871682413,Amazonia
7914,-13.190999999999999,-62.016999999999996,8394795.709979456,Amazonia
7925,-13.19,-54.17,1199270.2000878232,Amazonia
7933,-13.182241000000001,-54.219483,39576966.05334798,Amazonia
7935,-13.2,-53.7875,8394556.537029808,Amazonia
7939,-13.205,-56.59,2398396.882106242,Amazonia
7940,-13.226667,-54.101110999999996,27579671.33145967,Amazonia
7944,-13.21,-62.07,1199174.5094558029,Amazonia
7945,-13.215,-53.365,3597427.7304789643,Amazonia
7952,-13.22,-55.11,1199126.6105104857,Amazonia
7953,-13.216429000000002,-53.635,3597427.730473488,Amazonia
7954,-13.22,-53.61,1199126.6105104857,Amazonia
7955,-13.217,-52.591,8394125.661038086,Amazonia
7960,-13.23,-56.86,7194519.953820194,Amazonia
7961,-13.23,-53.62,1199078.675812297,Amazonia
7962,-13.2375,-53.2925,7194328.107778682,Amazonia
7964,-13.25,-57.1375,8392878.822663302,Amazonia
7969,-13.26,-53.6875,8392542.52904345,Amazonia
7970,-13.25,-53.61,1198982.6991671629,Amazonia
7971,-13.26,-53.36,7193703.991468897,Amazonia
7972,-13.255,-53.245,3596900.055552353,Amazonia
7975,-13.26,-53.62,1198934.6572213129,Amazonia
7981,-13.27,-60.77,1198886.5795258777,Amazonia
7982,-13.27,-57.49,1198886.5795225915,Amazonia
7983,-13.27,-57.48,1198886.5795258777,Amazonia
7984,-13.275,-56.745,3596611.6251380867,Amazonia
7989,-13.28,-60.78,1198838.466087428,Amazonia
7990,-13.266538,-57.472692,9591140.570923828,Amazonia
8000,-13.29,-61.96,1198790.3169037737,Amazonia
8009,-13.31,-61.985,2397387.8226017044,Amazonia
8010,-13.31,-61.45,1198693.9113019474,Amazonia
8016,-13.32,-61.44,1198645.6548925373,Amazonia
8035,-13.348332999999998,-54.152333,9588053.697604368,Amazonia
8041,-13.36,-53.625,2396904.5436933255,Amazonia
8051,-13.37,-54.13,1198403.8367418977,Amazonia
8052,-13.375,-53.645,4793518.405296128,Amazonia
8060,-13.38,-54.14,1198355.3659050714,Amazonia
8061,-13.38,-54.075,2396710.7318079523,Amazonia
8062,-13.38,-53.79,1198355.3659050714,Amazonia
8070,-13.39,-61.37,1198306.8593339932,Amazonia
8071,-13.395,-56.555,4793130.352725313,Amazonia
8072,-13.39,-54.055,2396613.7186679863,Amazonia
8073,-13.39,-53.79,1198306.8593339932,Amazonia
8074,-13.39,-53.78,1198306.8593361836,Amazonia
8080,-13.4,-61.41,1198258.3170286634,Amazonia
8081,-13.4,-61.38,1198258.3170264729,Amazonia
8082,-13.4,-54.07,1198258.3170286634,Amazonia
8089,-13.41,-61.305,2396419.4779869253,Amazonia
8093,-13.415,-61.4,4792741.728441518,Amazonia
8103,-13.445,-53.73,2396078.8600713518,Amazonia
8108,-13.446429,-61.205,3594093.9296253044,Amazonia
8115,-13.46,-61.175,2395932.6257716552,Amazonia
8126,-13.475,-56.58,4791572.425693403,Amazonia
8141,-13.448332999999998,-53.823205,49119488.39832685,Amazonia
8142,-13.5,-53.695,7186625.537984568,Amazonia
8146,-13.51,-53.72,1197721.9936650472,Amazonia
8192,-13.575,-56.2,7184418.235508131,Amazonia
8209,-13.595,-56.17,2394609.1944902823,Amazonia
8378,-13.82,-56.785,4784749.120635388,Amazonia
8395,-13.855,-56.735,3588010.477241465,Amazonia
8594,-14.256667000000002,-60.13,8357805.679560067,Amazonia
8603,-14.265,-60.155,3581747.100332495,Amazonia
8620,-14.305,-60.1,2387434.873236049,Amazonia
8627,-14.310455,-57.340455000000006,7162097.392214677,Amazonia
8628,-14.31,-56.58,1193691.5420864269,Amazonia
8696,-14.449545,-60.066818000000005,8350843.826614072,Amazonia
8703,-14.475,-59.78,2385663.751657968,Amazonia
8715,-14.485,-60.065,3578364.605636444,Amazonia
8729,-14.5,-59.97,1192700.7827739324,Amazonia
8739,-14.53,-60.01,1192543.1720678443,Amazonia
8740,-14.53,-59.98,1192543.1720678443,Amazonia
8760,-14.595,-59.915,4768802.315039408,Amazonia
8767,-14.615,-59.895,3576311.0392736583,Amazonia
8807,-14.680385000000001,-60.018845999999996,10725699.610104376,Amazonia
8844,-14.778332999999998,-59.901667,7147410.616632177,Amazonia
8864,-14.785,-59.995,3573544.8866427587,Amazonia
8906,-14.860999999999999,-60.041000000000004,7144783.615424189,Amazonia
8920,-14.915909,-60.103182,17857569.719798226,Amazonia
8932,-14.935,-59.92,2380768.1616331697,Amazonia
9016,-15.145,-60.51,2378483.1911098342,Amazonia
9017,-15.14,-59.57,1189268.98410704,Amazonia
9033,-15.195,-59.585,4755869.064455904,Amazonia
9076,-15.24,-59.6,1188719.6149825335,Amazonia
9173,-15.415,-57.51,11877496.57550064,Amazonia
9186,-15.43,-59.74,1187666.0328313145,Amazonia
9189,-15.436429,-57.410714,5938162.74442027,Amazonia
9227,-15.556,-59.967,48665008.97153729,Amazonia
9228,-15.535,-59.905,4748313.159718799,Amazonia
9239,-15.565,-60.035,4747638.585516246,Amazonia
9328,-15.9,-60.19,1185004.7915727706,Amazonia
9354,-15.965,-60.045,4738522.326735905,Amazonia
9435,-16.205,-59.335,4732943.772927465,Amazonia
9443,-16.255,-59.18,2365885.656344604,Amazonia
