ID,LatitudeX,LongitudeY,Area,Bioma
5244,-43.26,-3.399999999999998,9.999999999999574e-05,Cerrado
5245,-41.87799999999999,-3.4080000000000004,0.0005000000000000498,Cerrado
5246,-41.558571428571426,-3.401428571428571,0.0007000000000001478,Caatinga
5247,-41.43,-3.409999999999999,0.00029999999999995167,Caatinga
5248,-41.3,-3.4049999999999994,0.00019999999999999147,Caatinga
5249,-41.219999999999985,-3.3975,0.00040000000000001845,Caatinga
5250,-40.709999999999994,-3.399999999999999,0.00010000000000006679,Caatinga
5251,-40.31999999999999,-3.399999999999998,9.999999999999574e-05,Caatinga
5252,-40.10000000000001,-3.3974999999999986,0.0004000000000000895,Caatinga
5253,-40.07,-3.399999999999998,9.999999999999574e-05,Caatinga
5254,-39.46333333333333,-3.399999999999999,0.0006000000000000099,Caatinga
5255,-44.55499999999999,-3.4100000000000006,0.00020000000000006254,Amazonia
5256,-44.339999999999996,-3.41,9.999999999999574e-05,Cerrado
5257,-43.92999999999999,-3.41,9.999999999999574e-05,Cerrado
5258,-43.89,-3.41,9.999999999999574e-05,Cerrado
5259,-42.013333333333314,-3.406666666666666,0.0002999999999999872,Cerrado
5260,-41.529999999999994,-3.41,0.00010000000000006679,Caatinga
5261,-41.50999999999999,-3.41,9.999999999999574e-05,Caatinga
5262,-41.49,-3.41,0.00010000000000006679,Caatinga
5263,-40.82999999999999,-3.422857142857142,0.0006999999999998635,Caatinga
5264,-40.69999999999998,-3.41,9.999999999999574e-05,Caatinga
5265,-40.58999999999999,-3.41,9.999999999999574e-05,Caatinga
5266,-40.13999999999999,-3.41,9.999999999999574e-05,Caatinga
5267,-49.92499999999999,-3.4199999999999995,0.00019999999999999147,Amazonia
5268,-47.56249999999999,-3.412499999999997,0.0004000000000001251,Amazonia
5269,-45.325,-3.4200000000000004,0.00019999999999992043,Amazonia
5270,-44.74444444444443,-3.407777777777776,0.0009000000000000683,Amazonia
5271,-44.08,-3.4200000000000004,9.999999999996021e-05,Cerrado
5274,-43.879999999999995,-3.4200000000000004,0.00010000000000003127,Cerrado
5275,-43.31999999999999,-3.4200000000000004,9.999999999996021e-05,Cerrado
5276,-42.43,-3.4149999999999983,0.00039999999999998305,Cerrado
5277,-42.39333333333332,-3.419999999999998,0.0005999999999999745,Cerrado
5278,-41.99249999999999,-3.4275000000000015,0.0004000000000000896,Cerrado
5279,-40.59999999999999,-3.4200000000000004,0.00010000000000003127,Caatinga
5280,-40.57249999999999,-3.419999999999999,0.00039999999999991193,Caatinga
5281,-40.118,-3.424000000000001,0.0004999999999999431,Caatinga
5282,-39.459999999999994,-3.4200000000000004,0.00010000000000003127,Caatinga
5283,-50.015,-3.4299999999999993,0.00019999999999999147,Amazonia
5284,-47.61999999999999,-3.4299999999999993,9.999999999999574e-05,Amazonia
5285,-46.279999999999994,-3.434999999999999,0.00020000000000009805,Amazonia
5286,-44.94,-3.4299999999999993,9.999999999999574e-05,Amazonia
5287,-42.36999999999999,-3.4299999999999993,9.999999999999574e-05,Cerrado
5288,-42.009999999999984,-3.4299999999999993,9.999999999999574e-05,Cerrado
5289,-41.73,-3.4299999999999993,9.999999999999574e-05,Cerrado
5290,-41.470000000000006,-3.4299999999999993,9.999999999999574e-05,Caatinga
5291,-40.144999999999996,-3.4299999999999993,0.00019999999999999147,Caatinga
5292,-40.129999999999995,-3.4300000000000006,0.00010000000000006679,Caatinga
5293,-40.056,-3.424000000000001,0.0005000000000000142,Caatinga
5294,-52.66,-3.4399999999999995,9.999999999996021e-05,Amazonia
5295,-42.05,-3.4399999999999995,9.999999999996021e-05,Cerrado
5296,-41.74499999999999,-3.44,0.00019999999999999147,Cerrado
5297,-41.489999999999995,-3.4399999999999995,0.00010000000000003127,Caatinga
5298,-41.28999999999999,-3.4399999999999995,9.999999999996021e-05,Caatinga
5299,-40.989999999999995,-3.4399999999999995,0.00010000000000003127,Caatinga
5300,-40.74,-3.4399999999999995,0.00029999999999995167,Caatinga
5301,-40.46,-3.4399999999999995,0.00029999999999995167,Caatinga
5302,-40.325999999999986,-3.437999999999999,0.0004999999999999076,Caatinga
5303,-40.29999999999999,-3.4399999999999995,9.999999999996021e-05,Caatinga
5304,-40.129999999999995,-3.4399999999999995,0.00010000000000003127,Caatinga
5305,-39.55499999999999,-3.44,0.00019999999999999147,Caatinga
5306,-40.285625,-3.4299999999999984,0.0015999999999999678,Caatinga
5307,-41.117777777777775,-3.433333333333333,0.0008999999999999261,Caatinga
5308,-40.58999999999999,-3.4450000000000003,0.00019999999999995594,Caatinga
5309,-54.03,-3.4499999999999993,0.00010000000000006679,Amazonia
5310,-45.86,-3.445,0.0003999999999999829,Amazonia
5311,-44.650588235294116,-3.4376470588235333,0.0017000000000000335,Amazonia
5312,-43.739999999999995,-3.4499999999999993,0.00010000000000006679,Cerrado
5313,-42.945,-3.4499999999999993,0.00019999999999999147,Cerrado
5314,-42.059999999999995,-3.4499999999999993,0.00010000000000006679,Cerrado
5315,-42.025,-3.4499999999999993,0.00020000000000006254,Cerrado
5316,-41.647499999999994,-3.452499999999999,0.00039999999999994744,Cerrado
5317,-41.58,-3.4499999999999993,9.999999999999574e-05,Caatinga
5318,-40.974999999999994,-3.4499999999999993,0.00019999999999999147,Caatinga
5319,-40.440000000000005,-3.4499999999999993,9.999999999999574e-05,Caatinga
5320,-40.3,-3.4499999999999993,9.999999999999574e-05,Caatinga
5321,-40.099999999999994,-3.4499999999999993,0.00010000000000006679,Caatinga
5322,-40.00999999999999,-3.4499999999999993,9.999999999999574e-05,Caatinga
5323,-39.539999999999985,-3.4499999999999993,9.999999999999574e-05,Caatinga
5324,-39.46499999999999,-3.4499999999999993,0.000400000000000054,Caatinga
5325,-50.71,-3.4650000000000003,0.00019999999999995594,Amazonia
5326,-48.900000000000006,-3.459999999999999,9.999999999996021e-05,Amazonia
5327,-44.913999999999994,-3.4619999999999997,0.0004999999999999075,Amazonia
5328,-43.72999999999999,-3.459999999999999,9.999999999996021e-05,Cerrado
5329,-43.080000000000005,-3.459999999999999,9.999999999996021e-05,Cerrado
5330,-41.56999999999999,-3.459999999999999,9.999999999996021e-05,Caatinga
5331,-40.824999999999996,-3.459999999999999,0.00019999999999992043,Caatinga
5332,-40.75,-3.459999999999999,9.999999999996021e-05,Caatinga
5333,-40.72166666666667,-3.4666666666666663,0.0005999999999999389,Caatinga
5334,-40.536,-3.466000000000001,0.0004999999999999788,Caatinga
5335,-40.14,-3.470000000000001,0.00029999999999995167,Caatinga
5336,-40.08999999999999,-3.459999999999999,9.999999999996021e-05,Caatinga
5337,-40.065,-3.459999999999999,0.00019999999999999147,Caatinga
5338,-40.0,-3.459999999999999,9.999999999996021e-05,Caatinga
5339,-39.559999999999995,-3.459999999999999,0.00010000000000003127,Caatinga
5340,-39.42666666666666,-3.4616666666666656,0.000600000000000081,Caatinga
5341,-47.519999999999996,-3.469999999999999,9.999999999999574e-05,Amazonia
5342,-46.222222222222214,-3.4866666666666664,0.0008999999999999972,Amazonia
5343,-46.05,-3.4749999999999983,0.00040000000000005396,Amazonia
5344,-44.94,-3.4749999999999996,0.00019999999999999147,Amazonia
5345,-43.06999999999999,-3.469999999999999,9.999999999999574e-05,Cerrado
5346,-42.94666666666666,-3.4733333333333327,0.0002999999999999872,Cerrado
5347,-42.294999999999995,-3.469999999999999,0.00019999999999999147,Cerrado
5349,-40.849999999999994,-3.469999999999999,0.00010000000000006679,Caatinga
5350,-40.765,-3.469999999999999,0.00019999999999999147,Caatinga
5351,-40.64374999999999,-3.484999999999998,0.0007999999999999659,Caatinga
5352,-40.16599999999999,-3.4819999999999975,0.0005000000000001208,Caatinga
5353,-40.00999999999999,-3.469999999999999,9.999999999999574e-05,Caatinga
5354,-39.55,-3.469999999999999,9.999999999999574e-05,Caatinga
5355,-39.47,-3.469999999999999,9.999999999999574e-05,Caatinga
5356,-39.379999999999995,-3.469999999999999,0.00010000000000006679,Caatinga
5357,-54.12499999999999,-3.4849999999999994,0.0003999999999999119,Amazonia
5358,-53.882857142857134,-3.4900000000000007,0.0006999999999999346,Amazonia
5359,-53.80499999999999,-3.484999999999999,0.000400000000000054,Amazonia
5360,-53.10000000000001,-3.4800000000000013,9.999999999992468e-05,Amazonia
5361,-51.089999999999996,-3.480000000000001,0.00010000000000006679,Amazonia
5362,-47.91333333333334,-3.476666666666668,0.0003000000000000583,Amazonia
5363,-47.628709677419366,-3.47225806451613,0.003100000000000116,Amazonia
5364,-47.50999999999999,-3.4800000000000004,9.999999999999574e-05,Amazonia
5365,-44.89999999999999,-3.4800000000000004,9.999999999999574e-05,Amazonia
5366,-42.92333333333333,-3.483333333333334,0.00030000000000009376,Cerrado
5367,-41.78999999999999,-3.4800000000000004,9.999999999999574e-05,Cerrado
5368,-41.73,-3.4800000000000004,9.999999999999574e-05,Cerrado
5369,-41.69333333333333,-3.476666666666666,0.0002999999999999872,Cerrado
5370,-40.83999999999999,-3.4800000000000004,9.999999999999574e-05,Caatinga
5371,-40.208,-3.4759999999999995,0.0005000000000001208,Caatinga
5372,-40.01999999999999,-3.4849999999999994,0.00019999999999995594,Caatinga
5373,-39.60499999999999,-3.484999999999999,0.000400000000000054,Caatinga
5374,-39.459999999999994,-3.480000000000001,0.00010000000000006679,Caatinga
5375,-39.43666666666667,-3.486666666666667,0.00029999999999991616,Caatinga
5376,-39.40999999999999,-3.4800000000000004,9.999999999999574e-05,Caatinga
5378,-51.48999999999999,-3.4883333333333346,0.0006000000000000099,Amazonia
5379,-44.709999999999994,-3.49,0.00010000000000003127,Amazonia
5380,-44.239999999999995,-3.495000000000001,0.00020000000000009805,Cerrado
5381,-44.20666666666666,-3.491111111111111,0.0009000000000000326,Cerrado
5382,-44.165,-3.4950000000000006,0.000400000000000054,Cerrado
5383,-41.94999999999998,-3.4899999999999998,9.999999999996021e-05,Cerrado
5384,-40.94666666666666,-3.4966666666666675,0.00029999999999995167,Caatinga
5385,-40.709999999999994,-3.49,0.00010000000000003127,Caatinga
5386,-40.463333333333324,-3.4866666666666655,0.0003000000000000583,Caatinga
5387,-39.39999999999999,-3.4899999999999998,9.999999999996021e-05,Caatinga
5389,-51.42999999999999,-3.5049999999999986,0.00019999999999995594,Amazonia
5390,-46.089999999999996,-3.5,9.999999999999574e-05,Amazonia
5391,-44.69399999999999,-3.5139999999999993,0.0004999999999999432,Amazonia
5392,-44.67999999999999,-3.5,9.999999999999574e-05,Amazonia
5393,-43.55833333333333,-3.4983333333333344,0.0006000000000000809,Cerrado
5394,-41.959999999999994,-3.5000000000000004,0.00010000000000006679,Cerrado
5395,-41.89,-3.5,9.999999999999574e-05,Cerrado
5396,-41.803,-3.503,0.0009999999999999929,Cerrado
5397,-41.72,-3.5,9.999999999999574e-05,Cerrado
5398,-41.684999999999995,-3.5,0.00019999999999999147,Cerrado
5399,-40.66749999999999,-3.5024999999999986,0.0004000000000000185,Caatinga
5400,-40.556666666666665,-3.506666666666665,0.00030000000000005825,Caatinga
5401,-40.40999999999999,-3.5049999999999986,0.00019999999999995594,Caatinga
5402,-39.69999999999999,-3.5049999999999986,0.00019999999999995594,Caatinga
5403,-39.67999999999999,-3.5,9.999999999999574e-05,Caatinga
5405,-44.67,-3.51,0.00010000000000003127,Amazonia
5406,-43.77999999999999,-3.51,0.00010000000000003127,Cerrado
5407,-42.944999999999986,-3.51,0.00019999999999992043,Cerrado
5408,-42.46,-3.51,0.00010000000000003127,Cerrado
5409,-42.32166666666667,-3.516666666666668,0.0005999999999999745,Cerrado
5410,-41.94999999999998,-3.51,9.999999999996021e-05,Cerrado
5411,-41.86999999999999,-3.51,9.999999999996021e-05,Cerrado
5412,-41.769999999999996,-3.5150000000000006,0.00019999999999995594,Cerrado
5413,-41.72999999999999,-3.51,9.999999999996021e-05,Cerrado
5414,-41.69999999999998,-3.51,9.999999999996021e-05,Cerrado
5415,-41.47,-3.51,9.999999999996021e-05,Caatinga
5416,-40.76499999999999,-3.51,0.00019999999999992043,Caatinga
5417,-40.16,-3.51,0.0004999999999998721,Caatinga
5418,-39.66999999999999,-3.51,0.00010000000000003127,Caatinga
5419,-39.44999999999998,-3.51,9.999999999996021e-05,Caatinga
5420,-44.904999999999994,-3.519999999999999,0.00019999999999999147,Amazonia
5421,-43.78999999999999,-3.519999999999999,9.999999999999574e-05,Cerrado
5422,-42.879999999999995,-3.52,0.00010000000000006679,Cerrado
5423,-42.445,-3.519999999999999,0.00019999999999999147,Cerrado
5424,-41.959999999999994,-3.52,0.00010000000000006679,Cerrado
5425,-41.44999999999999,-3.519999999999999,9.999999999999574e-05,Caatinga
5426,-40.81999999999999,-3.519999999999999,9.999999999999574e-05,Caatinga
5427,-40.569999999999986,-3.519999999999999,9.999999999999574e-05,Caatinga
5428,-40.529999999999994,-3.52,0.00010000000000006679,Caatinga
5429,-39.66,-3.519999999999999,9.999999999999574e-05,Caatinga
5430,-39.47,-3.519999999999999,9.999999999999574e-05,Caatinga
5431,-40.97,-3.524999999999998,0.00019999999999995594,Caatinga
5432,-39.440000000000005,-3.524999999999998,0.00019999999999995594,Caatinga
5433,-39.419999999999995,-3.524999999999999,0.00020000000000009805,Caatinga
5434,-39.334999999999994,-3.5199999999999996,0.0003999999999999119,Caatinga
5435,-53.11999999999999,-3.5299999999999994,0.00010000000000003127,Amazonia
5436,-47.36999999999999,-3.5299999999999994,9.999999999996021e-05,Amazonia
5437,-46.454285714285696,-3.5357142857142856,0.0013999999999998694,Amazonia
5438,-42.89,-3.5299999999999994,9.999999999996021e-05,Cerrado
5439,-42.67,-3.5299999999999994,0.00010000000000003127,Cerrado
5440,-42.47499999999999,-3.5299999999999994,0.00019999999999992043,Cerrado
5441,-42.41,-3.5350000000000006,0.00019999999999995594,Cerrado
5442,-42.365,-3.5299999999999994,0.00019999999999992043,Cerrado
5443,-42.02499999999999,-3.5299999999999994,0.00019999999999999147,Cerrado
5444,-41.92833333333333,-3.536666666666666,0.0005999999999999746,Cerrado
5445,-41.86249999999999,-3.529999999999999,0.00039999999999991193,Cerrado
5447,-41.47666666666666,-3.533333333333333,0.00029999999999991616,Caatinga
5448,-40.83,-3.5299999999999994,9.999999999996021e-05,Caatinga
5449,-40.639999999999986,-3.5325,0.0003999999999999474,Caatinga
5450,-40.559999999999995,-3.5299999999999994,0.00010000000000003127,Caatinga
5451,-39.629999999999995,-3.5299999999999994,0.00010000000000003127,Caatinga
5452,-39.459999999999994,-3.5299999999999994,0.00010000000000003127,Caatinga
5453,-45.824999999999996,-3.544999999999998,0.0003999999999999119,Amazonia
5454,-45.43999999999999,-3.5399999999999987,0.00029999999999998723,Amazonia
5455,-44.94999999999999,-3.539999999999999,9.999999999999574e-05,Amazonia
5456,-42.67999999999999,-3.539999999999999,9.999999999999574e-05,Cerrado
5457,-42.19999999999998,-3.539999999999999,9.999999999999574e-05,Cerrado
5458,-42.00999999999999,-3.544999999999998,0.00019999999999995594,Cerrado
5459,-41.879999999999995,-3.539999999999999,0.00010000000000006679,Cerrado
5460,-40.99333333333333,-3.536666666666666,0.00030000000000009376,Caatinga
5461,-40.71399999999999,-3.540999999999997,0.0009999999999999217,Caatinga
5462,-40.660000000000004,-3.5499999999999994,0.00029999999999995167,Caatinga
5463,-40.065,-3.544999999999998,0.000400000000000054,Caatinga
5464,-40.029999999999994,-3.5449999999999973,0.00020000000000009805,Caatinga
5465,-39.83999999999999,-3.544999999999998,0.00019999999999995594,Caatinga
5466,-39.61999999999999,-3.539999999999999,9.999999999999574e-05,Caatinga
5467,-39.5,-3.539999999999999,9.999999999999574e-05,Caatinga
5468,-39.32999999999999,-3.539999999999999,9.999999999999574e-05,Caatinga
5469,-46.059999999999995,-3.5499999999999985,0.00010000000000003127,Amazonia
5470,-45.11333333333332,-3.553333333333332,0.00029999999999991616,Amazonia
5471,-44.93666666666667,-3.5566666666666658,0.00029999999999995167,Amazonia
5472,-44.485,-3.5499999999999985,0.00019999999999999147,Cerrado
5473,-42.28999999999999,-3.5499999999999985,9.999999999996021e-05,Cerrado
5474,-41.47,-3.5499999999999985,9.999999999996021e-05,Caatinga
5475,-40.862,-3.547999999999998,0.0004999999999999788,Caatinga
5476,-39.93666666666665,-3.553333333333333,0.00029999999999991616,Caatinga
5477,-39.589999999999996,-3.5549999999999997,0.00019999999999995594,Caatinga
5478,-39.48999999999999,-3.5499999999999985,0.00010000000000003127,Caatinga
5479,-39.22999999999999,-3.5499999999999985,9.999999999996021e-05,Caatinga
5480,-47.21999999999999,-3.549999999999997,0.0005000000000000142,Amazonia
5481,-46.40499999999999,-3.5599999999999983,0.00019999999999999147,Amazonia
5482,-45.84749999999999,-3.567499999999999,0.00040000000000016064,Amazonia
5483,-45.79999999999999,-3.564999999999999,0.00019999999999999147,Amazonia
5484,-42.279999999999994,-3.5649999999999995,0.00020000000000013358,Cerrado
5485,-41.97666666666665,-3.566666666666666,0.00029999999999998723,Cerrado
5486,-41.495,-3.5599999999999983,0.00020000000000006254,Caatinga
5487,-41.46,-3.5599999999999987,0.00010000000000006679,Caatinga
5488,-39.92,-3.5599999999999987,0.00010000000000006679,Caatinga
5489,-39.849999999999994,-3.5599999999999987,0.00010000000000006679,Caatinga
5490,-39.812999999999995,-3.5500000000000007,0.0010000000000001705,Caatinga
5491,-39.79,-3.5599999999999983,9.999999999999574e-05,Caatinga
5492,-39.26799999999999,-3.5599999999999987,0.0005000000000000143,Caatinga
5493,-39.23999999999999,-3.5599999999999987,0.00010000000000006679,Caatinga
5494,-47.39,-3.57,9.999999999999574e-05,Amazonia
5495,-46.05749999999999,-3.567500000000001,0.000400000000000054,Amazonia
5496,-45.81999999999999,-3.57,9.999999999999574e-05,Amazonia
5497,-42.82,-3.5749999999999997,0.00019999999999995594,Cerrado
5498,-42.305,-3.570000000000001,0.00020000000000006254,Cerrado
5499,-42.08999999999999,-3.57,9.999999999999574e-05,Cerrado
5501,-41.42333333333333,-3.566666666666666,0.0003000000000001293,Caatinga
5502,-40.64999999999999,-3.57,9.999999999999574e-05,Caatinga
5503,-40.029999999999994,-3.5749999999999997,0.00020000000000009805,Caatinga
5504,-39.89833333333333,-3.5699999999999985,0.0005999999999999033,Caatinga
5505,-39.721999999999994,-3.5609999999999973,0.0009999999999999217,Caatinga
5506,-39.69999999999999,-3.57,9.999999999999574e-05,Caatinga
5507,-39.677499999999995,-3.577499999999999,0.0004000000000000185,Caatinga
5508,-58.56999999999998,-3.585000000000001,0.00019999999999995594,Amazonia
5509,-54.419999999999995,-3.58,0.00010000000000003127,Amazonia
5510,-54.03999999999999,-3.58,9.999999999996021e-05,Amazonia
5511,-53.54500000000001,-3.585000000000001,0.0003999999999999119,Amazonia
5512,-45.83,-3.58,9.999999999996021e-05,Amazonia
5513,-45.69,-3.58,9.999999999996021e-05,Amazonia
5514,-44.45999999999999,-3.5850000000000004,0.00020000000000009805,Cerrado
5515,-42.959999999999994,-3.58,0.00010000000000003127,Cerrado
5516,-42.32,-3.58,9.999999999996021e-05,Cerrado
5517,-41.959999999999994,-3.5850000000000004,0.00020000000000009805,Cerrado
5518,-41.82999999999999,-3.58,9.999999999996021e-05,Cerrado
5519,-39.919999999999995,-3.58,0.00010000000000003127,Caatinga
5520,-39.83,-3.58,9.999999999996021e-05,Caatinga
5521,-39.8,-3.58,9.999999999996021e-05,Caatinga
5522,-39.25,-3.58,9.999999999996021e-05,Caatinga
5523,-46.059999999999995,-3.5949999999999984,0.00020000000000009805,Amazonia
5524,-45.83999999999999,-3.5900000000000003,9.999999999999574e-05,Amazonia
5525,-45.81999999999999,-3.5900000000000003,9.999999999999574e-05,Amazonia
5526,-45.71000000000001,-3.5874999999999995,0.0004000000000000895,Amazonia
5527,-43.8375,-3.587500000000002,0.0004000000000000185,Cerrado
5528,-42.27499999999999,-3.59,0.00020000000000006254,Cerrado
5529,-42.08399999999999,-3.588000000000001,0.0005000000000000142,Cerrado
5530,-41.81999999999999,-3.5900000000000003,9.999999999999574e-05,Cerrado
5531,-41.54999999999999,-3.5900000000000003,9.999999999999574e-05,Cerrado
5532,-40.9,-3.5900000000000003,9.999999999999574e-05,Caatinga
5533,-39.92999999999999,-3.5900000000000003,9.999999999999574e-05,Caatinga
5534,-39.721999999999994,-3.5959999999999988,0.0004999999999999432,Caatinga
5535,-39.70333333333332,-3.593333333333331,0.00030000000000002274,Caatinga
5536,-38.87,-3.5900000000000003,9.999999999999574e-05,Caatinga
5537,-44.44499999999999,-3.5999999999999996,0.00019999999999992043,Cerrado
5538,-44.36999999999999,-3.5999999999999996,9.999999999996021e-05,Cerrado
5539,-42.114999999999995,-3.5999999999999996,0.00019999999999992043,Cerrado
5540,-41.94,-3.5999999999999996,9.999999999996021e-05,Cerrado
5541,-41.53999999999999,-3.5999999999999996,9.999999999996021e-05,Cerrado
5542,-40.91,-3.5999999999999996,9.999999999996021e-05,Caatinga
5544,-42.93727272727272,-3.5872727272727274,0.0010999999999998463,Cerrado
5545,-53.71,-3.6050000000000004,0.00019999999999995594,Amazonia
5546,-45.795714285714276,-3.6014285714285714,0.0006999999999999702,Amazonia
5547,-45.10624999999999,-3.6125,0.0007999999999999658,Amazonia
5548,-43.94999999999998,-3.61,0.00029999999999991616,Cerrado
5549,-42.25666666666666,-3.606666666666667,0.00029999999999995167,Cerrado
5550,-41.849999999999994,-3.605000000000001,0.00020000000000009805,Cerrado
5551,-39.74833333333333,-3.6205555555555575,0.0018000000000001357,Caatinga
5552,-44.349999999999994,-3.6149999999999984,0.00020000000000009805,Cerrado
5553,-41.58999999999999,-3.6099999999999994,9.999999999999574e-05,Cerrado
5554,-41.54999999999999,-3.6099999999999994,9.999999999999574e-05,Cerrado
5556,-40.94,-3.6149999999999984,0.00019999999999995594,Caatinga
5557,-40.59333333333333,-3.613333333333331,0.00030000000000002274,Caatinga
5558,-39.73999999999999,-3.6099999999999994,0.00010000000000006679,Caatinga
5559,-39.72,-3.6099999999999994,0.00030000000000005825,Caatinga
5560,-39.67999999999999,-3.6099999999999994,9.999999999999574e-05,Caatinga
5562,-54.42166666666666,-3.6199999999999988,0.0006000000000001165,Amazonia
5563,-45.81666666666666,-3.626666666666667,0.00030000000000002274,Amazonia
5564,-42.589999999999996,-3.6199999999999997,9.999999999996021e-05,Cerrado
5565,-42.41,-3.6250000000000004,0.00019999999999995594,Cerrado
5566,-42.04999999999999,-3.624285714285713,0.0006999999999999702,Cerrado
5567,-41.559999999999995,-3.619999999999999,0.00010000000000003127,Cerrado
5568,-40.879999999999995,-3.619999999999999,0.00010000000000003127,Caatinga
5569,-40.637499999999996,-3.622500000000001,0.0004000000000000185,Caatinga
5570,-39.66999999999999,-3.619999999999999,0.00010000000000003127,Caatinga
5571,-52.56,-3.6299999999999986,0.00010000000000006679,Amazonia
5572,-48.89,-3.634999999999998,0.00019999999999995594,Amazonia
5573,-42.82999999999999,-3.6199999999999988,0.0004999999999999432,Cerrado
5574,-42.11999999999999,-3.629999999999999,9.999999999999574e-05,Cerrado
5575,-41.52499999999999,-3.629999999999999,0.00020000000000006254,Cerrado
5576,-41.24499999999999,-3.629999999999999,0.00020000000000006254,Caatinga
5577,-40.89,-3.629999999999999,9.999999999999574e-05,Caatinga
5578,-40.669999999999995,-3.6299999999999986,0.00010000000000006679,Caatinga
5579,-39.70333333333333,-3.626666666666668,0.00030000000000002274,Caatinga
5580,-39.445999999999984,-3.6359999999999966,0.0004999999999999432,Caatinga
5582,-54.339999999999996,-3.6399999999999992,0.00010000000000003127,Amazonia
5583,-47.174,-3.6480000000000006,0.0005000000000001208,Amazonia
5584,-42.434999999999995,-3.639999999999999,0.00019999999999992043,Cerrado
5585,-42.22999999999998,-3.639999999999999,9.999999999996021e-05,Cerrado
5586,-42.08999999999999,-3.639999999999999,9.999999999996021e-05,Cerrado
5587,-42.06999999999999,-3.639999999999999,9.999999999996021e-05,Cerrado
5588,-41.54999999999999,-3.6449999999999996,0.00019999999999995594,Cerrado
5589,-41.5,-3.639999999999999,9.999999999996021e-05,Cerrado
5590,-40.64857142857143,-3.651428571428573,0.0006999999999999702,Caatinga
5591,-40.52666666666666,-3.646666666666665,0.0003000000000000938,Caatinga
5594,-55.50000000000001,-3.649999999999998,0.00010000000000006679,Amazonia
5595,-47.50999999999999,-3.649999999999998,9.999999999999574e-05,Amazonia
5596,-47.20999999999999,-3.658,0.0005000000000001564,Amazonia
5597,-45.084999999999994,-3.649999999999998,0.00019999999999999147,Amazonia
5598,-42.39,-3.649999999999998,9.999999999999574e-05,Cerrado
5599,-42.14299999999998,-3.6499999999999995,0.0010000000000000996,Cerrado
5600,-39.879499999999986,-3.6324999999999985,0.0020000000000002702,Caatinga
5601,-39.693333333333335,-3.646666666666666,0.00029999999999995167,Caatinga
5602,-39.459999999999994,-3.649999999999998,0.00010000000000006679,Caatinga
5604,-47.519999999999996,-3.66,9.999999999999574e-05,Amazonia
5605,-45.83333333333333,-3.6633333333333318,0.0002999999999999516,Amazonia
5607,-44.61999999999999,-3.66,9.999999999999574e-05,Cerrado
5608,-44.27999999999999,-3.6599999999999997,0.00010000000000006679,Cerrado
5609,-43.63999999999999,-3.66,9.999999999999574e-05,Cerrado
5610,-42.40499999999999,-3.66,0.00019999999999999147,Cerrado
5611,-42.23777777777777,-3.6655555555555543,0.0009000000000001747,Cerrado
5612,-41.52499999999999,-3.6600000000000006,0.00020000000000006254,Cerrado
5613,-40.739999999999995,-3.6599999999999997,0.00010000000000006679,Caatinga
5614,-39.85499999999999,-3.6600000000000006,0.00020000000000006254,Caatinga
5616,-52.50666666666666,-3.673333333333334,0.0002999999999999872,Amazonia
5617,-51.004999999999995,-3.6750000000000007,0.0003999999999999119,Amazonia
5618,-47.17999999999999,-3.67,9.999999999996021e-05,Amazonia
5619,-47.13333333333333,-3.6733333333333347,0.0003000000000000583,Amazonia
5620,-44.99499999999998,-3.67,0.00019999999999999147,Amazonia
5621,-44.64,-3.67,9.999999999996021e-05,Cerrado
5622,-43.64999999999999,-3.67,9.999999999996021e-05,Cerrado
5623,-42.39,-3.67,9.999999999996021e-05,Cerrado
5624,-42.114999999999995,-3.67,0.00019999999999992043,Cerrado
5625,-42.076,-3.6699999999999995,0.0004999999999998721,Cerrado
5626,-42.03375,-3.6737500000000005,0.0007999999999999303,Cerrado
5627,-41.50999999999999,-3.67,9.999999999996021e-05,Cerrado
5628,-40.7145,-3.6380000000000003,0.0020000000000000924,Caatinga
5629,-39.75666666666666,-3.673333333333334,0.00029999999999991616,Caatinga
5630,-39.73,-3.67,9.999999999996021e-05,Caatinga
5632,-52.63999999999999,-3.6799999999999993,0.00010000000000006679,Amazonia
5633,-47.19999999999999,-3.6799999999999997,9.999999999999574e-05,Amazonia
5634,-43.06,-3.6799999999999993,0.00010000000000006679,Cerrado
5635,-42.16,-3.6799999999999997,9.999999999999574e-05,Cerrado
5636,-42.099999999999994,-3.6799999999999993,0.00010000000000006679,Cerrado
5637,-40.69,-3.6799999999999997,9.999999999999574e-05,Caatinga
5638,-39.69,-3.6799999999999997,9.999999999999574e-05,Caatinga
5639,-39.11999999999999,-3.6799999999999997,9.999999999999574e-05,Caatinga
5640,-38.845,-3.6799999999999997,0.00020000000000006254,Caatinga
5644,-44.95999999999999,-3.6849999999999983,0.00020000000000009805,Amazonia
5645,-44.784285714285716,-3.69,0.0006999999999999348,Amazonia
5646,-44.62999999999999,-3.69,0.0003000000000001648,Cerrado
5647,-40.643333333333324,-3.6833333333333322,0.0002999999999999516,Caatinga
5648,-40.221999999999994,-3.6819999999999995,0.0005000000000001564,Caatinga
5649,-39.152857142857144,-3.6814285714285715,0.0007000000000000057,Caatinga
5653,-54.77499999999999,-3.6950000000000003,0.000400000000000054,Amazonia
5654,-44.19999999999999,-3.689999999999999,9.999999999996021e-05,Cerrado
