ID,LatitudeX,LongitudeY,Area,Bioma
2575,-42.60249999999999,-3.8975000000000017,0.0004000000000001251,Cerrado
2576,-41.74,-3.889999999999999,0.00010000000000003127,Cerrado
2577,-41.63333333333333,-3.8933333333333335,0.0003000000000000583,Cerrado
2578,-40.72,-3.8899999999999992,9.999999999996021e-05,Caatinga
2579,-40.29666666666666,-3.896666666666666,0.00029999999999995167,Caatinga
2580,-40.25444444444444,-3.8911111111111087,0.000899999999999926,Caatinga
2581,-39.747499999999995,-3.9025000000000025,0.0004000000000000185,Caatinga
2582,-51.929999999999986,-3.9049999999999994,0.0006000000000001165,Amazonia
2583,-47.76499999999999,-3.905,0.00039999999999998294,Amazonia
2584,-44.795,-3.905,0.00039999999999998294,Amazonia
2585,-44.1,-3.9099999999999984,0.0003000000000001648,Cerrado
2586,-43.86999999999999,-3.8999999999999986,9.999999999999574e-05,Cerrado
2587,-41.75,-3.905,0.00019999999999999147,Cerrado
2588,-41.73,-3.8999999999999986,9.999999999999574e-05,Cerrado
2589,-41.68285714285714,-3.904285714285714,0.0007000000000001123,Cerrado
2590,-40.309999999999995,-3.9100000000000006,0.00010000000000006679,Caatinga
2591,-40.25,-3.9100000000000006,9.999999999999574e-05,Caatinga
2593,-53.56999999999999,-3.92,9.999999999996021e-05,Amazonia
2594,-44.69,-3.92,9.999999999996021e-05,Amazonia
2595,-40.28999999999999,-3.9200000000000004,0.00029999999999995167,Caatinga
2596,-40.269999999999996,-3.92,9.999999999996021e-05,Caatinga
2597,-40.26,-3.92,9.999999999996021e-05,Caatinga
2598,-39.74296296296297,-3.9040740740740723,0.002699999999999885,Caatinga
2599,-50.94,-3.9250000000000007,0.00019999999999995594,Amazonia
2601,-47.34499999999999,-3.9299999999999997,0.00020000000000006254,Amazonia
2602,-43.00333333333333,-3.933333333333332,0.0002999999999999516,Cerrado
2603,-41.919999999999995,-3.93,0.00010000000000006679,Cerrado
2604,-40.44499999999999,-3.9299999999999997,0.00019999999999999147,Caatinga
2605,-40.269999999999996,-3.9299999999999997,9.999999999999574e-05,Caatinga
2606,-39.02999999999999,-3.945,0.000999999999999922,Caatinga
2607,-38.99499999999999,-3.9299999999999997,0.00020000000000006254,Caatinga
2608,-38.915,-3.9299999999999997,0.00020000000000006254,Caatinga
2609,-38.89,-3.9299999999999997,9.999999999999574e-05,Caatinga
2610,-49.94,-3.9399999999999995,9.999999999996021e-05,Amazonia
2611,-49.89,-3.9399999999999995,9.999999999996021e-05,Amazonia
2612,-49.429999999999986,-3.9399999999999995,9.999999999996021e-05,Amazonia
2613,-44.22,-3.9399999999999995,9.999999999996021e-05,Cerrado
2614,-44.19999999999999,-3.9399999999999995,9.999999999996021e-05,Cerrado
2615,-42.193333333333335,-3.9383333333333326,0.0005999999999999389,Cerrado
2616,-41.92999999999999,-3.9399999999999995,9.999999999996021e-05,Cerrado
2617,-40.43,-3.9499999999999997,0.00029999999999991616,Caatinga
2618,-40.412857142857135,-3.9599999999999964,0.0007000000000000411,Caatinga
2619,-40.279999999999994,-3.9399999999999995,0.00010000000000003127,Caatinga
2620,-38.873333333333335,-3.943333333333333,0.0002999999999999872,Caatinga
2621,-38.80499999999999,-3.94,0.00019999999999999147,Caatinga
2623,-51.10999999999999,-3.9499999999999997,0.00010000000000006679,Amazonia
2624,-47.61999999999999,-3.9499999999999993,9.999999999999574e-05,Amazonia
2625,-44.239999999999995,-3.9499999999999997,0.00010000000000006679,Cerrado
2626,-44.21,-3.9499999999999997,0.00010000000000006679,Cerrado
2627,-44.080000000000005,-3.9499999999999993,9.999999999999574e-05,Cerrado
2628,-42.144999999999996,-3.9499999999999997,0.0003999999999999119,Cerrado
2629,-42.114999999999995,-3.9499999999999993,0.00019999999999999147,Cerrado
2630,-40.47,-3.9499999999999993,9.999999999999574e-05,Caatinga
2631,-40.45999999999999,-3.9499999999999997,0.00010000000000006679,Caatinga
2632,-40.254999999999995,-3.9499999999999993,0.00019999999999999147,Caatinga
2633,-39.44499999999999,-3.9499999999999993,0.00019999999999999147,Caatinga
2634,-39.32666666666666,-3.956666666666665,0.00029999999999991616,Caatinga
2635,-39.00000000000001,-3.9499999999999993,9.999999999999574e-05,Caatinga
2636,-38.919999999999995,-3.9549999999999983,0.00020000000000009805,Caatinga
2637,-38.894999999999996,-3.9499999999999993,0.00019999999999999147,Caatinga
2638,-38.83999999999999,-3.9549999999999983,0.00019999999999995594,Caatinga
2639,-58.9,-3.9599999999999995,9.999999999996021e-05,Amazonia
2640,-50.98500000000001,-3.959999999999999,0.00019999999999999147,Amazonia
2641,-50.51666666666665,-3.9666666666666663,0.00029999999999995167,Amazonia
2642,-49.1975,-3.9699999999999998,0.00040000000000016064,Amazonia
2643,-44.375,-3.959999999999999,0.00019999999999999147,Cerrado
2644,-44.22,-3.9599999999999995,9.999999999996021e-05,Cerrado
2645,-42.28999999999999,-3.9599999999999995,9.999999999996021e-05,Cerrado
2646,-42.129999999999995,-3.959999999999999,0.00010000000000003127,Cerrado
2647,-42.02562500000001,-3.9481249999999988,0.001599999999999896,Cerrado
2648,-40.44833333333334,-3.937777777777777,0.0017999999999998514,Caatinga
2649,-40.3,-3.959999999999999,0.00029999999999995167,Caatinga
2650,-38.989999999999995,-3.959999999999999,0.00010000000000003127,Caatinga
2652,-50.185,-3.974999999999999,0.00039999999999998294,Amazonia
2653,-44.36,-3.9699999999999984,9.999999999999574e-05,Cerrado
2654,-44.30375,-3.9762500000000007,0.0008000000000001435,Cerrado
2655,-43.76999999999999,-3.9699999999999984,9.999999999999574e-05,Cerrado
2656,-42.279999999999994,-3.969999999999999,0.00010000000000006679,Cerrado
2657,-41.9235,-3.9725,0.0019999999999999146,Cerrado
2658,-40.81,-3.9749999999999996,0.00020000000000013358,Caatinga
2659,-40.42999999999999,-3.9699999999999984,9.999999999999574e-05,Caatinga
2660,-39.33999999999999,-3.9699999999999984,9.999999999999574e-05,Caatinga
2661,-39.34148148148148,-3.960740740740741,0.0027000000000000617,Caatinga
2662,-39.00999999999999,-3.9699999999999984,9.999999999999574e-05,Caatinga
2663,-54.35333333333334,-3.976666666666669,0.00029999999999991616,Amazonia
2664,-51.78999999999999,-3.9799999999999986,0.0005000000000000142,Amazonia
2665,-49.03,-3.983999999999998,0.0004999999999999788,Amazonia
2666,-43.76,-3.9800000000000004,9.999999999999574e-05,Cerrado
2667,-40.515714285714274,-3.9676190476190465,0.0021000000000000883,Caatinga
2668,-39.4,-3.9800000000000004,9.999999999999574e-05,Caatinga
2669,-54.019999999999996,-3.9900000000000007,9.999999999996021e-05,Amazonia
2670,-44.28499999999999,-3.9899999999999998,0.00019999999999999147,Cerrado
2671,-40.78999999999999,-3.9900000000000007,0.00029999999999995167,Caatinga
2672,-39.523333333333326,-3.9933333333333336,0.0002999999999999872,Caatinga
2673,-39.41137931034481,-3.9551724137931017,0.00290000000000009,Caatinga
2674,-44.253,-3.986,0.0010000000000000284,Cerrado
2675,-39.539999999999985,-4.000000000000001,9.999999999999574e-05,Caatinga
2676,-38.58,-4.0,0.00029999999999998723,Caatinga
2677,-51.82857142857142,-4.004285714285713,0.0006999999999999346,Amazonia
2678,-40.22,-4.004999999999998,0.00019999999999995594,Caatinga
2679,-39.67960000000001,-4.01,0.0024999999999998582,Caatinga
2680,-54.49833333333333,-4.008333333333335,0.0005999999999999388,Amazonia
2681,-48.89,-4.015000000000001,0.00019999999999995594,Amazonia
2682,-47.3,-4.01,9.999999999996021e-05,Amazonia
2683,-46.285,-4.01,0.00019999999999999147,Amazonia
2684,-44.519999999999996,-4.01,9.999999999996021e-05,Cerrado
2685,-40.75999999999999,-4.015000000000001,0.00019999999999995594,Caatinga
2686,-38.99499999999998,-4.01,0.00019999999999999147,Caatinga
2688,-51.169999999999995,-4.02,0.00010000000000006679,Amazonia
2689,-50.72999999999999,-4.02,9.999999999999574e-05,Amazonia
2690,-47.289999999999985,-4.02,9.999999999999574e-05,Amazonia
2691,-44.289999999999985,-4.02,0.00030000000000005825,Cerrado
2692,-43.54199999999999,-4.032,0.0004999999999999788,Cerrado
2693,-42.885,-4.02,0.000400000000000054,Cerrado
2694,-42.06000000000001,-4.02,0.00030000000000005825,Cerrado
2695,-40.66499999999999,-4.019999999999999,0.00020000000000006254,Caatinga
2696,-39.57777777777776,-4.000000000000001,0.0017999999999999232,Caatinga
2697,-39.37349999999999,-4.042499999999999,0.002000000000000057,Caatinga
2698,-38.97999999999999,-4.024999999999999,0.00019999999999995594,Caatinga
2699,-38.89214285714285,-4.037857142857141,0.00139999999999994,Caatinga
2700,-38.855999999999995,-4.026000000000001,0.0005000000000001562,Caatinga
2701,-47.31,-4.029999999999999,0.00010000000000003127,Amazonia
2702,-47.25,-4.029999999999999,9.999999999996021e-05,Amazonia
2703,-40.77666666666665,-4.034444444444441,0.0009000000000000681,Caatinga
2704,-39.425,-4.035,0.000400000000000054,Caatinga
2705,-38.99800000000002,-4.038000000000003,0.0005000000000000141,Caatinga
2706,-53.98999999999999,-4.039999999999999,9.999999999992468e-05,Amazonia
2707,-48.90333333333333,-4.036666666666668,0.00029999999999995167,Amazonia
2708,-46.504999999999995,-4.044999999999998,0.0003999999999999119,Amazonia
2709,-44.84499999999999,-4.039999999999999,0.00020000000000006254,Amazonia
2710,-40.62571428571429,-4.032857142857145,0.0007000000000000057,Caatinga
2711,-40.23,-4.039999999999999,9.999999999999574e-05,Caatinga
2712,-38.97,-4.044999999999998,0.00019999999999995594,Caatinga
2713,-38.935999999999986,-4.049,0.0009999999999998862,Caatinga
2714,-38.61,-4.039999999999999,9.999999999999574e-05,Caatinga
2715,-38.589999999999996,-4.039999999999999,9.999999999999574e-05,Caatinga
2717,-47.565,-4.055,0.000400000000000054,Amazonia
2718,-40.21999999999999,-4.05,9.999999999996021e-05,Caatinga
2719,-38.81692307692307,-4.029999999999999,0.0012999999999999089,Caatinga
2720,-38.62874999999998,-4.0687500000000005,0.0008000000000000014,Caatinga
2721,-38.595,-4.059999999999999,0.0004000000000000895,Caatinga
2722,-40.577333333333335,-4.046,0.0014999999999999003,Caatinga
2723,-38.489999999999995,-4.0649999999999995,0.00020000000000013358,Caatinga
2724,-40.529999999999994,-4.067499999999999,0.00040000000000012503,Caatinga
2725,-39.425,-4.07,0.00020000000000006254,Caatinga
2726,-38.824999999999996,-4.07,0.00019999999999999147,Caatinga
2728,-51.88999999999999,-4.08,0.00010000000000003127,Amazonia
2729,-51.099999999999994,-4.08,9.999999999988916e-05,Amazonia
2730,-39.73,-4.08,9.999999999996021e-05,Caatinga
2731,-38.72999999999999,-4.08,9.999999999996021e-05,Caatinga
2732,-39.76999999999999,-4.085,0.0003999999999999119,Caatinga
2733,-38.77666666666666,-4.081666666666667,0.0005999999999999389,Caatinga
2736,-50.23499999999999,-4.085000000000001,0.000400000000000054,Amazonia
2737,-46.40999999999999,-4.085000000000001,0.00019999999999995594,Amazonia
2738,-42.129999999999995,-4.085000000000001,0.00020000000000009805,Cerrado
2739,-51.08666666666665,-4.093333333333333,0.0003000000000000938,Amazonia
2740,-41.35999999999999,-4.09,9.999999999999574e-05,Caatinga
2741,-41.349999999999994,-4.09,0.00010000000000006679,Caatinga
2742,-40.37999999999999,-4.081538461538463,0.0012999999999998735,Caatinga
2743,-39.73999999999999,-4.09,0.00010000000000006679,Caatinga
2744,-38.70999999999999,-4.09,0.00030000000000005825,Caatinga
2745,-52.06874999999999,-4.1012499999999985,0.0008000000000000724,Amazonia
2746,-51.96444444444444,-4.105555555555555,0.0008999999999999616,Amazonia
2747,-44.095,-4.1,0.00019999999999999147,Cerrado
2748,-42.03999999999999,-4.105,0.00019999999999995594,Cerrado
2749,-41.34166666666666,-4.088333333333335,0.0005999999999999388,Caatinga
2751,-51.03999999999999,-4.109999999999999,9.999999999999574e-05,Amazonia
2752,-45.599999999999994,-4.114999999999999,0.00020000000000009805,Amazonia
2753,-40.60499999999999,-4.109999999999999,0.00020000000000006254,Caatinga
2754,-40.41666666666666,-4.1166666666666645,0.00030000000000005825,Caatinga
2755,-38.735,-4.114999999999998,0.000400000000000054,Caatinga
2756,-38.705,-4.109999999999999,0.00020000000000006254,Caatinga
2759,-47.78799999999999,-4.1119999999999965,0.0005000000000000142,Amazonia
2760,-44.28999999999999,-4.119999999999998,9.999999999996021e-05,Cerrado
2761,-40.61999999999999,-4.119999999999998,9.999999999996021e-05,Caatinga
2762,-44.300000000000004,-4.139999999999998,0.0004999999999999788,Cerrado
2763,-44.27999999999999,-4.129999999999999,0.00010000000000006679,Cerrado
2764,-41.67666666666666,-4.133333333333332,0.00030000000000005825,Cerrado
2765,-40.45749999999998,-4.1258333333333335,0.0012000000000001619,Caatinga
2766,-38.684000000000005,-4.137999999999999,0.0004999999999999432,Caatinga
2768,-48.73,-4.145,0.00019999999999995594,Amazonia
2769,-44.19,-4.140000000000001,9.999999999999574e-05,Cerrado
2770,-43.3,-4.145,0.00019999999999995594,Cerrado
2771,-41.925,-4.140000000000001,0.00020000000000006254,Cerrado
2772,-41.65999999999999,-4.145,0.00019999999999995594,Cerrado
2773,-38.83999999999999,-4.140000000000001,9.999999999999574e-05,Caatinga
2775,-50.80666666666666,-4.153333333333335,0.0003000000000000583,Amazonia
2776,-48.75999999999999,-4.155,0.00039999999999991193,Amazonia
2777,-44.26499999999999,-4.15,0.00019999999999992043,Cerrado
2778,-40.599999999999994,-4.147499999999999,0.0004000000000000185,Caatinga
2779,-40.486666666666665,-4.153333333333335,0.0003000000000000583,Caatinga
2780,-38.5,-4.15,9.999999999996021e-05,Caatinga
2784,-50.78999999999999,-4.16,9.999999999999574e-05,Amazonia
2785,-42.23999999999999,-4.16,0.00010000000000006679,Cerrado
2786,-40.569999999999986,-4.16,9.999999999999574e-05,Caatinga
2787,-41.675,-4.164999999999999,0.000400000000000054,Cerrado
2788,-40.44999999999999,-4.17,0.00029999999999995167,Caatinga
2789,-38.70833333333332,-4.161666666666664,0.0006000000000000809,Caatinga
2790,-38.669999999999995,-4.164999999999998,0.00020000000000009805,Caatinga
2791,-38.48333333333333,-4.163333333333331,0.00030000000000002274,Caatinga
2793,-42.25,-4.175000000000001,0.00019999999999995594,Cerrado
2794,-42.21499999999999,-4.17,0.00019999999999999147,Cerrado
2795,-40.56571428571427,-4.192857142857142,0.0014000000000000113,Caatinga
2796,-38.642499999999984,-4.1450000000000005,0.0015999999999999313,Caatinga
2799,-51.065,-4.1899999999999995,0.0006000000000001165,Amazonia
2800,-47.72999999999999,-4.184999999999999,0.0006000000000000099,Amazonia
2801,-43.098,-4.184,0.0005000000000000498,Cerrado
2802,-40.66,-4.194999999999998,0.0003999999999999119,Caatinga
2803,-40.614999999999995,-4.189999999999999,0.00039999999999991193,Caatinga
2804,-38.68999999999999,-4.18,9.999999999999574e-05,Caatinga
2807,-51.31999999999999,-4.19,9.999999999996021e-05,Amazonia
2808,-51.105,-4.199999999999999,0.0005999999999998323,Amazonia
2809,-48.69,-4.19,9.999999999996021e-05,Amazonia
2810,-40.569999999999986,-4.19,9.999999999996021e-05,Caatinga
2811,-40.519999999999996,-4.194,0.0005000000000000142,Caatinga
2812,-40.459999999999994,-4.19,0.00010000000000003127,Caatinga
2813,-38.69999999999999,-4.19,9.999999999996021e-05,Caatinga
2814,-50.61999999999998,-4.199999999999999,9.999999999999574e-05,Amazonia
2815,-46.879999999999995,-4.202499999999999,0.0004000000000000894,Amazonia
2816,-42.24250000000001,-4.199999999999999,0.00040000000000012503,Cerrado
2817,-40.519999999999996,-4.199999999999999,9.999999999999574e-05,Caatinga
2818,-47.544999999999995,-4.215,0.0003999999999999119,Amazonia
2819,-47.11,-4.209999999999999,9.999999999996021e-05,Amazonia
2820,-46.14,-4.209999999999999,9.999999999996021e-05,Amazonia
2821,-45.61999999999999,-4.209999999999999,9.999999999996021e-05,Amazonia
2822,-43.73999999999999,-4.22,0.0003000000000001648,Cerrado
2823,-43.28999999999999,-4.215,0.00019999999999995594,Cerrado
2824,-43.099999999999994,-4.209999999999999,0.00010000000000003127,Cerrado
2825,-40.519999999999996,-4.209999999999999,9.999999999996021e-05,Caatinga
2826,-47.711999999999996,-4.224,0.0005000000000001208,Amazonia
2827,-47.1,-4.219999999999999,0.00010000000000006679,Amazonia
2828,-45.629999999999995,-4.219999999999999,0.00010000000000006679,Amazonia
2829,-45.60999999999999,-4.219999999999999,9.999999999999574e-05,Amazonia
2830,-43.089999999999996,-4.219999999999999,9.999999999999574e-05,Cerrado
2831,-42.25,-4.225,0.00019999999999999147,Cerrado
2832,-38.75,-4.225,0.00019999999999999147,Caatinga
2833,-46.849999999999994,-4.2299999999999995,0.00010000000000006679,Amazonia
2834,-40.544999999999995,-4.23,0.00019999999999999147,Caatinga
2836,-43.080000000000005,-4.245000000000001,0.00019999999999995594,Cerrado
2840,-49.03499999999999,-4.25,0.00020000000000006254,Amazonia
2841,-47.43666666666666,-4.256666666666666,0.00029999999999991616,Amazonia
2842,-43.239999999999995,-4.250000000000001,0.0007000000000000411,Cerrado
2843,-40.58142857142856,-4.254285714285714,0.0007000000000000766,Caatinga
2844,-41.81499999999999,-4.26,0.00019999999999999147,Cerrado
2845,-41.74,-4.259999999999999,0.00010000000000003127,Cerrado
2846,-40.66888888888887,-4.257777777777778,0.0008999999999999972,Caatinga
2847,-40.39333333333333,-4.263333333333334,0.00029999999999991616,Caatinga
2848,-39.099999999999994,-4.259999999999999,0.00010000000000003127,Caatinga
2849,-39.03,-4.265000000000001,0.00020000000000009805,Caatinga
2850,-50.58,-4.269999999999999,9.999999999999574e-05,Amazonia
2851,-47.71499999999999,-4.269999999999999,0.00020000000000006254,Amazonia
2852,-47.42,-4.27,0.00010000000000006679,Amazonia
2853,-43.29142857142856,-4.268571428571427,0.0007000000000000768,Cerrado
2854,-41.754999999999995,-4.269999999999999,0.00019999999999999147,Cerrado
2855,-38.72363636363635,-4.256363636363637,0.0011000000000001308,Caatinga
2856,-47.69499999999999,-4.285000000000001,0.0003999999999999119,Amazonia
2857,-47.02333333333333,-4.276666666666666,0.00029999999999998723,Amazonia
2858,-41.809999999999995,-4.279999999999999,0.00010000000000003127,Cerrado
2859,-41.8,-4.28,9.999999999996021e-05,Cerrado
2860,-40.57666666666666,-4.282222222222222,0.0008999999999999972,Caatinga
2861,-40.404999999999994,-4.287499999999997,0.0007999999999998948,Caatinga
2862,-40.28214285714286,-4.277857142857144,0.0014000000000000466,Caatinga
2863,-40.289999999999985,-4.28,9.999999999996021e-05,Caatinga
2864,-39.135,-4.279999999999999,0.00019999999999999147,Caatinga
2865,-38.336,-4.280666666666666,0.0014999999999999367,Caatinga
2866,-50.72999999999999,-4.289999999999999,9.999999999999574e-05,Amazonia
2867,-50.545,-4.294999999999998,0.0003999999999999119,Amazonia
2868,-47.73333333333333,-4.29333333333333,0.00030000000000002274,Amazonia
2869,-47.01,-4.289999999999999,9.999999999999574e-05,Amazonia
2870,-46.394999999999996,-4.289999999999999,0.00019999999999999147,Amazonia
2871,-40.66499999999999,-4.289999999999999,0.00020000000000006254,Caatinga
2872,-41.79999999999999,-4.287,0.000999999999999922,Cerrado
2873,-41.77666666666666,-4.306666666666666,0.0003000000000000938,Cerrado
2874,-40.26,-4.299999999999999,9.999999999996021e-05,Caatinga
2875,-39.42999999999999,-4.305,0.00019999999999995594,Caatinga
2876,-38.846666666666664,-4.303333333333335,0.0003000000000000583,Caatinga
2877,-38.339999999999996,-4.299999999999999,9.999999999996021e-05,Caatinga
2878,-50.72999999999999,-4.309999999999999,9.999999999999574e-05,Amazonia
2879,-44.349999999999994,-4.309999999999999,0.00010000000000006679,Cerrado
2880,-43.875,-4.309999999999999,0.00020000000000006254,Cerrado
2881,-43.49499999999999,-4.3149999999999995,0.0004000000000001251,Cerrado
2882,-40.66499999999999,-4.309999999999999,0.00020000000000006254,Caatinga
2883,-38.50000000000001,-4.309999999999999,9.999999999999574e-05,Caatinga
2884,-39.44999999999999,-4.32,9.999999999999574e-05,Caatinga
2885,-39.379999999999995,-4.32,0.00010000000000006679,Caatinga
2886,-38.86,-4.32,9.999999999999574e-05,Caatinga
2887,-40.06642857142857,-4.311428571428569,0.0013999999999999044,Caatinga
2888,-41.62799999999999,-4.335999999999999,0.0009999999999999929,Caatinga
2889,-38.33285714285713,-4.324285714285713,0.0006999999999998992,Caatinga
2890,-44.20666666666666,-4.323333333333333,0.0003000000000000938,Cerrado
2891,-41.79666666666666,-4.326666666666666,0.00029999999999991616,Cerrado
2892,-40.629999999999995,-4.325,0.00040000000000005396,Caatinga
2893,-38.5025,-4.327500000000001,0.00039999999999994744,Caatinga
2894,-46.39,-4.330000000000001,9.999999999996021e-05,Amazonia
2895,-46.19,-4.335000000000001,0.00019999999999995594,Amazonia
2896,-41.554999999999986,-4.33,0.00019999999999999147,Caatinga
2897,-40.65499999999999,-4.34,0.0003999999999999118,Caatinga
2898,-40.039999999999985,-4.330000000000001,9.999999999996021e-05,Caatinga
2899,-39.42999999999999,-4.330000000000001,9.999999999996021e-05,Caatinga
2900,-38.81999999999999,-4.330000000000001,9.999999999996021e-05,Caatinga
2901,-38.75,-4.330000000000001,9.999999999996021e-05,Caatinga
2902,-55.68999999999999,-4.34,9.999999999999574e-05,Amazonia
2903,-50.809999999999995,-4.344999999999999,0.00020000000000009805,Amazonia
2904,-46.617999999999995,-4.3439999999999985,0.0004999999999999787,Amazonia
2905,-46.379999999999995,-4.34,0.00010000000000006679,Amazonia
2906,-41.519999999999996,-4.34,9.999999999999574e-05,Caatinga
2907,-39.44999999999999,-4.34,9.999999999999574e-05,Caatinga
2908,-39.38999999999999,-4.34,9.999999999999574e-05,Caatinga
2909,-38.809999999999995,-4.34,0.00010000000000006679,Caatinga
2910,-38.73333333333333,-4.343333333333331,0.00030000000000002274,Caatinga
2911,-38.48,-4.34,9.999999999999574e-05,Caatinga
2912,-44.23,-4.35,9.999999999996021e-05,Cerrado
2913,-41.629999999999995,-4.35,0.00010000000000003127,Caatinga
2914,-41.52142857142857,-4.36285714285714,0.0007000000000000412,Caatinga
2915,-46.30799999999999,-4.377999999999999,0.0005000000000002274,Amazonia
2916,-44.22,-4.359999999999999,9.999999999999574e-05,Cerrado
2917,-41.62999999999999,-4.3649999999999975,0.00020000000000009805,Caatinga
2918,-41.59,-4.3644444444444455,0.0008999999999998193,Caatinga
2919,-40.72727272727273,-4.359090909090909,0.0010999999999999177,Caatinga
2920,-40.660000000000004,-4.359999999999999,9.999999999999574e-05,Caatinga
2921,-39.36090909090909,-4.356363636363636,0.0011000000000000244,Caatinga
2922,-38.89,-4.359999999999999,9.999999999999574e-05,Caatinga
2923,-38.86,-4.364999999999998,0.00019999999999995594,Caatinga
2924,-38.75,-4.359999999999999,9.999999999999574e-05,Caatinga
2925,-38.720000000000006,-4.359999999999999,9.999999999999574e-05,Caatinga
2928,-45.97999999999999,-4.369999999999999,9.999999999996021e-05,Amazonia
2929,-43.77714285714285,-4.378571428571429,0.0007000000000000768,Cerrado
2930,-42.059999999999995,-4.369999999999999,0.00010000000000003127,Cerrado
2931,-41.22949999999999,-4.345999999999998,0.0020000000000000564,Caatinga
2932,-38.879999999999995,-4.369999999999999,0.00010000000000003127,Caatinga
2933,-38.8,-4.369999999999999,9.999999999996021e-05,Caatinga
2934,-38.739999999999995,-4.369999999999999,0.00010000000000003127,Caatinga
2935,-38.71,-4.369999999999999,0.00010000000000003127,Caatinga
2937,-41.64,-4.385,0.00019999999999999147,Caatinga
2938,-41.54999999999999,-4.379999999999999,9.999999999999574e-05,Caatinga
2939,-39.96499999999999,-4.390000000000001,0.0004000000000000895,Caatinga
2940,-39.94999999999999,-4.379999999999999,9.999999999999574e-05,Caatinga
2941,-38.809999999999995,-4.379999999999999,0.00010000000000006679,Caatinga
2942,-43.839999999999996,-4.390000000000001,9.999999999999574e-05,Cerrado
2943,-41.53333333333333,-4.393333333333334,0.00030000000000009376,Caatinga
2944,-43.83,-4.3999999999999995,9.999999999996021e-05,Cerrado
2945,-39.12499999999999,-4.4,0.00019999999999999147,Caatinga
2946,-39.10999999999999,-4.3999999999999995,9.999999999996021e-05,Caatinga
2947,-40.73222222222222,-4.4,0.0008999999999999972,Caatinga
2948,-40.171764705882346,-4.40235294117647,0.001699999999999892,Caatinga
2949,-45.961999999999996,-4.404000000000002,0.0005000000000000142,Amazonia
2950,-45.634999999999984,-4.405000000000001,0.000400000000000054,Cerrado
2951,-44.44,-4.4,0.0004999999999998721,Cerrado
2952,-43.44625,-4.411249999999999,0.0008000000000001435,Cerrado
2953,-38.7875,-4.399999999999999,0.0008000000000001436,Caatinga
2954,-45.81499999999999,-4.409999999999998,0.000400000000000054,Amazonia
2956,-39.97,-4.41,9.999999999999574e-05,Caatinga
2957,-38.49666666666665,-4.416666666666666,0.00029999999999998723,Caatinga
2958,-47.099999999999994,-4.42,0.00010000000000003127,Amazonia
2959,-45.769999999999996,-4.420000000000001,9.999999999996021e-05,Amazonia
2960,-41.54333333333334,-4.416666666666667,0.00029999999999991616,Caatinga
2961,-39.14,-4.420000000000001,9.999999999996021e-05,Caatinga
2962,-47.09,-4.43,9.999999999999574e-05,Amazonia
2963,-46.00166666666665,-4.426666666666667,0.0006000000000000455,Amazonia
2964,-40.709999999999994,-4.43,0.00010000000000006679,Caatinga
2965,-39.12777777777778,-4.41222222222222,0.0027000000000000626,Caatinga
2966,-55.41666666666668,-4.446666666666666,0.0003000000000000938,Amazonia
2967,-47.269999999999996,-4.4399999999999995,9.999999999996021e-05,Amazonia
2968,-38.99,-4.445,0.00020000000000009805,Caatinga
2969,-38.94499999999999,-4.4399999999999995,0.00019999999999992043,Caatinga
2970,-38.483333333333334,-4.4433333333333325,0.0002999999999999872,Caatinga
2971,-39.40999999999999,-4.449999999999999,9.999999999999574e-05,Caatinga
2972,-39.0725,-4.449999999999999,0.0003999999999999119,Caatinga
2973,-38.95999999999999,-4.449999999999999,0.00010000000000006679,Caatinga
2974,-38.919999999999995,-4.449999999999999,0.00010000000000006679,Caatinga
2975,-38.904999999999994,-4.449999999999999,0.00019999999999999147,Caatinga
2976,-38.504999999999995,-4.449999999999999,0.00019999999999999147,Caatinga
2977,-50.58,-4.459999999999998,9.999999999996021e-05,Amazonia
2978,-39.10499999999999,-4.459999999999999,0.00019999999999999147,Caatinga
2979,-38.96999999999999,-4.459999999999998,9.999999999996021e-05,Caatinga
2980,-38.949999999999996,-4.459999999999998,9.999999999996021e-05,Caatinga
2981,-38.89874999999998,-4.447499999999999,0.0007999999999997527,Caatinga
2982,-38.83999999999999,-4.459999999999998,9.999999999996021e-05,Caatinga
2983,-56.21,-4.469999999999999,9.999999999999574e-05,Amazonia
2984,-45.93333333333332,-4.473333333333334,0.00029999999999998723,Amazonia
2985,-45.46,-4.475,0.00020000000000013358,Amazonia
2986,-44.669999999999995,-4.469999999999999,0.00010000000000006679,Cerrado
2987,-44.10999999999999,-4.469999999999999,9.999999999999574e-05,Cerrado
2988,-40.98999999999999,-4.469999999999999,0.00010000000000006679,Caatinga
2989,-40.50333333333333,-4.466666666666668,0.00029999999999995167,Caatinga
2990,-39.42999999999999,-4.469999999999999,9.999999999999574e-05,Caatinga
2991,-38.86,-4.469999999999999,9.999999999999574e-05,Caatinga
2992,-49.87,-4.48,9.999999999999574e-05,Amazonia
2993,-49.809999999999995,-4.48,0.00010000000000006679,Amazonia
2994,-40.97999999999999,-4.48,9.999999999999574e-05,Caatinga
2995,-40.970000000000006,-4.48,9.999999999999574e-05,Caatinga
2996,-39.438823529411756,-4.46705882352941,0.0017000000000000335,Caatinga
2998,-39.470000000000006,-4.4849999999999985,0.00019999999999995594,Caatinga
2999,-38.92874999999999,-4.481249999999999,0.0008000000000001081,Caatinga
3002,-55.79999999999998,-4.49,9.999999999996021e-05,Amazonia
