ID,LatitudeX,LongitudeY,Area,Bioma
2720,-39.739999999999995,-3.6399999999999992,0.00010000000000003127,Caatinga
2723,-45.10666666666666,-3.6533333333333324,0.00030000000000005825,Amazonia
2724,-44.547999999999995,-3.661999999999998,0.0004999999999999432,Cerrado
2725,-43.554999999999986,-3.6499999999999986,0.00020000000000006254,Cerrado
2726,-42.10999999999999,-3.649999999999998,9.999999999999574e-05,Cerrado
2727,-41.72333333333333,-3.646666666666666,0.00029999999999995167,Cerrado
2728,-40.66333333333332,-3.6533333333333315,0.00030000000000005825,Caatinga
2729,-39.72333333333332,-3.653333333333332,0.00029999999999998723,Caatinga
2730,-39.455,-3.6499999999999986,0.00020000000000006254,Caatinga
2731,-39.425000000000004,-3.649999999999998,0.0004000000000000895,Caatinga
2732,-47.47999999999999,-3.66,9.999999999999574e-05,Amazonia
2733,-43.72666666666667,-3.6666666666666665,0.00029999999999991616,Cerrado
2734,-43.529999999999994,-3.6599999999999997,0.00010000000000006679,Cerrado
2735,-43.11999999999999,-3.66,9.999999999999574e-05,Cerrado
2736,-43.016,-3.665999999999998,0.0004999999999999432,Cerrado
2737,-42.419999999999995,-3.6599999999999997,0.00010000000000006679,Cerrado
2738,-42.019999999999996,-3.66,9.999999999999574e-05,Cerrado
2739,-41.95999999999999,-3.6700000000000004,0.0003000000000001648,Cerrado
2740,-41.58,-3.6649999999999987,0.00019999999999995594,Cerrado
2741,-41.08,-3.6600000000000006,0.00029999999999998723,Caatinga
2745,-47.47,-3.67,9.999999999996021e-05,Amazonia
2746,-43.539999999999985,-3.67,9.999999999996021e-05,Cerrado
2747,-43.12999999999999,-3.6700000000000004,0.00010000000000003127,Cerrado
2748,-43.065000000000005,-3.67,0.00019999999999999147,Cerrado
2749,-43.03999999999999,-3.6750000000000007,0.00019999999999995594,Cerrado
2750,-42.39999999999999,-3.67,9.999999999996021e-05,Cerrado
2751,-42.233333333333334,-3.666666666666666,0.00029999999999998723,Cerrado
2752,-42.114999999999995,-3.67,0.00019999999999992043,Cerrado
2753,-42.084999999999994,-3.67,0.00019999999999992043,Cerrado
2754,-41.989999999999995,-3.6700000000000004,0.00010000000000003127,Cerrado
2755,-41.94,-3.6750000000000007,0.00019999999999995594,Cerrado
2756,-39.709999999999994,-3.6700000000000004,0.00010000000000003127,Caatinga
2760,-45.60999999999999,-3.6799999999999997,9.999999999999574e-05,Amazonia
2761,-42.04999999999999,-3.6799999999999997,9.999999999999574e-05,Cerrado
2762,-42.009999999999984,-3.6799999999999997,9.999999999999574e-05,Cerrado
2763,-39.809999999999995,-3.6799999999999993,0.00010000000000006679,Caatinga
2764,-38.795,-3.6799999999999997,0.00019999999999999147,Caatinga
2766,-40.64999999999999,-3.6799999999999997,0.00029999999999991616,Caatinga
2767,-42.592,-3.6839999999999993,0.0005000000000000497,Cerrado
2768,-41.86000000000001,-3.6881818181818176,0.0011000000000000597,Cerrado
2769,-40.669999999999995,-3.6849999999999983,0.00020000000000009805,Caatinga
2770,-39.69333333333333,-3.6833333333333322,0.0002999999999999516,Caatinga
2775,-45.589999999999996,-3.689999999999999,9.999999999996021e-05,Amazonia
2776,-43.974999999999994,-3.689999999999999,0.00019999999999992043,Cerrado
2777,-43.759999999999984,-3.6950000000000007,0.00019999999999995594,Cerrado
2778,-43.099999999999994,-3.6899999999999995,0.00010000000000003127,Cerrado
2779,-42.46,-3.6950000000000003,0.00020000000000009805,Cerrado
2780,-42.44,-3.6999999999999993,0.00029999999999991616,Cerrado
2781,-42.36428571428571,-3.6799999999999993,0.0006999999999998281,Cerrado
2782,-41.94999999999999,-3.6950000000000007,0.00019999999999995594,Cerrado
2783,-41.81999999999999,-3.689999999999999,9.999999999996021e-05,Cerrado
2784,-40.49999999999999,-3.6950000000000007,0.00019999999999995594,Caatinga
2785,-39.8,-3.689999999999999,9.999999999996021e-05,Caatinga
2786,-39.739999999999995,-3.6899999999999995,0.00010000000000003127,Caatinga
2789,-47.169999999999995,-3.699999999999999,0.00010000000000006679,Amazonia
2790,-45.57499999999999,-3.699999999999999,0.00019999999999999147,Amazonia
2791,-43.02333333333334,-3.696666666666668,0.00030000000000002274,Cerrado
2792,-42.32,-3.699999999999999,9.999999999999574e-05,Cerrado
2793,-41.53454545454546,-3.70818181818182,0.003300000000000178,Cerrado
2794,-39.73,-3.699999999999999,9.999999999999574e-05,Caatinga
2795,-39.669999999999995,-3.699999999999999,0.00010000000000006679,Caatinga
2796,-38.81666666666666,-3.703333333333331,0.0003000000000000228,Caatinga
2798,-45.875,-3.7099999999999986,0.00019999999999999147,Amazonia
2799,-45.099999999999994,-3.7150000000000003,0.00020000000000009805,Amazonia
2800,-42.30999999999999,-3.72,0.0003000000000001648,Cerrado
2801,-41.9175,-3.712499999999999,0.0003999999999999474,Cerrado
2802,-41.78999999999999,-3.7099999999999995,9.999999999996021e-05,Cerrado
2803,-40.49,-3.7099999999999986,0.00010000000000003127,Caatinga
2804,-40.239999999999995,-3.7099999999999995,0.00029999999999995167,Caatinga
2805,-39.769999999999996,-3.7099999999999995,0.00029999999999995167,Caatinga
2806,-39.660000000000004,-3.7099999999999995,9.999999999996021e-05,Caatinga
2807,-39.401999999999994,-3.72,0.0004999999999999432,Caatinga
2808,-39.212413793103444,-3.692413793103448,0.0029000000000000527,Caatinga
2809,-38.8,-3.7150000000000003,0.00019999999999995594,Caatinga
2810,-42.23857142857143,-3.7199999999999998,0.0007000000000000411,Cerrado
2811,-41.87799999999999,-3.724,0.0005000000000001208,Cerrado
2812,-39.57,-3.725,0.00019999999999999147,Caatinga
2813,-39.539999999999985,-3.7199999999999993,9.999999999999574e-05,Caatinga
2816,-47.255,-3.730000000000001,0.00019999999999999147,Amazonia
2817,-45.16999999999999,-3.7300000000000004,0.00010000000000006679,Amazonia
2818,-41.849999999999994,-3.7300000000000004,0.00010000000000006679,Cerrado
2819,-40.75999999999999,-3.730000000000001,9.999999999999574e-05,Caatinga
2820,-40.42799999999999,-3.7299999999999978,0.0005000000000000852,Caatinga
2821,-40.24599999999999,-3.7319999999999993,0.0005000000000000143,Caatinga
2822,-39.61333333333333,-3.7266666666666666,0.0002999999999999872,Caatinga
2824,-45.16,-3.74,9.999999999996021e-05,Amazonia
2825,-43.239999999999995,-3.7400000000000007,0.00010000000000003127,Cerrado
2826,-42.14999999999999,-3.7400000000000007,0.0002999999999998806,Cerrado
2827,-41.77833333333333,-3.7399999999999993,0.0005999999999999744,Cerrado
2828,-41.31333333333333,-3.7433333333333345,0.0003000000000000583,Caatinga
2829,-40.51499999999999,-3.74,0.00019999999999992043,Caatinga
2830,-39.41,-3.74,9.999999999996021e-05,Caatinga
2831,-51.504999999999995,-3.7549999999999994,0.000400000000000054,Amazonia
2832,-47.58999999999999,-3.7549999999999986,0.00019999999999995594,Amazonia
2833,-43.40333333333333,-3.7533333333333325,0.0002999999999999516,Cerrado
2834,-43.24999999999999,-3.75,9.999999999999574e-05,Cerrado
2835,-42.096666666666664,-3.756666666666665,0.00030000000000005825,Cerrado
2836,-41.86666666666667,-3.756666666666666,0.00029999999999991616,Cerrado
2837,-41.83999999999999,-3.7549999999999986,0.00019999999999995594,Cerrado
2838,-40.777499999999996,-3.7524999999999986,0.0004000000000000185,Caatinga
2839,-40.75000000000001,-3.7549999999999986,0.00019999999999995594,Caatinga
2840,-40.5,-3.75,9.999999999999574e-05,Caatinga
2841,-40.23,-3.75,9.999999999999574e-05,Caatinga
2842,-43.239999999999995,-3.76,0.00010000000000003127,Cerrado
2843,-41.9,-3.7600000000000002,9.999999999996021e-05,Cerrado
2844,-41.31999999999999,-3.7600000000000002,9.999999999996021e-05,Caatinga
2845,-40.71499999999999,-3.7600000000000002,0.00019999999999999147,Caatinga
2846,-40.24,-3.76,0.00010000000000003127,Caatinga
2847,-39.559999999999995,-3.76,0.00010000000000003127,Caatinga
2850,-42.14,-3.7650000000000006,0.00019999999999995594,Cerrado
2851,-47.61,-3.7699999999999996,9.999999999999574e-05,Amazonia
2852,-44.22999999999998,-3.7699999999999996,9.999999999999574e-05,Cerrado
2853,-43.43666666666666,-3.7733333333333317,0.0002999999999999517,Cerrado
2854,-43.22999999999998,-3.7699999999999996,9.999999999999574e-05,Cerrado
2855,-42.173999999999985,-3.7719999999999994,0.0005000000000000852,Cerrado
2856,-41.89,-3.7699999999999996,9.999999999999574e-05,Cerrado
2857,-41.83,-3.7699999999999996,9.999999999999574e-05,Cerrado
2858,-41.800000000000004,-3.7699999999999996,9.999999999999574e-05,Cerrado
2859,-40.69999999999998,-3.7699999999999996,9.999999999999574e-05,Caatinga
2860,-40.133333333333326,-3.773333333333333,0.00030000000000009376,Caatinga
2861,-44.74499999999999,-3.7799999999999994,0.00019999999999999147,Amazonia
2862,-44.22,-3.7799999999999994,9.999999999996021e-05,Cerrado
2863,-43.41499999999999,-3.7799999999999994,0.00019999999999999147,Cerrado
2864,-41.87999999999999,-3.779999999999999,0.00010000000000003127,Cerrado
2865,-41.809999999999995,-3.779999999999999,0.00010000000000003127,Cerrado
2866,-41.77999999999999,-3.7849999999999997,0.00020000000000009805,Cerrado
2867,-40.67749999999999,-3.782500000000002,0.0004000000000000185,Caatinga
2868,-40.27999999999999,-3.7849999999999997,0.00020000000000009805,Caatinga
2869,-38.78999999999999,-3.7799999999999994,9.999999999996021e-05,Caatinga
2870,-45.15,-3.794999999999998,0.00019999999999995594,Amazonia
2871,-44.21,-3.789999999999999,0.00010000000000006679,Cerrado
2872,-43.142,-3.79,0.0004999999999999787,Cerrado
2873,-41.946666666666665,-3.796666666666665,0.00029999999999991616,Cerrado
2874,-38.8,-3.794999999999998,0.00019999999999995594,Caatinga
2876,-44.19999999999999,-3.799999999999999,9.999999999996021e-05,Cerrado
2877,-41.75333333333334,-3.796666666666665,0.00029999999999991616,Cerrado
2878,-40.7325,-3.807499999999999,0.0003999999999999829,Caatinga
2879,-40.69999999999999,-3.799999999999999,9.999999999996021e-05,Caatinga
2880,-38.70333333333333,-3.803333333333333,0.0002999999999999872,Caatinga
2881,-45.099999999999994,-3.809999999999999,0.00010000000000006679,Amazonia
2882,-42.01499999999999,-3.8099999999999987,0.00019999999999999147,Cerrado
2883,-41.73,-3.8099999999999987,9.999999999999574e-05,Cerrado
2884,-40.314166666666665,-3.816666666666664,0.0012000000000000908,Caatinga
2885,-39.32999999999999,-3.8099999999999987,9.999999999999574e-05,Caatinga
2886,-38.75272727272727,-3.806363636363636,0.0010999999999999532,Caatinga
2888,-45.084999999999994,-3.8200000000000003,0.00019999999999999147,Amazonia
2889,-42.24499999999999,-3.8200000000000003,0.00020000000000006254,Cerrado
2890,-42.02999999999999,-3.82,0.00010000000000006679,Cerrado
2891,-41.92000000000001,-3.805,0.0008000000000002146,Cerrado
2892,-40.67999999999999,-3.8200000000000003,9.999999999999574e-05,Caatinga
2893,-39.519999999999996,-3.83,0.00029999999999995167,Caatinga
2894,-39.31999999999999,-3.8200000000000003,9.999999999999574e-05,Caatinga
2895,-38.80499999999999,-3.8200000000000003,0.00020000000000006254,Caatinga
2896,-38.72999999999999,-3.8200000000000003,9.999999999999574e-05,Caatinga
2897,-38.71,-3.82,0.00010000000000006679,Caatinga
2899,-42.404999999999994,-3.8299999999999996,0.00019999999999992043,Cerrado
2900,-41.993333333333325,-3.8333333333333344,0.0003000000000000583,Cerrado
2901,-39.33,-3.8299999999999996,9.999999999996021e-05,Caatinga
2902,-38.83999999999999,-3.8299999999999996,9.999999999996021e-05,Caatinga
2903,-38.69999999999999,-3.8299999999999996,9.999999999996021e-05,Caatinga
2906,-44.32999999999999,-3.8400000000000003,0.00029999999999998723,Cerrado
2907,-42.02999999999999,-3.84,0.00010000000000006679,Cerrado
2908,-40.774999999999984,-3.84,0.00020000000000006254,Caatinga
2909,-40.70285714285715,-3.828571428571427,0.0007000000000001478,Caatinga
2910,-39.47999999999998,-3.8399999999999994,9.999999999999574e-05,Caatinga
2911,-39.359999999999985,-3.834285714285713,0.0006999999999999704,Caatinga
2912,-38.8111111111111,-3.8466666666666662,0.0008999999999999616,Caatinga
2913,-45.76499999999999,-3.8449999999999984,0.0003999999999999119,Amazonia
2914,-45.3125,-3.839999999999999,0.00040000000000012503,Amazonia
2915,-44.73199999999999,-3.8519999999999976,0.0005000000000000497,Amazonia
2916,-43.23999999999999,-3.8449999999999984,0.00020000000000009805,Cerrado
2917,-42.10333333333333,-3.8433333333333333,0.00030000000000009376,Cerrado
2920,-44.425,-3.85,0.00019999999999999147,Cerrado
2921,-43.25999999999999,-3.855000000000001,0.00019999999999995594,Cerrado
2922,-42.74499999999999,-3.85,0.00019999999999999147,Cerrado
2926,-45.04999999999999,-3.8699999999999988,0.00029999999999995167,Amazonia
2927,-44.404999999999994,-3.86,0.00019999999999999147,Cerrado
2928,-44.339999999999996,-3.86,9.999999999999574e-05,Cerrado
2929,-44.21,-3.8700000000000006,0.000799999999999895,Cerrado
2930,-42.294999999999995,-3.86,0.00019999999999999147,Cerrado
2931,-42.08999999999999,-3.86,9.999999999999574e-05,Cerrado
2932,-40.3,-3.8649999999999984,0.00019999999999995594,Caatinga
2935,-45.19999999999998,-3.869999999999999,9.999999999996021e-05,Amazonia
2936,-44.31999999999999,-3.869999999999999,9.999999999996021e-05,Cerrado
2937,-42.773333333333326,-3.866666666666666,0.00029999999999998723,Cerrado
2938,-42.129999999999995,-3.8749999999999996,0.00020000000000009805,Cerrado
2940,-40.25,-3.89,0.0004999999999999076,Caatinga
2941,-38.83999999999999,-3.869999999999999,9.999999999996021e-05,Caatinga
2943,-42.059999999999995,-3.884999999999997,0.00020000000000009805,Cerrado
2944,-42.03,-3.8799999999999994,0.0004999999999999787,Cerrado
2945,-40.705,-3.8799999999999994,0.00020000000000006254,Caatinga
2946,-40.285,-3.8799999999999994,0.00020000000000006254,Caatinga
2947,-38.81499999999999,-3.8950000000000014,0.0006000000000001165,Caatinga
2948,-38.79333333333333,-3.8766666666666674,0.00029999999999995167,Caatinga
2950,-45.19666666666666,-3.896666666666666,0.00029999999999995167,Amazonia
2951,-44.44083333333333,-3.895000000000001,0.0011999999999999132,Cerrado
2952,-44.209999999999994,-3.889999999999999,0.00010000000000003127,Cerrado
2953,-43.584999999999994,-3.8899999999999992,0.00019999999999992043,Cerrado
2954,-43.59999999999999,-3.8999999999999986,0.00010000000000006679,Cerrado
2955,-43.41,-3.905,0.00019999999999999147,Cerrado
2956,-42.14,-3.8999999999999986,9.999999999999574e-05,Cerrado
2957,-40.64999999999999,-3.8999999999999986,9.999999999999574e-05,Caatinga
2958,-40.62499999999999,-3.8999999999999986,0.00020000000000006254,Caatinga
2959,-40.562000000000005,-3.911999999999999,0.0005000000000000498,Caatinga
2961,-45.324999999999996,-3.9100000000000006,0.00019999999999999147,Amazonia
2962,-45.17999999999999,-3.9100000000000006,9.999999999999574e-05,Amazonia
2963,-42.14999999999999,-3.9100000000000006,9.999999999999574e-05,Cerrado
2964,-40.69,-3.9100000000000006,9.999999999999574e-05,Caatinga
2965,-39.72,-3.9100000000000006,9.999999999999574e-05,Caatinga
2966,-39.67999999999999,-3.9149999999999987,0.00019999999999995594,Caatinga
2967,-39.05,-3.9100000000000006,0.00030000000000005825,Caatinga
2968,-38.83,-3.9100000000000006,9.999999999999574e-05,Caatinga
2969,-43.37999999999999,-3.92,0.00010000000000003127,Cerrado
2970,-43.34,-3.92,9.999999999996021e-05,Cerrado
2971,-39.705000000000005,-3.92,0.00019999999999999147,Caatinga
2972,-46.35499999999999,-3.925000000000001,0.000400000000000054,Amazonia
2973,-40.675,-3.925000000000001,0.000400000000000054,Caatinga
2975,-43.684999999999995,-3.9299999999999997,0.00019999999999999147,Cerrado
2976,-43.404999999999994,-3.9299999999999997,0.00019999999999999147,Cerrado
2977,-43.35499999999999,-3.9299999999999997,0.00020000000000006254,Cerrado
2978,-42.970000000000006,-3.9299999999999997,9.999999999999574e-05,Cerrado
2979,-42.196,-3.9359999999999986,0.0005000000000000142,Cerrado
2980,-40.569999999999986,-3.9299999999999997,9.999999999999574e-05,Caatinga
2981,-39.599999999999994,-3.9349999999999983,0.00020000000000009805,Caatinga
2982,-39.57999999999999,-3.9299999999999997,9.999999999999574e-05,Caatinga
2984,-46.519999999999996,-3.9450000000000007,0.00019999999999995594,Amazonia
2985,-44.559999999999995,-3.9399999999999995,0.00010000000000003127,Cerrado
2986,-42.97999999999999,-3.9399999999999995,9.999999999996021e-05,Cerrado
2987,-42.00999999999999,-3.9399999999999995,9.999999999996021e-05,Cerrado
2988,-41.934999999999995,-3.9450000000000007,0.0003999999999999119,Cerrado
2989,-40.66,-3.9450000000000007,0.00019999999999995594,Caatinga
2990,-40.559999999999995,-3.9399999999999995,0.00010000000000003127,Caatinga
2991,-39.69999999999999,-3.9450000000000007,0.00019999999999995594,Caatinga
2992,-39.562499999999986,-3.939999999999998,0.0004000000000001251,Caatinga
2993,-39.168571428571425,-3.945714285714285,0.0006999999999998634,Caatinga
2994,-46.194999999999986,-3.9499999999999993,0.00019999999999999147,Amazonia
2995,-45.83,-3.9549999999999983,0.00019999999999995594,Amazonia
2996,-45.004999999999995,-3.9499999999999993,0.00019999999999999147,Amazonia
2998,-42.23,-3.952499999999998,0.0004000000000000184,Cerrado
2999,-42.16,-3.959999999999999,0.00029999999999995167,Cerrado
3000,-42.02999999999999,-3.9499999999999997,0.00010000000000006679,Cerrado
3001,-39.72,-3.9549999999999983,0.00019999999999995594,Caatinga
3004,-44.559999999999995,-3.959999999999999,0.00010000000000003127,Cerrado
3005,-43.52999999999999,-3.959999999999999,0.00010000000000003127,Cerrado
3006,-43.38499999999999,-3.959999999999999,0.00019999999999999147,Cerrado
3007,-40.69999999999999,-3.9599999999999995,9.999999999996021e-05,Caatinga
3008,-40.46499999999999,-3.959999999999999,0.00019999999999999147,Caatinga
3009,-39.684999999999995,-3.9599999999999995,0.00019999999999992043,Caatinga
3010,-39.58999999999999,-3.9624999999999986,0.0003999999999999474,Caatinga
3011,-39.14999999999999,-3.9599999999999995,9.999999999996021e-05,Caatinga
3012,-38.71,-3.959999999999999,0.00010000000000003127,Caatinga
3014,-44.69499999999999,-3.9699999999999984,0.00019999999999999147,Amazonia
3015,-44.52999999999999,-3.969999999999999,0.00010000000000006679,Cerrado
3016,-43.519999999999996,-3.9699999999999984,9.999999999999574e-05,Cerrado
3017,-43.36999999999999,-3.9699999999999984,9.999999999999574e-05,Cerrado
3018,-42.209999999999994,-3.969999999999999,0.00010000000000006679,Cerrado
3019,-42.02999999999999,-3.969999999999999,0.00010000000000006679,Cerrado
3020,-40.60499999999999,-3.969999999999999,0.00020000000000006254,Caatinga
3021,-40.529999999999994,-3.969999999999999,0.00010000000000006679,Caatinga
3022,-39.56,-3.969999999999999,0.00010000000000006679,Caatinga
3023,-39.134999999999984,-3.969999999999999,0.00020000000000006254,Caatinga
3024,-38.720000000000006,-3.9699999999999984,9.999999999999574e-05,Caatinga
3027,-46.485,-3.9849999999999994,0.000400000000000054,Amazonia
3028,-44.55,-3.9800000000000004,9.999999999999574e-05,Cerrado
3029,-43.39499999999999,-3.9849999999999994,0.0003999999999999119,Cerrado
3030,-43.33,-3.9849999999999994,0.00019999999999995594,Cerrado
3031,-42.19999999999998,-3.9800000000000004,9.999999999999574e-05,Cerrado
3032,-41.919999999999995,-3.9800000000000004,0.00030000000000005825,Cerrado
3033,-39.69599999999999,-3.992,0.0004999999999999076,Caatinga
3037,-46.54800000000001,-3.990000000000001,0.0004999999999999432,Amazonia
3038,-45.90499999999999,-3.9900000000000007,0.00019999999999992043,Amazonia
3039,-44.68499999999999,-3.9900000000000007,0.00019999999999992043,Amazonia
3040,-44.65999999999999,-3.9900000000000007,9.999999999996021e-05,Amazonia
3041,-44.53499999999999,-3.9899999999999998,0.00019999999999999147,Cerrado
3042,-43.04999999999998,-3.995000000000001,0.00019999999999995594,Cerrado
3043,-42.059999999999995,-3.99,0.00010000000000003127,Cerrado
3044,-40.47,-3.9900000000000007,9.999999999996021e-05,Caatinga
3045,-39.65,-3.9900000000000007,9.999999999996021e-05,Caatinga
3046,-38.404999999999994,-3.995000000000001,0.0003999999999999119,Caatinga
3048,-45.89,-4.000000000000001,9.999999999999574e-05,Amazonia
3049,-44.669999999999995,-4.0,0.00010000000000006679,Amazonia
3050,-42.069999999999986,-4.000000000000001,9.999999999999574e-05,Cerrado
3051,-39.73,-4.000000000000001,9.999999999999574e-05,Caatinga
3052,-39.64888888888886,-3.988888888888888,0.0008999999999999617,Caatinga
3053,-39.62999999999999,-4.0,0.00010000000000006679,Caatinga
3054,-39.35599999999999,-3.981,0.0010000000000000282,Caatinga
3055,-40.54666666666666,-3.991666666666666,0.0005999999999998678,Caatinga
3056,-46.294,-3.998000000000001,0.0004999999999998722,Amazonia
3057,-42.44499999999999,-4.004999999999998,0.0003999999999999119,Cerrado
3062,-42.56,-4.01,0.00010000000000003127,Cerrado
3063,-42.013999999999996,-4.006,0.0004999999999999432,Cerrado
3064,-40.519999999999996,-4.01,9.999999999996021e-05,Caatinga
3065,-39.739999999999995,-4.01,0.00010000000000003127,Caatinga
3066,-39.623333333333335,-4.006666666666667,0.00029999999999998723,Caatinga
3067,-38.97999999999999,-4.015000000000001,0.00019999999999995594,Caatinga
3068,-46.51,-4.02,9.999999999999574e-05,Amazonia
3069,-45.339999999999996,-4.02,0.00030000000000005825,Amazonia
3070,-42.43,-4.02,9.999999999999574e-05,Cerrado
3071,-40.60999999999999,-4.02,9.999999999999574e-05,Caatinga
3072,-40.56749999999999,-4.0225,0.00040000000000008947,Caatinga
3073,-40.47,-4.02,9.999999999999574e-05,Caatinga
3074,-39.709999999999994,-4.024999999999998,0.00020000000000009805,Caatinga
3075,-38.62499999999999,-4.019999999999999,0.00020000000000006254,Caatinga
3077,-41.401666666666664,-4.021666666666666,0.0005999999999997968,Caatinga
3078,-40.459999999999994,-4.029999999999999,0.00010000000000003127,Caatinga
3079,-40.419999999999995,-4.029999999999999,0.00010000000000003127,Caatinga
3080,-40.394999999999996,-4.029999999999999,0.0003999999999999119,Caatinga
3081,-38.9875,-4.039999999999999,0.0004000000000001251,Caatinga
3085,-46.43333333333334,-4.036666666666668,0.00029999999999995167,Amazonia
3086,-45.313333333333325,-4.036666666666666,0.00030000000000009376,Amazonia
3087,-44.79,-4.039999999999999,9.999999999999574e-05,Amazonia
3088,-44.364999999999995,-4.039999999999999,0.00019999999999999147,Cerrado
3089,-41.3725,-4.0325000000000015,0.0004000000000000185,Caatinga
3090,-40.614999999999995,-4.039999999999999,0.00019999999999999147,Caatinga
3091,-40.29333333333332,-4.043333333333331,0.0002999999999999516,Caatinga
3092,-41.97999999999999,-4.05,9.999999999996021e-05,Cerrado
3093,-41.39,-4.05,9.999999999996021e-05,Caatinga
3094,-40.569999999999986,-4.05,9.999999999996021e-05,Caatinga
3095,-40.55,-4.05,9.999999999996021e-05,Caatinga
3096,-40.49999999999999,-4.05,9.999999999996021e-05,Caatinga
3097,-40.46499999999999,-4.049999999999999,0.00019999999999999147,Caatinga
3098,-39.274999999999984,-4.049999999999999,0.00019999999999999147,Caatinga
3099,-43.28999999999999,-4.059999999999999,9.999999999999574e-05,Cerrado
3100,-41.989999999999995,-4.059999999999998,0.00010000000000006679,Cerrado
3101,-40.50999999999999,-4.0649999999999995,0.00039999999999998305,Caatinga
3102,-40.29,-4.059999999999999,9.999999999999574e-05,Caatinga
3103,-38.87499999999999,-4.059999999999999,0.00020000000000006254,Caatinga
3105,-48.82333333333332,-4.066666666666666,0.0002999999999999872,Amazonia
3106,-44.30333333333333,-4.073333333333331,0.00030000000000002274,Cerrado
3107,-43.27999999999999,-4.07,0.00010000000000006679,Cerrado
3108,-40.569999999999986,-4.07,9.999999999999574e-05,Caatinga
3109,-40.529999999999994,-4.07,0.00010000000000006679,Caatinga
3110,-40.519999999999996,-4.07,9.999999999999574e-05,Caatinga
3111,-40.440000000000005,-4.07,9.999999999999574e-05,Caatinga
3112,-39.809999999999995,-4.074999999999998,0.00020000000000009805,Caatinga
3113,-39.25166666666667,-4.073333333333334,0.0006000000000000454,Caatinga
3114,-38.779999999999994,-4.07,0.00010000000000006679,Caatinga
3115,-46.44999999999999,-4.08,9.999999999996021e-05,Amazonia
3116,-43.309999999999995,-4.08,0.00010000000000003127,Cerrado
3117,-40.625,-4.08,0.00019999999999999147,Caatinga
3118,-40.519999999999996,-4.08,9.999999999996021e-05,Caatinga
3119,-40.48,-4.08,9.999999999996021e-05,Caatinga
3121,-40.65,-4.085000000000001,0.00019999999999995594,Caatinga
3122,-40.29545454545453,-4.076363636363635,0.0011000000000001308,Caatinga
3126,-43.29999999999999,-4.09,9.999999999999574e-05,Cerrado
3127,-40.558,-4.093999999999999,0.0005000000000000498,Caatinga
3128,-40.529999999999994,-4.1,0.0003000000000001648,Caatinga
3129,-39.779999999999994,-4.09,0.00010000000000006679,Caatinga
3132,-43.07333333333332,-4.1033333333333335,0.00029999999999991616,Cerrado
3133,-42.970000000000006,-4.1,9.999999999996021e-05,Cerrado
3134,-42.94999999999999,-4.1,9.999999999996021e-05,Cerrado
3135,-42.92999999999999,-4.105,0.00019999999999995594,Cerrado
3136,-40.625,-4.1,0.00019999999999999147,Caatinga
3137,-40.587777777777774,-4.116666666666666,0.0009000000000000327,Caatinga
3138,-40.40122448979591,-4.098367346938771,0.0048999999999999695,Caatinga
3139,-39.76999999999999,-4.1,9.999999999996021e-05,Caatinga
3140,-38.75,-4.105,0.00019999999999995594,Caatinga
3144,-44.029999999999994,-4.114999999999999,0.00020000000000009805,Cerrado
3145,-42.35999999999999,-4.109999999999999,9.999999999999574e-05,Cerrado
3146,-42.319999999999986,-4.115999999999998,0.0005000000000000142,Cerrado
3147,-40.377500000000005,-4.122499999999998,0.0004000000000001606,Caatinga
3148,-40.01499999999999,-4.114999999999998,0.0003999999999999119,Caatinga
3149,-39.77666666666666,-4.1166666666666645,0.00030000000000005825,Caatinga
3156,-42.989999999999995,-4.125,0.00020000000000009805,Cerrado
3157,-42.92,-4.119999999999999,0.00010000000000003127,Cerrado
3158,-42.349999999999994,-4.119999999999999,0.00010000000000003127,Cerrado
3159,-40.519999999999996,-4.119999999999998,9.999999999996021e-05,Caatinga
3160,-40.403333333333336,-4.116666666666665,0.00029999999999991616,Caatinga
3164,-44.963333333333324,-4.133333333333334,0.0003000000000001294,Amazonia
3165,-44.27499999999999,-4.129999999999999,0.00020000000000006254,Cerrado
3166,-43.26999999999999,-4.134999999999999,0.00019999999999999147,Cerrado
3167,-43.24999999999999,-4.13,9.999999999999574e-05,Cerrado
3168,-42.39999999999999,-4.13,9.999999999999574e-05,Cerrado
3169,-42.22,-4.13,9.999999999999574e-05,Cerrado
3170,-41.955,-4.129999999999999,0.00020000000000006254,Cerrado
3171,-41.92666666666667,-4.136666666666668,0.00030000000000005825,Cerrado
3172,-40.529999999999994,-4.135000000000001,0.00020000000000013358,Caatinga
3173,-40.36,-4.13,9.999999999999574e-05,Caatinga
3174,-40.21999999999999,-4.135000000000002,0.00040000000000005396,Caatinga
3179,-43.24,-4.140000000000001,0.00010000000000006679,Cerrado
3180,-42.41,-4.140000000000001,9.999999999999574e-05,Cerrado
3181,-42.23749999999999,-4.147500000000002,0.00040000000000016064,Cerrado
3182,-40.48899999999999,-4.145999999999999,0.000999999999999957,Caatinga
3183,-40.38999999999999,-4.140000000000001,9.999999999999574e-05,Caatinga
3184,-40.375,-4.140000000000001,0.00020000000000006254,Caatinga
3185,-40.36,-4.140000000000001,9.999999999999574e-05,Caatinga
3189,-46.40333333333333,-4.146666666666667,0.00029999999999991616,Amazonia
3190,-44.28999999999999,-4.15,9.999999999996021e-05,Cerrado
3191,-42.589999999999996,-4.15,9.999999999996021e-05,Cerrado
3192,-42.37,-4.15,9.999999999996021e-05,Cerrado
