ID,LatitudeX,LongitudeY,Area,Bioma
4545,-54.73,-16.865,0.00020000000000013358,Cerrado
4550,-50.505714285714284,-17.06857142857143,0.0006999999999997925,Cerrado
4551,-39.459999999999994,-17.12,0.00010000000000003127,Mata Atlantica
4553,-39.419999999999995,-17.185,0.00020000000000013358,Mata Atlantica
4554,-40.135,-17.205,0.00039999999999998294,Mata Atlantica
4555,-39.28799999999998,-17.249999999999996,0.0005000000000001564,Mata Atlantica
4556,-39.25999999999999,-17.265000000000004,0.0003999999999998408,Mata Atlantica
4557,-50.49222222222221,-17.355555555555554,0.0009000000000001392,Cerrado
4558,-53.38999999999999,-17.400000000000002,0.00010000000000003127,Cerrado
4559,-50.31999999999999,-17.405,0.00019999999999992043,Cerrado
4560,-39.21499999999999,-17.425,0.0004000000000001251,Mata Atlantica
4561,-54.21,-17.445,0.00019999999999992043,Cerrado
4565,-39.78999999999999,-17.515,0.00019999999999992043,Mata Atlantica
4566,-54.802,-17.543999999999997,0.0005000000000001562,Cerrado
4569,-50.181249999999984,-17.591250000000002,0.0007999999999998948,Cerrado
4571,-39.25888888888889,-17.608888888888888,0.0008999999999998549,Mata Atlantica
4572,-39.22833333333332,-17.646666666666665,0.0005999999999998323,Mata Atlantica
4573,-49.96666666666667,-17.64333333333333,0.0009000000000001392,Cerrado
4574,-54.225,-17.664999999999996,0.00039999999999998294,Cerrado
4575,-54.87249999999999,-17.68,0.0004000000000001251,Cerrado
4576,-50.38,-17.7,0.00029999999999995167,Cerrado
4579,-39.343333333333334,-17.73333333333333,0.00029999999999995167,Mata Atlantica
4584,-50.20199999999999,-17.804,0.0004999999999999431,Cerrado
4585,-53.08499999999999,-17.81,0.00019999999999999147,Cerrado
4592,-50.3075,-17.9425,0.0004000000000001251,Cerrado
4594,-51.30333333333333,-17.953333333333333,0.0003000000000000228,Cerrado
4595,-50.03999999999999,-18.02,9.999999999996021e-05,Cerrado
4596,-50.02499999999999,-18.029999999999998,0.00019999999999999147,Cerrado
4598,-39.836666666666666,-18.116666666666664,0.00029999999999995167,Mata Atlantica
4599,-51.504999999999995,-18.230000000000004,0.0005999999999999745,Cerrado
4601,-49.596666666666664,-18.236666666666665,0.00030000000000002274,Cerrado
4605,-49.316,-18.662,0.0004999999999999432,Mata Atlantica
4606,-49.92499999999999,-18.665,0.00039999999999998294,Mata Atlantica
4607,-49.80499999999999,-18.669999999999998,0.00019999999999999147,Mata Atlantica
4608,-49.79333333333333,-18.68666666666667,0.0002999999999999517,Mata Atlantica
4609,-49.949999999999996,-18.7,0.00010000000000003127,Mata Atlantica
4610,-57.59333333333332,-18.77666666666666,0.00029999999999995167,Pantanal
4611,-51.120000000000005,-18.779999999999998,0.00010000000000003127,Cerrado
4612,-51.105000000000004,-18.79,0.00020000000000006254,Cerrado
4613,-52.453333333333326,-18.80333333333333,0.0003000000000000227,Cerrado
4614,-57.355,-18.830000000000002,0.00019999999999992043,Pantanal
4616,-57.35999999999999,-18.849999999999998,0.00010000000000003127,Pantanal
4617,-39.84499999999999,-19.014999999999997,0.0004000000000001251,Mata Atlantica
4618,-50.629999999999995,-19.034999999999997,0.00020000000000006254,Mata Atlantica
4619,-39.96499999999999,-19.04,0.0006000000000001165,Mata Atlantica
4620,-39.98999999999999,-19.049999999999997,0.00010000000000010231,Mata Atlantica
4621,-39.97999999999999,-19.06,9.999999999996021e-05,Mata Atlantica
4622,-39.90899999999999,-19.055,0.0010000000000001705,Mata Atlantica
4623,-50.61499999999999,-19.069999999999997,0.00019999999999992043,Mata Atlantica
4624,-54.66999999999999,-19.109999999999996,0.00029999999999995167,Cerrado
4625,-54.63999999999999,-19.115000000000002,0.00020000000000013358,Cerrado
4627,-39.87243902439024,-19.200243902439027,0.004100000000000002,Mata Atlantica
4629,-49.57333333333333,-19.62666666666666,0.0002999999999999517,Cerrado
4634,-47.81666666666666,-19.83333333333333,0.0003000000000000938,Mata Atlantica
4635,-53.099999999999994,-19.849999999999998,9.999999999988916e-05,Cerrado
4638,-48.082,-19.973999999999997,0.0005000000000000142,Mata Atlantica
4640,-51.544999999999995,-20.145,0.00039999999999998294,Cerrado
4641,-54.756,-20.252,0.0005000000000000852,Cerrado
4643,-48.237142857142864,-20.365714285714287,0.0007000000000001478,Mata Atlantica
4644,-48.25999999999999,-20.380000000000003,9.999999999996021e-05,Mata Atlantica
4645,-54.945,-20.499999999999996,0.00040000000000005407,Cerrado
4646,-51.83333333333333,-20.51333333333333,0.0003000000000000938,Cerrado
4647,-48.44499999999999,-20.52,0.00019999999999992043,Mata Atlantica
4648,-48.03999999999999,-20.519999999999996,0.00029999999999995167,Mata Atlantica
4649,-54.77615384615384,-20.628461538461536,0.0013000000000002643,Cerrado
4650,-54.79666666666667,-20.741666666666664,0.0005999999999998323,Cerrado
4653,-55.28,-20.819999999999997,0.00010000000000003127,Cerrado
4654,-55.269999999999996,-20.83,0.00010000000000003127,Cerrado
4656,-52.379999999999995,-20.869999999999997,9.999999999996021e-05,Cerrado
4657,-52.37,-20.880000000000003,0.00010000000000003127,Cerrado
4658,-56.626666666666665,-20.89666666666667,0.00029999999999995167,Cerrado
4661,-54.49999999999999,-20.929999999999993,0.00010000000000003127,Cerrado
4662,-54.51,-20.94,0.00010000000000003127,Cerrado
4663,-54.72500000000001,-20.959999999999997,0.0006000000000001165,Cerrado
4665,-55.323333333333316,-20.97333333333333,0.0003000000000000227,Cerrado
4666,-55.40499999999999,-20.98,0.00019999999999992043,Cerrado
4667,-55.416666666666664,-20.996666666666666,0.00030000000000002274,Cerrado
4668,-55.389999999999986,-20.999999999999996,0.00010000000000003127,Cerrado
4671,-55.4,-21.009999999999994,0.00010000000000003127,Cerrado
4673,-53.78333333333332,-21.045,0.0006000000000001875,Cerrado
4674,-54.899999999999984,-21.080000000000002,0.0007000000000000768,Cerrado
4676,-48.08,-21.13,9.999999999996021e-05,Mata Atlantica
4677,-48.06999999999999,-21.139999999999997,9.999999999996021e-05,Mata Atlantica
4678,-54.81249999999999,-21.2725,0.00039999999999991193,Cerrado
4679,-54.805,-21.279999999999998,0.00019999999999999147,Cerrado
4680,-54.789999999999985,-21.279999999999998,9.999999999996021e-05,Cerrado
4682,-54.80499999999999,-21.29,0.00020000000000013358,Cerrado
4689,-52.495000000000005,-21.4,0.00020000000000006254,Cerrado
4690,-55.209999999999994,-21.46,9.999999999996021e-05,Cerrado
4691,-48.279999999999994,-21.459999999999997,0.00010000000000003127,Mata Atlantica
4692,-52.48,-21.469999999999995,0.00010000000000010231,Cerrado
4693,-48.28999999999999,-21.47,0.00010000000000003127,Mata Atlantica
4694,-55.19583333333331,-21.479166666666668,0.001199999999999949,Cerrado
4697,-56.709999999999994,-21.53,9.999999999996021e-05,Cerrado
4700,-56.71999999999999,-21.539999999999996,0.00010000000000003127,Cerrado
4703,-55.995000000000005,-21.564999999999998,0.00039999999999984086,Cerrado
4704,-56.00999999999999,-21.58,0.00010000000000003127,Cerrado
4705,-47.53999999999999,-21.604999999999997,0.00019999999999992043,Cerrado
4706,-54.338571428571434,-21.68285714285714,0.0007000000000000057,Mata Atlantica
4707,-54.898,-21.695999999999998,0.0005000000000000853,Cerrado
4708,-54.44666666666665,-21.74222222222222,0.0008999999999998551,Mata Atlantica
4710,-54.209999999999994,-21.80833333333333,0.0005999999999999035,Mata Atlantica
4711,-54.64999999999999,-21.84,0.00029999999999995167,Cerrado
4713,-53.11,-21.879999999999995,0.00010000000000003127,Cerrado
4714,-53.12499999999999,-21.889999999999997,0.00019999999999992043,Cerrado
4716,-54.55999999999999,-21.934999999999995,0.00020000000000013358,Mata Atlantica
4717,-54.110000000000014,-21.937500000000004,0.0004000000000001961,Mata Atlantica
4718,-54.29928571428571,-21.96857142857143,0.0014000000000001533,Mata Atlantica
4720,-53.794999999999995,-22.050000000000004,0.00019999999999992043,Mata Atlantica
4723,-54.889999999999986,-22.145,0.00020000000000013358,Mata Atlantica
4727,-41.74,-22.279999999999998,0.00010000000000003127,Mata Atlantica
4729,-55.67999999999999,-22.334999999999997,0.00019999999999999147,Cerrado
4730,-55.39285714285714,-22.349999999999998,0.0006999999999998635,Cerrado
4731,-55.228,-22.395999999999997,0.0005000000000000853,Cerrado
4732,-55.24999999999999,-22.41,0.00010000000000003127,Cerrado
4734,-52.098333333333336,-22.433333333333326,0.0005999999999999745,Mata Atlantica
4735,-51.23833333333332,-22.5,0.0005999999999999035,Cerrado
4736,-54.635000000000005,-22.564999999999994,0.00039999999999984086,Mata Atlantica
4738,-55.136666666666656,-22.614999999999995,0.0005999999999999745,Cerrado
4741,-55.194999999999986,-22.669999999999998,0.00019999999999999147,Cerrado
4745,-55.50666666666667,-22.743333333333332,0.0002999999999999517,Cerrado
4746,-54.62499999999999,-22.739999999999995,0.00019999999999992043,Mata Atlantica
4748,-52.53833333333333,-22.76166666666667,0.0006000000000001165,Mata Atlantica
4749,-55.484999999999985,-22.78,0.00019999999999992043,Cerrado
4750,-52.82499999999999,-22.849999999999994,0.00019999999999992043,Mata Atlantica
4754,-50.25857142857142,-23.035714285714285,0.000700000000000006,Mata Atlantica
4755,-49.64999999999999,-23.055,0.00019999999999992043,Mata Atlantica
4758,-49.92,-23.06,0.00010000000000003127,Mata Atlantica
4759,-50.22,-23.079999999999995,0.00010000000000003127,Mata Atlantica
4760,-50.22999999999999,-23.09,9.999999999996021e-05,Mata Atlantica
4761,-50.21333333333334,-23.11666666666666,0.00030000000000002274,Mata Atlantica
4766,-52.675,-23.194999999999997,0.0004000000000001251,Mata Atlantica
4767,-52.019999999999996,-23.249999999999996,9.999999999996021e-05,Mata Atlantica
4768,-52.00999999999999,-23.259999999999998,0.00010000000000003127,Mata Atlantica
4769,-53.463333333333324,-23.273333333333333,0.0002999999999998806,Mata Atlantica
4770,-52.02499999999999,-23.27,0.00019999999999999147,Mata Atlantica
4777,-52.10333333333334,-23.736666666666668,0.0002999999999998096,Mata Atlantica
4781,-51.98,-23.825,0.00020000000000013358,Mata Atlantica
4784,-51.919999999999995,-23.84,0.00010000000000003127,Mata Atlantica
4785,-51.90499999999999,-23.854999999999993,0.00039999999999984086,Mata Atlantica
4787,-52.16499999999999,-23.91,0.00019999999999999147,Mata Atlantica
4789,-53.42499999999999,-24.195,0.0004000000000001251,Mata Atlantica
4810,-54.32,-27.609999999999996,9.999999999996021e-05,Mata Atlantica
4912,-52.65230769230769,-30.462307692307693,0.0013000000000000513,Pampa
