id,latitude,longitude,area(m²),bioma
1803,-13.99,-53.99,8367317.741995296,Cerrado
1804,-13.99,-51.27,1195331.1161883043,Cerrado
1805,-14.0,-51.26,1195280.4320578342,Cerrado
1806,-14.0,-53.9275,8366962.95309515,Cerrado
1807,-14.01,-51.27,1195229.7122675907,Cerrado
1808,-14.008333,-45.906333,19123827.23473503,Cerrado
1809,-14.021667,-46.873333,10756712.050946318,Cerrado
1810,-14.028333,-56.575,11951484.678887758,Cerrado
1812,-14.04,-57.84,5975386.6590598,Cerrado
1813,-14.045,-55.765,3585181.1544061303,Cerrado
1814,-14.08,-58.325,2389747.350647127,Cerrado
1815,-14.08,-46.78,1194873.6753246586,Cerrado
1816,-14.071154,-46.740385,10754321.695413524,Cerrado
1817,-14.085,-58.08,4779443.6962564895,Cerrado
1818,-14.085,-52.170714,4779443.6962564895,Cerrado
1819,-14.076579,-58.410263,19118436.887906726,Cerrado
1820,-14.09,-58.24,1194822.6702847043,Cerrado
1821,-14.09,-51.825,2389645.3405737896,Cerrado
1822,-14.09,-46.77,1194822.6702868948,Cerrado
1823,-14.1,-58.225,2389543.25920062,Cerrado
1824,-14.121667,-58.485,4778626.581840845,Cerrado
1825,-14.115,-58.07,2389389.994543392,Cerrado
1826,-14.11,-51.805,2389441.106527618,Cerrado
1827,-14.122692,-58.734231,11946387.42008175,Cerrado
1828,-14.13,-58.255,2389236.5873018336,Cerrado
1829,-14.14,-58.515,2389134.220744669,Cerrado
1830,-14.14,-53.775,2389134.2207468594,Cerrado
1832,-14.16,-58.62,1194464.6368906132,Cerrado
1833,-14.132619,-58.262143,37032193.0168768,Cerrado
1834,-14.1394,-58.6058,23891801.78760212,Cerrado
1835,-14.17,-46.315,2388826.6933661858,Cerrado
1837,-14.185,-47.39,2388672.680189962,Cerrado
1838,-14.188333,-46.555,4777293.963254418,Cerrado
1839,-14.141667,-58.5,88397901.33257532,Cerrado
1840,-14.2,-58.14,1194259.262227847,Cerrado
1841,-14.205,-47.765,3582674.9211600795,Cerrado
1842,-14.215,-58.895,7165092.571617067,Cerrado
1843,-14.201667,-58.403889,9554073.990908077,Cerrado
1844,-14.21,-58.15,1194207.8294666638,Cerrado
1845,-14.22,-58.92,1194156.3610708981,Cerrado
1846,-14.22,-58.16,1194156.3610708981,Cerrado
1847,-14.215,-46.54,4776728.381075124,Cerrado
1848,-14.23,-58.87,1194104.8570383599,Cerrado
1849,-14.2225,-58.645,10747407.142721193,Cerrado
1850,-14.23,-58.61,1194104.8570383599,Cerrado
1851,-14.23,-58.57,1194104.8570372644,Cerrado
1852,-14.235,-53.245,4776316.348823579,Cerrado
1853,-14.24,-58.62,1194053.3173756201,Cerrado
1854,-14.24,-58.58,1194053.317374525,Cerrado
1855,-14.257,-58.793,11939862.124786986,Cerrado
1856,-14.25,-58.841667,11939965.738580817,Cerrado
1857,-14.239231,-47.722692,52539425.26862033,Cerrado
1858,-14.27,-58.56,1193898.4845919553,Cerrado
1859,-14.27,-53.085,2387796.9691839106,Cerrado
1860,-14.2975,-54.5175,9550205.30954035,Cerrado
1861,-14.29,-53.365,2387590.1691893297,Cerrado
1862,-14.297,-49.515,13131538.738626568,Cerrado
1863,-14.315,-53.37,4774662.51898082,Cerrado
1864,-14.31,-49.5,1193691.542087522,Cerrado
1865,-14.32,-56.45,1193639.7174028875,Cerrado
1866,-14.312778,-53.409444,8355788.863058227,Cerrado
1867,-14.26875,-58.5605,70441288.64357105,Cerrado
1868,-14.33,-56.44,1193587.8570880517,Cerrado
1869,-14.345,-48.345,3580555.9519228074,Cerrado
1870,-14.35,-45.445,2386968.059210031,Cerrado
1871,-14.371667,-58.588333,9547092.408740593,Cerrado
1872,-14.356429,-58.370714,5967264.246522666,Cerrado
1873,-14.365,-53.42,4773624.244174552,Cerrado
1874,-14.365,-48.355,4773624.244174552,Cerrado
1875,-14.36,-45.465,2386864.12487363,Cerrado
1876,-14.37,-58.35,1193380.059649366,Cerrado
1877,-14.375,-55.805,4773416.16178845,Cerrado
1878,-14.365,-49.11,4773624.244172362,Cerrado
1879,-14.37,-46.805,2386760.119298732,Cerrado
1880,-14.37,-45.45,1193380.059649366,Cerrado
1881,-14.385,-58.848333,5966483.884163981,Cerrado
1882,-14.38,-42.095,2386656.0424875272,Caatinga
1883,-14.39,-58.58,1193275.9472254845,Cerrado
1884,-14.4,-58.91,1193223.8375912425,Cerrado
1885,-14.405,-54.705,3579619.3675333806,Cerrado
1886,-14.41,-56.34,1193171.692348705,Cerrado
1887,-14.41,-56.32,1193171.6923476097,Cerrado
1888,-14.41,-54.72,1193171.6923476097,Cerrado
1889,-14.41,-46.495,2386343.38469741,Cerrado
1890,-14.42,-56.33,1193119.511488014,Cerrado
1891,-14.422273,-58.889545,10737866.701927597,Cerrado
1892,-14.43,-49.125,2386134.590046816,Cerrado
1893,-14.43,-49.095,2386134.5900490065,Cerrado
1894,-14.435,-47.82,7158247.013911886,Cerrado
1895,-14.43,-47.17,1193067.2950245033,Cerrado
1896,-14.445,-47.155,3578940.5534770763,Cerrado
1897,-14.455,-58.03,2385873.1872403626,Cerrado
1898,-14.446538,-49.141923,14315709.71256857,Cerrado
1899,-14.47,-58.655,2385716.1461574812,Cerrado
1900,-14.47,-55.145,2385716.1461596717,Cerrado
1901,-14.47,-46.505,2385716.1461574812,Cerrado
1902,-14.461,-45.979,5964499.765367802,Cerrado
1903,-14.48,-58.655,2385611.3571584546,Cerrado
1904,-14.48,-58.64,1192805.6785792273,Cerrado
1905,-14.485,-58.715,3578364.605637539,Cerrado
1906,-14.493333,-59.266667,17890931.182449557,Cerrado
1907,-14.504189,-58.622838,32202238.119583406,Cerrado
1908,-14.49,-58.64,1192753.2484790848,Cerrado
1909,-14.495,-54.77,2385454.0312541127,Cerrado
1910,-14.49,-46.48,1192753.2484779896,Cerrado
1911,-14.505,-55.095,4770698.128490739,Cerrado
1912,-14.5125,-50.685,11926587.746123578,Cerrado
1913,-14.5,-46.49,1192700.7827739324,Cerrado
1914,-14.51,-58.64,1192648.2814714368,Cerrado
1915,-14.515,-42.106429,5963188.870457346,Caatinga
1916,-14.52,-59.17,3577787.2337071276,Cerrado
1917,-14.525,-58.68,2385138.916636157,Cerrado
1918,-14.535,-47.625,3577524.3000133885,Cerrado
1919,-14.53,-47.61,1192543.1720667493,Cerrado
1920,-14.53,-42.1,1192543.17206894,Caatinga
1922,-14.54,-42.11,1192490.5639722242,Caatinga
1923,-14.555,-52.285,3577208.4022659315,Cerrado
1924,-14.55,-47.64,1192437.9202803562,Cerrado
1925,-14.56,-47.63,1192385.2409944306,Cerrado
1926,-14.56,-39.55,1192385.2409933354,Mata Atlantica
1927,-14.57,-39.53,3576997.57835101,Mata Atlantica
1928,-14.618077,-45.684231,28610170.281083137,Cerrado
1929,-14.615,-39.65,2384189.728572619,Mata Atlantica
1930,-14.625,-58.655,3576099.3968082303,Cerrado
1931,-14.612273,-47.714091,8344743.3180547645,Cerrado
1932,-14.62,-47.655,2384136.83574535,Cerrado
1933,-14.62,-45.69,1192068.4178737702,Cerrado
1934,-14.63,-50.43,1192015.489465587,Cerrado
1935,-14.63,-47.435,2384030.978931174,Cerrado
1936,-14.635,-47.075,3575940.540409805,Cerrado
1937,-14.64,-50.42,1191962.5254732042,Cerrado
1938,-14.636429,-44.005,3575940.5404087096,Caatinga
1939,-14.655,-48.145,4767532.033262729,Cerrado
1940,-14.655,-43.985,3575675.5425290805,Caatinga
1941,-14.66,-50.215,4767425.9629564965,Cerrado
1942,-14.67,-48.365,4767213.644423033,Cerrado
1943,-14.666429,-50.440714,5959123.2414836725,Cerrado
1944,-14.68,-48.35,1191750.3136846735,Cerrado
1945,-14.703889,-47.949444,5958113.509921975,Cerrado
1946,-14.76,-58.29,1191324.182458122,Cerrado
1947,-14.77,-47.915,2382541.5119744767,Cerrado
1948,-14.806429,-48.595,3573223.652080193,Cerrado
1949,-14.89,-55.405,2381253.7290298017,Cerrado
1950,-14.925,-39.495,7142520.573054815,Mata Atlantica
1951,-14.929,-55.463,8332931.633786811,Cerrado
1952,-14.95,-57.89,1190302.9988825067,Amazonia
1953,-14.95,-48.19,1190302.998879221,Cerrado
1954,-14.95,-48.16,1190302.998879221,Cerrado
1955,-14.96,-48.175,2380497.79372549,Cerrado
1956,-14.961,-52.961,5951190.311221948,Cerrado
1957,-14.98,-45.975,4760562.309288638,Cerrado
1958,-14.97,-45.96,1190194.7593069752,Cerrado
1959,-14.997857,-49.360714,5950269.119769473,Cerrado
1960,-15.015,-49.435,4759802.784208967,Cerrado
1961,-15.02,-47.745,2379847.0768555305,Cerrado
1962,-15.03,-52.205,2379738.3752856073,Cerrado
1963,-15.04,-46.215,2379629.6026502396,Cerrado
1964,-15.05,-49.87,1189760.3794769042,Cerrado
1965,-15.048333,-47.738333,10707952.187916553,Cerrado
1966,-15.055,-47.595,3569172.2236666465,Cerrado
1967,-15.05,-46.2,1189760.3794769042,Cerrado
1968,-15.065,-52.205,3569008.7804715317,Cerrado
1969,-15.06,-49.86,1189705.9220937758,Cerrado
1970,-15.065,-46.21,2379357.351282654,Cerrado
1971,-15.121,-48.539,10704405.814640561,Cerrado
1972,-15.135,-56.98,2378592.70979108,Cerrado
1973,-15.13625,-43.815,7135723.387791859,Caatinga
1974,-15.15,-45.565,2378428.4140143506,Cerrado
1975,-15.16,-59.645,2378318.7887842255,Amazonia
1976,-15.17,-59.66,1189104.546257471,Amazonia
1977,-15.175,-45.575,3567258.755125859,Cerrado
1978,-15.195,-52.0,2377934.532227952,Cerrado
1979,-15.19,-47.725,4755978.938290224,Cerrado
1980,-15.2,-46.735,2377879.5775531926,Cerrado
1981,-15.21,-52.03,1188884.7985932108,Cerrado
1982,-15.215,-48.545,4755429.142977866,Cerrado
1983,-15.215,-46.955,3566544.344387941,Cerrado
1984,-15.215,-46.710714,4755484.168673164,Cerrado
1985,-15.225,-50.67,2377604.4845908065,Cerrado
1986,-15.22,-47.145,2377659.545791445,Cerrado
1987,-15.225,-45.470714,4755264.030385537,Cerrado
1988,-15.23,-50.6,1188774.7116950839,Cerrado
1989,-15.255,-46.265,3565938.2805794575,Cerrado
1990,-15.242,-50.631,17830683.250189934,Cerrado
1991,-15.28,-48.69,1188498.873092069,Cerrado
1992,-15.29,-48.675,2376887.1977341087,Cerrado
1993,-15.313571,-57.435,4753276.359436495,Amazonia
1994,-15.34,-41.593333,8317222.247557592,Mata Atlantica
1995,-15.36,-41.61,1188055.6853614696,Mata Atlantica
1996,-15.37,-41.6,1188000.12717259,Mata Atlantica
1997,-15.38,-49.495,4751778.098507808,Cerrado
1998,-15.39,-44.3,1187888.9043357628,Caatinga
1999,-15.4,-49.49,1187833.2396845296,Cerrado
2000,-15.42,-47.585,2375443.6078678966,Cerrado
2001,-15.411875,-40.325625,22567828.13548931,Mata Atlantica
2002,-15.44,-47.58,1187610.2262507216,Cerrado
2003,-15.487222,-43.790556,17810015.40496445,Caatinga
2004,-15.48,-43.76,1187386.6451410954,Caatinga
2005,-15.5,-43.795,2374549.2834710125,Caatinga
2006,-15.501154,-46.918846,10685415.614275804,Cerrado
2007,-15.51,-43.77,1187218.5868212497,Caatinga
2008,-15.555,-43.985,7121795.378157968,Caatinga
2009,-15.58,-39.11,1186825.2093441873,Mata Atlantica
2010,-15.6,-40.885,2373424.9932188564,Mata Atlantica
2011,-15.593571,-40.440714,11867406.694743812,Mata Atlantica
2012,-15.61,-48.34,1186656.0870535872,Cerrado
2013,-15.62,-56.2,1186599.6420395025,Cerrado
2014,-15.62,-48.35,1186599.6420416932,Cerrado
2015,-15.62,-48.33,1186599.6420395025,Cerrado
2016,-15.62,-39.055,2373199.2840811955,Mata Atlantica
2017,-15.63,-59.7,1186543.161575936,Amazonia
2018,-15.63,-56.19,1186543.1615737455,Cerrado
2019,-15.64,-59.69,1186486.6456453633,Amazonia
2020,-15.64,-59.66,1186486.645647554,Amazonia
2021,-15.645,-40.788333,4745890.031223304,Mata Atlantica
2022,-15.655,-59.675,3559233.6959959622,Amazonia
2024,-15.66,-40.795,2372747.01489126,Mata Atlantica
2025,-15.69,-39.07,1186203.5342656064,Mata Atlantica
2026,-15.7,-39.08,1186146.805643619,Mata Atlantica
2027,-15.706429,-49.785,3558326.8887999672,Cerrado
2028,-15.715,-40.755,4744246.56729489,Mata Atlantica
2029,-15.73,-48.055,7115858.371822213,Cerrado
2030,-15.74,-40.705,14231034.298920888,Mata Atlantica
2031,-15.75,-58.725,2371725.26178225,Amazonia
2033,-15.77,-54.465,2371497.425829018,Cerrado
2034,-15.8,-39.94,1185577.5701819744,Mata Atlantica
2035,-15.81,-41.68,1185520.4517394525,Mata Atlantica
2036,-15.829,-46.491,9483477.590323417,Cerrado
2037,-15.809118,-39.962647,34379977.69439211,Mata Atlantica
2038,-15.88,-41.68,1185119.6306817075,Mata Atlantica
2039,-15.89,-56.41,1185062.228838289,Cerrado
2040,-15.89,-41.69,1185062.2288371937,Mata Atlantica
2042,-15.9,-56.42,1185004.7915749608,Cerrado
2043,-15.9,-48.195,2370009.583147731,Cerrado
2044,-15.895,-47.393889,5925138.832402556,Cerrado
2045,-15.926111,-47.399444,4739386.612637708,Cerrado
2046,-15.93,-38.95,1184832.2672808534,Mata Atlantica
2047,-15.945,-38.935,3554266.450723073,Mata Atlantica
2048,-15.95,-48.495,2369434.1480288818,Cerrado
2049,-15.96,-38.95,1184659.4242634184,Mata Atlantica
2050,-15.987,-39.509,10660722.792672975,Mata Atlantica
2051,-16.0,-59.81,1184428.4711818076,Amazonia
2052,-16.0,-39.52,1184428.4711807123,Mata Atlantica
2053,-16.008333,-40.078333,18950276.77538975,Mata Atlantica
2054,-16.005,-39.525,3553169.759968048,Mata Atlantica
2055,-16.001667,-39.268333,9475138.529309891,Mata Atlantica
2056,-16.01,-48.9,1184370.6443936678,Cerrado
2057,-16.02,-48.91,1184312.7822075237,Cerrado
2058,-16.045,-59.215,3552474.918109687,Amazonia
2059,-16.06,-47.83,3552242.9383676667,Cerrado
2060,-16.11,-43.64,1183790.4296187533,Caatinga
2062,-16.128333,-43.655,4734754.063945321,Caatinga
2063,-16.125,-43.625,3551138.388909611,Caatinga
2064,-16.15,-56.22,3550672.022830061,Pantanal
2065,-16.14,-39.875,2367231.350075802,Mata Atlantica
2066,-16.16,-53.125,2366997.990110627,Cerrado
2067,-16.165,-39.899,15385486.546537083,Mata Atlantica
2068,-16.156667,-52.143333,10651782.496243225,Cerrado
2070,-16.17,-52.13,1183440.6019922048,Cerrado
2073,-16.205,-39.37,2366471.8864637325,Mata Atlantica
2074,-16.22,-48.725,2366296.211982737,Cerrado
2077,-16.216429,-53.503571,8282153.775712727,Cerrado
2078,-16.23,-53.345,2366179.0013258094,Cerrado
2081,-16.25,-53.955,2365944.3677838393,Cerrado
2082,-16.26,-53.455,2365826.944905368,Cerrado
2083,-16.26,-39.125,2365826.944905368,Mata Atlantica
2085,-16.275,-52.398333,4731360.120401776,Cerrado
2086,-16.278333,-47.505,5913920.864436003,Cerrado
2087,-16.297857,-39.490714,5913509.035566084,Mata Atlantica
2089,-16.315,-40.91,2365179.845889087,Mata Atlantica
2090,-16.31,-39.53,1182619.3847585043,Mata Atlantica
2091,-16.32,-49.86,1182560.461128392,Cerrado
2093,-16.33,-49.91,1182501.5021397055,Cerrado
2094,-16.33,-49.9,1182501.50213861,Cerrado
2095,-16.329444,-39.519444,8277392.490930317,Mata Atlantica
2096,-16.332143,-49.887857,9459952.952066377,Cerrado
2097,-16.34,-45.725,2364885.0155892693,Cerrado
2098,-16.34,-41.54,1182442.50779573,Mata Atlantica
2099,-16.330385,-39.688846,10642631.36652743,Mata Atlantica
2100,-16.35,-45.71,1182383.4780942753,Cerrado
2101,-16.36,-49.9,3546973.2390972627,Cerrado
2102,-16.377857,-45.713571,8275502.33839848,Cerrado
2103,-16.425,-50.145,4727758.496158809,Cerrado
2104,-16.44,-39.96,1181850.6199333887,Mata Atlantica
2105,-16.455,-39.97,2363523.0549412323,Mata Atlantica
2106,-16.46,-47.655,2363463.63640389,Cerrado
2107,-16.46,-47.625,2363463.636408271,Cerrado
2108,-16.47,-47.64,1181672.3643257432,Cerrado
2109,-16.47,-39.96,1181672.3643257432,Mata Atlantica
2131,-16.63,-46.435,2361432.5944300266,Cerrado
2134,-16.655,-49.365,3541728.3339946466,Cerrado
2135,-16.65,-46.415,2361192.3060418307,Cerrado
2136,-16.655,-41.82,2361132.180975922,Mata Atlantica
2139,-16.665,-53.717727,14165890.750797974,Cerrado
2140,-16.66,-49.44,1180536.0279550066,Cerrado
2142,-16.666429,-49.425,3541487.763106961,Cerrado
2143,-16.725,-39.465,3540402.8637415753,Mata Atlantica
2145,-16.73,-51.905,2360228.327684723,Cerrado
2146,-16.73,-51.875,2360228.327680342,Cerrado
2147,-16.763,-49.381,9439401.993183147,Cerrado
2148,-16.74,-39.48,1180053.7563229639,Mata Atlantica
2150,-16.75,-49.36,1179993.3135030412,Cerrado
2152,-16.77,-50.065,2359744.6439407645,Cerrado
2153,-16.77,-40.03,1179872.3219703822,Mata Atlantica
2154,-16.780455,-47.285,11798117.662009362,Cerrado
2155,-16.785,-40.04,2359562.9625140782,Mata Atlantica
2157,-16.795,-51.833,7078385.791054351,Cerrado
2159,-16.81,-40.055,2359259.8307333365,Mata Atlantica
2165,-16.855,-47.61,2358713.0572237005,Cerrado
2166,-16.845,-42.3,10614603.912178962,Mata Atlantica
2167,-16.85,-42.005,2358773.888246445,Mata Atlantica
2175,-16.95,-46.1625,5893885.16112155,Cerrado
2180,-17.04,-49.035,2356450.2454544865,Cerrado
2181,-17.05,-43.055,2356327.243158786,Cerrado
2182,-17.055,-39.79,2356265.7067575073,Mata Atlantica
2183,-17.085,-47.105,3533875.0776842483,Cerrado
2185,-17.09,-47.12,1177917.2644558968,Cerrado
2186,-17.11,-58.205,2355587.748790965,Pantanal
2187,-17.115,-47.74,4711052.001776563,Cerrado
2188,-17.12,-45.965,2355464.2529866933,Cerrado
2190,-17.13,-39.815,2355340.6866996605,Mata Atlantica
2192,-17.14,-39.8,1177608.5249583616,Mata Atlantica
2194,-17.16,-54.71,3532454.347377943,Cerrado
2196,-17.175,-47.631667,5886990.373054188,Cerrado
2198,-17.218333,-47.495,4708512.902141351,Cerrado
2200,-17.24,-47.5,1176988.4030218401,Cerrado
2201,-17.255,-47.055,4707580.305837248,Cerrado
2202,-17.25,-47.025,2353852.394112468,Cerrado
2204,-17.27,-47.035,2353603.3588959523,Cerrado
2206,-17.315,-49.71,2353041.990638817,Cerrado
2209,-17.31625,-54.45875,4706021.528764749,Cerrado
2210,-17.316429,-39.685,3529531.759698497,Mata Atlantica
2212,-17.33,-49.67,1176427.281332795,Cerrado
2213,-17.34,-49.695,7058188.515142945,Cerrado
2218,-17.380455,-40.765,14113371.66862608,Mata Atlantica
2219,-17.395,-54.9,2352040.4968758086,Cerrado
2220,-17.395,-53.385,3528092.112411366,Cerrado
2222,-17.41,-53.4,1175926.1119473765,Cerrado
2226,-17.440556,-40.515,25866289.20742828,Mata Atlantica
2227,-17.475,-40.14375,23510785.412077993,Mata Atlantica
2232,-17.47,-40.16,1175548.7564039184,Mata Atlantica
2254,-17.58,-51.795,2349707.2952722576,Cerrado
2263,-17.645,-55.945,3523290.882273123,Pantanal
2266,-17.665,-54.24,2348627.1968637323,Cerrado
2267,-17.675,-47.525,4696999.586834552,Cerrado
2269,-17.700714,-47.510714,9392660.04859458,Cerrado
2272,-17.71,-46.29,1174026.668177109,Cerrado
2273,-17.72,-46.275,2347925.6164757377,Cerrado
2275,-17.738333,-54.281667,8216716.914313361,Cerrado
2277,-17.77,-50.045,2347285.962496847,Cerrado
2278,-17.79,-51.64,1173514.8044170754,Cerrado
2279,-17.791667,-50.06,9387797.72965104,Cerrado
2280,-17.79,-45.39,1173514.804414885,Cerrado
2281,-17.8,-51.65,1173450.66328062,Cerrado
2282,-17.796429,-45.375,3520416.130978315,Cerrado
2285,-17.84,-41.26,1173193.7473363064,Mata Atlantica
2288,-17.845,-50.435,4692646.355688061,Cerrado
2290,-17.841,-55.409,5865904.384713429,Pantanal
2291,-17.85,-55.4,1173129.4305055337,Pantanal
2292,-17.85,-55.39,1173129.4305055337,Pantanal
2293,-17.85,-41.27,1173129.430506629,Mata Atlantica
2294,-17.86,-55.4,1173065.0785418118,Pantanal
2296,-17.88,-47.035,2345872.538428852,Cerrado
2299,-17.905,-50.13,2345550.11111926,Cerrado
2300,-17.905,-40.03,2345550.11111926,Mata Atlantica
2305,-17.918333,-43.785,4690777.443665153,Cerrado
2306,-17.925,-50.15,2345291.860159027,Cerrado
2307,-17.935,-50.12,4690389.891607156,Cerrado
2308,-17.93,-39.975,2345227.2622953295,Mata Atlantica
2309,-17.965,-50.421667,10551452.879495611,Cerrado
2310,-17.95,-50.11,1172484.3300520903,Cerrado
2311,-17.98,-39.505,2344580.230044466,Mata Atlantica
2312,-17.99,-46.89,1172225.3064506536,Cerrado
2313,-18.02,-56.86,1172030.6700510334,Pantanal
2314,-18.02,-50.535,2344061.3401064477,Cerrado
2315,-18.035,-45.8,2343866.457944856,Cerrado
2317,-18.06,-55.87,1171770.663350232,Pantanal
2321,-18.08,-55.88,5858202.211787905,Pantanal
2324,-18.125,-55.645,3514073.500768189,Pantanal
2325,-18.13,-55.63,1171314.300246779,Pantanal
2326,-18.143333,-39.74,8198546.575225934,Mata Atlantica
2327,-18.155,-51.805,3513485.3795540323,Cerrado
2328,-18.17,-46.995,2342105.498581865,Cerrado
2329,-18.17,-39.74,1171052.7492920277,Mata Atlantica
2330,-18.18,-51.845,2341974.5476746787,Cerrado
2331,-18.18,-47.01,1170987.2738373394,Cerrado
2332,-18.24,-51.865,2341187.36882291,Cerrado
2334,-18.25,-51.88,1170527.9634061821,Cerrado
2336,-18.28,-49.75,1170330.5899617746,Cerrado
2337,-18.29,-55.695,2340529.4573619976,Pantanal
2338,-18.295,-46.65,2340463.5610117977,Cerrado
2339,-18.305,-49.795,3510530.5655672983,Cerrado
2340,-18.32,-49.81,1170066.9344363685,Cerrado
2341,-18.34,-50.4,1169934.8962960069,Cerrado
2342,-18.345,-49.421667,8189279.987445977,Cerrado
2343,-18.340455,-49.235909,11699546.897470344,Cerrado
2344,-18.35,-50.385,2339737.6492784303,Cerrado
2346,-18.365,-50.405,3509342.012007983,Cerrado
2348,-18.366429,-53.185,3509275.870238631,Cerrado
2349,-18.37,-49.435,2339473.152311392,Cerrado
2350,-18.37,-44.43,1169736.5761546008,Cerrado
2352,-18.395,-49.378333,5847822.196543374,Cerrado
2353,-18.39,-44.43,1169604.1874623902,Cerrado
2354,-18.418333,-43.955,8186168.870783832,Cerrado
2355,-18.428333,-40.285,4677422.274951424,Mata Atlantica
2357,-18.435,-50.005,3507884.194230583,Cerrado
2358,-18.429545,-40.310455,5846694.912366382,Mata Atlantica
2359,-18.445,-50.41,2338478.782594145,Cerrado
2360,-18.455,-40.46,2338345.903255301,Mata Atlantica
2361,-18.45,-40.29,1169206.180221229,Mata Atlantica
2362,-18.465,-50.225,4676425.907664748,Cerrado
2363,-18.47,-49.555,2338146.4616031754,Cerrado
2364,-18.48,-50.24,1169006.7035347286,Cerrado
2365,-18.469286,-40.489286,9352519.073885504,Mata Atlantica
2366,-18.505,-49.715,3506553.99930834,Cerrado
2367,-18.5,-49.115,2337747.0877826284,Mata Atlantica
2368,-18.493182,-49.047727,17533901.906031616,Mata Atlantica
2369,-18.515,-55.561667,5843901.222809984,Pantanal
2370,-18.492333,-49.734333,17534700.758770358,Cerrado
2371,-18.525,-49.095,3506087.3275052127,Mata Atlantica
2372,-18.53,-49.125,2337347.0833827644,Mata Atlantica
2373,-18.54,-39.93,1168606.8042314174,Mata Atlantica
2374,-18.54,-39.8,1168606.8042303221,Mata Atlantica
2375,-18.55,-39.79,1168540.0317480306,Mata Atlantica
2376,-18.549286,-40.180714,18696639.982602917,Mata Atlantica
2377,-18.562778,-39.911667,14021811.95565434,Mata Atlantica
2379,-18.622692,-52.035,14016993.480211742,Cerrado
2380,-18.63,-41.325,2336009.1822419595,Mata Atlantica
2381,-18.72,-49.165,2334799.084114946,Cerrado
2382,-18.73,-49.19,1167332.1393781134,Cerrado
2383,-18.74,-48.86,3501794.070103338,Cerrado
2384,-18.726818,-48.829545,8171661.814055722,Cerrado
2385,-18.78,-39.775,2333989.202136184,Mata Atlantica
2386,-18.8325,-46.57,6999937.058487609,Cerrado
2387,-18.82,-39.795,2333447.8812784185,Mata Atlantica
2388,-18.86,-53.05,1166452.7205146395,Cerrado
2389,-18.87,-53.04,1166384.828041862,Cerrado
2391,-18.883,-39.839,8163946.244699169,Mata Atlantica
2392,-18.89,-55.695,2332497.8763675177,Pantanal
2394,-18.9,-39.81,3498542.787426642,Mata Atlantica
2395,-18.905,-55.72,2332293.849241788,Pantanal
2396,-18.917353,-50.050882,11660584.301136414,Cerrado
2397,-18.93,-48.165,2331953.477682917,Cerrado
2398,-18.94,-55.755,2331817.203187093,Pantanal
2399,-18.94,-48.18,1165908.6015946418,Cerrado
2400,-18.95,-55.785,2331680.858767095,Pantanal
2401,-18.95,-47.53,1165840.4293835475,Cerrado
2402,-18.96,-55.765,2331544.4444360663,Pantanal
2403,-18.956429,-55.555,10492359.138087744,Pantanal
2404,-18.957857,-40.350714,11657790.35943153,Mata Atlantica
2405,-18.97,-55.54,1165703.9800915269,Pantanal
2406,-18.988333,-39.855,5827768.572914559,Mata Atlantica
2407,-19.02,-39.855,2330724.4902941496,Mata Atlantica
2408,-19.045,-39.815769,11651978.803567782,Mata Atlantica
2409,-19.06,-39.785,2330176.4562315634,Mata Atlantica
2410,-19.075,-50.155,3494921.6563839745,Cerrado
2411,-19.085,-55.68,4659735.378275253,Pantanal
2412,-19.085,-40.325,3494715.7068396145,Mata Atlantica
2413,-19.095,-50.135,3494578.348912294,Cerrado
2414,-19.095,-48.04,2329696.0004626997,Cerrado
2415,-19.1,-40.12,6989019.270025667,Mata Atlantica
2416,-19.111667,-40.215,5823793.299684376,Mata Atlantica
2417,-19.115,-48.09,2329421.074999827,Cerrado
2418,-19.12,-40.2,1164676.1543513446,Mata Atlantica
2419,-19.13,-48.1,1164607.3531195016,Cerrado
2420,-19.14,-43.605,2329077.033916859,Cerrado
2421,-19.16,-50.35,6986542.216216756,Cerrado
2422,-19.15,-46.89,1164469.6458681286,Cerrado
2423,-19.25,-52.345,4655116.022187589,Cerrado
2424,-19.245,-52.32,4655323.717943676,Cerrado
2425,-19.320263,-56.018684,15122815.259336634,Pantanal
2426,-19.34,-56.01,1163154.460980022,Pantanal
2427,-19.4,-44.805,2325473.043533246,Cerrado
2428,-19.41,-44.79,1162666.743118767,Cerrado
2429,-19.43,-49.935,2325054.1623730306,Cerrado
2430,-19.43,-44.53,1162527.0811876105,Cerrado
2431,-19.44,-44.54,1162457.1979010243,Cerrado
2432,-19.46,-42.52,1162317.3266891213,Mata Atlantica
2433,-19.47,-56.2,1162247.338772567,Pantanal
2434,-19.4725,-39.76,11621772.81109929,Mata Atlantica
2435,-19.48,-56.185,2324354.6319652842,Pantanal
2436,-19.505,-52.54,2324004.204175044,Cerrado
2437,-19.515,-46.77,2323863.9145089844,Cerrado
2438,-19.52,-43.525,2323793.7522441987,Cerrado
2439,-19.543,-46.745667,8132154.560394853,Cerrado
2440,-19.54,-45.435,2323512.8939930247,Cerrado
2441,-19.575,-40.19,2323020.7122713774,Mata Atlantica
2443,-19.685,-47.926429,11607199.936711691,Cerrado
2444,-19.73,-54.295,2320830.8347650613,Cerrado
2451,-19.82375,-48.84125,6958441.060289386,Cerrado
2452,-19.835,-45.41,2319337.845659305,Cerrado
2454,-19.85,-56.98,1159561.972378262,Cerrado
