id,latitude,longitude,area(m²),bioma
685,-4.75,-42.96,1226792.287155787,Cerrado
686,-4.76,-56.14,1226774.9504906486,Amazonia
687,-4.765,-43.165,3680307.478401155,Cerrado
688,-4.77,-43.99,1226757.577427525,Cerrado
689,-4.77,-43.89,1226757.5774253346,Cerrado
690,-4.775,-43.21,2453497.7453961326,Cerrado
691,-4.77,-43.18,1226757.5774264298,Cerrado
693,-4.78,-46.05,1226740.1679675123,Amazonia
694,-4.78,-43.455,2453480.3359350245,Cerrado
695,-4.78,-43.24,1226740.1679686075,Cerrado
696,-4.79,-43.44,1226722.722116086,Cerrado
697,-4.79,-43.23,1226722.7221171812,Cerrado
698,-4.8,-48.915,2453410.4797333493,Amazonia
699,-4.790385,-46.074231,7360318.814050214,Amazonia
700,-4.8,-43.45,1226705.2398655794,Cerrado
701,-4.806111,-43.049444,4906768.403538749,Cerrado
702,-4.819,-56.243,11039978.684990332,Amazonia
704,-4.84,-38.855,2453269.893859411,Caatinga
705,-4.85,-43.445,2453234.565426741,Cerrado
706,-4.86,-48.495,2453199.164204672,Amazonia
707,-4.865,-45.24,2453181.42720332,Cerrado
708,-4.86,-43.43,1226599.5821012408,Cerrado
709,-4.87,-40.8,8586072.842915298,Caatinga
710,-4.86,-38.92,1226599.5821034312,Caatinga
711,-4.875,-42.945,4906291.833607451,Cerrado
712,-4.87,-42.88,1226581.8450998885,Cerrado
713,-4.866,-38.89,7359508.807596303,Caatinga
714,-4.89,-50.71,1226546.2619207534,Amazonia
715,-4.895,-38.831667,4906131.5091474755,Caatinga
716,-4.905,-47.05,2453038.9489178406,Amazonia
717,-4.905,-43.155,3679567.364659716,Cerrado
718,-4.9,-42.376667,15944833.348404255,Cerrado
719,-4.911,-47.221,7359081.045228098,Amazonia
720,-4.91,-44.17,1226510.5331759653,Cerrado
721,-4.91,-43.14,1226510.5331748698,Cerrado
722,-4.915,-38.845,3679495.761612153,Caatinga
724,-4.945,-43.804091,12264548.424886506,Cerrado
726,-4.95,-56.15,1226438.6390069535,Amazonia
727,-4.95,-41.895,2452877.2780160974,Cerrado
728,-4.96,-45.605,2452841.1489920495,Cerrado
729,-4.95,-43.863333,8585034.307640878,Cerrado
730,-4.96,-41.88,1226420.5744960248,Cerrado
732,-4.98,-41.9025,9811129.065902414,Cerrado
733,-4.975,-37.46,7358360.429687401,Caatinga
734,-4.9975,-43.795,15942559.58510656,Cerrado
735,-4.99,-48.33,1226366.1626235207,Amazonia
736,-4.99,-42.917,8584581.275663877,Cerrado
737,-5.0,-48.32,1226347.9525622725,Amazonia
738,-5.015,-49.77,2452641.1293871948,Amazonia
739,-5.04,-42.98,1226274.7484469574,Cerrado
740,-5.04,-42.95,1226274.748445862,Cerrado
741,-5.04,-37.63,1226274.7484469574,Caatinga
742,-5.045,-47.825,3678805.853345558,Amazonia
743,-5.045,-43.68,2452531.1049007913,Cerrado
744,-5.05,-42.965,2452512.7129054773,Cerrado
745,-5.05,-37.64,1226256.3564516432,Caatinga
746,-5.07,-56.095,4904877.8168904055,Amazonia
747,-5.06,-43.67,1226237.9280791543,Cerrado
748,-5.06,-37.39,1226237.928078059,Caatinga
749,-5.07,-42.935,2452438.9266348854,Cerrado
750,-5.07,-37.935,2452438.9266348854,Caatinga
751,-5.075,-37.357857,17166979.798826654,Caatinga
752,-5.08,-42.95,1226200.9621741753,Cerrado
753,-5.085,-42.878333,4904785.311171877,Cerrado
754,-5.1,-42.91,1226163.8507396867,Cerrado
755,-5.105,-37.93,2452309.091182676,Caatinga
756,-5.11,-60.28,1226145.240449561,Amazonia
757,-5.115,-56.231667,6130688.908891299,Amazonia
758,-5.11,-42.93,1226145.2404473706,Cerrado
759,-5.12,-60.27,1226126.5937745937,Amazonia
760,-5.12,-48.265,2452253.1875491873,Amazonia
761,-5.12,-43.05,1226126.5937734984,Cerrado
762,-5.12,-42.915,2452253.1875491873,Cerrado
763,-5.13,-43.04,1226107.9107213563,Cerrado
764,-5.1325,-56.00375,12261116.18226102,Amazonia
765,-5.14,-42.95,1226089.1912843725,Cerrado
766,-5.145,-42.87,2452159.626753491,Cerrado
767,-5.14,-41.71,1226089.191286563,Cerrado
768,-5.15,-42.94,1226070.4354691184,Cerrado
769,-5.158846,-41.715769,8582380.25874113,Cerrado
770,-5.155,-40.685,3678192.5142138316,Caatinga
771,-5.165,-56.105,4904168.915945646,Amazonia
772,-5.16,-49.07,1226051.6432734039,Amazonia
773,-5.16,-42.95,1226051.6432734039,Cerrado
774,-5.17,-42.7,1226032.8146972288,Cerrado
775,-5.175,-41.8,2452046.764442203,Cerrado
776,-5.18,-41.77,7356064.760755573,Cerrado
777,-5.17,-40.99,1226032.814698324,Caatinga
778,-5.18,-41.0,1226013.9497438788,Caatinga
780,-5.19,-44.425,2451990.096822327,Cerrado
781,-5.196429,-42.725,3677947.2698137104,Cerrado
782,-5.205,-44.83,2451933.247314387,Cerrado
783,-5.22,-49.07,3677814.342053017,Amazonia
784,-5.215,-42.75,2451895.2627565106,Cerrado
785,-5.227308,-41.766538,8581471.612423915,Cerrado
786,-5.235,-49.955,4903638.150764181,Amazonia
787,-5.23,-49.04,1225919.0793008874,Amazonia
788,-5.24,-60.29,1225899.9960790125,Amazonia
789,-5.255,-42.745,3677604.3175159153,Cerrado
790,-5.25125,-41.726875,18388193.663935974,Cerrado
791,-5.26,-43.56,1225861.7205157857,Cerrado
792,-5.262273,-42.770455,6129289.373848354,Cerrado
793,-5.271,-41.771,6129212.604459948,Cerrado
794,-5.27,-43.55,1225842.5281667672,Cerrado
795,-5.27,-41.745,2451685.0563335344,Cerrado
796,-5.28,-41.745,2451646.59888991,Cerrado
797,-5.28,-41.64,1225823.2994460503,Cerrado
798,-5.303667,-43.377667,17160927.992187347,Cerrado
799,-5.295,-43.255,3677392.8015803625,Cerrado
800,-5.29,-41.65,1225804.0343503493,Cerrado
801,-5.296429,-55.945,3677373.5001074863,Amazonia
802,-5.308333,-44.515,4903080.881617615,Cerrado
803,-5.3,-43.56,1225784.7328796638,Cerrado
804,-5.3,-43.42,1225784.7328796638,Cerrado
805,-5.31,-47.57,1225765.39503728,Cerrado
806,-5.315,-41.56,4903042.205930657,Cerrado
807,-5.325,-47.895,3677218.6518739546,Amazonia
808,-5.32,-47.56,1225746.0208221024,Cerrado
809,-5.32,-44.23,1225746.0208210072,Cerrado
810,-5.32,-43.9,3677238.062461926,Cerrado
811,-5.325,-42.23,2451472.6310518524,Cerrado
812,-5.335,-45.755,3677160.383732866,Cerrado
813,-5.341667,-44.465,8579852.617125196,Cerrado
815,-5.345,-57.145,4902789.686424156,Amazonia
816,-5.340714,-43.355,6128516.296656096,Cerrado
817,-5.336429,-38.875,3677140.936775387,Caatinga
819,-5.350714,-42.685,6128418.843625366,Cerrado
820,-5.355,-42.25,2451355.840176548,Cerrado
821,-5.341,-41.583,8579969.517117787,Cerrado
822,-5.36,-47.565,2451336.320473481,Cerrado
823,-5.36,-40.39,1225668.16023455,Caatinga
824,-5.37,-40.4,1225648.6041619754,Caatinga
825,-5.38,-43.31,1225629.011716607,Cerrado
826,-5.3838,-43.3894,34317415.45801506,Cerrado
827,-5.39,-43.41,1225609.3829039214,Cerrado
828,-5.39,-43.3,1225609.3829017307,Cerrado
829,-5.4,-43.31,1225589.7177206324,Cerrado
830,-5.4,-40.4,1225589.7177195372,Caatinga
831,-5.405,-40.33,2451159.733888468,Caatinga
832,-5.410714,-45.696429,13481191.189787464,Cerrado
833,-5.415,-39.44,2451120.294412271,Caatinga
834,-5.425,-54.015,4902161.564400689,Amazonia
835,-5.42,-45.09,1225550.2782444356,Cerrado
836,-5.3985,-40.3665,23286262.79573444,Caatinga
837,-5.42,-40.34,1225550.2782433403,Caatinga
838,-5.435,-46.58,2451041.197259259,Cerrado
839,-5.43,-45.73,1225530.503957004,Cerrado
840,-5.431667,-45.160333,11029774.462875115,Cerrado
841,-5.43,-45.1,1225530.5039580993,Cerrado
842,-5.435,-44.235,4902082.394514137,Cerrado
843,-5.43,-40.355,2451061.007914008,Caatinga
844,-5.432692,-39.485,15931837.046733407,Caatinga
845,-5.44,-45.54,1225510.6933000644,Cerrado
846,-5.44,-45.155,2451021.386600129,Cerrado
847,-5.436818,-43.880455,9804125.05861792,Cerrado
848,-5.45,-51.08,1225490.8462769028,Amazonia
849,-5.45,-45.65,1225490.8462769028,Cerrado
850,-5.45,-45.155,2450981.6925538057,Cerrado
851,-5.449444,-43.689444,8578396.12078895,Cerrado
852,-5.461667,-43.158333,8578276.747720202,Cerrado
853,-5.47,-60.175,7352706.186052464,Amazonia
854,-5.476304,-45.76587,30635776.12062293,Cerrado
855,-5.46,-42.99,1225470.9628875193,Cerrado
856,-5.47,-51.42,1225451.043130818,Amazonia
857,-5.48,-48.46,1225431.08700899,Amazonia
858,-5.476111,-43.003889,7352626.434293215,Cerrado
859,-5.485,-42.24,2450842.1815310256,Cerrado
861,-5.49,-49.02,1225411.09452094,Amazonia
862,-5.49,-45.77,1225411.09452094,Cerrado
863,-5.5,-42.59,11028579.604847908,Cerrado
865,-5.5,-51.66,1225391.0656688584,Amazonia
866,-5.5,-45.62,1225391.0656688584,Cerrado
867,-5.505,-45.228333,4901544.197460416,Cerrado
868,-5.5,-41.08,1225391.0656688584,Caatinga
869,-5.515,-47.415,4901443.798652882,Cerrado
870,-5.52,-45.605,2450701.7977473917,Cerrado
871,-5.52,-45.57,1225350.8988726004,Cerrado
872,-5.52,-41.05,1225350.8988726004,Caatinga
873,-5.497,-41.024,40438063.47058326,Caatinga
874,-5.492703,-45.603108,110289098.90983528,Cerrado
875,-5.53,-42.59,1225330.7609273288,Cerrado
876,-5.53,-42.57,1225330.7609295195,Cerrado
877,-5.54,-49.9,1225310.5866202163,Amazonia
878,-5.54,-45.76,1225310.5866202163,Cerrado
879,-5.54,-45.625,2450621.1732448135,Cerrado
880,-5.545,-44.68,2450600.9625736694,Cerrado
881,-5.548333,-44.585,4901181.678118735,Cerrado
882,-5.54,-44.435,2450621.173242623,Cerrado
883,-5.54,-42.58,1225310.5866224067,Cerrado
884,-5.54,-41.2,1225310.5866224067,Caatinga
885,-5.55,-45.64,1225290.3759545484,Cerrado
886,-5.55,-45.58,1225290.3759545484,Cerrado
887,-5.566667,-45.43,8576809.69616767,Cerrado
888,-5.55,-45.03,1225290.3759556436,Cerrado
889,-5.56,-45.59,1225270.1289226585,Cerrado
890,-5.57,-41.205,4900999.345763726,Caatinga
891,-5.575,-60.22,2450479.371306664,Amazonia
892,-5.57,-45.53,1225249.8455311179,Cerrado
893,-5.57,-45.49,1225249.8455311179,Cerrado
894,-5.57119,-43.414524,28180501.192086335,Cerrado
895,-5.57,-43.42,1225249.8455311179,Cerrado
896,-5.57,-43.4,1225249.8455300226,Cerrado
897,-5.57,-43.39,1225249.8455289274,Cerrado
898,-5.58,-49.215,2450459.051555473,Amazonia
899,-5.577222,-46.389444,9801836.060778908,Cerrado
900,-5.585,-45.465,3675647.8651049547,Cerrado
901,-5.585,-38.09,2450438.695439155,Caatinga
902,-5.59,-50.99,1225209.1696657997,Amazonia
903,-5.59,-45.5,1225209.1696647045,Cerrado
904,-5.59,-45.42,1225209.1696657997,Cerrado
905,-5.59,-45.06,1225209.1696657997,Cerrado
906,-5.595,-44.16,2450397.9468523455,Cerrado
907,-5.6,-51.99,1225188.7771865455,Amazonia
908,-5.6,-45.52,1225188.7771876408,Cerrado
909,-5.6,-45.41,1225188.7771876408,Cerrado
910,-5.6,-45.07,1225188.7771876408,Cerrado
911,-5.605,-45.59,2450357.1255418533,Cerrado
912,-5.61,-46.305,2450336.6967128064,Cerrado
913,-5.615,-45.66,4900632.463031788,Cerrado
914,-5.611667,-45.593,40430879.44832083,Cerrado
915,-5.609,-45.539,7350989.588578023,Cerrado
916,-5.61,-45.42,1225168.3483564032,Cerrado
917,-5.61,-45.41,1225168.3483542127,Cerrado
918,-5.61,-45.4,1225168.348355308,Cerrado
919,-5.61,-42.61,1225168.3483542127,Cerrado
920,-5.62,-45.68,1225147.8831611339,Cerrado
921,-5.620455,-45.447727,9801142.025831629,Cerrado
922,-5.62,-45.41,1225147.8831611339,Cerrado
923,-5.62,-45.38,1225147.8831611339,Cerrado
924,-5.625769,-45.223462,11026248.869533129,Cerrado
925,-5.623,-42.615,7350825.794314092,Cerrado
926,-5.62,-42.61,1225147.8831611339,Cerrado
927,-5.635,-51.585,3675361.606923787,Amazonia
928,-5.63,-45.56,1225127.3816116904,Cerrado
929,-5.635,-44.955,3675361.606924882,Cerrado
930,-5.64,-45.1,1225106.8437025964,Cerrado
931,-5.64,-44.94,1225106.8437025964,Cerrado
932,-5.64,-44.0,1225106.843700406,Cerrado
933,-5.65,-45.45,1225086.2694327568,Cerrado
934,-5.65,-45.245,2450172.5388655136,Cerrado
935,-5.646429,-45.085,3675279.382564824,Cerrado
936,-5.662692,-44.350385,18375902.076052822,Cerrado
937,-5.645,-43.125,14701199.572838627,Cerrado
938,-5.65,-42.6,1225086.2694327568,Cerrado
939,-5.66,-45.635,2450131.3176174858,Cerrado
940,-5.653571,-45.485,4900324.430755029,Cerrado
941,-5.66,-45.38,1225065.6588098381,Cerrado
942,-5.655,-43.210556,8575542.05415397,Cerrado
943,-5.66,-43.18,1225065.6588087429,Cerrado
944,-5.66,-42.59,1225065.6588065524,Cerrado
945,-5.67,-44.19,1225045.0118250786,Cerrado
946,-5.67,-43.905,4900180.010948331,Cerrado
947,-5.67,-43.2,1225045.0118261739,Cerrado
948,-5.67,-43.11,1225045.0118261739,Cerrado
949,-5.68,-45.64,1225024.3284883352,Cerrado
950,-5.68,-43.77,1225024.3284894307,Cerrado
951,-5.68,-43.19,1225024.32848724,Cerrado
952,-5.69,-45.69,1225003.6087941322,Cerrado
953,-5.69,-45.29,1225003.6087941322,Cerrado
954,-5.679615,-45.021923,8575190.910046741,Cerrado
955,-5.6975,-43.57125,14699835.599622544,Cerrado
956,-5.69,-43.54,1225003.6087941322,Cerrado
957,-5.7025,-43.24,9799758.75087871,Cerrado
958,-5.715,-46.55,9799613.022282314,Cerrado
959,-5.7,-45.71,1224982.8527479453,Cerrado
960,-5.7,-45.68,1224982.8527446596,Cerrado
961,-5.7,-45.49,1224982.85274685,Cerrado
962,-5.7,-45.47,1224982.8527446596,Cerrado
963,-5.686818,-45.376818,7350062.983090676,Cerrado
964,-5.704412,-45.232647,15924652.18583871,Cerrado
965,-5.695,-44.85,4899972.923078679,Cerrado
966,-5.71,-49.3,1224962.060341013,Amazonia
967,-5.71,-45.7,1224962.060341013,Cerrado
968,-5.71,-44.18,1224962.060341013,Cerrado
970,-5.725,-45.9,4899744.061217487,Cerrado
971,-5.725,-45.65,4899723.196105491,Cerrado
972,-5.725,-44.17,2449861.598055484,Cerrado
973,-5.73,-45.31,1224920.3664722922,Cerrado
974,-5.73,-43.97,1224920.3664711968,Cerrado
975,-5.73,-42.7,1224920.3664701015,Cerrado
976,-5.739,-57.537,9799216.548800232,Amazonia
977,-5.72119,-45.315952,35523627.52186854,Cerrado
978,-5.745,-44.16,2449777.992190807,Cerrado
979,-5.74,-43.96,1224899.4650061228,Cerrado
980,-5.745,-43.51,2449777.9921886167,Cerrado
982,-5.75,-46.246667,8574191.529582588,Cerrado
983,-5.75,-45.65,1224878.5271846843,Cerrado
984,-5.75,-43.99,1224878.5271857795,Cerrado
985,-5.755,-43.945,3674614.607385012,Cerrado
986,-5.75,-43.75,1224878.5271846843,Cerrado
987,-5.75,-38.19,1224878.5271857795,Caatinga
988,-5.76,-45.335,2449715.1060290956,Cerrado
989,-5.756429,-44.065,3674593.6332159704,Cerrado
990,-5.756429,-43.905,3674593.633214875,Cerrado
991,-5.76,-43.74,1224857.5530145478,Cerrado
992,-5.76,-38.2,1224857.5530123573,Caatinga
993,-5.752059,-45.071471,36746689.80279296,Cerrado
994,-5.729694,-42.687653,75945242.87302083,Cerrado
997,-5.766429,-49.165,3674530.638000499,Amazonia
998,-5.77,-46.225,2449673.0849848557,Cerrado
999,-5.775,-45.35,2449652.038109657,Cerrado
1000,-5.775,-44.905,3674488.5805998943,Cerrado
1001,-5.77,-43.885,2449673.0849848557,Cerrado
1002,-5.770714,-43.495,6124161.629233861,Cerrado
1003,-5.7975,-45.8,11023128.446544128,Cerrado
1004,-5.78,-44.965,2449630.991234458,Cerrado
1005,-5.78,-43.83,1224815.4956161336,Cerrado
1006,-5.795,-46.985,3674362.1175975446,Cerrado
1007,-5.795,-45.97,4899156.529987591,Cerrado
1008,-5.795,-43.64,7348703.1156279715,Cerrado
1009,-5.805,-53.36,2449525.4297092305,Amazonia
1010,-5.796429,-46.465,3674340.9980249503,Cerrado
1011,-5.798333,-46.113333,9798270.602720281,Cerrado
1012,-5.81,-45.9875,7348533.940909027,Cerrado
1013,-5.8,-45.98,1224773.2928163565,Cerrado
1014,-5.8,-45.95,1224773.2928163565,Cerrado
1015,-5.805,-45.395,3674298.7225190154,Cerrado
1016,-5.801667,-45.189444,7348597.408687143,Cerrado
1017,-5.8,-44.75,1224773.2928163565,Cerrado
1018,-5.8,-44.69,1224773.2928163565,Cerrado
1019,-5.8,-44.46,1224773.2928163565,Cerrado
1020,-5.8,-44.17,1224773.2928163565,Cerrado
1021,-5.8,-43.96,1224773.2928163565,Cerrado
1022,-5.8,-43.8,1224773.292814166,Cerrado
1024,-5.81,-47.01,1224752.1368895879,Cerrado
1025,-5.81,-46.99,1224752.1368895879,Cerrado
1026,-5.81,-46.17,1224752.1368873974,Cerrado
1027,-5.81,-46.14,1224752.1368873974,Cerrado
1028,-5.81,-44.985,2449504.273774795,Cerrado
1029,-5.81,-44.7,1224752.1368873974,Cerrado
1030,-5.81,-44.47,1224752.1368873974,Cerrado
1031,-5.81,-43.79,1224752.1368895879,Cerrado
1032,-5.81,-43.04,1224752.1368895879,Cerrado
1033,-5.81,-42.63,1224752.1368895879,Cerrado
1034,-5.820455,-61.729545,6123654.686716433,Amazonia
1035,-5.825,-49.015,4898881.321205967,Amazonia
1036,-5.82,-47.0,1224730.9446130262,Cerrado
1037,-5.82,-46.98,1224730.9446130262,Cerrado
1038,-5.825,-44.44,2449440.6606018883,Cerrado
1039,-5.82,-43.05,1224730.9446130262,Cerrado
1040,-5.8325,-42.6075,8572946.674245205,Cerrado
1042,-5.835,-57.658333,6123484.785023533,Amazonia
1043,-5.830556,-53.628333,9797720.148810526,Amazonia
1044,-5.83,-51.49,1224709.7159866714,Amazonia
1045,-5.83,-45.98,1224709.7159877666,Cerrado
1046,-5.83,-44.21,1224709.7159888619,Cerrado
1047,-5.83,-44.19,1224709.7159866714,Cerrado
1048,-5.803,-43.9925,33069025.21633767,Cerrado
1049,-5.84,-51.6,1224688.4510138093,Amazonia
1050,-5.84,-43.905,2449376.902029809,Cerrado
1051,-5.84,-42.35,1224688.4510149045,Cerrado
1052,-5.84,-40.92,1224688.4510149045,Caatinga
1053,-5.845,-47.39,4898732.502739154,Cerrado
1054,-5.848103,-45.986034,37964787.45650251,Cerrado
1055,-5.849286,-61.692143,9797401.065166024,Amazonia
1056,-5.85,-45.99,1224667.14969444,Cerrado
1057,-5.85,-44.785,2449334.2993866894,Cerrado
1058,-5.85,-44.2,1224667.14969444,Cerrado
1059,-5.826538,-44.146282,94303376.12099783,Cerrado
1060,-5.855,-42.47,2449312.9617164317,Cerrado
1061,-5.855,-42.38,4898647.261105311,Cerrado
1062,-5.85,-40.93,1224667.1496933447,Caatinga
1063,-5.85,-39.17,1224667.1496933447,Caatinga
1065,-5.86,-61.71,1224645.8120241822,Amazonia
1066,-5.856429,-53.665,3673958.773744995,Amazonia
1067,-5.865,-52.068333,6123186.312090667,Amazonia
1068,-5.865,-45.92,7347810.750104656,Cerrado
1069,-5.86,-44.8,1224645.812023087,Cerrado
1070,-5.86,-42.37,1224645.8120252774,Cerrado
1071,-5.865,-41.28,2449270.2500348855,Caatinga
1072,-5.86,-39.16,1224645.8120241822,Caatinga
1074,-5.869,-61.719,7347725.181336915,Amazonia
1075,-5.87,-51.33,1224624.4380085126,Amazonia
1076,-5.875,-45.971667,6123079.369317113,Cerrado
1077,-5.881667,-44.975,6123036.512245157,Cerrado
1078,-5.87,-44.81,1224624.4380096078,Cerrado
1079,-5.866429,-44.675,3673894.688044493,Cerrado
1080,-5.87,-44.315,2449248.876017025,Cerrado
1081,-5.886667,-44.1,13470461.62139522,Cerrado
1082,-5.87,-43.87,1224624.4380085126,Cerrado
1083,-5.875,-42.341087,29390750.38032754,Cerrado
1084,-5.87,-41.31,1224624.4380085126,Caatinga
1085,-5.88,-57.695,2449206.0552904806,Amazonia
1086,-5.885,-45.895,4898369.217163593,Cerrado
1087,-5.88,-44.69,1224603.0276463355,Cerrado
1088,-5.885,-44.225,3673787.636228132,Cerrado
1089,-5.88,-42.47,1224603.0276452403,Cerrado
1090,-5.88,-41.3,1224603.0276452403,Caatinga
1091,-5.885,-40.89,2449184.608582892,Caatinga
1092,-5.89,-44.66,1224581.5809365562,Cerrado
1093,-5.895,-42.485,3673723.2597566675,Cerrado
1094,-5.89,-42.46,1224581.5809376515,Cerrado
1095,-5.9,-45.94,1224560.0978791742,Cerrado
1096,-5.9,-44.345,2449120.1957627293,Cerrado
1097,-5.905,-44.205,3673658.7742478717,Cerrado
1098,-5.905,-42.715,3673637.254847268,Cerrado
1099,-5.9,-42.515,2449120.1957627293,Cerrado
1100,-5.9,-40.9,1224560.0978802694,Caatinga
1101,-5.902778,-38.289444,12245428.67824798,Caatinga
1102,-5.917,-57.687,9796243.960631045,Amazonia
1103,-5.915,-48.15,2449055.601220983,Amazonia
1104,-5.897,-45.9726,18368529.930420913,Cerrado
1105,-5.91,-43.87,1224538.5784829517,Cerrado
1107,-5.92,-59.98,1224517.0227380316,Amazonia
1108,-5.92,-53.675,2449034.045476063,Amazonia
1109,-5.92,-45.05,1224517.0227391268,Cerrado
1110,-5.92,-44.515,2449034.045476063,Cerrado
1111,-5.92,-44.35,1224517.0227391268,Cerrado
1112,-5.92,-42.75,3673551.0682173804,Cerrado
1113,-5.92,-42.285,2449034.045476063,Cerrado
1114,-5.891346,-43.833846,86944407.44326688,Cerrado
1115,-5.92,-38.35,7347145.211574808,Caatinga
1116,-5.920714,-48.075,6122563.485257699,Cerrado
1117,-5.925,-43.77,2449012.4533901117,Cerrado
1118,-5.925,-42.591667,6122541.92951497,Cerrado
1120,-5.93,-59.99,1224495.4306498899,Amazonia
1121,-5.93,-59.98,1224495.4306498899,Amazonia
1122,-5.926429,-59.935,3673507.8840378113,Amazonia
1123,-5.929,-45.749,17142957.47581481,Cerrado
1124,-5.930882,-45.280294,14693923.393993335,Cerrado
1125,-5.93,-45.24,1224495.430650985,Cerrado
1126,-5.93,-45.04,1224495.4306487946,Cerrado
1127,-5.921857,-44.532143,77144799.18767156,Cerrado
1128,-5.948333,-44.05,19591515.586778887,Cerrado
1129,-5.93,-43.42,3673486.291948574,Cerrado
1130,-5.935,-42.61,2448969.232866226,Cerrado
1132,-5.95,-59.961667,15917812.429018566,Amazonia
1133,-5.936429,-47.085,3673443.0350880385,Cerrado
1134,-5.94,-45.97,6122368.974752698,Cerrado
1135,-5.94,-45.69,1224473.8022185268,Cerrado
1136,-5.94,-45.25,1224473.802219622,Cerrado
1137,-5.94,-45.0,1224473.802219622,Cerrado
1138,-5.965,-44.387857,14693056.148861537,Cerrado
1139,-5.94,-43.36,1224473.8022185268,Cerrado
1140,-5.94,-42.32,1224473.8022185268,Cerrado
1141,-5.95,-53.62,1224452.1374450375,Amazonia
1142,-5.943182,-53.512273,12244586.187043782,Amazonia
1143,-5.955,-46.045,3673334.711216211,Cerrado
1144,-5.955,-45.77,2448882.5737700784,Cerrado
1145,-5.955,-45.33,2448882.573768983,Cerrado
1146,-5.95,-44.99,1224452.1374450375,Cerrado
1147,-5.95,-44.5,1224452.1374450375,Cerrado
