ID,LatitudeX,LongitudeY,Area,Bioma
7382,-47.25999999999999,-10.024999999999999,0.00019999999999995594,Cerrado
7383,-46.15333333333333,-10.023333333333332,0.0002999999999999516,Cerrado
7384,-45.84499999999999,-10.019999999999998,0.00020000000000006254,Cerrado
7385,-44.56399999999999,-10.017999999999997,0.0005000000000000852,Caatinga
7386,-44.519999999999996,-10.019999999999998,9.999999999999574e-05,Caatinga
7387,-43.29999999999999,-10.019999999999998,9.999999999999574e-05,Caatinga
7388,-53.75125,-10.03875,0.0007999999999998593,Amazonia
7389,-47.90999999999999,-10.029999999999998,9.999999999996021e-05,Cerrado
7390,-45.805416666666645,-10.007916666666661,0.002400000000000147,Cerrado
7391,-45.65666666666665,-10.036666666666669,0.00029999999999995167,Cerrado
7392,-45.64,-10.029999999999998,9.999999999996021e-05,Cerrado
7393,-44.53,-10.030000000000001,0.00010000000000003127,Caatinga
7394,-57.67999999999999,-10.04,9.999999999999574e-05,Amazonia
7395,-47.9,-10.04,9.999999999999574e-05,Cerrado
7396,-47.24,-10.039999999999997,0.00010000000000006679,Cerrado
7397,-46.13499999999999,-10.04,0.00020000000000006254,Cerrado
7398,-44.57499999999999,-10.04,0.00019999999999999147,Caatinga
7399,-43.339999999999996,-10.04,9.999999999999574e-05,Caatinga
7400,-40.800000000000004,-10.055555555555557,0.002699999999999885,Caatinga
7402,-56.035,-10.049999999999999,0.00019999999999999147,Amazonia
7403,-51.02,-10.049999999999999,9.999999999996021e-05,Amazonia
7404,-49.28499999999999,-10.05,0.0008000000000000369,Cerrado
7405,-49.15285714285714,-10.042857142857141,0.000699999999999899,Cerrado
7406,-49.054999999999986,-10.049999999999999,0.00019999999999999147,Cerrado
7407,-47.224999999999994,-10.049999999999999,0.00019999999999992043,Cerrado
7408,-46.11999999999998,-10.049999999999999,9.999999999996021e-05,Cerrado
7409,-46.032000000000004,-10.041000000000002,0.0009999999999999217,Cerrado
7410,-42.35999999999999,-10.049999999999999,9.999999999996021e-05,Caatinga
7411,-54.68999999999999,-10.059999999999997,9.999999999999574e-05,Amazonia
7412,-47.67999999999999,-10.059999999999997,9.999999999999574e-05,Cerrado
7413,-46.559999999999995,-10.06,0.00010000000000006679,Cerrado
7414,-46.54999999999999,-10.059999999999997,9.999999999999574e-05,Cerrado
7415,-44.089999999999996,-10.059999999999997,9.999999999999574e-05,Caatinga
7416,-43.26,-10.059999999999997,9.999999999999574e-05,Caatinga
7417,-42.470000000000006,-10.059999999999997,9.999999999999574e-05,Caatinga
7418,-40.8,-10.059999999999997,9.999999999999574e-05,Caatinga
7419,-65.11333333333332,-10.066666666666663,0.0003000000000002004,Amazonia
7420,-53.975,-10.07,0.00020000000000006254,Amazonia
7421,-47.24499999999999,-10.07,0.00020000000000006254,Cerrado
7422,-44.099999999999994,-10.075,0.00020000000000009805,Caatinga
7423,-42.47999999999999,-10.069999999999999,9.999999999999574e-05,Caatinga
7424,-51.04999999999999,-10.079999999999998,9.999999999996021e-05,Amazonia
7425,-50.58999999999999,-10.079999999999998,9.999999999996021e-05,Amazonia
7426,-46.16,-10.079999999999998,9.999999999996021e-05,Cerrado
7427,-46.14999999999999,-10.079999999999998,9.999999999996021e-05,Cerrado
7428,-43.209999999999994,-10.08,0.00010000000000003127,Caatinga
7429,-43.14,-10.079999999999998,9.999999999996021e-05,Caatinga
7430,-47.60159999999997,-10.057466666666665,0.007499999999999784,Cerrado
7431,-43.27810559006208,-9.99819875776397,0.03219999999999998,Caatinga
7432,-46.534545454545444,-10.054090909090908,0.0021999999999998705,Cerrado
7433,-44.809999999999995,-10.08666666666667,0.00120000000000002,Cerrado
7434,-43.11999999999999,-10.084999999999999,0.00019999999999995594,Caatinga
7437,-58.905,-10.094999999999999,0.0003999999999999119,Amazonia
7438,-56.745000000000005,-10.09,0.00019999999999999147,Amazonia
7439,-50.02999999999998,-10.081999999999997,0.0005000000000001208,Cerrado
7440,-46.68499999999999,-10.099999999999998,0.0012000000000000196,Cerrado
7441,-46.13999999999999,-10.075714285714287,0.0007000000000000768,Cerrado
7442,-45.55499999999999,-10.09,0.00020000000000006254,Cerrado
7443,-44.10999999999999,-10.09,9.999999999999574e-05,Caatinga
7445,-53.96999999999999,-10.105,0.00019999999999995594,Amazonia
7446,-51.72,-10.100000000000001,9.999999999996021e-05,Amazonia
7447,-50.04999999999999,-10.100000000000001,9.999999999996021e-05,Cerrado
7448,-46.60999999999999,-10.094999999999999,0.00039999999999998305,Cerrado
7449,-45.145,-10.100000000000001,0.00019999999999992043,Cerrado
7450,-44.769999999999996,-10.105,0.00019999999999995594,Cerrado
7451,-42.39999999999999,-10.105,0.00019999999999995594,Caatinga
7452,-65.045,-10.115,0.0003999999999999119,Amazonia
7453,-54.013333333333335,-10.106666666666671,0.00029999999999995167,Amazonia
7454,-46.63499999999999,-10.11,0.00020000000000006254,Cerrado
7455,-45.93499999999999,-10.104999999999999,0.0005999999999999388,Cerrado
7456,-42.63499999999999,-10.11,0.00020000000000006254,Caatinga
7457,-42.175,-10.11,0.00020000000000006254,Caatinga
7458,-51.97200000000001,-10.123999999999999,0.0005000000000000142,Amazonia
7459,-49.74999999999999,-10.12,9.999999999996021e-05,Cerrado
7460,-49.73999999999999,-10.119999999999997,0.00010000000000003127,Cerrado
7461,-45.779999999999994,-10.119999999999997,0.00010000000000003127,Cerrado
7462,-42.73999999999999,-10.122499999999999,0.0004000000000000185,Caatinga
7463,-42.41,-10.12,9.999999999996021e-05,Caatinga
7464,-55.389999999999986,-10.129999999999999,0.00010000000000006679,Amazonia
7465,-55.205,-10.129999999999999,0.00020000000000006254,Amazonia
7466,-49.73142857142855,-10.114285714285716,0.0007000000000000057,Cerrado
7467,-47.209999999999994,-10.129999999999999,0.00010000000000006679,Cerrado
7468,-46.64,-10.129999999999999,9.999999999999574e-05,Cerrado
7469,-45.809999999999995,-10.129999999999999,0.00010000000000006679,Cerrado
7470,-45.769999999999996,-10.129999999999999,9.999999999999574e-05,Cerrado
7471,-42.629999999999995,-10.129999999999999,0.00010000000000006679,Caatinga
7472,-42.47749999999999,-10.132499999999997,0.00040000000000005396,Caatinga
7473,-52.16999999999999,-10.14,0.00010000000000006679,Amazonia
7474,-49.754999999999995,-10.14,0.00019999999999999147,Cerrado
7475,-48.82999999999999,-10.14,9.999999999999574e-05,Cerrado
7476,-47.254999999999995,-10.139999999999999,0.00039999999999994744,Cerrado
7477,-47.22333333333332,-10.143333333333333,0.0002999999999999516,Cerrado
7478,-46.95666666666666,-10.143333333333334,0.0003000000000000938,Cerrado
7479,-45.7925,-10.1425,0.0004000000000000185,Cerrado
7480,-42.716666666666654,-10.146666666666667,0.00029999999999998723,Caatinga
7481,-42.67899999999998,-10.128,0.0009999999999999573,Caatinga
7482,-42.64999999999999,-10.14,9.999999999999574e-05,Caatinga
7483,-42.61999999999999,-10.14,9.999999999999574e-05,Caatinga
7484,-40.85999999999999,-10.14,9.999999999999574e-05,Caatinga
7485,-64.41999999999999,-10.15,0.00010000000000003127,Amazonia
7486,-54.185,-10.155000000000001,0.0003999999999999119,Amazonia
7487,-52.17999999999999,-10.149999999999999,9.999999999996021e-05,Amazonia
7488,-51.009999999999984,-10.149999999999999,9.999999999996021e-05,Amazonia
7489,-47.64899999999999,-10.141999999999998,0.0009999999999999573,Cerrado
7490,-47.239999999999995,-10.15,0.00010000000000003127,Cerrado
7491,-43.72428571428571,-10.154285714285717,0.0007000000000001123,Caatinga
7492,-65.10999999999999,-10.16,0.00010000000000006679,Amazonia
7493,-51.0,-10.160000000000002,9.999999999999574e-05,Amazonia
7494,-50.44,-10.160000000000002,9.999999999999574e-05,Cerrado
7495,-48.80499999999999,-10.16,0.00020000000000006254,Cerrado
7496,-40.89,-10.160000000000002,9.999999999999574e-05,Caatinga
7497,-69.02000000000001,-10.165,0.00019999999999981382,Amazonia
7498,-65.23666666666665,-10.166666666666668,0.0002999999999998451,Amazonia
7499,-46.980000000000004,-10.167999999999996,0.0004999999999999787,Cerrado
7500,-43.68999999999999,-10.165,0.00019999999999995594,Caatinga
7501,-40.882777777777775,-10.161666666666669,0.00180000000000003,Caatinga
7502,-61.44,-10.174999999999999,0.00019999999999995594,Amazonia
7503,-55.69,-10.170000000000002,9.999999999996021e-05,Amazonia
7504,-50.449999999999996,-10.170000000000002,0.00010000000000003127,Cerrado
7505,-48.78,-10.177142857142856,0.0007000000000000412,Cerrado
7506,-48.589999999999996,-10.170000000000002,9.999999999996021e-05,Cerrado
7507,-47.27,-10.174999999999999,0.00019999999999995594,Cerrado
7508,-46.64777777777777,-10.164444444444445,0.0008999999999998195,Cerrado
7509,-45.339999999999996,-10.174999999999999,0.00019999999999995594,Cerrado
7510,-40.86999999999999,-10.170000000000002,9.999999999996021e-05,Caatinga
7511,-36.58,-10.174999999999999,0.00019999999999995594,Mata Atlantica
7512,-46.30999999999999,-10.173999999999996,0.0005000000000001564,Cerrado
7513,-43.59999999999999,-10.184999999999999,0.00020000000000009805,Caatinga
7514,-36.27499999999999,-10.184999999999999,0.000400000000000054,Mata Atlantica
7515,-52.57499999999999,-10.19,0.00019999999999992043,Amazonia
7516,-51.59666666666666,-10.19333333333333,0.0002999999999998451,Amazonia
7517,-51.099999999999994,-10.19,9.999999999988916e-05,Amazonia
7518,-50.440000000000005,-10.19,9.999999999996021e-05,Cerrado
7519,-48.75999999999999,-10.19,9.999999999996021e-05,Cerrado
7520,-48.565,-10.19,0.00019999999999999147,Cerrado
7521,-47.0,-10.19,9.999999999996021e-05,Cerrado
7522,-68.66,-10.2,9.999999999992468e-05,Amazonia
7523,-47.64,-10.2,9.999999999999574e-05,Cerrado
7524,-46.8,-10.204999999999998,0.00019999999999995594,Cerrado
7525,-45.773333333333326,-10.21833333333333,0.00060000000000001,Cerrado
7526,-45.37999999999999,-10.2,0.00010000000000006679,Cerrado
7527,-68.695,-10.209999999999999,0.00019999999999992043,Amazonia
7528,-59.150000000000006,-10.209999999999999,9.999999999996021e-05,Amazonia
7529,-54.02999999999999,-10.209999999999999,0.00010000000000003127,Amazonia
7530,-53.87999999999999,-10.209999999999999,9.999999999988916e-05,Amazonia
7531,-51.589999999999996,-10.209999999999999,0.00010000000000003127,Amazonia
7532,-48.04111111111112,-10.217777777777782,0.0009000000000001036,Cerrado
7533,-46.69999999999999,-10.209999999999999,9.999999999996021e-05,Cerrado
7534,-45.394999999999996,-10.215,0.0003999999999999119,Cerrado
7535,-43.609999999999985,-10.2125,0.0003999999999999474,Caatinga
7536,-67.04999999999998,-10.219999999999999,0.00010000000000006679,Amazonia
7537,-50.49499999999999,-10.219999999999999,0.00020000000000006254,Amazonia
7538,-49.58999999999999,-10.219999999999999,9.999999999999574e-05,Cerrado
7539,-46.69,-10.219999999999999,9.999999999999574e-05,Cerrado
7540,-42.43,-10.225,0.00019999999999999147,Caatinga
7541,-63.40499999999999,-10.235,0.0003999999999999119,Amazonia
7542,-54.03,-10.23,0.00010000000000006679,Amazonia
7543,-52.17199999999999,-10.235999999999999,0.0005000000000000142,Amazonia
7544,-52.150000000000006,-10.23,9.999999999999574e-05,Amazonia
7545,-47.22999999999998,-10.235,0.00019999999999995594,Cerrado
7546,-46.69999999999998,-10.23,9.999999999999574e-05,Cerrado
7547,-67.875,-10.240000000000002,0.00019999999999992043,Amazonia
7548,-57.71,-10.240000000000002,9.999999999996021e-05,Amazonia
7549,-52.709999999999994,-10.240000000000002,9.999999999996021e-05,Amazonia
7550,-48.3,-10.240000000000002,9.999999999996021e-05,Cerrado
7551,-46.69,-10.240000000000002,9.999999999996021e-05,Cerrado
7552,-45.79999999999999,-10.230000000000002,0.0004999999999999788,Cerrado
7553,-52.721212121212126,-10.229090909090907,0.00330000000000018,Amazonia
7555,-45.15733333333333,-10.237333333333334,0.001500000000000007,Cerrado
7556,-53.98666666666666,-10.24333333333333,0.0002999999999998451,Amazonia
7558,-48.08124999999999,-10.25,0.0007999999999997527,Cerrado
7559,-44.00142857142857,-10.245714285714286,0.0006999999999999346,Caatinga
7561,-51.28999999999999,-10.25,9.999999999999574e-05,Amazonia
7563,-50.53999999999999,-10.25,9.999999999999574e-05,Cerrado
7564,-49.76833333333333,-10.248333333333333,0.0005999999999999389,Cerrado
7565,-48.289999999999985,-10.25,9.999999999999574e-05,Cerrado
7566,-46.67999999999999,-10.25,9.999999999999574e-05,Cerrado
7567,-67.25999999999999,-10.259999999999998,0.00010000000000003127,Amazonia
7568,-57.949999999999996,-10.259999999999998,0.00010000000000003127,Amazonia
7569,-57.93,-10.26,9.999999999996021e-05,Amazonia
7570,-53.99999999999999,-10.265,0.00020000000000009805,Amazonia
7571,-51.03750000000001,-10.257499999999997,0.00040000000000001845,Amazonia
7572,-48.3,-10.26,9.999999999996021e-05,Cerrado
7573,-45.28999999999999,-10.265,0.00019999999999995594,Cerrado
7574,-44.29999999999999,-10.26,9.999999999996021e-05,Caatinga
7575,-43.86499999999999,-10.26,0.00019999999999992043,Caatinga
7576,-43.379999999999995,-10.259999999999998,0.00029999999999995167,Caatinga
7577,-52.68,-10.27,9.999999999999574e-05,Amazonia
7578,-51.22333333333334,-10.26666666666667,0.00030000000000002274,Amazonia
7579,-47.5825,-10.197738095238094,0.008400000000000069,Cerrado
7580,-45.44,-10.27,9.999999999999574e-05,Cerrado
7581,-44.28999999999999,-10.27,9.999999999999574e-05,Caatinga
7582,-42.54666666666667,-10.273333333333332,0.0002999999999999517,Caatinga
7583,-42.47333333333333,-10.266666666666667,0.00029999999999995167,Caatinga
7584,-67.48999999999998,-10.285,0.00019999999999981382,Amazonia
7585,-64.82,-10.285,0.00019999999999981382,Amazonia
7586,-47.75555555555554,-10.283333333333331,0.0008999999999999616,Cerrado
7587,-45.425,-10.28,0.00019999999999999147,Cerrado
7588,-45.21897435897437,-10.294871794871796,0.0038999999999998693,Cerrado
7589,-44.31999999999999,-10.280000000000001,9.999999999996021e-05,Caatinga
7590,-42.52166666666666,-10.286666666666664,0.0005999999999999744,Caatinga
7591,-40.529999999999994,-10.28,0.00010000000000003127,Caatinga
7593,-48.05333333333331,-10.293333333333328,0.00030000000000002274,Cerrado
7594,-47.68999999999999,-10.294999999999998,0.00019999999999995594,Cerrado
7595,-45.235,-10.289999999999997,0.00020000000000006254,Cerrado
7596,-44.330000000000005,-10.29,9.999999999999574e-05,Caatinga
7597,-44.29999999999999,-10.294999999999998,0.00019999999999995594,Caatinga
7598,-43.455,-10.289999999999997,0.00020000000000006254,Caatinga
7599,-42.58999999999999,-10.29,9.999999999999574e-05,Caatinga
7600,-40.535625,-10.273125000000002,0.0016000000000001094,Caatinga
7602,-47.94,-10.299999999999999,9.999999999996021e-05,Cerrado
7603,-47.839999999999996,-10.305,0.00019999999999995594,Cerrado
7604,-47.65,-10.299999999999999,9.999999999996021e-05,Cerrado
7605,-47.25,-10.305,0.00019999999999995594,Cerrado
7606,-47.22999999999998,-10.305,0.00019999999999995594,Cerrado
7607,-47.06999999999999,-10.305,0.00019999999999995594,Cerrado
7608,-43.38499999999999,-10.3,0.00019999999999999147,Caatinga
7609,-42.58,-10.299999999999999,9.999999999996021e-05,Caatinga
7610,-51.62,-10.312500000000002,0.000400000000000125,Amazonia
7611,-47.949999999999996,-10.309999999999997,9.999999999999574e-05,Cerrado
7612,-43.400000000000006,-10.309999999999997,9.999999999999574e-05,Caatinga
7613,-42.599999999999994,-10.309999999999999,0.00010000000000006679,Caatinga
7614,-48.065000000000005,-10.32,0.00020000000000006254,Cerrado
7615,-47.96499999999998,-10.32,0.00020000000000006254,Cerrado
7616,-43.22,-10.319999999999999,9.999999999999574e-05,Caatinga
7617,-42.577499999999986,-10.3175,0.00039999999999998294,Caatinga
7618,-49.47999999999998,-10.319999999999999,0.00029999999999995167,Cerrado
7619,-57.25499999999999,-10.325,0.000400000000000054,Amazonia
7620,-57.22,-10.324999999999998,0.00019999999999995594,Amazonia
7621,-54.11,-10.329999999999998,0.0007000000000000766,Amazonia
7622,-51.88999999999999,-10.325,0.00020000000000009805,Amazonia
7623,-49.569999999999965,-10.320476190476185,0.002100000000000017,Cerrado
7624,-47.794999999999995,-10.33,0.0005999999999999033,Cerrado
7625,-47.25999999999999,-10.324999999999998,0.00019999999999995594,Cerrado
7626,-67.77000000000001,-10.34,0.000299999999999703,Amazonia
7627,-50.50887096774192,-10.297741935483868,0.00619999999999995,Cerrado
7628,-49.58,-10.329999999999998,9.999999999996021e-05,Cerrado
7629,-47.08999999999999,-10.335,0.00019999999999995594,Cerrado
7630,-43.22999999999999,-10.329999999999998,9.999999999996021e-05,Caatinga
7632,-64.67,-10.34,0.00030000000000005825,Amazonia
7633,-59.58999999999999,-10.34,0.00010000000000006679,Amazonia
7634,-49.58,-10.34,9.999999999999574e-05,Cerrado
7635,-49.48666666666667,-10.346666666666666,0.00030000000000005825,Cerrado
7636,-49.48,-10.34,9.999999999999574e-05,Cerrado
7637,-49.46333333333334,-10.336666666666668,0.00029999999999995167,Cerrado
7638,-48.36999999999999,-10.344999999999999,0.00019999999999995594,Cerrado
7639,-47.489999999999995,-10.344999999999999,0.00020000000000009805,Cerrado
7640,-48.80499999999999,-10.355,0.000400000000000054,Cerrado
7641,-47.96,-10.35,0.00010000000000003127,Cerrado
7642,-43.23500000000001,-10.35,0.00019999999999999147,Caatinga
7643,-51.21,-10.359999999999998,9.999999999999574e-05,Amazonia
7644,-48.379999999999995,-10.36,0.00010000000000006679,Cerrado
7645,-46.51499999999999,-10.359999999999998,0.00019999999999999147,Cerrado
7646,-46.489999999999995,-10.37,0.0003000000000001648,Cerrado
7647,-44.56000000000001,-10.365000000000002,0.00040000000000005396,Caatinga
7648,-67.94333333333333,-10.385555555555555,0.0008999999999998906,Amazonia
7649,-53.558571428571426,-10.377142857142855,0.0007000000000000056,Amazonia
7650,-52.17999999999999,-10.37,9.999999999996021e-05,Amazonia
7651,-47.78999999999999,-10.37,9.999999999996021e-05,Cerrado
7652,-44.879999999999995,-10.37,0.00010000000000003127,Cerrado
7653,-41.12500000000001,-10.375,0.000400000000000054,Caatinga
7654,-68.60999999999999,-10.379999999999997,0.00010000000000006679,Amazonia
7655,-57.66,-10.379999999999999,9.999999999999574e-05,Amazonia
7656,-54.169999999999995,-10.379999999999997,0.00010000000000006679,Amazonia
7657,-52.16999999999999,-10.379999999999997,0.00010000000000006679,Amazonia
7658,-50.839999999999996,-10.385,0.00019999999999999147,Amazonia
7659,-49.85,-10.379999999999997,0.00010000000000006679,Cerrado
7660,-49.13666666666667,-10.383333333333333,0.00030000000000005825,Cerrado
7661,-47.53999999999999,-10.379999999999999,0.00030000000000005825,Cerrado
7662,-47.15333333333333,-10.376666666666667,0.00029999999999995167,Cerrado
7663,-60.35499999999999,-10.395,0.0003999999999999119,Amazonia
7664,-58.135,-10.395,0.0003999999999999119,Amazonia
7665,-53.489999999999995,-10.39,9.999999999992468e-05,Amazonia
7666,-49.86199999999999,-10.395999999999999,0.0004999999999999432,Cerrado
7667,-47.36666666666666,-10.393333333333334,0.0002999999999999517,Cerrado
7668,-47.289999999999985,-10.39,9.999999999999574e-05,Cerrado
7669,-44.58,-10.395,0.00019999999999995594,Caatinga
7670,-44.55499999999999,-10.39,0.00020000000000006254,Caatinga
7671,-42.14,-10.395,0.00019999999999995594,Caatinga
7672,-64.65,-10.4,0.00010000000000003127,Amazonia
7673,-53.48,-10.4,0.00010000000000003127,Amazonia
7674,-50.82999999999999,-10.399999999999999,9.999999999996021e-05,Amazonia
7675,-50.289999999999985,-10.399999999999999,9.999999999996021e-05,Cerrado
7676,-47.28999999999999,-10.399999999999999,9.999999999996021e-05,Cerrado
7677,-47.19,-10.399999999999999,9.999999999996021e-05,Cerrado
7678,-48.452499999999986,-10.397499999999999,0.0004000000000000184,Cerrado
7679,-67.905,-10.405,0.0003999999999999119,Amazonia
7680,-64.13999999999997,-10.41,0.00010000000000006679,Amazonia
7681,-53.47,-10.410000000000002,9.999999999999574e-05,Amazonia
7682,-50.85249999999999,-10.409999999999998,0.00040000000000012503,Amazonia
7683,-49.894999999999996,-10.410000000000002,0.00019999999999999147,Cerrado
7684,-42.08999999999999,-10.410000000000002,9.999999999999574e-05,Caatinga
7685,-42.08,-10.410000000000002,9.999999999999574e-05,Caatinga
7686,-68.57999999999998,-10.42,0.00010000000000003127,Amazonia
7687,-52.785,-10.425,0.000400000000000054,Amazonia
7688,-48.46999999999999,-10.420000000000002,0.00029999999999995167,Cerrado
7689,-42.144999999999996,-10.420000000000002,0.00019999999999992043,Caatinga
7690,-42.1,-10.403333333333332,0.001200000000000091,Caatinga
7691,-42.06999999999999,-10.420000000000002,9.999999999996021e-05,Caatinga
7692,-52.044999999999995,-10.43,0.00019999999999999147,Amazonia
7693,-50.11999999999998,-10.43,9.999999999999574e-05,Cerrado
7694,-49.85,-10.43,0.00010000000000006679,Cerrado
7695,-48.6,-10.43,0.00010000000000006679,Cerrado
7696,-48.489999999999995,-10.434999999999999,0.00020000000000009805,Cerrado
7697,-47.34499999999999,-10.429999999999998,0.00020000000000006254,Cerrado
7698,-47.305,-10.40818181818182,0.002200000000000047,Cerrado
7699,-46.56999999999999,-10.43,9.999999999999574e-05,Cerrado
7700,-67.80499999999999,-10.445,0.0004000000000001961,Amazonia
7701,-54.34333333333333,-10.443333333333337,0.0002999999999999872,Amazonia
7702,-52.86499999999999,-10.44,0.00020000000000006254,Amazonia
7703,-51.885,-10.444999999999999,0.0003999999999999119,Amazonia
7704,-50.33,-10.44,9.999999999996021e-05,Cerrado
7705,-48.825,-10.44,0.00019999999999992043,Cerrado
7706,-46.739999999999995,-10.44,0.00010000000000003127,Cerrado
7707,-46.57999999999999,-10.44,9.999999999996021e-05,Cerrado
7708,-44.919999999999995,-10.445,0.00020000000000009805,Cerrado
7709,-51.644999999999996,-10.454999999999998,0.000400000000000054,Amazonia
7710,-49.692,-10.453999999999999,0.0005000000000000497,Cerrado
7711,-47.41,-10.459999999999997,0.0006999999999999702,Cerrado
7712,-46.724999999999994,-10.454999999999998,0.0003999999999999119,Cerrado
7714,-68.88999999999999,-10.459999999999999,0.00010000000000003127,Amazonia
7715,-68.24666666666667,-10.463333333333333,0.00029999999999998723,Amazonia
7716,-67.84499999999998,-10.459999999999999,0.00019999999999992043,Amazonia
7717,-61.376666666666665,-10.463333333333331,0.0002999999999998451,Amazonia
7718,-54.32499999999999,-10.459999999999999,0.00019999999999992043,Amazonia
7719,-50.25,-10.459999999999999,9.999999999996021e-05,Cerrado
7720,-50.209999999999994,-10.459999999999999,9.999999999996021e-05,Cerrado
7721,-50.10999999999999,-10.459999999999999,9.999999999996021e-05,Cerrado
7722,-49.809999999999995,-10.459999999999999,0.00010000000000003127,Cerrado
7723,-47.555,-10.459999999999997,0.00019999999999999147,Cerrado
7724,-46.76666666666666,-10.466666666666665,0.00029999999999995167,Cerrado
7725,-44.528888888888886,-10.457777777777777,0.0008999999999999261,Caatinga
7726,-44.489999999999995,-10.465,0.00020000000000009805,Caatinga
7727,-43.47999999999999,-10.459999999999999,9.999999999996021e-05,Caatinga
7728,-40.61499999999999,-10.459999999999999,0.00019999999999992043,Caatinga
7729,-57.90999999999999,-10.469999999999999,9.999999999999574e-05,Amazonia
7730,-50.099999999999994,-10.469999999999999,0.00010000000000006679,Cerrado
7731,-49.205,-10.47,0.00020000000000006254,Cerrado
7732,-45.259999999999984,-10.469999999999999,9.999999999999574e-05,Cerrado
7734,-43.49499999999999,-10.47,0.00020000000000006254,Caatinga
7735,-67.75999999999999,-10.48,0.00010000000000006679,Amazonia
7736,-63.879999999999995,-10.480000000000002,9.999999999992468e-05,Amazonia
7737,-49.125,-10.48,0.00020000000000006254,Cerrado
7738,-47.789999999999985,-10.48,9.999999999999574e-05,Cerrado
7739,-47.504999999999995,-10.47,0.0007999999999999303,Cerrado
7740,-44.50000000000001,-10.48,9.999999999999574e-05,Caatinga
7741,-43.47999999999999,-10.48,9.999999999999574e-05,Caatinga
7742,-49.86862318840579,-10.408333333333331,0.013800000000000057,Cerrado
7743,-50.936666666666675,-10.486666666666666,0.00029999999999991616,Amazonia
7744,-47.46,-10.494000000000002,0.0010000000000000991,Cerrado
7746,-55.56999999999999,-10.49,9.999999999996021e-05,Amazonia
7747,-49.873333333333335,-10.493333333333334,0.0002999999999999872,Cerrado
7748,-46.089999999999996,-10.49,9.999999999996021e-05,Cerrado
7749,-46.059999999999995,-10.49,0.00010000000000003127,Cerrado
7750,-45.39571428571428,-10.492857142857146,0.0006999999999999346,Cerrado
7751,-45.25499999999999,-10.49,0.00019999999999992043,Cerrado
7752,-42.96999999999999,-10.495,0.00019999999999995594,Caatinga
7753,-68.75,-10.500000000000002,0.00010000000000006679,Amazonia
7754,-50.199999999999996,-10.500000000000002,0.00010000000000006679,Cerrado
7755,-49.91363636363636,-10.500909090909088,0.00110000000000006,Cerrado
7756,-49.06999999999999,-10.5,9.999999999999574e-05,Cerrado
7757,-45.27499999999999,-10.499999999999998,0.00020000000000006254,Cerrado
7758,-44.79999999999999,-10.5,9.999999999999574e-05,Cerrado
7759,-42.91,-10.5,9.999999999999574e-05,Caatinga
7760,-54.31499999999999,-10.509999999999998,0.00019999999999999147,Amazonia
7761,-49.07999999999999,-10.51,9.999999999996021e-05,Cerrado
7762,-48.874999999999986,-10.51,0.0005999999999999745,Cerrado
7763,-46.49499999999999,-10.509999999999998,0.00019999999999999147,Cerrado
7764,-46.44999999999999,-10.515000000000002,0.00019999999999995594,Cerrado
7765,-46.419999999999995,-10.51,0.00010000000000003127,Cerrado
7766,-46.14999999999999,-10.51,9.999999999996021e-05,Cerrado
7767,-45.42999999999999,-10.51,9.999999999996021e-05,Cerrado
7768,-44.769999999999996,-10.51,9.999999999996021e-05,Cerrado
7769,-41.47,-10.51,9.999999999996021e-05,Caatinga
7770,-47.346666666666664,-10.523333333333332,0.0003000000000000938,Cerrado
7771,-46.42999999999999,-10.52,9.999999999999574e-05,Cerrado
7772,-44.614999999999995,-10.52,0.00019999999999999147,Caatinga
7773,-42.92777777777776,-10.516666666666664,0.000899999999999926,Caatinga
7774,-42.76999999999999,-10.524999999999999,0.00019999999999995594,Caatinga
7775,-41.464999999999996,-10.532500000000002,0.0007999999999999659,Caatinga
7776,-68.47499999999998,-10.538333333333334,0.00060000000000001,Amazonia
7777,-68.44,-10.53,9.999999999988916e-05,Amazonia
7778,-67.82,-10.53,9.999999999988916e-05,Amazonia
7779,-53.660000000000004,-10.53,9.999999999996021e-05,Amazonia
7780,-52.25666666666667,-10.533333333333335,0.0002999999999999872,Amazonia
7781,-47.81999999999999,-10.535,0.00019999999999995594,Cerrado
7782,-42.94999999999999,-10.53,9.999999999996021e-05,Caatinga
7783,-57.07999999999999,-10.544999999999998,0.00019999999999995594,Amazonia
7784,-53.644999999999996,-10.540000000000001,0.00020000000000006254,Amazonia
7785,-50.05333333333331,-10.54333333333333,0.00030000000000002274,Cerrado
7786,-50.03,-10.544999999999998,0.00020000000000009805,Cerrado
7787,-48.496666666666655,-10.546666666666665,0.00029999999999998723,Cerrado
7788,-47.129999999999995,-10.544999999999998,0.00020000000000009805,Cerrado
7789,-46.47749999999999,-10.542499999999997,0.0004000000000000185,Cerrado
7790,-46.06,-10.54,0.00010000000000006679,Cerrado
7791,-44.879999999999995,-10.546,0.0004999999999999431,Cerrado
7792,-44.59499999999999,-10.540000000000001,0.00020000000000006254,Caatinga
7793,-43.63,-10.54,0.00010000000000006679,Caatinga
7794,-43.22666666666667,-10.543333333333333,0.0002999999999999517,Caatinga
7795,-67.85999999999999,-10.549999999999999,0.00010000000000003127,Amazonia
7796,-49.69333333333333,-10.546666666666667,0.00029999999999998723,Cerrado
7797,-48.195,-10.549999999999999,0.00019999999999992043,Cerrado
7798,-46.02999999999999,-10.549999999999999,0.00010000000000003127,Cerrado
