id,latitude,longitude,area(m²),bioma
2488,-6.615,-43.92,2445859.768397903,Cerrado
2489,-6.606429,-43.555,3668849.862738344,Cerrado
2490,-6.61,-42.86,3668825.8004677473,Caatinga
2491,-6.615,-42.588333,6114637.371700444,Caatinga
2492,-6.61,-42.24,1222941.9334899792,Cerrado
2493,-6.61,-41.655,2445883.866977768,Caatinga
2494,-6.62,-47.84,1222917.8349057336,Cerrado
2496,-6.62,-42.03,1222917.834907924,Cerrado
2497,-6.62,-39.41,1222917.8349068288,Caatinga
2498,-6.62,-39.39,1222917.8349057336,Caatinga
2499,-6.625,-37.935,3668729.3698324487,Caatinga
2500,-6.63,-43.03,1222893.7000231724,Cerrado
2501,-6.63,-42.73,1222893.7000231724,Caatinga
2502,-6.63,-42.04,1222893.700022077,Cerrado
2503,-6.63,-39.4,1222893.700022077,Caatinga
2504,-6.64,-45.41,1222869.528826962,Cerrado
2505,-6.64,-43.04,1222869.5288291525,Cerrado
2506,-6.64,-42.78,1222869.5288291525,Caatinga
2507,-6.636429,-42.255,3668632.7576814773,Cerrado
2508,-6.64,-42.03,1222869.5288291525,Cerrado
2509,-6.64,-39.41,1222869.5288291525,Caatinga
2510,-6.64,-37.795,2445739.057658305,Caatinga
2512,-6.645,-42.715,4891429.700316606,Caatinga
2513,-6.655,-40.92,4891332.725102525,Caatinga
2514,-6.645,-37.76,2445714.850155017,Caatinga
2515,-6.65,-42.77,1222845.3213291503,Caatinga
2516,-6.65,-41.0,1222845.321328055,Caatinga
2517,-6.66,-46.555,2445642.155055094,Cerrado
2519,-6.668684,-40.961316,18342000.267338764,Caatinga
2520,-6.66,-37.775,2445642.155055094,Caatinga
2521,-6.666176,-38.146176,19564894.00366463,Caatinga
2522,-6.69,-40.92,1222748.128285748,Caatinga
2523,-6.705,-46.845,4890846.10641288,Cerrado
2524,-6.705,-44.95,2445423.053205345,Cerrado
2525,-6.7,-43.49,1222723.7392645965,Cerrado
2526,-6.7,-40.93,1222723.7392645965,Caatinga
2527,-6.7,-37.205,2445447.478529193,Caatinga
2528,-6.71,-46.94,1222699.3139418436,Cerrado
2529,-6.715,-46.795,4890748.332518667,Cerrado
2530,-6.728846,-42.598077,12226576.747262876,Caatinga
2531,-6.732778,-37.896111,11003926.646989122,Caatinga
2532,-6.725,-37.22,2445325.2067068336,Caatinga
2533,-6.73,-59.09,1222650.3543915346,Amazonia
2534,-6.735,-42.87,2445276.1745500364,Cerrado
2535,-6.74,-38.005,2445251.640323575,Caatinga
2536,-6.755,-42.845769,12225889.244422043,Cerrado
2537,-6.75,-34.99,1222601.249637011,Mata Atlantica
2538,-6.76,-42.63,1222576.6428073475,Caatinga
2539,-6.76,-35.17,1222576.6428073475,Mata Atlantica
2540,-6.77,-42.615,2445103.999358737,Caatinga
2541,-6.78,-48.86,1222527.3202552644,Amazonia
2542,-6.78,-42.94,1222527.3202552644,Cerrado
2543,-6.775,-42.59,4890158.639867075,Caatinga
2544,-6.78,-42.34,1222527.3202552644,Caatinga
2545,-6.79,-48.85,1222502.604532845,Amazonia
2546,-6.79,-42.35,1222502.6045317499,Caatinga
2548,-6.8,-42.955,2444955.705017649,Cerrado
2550,-6.81,-43.02,1222453.0641930602,Cerrado
2551,-6.82,-43.46,1222428.2395800757,Cerrado
2552,-6.82,-43.01,1222428.239577885,Cerrado
2553,-6.83,-59.75,1222403.3786687758,Amazonia
2554,-6.83,-48.645,2444806.75733317,Amazonia
2555,-6.855,-43.438333,13445738.73699986,Cerrado
2556,-6.845,-37.555,4889464.058851447,Caatinga
2557,-6.855,-47.69,4889389.222051245,Cerrado
2558,-6.86,-42.91,3666985.734503952,Cerrado
2559,-6.859545,-39.120455,6111642.854550366,Caatinga
2560,-6.875,-41.57,2444582.101782017,Caatinga
2561,-6.88,-51.71,1222278.5297010702,Amazonia
2562,-6.88,-42.93,1222278.5297010702,Cerrado
2563,-6.88,-42.91,1222278.5297021656,Cerrado
2564,-6.88,-40.34,3666835.589105401,Caatinga
2565,-6.882333,-44.505667,11000456.35592309,Cerrado
2566,-6.885,-42.88,2444531.980731616,Cerrado
2567,-6.89,-42.97,1222253.4510294502,Cerrado
2568,-6.89,-42.92,1222253.4510294502,Cerrado
2569,-6.895,-41.585,3666735.238123891,Caatinga
2570,-6.886429,-38.295,3666785.4317599703,Caatinga
2571,-6.91,-42.9475,8555422.221081313,Cerrado
2572,-6.9,-40.365,2444456.672127791,Caatinga
2573,-6.9,-38.28,1222228.3360649908,Caatinga
2574,-6.91,-59.24,1222203.1848076924,Amazonia
2575,-6.915,-47.47,2444381.1820707237,Cerrado
2576,-6.91,-41.57,1222203.1848087877,Caatinga
2577,-6.917,-38.737,14666161.045825806,Caatinga
2578,-6.91,-38.295,2444406.369619766,Caatinga
2579,-6.93,-42.98,3666458.2839947073,Cerrado
2581,-6.92,-42.52,1222177.997261936,Caatinga
2582,-6.93,-47.46,1222152.7734266263,Cerrado
2583,-6.93,-45.195,2444305.546851062,Cerrado
2584,-6.937273,-43.280909,20776293.446130205,Cerrado
2585,-6.93,-42.505,2444305.546851062,Caatinga
2586,-6.93,-41.56,6110763.867132037,Caatinga
2587,-6.94,-59.31,1222127.5133039542,Amazonia
2588,-6.94,-45.98,1222127.5133028587,Cerrado
2589,-6.93,-42.715,7332916.567982842,Cerrado
2590,-6.94,-41.52,1222127.5133017635,Caatinga
2591,-6.94,-38.01,1222127.5133017635,Caatinga
2592,-6.95,-63.04,1222102.2168862522,Amazonia
2593,-6.95,-59.29,1222102.2168862522,Amazonia
2594,-6.95,-59.03,1222102.2168862522,Amazonia
2595,-6.951667,-46.101667,8554715.445638897,Cerrado
2596,-6.95,-43.28,1222102.2168862522,Cerrado
2597,-6.95,-41.54,1222102.2168862522,Caatinga
2598,-6.95,-38.02,1222102.2168862522,Caatinga
2599,-6.96,-43.24,1222076.8841866637,Cerrado
2600,-6.955,-43.787857,9776741.62813245,Cerrado
2601,-6.965,-45.35,2444128.3993830904,Cerrado
2602,-6.968333,-42.475,4888231.393483105,Caatinga
2603,-6.967857,-42.306429,13442617.187404945,Caatinga
2604,-6.97,-41.525,4888206.024495059,Caatinga
2605,-6.975,-43.62,2444077.625110873,Cerrado
2606,-6.97,-38.76,1222051.5151942363,Caatinga
2607,-6.98,-45.94,1222026.1099166367,Cerrado
2608,-6.985,-45.125,3666052.888190424,Cerrado
2609,-6.985,-44.685,3666027.4466243666,Cerrado
2610,-6.98,-43.95,1222026.109917732,Cerrado
2611,-6.98,-43.78,1222026.109917732,Cerrado
2612,-6.985,-43.64,2444026.778271597,Cerrado
2613,-6.9925,-38.78,14664007.87510788,Caatinga
2614,-6.985,-38.76,2444026.7782705016,Caatinga
2615,-6.985,-38.745,4888053.556545384,Caatinga
2616,-6.995,-43.605,3665951.0493657067,Cerrado
2617,-7.005,-41.52,4887875.247886186,Caatinga
2618,-7.0,-40.92,1221975.1905070161,Caatinga
2619,-7.015,-47.23,2443873.802319654,Cerrado
2620,-7.01,-44.7,1221949.6763695187,Cerrado
2621,-7.021667,-43.615,4887670.880817384,Cerrado
2622,-7.01,-43.58,3665849.029110747,Cerrado
2623,-7.01,-43.495,2443899.3527412284,Cerrado
2624,-7.015,-43.44,2443873.802320749,Cerrado
2625,-7.01,-40.905,2443899.3527412284,Caatinga
2626,-7.02,-45.75,1221924.125950135,Cerrado
2627,-7.02,-44.54,1221924.125950135,Cerrado
2628,-7.025,-43.65,4887670.917102557,Cerrado
2629,-7.02,-43.48,1221924.125950135,Cerrado
2630,-7.03,-44.55,1221898.5392477699,Cerrado
2631,-7.035,-43.43,2443771.455508002,Cerrado
2632,-7.04,-43.545,2443745.8325226554,Cerrado
2633,-7.04,-43.49,1221872.9162613277,Cerrado
2634,-7.04,-43.47,1221872.9162613277,Cerrado
2635,-7.04,-42.7,1221872.916259137,Caatinga
2636,-7.041,-42.071,6109364.545023656,Caatinga
2637,-7.042692,-41.543462,8553084.718276888,Caatinga
2638,-7.0325,-38.5625,14662576.870271012,Caatinga
2639,-7.05,-45.765,2443694.513979426,Cerrado
2640,-7.055,-45.24,2443668.818431402,Cerrado
2641,-7.05,-42.71,1221847.2569908085,Caatinga
2642,-7.055,-41.388333,4887363.332409733,Caatinga
2643,-7.065,-45.805,3665413.2206488154,Cerrado
2644,-7.065,-43.53,2443617.391043609,Cerrado
2645,-7.089,-43.361,14661085.476142216,Cerrado
2646,-7.062143,-42.670714,21992736.35197853,Caatinga
2647,-7.065,-42.158333,4887260.513920415,Caatinga
2648,-7.065,-42.13,2443617.3910457995,Caatinga
2649,-7.065,-42.05,2443617.391043609,Caatinga
2650,-7.06,-41.53,1221821.5614405933,Caatinga
2651,-7.07,-46.01,1221795.829604111,Cerrado
2652,-7.07,-42.11,1221795.829604111,Caatinga
2653,-7.08,-47.07,1221770.0614901232,Cerrado
2654,-7.08,-45.79,1221770.0614901232,Cerrado
2655,-7.08,-44.955,2443540.1229802463,Cerrado
2656,-7.08,-43.485,2443540.1229802463,Cerrado
2657,-7.085,-43.36,2443514.3185843723,Cerrado
2658,-7.08,-42.71,1221770.0614901232,Caatinga
2659,-7.085,-35.38,4887028.63716984,Caatinga
2660,-7.09,-47.06,1221744.2570942491,Cerrado
2661,-7.095,-45.81,2443462.6735151187,Cerrado
2662,-7.09,-42.7,1221744.2570931537,Caatinga
2663,-7.095,-42.655,3665206.9306060816,Caatinga
2664,-7.1,-43.49,1221718.416418679,Cerrado
2665,-7.105,-42.71,2443410.955884283,Caatinga
2666,-7.1,-42.69,1221718.416418679,Caatinga
2667,-7.1,-42.375,2443436.832837358,Caatinga
2668,-7.1,-42.345,2443436.832837358,Caatinga
2669,-7.082,-41.718,24435581.13495557,Caatinga
2670,-7.115,-45.78,2443359.165697341,Cerrado
2671,-7.115,-43.475,3665025.791923602,Cerrado
2672,-7.11,-42.955,2443385.0789312073,Cerrado
2673,-7.11,-42.33,1221692.5394645084,Caatinga
2674,-7.11,-42.16,1221692.5394656037,Caatinga
2675,-7.11,-41.705,2443385.0789312073,Caatinga
2676,-7.12,-42.97,1221666.6262295467,Cerrado
2677,-7.105,-42.119091,42759807.33983735,Caatinga
2678,-7.125,-42.93,2443307.3029499124,Cerrado
2679,-7.129,-41.519,6108229.296826932,Caatinga
2680,-7.13,-46.945,2443281.353440731,Cerrado
2681,-7.135,-42.35,2443255.3676496632,Caatinga
2682,-7.12625,-39.99875,4886588.656390644,Caatinga
2683,-7.13,-35.055,2443281.353440731,Mata Atlantica
2684,-7.14,-42.92,1221614.690929298,Cerrado
2685,-7.116905,-42.423095,25655283.57968747,Caatinga
2686,-7.15,-46.855,2443177.337725831,Cerrado
2687,-7.15,-46.03,1221588.6688640108,Cerrado
2688,-7.16,-43.65,3664687.795290531,Cerrado
2689,-7.16,-43.53,3664687.7952883407,Cerrado
2690,-7.157857,-43.316429,7329453.801871611,Cerrado
2691,-7.15,-42.4,1221588.6688629156,Caatinga
2692,-7.15,-42.34,1221588.6688629156,Caatinga
2693,-7.15,-41.535,2443177.3377280217,Caatinga
2694,-7.15,-41.505,2443177.337725831,Caatinga
2695,-7.16,-43.14,1221562.6105223137,Cerrado
2696,-7.17,-45.97,1221536.5159031113,Cerrado
2697,-7.17,-43.355,2443073.0318062226,Cerrado
2698,-7.17,-43.13,1221536.5159031113,Cerrado
2699,-7.17,-42.34,1221536.515902016,Caatinga
2700,-7.18,-44.13,1221510.3850107847,Cerrado
2701,-7.176429,-43.495,3664557.2859235853,Cerrado
2702,-7.18,-43.47,1221510.3850096893,Cerrado
2703,-7.185,-43.34,2442994.6028539278,Cerrado
2704,-7.185,-43.32,2442994.6028528325,Cerrado
2705,-7.19,-44.115,2442968.435684096,Cerrado
2706,-7.19,-43.55,1221484.2178431433,Cerrado
2707,-7.19,-43.46,1221484.2178442385,Cerrado
2708,-7.19,-43.195,2442968.435684096,Cerrado
2709,-7.2,-61.06,1221458.014400187,Amazonia
2710,-7.2,-44.96,1221458.0144012822,Cerrado
2711,-7.2,-43.48,1221458.014400187,Cerrado
2712,-7.2,-43.16,1221458.014400187,Cerrado
2713,-7.2,-43.05,1221458.014400187,Cerrado
2714,-7.21,-43.18,3664295.324056701,Cerrado
2715,-7.21,-42.39,1221431.7746862972,Caatinga
2716,-7.23,-43.175,2442758.3728782893,Cerrado
2717,-7.23,-42.81,1221379.1864391447,Cerrado
2718,-7.1846,-42.3638,46416709.09680599,Caatinga
2719,-7.235,-42.33,2442732.0243439316,Caatinga
2720,-7.251667,-43.275,6106605.735645689,Cerrado
2721,-7.245,-40.05,2442679.291009758,Caatinga
2722,-7.25,-46.05,1221326.4531038762,Cerrado
2723,-7.255,-43.25,2442626.4851359082,Cerrado
2724,-7.25,-42.34,1221326.4531049714,Caatinga
2725,-7.26,-46.04,1221300.0320331275,Cerrado
2726,-7.265,-43.52,2442573.6067245724,Cerrado
2727,-7.26,-43.12,3663900.0960993823,Cerrado
2728,-7.243182,-42.836818,9770796.064557277,Cerrado
2729,-7.27,-42.7825,6106367.800917547,Cerrado
2730,-7.26,-40.06,1221300.032035318,Caatinga
2731,-7.265,-39.205,4885147.213449145,Caatinga
2732,-7.265,-38.588333,6106420.78814278,Caatinga
2733,-7.27,-50.72,1221273.5746914449,Amazonia
2734,-7.27,-43.325,2442547.1493828897,Cerrado
2735,-7.27,-43.26,1221273.5746914449,Cerrado
2736,-7.27,-43.156667,8548861.999345042,Cerrado
2737,-7.27,-42.82,1221273.5746914449,Cerrado
2738,-7.27,-39.34,1221273.57469254,Caatinga
2739,-7.28,-39.97,1221247.0810799238,Caatinga
2741,-7.285,-39.355,3663714.7133606025,Caatinga
2742,-7.29,-45.825,2442441.10240151,Cerrado
2743,-7.295,-45.38,2442414.536255788,Cerrado
2744,-7.286429,-43.515,3663688.183479243,Cerrado
2745,-7.29,-39.96,1221220.551200755,Caatinga
2746,-7.305,-60.701667,6105916.720448428,Amazonia
2747,-7.3,-44.75,1221193.9850550334,Cerrado
2748,-7.3,-43.315,2442387.9701100667,Cerrado
2749,-7.3,-41.99,1221193.9850550334,Caatinga
2750,-7.3,-41.89,3663581.955161814,Caatinga
2751,-7.315,-44.39,2442308.12660012,Cerrado
2752,-7.31,-44.1,1221167.382641664,Cerrado
2753,-7.315,-43.215,3663475.5092384983,Cerrado
2754,-7.31,-42.0,1221167.3826394735,Caatinga
2755,-7.31,-41.85,1221167.382641664,Caatinga
2756,-7.31,-39.85,1221167.382641664,Caatinga
2758,-7.32,-44.03,1221140.7439584562,Cerrado
2759,-7.32,-43.255,2442281.4879169124,Cerrado
2760,-7.32,-41.86,1221140.743957361,Caatinga
2761,-7.325,-39.225,4884509.625938685,Caatinga
2762,-7.33,-44.08,1221114.0690130768,Cerrado
2763,-7.33,-44.04,1221114.0690108861,Cerrado
2764,-7.33,-43.32,1221114.0690108861,Cerrado
2765,-7.34,-44.38,1221087.3578011447,Cerrado
2766,-7.34,-43.34,6105436.752736981,Cerrado
2767,-7.34,-41.44,1221087.3577989542,Caatinga
2768,-7.34,-40.84,1221087.3578011447,Caatinga
2769,-7.35,-44.91,1221060.6103215648,Cerrado
2770,-7.355,-44.74,2442094.4369057594,Cerrado
2771,-7.35,-44.36,1221060.6103215648,Cerrado
2772,-7.355,-43.575,4884188.873807138,Caatinga
2773,-7.355,-40.825,3663155.047225134,Caatinga
2774,-7.36,-45.5,1221033.8265830993,Cerrado
2775,-7.36,-44.9,1221033.8265809088,Cerrado
2776,-7.36,-43.33,1221033.826582004,Cerrado
2777,-7.365,-42.1,4884108.486326284,Caatinga
2778,-7.37,-45.8,1221007.0065769858,Cerrado
2779,-7.375,-45.49,2441987.1568900677,Cerrado
2780,-7.375,-43.595,3662967.3071987685,Caatinga
2781,-7.37,-43.32,1221007.006578081,Cerrado
2782,-7.37,-42.08,1221007.006578081,Caatinga
2783,-7.3675,-41.43,9768190.04385556,Caatinga
2784,-7.38,-45.83,1220980.1503087007,Cerrado
2785,-7.3925,-41.91,8546672.659422025,Caatinga
2786,-7.38,-41.45,1220980.1503108914,Caatinga
2787,-7.388333,-41.345,4883839.8873922145,Caatinga
2788,-7.39,-49.005,2441906.51556306,Amazonia
2789,-7.39,-45.57,1220953.2577804348,Cerrado
2790,-7.4,-45.56,1220926.3289910925,Cerrado
2791,-7.41,-45.55,1220899.3639395786,Cerrado
2792,-7.41,-44.62,1220899.3639395786,Cerrado
2793,-7.41,-43.51,1220899.3639384834,Caatinga
2794,-7.415,-43.2,2441771.726565472,Cerrado
2795,-7.403462,-43.165769,10988228.9194073,Cerrado
2796,-7.415,-41.335,3662671.0905039553,Caatinga
2797,-7.42,-48.6,1220872.3626269887,Amazonia
2798,-7.425,-45.245,4883435.375362812,Cerrado
2799,-7.425,-45.03,2441717.687681406,Cerrado
2800,-7.42,-43.245,2441744.7252517864,Cerrado
2801,-7.42,-43.15,1220872.3626258932,Cerrado
2802,-7.43,-61.095,2441690.6501066443,Amazonia
2803,-7.43,-44.68,1220845.325052227,Cerrado
2804,-7.43,-43.85,1220845.3250555128,Cerrado
2805,-7.425,-42.975,9766870.750722338,Cerrado
2807,-7.44,-44.795,2441636.5024415404,Cerrado
2808,-7.44,-43.88,1220818.2512229607,Cerrado
2809,-7.445,-47.72,9766518.75466218,Cerrado
2810,-7.430556,-43.546111,20754315.97941006,Caatinga
2811,-7.446429,-43.279286,18312137.964081593,Cerrado
2813,-7.446429,-46.615,3662400.533488197,Cerrado
2814,-7.465,-47.08,2441500.8069674275,Cerrado
2815,-7.46,-42.7,1220763.9947822944,Cerrado
2816,-7.47,-44.59,1220736.8121818474,Cerrado
2817,-7.467727,-43.400455,7324475.165784065,Cerrado
2818,-7.47,-43.37,1220736.8121807522,Cerrado
2819,-7.475,-38.715,4882892.8110043425,Caatinga
2820,-7.48,-44.6,1220709.5933203239,Cerrado
2821,-7.485,-43.865,3662101.5248405626,Cerrado
2822,-7.475,-42.69,4882892.8110043425,Cerrado
2823,-7.48,-42.105,2441419.1866406477,Caatinga
2824,-7.5,-45.563333,8544639.874300998,Cerrado
2825,-7.49,-43.365,2441364.6764042107,Cerrado
2826,-7.484,-43.293,7324175.758316069,Cerrado
2827,-7.49,-42.12,1220682.3382021054,Caatinga
2828,-7.5,-47.45,1220655.0468304772,Cerrado
2829,-7.5,-44.63,1220655.0468304772,Cerrado
2830,-7.505,-44.605,3661937.812864204,Cerrado
2831,-7.508333,-41.985,4882538.168186816,Caatinga
2832,-7.51,-49.81,1220627.7192043446,Amazonia
2833,-7.51,-44.62,1220627.7192032493,Cerrado
2834,-7.515,-44.075,3661828.4298495688,Cerrado
2835,-7.5125,-43.335,12206277.119532246,Cerrado
2836,-7.51,-42.93,1220627.7192032493,Cerrado
2838,-7.508636,-37.902273,9764966.989615692,Caatinga
2839,-7.52,-44.33,1220600.355322612,Cerrado
2842,-7.52,-42.08,1220600.355322612,Caatinga
2845,-7.53,-44.09,1220572.955186375,Cerrado
2847,-7.535,-42.75,2441118.4739852934,Cerrado
2848,-7.528889,-42.072778,57366843.39440237,Caatinga
2849,-7.53,-41.025,2441145.9103749404,Caatinga
2850,-7.555,-38.285,21969434.213926405,Caatinga
2851,-7.54,-42.96,1220545.5187989187,Caatinga
2852,-7.54,-42.56,1220545.5187989187,Caatinga
2854,-7.55,-42.52,1220518.0461591484,Caatinga
2855,-7.55,-42.225,4882072.148388661,Caatinga
2856,-7.555,-42.015,3661499.120702039,Caatinga
2857,-7.565,-48.23,2440953.529398492,Cerrado
2858,-7.56,-46.57,1220490.5372692547,Cerrado
2859,-7.56,-44.335,2440981.0745407003,Cerrado
2861,-7.56,-42.89,1220490.5372703501,Caatinga
2862,-7.565,-42.500714,4881934.603938097,Caatinga
2863,-7.581667,-47.435,4881713.989048474,Cerrado
2864,-7.57,-46.56,1220462.9921281422,Cerrado
2865,-7.57,-43.81,3661388.976377855,Cerrado
2866,-7.57,-43.61,1220462.992127047,Cerrado
2868,-7.579615,-42.684231,41494996.09224314,Cerrado
2869,-7.575,-41.06,2440898.402865048,Caatinga
2870,-7.585,-45.555,3661278.6145660724,Cerrado
2871,-7.585,-43.595,3661250.996922522,Cerrado
2872,-7.59,-46.76,1220407.7930922604,Cerrado
2873,-7.595,-45.51,4881575.864588265,Cerrado
2874,-7.59,-44.53,1220407.7930922604,Cerrado
2875,-7.59,-42.46,1220407.7930922604,Caatinga
2876,-7.59,-41.05,1220407.7930911651,Caatinga
2877,-7.6,-47.17,1220380.1392040628,Cerrado
2878,-7.6,-46.16,1220380.1392029675,Cerrado
2879,-7.6,-45.53,1220380.1392040628,Cerrado
2880,-7.6,-42.47,1220380.1392018723,Caatinga
2881,-7.6,-42.22,3661140.4176056166,Caatinga
2882,-7.6,-41.83,1220380.1392018723,Caatinga
2883,-7.611,-43.571,6101762.209075299,Cerrado
2884,-7.593421,-42.453421,34171140.326502606,Caatinga
2885,-7.61,-47.16,1220352.4490635511,Cerrado
2886,-7.61,-46.17,1220352.4490635511,Cerrado
2887,-7.61,-44.32,1220352.4490635511,Cerrado
2888,-7.61,-42.7,1220352.449062456,Cerrado
2889,-7.61,-42.68,1220352.4490646464,Cerrado
2890,-7.615,-42.2,2440677.171739753,Caatinga
2891,-7.62,-41.835,4881298.854460159,Caatinga
2892,-7.635,-44.975,8541967.416045917,Cerrado
2893,-7.62,-44.58,1220324.7226762017,Cerrado
2894,-7.62,-44.57,1220324.722677297,Cerrado
2895,-7.625,-44.375,3660946.405398799,Cerrado
2896,-7.62,-43.445,2440649.445354594,Caatinga
2897,-7.62,-42.67,1220324.7226783922,Cerrado
2898,-7.63,-44.28,1220296.960044205,Cerrado
2899,-7.635,-41.855,4881132.242412579,Caatinga
2900,-7.64,-47.425,2440538.3223241693,Cerrado
2901,-7.64,-41.82,1220269.1611642754,Caatinga
2902,-7.65,-47.405,2440482.6520750155,Cerrado
2903,-7.65,-44.785,2440482.6520750155,Cerrado
2904,-7.675,-45.48,4880686.300486373,Cerrado
2905,-7.67,-45.19,1220185.5470500311,Cerrado
2906,-7.67,-44.53,1220185.5470522216,Cerrado
2907,-7.67,-43.305,2440371.0941022527,Caatinga
2909,-7.675,-41.88,2440343.1502459245,Caatinga
2910,-7.68,-40.875,2440315.2063852157,Caatinga
2911,-7.68,-40.84,1220157.603193703,Caatinga
2912,-7.641452,-44.562419,46370027.986464635,Cerrado
2913,-7.685,-44.175,3660416.849373682,Cerrado
2914,-7.673333,-42.19,13421984.44121677,Caatinga
2915,-7.69,-41.87,1220129.6230916325,Caatinga
2916,-7.69,-40.85,1220129.6230916325,Caatinga
2919,-7.7,-49.965,2440203.2134876386,Cerrado
2920,-7.705,-46.085,4880350.32180569,Cerrado
2921,-7.693571,-44.545,4880490.4397718785,Cerrado
2922,-7.705,-43.235,3660248.7150640613,Caatinga
2923,-7.71,-42.21,3660220.6262368113,Caatinga
2926,-7.71,-45.105,2440147.1083202423,Cerrado
2927,-7.71,-44.58,1220073.5541579307,Cerrado
2928,-7.71,-44.56,1220073.5541612164,Cerrado
2929,-7.71,-44.35,1220073.5541601211,Cerrado
2930,-7.71,-43.845,2440147.1083202423,Cerrado
2931,-7.71,-38.53,1220073.5541601211,Caatinga
2932,-7.725,-49.515,3660108.270924525,Amazonia
2933,-7.725,-48.87,2440062.8055938445,Amazonia
2934,-7.725,-44.63,2440062.8055938445,Cerrado
2935,-7.725769,-43.808846,17080523.869400587,Cerrado
2936,-7.731,-43.419,7320132.13040733,Caatinga
2937,-7.726429,-50.085,3660080.145854818,Amazonia
2938,-7.73,-44.65,1220017.340262069,Cerrado
2939,-7.73,-43.85,1220017.3402631641,Cerrado
2940,-7.735,-43.445,3659995.698169546,Caatinga
2941,-7.73,-42.22,1220017.340262069,Caatinga
2942,-7.74,-45.53,1219989.1789553817,Cerrado
2943,-7.74,-45.485,2439978.3579107635,Cerrado
2944,-7.74,-44.66,1219989.178953191,Cerrado
2945,-7.74,-44.64,1219989.1789553817,Cerrado
2946,-7.750556,-43.831667,6099804.870796399,Cerrado
2947,-7.74,-43.825,2439978.3579085725,Cerrado
2948,-7.74,-43.18,1219989.1789542863,Caatinga
2949,-7.74,-42.21,1219989.1789553817,Caatinga
2950,-7.74625,-45.10875,4879872.123179571,Cerrado
2951,-7.75,-43.775,2439921.962814666,Cerrado
2952,-7.746429,-43.165,3659911.1417689524,Caatinga
2953,-7.75,-41.535,2439921.962814666,Caatinga
2954,-7.690238,-44.339921,109812062.51197073,Cerrado
2955,-7.76,-42.8,1219932.7476212087,Caatinga
2956,-7.76,-42.83,3659798.2066255505,Caatinga
2957,-7.775,-49.245,3659685.1265331325,Amazonia
2958,-7.77,-42.81,1219904.4775991994,Caatinga
2959,-7.769444,-41.528333,6099522.351749159,Caatinga
2960,-7.79,-45.395,4879391.279111502,Cerrado
2961,-7.788333,-43.125,4879419.621612948,Caatinga
2962,-7.78,-42.8,1219876.171336924,Caatinga
