ID,LatitudeX,LongitudeY,Area,Bioma
1342,-59.50999999999999,-13.889999999999999,9.999999999999574e-05,Cerrado
1343,-58.30333333333332,-13.886666666666667,0.0003000000000000583,Cerrado
1344,-58.17999999999999,-13.889999999999999,9.999999999999574e-05,Cerrado
1345,-52.55111111111112,-13.891111111111112,0.0008999999999999972,Cerrado
1347,-59.519999999999996,-13.9,9.999999999996021e-05,Cerrado
1348,-58.19,-13.905000000000001,0.00019999999999995594,Cerrado
1351,-56.63833333333333,-13.911666666666664,0.0005999999999999389,Amazonia
1352,-59.48428571428571,-13.956428571428576,0.0014000000000001182,Cerrado
1353,-55.423333333333325,-13.963333333333331,0.0003000000000000583,Cerrado
1354,-52.55444444444444,-13.96888888888889,0.0008999999999999972,Cerrado
1355,-58.36523809523809,-13.997619047619049,0.0021000000000000172,Cerrado
1356,-58.252083333333324,-14.012916666666664,0.0023999999999996494,Cerrado
1357,-51.382727272727266,-14.008181818181818,0.0011000000000002729,Cerrado
1358,-41.77454545454545,-14.013636363636367,0.0010999999999999175,Caatinga
1359,-57.830000000000005,-14.020000000000001,9.999999999999574e-05,Cerrado
1360,-53.82999999999999,-14.025,0.00019999999999995594,Cerrado
1361,-57.839999999999996,-14.03,0.00010000000000003127,Cerrado
1362,-53.856,-14.036000000000001,0.0005000000000001208,Cerrado
1363,-57.85000000000001,-14.040000000000001,9.999999999992468e-05,Cerrado
1365,-50.205,-14.060000000000002,0.00019999999999999147,Cerrado
1366,-50.913333333333334,-14.066666666666672,0.00030000000000002274,Cerrado
1367,-52.01,-14.08,0.00029999999999995167,Cerrado
1368,-58.88809523809525,-14.068571428571433,0.0020999999999998043,Cerrado
1369,-59.25,-14.097142857142856,0.0006999999999999347,Cerrado
1370,-45.95,-14.09,0.0005000000000000498,Cerrado
1371,-59.09333333333333,-14.103333333333339,0.0002999999999999872,Cerrado
1372,-55.779999999999994,-14.100000000000001,0.00010000000000003127,Cerrado
1373,-52.70571428571427,-14.085714285714278,0.0007000000000000769,Cerrado
1374,-45.989999999999995,-14.100000000000001,0.00010000000000003127,Cerrado
1376,-45.99999999999999,-14.11,9.999999999999574e-05,Cerrado
1377,-45.97999999999999,-14.11,9.999999999999574e-05,Cerrado
1379,-51.929999999999986,-14.119999999999997,9.999999999996021e-05,Cerrado
1380,-45.98749999999999,-14.132499999999997,0.00040000000000005396,Cerrado
1381,-45.926666666666655,-14.121666666666664,0.0006000000000001521,Cerrado
1383,-45.94999999999999,-14.139999999999999,9.999999999999574e-05,Cerrado
1384,-58.48499999999999,-14.149999999999999,0.00019999999999992043,Cerrado
1385,-58.21999999999999,-14.149999999999999,9.999999999996021e-05,Cerrado
1386,-45.96499999999999,-14.149999999999999,0.00019999999999999147,Cerrado
1387,-58.60705882352941,-14.16294117647059,0.0017000000000003182,Cerrado
1388,-58.14571428571428,-14.158571428571427,0.0007000000000000768,Cerrado
1389,-44.13999999999999,-14.165,0.00019999999999995594,Caatinga
1390,-42.83,-14.17,9.999999999996021e-05,Caatinga
1391,-58.494285714285695,-14.181428571428569,0.0006999999999998636,Cerrado
1392,-58.23,-14.189999999999998,0.00010000000000003127,Cerrado
1393,-46.92999999999999,-14.19,0.00029999999999995167,Cerrado
1394,-42.821578947368415,-14.167894736842106,0.001899999999999741,Caatinga
1395,-42.79999999999999,-14.189999999999998,9.999999999996021e-05,Caatinga
1396,-58.20793650793646,-14.153333333333327,0.006300000000000226,Cerrado
1397,-46.97,-14.199999999999998,0.00030000000000005825,Cerrado
1398,-59.387142857142855,-14.215714285714284,0.0006999999999999346,Cerrado
1399,-58.331111111111106,-14.202222222222222,0.0008999999999998197,Cerrado
1400,-54.74799999999998,-14.223999999999998,0.0005000000000001208,Cerrado
1401,-58.94999999999999,-14.219999999999999,0.00010000000000006679,Cerrado
1402,-58.940000000000005,-14.219999999999997,9.999999999999574e-05,Cerrado
1403,-58.940000000000005,-14.23,9.999999999999574e-05,Cerrado
1404,-56.48399999999998,-14.225999999999997,0.0004999999999999787,Cerrado
1405,-54.726666666666674,-14.236666666666665,0.00030000000000005825,Cerrado
1406,-59.66166666666666,-14.256666666666662,0.0006000000000000454,Amazonia
1407,-58.87,-14.254999999999999,0.00020000000000009805,Cerrado
1408,-58.78499999999999,-14.25,0.00020000000000006254,Cerrado
1409,-58.22416666666666,-14.259999999999998,0.0012000000000000198,Cerrado
1410,-54.65428571428571,-14.248571428571433,0.0007000000000001478,Cerrado
1411,-46.18750000000001,-14.262500000000001,0.0003999999999999474,Cerrado
1412,-58.75,-14.264999999999999,0.00020000000000009805,Cerrado
1413,-45.952,-14.267000000000003,0.000999999999999922,Cerrado
1414,-58.77499999999999,-14.270000000000001,0.00020000000000006254,Cerrado
1415,-58.85999999999999,-14.285,0.00020000000000009805,Cerrado
1416,-58.62357142857142,-14.282142857142853,0.0014000000000001889,Cerrado
1417,-54.724000000000004,-14.282000000000002,0.0005000000000000498,Cerrado
1418,-54.66,-14.285,0.00019999999999995594,Cerrado
1419,-58.238,-14.294000000000002,0.0005000000000000497,Cerrado
1420,-54.52999999999999,-14.29,0.0007000000000001122,Cerrado
1421,-54.620000000000005,-14.31,0.00010000000000003127,Cerrado
1422,-42.79928571428571,-14.295714285714284,0.0014000000000000113,Caatinga
1423,-58.56149999999999,-14.314499999999999,0.002000000000000057,Cerrado
1424,-54.59444444444444,-14.317777777777778,0.0008999999999998197,Cerrado
1425,-60.02833333333333,-14.328333333333335,0.0006000000000000809,Amazonia
1426,-54.63285714285714,-14.340000000000002,0.0006999999999998992,Cerrado
1427,-58.245000000000005,-14.361999999999998,0.0009999999999998862,Cerrado
1428,-58.87333333333333,-14.383333333333335,0.00030000000000005825,Cerrado
1429,-58.72,-14.38,9.999999999999574e-05,Cerrado
1430,-58.50999999999999,-14.38,9.999999999999574e-05,Cerrado
1431,-58.27,-14.385000000000002,0.00019999999999999147,Cerrado
1432,-58.709999999999994,-14.395000000000001,0.00019999999999995594,Cerrado
1433,-58.519999999999996,-14.389999999999999,9.999999999999574e-05,Cerrado
1434,-42.864999999999995,-14.399999999999999,0.00019999999999992043,Caatinga
1435,-58.86754545454549,-14.273090909090913,0.010999999999999243,Cerrado
1436,-58.5207142857143,-14.399642857142862,0.002800000000000129,Cerrado
1437,-58.905263157894744,-14.41105263157895,0.001900000000000132,Cerrado
1438,-58.71108108108107,-14.422432432432426,0.003700000000000125,Cerrado
1441,-58.54999999999998,-14.444999999999997,0.00019999999999995594,Cerrado
1442,-58.07399999999997,-14.43933333333333,0.0015000000000000783,Cerrado
1443,-42.84095238095237,-14.427619047619054,0.0020999999999998034,Caatinga
1444,-51.01333333333333,-14.45333333333333,0.0002999999999999516,Cerrado
1445,-58.626,-14.468,0.0004999999999998365,Cerrado
1446,-46.69999999999999,-14.459999999999999,9.999999999996021e-05,Cerrado
1447,-46.67999999999999,-14.459999999999999,9.999999999996021e-05,Cerrado
1448,-43.37499999999999,-14.46,0.00019999999999999147,Caatinga
1449,-59.22250000000001,-14.462500000000004,0.001199999999999949,Cerrado
1450,-43.356249999999996,-14.491249999999996,0.0008000000000000726,Caatinga
1451,-59.132000000000005,-14.510000000000002,0.0004999999999999432,Cerrado
1452,-59.150000000000006,-14.53,9.999999999996021e-05,Cerrado
1453,-58.88999999999999,-14.570000000000006,0.0006000000000000454,Cerrado
1454,-58.971428571428575,-14.575714285714286,0.0006999999999999702,Cerrado
1455,-52.29666666666667,-14.596666666666666,0.00029999999999991616,Cerrado
1456,-47.69999999999999,-14.600000000000001,9.999999999996021e-05,Cerrado
1457,-47.709999999999994,-14.609999999999998,0.00010000000000006679,Cerrado
1458,-52.32125,-14.608750000000002,0.0007999999999999303,Cerrado
1459,-52.20999999999999,-14.619999999999996,9.999999999996021e-05,Cerrado
1460,-47.71666666666666,-14.626666666666669,0.00030000000000002274,Cerrado
1461,-44.349999999999994,-14.639999999999999,0.00010000000000006679,Caatinga
1462,-44.339999999999996,-14.649999999999999,9.999999999996021e-05,Caatinga
1464,-44.86333333333333,-14.766666666666667,0.00029999999999995167,Cerrado
1466,-52.225,-14.820000000000002,0.00020000000000006254,Cerrado
1468,-52.235,-14.84,0.00019999999999999147,Cerrado
1469,-52.36499999999999,-14.869999999999997,0.00020000000000006254,Cerrado
1470,-50.93999999999999,-14.900000000000002,9.999999999996021e-05,Cerrado
1471,-50.949999999999996,-14.91,0.00010000000000006679,Cerrado
1472,-50.885,-15.0,0.00020000000000006254,Cerrado
1473,-55.77999999999999,-15.049999999999999,0.0003000000000001648,Cerrado
1476,-43.5642857142857,-15.105714285714281,0.0007000000000000057,Caatinga
1477,-45.34499999999999,-15.114999999999998,0.000400000000000054,Cerrado
1478,-45.36,-15.129999999999999,9.999999999999574e-05,Cerrado
1479,-48.904999999999994,-15.14,0.00019999999999999147,Cerrado
1480,-45.344999999999985,-15.14,0.00020000000000006254,Cerrado
1481,-52.27333333333334,-15.18666666666667,0.00029999999999998723,Cerrado
1482,-56.769999999999996,-15.22,0.0009000000000000682,Cerrado
1483,-56.495000000000005,-15.21,0.00019999999999992043,Cerrado
1484,-54.87777777777778,-15.221111111111112,0.0009000000000000327,Cerrado
1485,-49.44999999999999,-15.21,0.00010000000000003127,Cerrado
1487,-43.77499999999999,-15.224999999999998,0.0004000000000001251,Caatinga
1489,-49.769999999999996,-15.25,9.999999999999574e-05,Cerrado
1490,-42.982,-15.283,0.0010000000000000282,Caatinga
1491,-57.535,-15.295000000000002,0.0004000000000001251,Amazonia
1492,-42.96,-15.299999999999999,0.00010000000000006679,Caatinga
1493,-44.089999999999996,-15.325000000000001,0.00019999999999995594,Caatinga
1494,-43.50000000000001,-15.344999999999999,0.00019999999999995594,Caatinga
1495,-50.86166666666667,-15.351666666666668,0.0005999999999999388,Cerrado
1496,-44.103333333333325,-15.346666666666664,0.0003000000000000583,Caatinga
1497,-43.47333333333333,-15.363333333333335,0.0002999999999999516,Caatinga
1498,-53.36600000000001,-15.418000000000001,0.0005000000000002629,Cerrado
1499,-43.16,-15.42,0.00029999999999995167,Caatinga
1500,-43.03052631578948,-15.453684210526315,0.001899999999999812,Caatinga
1501,-43.03999999999999,-15.450000000000001,9.999999999999574e-05,Caatinga
1502,-43.157,-15.46,0.0009999999999999575,Caatinga
1503,-43.12999999999999,-15.459999999999999,0.00010000000000003127,Caatinga
1504,-43.029999999999994,-15.459999999999999,0.00010000000000003127,Caatinga
1505,-54.47999999999999,-15.465,0.000399999999999983,Cerrado
1506,-44.48333333333333,-15.516666666666671,0.00030000000000002274,Caatinga
1507,-52.19769230769229,-15.529230769230765,0.0012999999999999444,Cerrado
1508,-48.36999999999999,-15.585,0.00019999999999995594,Cerrado
1509,-43.027333333333324,-15.617333333333328,0.0015000000000000779,Caatinga
1510,-50.99,-15.665,0.00020000000000009805,Cerrado
1513,-43.349999999999994,-15.714999999999998,0.00020000000000009805,Caatinga
1517,-46.519999999999996,-15.825,0.00019999999999995594,Cerrado
1520,-52.319999999999986,-15.894999999999998,0.00019999999999995594,Cerrado
1522,-49.04333333333333,-15.936666666666664,0.00029999999999991616,Cerrado
1523,-43.82999999999999,-15.969999999999997,0.0004999999999999432,Caatinga
1524,-46.49666666666666,-16.03666666666667,0.0003000000000000938,Cerrado
1525,-45.86666666666666,-16.033333333333335,0.00029999999999995167,Cerrado
1528,-43.728666666666655,-16.09133333333333,0.0015000000000001848,Caatinga
1531,-59.709999999999994,-16.150000000000002,9.999999999996021e-05,Amazonia
1533,-45.15,-16.175000000000004,0.00019999999999999147,Cerrado
1535,-45.184999999999995,-16.2,0.00019999999999992043,Cerrado
1536,-59.59999999999999,-16.219999999999995,9.999999999996021e-05,Amazonia
1537,-48.720000000000006,-16.23,9.999999999996021e-05,Cerrado
1546,-52.419999999999995,-16.365,0.00020000000000013358,Cerrado
1549,-55.759999999999984,-16.419999999999998,0.00029999999999995167,Pantanal
1551,-46.72,-16.515,0.00019999999999992043,Cerrado
1553,-53.266666666666666,-16.61333333333333,0.0003000000000000228,Cerrado
1555,-42.795,-16.650000000000002,0.00019999999999992043,Cerrado
1557,-49.39,-16.73,9.999999999996021e-05,Cerrado
1560,-42.60499999999999,-16.805000000000003,0.00039999999999998294,Cerrado
1562,-41.93999999999999,-16.855,0.00019999999999999147,Mata Atlantica
1564,-52.018,-16.866,0.0005000000000000142,Cerrado
1565,-51.855000000000004,-16.87,0.00019999999999992043,Cerrado
1566,-41.90999999999999,-16.86777777777777,0.000899999999999926,Mata Atlantica
1567,-50.51857142857142,-16.924285714285713,0.0007000000000000057,Cerrado
1569,-47.133333333333326,-16.993333333333332,0.0003000000000000938,Cerrado
1573,-58.203333333333326,-17.116666666666664,0.0003000000000000938,Pantanal
1574,-49.964999999999996,-17.12,0.00019999999999992043,Cerrado
1576,-45.919999999999995,-17.125,0.00020000000000006254,Cerrado
1580,-45.06999999999999,-17.16,9.999999999996021e-05,Cerrado
1582,-45.06,-17.169999999999998,0.00010000000000003127,Cerrado
1585,-53.39999999999998,-17.215,0.0006000000000001165,Cerrado
1587,-53.41999999999999,-17.23,0.00010000000000003127,Cerrado
1589,-53.42999999999999,-17.24,9.999999999996021e-05,Cerrado
1603,-50.18,-17.315,0.00019999999999999147,Cerrado
1611,-47.92666666666667,-17.376666666666665,0.00029999999999995167,Cerrado
1613,-50.52999999999999,-17.389999999999997,0.00010000000000010231,Cerrado
1614,-48.77499999999999,-17.39,0.00020000000000013358,Cerrado
1617,-50.519999999999996,-17.400000000000002,9.999999999996021e-05,Cerrado
1646,-42.75499999999998,-17.567499999999995,0.001199999999999665,Cerrado
1653,-50.26999999999999,-17.62,9.999999999996021e-05,Cerrado
1655,-50.26,-17.63,9.999999999996021e-05,Cerrado
1659,-50.489999999999995,-17.665,0.00020000000000006254,Cerrado
1670,-50.193333333333335,-17.71666666666667,0.00030000000000009376,Cerrado
1676,-50.542727272727255,-17.75545454545454,0.0011000000000000597,Cerrado
1681,-50.1025,-17.7625,0.00039999999999991193,Cerrado
1682,-43.44499999999999,-17.779999999999998,0.00019999999999992043,Cerrado
1687,-50.123333333333335,-17.850000000000005,0.0009000000000000683,Cerrado
1691,-49.93800000000001,-17.924,0.0005000000000000141,Cerrado
1695,-52.77999999999999,-17.965,0.00020000000000013358,Cerrado
1696,-52.800000000000004,-17.9775,0.00039999999999991193,Cerrado
1698,-50.44833333333332,-18.028333333333332,0.0005999999999998323,Cerrado
1706,-49.72,-18.115,0.00019999999999999147,Cerrado
1708,-49.620000000000005,-18.12,0.0004999999999999432,Cerrado
1710,-49.489999999999995,-18.179999999999996,0.00010000000000010231,Cerrado
1711,-43.91999999999999,-18.215000000000003,0.0004000000000001251,Cerrado
1717,-53.21,-18.39,0.00010000000000003127,Cerrado
1718,-51.574999999999996,-18.39,0.00020000000000006254,Cerrado
1719,-53.219999999999985,-18.400000000000002,9.999999999996021e-05,Cerrado
1720,-51.637499999999996,-18.397500000000004,0.0003999999999998408,Cerrado
1731,-49.58,-18.69,9.999999999996021e-05,Mata Atlantica
1732,-49.83333333333333,-18.696666666666665,0.00029999999999988066,Mata Atlantica
1733,-50.4375,-18.707500000000007,0.00040000000000012503,Mata Atlantica
1734,-48.53499999999999,-18.74,0.00019999999999999147,Cerrado
1735,-56.42249999999999,-18.7825,0.00039999999999998294,Pantanal
1736,-45.22666666666666,-18.793333333333333,0.0003000000000000228,Cerrado
1740,-52.945,-18.849999999999998,0.00019999999999999147,Cerrado
1743,-52.96,-18.86,0.00010000000000003127,Cerrado
1745,-52.63333333333333,-18.92666666666667,0.00029999999999995167,Cerrado
1749,-55.68199999999999,-19.054,0.0005000000000000852,Pantanal
1750,-57.22583333333332,-19.0675,0.0012000000000000912,Pantanal
1751,-55.699999999999996,-19.069999999999993,0.00010000000000003127,Pantanal
1752,-39.76999999999999,-19.069999999999997,9.999999999996021e-05,Mata Atlantica
1753,-55.67749999999998,-19.082499999999996,0.00040000000000019604,Pantanal
1754,-39.754999999999995,-19.08,0.00020000000000006254,Mata Atlantica
1755,-51.262499999999996,-19.097499999999993,0.0007999999999998239,Cerrado
1756,-57.16799999999999,-19.125999999999994,0.0005000000000000853,Pantanal
1757,-57.419999999999995,-19.15,0.00010000000000010231,Pantanal
1758,-57.404999999999994,-19.16,0.00019999999999992043,Pantanal
1759,-57.18,-19.165,0.00019999999999992043,Pantanal
1760,-52.525,-19.2,0.00019999999999999147,Cerrado
1761,-55.39000000000001,-19.2325,0.0003999999999999118,Pantanal
1762,-50.71,-19.264999999999997,0.00019999999999999147,Cerrado
1763,-50.72,-19.279999999999998,9.999999999996021e-05,Cerrado
1764,-57.2742857142857,-19.279999999999994,0.0007000000000000768,Pantanal
1765,-55.692499999999995,-19.302500000000002,0.00039999999999998294,Pantanal
1766,-55.67999999999999,-19.319999999999997,9.999999999996021e-05,Pantanal
1767,-48.785,-19.359999999999996,0.00019999999999999147,Cerrado
1768,-46.25999999999999,-19.429999999999996,9.999999999996021e-05,Cerrado
1770,-48.864999999999995,-19.475,0.00039999999999998294,Cerrado
1771,-48.839999999999996,-19.48,9.999999999996021e-05,Cerrado
1772,-48.849999999999994,-19.49,0.00010000000000003127,Cerrado
1775,-48.720000000000006,-19.525,0.00019999999999992043,Cerrado
1776,-48.989999999999995,-19.569999999999997,0.00010000000000003127,Cerrado
1777,-48.97,-19.575,0.00019999999999999147,Cerrado
1779,-56.02599999999998,-19.655999999999995,0.0005000000000000853,Pantanal
1780,-43.945,-19.689999999999998,0.00020000000000006254,Cerrado
1784,-50.98,-19.740000000000002,9.999999999996021e-05,Cerrado
1785,-48.71599999999999,-19.752000000000002,0.0005000000000000852,Cerrado
1787,-57.724999999999994,-19.819999999999993,0.00019999999999999147,Pantanal
1788,-55.044999999999995,-19.830000000000002,0.00020000000000006254,Cerrado
1793,-47.81999999999999,-19.924999999999997,0.00019999999999992043,Mata Atlantica
1795,-49.75999999999999,-19.959999999999997,9.999999999996021e-05,Cerrado
1796,-49.07,-19.959999999999997,9.999999999996021e-05,Cerrado
1797,-49.059999999999995,-19.969999999999995,0.00010000000000010231,Cerrado
1798,-57.87999999999999,-20.039999999999996,9.999999999988916e-05,Pantanal
1799,-57.87000000000001,-20.049999999999994,0.00010000000000010231,Pantanal
1800,-57.72,-20.054999999999996,0.00019999999999999147,Pantanal
1801,-51.478333333333325,-20.06166666666666,0.0005999999999999745,Cerrado
1802,-57.72999999999999,-20.07,0.00010000000000003127,Pantanal
1803,-51.49999999999999,-20.07,0.00010000000000003127,Cerrado
1804,-50.61999999999999,-20.069999999999997,9.999999999996021e-05,Mata Atlantica
1807,-50.63499999999999,-20.079999999999995,0.00020000000000013358,Mata Atlantica
1809,-53.42125,-20.111250000000002,0.0008000000000001079,Cerrado
1813,-50.01666666666666,-20.15333333333333,0.0003000000000000228,Cerrado
1814,-48.01666666666665,-20.17333333333333,0.00029999999999988066,Mata Atlantica
1816,-53.48499999999999,-20.32,0.0007999999999998949,Cerrado
1818,-49.1925,-20.447499999999998,0.000400000000000054,Cerrado
1819,-48.63249999999999,-20.467499999999998,0.0004000000000001251,Cerrado
1820,-57.93666666666667,-20.476666666666667,0.00029999999999995167,Pantanal
1821,-49.07999999999999,-20.534999999999997,0.00019999999999992043,Mata Atlantica
1823,-48.00999999999999,-20.544999999999998,0.00019999999999999147,Mata Atlantica
1824,-43.739999999999995,-20.54,0.00010000000000003127,Mata Atlantica
1825,-47.986666666666665,-20.55333333333333,0.0003000000000001648,Mata Atlantica
1826,-43.97,-20.565,0.00019999999999992043,Mata Atlantica
1827,-48.0,-20.569999999999997,9.999999999996021e-05,Mata Atlantica
1834,-48.51499999999999,-20.804999999999996,0.00039999999999998294,Cerrado
1835,-50.44499999999999,-20.81,0.00019999999999999147,Mata Atlantica
1837,-55.59499999999998,-20.859999999999996,0.00019999999999992043,Cerrado
1838,-55.53499999999999,-20.889999999999993,0.00040000000000005396,Cerrado
1842,-40.87499999999999,-21.029999999999998,0.00019999999999999147,Mata Atlantica
1844,-48.67999999999999,-21.075,0.00019999999999999147,Mata Atlantica
1846,-49.90499999999999,-21.084999999999997,0.00039999999999998294,Mata Atlantica
1848,-53.23,-21.18,0.00010000000000003127,Cerrado
1849,-50.66,-21.189999999999998,0.00010000000000003127,Mata Atlantica
1850,-50.64999999999999,-21.2,9.999999999996021e-05,Mata Atlantica
1851,-43.81999999999999,-21.2,9.999999999996021e-05,Mata Atlantica
1852,-43.835,-21.21,0.00019999999999992043,Mata Atlantica
1853,-47.36499999999999,-21.24,0.00019999999999992043,Mata Atlantica
1854,-50.38,-21.279999999999998,0.00029999999999995167,Mata Atlantica
1855,-50.36999999999999,-21.3,9.999999999996021e-05,Mata Atlantica
1856,-54.79999999999999,-21.395,0.00019999999999999147,Cerrado
1857,-47.92666666666665,-21.391666666666662,0.0006000000000001166,Mata Atlantica
1858,-47.94999999999999,-21.4,0.00010000000000003127,Mata Atlantica
1859,-54.3,-21.535000000000004,0.00019999999999999147,Cerrado
1860,-41.40249999999999,-21.607499999999995,0.0003999999999998408,Mata Atlantica
1861,-41.334999999999994,-21.609999999999996,0.00019999999999992043,Mata Atlantica
1863,-54.32,-21.65,0.00010000000000003127,Mata Atlantica
1864,-47.125,-21.649999999999995,0.00020000000000013358,Cerrado
1865,-49.455,-21.66333333333333,0.0005999999999999033,Mata Atlantica
1866,-49.94,-21.749999999999996,9.999999999996021e-05,Mata Atlantica
1867,-47.72,-21.749999999999996,9.999999999996021e-05,Cerrado
1868,-49.949999999999996,-21.759999999999998,0.00010000000000010231,Mata Atlantica
1869,-47.72666666666666,-21.766666666666662,0.00029999999999995167,Cerrado
1871,-43.084999999999994,-21.874999999999993,0.00039999999999998294,Mata Atlantica
1872,-47.453333333333326,-21.88666666666667,0.00029999999999995167,Cerrado
1873,-53.154999999999994,-21.909999999999997,0.00019999999999992043,Cerrado
1874,-53.143333333333324,-21.926666666666662,0.0003000000000000228,Cerrado
1875,-47.4,-21.999999999999996,9.999999999996021e-05,Cerrado
1876,-53.870000000000005,-22.029999999999998,0.00010000000000003127,Mata Atlantica
1877,-41.43,-22.035000000000004,0.00019999999999999147,Mata Atlantica
1878,-53.87999999999999,-22.040000000000003,9.999999999996021e-05,Mata Atlantica
1879,-53.769999999999996,-22.04,0.0003000000000001648,Mata Atlantica
1880,-41.419999999999995,-22.05,0.00010000000000003127,Mata Atlantica
1881,-53.870000000000005,-22.06499999999999,0.0007999999999998237,Mata Atlantica
1884,-53.04999999999998,-22.109999999999996,9.999999999996021e-05,Mata Atlantica
1885,-47.74499999999999,-22.109999999999996,0.00019999999999999147,Mata Atlantica
1887,-51.029999999999994,-22.155,0.00020000000000013358,Cerrado
1888,-51.009999999999984,-22.159999999999997,9.999999999996021e-05,Cerrado
1889,-50.26,-22.179999999999993,9.999999999996021e-05,Mata Atlantica
1890,-56.19500000000001,-22.215,0.0004000000000001251,Cerrado
1891,-51.70199999999999,-22.243999999999996,0.0004999999999999431,Cerrado
1892,-48.093333333333334,-22.256666666666668,0.00030000000000009376,Cerrado
1893,-48.074999999999996,-22.274999999999995,0.00039999999999984086,Cerrado
1894,-47.06999999999999,-22.27,9.999999999996021e-05,Cerrado
1896,-48.08999999999999,-22.29,0.00010000000000003127,Cerrado
1897,-48.08,-22.3,9.999999999996021e-05,Cerrado
1899,-52.74999999999999,-22.435,0.00020000000000013358,Mata Atlantica
1900,-52.71999999999999,-22.439999999999998,0.00010000000000003127,Mata Atlantica
1901,-52.73499999999999,-22.45,0.00019999999999992043,Mata Atlantica
1902,-52.58,-22.469999999999995,0.0003000000000001648,Mata Atlantica
1903,-49.504999999999995,-22.52,0.00019999999999992043,Cerrado
1904,-49.52499999999999,-22.53,0.00019999999999999147,Cerrado
1905,-53.949999999999996,-22.544999999999998,0.00020000000000013358,Mata Atlantica
1906,-49.50999999999999,-22.54,0.00010000000000003127,Cerrado
1907,-47.36,-22.649999999999995,0.00010000000000003127,Mata Atlantica
1908,-47.345,-22.659999999999997,0.00019999999999999147,Mata Atlantica
1909,-51.39,-22.68,0.00010000000000003127,Mata Atlantica
1910,-51.39999999999999,-22.699999999999992,0.00029999999999995167,Mata Atlantica
1912,-51.41,-22.72,0.00010000000000003127,Mata Atlantica
1914,-51.83,-22.843999999999998,0.0004999999999999432,Mata Atlantica
1915,-43.75999999999999,-22.9,0.00010000000000003127,Mata Atlantica
1916,-52.56666666666666,-23.01333333333333,0.0003000000000000938,Mata Atlantica
1917,-53.565,-23.060000000000002,0.00019999999999999147,Mata Atlantica
1918,-48.62500000000001,-23.060000000000002,0.00019999999999999147,Cerrado
1919,-53.58,-23.069999999999997,9.999999999996021e-05,Mata Atlantica
1920,-51.709999999999994,-23.09,9.999999999996021e-05,Mata Atlantica
1922,-51.72,-23.099999999999998,9.999999999996021e-05,Mata Atlantica
1924,-47.52666666666667,-23.12333333333333,0.0003000000000001648,Mata Atlantica
1925,-51.580000000000005,-23.13,9.999999999996021e-05,Mata Atlantica
1926,-53.56999999999999,-23.160000000000004,9.999999999996021e-05,Mata Atlantica
1927,-53.559999999999995,-23.169999999999998,0.00010000000000003127,Mata Atlantica
1928,-52.57666666666666,-23.176666666666662,0.00029999999999988066,Mata Atlantica
1929,-53.19,-23.18,9.999999999996021e-05,Mata Atlantica
1930,-53.16799999999999,-23.185999999999996,0.0005000000000001564,Mata Atlantica
1931,-52.595000000000006,-23.2,0.0003999999999999119,Mata Atlantica
1932,-53.25000000000001,-23.23,0.0002999999999998806,Mata Atlantica
1933,-52.662000000000006,-23.236999999999995,0.0009999999999998148,Mata Atlantica
1934,-52.5,-23.244999999999997,0.0005999999999998324,Mata Atlantica
1935,-52.46999999999999,-23.259999999999998,0.00010000000000003127,Mata Atlantica
1936,-52.459999999999994,-23.27,9.999999999996021e-05,Mata Atlantica
1937,-53.365,-23.28,0.00020000000000006254,Mata Atlantica
1938,-53.365,-23.319999999999997,0.00020000000000006254,Mata Atlantica
1939,-47.06,-23.43,0.00010000000000003127,Mata Atlantica
1940,-47.08,-23.439999999999998,0.00010000000000003127,Mata Atlantica
1941,-47.08999999999999,-23.45,9.999999999996021e-05,Mata Atlantica
1942,-47.06999999999999,-23.45,9.999999999996021e-05,Mata Atlantica
1943,-47.10499999999999,-23.459999999999997,0.00019999999999999147,Mata Atlantica
1944,-52.925,-23.47,0.00020000000000013358,Mata Atlantica
1955,-52.7,-24.154999999999998,0.000400000000000125,Mata Atlantica
1975,-52.459999999999994,-26.235000000000003,0.00019999999999992043,Mata Atlantica
1999,-50.69999999999999,-28.564999999999998,0.00020000000000006254,Mata Atlantica
2033,-54.03499999999999,-30.550000000000004,0.00019999999999999147,Pampa
2034,-52.459999999999994,-30.609999999999996,9.999999999996021e-05,Pampa
2035,-52.440000000000005,-30.61499999999999,0.00019999999999999147,Pampa
2037,-52.47000000000001,-30.86500000000001,0.0006000000000000454,Pampa
2038,-52.49333333333333,-30.876666666666665,0.00029999999999988066,Pampa
2041,-53.75,-31.329999999999995,0.0003000000000000938,Pampa
2042,-53.71000000000001,-31.369999999999997,0.00010000000000003127,Pampa
2043,-53.71999999999999,-31.38,9.999999999996021e-05,Pampa
2044,-53.71000000000001,-31.38,9.999999999996021e-05,Pampa
2045,-53.699999999999996,-31.379999999999995,0.00010000000000003127,Pampa
2046,-53.72999999999999,-31.389999999999997,0.00010000000000003127,Pampa
2047,-53.71999999999999,-31.389999999999993,9.999999999996021e-05,Pampa
2048,-53.71000000000001,-31.389999999999993,9.999999999996021e-05,Pampa
2049,-53.720000000000006,-31.4,0.00010000000000003127,Pampa
2077,-52.16499999999999,-31.999999999999996,0.00019999999999999147,Pampa
