ID,LatitudeX,LongitudeY,Area,Bioma
2950,-40.559999999999995,-9.66,0.00010000000000006679,Caatinga
2951,-64.28800000000001,-9.662,0.0004999999999999431,Amazonia
2952,-64.18,-9.67,0.00010000000000003127,Amazonia
2953,-56.76499999999999,-9.674999999999999,0.0003999999999999119,Amazonia
2954,-55.42499999999999,-9.670000000000002,0.00019999999999999147,Amazonia
2955,-49.97699999999999,-9.666999999999998,0.000999999999999922,Cerrado
2956,-47.92999999999999,-9.67,9.999999999996021e-05,Cerrado
2957,-40.569999999999986,-9.67,9.999999999996021e-05,Caatinga
2958,-64.125,-9.680000000000001,0.00019999999999999147,Amazonia
2959,-47.919999999999995,-9.680000000000001,0.00010000000000006679,Cerrado
2960,-57.208000000000006,-9.668000000000001,0.000999999999999886,Amazonia
2961,-68.605,-9.684999999999997,0.0003999999999999119,Amazonia
2962,-58.45499999999999,-9.684999999999999,0.000400000000000054,Amazonia
2963,-45.732857142857135,-9.689999999999998,0.0007000000000000768,Cerrado
2964,-43.76,-9.690999999999997,0.001000000000000064,Caatinga
2965,-64.96,-9.695,0.00020000000000009805,Amazonia
2966,-47.051999999999985,-9.692,0.0004999999999999076,Cerrado
2967,-64.71000000000001,-9.7,0.00010000000000006679,Amazonia
2968,-64.42666666666666,-9.706666666666663,0.0003000000000001293,Amazonia
2969,-65.91999999999999,-9.707499999999998,0.0004000000000000185,Amazonia
2970,-65.00999999999999,-9.698235294117639,0.001699999999999821,Amazonia
2971,-56.935,-9.715,0.0003999999999999119,Amazonia
2972,-47.24333333333333,-9.706666666666665,0.0003000000000000583,Cerrado
2973,-64.52999999999999,-9.719999999999999,0.00010000000000006679,Amazonia
2974,-61.44500000000001,-9.725000000000001,0.0004000000000001251,Amazonia
2975,-59.05499999999999,-9.719999999999999,0.00020000000000006254,Amazonia
2976,-50.43,-9.725,0.00019999999999999147,Amazonia
2977,-64.65,-9.73,0.00010000000000006679,Amazonia
2978,-64.21,-9.73,0.00010000000000006679,Amazonia
2979,-47.05333333333333,-9.726666666666668,0.0003000000000000583,Cerrado
2980,-65.63,-9.74,9.999999999988916e-05,Amazonia
2981,-64.875,-9.745000000000001,0.0003999999999999119,Amazonia
2982,-63.97333333333333,-9.743333333333332,0.0002999999999999872,Amazonia
2983,-45.989999999999995,-9.745000000000001,0.00020000000000009805,Cerrado
2985,-65.615,-9.754999999999999,0.0004000000000001961,Amazonia
2986,-64.08999999999999,-9.754999999999999,0.00020000000000009805,Amazonia
2987,-63.764999999999986,-9.750000000000002,0.00019999999999999147,Amazonia
2988,-52.269999999999996,-9.750000000000002,9.999999999999574e-05,Amazonia
2989,-42.353333333333325,-9.746666666666668,0.00030000000000009376,Caatinga
2991,-62.59999999999999,-9.76,9.999999999988916e-05,Amazonia
2992,-47.55387096774193,-9.747096774193547,0.003100000000000082,Cerrado
2993,-64.16,-9.758333333333333,0.00060000000000001,Amazonia
2994,-47.91599999999999,-9.761999999999999,0.0005000000000001208,Cerrado
2995,-64.76052631578946,-9.772631578947369,0.0018999999999995995,Amazonia
2996,-50.01666666666665,-9.766666666666667,0.00029999999999995167,Cerrado
2997,-44.65599999999999,-9.768,0.0004999999999998721,Cerrado
2998,-64.06374999999997,-9.781249999999996,0.0007999999999999303,Amazonia
2999,-53.24999999999999,-9.780000000000001,0.00010000000000003127,Amazonia
3000,-64.13999999999999,-9.794999999999998,0.00020000000000009805,Amazonia
3001,-53.3,-9.79,9.999999999999574e-05,Amazonia
3002,-53.25999999999999,-9.79,9.999999999999574e-05,Amazonia
3003,-51.06999999999999,-9.79,9.999999999999574e-05,Amazonia
3004,-47.915,-9.79,0.00020000000000006254,Cerrado
3005,-64.815,-9.804999999999998,0.0003999999999999119,Amazonia
3006,-64.21799999999999,-9.804,0.0004999999999999431,Amazonia
3007,-53.29,-9.799999999999997,9.999999999996021e-05,Amazonia
3008,-53.26999999999999,-9.799999999999997,9.999999999996021e-05,Amazonia
3009,-48.175,-9.805,0.000400000000000054,Cerrado
3010,-64.65,-9.815,0.00020000000000013358,Amazonia
3012,-64.49499999999999,-9.820000000000004,0.0003999999999999474,Amazonia
3013,-63.21,-9.82,0.00030000000000005825,Amazonia
3014,-64.205,-9.829999999999998,0.00020000000000006254,Amazonia
3015,-63.89999999999999,-9.835,0.00019999999999995594,Amazonia
3016,-60.76399999999999,-9.834,0.0005000000000000142,Amazonia
3017,-58.489999999999995,-9.829999999999998,9.999999999988916e-05,Amazonia
3018,-64.75999999999999,-9.84,9.999999999992468e-05,Amazonia
3019,-53.74999999999999,-9.839999999999998,0.00010000000000006679,Amazonia
3020,-47.72,-9.84,9.999999999999574e-05,Cerrado
3021,-43.904999999999994,-9.84,0.00019999999999999147,Caatinga
3022,-64.08899999999998,-9.834999999999999,0.0009999999999997797,Amazonia
3023,-64.15,-9.85,0.00010000000000003127,Amazonia
3024,-43.56999999999999,-9.85,9.999999999996021e-05,Caatinga
3025,-67.175,-9.864999999999998,0.0004000000000001961,Amazonia
3026,-66.84,-9.86,0.00010000000000006679,Amazonia
3027,-64.27900000000001,-9.854000000000001,0.0009999999999997441,Amazonia
3028,-64.20166666666667,-9.868333333333334,0.0006000000000001521,Amazonia
3029,-64.15999999999998,-9.86,9.999999999992468e-05,Amazonia
3030,-64.13999999999997,-9.86,0.00010000000000006679,Amazonia
3031,-58.32599999999999,-9.868,0.0004999999999999076,Amazonia
3032,-47.713333333333324,-9.856666666666667,0.00030000000000009376,Cerrado
3033,-43.56,-9.86,0.00010000000000006679,Caatinga
3034,-47.30499999999999,-9.87,0.00019999999999999147,Cerrado
3035,-53.2764705882353,-9.879411764705882,0.0016999999999999633,Amazonia
3036,-45.77999999999999,-9.882857142857143,0.0007000000000001478,Cerrado
3037,-67.91499999999999,-9.895,0.0003999999999999119,Amazonia
3038,-64.27000000000002,-9.885000000000009,0.0006000000000000455,Amazonia
3039,-53.569999999999986,-9.895,0.00019999999999995594,Amazonia
3040,-47.514999999999986,-9.895,0.0003999999999999119,Cerrado
3041,-65.16,-9.899999999999999,9.999999999988916e-05,Amazonia
3042,-64.925,-9.899999999999999,0.00020000000000006254,Amazonia
3043,-64.24999999999999,-9.905000000000003,0.00039999999999991193,Amazonia
3044,-57.40499999999999,-9.910000000000002,0.0007999999999998948,Amazonia
3045,-43.9,-9.905000000000001,0.00019999999999995594,Caatinga
3048,-63.19,-9.915,0.00019999999999995594,Amazonia
3049,-57.51777777777777,-9.910000000000002,0.0009000000000000327,Amazonia
3050,-59.83499999999999,-9.92,0.00019999999999999147,Amazonia
3051,-53.58,-9.92,9.999999999996021e-05,Amazonia
3052,-66.80499999999999,-9.925,0.0004000000000001961,Amazonia
3053,-49.09749999999999,-9.93,0.0004000000000001251,Cerrado
3055,-64.94,-9.93,9.999999999992468e-05,Amazonia
3056,-60.129999999999995,-9.93,9.999999999992468e-05,Amazonia
3057,-53.433749999999975,-9.932500000000001,0.0008000000000000369,Amazonia
3058,-53.28249999999999,-9.932499999999997,0.0004000000000000185,Amazonia
3060,-63.009999999999984,-9.939999999999998,9.999999999996021e-05,Amazonia
3061,-60.12,-9.94,0.00010000000000003127,Amazonia
3062,-57.504999999999995,-9.945,0.000400000000000054,Amazonia
3063,-49.07999999999999,-9.939999999999998,9.999999999996021e-05,Cerrado
3064,-48.67,-9.94,0.00010000000000003127,Cerrado
3065,-63.02,-9.95,9.999999999999574e-05,Amazonia
3066,-49.269999999999996,-9.95,9.999999999999574e-05,Cerrado
3067,-48.679999999999986,-9.954999999999997,0.00019999999999995594,Cerrado
3068,-63.70874999999999,-9.958749999999997,0.0015999999999999678,Amazonia
3069,-53.839999999999996,-9.965,0.00020000000000009805,Amazonia
3070,-53.28000000000001,-9.961999999999998,0.0005000000000001208,Amazonia
3071,-49.902499999999996,-9.967500000000001,0.00039999999999991193,Cerrado
3072,-66.75999999999999,-9.97,9.999999999992468e-05,Amazonia
3074,-68.46,-9.98,9.999999999992468e-05,Amazonia
3075,-65.01999999999998,-9.98,0.00010000000000006679,Amazonia
3076,-64.80999999999999,-9.987,0.001000000000000135,Amazonia
3077,-63.74399999999999,-9.982000000000001,0.0004999999999998366,Amazonia
3078,-49.16499999999999,-9.980000000000002,0.00020000000000006254,Cerrado
3079,-40.459999999999994,-9.98,0.00030000000000005825,Caatinga
3080,-40.42999999999999,-9.98,9.999999999999574e-05,Caatinga
3081,-49.14333333333333,-9.986666666666668,0.00029999999999991616,Cerrado
3082,-46.16333333333333,-9.993333333333332,0.0002999999999999872,Cerrado
3083,-40.44,-9.99,9.999999999996021e-05,Caatinga
3084,-58.17999999999999,-10.0,9.999999999999574e-05,Amazonia
3085,-48.55,-10.0,9.999999999999574e-05,Cerrado
3086,-47.12,-10.0,9.999999999999574e-05,Cerrado
3087,-64.71777777777778,-9.99,0.0008999999999997484,Amazonia
3089,-51.14125,-9.998750000000003,0.0015999999999998606,Amazonia
3090,-66.99499999999999,-10.004999999999997,0.0003999999999999119,Amazonia
3091,-64.25333333333333,-10.003333333333334,0.00030000000000002274,Amazonia
3092,-40.45333333333333,-10.003333333333332,0.00030000000000002274,Caatinga
3093,-57.675000000000004,-10.010000000000002,0.00019999999999999147,Amazonia
3094,-52.352,-10.014000000000001,0.0004999999999999431,Amazonia
3095,-48.53999999999999,-10.015,0.00019999999999995594,Cerrado
3096,-47.11,-10.010000000000002,9.999999999996021e-05,Cerrado
3097,-46.789999999999985,-10.010000000000002,9.999999999996021e-05,Cerrado
3098,-46.224999999999994,-10.010000000000002,0.00019999999999992043,Cerrado
3100,-66.90799999999999,-10.031999999999993,0.0004999999999996945,Amazonia
3101,-64.63999999999999,-10.025,0.00020000000000009805,Amazonia
3102,-64.33999999999997,-10.026,0.0004999999999999432,Amazonia
3103,-51.10333333333333,-10.016666666666666,0.00029999999999988066,Amazonia
3104,-50.76399999999999,-10.021999999999998,0.0004999999999998721,Amazonia
3105,-46.79999999999999,-10.019999999999998,9.999999999999574e-05,Cerrado
3106,-44.53799999999999,-10.028,0.0005000000000000499,Caatinga
3107,-51.64999999999999,-10.035,0.00019999999999995594,Amazonia
3108,-48.51999999999999,-10.029999999999998,9.999999999996021e-05,Cerrado
3109,-48.17799999999999,-10.026,0.0005000000000000142,Cerrado
3110,-47.762857142857136,-10.028571428571428,0.0006999999999998993,Cerrado
3111,-46.57666666666666,-10.028333333333332,0.0005999999999998678,Cerrado
3112,-46.220000000000006,-10.029999999999998,9.999999999996021e-05,Cerrado
3113,-64.85999999999999,-10.039999999999997,0.00010000000000006679,Amazonia
3114,-56.684999999999995,-10.044999999999996,0.0003999999999999119,Amazonia
3116,-48.52999999999999,-10.039999999999997,0.00010000000000006679,Cerrado
3117,-46.599999999999994,-10.039999999999997,0.00010000000000006679,Cerrado
3118,-46.22999999999999,-10.04,9.999999999999574e-05,Cerrado
3119,-64.87,-10.049999999999997,0.00010000000000003127,Amazonia
3120,-64.76999999999997,-10.049999999999997,0.00010000000000003127,Amazonia
3121,-47.67499999999999,-10.06,0.0004000000000000895,Cerrado
3122,-64.365,-10.069999999999997,0.0006000000000003297,Amazonia
3123,-58.339999999999996,-10.06,0.00010000000000006679,Amazonia
3124,-50.41499999999999,-10.06,0.00020000000000006254,Cerrado
3125,-48.449999999999996,-10.059999999999997,9.999999999999574e-05,Cerrado
3126,-46.36,-10.064999999999998,0.00019999999999999147,Cerrado
3127,-46.179999999999986,-10.064999999999998,0.00019999999999999147,Cerrado
3128,-39.5875,-10.062499999999998,0.00040000000000005396,Caatinga
3129,-67.57,-10.069999999999999,9.999999999992468e-05,Amazonia
3130,-64.28,-10.069999999999999,0.00010000000000006679,Amazonia
3131,-58.32999999999999,-10.069999999999999,9.999999999999574e-05,Amazonia
3132,-51.10999999999999,-10.069999999999999,0.00010000000000006679,Amazonia
3133,-50.28499999999999,-10.07,0.00020000000000006254,Cerrado
3134,-49.05333333333332,-10.07333333333333,0.00030000000000002274,Cerrado
3135,-48.46499999999999,-10.07,0.00020000000000006254,Cerrado
3137,-47.60562499999999,-10.073125,0.001599999999999967,Cerrado
3138,-41.749714285714276,-10.064571428571428,0.003500000000000277,Caatinga
3139,-46.40571428571429,-10.075714285714282,0.0006999999999999702,Cerrado
3140,-64.27888888888889,-10.076111111111112,0.0018000000000000294,Amazonia
3141,-51.08999999999999,-10.085,0.0005999999999998679,Amazonia
3142,-49.21666666666667,-10.096666666666666,0.00029999999999991616,Cerrado
3143,-48.739999999999995,-10.090000000000002,0.00010000000000006679,Cerrado
3144,-46.47999999999999,-10.092499999999998,0.0004000000000000184,Cerrado
3145,-68.04333333333332,-10.103333333333332,0.00029999999999984504,Amazonia
3146,-49.349999999999994,-10.100000000000001,0.00010000000000003127,Cerrado
3147,-48.75,-10.100000000000001,9.999999999996021e-05,Cerrado
3148,-46.65333333333332,-10.103333333333333,0.00029999999999991616,Cerrado
3149,-46.41666666666666,-10.106666666666667,0.0003000000000000938,Cerrado
3150,-46.21399999999999,-10.116999999999999,0.0009999999999999926,Cerrado
3151,-64.84,-10.115,0.00040000000000005407,Amazonia
3152,-64.69599999999998,-10.099999999999998,0.0009999999999999575,Amazonia
3153,-49.71249999999999,-10.1025,0.0003999999999999474,Cerrado
3154,-49.339999999999996,-10.110000000000001,9.999999999999574e-05,Cerrado
3155,-42.3990909090909,-10.10090909090909,0.0010999999999997399,Caatinga
3156,-56.440000000000005,-10.135,0.0003999999999999119,Amazonia
3157,-46.73666666666666,-10.123333333333333,0.0003000000000000583,Cerrado
3159,-49.7075,-10.127500000000001,0.0004000000000000895,Cerrado
3160,-65.13999999999999,-10.14,0.00010000000000006679,Amazonia
3161,-65.12,-10.14,0.00010000000000006679,Amazonia
3162,-63.53999999999999,-10.145000000000001,0.00019999999999995594,Amazonia
3163,-44.735,-10.14,0.00020000000000006254,Cerrado
3164,-65.13000000000001,-10.150000000000002,9.999999999988916e-05,Amazonia
3165,-63.569999999999986,-10.149999999999999,9.999999999996021e-05,Amazonia
3166,-52.730000000000004,-10.154999999999998,0.000399999999999983,Amazonia
3167,-61.93125,-10.158750000000001,0.0007999999999999304,Amazonia
3168,-45.32142857142857,-10.162857142857145,0.000699999999999899,Cerrado
3169,-58.18,-10.158333333333333,0.0006000000000000099,Amazonia
3171,-64.71000000000001,-10.170000000000002,0.00010000000000003127,Amazonia
3172,-49.52,-10.170000000000002,9.999999999996021e-05,Cerrado
3173,-48.49,-10.170000000000002,0.00010000000000003127,Cerrado
3175,-64.69333333333331,-10.176666666666668,0.00029999999999988066,Amazonia
3176,-49.5225,-10.187499999999998,0.00040000000000001845,Cerrado
3177,-48.489999999999995,-10.184999999999999,0.00020000000000009805,Cerrado
3178,-48.47999999999998,-10.184999999999999,0.00019999999999995594,Cerrado
3179,-48.223333333333336,-10.176666666666666,0.00029999999999995167,Cerrado
3180,-46.29700000000001,-10.181666666666667,0.002999999999999765,Cerrado
3181,-48.589999999999996,-10.195000000000002,0.00019999999999995594,Cerrado
3182,-47.24499999999999,-10.19,0.00019999999999999147,Cerrado
3183,-58.25999999999999,-10.2,9.999999999999574e-05,Amazonia
3184,-58.24999999999999,-10.2,0.00010000000000006679,Amazonia
3185,-51.580000000000005,-10.204999999999998,0.00019999999999995594,Amazonia
3186,-46.63666666666666,-10.203333333333331,0.0003000000000000228,Cerrado
3187,-62.00999999999999,-10.209999999999999,9.999999999996021e-05,Amazonia
3188,-61.999999999999986,-10.209999999999999,0.00010000000000003127,Amazonia
3189,-58.256999999999984,-10.189999999999989,0.0009999999999998864,Amazonia
3190,-48.50499999999998,-10.193999999999997,0.0009999999999998153,Cerrado
3191,-48.03374999999998,-10.204999999999998,0.0007999999999999659,Cerrado
3192,-46.489999999999995,-10.209999999999999,0.00010000000000003127,Cerrado
3193,-64.79499999999999,-10.219999999999999,0.00019999999999999147,Amazonia
3194,-48.019999999999996,-10.219999999999999,9.999999999999574e-05,Cerrado
3196,-45.989999999999995,-10.235,0.00020000000000009805,Cerrado
3197,-56.36,-10.24,0.00010000000000003127,Amazonia
3198,-46.38999999999999,-10.240000000000002,0.00029999999999995167,Cerrado
3199,-47.38096774193549,-10.211935483870974,0.003099999999999939,Cerrado
3200,-48.55799999999999,-10.237999999999998,0.0005000000000000497,Cerrado
3201,-46.47857142857143,-10.232857142857142,0.0006999999999999702,Cerrado
3202,-46.00999999999999,-10.245000000000003,0.00019999999999995594,Cerrado
3203,-44.622,-10.246000000000002,0.0005000000000000497,Caatinga
3205,-63.425000000000004,-10.254999999999997,0.000400000000000054,Amazonia
3206,-61.925,-10.25,0.00020000000000006254,Amazonia
3207,-46.411666666666655,-10.258333333333333,0.0006000000000000099,Cerrado
3208,-61.93999999999999,-10.26,9.999999999996021e-05,Amazonia
3209,-57.78333333333332,-10.263333333333334,0.0003000000000000583,Amazonia
3211,-61.93962500000002,-10.240000000000004,0.00799999999999962,Amazonia
3212,-59.294999999999995,-10.274999999999997,0.0003999999999999119,Amazonia
3213,-51.675000000000004,-10.27,0.00020000000000006254,Amazonia
3214,-48.356249999999996,-10.261250000000004,0.0008000000000001434,Cerrado
3215,-48.32999999999999,-10.27,9.999999999999574e-05,Cerrado
3216,-45.49499999999999,-10.27,0.00020000000000006254,Cerrado
3217,-42.59499999999999,-10.271249999999997,0.0008000000000000014,Caatinga
3218,-42.569999999999986,-10.27,9.999999999999574e-05,Caatinga
3219,-51.65999999999999,-10.280000000000001,9.999999999996021e-05,Amazonia
3220,-48.31999999999999,-10.280000000000001,9.999999999996021e-05,Cerrado
3221,-47.39,-10.280000000000001,9.999999999996021e-05,Cerrado
3222,-47.3,-10.280000000000001,9.999999999996021e-05,Cerrado
3224,-56.57,-10.29,9.999999999999574e-05,Amazonia
3225,-50.50999999999999,-10.294999999999998,0.00019999999999995594,Cerrado
3226,-47.379999999999995,-10.29,0.00010000000000006679,Cerrado
3227,-47.273999999999994,-10.293999999999995,0.0004999999999999788,Cerrado
3228,-50.39999999999999,-10.299999999999999,9.999999999996021e-05,Cerrado
3229,-50.44999999999999,-10.309999999999999,0.00010000000000006679,Cerrado
3230,-47.25,-10.309999999999997,9.999999999999574e-05,Cerrado
3231,-45.50000000000001,-10.309999999999997,9.999999999999574e-05,Cerrado
3232,-45.46,-10.309999999999999,0.00010000000000006679,Cerrado
3233,-49.30499999999999,-10.32,0.00020000000000006254,Cerrado
3234,-48.279999999999994,-10.32,0.00010000000000006679,Cerrado
3235,-50.37999999999999,-10.332500000000001,0.0004000000000000185,Cerrado
3236,-49.35,-10.335000000000003,0.00020000000000009805,Cerrado
3237,-43.644999999999996,-10.329999999999998,0.00019999999999992043,Caatinga
3238,-57.32499999999999,-10.344999999999999,0.0003999999999999119,Amazonia
3239,-48.31,-10.34,0.00030000000000005825,Cerrado
3240,-64.37,-10.35,0.00010000000000003127,Amazonia
3241,-58.23666666666665,-10.363333333333333,0.0008999999999999262,Amazonia
3242,-46.93,-10.355555555555556,0.0008999999999998907,Cerrado
3243,-50.379999999999995,-10.36,0.00010000000000006679,Cerrado
3244,-50.355,-10.36,0.00020000000000006254,Cerrado
3246,-59.345,-10.385000000000003,0.0005999999999999032,Amazonia
3247,-58.94,-10.377142857142855,0.0007000000000000056,Amazonia
3248,-48.32,-10.379999999999999,9.999999999999574e-05,Cerrado
3249,-47.349999999999994,-10.379999999999997,0.00010000000000006679,Cerrado
3250,-47.279999999999994,-10.356176470588235,0.0033999999999999976,Cerrado
3251,-47.205,-10.379999999999999,0.00020000000000006254,Cerrado
3252,-50.379999999999995,-10.39,0.00010000000000006679,Cerrado
3253,-48.29999999999999,-10.39,9.999999999999574e-05,Cerrado
3254,-46.949999999999996,-10.39,9.999999999999574e-05,Cerrado
3255,-50.36999999999999,-10.399999999999999,9.999999999996021e-05,Cerrado
3256,-49.60312499999998,-10.410625,0.0015999999999999673,Cerrado
3257,-50.51,-10.408750000000003,0.0007999999999997881,Cerrado
3258,-49.81999999999999,-10.405,0.00019999999999995594,Cerrado
3259,-46.972,-10.402000000000005,0.0005000000000000498,Cerrado
3261,-59.12333333333334,-10.408888888888889,0.0008999999999999973,Amazonia
3262,-46.934999999999995,-10.410000000000002,0.00019999999999999147,Cerrado
3263,-46.77499999999999,-10.41,0.00020000000000006254,Cerrado
3264,-46.874,-10.430000000000001,0.0005000000000001208,Cerrado
3265,-46.82499999999999,-10.420000000000002,0.00019999999999992043,Cerrado
3266,-44.70333333333333,-10.423333333333336,0.0002999999999999872,Caatinga
3267,-61.895,-10.429999999999998,0.00020000000000006254,Amazonia
3268,-50.44999999999999,-10.43,0.00010000000000006679,Cerrado
3269,-50.44,-10.43,9.999999999999574e-05,Cerrado
3270,-50.22999999999999,-10.43,9.999999999999574e-05,Cerrado
3271,-49.769999999999996,-10.43,9.999999999999574e-05,Cerrado
3272,-46.794999999999995,-10.43,0.0003999999999999119,Cerrado
3273,-64.29999999999998,-10.445,0.00020000000000009805,Amazonia
3274,-50.279999999999994,-10.44,0.00010000000000003127,Cerrado
3275,-50.26999999999999,-10.44,9.999999999996021e-05,Cerrado
3276,-49.779999999999994,-10.44,0.00010000000000003127,Cerrado
3277,-46.843333333333334,-10.436666666666667,0.00029999999999998723,Cerrado
3278,-45.15199999999998,-10.444,0.0004999999999998721,Cerrado
3279,-44.55499999999999,-10.439999999999998,0.00019999999999999147,Caatinga
3280,-64.22999999999999,-10.454999999999997,0.00039999999999991193,Amazonia
3281,-54.459999999999994,-10.449999999999998,0.00030000000000005825,Amazonia
3282,-50.432105263157894,-10.442105263157895,0.0019000000000001676,Cerrado
3283,-50.2590909090909,-10.42909090909091,0.0010999999999998465,Cerrado
3284,-44.53333333333333,-10.446666666666665,0.00030000000000009376,Caatinga
3285,-42.445,-10.450000000000001,0.00019999999999999147,Caatinga
3286,-64.18,-10.459999999999999,0.00010000000000003127,Amazonia
3287,-63.829999999999984,-10.464999999999998,0.00039999999999998283,Amazonia
3288,-58.644999999999996,-10.465,0.000400000000000054,Amazonia
3289,-50.39,-10.459999999999999,9.999999999996021e-05,Cerrado
3290,-49.68999999999998,-10.46,0.0013000000000000867,Cerrado
3291,-46.84,-10.459999999999999,0.00029999999999995167,Cerrado
3292,-42.419999999999995,-10.465,0.00020000000000009805,Caatinga
3293,-48.65999999999999,-10.475,0.00040000000000005396,Cerrado
3294,-42.43,-10.48,9.999999999999574e-05,Caatinga
3295,-42.41,-10.48,9.999999999999574e-05,Caatinga
3296,-64.34799999999998,-10.476,0.0004999999999996944,Amazonia
3297,-61.90750000000001,-10.47416666666667,0.0012000000000000196,Amazonia
3298,-64.34,-10.49,0.00010000000000003127,Amazonia
3299,-64.25,-10.49,0.00010000000000003127,Amazonia
3300,-61.90999999999999,-10.49,9.999999999996021e-05,Amazonia
3301,-51.885,-10.49,0.00019999999999992043,Amazonia
3302,-50.349999999999994,-10.49,0.00010000000000003127,Cerrado
3303,-48.20499999999999,-10.508000000000001,0.0010000000000000286,Cerrado
3304,-42.44999999999999,-10.49,9.999999999996021e-05,Caatinga
3305,-64.33000000000001,-10.495000000000005,0.00040000000000005407,Amazonia
3306,-64.3,-10.504999999999999,0.0006000000000000099,Amazonia
3307,-64.1815,-10.517499999999998,0.0020000000000000217,Amazonia
3308,-64.06833333333333,-10.49833333333333,0.0005999999999998679,Amazonia
3309,-63.05714285714286,-10.49142857142857,0.0007000000000001122,Amazonia
3310,-61.91,-10.5,9.999999999999574e-05,Amazonia
3311,-50.47333333333333,-10.50333333333333,0.0002999999999999516,Cerrado
3312,-42.459999999999994,-10.500000000000002,0.00010000000000006679,Caatinga
3313,-42.43999999999999,-10.5,9.999999999999574e-05,Caatinga
3314,-50.349999999999994,-10.51,0.00010000000000003127,Cerrado
3315,-47.379999999999995,-10.515000000000002,0.0006000000000000099,Cerrado
3316,-47.25166666666665,-10.521666666666667,0.0006000000000000098,Cerrado
3317,-64.695,-10.52,0.00019999999999999147,Amazonia
3318,-64.255,-10.52,0.00019999999999999147,Amazonia
3319,-50.485,-10.524999999999997,0.000400000000000054,Cerrado
3320,-50.459999999999994,-10.52,9.999999999999574e-05,Cerrado
3321,-43.13799999999999,-10.527999999999997,0.0004999999999999076,Caatinga
3322,-51.004999999999995,-10.53,0.00019999999999992043,Amazonia
3323,-50.324999999999996,-10.530000000000001,0.0003999999999999119,Cerrado
3324,-64.24666666666667,-10.543333333333333,0.00030000000000002274,Amazonia
3325,-64.22,-10.54,9.999999999992468e-05,Amazonia
3326,-50.28999999999999,-10.54,9.999999999999574e-05,Cerrado
3327,-48.620000000000005,-10.54,0.00030000000000005825,Cerrado
3328,-57.889999999999986,-10.549999999999999,0.00010000000000003127,Amazonia
3329,-50.34499999999999,-10.549999999999999,0.00019999999999999147,Cerrado
3330,-64.23999999999998,-10.559999999999999,9.999999999992468e-05,Amazonia
3331,-51.03,-10.557500000000001,0.0004000000000000895,Amazonia
3332,-50.35031007751937,-10.482403100775187,0.012900000000000442,Cerrado
3333,-49.78499999999999,-10.559999999999999,0.00020000000000006254,Cerrado
3334,-45.68,-10.559999999999999,9.999999999999574e-05,Cerrado
3335,-50.460999999999984,-10.564000000000002,0.0009999999999999926,Cerrado
3336,-53.86199999999999,-10.565999999999999,0.0005000000000001918,Amazonia
3337,-49.79074074074073,-10.557037037037038,0.005400000000000054,Cerrado
3338,-64.13,-10.569999999999999,9.999999999992468e-05,Amazonia
3339,-45.67,-10.57,0.00010000000000006679,Cerrado
3340,-64.13999999999999,-10.585,0.00020000000000009805,Amazonia
3341,-50.440000000000005,-10.58,9.999999999996021e-05,Cerrado
3342,-49.72999999999999,-10.58,9.999999999996021e-05,Cerrado
3343,-46.8192,-10.606800000000003,0.002500000000000142,Cerrado
3344,-50.42777777777777,-10.588888888888889,0.0009000000000000682,Cerrado
3345,-49.79999999999999,-10.590000000000002,9.999999999999574e-05,Cerrado
3346,-48.67235294117648,-10.577647058823532,0.0016999999999999628,Cerrado
3347,-46.769999999999996,-10.594999999999997,0.00019999999999995594,Cerrado
3348,-45.26391304347826,-10.595652173913047,0.0022999999999999375,Cerrado
3349,-64.1254054054054,-10.583783783783785,0.0037000000000004807,Amazonia
3350,-64.12499999999999,-10.600000000000001,0.00019999999999992043,Amazonia
3351,-49.8,-10.600000000000001,9.999999999996021e-05,Cerrado
3352,-48.97,-10.600000000000001,9.999999999996021e-05,Cerrado
3353,-47.65263157894737,-10.604210526315791,0.0019000000000000256,Cerrado
3354,-49.77666666666666,-10.613333333333332,0.0003000000000000938,Cerrado
3355,-48.959999999999994,-10.609999999999998,9.999999999999574e-05,Cerrado
3356,-48.364999999999995,-10.609999999999998,0.00019999999999999147,Cerrado
3357,-46.989999999999995,-10.614999999999997,0.00020000000000009805,Cerrado
3358,-48.37500000000001,-10.629999999999999,0.00020000000000006254,Cerrado
3359,-47.61999999999999,-10.629999999999999,9.999999999999574e-05,Cerrado
3360,-49.58,-10.64,9.999999999999574e-05,Cerrado
3361,-47.815000000000005,-10.64,0.00020000000000006254,Cerrado
3362,-45.254999999999995,-10.64,0.00019999999999999147,Cerrado
3363,-50.41625,-10.639375000000001,0.0016000000000000736,Cerrado
3364,-61.38,-10.637999999999996,0.0004999999999998721,Amazonia
3365,-61.37,-10.65,0.00010000000000003127,Amazonia
3366,-50.31999999999999,-10.655000000000001,0.00019999999999995594,Cerrado
3367,-50.289999999999985,-10.65,9.999999999996021e-05,Cerrado
3368,-49.589999999999996,-10.65,9.999999999996021e-05,Cerrado
3369,-44.73999999999999,-10.65,0.00010000000000003127,Cerrado
3371,-61.32666666666667,-10.658444444444447,0.004500000000000198,Amazonia
3372,-50.44,-10.659999999999998,9.999999999999574e-05,Cerrado
3373,-47.605,-10.66,0.00020000000000006254,Cerrado
3374,-64.014,-10.677999999999997,0.0004999999999998011,Amazonia
3375,-63.98666666666666,-10.673333333333334,0.0002999999999998451,Amazonia
