ID,LatitudeX,LongitudeY,Area,Bioma
3457,-55.69999999999999,-19.049999999999997,0.00010000000000010231,Pantanal
3459,-57.239999999999995,-19.060000000000002,9.999999999988916e-05,Pantanal
3460,-46.85999999999999,-19.064999999999998,0.00019999999999992043,Cerrado
3461,-46.86999999999998,-19.08,0.00010000000000003127,Cerrado
3462,-57.18299999999999,-19.110000000000003,0.0010000000000000996,Pantanal
3463,-56.32333333333332,-19.11333333333333,0.00029999999999995167,Pantanal
3464,-57.37,-19.12,0.00010000000000010231,Pantanal
3465,-48.04999999999999,-19.119999999999997,0.00010000000000003127,Cerrado
3466,-57.355,-19.13,0.00019999999999992043,Pantanal
3467,-56.94499999999999,-19.13,0.00019999999999999147,Pantanal
3468,-56.34666666666666,-19.133333333333333,0.0002999999999998096,Pantanal
3469,-48.06499999999999,-19.13,0.00019999999999999147,Cerrado
3470,-44.169999999999995,-19.13,0.00010000000000003127,Cerrado
3471,-44.05499999999999,-19.13,0.00019999999999999147,Cerrado
3472,-57.165,-19.139999999999997,0.00019999999999999147,Pantanal
3473,-57.17999999999999,-19.15,0.00010000000000003127,Pantanal
3474,-56.30833333333333,-19.14,0.0006000000000001165,Pantanal
3475,-48.32499999999999,-19.15,0.00020000000000006254,Cerrado
3476,-44.19,-19.145,0.00039999999999998294,Cerrado
3477,-44.065,-19.15,0.00020000000000013358,Cerrado
3478,-57.162499999999994,-19.162499999999998,0.00039999999999998294,Pantanal
3479,-55.48736842105263,-19.172631578947364,0.001899999999999599,Pantanal
3480,-57.18999999999998,-19.169999999999998,9.999999999996021e-05,Pantanal
3481,-56.33,-19.17,0.00029999999999995167,Pantanal
3482,-55.52999999999998,-19.174999999999997,0.00020000000000006254,Pantanal
3483,-52.544999999999995,-19.179999999999996,0.00019999999999992043,Cerrado
3484,-56.974999999999994,-19.189999999999998,0.00020000000000013358,Pantanal
3485,-52.525,-19.209999999999997,0.00019999999999999147,Cerrado
3486,-44.97499999999999,-19.209999999999997,0.00039999999999998294,Cerrado
3487,-43.5975,-19.212500000000002,0.0003999999999999829,Cerrado
3488,-52.50499999999998,-19.224999999999998,0.0004000000000001251,Cerrado
3489,-44.47166666666667,-19.22833333333333,0.0005999999999999746,Cerrado
3490,-44.44999999999999,-19.22,0.00010000000000003127,Cerrado
3491,-42.07666666666666,-19.226666666666663,0.00029999999999995167,Mata Atlantica
3492,-42.04999999999999,-19.225999999999992,0.0005000000000000852,Mata Atlantica
3493,-56.85666666666666,-19.268333333333327,0.0005999999999999745,Pantanal
3494,-49.47833333333332,-19.25166666666666,0.0005999999999999745,Cerrado
3495,-44.459999999999994,-19.249999999999996,0.00010000000000003127,Cerrado
3496,-56.02499999999999,-19.29,0.00019999999999999147,Pantanal
3497,-56.04499999999999,-19.299999999999997,0.00020000000000006254,Pantanal
3498,-56.029999999999994,-19.309999999999995,0.00010000000000003127,Pantanal
3499,-56.045,-19.319999999999997,0.00019999999999992043,Pantanal
3500,-56.029999999999994,-19.32,0.00010000000000003127,Pantanal
3501,-54.6511111111111,-19.321111111111108,0.0009000000000001392,Cerrado
3502,-56.01999999999999,-19.324999999999996,0.00040000000000005396,Pantanal
3503,-48.754999999999995,-19.33,0.00020000000000006254,Cerrado
3504,-48.41499999999999,-19.329999999999995,0.00020000000000013358,Cerrado
3505,-46.315,-19.329999999999995,0.00020000000000013358,Cerrado
3506,-54.669999999999995,-19.34,0.00010000000000003127,Cerrado
3507,-57.550000000000004,-19.354999999999993,0.00039999999999991193,Pantanal
3508,-48.78499999999999,-19.353333333333328,0.0005999999999998322,Cerrado
3512,-55.785,-19.419999999999998,0.00019999999999999147,Pantanal
3513,-55.769999999999996,-19.435000000000002,0.00040000000000005396,Pantanal
3514,-55.74999999999999,-19.439999999999998,0.00010000000000010231,Pantanal
3515,-42.52,-19.459999999999997,9.999999999996021e-05,Mata Atlantica
3516,-44.16,-19.47,0.00010000000000003127,Cerrado
3519,-46.959999999999994,-19.514999999999997,0.00020000000000013358,Cerrado
3520,-46.49999999999999,-19.514999999999997,0.00019999999999999147,Cerrado
3521,-57.63999999999999,-19.549999999999997,0.00010000000000010231,Pantanal
3522,-57.62222222222221,-19.545555555555552,0.0009000000000001394,Pantanal
3523,-48.989999999999995,-19.560000000000002,0.00010000000000003127,Cerrado
3524,-53.724999999999994,-19.569999999999997,0.00019999999999999147,Cerrado
3525,-49.0,-19.575,0.00019999999999999147,Cerrado
3526,-53.73999999999999,-19.58,9.999999999996021e-05,Cerrado
3527,-48.98,-19.585,0.00019999999999999147,Cerrado
3528,-40.21499999999999,-19.58,0.00020000000000013358,Mata Atlantica
3529,-48.989999999999995,-19.599999999999998,0.00010000000000003127,Cerrado
3532,-57.841666666666654,-19.639999999999997,0.0005999999999999745,Pantanal
3533,-54.29499999999999,-19.64,0.00019999999999992043,Cerrado
3534,-48.11499999999999,-19.64,0.00019999999999992043,Cerrado
3535,-42.009999999999984,-19.65,0.00010000000000003127,Mata Atlantica
3537,-57.86499999999999,-19.66,0.00020000000000006254,Pantanal
3538,-42.019999999999996,-19.66,9.999999999996021e-05,Mata Atlantica
3541,-43.94499999999999,-19.679999999999996,0.0003999999999999119,Cerrado
3545,-51.885,-19.699999999999996,0.00019999999999992043,Cerrado
3546,-43.93999999999999,-19.699999999999996,9.999999999996021e-05,Cerrado
3549,-43.919999999999995,-19.71,0.00010000000000003127,Cerrado
3553,-55.986,-19.742,0.00049999999999973,Pantanal
3554,-49.58,-19.743333333333336,0.0005999999999998322,Cerrado
3557,-50.209999999999994,-19.740000000000002,9.999999999996021e-05,Cerrado
3559,-50.19999999999999,-19.759999999999994,0.00010000000000010231,Cerrado
3563,-57.675000000000004,-19.770000000000003,0.00019999999999999147,Pantanal
3564,-56.0,-19.76749999999999,0.000399999999999983,Pantanal
3565,-49.589999999999996,-19.77,9.999999999996021e-05,Cerrado
3566,-47.87,-19.775,0.00019999999999992043,Mata Atlantica
3568,-54.925,-19.799999999999997,0.00020000000000013358,Cerrado
3570,-43.12,-19.819999999999997,0.00029999999999995167,Mata Atlantica
3572,-57.94999999999999,-19.869999999999997,0.00010000000000010231,Pantanal
3574,-46.60999999999999,-19.899999999999995,0.00010000000000003127,Cerrado
3575,-57.919999999999995,-19.91,0.00010000000000003127,Pantanal
3576,-44.9,-19.915,0.00019999999999992043,Cerrado
3577,-44.86999999999999,-19.91,9.999999999996021e-05,Cerrado
3579,-44.85999999999999,-19.92,9.999999999996021e-05,Cerrado
3580,-46.621666666666655,-19.92333333333333,0.0005999999999999033,Cerrado
3581,-44.8825,-19.932499999999997,0.00039999999999998294,Cerrado
3584,-46.459999999999994,-19.959999999999997,0.00010000000000003127,Cerrado
3585,-46.44,-19.959999999999997,9.999999999996021e-05,Cerrado
3589,-57.45999999999999,-19.974999999999994,0.0010000000000000284,Pantanal
3590,-46.44999999999998,-19.970000000000002,0.00010000000000003127,Cerrado
3593,-56.88666666666666,-19.996666666666663,0.00029999999999995167,Cerrado
3594,-46.444999999999986,-19.99,0.00019999999999992043,Cerrado
3595,-47.224999999999994,-19.999999999999996,0.00019999999999992043,Cerrado
3598,-57.849999999999994,-20.025,0.00019999999999977832,Pantanal
3599,-57.55499999999999,-20.020000000000003,0.00019999999999999147,Pantanal
3600,-46.351666666666674,-20.020000000000003,0.0006000000000001166,Cerrado
3604,-57.72999999999999,-20.039999999999996,0.00010000000000003127,Pantanal
3605,-56.087499999999984,-20.04624999999999,0.0007999999999998239,Pantanal
3606,-46.77333333333332,-20.04333333333333,0.0003000000000000228,Cerrado
3607,-57.84666666666667,-20.056666666666665,0.00029999999999988066,Pantanal
3608,-54.08083333333331,-20.044166666666666,0.0011999999999998778,Cerrado
3609,-46.779999999999994,-20.06,0.00010000000000003127,Cerrado
3610,-54.544999999999995,-20.069999999999997,0.00019999999999992043,Cerrado
3611,-45.489999999999995,-20.075000000000003,0.00020000000000013358,Cerrado
3612,-56.10500000000001,-20.08,0.00020000000000006254,Pantanal
3613,-57.76304347826086,-20.06782608695651,0.0022999999999998664,Pantanal
3614,-46.971,-20.084,0.0010000000000001705,Cerrado
3615,-57.71499999999999,-20.109999999999996,0.00019999999999992043,Pantanal
3616,-49.58,-20.109999999999996,9.999999999996021e-05,Cerrado
3617,-46.98499999999999,-20.109999999999996,0.00019999999999999147,Cerrado
3618,-57.57499999999999,-20.12,0.00020000000000006254,Pantanal
3619,-47.019999999999996,-20.12,0.00010000000000003127,Cerrado
3620,-57.58999999999999,-20.13,0.00010000000000003127,Pantanal
3621,-49.559999999999995,-20.134999999999998,0.00020000000000006254,Cerrado
3622,-47.06333333333333,-20.133333333333333,0.0003000000000000227,Cerrado
3623,-47.01,-20.13,9.999999999996021e-05,Cerrado
3624,-57.98666666666666,-20.14666666666667,0.00029999999999995167,Pantanal
3625,-57.82166666666669,-20.133333333333336,0.0024000000000002535,Pantanal
3626,-57.81999999999999,-20.15,0.00010000000000003127,Pantanal
3627,-57.96499999999998,-20.159999999999997,0.00019999999999992043,Pantanal
3628,-57.98,-20.169999999999998,0.00010000000000003127,Pantanal
3629,-49.1525,-20.197499999999998,0.0003999999999999829,Cerrado
3630,-56.06499999999999,-20.2,0.00019999999999999147,Cerrado
3631,-56.28,-20.222222222222225,0.0009000000000001392,Cerrado
3632,-56.07499999999999,-20.22,0.00020000000000006254,Cerrado
3633,-56.309999999999995,-20.229999999999997,0.00010000000000003127,Cerrado
3634,-50.00714285714286,-20.23857142857143,0.0006999999999997925,Mata Atlantica
3636,-48.5925,-20.247499999999995,0.00039999999999998294,Mata Atlantica
3638,-56.3,-20.25,0.00029999999999995167,Cerrado
3639,-50.84923076923078,-20.242307692307698,0.0012999999999996957,Mata Atlantica
3640,-50.809999999999995,-20.249999999999993,0.00010000000000003127,Mata Atlantica
3641,-46.90222222222221,-20.255555555555553,0.0009000000000002103,Cerrado
3642,-43.78999999999999,-20.249999999999996,9.999999999996021e-05,Mata Atlantica
3643,-56.10142857142857,-20.242857142857137,0.0006999999999997925,Cerrado
3644,-46.52499999999999,-20.259999999999998,0.00020000000000013358,Cerrado
3645,-44.53999999999999,-20.259999999999998,0.00010000000000003127,Mata Atlantica
3647,-56.12,-20.27,0.00010000000000003127,Cerrado
3648,-56.07,-20.27,9.999999999996021e-05,Cerrado
3649,-46.21499999999999,-20.270000000000003,0.00019999999999999147,Cerrado
3650,-42.72142857142857,-20.307142857142853,0.0007000000000000766,Mata Atlantica
3651,-57.695,-20.309999999999995,0.00019999999999999147,Pantanal
3652,-57.71,-20.319999999999997,9.999999999996021e-05,Pantanal
3653,-53.733333333333334,-20.35333333333334,0.0002999999999999517,Cerrado
3654,-53.71199999999999,-20.375999999999998,0.0005000000000000142,Cerrado
3655,-49.1575,-20.3725,0.0004000000000001251,Cerrado
3657,-46.565,-20.38,0.00019999999999999147,Cerrado
3658,-43.914285714285704,-20.37428571428571,0.0007000000000000057,Mata Atlantica
3659,-43.660000000000004,-20.400000000000002,0.00010000000000003127,Mata Atlantica
3660,-54.83909090909092,-20.406363636363633,0.0011000000000000595,Cerrado
3661,-43.64999999999999,-20.41,9.999999999996021e-05,Mata Atlantica
3662,-54.88333333333333,-20.44444444444444,0.000899999999999926,Cerrado
3663,-49.21,-20.444999999999993,0.00019999999999999147,Cerrado
3664,-46.633333333333326,-20.443333333333324,0.0003000000000001648,Cerrado
3666,-50.21999999999999,-20.45,9.999999999996021e-05,Mata Atlantica
3667,-46.60999999999999,-20.45,9.999999999996021e-05,Cerrado
3669,-54.815000000000005,-20.459999999999997,0.00019999999999999147,Cerrado
3670,-46.6,-20.459999999999994,0.00010000000000003127,Cerrado
3672,-57.059999999999995,-20.47,0.0003000000000001648,Pantanal
3673,-54.720000000000006,-20.47,0.00010000000000003127,Cerrado
3674,-50.20999999999999,-20.465,0.000400000000000054,Mata Atlantica
3675,-54.730000000000004,-20.480000000000004,0.00010000000000003127,Cerrado
3676,-54.720000000000006,-20.49,9.999999999996021e-05,Cerrado
3677,-50.214999999999996,-20.49,0.00019999999999992043,Mata Atlantica
3678,-57.949999999999996,-20.499999999999993,0.00010000000000003127,Pantanal
3679,-57.96,-20.509999999999998,0.00010000000000003127,Pantanal
3680,-56.80333333333333,-20.51333333333333,0.0003000000000000938,Cerrado
3681,-48.559999999999995,-20.514999999999997,0.00020000000000013358,Cerrado
3682,-57.949999999999996,-20.520000000000003,0.00010000000000003127,Pantanal
3683,-57.025,-20.52,0.00019999999999999147,Pantanal
3684,-43.75,-20.52,9.999999999996021e-05,Mata Atlantica
3685,-48.583333333333314,-20.53333333333333,0.0002999999999998806,Cerrado
3686,-43.77999999999999,-20.529999999999994,0.00010000000000003127,Mata Atlantica
3687,-43.73500000000001,-20.529999999999998,0.00019999999999999147,Mata Atlantica
3688,-50.29999999999999,-20.539999999999996,9.999999999996021e-05,Mata Atlantica
3689,-48.53999999999999,-20.539999999999996,9.999999999996021e-05,Cerrado
3690,-50.31999999999999,-20.549999999999997,0.00010000000000003127,Mata Atlantica
3691,-47.87333333333333,-20.54666666666667,0.00030000000000009376,Mata Atlantica
3692,-43.754999999999995,-20.56,0.00019999999999992043,Mata Atlantica
3693,-50.407777777777774,-20.563888888888886,0.0018000000000001366,Mata Atlantica
3694,-50.297999999999995,-20.559999999999995,0.0004999999999999432,Mata Atlantica
3696,-54.88,-20.59,9.999999999988916e-05,Cerrado
3697,-54.87,-20.6,0.00010000000000003127,Cerrado
3698,-47.83,-20.604999999999997,0.00019999999999992043,Mata Atlantica
3699,-47.72,-20.599999999999998,9.999999999996021e-05,Mata Atlantica
3701,-54.889999999999986,-20.615,0.00020000000000013358,Cerrado
3702,-47.72999999999999,-20.609999999999992,9.999999999996021e-05,Mata Atlantica
3703,-48.03999999999999,-20.619999999999997,0.00010000000000003127,Mata Atlantica
3704,-47.970000000000006,-20.619999999999997,0.00010000000000003127,Mata Atlantica
3706,-46.524999999999984,-20.630000000000003,0.00019999999999999147,Cerrado
3707,-42.69666666666666,-20.636666666666663,0.00029999999999988066,Mata Atlantica
3712,-43.964999999999996,-20.65,0.0004000000000001961,Mata Atlantica
3713,-48.01266666666666,-20.64133333333333,0.0014999999999999718,Mata Atlantica
3716,-49.14999999999999,-20.679999999999996,0.0002999999999998806,Mata Atlantica
3718,-57.524999999999984,-20.7,0.00019999999999999147,Pantanal
3719,-46.39285714285713,-20.689999999999994,0.0007000000000000769,Cerrado
3721,-47.864999999999995,-20.709999999999997,0.00019999999999992043,Cerrado
3722,-50.235,-20.73,0.00019999999999999147,Mata Atlantica
3723,-46.654999999999994,-20.73,0.00019999999999992043,Cerrado
3727,-49.469999999999985,-20.759999999999998,0.0003000000000000938,Mata Atlantica
3728,-48.919999999999995,-20.759999999999994,0.00010000000000010231,Mata Atlantica
3731,-48.884,-20.771999999999995,0.0005000000000000852,Mata Atlantica
3736,-50.485,-20.81,0.00019999999999999147,Mata Atlantica
3738,-55.585333333333324,-20.850666666666665,0.0014999999999999007,Cerrado
3739,-50.51285714285714,-20.84428571428571,0.0006999999999997925,Mata Atlantica
3740,-56.57499999999999,-20.854999999999997,0.00039999999999984086,Cerrado
3741,-48.019999999999996,-20.869999999999994,0.00010000000000003127,Mata Atlantica
3742,-48.00999999999999,-20.88,9.999999999996021e-05,Mata Atlantica
3743,-46.145,-20.88,0.00019999999999992043,Cerrado
3744,-50.40454545454546,-20.878181818181815,0.0011000000000001308,Mata Atlantica
3746,-55.49299999999999,-20.899999999999995,0.0010000000000000282,Cerrado
3747,-51.379999999999995,-20.889999999999997,9.999999999988916e-05,Mata Atlantica
3748,-46.16,-20.889999999999993,9.999999999996021e-05,Cerrado
3749,-51.349999999999994,-20.9,9.999999999996021e-05,Mata Atlantica
3750,-50.394999999999996,-20.9,0.00020000000000006254,Mata Atlantica
3751,-47.61,-20.9,0.00010000000000003127,Cerrado
3756,-56.62499999999999,-20.919999999999998,0.00019999999999992043,Cerrado
3757,-49.17999999999999,-20.919999999999998,9.999999999996021e-05,Mata Atlantica
3758,-47.599999999999994,-20.919999999999998,0.00010000000000003127,Cerrado
3759,-49.19,-20.93,9.999999999996021e-05,Mata Atlantica
3760,-42.86999999999998,-20.94,0.00010000000000003127,Mata Atlantica
3762,-42.86,-20.95,9.999999999996021e-05,Mata Atlantica
3767,-54.747692307692276,-20.990769230769228,0.001299999999999767,Cerrado
3769,-54.41888888888887,-21.001111111111108,0.0009000000000000683,Cerrado
3770,-49.910000000000004,-20.999999999999996,9.999999999996021e-05,Mata Atlantica
3771,-48.36266666666666,-21.00933333333333,0.0015000000000001134,Cerrado
3773,-49.91749999999999,-21.019999999999992,0.0004000000000001251,Mata Atlantica
3774,-48.029999999999994,-21.009999999999998,0.00010000000000010231,Mata Atlantica
3775,-48.349999999999994,-21.02,0.00010000000000003127,Cerrado
3776,-48.349999999999994,-21.03,0.00010000000000003127,Cerrado
3777,-49.07999999999999,-21.039999999999996,9.999999999996021e-05,Mata Atlantica
3778,-47.99777777777777,-21.033333333333335,0.0008999999999999968,Mata Atlantica
3780,-48.019999999999996,-21.044999999999995,0.00019999999999999147,Mata Atlantica
3781,-47.96,-21.044999999999998,0.00020000000000013358,Mata Atlantica
3783,-49.919999999999995,-21.049999999999997,0.00010000000000010231,Mata Atlantica
3785,-47.39,-21.064999999999998,0.00019999999999992043,Cerrado
3786,-48.580000000000005,-21.075,0.00019999999999999147,Mata Atlantica
3787,-49.27499999999999,-21.08,0.00020000000000013358,Mata Atlantica
3791,-48.90999999999999,-21.109999999999996,0.00029999999999995167,Mata Atlantica
3792,-48.74499999999999,-21.109999999999992,0.00019999999999999147,Mata Atlantica
3794,-51.53,-21.1,0.002500000000000284,Mata Atlantica
3797,-48.92750000000001,-21.137499999999992,0.00039999999999998294,Mata Atlantica
3798,-55.699999999999996,-21.152499999999993,0.000400000000000196,Cerrado
3799,-48.55499999999999,-21.15,0.00020000000000013358,Mata Atlantica
3801,-50.42999999999999,-21.16,9.999999999996021e-05,Mata Atlantica
3802,-48.92999999999999,-21.16,9.999999999996021e-05,Mata Atlantica
3803,-43.824999999999996,-21.16,0.00019999999999992043,Mata Atlantica
3804,-50.22333333333332,-21.17333333333333,0.0002999999999998806,Mata Atlantica
3805,-50.19333333333333,-21.178333333333335,0.0006000000000001166,Mata Atlantica
3806,-48.92,-21.169999999999998,0.00010000000000003127,Mata Atlantica
3807,-50.665,-21.179999999999996,0.00019999999999999147,Mata Atlantica
3808,-50.46999999999999,-21.185,0.00019999999999999147,Mata Atlantica
3809,-48.9325,-21.197499999999998,0.00039999999999998294,Mata Atlantica
3810,-48.79,-21.21,9.999999999996021e-05,Mata Atlantica
3812,-53.66499999999999,-21.220000000000002,0.00020000000000013358,Cerrado
3813,-48.94499999999999,-21.23,0.00019999999999999147,Mata Atlantica
3814,-48.81,-21.23,0.00010000000000003127,Mata Atlantica
3815,-48.77499999999999,-21.24,0.00019999999999999147,Mata Atlantica
3816,-43.8025,-21.2475,0.00039999999999998294,Mata Atlantica
3824,-48.849999999999994,-21.274999999999995,0.00020000000000006254,Mata Atlantica
3827,-49.94,-21.279999999999998,9.999999999996021e-05,Mata Atlantica
3828,-48.82499999999999,-21.285000000000004,0.00039999999999998294,Mata Atlantica
3830,-48.985,-21.3,0.00019999999999999147,Mata Atlantica
3833,-54.225,-21.31,0.00019999999999999147,Cerrado
3834,-54.19,-21.325000000000003,0.00019999999999999147,Cerrado
3835,-41.07333333333332,-21.32333333333333,0.00029999999999995167,Mata Atlantica
3836,-41.02499999999999,-21.319999999999997,0.00019999999999999147,Mata Atlantica
3837,-49.09499999999999,-21.33,0.00020000000000013358,Mata Atlantica
3838,-50.099999999999994,-21.349999999999994,0.00010000000000003127,Mata Atlantica
3839,-49.09499999999999,-21.349999999999998,0.00019999999999999147,Mata Atlantica
3840,-44.2825,-21.357499999999995,0.0003999999999999119,Mata Atlantica
3841,-50.10999999999999,-21.359999999999992,9.999999999996021e-05,Mata Atlantica
3842,-41.955,-21.38,0.00019999999999999147,Mata Atlantica
3843,-54.822307692307696,-21.39230769230769,0.0013000000000001225,Cerrado
3844,-48.509999999999984,-21.389999999999997,9.999999999996021e-05,Mata Atlantica
3845,-48.52,-21.4,0.00010000000000003127,Mata Atlantica
3846,-41.15999999999999,-21.4,0.00010000000000003127,Mata Atlantica
3847,-41.13,-21.4,0.0003000000000001648,Mata Atlantica
3848,-48.529999999999994,-21.410000000000004,0.00010000000000003127,Mata Atlantica
3849,-41.14999999999999,-21.41,9.999999999996021e-05,Mata Atlantica
3850,-53.76999999999999,-21.425,0.0006000000000001166,Cerrado
3851,-43.846666666666664,-21.426666666666662,0.00030000000000002274,Mata Atlantica
3852,-48.769999999999996,-21.43,9.999999999996021e-05,Mata Atlantica
3853,-43.86999999999999,-21.43,9.999999999996021e-05,Mata Atlantica
3854,-41.125,-21.43,0.00019999999999999147,Mata Atlantica
3855,-55.84999999999999,-21.439999999999994,9.999999999996021e-05,Cerrado
3856,-48.779999999999994,-21.439999999999998,0.00010000000000010231,Mata Atlantica
3857,-43.86,-21.439999999999998,0.00010000000000003127,Mata Atlantica
3858,-55.80736842105266,-21.4321052631579,0.0018999999999998831,Cerrado
3859,-48.53599999999999,-21.436000000000003,0.0005000000000000852,Mata Atlantica
3861,-54.32499999999999,-21.449999999999996,0.00019999999999992043,Cerrado
3862,-48.79,-21.455,0.00019999999999992043,Mata Atlantica
3863,-43.86999999999999,-21.449999999999996,9.999999999996021e-05,Mata Atlantica
3864,-43.849999999999994,-21.45,0.00010000000000003127,Mata Atlantica
3865,-48.769999999999996,-21.46,9.999999999996021e-05,Mata Atlantica
3866,-47.39,-21.465,0.00019999999999999147,Mata Atlantica
3867,-48.75,-21.474999999999998,0.00019999999999999147,Mata Atlantica
3868,-46.72999999999999,-21.494999999999997,0.00019999999999992043,Mata Atlantica
3869,-48.379999999999995,-21.515,0.00020000000000013358,Mata Atlantica
3870,-48.4,-21.52,9.999999999996021e-05,Mata Atlantica
3871,-41.199999999999996,-21.52,9.999999999996021e-05,Mata Atlantica
3873,-41.29333333333332,-21.52333333333333,0.0002999999999998806,Mata Atlantica
3874,-45.25999999999999,-21.53,0.0002999999999998806,Mata Atlantica
3875,-41.20666666666666,-21.544999999999995,0.0006000000000001876,Mata Atlantica
3877,-55.98999999999999,-21.55,9.999999999988916e-05,Cerrado
3878,-45.23499999999999,-21.55,0.00019999999999999147,Mata Atlantica
3879,-55.970769230769235,-21.560000000000002,0.0012999999999999796,Cerrado
3880,-54.554999999999986,-21.58,0.00020000000000013358,Cerrado
3881,-54.529999999999994,-21.580000000000002,0.00010000000000010231,Cerrado
3882,-48.06999999999999,-21.585,0.00040000000000005396,Mata Atlantica
3883,-41.354,-21.592000000000002,0.0005000000000000852,Mata Atlantica
3884,-54.539999999999985,-21.597499999999997,0.00039999999999991193,Cerrado
3885,-50.489999999999995,-21.599999999999998,0.00010000000000003127,Mata Atlantica
3888,-54.56,-21.609999999999992,0.00010000000000003127,Cerrado
3889,-50.47999999999999,-21.609999999999996,9.999999999996021e-05,Mata Atlantica
3890,-54.529999999999994,-21.624999999999996,0.00020000000000013358,Cerrado
3892,-56.004999999999995,-21.63,0.00019999999999999147,Cerrado
3895,-48.209999999999994,-21.639999999999997,0.00010000000000003127,Cerrado
3896,-54.59363636363634,-21.659090909090903,0.0010999999999999886,Cerrado
3897,-49.9225,-21.650000000000006,0.0004000000000001961,Mata Atlantica
3900,-49.94,-21.659999999999997,9.999999999996021e-05,Mata Atlantica
3901,-49.92999999999999,-21.659999999999997,9.999999999996021e-05,Mata Atlantica
3902,-49.75999999999999,-21.659999999999997,9.999999999996021e-05,Mata Atlantica
3904,-54.339999999999996,-21.669999999999998,0.00010000000000003127,Mata Atlantica
3905,-49.92999999999999,-21.669999999999998,9.999999999996021e-05,Mata Atlantica
3906,-49.769999999999996,-21.675,0.00019999999999992043,Mata Atlantica
3907,-54.312142857142845,-21.668571428571433,0.0014000000000000822,Mata Atlantica
3908,-54.91499999999999,-21.684000000000005,0.0010000000000001707,Cerrado
3909,-54.335,-21.69,0.00020000000000013358,Mata Atlantica
3910,-49.702,-21.693999999999996,0.0005000000000001562,Mata Atlantica
3911,-47.21499999999999,-21.695,0.0004000000000001251,Mata Atlantica
3912,-54.89666666666667,-21.71666666666667,0.0003000000000000938,Cerrado
3916,-55.74333333333333,-21.736666666666665,0.0002999999999998096,Cerrado
3917,-48.17,-21.74,0.00010000000000003127,Cerrado
3919,-48.379999999999995,-21.749999999999996,0.00010000000000003127,Cerrado
3920,-48.15999999999999,-21.749999999999996,9.999999999996021e-05,Cerrado
3921,-45.74333333333331,-21.75333333333333,0.0003000000000000938,Mata Atlantica
3922,-49.849999999999994,-21.759999999999998,0.00010000000000010231,Mata Atlantica
3923,-45.759999999999984,-21.76,0.00010000000000003127,Mata Atlantica
3924,-49.83333333333333,-21.77333333333333,0.0002999999999998806,Mata Atlantica
3925,-49.57666666666666,-21.798888888888886,0.0009000000000000681,Mata Atlantica
3926,-48.79999999999999,-21.8,9.999999999996021e-05,Mata Atlantica
3927,-48.75333333333332,-21.792222222222218,0.0008999999999998549,Mata Atlantica
3928,-46.184999999999995,-21.8,0.00019999999999992043,Mata Atlantica
3929,-48.79,-21.81,9.999999999996021e-05,Mata Atlantica
3930,-47.43999999999999,-21.815,0.00019999999999992043,Cerrado
3931,-47.459999999999994,-21.819999999999997,0.00010000000000003127,Cerrado
3932,-56.67999999999999,-21.830000000000002,0.00010000000000003127,Cerrado
3933,-47.46999999999999,-21.830000000000002,0.00010000000000003127,Cerrado
3934,-56.67,-21.840000000000003,0.00010000000000003127,Cerrado
3935,-43.32,-21.869999999999997,0.00010000000000003127,Mata Atlantica
3940,-56.645,-21.900000000000002,0.00020000000000013358,Cerrado
3941,-56.65999999999999,-21.909999999999997,9.999999999996021e-05,Cerrado
3944,-56.41857142857142,-21.957142857142863,0.0006999999999998636,Cerrado
3945,-57.59499999999999,-21.974999999999998,0.00039999999999998294,Cerrado
3947,-55.59,-21.990000000000002,0.00010000000000003127,Cerrado
3948,-55.57999999999999,-21.999999999999996,9.999999999996021e-05,Cerrado
3949,-53.871666666666655,-21.99499999999999,0.0005999999999999745,Mata Atlantica
3950,-53.85499999999999,-22.009999999999998,0.00020000000000006254,Mata Atlantica
3953,-56.50499999999999,-22.04,0.00020000000000013358,Cerrado
3954,-47.93999999999999,-22.045,0.00019999999999999147,Cerrado
3955,-47.02499999999999,-22.04,0.00020000000000013358,Mata Atlantica
3956,-50.519999999999996,-22.050000000000004,9.999999999996021e-05,Mata Atlantica
3957,-56.535,-22.065,0.00039999999999998294,Cerrado
3958,-55.995000000000005,-22.06,0.00019999999999992043,Cerrado
3959,-53.849999999999994,-22.060000000000002,9.999999999988916e-05,Mata Atlantica
3960,-50.529999999999994,-22.06,0.00010000000000003127,Mata Atlantica
3961,-56.199999999999996,-22.08,0.00010000000000010231,Cerrado
3962,-53.83999999999999,-22.077499999999993,0.0004000000000001251,Mata Atlantica
3963,-48.75999999999999,-22.08,0.00010000000000003127,Mata Atlantica
3964,-47.89,-22.08,0.00010000000000003127,Cerrado
3966,-53.85999999999999,-22.09,0.00010000000000003127,Mata Atlantica
3967,-47.01,-22.090000000000003,9.999999999996021e-05,Cerrado
3968,-51.126666666666665,-22.10333333333333,0.0002999999999998096,Mata Atlantica
3969,-48.75,-22.099999999999998,9.999999999996021e-05,Mata Atlantica
3970,-48.720000000000006,-22.104999999999997,0.00019999999999992043,Mata Atlantica
3971,-47.024999999999984,-22.099999999999994,0.00019999999999999147,Cerrado
3972,-47.0,-22.099999999999998,9.999999999996021e-05,Cerrado
3973,-51.489999999999995,-22.115,0.00019999999999984936,Mata Atlantica
3974,-47.75999999999999,-22.130000000000003,9.999999999996021e-05,Cerrado
