ID,LatitudeX,LongitudeY,Area,Bioma
5697,-54.82374999999998,-21.978749999999994,0.0016000000000000736,Mata Atlantica
5698,-51.54666666666666,-21.983333333333334,0.00029999999999988066,Mata Atlantica
5699,-50.55666666666666,-21.986666666666665,0.00030000000000002274,Mata Atlantica
5700,-47.97666666666666,-21.996666666666663,0.00029999999999988066,Cerrado
5701,-47.96,-21.990000000000002,0.00010000000000003127,Cerrado
5702,-57.54999999999998,-21.999999999999996,9.999999999996021e-05,Cerrado
5703,-53.86499999999999,-21.999999999999996,0.00039999999999984086,Mata Atlantica
5704,-50.289999999999985,-21.999999999999996,9.999999999996021e-05,Mata Atlantica
5705,-47.4,-21.999999999999996,9.999999999996021e-05,Cerrado
5706,-55.13666666666666,-22.003333333333334,0.0006000000000000455,Cerrado
5707,-55.617499999999986,-22.012499999999996,0.0004000000000001961,Cerrado
5708,-46.81749999999999,-22.0025,0.00040000000000005396,Mata Atlantica
5710,-55.64499999999999,-22.009999999999994,0.00020000000000013358,Cerrado
5711,-53.84,-22.009999999999994,0.00010000000000010231,Mata Atlantica
5712,-50.39999999999999,-22.009999999999998,0.00010000000000003127,Mata Atlantica
5713,-49.38999999999999,-22.009999999999998,0.0003000000000001648,Mata Atlantica
5714,-46.91499999999999,-22.014999999999997,0.0004000000000001251,Mata Atlantica
5715,-46.83999999999999,-22.009999999999998,0.00010000000000003127,Mata Atlantica
5716,-46.53999999999999,-22.015,0.00019999999999999147,Mata Atlantica
5717,-44.913999999999994,-22.017999999999994,0.0005000000000000852,Mata Atlantica
5720,-53.849999999999994,-22.025,0.00019999999999977832,Mata Atlantica
5721,-53.783529411764704,-22.04176470588235,0.0017000000000002469,Mata Atlantica
5722,-51.568000000000005,-22.016000000000002,0.0005000000000000853,Mata Atlantica
5725,-46.97999999999999,-22.020000000000003,9.999999999996021e-05,Mata Atlantica
5727,-46.96999999999999,-22.03,9.999999999996021e-05,Mata Atlantica
5728,-55.62499999999999,-22.040000000000003,0.00020000000000006254,Cerrado
5729,-53.915,-22.054999999999996,0.000800000000000108,Mata Atlantica
5731,-47.084999999999994,-22.040000000000003,0.00020000000000006254,Mata Atlantica
5732,-45.605,-22.04,0.00020000000000013358,Mata Atlantica
5733,-42.98999999999999,-22.04,0.00010000000000010231,Mata Atlantica
5734,-55.60999999999999,-22.05,0.00010000000000003127,Cerrado
5735,-42.99999999999999,-22.050000000000004,9.999999999996021e-05,Mata Atlantica
5737,-52.30499999999999,-22.093749999999996,0.0008000000000001081,Mata Atlantica
5738,-48.765999999999984,-22.079999999999995,0.0005000000000000852,Mata Atlantica
5739,-48.12857142857143,-22.105714285714285,0.0007000000000001476,Cerrado
5740,-46.92999999999999,-22.099999999999998,9.999999999996021e-05,Cerrado
5742,-48.434999999999995,-22.109999999999996,0.00019999999999992043,Mata Atlantica
5743,-46.940000000000005,-22.109999999999996,9.999999999996021e-05,Cerrado
5744,-46.83750000000001,-22.1125,0.0003999999999999829,Mata Atlantica
5745,-51.035,-22.124999999999996,0.0004000000000001251,Cerrado
5746,-51.134999999999984,-22.130000000000003,0.00019999999999992043,Mata Atlantica
5747,-51.016666666666666,-22.143333333333334,0.00029999999999995167,Cerrado
5748,-48.39,-22.139999999999997,9.999999999996021e-05,Mata Atlantica
5749,-47.386666666666656,-22.14333333333333,0.00030000000000002274,Mata Atlantica
5750,-48.376666666666665,-22.153333333333332,0.0003000000000001648,Mata Atlantica
5752,-43.264999999999986,-22.159999999999997,0.00019999999999992043,Mata Atlantica
5754,-48.66499999999999,-22.169999999999998,0.00019999999999999147,Mata Atlantica
5757,-48.622499999999995,-22.187500000000004,0.0008000000000002502,Mata Atlantica
5758,-56.245000000000005,-22.19,0.00020000000000006254,Cerrado
5759,-56.075,-22.194999999999997,0.00039999999999998294,Cerrado
5760,-46.91,-22.194999999999997,0.00019999999999999147,Cerrado
5761,-48.644999999999996,-22.2,0.00019999999999992043,Mata Atlantica
5762,-46.9725,-22.2,0.00039999999999991193,Cerrado
5763,-51.34999999999999,-22.215,0.00019999999999984936,Mata Atlantica
5764,-48.66,-22.209999999999997,9.999999999996021e-05,Mata Atlantica
5765,-57.074999999999996,-22.22,0.00020000000000006254,Cerrado
5766,-56.165555555555535,-22.22777777777777,0.000899999999999997,Cerrado
5767,-48.53499999999999,-22.219999999999995,0.00020000000000013358,Mata Atlantica
5768,-43.66,-22.22,0.0003000000000001648,Mata Atlantica
5770,-56.1,-22.23,9.999999999988916e-05,Cerrado
5771,-55.99999999999999,-22.229999999999997,0.00010000000000003127,Cerrado
5773,-50.910000000000004,-22.230000000000004,9.999999999996021e-05,Mata Atlantica
5774,-48.502,-22.234,0.0004999999999998721,Mata Atlantica
5775,-48.459999999999994,-22.235,0.00020000000000006254,Mata Atlantica
5776,-47.355,-22.234999999999996,0.00039999999999998294,Mata Atlantica
5777,-45.875,-22.23,0.00019999999999999147,Mata Atlantica
5778,-43.709999999999994,-22.229999999999997,0.00010000000000003127,Mata Atlantica
5781,-56.009999999999984,-22.24,9.999999999996021e-05,Cerrado
5782,-49.84499999999999,-22.240000000000002,0.00019999999999999147,Mata Atlantica
5783,-48.529999999999994,-22.24,0.00010000000000003127,Mata Atlantica
5784,-47.14999999999999,-22.24,9.999999999996021e-05,Cerrado
5786,-48.22499999999999,-22.24428571428571,0.0013999999999999406,Cerrado
5788,-51.33,-22.244999999999997,0.00019999999999992043,Mata Atlantica
5789,-48.19,-22.244999999999997,0.00019999999999992043,Cerrado
5790,-47.11333333333332,-22.243333333333332,0.0002999999999998806,Mata Atlantica
5793,-56.07842105263157,-22.247894736842103,0.0019000000000001683,Cerrado
5795,-48.82,-22.255,0.00019999999999999147,Mata Atlantica
5796,-47.95199999999999,-22.255999999999993,0.0005000000000001564,Cerrado
5799,-55.97,-22.259999999999998,0.0003000000000001648,Cerrado
5800,-53.055,-22.26,0.00020000000000013358,Mata Atlantica
5801,-50.379999999999995,-22.265,0.00020000000000013358,Mata Atlantica
5802,-48.606896551724134,-22.276896551724136,0.002900000000000409,Mata Atlantica
5803,-48.53999999999999,-22.259999999999998,0.00010000000000003127,Mata Atlantica
5804,-47.904999999999994,-22.259999999999998,0.00020000000000006254,Cerrado
5805,-47.583999999999996,-22.265999999999995,0.0005000000000000142,Mata Atlantica
5811,-49.39,-22.274999999999995,0.00019999999999992043,Mata Atlantica
5812,-49.06,-22.270000000000003,0.00010000000000003127,Cerrado
5813,-48.559999999999995,-22.270000000000003,0.00010000000000003127,Mata Atlantica
5814,-48.41999999999999,-22.27,0.00029999999999995167,Mata Atlantica
5815,-48.019999999999996,-22.272499999999997,0.0003999999999999118,Cerrado
5816,-47.92999999999999,-22.27,9.999999999996021e-05,Cerrado
5817,-45.625,-22.27,0.00019999999999999147,Mata Atlantica
5825,-47.221999999999994,-22.286000000000005,0.0005000000000000852,Mata Atlantica
5826,-46.669999999999995,-22.285,0.00020000000000013358,Mata Atlantica
5832,-55.006666666666646,-22.29333333333333,0.0003000000000000938,Cerrado
5833,-48.004999999999995,-22.29,0.00020000000000006254,Cerrado
5835,-46.526666666666664,-22.293333333333333,0.0003000000000001648,Mata Atlantica
5844,-49.59999999999999,-22.3,0.00010000000000003127,Mata Atlantica
5845,-48.50454545454545,-22.297272727272727,0.0010999999999999886,Mata Atlantica
5850,-52.59333333333333,-22.306666666666665,0.00029999999999995167,Mata Atlantica
5852,-46.679999999999986,-22.310000000000002,0.00029999999999995167,Mata Atlantica
5857,-50.01499999999998,-22.319999999999993,0.00019999999999992043,Mata Atlantica
5858,-47.37249999999998,-22.312499999999996,0.0003999999999999119,Mata Atlantica
5859,-46.504999999999995,-22.319999999999993,0.00019999999999992043,Mata Atlantica
5861,-51.96,-22.319999999999997,0.0007000000000000056,Mata Atlantica
5862,-49.61333333333332,-22.317777777777774,0.0008999999999999972,Mata Atlantica
5868,-48.52666666666665,-22.336666666666662,0.0003000000000000938,Mata Atlantica
5869,-47.35666666666666,-22.336666666666662,0.00030000000000002274,Mata Atlantica
5875,-52.416666666666664,-22.346666666666664,0.0005999999999999035,Mata Atlantica
5876,-48.563999999999986,-22.342,0.0005000000000000852,Mata Atlantica
5877,-43.11999999999999,-22.34,9.999999999996021e-05,Mata Atlantica
5886,-48.406666666666666,-22.366666666666667,0.0005999999999998324,Mata Atlantica
5891,-52.42999999999999,-22.359999999999992,9.999999999996021e-05,Mata Atlantica
5892,-52.419999999999995,-22.359999999999996,0.00010000000000003127,Mata Atlantica
5893,-48.42999999999999,-22.37,0.00029999999999995167,Mata Atlantica
5896,-52.419999999999995,-22.37,0.00010000000000010231,Mata Atlantica
5897,-51.56999999999999,-22.38,0.00029999999999995167,Cerrado
5905,-47.599999999999994,-22.389999999999993,0.00010000000000003127,Mata Atlantica
5907,-52.71,-22.4,0.00010000000000003127,Mata Atlantica
5908,-49.894999999999996,-22.4,0.00020000000000006254,Mata Atlantica
5909,-49.76499999999999,-22.4,0.00020000000000006254,Mata Atlantica
5915,-52.68444444444444,-22.413333333333334,0.0008999999999999972,Mata Atlantica
5916,-49.779999999999994,-22.41,0.00010000000000003127,Mata Atlantica
5917,-46.764999999999986,-22.41,0.00019999999999992043,Mata Atlantica
5918,-45.46,-22.41,0.00010000000000003127,Mata Atlantica
5920,-53.881578947368425,-22.431052631578954,0.0018999999999999542,Mata Atlantica
5927,-52.69999999999999,-22.439999999999998,0.00010000000000010231,Mata Atlantica
5928,-48.52499999999999,-22.43875,0.000800000000000108,Mata Atlantica
5935,-52.72,-22.45,9.999999999996021e-05,Mata Atlantica
5936,-52.68333333333334,-22.45333333333333,0.0002999999999998806,Mata Atlantica
5937,-47.589999999999996,-22.45,9.999999999996021e-05,Mata Atlantica
5941,-52.68999999999999,-22.46,9.999999999996021e-05,Mata Atlantica
5942,-52.357499999999995,-22.462499999999988,0.00039999999999991193,Mata Atlantica
5943,-47.599999999999994,-22.46,0.00010000000000003127,Mata Atlantica
5944,-47.54999999999999,-22.46,9.999999999996021e-05,Mata Atlantica
5945,-47.47,-22.46,9.999999999996021e-05,Mata Atlantica
5954,-51.87545454545453,-22.457272727272727,0.0011000000000000597,Mata Atlantica
5955,-47.109999999999985,-22.47,0.00010000000000003127,Mata Atlantica
5956,-42.76,-22.474999999999998,0.00019999999999999147,Mata Atlantica
5957,-42.199999999999996,-22.47,0.00010000000000003127,Mata Atlantica
5960,-47.60499999999999,-22.479999999999997,0.0003999999999999119,Mata Atlantica
5962,-47.099999999999994,-22.48,0.00010000000000003127,Mata Atlantica
5963,-46.68285714285714,-22.469999999999995,0.0007000000000000769,Mata Atlantica
5964,-42.779999999999994,-22.48,0.00010000000000003127,Mata Atlantica
5965,-42.21,-22.48,0.00010000000000003127,Mata Atlantica
5969,-52.699999999999996,-22.47454545454546,0.0011000000000000597,Mata Atlantica
5973,-52.74571428571427,-22.485714285714284,0.0006999999999999346,Mata Atlantica
5977,-52.839999999999996,-22.49,0.00010000000000003127,Mata Atlantica
5978,-47.394999999999996,-22.490000000000002,0.00019999999999992043,Mata Atlantica
5979,-42.769999999999996,-22.490000000000002,9.999999999996021e-05,Mata Atlantica
5982,-49.59999999999999,-22.499999999999996,0.00010000000000003127,Mata Atlantica
5988,-52.816904761904745,-22.512619047619058,0.004199999999999822,Mata Atlantica
5989,-52.839999999999996,-22.509999999999998,0.00010000000000010231,Mata Atlantica
5990,-47.209999999999994,-22.509999999999998,0.00010000000000010231,Mata Atlantica
5992,-51.68199999999998,-22.522000000000002,0.0005000000000000141,Mata Atlantica
5997,-47.63999999999999,-22.524999999999995,0.000399999999999912,Mata Atlantica
5998,-47.45166666666668,-22.536666666666672,0.0005999999999999743,Mata Atlantica
5999,-47.16,-22.529999999999998,9.999999999996021e-05,Mata Atlantica
6005,-47.169999999999995,-22.540000000000003,0.00010000000000010231,Mata Atlantica
6006,-44.09999999999999,-22.540000000000003,0.00010000000000010231,Mata Atlantica
6008,-47.17999999999999,-22.554999999999996,0.00019999999999992043,Mata Atlantica
6009,-46.605,-22.550000000000004,0.00019999999999999147,Mata Atlantica
6010,-52.05499999999999,-22.560000000000002,0.00019999999999999147,Mata Atlantica
6015,-47.331666666666656,-22.556666666666665,0.0005999999999997613,Mata Atlantica
6017,-51.576666666666654,-22.566666666666663,0.0009000000000000683,Mata Atlantica
6018,-47.47,-22.564999999999994,0.00019999999999992043,Mata Atlantica
6020,-46.611999999999995,-22.573999999999998,0.0005000000000000142,Mata Atlantica
6025,-52.06999999999999,-22.584999999999997,0.00040000000000005396,Mata Atlantica
6026,-47.208,-22.576,0.0005000000000001564,Mata Atlantica
6027,-43.62166666666666,-22.576666666666664,0.0006000000000001166,Mata Atlantica
6033,-54.90124999999999,-22.587500000000002,0.0008000000000001789,Cerrado
6036,-52.09,-22.599999999999998,0.00010000000000003127,Mata Atlantica
6037,-47.19333333333332,-22.59666666666666,0.00029999999999988066,Mata Atlantica
6043,-54.96499999999999,-22.619999999999997,0.00020000000000006254,Cerrado
6044,-51.926666666666655,-22.623333333333328,0.0003000000000000938,Mata Atlantica
6045,-47.535,-22.619999999999997,0.00020000000000013358,Mata Atlantica
6046,-46.76857142857143,-22.627142857142857,0.0007000000000000768,Mata Atlantica
6048,-54.949999999999996,-22.63,0.00010000000000003127,Cerrado
6049,-52.614166666666655,-22.626666666666658,0.0012000000000000198,Mata Atlantica
6050,-51.91,-22.63,9.999999999996021e-05,Mata Atlantica
6051,-47.69666666666667,-22.625000000000004,0.0005999999999999033,Mata Atlantica
6052,-47.42999999999999,-22.63,9.999999999996021e-05,Mata Atlantica
6053,-43.919999999999995,-22.63,0.00010000000000003127,Mata Atlantica
6055,-49.375,-22.639999999999993,0.00019999999999999147,Cerrado
6056,-47.349999999999994,-22.639999999999997,0.00010000000000003127,Mata Atlantica
6058,-49.23999999999999,-22.644999999999996,0.00020000000000013358,Cerrado
6059,-47.532,-22.652,0.0005000000000001564,Mata Atlantica
6060,-47.43666666666666,-22.646666666666665,0.00030000000000002274,Mata Atlantica
6061,-46.958499999999994,-22.6465,0.002000000000000057,Mata Atlantica
6062,-51.815,-22.65,0.00020000000000013358,Mata Atlantica
6063,-49.355,-22.654999999999994,0.0004000000000001251,Cerrado
6064,-47.665,-22.66,0.00040000000000005396,Mata Atlantica
6065,-47.35928571428571,-22.645714285714288,0.0014000000000000824,Mata Atlantica
6066,-43.679999999999986,-22.649999999999995,0.00010000000000003127,Mata Atlantica
6069,-52.059999999999995,-22.659999999999997,0.00010000000000003127,Mata Atlantica
6070,-48.69999999999998,-22.665,0.00019999999999992043,Cerrado
6071,-47.703333333333326,-22.656666666666666,0.0006000000000000454,Mata Atlantica
6072,-47.60999999999999,-22.66,9.999999999996021e-05,Mata Atlantica
6073,-47.56999999999999,-22.66,9.999999999996021e-05,Mata Atlantica
6074,-47.54999999999999,-22.66,9.999999999996021e-05,Mata Atlantica
6075,-47.31,-22.659999999999997,0.00010000000000003127,Mata Atlantica
6076,-47.22,-22.66,9.999999999996021e-05,Mata Atlantica
6077,-47.08,-22.665,0.00019999999999992043,Mata Atlantica
6078,-43.690000000000005,-22.66,9.999999999996021e-05,Mata Atlantica
6082,-54.31199999999998,-22.673999999999996,0.0004999999999999431,Mata Atlantica
6083,-52.519999999999996,-22.669999999999998,9.999999999996021e-05,Mata Atlantica
6084,-51.43333333333333,-22.666666666666664,0.00029999999999988066,Mata Atlantica
6085,-47.72999999999999,-22.669999999999998,9.999999999996021e-05,Mata Atlantica
6086,-47.56,-22.669999999999998,0.00010000000000003127,Mata Atlantica
6087,-47.324999999999996,-22.669999999999998,0.00019999999999992043,Mata Atlantica
6088,-47.20999999999999,-22.669999999999998,0.00010000000000003127,Mata Atlantica
6089,-46.996666666666655,-22.67666666666667,0.00029999999999995167,Mata Atlantica
6090,-46.956666666666656,-22.673333333333336,0.00030000000000002274,Mata Atlantica
6091,-43.67,-22.669999999999998,0.00010000000000003127,Mata Atlantica
6095,-52.61499999999999,-22.68,0.00020000000000006254,Mata Atlantica
6096,-52.544285714285685,-22.665714285714284,0.0007000000000000056,Mata Atlantica
6097,-51.449999999999996,-22.685,0.00020000000000013358,Mata Atlantica
6098,-51.39999999999999,-22.68,9.999999999996021e-05,Mata Atlantica
6099,-47.64,-22.68,9.999999999996021e-05,Mata Atlantica
6100,-47.34199999999999,-22.691999999999993,0.0005000000000000852,Mata Atlantica
6101,-47.19999999999999,-22.68,9.999999999996021e-05,Mata Atlantica
6102,-46.27999999999999,-22.68,0.00010000000000003127,Mata Atlantica
6103,-43.66,-22.68,9.999999999996021e-05,Mata Atlantica
6106,-52.05,-22.689999999999994,0.0003000000000001648,Mata Atlantica
6107,-47.376666666666665,-22.696666666666665,0.0003000000000000938,Mata Atlantica
6108,-47.31333333333333,-22.686666666666667,0.0003000000000001648,Mata Atlantica
6109,-47.110769230769236,-22.695384615384615,0.0013000000000001222,Mata Atlantica
6110,-46.29,-22.695,0.00019999999999999147,Mata Atlantica
6112,-54.65499999999998,-22.705,0.00039999999999984086,Mata Atlantica
6113,-52.199999999999996,-22.699999999999996,0.00010000000000003127,Mata Atlantica
6114,-47.78999999999999,-22.7,9.999999999996021e-05,Mata Atlantica
6115,-47.155999999999985,-22.712,0.0004999999999999432,Mata Atlantica
6116,-47.14999999999999,-22.7,9.999999999996021e-05,Mata Atlantica
6117,-46.324999999999996,-22.7,0.00019999999999992043,Mata Atlantica
6120,-51.42499999999998,-22.70249999999999,0.00120000000000002,Mata Atlantica
6121,-49.339999999999996,-22.709999999999997,9.999999999996021e-05,Cerrado
6122,-47.77333333333332,-22.71333333333333,0.0003000000000000228,Mata Atlantica
6123,-47.52999999999999,-22.719999999999995,0.00010000000000010231,Mata Atlantica
6124,-47.42999999999999,-22.72,0.00010000000000003127,Mata Atlantica
6125,-47.53458333333333,-22.705416666666675,0.0024000000000001815,Mata Atlantica
6126,-52.25749999999999,-22.7225,0.00039999999999998294,Mata Atlantica
6127,-52.4,-22.725,0.00019999999999999147,Mata Atlantica
6128,-52.22,-22.72,0.0007000000000000769,Mata Atlantica
6129,-49.366153846153836,-22.733076923076915,0.0013000000000001222,Cerrado
6130,-47.035625,-22.71374999999999,0.001600000000000287,Mata Atlantica
6134,-51.42999999999999,-22.73,9.999999999996021e-05,Mata Atlantica
6135,-48.58,-22.73,9.999999999996021e-05,Cerrado
6136,-47.409,-22.713,0.0009999999999998862,Mata Atlantica
6137,-43.74333333333332,-22.73333333333333,0.0003000000000000227,Mata Atlantica
6139,-51.78499999999999,-22.74,0.00019999999999999147,Mata Atlantica
6140,-51.54333333333332,-22.736666666666668,0.00029999999999988066,Mata Atlantica
6141,-50.11333333333333,-22.743333333333332,0.0002999999999998806,Mata Atlantica
6142,-49.13000000000002,-22.73,0.0011000000000001304,Cerrado
6148,-52.365,-22.755,0.00040000000000026717,Mata Atlantica
6149,-50.60928571428573,-22.760000000000005,0.0014000000000001533,Mata Atlantica
6150,-47.70199999999999,-22.759999999999994,0.0005000000000001562,Mata Atlantica
6151,-46.99166666666666,-22.74333333333334,0.0012000000000000912,Mata Atlantica
6159,-52.209999999999994,-22.764999999999997,0.00019999999999999147,Mata Atlantica
6160,-50.09999999999999,-22.759999999999994,0.00010000000000010231,Mata Atlantica
6161,-47.93999999999999,-22.759999999999998,0.00010000000000003127,Cerrado
6162,-43.625,-22.759999999999998,0.00020000000000013358,Mata Atlantica
6166,-52.13333333333333,-22.776666666666667,0.0005999999999999745,Mata Atlantica
6167,-50.64000000000001,-22.77,9.999999999996021e-05,Mata Atlantica
6169,-49.22,-22.77,9.999999999996021e-05,Cerrado
6171,-47.68,-22.77,9.999999999996021e-05,Mata Atlantica
6172,-47.565000000000005,-22.78,0.0006000000000001165,Mata Atlantica
6173,-43.75,-22.77,9.999999999996021e-05,Mata Atlantica
6174,-52.230000000000004,-22.785,0.00020000000000013358,Mata Atlantica
6175,-52.12,-22.779999999999998,0.00010000000000003127,Mata Atlantica
6176,-50.09499999999999,-22.78,0.00019999999999999147,Mata Atlantica
6177,-49.22999999999999,-22.78,9.999999999996021e-05,Cerrado
6178,-47.925000000000004,-22.78,0.00019999999999999147,Mata Atlantica
6179,-43.75999999999999,-22.78,9.999999999996021e-05,Mata Atlantica
6182,-50.6,-22.790000000000003,0.0003000000000001648,Mata Atlantica
6183,-49.169999999999995,-22.785000000000004,0.00040000000000012503,Cerrado
6184,-47.623333333333335,-22.786666666666672,0.00030000000000009376,Mata Atlantica
6185,-47.419999999999995,-22.79,0.00010000000000010231,Mata Atlantica
6186,-47.109999999999985,-22.789999999999996,0.00010000000000003127,Mata Atlantica
6187,-45.665,-22.79,0.00020000000000013358,Mata Atlantica
6188,-45.209999999999994,-22.79,0.00010000000000010231,Mata Atlantica
6190,-45.22999999999999,-22.8,9.999999999996021e-05,Mata Atlantica
6192,-47.396,-22.801999999999996,0.0004999999999998721,Mata Atlantica
6194,-50.02909090909091,-22.811818181818182,0.0010999999999997754,Mata Atlantica
6195,-47.099999999999994,-22.805,0.00020000000000006254,Mata Atlantica
6197,-52.31833333333332,-22.80833333333333,0.0005999999999999033,Mata Atlantica
6198,-52.00625,-22.803749999999997,0.000800000000000108,Mata Atlantica
6199,-47.56499999999999,-22.810000000000002,0.00019999999999999147,Mata Atlantica
6200,-47.14666666666666,-22.81333333333333,0.00029999999999988066,Mata Atlantica
6201,-47.11666666666666,-22.81666666666666,0.00029999999999988066,Mata Atlantica
6202,-46.605,-22.810000000000002,0.00019999999999999147,Mata Atlantica
6203,-45.25499999999999,-22.81,0.00019999999999992043,Mata Atlantica
6205,-51.62499999999999,-22.819999999999997,0.00019999999999992043,Mata Atlantica
6206,-49.83333333333333,-22.823333333333334,0.00029999999999995167,Mata Atlantica
6207,-49.352,-22.824,0.0005000000000000852,Cerrado
6208,-48.12666666666667,-22.826666666666664,0.0003000000000001648,Cerrado
6209,-47.60999999999999,-22.819999999999997,9.999999999996021e-05,Mata Atlantica
6210,-47.589999999999996,-22.819999999999997,9.999999999996021e-05,Mata Atlantica
6211,-45.209999999999994,-22.819999999999997,0.00010000000000003127,Mata Atlantica
6214,-52.139999999999986,-22.83,0.00010000000000010231,Mata Atlantica
6215,-51.38999999999999,-22.83,0.00010000000000010231,Mata Atlantica
6216,-49.79999999999999,-22.829999999999995,0.0003000000000001648,Mata Atlantica
6217,-49.38499999999999,-22.83,0.00020000000000013358,Cerrado
6218,-47.59999999999999,-22.83,0.00010000000000010231,Mata Atlantica
6219,-45.24571428571427,-22.827142857142857,0.0007000000000002189,Mata Atlantica
6222,-51.73666666666667,-22.843333333333337,0.0002999999999998096,Mata Atlantica
6223,-51.63,-22.840000000000003,9.999999999988916e-05,Mata Atlantica
6224,-51.39999999999999,-22.839999999999996,9.999999999996021e-05,Mata Atlantica
6225,-51.379999999999995,-22.840000000000003,9.999999999988916e-05,Mata Atlantica
6226,-47.11,-22.839999999999996,9.999999999996021e-05,Mata Atlantica
6229,-52.1475,-22.857499999999998,0.00039999999999998294,Mata Atlantica
6230,-51.63999999999999,-22.849999999999994,0.00010000000000003127,Mata Atlantica
6231,-51.419999999999995,-22.86,0.0003000000000001648,Mata Atlantica
6232,-49.824999999999996,-22.849999999999994,0.00019999999999992043,Mata Atlantica
6234,-43.44999999999999,-22.849999999999994,9.999999999996021e-05,Mata Atlantica
6237,-52.10307692307692,-22.833846153846164,0.003899999999999797,Mata Atlantica
6238,-52.09999999999999,-22.859999999999996,9.999999999988916e-05,Mata Atlantica
6239,-51.39,-22.859999999999992,0.00010000000000003127,Mata Atlantica
6240,-49.84333333333332,-22.863333333333323,0.0003000000000000228,Mata Atlantica
6241,-47.61999999999999,-22.859999999999996,9.999999999996021e-05,Mata Atlantica
6242,-47.53666666666666,-22.866666666666667,0.0003000000000000938,Mata Atlantica
6243,-46.57999999999999,-22.859999999999996,9.999999999996021e-05,Mata Atlantica
6244,-46.54,-22.859999999999996,9.999999999996021e-05,Mata Atlantica
6247,-52.718333333333334,-22.861666666666668,0.001200000000000091,Mata Atlantica
6248,-51.400000000000006,-22.87,0.00010000000000003127,Mata Atlantica
6249,-48.75999999999999,-22.874999999999996,0.00019999999999999147,Cerrado
6250,-47.82999999999999,-22.874999999999996,0.00019999999999999147,Mata Atlantica
6251,-47.22999999999999,-22.87,0.00010000000000003127,Mata Atlantica
6252,-47.09,-22.874999999999996,0.00019999999999999147,Mata Atlantica
6253,-46.55749999999998,-22.873749999999998,0.0008000000000001079,Mata Atlantica
6254,-45.294999999999995,-22.87,0.00020000000000006254,Mata Atlantica
6255,-43.739999999999995,-22.869999999999997,0.00010000000000010231,Mata Atlantica
6256,-52.839999999999996,-22.88,0.00010000000000003127,Mata Atlantica
6257,-49.614999999999995,-22.879999999999995,0.00019999999999992043,Mata Atlantica
6258,-43.72999999999999,-22.879999999999995,9.999999999996021e-05,Mata Atlantica
6261,-51.82999999999999,-22.904999999999998,0.0012000000000000198,Mata Atlantica
6262,-49.584999999999994,-22.899999999999995,0.0009999999999997441,Mata Atlantica
6263,-47.97999999999998,-22.884999999999998,0.00019999999999992043,Mata Atlantica
6264,-47.239999999999995,-22.884999999999998,0.00020000000000006254,Mata Atlantica
6266,-52.114999999999995,-22.889999999999997,0.00020000000000006254,Mata Atlantica
6267,-49.711428571428556,-22.90285714285714,0.0007000000000000769,Mata Atlantica
6268,-49.67999999999999,-22.889999999999997,9.999999999996021e-05,Mata Atlantica
6270,-52.826666666666654,-22.906666666666666,0.00029999999999995167,Mata Atlantica
6271,-52.69624999999999,-22.89625,0.000800000000000179,Mata Atlantica
6272,-49.10799999999999,-22.908,0.0004999999999999432,Cerrado
6274,-47.25000000000001,-22.9,0.00010000000000003127,Mata Atlantica
6275,-46.699999999999996,-22.899999999999995,0.0003000000000001648,Mata Atlantica
6276,-43.75999999999999,-22.9,0.00010000000000003127,Mata Atlantica
6278,-52.125,-22.91,0.00019999999999992043,Mata Atlantica
6279,-49.61,-22.91,9.999999999996021e-05,Mata Atlantica
6283,-54.61,-22.924999999999994,0.00020000000000006254,Mata Atlantica
6284,-51.184999999999995,-22.919999999999998,0.00039999999999984086,Mata Atlantica
6285,-47.20999999999999,-22.919999999999998,0.00010000000000003127,Mata Atlantica
6286,-46.6,-22.924999999999994,0.00020000000000006254,Mata Atlantica
6287,-46.4725,-22.9275,0.0003999999999999119,Mata Atlantica
6288,-43.739999999999995,-22.919999999999998,0.00010000000000003127,Mata Atlantica
6289,-43.71999999999999,-22.919999999999995,9.999999999996021e-05,Mata Atlantica
6293,-52.143333333333324,-22.93333333333333,0.0003000000000000938,Mata Atlantica
6294,-51.964999999999996,-22.935,0.00039999999999998294,Mata Atlantica
6295,-51.93999999999999,-22.929999999999996,9.999999999996021e-05,Mata Atlantica
6296,-47.19999999999999,-22.929999999999996,9.999999999996021e-05,Mata Atlantica
6297,-46.51249999999998,-22.922499999999996,0.00039999999999984086,Mata Atlantica
6300,-52.120000000000005,-22.939999999999998,0.00010000000000010231,Mata Atlantica
6301,-49.68799999999998,-22.927999999999994,0.0010000000000001707,Mata Atlantica
6302,-48.97,-22.939999999999998,0.0003000000000000938,Cerrado
6303,-48.779999999999994,-22.944999999999997,0.0006000000000001165,Cerrado
6304,-46.57666666666667,-22.931666666666672,0.0005999999999999745,Mata Atlantica
6316,-52.629999999999995,-22.970000000000002,9.999999999996021e-05,Mata Atlantica
6317,-51.93454545454544,-22.959090909090907,0.0011000000000002017,Mata Atlantica
6318,-51.599999999999994,-22.975,0.00039999999999998294,Mata Atlantica
6319,-51.260999999999996,-22.981999999999992,0.0010000000000000284,Mata Atlantica
6320,-47.559999999999995,-22.97,0.0003000000000001648,Mata Atlantica
6321,-46.504999999999995,-22.97,0.00020000000000006254,Mata Atlantica
6322,-46.30499999999999,-22.97,0.00020000000000013358,Mata Atlantica
