ID,LatitudeX,LongitudeY,Area,Bioma
5309,-42.69999999999999,-8.04,9.999999999999574e-05,Caatinga
5310,-47.43999999999999,-8.045714285714284,0.0006999999999998279,Cerrado
5311,-45.005999999999986,-8.058000000000002,0.0004999999999999076,Cerrado
5312,-43.85999999999999,-8.055,0.00019999999999995594,Cerrado
5313,-42.707499999999996,-8.06,0.00040000000000016064,Caatinga
5314,-42.69999999999999,-8.049999999999999,9.999999999996021e-05,Caatinga
5315,-42.67999999999999,-8.056,0.0004999999999999432,Caatinga
5316,-42.47,-8.049999999999999,9.999999999996021e-05,Caatinga
5317,-47.81153846153846,-8.053846153846155,0.00129999999999998,Cerrado
5318,-47.12333333333333,-8.056666666666668,0.00030000000000002274,Cerrado
5319,-45.660000000000004,-8.06,9.999999999999574e-05,Cerrado
5320,-45.160000000000004,-8.065,0.00019999999999999147,Cerrado
5321,-42.55,-8.06,9.999999999999574e-05,Caatinga
5322,-42.53,-8.059999999999999,0.00010000000000006679,Caatinga
5323,-42.03999999999999,-8.065,0.00019999999999999147,Caatinga
5324,-37.724999999999994,-8.06,0.00019999999999999147,Caatinga
5325,-42.69333333333333,-8.066666666666665,0.0002999999999999872,Caatinga
5326,-42.53999999999999,-8.070000000000002,9.999999999999574e-05,Caatinga
5327,-42.51249999999998,-8.0625,0.0003999999999999474,Caatinga
5328,-47.15428571428571,-8.072857142857142,0.0006999999999999346,Cerrado
5329,-45.02,-8.079999999999998,9.999999999996021e-05,Cerrado
5330,-42.69499999999999,-8.079999999999998,0.00019999999999992043,Caatinga
5331,-42.07999999999999,-8.079999999999998,9.999999999996021e-05,Caatinga
5332,-41.504999999999995,-8.079999999999998,0.00019999999999992043,Caatinga
5333,-45.63888888888888,-8.082222222222223,0.0008999999999999972,Cerrado
5334,-47.69499999999999,-8.085,0.0003999999999999119,Cerrado
5335,-63.55,-8.09,9.999999999999574e-05,Amazonia
5336,-45.18509803921567,-8.051764705882356,0.005100000000000175,Cerrado
5337,-42.069999999999986,-8.09,9.999999999999574e-05,Caatinga
5338,-42.059999999999995,-8.1,0.00010000000000003127,Caatinga
5339,-39.82583333333332,-8.088333333333331,0.001199999999999949,Caatinga
5340,-45.53999999999999,-8.11,9.999999999999574e-05,Cerrado
5341,-43.77999999999999,-8.114999999999998,0.00020000000000009805,Caatinga
5342,-61.394999999999996,-8.119999999999997,0.00019999999999999147,Amazonia
5343,-45.529999999999994,-8.12,0.00010000000000003127,Cerrado
5344,-44.86999999999999,-8.12,9.999999999996021e-05,Cerrado
5345,-42.853636363636355,-8.120909090909091,0.001099999999999953,Caatinga
5346,-42.065,-8.119999999999997,0.00019999999999999147,Caatinga
5347,-63.89999999999999,-8.129999999999999,9.999999999999574e-05,Amazonia
5348,-49.269999999999996,-8.129999999999999,9.999999999999574e-05,Amazonia
5349,-47.72666666666665,-8.133333333333333,0.0002999999999999872,Cerrado
5350,-46.93999999999999,-8.127999999999998,0.0004999999999999076,Cerrado
5351,-47.03533333333333,-8.117333333333333,0.0015000000000002201,Cerrado
5353,-42.86,-8.14,9.999999999999574e-05,Caatinga
5354,-46.92999999999999,-8.149999999999999,9.999999999996021e-05,Cerrado
5355,-43.50749999999999,-8.152500000000002,0.0003999999999998765,Caatinga
5356,-39.70666666666667,-8.156666666666666,0.0003000000000000938,Caatinga
5357,-38.77499999999999,-8.155,0.000400000000000054,Caatinga
5358,-38.72,-8.149999999999999,9.999999999996021e-05,Caatinga
5360,-45.651363636363634,-8.139999999999999,0.0022000000000001194,Cerrado
5361,-45.05538461538461,-8.153846153846157,0.0013000000000000156,Cerrado
5362,-39.827,-8.171000000000001,0.000999999999999851,Caatinga
5363,-38.70652173913045,-8.179130434782609,0.0023000000000000446,Caatinga
5364,-47.864999999999995,-8.170000000000002,0.00019999999999992043,Cerrado
5365,-45.79999999999999,-8.170000000000002,9.999999999996021e-05,Cerrado
5366,-39.69,-8.170000000000002,9.999999999996021e-05,Caatinga
5367,-38.78833333333333,-8.176666666666668,0.0005999999999999745,Caatinga
5368,-38.69999999999999,-8.175,0.00019999999999995594,Caatinga
5369,-45.096428571428575,-8.177142857142858,0.00139999999999994,Cerrado
5370,-42.94625,-8.187499999999998,0.0007999999999999659,Caatinga
5371,-42.919999999999995,-8.18,0.00010000000000006679,Caatinga
5372,-47.06999999999999,-8.195,0.00019999999999995594,Cerrado
5373,-47.039999999999985,-8.195,0.00039999999999998294,Cerrado
5374,-45.809999999999995,-8.19,0.00010000000000003127,Cerrado
5375,-45.754999999999995,-8.19,0.00019999999999992043,Cerrado
5376,-39.0025,-8.193750000000001,0.0007999999999999301,Caatinga
5377,-49.73199999999999,-8.205999999999998,0.0005000000000000142,Cerrado
5378,-45.786666666666676,-8.2,0.0012000000000000198,Cerrado
5379,-42.919999999999995,-8.200000000000001,0.00010000000000006679,Caatinga
5380,-47.13999999999999,-8.204999999999998,0.00039999999999998305,Cerrado
5381,-46.908571428571435,-8.222857142857144,0.0006999999999999346,Cerrado
5382,-43.38333333333333,-8.206666666666663,0.0003000000000000583,Caatinga
5383,-45.07499999999999,-8.219999999999999,0.00019999999999999147,Cerrado
5384,-42.974999999999994,-8.219999999999999,0.00019999999999999147,Caatinga
5385,-37.72999999999998,-8.225,0.00019999999999999147,Caatinga
5386,-42.19999999999999,-8.24,9.999999999996021e-05,Caatinga
5387,-42.23166666666666,-8.224999999999998,0.0011999999999999845,Caatinga
5388,-43.839999999999996,-8.245000000000001,0.00019999999999995594,Caatinga
5389,-42.25,-8.249999999999998,0.00029999999999991616,Caatinga
5390,-38.136,-8.242000000000004,0.0004999999999999076,Caatinga
5391,-62.91999999999999,-8.25,0.00010000000000006679,Amazonia
5392,-46.96285714285714,-8.235714285714288,0.0007000000000001478,Cerrado
5393,-46.89999999999999,-8.250000000000002,9.999999999999574e-05,Cerrado
5394,-46.875,-8.25,0.00020000000000006254,Cerrado
5395,-42.209999999999994,-8.25,0.00010000000000006679,Caatinga
5396,-38.10499999999999,-8.254999999999999,0.000400000000000054,Caatinga
5397,-48.08999999999999,-8.26,9.999999999996021e-05,Cerrado
5398,-38.14999999999999,-8.26,9.999999999996021e-05,Caatinga
5399,-48.42875,-8.266250000000001,0.0008000000000000012,Cerrado
5401,-43.455,-8.280000000000001,0.00019999999999999147,Caatinga
5402,-42.92,-8.285,0.00020000000000009805,Caatinga
5403,-41.246666666666655,-8.286666666666669,0.00030000000000002274,Caatinga
5404,-46.78499999999999,-8.29,0.00020000000000006254,Cerrado
5406,-43.98,-8.299999999999997,9.999999999996021e-05,Cerrado
5407,-64.085,-8.314999999999998,0.00040000000000026717,Amazonia
5408,-45.44999999999999,-8.309999999999999,9.999999999999574e-05,Cerrado
5410,-40.60999999999999,-8.315,0.00019999999999999147,Caatinga
5411,-63.855,-8.319999999999999,0.00019999999999999147,Amazonia
5412,-43.468181818181804,-8.320909090909094,0.0011000000000001308,Caatinga
5413,-62.89666666666666,-8.323333333333332,0.0003000000000000228,Amazonia
5414,-45.457499999999996,-8.330000000000002,0.0004000000000001251,Cerrado
5415,-45.0425,-8.320000000000002,0.0012000000000000556,Cerrado
5416,-40.56999999999999,-8.325,0.00019999999999995594,Caatinga
5418,-50.56399999999999,-8.331999999999999,0.0005000000000001208,Amazonia
5419,-40.63333333333332,-8.333333333333334,0.0003000000000000583,Caatinga
5420,-41.81999999999999,-8.34,9.999999999999574e-05,Caatinga
5421,-38.25,-8.34,9.999999999999574e-05,Caatinga
5422,-47.80499999999999,-8.350000000000001,0.00019999999999999147,Cerrado
5423,-45.778,-8.367,0.0009999999999999926,Cerrado
5424,-45.69999999999999,-8.35,0.00029999999999995167,Cerrado
5425,-44.277450980392146,-8.326078431372547,0.005099999999999891,Cerrado
5426,-41.82999999999999,-8.350000000000001,9.999999999996021e-05,Caatinga
5427,-40.62,-8.355,0.00019999999999995594,Caatinga
5429,-45.442727272727275,-8.367272727272725,0.0010999999999999886,Cerrado
5430,-44.32666666666666,-8.366666666666665,0.00029999999999991616,Cerrado
5431,-44.27999999999999,-8.359999999999998,0.00010000000000006679,Cerrado
5432,-38.23071428571429,-8.357857142857144,0.001400000000000118,Caatinga
5433,-40.63666666666667,-8.373333333333333,0.0002999999999999872,Caatinga
5434,-40.41,-8.37,9.999999999996021e-05,Caatinga
5435,-38.22,-8.37,9.999999999996021e-05,Caatinga
5436,-42.91,-8.379999999999999,9.999999999999574e-05,Caatinga
5437,-40.4,-8.379999999999999,9.999999999999574e-05,Caatinga
5438,-38.213333333333324,-8.376666666666665,0.00030000000000009376,Caatinga
5439,-48.019999999999996,-8.39,9.999999999999574e-05,Cerrado
5440,-45.46499999999999,-8.39,0.00020000000000006254,Cerrado
5441,-44.28999999999999,-8.39,9.999999999999574e-05,Cerrado
5442,-42.89999999999999,-8.394999999999998,0.00019999999999995594,Caatinga
5443,-40.90666666666666,-8.393333333333333,0.0002999999999999517,Caatinga
5444,-46.055,-8.399999999999999,0.00019999999999999147,Cerrado
5445,-46.02999999999999,-8.4,0.00010000000000003127,Cerrado
5446,-43.065000000000005,-8.399999999999999,0.00019999999999999147,Caatinga
5447,-40.89999999999999,-8.4,9.999999999996021e-05,Caatinga
5448,-45.052857142857135,-8.399999999999999,0.0007000000000000768,Cerrado
5449,-49.529999999999994,-8.415000000000001,0.00020000000000009805,Amazonia
5450,-46.019999999999996,-8.41,9.999999999999574e-05,Cerrado
5451,-44.95999999999999,-8.41,0.00010000000000006679,Cerrado
5452,-43.034444444444425,-8.41111111111111,0.0008999999999999972,Caatinga
5453,-42.949999999999996,-8.415000000000001,0.00019999999999995594,Caatinga
5454,-42.915,-8.41,0.00020000000000006254,Caatinga
5455,-42.33,-8.41,9.999999999999574e-05,Caatinga
5456,-42.309999999999995,-8.41,0.00010000000000006679,Caatinga
5457,-40.89333333333334,-8.406666666666668,0.00029999999999995167,Caatinga
5458,-40.40055555555554,-8.393055555555556,0.003600000000000025,Caatinga
5459,-46.61999999999999,-8.42,0.00029999999999995167,Cerrado
5460,-44.769999999999996,-8.42,9.999999999996021e-05,Cerrado
5461,-42.32,-8.42,9.999999999996021e-05,Caatinga
5462,-42.29399999999999,-8.421999999999999,0.0004999999999999076,Caatinga
5463,-47.141999999999996,-8.433999999999997,0.0004999999999999787,Cerrado
5464,-40.88499999999999,-8.430000000000001,0.00020000000000006254,Caatinga
5465,-67.14,-8.445,0.0006000000000000099,Amazonia
5466,-51.55999999999998,-8.437499999999995,0.0004000000000000185,Amazonia
5467,-51.483,-8.457999999999998,0.000999999999999957,Amazonia
5468,-45.08666666666665,-8.443333333333333,0.00029999999999991616,Cerrado
5469,-44.75799999999999,-8.436,0.0004999999999998721,Cerrado
5470,-42.33,-8.444999999999999,0.00019999999999995594,Caatinga
5471,-42.19999999999999,-8.454999999999998,0.00019999999999995594,Caatinga
5472,-41.33,-8.45,9.999999999999574e-05,Caatinga
5473,-45.10624999999999,-8.467500000000003,0.0008000000000000724,Cerrado
5474,-41.33999999999999,-8.46,9.999999999996021e-05,Caatinga
5475,-42.35999999999999,-8.475,0.00019999999999999147,Caatinga
5476,-41.349999999999994,-8.469999999999999,0.00010000000000006679,Caatinga
5477,-40.42999999999999,-8.469999999999999,9.999999999999574e-05,Caatinga
5478,-42.009999999999984,-8.48,9.999999999999574e-05,Caatinga
5479,-40.42999999999999,-8.48,9.999999999999574e-05,Caatinga
5480,-41.958888888888886,-8.48111111111111,0.0009000000000000325,Caatinga
5481,-42.39999999999999,-8.495,0.0003999999999999119,Caatinga
5482,-51.413333333333334,-8.486666666666665,0.00029999999999998723,Amazonia
5483,-49.57499999999999,-8.49,0.00019999999999992043,Amazonia
5484,-44.54999999999999,-8.49,9.999999999996021e-05,Cerrado
5485,-42.0,-8.49,9.999999999996021e-05,Caatinga
5486,-40.44,-8.5,0.00029999999999991616,Caatinga
5487,-54.62499999999999,-8.505,0.0003999999999999119,Amazonia
5488,-51.21599999999999,-8.511999999999999,0.0004999999999999076,Amazonia
5489,-49.539999999999985,-8.5,0.00030000000000005825,Amazonia
5490,-45.459999999999994,-8.51,0.0003000000000001648,Cerrado
5491,-44.53499999999999,-8.5,0.00020000000000006254,Cerrado
5492,-40.4509375,-8.504062500000002,0.003200000000000289,Caatinga
5493,-37.97333333333332,-8.503333333333332,0.0002999999999999516,Caatinga
5494,-66.74,-8.509999999999998,9.999999999988916e-05,Amazonia
5495,-49.73399999999999,-8.504999999999999,0.0009999999999999217,Cerrado
5496,-49.574999999999996,-8.515,0.0003999999999999119,Amazonia
5497,-45.678749999999994,-8.506250000000001,0.0015999999999999318,Cerrado
5498,-45.64,-8.51,9.999999999996021e-05,Cerrado
5499,-44.86999999999999,-8.51,9.999999999996021e-05,Cerrado
5500,-42.425,-8.51,0.00019999999999999147,Caatinga
5501,-41.94999999999998,-8.51,9.999999999996021e-05,Caatinga
5503,-67.13,-8.52,9.999999999992468e-05,Amazonia
5504,-66.75,-8.52,0.00010000000000006679,Amazonia
5505,-45.64999999999999,-8.529999999999998,0.00029999999999995167,Cerrado
5506,-44.88499999999999,-8.519999999999998,0.00020000000000006254,Cerrado
5507,-44.86,-8.52,9.999999999999574e-05,Cerrado
5508,-44.53499999999999,-8.519999999999998,0.00020000000000006254,Cerrado
5509,-42.39,-8.52,9.999999999999574e-05,Caatinga
5510,-42.36999999999999,-8.52,9.999999999999574e-05,Caatinga
5511,-38.004999999999995,-8.52,0.00019999999999999147,Caatinga
5512,-67.44999999999999,-8.53,0.00010000000000003127,Amazonia
5513,-50.85599999999999,-8.533999999999995,0.0005000000000000142,Amazonia
5514,-46.915,-8.530000000000001,0.00019999999999999147,Cerrado
5515,-44.934,-8.537999999999998,0.0004999999999998722,Cerrado
5516,-44.9,-8.53,9.999999999996021e-05,Cerrado
5517,-44.849999999999994,-8.53,0.00010000000000003127,Cerrado
5518,-42.39999999999999,-8.53,9.999999999996021e-05,Caatinga
5519,-40.49,-8.53,0.00010000000000003127,Caatinga
5521,-51.565,-8.539999999999997,0.00020000000000006254,Amazonia
5522,-45.117999999999995,-8.543999999999999,0.0004999999999999787,Cerrado
5523,-44.90999999999999,-8.540000000000001,9.999999999999574e-05,Cerrado
5524,-44.56999999999999,-8.540000000000001,9.999999999999574e-05,Cerrado
5525,-44.089999999999996,-8.540000000000001,9.999999999999574e-05,Cerrado
5526,-35.08999999999999,-8.540000000000001,9.999999999999574e-05,Mata Atlantica
5527,-49.28,-8.555,0.00020000000000009805,Cerrado
5528,-46.90749999999999,-8.552499999999998,0.0003999999999999474,Cerrado
5529,-46.15499999999999,-8.549999999999999,0.00019999999999992043,Cerrado
5530,-45.954285714285724,-8.54357142857143,0.0013999999999999046,Cerrado
5531,-45.93,-8.549999999999999,9.999999999996021e-05,Cerrado
5532,-44.9,-8.549999999999999,9.999999999996021e-05,Cerrado
5533,-44.09999999999999,-8.549999999999997,0.00010000000000003127,Cerrado
5534,-40.849999999999994,-8.549999999999997,0.00010000000000003127,Caatinga
5535,-46.14,-8.559999999999997,9.999999999999574e-05,Cerrado
5536,-46.53272727272726,-8.57681818181818,0.002200000000000084,Cerrado
5537,-45.137499999999996,-8.5625,0.0004000000000001251,Cerrado
5538,-44.916666666666664,-8.563333333333333,0.0003000000000001294,Cerrado
5539,-40.85999999999999,-8.564999999999998,0.00019999999999999147,Caatinga
5540,-40.646666666666654,-8.563333333333333,0.0002999999999999872,Caatinga
5541,-45.692499999999995,-8.57625,0.000799999999999895,Cerrado
5542,-44.98,-8.569999999999999,9.999999999999574e-05,Cerrado
5543,-44.9525,-8.572499999999998,0.0004000000000000895,Cerrado
5544,-44.584545454545456,-8.569090909090908,0.0010999999999999179,Cerrado
5545,-44.47999999999999,-8.575,0.00019999999999995594,Cerrado
5546,-63.65333333333333,-8.576666666666668,0.00029999999999991616,Amazonia
5547,-63.47999999999999,-8.579999999999998,0.0002999999999998806,Amazonia
5548,-50.39999999999999,-8.587142857142858,0.0006999999999998283,Amazonia
5549,-46.16999999999999,-8.582857142857144,0.0007000000000000766,Cerrado
5550,-44.989999999999995,-8.58,0.00010000000000003127,Cerrado
5551,-44.86,-8.585,0.00019999999999995594,Cerrado
5552,-44.834999999999994,-8.579999999999998,0.00019999999999992043,Cerrado
5553,-47.449999999999996,-8.594999999999999,0.00019999999999995594,Cerrado
5554,-46.9625,-8.59,0.00040000000000012503,Cerrado
5555,-45.47999999999999,-8.59,9.999999999999574e-05,Cerrado
5556,-45.49,-8.6,0.00010000000000003127,Cerrado
5557,-45.38499999999999,-8.6,0.00019999999999999147,Cerrado
5558,-41.04999999999999,-8.600000000000001,9.999999999996021e-05,Caatinga
5559,-63.13499999999999,-8.61,0.00019999999999999147,Amazonia
5560,-51.589999999999996,-8.61,0.00010000000000006679,Amazonia
5561,-49.55999999999999,-8.61,0.00010000000000006679,Amazonia
5562,-46.949999999999996,-8.61,9.999999999999574e-05,Cerrado
5563,-46.89999999999999,-8.614999999999998,0.00019999999999995594,Cerrado
5564,-46.88249999999999,-8.612499999999999,0.0004000000000000185,Cerrado
5565,-69.80666666666666,-8.623333333333333,0.0003000000000001294,Amazonia
5566,-49.54999999999999,-8.619999999999997,9.999999999996021e-05,Amazonia
5567,-47.49499999999999,-8.62,0.00019999999999999147,Cerrado
5568,-45.37333333333333,-8.616666666666667,0.00029999999999998723,Cerrado
5569,-41.044999999999995,-8.62,0.0003999999999999119,Caatinga
5570,-47.47,-8.635,0.00019999999999999147,Cerrado
5571,-46.879999999999995,-8.629999999999999,0.00010000000000006679,Cerrado
5572,-45.386666666666656,-8.636666666666668,0.00030000000000005825,Cerrado
5573,-44.47916666666665,-8.616666666666669,0.0012000000000000556,Cerrado
5574,-41.019999999999996,-8.635,0.00019999999999999147,Caatinga
5575,-66.69999999999997,-8.645,0.00020000000000009805,Amazonia
5576,-47.974999999999994,-8.645,0.0003999999999999119,Cerrado
5577,-63.129999999999995,-8.65,9.999999999988916e-05,Amazonia
5578,-63.1,-8.65,9.999999999988916e-05,Amazonia
5579,-47.459999999999994,-8.65,0.00010000000000003127,Cerrado
5580,-46.95999999999999,-8.65,0.00010000000000003127,Cerrado
5581,-45.809999999999995,-8.655000000000001,0.00020000000000009805,Cerrado
5582,-45.42999999999999,-8.65,9.999999999996021e-05,Cerrado
5584,-63.40999999999999,-8.66,9.999999999999574e-05,Amazonia
5585,-63.120000000000005,-8.66,0.00010000000000006679,Amazonia
5586,-63.02999999999999,-8.662500000000001,0.0004000000000000894,Amazonia
5587,-51.17000000000001,-8.655000000000003,0.000400000000000054,Amazonia
5588,-48.06999999999999,-8.66,9.999999999999574e-05,Cerrado
5589,-45.72499999999999,-8.676666666666666,0.0005999999999999744,Cerrado
5590,-45.44,-8.66,9.999999999999574e-05,Cerrado
5591,-45.41666666666666,-8.666666666666664,0.00030000000000005825,Cerrado
5592,-44.8,-8.66,0.00030000000000005825,Cerrado
5593,-43.895,-8.66,0.00019999999999999147,Cerrado
5594,-44.94999999999999,-8.68,9.999999999999574e-05,Cerrado
5595,-44.855,-8.68,0.00020000000000006254,Cerrado
5596,-43.887499999999996,-8.6775,0.0004000000000000895,Cerrado
5597,-39.419999999999995,-8.69,0.0003000000000001648,Caatinga
5598,-37.364999999999995,-8.685,0.0003999999999999119,Caatinga
5599,-48.982,-8.699999999999998,0.0005000000000000497,Cerrado
5600,-46.92673469387756,-8.629795918367344,0.004899999999999758,Cerrado
5601,-45.849999999999994,-8.695,0.0006000000000000099,Cerrado
5602,-45.71499999999999,-8.689999999999998,0.00019999999999999147,Cerrado
5603,-45.48999999999999,-8.695,0.00020000000000009805,Cerrado
5604,-44.834999999999994,-8.69,0.00019999999999992043,Cerrado
5605,-44.79249999999998,-8.692499999999999,0.0003999999999999474,Cerrado
5607,-72.78999999999999,-8.7,9.999999999992468e-05,Amazonia
5608,-64.21000000000001,-8.709999999999999,0.00010000000000003127,Amazonia
5609,-46.95999999999999,-8.709999999999999,0.00010000000000003127,Cerrado
5610,-45.45999999999999,-8.709999999999999,0.00029999999999995167,Cerrado
5611,-44.849999999999994,-8.709999999999999,0.00010000000000003127,Cerrado
5612,-45.49499999999999,-8.719999999999999,0.00020000000000006254,Cerrado
5613,-43.855,-8.719999999999999,0.00020000000000006254,Cerrado
5614,-44.854,-8.723,0.0009999999999999929,Cerrado
5615,-50.410000000000004,-8.725,0.00019999999999999147,Amazonia
5616,-45.71999999999999,-8.719999999999999,0.0005000000000000142,Cerrado
5617,-39.51699999999998,-8.738999999999997,0.0030000000000001206,Caatinga
5618,-46.98857142857141,-8.72,0.0007000000000001123,Cerrado
5619,-45.24399999999999,-8.727999999999998,0.0005000000000001208,Cerrado
5620,-44.94,-8.73,9.999999999999574e-05,Cerrado
5621,-43.839999999999996,-8.73,9.999999999999574e-05,Cerrado
5622,-40.13083333333332,-8.750416666666665,0.0023999999999999334,Caatinga
5623,-67.1,-8.74,9.999999999988916e-05,Amazonia
5624,-49.455000000000005,-8.74,0.00019999999999999147,Cerrado
5625,-44.95794326241134,-8.695248226950353,0.014100000000000472,Cerrado
5626,-49.819999999999986,-8.75,9.999999999999574e-05,Cerrado
5627,-44.86499999999999,-8.75,0.00019999999999999147,Cerrado
5628,-63.264999999999986,-8.765,0.0003999999999999119,Amazonia
5629,-49.83,-8.759999999999998,9.999999999996021e-05,Cerrado
5630,-49.18333333333332,-8.763333333333334,0.00029999999999991616,Cerrado
5631,-47.81,-8.759999999999998,0.00010000000000003127,Cerrado
5632,-47.07,-8.762857142857143,0.0007000000000000056,Cerrado
5633,-45.40333333333333,-8.763333333333334,0.00029999999999991616,Cerrado
5634,-44.97333333333332,-8.756666666666668,0.00029999999999991616,Cerrado
5635,-45.72181818181818,-8.731212121212117,0.006600000000000037,Cerrado
5636,-45.06999999999999,-8.77,9.999999999999574e-05,Cerrado
5637,-50.41,-8.780000000000001,9.999999999996021e-05,Amazonia
5638,-47.81499999999999,-8.78,0.00019999999999999147,Cerrado
5639,-45.06999999999999,-8.780000000000001,9.999999999996021e-05,Cerrado
5640,-45.06,-8.78,0.00010000000000003127,Cerrado
5641,-44.97,-8.780000000000001,9.999999999996021e-05,Cerrado
5643,-51.39999999999999,-8.79,9.999999999999574e-05,Amazonia
5644,-45.759999999999984,-8.79,9.999999999999574e-05,Cerrado
5645,-45.64249999999999,-8.792499999999999,0.0004000000000000185,Cerrado
5646,-45.361428571428576,-8.780714285714286,0.001399999999999976,Cerrado
5647,-44.98,-8.79,9.999999999999574e-05,Cerrado
5648,-66.77499999999999,-8.799999999999999,0.00020000000000006254,Amazonia
5649,-54.98499999999999,-8.799999999999999,0.00019999999999992043,Amazonia
5650,-51.39,-8.799999999999999,0.00010000000000003127,Amazonia
5651,-50.25,-8.799999999999999,9.999999999996021e-05,Amazonia
5652,-45.169999999999995,-8.799999999999999,0.00010000000000003127,Cerrado
5653,-68.895,-8.805,0.0004000000000001961,Amazonia
5655,-51.40499999999999,-8.815,0.00039999999999998294,Amazonia
5656,-50.25999999999999,-8.809999999999999,9.999999999999574e-05,Amazonia
5657,-49.22999999999998,-8.815,0.00019999999999999147,Cerrado
5658,-45.71473684210525,-8.800000000000002,0.0019000000000000605,Cerrado
5659,-45.129999999999995,-8.809999999999999,0.00010000000000006679,Cerrado
5660,-64.47200000000001,-8.823999999999998,0.0004999999999999787,Amazonia
5661,-63.16666666666666,-8.823333333333332,0.0003000000000000938,Amazonia
5662,-63.123333333333335,-8.82,0.0006000000000002231,Amazonia
5663,-47.97714285714285,-8.819999999999999,0.0006999999999999702,Cerrado
5664,-45.10999999999999,-8.82,9.999999999999574e-05,Cerrado
5665,-44.98,-8.82,9.999999999999574e-05,Cerrado
5666,-50.25333333333333,-8.833333333333332,0.00029999999999991616,Amazonia
5667,-47.834999999999994,-8.835,0.0003999999999999119,Cerrado
5668,-46.96499999999999,-8.83,0.00019999999999999147,Cerrado
5669,-45.85999999999999,-8.83,9.999999999996021e-05,Cerrado
5670,-45.61999999999999,-8.84,0.00029999999999991616,Cerrado
5671,-45.067272727272744,-8.838181818181821,0.0010999999999998819,Cerrado
5672,-43.88666666666666,-8.83666666666667,0.00030000000000002274,Cerrado
5673,-43.11999999999999,-8.83,9.999999999996021e-05,Caatinga
5675,-50.269999999999996,-8.840000000000002,9.999999999999574e-05,Amazonia
5676,-49.13,-8.844999999999999,0.00020000000000009805,Cerrado
5677,-45.17499999999999,-8.84,0.00020000000000006254,Cerrado
5678,-45.00999999999999,-8.840000000000002,9.999999999999574e-05,Cerrado
5679,-43.16,-8.84,0.00030000000000005825,Caatinga
5680,-43.120952380952374,-8.825714285714284,0.002100000000000016,Caatinga
5681,-67.23,-8.85,0.00010000000000003127,Amazonia
5682,-50.3075,-8.857500000000002,0.0004000000000000895,Amazonia
5683,-45.05,-8.85,9.999999999996021e-05,Cerrado
5684,-45.03,-8.85,0.00029999999999995167,Cerrado
5685,-42.959999999999994,-8.85,0.00010000000000003127,Caatinga
5686,-49.46499999999999,-8.864999999999997,0.0003999999999999119,Cerrado
5687,-49.31666666666666,-8.863333333333332,0.0003000000000000228,Cerrado
5688,-45.64,-8.859999999999998,9.999999999999574e-05,Cerrado
5689,-43.129999999999995,-8.86,0.00010000000000006679,Caatinga
5690,-51.004999999999995,-8.87,0.00019999999999992043,Amazonia
5691,-50.283333333333324,-8.873333333333331,0.0003000000000000583,Amazonia
5692,-45.629999999999995,-8.87,0.00010000000000003127,Cerrado
5693,-44.85666666666666,-8.873333333333333,0.0002999999999999872,Cerrado
5694,-45.10999999999999,-8.879999999999999,9.999999999999574e-05,Cerrado
5695,-45.09049999999996,-8.813874999999996,0.016000000000000243,Cerrado
5696,-46.13,-8.878333333333332,0.0006000000000000455,Cerrado
5697,-62.50999999999999,-8.89,9.999999999999574e-05,Amazonia
5698,-44.875,-8.89,0.00020000000000006254,Cerrado
5699,-62.5,-8.9,0.00010000000000003127,Amazonia
5700,-47.02833333333333,-8.896666666666663,0.0005999999999999389,Cerrado
5701,-47.02499999999999,-8.91,0.00020000000000006254,Cerrado
5702,-47.00333333333333,-8.913333333333332,0.0002999999999999516,Cerrado
5703,-48.440000000000005,-8.92,9.999999999996021e-05,Cerrado
5704,-48.086666666666666,-8.926666666666666,0.00029999999999995167,Cerrado
5705,-42.76333333333333,-8.916666666666668,0.00029999999999991616,Caatinga
5706,-71.4,-8.93,0.00010000000000006679,Amazonia
5707,-48.82375,-8.927500000000002,0.0007999999999999658,Cerrado
5708,-47.031249999999986,-8.932499999999997,0.000800000000000037,Cerrado
5709,-45.85,-8.93,0.00010000000000006679,Cerrado
5710,-45.83999999999999,-8.93,9.999999999999574e-05,Cerrado
5711,-71.38999999999999,-8.94,0.00010000000000003127,Amazonia
5712,-49.35888888888888,-8.941111111111109,0.0009000000000001037,Cerrado
5713,-47.519999999999996,-8.94,9.999999999996021e-05,Cerrado
5715,-62.24500000000001,-8.954999999999998,0.0003999999999999119,Amazonia
5716,-45.099999999999994,-8.950000000000001,0.00030000000000005825,Cerrado
5717,-44.09333333333333,-8.953333333333328,0.00030000000000002274,Cerrado
5718,-49.843750000000014,-8.94375,0.0008000000000000014,Cerrado
5719,-45.83638888888889,-8.902916666666664,0.007200000000000082,Cerrado
5720,-67.27,-8.965000000000002,0.0006000000000000099,Amazonia
5721,-49.98,-8.965,0.00019999999999995594,Cerrado
5722,-44.92999999999999,-8.965,0.00019999999999995594,Cerrado
5724,-49.459999999999994,-8.975,0.00019999999999999147,Cerrado
5725,-45.143529411764696,-8.968235294117648,0.0017000000000001404,Cerrado
5726,-44.11999999999999,-8.969999999999999,9.999999999999574e-05,Cerrado
5727,-47.892500000000005,-8.9725,0.0003999999999999474,Cerrado
5728,-47.843333333333334,-8.976666666666667,0.0003000000000000583,Cerrado
5729,-45.46,-8.979999999999999,0.00010000000000006679,Cerrado
