id,latitude,longitude,area(m²),bioma
6321,-6.45,-42.58,1223322.572538679,Caatinga
6322,-6.45,-38.86,1223322.5725364883,Caatinga
6323,-6.457222,-42.659444,9786392.294310007,Caatinga
6324,-6.46,-42.42,3669897.164840697,Caatinga
6325,-6.46,-40.54,1223299.0549454384,Caatinga
6326,-6.46,-38.965,2446598.1098930677,Caatinga
6327,-6.46,-38.94,1223299.0549454384,Caatinga
6329,-6.47,-40.54,1223275.5010396442,Caatinga
6330,-6.47,-39.595,2446551.0020836694,Caatinga
6331,-6.47,-39.14,1223275.5010418347,Caatinga
6332,-6.475,-39.06,2446527.4118631305,Caatinga
6333,-6.475,-38.95,2446527.4118587496,Caatinga
6334,-6.47,-38.89,1223275.5010418347,Caatinga
6335,-6.475,-38.34,2446527.4118587496,Caatinga
6337,-6.48,-40.525,2446503.8216382107,Caatinga
6338,-6.476429,-39.556429,8562834.14640302,Caatinga
6339,-6.487333,-40.508333,52599026.17572314,Caatinga
6341,-6.485,-39.095,3669732.1059220326,Caatinga
6344,-6.49,-40.49,1223228.284282727,Caatinga
6345,-6.495,-39.585,3669661.189995962,Caatinga
6346,-6.5,-39.22,3669613.8279811624,Caatinga
6347,-6.495,-39.18,2446432.905716521,Caatinga
6348,-6.495,-38.33,2446432.9057143307,Caatinga
6351,-6.5,-42.11,1223204.621432699,Cerrado
6352,-6.5,-40.52,3669613.864297002,Caatinga
6353,-6.5,-39.09,1223204.621432699,Caatinga
6354,-6.5,-38.86,1223204.621432699,Caatinga
6355,-6.525,-41.893333,9785138.562734965,Cerrado
6356,-6.515,-41.865,3669519.031323169,Cerrado
6357,-6.51,-39.57,1223180.9222657364,Caatinga
6358,-6.51,-39.195,2446361.8445336632,Caatinga
6359,-6.51,-39.07,1223180.9222668316,Caatinga
6360,-6.515,-38.88,2446338.1090585277,Caatinga
6361,-6.515,-38.87,2446338.1090574325,Caatinga
6362,-6.491111,-38.849444,19571533.689556703,Caatinga
6363,-6.51,-38.82,1223180.9222668316,Caatinga
6366,-6.525,-42.535,3669447.788581922,Caatinga
6367,-6.52,-42.5,1223157.1867916961,Caatinga
6368,-6.506429,-42.103571,14678336.707164222,Cerrado
6369,-6.52,-38.81,1223157.1867916961,Caatinga
6370,-6.53,-44.67,1223133.4150007209,Cerrado
6371,-6.520385,-41.393462,14677862.36074762,Caatinga
6372,-6.535,-39.165,3669352.628794009,Caatinga
6373,-6.53,-38.87,1223133.4149985302,Caatinga
6374,-6.545,-44.655,3669281.131859408,Cerrado
6375,-6.536111,-42.506111,6115571.842590583,Caatinga
6376,-6.55,-42.3025,8561671.834312217,Cerrado
6377,-6.54,-41.85,3669328.8206893844,Cerrado
6378,-6.55,-41.375,4892343.013619547,Caatinga
6379,-6.54,-41.36,1223109.6068971916,Caatinga
6380,-6.54,-38.83,1223109.6068971916,Caatinga
6381,-6.555,-42.53,2446147.6442445326,Caatinga
6382,-6.55,-41.905,2446171.524962217,Cerrado
6383,-6.55,-41.87,1223085.7624822038,Cerrado
6384,-6.55,-41.42,1223085.762483299,Caatinga
6385,-6.55,-38.935,2446171.5249644076,Caatinga
6386,-6.55,-38.83,1223085.7624822038,Caatinga
6387,-6.55,-38.82,1223085.7624822038,Caatinga
6388,-6.56,-38.92,1223061.8817579476,Caatinga
6389,-6.565,-38.83,7338299.466822006,Caatinga
6390,-6.565,-43.781667,6115261.574728167,Cerrado
6391,-6.565,-42.26,2446099.846481276,Cerrado
6393,-6.57,-39.6,1223037.9647255188,Caatinga
6396,-6.585,-43.705,3669018.044476405,Cerrado
6397,-6.58,-41.375,4892056.009198638,Caatinga
6398,-6.591667,-39.775,14675783.975274483,Caatinga
6399,-6.585,-39.62,4892032.055851465,Caatinga
6400,-6.58,-38.78,1223014.0113772503,Caatinga
6401,-6.595,-42.761667,4891888.008998156,Caatinga
6402,-6.59,-42.74,1222990.0217219042,Caatinga
6403,-6.59,-42.265,2445980.043441618,Cerrado
6404,-6.598333,-41.315,6114805.880219729,Caatinga
6405,-6.59,-39.74,1222990.0217219042,Caatinga
6406,-6.598333,-39.035,4891887.9726899825,Caatinga
6408,-6.6,-43.82,1222965.9957583852,Cerrado
6409,-6.605,-42.73,2445907.92924946,Caatinga
6410,-6.6,-41.41,1222965.9957594804,Caatinga
6411,-6.6,-39.75,1222965.9957594804,Caatinga
6412,-6.6,-39.64,1222965.9957594804,Caatinga
6413,-6.619,-39.011,8560400.455323365,Caatinga
6415,-6.61,-46.84,6114709.6311340565,Cerrado
6416,-6.61,-45.4,1222941.933488884,Cerrado
6417,-6.61,-42.23,1222941.933488884,Cerrado
6418,-6.609063,-39.556875,44026509.81895139,Caatinga
6421,-6.62,-45.385,4891671.303325714,Cerrado
6422,-6.62,-43.82,1222917.8349057336,Cerrado
6423,-6.62,-42.76,1222917.8349057336,Caatinga
6424,-6.625,-42.735,3668705.234955364,Caatinga
6425,-6.625,-42.24,4891623.069861097,Cerrado
6426,-6.62,-39.77,1222917.8349057336,Caatinga
6427,-6.62,-39.61,1222917.8349068288,Caatinga
6428,-6.62,-39.6,1222917.834907924,Caatinga
6429,-6.63,-42.77,1222893.700022077,Caatinga
6430,-6.63,-39.6,1222893.7000231724,Caatinga
6431,-6.64,-42.22,1222869.5288291525,Cerrado
6432,-6.64,-41.85,1222869.5288291525,Cerrado
6434,-6.623333,-41.28,15897858.868238801,Caatinga
6436,-6.645,-49.615,4891429.700314416,Amazonia
6438,-6.65,-45.365,2445690.6426583007,Cerrado
6439,-6.65,-39.055,2445690.6426583007,Caatinga
6440,-6.645,-37.945,7337144.550473813,Caatinga
6442,-6.66,-43.295,2445642.1550529036,Cerrado
6444,-6.66,-39.66,1222821.0775264518,Caatinga
6445,-6.675,-44.06,4891138.556836281,Cerrado
6446,-6.67,-42.03,1222796.7974155804,Cerrado
6447,-6.67,-39.81,1222796.7974155804,Caatinga
6448,-6.67,-39.8,1222796.7974144851,Caatinga
6449,-6.67,-39.666111,20787593.78955577,Caatinga
6452,-6.660926,-39.772778,26901868.665974308,Caatinga
6453,-6.69,-47.52,1222748.128285748,Cerrado
6455,-6.7,-39.7,1222723.7392645965,Caatinga
6458,-6.71,-47.525,2445398.627883687,Cerrado
6459,-6.708636,-42.155909,8558895.124987513,Cerrado
6460,-6.71,-42.13,1222699.3139429388,Cerrado
6461,-6.71,-39.69,1222699.3139418436,Caatinga
6462,-6.72875,-42.24875,24453129.17812971,Caatinga
6463,-6.73,-45.855,2445300.7087808787,Cerrado
6464,-6.73,-42.24,1222650.3543904393,Caatinga
6465,-6.735,-39.35,2445276.1745500364,Caatinga
6467,-6.74,-41.06,1222625.8201628828,Caatinga
6468,-6.745,-41.03,2445227.069799894,Caatinga
6469,-6.755,-48.68,2445177.8924410725,Amazonia
6471,-6.755,-45.89,4890355.7848843355,Cerrado
6472,-6.756111,-44.428333,9780686.962941198,Cerrado
6473,-6.76,-42.355,2445153.285612504,Caatinga
6474,-6.76,-41.08,1222576.6428051568,Caatinga
6475,-6.766429,-41.046429,8557937.8545396,Caatinga
6478,-6.775,-41.065,3667606.640188802,Caatinga
6479,-6.77,-41.06,1222551.9996804637,Caatinga
6481,-6.78,-49.15,3667581.960764698,Amazonia
6482,-6.78,-45.815,2445054.640510529,Cerrado
6483,-6.78,-44.435,2445054.640510529,Cerrado
6484,-6.78,-39.96,1222527.3202552644,Caatinga
6486,-6.79,-44.6,1222502.604532845,Cerrado
6487,-6.795,-44.58,2444980.457039479,Cerrado
6488,-6.79,-43.34,1222502.604532845,Cerrado
6489,-6.791667,-42.353889,11002473.864143267,Caatinga
6490,-6.79,-40.895,2445005.2090634997,Caatinga
6492,-6.8,-44.615,2444955.7050154586,Cerrado
6493,-6.8,-41.6,1222477.8525088246,Caatinga
6494,-6.8,-40.91,1222477.8525099198,Caatinga
6495,-6.8,-40.88,1222477.8525099198,Caatinga
6496,-6.796667,-39.958333,22004402.675671477,Caatinga
6497,-6.790385,-41.610385,18337340.797714494,Caatinga
6498,-6.805,-41.74,2444930.91670298,Caatinga
6499,-6.825909,-41.435909,31782261.810589746,Caatinga
6500,-6.808333,-40.97,7334743.137176905,Caatinga
6503,-6.815,-44.595,3667334.3679640056,Cerrado
6504,-6.81,-41.44,1222453.0641908697,Caatinga
6507,-6.821667,-48.381667,8556997.604455136,Amazonia
6508,-6.825,-41.45,2444831.6182477563,Caatinga
6509,-6.82,-40.96,1222428.2395789805,Caatinga
6512,-6.83,-44.53,1222403.3786687758,Cerrado
6513,-6.83,-42.925,2444806.757335361,Cerrado
6514,-6.83,-41.6,1222403.378666585,Caatinga
6515,-6.83,-39.565,2444806.757335361,Caatinga
6516,-6.845,-45.055,3667085.5773879057,Cerrado
6517,-6.84,-44.55,1222378.481462446,Cerrado
6518,-6.84,-44.54,1222378.4814635415,Cerrado
6519,-6.845,-39.55,2444732.0294246282,Caatinga
6520,-6.84,-38.49,1222378.4814646367,Caatinga
6521,-6.84,-34.965,2444756.962927083,Mata Atlantica
6522,-6.828333,-44.53,20780831.923132017,Cerrado
6523,-6.85,-43.32,1222353.547961087,Cerrado
6524,-6.855,-41.99,2444682.1261312617,Caatinga
6525,-6.85,-39.57,1222353.547961087,Caatinga
6526,-6.858333,-39.095,4889339.246176581,Caatinga
6527,-6.85,-38.48,1222353.547961087,Caatinga
6529,-6.865,-45.07,2444632.150248931,Cerrado
6530,-6.835588,-43.323824,24447668.056635484,Cerrado
6531,-6.865,-42.4,2444632.1502511213,Caatinga
6532,-6.865,-42.385,4889264.3005022425,Caatinga
6533,-6.86,-40.98,1222328.5781690793,Caatinga
6534,-6.86,-40.97,1222328.5781690793,Caatinga
6535,-6.875,-41.481667,4889139.161187443,Caatinga
6536,-6.87,-41.455,2444607.144164084,Caatinga
6537,-6.845769,-40.958846,17113098.619185697,Caatinga
6538,-6.87,-39.585,2444607.144164084,Caatinga
6539,-6.88,-43.325,2444557.0594021403,Cerrado
6540,-6.88,-42.505,4889114.118804281,Caatinga
6541,-6.88,-37.945,2444557.0594021403,Caatinga
6542,-6.879286,-39.830714,12222985.490880549,Caatinga
6543,-6.86875,-42.02125,12223085.478941334,Caatinga
6544,-6.8875,-41.165,6111317.339905907,Caatinga
6545,-6.869615,-41.125,22001538.807628263,Caatinga
6546,-6.885,-44.89,2444531.980731616,Cerrado
6547,-6.895,-42.38,2444481.787094441,Caatinga
6548,-6.89,-42.03,1222253.4510294502,Caatinga
6549,-6.89,-42.02,1222253.4510294502,Caatinga
6550,-6.9,-40.22,3666684.971904324,Caatinga
6551,-6.895,-39.57,2444481.787091155,Caatinga
6552,-6.905,-43.36,2444431.5208726833,Cerrado
6553,-6.9,-42.51,1222228.3360638956,Caatinga
6554,-6.882333,-42.429333,40335440.1619041,Caatinga
6555,-6.9,-42.02,1222228.3360638956,Caatinga
6558,-6.91,-42.52,1222203.1848087877,Caatinga
6559,-6.915,-42.47,2444381.1820707237,Caatinga
6560,-6.91,-42.39,1222203.1848087877,Caatinga
6561,-6.91,-41.5,1222203.1848087877,Caatinga
6562,-6.915,-39.35,2444381.1820707237,Caatinga
6563,-6.91,-38.11,1222203.1848087877,Caatinga
6565,-6.925,-47.405,4888661.541379316,Cerrado
6566,-6.92,-44.59,1222177.9972641265,Cerrado
6567,-6.916429,-43.345,3666559.179338136,Cerrado
6568,-6.92,-42.76,1222177.997261936,Cerrado
6569,-6.92,-41.72,1222177.997261936,Caatinga
6570,-6.925,-39.565,3666508.767952689,Caatinga
6571,-6.928333,-39.390556,14665883.511055008,Caatinga
6572,-6.92,-38.1,1222177.9972641265,Caatinga
6573,-6.93,-44.58,1222152.773425531,Cerrado
6574,-6.93,-41.58,1222152.7734266263,Caatinga
6575,-6.93,-41.56,1222152.7734266263,Caatinga
6576,-6.935,-41.09,2444280.2867305805,Caatinga
6577,-6.915714,-40.199286,12221905.692614108,Caatinga
6578,-6.93,-37.455,2444305.546851062,Caatinga
6579,-6.945,-42.605,3666357.2434908743,Caatinga
6580,-6.945,-42.57,2444229.730189111,Caatinga
6581,-6.943333,-41.698333,12221224.43132343,Caatinga
6582,-6.94,-41.545,2444255.026603527,Caatinga
6583,-6.945,-41.058333,4888484.756795924,Caatinga
6584,-6.94,-39.72,1222127.5133017635,Caatinga
6585,-6.945,-39.685,3666357.243489779,Caatinga
6586,-6.945,-39.43,2444229.730189111,Caatinga
6588,-6.95,-42.65,3666306.650657661,Caatinga
6589,-6.95,-41.58,1222102.2168862522,Caatinga
6590,-6.95,-39.71,1222102.2168862522,Caatinga
6591,-6.955,-37.54,2444179.1010718206,Caatinga
6592,-6.95,-37.51,1222102.2168862522,Caatinga
6593,-6.96,-42.62,1222076.8841866637,Caatinga
6594,-6.96,-42.595,2444153.7683689464,Caatinga
6595,-6.96,-41.57,1222076.8841855684,Caatinga
6596,-6.96,-41.195,2444153.7683689464,Caatinga
6597,-6.96,-41.06,1222076.8841866637,Caatinga
6598,-6.96,-39.7,1222076.8841855684,Caatinga
6599,-6.96,-39.365,2444153.768371137,Caatinga
6600,-6.96,-38.445,2444153.768371137,Caatinga
6601,-6.946905,-43.102619,24442372.57422838,Cerrado
6602,-6.965,-41.545,3666205.2835631827,Caatinga
6603,-6.966429,-43.065,3666179.914578422,Cerrado
6604,-6.985,-42.059286,12220184.59305438,Caatinga
6605,-6.97,-41.07,1222051.5151953315,Caatinga
6606,-6.97,-39.68,1222051.5151942363,Caatinga
6607,-7.001875,-41.47,25661733.416237816,Caatinga
6608,-6.98,-41.225,2444052.2198332734,Caatinga
6609,-6.98,-41.175,2444052.219835464,Caatinga
6610,-6.98,-39.695,2444052.219835464,Caatinga
6611,-6.98,-38.36,1222026.109917732,Caatinga
6612,-6.98,-38.32,1222026.109917732,Caatinga
6613,-6.998333,-42.015,6109850.402106935,Caatinga
6614,-6.995,-41.2,2443975.858859786,Caatinga
6616,-7.0,-41.46,1221975.190505921,Caatinga
6617,-6.995,-40.756333,21995884.096852265,Caatinga
6618,-7.005,-34.905,4887849.73375088,Mata Atlantica
6619,-7.01,-44.68,1221949.6763684235,Cerrado
6620,-7.018333,-41.551667,8553494.359507652,Caatinga
6621,-7.01,-41.47,1221949.6763706142,Caatinga
6622,-7.01,-41.46,1221949.6763706142,Caatinga
6623,-7.006111,-38.329444,4887824.219614477,Caatinga
6624,-7.027,-41.461,8553289.702170616,Caatinga
6625,-7.02,-41.46,1221924.125950135,Caatinga
6626,-7.02,-41.41,1221924.125950135,Caatinga
6627,-7.02,-40.89,1221924.125950135,Caatinga
6628,-7.02,-40.86,1221924.125950135,Caatinga
6629,-7.02,-40.85,1221924.1259512305,Caatinga
6630,-7.025,-38.605,7331442.408895731,Caatinga
6631,-7.026429,-41.395,3665721.2044478655,Caatinga
6632,-7.04,-41.485,2443745.8325226554,Caatinga
6633,-7.04,-41.38,1221872.9162613277,Caatinga
6634,-7.035,-42.29,18327990.78028662,Caatinga
6635,-7.047381,-42.000714,24437226.920110926,Caatinga
6636,-7.038077,-41.578846,13440729.97610564,Caatinga
6637,-7.0238,-40.8802,25660073.255869616,Caatinga
6638,-7.045,-39.845,4887440.3465020815,Caatinga
6639,-7.055,-42.725,3665490.3798709,Caatinga
6640,-7.05,-42.7,1221847.2569886178,Caatinga
6641,-7.05,-41.39,1221847.2569886178,Caatinga
6642,-7.05,-41.36,3665541.7709691394,Caatinga
6644,-7.06,-42.69,1221821.5614405933,Caatinga
6645,-7.065,-42.56,2443617.391043609,Caatinga
6646,-7.075,-39.295,3665361.7206972498,Caatinga
6647,-7.11,-37.93,1221692.5394634132,Caatinga
6648,-7.12,-37.94,1221666.6262295467,Caatinga
6649,-7.12,-37.77,1221666.6262295467,Caatinga
6650,-7.128125,-41.7125,14659869.368155,Caatinga
6652,-7.118333,-41.815,10994973.360064669,Caatinga
6653,-7.135,-41.8,2443255.367647473,Caatinga
6654,-7.13,-41.63,1221640.6767203654,Caatinga
6655,-7.135,-38.2,2443255.3676463775,Caatinga
6656,-7.13,-37.76,1221640.6767192702,Caatinga
6658,-7.157727,-39.084091,12215834.426844502,Caatinga
6659,-7.145,-38.07,2443203.359790023,Caatinga
6660,-7.15,-46.77,1221588.6688629156,Cerrado
6661,-7.155,-42.46,2443151.27938742,Caatinga
6662,-7.146429,-41.695,3664792.0286562243,Caatinga
6663,-7.15,-39.835,2443177.337725831,Caatinga
6664,-7.15,-39.06,1221588.6688640108,Caatinga
6666,-7.16,-46.76,1221562.610523409,Cerrado
6667,-7.16,-39.05,1221562.6105223137,Caatinga
6668,-7.175,-41.745,3664557.28592249,Caatinga
6669,-7.154474,-41.661842,28096979.727497693,Caatinga
6670,-7.17,-41.31,1221536.515902016,Caatinga
6673,-7.18,-41.68,1221510.385008594,Caatinga
6674,-7.18,-41.67,1221510.3850107847,Caatinga
6675,-7.19,-40.7025,8550467.990123041,Caatinga
6676,-7.19,-39.435,7328905.2345038485,Caatinga
6677,-7.18,-38.045,2443020.7700193785,Caatinga
6678,-7.183333,-42.48,13436457.159559961,Caatinga
6679,-7.19,-41.67,1221484.2178431433,Caatinga
6681,-7.209,-41.699,6107185.076875537,Caatinga
6682,-7.205,-37.995,3664321.5637749718,Caatinga
6683,-7.21,-73.06,1221431.7746873924,Amazonia
6684,-7.21,-42.47,1221431.7746862972,Caatinga
6685,-7.178939,-41.277424,40310179.35988665,Caatinga
6686,-7.215,-41.27,2442837.2733866754,Caatinga
6687,-7.21,-40.815,2442863.549374785,Caatinga
6688,-7.215,-40.68,2442837.27338558,Caatinga
6689,-7.2082,-38.8662,26871550.470609,Caatinga
6690,-7.21,-38.88,1221431.7746873924,Caatinga
6691,-7.21,-38.86,1221431.7746862972,Caatinga
6692,-7.21,-38.785,2442863.549374785,Caatinga
6694,-7.22,-44.685,2442810.9973963755,Cerrado
6695,-7.22,-40.8,1221405.4986981878,Caatinga
6696,-7.225,-40.22,2442784.6851384277,Caatinga
6697,-7.22,-38.85,1221405.498699283,Caatinga
6698,-7.215,-38.821154,14657049.734933779,Caatinga
6699,-7.22,-38.76,3664216.4960978488,Caatinga
6700,-7.23,-39.255,2442758.372876099,Caatinga
6701,-7.23,-39.12,1221379.1864391447,Caatinga
6703,-7.247857,-40.800714,6106684.998860126,Caatinga
6704,-7.25,-40.21,3663979.3230450763,Caatinga
6705,-7.245,-39.96,2442679.2910141395,Caatinga
6706,-7.245,-39.24,2442679.2910141395,Caatinga
6707,-7.24,-39.135,2442705.675813955,Caatinga
6711,-7.25,-40.24,1221326.453106067,Caatinga
6712,-7.25,-39.745,2442652.906209943,Caatinga
6713,-7.25,-39.12,1221326.453106067,Caatinga
6716,-7.26,-41.905,2442600.064064064,Caatinga
6717,-7.265,-41.87,2442573.6067245724,Caatinga
6718,-7.265,-40.76,2442573.606723477,Caatinga
6719,-7.26,-40.23,1221300.032032032,Caatinga
6720,-7.260385,-39.937308,7327800.155926735,Caatinga
6721,-7.256111,-39.179444,4885226.549205449,Caatinga
6722,-7.26,-38.845,2442600.064066255,Caatinga
6723,-7.27,-39.16,1221273.5746914449,Caatinga
6724,-7.28,-41.54,1221247.081081019,Caatinga
6725,-7.28,-41.51,3663741.243240867,Caatinga
6726,-7.28,-39.355,2442494.1621598476,Caatinga
6728,-7.285,-41.915,4884935.264561357,Caatinga
6732,-7.29,-41.55,1221220.5511996597,Caatinga
6733,-7.295,-39.65,2442414.536254693,Caatinga
6737,-7.305,-44.065,4884722.735391204,Cerrado
6738,-7.3,-41.885,2442387.9701100667,Caatinga
6739,-7.321667,-39.836667,12211540.342863798,Caatinga
6740,-7.305,-39.62,2442361.3676934117,Caatinga
6741,-7.305,-39.12,2442361.3676966974,Caatinga
6742,-7.312059,-41.534412,17096343.10309114,Caatinga
6743,-7.328333,-40.765,6105596.911211105,Caatinga
6744,-7.315,-39.67,2442308.12660012,Caatinga
6745,-7.31,-39.215,2442334.7652811375,Caatinga
6746,-7.31,-37.465,2442334.7652811375,Caatinga
6747,-7.338529,-44.102647,14653288.476910857,Cerrado
6748,-7.32,-39.86,1221140.7439584562,Caatinga
6749,-7.33,-41.5,1221114.0690108861,Caatinga
6750,-7.335,-39.73,2442201.426812031,Caatinga
6751,-7.33,-39.225,2442228.1380217723,Caatinga
6752,-7.335,-38.94,2442201.426812031,Caatinga
6754,-7.34,-41.49,1221087.3578011447,Caatinga
6755,-7.345,-39.03,2442147.9681227095,Caatinga
6756,-7.34,-38.855,4884349.394936931,Caatinga
6758,-7.35,-40.39,3663181.83096579,Caatinga
6759,-7.35,-39.83,1221060.6103215648,Caatinga
6760,-7.36,-41.86,1221033.826582004,Caatinga
6761,-7.36,-39.84,1221033.826582004,Caatinga
6762,-7.36,-39.04,1221033.8265830993,Caatinga
6763,-7.343824,-45.827353,25642539.638790146,Cerrado
6764,-7.365,-38.925,7326176.030700492,Caatinga
6765,-7.365,-41.91,2442040.83315899,Caatinga
6766,-7.365,-41.9,2442040.83315899,Caatinga
6767,-7.375,-40.37,4883974.241252507,Caatinga
6769,-7.37,-48.595,2442014.0131583526,Amazonia
6770,-7.37,-42.05,1221007.006578081,Caatinga
6771,-7.37,-40.08,1221007.006578081,Caatinga
6772,-7.37,-38.96,1221007.0065802718,Caatinga
6776,-7.395,-44.545,9767545.20335987,Cerrado
6777,-7.38,-40.72,1220980.1503097962,Caatinga
6778,-7.38,-40.07,1220980.1503087007,Caatinga
6779,-7.37375,-39.09875,6104981.284091664,Caatinga
6780,-7.38,-38.95,1220980.1503097962,Caatinga
6781,-7.38,-37.365,2441960.3006195924,Caatinga
6784,-7.39,-43.145,2441906.51556306,Cerrado
6785,-7.39,-43.11,1220953.25778153,Cerrado
6786,-7.3598,-41.8826,31746179.813927624,Caatinga
6787,-7.39,-40.735,2441906.5155652505,Caatinga
6790,-7.4,-44.075,2441852.6579799945,Cerrado
6791,-7.391842,-42.033421,15872526.487448249,Caatinga
6792,-7.395,-37.73,4883759.173540864,Caatinga
6794,-7.41,-42.02,1220899.3639395786,Caatinga
6795,-7.41,-40.59,3662698.091818736,Caatinga
6797,-7.42,-43.19,1220872.362624798,Cerrado
6798,-7.42,-43.11,1220872.3626258932,Cerrado
6799,-7.425,-38.200714,4883462.4129299065,Caatinga
6801,-7.43,-49.18,1220845.325052227,Amazonia
6802,-7.43,-44.375,4883381.263956593,Cerrado
6803,-7.435,-43.175,3662508.9013307,Cerrado
6804,-7.435,-43.13,2441663.5762784733,Cerrado
6805,-7.435,-42.03,4883354.2263851175,Caatinga
6806,-7.43,-38.23,1220845.3250533221,Caatinga
6808,-7.44,-49.17,1220818.251224056,Amazonia
6809,-7.44,-38.22,1220818.2512218654,Caatinga
6813,-7.442143,-44.339286,12208182.077119691,Cerrado
6814,-7.448333,-41.288333,8545565.025500897,Caatinga
6817,-7.45,-44.34,1220791.1411337133,Cerrado
6818,-7.436304,-42.998478,37845959.52672863,Cerrado
6820,-7.455,-42.025,3662319.1307026832,Caatinga
6821,-7.45,-42.02,1220791.1411348085,Caatinga
6822,-7.45,-40.35,1220791.1411348085,Caatinga
6823,-7.45,-38.23,1220791.1411348085,Caatinga
6824,-7.45,-35.16,1220791.1411337133,Mata Atlantica
6826,-7.46,-40.335,4883055.942884531,Caatinga
6827,-7.46,-38.2,3662291.9843512643,Caatinga
6828,-7.47,-37.68,3662210.4002833706,Caatinga
6829,-7.475,-42.97,2441446.4055021713,Cerrado
6830,-7.47,-42.06,1220736.8121818474,Caatinga
6831,-7.475,-41.275,3662155.9988224953,Caatinga
6832,-7.47,-38.51,1220736.8121818474,Caatinga
6833,-7.475,-38.47,2441446.405499981,Caatinga
6834,-7.475,-34.865,3662183.217681828,Mata Atlantica
6836,-7.479444,-48.479444,8544912.60675023,Amazonia
6837,-7.48,-44.01,1220709.5933203239,Cerrado
6838,-7.471,-42.785,8545184.795353416,Caatinga
6839,-7.48,-42.77,1220709.5933203239,Caatinga
6840,-7.47413,-42.028478,23193835.501925427,Caatinga
6841,-7.48,-41.99,1220709.5933203239,Caatinga
6842,-7.48,-40.84,1220709.5933203239,Caatinga
6843,-7.485,-37.935,3662101.524838372,Caatinga
6844,-7.49,-44.0,1220682.3382010101,Cerrado
6845,-7.49,-43.225,2441364.6764042107,Cerrado
6846,-7.49,-41.295,2441364.6764042107,Caatinga
6847,-7.486429,-40.816429,9765485.815717043,Caatinga
6848,-7.485909,-38.500455,8544858.060262574,Caatinga
6851,-7.5,-44.01,1220655.0468304772,Cerrado
6852,-7.5,-40.375,2441310.0936631453,Caatinga
6855,-7.51,-43.695,2441255.438404308,Cerrado
6856,-7.515,-41.835,3661828.4298473783,Caatinga
6857,-7.51,-37.915,2441255.438408689,Caatinga
6858,-7.52,-45.5,1220600.355322612,Cerrado
6860,-7.545,-41.425,7323217.95001104,Caatinga
6861,-7.525,-40.28,2441173.3105111774,Caatinga
6863,-7.53,-43.055,2441145.91037275,Caatinga
6864,-7.53,-42.88,1220572.9551885654,Cerrado
6865,-7.528529,-41.387353,13426357.126061028,Caatinga
6866,-7.535,-39.93,2441118.4739852934,Caatinga
6867,-7.53,-37.93,1220572.9551852795,Caatinga
6868,-7.54,-45.51,1220545.5187978235,Cerrado
6869,-7.545,-43.025,7323218.167516163,Caatinga
6870,-7.54,-41.825,4882182.038946646,Caatinga
6871,-7.54,-39.9,1220545.5187978235,Caatinga
6872,-7.54,-37.92,1220545.5188011094,Caatinga
6873,-7.536429,-37.885,3661663.992786403,Caatinga
6875,-7.543571,-45.495,4882154.566309067,Cerrado
6877,-7.55,-42.9,1220518.0461591484,Caatinga
6878,-7.55,-40.205,2441036.092320488,Caatinga
6879,-7.55,-39.91,1220518.046160244,Caatinga
6880,-7.555,-37.93,2441008.583426213,Caatinga
6882,-7.56,-42.765,2440981.0745385094,Cerrado
6883,-7.548333,-42.268333,31734127.41971661,Caatinga
6884,-7.565,-42.215,7322805.316657157,Caatinga
6885,-7.56,-40.18,1220490.5372692547,Caatinga
6886,-7.56,-37.46,1220490.5372703501,Caatinga
6888,-7.571667,-40.773333,12204409.125136798,Caatinga
6889,-7.57,-40.19,1220462.992127047,Caatinga
6890,-7.57,-37.45,1220462.992127047,Caatinga
6891,-7.57,-35.32,1220462.992127047,Mata Atlantica
6896,-7.585,-42.34,2440843.2038280712,Caatinga
6897,-7.58,-42.285,2440870.8214716213,Caatinga
6898,-7.575,-42.254231,9763538.339919683,Caatinga
6899,-7.585,-40.435,3661250.996922522,Caatinga
6903,-7.595,-48.788333,6101983.657682716,Amazonia
6904,-7.595,-43.05,2440787.9322930374,Caatinga
6905,-7.59,-40.395,4881631.136120013,Caatinga
6906,-7.583571,-40.265,4881713.989047378,Caatinga
6907,-7.59,-39.95,1220407.7930911651,Caatinga
6908,-7.595,-39.845,7322363.7968823975,Caatinga
6911,-7.6,-45.455,2440760.278405935,Cerrado
6912,-7.6,-42.21,1220380.1392040628,Caatinga
6913,-7.6,-40.62,1220380.1392029675,Caatinga
6914,-7.6,-39.935,2440760.278405935,Caatinga
6915,-7.585,-42.617667,14644975.862564523,Cerrado
6916,-7.614167,-42.360833,26847558.77977303,Caatinga
6917,-7.593462,-42.303462,12204022.514407886,Caatinga
6918,-7.615,-43.211,14644090.611846182,Caatinga
6919,-7.605,-41.443571,7322225.454938972,Caatinga
6920,-7.605,-37.63,2440732.5882687094,Caatinga
6921,-7.605,-35.03,2440732.5882687094,Mata Atlantica
6923,-7.61,-40.61,1220352.4490635511,Caatinga
6924,-7.61,-40.585,2440704.8981271023,Caatinga
6925,-7.615,-40.14,2440677.171740848,Caatinga
6926,-7.61,-39.95,1220352.4490635511,Caatinga
6929,-7.625,-41.535,4881243.365445195,Caatinga
6930,-7.625,-40.615,3660918.6427646116,Caatinga
6931,-7.635,-39.855,7321753.852644787,Caatinga
6932,-7.62,-39.26,1220324.722677297,Caatinga
