ID,LatitudeX,LongitudeY,Area,Bioma
4142,-62.445,2.3900000000000006,0.00020000000000006254,Amazonia
4143,-61.789999999999985,2.3900000000000006,0.00030000000000005825,Amazonia
4144,-61.7464406779661,2.4322033898305104,0.005899999999999892,Amazonia
4145,-61.60249999999999,2.3874999999999997,0.0004000000000001073,Amazonia
4146,-61.542,2.3940000000000006,0.0004999999999999254,Amazonia
4147,-61.504999999999995,2.3900000000000006,0.00020000000000006254,Amazonia
4148,-62.459999999999994,2.38,9.999999999997797e-05,Amazonia
4149,-61.580000000000005,2.38,9.999999999997797e-05,Amazonia
4150,-61.559999999999995,2.38,0.00010000000000004902,Amazonia
4151,-61.55,2.38,9.999999999997797e-05,Amazonia
4152,-59.959999999999994,2.38,9.999999999997797e-05,Amazonia
4155,-61.8,2.37,9.999999999997797e-05,Amazonia
4156,-61.774999999999984,2.37,0.000200000000000027,Amazonia
4157,-61.55,2.365,0.00019999999999995594,Amazonia
4158,-61.52499999999999,2.37,0.000200000000000027,Amazonia
4159,-61.419999999999995,2.3699999999999997,0.00010000000000004902,Amazonia
4160,-60.46999999999999,2.37,9.999999999997797e-05,Amazonia
4162,-61.907999999999994,2.36,0.000499999999999961,Amazonia
4163,-61.68666666666667,2.3566666666666674,0.0002999999999999339,Amazonia
4164,-61.50999999999999,2.3600000000000003,9.999999999997797e-05,Amazonia
4165,-61.457499999999996,2.3625000000000007,0.000800000000000037,Amazonia
4166,-61.459999999999994,2.3600000000000003,9.999999999997797e-05,Amazonia
4169,-61.66,2.3500000000000005,9.999999999997797e-05,Amazonia
4170,-61.605000000000004,2.35,0.000400000000000054,Amazonia
4171,-61.49999999999999,2.3500000000000005,0.00010000000000004902,Amazonia
4172,-61.459999999999994,2.3500000000000005,9.999999999997797e-05,Amazonia
4173,-61.410000000000004,2.3500000000000005,9.999999999997797e-05,Amazonia
4174,-60.480000000000004,2.3500000000000005,0.00010000000000004902,Amazonia
4175,-61.749999999999986,2.3400000000000003,0.00010000000000004902,Amazonia
4176,-61.42666666666667,2.3366666666666682,0.00030000000000000496,Amazonia
4177,-60.399999999999984,2.332857142857144,0.0006999999999999878,Amazonia
4179,-61.679999999999986,2.325000000000001,0.00019999999999995594,Amazonia
4181,-61.749999999999986,2.320000000000001,0.00010000000000004902,Amazonia
4182,-61.725,2.320000000000001,0.000200000000000027,Amazonia
4183,-61.71,2.320000000000001,9.999999999997797e-05,Amazonia
4184,-61.61000000000001,2.320000000000001,0.00010000000000004902,Amazonia
4185,-61.224999999999994,2.320000000000001,0.000200000000000027,Amazonia
4186,-60.379999999999995,2.320000000000001,9.999999999990691e-05,Amazonia
4187,-60.52124999999999,2.3237500000000004,0.0008000000000001258,Amazonia
4188,-61.71,2.3100000000000005,9.999999999999574e-05,Amazonia
4189,-61.69999999999999,2.3100000000000005,0.00010000000000006679,Amazonia
4190,-61.60999999999999,2.3100000000000005,0.00010000000000006679,Amazonia
4191,-61.40199999999999,2.306000000000001,0.0005000000000000142,Amazonia
4193,-61.8,2.3,9.999999999997797e-05,Amazonia
4194,-61.73,2.2999999999999994,0.00010000000000004902,Amazonia
4195,-61.37666666666665,2.296666666666668,0.0002999999999998628,Amazonia
4196,-61.73999999999998,2.2900000000000005,9.999999999990691e-05,Amazonia
4197,-61.79323795180709,2.5499397590361412,0.06639999999999965,Amazonia
4198,-61.53317554240631,2.400749506903352,0.05069999999999925,Amazonia
4199,-61.725,2.2800000000000002,0.000200000000000027,Amazonia
4200,-61.694,2.2780000000000005,0.0004999999999999609,Amazonia
4201,-61.13333333333332,2.276666666666668,0.0002999999999998628,Amazonia
4202,-61.81125,2.2587500000000014,0.000800000000000037,Amazonia
4203,-61.789999999999985,2.2700000000000005,9.999999999997797e-05,Amazonia
4204,-61.61000000000001,2.27,0.00010000000000004902,Amazonia
4205,-60.209999999999994,2.267142857142857,0.0006999999999999878,Amazonia
4206,-60.78799999999998,2.2599999999999993,0.000500000000000032,Amazonia
4207,-60.29666666666667,2.2533333333333343,0.0002999999999999339,Amazonia
4210,-61.66,2.250000000000001,9.999999999997797e-05,Amazonia
4211,-61.64999999999999,2.250000000000001,9.999999999997797e-05,Amazonia
4214,-61.74740740740739,2.2496296296296308,0.002699999999999939,Amazonia
4215,-61.465,2.2300000000000013,0.00019999999999995594,Amazonia
4216,-61.149375,2.2237500000000012,0.0016000000000001094,Amazonia
4217,-60.793333333333344,2.2266666666666675,0.0002999999999999517,Amazonia
4218,-61.68749999999999,2.210000000000001,0.0003999999999999296,Amazonia
4219,-61.67999999999999,2.22,9.999999999999574e-05,Amazonia
4220,-61.48,2.220000000000001,0.00010000000000006679,Amazonia
4222,-61.67,2.21,0.00010000000000004902,Amazonia
4223,-61.64999999999999,2.21,9.999999999997797e-05,Amazonia
4226,-61.679999999999986,2.2000000000000006,9.999999999997797e-05,Amazonia
4227,-61.539999999999985,2.1975000000000007,0.00039999999999998294,Amazonia
4228,-61.44,2.2000000000000006,9.999999999997797e-05,Amazonia
4229,-61.379999999999995,2.2,9.999999999990691e-05,Amazonia
4230,-59.779999999999994,2.1950000000000003,0.00020000000000009805,Amazonia
4231,-61.61753246753245,2.236493506493506,0.007699999999999849,Amazonia
4232,-60.26333333333332,2.183333333333334,0.0002999999999999339,Amazonia
4233,-59.834999999999994,2.1750000000000007,0.000400000000000054,Amazonia
4234,-61.567499999999995,2.1675000000000004,0.0007999999999999658,Amazonia
4235,-61.47,2.170000000000001,9.999999999997797e-05,Amazonia
4236,-61.55,2.160000000000001,9.999999999997797e-05,Amazonia
4237,-60.14999999999999,2.160000000000001,9.999999999997797e-05,Amazonia
4238,-60.842,2.154000000000001,0.0004999999999998899,Amazonia
4239,-61.81999999999999,2.1500000000000012,9.999999999997797e-05,Amazonia
4240,-61.481666666666676,2.1910416666666688,0.009600000000000176,Amazonia
4241,-60.555714285714295,2.1228571428571463,0.0007000000000000055,Amazonia
4242,-59.855000000000004,2.13,0.00019999999999995594,Amazonia
4243,-59.82999999999999,2.125,0.00019999999999995594,Amazonia
4244,-60.8,2.1200000000000006,9.999999999997797e-05,Amazonia
4245,-60.632,2.114,0.0004999999999999609,Amazonia
4246,-59.84,2.1100000000000003,0.00010000000000004902,Amazonia
4247,-61.83,2.1000000000000005,9.999999999997797e-05,Amazonia
4248,-61.00499999999999,2.1000000000000005,0.0007999999999999659,Amazonia
4249,-60.95249999999999,2.0925000000000002,0.00039999999999998294,Amazonia
4250,-60.81749999999999,2.0937500000000004,0.0007999999999999658,Amazonia
4251,-60.565000000000005,2.0900000000000007,0.000200000000000027,Amazonia
4252,-60.8876923076923,2.0769230769230784,0.0012999999999999446,Amazonia
4253,-61.56714285714286,2.057142857142859,0.0007000000000000766,Amazonia
4254,-61.51999999999999,2.0550000000000006,0.00019999999999997372,Amazonia
4255,-61.459999999999994,2.0600000000000005,9.999999999999574e-05,Amazonia
4256,-61.30499999999999,2.060000000000001,0.00020000000000006254,Amazonia
4257,-61.42999999999999,2.05,9.999999999997797e-05,Amazonia
4258,-60.65499999999999,2.05,0.00019999999999995594,Amazonia
4260,-61.52999999999998,2.04,0.00010000000000004902,Amazonia
4261,-61.49999999999999,2.035,0.00020000000000009805,Amazonia
4262,-61.383333333333326,2.0433333333333312,0.0002999999999998629,Amazonia
4263,-61.29249999999999,2.0375000000000005,0.0003999999999999829,Amazonia
4265,-61.410000000000004,2.0300000000000002,9.999999999997797e-05,Amazonia
4266,-61.330000000000005,2.0300000000000002,9.999999999997797e-05,Amazonia
4268,-61.51333333333333,1.9833333333333343,0.0002999999999999339,Amazonia
4269,-61.076428571428565,1.9771428571428584,0.0013999999999999401,Amazonia
4270,-60.7825,1.9650000000000007,0.0008000000000001435,Amazonia
4271,-59.98666666666665,1.9766666666666688,0.0002999999999998806,Amazonia
4272,-61.41000000000001,1.9699999999999993,0.0005000000000000852,Amazonia
4273,-61.379999999999995,1.96,9.999999999990691e-05,Amazonia
4274,-60.70499999999999,1.9683333333333357,0.0006000000000000633,Amazonia
4275,-60.627999999999986,1.9640000000000002,0.0004999999999999964,Amazonia
4276,-61.2,1.9400000000000004,0.00010000000000004902,Amazonia
4277,-60.8,1.9300000000000006,9.999999999997797e-05,Amazonia
4278,-60.52333333333333,1.945555555555555,0.0009000000000000149,Amazonia
4279,-60.66499999999999,1.9200000000000008,0.000200000000000027,Amazonia
4280,-61.310784313725485,1.8888235294117652,0.005099999999999924,Amazonia
4281,-60.612,1.916,0.000500000000000103,Amazonia
4282,-60.6,1.910000000000001,9.999999999990691e-05,Amazonia
4283,-60.56666666666666,1.9116666666666682,0.001200000000000091,Amazonia
4284,-60.504999999999995,1.9050000000000011,0.000400000000000054,Amazonia
4286,-60.80999999999999,1.8900000000000008,0.0007000000000001124,Amazonia
4287,-60.6,1.9000000000000012,9.999999999990691e-05,Amazonia
4288,-60.82666666666667,1.8733333333333335,0.0002999999999999339,Amazonia
4289,-60.82000000000001,1.88,9.999999999997797e-05,Amazonia
4290,-60.690000000000005,1.8700000000000012,0.000699999999999988,Amazonia
4291,-60.40999999999999,1.88,9.999999999997797e-05,Amazonia
4292,-60.37,1.8800000000000001,0.00010000000000004902,Amazonia
4293,-60.789999999999985,1.865,0.00019999999999995594,Amazonia
4294,-61.23999999999999,1.8600000000000005,9.999999999990691e-05,Amazonia
4295,-61.16499999999999,1.8600000000000003,0.000200000000000027,Amazonia
4296,-60.8,1.8500000000000005,9.999999999997797e-05,Amazonia
4297,-60.72999999999999,1.8500000000000008,0.00010000000000004902,Amazonia
4299,-61.20909090909091,1.9096103896103929,0.007699999999999744,Amazonia
4300,-61.220000000000006,1.830000000000001,9.999999999997797e-05,Amazonia
4301,-61.19,1.8300000000000012,0.00030000000000000496,Amazonia
4302,-60.517142857142844,1.8428571428571419,0.0006999999999999168,Amazonia
4303,-60.23,1.830000000000001,0.00010000000000004902,Amazonia
4305,-63.660000000000004,1.8200000000000014,9.999999999997797e-05,Amazonia
4306,-60.690000000000005,1.8200000000000014,9.999999999997797e-05,Amazonia
4307,-61.10999999999999,1.8100000000000005,0.00010000000000006679,Amazonia
4308,-60.36,1.8050000000000024,0.0004000000000000895,Amazonia
4309,-63.656956521739104,1.8130434782608689,0.0023000000000003456,Amazonia
4310,-60.569999999999986,1.803333333333334,0.0005999999999999566,Amazonia
4311,-60.46999999999999,1.7999999999999998,9.999999999997797e-05,Amazonia
4312,-60.379999999999995,1.7999999999999998,9.999999999990691e-05,Amazonia
4313,-61.25999999999999,1.7900000000000003,0.00030000000000000496,Amazonia
4314,-61.23666666666665,1.7766666666666684,0.0002999999999998628,Amazonia
4315,-61.105,1.782999999999997,0.001000000000000064,Amazonia
4316,-61.00999999999999,1.7800000000000005,9.999999999997797e-05,Amazonia
4317,-60.901666666666664,1.771666666666667,0.0005999999999999388,Amazonia
4319,-63.63,1.7650000000000006,0.00019999999999981382,Amazonia
4320,-61.285,1.7700000000000002,0.000200000000000027,Amazonia
4321,-60.80833333333333,1.7800000000000005,0.0017999999999998876,Amazonia
4322,-62.18333333333333,1.7508333333333361,0.0012000000000000908,Amazonia
4323,-60.99,1.760000000000001,0.0004999999999998188,Amazonia
4324,-60.29499999999999,1.7500000000000007,0.0005999999999998679,Amazonia
4325,-60.739999999999995,1.745000000000001,0.00019999999999981382,Amazonia
4326,-60.69333333333334,1.7533333333333336,0.00030000000000000496,Amazonia
4327,-60.62499999999999,1.735000000000001,0.0003999999999999119,Amazonia
4328,-60.415000000000006,1.7350000000000012,0.000400000000000054,Amazonia
4329,-60.36714285714285,1.7400000000000009,0.0007000000000002011,Amazonia
4330,-61.029999999999994,1.7300000000000013,0.00010000000000004902,Amazonia
4331,-60.993333333333325,1.7266666666666688,0.0002999999999998806,Amazonia
4332,-61.034000000000006,1.736666666666667,0.0014999999999999538,Amazonia
4333,-60.84857142857142,1.7207142857142879,0.0014000000000001889,Amazonia
4334,-61.00999999999999,1.7049999999999998,0.00019999999999995594,Amazonia
4335,-60.93961538461538,1.7161538461538464,0.0026000000000001204,Amazonia
4336,-60.8,1.71,9.999999999997797e-05,Amazonia
4337,-60.51499999999998,1.703333333333334,0.0005999999999998857,Amazonia
4338,-60.8,1.7000000000000004,9.999999999997797e-05,Amazonia
4339,-60.6,1.7,9.999999999990691e-05,Amazonia
4340,-60.364999999999995,1.6950000000000003,0.0004000000000001961,Amazonia
4341,-60.33333333333332,1.703333333333333,0.00030000000000000496,Amazonia
4342,-60.61,1.69,0.00010000000000004902,Amazonia
4343,-60.25000000000001,1.69,0.00010000000000004902,Amazonia
4344,-61.175000000000004,1.6750000000000005,0.000400000000000054,Amazonia
4345,-60.87999999999999,1.6750000000000005,0.00019999999999981382,Amazonia
4347,-61.53599999999999,1.6760000000000013,0.0004999999999999609,Amazonia
4348,-60.931818181818166,1.659090909090908,0.0011000000000000773,Amazonia
4349,-61.52499999999999,1.6600000000000013,0.000200000000000027,Amazonia
4350,-61.550000000000004,1.6400000000000003,0.00030000000000005825,Amazonia
4351,-60.955,1.6400000000000006,0.00020000000000006254,Amazonia
4352,-60.459999999999994,1.6400000000000006,9.999999999999574e-05,Amazonia
4353,-60.4685,1.6504999999999987,0.0020000000000000213,Amazonia
4354,-60.40999999999999,1.6200000000000003,9.999999999997797e-05,Amazonia
4355,-61.072580645161295,1.5761290322580663,0.0030999999999999565,Amazonia
4356,-60.452857142857134,1.5914285714285714,0.000700000000000059,Amazonia
4357,-60.86999999999999,1.5850000000000006,0.00020000000000009805,Amazonia
4358,-60.50999999999999,1.5850000000000009,0.00019999999999995594,Amazonia
4359,-60.92,1.575000000000001,0.00020000000000009805,Amazonia
4360,-60.846142857142844,1.6381428571428578,0.007000000000000164,Amazonia
4361,-60.48571428571429,1.5685714285714276,0.0006999999999998814,Amazonia
4362,-60.51,1.5600000000000007,9.999999999999574e-05,Amazonia
4363,-60.94,1.5499999999999996,9.999999999997797e-05,Amazonia
4364,-60.73,1.5449999999999997,0.0005999999999998679,Amazonia
4365,-60.669999999999995,1.5499999999999998,0.00010000000000004902,Amazonia
4366,-60.33666666666668,1.5466666666666702,0.0008999999999999083,Amazonia
4367,-60.31999999999999,1.5400000000000003,9.999999999997797e-05,Amazonia
4368,-60.31166666666667,1.5300000000000002,0.0006000000000000809,Amazonia
4369,-61.12249999999998,1.5275000000000027,0.000400000000000054,Amazonia
4370,-60.982499999999995,1.5200000000000005,0.000400000000000054,Amazonia
4371,-60.999999999999986,1.5100000000000007,0.00010000000000004902,Amazonia
4372,-60.68714285714283,1.5438095238095226,0.0021000000000001413,Amazonia
4373,-60.434999999999995,1.5050000000000008,0.0003999999999999119,Amazonia
4374,-60.734999999999985,1.5000000000000007,0.00019999999999995594,Amazonia
4375,-60.34499999999999,1.464999999999999,0.0010000000000001882,Amazonia
4376,-60.304999999999986,1.4450000000000003,0.000400000000000054,Amazonia
4377,-60.63999999999998,1.4316666666666673,0.0005999999999998678,Amazonia
4378,-61.43333333333334,1.423333333333334,0.0002999999999999339,Amazonia
4379,-60.33,1.4200000000000006,9.999999999997797e-05,Amazonia
4380,-61.449999999999996,1.4100000000000008,0.00010000000000004902,Amazonia
4381,-60.67666666666664,1.3916666666666677,0.0006000000000000633,Amazonia
4382,-60.859999999999985,1.3699999999999999,0.00010000000000004902,Amazonia
4383,-61.04,1.36,9.999999999997797e-05,Amazonia
4384,-60.85147058823529,1.3879411764705865,0.003399999999999979,Amazonia
4385,-61.03346666666664,1.3736000000000006,0.014999999999999694,Amazonia
4386,-61.13999999999999,1.3400000000000007,0.00010000000000004902,Amazonia
4387,-60.603333333333325,1.3433333333333322,0.0002999999999998629,Amazonia
4388,-60.69333333333333,1.3266666666666682,0.00030000000000000496,Amazonia
4389,-60.65999999999999,1.3200000000000012,9.999999999997797e-05,Amazonia
4390,-60.529999999999994,1.3200000000000012,0.00010000000000004902,Amazonia
4391,-61.12333333333334,1.313333333333335,0.0003000000000000405,Amazonia
4393,-60.73999999999999,1.295,0.0006000000000000099,Amazonia
4394,-60.62999999999999,1.29,9.999999999990691e-05,Amazonia
4395,-60.52999999999999,1.2850000000000001,0.00040000000000005407,Amazonia
4396,-60.045,1.2850000000000001,0.0003999999999999119,Amazonia
4397,-61.14999999999999,1.2750000000000004,0.00019999999999995594,Amazonia
4398,-61.09833333333333,1.2700000000000005,0.0005999999999998678,Amazonia
4399,-60.65999999999999,1.2600000000000007,9.999999999997797e-05,Amazonia
4400,-60.650000000000006,1.2600000000000007,9.999999999997797e-05,Amazonia
4401,-61.14999999999999,1.2500000000000009,9.999999999997797e-05,Amazonia
4402,-61.120000000000005,1.245000000000001,0.00020000000000009805,Amazonia
4403,-61.07999999999999,1.245000000000001,0.00019999999999995594,Amazonia
4404,-60.46,1.2500000000000009,9.999999999997797e-05,Amazonia
4405,-60.153999999999996,1.242000000000001,0.00049999999999989,Amazonia
4406,-60.67999999999999,1.240000000000001,9.999999999997797e-05,Amazonia
4407,-60.4,1.2350000000000012,0.0006000000000000099,Amazonia
4408,-61.12999999999999,1.2250000000000005,0.0001999999999998316,Amazonia
4409,-60.7,1.2300000000000013,0.00010000000000004902,Amazonia
4410,-60.669999999999995,1.2300000000000013,0.00010000000000004902,Amazonia
4411,-61.17999999999997,1.2199999999999998,0.001400000000000047,Amazonia
4412,-61.169999999999995,1.2200000000000004,0.00010000000000006679,Amazonia
4413,-60.88999999999999,1.2200000000000004,0.00010000000000006679,Amazonia
4414,-60.51,1.2200000000000009,9.999999999999574e-05,Amazonia
4415,-60.72999999999999,1.21,0.00010000000000004902,Amazonia
4416,-60.33,1.1950000000000003,0.00019999999999995594,Amazonia
4418,-60.71499999999999,1.1900000000000006,0.00019999999999995594,Amazonia
4419,-60.209999999999994,1.177500000000001,0.00039999999999998294,Amazonia
4420,-60.739999999999995,1.1700000000000008,9.999999999990691e-05,Amazonia
4421,-60.7,1.160000000000001,0.00010000000000004902,Amazonia
4422,-60.656666666666666,1.156666666666668,0.0002999999999999339,Amazonia
4423,-60.543333333333315,1.1633333333333342,0.0002999999999999339,Amazonia
4424,-60.87999999999999,1.1500000000000012,9.999999999990691e-05,Amazonia
4425,-60.24999999999999,1.1328571428571421,0.0006999999999999702,Amazonia
4426,-60.059999999999995,1.1400000000000008,0.00010000000000006679,Amazonia
4427,-60.429999999999986,1.13,9.999999999997797e-05,Amazonia
4428,-60.3,1.13,9.999999999997797e-05,Amazonia
4429,-60.04999999999998,1.13,9.999999999997797e-05,Amazonia
4430,-62.21,1.12,9.999999999997797e-05,Amazonia
4431,-60.76962790697668,1.2054883720930236,0.02150000000000065,Amazonia
4432,-60.41241379310345,1.1368965517241363,0.00289999999999993,Amazonia
4433,-60.095,1.1050000000000004,0.0003999999999999119,Amazonia
4434,-60.575,1.0850000000000009,0.000800000000000108,Amazonia
4435,-60.419999999999995,1.0850000000000009,0.00020000000000009805,Amazonia
4436,-59.39999999999999,1.0650000000000004,0.0006000000000000633,Amazonia
4437,-60.769999999999996,1.0550000000000006,0.00019999999999997372,Amazonia
4438,-60.730000000000004,1.0600000000000005,0.00010000000000006679,Amazonia
4439,-60.571999999999996,1.0560000000000012,0.0005000000000000142,Amazonia
4440,-60.279999999999994,1.0600000000000005,0.00010000000000006679,Amazonia
4441,-62.158,1.0460000000000007,0.0004999999999999609,Amazonia
4442,-61.955,1.0499999999999998,0.000200000000000027,Amazonia
4443,-59.75,1.0499999999999998,0.00010000000000004902,Amazonia
4444,-61.559999999999995,1.04,0.00010000000000004902,Amazonia
4445,-60.455000000000005,1.0400000000000003,0.000200000000000027,Amazonia
4446,-60.754311926605524,1.0815596330275223,0.01090000000000003,Amazonia
4447,-61.96999999999999,1.0300000000000002,9.999999999997797e-05,Amazonia
4448,-60.44,1.0300000000000002,9.999999999997797e-05,Amazonia
4449,-60.52272727272725,1.0090909090909066,0.0011000000000001486,Amazonia
4450,-60.47999999999999,0.9871428571428587,0.0006999999999999702,Amazonia
4451,-60.34750000000001,0.9933333333333335,0.0012000000000000376,Amazonia
4452,-60.66,0.9800000000000004,9.999999999999574e-05,Amazonia
4453,-62.02999999999999,0.9699999999999998,0.00010000000000004902,Amazonia
4454,-62.00333333333334,0.9466666666666661,0.0003000000000000761,Amazonia
4455,-60.33800000000001,0.9239999999999987,0.0009999999999997797,Amazonia
4456,-62.01,0.9400000000000005,9.999999999997797e-05,Amazonia
4457,-61.98413223140493,0.9825619834710753,0.012100000000000001,Amazonia
4458,-60.374,0.9259999999999995,0.0005000000000001031,Amazonia
4459,-59.42999999999999,0.9300000000000005,9.999999999997797e-05,Amazonia
4460,-60.56999999999999,0.920000000000001,9.999999999997797e-05,Amazonia
4461,-60.44799999999999,0.8990000000000005,0.001000000000000046,Amazonia
4462,-60.379999999999995,0.9100000000000009,9.999999999990691e-05,Amazonia
4463,-60.529999999999994,0.8799999999999998,0.00010000000000004902,Amazonia
4464,-60.39999999999999,0.8825,0.00040000000000000067,Amazonia
4465,-60.46499999999999,0.8699999999999999,0.00019999999999995594,Amazonia
4466,-59.51499999999999,0.8650000000000002,0.0003999999999999119,Amazonia
4467,-60.5875,0.8984375000000029,0.0031999999999996146,Amazonia
4468,-62.620000000000005,0.8500000000000006,0.00010000000000004902,Amazonia
4469,-62.62999999999999,0.8400000000000007,9.999999999990691e-05,Amazonia
4470,-60.46,0.8400000000000007,9.999999999997797e-05,Amazonia
4471,-60.27625,0.8275000000000008,0.0007999999999999658,Amazonia
4472,-59.539999999999985,0.830000000000001,9.999999999997797e-05,Amazonia
4473,-59.519999999999996,0.830000000000001,9.999999999997797e-05,Amazonia
4474,-60.53499999999999,0.8150000000000005,0.0004000000000000895,Amazonia
4475,-60.44,0.8200000000000011,9.999999999997797e-05,Amazonia
4476,-59.529999999999994,0.8200000000000012,0.00010000000000004902,Amazonia
4477,-60.29999999999999,0.7920000000000009,0.0004999999999999609,Amazonia
4478,-60.620000000000005,0.7850000000000001,0.00020000000000009805,Amazonia
4479,-60.480000000000004,0.7800000000000001,0.00010000000000004902,Amazonia
4480,-59.99999999999999,0.7800000000000001,0.00010000000000004902,Amazonia
4481,-60.489999999999995,0.7700000000000006,9.999999999990691e-05,Amazonia
4482,-60.60499999999999,0.7650000000000007,0.0006000000000000099,Amazonia
4483,-60.22,0.7400000000000012,9.999999999997797e-05,Amazonia
4485,-60.29333333333333,0.7266666666666672,0.0002999999999999695,Amazonia
4486,-60.419999999999995,0.7199999999999996,0.00010000000000004902,Amazonia
4487,-60.54499999999999,0.71,0.00019999999999995594,Amazonia
4488,-60.30333333333333,0.7033333333333327,0.00030000000000000496,Amazonia
4489,-60.641999999999996,0.6840000000000014,0.000499999999999961,Amazonia
4490,-60.509999999999984,0.6749999999999998,0.00039999999999998294,Amazonia
4491,-60.675,0.6500000000000012,0.000200000000000027,Amazonia
4492,-60.55166666666666,0.6483333333333329,0.0006000000000000455,Amazonia
4493,-60.62071428571428,0.6335714285714313,0.0014000000000000288,Amazonia
4494,-60.349999999999994,0.6200000000000001,9.999999999990691e-05,Amazonia
4495,-60.175999999999995,0.6120000000000012,0.000500000000000032,Amazonia
4496,-60.47375,0.5862500000000003,0.0007999999999998948,Amazonia
4497,-60.419999999999995,0.5750000000000011,0.00020000000000009805,Amazonia
4498,-60.519999999999996,0.5700000000000012,9.999999999997797e-05,Amazonia
4499,-60.72999999999999,0.5499999999999998,0.00010000000000004902,Amazonia
4500,-60.67999999999999,0.5499999999999998,9.999999999997797e-05,Amazonia
4501,-60.72,0.54,9.999999999997797e-05,Amazonia
4502,-60.65333333333333,0.5366666666666668,0.000600000000000081,Amazonia
4503,-60.71000000000001,0.5300000000000002,9.999999999997797e-05,Amazonia
4504,-60.54000000000001,0.3755555555555555,0.0009000000000000326,Amazonia
4505,-60.644999999999996,0.33000000000000096,0.000200000000000027,Amazonia
4506,-60.63999999999999,0.2600000000000007,0.00010000000000004902,Amazonia
4507,-60.40999999999999,0.2600000000000007,9.999999999997797e-05,Amazonia
4508,-60.565,0.23500000000000032,0.0004000000000000895,Amazonia
4509,-60.734999999999985,0.1900000000000004,0.00019999999999995594,Amazonia
4510,-60.88999999999999,-0.12499999999999999,0.00020000000000009805,Amazonia
4511,-62.915,-0.6649999999999991,0.000400000000000054,Amazonia
4512,-63.243999999999986,-0.8349999999999996,0.0009999999999999929,Amazonia
4513,-63.23999999999999,-0.839999999999999,9.999999999990691e-05,Amazonia
4514,-53.98499999999999,-1.4149999999999991,0.0003999999999999119,Amazonia
4515,-52.675,-1.8599999999999992,0.00020000000000006254,Amazonia
4518,-60.05499999999999,-2.2749999999999995,0.0004000000000000895,Amazonia
4520,-51.79999999999999,-3.269999999999999,0.00030000000000005825,Amazonia
4523,-50.07499999999999,-6.43,0.00019999999999999147,Amazonia
4524,-60.045,-6.444999999999999,0.0003999999999999119,Amazonia
4525,-51.09499999999999,-6.579999999999999,0.00019999999999992043,Amazonia
4534,-44.146666666666654,-7.408333333333331,0.0005999999999998678,Cerrado
4535,-44.19499999999999,-7.469999999999999,0.00019999999999999147,Cerrado
4536,-44.519999999999996,-7.6899999999999995,9.999999999996021e-05,Cerrado
4537,-44.52999999999999,-7.704999999999999,0.00020000000000009805,Cerrado
4538,-45.05166666666666,-7.879166666666669,0.0012000000000000908,Cerrado
4541,-45.275,-8.055,0.000400000000000054,Cerrado
4542,-45.769999999999996,-8.06,9.999999999999574e-05,Cerrado
4543,-45.28999999999999,-8.08,0.00029999999999995167,Cerrado
4547,-45.22999999999999,-8.114999999999998,0.00019999999999995594,Cerrado
4548,-45.19399999999998,-8.169999999999998,0.0004999999999999432,Cerrado
4549,-44.9,-8.254999999999999,0.00019999999999995594,Cerrado
4558,-45.19,-8.695,0.00019999999999995594,Cerrado
4560,-35.636666666666656,-9.046666666666667,0.00029999999999998723,Mata Atlantica
4561,-35.584999999999994,-9.094999999999999,0.0003999999999999119,Mata Atlantica
4562,-48.059999999999995,-9.11,0.00010000000000006679,Cerrado
4563,-61.419999999999995,-9.15,0.00010000000000003127,Amazonia
4564,-60.31,-9.265,0.00020000000000009805,Amazonia
4565,-36.834999999999994,-9.420000000000002,0.00019999999999992043,Caatinga
4566,-49.72999999999999,-9.52,9.999999999999574e-05,Cerrado
4570,-65.75,-9.649999999999999,0.00010000000000003127,Amazonia
4571,-59.160000000000004,-9.864999999999997,0.000399999999999983,Amazonia
4572,-45.5,-10.420000000000002,9.999999999996021e-05,Cerrado
4582,-39.18999999999999,-10.735,0.00019999999999995594,Caatinga
4583,-39.143333333333345,-10.756666666666666,0.00029999999999991616,Caatinga
4584,-38.684999999999995,-10.795,0.0003999999999999119,Caatinga
4585,-44.239999999999995,-10.869999999999997,0.00010000000000003127,Caatinga
4586,-38.75,-10.890000000000002,9.999999999999574e-05,Caatinga
4587,-38.75999999999999,-10.9,9.999999999996021e-05,Caatinga
4588,-38.64666666666666,-10.903333333333332,0.00029999999999991616,Caatinga
4589,-39.28,-10.990000000000002,0.00010000000000003127,Caatinga
4590,-54.870000000000005,-11.0,0.00010000000000006679,Amazonia
4591,-39.28999999999999,-11.000000000000002,9.999999999999574e-05,Caatinga
4592,-39.29999999999999,-11.009999999999998,9.999999999996021e-05,Caatinga
4593,-55.653333333333336,-11.026666666666667,0.00029999999999991616,Amazonia
4598,-53.83,-11.08,9.999999999996021e-05,Amazonia
4600,-55.3,-11.184999999999999,0.00019999999999995594,Amazonia
4601,-55.415,-11.249999999999998,0.00020000000000006254,Amazonia
4602,-55.00333333333333,-11.293333333333335,0.0003000000000001294,Amazonia
4603,-46.334999999999994,-11.290000000000001,0.00019999999999999147,Cerrado
4604,-57.675,-11.379999999999999,0.00020000000000006254,Amazonia
4605,-55.459999999999994,-11.49,9.999999999996021e-05,Amazonia
4606,-54.059999999999995,-11.49,0.00010000000000003127,Amazonia
