ID,LatitudeX,LongitudeY,Area,Bioma
5744,-47.555,-8.61,0.00020000000000006254,Cerrado
5745,-47.169999999999995,-8.61,0.00010000000000006679,Cerrado
5746,-44.915,-8.614999999999998,0.000400000000000054,Cerrado
5747,-39.7175,-8.607500000000002,0.0004000000000000895,Caatinga
5748,-70.97,-8.619999999999997,0.00010000000000003127,Amazonia
5749,-69.79499999999999,-8.619999999999997,0.00019999999999992043,Amazonia
5750,-67.28666666666666,-8.626666666666667,0.00029999999999988066,Amazonia
5751,-61.239999999999995,-8.62,9.999999999988916e-05,Amazonia
5752,-55.28999999999999,-8.619999999999997,9.999999999996021e-05,Amazonia
5753,-54.83999999999999,-8.619999999999997,0.00010000000000003127,Amazonia
5754,-51.481999999999985,-8.623999999999999,0.0004999999999998721,Amazonia
5755,-49.79,-8.619999999999997,9.999999999996021e-05,Cerrado
5756,-48.08499999999999,-8.625,0.0003999999999999119,Cerrado
5757,-47.31,-8.619999999999997,0.00010000000000003127,Cerrado
5758,-47.17666666666667,-8.626666666666667,0.00030000000000002274,Cerrado
5760,-70.53999999999999,-8.629999999999999,9.999999999992468e-05,Amazonia
5761,-67.21,-8.629999999999999,9.999999999992468e-05,Amazonia
5762,-63.02,-8.629999999999999,9.999999999999574e-05,Amazonia
5763,-54.553333333333335,-8.633333333333331,0.00030000000000005825,Amazonia
5764,-50.18,-8.629999999999999,9.999999999999574e-05,Amazonia
5765,-50.15999999999999,-8.629999999999999,9.999999999999574e-05,Amazonia
5766,-50.15,-8.629999999999999,9.999999999999574e-05,Amazonia
5767,-49.98,-8.629999999999999,9.999999999999574e-05,Cerrado
5768,-49.86714285714285,-8.615714285714288,0.0006999999999998992,Cerrado
5769,-49.85,-8.629999999999999,0.00010000000000006679,Cerrado
5770,-49.74,-8.629999999999999,0.00010000000000006679,Cerrado
5771,-39.69999999999999,-8.629999999999999,9.999999999999574e-05,Caatinga
5775,-70.52499999999999,-8.64,0.00019999999999999147,Amazonia
5776,-69.73999999999998,-8.64,9.999999999992468e-05,Amazonia
5777,-55.072,-8.637999999999998,0.0005000000000001918,Amazonia
5778,-50.17,-8.64,0.00010000000000006679,Amazonia
5779,-50.15,-8.64,9.999999999999574e-05,Amazonia
5780,-49.669999999999995,-8.64,0.00010000000000006679,Cerrado
5781,-48.39,-8.64,9.999999999999574e-05,Cerrado
5782,-48.36999999999999,-8.64,9.999999999999574e-05,Cerrado
5783,-47.36599999999999,-8.621,0.0030000000000002984,Cerrado
5784,-67.13624999999998,-8.634999999999998,0.001599999999999967,Amazonia
5785,-55.25299999999998,-8.638999999999994,0.0009999999999999573,Amazonia
5786,-67.19999999999999,-8.645,0.00020000000000009805,Amazonia
5787,-63.19249999999998,-8.64875,0.0008000000000000014,Amazonia
5788,-54.746,-8.652,0.0004999999999999787,Amazonia
5789,-49.602857142857125,-8.647142857142857,0.0007000000000000057,Amazonia
5790,-47.99666666666666,-8.643333333333333,0.0003000000000000228,Cerrado
5791,-46.625,-8.644999999999998,0.000400000000000054,Cerrado
5793,-66.7773333333333,-8.638666666666662,0.001499999999999936,Amazonia
5794,-66.61999999999999,-8.65,0.00010000000000003127,Amazonia
5795,-66.51,-8.65,9.999999999988916e-05,Amazonia
5796,-61.44,-8.65,9.999999999996021e-05,Amazonia
5797,-61.4,-8.65,9.999999999996021e-05,Amazonia
5798,-55.074,-8.652,0.0004999999999999787,Amazonia
5799,-55.05,-8.65,9.999999999996021e-05,Amazonia
5800,-54.70666666666666,-8.653333333333332,0.0002999999999999872,Amazonia
5801,-54.56666666666666,-8.653333333333332,0.0002999999999999872,Amazonia
5802,-51.36624277456648,-8.543526011560695,0.017300000000000208,Amazonia
5803,-49.40533333333333,-8.648666666666662,0.0014999999999999007,Cerrado
5804,-47.870000000000005,-8.655000000000001,0.0006000000000000099,Cerrado
5805,-46.43,-8.648333333333332,0.0006000000000000099,Cerrado
5807,-70.96999999999998,-8.66,0.00010000000000006679,Amazonia
5808,-55.132000000000005,-8.663999999999998,0.0004999999999999787,Amazonia
5809,-54.98,-8.665,0.00020000000000009805,Amazonia
5810,-54.889999999999986,-8.66,0.00010000000000006679,Amazonia
5811,-54.63,-8.66,9.999999999992468e-05,Amazonia
5812,-52.09999999999998,-8.664999999999997,0.00039999999999991193,Amazonia
5813,-49.714999999999996,-8.66,0.00019999999999999147,Cerrado
5814,-48.36844580777095,-8.581186094069533,0.04889999999999979,Cerrado
5815,-47.47888888888889,-8.658888888888889,0.0008999999999999262,Cerrado
5816,-46.60999999999999,-8.66,9.999999999999574e-05,Cerrado
5817,-45.809999999999995,-8.66,0.00010000000000006679,Cerrado
5818,-45.19999999999999,-8.665,0.00019999999999995594,Cerrado
5819,-44.011333333333326,-8.674,0.0014999999999999718,Cerrado
5821,-70.96,-8.67,9.999999999988916e-05,Amazonia
5822,-66.84666666666666,-8.676666666666668,0.00029999999999988066,Amazonia
5823,-54.90999999999999,-8.67,9.999999999996021e-05,Amazonia
5824,-54.88,-8.67,9.999999999988916e-05,Amazonia
5825,-54.699999999999996,-8.675,0.00020000000000009805,Amazonia
5826,-54.63999999999999,-8.670000000000002,0.00010000000000003127,Amazonia
5827,-49.94,-8.67,9.999999999996021e-05,Cerrado
5828,-49.92,-8.670000000000002,0.00010000000000003127,Cerrado
5829,-48.309999999999995,-8.670000000000002,0.00010000000000003127,Cerrado
5830,-45.79333333333334,-8.673333333333334,0.00029999999999991616,Cerrado
5831,-45.24,-8.670000000000002,0.00010000000000003127,Cerrado
5832,-44.065000000000005,-8.67,0.00019999999999999147,Cerrado
5834,-71.59,-8.68,0.00010000000000006679,Amazonia
5835,-55.099999999999994,-8.685999999999998,0.0005000000000000852,Amazonia
5836,-54.889999999999986,-8.68,0.00010000000000006679,Amazonia
5837,-52.04599999999999,-8.687999999999999,0.0004999999999999076,Amazonia
5838,-51.819999999999986,-8.68,9.999999999999574e-05,Amazonia
5839,-51.317142857142855,-8.677142857142858,0.0007000000000000412,Amazonia
5840,-49.919999999999995,-8.68,0.00010000000000006679,Cerrado
5841,-48.059999999999995,-8.68,0.00010000000000006679,Cerrado
5842,-47.893333333333324,-8.683333333333332,0.0002999999999999516,Cerrado
5843,-46.82769230769231,-8.674615384615382,0.0012999999999999802,Cerrado
5844,-45.309999999999995,-8.68,0.00010000000000006679,Cerrado
5845,-45.22999999999999,-8.68,9.999999999999574e-05,Cerrado
5847,-67.29249999999999,-8.690000000000001,0.0003999999999997698,Amazonia
5848,-63.440000000000005,-8.69,9.999999999996021e-05,Amazonia
5849,-63.085,-8.689999999999998,0.00019999999999999147,Amazonia
5850,-63.0,-8.689999999999998,0.00010000000000003127,Amazonia
5851,-54.674,-8.698000000000002,0.0005000000000000853,Amazonia
5852,-49.69999999999999,-8.689999999999998,0.00010000000000003127,Cerrado
5853,-49.339999999999996,-8.69,9.999999999996021e-05,Cerrado
5854,-47.97999999999998,-8.69,9.999999999996021e-05,Cerrado
5855,-45.59999999999999,-8.689999999999998,0.00010000000000003127,Cerrado
5856,-45.31999999999999,-8.69,9.999999999996021e-05,Cerrado
5857,-45.29166666666667,-8.691666666666668,0.0005999999999999388,Cerrado
5858,-44.02999999999999,-8.689999999999998,0.00010000000000003127,Cerrado
5861,-66.67666666666668,-8.703333333333331,0.0003000000000001648,Amazonia
5862,-66.57444444444442,-8.696666666666665,0.0008999999999998551,Amazonia
5863,-55.13,-8.7,9.999999999992468e-05,Amazonia
5864,-51.720000000000006,-8.7,9.999999999999574e-05,Amazonia
5865,-50.85999999999999,-8.7,9.999999999999574e-05,Amazonia
5866,-49.765,-8.700000000000001,0.000400000000000054,Cerrado
5867,-49.72499999999999,-8.7,0.00019999999999999147,Cerrado
5869,-48.01333333333333,-8.703333333333331,0.0002999999999999516,Cerrado
5870,-47.91,-8.7,9.999999999999574e-05,Cerrado
5871,-47.87999999999999,-8.699999999999998,0.00010000000000006679,Cerrado
5872,-44.75999999999999,-8.7,9.999999999999574e-05,Cerrado
5875,-67.11749999999998,-8.7125,0.0004000000000000185,Amazonia
5876,-62.98666666666666,-8.716666666666669,0.00029999999999988066,Amazonia
5877,-61.40999999999999,-8.709999999999999,9.999999999996021e-05,Amazonia
5878,-54.544999999999995,-8.709999999999999,0.00019999999999992043,Amazonia
5879,-50.86999999999999,-8.709999999999999,9.999999999996021e-05,Amazonia
5880,-49.58,-8.709999999999999,9.999999999996021e-05,Amazonia
5881,-47.78499999999999,-8.714999999999998,0.000400000000000054,Cerrado
5882,-47.474999999999994,-8.709999999999999,0.00019999999999992043,Cerrado
5883,-47.39716253443523,-8.56873278236913,0.036299999999999534,Cerrado
5884,-45.61999999999999,-8.709999999999999,9.999999999996021e-05,Cerrado
5886,-55.17,-8.719999999999999,0.00010000000000006679,Amazonia
5887,-54.55999999999999,-8.719999999999999,0.00010000000000006679,Amazonia
5888,-52.09999999999999,-8.72,9.999999999992468e-05,Amazonia
5889,-52.08,-8.719999999999999,9.999999999999574e-05,Amazonia
5890,-50.28999999999999,-8.719999999999999,9.999999999999574e-05,Amazonia
5891,-49.72999999999999,-8.719999999999999,9.999999999999574e-05,Cerrado
5892,-48.019999999999996,-8.719999999999999,9.999999999999574e-05,Cerrado
5893,-47.469999999999985,-8.72538461538461,0.0026000000000003156,Cerrado
5894,-55.12409638554215,-8.678554216867472,0.00830000000000032,Amazonia
5895,-51.28299999999999,-8.715999999999998,0.0010000000000000282,Amazonia
5896,-51.72199999999999,-8.721999999999998,0.0005000000000000852,Amazonia
5897,-50.10499999999999,-8.730000000000006,0.0006000000000001166,Amazonia
5900,-68.95499999999998,-8.725,0.00039999999999998294,Amazonia
5901,-64.082,-8.726,0.0005000000000001918,Amazonia
5902,-53.40222222222222,-8.708888888888891,0.000899999999999926,Amazonia
5903,-53.129999999999995,-8.729999999999999,0.0015000000000002557,Amazonia
5904,-50.956842105263156,-8.687105263157893,0.0037999999999999796,Amazonia
5905,-48.45098591549294,-8.739718309859153,0.007100000000000049,Cerrado
5906,-47.68155555555555,-8.71888888888889,0.004499999999999985,Cerrado
5907,-46.529999999999994,-8.725000000000001,0.00020000000000013358,Cerrado
5911,-69.40999999999998,-8.73,9.999999999992468e-05,Amazonia
5912,-63.35166666666667,-8.731666666666667,0.0005999999999999033,Amazonia
5913,-63.31999999999999,-8.73,9.999999999999574e-05,Amazonia
5914,-61.42,-8.73,0.00010000000000006679,Amazonia
5915,-54.54666666666667,-8.733333333333333,0.0002999999999999517,Amazonia
5916,-51.75923076923077,-8.738461538461538,0.0012999999999999449,Amazonia
5917,-50.86299999999999,-8.745,0.0010000000000000642,Amazonia
5918,-50.79999999999999,-8.73,9.999999999999574e-05,Amazonia
5919,-50.28999999999999,-8.73,9.999999999999574e-05,Amazonia
5920,-50.27999999999999,-8.73,0.00010000000000006679,Amazonia
5922,-47.99999999999999,-8.73,9.999999999999574e-05,Cerrado
5923,-47.97999999999999,-8.73,9.999999999999574e-05,Cerrado
5924,-44.69499999999999,-8.73,0.00019999999999999147,Cerrado
5925,-41.08,-8.73,9.999999999999574e-05,Caatinga
5929,-61.41320000000002,-8.6984,0.002500000000000071,Amazonia
5930,-55.330000000000005,-8.740000000000002,9.999999999996021e-05,Amazonia
5931,-55.163333333333334,-8.736666666666668,0.00029999999999998723,Amazonia
5932,-54.623333333333335,-8.741111111111111,0.0009000000000000327,Amazonia
5933,-51.8,-8.740000000000002,9.999999999996021e-05,Amazonia
5934,-50.865599999999986,-8.719999999999997,0.002499999999999964,Amazonia
5935,-50.809999999999995,-8.740000000000002,0.00010000000000003127,Amazonia
5936,-50.29999999999999,-8.740000000000002,9.999999999996021e-05,Amazonia
5937,-50.289999999999985,-8.740000000000002,9.999999999996021e-05,Amazonia
5938,-50.26999999999999,-8.740000000000002,9.999999999996021e-05,Amazonia
5939,-50.14,-8.740000000000002,9.999999999996021e-05,Amazonia
5940,-50.08,-8.740000000000002,9.999999999996021e-05,Amazonia
5941,-49.85142857142855,-8.735714285714284,0.0007000000000001832,Cerrado
5942,-49.809999999999995,-8.740000000000002,0.00010000000000003127,Cerrado
5943,-47.86518518518518,-8.730740740740744,0.0026999999999998137,Cerrado
5944,-47.33999999999999,-8.740000000000002,9.999999999996021e-05,Cerrado
5945,-47.32999999999999,-8.740000000000002,9.999999999996021e-05,Cerrado
5946,-46.02,-8.740000000000002,9.999999999996021e-05,Cerrado
5947,-45.937333333333335,-8.749333333333334,0.0014999999999998296,Cerrado
5948,-44.85749999999999,-8.746250000000002,0.0008000000000000014,Cerrado
5949,-44.28499999999999,-8.74,0.00019999999999999147,Cerrado
5950,-44.11999999999999,-8.740000000000002,9.999999999996021e-05,Cerrado
5951,-41.09666666666667,-8.746666666666666,0.0003000000000000938,Caatinga
5952,-41.065,-8.74,0.00019999999999999147,Caatinga
5953,-71.102,-8.756,0.0004999999999999432,Amazonia
5954,-55.309999999999995,-8.75,0.00010000000000006679,Amazonia
5955,-54.679999999999986,-8.751666666666663,0.0006000000000000099,Amazonia
5956,-51.759999999999984,-8.75,9.999999999999574e-05,Amazonia
5957,-50.99333333333332,-8.753333333333332,0.00030000000000009376,Amazonia
5958,-50.89,-8.75,9.999999999999574e-05,Amazonia
5959,-50.309999999999995,-8.75,0.00010000000000006679,Amazonia
5960,-50.29999999999999,-8.75,9.999999999999574e-05,Amazonia
5961,-49.37500000000001,-8.76,0.0006000000000001165,Cerrado
5962,-47.31999999999999,-8.741428571428571,0.0007000000000000413,Cerrado
5963,-46.0,-8.745000000000001,0.0003999999999999829,Cerrado
5964,-45.65,-8.75,9.999999999999574e-05,Cerrado
5965,-45.629999999999995,-8.750000000000002,0.00030000000000005825,Cerrado
5968,-66.75500000000001,-8.765,0.0003999999999999119,Amazonia
5969,-63.55999999999998,-8.7625,0.0004000000000000185,Amazonia
5970,-55.284444444444404,-8.72402777777777,0.007200000000000047,Amazonia
5971,-54.52999999999999,-8.759999999999998,0.00010000000000003127,Amazonia
5972,-51.82421052631578,-8.72210526315789,0.001900000000000025,Amazonia
5973,-51.75999999999999,-8.759999999999998,9.999999999996021e-05,Amazonia
5974,-51.725,-8.765000000000002,0.000400000000000054,Amazonia
5975,-51.664999999999985,-8.775833333333333,0.0012000000000000556,Amazonia
5976,-50.120000000000005,-8.76,0.00029999999999995167,Amazonia
5977,-49.72875,-8.773749999999998,0.0008000000000000014,Cerrado
5978,-49.71,-8.759999999999998,9.999999999996021e-05,Cerrado
5979,-49.618823529411756,-8.76,0.001700000000000105,Cerrado
5980,-49.39999999999999,-8.759999999999998,9.999999999996021e-05,Cerrado
5981,-47.43999999999999,-8.759999999999998,9.999999999996021e-05,Cerrado
5982,-46.72,-8.759999999999998,9.999999999996021e-05,Cerrado
5983,-46.59833333333332,-8.766666666666667,0.0006000000000000455,Cerrado
5984,-44.162000000000006,-8.766000000000002,0.0005000000000000497,Cerrado
5985,-51.85999999999999,-8.77,0.00010000000000006679,Amazonia
5986,-51.629999999999995,-8.77,9.999999999992468e-05,Amazonia
5987,-49.910000000000004,-8.77,9.999999999999574e-05,Amazonia
5989,-49.41,-8.77,9.999999999999574e-05,Cerrado
5991,-45.97166666666667,-8.778333333333332,0.0005999999999999389,Cerrado
5992,-45.6625,-8.777499999999998,0.00040000000000001845,Cerrado
5993,-45.589999999999996,-8.77,9.999999999999574e-05,Cerrado
5994,-45.38999999999999,-8.774999999999999,0.00019999999999995594,Cerrado
5998,-71.07,-8.78,9.999999999988916e-05,Amazonia
5999,-66.72000000000001,-8.777999999999999,0.0004999999999998365,Amazonia
6000,-66.68,-8.78,0.00010000000000003127,Amazonia
6001,-64.17714285714283,-8.78857142857143,0.0006999999999999346,Amazonia
6002,-51.61499999999999,-8.79,0.0004000000000001961,Amazonia
6003,-50.149999999999984,-8.7825,0.00039999999999987637,Amazonia
6004,-48.47,-8.780000000000001,9.999999999996021e-05,Cerrado
6005,-48.274999999999984,-8.78,0.00019999999999999147,Cerrado
6006,-48.059999999999995,-8.78,0.00010000000000003127,Cerrado
6007,-46.651999999999994,-8.775999999999998,0.0004999999999998721,Cerrado
6011,-69.32,-8.79,9.999999999992468e-05,Amazonia
6012,-51.66,-8.79,9.999999999999574e-05,Amazonia
6013,-51.62999999999998,-8.791999999999998,0.0004999999999998011,Amazonia
6014,-50.29426966292134,-8.72179775280899,0.008899999999999944,Amazonia
6015,-50.03999999999999,-8.79,9.999999999999574e-05,Amazonia
6016,-49.64,-8.79,9.999999999999574e-05,Cerrado
6017,-48.289999999999985,-8.79,9.999999999999574e-05,Cerrado
6018,-46.74333333333333,-8.781666666666663,0.0006000000000001521,Cerrado
6019,-46.669999999999995,-8.790000000000001,0.00010000000000006679,Cerrado
6020,-45.009999999999984,-8.79,0.0005000000000001208,Cerrado
6021,-44.49499999999999,-8.79,0.00020000000000006254,Cerrado
6022,-67.60999999999999,-8.799999999999999,0.00010000000000003127,Amazonia
6023,-51.67,-8.799999999999999,0.00010000000000003127,Amazonia
6024,-51.65999999999999,-8.799999999999999,9.999999999996021e-05,Amazonia
6025,-51.65,-8.799999999999999,9.999999999996021e-05,Amazonia
6026,-50.209999999999994,-8.799999999999999,9.999999999996021e-05,Amazonia
6027,-49.61,-8.799999999999999,9.999999999996021e-05,Cerrado
6028,-48.475,-8.799999999999999,0.00019999999999992043,Cerrado
6029,-48.08142857142856,-8.79428571428571,0.0006999999999998635,Cerrado
6030,-45.03999999999999,-8.799999999999999,9.999999999996021e-05,Cerrado
6031,-45.61482758620687,-8.731724137931032,0.005800000000000074,Cerrado
6032,-55.13645161290323,-8.776451612903228,0.0031000000000001525,Amazonia
6033,-52.01533333333333,-8.803666666666663,0.003000000000000156,Amazonia
6034,-51.83999999999998,-8.79875,0.0007999999999997882,Amazonia
6035,-47.371428571428574,-8.821428571428573,0.0014000000000001182,Cerrado
6036,-71.04499999999999,-8.805,0.0003999999999999119,Amazonia
6037,-67.26999999999998,-8.802499999999997,0.00039999999999987626,Amazonia
6038,-66.72666666666666,-8.806666666666665,0.00030000000000002274,Amazonia
6039,-66.59166666666665,-8.800555555555558,0.0018000000000002788,Amazonia
6040,-51.52624999999998,-8.796249999999997,0.0008000000000000725,Amazonia
6042,-47.83923076923077,-8.793846153846152,0.00129999999999998,Cerrado
6043,-46.52942307692308,-8.752115384615383,0.005199999999999816,Cerrado
6044,-45.34499999999999,-8.809999999999999,0.0006000000000001165,Cerrado
6045,-45.00833333333334,-8.801666666666668,0.0005999999999999389,Cerrado
6046,-68.78999999999998,-8.809999999999999,9.999999999992468e-05,Amazonia
6047,-51.66,-8.809999999999999,9.999999999999574e-05,Amazonia
6048,-51.54999999999998,-8.809999999999999,9.999999999999574e-05,Amazonia
6049,-51.53999999999999,-8.809999999999999,9.999999999999574e-05,Amazonia
6050,-51.495,-8.815,0.00039999999999998294,Amazonia
6051,-50.84361111111109,-8.7775,0.0036000000000000246,Amazonia
6052,-49.490285714285704,-8.803714285714285,0.0035000000000001696,Cerrado
6053,-48.190000000000005,-8.809999999999999,9.999999999999574e-05,Cerrado
6054,-48.10333333333334,-8.823333333333332,0.0006000000000000099,Cerrado
6055,-48.059999999999995,-8.809999999999999,0.00010000000000006679,Cerrado
6056,-46.39333333333334,-8.806666666666667,0.00029999999999995167,Cerrado
6057,-45.014,-8.814000000000002,0.0005000000000000497,Cerrado
6058,-44.977999999999994,-8.802,0.0004999999999999788,Cerrado
6059,-44.067,-8.825,0.0010000000000000638,Cerrado
6060,-44.029999999999994,-8.809999999999999,0.00010000000000006679,Cerrado
6062,-71.26499999999999,-8.825000000000001,0.0003999999999999119,Amazonia
6063,-71.22666666666666,-8.823333333333332,0.0003000000000001648,Amazonia
6064,-68.71666666666665,-8.823333333333336,0.00030000000000002274,Amazonia
6065,-64.144,-8.822,0.0005000000000002629,Amazonia
6066,-52.03999999999999,-8.82,9.999999999999574e-05,Amazonia
6067,-51.565,-8.82,0.00020000000000006254,Amazonia
6068,-51.54999999999998,-8.82,9.999999999999574e-05,Amazonia
6069,-50.702999999999996,-8.811999999999996,0.001000000000000135,Amazonia
6070,-50.099999999999994,-8.820000000000002,0.00010000000000006679,Amazonia
6071,-49.794999999999995,-8.82,0.00019999999999999147,Cerrado
6072,-48.29499999999999,-8.82,0.00019999999999999147,Cerrado
6073,-48.16125,-8.813750000000002,0.0008000000000000725,Cerrado
6074,-47.96333333333332,-8.815555555555557,0.0009000000000000327,Cerrado
6075,-47.713333333333324,-8.835555555555555,0.0009000000000001037,Cerrado
6076,-46.178461538461534,-8.820769230769232,0.002600000000000138,Cerrado
6077,-46.04999999999999,-8.82,9.999999999999574e-05,Cerrado
6078,-46.02999999999999,-8.820000000000002,0.00010000000000006679,Cerrado
6079,-44.03999999999999,-8.82,9.999999999999574e-05,Cerrado
6080,-40.87,-8.82,9.999999999999574e-05,Caatinga
6081,-40.837999999999994,-8.828,0.0004999999999999785,Caatinga
6084,-70.66599999999998,-8.838,0.0004999999999999432,Amazonia
6085,-66.76,-8.829999999999998,9.999999999988916e-05,Amazonia
6086,-52.041818181818165,-8.826363636363636,0.002200000000000155,Amazonia
6087,-51.50999999999999,-8.83,9.999999999996021e-05,Amazonia
6088,-51.495,-8.83,0.00019999999999992043,Amazonia
6089,-50.14,-8.83,9.999999999996021e-05,Amazonia
6090,-50.129999999999995,-8.829999999999998,0.00010000000000003127,Amazonia
6091,-50.054999999999986,-8.83,0.00019999999999999147,Amazonia
6092,-47.660000000000004,-8.83,9.999999999996021e-05,Cerrado
6093,-46.03999999999999,-8.83,9.999999999996021e-05,Cerrado
6094,-46.02999999999999,-8.829999999999998,0.00010000000000003127,Cerrado
6095,-46.02,-8.83,9.999999999996021e-05,Cerrado
6096,-40.86000000000001,-8.83,9.999999999996021e-05,Caatinga
6097,-40.849999999999994,-8.829999999999998,0.00010000000000003127,Caatinga
6099,-66.71071428571429,-8.84,0.0014000000000000115,Amazonia
6100,-62.44666666666665,-8.843333333333334,0.0003000000000000938,Amazonia
6101,-51.786666666666655,-8.846666666666666,0.00029999999999998723,Amazonia
6102,-50.84333333333334,-8.83666666666667,0.00030000000000002274,Amazonia
6103,-49.87,-8.840000000000002,9.999999999999574e-05,Cerrado
6104,-49.53,-8.84,0.00010000000000006679,Cerrado
6105,-49.36999999999999,-8.840000000000002,9.999999999999574e-05,Cerrado
6106,-48.074999999999996,-8.840000000000002,0.00019999999999999147,Cerrado
6107,-47.93999999999999,-8.838333333333333,0.0005999999999998678,Cerrado
6108,-46.41,-8.840000000000002,9.999999999999574e-05,Cerrado
6109,-46.179999999999986,-8.840000000000002,9.999999999999574e-05,Cerrado
6110,-46.105,-8.849999999999998,0.0006000000000001165,Cerrado
6111,-46.02999999999999,-8.84,0.00010000000000006679,Cerrado
6112,-44.80199999999999,-8.84,0.0005000000000000498,Cerrado
6113,-44.463333333333324,-8.836666666666666,0.00030000000000009376,Cerrado
6114,-43.02666666666666,-8.843333333333334,0.0003000000000000938,Caatinga
6115,-40.87,-8.840000000000002,9.999999999999574e-05,Caatinga
6116,-40.849999999999994,-8.84,0.00010000000000006679,Caatinga
6118,-71.30499999999999,-8.855,0.0004000000000001961,Amazonia
6119,-65.08521739130433,-8.827826086956518,0.002300000000000044,Amazonia
6120,-63.00499999999999,-8.85,0.00019999999999999147,Amazonia
6121,-62.21,-8.854999999999999,0.00019999999999995594,Amazonia
6122,-51.98499999999999,-8.85,0.00019999999999992043,Amazonia
6123,-51.97,-8.85,9.999999999996021e-05,Amazonia
6124,-51.71499999999999,-8.85,0.00019999999999992043,Amazonia
6125,-51.67,-8.85,0.00010000000000003127,Amazonia
6126,-50.805,-8.850000000000001,0.00040000000000005396,Amazonia
6127,-50.0,-8.854999999999999,0.00019999999999995594,Cerrado
6128,-49.949999999999996,-8.85,0.00010000000000003127,Cerrado
6129,-48.11,-8.854999999999999,0.00019999999999995594,Cerrado
6130,-46.76999999999999,-8.85,9.999999999996021e-05,Cerrado
6131,-46.17999999999999,-8.85,9.999999999996021e-05,Cerrado
6132,-46.17,-8.85,0.00010000000000003127,Cerrado
6133,-46.02999999999999,-8.85,0.00010000000000003127,Cerrado
6134,-45.83,-8.85,9.999999999996021e-05,Cerrado
6135,-45.815,-8.85,0.00019999999999999147,Cerrado
6136,-44.78,-8.85,0.00010000000000003127,Cerrado
6137,-61.62999999999999,-8.86,9.999999999992468e-05,Amazonia
6138,-61.60999999999999,-8.86,0.00010000000000006679,Amazonia
6139,-51.993333333333325,-8.866666666666665,0.0012000000000001619,Amazonia
6140,-51.730000000000004,-8.86,0.00010000000000006679,Amazonia
6141,-49.92999999999999,-8.859999999999998,9.999999999999574e-05,Cerrado
6142,-49.910000000000004,-8.857500000000003,0.0004000000000000185,Cerrado
6143,-49.84333333333332,-8.867333333333333,0.0014999999999999714,Cerrado
6144,-49.819999999999986,-8.859999999999998,9.999999999999574e-05,Cerrado
6145,-49.54764705882352,-8.860588235294118,0.0017000000000000342,Cerrado
6146,-49.309999999999995,-8.864999999999998,0.00020000000000009805,Cerrado
6147,-48.349999999999994,-8.86,0.00010000000000006679,Cerrado
6148,-46.165,-8.860000000000003,0.00040000000000005396,Cerrado
6149,-46.050666666666665,-8.857333333333337,0.001499999999999936,Cerrado
6150,-45.75666666666666,-8.863333333333332,0.0002999999999999517,Cerrado
6153,-67.41999999999999,-8.87,0.00010000000000003127,Amazonia
6154,-62.438333333333325,-8.868333333333332,0.0005999999999999389,Amazonia
6155,-51.98999999999999,-8.87,9.999999999988916e-05,Amazonia
6156,-51.87,-8.87,0.00010000000000003127,Amazonia
6157,-51.8,-8.87,9.999999999996021e-05,Amazonia
6158,-51.03999999999999,-8.87,9.999999999996021e-05,Amazonia
6159,-50.190000000000005,-8.87,9.999999999996021e-05,Amazonia
6160,-49.75999999999999,-8.87,9.999999999996021e-05,Cerrado
6161,-49.28999999999999,-8.87,9.999999999996021e-05,Cerrado
6162,-47.48,-8.87,9.999999999996021e-05,Cerrado
6163,-46.74599999999998,-8.864666666666665,0.0014999999999999718,Cerrado
6164,-64.41,-8.88,9.999999999992468e-05,Amazonia
6165,-52.0215263157895,-8.757684210526314,0.018999999999999597,Amazonia
6166,-51.68,-8.879999999999999,9.999999999999574e-05,Amazonia
6167,-49.910000000000004,-8.879999999999999,9.999999999999574e-05,Cerrado
6168,-49.779999999999994,-8.879999999999997,0.00010000000000006679,Cerrado
6169,-49.27499999999999,-8.879999999999999,0.00020000000000006254,Cerrado
6170,-46.97,-8.879999999999999,9.999999999999574e-05,Cerrado
6171,-44.86,-8.879999999999999,9.999999999999574e-05,Cerrado
6172,-61.46826086956522,-8.891304347826093,0.0022999999999999375,Amazonia
6173,-46.88999999999999,-8.877142857142855,0.0007000000000000056,Cerrado
6174,-45.77610169491525,-8.862203389830508,0.005900000000000248,Cerrado
6175,-68.63999999999997,-8.884285714285713,0.0007000000000000413,Amazonia
6176,-51.904999999999994,-8.885,0.00039999999999998294,Amazonia
6177,-50.84833333333333,-8.88833333333333,0.00060000000000001,Amazonia
6178,-48.46999999999999,-8.882857142857143,0.0007000000000000766,Cerrado
6179,-45.10999999999999,-8.884999999999998,0.0006000000000001165,Cerrado
6183,-67.44,-8.885,0.000399999999999983,Amazonia
6184,-66.685,-8.895,0.0003999999999999119,Amazonia
6185,-63.69833333333332,-8.88,0.0006000000000001165,Amazonia
6186,-62.42,-8.895,0.00020000000000009805,Amazonia
6187,-50.66,-8.89,9.999999999999574e-05,Amazonia
6188,-49.95,-8.89,0.00010000000000006679,Cerrado
6189,-49.94,-8.89,9.999999999999574e-05,Cerrado
6190,-49.89,-8.895,0.00019999999999995594,Cerrado
6191,-49.87,-8.89,9.999999999999574e-05,Cerrado
6192,-48.35999999999999,-8.89,9.999999999999574e-05,Cerrado
6193,-46.94222222222222,-8.882222222222225,0.0008999999999999261,Cerrado
