ID,LatitudeX,LongitudeY,Area,Bioma
479,-47.275,-8.559999999999999,0.00020000000000006254,Cerrado
480,-46.42999999999999,-8.559999999999997,9.999999999999574e-05,Cerrado
481,-61.479230769230746,-8.558461538461536,0.0012999999999999444,Amazonia
482,-46.375,-8.564999999999998,0.0004000000000001251,Cerrado
483,-61.44,-8.575,0.00019999999999995594,Amazonia
484,-47.05,-8.569999999999999,9.999999999999574e-05,Cerrado
485,-46.70499999999999,-8.575,0.000400000000000054,Cerrado
486,-46.419999999999995,-8.57,0.00010000000000006679,Cerrado
487,-47.039999999999985,-8.579999999999998,9.999999999996021e-05,Cerrado
488,-46.39,-8.579999999999998,9.999999999996021e-05,Cerrado
489,-47.65666666666666,-8.593333333333332,0.0002999999999999517,Cerrado
490,-61.325,-8.61,0.0005999999999998323,Amazonia
491,-44.647499999999994,-8.5975,0.00039999999999987637,Cerrado
492,-64.02,-8.61,0.00010000000000006679,Amazonia
493,-45.220000000000006,-8.61,9.999999999999574e-05,Cerrado
494,-45.179999999999986,-8.62,0.00029999999999995167,Cerrado
495,-45.44999999999998,-8.619999999999997,9.999999999996021e-05,Cerrado
496,-44.665,-8.62,0.00019999999999999147,Cerrado
497,-49.9,-8.632,0.0004999999999999431,Cerrado
498,-47.404999999999994,-8.629999999999999,0.00019999999999999147,Cerrado
499,-45.46,-8.629999999999999,0.00010000000000006679,Cerrado
500,-50.91,-8.64,9.999999999999574e-05,Amazonia
501,-46.375,-8.64,0.00020000000000006254,Cerrado
502,-47.656666666666666,-8.646666666666667,0.00029999999999991616,Cerrado
503,-45.21499999999999,-8.644999999999998,0.000400000000000054,Cerrado
504,-64.02499999999999,-8.65,0.00020000000000006254,Amazonia
505,-50.9,-8.65,9.999999999996021e-05,Amazonia
506,-47.425000000000004,-8.649999999999999,0.00019999999999999147,Cerrado
507,-45.17999999999999,-8.65,9.999999999996021e-05,Cerrado
508,-50.89,-8.66,9.999999999999574e-05,Amazonia
509,-47.64,-8.66,9.999999999999574e-05,Cerrado
510,-47.67999999999999,-8.677142857142856,0.0006999999999999703,Cerrado
511,-47.629999999999995,-8.670000000000002,0.00010000000000003127,Cerrado
512,-46.59,-8.67,9.999999999996021e-05,Cerrado
513,-54.910000000000004,-8.68,9.999999999999574e-05,Amazonia
514,-46.574999999999996,-8.68,0.00019999999999999147,Cerrado
515,-47.29333333333332,-8.693333333333333,0.00029999999999991616,Cerrado
516,-47.709999999999994,-8.719999999999999,0.00010000000000006679,Cerrado
517,-47.55,-8.735000000000001,0.00019999999999995594,Cerrado
518,-47.70399999999999,-8.742000000000003,0.0005000000000000498,Cerrado
519,-46.974999999999994,-8.740000000000002,0.00019999999999992043,Cerrado
520,-48.06999999999999,-8.754999999999999,0.00019999999999995594,Cerrado
521,-48.01499999999999,-8.765,0.0003999999999999119,Cerrado
522,-47.94714285714284,-8.77285714285714,0.0006999999999999702,Cerrado
523,-48.045,-8.77,0.00019999999999999147,Cerrado
524,-47.81,-8.77,0.00010000000000006679,Cerrado
525,-45.38499999999999,-8.77,0.00020000000000006254,Cerrado
526,-47.79999999999999,-8.780000000000001,9.999999999996021e-05,Cerrado
527,-63.8,-8.799999999999999,9.999999999996021e-05,Amazonia
528,-49.32,-8.799999999999999,9.999999999996021e-05,Cerrado
529,-47.19999999999999,-8.799999999999999,9.999999999996021e-05,Cerrado
530,-49.32999999999999,-8.809999999999999,9.999999999999574e-05,Cerrado
531,-47.184999999999995,-8.809999999999999,0.00019999999999999147,Cerrado
532,-50.31,-8.834999999999999,0.00020000000000009805,Amazonia
533,-50.28499999999998,-8.829999999999997,0.000400000000000054,Amazonia
534,-46.69499999999998,-8.84,0.0005999999999999033,Cerrado
536,-46.666666666666664,-8.846666666666666,0.00030000000000005825,Cerrado
537,-50.25249999999999,-8.8525,0.0003999999999999474,Amazonia
538,-46.886666666666656,-8.85666666666667,0.00030000000000002274,Cerrado
539,-46.55999999999999,-8.85,0.00010000000000003127,Cerrado
540,-50.27999999999999,-8.86,0.00010000000000006679,Amazonia
541,-46.56999999999999,-8.859999999999998,9.999999999999574e-05,Cerrado
542,-46.04999999999999,-8.859999999999998,9.999999999999574e-05,Cerrado
543,-50.26999999999999,-8.87,9.999999999996021e-05,Amazonia
544,-46.864999999999995,-8.87,0.0003999999999999119,Cerrado
545,-46.57999999999999,-8.87,9.999999999996021e-05,Cerrado
546,-46.03999999999999,-8.875000000000002,0.00019999999999995594,Cerrado
547,-47.03,-8.879999999999997,0.00030000000000005825,Cerrado
548,-46.72666666666666,-8.893333333333333,0.0002999999999999517,Cerrado
549,-45.489999999999995,-8.89,0.00010000000000006679,Cerrado
550,-45.36999999999999,-8.895,0.00019999999999995594,Cerrado
551,-44.276666666666664,-8.893333333333333,0.0003000000000000938,Cerrado
552,-48.41499999999999,-8.9,0.00019999999999999147,Cerrado
553,-46.089999999999996,-8.899999999999999,9.999999999996021e-05,Cerrado
554,-45.5,-8.899999999999999,9.999999999996021e-05,Cerrado
555,-44.56999999999999,-8.910000000000002,9.999999999999574e-05,Cerrado
556,-44.453999999999986,-8.917999999999997,0.0005000000000000497,Cerrado
557,-44.336666666666666,-8.913333333333332,0.0002999999999999517,Cerrado
558,-44.26999999999999,-8.910000000000002,9.999999999999574e-05,Cerrado
559,-46.915,-8.92,0.00019999999999999147,Cerrado
560,-46.72999999999999,-8.92,9.999999999996021e-05,Cerrado
561,-45.80200000000001,-8.926000000000004,0.0005000000000000497,Cerrado
562,-45.779999999999994,-8.92,0.00010000000000003127,Cerrado
563,-45.49499999999998,-8.92,0.00019999999999999147,Cerrado
564,-44.58,-8.92,9.999999999996021e-05,Cerrado
565,-44.259999999999984,-8.92,9.999999999996021e-05,Cerrado
566,-48.099999999999994,-8.93,0.00010000000000006679,Cerrado
567,-47.08,-8.93,9.999999999999574e-05,Cerrado
568,-46.88999999999999,-8.93,0.00030000000000005825,Cerrado
569,-46.73999999999999,-8.93,0.00010000000000006679,Cerrado
570,-44.31,-8.93,0.00010000000000006679,Cerrado
571,-44.29999999999999,-8.93,9.999999999999574e-05,Cerrado
572,-44.125,-8.930000000000001,0.00020000000000006254,Cerrado
573,-47.06999999999999,-8.94,9.999999999996021e-05,Cerrado
574,-44.32499999999999,-8.94,0.00019999999999992043,Cerrado
575,-44.29166666666666,-8.928333333333333,0.0005999999999998679,Cerrado
577,-46.99999999999999,-8.95,9.999999999999574e-05,Cerrado
578,-46.12,-8.95,9.999999999999574e-05,Cerrado
579,-44.105,-8.95,0.00020000000000006254,Cerrado
580,-49.334999999999994,-8.959999999999999,0.00019999999999992043,Cerrado
581,-44.33,-8.959999999999997,0.0002999999999998806,Cerrado
583,-47.004999999999995,-8.975000000000001,0.0005999999999999033,Cerrado
584,-49.31499999999999,-8.969999999999999,0.00020000000000006254,Cerrado
585,-47.642499999999984,-8.969999999999999,0.0008000000000000369,Cerrado
586,-49.959999999999994,-8.979999999999999,9.999999999999574e-05,Cerrado
587,-46.92999999999999,-8.979999999999999,9.999999999999574e-05,Cerrado
588,-46.864285714285714,-8.998571428571429,0.0021000000000000883,Cerrado
589,-49.334999999999994,-8.99,0.00019999999999992043,Cerrado
590,-47.41,-8.995,0.00019999999999995594,Cerrado
591,-40.569999999999986,-9.0,9.999999999999574e-05,Caatinga
592,-45.675,-9.009999999999998,0.00019999999999999147,Cerrado
593,-40.57999999999999,-9.009999999999998,9.999999999996021e-05,Caatinga
594,-47.205,-9.02,0.00020000000000006254,Cerrado
595,-46.88499999999999,-9.02,0.00020000000000006254,Cerrado
596,-45.6411111111111,-9.02111111111111,0.000899999999999997,Cerrado
597,-47.14749999999999,-9.032500000000002,0.0003999999999998765,Cerrado
598,-47.175,-9.04,0.00020000000000006254,Cerrado
599,-45.675,-9.04,0.00020000000000006254,Cerrado
600,-45.61333333333334,-9.036666666666667,0.00029999999999995167,Cerrado
601,-61.45333333333334,-9.053333333333333,0.0003000000000000583,Amazonia
602,-46.89499999999999,-9.053333333333331,0.0005999999999999033,Cerrado
604,-47.324999999999996,-9.065,0.00039999999999998294,Cerrado
605,-46.455,-9.070000000000002,0.00020000000000006254,Cerrado
607,-47.26199999999999,-9.067999999999996,0.0004999999999998721,Cerrado
608,-46.88333333333333,-9.076666666666666,0.0003000000000000583,Cerrado
609,-47.15499999999999,-9.094999999999999,0.0003999999999999119,Cerrado
610,-47.31428571428572,-9.105714285714281,0.0007000000000001479,Cerrado
611,-64.07999999999998,-9.119999999999997,0.00010000000000003127,Amazonia
612,-47.46999999999999,-9.1175,0.0003999999999999475,Cerrado
614,-47.5942857142857,-9.125714285714285,0.0006999999999999702,Cerrado
615,-48.17999999999999,-9.129999999999999,9.999999999999574e-05,Cerrado
616,-47.364999999999995,-9.129999999999999,0.00019999999999999147,Cerrado
617,-47.33,-9.129999999999999,9.999999999999574e-05,Cerrado
618,-50.22666666666666,-9.143333333333334,0.0002999999999999517,Amazonia
619,-48.239999999999995,-9.14,0.00010000000000006679,Cerrado
620,-47.61,-9.140000000000002,9.999999999999574e-05,Cerrado
621,-46.88333333333333,-9.146666666666665,0.0003000000000000583,Cerrado
622,-50.220000000000006,-9.159999999999998,9.999999999999574e-05,Amazonia
623,-48.207272727272716,-9.15090909090909,0.0011000000000000244,Cerrado
624,-47.246666666666655,-9.166666666666666,0.00029999999999998723,Cerrado
625,-47.16833333333333,-9.16,0.0006000000000000454,Cerrado
626,-46.865,-9.17,0.00019999999999992043,Cerrado
627,-47.58,-9.18,9.999999999999574e-05,Cerrado
628,-47.309999999999995,-9.18,0.00010000000000006679,Cerrado
629,-47.259999999999984,-9.18,9.999999999999574e-05,Cerrado
630,-46.72999999999999,-9.18,9.999999999999574e-05,Cerrado
631,-64.03999999999998,-9.187500000000002,0.00039999999999987637,Amazonia
632,-47.58999999999999,-9.195000000000002,0.00019999999999995594,Cerrado
633,-47.28499999999999,-9.195,0.000400000000000054,Cerrado
634,-49.58,-9.2,9.999999999999574e-05,Cerrado
635,-46.73222222222224,-9.194444444444446,0.0009000000000000681,Cerrado
636,-49.16199999999999,-9.209999999999999,0.0009999999999999575,Cerrado
637,-63.48333333333334,-9.206666666666663,0.0002999999999999872,Amazonia
638,-49.578333333333326,-9.20111111111111,0.0017999999999998527,Cerrado
639,-47.8,-9.21,0.0007000000000000057,Cerrado
640,-47.58,-9.21,9.999999999996021e-05,Cerrado
641,-47.11666666666667,-9.236666666666668,0.00029999999999991616,Cerrado
642,-45.985,-9.240000000000002,0.00019999999999999147,Cerrado
643,-46.644999999999996,-9.25,0.00019999999999999147,Cerrado
644,-46.288333333333334,-9.239999999999998,0.0006000000000000455,Cerrado
645,-46.56,-9.265,0.00020000000000009805,Cerrado
646,-40.27499999999999,-9.259999999999998,0.00019999999999999147,Caatinga
647,-49.87000000000001,-9.27,0.00030000000000005825,Cerrado
648,-48.24333333333333,-9.266666666666667,0.00030000000000009376,Cerrado
649,-46.771249999999995,-9.278749999999999,0.0008000000000000725,Cerrado
651,-49.59499999999999,-9.29,0.00020000000000006254,Cerrado
652,-48.25833333333332,-9.291666666666664,0.0005999999999998678,Cerrado
653,-47.493333333333325,-9.294999999999998,0.000600000000000152,Cerrado
655,-50.315,-9.32,0.00020000000000006254,Amazonia
656,-47.75666666666666,-9.323333333333334,0.0002999999999999517,Cerrado
657,-47.336666666666666,-9.326666666666668,0.00029999999999991616,Cerrado
658,-47.21666666666665,-9.326666666666666,0.00029999999999998723,Cerrado
659,-51.63999999999999,-9.35,0.00010000000000003127,Amazonia
660,-46.989999999999995,-9.355,0.00020000000000009805,Cerrado
661,-46.96285714285713,-9.369999999999997,0.0007000000000000768,Cerrado
662,-40.26999999999999,-9.364999999999997,0.00019999999999995594,Caatinga
663,-47.01,-9.369999999999997,9.999999999996021e-05,Cerrado
664,-46.84999999999999,-9.372499999999997,0.0004000000000000185,Cerrado
665,-46.730714285714285,-9.359999999999996,0.0013999999999997985,Cerrado
666,-46.99999999999999,-9.38,9.999999999999574e-05,Cerrado
667,-50.56999999999999,-9.395,0.00019999999999995594,Amazonia
668,-50.809999999999995,-9.4,0.00010000000000003127,Amazonia
669,-46.974999999999994,-9.4,0.00019999999999992043,Cerrado
670,-45.4,-9.402499999999998,0.00039999999999987637,Cerrado
671,-50.81666666666666,-9.423333333333334,0.0002999999999999872,Amazonia
672,-46.72857142857142,-9.422857142857143,0.0007000000000000056,Cerrado
673,-50.82999999999999,-9.439999999999998,9.999999999996021e-05,Amazonia
674,-40.41,-9.439999999999998,9.999999999996021e-05,Caatinga
675,-50.49,-9.445,0.00020000000000009805,Amazonia
676,-47.02000000000002,-9.45,0.0004999999999999076,Cerrado
677,-44.98454545454545,-9.449090909090911,0.0022000000000000483,Cerrado
678,-49.67999999999999,-9.450000000000001,9.999999999999574e-05,Cerrado
679,-49.65,-9.450000000000001,9.999999999999574e-05,Cerrado
680,-48.239999999999995,-9.45,0.00010000000000006679,Cerrado
681,-47.568,-9.457999999999998,0.0004999999999999076,Cerrado
682,-47.519999999999996,-9.450000000000001,9.999999999999574e-05,Cerrado
683,-46.703333333333326,-9.446666666666669,0.00030000000000002274,Cerrado
684,-40.43333333333333,-9.446666666666667,0.00029999999999995167,Caatinga
685,-40.4,-9.450000000000001,9.999999999999574e-05,Caatinga
686,-62.84599999999999,-9.454,0.0004999999999999076,Amazonia
687,-62.82,-9.46,9.999999999996021e-05,Amazonia
688,-50.599999999999994,-9.46,0.00010000000000003127,Amazonia
689,-49.669999999999995,-9.46,0.00010000000000003127,Cerrado
690,-48.25000000000001,-9.46,9.999999999996021e-05,Cerrado
691,-48.224999999999994,-9.46,0.00019999999999992043,Cerrado
692,-47.52999999999999,-9.46,0.00010000000000003127,Cerrado
693,-46.76999999999999,-9.46,9.999999999996021e-05,Cerrado
694,-40.44999999999998,-9.467999999999996,0.0004999999999999785,Caatinga
695,-48.09444444444443,-9.464444444444439,0.0009000000000000683,Cerrado
696,-47.582499999999996,-9.47875,0.0008000000000001435,Cerrado
697,-46.753333333333345,-9.466666666666669,0.00029999999999995167,Cerrado
698,-45.17999999999999,-9.469999999999999,9.999999999999574e-05,Cerrado
699,-49.396666666666675,-9.486666666666668,0.00029999999999991616,Cerrado
700,-48.25,-9.495,0.00019999999999995594,Cerrado
701,-48.01999999999998,-9.484999999999998,0.000399999999999983,Cerrado
702,-49.705000000000005,-9.504999999999999,0.000400000000000054,Cerrado
703,-47.379999999999995,-9.5,0.00010000000000006679,Cerrado
704,-48.25999999999999,-9.509999999999998,9.999999999996021e-05,Cerrado
705,-47.39,-9.509999999999998,9.999999999996021e-05,Cerrado
706,-46.154999999999994,-9.52,0.00019999999999999147,Cerrado
707,-48.188,-9.523999999999997,0.0004999999999999077,Cerrado
708,-63.709999999999994,-9.535,0.00019999999999995594,Amazonia
709,-48.084999999999994,-9.53,0.00019999999999992043,Cerrado
710,-46.99999999999999,-9.54,9.999999999999574e-05,Cerrado
711,-46.144999999999996,-9.544999999999996,0.0003999999999999119,Cerrado
712,-46.99,-9.549999999999999,0.00010000000000003127,Cerrado
713,-46.91333333333333,-9.553333333333333,0.0002999999999999872,Cerrado
714,-46.01499999999999,-9.549999999999999,0.00019999999999992043,Cerrado
715,-40.32999999999999,-9.549999999999999,9.999999999996021e-05,Caatinga
716,-46.97999999999999,-9.559999999999999,9.999999999999574e-05,Cerrado
717,-46.03666666666666,-9.563333333333333,0.00030000000000005825,Cerrado
718,-49.955,-9.57,0.00020000000000006254,Cerrado
719,-47.54999999999999,-9.600000000000001,9.999999999996021e-05,Cerrado
720,-47.26677419354836,-9.588709677419356,0.0030999999999999387,Cerrado
721,-49.846666666666664,-9.603333333333335,0.0003000000000000583,Cerrado
722,-49.83,-9.61,9.999999999999574e-05,Cerrado
723,-49.297999999999995,-9.613999999999999,0.0004999999999999787,Cerrado
724,-48.283333333333324,-9.613333333333333,0.00030000000000009376,Cerrado
725,-47.528000000000006,-9.613999999999999,0.0005000000000000498,Cerrado
726,-47.19666666666665,-9.613333333333332,0.0002999999999999517,Cerrado
727,-49.865,-9.62,0.00019999999999992043,Cerrado
728,-49.819999999999986,-9.62,9.999999999996021e-05,Cerrado
729,-48.535,-9.625,0.000400000000000054,Cerrado
730,-48.29999999999999,-9.63,9.999999999999574e-05,Cerrado
731,-47.22,-9.629999999999999,0.00030000000000005825,Cerrado
732,-47.0575,-9.642499999999997,0.0004000000000001251,Cerrado
733,-40.31999999999999,-9.63,9.999999999999574e-05,Caatinga
734,-48.309999999999995,-9.640000000000002,0.00010000000000006679,Cerrado
735,-47.24,-9.640000000000002,0.00010000000000006679,Cerrado
736,-47.03999999999999,-9.64,9.999999999999574e-05,Cerrado
737,-40.33,-9.64,9.999999999999574e-05,Caatinga
738,-66.57,-9.655000000000001,0.00019999999999981382,Amazonia
739,-47.349999999999994,-9.649999999999999,0.00010000000000003127,Cerrado
740,-47.25,-9.649999999999999,9.999999999996021e-05,Cerrado
741,-47.22999999999999,-9.649999999999999,9.999999999996021e-05,Cerrado
742,-65.74333333333333,-9.654444444444444,0.000899999999999855,Amazonia
743,-47.37714285714286,-9.664285714285713,0.0007000000000000057,Cerrado
744,-48.005,-9.67,0.00019999999999992043,Cerrado
745,-47.04666666666666,-9.673333333333332,0.00029999999999991616,Cerrado
746,-48.334999999999994,-9.69,0.00019999999999992043,Cerrado
747,-47.029999999999994,-9.695,0.00020000000000009805,Cerrado
748,-46.982,-9.696,0.0005000000000000497,Cerrado
749,-49.02999999999999,-9.71,0.00010000000000003127,Cerrado
750,-46.95666666666666,-9.713333333333333,0.0003000000000000583,Cerrado
751,-44.52999999999999,-9.719999999999999,0.00010000000000006679,Cerrado
752,-55.974999999999994,-9.735,0.000400000000000054,Amazonia
753,-44.514999999999986,-9.73,0.00019999999999999147,Cerrado
754,-47.16666666666666,-9.743333333333334,0.0003000000000000583,Cerrado
755,-46.99499999999999,-9.74,0.00019999999999999147,Cerrado
756,-46.529999999999994,-9.75,0.00010000000000006679,Cerrado
757,-47.17999999999999,-9.76,9.999999999996021e-05,Cerrado
758,-46.544999999999995,-9.76,0.00019999999999992043,Cerrado
