ID,LatitudeX,LongitudeY,Area,Bioma
4557,-45.047999999999995,-19.288,0.000499999999999943,Cerrado
4558,-55.94500000000001,-19.29,0.00019999999999999147,Pantanal
4559,-55.66,-19.304999999999996,0.00019999999999999147,Pantanal
4560,-45.455,-19.3,0.00020000000000013358,Cerrado
4561,-45.08,-19.299999999999997,0.00010000000000003127,Cerrado
4562,-45.019999999999996,-19.299999999999997,0.00010000000000003127,Cerrado
4563,-55.959999999999994,-19.310000000000002,0.00029999999999995167,Pantanal
4564,-45.06666666666666,-19.31666666666667,0.00029999999999995167,Cerrado
4565,-45.05,-19.31,9.999999999996021e-05,Cerrado
4566,-45.029999999999994,-19.309999999999995,0.00010000000000003127,Cerrado
4567,-55.93499999999998,-19.326666666666664,0.0006000000000001876,Pantanal
4571,-55.75499999999999,-19.359999999999996,0.00019999999999999147,Pantanal
4573,-55.974999999999994,-19.369999999999997,0.00020000000000013358,Pantanal
4574,-47.56249999999999,-19.422499999999996,0.00039999999999991193,Cerrado
4575,-56.464999999999996,-19.439999999999998,0.00020000000000006254,Pantanal
4576,-55.974999999999994,-19.439999999999998,0.00020000000000013358,Pantanal
4577,-44.126000000000005,-19.435999999999996,0.0005000000000001564,Cerrado
4578,-55.56999999999999,-19.484999999999996,0.00019999999999992043,Pantanal
4579,-48.839999999999996,-19.494999999999997,0.00019999999999992043,Cerrado
4580,-46.785,-19.525,0.00039999999999998294,Cerrado
4581,-57.660000000000004,-19.529999999999998,9.999999999996021e-05,Pantanal
4582,-57.660000000000004,-19.56,9.999999999996021e-05,Pantanal
4583,-57.669999999999995,-19.569999999999997,0.00010000000000003127,Pantanal
4584,-57.13199999999999,-19.58,0.0005000000000000853,Pantanal
4585,-57.67999999999999,-19.58,0.00010000000000003127,Pantanal
4586,-47.160000000000004,-19.585,0.00019999999999999147,Cerrado
4587,-57.69333333333333,-19.606666666666666,0.00029999999999995167,Pantanal
4588,-57.67999999999999,-19.624999999999996,0.00019999999999999147,Pantanal
4589,-57.75,-19.629999999999995,0.00010000000000003127,Pantanal
4590,-57.73666666666666,-19.646666666666665,0.00029999999999995167,Pantanal
4591,-57.96999999999999,-19.65,0.00010000000000003127,Pantanal
4592,-57.77999999999999,-19.65,0.00010000000000010231,Pantanal
4593,-46.40333333333333,-19.653333333333325,0.0003000000000000227,Cerrado
4594,-57.95499999999999,-19.66,0.00019999999999999147,Pantanal
4595,-57.78999999999999,-19.66,9.999999999996021e-05,Pantanal
4596,-57.769999999999996,-19.669999999999998,0.00029999999999995167,Pantanal
4597,-57.795,-19.679999999999996,0.00019999999999992043,Pantanal
4598,-56.01499999999999,-19.679999999999996,0.00019999999999992043,Pantanal
4599,-57.809999999999995,-19.689999999999998,0.00010000000000010231,Pantanal
4600,-57.77999999999999,-19.689999999999998,0.00010000000000010231,Pantanal
4602,-45.26249999999999,-19.709999999999997,0.0007999999999998948,Cerrado
4605,-56.8,-19.740000000000002,9.999999999996021e-05,Pantanal
4606,-57.81999999999999,-19.749999999999996,9.999999999996021e-05,Pantanal
4607,-57.57333333333332,-19.746666666666655,0.00029999999999988066,Pantanal
4608,-56.78499999999999,-19.75,0.00019999999999999147,Pantanal
4609,-44.019999999999996,-19.749999999999996,9.999999999996021e-05,Cerrado
4612,-57.80333333333334,-19.75666666666667,0.00030000000000009376,Pantanal
4613,-44.00999999999999,-19.759999999999994,0.00010000000000003127,Cerrado
4614,-57.59999999999999,-19.762499999999996,0.00040000000000005396,Pantanal
4621,-57.105,-19.889999999999997,0.00019999999999992043,Cerrado
4627,-49.129999999999995,-19.939999999999998,0.00010000000000010231,Cerrado
4629,-48.25,-19.939999999999998,0.00010000000000003127,Mata Atlantica
4630,-48.239999999999995,-19.949999999999996,0.00010000000000003127,Mata Atlantica
4631,-57.01999999999999,-19.959999999999997,9.999999999996021e-05,Cerrado
4633,-57.676666666666655,-19.973333333333326,0.0003000000000000938,Pantanal
4634,-48.274999999999984,-19.98,0.00019999999999999147,Mata Atlantica
4635,-47.94499999999999,-19.98,0.00019999999999992043,Mata Atlantica
4638,-47.73666666666666,-20.023333333333337,0.00030000000000002274,Mata Atlantica
4639,-47.779999999999994,-20.049999999999994,0.00010000000000010231,Mata Atlantica
4640,-47.779999999999994,-20.080000000000002,0.00010000000000010231,Mata Atlantica
4641,-47.8,-20.084999999999997,0.00019999999999999147,Mata Atlantica
4643,-57.206666666666656,-20.193333333333328,0.0003000000000000938,Pantanal
4645,-56.28499999999999,-20.23,0.00019999999999999147,Cerrado
4646,-48.61999999999999,-20.235,0.00019999999999992043,Mata Atlantica
4648,-42.684,-20.301999999999996,0.0005000000000001562,Mata Atlantica
4649,-53.07333333333332,-20.31333333333333,0.0002999999999998806,Cerrado
4650,-40.41,-20.39,0.00029999999999995167,Mata Atlantica
4651,-49.25999999999999,-20.400000000000002,0.00010000000000003127,Cerrado
4652,-57.05,-20.415,0.00019999999999992043,Pantanal
4654,-46.544999999999995,-20.419999999999998,0.00019999999999992043,Cerrado
4658,-45.565,-20.49,0.00019999999999999147,Cerrado
4659,-43.72999999999999,-20.529999999999998,9.999999999996021e-05,Mata Atlantica
4660,-43.739999999999995,-20.54,0.00010000000000003127,Mata Atlantica
4661,-54.65999999999999,-20.56,9.999999999996021e-05,Cerrado
4662,-43.75,-20.56,9.999999999996021e-05,Mata Atlantica
4663,-50.539999999999985,-20.565,0.00019999999999992043,Mata Atlantica
4664,-43.769999999999996,-20.569999999999997,9.999999999996021e-05,Mata Atlantica
4666,-54.58999999999999,-20.58,0.00010000000000010231,Cerrado
4669,-52.16499999999999,-20.630000000000003,0.00019999999999999147,Cerrado
4671,-50.04999999999999,-20.73,9.999999999996021e-05,Mata Atlantica
4672,-50.03999999999999,-20.74,9.999999999996021e-05,Mata Atlantica
4674,-49.309999999999995,-20.845,0.00020000000000006254,Mata Atlantica
4677,-48.475,-20.919999999999998,0.00019999999999992043,Cerrado
4678,-48.10999999999999,-20.959999999999997,9.999999999996021e-05,Mata Atlantica
4679,-48.129999999999995,-20.965,0.00020000000000013358,Mata Atlantica
4680,-48.089999999999996,-20.965,0.00019999999999999147,Mata Atlantica
4681,-40.97666666666667,-20.963333333333335,0.00029999999999995167,Mata Atlantica
4683,-54.54714285714285,-20.994285714285713,0.0006999999999998635,Cerrado
4684,-47.764999999999986,-20.999999999999996,0.00019999999999992043,Mata Atlantica
4685,-48.915,-21.01,0.00020000000000013358,Mata Atlantica
4686,-47.75,-21.009999999999994,0.00010000000000003127,Mata Atlantica
4688,-47.77999999999999,-21.02,0.00010000000000003127,Mata Atlantica
4689,-44.14,-21.025000000000002,0.00019999999999992043,Mata Atlantica
4691,-44.15,-21.039999999999996,9.999999999996021e-05,Mata Atlantica
4692,-40.989999999999995,-21.069999999999997,0.00010000000000003127,Mata Atlantica
4693,-40.973333333333315,-21.08333333333333,0.0003000000000000227,Mata Atlantica
4694,-40.87999999999999,-21.084999999999997,0.00020000000000013358,Mata Atlantica
4695,-51.75,-21.09,0.00010000000000003127,Mata Atlantica
4696,-51.74833333333332,-21.093333333333327,0.0011999999999998778,Mata Atlantica
4699,-47.839999999999996,-21.119999999999997,0.00010000000000003127,Mata Atlantica
4700,-44.27999999999999,-21.124999999999996,0.00020000000000013358,Mata Atlantica
4701,-54.554999999999986,-21.13,0.00019999999999999147,Cerrado
4702,-48.949999999999996,-21.160000000000004,0.00010000000000003127,Mata Atlantica
4704,-47.736666666666665,-21.236666666666668,0.00030000000000002274,Mata Atlantica
4705,-44.871428571428574,-21.25714285714286,0.0006999999999998635,Mata Atlantica
4706,-44.85999999999999,-21.259999999999998,0.00010000000000003127,Mata Atlantica
4707,-44.85,-21.259999999999994,0.00010000000000010231,Mata Atlantica
4708,-55.97,-21.279999999999998,9.999999999996021e-05,Cerrado
4710,-55.980000000000004,-21.29,0.00010000000000010231,Cerrado
4713,-47.660000000000004,-21.310000000000002,9.999999999996021e-05,Cerrado
4714,-50.44499999999999,-21.319999999999997,0.00019999999999999147,Mata Atlantica
4715,-47.53499999999999,-21.319999999999997,0.00019999999999999147,Cerrado
4716,-47.47999999999999,-21.395,0.00019999999999999147,Cerrado
4718,-41.255,-21.43,0.00019999999999992043,Mata Atlantica
4720,-41.08,-21.444999999999997,0.00019999999999999147,Mata Atlantica
4723,-51.120000000000005,-21.459999999999997,0.00010000000000003127,Mata Atlantica
4724,-51.10999999999999,-21.469999999999995,0.00010000000000010231,Mata Atlantica
4733,-41.19499999999999,-21.57,0.00019999999999992043,Mata Atlantica
4734,-46.045,-21.609999999999996,0.00019999999999992043,Mata Atlantica
4735,-43.459999999999994,-21.62,0.00010000000000010231,Mata Atlantica
4736,-49.06,-21.629999999999995,0.00010000000000003127,Mata Atlantica
4737,-43.47999999999999,-21.629999999999995,9.999999999996021e-05,Mata Atlantica
4738,-43.46333333333331,-21.643333333333327,0.0003000000000000938,Mata Atlantica
4741,-54.36,-21.65,0.00010000000000010231,Mata Atlantica
4742,-43.47999999999999,-21.65,0.00010000000000003127,Mata Atlantica
4743,-54.37,-21.66,0.00010000000000003127,Mata Atlantica
4744,-41.38999999999999,-21.66,0.00029999999999995167,Mata Atlantica
4746,-47.885,-21.68,0.00019999999999999147,Cerrado
4748,-41.25,-21.689999999999994,0.00010000000000003127,Mata Atlantica
4749,-41.31999999999999,-21.7,9.999999999996021e-05,Mata Atlantica
4750,-41.25999999999999,-21.7,9.999999999996021e-05,Mata Atlantica
4751,-48.79,-21.74,9.999999999996021e-05,Mata Atlantica
4754,-48.77999999999999,-21.749999999999996,0.00010000000000003127,Mata Atlantica
4755,-41.160000000000004,-21.765,0.00019999999999999147,Mata Atlantica
4756,-41.17999999999999,-21.79,0.00010000000000003127,Mata Atlantica
4757,-41.19,-21.8,9.999999999996021e-05,Mata Atlantica
4758,-41.279999999999994,-21.840000000000003,0.00010000000000003127,Mata Atlantica
4761,-41.3125,-21.86875,0.000800000000000108,Mata Atlantica
4764,-41.330000000000005,-21.88,9.999999999996021e-05,Mata Atlantica
4765,-41.31999999999999,-21.88,9.999999999996021e-05,Mata Atlantica
4768,-41.31999999999999,-21.889999999999997,9.999999999996021e-05,Mata Atlantica
4769,-41.33,-21.900000000000002,0.00010000000000003127,Mata Atlantica
4771,-48.074999999999996,-21.919999999999995,0.00019999999999992043,Cerrado
4775,-49.285,-21.939999999999998,0.00020000000000013358,Mata Atlantica
4776,-48.61999999999999,-21.95,9.999999999996021e-05,Cerrado
4777,-48.599999999999994,-21.955,0.00020000000000006254,Cerrado
4778,-55.13999999999999,-21.98,0.00010000000000003127,Cerrado
4781,-55.126666666666665,-21.993333333333325,0.0005999999999999035,Cerrado
4785,-47.14999999999999,-22.064999999999998,0.00019999999999992043,Cerrado
4786,-46.625,-22.069999999999993,0.00019999999999999147,Mata Atlantica
4788,-54.67499999999999,-22.119999999999997,0.00020000000000013358,Mata Atlantica
4794,-55.27333333333334,-22.1675,0.0011999999999998067,Cerrado
4797,-54.9125,-22.2325,0.00039999999999998294,Cerrado
4799,-41.735,-22.27,0.00019999999999999147,Mata Atlantica
4802,-54.92,-22.310000000000002,0.00010000000000003127,Cerrado
4803,-54.90999999999999,-22.319999999999993,9.999999999996021e-05,Cerrado
4805,-49.699999999999996,-22.334999999999994,0.00020000000000013358,Mata Atlantica
4808,-48.99499999999999,-22.359999999999996,0.00019999999999999147,Cerrado
4823,-47.675,-22.509999999999994,0.00020000000000013358,Mata Atlantica
4824,-44.035,-22.509999999999994,0.00020000000000013358,Mata Atlantica
4825,-42.06999999999999,-22.509999999999998,0.00010000000000003127,Mata Atlantica
4826,-42.07999999999999,-22.52,9.999999999996021e-05,Mata Atlantica
4827,-55.65999999999998,-22.535,0.00040000000000005407,Cerrado
4830,-49.654999999999994,-22.590000000000003,0.00019999999999992043,Cerrado
4832,-54.907999999999994,-22.605999999999998,0.0004999999999998721,Cerrado
4833,-54.929999999999986,-22.619999999999997,0.00010000000000003127,Cerrado
4835,-50.73,-22.63,9.999999999996021e-05,Mata Atlantica
4836,-46.15499999999999,-22.63,0.00019999999999992043,Mata Atlantica
4838,-47.30499999999999,-22.654999999999994,0.0004000000000001251,Mata Atlantica
4842,-43.724999999999994,-22.674999999999997,0.00039999999999984086,Mata Atlantica
4843,-52.31999999999999,-22.685,0.00019999999999999147,Mata Atlantica
4844,-52.300000000000004,-22.68,9.999999999996021e-05,Mata Atlantica
4845,-43.71,-22.689999999999998,0.00010000000000010231,Mata Atlantica
4847,-43.724999999999994,-22.7,0.00019999999999992043,Mata Atlantica
4848,-43.69333333333332,-22.696666666666662,0.0002999999999999517,Mata Atlantica
4851,-52.1,-22.72,9.999999999996021e-05,Mata Atlantica
4853,-52.198888888888895,-22.714444444444446,0.0009000000000000681,Mata Atlantica
4854,-51.55999999999998,-22.7225,0.000400000000000196,Mata Atlantica
4855,-49.21,-22.725,0.00019999999999999147,Cerrado
4856,-52.224999999999994,-22.73,0.00019999999999999147,Mata Atlantica
4857,-52.09,-22.73,0.00010000000000003127,Mata Atlantica
4858,-51.53142857142854,-22.725714285714275,0.0007000000000000769,Mata Atlantica
4859,-52.09999999999999,-22.74,9.999999999988916e-05,Mata Atlantica
4860,-43.28499999999999,-22.74,0.00019999999999999147,Mata Atlantica
4863,-52.212500000000006,-22.762500000000003,0.0004000000000001251,Mata Atlantica
4864,-52.19,-22.77,9.999999999996021e-05,Mata Atlantica
4865,-46.23499999999999,-22.77,0.00019999999999999147,Mata Atlantica
4867,-55.52499999999999,-22.78,0.00019999999999999147,Cerrado
4868,-52.230000000000004,-22.779999999999998,0.00010000000000003127,Mata Atlantica
4871,-52.71499999999998,-22.794999999999998,0.00039999999999998294,Mata Atlantica
4872,-52.20999999999999,-22.792499999999993,0.000400000000000125,Mata Atlantica
4873,-47.52999999999999,-22.79,0.00010000000000010231,Mata Atlantica
4875,-51.44499999999999,-22.8,0.0003999999999999119,Mata Atlantica
4878,-52.68999999999999,-22.81,0.00029999999999995167,Mata Atlantica
4879,-51.38399999999999,-22.817999999999998,0.000499999999999801,Mata Atlantica
4880,-51.269999999999996,-22.819999999999997,9.999999999996021e-05,Mata Atlantica
4882,-51.27999999999999,-22.83,0.00010000000000010231,Mata Atlantica
4883,-49.185,-22.83,0.00020000000000006254,Cerrado
4884,-47.21999999999999,-22.83,0.00010000000000003127,Mata Atlantica
4885,-52.21999999999999,-22.836428571428574,0.0013999999999999401,Mata Atlantica
4886,-51.364999999999995,-22.84,0.00020000000000006254,Mata Atlantica
4887,-47.239999999999995,-22.84,0.00010000000000003127,Mata Atlantica
4889,-54.06999999999999,-22.864999999999995,0.00019999999999999147,Mata Atlantica
4891,-54.089999999999996,-22.869999999999997,0.00010000000000010231,Mata Atlantica
4892,-47.22999999999999,-22.87,0.00010000000000003127,Mata Atlantica
4893,-54.08,-22.879999999999995,9.999999999996021e-05,Mata Atlantica
4894,-46.65,-22.884999999999998,0.00019999999999992043,Mata Atlantica
4896,-47.239999999999995,-22.889999999999997,0.00010000000000003127,Mata Atlantica
4897,-52.52142857142859,-22.90642857142857,0.0014000000000002248,Mata Atlantica
4901,-51.504999999999995,-22.924999999999997,0.00039999999999998294,Mata Atlantica
4902,-43.71999999999999,-22.919999999999995,9.999999999996021e-05,Mata Atlantica
4904,-51.455,-22.929999999999996,0.00019999999999999147,Mata Atlantica
4906,-51.44,-22.939999999999994,0.00010000000000003127,Mata Atlantica
4908,-51.42999999999999,-22.949999999999996,9.999999999996021e-05,Mata Atlantica
4910,-52.495,-22.96,0.00019999999999992043,Mata Atlantica
4911,-52.09666666666665,-22.953333333333326,0.0005999999999999745,Mata Atlantica
4912,-50.094285714285704,-22.970000000000002,0.0007000000000001478,Mata Atlantica
4913,-52.88499999999999,-22.97,0.00020000000000006254,Mata Atlantica
4916,-52.73076923076921,-22.970769230769225,0.0012999999999997675,Mata Atlantica
4920,-52.00499999999999,-22.99,0.00019999999999999147,Mata Atlantica
4922,-50.054999999999986,-22.999999999999996,0.00019999999999999147,Mata Atlantica
4923,-49.17999999999999,-22.999999999999996,9.999999999996021e-05,Cerrado
4925,-50.03499999999999,-23.009999999999998,0.00020000000000013358,Mata Atlantica
4926,-49.17,-23.009999999999994,0.00010000000000010231,Cerrado
4928,-50.419999999999995,-23.02,0.00010000000000003127,Mata Atlantica
4934,-50.33666666666666,-23.046666666666663,0.00029999999999995167,Mata Atlantica
4936,-49.99714285714284,-23.061428571428568,0.0006999999999998637,Mata Atlantica
4941,-50.059999999999995,-23.1,0.0003000000000000938,Mata Atlantica
4943,-46.67999999999999,-23.099999999999998,9.999999999996021e-05,Mata Atlantica
4945,-50.349999999999994,-23.115,0.00020000000000013358,Mata Atlantica
4946,-46.69,-23.109999999999992,9.999999999996021e-05,Mata Atlantica
4953,-52.87499999999999,-23.139999999999997,0.00019999999999992043,Mata Atlantica
4955,-52.903333333333315,-23.153333333333325,0.0003000000000000227,Mata Atlantica
4956,-52.779999999999994,-23.145,0.00040000000000012503,Mata Atlantica
4957,-52.77,-23.160000000000004,9.999999999996021e-05,Mata Atlantica
4959,-52.839999999999996,-23.174999999999997,0.00020000000000006254,Mata Atlantica
4960,-52.11799999999998,-23.17,0.0005000000000000142,Mata Atlantica
4963,-52.59333333333332,-23.19333333333333,0.0003000000000000938,Mata Atlantica
4964,-49.769999999999996,-23.189999999999998,0.00010000000000003127,Mata Atlantica
4966,-49.75999999999999,-23.199999999999996,9.999999999996021e-05,Mata Atlantica
4969,-55.415714285714294,-23.202857142857138,0.0014000000000001533,Cerrado
4970,-52.855,-23.212500000000006,0.000800000000000179,Mata Atlantica
4971,-49.74999999999999,-23.209999999999997,9.999999999996021e-05,Mata Atlantica
4974,-52.37,-23.24,0.00010000000000003127,Mata Atlantica
4975,-52.36000000000001,-23.25,0.00010000000000003127,Mata Atlantica
4976,-52.30333333333333,-23.27333333333333,0.00029999999999995167,Mata Atlantica
4977,-46.669999999999995,-23.28,0.00010000000000003127,Mata Atlantica
4978,-46.67999999999999,-23.29,0.00010000000000003127,Mata Atlantica
4983,-52.459999999999994,-23.325,0.00019999999999999147,Mata Atlantica
4984,-52.42999999999999,-23.319999999999993,9.999999999996021e-05,Mata Atlantica
4986,-52.440000000000005,-23.340000000000003,0.00029999999999995167,Mata Atlantica
4987,-52.01333333333332,-23.326666666666668,0.00030000000000002274,Mata Atlantica
4988,-52.470000000000006,-23.340000000000003,9.999999999996021e-05,Mata Atlantica
4989,-47.78999999999999,-23.340000000000003,9.999999999996021e-05,Mata Atlantica
4991,-52.78499999999999,-23.359999999999992,0.00019999999999999147,Mata Atlantica
4994,-47.77857142857142,-23.364285714285707,0.0007000000000001478,Mata Atlantica
4995,-47.34428571428572,-23.361071428571424,0.0028000000000000234,Mata Atlantica
4997,-47.3,-23.369999999999997,0.00010000000000003127,Mata Atlantica
4998,-53.099999999999994,-23.384999999999998,0.00019999999999977832,Mata Atlantica
4999,-51.44999999999999,-23.38,0.00010000000000003127,Mata Atlantica
5000,-50.66,-23.38,9.999999999996021e-05,Mata Atlantica
5002,-50.673076923076906,-23.381538461538458,0.0013000000000001934,Mata Atlantica
5004,-52.179999999999986,-23.404999999999998,0.00019999999999999147,Mata Atlantica
5006,-47.06999999999999,-23.45,9.999999999996021e-05,Mata Atlantica
5007,-47.20999999999999,-23.5,0.00010000000000003127,Mata Atlantica
5012,-47.22499999999999,-23.518749999999997,0.000800000000000037,Mata Atlantica
5024,-48.97333333333334,-23.585333333333324,0.0014999999999999005,Cerrado
5025,-48.349999999999994,-23.599999999999998,0.00010000000000003127,Cerrado
5030,-48.35999999999999,-23.609999999999992,9.999999999996021e-05,Cerrado
5036,-47.044999999999995,-23.66,0.00019999999999992043,Mata Atlantica
5043,-51.879999999999995,-23.71833333333333,0.0006000000000001166,Mata Atlantica
5047,-51.745,-23.72,0.00020000000000006254,Mata Atlantica
5048,-52.294999999999995,-23.735,0.00039999999999984086,Mata Atlantica
5049,-51.76666666666666,-23.733333333333334,0.00029999999999988066,Mata Atlantica
5050,-51.75,-23.74,0.00010000000000003127,Mata Atlantica
5051,-49.61999999999998,-23.740000000000002,9.999999999996021e-05,Mata Atlantica
5052,-49.63,-23.749999999999996,0.00010000000000003127,Mata Atlantica
5056,-49.60499999999998,-23.77,0.0006000000000000455,Mata Atlantica
5062,-51.94333333333332,-23.783333333333335,0.0003000000000000228,Mata Atlantica
5064,-51.96,-23.79,0.00010000000000003127,Mata Atlantica
5065,-51.94999999999999,-23.790000000000003,0.00010000000000010231,Mata Atlantica
5068,-51.95,-23.8,0.00010000000000003127,Mata Atlantica
5069,-51.89,-23.81,0.0008999999999996419,Mata Atlantica
5074,-54.71499999999999,-23.825000000000003,0.00039999999999998294,Mata Atlantica
5077,-53.04999999999998,-23.828571428571426,0.0007000000000002187,Mata Atlantica
5085,-53.0375,-23.8575,0.00039999999999998294,Mata Atlantica
5132,-51.8725,-24.092499999999998,0.00040000000000005396,Mata Atlantica
5134,-51.85999999999999,-24.109999999999992,0.00010000000000003127,Mata Atlantica
5143,-53.084374999999994,-24.144999999999992,0.0015999999999996475,Mata Atlantica
5149,-51.31999999999999,-24.169999999999998,0.00029999999999995167,Mata Atlantica
5155,-51.7,-24.2,0.0005000000000002984,Mata Atlantica
5156,-48.61,-24.179999999999996,9.999999999996021e-05,Mata Atlantica
5158,-48.59999999999999,-24.189999999999998,0.00010000000000010231,Mata Atlantica
5161,-51.73999999999999,-24.209999999999997,9.999999999988916e-05,Mata Atlantica
5162,-48.605,-24.21,0.00019999999999999147,Mata Atlantica
5166,-51.725,-24.22,0.00020000000000013358,Mata Atlantica
5167,-50.94999999999999,-24.222499999999993,0.000400000000000196,Mata Atlantica
5210,-51.73999999999999,-24.394999999999996,0.00019999999999984936,Mata Atlantica
5214,-51.66166666666666,-24.40666666666666,0.0005999999999999033,Mata Atlantica
5220,-51.75,-24.41,0.00010000000000003127,Mata Atlantica
5221,-51.705,-24.414999999999996,0.00039999999999998294,Mata Atlantica
5225,-51.76499999999999,-24.419999999999998,0.00019999999999992043,Mata Atlantica
5226,-51.73999999999999,-24.419999999999998,9.999999999988916e-05,Mata Atlantica
5261,-52.73333333333333,-24.573333333333334,0.0003000000000000227,Mata Atlantica
5271,-51.62,-24.599999999999998,0.00010000000000003127,Mata Atlantica
5276,-52.724999999999994,-24.609999999999992,0.00019999999999999147,Mata Atlantica
5277,-51.60999999999999,-24.609999999999996,0.00010000000000003127,Mata Atlantica
5306,-49.811249999999994,-24.759999999999994,0.000800000000000037,Mata Atlantica
5325,-49.92666666666666,-24.81333333333333,0.0002999999999999517,Mata Atlantica
5329,-51.919999999999995,-24.834999999999997,0.00020000000000013358,Mata Atlantica
5332,-51.91,-24.854999999999993,0.00019999999999992043,Mata Atlantica
5341,-50.83399999999999,-24.891999999999996,0.0004999999999999431,Mata Atlantica
5345,-51.70999999999998,-24.91166666666666,0.0005999999999999744,Mata Atlantica
5346,-50.86,-24.9,0.00010000000000003127,Mata Atlantica
5350,-51.415,-24.91,0.00019999999999999147,Mata Atlantica
5351,-50.86999999999999,-24.910000000000004,9.999999999996021e-05,Mata Atlantica
5357,-50.69999999999999,-24.939999999999998,0.00010000000000010231,Mata Atlantica
5359,-48.28999999999998,-24.947999999999993,0.0005000000000000142,Mata Atlantica
5361,-54.06545454545455,-24.995454545454546,0.0010999999999999886,Mata Atlantica
5365,-53.217,-25.011999999999997,0.0010000000000002416,Mata Atlantica
5366,-51.75999999999999,-25.0,9.999999999996021e-05,Mata Atlantica
5367,-51.75,-24.999999999999996,0.00010000000000003127,Mata Atlantica
5369,-51.135,-25.009999999999994,0.00020000000000006254,Mata Atlantica
5370,-53.42000000000001,-25.035000000000004,0.00020000000000013358,Mata Atlantica
5372,-51.74105263157896,-25.01631578947368,0.0018999999999997409,Mata Atlantica
5373,-53.42666666666667,-25.056666666666665,0.00029999999999995167,Mata Atlantica
5374,-52.97500000000001,-25.05,0.00019999999999999147,Mata Atlantica
5379,-53.44,-25.069999999999993,9.999999999996021e-05,Mata Atlantica
5389,-49.03999999999999,-25.099999999999994,9.999999999996021e-05,Mata Atlantica
5393,-48.883333333333326,-25.123333333333324,0.0003000000000001648,Mata Atlantica
5401,-51.875,-25.169999999999998,0.00019999999999992043,Mata Atlantica
5404,-52.31,-25.215,0.0006000000000001165,Mata Atlantica
5406,-51.63499999999999,-25.220000000000002,0.00020000000000006254,Mata Atlantica
5407,-51.205,-25.22,0.00020000000000013358,Mata Atlantica
5408,-49.25249999999999,-25.237500000000004,0.0003999999999999119,Mata Atlantica
5410,-51.60999999999999,-25.244999999999997,0.00020000000000006254,Mata Atlantica
5411,-51.643333333333324,-25.246666666666663,0.0003000000000000228,Mata Atlantica
5412,-50.71,-25.249999999999996,9.999999999996021e-05,Mata Atlantica
5414,-51.63,-25.259999999999998,9.999999999996021e-05,Mata Atlantica
5415,-50.69999999999999,-25.259999999999994,0.00010000000000010231,Mata Atlantica
5417,-51.845,-25.279999999999994,0.0003999999999999119,Mata Atlantica
5424,-50.84666666666668,-25.351666666666667,0.0005999999999999744,Mata Atlantica
5429,-52.76666666666666,-25.376666666666665,0.00029999999999995167,Mata Atlantica
5446,-49.16,-25.419999999999995,9.999999999996021e-05,Mata Atlantica
5447,-52.77999999999999,-25.43,0.00010000000000003127,Mata Atlantica
5449,-49.114999999999995,-25.439999999999998,0.00020000000000006254,Mata Atlantica
5455,-52.7611111111111,-25.439999999999998,0.0009000000000000682,Mata Atlantica
5458,-49.12999999999999,-25.459999999999997,0.00010000000000003127,Mata Atlantica
5460,-52.80624999999999,-25.472499999999997,0.000800000000000108,Mata Atlantica
5461,-49.12,-25.47,0.00010000000000003127,Mata Atlantica
5462,-49.09999999999999,-25.47,0.00010000000000010231,Mata Atlantica
5465,-49.14,-25.48,9.999999999996021e-05,Mata Atlantica
5466,-49.10999999999999,-25.48,9.999999999996021e-05,Mata Atlantica
5467,-49.099999999999994,-25.490000000000002,0.00010000000000003127,Mata Atlantica
5469,-51.75999999999999,-25.509999999999998,0.0003000000000001648,Mata Atlantica
5470,-50.349999999999994,-25.509999999999998,0.00010000000000010231,Mata Atlantica
5471,-50.334999999999994,-25.52,0.00019999999999992043,Mata Atlantica
5472,-49.21,-25.52,9.999999999996021e-05,Mata Atlantica
5477,-51.76666666666666,-25.54333333333333,0.0003000000000000228,Mata Atlantica
5479,-51.75,-25.550000000000004,0.00010000000000003127,Mata Atlantica
5487,-49.74999999999999,-25.590000000000003,9.999999999996021e-05,Mata Atlantica
5492,-49.735,-25.599999999999998,0.00019999999999999147,Mata Atlantica
5505,-50.19333333333333,-25.63333333333333,0.00029999999999995167,Mata Atlantica
5509,-50.21999999999999,-25.659999999999997,9.999999999996021e-05,Mata Atlantica
5511,-50.22999999999999,-25.669999999999998,9.999999999996021e-05,Mata Atlantica
5513,-52.77619047619047,-25.669047619047618,0.0021000000000001595,Mata Atlantica
5534,-53.319999999999986,-25.76,0.00010000000000003127,Mata Atlantica
5538,-52.384375,-25.783125000000002,0.0015999999999999318,Mata Atlantica
5541,-53.32999999999999,-25.77,9.999999999996021e-05,Mata Atlantica
5544,-53.302499999999995,-25.7725,0.00039999999999998294,Mata Atlantica
5547,-53.29,-25.8,9.999999999996021e-05,Mata Atlantica
5551,-51.92999999999999,-25.825000000000003,0.00019999999999999147,Mata Atlantica
5556,-51.916666666666664,-25.846666666666664,0.00030000000000002274,Mata Atlantica
5558,-51.105,-25.849999999999998,0.00019999999999992043,Mata Atlantica
5559,-52.21083333333333,-25.859166666666667,0.001200000000000162,Mata Atlantica
5560,-51.120000000000005,-25.865000000000002,0.00020000000000013358,Mata Atlantica
5569,-50.55499999999999,-25.9,0.00020000000000013358,Mata Atlantica
5576,-50.03999999999999,-25.929999999999996,9.999999999996021e-05,Mata Atlantica
