ID,LatitudeX,LongitudeY,Area,Bioma
3882,-42.029999999999994,-15.699999999999998,0.00030000000000005825,Cerrado
3884,-47.144999999999996,-15.71,0.00019999999999992043,Cerrado
3885,-48.239999999999995,-15.72,0.00010000000000006679,Cerrado
3888,-56.05333333333332,-15.733333333333333,0.00030000000000002274,Cerrado
3889,-48.22999999999999,-15.73,9.999999999999574e-05,Cerrado
3890,-47.19,-15.735,0.00019999999999995594,Cerrado
3891,-41.59666666666667,-15.736666666666666,0.00030000000000005825,Mata Atlantica
3893,-47.16,-15.740000000000002,0.00029999999999995167,Cerrado
3899,-48.364999999999995,-15.76,0.00019999999999992043,Cerrado
3900,-48.16499999999999,-15.76,0.00019999999999999147,Cerrado
3901,-47.664999999999985,-15.769999999999996,0.00040000000000005396,Cerrado
3904,-49.36999999999999,-15.77,9.999999999999574e-05,Cerrado
3907,-48.14,-15.780000000000001,9.999999999996021e-05,Cerrado
3910,-56.17333333333334,-15.786666666666665,0.00030000000000009376,Cerrado
3913,-45.434999999999995,-15.800000000000002,0.00019999999999999147,Cerrado
3916,-58.50499999999999,-15.809999999999999,0.00019999999999999147,Amazonia
3917,-49.17999999999999,-15.81,9.999999999996021e-05,Cerrado
3918,-58.58,-15.819999999999999,9.999999999999574e-05,Amazonia
3919,-55.52499999999999,-15.82,0.00020000000000006254,Cerrado
3920,-49.17,-15.819999999999999,0.00010000000000006679,Cerrado
3921,-48.22,-15.83,9.999999999996021e-05,Cerrado
3923,-59.142222222222216,-15.844444444444445,0.0008999999999998906,Amazonia
3924,-48.19833333333331,-15.84166666666666,0.0005999999999999389,Cerrado
3925,-56.19999999999999,-15.850000000000001,0.00010000000000003127,Cerrado
3926,-56.21,-15.86,9.999999999999574e-05,Cerrado
3927,-56.04333333333332,-15.876666666666663,0.0005999999999999388,Pantanal
3928,-53.08499999999999,-15.87,0.00019999999999999147,Cerrado
3929,-48.3475,-15.877500000000003,0.00040000000000012503,Cerrado
3930,-48.32499999999999,-15.879999999999999,0.00019999999999999147,Cerrado
3931,-48.309999999999995,-15.889999999999999,0.00010000000000006679,Cerrado
3932,-47.07999999999999,-15.894999999999998,0.00019999999999995594,Cerrado
3934,-53.88333333333333,-15.90666666666667,0.00029999999999988066,Cerrado
3935,-57.06499999999999,-15.919999999999998,0.00019999999999999147,Cerrado
3936,-47.705,-15.929999999999998,0.00020000000000006254,Cerrado
3937,-54.49199999999999,-15.943999999999996,0.0004999999999996589,Cerrado
3938,-48.144999999999996,-15.939999999999998,0.00019999999999992043,Cerrado
3939,-48.05,-15.939999999999998,9.999999999996021e-05,Cerrado
3941,-59.75499999999999,-15.959999999999999,0.0006000000000001165,Amazonia
3942,-54.46999999999999,-15.950000000000003,9.999999999999574e-05,Cerrado
3943,-52.235,-15.96,0.00019999999999992043,Cerrado
3944,-48.019999999999996,-15.96,9.999999999996021e-05,Cerrado
3945,-52.220000000000006,-15.969999999999999,9.999999999999574e-05,Cerrado
3946,-48.089999999999996,-15.969999999999999,9.999999999999574e-05,Cerrado
3947,-48.00166666666665,-15.970000000000004,0.0005999999999999744,Cerrado
3948,-55.245000000000005,-15.98,0.00019999999999999147,Cerrado
3949,-54.514999999999986,-15.98,0.00019999999999999147,Cerrado
3950,-48.08,-15.98,9.999999999999574e-05,Cerrado
3951,-46.059999999999995,-16.000000000000004,0.00010000000000008456,Cerrado
3952,-46.03999999999999,-16.000000000000004,0.0001000000000000135,Cerrado
3956,-48.09499999999999,-16.009999999999998,0.00019999999999999147,Cerrado
3957,-46.04999999999999,-16.01,9.999999999996021e-05,Cerrado
3963,-58.55499999999999,-16.02,0.00019999999999999147,Amazonia
3965,-50.519999999999996,-16.029999999999998,9.999999999996021e-05,Cerrado
3972,-58.315,-16.099999999999994,0.00019999999999999147,Amazonia
3973,-47.66999999999999,-16.099999999999998,0.00010000000000003127,Cerrado
3974,-47.519999999999996,-16.099999999999998,9.999999999996021e-05,Cerrado
3976,-59.72,-16.11,0.00010000000000003127,Amazonia
3977,-47.660000000000004,-16.11,0.00010000000000003127,Cerrado
3982,-59.78666666666667,-16.153333333333336,0.0002999999999999517,Amazonia
3997,-47.9,-16.22,0.00010000000000003127,Cerrado
3999,-57.59666666666665,-16.236666666666665,0.0002999999999998096,Cerrado
4000,-46.009999999999984,-16.24,9.999999999996021e-05,Cerrado
4005,-47.84,-16.25,0.0003000000000001648,Cerrado
4007,-47.80499999999999,-16.26,0.00019999999999999147,Cerrado
4009,-58.6,-16.27,9.999999999988916e-05,Pantanal
4010,-55.565,-16.27,0.00019999999999999147,Pantanal
4012,-59.17999999999999,-16.279999999999998,9.999999999996021e-05,Amazonia
4013,-58.615,-16.279999999999994,0.00020000000000006254,Pantanal
4014,-58.589999999999996,-16.279999999999994,0.00010000000000003127,Pantanal
4015,-47.97,-16.285,0.00019999999999999147,Cerrado
4017,-55.620000000000005,-16.29,0.00010000000000010231,Pantanal
4018,-55.46666666666667,-16.296666666666663,0.00029999999999995167,Cerrado
4026,-47.85499999999999,-16.301666666666666,0.0005999999999999744,Cerrado
4027,-47.64,-16.31,9.999999999996021e-05,Cerrado
4029,-44.66846153846153,-16.319999999999997,0.0013000000000000515,Cerrado
4031,-48.80499999999999,-16.330000000000002,0.00019999999999999147,Cerrado
4032,-44.67999999999999,-16.330000000000002,9.999999999996021e-05,Cerrado
4033,-44.67999999999999,-16.34,9.999999999996021e-05,Cerrado
4034,-47.84499999999999,-16.349999999999998,0.00019999999999999147,Cerrado
4037,-49.27499999999999,-16.37,0.00019999999999999147,Cerrado
4038,-46.25999999999999,-16.37,9.999999999996021e-05,Cerrado
4040,-46.24999999999999,-16.38,9.999999999996021e-05,Cerrado
4042,-51.105,-16.400000000000002,0.00019999999999992043,Cerrado
4043,-46.27999999999999,-16.400000000000002,0.00010000000000003127,Cerrado
4045,-51.089999999999996,-16.409999999999997,0.00010000000000003127,Cerrado
4046,-46.29,-16.41,9.999999999996021e-05,Cerrado
4048,-51.08,-16.419999999999998,9.999999999996021e-05,Cerrado
4052,-55.69000000000001,-16.468333333333334,0.0006000000000001165,Pantanal
4054,-46.754999999999995,-16.48,0.00019999999999992043,Cerrado
4055,-53.16894736842106,-16.47947368421053,0.0019000000000000965,Cerrado
4056,-55.834999999999994,-16.49,0.00019999999999999147,Pantanal
4057,-55.705,-16.495,0.0004000000000001251,Pantanal
4060,-55.66875,-16.53375,0.0008000000000001079,Pantanal
4061,-55.649999999999984,-16.52,9.999999999996021e-05,Pantanal
4063,-53.12999999999999,-16.535,0.00019999999999984936,Cerrado
4067,-53.04999999999999,-16.557999999999996,0.0004999999999999432,Cerrado
4068,-55.70833333333333,-16.55833333333333,0.0005999999999999744,Pantanal
4069,-47.425,-16.565,0.0004000000000001251,Cerrado
4071,-58.093333333333334,-16.56666666666667,0.0003000000000000938,Pantanal
4072,-53.14999999999999,-16.57,0.00010000000000003127,Cerrado
4073,-47.39499999999999,-16.57,0.00020000000000006254,Cerrado
4075,-58.08,-16.580000000000002,9.999999999996021e-05,Pantanal
4076,-55.665,-16.589999999999996,0.00019999999999999147,Pantanal
4077,-55.60499999999999,-16.59,0.00019999999999992043,Pantanal
4078,-52.99999999999998,-16.585,0.00039999999999991193,Cerrado
4079,-47.81,-16.59,0.00010000000000003127,Cerrado
4081,-53.78799999999997,-16.599999999999998,0.0005000000000000142,Cerrado
4082,-47.81999999999999,-16.599999999999998,9.999999999996021e-05,Cerrado
4083,-47.404999999999994,-16.599999999999998,0.00019999999999992043,Cerrado
4084,-54.48999999999999,-16.61,9.999999999996021e-05,Cerrado
4085,-53.02499999999999,-16.61,0.00020000000000013358,Cerrado
4086,-54.480000000000004,-16.619999999999997,0.00010000000000003127,Cerrado
4087,-49.35999999999999,-16.625000000000004,0.00019999999999992043,Cerrado
4088,-53.26499999999998,-16.63,0.00019999999999992043,Cerrado
4089,-41.705,-16.63,0.00019999999999999147,Mata Atlantica
4093,-56.73,-16.655,0.00020000000000006254,Pantanal
4094,-49.14,-16.650000000000002,9.999999999996021e-05,Cerrado
4095,-45.11333333333333,-16.646666666666665,0.0002999999999999517,Cerrado
4099,-53.78499999999999,-16.66,0.00019999999999999147,Cerrado
4100,-49.429999999999986,-16.66,9.999999999996021e-05,Cerrado
4101,-49.39999999999999,-16.66,9.999999999996021e-05,Cerrado
4105,-49.44,-16.669999999999998,9.999999999996021e-05,Cerrado
4108,-49.10999999999999,-16.68,0.0003000000000001648,Cerrado
4110,-47.40249999999998,-16.692499999999995,0.00039999999999984086,Cerrado
4112,-53.36,-16.695000000000004,0.00039999999999998294,Cerrado
4113,-47.61999999999999,-16.71,0.00029999999999995167,Cerrado
4122,-47.60499999999999,-16.73,0.00019999999999999147,Cerrado
4123,-53.958000000000006,-16.742,0.0004999999999999432,Cerrado
4124,-53.425,-16.74,0.00019999999999999147,Cerrado
4125,-47.31,-16.74,0.00010000000000003127,Cerrado
4127,-47.589999999999996,-16.75,0.00010000000000003127,Cerrado
4130,-47.3,-16.77,9.999999999996021e-05,Cerrado
4132,-47.31588235294118,-16.766470588235293,0.001699999999999608,Cerrado
4134,-49.19499999999999,-16.800000000000004,0.00019999999999999147,Cerrado
4135,-42.007142857142846,-16.79142857142857,0.0006999999999998635,Mata Atlantica
4138,-55.629999999999995,-16.805,0.00039999999999984086,Pantanal
4139,-41.97624999999999,-16.79875,0.0007999999999998948,Mata Atlantica
4142,-53.23000000000002,-16.821000000000005,0.0010000000000000286,Cerrado
4143,-49.19999999999999,-16.82,0.00010000000000010231,Cerrado
4145,-53.26,-16.830000000000002,9.999999999996021e-05,Cerrado
4152,-47.283636363636354,-16.869090909090907,0.0011000000000000595,Cerrado
4154,-46.99499999999999,-16.87,0.00019999999999999147,Cerrado
4155,-46.41,-16.87,9.999999999996021e-05,Cerrado
4157,-46.39999999999999,-16.88,9.999999999996021e-05,Cerrado
4159,-47.259999999999984,-16.889999999999997,0.00010000000000003127,Cerrado
4160,-52.62999999999999,-16.900000000000002,9.999999999988916e-05,Cerrado
4162,-54.80333333333335,-16.90666666666667,0.00029999999999995167,Cerrado
4163,-53.70727272727272,-16.89636363636363,0.0011000000000000601,Cerrado
4164,-50.508235294117654,-16.919411764705885,0.001700000000000105,Cerrado
4165,-44.519999999999996,-16.915,0.00019999999999992043,Cerrado
4170,-51.830000000000005,-16.95,9.999999999996021e-05,Cerrado
4179,-53.914999999999985,-17.025,0.00039999999999998294,Cerrado
4182,-54.78999999999999,-17.039999999999996,0.00010000000000003127,Cerrado
4183,-52.245,-17.055,0.00039999999999984086,Cerrado
4186,-54.98999999999999,-17.065,0.00019999999999984936,Pantanal
4188,-54.78999999999999,-17.07,0.0003000000000001648,Cerrado
4189,-51.52,-17.07,0.00010000000000003127,Cerrado
4192,-49.38499999999999,-17.09,0.00019999999999999147,Cerrado
4193,-47.14999999999999,-17.09,9.999999999996021e-05,Cerrado
4195,-50.35499999999999,-17.099999999999998,0.00019999999999999147,Cerrado
4196,-47.14,-17.105,0.00019999999999999147,Cerrado
4197,-45.84,-17.099999999999998,0.00029999999999995167,Cerrado
4198,-51.5263157894737,-17.08473684210526,0.0019000000000000963,Cerrado
4199,-50.379999999999995,-17.115,0.00020000000000013358,Cerrado
4200,-46.194999999999986,-17.12,0.00019999999999992043,Cerrado
4203,-53.484999999999985,-17.14,0.00020000000000006254,Cerrado
4204,-46.435999999999986,-17.147999999999996,0.0004999999999999432,Cerrado
4205,-50.654999999999994,-17.15,0.0003999999999999119,Cerrado
4208,-47.69999999999999,-17.16,9.999999999996021e-05,Cerrado
4209,-46.42999999999999,-17.16,9.999999999996021e-05,Cerrado
4210,-46.419999999999995,-17.16,0.00010000000000003127,Cerrado
4213,-53.54,-17.169999999999995,9.999999999996021e-05,Cerrado
4214,-50.64999999999999,-17.169999999999995,9.999999999996021e-05,Cerrado
4215,-48.69999999999999,-17.169999999999998,0.00029999999999995167,Cerrado
4216,-47.739999999999995,-17.169999999999998,0.00010000000000003127,Cerrado
4217,-47.71,-17.169999999999998,0.00010000000000003127,Cerrado
4218,-47.68999999999999,-17.169999999999995,9.999999999996021e-05,Cerrado
4219,-46.42999999999999,-17.169999999999995,9.999999999996021e-05,Cerrado
4221,-47.75,-17.18,0.00010000000000003127,Cerrado
4225,-57.86000000000001,-17.19,0.00029999999999995167,Pantanal
4226,-57.823333333333316,-17.186666666666664,0.0002999999999999517,Pantanal
4227,-52.97,-17.19,9.999999999996021e-05,Cerrado
4228,-48.725,-17.19,0.00019999999999992043,Cerrado
4229,-44.254999999999995,-17.19,0.00019999999999992043,Cerrado
4232,-46.705,-17.2,0.00019999999999999147,Cerrado
4233,-46.72,-17.209999999999997,9.999999999996021e-05,Cerrado
4234,-44.27,-17.209999999999997,9.999999999996021e-05,Cerrado
4236,-44.279999999999994,-17.22,0.00010000000000010231,Cerrado
4238,-53.58999999999999,-17.235,0.00020000000000006254,Cerrado
4239,-47.56333333333333,-17.23333333333333,0.0003000000000000227,Cerrado
4245,-47.885,-17.24,0.00019999999999999147,Cerrado
4246,-46.6990909090909,-17.237272727272725,0.0010999999999999179,Cerrado
4250,-53.32999999999999,-17.26,9.999999999996021e-05,Cerrado
4252,-53.30833333333332,-17.268333333333334,0.0005999999999999744,Cerrado
4253,-47.839999999999996,-17.275,0.00019999999999992043,Cerrado
4254,-47.58,-17.270000000000003,9.999999999996021e-05,Cerrado
4255,-46.699999999999996,-17.27,0.00029999999999995167,Cerrado
4256,-47.87111111111112,-17.283333333333335,0.0009000000000000681,Cerrado
4261,-46.589999999999996,-17.29,0.00010000000000003127,Cerrado
4263,-46.605,-17.3,0.00019999999999999147,Cerrado
4265,-56.31272727272727,-17.296363636363633,0.0010999999999999886,Pantanal
4266,-54.73999999999998,-17.31,9.999999999988916e-05,Cerrado
4269,-56.02666666666665,-17.336666666666666,0.00030000000000002274,Pantanal
4270,-54.75,-17.330000000000002,0.00010000000000003127,Cerrado
4272,-54.769999999999996,-17.34,9.999999999996021e-05,Cerrado
4275,-56.35,-17.348333333333333,0.0005999999999999745,Pantanal
4276,-56.059999999999995,-17.349999999999998,0.00010000000000003127,Pantanal
4277,-54.70999999999999,-17.349999999999998,9.999999999996021e-05,Cerrado
4279,-54.75999999999999,-17.36,0.00010000000000003127,Cerrado
4280,-49.91333333333335,-17.35666666666667,0.00030000000000009376,Cerrado
4283,-56.0425,-17.360000000000003,0.00039999999999998294,Pantanal
4285,-56.30478260869564,-17.39521739130435,0.002299999999999938,Pantanal
4286,-54.70692307692306,-17.37461538461538,0.001299999999999767,Cerrado
4287,-54.669999999999995,-17.369999999999997,0.00010000000000003127,Cerrado
4288,-54.133333333333326,-17.383333333333336,0.0006000000000001165,Cerrado
4289,-47.61000000000001,-17.3675,0.000399999999999983,Cerrado
4291,-56.070615384615394,-17.336846153846167,0.012999999999999727,Pantanal
4292,-55.33799999999999,-17.383999999999997,0.0005000000000000143,Pantanal
4293,-54.21,-17.38,9.999999999996021e-05,Cerrado
4295,-47.78,-17.385,0.00040000000000012503,Cerrado
4298,-49.89499999999999,-17.41,0.00019999999999992043,Cerrado
4307,-44.185,-17.44,0.00019999999999992043,Cerrado
4310,-52.49099999999999,-17.451999999999998,0.0009999999999997441,Cerrado
4316,-55.98999999999999,-17.47,0.0003000000000001648,Pantanal
4317,-50.069999999999986,-17.47,0.000800000000000179,Cerrado
4319,-50.13999999999999,-17.4875,0.00039999999999991193,Cerrado
4322,-54.215,-17.504999999999995,0.00039999999999998294,Cerrado
4326,-50.46,-17.51,9.999999999996021e-05,Cerrado
4327,-50.115,-17.51,0.00019999999999992043,Cerrado
4331,-43.32999999999999,-17.519999999999996,0.0004999999999998012,Cerrado
4333,-43.309999999999995,-17.535000000000004,0.00020000000000013358,Cerrado
4337,-51.09499999999999,-17.549999999999997,0.00019999999999992043,Cerrado
4340,-50.71,-17.56,9.999999999996021e-05,Cerrado
4342,-55.8325,-17.569583333333338,0.002399999999999898,Pantanal
4343,-55.830000000000005,-17.57,0.00010000000000003127,Pantanal
4344,-50.67999999999999,-17.573749999999997,0.00080000000000025,Cerrado
4349,-44.44999999999999,-17.599999999999998,0.00029999999999995167,Cerrado
4351,-51.04,-17.602500000000003,0.000800000000000037,Cerrado
4363,-50.819999999999986,-17.63,9.999999999996021e-05,Cerrado
4365,-50.81,-17.64,0.00010000000000010231,Cerrado
4366,-50.705,-17.65,0.0006000000000001165,Cerrado
4372,-56.07249999999999,-17.654999999999994,0.0007999999999998949,Pantanal
4373,-50.73,-17.66,9.999999999996021e-05,Cerrado
4378,-50.77499999999999,-17.669999999999995,0.00019999999999999147,Cerrado
4379,-50.72,-17.669999999999998,9.999999999996021e-05,Cerrado
4380,-49.98999999999999,-17.669999999999998,0.00010000000000003127,Cerrado
4383,-49.99999999999999,-17.68,0.00010000000000003127,Cerrado
4384,-55.46615384615385,-17.661538461538456,0.00129999999999998,Pantanal
4388,-54.78230769230768,-17.682307692307695,0.0013000000000000513,Cerrado
4393,-54.745,-17.69,0.00019999999999992043,Cerrado
4394,-48.42,-17.689999999999998,0.00010000000000003127,Cerrado
4397,-44.27,-17.705,0.00019999999999992043,Cerrado
4399,-53.43636363636366,-17.71363636363637,0.0011000000000002017,Cerrado
4400,-44.29333333333334,-17.713333333333328,0.00029999999999995167,Cerrado
4403,-48.584999999999994,-17.72,0.00020000000000006254,Cerrado
4406,-44.29999999999999,-17.729999999999997,9.999999999996021e-05,Cerrado
4408,-50.835,-17.74,0.00019999999999992043,Cerrado
4409,-50.56999999999999,-17.745,0.00019999999999999147,Cerrado
4410,-48.459999999999994,-17.74,0.00029999999999995167,Cerrado
4411,-45.04999999999999,-17.745,0.00019999999999999147,Cerrado
4413,-55.275,-17.76,0.00019999999999999147,Pantanal
4414,-47.11499999999999,-17.76,0.00019999999999992043,Cerrado
4415,-55.370000000000005,-17.752000000000006,0.0010000000000000993,Pantanal
4417,-50.622,-17.763999999999996,0.0004999999999999431,Cerrado
4419,-50.884999999999984,-17.775,0.00039999999999998294,Cerrado
4420,-48.38999999999999,-17.770000000000003,0.00029999999999995167,Cerrado
4425,-57.02818181818182,-17.78454545454546,0.00110000000000006,Pantanal
4426,-55.352,-17.786,0.0005000000000000852,Pantanal
4429,-56.46,-17.8,9.999999999996021e-05,Pantanal
4430,-55.06499999999999,-17.8,0.00019999999999999147,Pantanal
4431,-45.66428571428571,-17.798571428571428,0.0007000000000000766,Cerrado
4432,-53.31,-17.804999999999996,0.000399999999999983,Cerrado
4433,-50.54571428571428,-17.804285714285715,0.0007000000000001479,Cerrado
4434,-45.69,-17.81,9.999999999996021e-05,Cerrado
4436,-55.90499999999999,-17.82,0.00020000000000006254,Pantanal
4437,-55.355,-17.82,0.00020000000000006254,Pantanal
4438,-51.309999999999995,-17.82,0.00010000000000010231,Cerrado
4439,-50.74399999999999,-17.822,0.0005000000000001562,Cerrado
4440,-50.51857142857142,-17.821428571428573,0.0007000000000000058,Cerrado
4442,-55.92999999999999,-17.830000000000005,9.999999999996021e-05,Pantanal
4443,-55.779999999999994,-17.835,0.00020000000000006254,Pantanal
4444,-55.37999999999999,-17.830000000000002,9.999999999988916e-05,Pantanal
4445,-50.56999999999999,-17.830000000000005,9.999999999996021e-05,Cerrado
4446,-55.92999999999999,-17.84,9.999999999996021e-05,Pantanal
4447,-55.919999999999995,-17.84,0.00010000000000003127,Pantanal
4448,-55.389999999999986,-17.84,0.00010000000000003127,Pantanal
4449,-50.58,-17.84,9.999999999996021e-05,Cerrado
4450,-44.33,-17.84,9.999999999996021e-05,Cerrado
4451,-55.93666666666666,-17.846666666666668,0.00029999999999988066,Pantanal
4454,-51.72,-17.849999999999998,9.999999999996021e-05,Cerrado
4455,-46.82999999999999,-17.855,0.00039999999999998294,Cerrado
4456,-44.339999999999996,-17.849999999999998,9.999999999996021e-05,Cerrado
4459,-51.709999999999994,-17.860000000000003,0.00010000000000003127,Cerrado
4460,-50.495454545454535,-17.865454545454543,0.0011000000000001308,Cerrado
4462,-55.772499999999994,-17.86875,0.0008000000000001793,Pantanal
4463,-49.52999999999999,-17.88,0.00010000000000003127,Cerrado
4464,-49.519999999999996,-17.89,0.00010000000000003127,Cerrado
4466,-55.81999999999999,-17.905,0.00019999999999992043,Pantanal
4467,-51.75999999999999,-17.900000000000002,9.999999999996021e-05,Cerrado
4468,-50.49499999999998,-17.900000000000002,0.00019999999999999147,Cerrado
4469,-51.75,-17.915,0.00020000000000006254,Cerrado
4470,-49.54399999999999,-17.905999999999995,0.0004999999999998721,Cerrado
4471,-49.53999999999999,-17.919999999999998,9.999999999996021e-05,Cerrado
4472,-49.518,-17.924,0.0005000000000000141,Cerrado
4473,-49.53999999999999,-17.93,0.00010000000000003127,Cerrado
4474,-49.486666666666665,-17.936666666666664,0.0003000000000000938,Cerrado
4475,-44.24999999999999,-17.932499999999994,0.000400000000000125,Cerrado
4476,-50.26999999999999,-17.94,9.999999999996021e-05,Cerrado
4477,-46.71499999999999,-17.94,0.00019999999999999147,Cerrado
4478,-44.33333333333333,-17.94333333333333,0.0002999999999998806,Cerrado
4479,-50.24833333333333,-17.956666666666667,0.0006000000000000456,Cerrado
4480,-44.259999999999984,-17.95,9.999999999996021e-05,Cerrado
4481,-44.23,-17.95,0.00029999999999995167,Cerrado
4483,-46.00999999999999,-17.96,0.00010000000000003127,Cerrado
4485,-55.48888888888889,-17.97444444444444,0.0008999999999998551,Pantanal
4486,-55.20571428571429,-17.977142857142862,0.0006999999999998636,Pantanal
4487,-50.39999999999999,-17.970000000000002,9.999999999996021e-05,Cerrado
4488,-46.02,-17.970000000000002,9.999999999996021e-05,Cerrado
4489,-55.48,-17.98,0.00010000000000003127,Pantanal
4490,-55.46999999999999,-17.98,9.999999999996021e-05,Pantanal
4491,-55.11333333333333,-17.98333333333333,0.0003000000000000938,Pantanal
4492,-50.41,-17.98,9.999999999996021e-05,Cerrado
4493,-51.084999999999994,-17.995,0.0004000000000001251,Cerrado
4494,-50.23999999999999,-17.99,0.00010000000000003127,Cerrado
4495,-45.419999999999995,-17.99,0.00010000000000003127,Cerrado
4496,-43.919999999999995,-17.99,0.00010000000000003127,Cerrado
4497,-43.88499999999999,-17.99,0.00019999999999999147,Cerrado
4498,-50.39999999999999,-17.999999999999996,0.00010000000000003127,Cerrado
4499,-50.349999999999994,-18.0,0.00010000000000010231,Cerrado
4500,-45.4075,-18.007499999999997,0.00039999999999998294,Cerrado
4501,-43.903333333333315,-18.003333333333327,0.0003000000000000227,Cerrado
4503,-50.25000000000001,-18.012857142857143,0.0006999999999999347,Cerrado
4504,-43.974999999999994,-18.009999999999998,0.00019999999999992043,Cerrado
4506,-50.345000000000006,-18.034166666666675,0.001200000000000091,Cerrado
4508,-55.654999999999994,-18.04,0.00020000000000006254,Pantanal
4509,-50.289999999999985,-18.04,0.00010000000000003127,Cerrado
4510,-47.28999999999999,-18.039090909090906,0.0011000000000001306,Cerrado
4511,-50.29999999999999,-18.05,9.999999999996021e-05,Cerrado
4512,-56.349999999999994,-18.059999999999995,9.999999999988916e-05,Pantanal
4513,-55.66,-18.060000000000002,0.00029999999999995167,Pantanal
4514,-50.24749999999999,-18.062499999999996,0.0008000000000000368,Cerrado
4515,-39.92,-18.065,0.00020000000000013358,Mata Atlantica
4516,-56.364999999999995,-18.07,0.00020000000000020463,Pantanal
4517,-56.06999999999999,-18.07,0.00010000000000003127,Pantanal
4518,-50.175,-18.07,0.00020000000000013358,Cerrado
4519,-56.059999999999995,-18.080000000000002,0.00010000000000003127,Pantanal
4520,-55.98999999999999,-18.077500000000004,0.00039999999999991193,Pantanal
4521,-56.2942857142857,-18.089285714285708,0.0014000000000000826,Pantanal
4529,-51.175,-18.105,0.0004000000000001251,Cerrado
4530,-50.394285714285715,-18.107142857142858,0.0006999999999998635,Cerrado
4533,-51.16,-18.12,9.999999999996021e-05,Cerrado
4534,-52.97999999999999,-18.127499999999998,0.0003999999999999119,Cerrado
4537,-47.22,-18.150000000000002,9.999999999996021e-05,Cerrado
4540,-50.61,-18.16,9.999999999996021e-05,Cerrado
4541,-47.22999999999999,-18.16,9.999999999996021e-05,Cerrado
4542,-50.59999999999999,-18.175,0.00020000000000013358,Cerrado
4543,-47.239999999999995,-18.169999999999998,0.00010000000000003127,Cerrado
4544,-51.344999999999985,-18.18,0.00020000000000006254,Cerrado
4545,-47.22999999999999,-18.18,0.00010000000000003127,Cerrado
4546,-55.552499999999995,-18.19,0.00039999999999998294,Pantanal
4547,-51.35999999999999,-18.19,0.00010000000000003127,Cerrado
4548,-50.61999999999999,-18.19,9.999999999996021e-05,Cerrado
4549,-49.85999999999999,-18.19,9.999999999996021e-05,Cerrado
4550,-47.72499999999999,-18.19,0.00019999999999992043,Cerrado
4551,-47.254999999999995,-18.19,0.00019999999999992043,Cerrado
4552,-49.87333333333333,-18.20333333333333,0.0003000000000000228,Cerrado
4553,-49.809999999999995,-18.210000000000004,0.00010000000000010231,Cerrado
4554,-49.819999999999986,-18.220000000000002,9.999999999996021e-05,Cerrado
4555,-49.94727272727271,-18.21363636363636,0.00110000000000006,Cerrado
4556,-49.83,-18.23,9.999999999996021e-05,Cerrado
4557,-50.195,-18.235,0.0005999999999999032,Cerrado
4558,-46.605,-18.24,0.00019999999999999147,Cerrado
4559,-49.55285714285716,-18.23142857142858,0.0006999999999998635,Cerrado
4560,-56.199999999999996,-18.250000000000004,0.00010000000000010231,Pantanal
4561,-50.22,-18.25,0.00010000000000003127,Cerrado
4563,-56.20307692307693,-18.25153846153846,0.0013000000000000513,Pantanal
4564,-47.80249999999999,-18.2675,0.00039999999999991193,Cerrado
4565,-49.86199999999999,-18.293999999999997,0.0005000000000000852,Cerrado
4566,-49.47,-18.294999999999998,0.00019999999999999147,Cerrado
4567,-46.84499999999999,-18.29,0.00020000000000013358,Cerrado
4568,-50.20166666666668,-18.300000000000004,0.0005999999999999745,Cerrado
4569,-50.16666666666666,-18.303333333333335,0.00030000000000002274,Cerrado
4570,-47.519999999999996,-18.3,9.999999999996021e-05,Cerrado
4571,-46.83,-18.3,9.999999999996021e-05,Cerrado
4572,-47.509999999999984,-18.31,9.999999999996021e-05,Cerrado
4574,-49.89333333333333,-18.31666666666667,0.00030000000000002274,Cerrado
4575,-55.71,-18.325,0.00019999999999999147,Pantanal
4576,-49.44499999999999,-18.325,0.0004000000000001251,Cerrado
4578,-53.365,-18.335,0.0004000000000001251,Cerrado
4579,-49.86999999999999,-18.335,0.00019999999999992043,Cerrado
4580,-47.49499999999999,-18.330000000000002,0.0003999999999999119,Cerrado
4581,-46.865,-18.330000000000002,0.00019999999999992043,Cerrado
4583,-44.074999999999996,-18.34,0.00019999999999992043,Cerrado
4584,-44.08999999999999,-18.349999999999998,9.999999999996021e-05,Cerrado
4585,-55.636666666666656,-18.386666666666667,0.0003000000000000938,Pantanal
4586,-43.84666666666667,-18.383333333333336,0.00030000000000009376,Cerrado
4587,-41.825999999999986,-18.391999999999996,0.0004999999999999432,Mata Atlantica
4588,-43.879999999999995,-18.39,0.00010000000000010231,Cerrado
4589,-45.23,-18.395000000000003,0.00040000000000005407,Cerrado
4590,-43.86499999999999,-18.400000000000002,0.00019999999999992043,Cerrado
4591,-43.83999999999999,-18.400000000000002,9.999999999996021e-05,Cerrado
4592,-49.901666666666664,-18.418333333333337,0.0005999999999998323,Cerrado
4593,-45.21499999999999,-18.41,0.00019999999999999147,Cerrado
4595,-55.25333333333333,-18.443333333333335,0.0003000000000000227,Pantanal
4596,-43.87749999999999,-18.4475,0.00040000000000012503,Cerrado
4597,-43.846666666666664,-18.443333333333335,0.00030000000000002274,Cerrado
4598,-49.93333333333332,-18.45333333333333,0.00029999999999995167,Cerrado
4599,-49.724999999999994,-18.45,0.00019999999999992043,Cerrado
