ID,LatitudeX,LongitudeY,Area,Bioma
10158,-60.243333333333325,-14.38333333333333,0.0002999999999999161,Amazonia
10159,-53.25999999999999,-14.38,9.999999999999574e-05,Cerrado
10160,-52.04999999999998,-14.38,9.999999999999574e-05,Cerrado
10161,-52.029999999999994,-14.379999999999999,0.00010000000000006679,Cerrado
10162,-52.01,-14.38,9.999999999999574e-05,Cerrado
10163,-51.8,-14.38,9.999999999999574e-05,Cerrado
10164,-44.81,-14.379999999999999,0.00010000000000006679,Cerrado
10165,-42.35999999999999,-14.385000000000002,0.00019999999999999147,Caatinga
10170,-55.30499999999999,-14.39,0.00020000000000006254,Cerrado
10171,-53.19,-14.389999999999999,9.999999999999574e-05,Cerrado
10172,-51.855,-14.389999999999999,0.00019999999999999147,Cerrado
10173,-44.81999999999999,-14.389999999999999,9.999999999999574e-05,Cerrado
10174,-42.33333333333332,-14.386666666666667,0.0002999999999999872,Caatinga
10176,-53.410000000000004,-14.399999999999999,9.999999999996021e-05,Cerrado
10177,-53.29,-14.399999999999999,9.999999999996021e-05,Cerrado
10178,-53.23499999999999,-14.399999999999999,0.00019999999999992043,Cerrado
10179,-50.067499999999995,-14.402500000000003,0.0011999999999999845,Cerrado
10180,-51.810625,-14.399687499999999,0.003200000000000219,Cerrado
10181,-48.6621212121212,-14.380909090909087,0.0032999999999999653,Cerrado
10186,-53.08999999999998,-14.409999999999998,0.00010000000000006679,Cerrado
10187,-53.04999999999999,-14.41,9.999999999999574e-05,Cerrado
10188,-50.10999999999999,-14.41,9.999999999999574e-05,Cerrado
10189,-48.507999999999996,-14.414,0.0004999999999999077,Cerrado
10191,-53.339999999999996,-14.42,0.00010000000000003127,Cerrado
10192,-53.26717391304346,-14.413260869565217,0.004600000000000018,Cerrado
10193,-53.194,-14.422000000000002,0.0005000000000000498,Cerrado
10194,-51.95,-14.42,0.00010000000000003127,Cerrado
10195,-48.62999999999999,-14.42,0.00010000000000003127,Cerrado
10196,-48.1725,-14.422500000000003,0.0003999999999999474,Cerrado
10199,-56.254999999999995,-14.429999999999998,0.00020000000000006254,Cerrado
10200,-53.37749999999998,-14.427500000000002,0.0004000000000000895,Cerrado
10201,-53.14571428571428,-14.432142857142857,0.0013999999999998337,Cerrado
10202,-49.08,-14.434999999999999,0.00019999999999995594,Cerrado
10203,-48.65999999999999,-14.43,9.999999999999574e-05,Cerrado
10204,-45.779999999999994,-14.434999999999999,0.00020000000000009805,Cerrado
10205,-43.11,-14.43,9.999999999999574e-05,Caatinga
10211,-56.46625,-14.4425,0.0007999999999998949,Cerrado
10212,-56.27,-14.440000000000001,9.999999999996021e-05,Cerrado
10213,-53.11,-14.439999999999996,0.00010000000000003127,Cerrado
10214,-53.099999999999994,-14.439999999999996,9.999999999988916e-05,Cerrado
10215,-52.0,-14.439999999999996,0.00010000000000003127,Cerrado
10216,-49.20636363636364,-14.449090909090911,0.0011000000000000597,Cerrado
10217,-43.099999999999994,-14.439999999999996,0.00010000000000003127,Caatinga
10222,-53.43666666666666,-14.453333333333333,0.0002999999999999517,Cerrado
10223,-53.306666666666665,-14.44833333333333,0.0006000000000000099,Cerrado
10224,-53.078139534883725,-14.417441860465116,0.0042999999999998135,Cerrado
10225,-53.02999999999999,-14.450000000000001,0.00010000000000006679,Cerrado
10227,-56.39666666666667,-14.463333333333333,0.0002999999999999872,Cerrado
10228,-53.399999999999984,-14.465,0.00019999999999995594,Cerrado
10229,-52.17999999999999,-14.459999999999999,9.999999999996021e-05,Cerrado
10230,-52.114999999999995,-14.459999999999999,0.00020000000000006254,Cerrado
10231,-52.06666666666666,-14.463333333333333,0.0002999999999999872,Cerrado
10232,-52.00999999999999,-14.459999999999999,9.999999999996021e-05,Cerrado
10233,-51.915,-14.46,0.00019999999999999147,Cerrado
10234,-51.87249999999998,-14.450000000000001,0.0007999999999998948,Cerrado
10235,-47.79999999999999,-14.465,0.00019999999999995594,Cerrado
10236,-45.31999999999999,-14.467500000000001,0.0008000000000000369,Cerrado
10237,-45.29999999999999,-14.459999999999999,9.999999999996021e-05,Cerrado
10239,-53.47500000000001,-14.469999999999997,0.00020000000000006254,Cerrado
10240,-53.44999999999999,-14.469999999999999,0.00010000000000006679,Cerrado
10241,-53.37,-14.469999999999999,0.00010000000000006679,Cerrado
10242,-53.33799999999999,-14.474000000000002,0.0005000000000000499,Cerrado
10243,-53.289999999999985,-14.469999999999999,9.999999999999574e-05,Cerrado
10244,-53.150000000000006,-14.469999999999999,9.999999999999574e-05,Cerrado
10245,-53.03999999999999,-14.469999999999999,9.999999999999574e-05,Cerrado
10246,-51.959999999999994,-14.469999999999999,9.999999999999574e-05,Cerrado
10247,-48.31333333333333,-14.466666666666669,0.00030000000000009376,Cerrado
10248,-46.04999999999999,-14.469999999999999,9.999999999999574e-05,Cerrado
10249,-43.099999999999994,-14.469999999999999,0.00010000000000006679,Caatinga
10250,-53.509999999999984,-14.48,9.999999999999574e-05,Cerrado
10251,-53.4,-14.48,9.999999999999574e-05,Cerrado
10252,-53.289999999999985,-14.48,9.999999999999574e-05,Cerrado
10253,-53.279999999999994,-14.479999999999999,0.00010000000000006679,Cerrado
10254,-53.15999999999999,-14.48,9.999999999999574e-05,Cerrado
10255,-53.08999999999998,-14.479999999999999,0.00010000000000006679,Cerrado
10256,-51.97,-14.48,9.999999999999574e-05,Cerrado
10257,-51.894999999999996,-14.480000000000002,0.00020000000000006254,Cerrado
10258,-51.855,-14.48,0.00019999999999999147,Cerrado
10259,-43.131739130434774,-14.463913043478259,0.0023000000000000433,Caatinga
10261,-53.1890909090909,-14.474545454545453,0.0011000000000000953,Cerrado
10262,-53.18999999999999,-14.485000000000001,0.00019999999999995594,Cerrado
10263,-46.063333333333325,-14.483333333333334,0.00030000000000009376,Cerrado
10265,-59.80000000000001,-14.487499999999999,0.00039999999999994744,Amazonia
10266,-58.58999999999999,-14.495000000000001,0.00020000000000009805,Cerrado
10267,-57.205,-14.49,0.00019999999999999147,Amazonia
10268,-53.52499999999999,-14.49,0.00019999999999999147,Cerrado
10269,-52.06999999999999,-14.490000000000002,9.999999999996021e-05,Cerrado
10270,-51.91,-14.490000000000002,9.999999999996021e-05,Cerrado
10271,-51.875,-14.490000000000002,0.00019999999999992043,Cerrado
10272,-48.97999999999998,-14.492499999999996,0.0003999999999999474,Cerrado
10273,-43.80499999999999,-14.49,0.00019999999999999147,Caatinga
10274,-42.178000000000004,-14.498000000000008,0.0005000000000000141,Caatinga
10275,-42.16,-14.490000000000002,9.999999999996021e-05,Caatinga
10277,-56.48999999999999,-14.5,9.999999999992468e-05,Cerrado
10278,-53.19,-14.5,9.999999999999574e-05,Cerrado
10279,-53.17,-14.504999999999999,0.00020000000000009805,Cerrado
10280,-52.01999999999999,-14.5,9.999999999999574e-05,Cerrado
10281,-47.69499999999999,-14.5,0.00019999999999999147,Cerrado
10282,-42.010999999999974,-14.488999999999994,0.0010000000000000996,Caatinga
10285,-59.826666666666654,-14.516666666666667,0.00029999999999995167,Amazonia
10286,-56.50499999999998,-14.509999999999996,0.00019999999999999147,Cerrado
10287,-53.26,-14.509999999999998,9.999999999996021e-05,Cerrado
10288,-53.219999999999985,-14.509999999999998,9.999999999996021e-05,Cerrado
10289,-53.125294117647066,-14.505882352941184,0.001700000000000069,Cerrado
10290,-52.279999999999994,-14.515000000000002,0.0006000000000000099,Cerrado
10291,-52.08,-14.509999999999998,9.999999999996021e-05,Cerrado
10292,-49.985,-14.509999999999998,0.0003999999999999119,Cerrado
10293,-46.584999999999994,-14.509999999999998,0.00019999999999992043,Cerrado
10294,-46.36,-14.509999999999998,9.999999999996021e-05,Cerrado
10295,-45.343333333333334,-14.506666666666668,0.00029999999999998723,Cerrado
10296,-43.809999999999995,-14.514999999999999,0.00020000000000009805,Caatinga
10297,-42.62,-14.509999999999998,0.00029999999999995167,Caatinga
10298,-42.0,-14.509999999999998,9.999999999996021e-05,Caatinga
10301,-53.06999999999999,-14.519999999999998,9.999999999999574e-05,Cerrado
10302,-51.92999999999999,-14.519999999999998,9.999999999999574e-05,Cerrado
10303,-46.35666666666665,-14.524999999999999,0.0006000000000000099,Cerrado
10304,-46.36,-14.519999999999998,9.999999999999574e-05,Cerrado
10305,-42.16,-14.519999999999998,9.999999999999574e-05,Caatinga
10306,-41.934999999999995,-14.519999999999998,0.00019999999999999147,Caatinga
10312,-55.58333333333333,-14.540740740740743,0.0027000000000003467,Cerrado
10313,-53.39499999999999,-14.518999999999998,0.0009999999999997795,Cerrado
10314,-53.14999999999999,-14.53,9.999999999996021e-05,Cerrado
10315,-47.71,-14.53,0.00029999999999995167,Cerrado
10316,-46.615,-14.53,0.00019999999999992043,Cerrado
10317,-42.79999999999999,-14.534999999999998,0.00019999999999995594,Caatinga
10318,-42.77499999999999,-14.534999999999998,0.000400000000000054,Caatinga
10321,-59.084999999999994,-14.540000000000001,0.00020000000000006254,Cerrado
10322,-58.94999999999999,-14.54,0.00010000000000006679,Cerrado
10323,-55.519999999999996,-14.54,9.999999999999574e-05,Cerrado
10324,-53.289999999999985,-14.54,9.999999999999574e-05,Cerrado
10325,-50.21666666666666,-14.543333333333333,0.0002999999999999872,Cerrado
10326,-42.16999999999999,-14.540000000000001,0.00030000000000005825,Caatinga
10327,-41.90428571428571,-14.54,0.0006999999999999702,Caatinga
10329,-58.96,-14.549999999999999,9.999999999999574e-05,Cerrado
10330,-53.298918918918915,-14.522162162162157,0.0037000000000000904,Cerrado
10331,-53.21,-14.549999999999999,9.999999999999574e-05,Cerrado
10332,-53.00000000000001,-14.549999999999999,0.00010000000000006679,Cerrado
10333,-52.23999999999998,-14.555,0.00019999999999981382,Cerrado
10334,-52.07,-14.549999999999999,9.999999999999574e-05,Cerrado
10335,-46.342499999999994,-14.549999999999999,0.0007999999999999659,Cerrado
10336,-45.21499999999998,-14.549999999999999,0.00020000000000006254,Cerrado
10337,-42.18799999999999,-14.557999999999998,0.0004999999999999076,Caatinga
10338,-58.93333333333334,-14.556666666666667,0.00029999999999991616,Cerrado
10339,-54.725,-14.560000000000004,0.00019999999999999147,Cerrado
10340,-53.24999999999999,-14.559999999999999,0.00010000000000003127,Cerrado
10341,-43.514999999999986,-14.559999999999999,0.00019999999999992043,Caatinga
10342,-41.925000000000004,-14.560000000000004,0.00019999999999999147,Caatinga
10343,-53.1,-14.555,0.0003999999999996632,Cerrado
10344,-52.281249999999986,-14.567499999999999,0.000800000000000037,Cerrado
10345,-49.32,-14.56,0.0007000000000000057,Cerrado
10346,-52.199999999999996,-14.565000000000001,0.00020000000000009805,Cerrado
10347,-50.185,-14.565000000000001,0.0003999999999999119,Cerrado
10348,-47.17999999999999,-14.565000000000001,0.00019999999999995594,Cerrado
10350,-53.18153846153844,-14.553846153846147,0.001300000000000122,Cerrado
10351,-53.12999999999999,-14.57,9.999999999992468e-05,Cerrado
10352,-53.014999999999986,-14.570000000000002,0.00019999999999999147,Cerrado
10353,-47.65999999999999,-14.575,0.00019999999999995594,Cerrado
10354,-46.349999999999994,-14.57,0.00010000000000006679,Cerrado
10355,-45.19499999999999,-14.570000000000002,0.00019999999999999147,Cerrado
10358,-55.24999999999999,-14.580000000000002,0.00010000000000003127,Cerrado
10359,-53.23499999999999,-14.579999999999998,0.00019999999999992043,Cerrado
10360,-53.099999999999994,-14.58,9.999999999988916e-05,Cerrado
10361,-52.07660753880265,-14.449002217294902,0.04509999999999986,Cerrado
10365,-60.07000000000001,-14.59,9.999999999999574e-05,Amazonia
10366,-59.791999999999994,-14.595999999999998,0.0004999999999999432,Amazonia
10367,-55.235,-14.59,0.00019999999999999147,Cerrado
10368,-53.08999999999998,-14.59,0.00010000000000006679,Cerrado
10369,-52.019999999999996,-14.594999999999999,0.00019999999999995594,Cerrado
10370,-60.059999999999995,-14.599999999999998,0.00010000000000003127,Amazonia
10371,-54.75,-14.599999999999998,0.00010000000000003127,Cerrado
10372,-47.985,-14.6,0.00019999999999999147,Cerrado
10376,-58.694999999999986,-14.61,0.00020000000000006254,Cerrado
10377,-43.129999999999995,-14.609999999999998,0.00010000000000006679,Caatinga
10381,-52.05,-14.619999999999996,9.999999999996021e-05,Cerrado
10382,-43.11999999999999,-14.624999999999998,0.00019999999999995594,Caatinga
10383,-53.19,-14.63,9.999999999999574e-05,Cerrado
10384,-52.07,-14.63,9.999999999999574e-05,Cerrado
10385,-52.059999999999995,-14.629999999999995,0.00010000000000006679,Cerrado
10386,-45.220000000000006,-14.635000000000002,0.00019999999999999147,Cerrado
10387,-53.170775109170116,-14.415644104803508,0.09160000000000074,Cerrado
10388,-53.04666666666666,-14.628333333333337,0.0006000000000000099,Cerrado
10389,-45.315000000000005,-14.640000000000002,0.00020000000000006254,Cerrado
10390,-43.089999999999996,-14.64,9.999999999999574e-05,Caatinga
10392,-52.08,-14.634,0.0009999999999999926,Cerrado
10394,-54.697755102040794,-14.611836734693876,0.004900000000000147,Cerrado
10395,-45.26142857142857,-14.650000000000002,0.0014000000000000822,Cerrado
10396,-59.709999999999994,-14.649999999999999,9.999999999996021e-05,Amazonia
10397,-58.75,-14.649999999999999,0.00010000000000003127,Cerrado
10398,-48.962499999999984,-14.652499999999998,0.0003999999999999474,Cerrado
10399,-43.099999999999994,-14.649999999999999,0.00010000000000003127,Caatinga
10400,-43.989999999999995,-14.660000000000002,0.00010000000000006679,Caatinga
10401,-43.99999999999999,-14.670000000000002,9.999999999996021e-05,Caatinga
10406,-58.77,-14.68,9.999999999999574e-05,Cerrado
10407,-48.059999999999995,-14.68,0.00010000000000006679,Cerrado
10410,-48.06999999999999,-14.69,9.999999999996021e-05,Cerrado
10411,-46.589999999999996,-14.69,0.00029999999999995167,Cerrado
10413,-58.71438596491226,-14.657894736842103,0.005699999999999723,Cerrado
10414,-55.63166666666665,-14.701666666666666,0.001200000000000091,Cerrado
10415,-48.165,-14.704999999999998,0.000400000000000054,Cerrado
10418,-58.665,-14.709999999999997,0.00019999999999999147,Cerrado
10419,-47.99499999999999,-14.709999999999997,0.00019999999999999147,Cerrado
10420,-58.679999999999986,-14.719999999999997,9.999999999999574e-05,Cerrado
10423,-58.69666666666666,-14.726666666666668,0.0003000000000001293,Cerrado
10424,-44.004999999999995,-14.728749999999998,0.0007999999999999659,Caatinga
10426,-57.00999999999999,-14.73,9.999999999999574e-05,Amazonia
10427,-41.154999999999994,-14.73,0.00019999999999999147,Caatinga
10430,-48.06499999999999,-14.74,0.00019999999999999147,Cerrado
10431,-46.092,-14.744000000000003,0.0005000000000000142,Cerrado
10434,-59.33499999999999,-14.754999999999999,0.000400000000000054,Amazonia
10435,-55.95921052631579,-14.741052631578949,0.0037999999999996596,Cerrado
10438,-57.72999999999999,-14.759999999999998,0.00010000000000003127,Amazonia
10439,-48.024999999999984,-14.759999999999998,0.00019999999999999147,Cerrado
10443,-56.0,-14.77,0.00010000000000006679,Cerrado
10444,-51.49312499999998,-14.761249999999999,0.001599999999999789,Cerrado
10445,-49.985,-14.774999999999999,0.000400000000000054,Cerrado
10446,-45.36249999999999,-14.772499999999997,0.0004000000000000185,Cerrado
10448,-58.75999999999999,-14.785,0.00019999999999995594,Cerrado
10449,-58.73,-14.780000000000001,0.00010000000000003127,Cerrado
10450,-57.67653846153847,-14.751153846153844,0.0026000000000000667,Amazonia
10451,-52.968,-14.784000000000002,0.0004999999999999431,Cerrado
10452,-42.07999999999999,-14.780000000000001,9.999999999996021e-05,Caatinga
10457,-55.970000000000006,-14.790000000000001,9.999999999999574e-05,Cerrado
10458,-51.48,-14.789999999999997,0.00010000000000006679,Cerrado
10459,-45.36,-14.790000000000001,9.999999999999574e-05,Cerrado
10460,-42.069999999999986,-14.790000000000001,9.999999999999574e-05,Caatinga
10461,-55.71,-14.8,9.999999999999574e-05,Cerrado
10464,-58.717297297297264,-14.797567567567564,0.0036999999999998774,Cerrado
10470,-55.742,-14.817000000000002,0.0009999999999999215,Cerrado
10471,-48.48749999999999,-14.812499999999998,0.0003999999999999474,Cerrado
10475,-59.623333333333335,-14.823333333333332,0.00030000000000002274,Amazonia
10476,-54.665,-14.820000000000002,0.00020000000000006254,Cerrado
10477,-49.339999999999996,-14.819999999999999,9.999999999999574e-05,Cerrado
10482,-54.68,-14.83,9.999999999996021e-05,Cerrado
10483,-49.349999999999994,-14.83,0.00010000000000003127,Cerrado
10484,-41.785,-14.83,0.00019999999999999147,Caatinga
10488,-42.26,-14.84,9.999999999999574e-05,Caatinga
10489,-41.809999999999995,-14.84,0.00010000000000006679,Caatinga
10490,-41.76999999999999,-14.84,9.999999999999574e-05,Caatinga
10494,-56.44666666666666,-14.856666666666667,0.0003000000000000938,Cerrado
10495,-55.92999999999999,-14.850000000000001,9.999999999996021e-05,Cerrado
10496,-54.70999999999999,-14.850000000000001,9.999999999996021e-05,Cerrado
10497,-53.67333333333334,-14.842222222222219,0.0008999999999999616,Cerrado
10498,-46.95999999999999,-14.850000000000001,0.00010000000000003127,Cerrado
10499,-43.54999999999999,-14.850000000000001,9.999999999996021e-05,Caatinga
10500,-42.269999999999996,-14.850000000000001,9.999999999996021e-05,Caatinga
10501,-41.8,-14.850000000000001,9.999999999996021e-05,Caatinga
10503,-55.94,-14.859999999999998,9.999999999999574e-05,Cerrado
10504,-46.949999999999996,-14.859999999999998,9.999999999999574e-05,Cerrado
10505,-43.56,-14.86,0.00010000000000006679,Caatinga
10506,-43.55,-14.859999999999998,9.999999999999574e-05,Caatinga
10510,-60.08999999999999,-14.869999999999997,0.00010000000000003127,Amazonia
10511,-49.985,-14.869999999999997,0.00019999999999999147,Cerrado
10512,-48.309999999999995,-14.869999999999997,0.00010000000000003127,Cerrado
10513,-43.54333333333334,-14.866666666666667,0.00029999999999991616,Caatinga
10514,-41.582499999999996,-14.872499999999999,0.0003999999999998763,Caatinga
10515,-48.29999999999999,-14.879999999999999,9.999999999999574e-05,Cerrado
10516,-47.85999999999999,-14.87,0.0005000000000000142,Cerrado
10517,-48.97615384615384,-14.86384615384615,0.0012999999999998733,Cerrado
10518,-51.55000000000001,-14.889473684210525,0.0019000000000002032,Cerrado
10520,-56.43428571428571,-14.888571428571424,0.0014000000000001535,Cerrado
10524,-49.353333333333325,-14.893333333333336,0.00030000000000009376,Cerrado
10528,-59.67833333333333,-14.90166666666667,0.0006000000000000099,Amazonia
10529,-59.599999999999994,-14.905000000000001,0.00019999999999981382,Amazonia
10531,-52.995,-14.909999999999998,0.00019999999999999147,Cerrado
10532,-50.95666666666667,-14.913333333333332,0.0003000000000000228,Cerrado
10533,-60.11,-14.919999999999996,0.00010000000000003127,Amazonia
10535,-58.940000000000005,-14.930000000000001,9.999999999999574e-05,Cerrado
10536,-57.45285714285714,-14.935000000000002,0.0013999999999999757,Amazonia
10538,-60.10999999999999,-14.949999999999998,0.00010000000000006679,Amazonia
10539,-49.16,-14.954999999999995,0.00019999999999995594,Cerrado
10541,-58.94769230769231,-14.957435897435902,0.0039000000000003997,Cerrado
10544,-60.13999999999999,-14.97,0.00010000000000006679,Amazonia
10545,-60.129999999999995,-14.97,9.999999999992468e-05,Amazonia
10546,-60.019999999999996,-14.969999999999997,9.999999999999574e-05,Amazonia
10547,-54.75999999999999,-14.969999999999997,9.999999999999574e-05,Cerrado
10548,-53.129999999999995,-14.969999999999999,0.00030000000000005825,Cerrado
10549,-53.08,-14.969999999999997,9.999999999999574e-05,Cerrado
10550,-42.839999999999996,-14.975,0.00019999999999999147,Caatinga
10555,-60.04999999999999,-14.98,9.999999999999574e-05,Amazonia
10556,-53.10999999999999,-14.979999999999999,0.00010000000000006679,Cerrado
10557,-53.06999999999999,-14.98,9.999999999999574e-05,Cerrado
10558,-50.18769230769231,-14.981538461538465,0.001300000000000122,Cerrado
10560,-60.09999999999999,-14.99,9.999999999988916e-05,Amazonia
10561,-56.475,-14.99,0.00019999999999999147,Cerrado
10562,-55.059999999999995,-14.99,0.00029999999999995167,Cerrado
10567,-58.92833333333334,-15.013333333333334,0.0005999999999999745,Cerrado
10568,-54.75,-15.000000000000002,0.00010000000000006679,Cerrado
10569,-54.11333333333333,-14.999999999999998,0.0005999999999999033,Cerrado
10570,-53.09777777777778,-15.01,0.000899999999999713,Cerrado
10574,-58.9,-15.01,9.999999999996021e-05,Cerrado
10575,-56.48,-15.0125,0.0003999999999999474,Cerrado
10576,-49.54,-15.021428571428572,0.0006999999999999347,Cerrado
10582,-60.07000000000001,-15.02,9.999999999999574e-05,Amazonia
10583,-54.504999999999995,-15.019999999999996,0.00020000000000006254,Cerrado
10584,-48.705,-15.019999999999996,0.00020000000000006254,Cerrado
10585,-48.720000000000006,-15.030000000000001,9.999999999996021e-05,Cerrado
10586,-48.665,-15.025,0.0006000000000000098,Cerrado
10587,-56.259999999999984,-15.040000000000001,9.999999999999574e-05,Cerrado
10588,-56.07,-15.040000000000001,9.999999999999574e-05,Cerrado
10589,-55.944999999999986,-15.04,0.00020000000000006254,Cerrado
10590,-49.55999999999999,-15.04,0.00010000000000006679,Cerrado
10591,-54.79222222222222,-15.001111111111111,0.004500000000000448,Cerrado
10592,-49.305,-15.04,0.0008000000000001079,Cerrado
10594,-60.0715642458101,-14.959329608938562,0.01790000000000023,Amazonia
10595,-56.2325,-15.047500000000003,0.0008000000000000726,Cerrado
10598,-60.12499999999999,-15.060000000000002,0.00019999999999992043,Amazonia
10599,-56.053,-15.056000000000001,0.001000000000000135,Cerrado
10600,-54.72909090909091,-15.070000000000002,0.001099999999999811,Cerrado
10601,-49.52,-15.060000000000002,9.999999999996021e-05,Cerrado
10602,-45.97999999999999,-15.065000000000003,0.00019999999999995594,Cerrado
10605,-55.91499999999999,-15.07,0.00020000000000006254,Cerrado
10606,-49.504999999999995,-15.07,0.00019999999999999147,Cerrado
10607,-49.455000000000005,-15.07,0.00020000000000006254,Cerrado
10608,-48.70428571428571,-15.064761904761905,0.0020999999999999817,Cerrado
10609,-48.61136363636364,-15.079090909090908,0.0022000000000001194,Cerrado
10610,-43.14,-15.075,0.00019999999999995594,Caatinga
10611,-60.07333333333333,-15.083333333333334,0.00029999999999991616,Amazonia
10612,-50.10571428571428,-15.09142857142857,0.0006999999999999347,Cerrado
10613,-49.47,-15.079999999999998,9.999999999996021e-05,Cerrado
10614,-48.739999999999995,-15.079999999999998,0.00010000000000003127,Cerrado
10620,-48.385,-15.09,0.00020000000000006254,Cerrado
10621,-43.129999999999995,-15.09,0.00010000000000006679,Caatinga
10625,-56.64181818181818,-15.10181818181818,0.0010999999999998465,Cerrado
10626,-48.725,-15.1,0.00019999999999992043,Cerrado
10627,-48.61,-15.1,9.999999999996021e-05,Cerrado
10628,-48.56999999999999,-15.105,0.00019999999999995594,Cerrado
10630,-56.61,-15.11,0.00010000000000006679,Cerrado
10631,-55.282000000000004,-15.116,0.0005000000000000142,Cerrado
10632,-48.61999999999999,-15.109999999999998,9.999999999999574e-05,Cerrado
10633,-48.61,-15.109999999999998,9.999999999999574e-05,Cerrado
10641,-56.63333333333332,-15.126666666666665,0.00029999999999988066,Cerrado
10642,-55.259999999999984,-15.134999999999998,0.00019999999999999147,Cerrado
10643,-46.56499999999999,-15.129999999999999,0.00020000000000006254,Cerrado
10645,-56.63833333333334,-15.14083333333333,0.00120000000000002,Cerrado
10646,-56.12499999999999,-15.14,0.00019999999999999147,Cerrado
10647,-53.21,-15.129999999999999,0.0004999999999999787,Cerrado
10650,-52.739999999999995,-15.15,9.999999999988916e-05,Cerrado
10651,-48.676,-15.158,0.0005000000000000142,Cerrado
10652,-48.63166666666665,-15.141111111111107,0.0017999999999999583,Cerrado
10653,-48.599999999999994,-15.149999999999999,0.00010000000000003127,Cerrado
10656,-56.15571428571428,-15.161428571428571,0.0007000000000001478,Cerrado
10657,-54.694999999999986,-15.160000000000002,0.00020000000000006254,Cerrado
10658,-48.705,-15.160000000000002,0.00020000000000006254,Cerrado
10662,-55.79,-15.17,9.999999999996021e-05,Cerrado
10663,-52.739999999999995,-15.17,9.999999999988916e-05,Cerrado
10664,-49.819999999999986,-15.17,9.999999999996021e-05,Cerrado
10665,-49.07333333333333,-15.173333333333334,0.00029999999999991616,Cerrado
10666,-48.725,-15.17,0.00019999999999992043,Cerrado
10668,-49.08999999999999,-15.18,9.999999999999574e-05,Cerrado
10669,-48.8,-15.184999999999999,0.00019999999999995594,Cerrado
10670,-48.76888888888888,-15.184444444444441,0.0008999999999999616,Cerrado
10673,-56.84999999999999,-15.19,9.999999999988916e-05,Cerrado
10674,-56.83,-15.19,9.999999999996021e-05,Cerrado
10675,-56.091666666666654,-15.186666666666662,0.0005999999999999745,Cerrado
10676,-55.069999999999986,-15.19,9.999999999996021e-05,Cerrado
10677,-50.09499999999999,-15.190000000000001,0.00019999999999999147,Cerrado
10678,-49.06,-15.189999999999998,0.00010000000000003127,Cerrado
10679,-43.47600000000001,-15.190000000000001,0.0004999999999999431,Caatinga
10681,-56.839999999999996,-15.200000000000001,0.00010000000000006679,Cerrado
10684,-55.078749999999985,-15.211249999999998,0.0008000000000000368,Cerrado
10688,-43.55833333333334,-15.208333333333334,0.0006000000000000809,Caatinga
10692,-60.415,-15.219999999999999,0.00020000000000006254,Amazonia
10693,-43.85249999999999,-15.227500000000001,0.00040000000000005396,Caatinga
10694,-43.585,-15.219999999999997,0.00019999999999999147,Caatinga
10700,-56.37307692307693,-15.228461538461543,0.001299999999999909,Cerrado
10701,-55.81,-15.23,0.00010000000000006679,Cerrado
10702,-52.649999999999984,-15.230000000000002,9.999999999999574e-05,Cerrado
10703,-50.959999999999994,-15.230000000000002,9.999999999999574e-05,Cerrado
10706,-56.12,-15.239999999999998,0.00010000000000003127,Cerrado
10707,-50.97,-15.240000000000002,9.999999999996021e-05,Cerrado
10708,-48.26333333333332,-15.236666666666665,0.00029999999999991616,Cerrado
10709,-44.36,-15.25,0.00029999999999991616,Caatinga
10713,-56.14999999999999,-15.25,9.999999999999574e-05,Cerrado
10714,-52.699999999999996,-15.25,0.00010000000000006679,Cerrado
10715,-52.67,-15.254999999999999,0.00020000000000009805,Cerrado
10716,-46.165,-15.249999999999998,0.00020000000000006254,Cerrado
10717,-43.849999999999994,-15.25,0.00030000000000005825,Caatinga
10720,-56.87,-15.260000000000002,0.00010000000000003127,Cerrado
10721,-56.09727272727268,-15.236363636363626,0.003299999999999753,Cerrado
10722,-56.12,-15.260000000000002,0.00010000000000003127,Cerrado
10723,-55.86,-15.260000000000002,0.00010000000000003127,Cerrado
10724,-50.96999999999999,-15.259999999999998,0.0002999999999998806,Cerrado
10725,-48.12777777777778,-15.271111111111114,0.000899999999999926,Cerrado
10729,-55.98999999999998,-15.274999999999999,0.00019999999999981382,Cerrado
10732,-56.019999999999996,-15.28,9.999999999996021e-05,Cerrado
10733,-52.77,-15.28,9.999999999996021e-05,Cerrado
10734,-50.86499999999999,-15.28,0.00039999999999998294,Cerrado
10735,-56.01836734693873,-15.254897959183673,0.0049000000000000744,Cerrado
10736,-55.820882352941176,-15.224313725490202,0.010200000000000526,Cerrado
10737,-53.83133333333336,-15.286000000000001,0.003000000000000048,Cerrado
10739,-56.829565217391284,-15.24746376811595,0.013800000000000088,Cerrado
10740,-56.114999999999995,-15.280000000000001,0.000400000000000196,Cerrado
10742,-53.89750000000001,-15.292500000000004,0.0004000000000000185,Cerrado
10743,-52.74,-15.285,0.00019999999999981382,Cerrado
10747,-57.529999999999994,-15.29,0.0005000000000001564,Amazonia
10748,-52.71789940828407,-15.16065088757398,0.03380000000000011,Cerrado
10749,-52.699999999999996,-15.29,0.00010000000000006679,Cerrado
10752,-56.92333333333333,-15.296666666666665,0.0003000000000001293,Cerrado
10753,-53.819999999999986,-15.3,9.999999999999574e-05,Cerrado
10758,-53.91,-15.310000000000002,9.999999999996021e-05,Cerrado
10759,-53.849999999999994,-15.31,9.999999999988916e-05,Cerrado
