id,latitude,longitude,area(m²),bioma
12615,-19.03,-47.765,2330587.586614382,Cerrado
12616,-19.04,-45.64,3495675.919560566,Cerrado
12617,-19.038846,-50.447308,11652115.777141055,Cerrado
12618,-19.055,-44.3675,11651224.92475619,Cerrado
12619,-19.05,-45.575,2330313.569580898,Cerrado
12620,-19.065,-53.315,4660215.729229048,Cerrado
12621,-19.060385,-50.277308,6990529.3337534135,Cerrado
12622,-19.056429,-48.985,3495333.2410209174,Cerrado
12623,-19.06,-47.255,2330176.456229373,Cerrado
12624,-19.06,-45.59,1165088.2281135912,Cerrado
12625,-19.07,-48.89,1165019.6364987423,Cerrado
12626,-19.07,-48.18,1165019.6364998375,Cerrado
12627,-19.074286,-55.453571,11649921.684068581,Pantanal
12628,-19.08,-48.9,1164951.0099426163,Cerrado
12629,-19.09,-48.16,1164882.3484474039,Cerrado
12630,-19.1,-57.28,1164813.652016391,Pantanal
12631,-19.1,-49.015,2329627.304032782,Cerrado
12632,-19.105,-48.985,3494303.4933144506,Cerrado
12633,-19.115,-48.42,2329421.0750020174,Cerrado
12634,-19.11,-43.845,2329489.8412991553,Cerrado
12635,-19.11,-42.605,9317959.295326114,Mata Atlantica
12636,-19.12,-46.66,1164676.1543502493,Cerrado
12637,-19.120455,-55.855909,8152664.244295054,Pantanal
12638,-19.13,-39.8175,6987712.885020718,Mata Atlantica
12640,-19.13,-46.855,2329214.706239003,Cerrado
12641,-19.13,-46.65,1164607.3531205968,Cerrado
12642,-19.145,-48.905,3493546.6797849876,Cerrado
12643,-19.145,-48.85,4658085.1967434175,Cerrado
12644,-19.151667,-46.925,4657809.642528136,Cerrado
12645,-19.14,-46.875,2329077.033916859,Cerrado
12647,-19.112179,-48.943462,43095213.027618214,Cerrado
12648,-19.155,-46.895,3493340.031587046,Cerrado
12649,-19.165,-50.825,3493064.3376745647,Cerrado
12650,-19.16,-46.855,2328801.479703769,Cerrado
12651,-19.165,-43.215,4657465.077525354,Mata Atlantica
12652,-19.165,-40.92,2328732.5387648675,Mata Atlantica
12654,-19.17,-46.89,1164331.798912983,Cerrado
12655,-19.17,-46.61,1164331.7989107925,Cerrado
12656,-19.175,-46.159286,8150184.640648048,Cerrado
12657,-19.176538,-42.756538,15135347.479266208,Mata Atlantica
12659,-19.18,-51.035,2328525.646089705,Cerrado
12662,-19.19,-46.605,9313412.371732257,Cerrado
12664,-19.2,-57.4,1164124.7665526676,Pantanal
12665,-19.2,-44.22,1164124.7665526676,Cerrado
12666,-19.175,-57.209375,48900411.729288824,Pantanal
12668,-19.200455,-46.934091,9312790.855616663,Cerrado
12669,-19.21,-46.62,1164055.6859253272,Cerrado
12670,-19.215,-46.425,3492097.942238032,Cerrado
12671,-19.21,-44.21,1164055.6859264225,Cerrado
12673,-19.22,-57.41,3491959.7111577517,Pantanal
12674,-19.216429,-56.465,3492028.8266978916,Pantanal
12676,-19.22,-46.605,2327973.1407725643,Cerrado
12677,-19.23,-46.59,1163917.4199256753,Cerrado
12678,-19.221364,-42.135,12803852.169487705,Mata Atlantica
12679,-19.247,-48.5114,19784727.47045039,Cerrado
12680,-19.24,-46.575,2327696.4691132987,Cerrado
12681,-19.236429,-45.025,3491613.889038974,Cerrado
12682,-19.25,-48.49,1163779.0142759187,Cerrado
12683,-19.25,-48.48,1163779.0142759187,Cerrado
12684,-19.25,-44.29,1163779.0142748235,Cerrado
12686,-19.25625,-43.03875,4654908.291527464,Mata Atlantica
12688,-19.275,-44.53,2327211.612955986,Cerrado
12689,-19.275,-42.965,4654423.225914163,Mata Atlantica
12690,-19.28,-55.715,2327142.2879467127,Pantanal
12691,-19.28,-45.515,2327142.2879467127,Cerrado
12692,-19.287308,-50.948846,8144789.928076849,Cerrado
12693,-19.295,-57.34,2326934.1733049336,Pantanal
12694,-19.308333,-55.795,8143887.760574662,Pantanal
12695,-19.3,-49.455,2326864.778494157,Cerrado
12696,-19.3,-47.485,2326864.778494157,Cerrado
12697,-19.31,-53.16,1163362.9595267873,Cerrado
12698,-19.31,-53.14,1163362.9595278825,Cerrado
12699,-19.32,-50.66,8143054.394567184,Cerrado
12700,-19.32,-57.46,1163293.4949112209,Pantanal
12701,-19.32,-56.085,2326586.989820251,Pantanal
12702,-19.32,-53.15,1163293.4949090302,Cerrado
12703,-19.325,-47.455,4653034.980607864,Cerrado
12704,-19.3105,-44.877,12797061.740223927,Cerrado
12705,-19.32,-44.19,1163293.494907935,Cerrado
12706,-19.33,-57.45,1163223.9953938068,Pantanal
12707,-19.3475,-55.9925,8141663.706334204,Pantanal
12708,-19.335,-50.685,3489532.9173549465,Cerrado
12709,-19.33,-50.375,2326447.990789804,Cerrado
12710,-19.33,-44.2,1163223.995394902,Cerrado
12712,-19.335,-50.417222,18610818.80348454,Cerrado
12713,-19.34,-46.135,4652617.843920088,Cerrado
12714,-19.34,-44.19,1163154.4609789269,Cerrado
12717,-19.356429,-43.935,3489115.4666129756,Cerrado
12719,-19.365,-56.057222,9303983.021591833,Pantanal
12720,-19.365,-55.74,2325960.9358478785,Pantanal
12721,-19.365,-46.785,3488906.5842302265,Cerrado
12722,-19.37,-57.59,1162945.6483801575,Pantanal
12723,-19.37,-50.425,2325891.2967581246,Cerrado
12724,-19.37,-46.815,2325891.2967581246,Cerrado
12725,-19.39,-55.985,2325612.5310427877,Pantanal
12726,-19.395,-46.775,4651085.574578224,Cerrado
12727,-19.39,-42.57,1162806.2655213939,Mata Atlantica
12728,-19.4,-56.16,1162736.5217655278,Pantanal
12729,-19.405,-52.94,2325403.264888676,Cerrado
12730,-19.4,-52.92,1162736.521766623,Cerrado
12731,-19.4,-48.79,3488209.5653009643,Cerrado
12732,-19.4,-46.805,2325473.043533246,Cerrado
12733,-19.405,-42.58,2325403.264888676,Mata Atlantica
12734,-19.4,-42.56,1162736.521766623,Mata Atlantica
12737,-19.415,-51.085,4650527.345432615,Cerrado
12738,-19.41,-50.425,2325333.4862441057,Cerrado
12739,-19.415,-50.4,2325263.6727163075,Cerrado
12740,-19.41,-48.815,2325333.4862441057,Cerrado
12742,-19.425,-44.775,4650248.021565922,Cerrado
12744,-19.44,-48.805,2324914.3958020485,Cerrado
12745,-19.4325,-48.19,15112432.54642991,Cerrado
12746,-19.445,-55.66,2324844.477634425,Pantanal
12747,-19.45,-48.82,1162387.2797334008,Cerrado
12748,-19.469,-48.859,15109215.264564127,Cerrado
12749,-19.46,-46.59,3486951.9800706496,Cerrado
12750,-19.47,-43.575,4648989.320217992,Cerrado
12752,-19.47,-42.15,3486742.0163187957,Mata Atlantica
12754,-19.48,-52.555,2324354.6319652842,Cerrado
12755,-19.48,-46.6,1162177.3159826421,Cerrado
12756,-19.48,-43.595,2324354.6319652842,Cerrado
12757,-19.495,-55.545,3486181.5898923785,Pantanal
12758,-19.49,-46.59,1162107.258318252,Cerrado
12759,-19.491,-44.19,6972573.4225115245,Cerrado
12760,-19.5,-46.6,1162037.1657881585,Cerrado
12761,-19.5,-44.21,1162037.1657881585,Cerrado
12763,-19.506111,-48.819444,4647938.280949909,Cerrado
12764,-19.51,-44.41,1161967.0383868853,Cerrado
12765,-19.51,-43.64,3485901.1151672276,Cerrado
12766,-19.515,-39.798333,5809694.867404855,Mata Atlantica
12767,-19.52,-44.4,1161896.8761220993,Cerrado
12768,-19.525,-46.51,4647447.110218656,Cerrado
12769,-19.528333,-44.961667,8132646.254076608,Cerrado
12770,-19.553333,-55.81,8131732.784961771,Pantanal
12771,-19.53,-46.54,1161826.6789872288,Cerrado
12772,-19.54,-47.47,1161756.4469965124,Cerrado
12773,-19.54,-44.1,1161756.4469976076,Cerrado
12775,-19.561,-47.697,8131170.440961099,Cerrado
12776,-19.55,-47.515,2323372.3602779945,Cerrado
12777,-19.546429,-46.535,3485128.8072756026,Cerrado
12778,-19.565,-48.275,3484777.2986956546,Cerrado
12779,-19.565,-47.49,2323161.4202754945,Cerrado
12780,-19.556111,-44.229444,4646533.815404954,Cerrado
12782,-19.57,-55.79,1161545.5418509531,Pantanal
12783,-19.575,-48.058333,4646111.79597876,Cerrado
12784,-19.57,-47.353333,8130889.094667843,Cerrado
12785,-19.57,-46.42,1161545.5418520484,Cerrado
12786,-19.58,-44.11,3484425.4764065216,Cerrado
12788,-19.58,-57.65,1161475.1704193288,Pantanal
12789,-19.585,-48.82,2322879.9345577587,Cerrado
12790,-19.576111,-47.519444,4645971.05311113,Cerrado
12791,-19.58,-45.845,2322950.340840848,Cerrado
12792,-19.585,-42.59,2322879.9345555683,Mata Atlantica
12794,-19.586429,-57.635,3484284.6986950934,Pantanal
12795,-19.59,-55.79,3484214.2924130997,Pantanal
12796,-19.595,-48.215,4645478.1742736595,Cerrado
12797,-19.59,-47.62,1161404.7641384301,Cerrado
12798,-19.6,-57.8,1161334.3229994948,Pantanal
12799,-19.6,-57.66,1161334.3229994948,Pantanal
12800,-19.6,-47.61,1161334.3229994948,Cerrado
12801,-19.586579,-47.033947,19744021.41950847,Cerrado
12802,-19.605,-42.795,3483932.49300918,Mata Atlantica
12805,-19.61,-57.83,1161263.8470101901,Pantanal
12806,-19.627,-57.705,12773055.977981972,Pantanal
12807,-19.609545,-46.980455,5806319.200203867,Cerrado
12808,-19.615,-42.818333,5806178.213379269,Mata Atlantica
12810,-19.62,-57.82,1161193.3361738015,Pantanal
12811,-19.62,-47.435,2322386.6723497934,Cerrado
12812,-19.62,-46.95,1161193.336175992,Cerrado
12814,-19.633333,-57.46,8127647.72213661,Pantanal
12815,-19.63,-48.88,1161122.7904870433,Cerrado
12816,-19.63,-42.81,1161122.7904870433,Mata Atlantica
12819,-19.64,-55.935,2322104.4199129744,Pantanal
12820,-19.633571,-46.305,4644420.54657601,Cerrado
12821,-19.64,-43.25,1161052.2099564872,Mata Atlantica
12822,-19.64,-42.82,1161052.2099564872,Mata Atlantica
12825,-19.65,-57.62,1160981.594585419,Pantanal
12826,-19.648077,-48.864231,9287993.882872188,Cerrado
12827,-19.665,-47.575,4643502.407325452,Cerrado
12828,-19.66,-47.125,4643643.777447162,Cerrado
12830,-19.67,-43.24,1160840.259302031,Mata Atlantica
12831,-19.68,-57.705,2321539.07881009,Pantanal
12832,-19.68,-48.66,1160769.539405045,Cerrado
12833,-19.675,-48.02,4643219.597411961,Cerrado
12834,-19.68,-44.68,1160769.5394028546,Mata Atlantica
12836,-19.69,-48.65,1160698.7846664519,Cerrado
12837,-19.695,-46.32,2321326.7797614653,Cerrado
12838,-19.69,-46.295,2321397.569335094,Cerrado
12839,-19.695,-45.575,3481954.7748575737,Cerrado
12840,-19.695,-45.5,4642724.349098749,Cerrado
12841,-19.69,-45.44,1160698.7846664519,Cerrado
12842,-19.69,-44.67,1160698.7846697376,Mata Atlantica
12843,-19.69,-44.49,1160698.784667547,Cerrado
12844,-19.69,-44.46,1160698.7846686423,Cerrado
12846,-19.7,-57.71,1160627.9950961086,Pantanal
12847,-19.705,-57.615,3481742.3364786627,Pantanal
12848,-19.696429,-57.505,3481954.7748652403,Pantanal
12849,-19.711,-45.441,5802714.95937272,Cerrado
12850,-19.7,-45.24,1160627.9950972039,Cerrado
12851,-19.705,-45.19,2321185.165783552,Cerrado
12852,-19.7,-44.475,2321255.9901900264,Cerrado
12853,-19.715,-50.020714,12765632.68875856,Cerrado
12854,-19.71,-48.035,2321114.3413770776,Cerrado
12855,-19.71,-45.23,1160557.1706885388,Cerrado
12858,-19.72,-48.75,1160486.3114503145,Cerrado
12859,-19.72,-48.555,2320972.6229028194,Cerrado
12860,-19.72,-45.21,1160486.3114514097,Cerrado
12861,-19.735,-57.43,2320759.905865527,Pantanal
12863,-19.735,-48.585,4641519.811731054,Cerrado
12864,-19.741667,-47.318333,9282826.76710877,Cerrado
12865,-19.73,-45.2,1160415.4173825306,Cerrado
12866,-19.725,-44.095,6962705.186499631,Cerrado
12867,-19.73,-43.93,1160415.4173825306,Cerrado
12868,-19.721667,-42.229444,6962776.045734569,Mata Atlantica
12869,-19.736111,-56.159444,4641448.882827139,Pantanal
12870,-19.74,-55.99,1160344.4884808061,Pantanal
12871,-19.7475,-47.63,9282401.054410852,Mata Atlantica
12872,-19.74,-47.205,2320688.9769659936,Cerrado
12873,-19.740455,-46.315,11603231.958825177,Cerrado
12874,-19.74,-43.945,2320688.9769659936,Cerrado
12876,-19.75,-58.025,4641094.064206865,Pantanal
12877,-19.755,-57.345,3480678.577170691,Pantanal
12878,-19.75,-46.98,1160273.5247571892,Cerrado
12879,-19.75,-46.715,2320547.0495143784,Cerrado
12880,-19.75,-45.62,1160273.5247571892,Cerrado
12882,-19.75,-42.255,2320547.049516569,Mata Atlantica
12883,-19.76,-49.005,2320405.0524124065,Cerrado
12884,-19.76,-46.99,1160202.5262072985,Cerrado
12885,-19.76,-45.63,1160202.5262072985,Cerrado
12886,-19.765,-57.685,3480465.511870662,Pantanal
12887,-19.765,-46.635,3480536.5452457312,Cerrado
12888,-19.775,-57.408333,5800444.259570262,Pantanal
12889,-19.77,-57.33,1160131.4928311342,Pantanal
12890,-19.77,-54.31,1160131.4928311342,Cerrado
12891,-19.775,-48.648333,5800515.327759557,Cerrado
12893,-19.77,-45.8,1160131.492830039,Cerrado
12896,-19.754,-57.765,25525022.79881015,Pantanal
12897,-19.78,-48.39,1160060.4246330773,Cerrado
12898,-19.78,-48.365,2320120.8492661547,Mata Atlantica
12899,-19.785,-47.89,2320049.746250586,Mata Atlantica
12900,-19.78,-47.75,1160060.4246352678,Mata Atlantica
12901,-19.78,-47.095,2320120.8492661547,Cerrado
12902,-19.78,-45.81,1160060.4246352678,Cerrado
12903,-19.78,-45.29,1160060.4246330773,Cerrado
12904,-19.78,-43.765,2320120.8492661547,Cerrado
12907,-19.79,-57.81,1159989.3216186042,Pantanal
12908,-19.795,-48.705,4639815.010795114,Cerrado
12909,-19.79,-47.715,2319978.643235018,Mata Atlantica
12910,-19.79,-45.28,1159989.3216164138,Cerrado
12912,-19.8,-57.465,2319836.3675622866,Pantanal
12913,-19.8,-56.375,2319836.367557905,Pantanal
12915,-19.805,-47.06,2319765.1949073137,Cerrado
12916,-19.8025,-45.615,5799448.503961843,Cerrado
12917,-19.805,-44.615,3479683.3786862665,Mata Atlantica
12919,-19.8,-43.085,2319836.367557905,Mata Atlantica
12920,-19.815,-56.39,2319622.8147875243,Pantanal
12921,-19.81,-48.8,1159847.0111272659,Cerrado
12923,-19.81,-47.58,1159847.0111272659,Mata Atlantica
12924,-19.823333,-45.68,10437839.643928418,Cerrado
12925,-19.81,-43.07,1159847.0111272659,Mata Atlantica
12926,-19.805588,-57.332059,15078224.488539483,Pantanal
12927,-19.825,-48.32,2319480.3650359972,Mata Atlantica
12928,-19.82,-47.57,1159775.803659163,Mata Atlantica
12929,-19.82,-46.41,3479327.410973108,Cerrado
12934,-19.83,-49.66,1159704.5613779295,Cerrado
12937,-19.84,-57.38,1159633.2842813754,Pantanal
12938,-19.833889,-49.632778,8117646.786450541,Cerrado
12940,-19.84,-45.43,1159633.2842835658,Cerrado
12942,-19.845,-57.87,2319195.256659637,Pantanal
12943,-19.8525,-48.37,8116933.667427076,Mata Atlantica
12945,-19.85,-57.83,1159561.9723760716,Pantanal
12946,-19.855,-47.705,3478614.570419638,Mata Atlantica
12948,-19.855,-44.55,2319052.5980424713,Mata Atlantica
12949,-19.85,-43.82,1159561.9723760716,Mata Atlantica
12950,-19.87,-57.9025,8116148.818794411,Pantanal
12951,-19.865,-48.34,2318909.869815473,Mata Atlantica
12953,-19.86,-44.655,2318981.25133499,Mata Atlantica
12954,-19.865,-42.815,6956729.539831111,Mata Atlantica
12955,-19.875,-57.945,4637534.143944143,Pantanal
12957,-19.875,-48.245,3478186.31612005,Cerrado
12958,-19.875,-47.918333,5796953.388091026,Mata Atlantica
12959,-19.875,-46.105,3478186.3161189547,Cerrado
12960,-19.87,-43.835,2318838.4882959565,Mata Atlantica
12961,-19.885,-47.835,11592978.015931152,Mata Atlantica
12962,-19.88,-45.415,2318695.6556459963,Cerrado
12965,-19.89,-57.855,2318552.7533916803,Pantanal
12967,-19.89,-48.26,1159276.3766958402,Cerrado
12968,-19.886,-45.703,5796453.334607454,Cerrado
12969,-19.89,-44.295,2318552.7533916803,Cerrado
12971,-19.9,-57.91,1159204.8907686952,Pantanal
12972,-19.905,-49.155,3477543.1515734764,Cerrado
12974,-19.9,-46.435,2318409.7815351994,Cerrado
12977,-19.91,-49.08,1159133.3700371818,Cerrado
12978,-19.91,-49.06,1159133.3700404675,Cerrado
12980,-19.915,-42.025,4636390.36910325,Mata Atlantica
12983,-19.92,-49.07,1159061.814510062,Cerrado
12984,-19.92,-48.27,1159061.8145111573,Cerrado
12985,-19.92,-48.25,1159061.8145111573,Cerrado
12986,-19.92,-47.055,2318123.6290245056,Cerrado
12987,-19.92,-42.305,2318123.6290245056,Mata Atlantica
12988,-19.93,-57.87,3476970.6377762607,Pantanal
12989,-19.925,-55.935,4636104.077403559,Pantanal
12990,-19.925,-49.045,4636104.077401369,Cerrado
12991,-19.925,-48.11,2318052.03870397,Mata Atlantica
12996,-19.93,-48.36,1158990.2241917176,Cerrado
12997,-19.93,-47.96,3476970.6725729625,Mata Atlantica
12998,-19.93,-46.785,2317980.4483812447,Cerrado
12999,-19.93,-45.13,3476970.6725729625,Cerrado
13005,-19.94,-48.25,1158918.5990733858,Mata Atlantica
13006,-19.94,-45.6,1158918.5990733858,Cerrado
13010,-19.95,-48.24,1158846.9391616385,Mata Atlantica
13011,-19.958529,-47.887941,22016800.852405097,Mata Atlantica
13012,-19.95,-47.88,1158846.9391616385,Mata Atlantica
13017,-19.969,-47.951,16221705.43751581,Mata Atlantica
13018,-19.965,-45.615,4634957.518865984,Cerrado
13024,-19.975,-47.665,3476038.7806364605,Mata Atlantica
13025,-19.975,-46.73,2317335.2656632294,Cerrado
13032,-19.985,-56.17,2317191.702320874,Pantanal
13035,-19.985,-48.04,2317191.7023175885,Mata Atlantica
13036,-19.98,-47.385,2317263.501384379,Cerrado
13037,-19.98,-45.77,1158631.750691094,Cerrado
13040,-19.981667,-48.097222,5793158.683890545,Mata Atlantica
13041,-19.99,-47.91,1158559.9516275898,Mata Atlantica
13042,-19.995,-45.75,6951144.208218874,Cerrado
13043,-20.0,-55.925,2316976.235558864,Pantanal
13044,-20.0,-48.915,2316976.235558864,Cerrado
13045,-19.9975,-48.01,6950928.637112761,Mata Atlantica
13046,-20.01,-57.85,1158416.249147716,Pantanal
13048,-20.01,-48.07,1158416.249151002,Mata Atlantica
13049,-20.01,-48.04,1158416.2491488112,Mata Atlantica
13050,-20.01,-45.515,2316832.4982976224,Cerrado
13051,-20.015,-42.025,4633521.189773459,Mata Atlantica
13054,-20.02,-57.84,1158344.3457379183,Pantanal
13055,-20.030294,-57.647941,15057540.985107243,Pantanal
13056,-20.02,-49.23,1158344.345736823,Mata Atlantica
13057,-20.025,-48.11,2316616.753283576,Mata Atlantica
13058,-20.02,-48.02,1158344.345736823,Mata Atlantica
13059,-20.025,-47.395,10424811.358871127,Cerrado
13060,-20.02,-47.335,2316688.6914714556,Cerrado
13061,-20.02,-46.71,1158344.345736823,Cerrado
13063,-19.99886,-57.696228,94994920.672547,Pantanal
13064,-20.026429,-57.200714,5791505.914110619,Cerrado
13066,-20.041667,-48.06,9265387.140433371,Mata Atlantica
13067,-20.03,-44.515,2316544.8150935057,Mata Atlantica
13069,-20.04,-57.82,1158200.4345764106,Pantanal
13070,-20.045,-57.77,2316328.861414254,Pantanal
13071,-20.04,-47.91,1158200.4345775058,Mata Atlantica
13074,-20.05,-57.7,1158128.4268367484,Pantanal
13075,-20.05,-57.69,1158128.4268367484,Pantanal
13076,-20.055,-48.935,4632369.622309315,Cerrado
13077,-20.05,-48.095,2316256.8536734967,Mata Atlantica
13080,-20.06,-57.88,1158056.3843190044,Pantanal
13081,-20.06,-57.86,1158056.3843211948,Pantanal
13082,-20.06,-48.04,1158056.3843190044,Mata Atlantica
13083,-20.06,-45.9,1158056.3843190044,Cerrado
13084,-20.06,-45.545,2316112.768640199,Cerrado
13086,-20.07,-57.9,1157984.307028655,Pantanal
13087,-20.07,-57.87,1157984.307028655,Pantanal
13088,-20.07,-57.66,1157984.307028655,Pantanal
13089,-20.067,-57.557,10422074.821287822,Pantanal
13091,-20.07,-48.1,1157984.307028655,Mata Atlantica
13092,-20.065,-46.756111,5790137.767018705,Cerrado
13093,-20.075,-45.878333,5789705.198976316,Cerrado
13094,-20.075,-45.56,2315896.5020009265,Cerrado
13096,-20.08,-57.93,1157912.1949722718,Pantanal
13097,-20.08,-49.0,1157912.1949711763,Mata Atlantica
13098,-20.076111,-45.529444,4631720.891944375,Cerrado
13099,-20.041458,-57.48375,81074734.9533261,Pantanal
13104,-20.09,-57.92,1157840.0481410923,Pantanal
13105,-20.09,-57.58,1157840.0481410923,Pantanal
13106,-20.095,-44.955,3473447.9628326357,Cerrado
13110,-20.1,-57.96,1157767.8665482604,Pantanal
13111,-20.1,-57.89,1157767.866550451,Pantanal
13112,-20.105,-57.565,4630927.03347531,Pantanal
13113,-20.1,-50.42,1157767.866550451,Mata Atlantica
13114,-20.099444,-47.089444,13893142.077923251,Cerrado
13115,-20.105,-46.725,3473231.38328482,Cerrado
13116,-20.1,-46.645,2315535.733100902,Cerrado
13117,-20.105,-46.101667,4630854.817115348,Cerrado
13118,-20.115,-43.995,11576739.644232096,Mata Atlantica
13119,-20.105,-41.025,4630927.0334775,Mata Atlantica
13123,-20.115,-46.7,2315319.0492560794,Cerrado
13124,-20.11,-45.575,2315391.300374408,Cerrado
13125,-20.11,-42.11,1157695.6501882991,Mata Atlantica
13127,-20.12,-58.0,1157623.3990677805,Pantanal
13128,-20.12,-57.97,1157623.3990666852,Pantanal
13129,-20.125,-46.49,2315174.5122490083,Cerrado
13130,-20.125,-42.125,3472797.9113156935,Mata Atlantica
13131,-20.13,-57.98,1157551.113182323,Pantanal
13132,-20.13,-50.235,2315102.2263624556,Mata Atlantica
13133,-20.126429,-49.585,3472725.625430236,Cerrado
13135,-20.14,-57.99,1157478.7925330224,Pantanal
13136,-20.14,-57.97,1157478.7925363083,Pantanal
13137,-20.14,-57.73,1157478.7925363083,Pantanal
13138,-20.14,-46.525,2314957.585074807,Cerrado
13140,-20.155,-48.95,2314740.484117533,Mata Atlantica
13142,-20.14625,-46.99875,4629698.103947422,Cerrado
13143,-20.16,-44.945,2314668.093953689,Cerrado
13144,-20.16,-44.165,2314668.0939558796,Mata Atlantica
13146,-20.17,-47.85,1157261.6220633958,Cerrado
13147,-20.17,-41.49,1157261.6220633958,Mata Atlantica
13151,-20.19,-49.23,1157116.667981112,Cerrado
13154,-20.2,-57.76,1157044.1388155627,Pantanal
13155,-20.2,-49.22,1157044.1388155627,Cerrado
13156,-20.2,-49.13,1157044.1388155627,Cerrado
13157,-20.2,-43.54,1157044.1388155627,Mata Atlantica
13159,-20.21,-57.825,2313943.1498008175,Pantanal
13160,-20.21,-57.3,1156971.5749004087,Pantanal
13161,-20.215,-47.025,6941611.653435558,Cerrado
13162,-20.215,-46.19,4627813.700943449,Cerrado
13163,-20.21,-46.16,1156971.5749004087,Cerrado
13164,-20.22,-43.55,3470696.8939814414,Mata Atlantica
13165,-20.206429,-58.022143,11569860.737866644,Pantanal
13166,-20.22,-47.8,1156898.9762444121,Mata Atlantica
13167,-20.22,-46.55,1156898.976243317,Cerrado
13168,-20.22,-46.52,1156898.9762444121,Cerrado
13169,-20.22,-45.91,1156898.9762444121,Cerrado
13170,-20.22,-44.07,3470696.9287332366,Mata Atlantica
13172,-20.23,-57.86,1156826.3428388108,Pantanal
13173,-20.23,-47.81,1156826.3428377155,Mata Atlantica
13174,-20.23,-46.94,1156826.3428377155,Cerrado
13175,-20.23,-46.57,1156826.3428377155,Cerrado
13176,-20.23,-46.56,1156826.3428377155,Cerrado
13177,-20.197258,-46.54371,112238136.05438267,Cerrado
13178,-20.23,-45.9,1156826.3428377155,Cerrado
13181,-20.24,-57.97,1156753.6746945572,Pantanal
13182,-20.24,-57.87,1156753.6746945572,Pantanal
13183,-20.24,-57.85,1156753.6746923667,Pantanal
13184,-20.24,-46.95,1156753.6746945572,Cerrado
13185,-20.24,-46.56,1156753.6746945572,Cerrado
13186,-20.24,-46.3925,6940449.310533738,Cerrado
13187,-20.262059,-57.592059,26600677.22588365,Pantanal
13188,-20.245,-45.615,3470115.618305812,Cerrado
13191,-20.255,-57.875,3469897.440164457,Pantanal
13192,-20.255,-48.32,2313289.2059875065,Mata Atlantica
13193,-20.25,-47.785,2313361.94361235,Mata Atlantica
13194,-20.257667,-46.913667,15036197.8559196,Cerrado
13195,-20.246429,-46.485,3470115.618305812,Cerrado
13200,-20.262273,-57.980455,5782968.3638121765,Pantanal
13201,-20.26,-57.33,1156608.2341813315,Pantanal
13205,-20.28,-57.855,6938775.858871586,Pantanal
13206,-20.28,-57.395,6938775.858871586,Pantanal
13207,-20.27,-56.1,1156535.4618200262,Cerrado
13209,-20.275,-46.825,6939067.156723529,Cerrado
13210,-20.27,-44.32,1156535.4618200262,Mata Atlantica
13214,-20.28,-57.99,1156462.6547189737,Pantanal
13215,-20.285,-48.09,2312852.4676146717,Mata Atlantica
13216,-20.28,-44.075,2312925.309446709,Mata Atlantica
13220,-20.29,-46.81,1156389.8128946025,Cerrado
13222,-20.3,-57.96,1156316.9363282938,Pantanal
13223,-20.29625,-57.89875,4625340.621888245,Pantanal
13224,-20.3,-57.87,1156316.9363304842,Pantanal
13225,-20.3,-57.79,1156316.9363304842,Pantanal
13226,-20.3,-57.37,1156316.9363315795,Pantanal
13227,-20.3,-57.22,1156316.936329389,Pantanal
13228,-20.3,-46.82,1156316.9363282938,Cerrado
13229,-20.31,-58.02,1156244.0250386663,Pantanal
13230,-20.31,-58.0,1156244.025040857,Pantanal
13231,-20.315,-57.98,2312415.1040578154,Pantanal
13232,-20.31,-57.84,1156244.025040857,Pantanal
13233,-20.31,-57.34,1156244.0250386663,Pantanal
13234,-20.31,-57.26,1156244.025037571,Pantanal
13235,-20.31,-57.23,1156244.0250386663,Pantanal
13236,-20.31,-47.825,2312488.0500773326,Mata Atlantica
13237,-20.31,-46.81,1156244.025040857,Cerrado
13239,-20.32,-57.88,1156171.0790147681,Pantanal
13240,-20.32,-57.395,2312342.158033917,Pantanal
13241,-20.32,-47.79,1156171.0790158634,Mata Atlantica
13242,-20.32,-46.18,1156171.0790169586,Cerrado
13245,-20.3275,-46.1975,10405174.668532033,Cerrado
13246,-20.325,-44.175,3468440.256306945,Mata Atlantica
13250,-20.33,-57.81,1156098.0982752182,Pantanal
13251,-20.33,-57.77,1156098.0982730277,Pantanal
13252,-20.33,-57.53,3468294.294817988,Pantanal
13253,-20.33,-57.35,1156098.0982730277,Pantanal
13254,-20.335,-57.19,2312123.181070044,Pantanal
13255,-20.335,-46.140714,4624319.377621575,Cerrado
13256,-20.34,-42.28,6936077.41188245,Mata Atlantica
13259,-20.34,-57.98,1156025.0828013974,Pantanal
13260,-20.34,-57.76,1156025.0827992067,Pantanal
13261,-20.34,-57.24,1156025.0827981115,Pantanal
13262,-20.34,-57.11,1156025.0828003022,Pantanal
13263,-20.34,-42.615,2312050.1655984134,Mata Atlantica
13264,-20.355,-58.055,4623661.960591451,Pantanal
13265,-20.35,-57.895,4623808.095702476,Pantanal
13266,-20.35,-57.84,1155952.0326053533,Pantanal
13267,-20.35,-57.775,2311904.0652107066,Pantanal
13268,-20.35,-57.4,1155952.0326053533,Pantanal
13269,-20.355667,-46.744333,9247323.851737361,Cerrado
13270,-20.35,-46.65,1155952.0326053533,Cerrado
13271,-20.36,-57.9,1155878.9476881817,Pantanal
13272,-20.36,-57.09,1155878.9476881817,Pantanal
13273,-20.36,-57.06,1155878.9476903721,Pantanal
