ID,LatitudeX,LongitudeY,Area,Bioma
3147,-52.09499999999999,-12.759999999999998,0.00019999999999992043,Amazonia
3148,-46.29166666666665,-12.768333333333334,0.0012000000000000198,Cerrado
3152,-60.165,-12.77,0.00020000000000006254,Amazonia
3153,-52.08,-12.77,9.999999999999574e-05,Amazonia
3158,-59.816,-12.790000000000003,0.0005000000000000497,Cerrado
3159,-59.78999999999999,-12.78,9.999999999996021e-05,Cerrado
3160,-48.989999999999995,-12.780000000000001,0.00010000000000003127,Cerrado
3161,-46.098837209302324,-12.742558139534886,0.004300000000000067,Cerrado
3170,-47.76444444444444,-12.784444444444448,0.0017999999999999943,Cerrado
3171,-46.27999999999999,-12.802857142857142,0.0007000000000000766,Cerrado
3173,-52.94,-12.81,9.999999999996021e-05,Amazonia
3174,-52.900000000000006,-12.81,9.999999999996021e-05,Amazonia
3176,-62.17,-12.82,0.00010000000000006679,Amazonia
3177,-54.14,-12.825000000000001,0.0006000000000000809,Amazonia
3178,-52.91,-12.82,9.999999999999574e-05,Amazonia
3179,-52.900000000000006,-12.829999999999998,9.999999999996021e-05,Amazonia
3182,-61.04666666666667,-12.846666666666666,0.00029999999999991616,Amazonia
3183,-50.875,-12.839999999999998,0.00020000000000006254,Cerrado
3187,-54.15,-12.855,0.00019999999999995594,Amazonia
3188,-54.139999999999986,-12.854999999999999,0.00020000000000009805,Amazonia
3189,-50.92999999999999,-12.85,9.999999999996021e-05,Cerrado
3190,-50.875,-12.85,0.00019999999999999147,Cerrado
3191,-40.24699999999999,-12.857,0.0009999999999999929,Caatinga
3196,-50.9075,-12.8675,0.0003999999999999474,Cerrado
3198,-54.122352941176466,-12.872941176470592,0.0017000000000001406,Amazonia
3202,-56.88000000000002,-12.88166666666667,0.0006000000000000809,Amazonia
3210,-50.910000000000004,-12.899999999999999,9.999999999996021e-05,Cerrado
3213,-46.759999999999984,-12.91,9.999999999999574e-05,Cerrado
3216,-61.69,-12.925,0.00019999999999995594,Amazonia
3220,-46.753333333333345,-12.926666666666668,0.00029999999999995167,Cerrado
3224,-46.779999999999994,-12.939999999999998,0.00010000000000003127,Cerrado
3230,-56.779999999999994,-12.946923076923078,0.0012999999999999444,Amazonia
3231,-49.79999999999999,-12.954999999999998,0.00019999999999995594,Cerrado
3232,-46.76,-12.95,0.00029999999999998723,Cerrado
3235,-40.654999999999994,-12.96,0.00019999999999992043,Caatinga
3237,-47.663333333333334,-12.962499999999999,0.0012000000000002332,Cerrado
3240,-50.930695652173874,-12.898260869565211,0.011499999999999736,Cerrado
3245,-49.78199999999998,-12.967999999999998,0.0005000000000000498,Cerrado
3246,-46.97999999999999,-12.97,9.999999999999574e-05,Cerrado
3252,-52.776666666666664,-12.986666666666666,0.00030000000000005825,Amazonia
3253,-51.54749999999999,-12.987499999999999,0.0008000000000000368,Cerrado
3262,-51.0025,-12.990000000000002,0.000799999999999966,Cerrado
3263,-42.665,-12.989999999999998,0.00019999999999999147,Caatinga
3267,-55.98499999999999,-13.0,0.00019999999999999147,Cerrado
3268,-47.629999999999995,-13.000000000000002,0.00010000000000006679,Cerrado
3273,-51.02,-13.009999999999998,9.999999999996021e-05,Cerrado
3274,-50.99,-13.009999999999998,0.00010000000000003127,Cerrado
3275,-47.64,-13.009999999999998,9.999999999996021e-05,Cerrado
3276,-42.69,-13.009999999999998,9.999999999996021e-05,Caatinga
3278,-54.88,-13.02,9.999999999992468e-05,Amazonia
3279,-51.00999999999999,-13.02,9.999999999999574e-05,Cerrado
3280,-43.14000000000001,-13.02142857142857,0.0006999999999999345,Caatinga
3281,-42.67999999999999,-13.02,9.999999999999574e-05,Caatinga
3285,-54.870000000000005,-13.035000000000002,0.00020000000000009805,Amazonia
3286,-49.794,-13.027999999999999,0.0004999999999999787,Cerrado
3287,-46.80999999999999,-13.025999999999998,0.0009999999999998862,Cerrado
3288,-43.10999999999999,-13.030000000000001,9.999999999996021e-05,Caatinga
3289,-49.054999999999986,-13.040000000000001,0.00020000000000006254,Cerrado
3292,-43.166666666666664,-13.043333333333333,0.0003000000000001294,Caatinga
3293,-43.11999999999999,-13.045,0.00019999999999999147,Caatinga
3296,-49.04,-13.05,9.999999999999574e-05,Cerrado
3297,-47.64,-13.05,9.999999999999574e-05,Cerrado
3298,-47.42999999999999,-13.05,9.999999999999574e-05,Cerrado
3299,-47.39999999999999,-13.05,9.999999999999574e-05,Cerrado
3300,-57.55583333333332,-13.065833333333334,0.0012000000000000908,Amazonia
3301,-47.629999999999995,-13.060000000000002,0.00010000000000003127,Cerrado
3302,-47.413999999999994,-13.068,0.0005000000000000142,Cerrado
3303,-54.23999999999998,-13.075,0.00019999999999981382,Amazonia
3305,-47.349999999999994,-13.079999999999998,0.00010000000000003127,Cerrado
3307,-57.49999999999999,-13.09,0.00010000000000006679,Amazonia
3308,-54.21,-13.09,9.999999999999574e-05,Amazonia
3309,-47.355,-13.081999999999999,0.0010000000000000993,Cerrado
3313,-54.44,-13.104999999999999,0.00019999999999995594,Amazonia
3315,-47.169999999999995,-13.110000000000001,0.00010000000000006679,Cerrado
3319,-54.90499999999999,-13.12,0.00019999999999992043,Amazonia
3320,-47.17999999999999,-13.12,9.999999999996021e-05,Cerrado
3325,-50.77499999999999,-13.134999999999998,0.0004000000000001251,Cerrado
3332,-45.624999999999986,-13.154999999999998,0.0006000000000000099,Cerrado
3335,-51.94999999999999,-13.175000000000002,0.00020000000000009805,Cerrado
3336,-49.54333333333333,-13.173333333333334,0.00029999999999991616,Cerrado
3339,-47.934999999999995,-13.179999999999998,0.00019999999999999147,Cerrado
3341,-53.24999999999999,-13.190000000000001,0.00010000000000003127,Amazonia
3342,-53.23999999999999,-13.2,9.999999999992468e-05,Amazonia
3345,-49.64999999999999,-13.205,0.00019999999999995594,Cerrado
3346,-50.5225,-13.216249999999999,0.0008000000000000724,Cerrado
3348,-51.0376923076923,-13.223846153846154,0.0013000000000000513,Cerrado
3351,-54.31999999999999,-13.229999999999999,9.999999999999574e-05,Amazonia
3352,-54.139999999999986,-13.235,0.00020000000000009805,Amazonia
3353,-53.922500000000014,-13.237500000000004,0.0004000000000001606,Amazonia
3354,-54.32888888888888,-13.25222222222222,0.0009000000000000325,Amazonia
3355,-54.32,-13.239999999999998,9.999999999996021e-05,Amazonia
3356,-54.31,-13.24,0.00010000000000003127,Amazonia
3357,-56.83,-13.250000000000002,9.999999999999574e-05,Amazonia
3358,-56.535,-13.25,0.00020000000000006254,Amazonia
3359,-43.364999999999995,-13.250000000000002,0.00019999999999999147,Caatinga
3360,-59.07999999999999,-13.26,9.999999999996021e-05,Cerrado
3361,-56.556666666666665,-13.266666666666664,0.0003000000000000938,Amazonia
3362,-54.99333333333333,-13.263333333333332,0.00029999999999984504,Amazonia
3363,-51.14,-13.260000000000002,0.00010000000000003127,Cerrado
3366,-59.08999999999999,-13.270000000000001,0.00010000000000006679,Cerrado
3370,-56.57000000000001,-13.280000000000001,9.999999999996021e-05,Amazonia
3371,-54.31499999999999,-13.279999999999998,0.00019999999999999147,Amazonia
3373,-43.38142857142856,-13.271428571428572,0.0007000000000001478,Caatinga
3385,-54.24833333333332,-13.308333333333332,0.00060000000000001,Amazonia
3386,-51.12687499999998,-13.290000000000001,0.0016000000000000385,Cerrado
3387,-44.644999999999996,-13.3,0.00019999999999999147,Cerrado
3396,-61.45000000000002,-13.315000000000003,0.000400000000000054,Amazonia
3399,-61.47,-13.329999999999997,9.999999999996021e-05,Amazonia
3409,-51.574999999999996,-13.360000000000001,0.00019999999999999147,Cerrado
3414,-52.754999999999995,-13.370000000000001,0.00019999999999999147,Amazonia
3417,-52.74,-13.379999999999999,9.999999999992468e-05,Amazonia
3418,-43.72,-13.379999999999997,9.999999999999574e-05,Caatinga
3423,-51.559999999999995,-13.39,0.00010000000000006679,Cerrado
3424,-43.692499999999995,-13.399166666666666,0.0011999999999998776,Caatinga
3431,-44.196666666666665,-13.416666666666666,0.00029999999999991616,Caatinga
3435,-51.605000000000004,-13.42,0.00019999999999992043,Cerrado
3436,-44.038333333333334,-13.418333333333335,0.0006000000000000099,Caatinga
3437,-43.709999999999994,-13.420000000000002,0.00010000000000003127,Caatinga
3441,-44.06499999999999,-13.430000000000001,0.00020000000000006254,Caatinga
3443,-56.55,-13.44,9.999999999996021e-05,Amazonia
3444,-51.559999999999995,-13.44,0.00010000000000003127,Cerrado
3445,-51.53999999999999,-13.44,9.999999999996021e-05,Cerrado
3446,-45.83999999999999,-13.44,9.999999999996021e-05,Cerrado
3452,-57.519999999999996,-13.453749999999994,0.0007999999999999303,Cerrado
3453,-51.629999999999995,-13.450000000000001,9.999999999992468e-05,Cerrado
3454,-45.849999999999994,-13.454999999999998,0.00020000000000009805,Cerrado
3455,-45.830000000000005,-13.45,9.999999999999574e-05,Cerrado
3456,-45.629999999999995,-13.454999999999998,0.00020000000000009805,Cerrado
3458,-59.74250000000001,-13.452500000000002,0.0003999999999997343,Cerrado
3459,-56.57499999999999,-13.46,0.00019999999999992043,Amazonia
3460,-45.86999999999999,-13.46,9.999999999996021e-05,Cerrado
3461,-45.59499999999999,-13.46,0.00019999999999999147,Cerrado
3462,-43.13499999999999,-13.46,0.00019999999999999147,Caatinga
3463,-42.25000000000001,-13.46,9.999999999996021e-05,Caatinga
3468,-61.47999999999999,-13.464999999999996,0.000399999999999983,Amazonia
3469,-51.709999999999994,-13.47,9.999999999999574e-05,Cerrado
3470,-48.10999999999999,-13.472499999999998,0.00040000000000005396,Cerrado
3471,-47.728571428571435,-13.447857142857147,0.0013999999999999401,Cerrado
3472,-45.46499999999999,-13.469999999999997,0.00020000000000006254,Cerrado
3475,-59.77333333333331,-13.476666666666668,0.0003000000000000583,Cerrado
3476,-51.591741573033715,-13.43707865168539,0.017800000000000774,Cerrado
3477,-45.915,-13.480000000000002,0.00020000000000006254,Cerrado
3478,-43.099047619047624,-13.481428571428577,0.0020999999999998754,Caatinga
3479,-42.250833333333325,-13.4875,0.00120000000000002,Caatinga
3482,-60.38999999999999,-13.49,0.0005000000000000143,Amazonia
3483,-51.85999999999999,-13.490000000000004,0.00010000000000003127,Cerrado
3484,-51.77499999999999,-13.49,0.00019999999999999147,Cerrado
3485,-51.73,-13.490000000000004,0.00010000000000003127,Cerrado
3486,-45.934999999999995,-13.490000000000002,0.00019999999999992043,Cerrado
3487,-42.64666666666666,-13.496666666666668,0.00029999999999995167,Cerrado
3491,-51.73999999999999,-13.504999999999999,0.00019999999999981382,Cerrado
3494,-43.069999999999986,-13.510000000000002,9.999999999996021e-05,Caatinga
3495,-42.629999999999995,-13.51,0.00010000000000003127,Cerrado
3497,-47.859999999999985,-13.520000000000001,9.999999999999574e-05,Cerrado
3498,-43.109999999999985,-13.52,0.00030000000000005825,Caatinga
3499,-42.63999999999999,-13.520000000000001,9.999999999999574e-05,Cerrado
3509,-51.85999999999999,-13.535000000000004,0.00020000000000009805,Cerrado
3517,-49.065,-13.549999999999999,0.00020000000000006254,Cerrado
3518,-47.79315789473685,-13.553684210526317,0.0019000000000001676,Cerrado
3519,-46.77666666666665,-13.553333333333331,0.0003000000000000938,Cerrado
3535,-53.9,-13.57,9.999999999999574e-05,Amazonia
3536,-53.879999999999995,-13.57,9.999999999992468e-05,Amazonia
3541,-47.86390243902438,-13.541707317073172,0.004100000000000181,Cerrado
3543,-47.74399999999998,-13.593999999999996,0.0005000000000000497,Cerrado
3556,-51.89399999999999,-13.601999999999997,0.0009999999999998864,Cerrado
3557,-46.92999999999999,-13.614999999999997,0.00019999999999995594,Cerrado
3565,-47.758,-13.624,0.0004999999999998722,Cerrado
3570,-51.56625,-13.640416666666667,0.004800000000000007,Cerrado
3571,-46.53999999999999,-13.635,0.00019999999999999147,Cerrado
3572,-43.13999999999999,-13.64,9.999999999999574e-05,Caatinga
3574,-59.40499999999999,-13.65,0.00019999999999992043,Cerrado
3575,-43.115999999999985,-13.644000000000004,0.0005000000000000498,Caatinga
3576,-43.08333333333333,-13.646666666666668,0.00029999999999991616,Caatinga
3582,-51.97,-13.67,9.999999999996021e-05,Cerrado
3583,-50.904999999999994,-13.675,0.0003999999999999119,Cerrado
3587,-47.50749999999997,-13.687499999999995,0.0007999999999998237,Cerrado
3589,-60.27999999999999,-13.689999999999998,0.00010000000000003127,Amazonia
3590,-60.25499999999999,-13.689999999999998,0.00019999999999999147,Amazonia
3591,-59.6975,-13.699999999999998,0.0004000000000001251,Cerrado
3592,-59.65999999999999,-13.687999999999999,0.0004999999999999788,Cerrado
3594,-59.35,-13.700000000000001,9.999999999992468e-05,Cerrado
3595,-56.660000000000004,-13.694999999999997,0.000399999999999983,Amazonia
3598,-59.394999999999996,-13.71,0.00019999999999999147,Cerrado
3599,-51.88999999999999,-13.715000000000002,0.00020000000000009805,Cerrado
3600,-51.87,-13.709999999999997,0.00010000000000003127,Cerrado
3601,-50.00222222222223,-13.719444444444447,0.001799999999999817,Cerrado
3602,-46.989999999999995,-13.715000000000002,0.00020000000000009805,Cerrado
3604,-60.279999999999994,-13.719999999999997,0.00010000000000006679,Amazonia
3605,-52.00666666666666,-13.723333333333334,0.00030000000000005825,Cerrado
3606,-51.84714285714286,-13.724285714285713,0.0007000000000001123,Cerrado
3607,-49.989999999999995,-13.725,0.00020000000000013358,Cerrado
3613,-59.38,-13.73,9.999999999992468e-05,Cerrado
3614,-53.9,-13.729999999999999,9.999999999999574e-05,Cerrado
3615,-43.18399999999998,-13.733999999999996,0.0004999999999999787,Caatinga
3618,-60.245000000000005,-13.740000000000002,0.00019999999999992043,Amazonia
3619,-59.394999999999996,-13.74,0.00019999999999999147,Cerrado
3620,-48.76499999999999,-13.740000000000002,0.00019999999999992043,Cerrado
3621,-43.209999999999994,-13.740000000000002,0.00010000000000003127,Caatinga
3622,-43.19499999999999,-13.740000000000002,0.00019999999999992043,Caatinga
3626,-53.896666666666654,-13.756666666666666,0.00029999999999998723,Cerrado
3627,-47.00999999999999,-13.747499999999999,0.0003999999999999474,Cerrado
3628,-43.195,-13.75,0.00019999999999999147,Caatinga
3632,-51.94666666666666,-13.721999999999994,0.004499999999999986,Cerrado
3636,-51.605,-13.765,0.0003999999999999119,Cerrado
3644,-51.91,-13.770000000000001,9.999999999999574e-05,Cerrado
3645,-43.919999999999995,-13.770000000000001,0.00010000000000006679,Caatinga
3646,-42.044999999999995,-13.770000000000001,0.00019999999999999147,Caatinga
3651,-55.83874999999999,-13.788750000000002,0.0007999999999999304,Cerrado
3652,-47.02222222222222,-13.79,0.0009000000000000681,Cerrado
3653,-46.98714285714286,-13.771428571428574,0.0007000000000000766,Cerrado
3654,-43.910000000000004,-13.78,9.999999999996021e-05,Caatinga
3655,-42.034838709677416,-13.753225806451612,0.0031000000000000806,Caatinga
3657,-46.99999999999999,-13.79,9.999999999999574e-05,Cerrado
3658,-45.06666666666669,-13.79380952380953,0.00209999999999991,Cerrado
3661,-47.92666666666666,-13.806666666666667,0.00029999999999998723,Cerrado
3662,-46.99999999999999,-13.8,9.999999999999574e-05,Cerrado
3663,-45.06,-13.810000000000004,0.00010000000000003127,Cerrado
3664,-42.93666666666667,-13.813333333333334,0.00029999999999991616,Caatinga
3666,-53.904999999999994,-13.820000000000002,0.00019999999999999147,Cerrado
3667,-47.01,-13.820000000000002,9.999999999999574e-05,Cerrado
3668,-42.92999999999999,-13.820000000000002,9.999999999999574e-05,Caatinga
3671,-60.347777777777786,-13.834444444444443,0.0008999999999999972,Amazonia
3672,-59.73999999999999,-13.835,0.00019999999999981382,Cerrado
3673,-59.53999999999999,-13.83,9.999999999996021e-05,Cerrado
3674,-42.922499999999985,-13.829999999999998,0.0004000000000001251,Caatinga
3676,-59.54799999999999,-13.847999999999999,0.0004999999999999785,Cerrado
3681,-53.96999999999999,-13.85,9.999999999996021e-05,Cerrado
3682,-53.914,-13.860000000000001,0.0005000000000001208,Cerrado
3683,-43.55499999999999,-13.85,0.00019999999999999147,Caatinga
3685,-53.980000000000004,-13.860000000000001,0.00010000000000006679,Cerrado
3686,-45.315,-13.864999999999998,0.000400000000000054,Cerrado
3689,-59.48499999999999,-13.869999999999997,0.00019999999999992043,Cerrado
3690,-43.5,-13.869999999999997,9.999999999996021e-05,Caatinga
3691,-42.019999999999996,-13.875000000000002,0.00019999999999995594,Caatinga
3693,-59.51916666666667,-13.88833333333333,0.0012000000000001265,Cerrado
3694,-56.769999999999996,-13.879999999999999,9.999999999999574e-05,Amazonia
3695,-43.49,-13.889999999999997,0.0003000000000001648,Caatinga
3696,-42.05333333333333,-13.891111111111114,0.0009000000000001038,Caatinga
3699,-48.434999999999995,-13.889999999999999,0.00019999999999999147,Cerrado
3700,-42.02999999999999,-13.889999999999999,0.00010000000000006679,Caatinga
3701,-48.389999999999986,-13.895217391304342,0.0022999999999999375,Cerrado
3702,-42.03,-13.900000000000002,0.00010000000000003127,Caatinga
3703,-57.17499999999999,-13.909999999999997,0.00020000000000006254,Cerrado
3704,-42.02333333333333,-13.906666666666672,0.00030000000000002274,Caatinga
3708,-54.077647058823516,-13.904705882352937,0.0017000000000000695,Cerrado
3709,-45.837499999999984,-13.915000000000001,0.0011999999999998776,Cerrado
3712,-45.428,-13.924000000000003,0.0005000000000000142,Cerrado
3717,-59.50499999999999,-13.94,0.00019999999999999147,Cerrado
3718,-54.03999999999999,-13.939999999999998,9.999999999996021e-05,Cerrado
3719,-43.334999999999994,-13.940000000000001,0.0003999999999999119,Caatinga
3723,-54.08699999999998,-13.964000000000002,0.0009999999999999575,Cerrado
3724,-47.154999999999994,-13.949999999999998,0.00019999999999999147,Cerrado
3725,-43.36,-13.949999999999998,9.999999999999574e-05,Caatinga
3726,-43.27999999999999,-13.95,0.00010000000000006679,Caatinga
3728,-59.470000000000006,-13.959999999999999,9.999999999996021e-05,Cerrado
3729,-53.89999999999999,-13.959999999999999,9.999999999996021e-05,Cerrado
3730,-53.87999999999999,-13.959999999999999,9.999999999988916e-05,Cerrado
3731,-47.169999999999995,-13.959999999999996,0.00010000000000003127,Cerrado
3732,-43.34,-13.959999999999999,9.999999999996021e-05,Caatinga
3733,-43.31999999999999,-13.959999999999999,9.999999999996021e-05,Caatinga
3735,-59.519999999999996,-13.970000000000002,9.999999999999574e-05,Cerrado
3736,-54.059999999999995,-13.969999999999997,0.00010000000000006679,Cerrado
3737,-43.33,-13.970000000000002,9.999999999999574e-05,Caatinga
3738,-43.273333333333326,-13.966666666666669,0.00030000000000002274,Caatinga
3742,-43.31999999999999,-13.979999999999999,9.999999999999574e-05,Caatinga
3745,-52.37,-13.99,0.00010000000000003127,Cerrado
3746,-54.1,-14.0,9.999999999992468e-05,Cerrado
3747,-54.06999999999999,-14.0,9.999999999999574e-05,Cerrado
3748,-53.98046874999998,-13.94765625,0.00639999999999994,Cerrado
3751,-54.02499999999999,-14.01,0.00019999999999999147,Cerrado
3752,-55.71,-14.020000000000001,9.999999999999574e-05,Cerrado
3753,-53.99999999999999,-14.02,0.00010000000000006679,Cerrado
3755,-55.699999999999996,-14.03,0.00010000000000003127,Cerrado
3756,-58.79,-14.04,0.00030000000000005825,Cerrado
3761,-51.01399999999999,-14.062000000000003,0.0004999999999999076,Cerrado
3762,-42.08,-14.065000000000001,0.00019999999999995594,Caatinga
3763,-46.319999999999986,-14.08,9.999999999996021e-05,Cerrado
3766,-45.98499999999999,-14.098,0.0010000000000000286,Cerrado
3768,-58.339999999999996,-14.089999999999998,0.00010000000000006679,Cerrado
3769,-46.33,-14.09,9.999999999999574e-05,Cerrado
3770,-58.32000000000001,-14.101428571428569,0.0007000000000000412,Cerrado
3771,-54.05499999999999,-14.100000000000001,0.00019999999999999147,Cerrado
3772,-48.11499999999999,-14.099999999999998,0.00019999999999992043,Cerrado
3773,-42.1635,-14.070499999999997,0.002000000000000021,Caatinga
3776,-51.714999999999996,-14.115,0.0003999999999999119,Cerrado
3777,-42.05823529411763,-14.088235294117643,0.0016999999999999633,Caatinga
3778,-41.973,-14.128499999999999,0.0020000000000002347,Caatinga
3779,-55.75999999999999,-14.119999999999997,9.999999999996021e-05,Cerrado
3780,-51.37933333333332,-14.117999999999999,0.0015000000000001848,Cerrado
3782,-58.92,-14.129999999999999,0.00010000000000006679,Cerrado
3783,-55.83166666666667,-14.101666666666665,0.001799999999999745,Cerrado
3784,-51.34999999999999,-14.13,9.999999999992468e-05,Cerrado
3785,-45.994615384615386,-14.138461538461538,0.0012999999999999093,Cerrado
3786,-59.87,-14.140000000000002,0.00010000000000006679,Amazonia
3787,-55.785,-14.139999999999999,0.00020000000000006254,Cerrado
3790,-53.03166666666667,-14.15,0.0006000000000001165,Cerrado
3792,-58.4,-14.16,9.999999999999574e-05,Cerrado
3793,-54.224,-14.158000000000003,0.0004999999999999431,Cerrado
3794,-45.925,-14.160000000000002,0.00020000000000006254,Cerrado
3799,-58.42000000000001,-14.177999999999999,0.0005000000000000852,Cerrado
3800,-54.96333333333334,-14.173333333333332,0.00029999999999991616,Cerrado
3801,-54.04684210526313,-14.074999999999998,0.0076000000000003174,Cerrado
3802,-53.04999999999998,-14.17,9.999999999996021e-05,Cerrado
3806,-58.9,-14.18,9.999999999999574e-05,Cerrado
3807,-58.870000000000005,-14.174,0.0005000000000001562,Cerrado
3808,-54.980000000000004,-14.18,0.00010000000000006679,Cerrado
3809,-53.289999999999985,-14.18,9.999999999999574e-05,Cerrado
3810,-53.01999999999999,-14.18,9.999999999999574e-05,Cerrado
3811,-48.059999999999995,-14.18,0.00010000000000006679,Cerrado
3812,-47.54499999999999,-14.185,0.000800000000000108,Cerrado
3814,-58.92,-14.189999999999998,0.00010000000000003127,Cerrado
3815,-56.094999999999985,-14.189999999999998,0.00019999999999992043,Cerrado
3816,-55.492499999999986,-14.1975,0.0004000000000000895,Cerrado
3817,-55.46999999999999,-14.189999999999998,9.999999999996021e-05,Cerrado
3818,-54.235,-14.189999999999998,0.00019999999999992043,Cerrado
3819,-54.03499999999999,-14.19,0.00019999999999999147,Cerrado
3820,-53.01,-14.189999999999998,9.999999999996021e-05,Cerrado
3821,-52.334999999999994,-14.189999999999998,0.00039999999999984086,Cerrado
3823,-58.96846153846156,-14.181538461538466,0.002599999999999605,Cerrado
3824,-58.940000000000005,-14.2,9.999999999999574e-05,Cerrado
3825,-58.384166666666665,-14.184166666666666,0.0012000000000000554,Cerrado
3826,-53.30500000000001,-14.200000000000005,0.00040000000000005396,Cerrado
3827,-53.00000000000001,-14.199999999999998,0.00010000000000006679,Cerrado
3829,-59.039999999999985,-14.21,9.999999999996021e-05,Cerrado
3830,-58.35,-14.209999999999997,9.999999999988916e-05,Cerrado
3831,-53.32999999999999,-14.21,9.999999999996021e-05,Cerrado
3832,-53.29,-14.21,9.999999999996021e-05,Cerrado
3833,-53.24499999999998,-14.219999999999997,0.0003999999999999474,Cerrado
3834,-52.98999999999999,-14.209999999999997,9.999999999988916e-05,Cerrado
3835,-59.0175,-14.222499999999997,0.00040000000000005396,Cerrado
3836,-53.31999999999999,-14.219999999999997,9.999999999999574e-05,Cerrado
3837,-53.00000000000001,-14.219999999999999,0.00010000000000006679,Cerrado
3838,-53.30999999999999,-14.230000000000002,0.00010000000000006679,Cerrado
3839,-53.10999999999999,-14.235,0.00020000000000009805,Cerrado
3840,-51.75,-14.230000000000002,0.00029999999999998723,Cerrado
3842,-59.0,-14.239999999999998,0.00010000000000003127,Cerrado
3843,-55.444999999999986,-14.239999999999998,0.00019999999999999147,Cerrado
3844,-53.38499999999999,-14.24,0.00019999999999992043,Cerrado
3845,-53.319999999999986,-14.24,9.999999999996021e-05,Cerrado
3848,-56.321666666666665,-14.24666666666667,0.0005999999999999035,Cerrado
3849,-53.32999999999999,-14.257142857142853,0.0007000000000000055,Cerrado
3850,-53.27333333333334,-14.246666666666673,0.00030000000000002274,Cerrado
3851,-51.995,-14.249999999999998,0.00019999999999999147,Cerrado
3852,-51.959999999999994,-14.249999999999998,9.999999999999574e-05,Cerrado
3853,-59.02499999999999,-14.259999999999996,0.00019999999999999147,Cerrado
3854,-54.88999999999999,-14.260000000000002,0.00010000000000003127,Cerrado
3855,-53.26,-14.26,9.999999999996021e-05,Cerrado
3856,-53.02,-14.26,9.999999999996021e-05,Cerrado
3857,-51.97,-14.26,9.999999999996021e-05,Cerrado
3859,-59.14999999999999,-14.270000000000003,9.999999999999574e-05,Cerrado
3860,-57.084999999999994,-14.270000000000001,0.00020000000000006254,Amazonia
3861,-54.951249999999995,-14.281249999999998,0.0008000000000000724,Cerrado
3862,-54.86857142857142,-14.282857142857148,0.00070000000000029,Cerrado
3863,-53.06292682926828,-14.277073170731702,0.004100000000000252,Cerrado
3864,-53.02999999999999,-14.269999999999998,0.00010000000000006679,Cerrado
3866,-59.18615384615381,-14.29384615384615,0.0013000000000001931,Cerrado
3867,-53.40199999999998,-14.277999999999995,0.0005000000000000497,Cerrado
3868,-53.24333333333334,-14.28333333333333,0.00029999999999984504,Cerrado
3869,-52.019999999999996,-14.279999999999998,9.999999999996021e-05,Cerrado
3872,-53.379999999999995,-14.29,9.999999999992468e-05,Cerrado
3874,-59.17999999999999,-14.3,9.999999999999574e-05,Cerrado
3875,-53.42999999999999,-14.3,9.999999999999574e-05,Cerrado
3876,-53.37,-14.300000000000004,0.00010000000000006679,Cerrado
3877,-53.216,-14.306000000000001,0.0005000000000000142,Cerrado
3878,-53.135,-14.3,0.00019999999999999147,Cerrado
3879,-53.12,-14.300000000000004,0.00010000000000006679,Cerrado
3880,-53.444999999999986,-14.310000000000002,0.00019999999999999147,Cerrado
3881,-53.399999999999984,-14.31,9.999999999996021e-05,Cerrado
3882,-53.169999999999995,-14.320000000000002,0.00010000000000006679,Cerrado
3883,-53.12333333333332,-14.316666666666663,0.00030000000000002274,Cerrado
3884,-53.24699999999998,-14.315999999999997,0.0010000000000000286,Cerrado
3885,-45.14999999999999,-14.318333333333333,0.0005999999999998678,Cerrado
3886,-53.319999999999986,-14.329999999999998,9.999999999996021e-05,Cerrado
3887,-53.19,-14.33,0.00029999999999995167,Cerrado
3888,-53.03,-14.334999999999999,0.00020000000000009805,Cerrado
3889,-59.94499999999999,-14.354999999999999,0.0006000000000000809,Amazonia
3890,-53.406666666666666,-14.346666666666664,0.0015000000000001492,Cerrado
3891,-53.220000000000006,-14.34,9.999999999999574e-05,Cerrado
3892,-59.5,-14.35,0.0002999999999998806,Cerrado
3893,-53.32735294117645,-14.312352941176472,0.0034000000000001373,Cerrado
3894,-58.940000000000005,-14.359999999999996,9.999999999999574e-05,Cerrado
3895,-44.38333333333333,-14.356666666666667,0.00030000000000009376,Caatinga
3897,-58.92999999999999,-14.369999999999997,9.999999999996021e-05,Cerrado
3898,-58.87999999999999,-14.37,9.999999999988916e-05,Cerrado
3899,-58.870000000000005,-14.370000000000001,0.00010000000000003127,Cerrado
3900,-47.71222222222221,-14.370000000000005,0.0008999999999998549,Cerrado
3901,-44.36999999999999,-14.374999999999998,0.00019999999999995594,Caatinga
3903,-58.92,-14.379999999999999,0.00010000000000006679,Cerrado
3904,-53.43999999999999,-14.375,0.0006000000000000099,Cerrado
3905,-53.41,-14.38,9.999999999999574e-05,Cerrado
3906,-48.61999999999999,-14.38,9.999999999999574e-05,Cerrado
3908,-58.889499999999984,-14.366500000000002,0.0019999999999999497,Cerrado
3909,-53.05666666666667,-14.396666666666667,0.00030000000000005825,Cerrado
3912,-58.92,-14.409999999999998,0.00010000000000006679,Cerrado
3913,-53.28,-14.405,0.000400000000000054,Cerrado
3916,-58.90999999999999,-14.420000000000002,9.999999999996021e-05,Cerrado
3917,-53.339999999999996,-14.42,0.00010000000000003127,Cerrado
3918,-53.25666666666666,-14.423333333333334,0.0002999999999999872,Cerrado
3919,-53.035000000000004,-14.416666666666666,0.0005999999999999744,Cerrado
