ID,LatitudeX,LongitudeY,Area,Bioma
3751,-40.58333333333332,-4.133333333333333,0.00029999999999998723,Caatinga
3753,-39.44999999999999,-4.145,0.00019999999999995594,Caatinga
3754,-39.42499999999999,-4.150000000000001,0.00040000000000005407,Caatinga
3757,-40.53999999999999,-4.155000000000001,0.00019999999999995594,Caatinga
3758,-38.91999999999999,-4.15,0.00010000000000003127,Caatinga
3759,-42.0,-4.16,9.999999999999574e-05,Cerrado
3761,-39.543571428571425,-4.179285714285713,0.0014000000000001182,Caatinga
3762,-38.998,-4.164,0.0005000000000000498,Caatinga
3763,-55.38666666666667,-4.176666666666666,0.00030000000000002274,Amazonia
3764,-42.474999999999994,-4.175000000000001,0.0003999999999999119,Cerrado
3765,-41.989999999999995,-4.17,0.00010000000000003127,Cerrado
3766,-38.68,-4.175000000000001,0.00019999999999995594,Caatinga
3770,-38.654999999999994,-4.19,0.00019999999999992043,Caatinga
3771,-46.89999999999999,-4.199999999999999,9.999999999999574e-05,Amazonia
3772,-43.959999999999994,-4.199999999999998,0.00010000000000006679,Cerrado
3776,-50.59999999999999,-4.2299999999999995,0.00010000000000006679,Amazonia
3777,-40.38249999999999,-4.247500000000001,0.0004000000000000896,Caatinga
3780,-41.85399999999999,-4.261999999999999,0.0005000000000001208,Cerrado
3782,-40.52333333333332,-4.273333333333331,0.00030000000000002274,Caatinga
3783,-38.83,-4.269999999999999,9.999999999999574e-05,Caatinga
3784,-50.85,-4.285,0.00020000000000009805,Amazonia
3785,-38.81999999999999,-4.28,9.999999999996021e-05,Caatinga
3786,-38.474999999999994,-4.28,0.00019999999999992043,Caatinga
3787,-40.35,-4.294999999999998,0.00020000000000009805,Caatinga
3788,-39.89499999999999,-4.289999999999999,0.00019999999999999147,Caatinga
3789,-38.459999999999994,-4.29,0.00010000000000006679,Caatinga
3791,-39.89818181818181,-4.288181818181816,0.0011000000000000244,Caatinga
3792,-44.045,-4.309999999999999,0.00019999999999999147,Cerrado
3793,-40.42999999999999,-4.3149999999999995,0.00019999999999999147,Caatinga
3794,-38.83999999999999,-4.309999999999999,9.999999999999574e-05,Caatinga
3795,-38.74499999999999,-4.309999999999999,0.00020000000000006254,Caatinga
3796,-38.455,-4.309999999999999,0.00020000000000006254,Caatinga
3797,-38.759999999999984,-4.32,9.999999999999574e-05,Caatinga
3798,-39.849999999999994,-4.324999999999999,0.00020000000000009805,Caatinga
3799,-40.595,-4.335000000000001,0.000400000000000054,Caatinga
3800,-40.419999999999995,-4.33,0.00010000000000003127,Caatinga
3801,-38.85399999999999,-4.327999999999998,0.0004999999999999787,Caatinga
3802,-38.39333333333334,-4.326666666666666,0.00029999999999991616,Caatinga
3803,-41.91333333333334,-4.336666666666669,0.00030000000000002274,Cerrado
3804,-40.40999999999999,-4.34,9.999999999999574e-05,Caatinga
3805,-38.63499999999999,-4.34,0.00020000000000006254,Caatinga
3806,-41.87999999999999,-4.35,0.00010000000000003127,Cerrado
3807,-40.11,-4.35,9.999999999996021e-05,Caatinga
3808,-38.815,-4.35,0.00019999999999999147,Caatinga
3809,-41.86999999999999,-4.359999999999999,9.999999999999574e-05,Cerrado
3810,-40.58999999999999,-4.359999999999999,9.999999999999574e-05,Caatinga
3811,-38.766666666666666,-4.366666666666665,0.00029999999999991616,Caatinga
3812,-38.314,-4.374,0.0005000000000000142,Caatinga
3813,-40.625,-4.369999999999999,0.00019999999999999147,Caatinga
3814,-40.59999999999999,-4.369999999999999,0.00010000000000003127,Caatinga
3815,-40.084999999999994,-4.369999999999999,0.00019999999999992043,Caatinga
3816,-38.64,-4.369999999999999,9.999999999996021e-05,Caatinga
3817,-39.419999999999995,-4.385,0.00020000000000013358,Caatinga
3818,-38.61999999999999,-4.379999999999999,0.00030000000000005825,Caatinga
3819,-40.71999999999999,-4.390000000000001,9.999999999999574e-05,Caatinga
3820,-40.696666666666665,-4.3933333333333335,0.0002999999999999517,Caatinga
3821,-38.94999999999999,-4.425000000000001,0.00019999999999995594,Caatinga
3822,-38.78857142857142,-4.427142857142859,0.0007000000000000411,Caatinga
3823,-50.925,-4.429999999999999,0.00020000000000006254,Amazonia
3824,-47.97,-4.434999999999999,0.0006000000000000099,Amazonia
3825,-38.97571428571429,-4.439999999999999,0.0007000000000000056,Caatinga
3827,-39.005,-4.4399999999999995,0.00019999999999992043,Caatinga
3828,-38.875,-4.4399999999999995,0.00019999999999999147,Caatinga
3829,-50.845,-4.449999999999999,0.00020000000000006254,Amazonia
3830,-40.699999999999996,-4.455999999999999,0.0005000000000000141,Caatinga
3831,-39.49499999999999,-4.449999999999999,0.00020000000000006254,Caatinga
3832,-39.125,-4.449999999999999,0.00020000000000006254,Caatinga
3833,-38.86,-4.449999999999999,9.999999999999574e-05,Caatinga
3834,-38.764999999999986,-4.449999999999999,0.00019999999999999147,Caatinga
3835,-38.264999999999986,-4.449999999999999,0.00019999999999999147,Caatinga
3836,-38.959999999999994,-4.459999999999999,0.00010000000000003127,Caatinga
3837,-38.879999999999995,-4.459999999999999,0.00010000000000003127,Caatinga
3838,-40.769999999999996,-4.469999999999999,9.999999999999574e-05,Caatinga
3839,-40.135,-4.47,0.00020000000000006254,Caatinga
3840,-40.75999999999999,-4.48,9.999999999999574e-05,Caatinga
3841,-40.69499999999999,-4.48,0.00019999999999999147,Caatinga
3842,-38.759999999999984,-4.48,9.999999999999574e-05,Caatinga
3843,-40.720000000000006,-4.4849999999999985,0.00019999999999995594,Caatinga
3844,-38.18399999999999,-4.484,0.0004999999999999787,Caatinga
3846,-38.916666666666664,-4.505555555555555,0.0008999999999999264,Caatinga
3847,-38.89999999999999,-4.49,9.999999999996021e-05,Caatinga
3848,-38.769999999999996,-4.49,9.999999999996021e-05,Caatinga
3849,-38.26499999999999,-4.49,0.00019999999999992043,Caatinga
3850,-38.235,-4.49,0.00019999999999999147,Caatinga
3852,-38.725714285714275,-4.51,0.0007000000000000766,Caatinga
3853,-40.759999999999984,-4.51,9.999999999996021e-05,Caatinga
3854,-38.32249999999999,-4.512499999999999,0.0003999999999999474,Caatinga
3855,-38.28999999999999,-4.51,9.999999999996021e-05,Caatinga
3856,-38.205,-4.51,0.00019999999999999147,Caatinga
3857,-46.31999999999999,-4.52,9.999999999999574e-05,Amazonia
3858,-40.75,-4.52,9.999999999999574e-05,Caatinga
3859,-40.61999999999999,-4.52,9.999999999999574e-05,Caatinga
3860,-38.29999999999999,-4.52,9.999999999999574e-05,Caatinga
3862,-40.76499999999999,-4.529999999999999,0.00019999999999992043,Caatinga
3863,-40.61,-4.529999999999999,9.999999999996021e-05,Caatinga
3864,-39.22999999999999,-4.535,0.00019999999999995594,Caatinga
3865,-38.956666666666656,-4.533333333333334,0.0003000000000000583,Caatinga
3866,-38.28999999999999,-4.529999999999999,9.999999999996021e-05,Caatinga
3868,-38.93,-4.539999999999999,9.999999999999574e-05,Caatinga
3869,-38.31666666666667,-4.546666666666666,0.00029999999999998723,Caatinga
3870,-38.29999999999999,-4.539999999999999,9.999999999999574e-05,Caatinga
3873,-40.309999999999995,-4.555,0.00020000000000009805,Caatinga
3874,-40.29,-4.555,0.00019999999999995594,Caatinga
3875,-38.96999999999999,-4.549999999999999,9.999999999996021e-05,Caatinga
3877,-40.07,-4.559999999999999,9.999999999999574e-05,Caatinga
3878,-40.05,-4.559999999999999,9.999999999999574e-05,Caatinga
3880,-40.059999999999995,-4.57,0.00010000000000006679,Caatinga
3881,-40.039999999999985,-4.570000000000001,9.999999999999574e-05,Caatinga
3882,-39.24799999999998,-4.563999999999999,0.0010000000000000638,Caatinga
3883,-38.98749999999999,-4.5662499999999975,0.0008000000000001079,Caatinga
3885,-39.57888888888889,-4.595555555555554,0.0009000000000000682,Caatinga
3886,-39.54333333333333,-4.583333333333334,0.00029999999999991616,Caatinga
3887,-39.08857142857143,-4.587142857142857,0.0006999999999999702,Caatinga
3888,-38.86999999999999,-4.58,9.999999999996021e-05,Caatinga
3889,-38.68,-4.58,9.999999999996021e-05,Caatinga
3890,-39.55,-4.59,9.999999999999574e-05,Caatinga
3891,-38.657142857142865,-4.607142857142854,0.000699999999999899,Caatinga
3892,-39.11599999999999,-4.608,0.0004999999999998721,Caatinga
3893,-38.98999999999999,-4.605,0.00040000000000005396,Caatinga
3894,-38.595,-4.605,0.000400000000000054,Caatinga
3895,-38.55,-4.6,9.999999999996021e-05,Caatinga
3896,-43.26,-4.609999999999999,9.999999999999574e-05,Cerrado
3897,-40.039999999999985,-4.609999999999999,9.999999999999574e-05,Caatinga
3898,-39.459999999999994,-4.6099999999999985,0.00010000000000006679,Caatinga
3899,-39.41666666666666,-4.613333333333332,0.0003000000000000938,Caatinga
3900,-39.086666666666666,-4.616666666666665,0.00029999999999991616,Caatinga
3901,-38.56499999999999,-4.609999999999999,0.00020000000000006254,Caatinga
3902,-38.83999999999999,-4.619999999999999,9.999999999996021e-05,Caatinga
3903,-39.52666666666666,-4.633333333333334,0.0003000000000001294,Caatinga
3904,-39.48,-4.625000000000001,0.000399999999999983,Caatinga
3905,-40.23,-4.640000000000001,9.999999999999574e-05,Caatinga
3906,-38.589999999999996,-4.640000000000001,9.999999999999574e-05,Caatinga
3907,-39.46249999999999,-4.642499999999999,0.0004000000000000185,Caatinga
3908,-39.54,-4.65,9.999999999996021e-05,Caatinga
3909,-39.53,-4.65,0.00010000000000003127,Caatinga
3910,-38.99499999999998,-4.65,0.00019999999999999147,Caatinga
3911,-39.522499999999994,-4.66,0.000399999999999983,Caatinga
3912,-39.4125,-4.667499999999999,0.00040000000000001845,Caatinga
3913,-39.015,-4.66,0.00019999999999999147,Caatinga
3914,-38.43999999999999,-4.676,0.0004999999999998366,Caatinga
3915,-38.416666666666664,-4.686666666666665,0.00030000000000005825,Caatinga
3916,-40.357499999999995,-4.692500000000002,0.0004000000000000185,Caatinga
3917,-39.724999999999994,-4.6899999999999995,0.00019999999999992043,Caatinga
3918,-43.02666666666666,-4.713333333333335,0.0003000000000000583,Cerrado
3919,-39.28999999999999,-4.719999999999999,9.999999999999574e-05,Caatinga
3920,-39.38799999999999,-4.744000000000002,0.0005000000000000142,Caatinga
3921,-39.408333333333324,-4.763333333333331,0.0005999999999999745,Caatinga
3924,-39.67499999999999,-4.77,0.00020000000000006254,Caatinga
3929,-40.51333333333332,-4.813333333333333,0.00029999999999998723,Caatinga
3930,-47.39,-4.83,9.999999999996021e-05,Amazonia
3933,-47.42,-4.85,0.0005000000000000853,Amazonia
3934,-42.055,-4.859999999999999,0.00020000000000006254,Cerrado
3935,-39.19499999999999,-4.869999999999999,0.00019999999999992043,Caatinga
3937,-39.17999999999999,-4.879999999999999,9.999999999999574e-05,Caatinga
3938,-38.002500000000005,-4.8875,0.00040000000000005396,Caatinga
3939,-39.93,-4.8999999999999995,0.00029999999999995167,Caatinga
3941,-39.19,-4.9,0.0002999999999998806,Caatinga
3944,-39.74999999999999,-4.92,9.999999999996021e-05,Caatinga
3945,-39.71899999999999,-4.928000000000001,0.0010000000000001705,Caatinga
3946,-41.80499999999999,-4.949999999999999,0.00020000000000006254,Cerrado
3947,-40.78999999999999,-4.949999999999999,9.999999999999574e-05,Caatinga
3948,-39.03499999999999,-4.949999999999998,0.000400000000000054,Caatinga
3949,-40.8,-4.959999999999999,9.999999999996021e-05,Caatinga
3950,-39.2705,-4.959,0.0019999999999999506,Caatinga
3951,-37.67937499999999,-4.954374999999998,0.0015999999999999673,Caatinga
3952,-38.75333333333333,-4.963333333333333,0.00029999999999991616,Caatinga
3953,-38.769999999999996,-4.969999999999999,9.999999999999574e-05,Caatinga
3954,-39.499999999999986,-5.000526315789473,0.0018999999999999545,Caatinga
3955,-39.49999999999999,-4.990000000000001,9.999999999996021e-05,Caatinga
3956,-38.499999999999986,-5.0200000000000005,0.00030000000000005825,Caatinga
3957,-37.03499999999999,-5.029999999999999,0.00019999999999999147,Caatinga
3958,-38.504999999999995,-5.039999999999999,0.00019999999999999147,Caatinga
3959,-37.01999999999999,-5.039999999999999,9.999999999999574e-05,Caatinga
3961,-37.36666666666666,-5.043333333333332,0.0002999999999999517,Caatinga
3962,-40.89,-5.054999999999999,0.00019999999999995594,Caatinga
3963,-39.83999999999999,-5.06,9.999999999999574e-05,Caatinga
3964,-37.03499999999999,-5.059999999999999,0.00020000000000006254,Caatinga
3965,-39.82999999999999,-5.07,9.999999999999574e-05,Caatinga
3966,-39.809999999999995,-5.07,0.00010000000000006679,Caatinga
3967,-37.91499999999999,-5.07,0.00020000000000006254,Caatinga
3968,-37.35999999999999,-5.07,9.999999999999574e-05,Caatinga
3970,-39.81999999999999,-5.08,9.999999999996021e-05,Caatinga
3971,-39.737500000000004,-5.09,0.0004000000000001251,Caatinga
3972,-40.794999999999995,-5.11,0.0005999999999999033,Caatinga
3973,-37.90999999999999,-5.098571428571427,0.0007000000000000413,Caatinga
3974,-37.51142857142857,-5.087142857142859,0.0007000000000000413,Caatinga
3977,-39.709999999999994,-5.1,0.00010000000000003127,Caatinga
3980,-39.69999999999999,-5.109999999999999,9.999999999999574e-05,Caatinga
3981,-36.910000000000004,-5.14,0.00030000000000005825,Caatinga
3982,-40.71499999999999,-5.15,0.00019999999999999147,Caatinga
3983,-39.64499999999999,-5.15,0.00019999999999992043,Caatinga
3984,-36.86999999999999,-5.15,9.999999999996021e-05,Caatinga
3985,-40.73,-5.159999999999999,9.999999999999574e-05,Caatinga
3986,-40.71499999999999,-5.16,0.00020000000000006254,Caatinga
3987,-40.69999999999998,-5.159999999999999,9.999999999999574e-05,Caatinga
3988,-36.904999999999994,-5.159999999999999,0.00019999999999999147,Caatinga
3989,-45.27499999999999,-5.17,0.00019999999999999147,Cerrado
3990,-40.71499999999999,-5.17,0.00019999999999999147,Caatinga
3991,-39.675,-5.17,0.00019999999999999147,Caatinga
3992,-37.01499999999999,-5.169999999999999,0.00019999999999992043,Caatinga
3993,-36.97999999999999,-5.169999999999999,9.999999999996021e-05,Caatinga
3994,-36.970000000000006,-5.18,9.999999999999574e-05,Caatinga
3995,-36.945,-5.18,0.0003999999999999119,Caatinga
3996,-39.694999999999986,-5.1899999999999995,0.00019999999999992043,Caatinga
3997,-36.99333333333333,-5.186666666666664,0.0003000000000000583,Caatinga
3998,-36.85999999999999,-5.1899999999999995,9.999999999996021e-05,Caatinga
4000,-37.91333333333333,-5.213333333333333,0.0002999999999999872,Caatinga
4001,-36.93,-5.209999999999998,9.999999999996021e-05,Caatinga
4002,-39.39333333333333,-5.224999999999999,0.0006000000000001165,Caatinga
4003,-36.919999999999995,-5.219999999999999,0.00010000000000006679,Caatinga
4004,-36.88499999999999,-5.219999999999998,0.00020000000000006254,Caatinga
4005,-41.78999999999999,-5.24,9.999999999996021e-05,Cerrado
4006,-41.8,-5.26,0.00029999999999995167,Cerrado
4007,-39.4,-5.25,9.999999999999574e-05,Caatinga
4008,-39.38999999999999,-5.259999999999999,9.999999999996021e-05,Caatinga
4009,-43.563999999999986,-5.271999999999998,0.0005000000000000852,Cerrado
4010,-39.145,-5.28,0.00019999999999992043,Caatinga
4011,-39.64,-5.294999999999998,0.00019999999999995594,Caatinga
4012,-39.48749999999999,-5.302499999999999,0.0003999999999999474,Caatinga
4013,-39.173333333333325,-5.303333333333334,0.0003000000000000583,Caatinga
4014,-39.54333333333334,-5.326666666666666,0.00029999999999991616,Caatinga
4015,-38.7525,-5.3199999999999985,0.0008000000000000722,Caatinga
4016,-39.52999999999999,-5.34,0.00010000000000006679,Caatinga
4017,-39.49499999999999,-5.340000000000001,0.00020000000000006254,Caatinga
4018,-38.779999999999994,-5.344999999999998,0.00020000000000009805,Caatinga
4019,-39.559999999999995,-5.35,0.00010000000000003127,Caatinga
4020,-39.54,-5.3500000000000005,9.999999999996021e-05,Caatinga
4021,-39.50999999999999,-5.3500000000000005,9.999999999996021e-05,Caatinga
4022,-38.745,-5.3500000000000005,0.00019999999999999147,Caatinga
4023,-39.4,-5.390000000000001,9.999999999999574e-05,Caatinga
4024,-38.425,-5.405000000000002,0.000400000000000054,Caatinga
4026,-39.38799999999999,-5.406000000000001,0.0005000000000000498,Caatinga
4027,-37.769999999999996,-5.414999999999999,0.00019999999999995594,Caatinga
4029,-39.36866666666666,-5.425999999999998,0.0015000000000000783,Caatinga
4030,-38.403,-5.423000000000001,0.0009999999999998508,Caatinga
4031,-39.574999999999996,-5.4399999999999995,0.00019999999999992043,Caatinga
4032,-39.434999999999995,-5.4399999999999995,0.00019999999999992043,Caatinga
4033,-38.08,-5.4399999999999995,9.999999999996021e-05,Caatinga
4034,-38.04999999999999,-5.4399999999999995,9.999999999996021e-05,Caatinga
4035,-39.53999999999999,-5.445,0.00019999999999995594,Caatinga
4036,-39.56,-5.449999999999998,0.00010000000000006679,Caatinga
4037,-38.08999999999999,-5.449999999999999,9.999999999999574e-05,Caatinga
4038,-38.059999999999995,-5.449999999999998,0.00010000000000006679,Caatinga
4039,-39.574999999999996,-5.46,0.00019999999999992043,Caatinga
4040,-48.580000000000005,-5.469999999999999,9.999999999999574e-05,Amazonia
4041,-39.633333333333326,-5.473333333333333,0.0003000000000001294,Caatinga
4042,-39.42999999999999,-5.469999999999999,9.999999999999574e-05,Caatinga
4043,-39.3525,-5.472500000000001,0.0007999999999999659,Caatinga
4044,-38.05333333333333,-5.473333333333334,0.00030000000000005825,Caatinga
4045,-39.439285714285724,-5.470000000000003,0.0014000000000001533,Caatinga
4046,-39.38999999999999,-5.4849999999999985,0.00019999999999995594,Caatinga
4047,-39.22999999999999,-5.48,9.999999999999574e-05,Caatinga
4048,-38.08,-5.48,0.00029999999999998723,Caatinga
4049,-39.22,-5.490000000000001,9.999999999996021e-05,Caatinga
4050,-39.46499999999999,-5.5,0.000400000000000054,Caatinga
4051,-39.341999999999985,-5.498,0.0005000000000000142,Caatinga
4052,-38.64999999999999,-5.5299999999999985,0.0006999999999999346,Caatinga
4053,-38.08999999999999,-5.559999999999998,9.999999999999574e-05,Caatinga
4054,-38.099999999999994,-5.569999999999999,0.00010000000000006679,Caatinga
4055,-38.06499999999999,-5.57,0.00020000000000006254,Caatinga
4056,-38.091249999999995,-5.598749999999999,0.0008000000000000016,Caatinga
4057,-38.065,-5.619999999999997,0.00019999999999999147,Caatinga
4058,-41.33999999999999,-5.66,9.999999999999574e-05,Cerrado
4060,-40.43,-5.665,0.00019999999999995594,Caatinga
4061,-41.330000000000005,-5.67,9.999999999996021e-05,Cerrado
4062,-39.114999999999995,-5.67,0.00019999999999992043,Caatinga
4063,-41.33999999999999,-5.68,9.999999999999574e-05,Cerrado
4064,-37.9475,-5.6775,0.00039999999999987637,Caatinga
4065,-40.40333333333332,-5.683333333333333,0.0002999999999999516,Caatinga
4066,-40.676666666666655,-5.706666666666664,0.00029999999999998723,Caatinga
4067,-38.68,-5.715,0.00019999999999995594,Caatinga
4068,-41.34999999999999,-5.719999999999999,0.00030000000000005825,Caatinga
4069,-38.75,-5.7299999999999995,9.999999999999574e-05,Caatinga
4070,-38.323999999999984,-5.730999999999999,0.0009999999999998862,Caatinga
4071,-38.75999999999999,-5.740000000000001,9.999999999996021e-05,Caatinga
4072,-38.739999999999995,-5.74,0.00010000000000003127,Caatinga
4073,-48.019999999999996,-5.82,9.999999999999574e-05,Cerrado
4074,-39.724999999999994,-5.82,0.00019999999999999147,Caatinga
4075,-39.685,-5.82,0.00019999999999999147,Caatinga
4076,-39.66999999999999,-5.829999999999999,0.00010000000000003127,Caatinga
4077,-38.309999999999995,-5.96,0.00010000000000003127,Caatinga
4078,-38.259999999999984,-5.96,9.999999999996021e-05,Caatinga
4079,-38.319999999999986,-5.969999999999999,9.999999999999574e-05,Caatinga
4080,-38.25,-5.969999999999999,9.999999999999574e-05,Caatinga
4081,-43.955,-6.009999999999999,0.00040000000000005396,Cerrado
4083,-40.33999999999999,-6.079999999999999,9.999999999996021e-05,Caatinga
4085,-40.349999999999994,-6.09,0.00010000000000006679,Caatinga
4086,-38.25999999999999,-6.095,0.00019999999999995594,Caatinga
4087,-38.39999999999999,-6.109999999999999,9.999999999999574e-05,Caatinga
4088,-38.38999999999999,-6.119999999999999,9.999999999996021e-05,Caatinga
4089,-37.92999999999999,-6.155000000000001,0.00019999999999995594,Caatinga
4090,-37.44999999999999,-6.175000000000001,0.00019999999999995594,Caatinga
4091,-46.660000000000004,-6.225,0.00019999999999999147,Cerrado
4092,-44.48500000000001,-6.230000000000001,0.00020000000000006254,Cerrado
4093,-44.5,-6.240000000000001,9.999999999996021e-05,Cerrado
4094,-38.89,-6.26,9.999999999996021e-05,Caatinga
4095,-38.49999999999999,-6.265,0.00019999999999995594,Caatinga
4096,-45.386666666666656,-6.3066666666666675,0.00030000000000002274,Cerrado
4097,-45.45333333333333,-6.343333333333332,0.00030000000000002274,Cerrado
4098,-47.519999999999996,-6.484999999999999,0.0006000000000000099,Cerrado
4099,-38.39999999999999,-6.484999999999999,0.00019999999999995594,Caatinga
4102,-38.669999999999995,-6.509999999999999,0.00010000000000003127,Caatinga
4104,-38.66,-6.519999999999999,9.999999999999574e-05,Caatinga
4105,-51.10999999999999,-6.574999999999998,0.00020000000000009805,Amazonia
4106,-38.69999999999999,-6.5749999999999975,0.00019999999999995594,Caatinga
4107,-46.906666666666666,-6.616666666666665,0.00029999999999991616,Cerrado
4108,-38.71,-6.61,0.00010000000000006679,Caatinga
4109,-38.69999999999999,-6.625,0.00019999999999995594,Caatinga
4110,-35.14999999999999,-6.619999999999998,9.999999999996021e-05,Mata Atlantica
4112,-38.739999999999995,-6.64,0.00010000000000006679,Caatinga
4124,-39.83,-6.8500000000000005,9.999999999996021e-05,Caatinga
4126,-38.46499999999999,-6.969999999999999,0.00020000000000006254,Caatinga
4127,-35.26666666666666,-6.973333333333331,0.0002999999999999872,Caatinga
4128,-48.22,-7.049999999999998,9.999999999996021e-05,Cerrado
4130,-35.00999999999999,-7.14,9.999999999999574e-05,Mata Atlantica
4131,-46.02999999999999,-7.164999999999998,0.00020000000000009805,Cerrado
4132,-35.434999999999995,-7.254999999999998,0.0003999999999999119,Caatinga
4133,-44.72999999999999,-7.265000000000001,0.00019999999999995594,Cerrado
4135,-46.86999999999999,-7.414999999999999,0.00019999999999995594,Cerrado
4142,-35.175,-7.524999999999999,0.000400000000000054,Mata Atlantica
4143,-38.13999999999999,-7.559999999999999,9.999999999999574e-05,Caatinga
4144,-39.583333333333336,-7.573333333333334,0.0002999999999999516,Caatinga
4145,-38.12999999999999,-7.57,0.00010000000000006679,Caatinga
4146,-45.73666666666667,-7.66166666666667,0.0006000000000001521,Cerrado
4147,-44.0,-7.655000000000001,0.00019999999999995594,Cerrado
4148,-44.024,-7.662,0.0005000000000000142,Cerrado
4149,-44.03999999999999,-7.679999999999999,9.999999999999574e-05,Cerrado
4150,-45.77,-7.685,0.00019999999999995594,Cerrado
4152,-35.224999999999994,-7.6899999999999995,0.00019999999999992043,Mata Atlantica
4158,-38.345000000000006,-7.809999999999999,0.00020000000000006254,Caatinga
4159,-37.099999999999994,-7.824999999999999,0.00020000000000009805,Caatinga
4160,-36.125,-7.875,0.000400000000000054,Caatinga
4161,-45.94499999999999,-7.88,0.00019999999999999147,Cerrado
4164,-36.085,-7.939999999999999,0.00019999999999992043,Caatinga
4165,-35.25,-7.969999999999998,9.999999999999574e-05,Mata Atlantica
4166,-35.235,-7.98,0.00020000000000006254,Mata Atlantica
4167,-45.99,-8.0,0.00010000000000006679,Cerrado
4168,-46.0,-8.015,0.00019999999999995594,Cerrado
4169,-47.19,-8.035,0.00019999999999995594,Cerrado
4170,-45.25,-8.114999999999998,0.00019999999999995594,Cerrado
4171,-45.17111111111111,-8.200000000000001,0.0008999999999999616,Cerrado
4175,-36.54999999999999,-8.285,0.00019999999999995594,Caatinga
4176,-45.91666666666667,-8.333333333333337,0.0006000000000000455,Cerrado
4178,-36.91,-8.44,9.999999999996021e-05,Caatinga
4181,-45.654999999999994,-8.540000000000001,0.00019999999999999147,Cerrado
4182,-36.989999999999995,-8.64,0.00010000000000006679,Caatinga
4183,-46.27333333333332,-8.893333333333333,0.00030000000000002274,Cerrado
4184,-46.065,-8.89,0.00020000000000006254,Cerrado
4185,-46.419999999999995,-8.94,0.00029999999999995167,Cerrado
4186,-46.39999999999999,-8.95,9.999999999999574e-05,Cerrado
4187,-45.60399999999999,-8.950000000000001,0.0005000000000000498,Cerrado
4189,-46.126249999999985,-8.995000000000003,0.0007999999999999659,Cerrado
4190,-40.19499999999999,-9.12,0.00019999999999992043,Caatinga
4191,-61.49999999999999,-9.125,0.00020000000000009805,Amazonia
4201,-45.02333333333331,-9.25333333333333,0.00030000000000002274,Cerrado
4202,-45.03499999999999,-9.27,0.00020000000000006254,Cerrado
4203,-36.809999999999995,-9.29,0.00010000000000006679,Caatinga
4204,-58.955,-9.379999999999999,0.00020000000000006254,Amazonia
4205,-35.93999999999999,-9.3825,0.00039999999999998294,Mata Atlantica
4206,-35.819999999999986,-9.425,0.00019999999999995594,Mata Atlantica
4207,-45.009999999999984,-9.515,0.00019999999999995594,Cerrado
4208,-45.0,-9.53,9.999999999996021e-05,Cerrado
4209,-35.89999999999999,-9.64,9.999999999999574e-05,Mata Atlantica
4210,-65.74,-9.649999999999999,9.999999999988916e-05,Amazonia
4211,-65.75999999999999,-9.66,9.999999999992468e-05,Amazonia
4212,-65.75,-9.67,0.00010000000000003127,Amazonia
4213,-44.644999999999996,-9.67,0.00019999999999992043,Cerrado
4214,-60.20499999999999,-9.725000000000001,0.0004000000000001251,Amazonia
4215,-44.675,-9.79,0.00020000000000006254,Cerrado
4217,-36.224999999999994,-9.825000000000001,0.0003999999999999119,Mata Atlantica
4218,-57.80714285714285,-9.860000000000001,0.0007000000000000412,Amazonia
4219,-39.86666666666666,-9.876666666666667,0.00029999999999995167,Caatinga
4220,-36.269999999999996,-9.869999999999997,9.999999999996021e-05,Mata Atlantica
4221,-36.294999999999995,-9.925000000000002,0.0003999999999999119,Mata Atlantica
4227,-36.435,-10.035,0.0003999999999999119,Mata Atlantica
4231,-44.29999999999999,-10.110000000000001,9.999999999999574e-05,Caatinga
4232,-49.641666666666666,-10.128333333333336,0.0005999999999999744,Cerrado
4233,-36.3,-10.170000000000002,9.999999999996021e-05,Mata Atlantica
4234,-36.28999999999999,-10.179999999999998,9.999999999999574e-05,Mata Atlantica
4235,-49.839999999999996,-10.19,9.999999999996021e-05,Cerrado
4236,-52.16999999999999,-10.2,0.00010000000000006679,Amazonia
4237,-36.298333333333325,-10.24,0.0005999999999999743,Mata Atlantica
4238,-36.349999999999994,-10.28,0.00010000000000003127,Mata Atlantica
4242,-53.495000000000005,-10.51,0.00019999999999992043,Amazonia
4243,-53.509999999999984,-10.52,9.999999999999574e-05,Amazonia
4244,-36.95666666666666,-10.533333333333333,0.0003000000000000583,Mata Atlantica
4245,-65.145,-10.635,0.00040000000000026717,Amazonia
4246,-37.05,-10.629999999999999,9.999999999999574e-05,Mata Atlantica
4247,-40.089999999999996,-10.655000000000001,0.00019999999999995594,Caatinga
4248,-49.54333333333333,-10.686666666666666,0.00029999999999991616,Cerrado
4249,-37.047499999999985,-10.699999999999996,0.00039999999999991193,Mata Atlantica
4250,-50.80499999999999,-10.874999999999998,0.000400000000000054,Cerrado
4251,-44.525,-10.975,0.0004000000000001251,Caatinga
4252,-52.89,-11.015000000000002,0.00020000000000009805,Amazonia
4253,-49.809999999999995,-11.02,0.00010000000000006679,Cerrado
4254,-49.8,-11.03,9.999999999996021e-05,Cerrado
4255,-49.289999999999985,-11.07,9.999999999999574e-05,Cerrado
4256,-49.27999999999999,-11.079999999999998,0.00010000000000003127,Cerrado
4257,-50.86999999999999,-11.11,9.999999999999574e-05,Cerrado
4258,-60.85999999999999,-11.12,0.00010000000000003127,Amazonia
