ID,LatitudeX,LongitudeY,Area,Bioma
2981,-48.10999999999999,-19.819999999999997,0.00029999999999995167,Mata Atlantica
2982,-43.12999999999999,-19.819999999999993,0.00010000000000003127,Mata Atlantica
2983,-43.11999999999998,-19.830000000000002,0.00010000000000003127,Mata Atlantica
2984,-48.14999999999999,-19.845,0.00019999999999992043,Cerrado
2985,-48.128,-19.856,0.0005000000000001562,Mata Atlantica
2986,-48.10999999999999,-19.849999999999998,9.999999999996021e-05,Mata Atlantica
2987,-48.11,-19.869999999999997,0.00010000000000003127,Mata Atlantica
2988,-47.63499999999999,-19.869999999999994,0.00020000000000013358,Mata Atlantica
2989,-47.584999999999994,-19.869999999999997,0.00020000000000006254,Mata Atlantica
2992,-47.599999999999994,-19.88,0.00010000000000003127,Mata Atlantica
2993,-47.58,-19.895000000000003,0.00019999999999999147,Mata Atlantica
2994,-47.78999999999999,-19.91,9.999999999996021e-05,Mata Atlantica
2996,-47.77999999999999,-19.924999999999997,0.00020000000000006254,Mata Atlantica
2997,-47.81999999999999,-19.932499999999994,0.00039999999999998294,Mata Atlantica
2999,-57.06999999999999,-19.95,9.999999999996021e-05,Cerrado
3000,-47.8325,-19.957499999999996,0.0003999999999998408,Mata Atlantica
3001,-57.08,-19.959999999999997,9.999999999996021e-05,Cerrado
3002,-47.789999999999985,-19.959999999999997,0.00029999999999995167,Mata Atlantica
3003,-55.855,-19.970000000000002,0.00020000000000006254,Pantanal
3004,-51.449999999999996,-19.974999999999994,0.00020000000000013358,Cerrado
3005,-57.08,-19.98,9.999999999996021e-05,Cerrado
3006,-57.06499999999999,-19.994999999999997,0.00039999999999998294,Cerrado
3007,-55.27,-19.994999999999994,0.0005999999999999033,Cerrado
3008,-52.437142857142845,-19.99142857142857,0.0006999999999999346,Cerrado
3009,-46.435,-19.99,0.00019999999999992043,Cerrado
3010,-51.473333333333336,-19.996666666666663,0.00029999999999995167,Cerrado
3014,-57.12333333333334,-20.036666666666665,0.00029999999999995167,Cerrado
3015,-47.205,-20.039999999999996,0.00019999999999999147,Cerrado
3017,-51.71499999999999,-20.059999999999995,0.00019999999999992043,Cerrado
3020,-54.675,-20.099999999999998,0.0014000000000002246,Cerrado
3021,-56.65999999999999,-20.16,0.0004999999999999432,Cerrado
3022,-51.885,-20.16,0.0003999999999999119,Cerrado
3024,-49.58333333333333,-20.166666666666664,0.00029999999999988066,Cerrado
3025,-56.663333333333334,-20.183333333333326,0.0003000000000000228,Cerrado
3027,-56.88,-20.205,0.00019999999999977832,Cerrado
3028,-51.91333333333332,-20.196666666666665,0.00030000000000002274,Cerrado
3029,-48.69,-20.200000000000003,9.999999999996021e-05,Cerrado
3030,-56.90499999999999,-20.22,0.00020000000000006254,Cerrado
3032,-50.22499999999999,-20.27,0.00019999999999992043,Mata Atlantica
3033,-50.22999999999999,-20.289999999999996,9.999999999996021e-05,Mata Atlantica
3034,-43.959999999999994,-20.294999999999998,0.00020000000000013358,Mata Atlantica
3035,-43.935,-20.289999999999996,0.00019999999999992043,Mata Atlantica
3036,-50.269999999999996,-20.299999999999997,0.00010000000000003127,Mata Atlantica
3037,-43.94,-20.31,0.0002999999999998806,Mata Atlantica
3039,-51.72666666666667,-20.356666666666662,0.00030000000000002274,Cerrado
3040,-48.65,-20.359999999999996,9.999999999996021e-05,Cerrado
3041,-56.66499999999999,-20.369999999999997,0.00020000000000013358,Cerrado
3042,-48.66,-20.369999999999997,0.00010000000000003127,Cerrado
3043,-49.435,-20.395,0.00039999999999998294,Mata Atlantica
3044,-49.39999999999999,-20.389999999999997,9.999999999996021e-05,Mata Atlantica
3045,-49.989999999999995,-20.4,0.00010000000000010231,Mata Atlantica
3047,-49.42631578947368,-20.39157894736842,0.0019000000000003806,Mata Atlantica
3048,-54.725,-20.41,0.00019999999999999147,Cerrado
3049,-50.0,-20.41,9.999999999996021e-05,Mata Atlantica
3051,-57.089999999999996,-20.419999999999998,0.00010000000000003127,Pantanal
3052,-57.073333333333316,-20.433333333333334,0.00029999999999995167,Pantanal
3053,-50.0,-20.429999999999993,9.999999999996021e-05,Mata Atlantica
3054,-57.089999999999996,-20.444999999999997,0.00020000000000013358,Pantanal
3055,-50.01666666666666,-20.446666666666662,0.00029999999999995167,Mata Atlantica
3056,-49.724999999999994,-20.45,0.00019999999999992043,Mata Atlantica
3057,-54.72799999999999,-20.475999999999996,0.0005000000000000142,Cerrado
3058,-49.75666666666667,-20.48333333333333,0.00029999999999988066,Mata Atlantica
3059,-49.783333333333324,-20.486666666666668,0.0003000000000000228,Mata Atlantica
3060,-48.529999999999994,-20.49,0.00010000000000003127,Cerrado
3061,-48.53999999999999,-20.499999999999996,9.999999999996021e-05,Cerrado
3062,-47.95,-20.499999999999996,0.00029999999999995167,Mata Atlantica
3063,-55.82,-20.509999999999998,0.00010000000000003127,Cerrado
3066,-43.786666666666655,-20.533333333333328,0.0002999999999999517,Mata Atlantica
3067,-43.72999999999999,-20.539999999999996,9.999999999996021e-05,Mata Atlantica
3068,-49.739999999999995,-20.559999999999995,0.00029999999999995167,Mata Atlantica
3069,-49.75999999999999,-20.569999999999997,9.999999999996021e-05,Mata Atlantica
3070,-49.469999999999985,-20.59142857142857,0.001399999999999656,Mata Atlantica
3071,-51.009999999999984,-20.586249999999996,0.0007999999999998949,Mata Atlantica
3072,-49.74,-20.58,0.00010000000000010231,Mata Atlantica
3073,-46.334999999999994,-20.579999999999995,0.00020000000000006254,Cerrado
3074,-46.300000000000004,-20.58,0.0003000000000001648,Cerrado
3075,-49.754999999999995,-20.59,0.00019999999999992043,Mata Atlantica
3076,-49.73999999999999,-20.589999999999996,0.00010000000000003127,Mata Atlantica
3077,-46.319999999999986,-20.59,9.999999999996021e-05,Cerrado
3078,-51.08399999999999,-20.607999999999997,0.0005000000000000141,Mata Atlantica
3079,-49.733333333333334,-20.596666666666668,0.00029999999999995167,Mata Atlantica
3080,-50.92999999999999,-20.615,0.00019999999999999147,Mata Atlantica
3081,-50.93999999999999,-20.63,9.999999999996021e-05,Mata Atlantica
3082,-49.04647058823529,-20.61117647058823,0.0017000000000001762,Mata Atlantica
3083,-49.349354838709665,-20.641290322580645,0.003100000000000258,Mata Atlantica
3084,-50.955,-20.65,0.00020000000000013358,Mata Atlantica
3085,-49.39,-20.65,0.00010000000000003127,Mata Atlantica
3086,-49.294999999999995,-20.65,0.00020000000000006254,Mata Atlantica
3087,-49.38,-20.659999999999997,0.00010000000000003127,Mata Atlantica
3089,-49.39,-20.669999999999998,9.999999999996021e-05,Mata Atlantica
3094,-54.830000000000005,-20.719999999999995,0.00029999999999995167,Cerrado
3095,-49.35999999999999,-20.725,0.00019999999999999147,Mata Atlantica
3096,-49.429999999999986,-20.73,9.999999999996021e-05,Mata Atlantica
3097,-49.464999999999996,-20.74,0.00019999999999992043,Mata Atlantica
3098,-49.429999999999986,-20.75,9.999999999996021e-05,Mata Atlantica
3099,-49.39,-20.759999999999998,0.00010000000000003127,Mata Atlantica
3100,-55.08199999999999,-20.773999999999997,0.0004999999999999431,Cerrado
3102,-43.83666666666666,-20.796666666666663,0.00030000000000002274,Mata Atlantica
3105,-55.10999999999999,-20.799999999999997,0.0003000000000001648,Cerrado
3107,-48.946666666666665,-20.80333333333333,0.0003000000000001648,Mata Atlantica
3109,-43.81999999999999,-20.81,9.999999999996021e-05,Mata Atlantica
3111,-55.115,-20.819999999999997,0.00020000000000006254,Cerrado
3112,-51.47,-20.819999999999997,0.00029999999999995167,Mata Atlantica
3113,-48.285,-20.819999999999997,0.00019999999999999147,Mata Atlantica
3115,-47.925999999999995,-20.839999999999993,0.0005000000000000852,Mata Atlantica
3116,-47.919999999999995,-20.84,0.00010000000000003127,Mata Atlantica
3117,-47.90999999999999,-20.840000000000003,9.999999999996021e-05,Mata Atlantica
3118,-51.544999999999995,-20.849999999999998,0.00019999999999992043,Mata Atlantica
3119,-48.84499999999999,-20.854999999999997,0.00039999999999998294,Mata Atlantica
3120,-47.955,-20.85,0.00019999999999999147,Mata Atlantica
3121,-51.52499999999999,-20.86,0.00019999999999999147,Mata Atlantica
3122,-48.035925925925916,-20.84925925925926,0.002700000000000275,Mata Atlantica
3123,-55.632857142857134,-20.874285714285712,0.0007000000000001479,Cerrado
3124,-48.644999999999996,-20.88,0.00019999999999992043,Mata Atlantica
3125,-51.58,-20.895,0.00019999999999999147,Mata Atlantica
3127,-51.55499999999999,-20.900000000000002,0.00040000000000012503,Mata Atlantica
3128,-51.53999999999999,-20.91,9.999999999996021e-05,Mata Atlantica
3129,-49.459999999999994,-20.915,0.00019999999999992043,Mata Atlantica
3130,-48.08,-20.925,0.00019999999999992043,Mata Atlantica
3131,-43.98,-20.925,0.00019999999999992043,Mata Atlantica
3132,-54.47599999999999,-20.935999999999996,0.0004999999999998721,Cerrado
3133,-49.4275,-20.930833333333332,0.001200000000000091,Mata Atlantica
3134,-48.044999999999995,-20.93,0.00019999999999992043,Mata Atlantica
3136,-49.46,-20.94,0.00010000000000003127,Mata Atlantica
3137,-43.989999999999995,-20.939999999999998,0.00010000000000010231,Mata Atlantica
3138,-54.48999999999998,-20.950000000000003,9.999999999988916e-05,Cerrado
3139,-49.44999999999999,-20.95,0.00010000000000003127,Mata Atlantica
3140,-48.75,-20.95,9.999999999996021e-05,Mata Atlantica
3141,-48.05199999999999,-20.955999999999996,0.0004999999999999432,Mata Atlantica
3142,-48.73333333333333,-20.956666666666667,0.00029999999999995167,Mata Atlantica
3143,-49.80666666666666,-20.986666666666668,0.00030000000000002274,Mata Atlantica
3144,-47.99999999999999,-20.979999999999997,0.00029999999999995167,Mata Atlantica
3145,-54.544999999999995,-20.989999999999995,0.00019999999999992043,Cerrado
3146,-50.28499999999998,-20.99,0.00019999999999999147,Mata Atlantica
3147,-48.029999999999994,-20.99,0.00010000000000003127,Mata Atlantica
3148,-50.29999999999999,-20.999999999999996,9.999999999996021e-05,Mata Atlantica
3149,-49.50999999999999,-21.009999999999994,0.00029999999999995167,Mata Atlantica
3150,-48.00666666666667,-21.00333333333333,0.00029999999999995167,Mata Atlantica
3151,-49.79999999999999,-21.009999999999994,0.00010000000000003127,Mata Atlantica
3152,-49.489999999999995,-21.014999999999993,0.00020000000000013358,Mata Atlantica
3153,-49.114999999999995,-21.009999999999994,0.00020000000000006254,Mata Atlantica
3154,-48.029999999999994,-21.014999999999993,0.00020000000000013358,Mata Atlantica
3155,-49.76,-21.02375,0.0007999999999998239,Mata Atlantica
3156,-49.806666666666665,-21.03333333333333,0.00030000000000002274,Mata Atlantica
3158,-49.0911111111111,-21.033333333333335,0.0008999999999998553,Mata Atlantica
3159,-49.79999999999999,-21.049999999999997,0.00010000000000003127,Mata Atlantica
3162,-50.23500000000001,-21.079999999999995,0.0008000000000001079,Mata Atlantica
3163,-49.82250000000002,-21.06,0.00039999999999991193,Mata Atlantica
3164,-49.79333333333332,-21.066666666666663,0.00029999999999988066,Mata Atlantica
3165,-50.20666666666666,-21.083333333333325,0.0003000000000000938,Mata Atlantica
3166,-49.83,-21.080000000000002,0.00010000000000003127,Mata Atlantica
3167,-48.0475,-21.094166666666666,0.0012000000000001619,Mata Atlantica
3168,-50.412499999999994,-21.107499999999995,0.00039999999999998294,Mata Atlantica
3171,-47.485,-21.109999999999992,0.00019999999999999147,Cerrado
3172,-51.332,-21.125999999999994,0.0005000000000000852,Mata Atlantica
3173,-50.96666666666666,-21.12333333333333,0.0003000000000000228,Mata Atlantica
3176,-51.296,-21.134,0.0004999999999999432,Mata Atlantica
3177,-50.94999999999999,-21.13,0.00010000000000003127,Mata Atlantica
3178,-50.955,-21.15,0.00020000000000013358,Mata Atlantica
3182,-48.404999999999994,-21.189999999999998,0.00020000000000006254,Cerrado
3183,-48.065000000000005,-21.215,0.0004000000000001251,Mata Atlantica
3185,-48.41,-21.22,0.00010000000000003127,Mata Atlantica
3187,-49.199999999999996,-21.230000000000004,0.00029999999999995167,Mata Atlantica
3188,-48.4,-21.23,9.999999999996021e-05,Mata Atlantica
3189,-48.05,-21.244999999999997,0.00039999999999991193,Mata Atlantica
3191,-49.364999999999995,-21.249999999999996,0.00019999999999992043,Mata Atlantica
3192,-55.790000000000006,-21.259999999999998,0.00010000000000003127,Cerrado
3193,-48.63499999999999,-21.259999999999998,0.00020000000000013358,Mata Atlantica
3194,-55.779999999999994,-21.269999999999996,0.00010000000000003127,Cerrado
3195,-48.59499999999999,-21.269999999999996,0.00019999999999999147,Mata Atlantica
3196,-48.565,-21.269999999999996,0.00019999999999999147,Mata Atlantica
3197,-50.01999999999999,-21.279999999999998,9.999999999996021e-05,Mata Atlantica
3198,-50.0,-21.279999999999998,9.999999999996021e-05,Mata Atlantica
3199,-43.849999999999994,-21.276000000000003,0.0005000000000000853,Mata Atlantica
3200,-55.805,-21.285000000000004,0.0006000000000001165,Cerrado
3201,-50.00999999999999,-21.29,0.00010000000000003127,Mata Atlantica
3202,-45.004,-21.28599999999999,0.0005000000000000852,Mata Atlantica
3203,-50.290000000000006,-21.301666666666662,0.0005999999999999745,Mata Atlantica
3204,-50.18999999999999,-21.301818181818174,0.0011000000000001306,Mata Atlantica
3205,-48.62333333333333,-21.32333333333333,0.0003000000000000228,Mata Atlantica
3206,-48.65,-21.33,0.0003000000000000938,Mata Atlantica
3207,-50.199999999999996,-21.340000000000003,0.00010000000000003127,Mata Atlantica
3208,-48.21999999999999,-21.347499999999993,0.00039999999999991193,Mata Atlantica
3209,-41.01666666666666,-21.356666666666662,0.00029999999999988066,Mata Atlantica
3210,-54.275,-21.359999999999996,0.00019999999999999147,Cerrado
3211,-43.974999999999994,-21.359999999999992,0.00019999999999992043,Mata Atlantica
3212,-55.463999999999984,-21.373999999999988,0.000499999999999943,Cerrado
3213,-53.5975,-21.3625,0.000799999999999966,Cerrado
3214,-50.5085,-21.34699999999999,0.0020000000000001987,Mata Atlantica
3215,-54.31,-21.374999999999993,0.00020000000000013358,Cerrado
3216,-48.19999999999999,-21.369999999999997,0.00010000000000003127,Mata Atlantica
3217,-55.916666666666664,-21.383333333333333,0.00030000000000002274,Cerrado
3218,-48.825,-21.38,0.00019999999999992043,Mata Atlantica
3219,-55.910000000000004,-21.389999999999997,9.999999999996021e-05,Cerrado
3220,-48.6475,-21.386250000000004,0.0016000000000001451,Mata Atlantica
3221,-48.538888888888884,-21.39814814814815,0.0026999999999998492,Mata Atlantica
3222,-48.22999999999998,-21.389999999999997,9.999999999996021e-05,Mata Atlantica
3223,-55.89499999999999,-21.4,0.0008000000000001079,Cerrado
3224,-47.81499999999999,-21.419999999999998,0.00019999999999999147,Mata Atlantica
3225,-51.134999999999984,-21.43,0.00019999999999992043,Mata Atlantica
3226,-48.56999999999999,-21.429999999999996,0.00029999999999995167,Mata Atlantica
3227,-47.78999999999999,-21.43,9.999999999996021e-05,Mata Atlantica
3229,-50.52189189189189,-21.461081081081076,0.003700000000000092,Mata Atlantica
3231,-51.16,-21.46,9.999999999996021e-05,Mata Atlantica
3232,-51.13333333333333,-21.456666666666667,0.0002999999999998096,Mata Atlantica
3233,-51.14999999999999,-21.47,0.00010000000000003127,Mata Atlantica
3234,-52.30999999999999,-21.479999999999997,0.00010000000000003127,Cerrado
3235,-42.504999999999995,-21.479999999999997,0.0003999999999999119,Mata Atlantica
3236,-50.9,-21.52,9.999999999996021e-05,Mata Atlantica
3237,-44.559999999999995,-21.519999999999996,0.0004999999999999432,Mata Atlantica
3238,-50.92999999999999,-21.535000000000004,0.00019999999999999147,Mata Atlantica
3239,-50.87999999999999,-21.529999999999998,0.00029999999999995167,Mata Atlantica
3240,-50.03999999999999,-21.555,0.00019999999999992043,Mata Atlantica
3241,-49.872499999999995,-21.567499999999995,0.00039999999999998294,Mata Atlantica
3242,-49.693333333333335,-21.55833333333333,0.0005999999999998323,Mata Atlantica
3243,-50.90599999999999,-21.58,0.0004999999999998721,Mata Atlantica
3244,-51.44499999999999,-21.58,0.00020000000000013358,Mata Atlantica
3245,-49.67999999999999,-21.58,0.00010000000000003127,Mata Atlantica
3246,-48.06166666666666,-21.593333333333334,0.0005999999999999032,Mata Atlantica
3247,-50.52333333333333,-21.586666666666666,0.0009000000000001392,Mata Atlantica
3248,-48.68571428571428,-21.59857142857143,0.0006999999999998636,Mata Atlantica
3251,-51.48999999999999,-21.609999999999992,9.999999999988916e-05,Mata Atlantica
3252,-51.48,-21.609999999999992,0.00010000000000003127,Mata Atlantica
3253,-48.085,-21.615000000000002,0.00039999999999998294,Mata Atlantica
3254,-51.526666666666664,-21.62333333333333,0.0003000000000001648,Mata Atlantica
3255,-51.46210526315789,-21.606315789473683,0.0018999999999998831,Mata Atlantica
3256,-48.05,-21.624999999999996,0.00019999999999999147,Mata Atlantica
3257,-57.884999999999984,-21.629999999999995,0.00019999999999992043,Pantanal
3258,-51.50666666666666,-21.636666666666663,0.00029999999999995167,Mata Atlantica
3259,-57.89999999999999,-21.639999999999997,9.999999999996021e-05,Pantanal
3261,-51.527499999999996,-21.657499999999995,0.0004000000000001961,Mata Atlantica
3262,-48.69499999999999,-21.659999999999997,0.00019999999999992043,Mata Atlantica
3263,-49.88499999999999,-21.669999999999998,0.00019999999999999147,Mata Atlantica
3264,-41.40999999999999,-21.669999999999998,9.999999999996021e-05,Mata Atlantica
3265,-41.4,-21.679999999999996,9.999999999996021e-05,Mata Atlantica
3266,-48.724999999999994,-21.689999999999998,0.0005999999999999033,Mata Atlantica
3267,-48.059999999999995,-21.689999999999998,0.00010000000000010231,Mata Atlantica
3268,-51.89300000000001,-21.704000000000004,0.0010000000000000284,Mata Atlantica
3269,-49.849999999999994,-21.7,0.00029999999999995167,Mata Atlantica
3270,-48.684999999999995,-21.7,0.00019999999999992043,Mata Atlantica
3271,-48.580999999999975,-21.701999999999995,0.0009999999999999575,Mata Atlantica
3273,-51.009999999999984,-21.709999999999997,9.999999999996021e-05,Mata Atlantica
3276,-50.982,-21.728000000000005,0.0004999999999999432,Mata Atlantica
3278,-51.685,-21.749999999999996,0.0005999999999999033,Mata Atlantica
3279,-43.36999999999999,-21.74,9.999999999996021e-05,Mata Atlantica
3280,-43.41,-21.749999999999996,9.999999999996021e-05,Mata Atlantica
3281,-47.06999999999999,-21.76,0.00010000000000003127,Mata Atlantica
3282,-47.053333333333335,-21.766666666666666,0.00030000000000002274,Mata Atlantica
3283,-48.84866666666665,-21.791333333333334,0.0015000000000000425,Mata Atlantica
3284,-46.17714285714286,-21.78571428571429,0.0007000000000001478,Mata Atlantica
3285,-47.052727272727246,-21.808181818181808,0.0010999999999998465,Mata Atlantica
3286,-50.01499999999998,-21.819999999999993,0.00019999999999992043,Mata Atlantica
3287,-46.6,-21.819999999999997,0.00010000000000003127,Mata Atlantica
3288,-50.029999999999994,-21.829999999999995,0.00010000000000010231,Mata Atlantica
3289,-43.78499999999999,-21.84,0.00019999999999999147,Mata Atlantica
3293,-57.70999999999999,-21.874999999999993,0.00019999999999999147,Pantanal
3297,-49.25608695652172,-21.869130434782605,0.0023000000000000078,Mata Atlantica
3298,-48.455,-21.889999999999997,0.00019999999999999147,Mata Atlantica
3299,-47.08999999999999,-21.889999999999997,9.999999999996021e-05,Cerrado
3300,-57.73399999999999,-21.898,0.0014999999999999718,Pantanal
3303,-49.50999999999999,-21.919999999999995,9.999999999996021e-05,Mata Atlantica
3304,-50.47545454545454,-21.925454545454546,0.0010999999999998468,Mata Atlantica
3305,-49.52,-21.934999999999995,0.0006000000000000454,Mata Atlantica
3309,-49.53333333333333,-21.96333333333334,0.0006000000000001165,Mata Atlantica
3310,-47.96999999999999,-21.95,9.999999999996021e-05,Cerrado
3311,-45.795,-21.95,0.00019999999999992043,Mata Atlantica
3313,-47.976666666666645,-21.95799999999999,0.0015000000000004688,Cerrado
3315,-47.94,-21.990000000000002,9.999999999996021e-05,Cerrado
3316,-55.15333333333332,-22.006666666666668,0.00030000000000002274,Cerrado
3319,-56.00666666666667,-22.02111111111111,0.0008999999999999261,Cerrado
3320,-50.65285714285714,-22.012857142857136,0.0007000000000000057,Mata Atlantica
3321,-47.014999999999986,-22.025,0.00039999999999984086,Mata Atlantica
3322,-55.58874999999998,-22.04250000000001,0.0007999999999999658,Cerrado
3323,-47.03999999999999,-22.035000000000004,0.00019999999999999147,Mata Atlantica
3324,-56.029999999999994,-22.04,0.00010000000000010231,Cerrado
3325,-55.565,-22.069999999999993,0.00019999999999999147,Cerrado
3326,-47.14,-22.075,0.00019999999999999147,Cerrado
3327,-54.334999999999994,-22.104999999999997,0.00039999999999998294,Mata Atlantica
3328,-50.83,-22.127142857142857,0.0007000000000000057,Mata Atlantica
3329,-43.23199999999999,-22.145999999999994,0.0005000000000001564,Mata Atlantica
3330,-48.545,-22.159999999999997,0.00019999999999992043,Mata Atlantica
3331,-43.209999999999994,-22.159999999999997,0.00010000000000003127,Mata Atlantica
3332,-48.529999999999994,-22.169999999999995,0.00010000000000003127,Mata Atlantica
3334,-48.55499999999999,-22.18,0.00019999999999999147,Mata Atlantica
3335,-47.739999999999995,-22.18,0.00010000000000003127,Cerrado
3336,-47.53999999999999,-22.179999999999993,9.999999999996021e-05,Cerrado
3337,-48.53999999999999,-22.19,0.00010000000000003127,Mata Atlantica
3340,-56.145,-22.2,0.00019999999999999147,Cerrado
3342,-56.16,-22.215,0.00019999999999999147,Cerrado
3344,-56.06,-22.219999999999995,0.00010000000000010231,Cerrado
3345,-51.86333333333334,-22.22333333333333,0.0003000000000002359,Mata Atlantica
3347,-56.07,-22.230000000000004,9.999999999996021e-05,Cerrado
3348,-50.059999999999995,-22.235,0.00020000000000006254,Mata Atlantica
3350,-56.04,-22.244999999999997,0.00019999999999992043,Cerrado
3351,-50.04499999999999,-22.249999999999996,0.00019999999999992043,Mata Atlantica
3352,-48.51333333333332,-22.260833333333323,0.0012000000000001619,Mata Atlantica
3354,-56.0225,-22.262499999999996,0.0004000000000001961,Cerrado
3355,-49.52636363636363,-22.274545454545454,0.0011000000000002017,Mata Atlantica
3356,-41.70999999999999,-22.265,0.00020000000000013358,Mata Atlantica
3358,-41.72999999999999,-22.27,9.999999999996021e-05,Mata Atlantica
3359,-49.35249999999999,-22.28,0.0004000000000001251,Mata Atlantica
3360,-41.74,-22.279999999999998,0.00010000000000003127,Mata Atlantica
3363,-49.37,-22.29,0.00010000000000003127,Mata Atlantica
3365,-51.11666666666667,-22.30333333333333,0.0003000000000000938,Cerrado
3366,-49.34499999999999,-22.310000000000002,0.00019999999999999147,Mata Atlantica
3367,-47.14333333333333,-22.30666666666667,0.00029999999999988066,Cerrado
3368,-51.879999999999995,-22.319999999999993,9.999999999988916e-05,Mata Atlantica
3369,-47.555,-22.319999999999993,0.00019999999999999147,Mata Atlantica
3370,-47.12999999999999,-22.319999999999993,0.00010000000000003127,Cerrado
3373,-51.86999999999999,-22.33,0.00010000000000010231,Mata Atlantica
3375,-49.614999999999995,-22.34,0.00019999999999992043,Mata Atlantica
3377,-48.64,-22.359999999999992,9.999999999996021e-05,Mata Atlantica
3378,-47.10999999999999,-22.356666666666666,0.0005999999999999033,Cerrado
3380,-49.059999999999995,-22.3775,0.00040000000000005407,Cerrado
3381,-47.12,-22.379999999999995,9.999999999996021e-05,Cerrado
3384,-44.42571428571429,-22.444285714285716,0.0007000000000000769,Mata Atlantica
3386,-46.749999999999986,-22.453999999999997,0.0004999999999999431,Mata Atlantica
3389,-49.43666666666666,-22.463333333333335,0.00029999999999995167,Cerrado
3391,-54.43499999999999,-22.47,0.00020000000000006254,Mata Atlantica
3392,-52.855,-22.47,0.00020000000000006254,Mata Atlantica
3393,-51.65499999999999,-22.47,0.00020000000000006254,Mata Atlantica
3395,-52.87000000000001,-22.48,0.00010000000000003127,Mata Atlantica
3398,-49.432,-22.493999999999996,0.0004999999999998721,Cerrado
3400,-47.419999999999995,-22.499999999999996,0.00010000000000003127,Mata Atlantica
3401,-46.985,-22.492499999999993,0.0007999999999998948,Mata Atlantica
3402,-47.41,-22.52230769230769,0.0012999999999998382,Mata Atlantica
3403,-46.959999999999994,-22.509999999999998,0.00010000000000010231,Mata Atlantica
3404,-49.38499999999999,-22.53,0.00019999999999999147,Cerrado
3405,-44.989999999999995,-22.55,0.00010000000000003127,Mata Atlantica
3406,-44.97999999999999,-22.56,9.999999999996021e-05,Mata Atlantica
3408,-48.17333333333333,-22.56333333333333,0.0003000000000000227,Cerrado
3409,-49.38499999999999,-22.569999999999993,0.00019999999999999147,Cerrado
3410,-48.19,-22.569999999999997,9.999999999996021e-05,Cerrado
3411,-46.94399999999999,-22.571999999999996,0.0004999999999999431,Mata Atlantica
3412,-54.925,-22.58,0.00020000000000013358,Cerrado
3413,-52.12,-22.584999999999994,0.00020000000000013358,Mata Atlantica
3414,-52.08999999999999,-22.584999999999997,0.00040000000000005407,Mata Atlantica
3415,-46.9,-22.58,0.00010000000000003127,Mata Atlantica
3416,-42.21999999999999,-22.58,0.00010000000000003127,Mata Atlantica
3418,-48.15333333333332,-22.593333333333334,0.0002999999999998806,Cerrado
3419,-46.92999999999999,-22.590000000000003,9.999999999996021e-05,Mata Atlantica
3420,-46.91,-22.590000000000003,9.999999999996021e-05,Mata Atlantica
3421,-44.48999999999999,-22.590000000000003,0.00029999999999995167,Mata Atlantica
3422,-42.236666666666665,-22.593333333333334,0.00030000000000002274,Mata Atlantica
3425,-54.90333333333333,-22.606666666666662,0.00029999999999988066,Cerrado
3426,-44.505,-22.609999999999996,0.00019999999999992043,Mata Atlantica
3428,-54.94333333333333,-22.623333333333328,0.0003000000000000938,Cerrado
3429,-44.455000000000005,-22.63,0.00019999999999999147,Mata Atlantica
3430,-43.699999999999996,-22.639999999999993,9.999999999996021e-05,Mata Atlantica
3431,-47.50095238095238,-22.63333333333333,0.0020999999999997327,Mata Atlantica
3432,-43.719166666666666,-22.666666666666668,0.0011999999999997356,Mata Atlantica
3433,-52.07625,-22.646250000000006,0.000800000000000108,Mata Atlantica
3436,-52.05,-22.66,9.999999999996021e-05,Mata Atlantica
3438,-52.6325,-22.687499999999993,0.00039999999999976973,Mata Atlantica
3439,-52.12,-22.68,0.00010000000000003127,Mata Atlantica
3440,-51.43249999999998,-22.682499999999997,0.00039999999999998294,Mata Atlantica
3441,-43.63499999999999,-22.68,0.00019999999999999147,Mata Atlantica
3442,-42.85,-22.685,0.00020000000000013358,Mata Atlantica
3443,-52.71,-22.689999999999998,0.00010000000000003127,Mata Atlantica
3444,-52.12999999999999,-22.689999999999994,9.999999999996021e-05,Mata Atlantica
3445,-52.07999999999999,-22.689999999999998,0.00010000000000003127,Mata Atlantica
3447,-52.73,-22.7,0.0002999999999998806,Mata Atlantica
3448,-52.065000000000005,-22.699999999999996,0.00019999999999999147,Mata Atlantica
3449,-43.63599999999999,-22.712000000000007,0.0005000000000000852,Mata Atlantica
3450,-47.379999999999995,-22.715,0.00020000000000013358,Mata Atlantica
3451,-43.605,-22.714999999999996,0.0004000000000001251,Mata Atlantica
3453,-55.234999999999985,-22.72,0.00020000000000006254,Cerrado
3454,-51.53499999999999,-22.720000000000002,0.00020000000000013358,Mata Atlantica
3455,-51.419999999999995,-22.720000000000002,0.0003000000000001648,Mata Atlantica
3456,-47.169999999999995,-22.719999999999995,0.00010000000000010231,Mata Atlantica
3458,-43.825714285714284,-22.74571428571429,0.0006999999999998635,Mata Atlantica
3459,-43.8,-22.73,9.999999999996021e-05,Mata Atlantica
3461,-49.315,-22.74,0.00019999999999999147,Cerrado
3462,-46.79333333333334,-22.743333333333332,0.0002999999999998806,Mata Atlantica
3463,-43.81999999999999,-22.739999999999995,9.999999999996021e-05,Mata Atlantica
3464,-43.81,-22.740000000000002,0.00010000000000003127,Mata Atlantica
3465,-52.39588235294117,-22.765294117647056,0.001699999999999821,Mata Atlantica
