,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
98306,2017/09/17 18:13:00,0.0,0.0,0.25,-9.18055,-68.30913000000001
98307,2017/09/17 08:10:57,0.0,0.4,1.0,-8.658,-66.7643
98308,2017/09/17 21:37:44,0.0,0.0,0.55,-9.41,-67.54
98309,2017/09/17 05:37:00,0.0,0.2,0.69,-8.60868,-66.65545999999999
98310,2017/09/17 23:37:43,0.0,0.0,0.58,-9.39,-67.54
98311,2017/09/17 19:52:27,0.0,0.0,0.29,-7.34,-70.03
98312,2017/09/17 15:52:44,0.0,0.0,0.55,-9.41,-67.79
98313,2017/09/17 18:13:00,0.0,0.4,1.0,-8.65812,-66.78339
98314,2017/09/17 18:12:00,0.0,0.0,0.55,-9.40399,-67.76351
98315,2017/09/17 18:13:00,0.0,0.0,0.41,-7.54743,-70.39309
98316,2017/09/17 21:52:44,0.0,0.0,0.69,-9.48,-66.75
98317,2017/09/17 18:13:00,0.0,0.0,0.25,-9.18833,-67.94849
98318,2017/09/17 18:13:00,0.0,0.0,0.5,-9.298639999999999,-67.50837
98319,2017/09/17 21:58:00,0.0,7.1,0.14,-7.597760000000001,-60.7881
98320,2017/09/17 18:13:00,0.0,0.2,0.72,-8.60135,-66.62292
98321,2017/09/17 18:13:00,0.0,0.0,1.0,-9.23121,-67.0151
98322,2017/09/17 05:36:00,0.0,7.1,0.14,-7.5614,-60.77306
98323,2017/09/17 22:07:43,0.0,0.0,0.55,-9.41,-67.54
98324,2017/09/17 18:13:00,0.0,0.1,0.26,-8.442219999999999,-64.0952
98325,2017/09/17 05:37:00,0.0,0.0,0.34,-9.228819999999999,-67.58693000000001
98326,2017/09/17 18:22:32,0.0,0.0,0.1,-7.96,-63.77
98327,2017/09/17 22:22:29,0.0,7.1,0.14,-7.54,-60.72
98328,2017/09/17 18:13:00,0.0,0.0,0.12,-7.96502,-63.7781
98329,2017/09/17 21:00:44,0.0,0.0,0.22,-9.26,-65.52
98330,2017/09/17 05:36:00,0.0,0.4,0.16,-7.9081399999999995,-61.26559
98331,2017/09/17 00:10:09,0.0,0.0,0.19,-9.457230000000001,-65.8047
98332,2017/09/17 18:13:00,0.0,0.0,0.23,-9.17905,-67.95805
98333,2017/09/17 23:37:24,0.0,0.0,0.1,-6.92,-59.12
98334,2017/09/17 18:13:00,0.0,2.5,0.15,-7.88974,-61.30925
98335,2017/09/17 18:13:00,0.0,0.4,1.0,-8.6539,-66.78111
98336,2017/09/17 18:13:00,0.0,0.0,0.39,-9.24959,-68.1516
98337,2017/09/17 18:12:00,0.0,0.0,0.75,-9.51263,-66.73397
98338,2017/09/17 05:37:00,0.0,0.0,0.5,-9.29095,-67.57398
98339,2017/09/17 18:12:00,0.0,0.0,0.35,-9.21642,-65.88086
98340,2017/09/17 18:12:00,0.0,0.0,0.72,-9.444980000000001,-66.63306
98341,2017/09/17 05:36:00,0.0,1.4,0.16,-8.07532,-61.56599
98342,2017/09/17 18:13:00,0.0,0.0,0.5,-9.29907,-67.76286
98343,2017/09/17 18:13:00,0.0,0.4,0.16,-7.90888,-61.25884
98344,2017/09/17 18:13:00,0.0,0.0,0.3,-8.90592,-67.89548
98345,2017/09/17 17:37:45,0.0,0.0,0.72,-9.5,-66.74
98346,2017/09/17 14:22:30,0.0,0.4,0.16,-7.91,-61.26
98347,2017/09/17 19:30:44,0.0,0.0,0.72,-9.51,-66.77
98348,2017/09/17 18:13:00,0.0,0.0,0.35,-7.85549,-67.04829000000001
98349,2017/09/17 08:10:33,0.0,0.4,0.16,-7.91835,-61.2141
98350,2017/09/17 20:07:23,0.0,0.0,0.08,-6.9,-59.12
98351,2017/09/17 18:12:00,0.0,0.0,0.72,-9.50045,-66.76236999999999
98352,2017/09/17 20:07:42,0.0,0.0,0.23,-9.38,-65.46
98353,2017/09/17 18:13:00,0.0,7.1,0.15,-7.54737,-60.7249
98354,2017/09/17 18:37:39,0.0,0.0,0.17,-8.76,-68.83
98355,2017/09/17 18:13:00,0.0,1.2,0.07,-7.409510000000001,-64.67963
98356,2017/09/17 17:30:09,0.0,0.4,0.16,-7.91,-61.3
98357,2017/09/17 18:13:00,0.0,0.0,0.44,-8.73757,-67.17245
98358,2017/09/17 23:27:55,0.0,0.0,0.0,1.45,-69.36
98359,2017/09/17 17:18:00,0.0,7.4,0.01,-3.7110000000000003,-59.681000000000004
98360,2017/09/17 17:18:00,0.0,1.2,0.01,-3.79,-59.327
98361,2017/09/17 17:18:00,0.0,9.6,0.01,-3.6189999999999998,-59.67100000000001
98362,2017/09/17 18:13:00,0.0,0.7,0.45,-8.75505,-66.69118
98363,2017/09/17 18:13:00,0.0,1.9,0.16,-7.8986,-61.2643
98364,2017/09/17 19:52:43,0.0,0.0,0.21,-9.38,-65.75
98365,2017/09/17 19:52:40,0.0,0.0,0.21,-9.12,-68.38
98366,2017/09/17 15:52:38,0.0,0.0,0.29,-8.78,-65.09
98367,2017/09/17 05:37:00,0.0,0.4,1.0,-8.65202,-66.78684
98368,2017/09/17 17:37:32,0.0,0.0,0.34,-7.85,-67.04
98369,2017/09/17 18:13:00,0.0,0.0,0.81,-9.14175,-66.95331
98370,2017/09/17 18:13:00,0.0,7.6,0.1,-6.92051,-59.420869999999994
98371,2017/09/17 22:37:44,0.0,0.0,1.0,-9.5,-66.77
98372,2017/09/17 18:12:00,0.0,0.0,1.0,-9.451830000000001,-67.43437
98373,2017/09/17 05:37:00,0.0,0.4,1.0,-8.65267,-66.78288
98374,2017/09/17 18:00:15,0.0,7.1,0.15,-7.55,-60.77
98375,2017/09/17 18:13:00,0.0,0.0,0.13,-7.21776,-72.32294
98376,2017/09/17 23:00:45,0.0,0.0,0.57,-9.4,-67.53
98377,2017/09/17 18:13:00,0.0,1.3,0.15,-7.30768,-59.58453000000001
98378,2017/09/17 05:37:00,0.0,0.0,0.73,-8.7452,-66.99004000000001
98379,2017/09/17 16:52:30,0.0,7.1,0.14,-7.58,-60.76
98380,2017/09/17 21:07:41,0.0,0.0,0.18,-9.25,-65.55
98381,2017/09/17 21:37:44,0.0,0.0,0.73,-9.5,-66.72
98382,2017/09/17 20:07:42,0.0,0.0,0.5,-9.3,-67.75
98383,2017/09/17 18:22:37,0.0,0.0,0.29,-8.78,-65.09
98384,2017/09/17 18:13:00,0.0,0.1,1.0,-8.6749,-66.8381
98385,2017/09/17 05:36:00,0.0,0.0,0.46,-8.73739,-61.39858
98386,2017/09/17 18:12:00,0.0,0.0,1.0,-9.38818,-65.77943
98387,2017/09/17 18:13:00,0.0,0.0,0.4,-7.50888,-70.34167
98388,2017/09/17 18:12:00,0.0,0.0,0.96,-9.46885,-67.44855
98389,2017/09/17 18:13:00,0.0,0.0,0.07,-7.6319300000000005,-62.754369999999994
98390,2017/09/17 18:13:00,0.0,0.0,0.11,-7.481,-64.97729
98391,2017/09/17 22:37:28,0.0,7.1,0.14,-7.54,-60.72
98392,2017/09/17 18:13:00,0.0,0.2,0.25,-8.112160000000001,-65.34229
98393,2017/09/17 18:13:00,0.0,0.0,0.29,-9.20627,-67.92532
98394,2017/09/17 18:07:38,0.0,0.2,0.73,-8.6,-66.61
98395,2017/09/17 16:37:44,0.0,0.0,0.5,-9.3,-67.75
98396,2017/09/17 23:07:23,0.0,0.0,0.1,-6.92,-59.12
98397,2017/09/17 05:36:00,0.0,0.4,0.16,-7.9016399999999996,-61.26047
98398,2017/09/17 17:37:43,0.0,0.0,0.19,-9.14,-68.38
98399,2017/09/17 05:36:00,0.0,1.9,0.16,-7.893330000000001,-61.26744
98400,2017/09/17 18:13:00,0.0,0.0,0.29,-7.3425199999999995,-70.0513
98401,2017/09/17 18:12:00,0.0,0.0,1.0,-9.43632,-67.33868000000001
98402,2017/09/17 05:36:00,0.0,0.4,0.18,-7.9910000000000005,-61.310359999999996
98403,2017/09/17 18:13:00,0.0,3.6,0.14,-7.62055,-61.5451
98404,2017/09/17 18:22:43,0.0,0.0,0.19,-9.36,-65.46
98405,2017/09/17 18:13:00,0.0,0.0,0.41,-9.255560000000001,-67.91741999999999
98406,2017/09/17 00:07:30,0.0,1.9,0.15,-7.89,-61.27
98407,2017/09/17 18:13:00,0.0,0.0,0.41,-9.25184,-68.14329000000001
98408,2017/09/17 18:07:44,0.0,0.0,0.95,-9.45,-67.45
98409,2017/09/17 22:52:43,0.0,0.0,0.58,-9.39,-67.54
98410,2017/09/17 18:30:45,0.0,0.0,0.73,-9.51,-66.75
98411,2017/09/17 18:13:00,0.0,0.0,0.11,-7.47606,-64.97395
98412,2017/09/17 05:36:00,0.0,0.0,0.11,-7.484380000000001,-64.97894000000001
98413,2017/09/17 18:12:00,0.0,0.0,0.93,-9.45358,-67.46793000000001
98414,2017/09/17 05:36:00,0.0,1.9,0.16,-7.89038,-61.26286999999999
98415,2017/09/17 16:32:00,0.0,0.0,0.2,-7.034680000000001,-59.774930000000005
98416,2017/09/17 18:13:00,0.0,0.0,0.02,-8.17324,-68.00227
98417,2017/09/17 22:07:37,0.0,0.0,0.19,-8.81,-64.15
98418,2017/09/17 18:13:00,0.0,0.4,0.16,-7.910139999999999,-61.265930000000004
98419,2017/09/17 16:52:32,0.0,1.9,0.15,-7.89,-61.29
98420,2017/09/17 18:13:00,0.0,0.0,0.1,-7.479010000000001,-64.96518
98421,2017/09/17 18:12:00,0.0,0.0,0.68,-9.4649,-66.73149000000001
98422,2017/09/17 00:52:30,0.0,1.9,0.15,-7.89,-61.24
98423,2017/09/17 18:13:00,0.0,0.4,0.17,-7.92103,-61.263940000000005
98424,2017/09/17 14:22:30,0.0,0.4,0.16,-7.91,-61.24
98425,2017/09/17 21:22:32,0.0,0.0,0.05,-7.94,-63.6
98426,2017/09/17 18:13:00,0.0,0.1,0.2,-7.485689999999999,-64.49136999999999
98427,2017/09/17 16:37:33,0.0,0.0,0.06,-7.96,-63.51
98428,2017/09/17 05:36:00,0.0,0.5,0.14,-7.46967,-59.86326
98429,2017/09/17 05:36:00,0.0,0.0,0.18,-7.49205,-64.2918
98430,2017/09/17 05:37:00,0.0,0.0,0.51,-8.88623,-67.44734
98431,2017/09/17 18:13:00,0.0,0.0,0.14,-7.28298,-59.92949
98432,2017/09/17 18:13:00,0.0,0.0,0.83,-9.21439,-67.00439
98433,2017/09/17 18:12:00,0.0,0.0,0.6,-9.37762,-67.78008
98434,2017/09/17 05:37:00,0.0,0.0,0.51,-9.4304,-67.744
98435,2017/09/17 18:12:00,0.0,0.0,0.74,-9.51784,-66.74229
98436,2017/09/17 18:13:00,0.0,0.4,0.58,-8.60726,-66.70725999999999
98437,2017/09/17 18:22:43,0.0,0.2,0.16,-9.23,-65.7
98438,2017/09/17 05:36:00,0.0,0.0,0.05,-7.95875,-63.60171999999999
98439,2017/09/17 18:12:00,0.0,0.0,0.28,-9.40002,-65.45728000000001
98440,2017/09/17 08:10:57,0.0,0.4,0.48,-8.62893,-66.7579
98441,2017/09/17 18:13:00,0.0,0.0,0.5,-9.299710000000001,-67.76688
98442,2017/09/17 18:12:00,0.0,0.2,1.0,-9.233080000000001,-65.71112
98443,2017/09/17 18:13:00,0.0,20.7,0.11,-7.77221,-61.31641
98444,2017/09/17 18:13:00,0.0,0.0,0.39,-6.94528,-66.30458
98445,2017/09/17 18:12:00,0.0,0.2,1.0,-9.23289,-65.71904
98446,2017/09/18 17:54:00,0.0,0.0,0.91,-9.16955,-67.02171
98447,2017/09/17 16:37:30,0.0,0.4,0.16,-7.91,-61.24
98448,2017/09/17 21:37:44,0.0,0.0,0.69,-9.48,-66.75
98449,2017/09/17 18:13:00,0.0,0.0,0.61,-9.36742,-67.91956
98450,2017/09/17 18:12:00,0.0,0.0,0.82,-9.62064,-66.81199000000001
98451,2017/09/17 05:37:00,0.0,0.0,0.8,-9.57225,-66.65708000000001
98452,2017/09/17 16:37:28,0.0,7.1,0.15,-7.56,-60.74
98453,2017/09/17 05:37:00,0.0,0.0,0.9,-9.13763,-67.34917
98454,2017/09/17 05:35:00,0.0,3.0,0.0,-3.66695,-64.53828
98455,2017/09/17 18:13:00,0.0,0.5,0.46,-8.82489,-66.76397
98456,2017/09/17 18:13:00,0.0,7.1,0.14,-7.5608,-60.76685
98457,2017/09/17 18:13:00,0.0,0.0,0.41,-9.258460000000001,-67.9129
98458,2017/09/17 18:13:00,0.0,0.4,0.49,-8.61017,-66.74906999999999
98459,2017/09/17 05:37:00,0.0,0.0,0.53,-9.30342,-67.76964
98460,2017/09/17 05:36:00,0.0,0.0,0.16,-7.90689,-61.629830000000005
98461,2017/09/17 05:36:00,0.0,0.4,0.16,-7.901039999999999,-61.2645
98462,2017/09/17 21:37:42,0.0,0.0,0.21,-9.12,-68.38
98463,2017/09/17 05:37:00,0.0,0.0,0.21,-9.3795,-65.77972
98464,2017/09/17 05:36:00,0.0,0.0,0.17,-7.934239999999999,-61.64143000000001
98465,2017/09/17 18:13:00,0.0,0.0,0.26,-8.6558,-64.17775999999999
98466,2017/09/17 18:13:00,0.0,0.0,0.21,-9.163210000000001,-68.31185
98467,2017/09/17 18:12:00,0.0,0.0,0.55,-9.40334,-67.75949
98468,2017/09/17 18:07:38,0.0,0.4,1.0,-8.63,-66.77
98469,2017/09/17 18:13:00,0.0,0.0,0.39,-6.94843,-66.29887
98470,2017/09/17 18:13:00,0.0,0.1,0.43,-8.60098,-66.83456
98471,2017/09/17 16:37:28,0.0,7.1,0.14,-7.58,-60.76
98472,2017/09/17 18:13:00,0.0,0.0,0.17,-8.56847,-67.4389
98473,2017/09/17 05:36:00,0.0,0.8,0.17,-7.937360000000001,-61.47812
98474,2017/09/17 18:22:45,0.0,0.0,0.68,-9.5,-66.79
98475,2017/09/17 18:13:00,0.0,0.0,0.17,-7.94578,-61.62425
98476,2017/09/17 18:13:00,0.0,0.0,1.0,-8.72824,-67.31809
98477,2017/09/17 20:30:49,0.0,0.0,0.73,-9.51,-66.75
98478,2017/09/17 19:07:32,0.0,1.9,0.15,-7.87,-61.29
98479,2017/09/17 05:36:00,0.0,2.2,0.15,-7.877860000000001,-61.585440000000006
98480,2017/09/17 17:30:09,0.0,2.5,0.15,-7.88,-61.3
98481,2017/09/17 22:22:37,0.0,0.4,1.0,-8.63,-66.77
98482,2017/09/17 21:22:43,0.0,0.0,0.97,-9.45,-67.43
98483,2017/09/17 21:52:44,0.0,0.0,0.6,-9.38,-67.52
98484,2017/09/17 18:13:00,0.0,0.0,0.2,-7.66555,-62.3238
98485,2017/09/17 16:37:28,0.0,7.1,0.15,-7.56,-60.78
98486,2017/09/17 05:37:00,0.0,0.0,0.53,-9.30413,-67.76531999999999
98487,2017/09/17 01:37:30,0.0,1.9,0.15,-7.89,-61.24
98488,2017/09/17 18:13:00,0.0,0.4,1.0,-8.6509,-66.78625
98489,2017/09/17 18:30:45,0.0,0.0,0.69,-9.51,-66.79
98490,2017/09/17 18:13:00,0.0,0.0,0.22,-9.105,-67.81045999999999
98491,2017/09/17 05:37:00,0.0,0.0,1.0,-9.14122,-67.34978000000001
98492,2017/09/17 18:13:00,0.0,0.0,0.44,-8.74195,-67.17619
98493,2017/09/17 20:00:50,0.0,0.0,0.69,-9.48,-66.75
98494,2017/09/17 18:13:00,0.0,0.0,0.34,-8.62669,-67.28997
98495,2017/09/17 05:37:00,0.0,0.4,0.48,-8.64916,-66.7823
98496,2017/09/18 19:22:37,0.0,0.0,0.4,-8.54,-67.11
98497,2017/09/17 05:36:00,0.0,3.3,0.14,-7.279260000000001,-60.61831
98498,2017/09/17 22:07:30,0.0,0.0,0.1,-7.48,-64.96
98499,2017/09/17 18:12:00,0.0,0.0,0.26,-9.39542,-65.45444
98500,2017/09/17 18:13:00,0.0,0.0,0.46,-9.27711,-68.03121999999999
98501,2017/09/17 18:22:45,0.0,0.0,0.72,-9.5,-66.74
98502,2017/09/17 19:07:40,0.0,0.0,0.21,-9.12,-68.38
98503,2017/09/17 18:07:38,0.0,0.4,1.0,-8.62,-66.77
98504,2017/09/17 18:12:00,0.0,0.0,0.26,-9.39657,-65.46141
98505,2017/09/17 19:30:31,0.0,0.4,0.5,-8.63,-66.75
98506,2017/09/17 18:12:00,0.0,0.0,0.22,-8.77961,-64.14549
98507,2017/09/17 05:36:00,0.0,0.0,0.1,-7.48607,-64.96828000000001
98508,2017/09/17 05:37:00,0.0,0.0,0.32,-9.21417,-68.23892
98509,2017/09/17 20:22:44,0.0,0.0,1.0,-9.54,-66.57
98510,2017/09/17 18:30:16,0.0,7.1,0.15,-7.55,-60.77
98511,2017/09/17 18:12:00,0.0,0.0,0.72,-9.50345,-66.75731
98512,2017/09/17 05:36:00,0.0,3.3,0.14,-7.27562,-60.61776
98513,2017/09/17 14:26:00,0.0,0.4,0.48,-8.632,-66.77199999999999
98514,2017/09/17 17:17:00,0.0,0.0,0.1,-7.489,-64.96600000000001
98515,2017/09/17 16:07:37,0.0,0.4,0.5,-8.63,-66.75
98516,2017/09/17 18:13:00,0.0,0.4,0.47,-8.62589,-66.77466
98517,2017/09/17 18:22:45,0.0,0.0,0.73,-9.5,-66.72
98518,2017/09/17 18:13:00,0.0,0.0,0.14,-7.23992,-59.797230000000006
98519,2017/09/18 17:54:00,0.0,0.0,1.0,-8.7276,-66.90977
98520,2017/09/18 17:54:00,0.0,0.0,0.1,-8.15205,-63.92423
98521,2017/09/18 17:54:00,0.0,0.0,0.77,-9.498460000000001,-66.7207
98522,2017/09/17 18:12:00,0.0,0.0,0.68,-9.48422,-66.54244
98523,2017/09/17 05:37:00,0.0,0.0,0.45,-8.6481,-67.05388
98524,2017/09/17 18:12:00,0.0,0.0,0.55,-9.40976,-67.57155
98525,2017/09/17 22:52:43,0.0,0.0,0.55,-9.41,-67.54
98526,2017/09/17 18:13:00,0.0,0.0,0.22,-7.69365,-67.07609000000001
98527,2017/09/17 00:52:41,0.0,0.0,0.9,-9.13,-67.33
98528,2017/09/17 18:13:00,0.0,0.0,0.9,-9.13528,-67.34655
98529,2017/09/17 18:13:00,0.0,0.0,0.28,-9.036589999999999,-67.78421
98530,2017/09/17 05:37:00,0.0,0.0,0.25,-9.18465,-68.27646
98531,2017/09/18 17:54:00,0.0,0.0,0.38,-8.52238,-67.12127
98532,2017/09/18 05:17:00,0.0,0.0,0.15,-6.9172899999999995,-59.13188
98533,2017/09/17 18:13:00,0.0,0.0,0.41,-8.720239999999999,-67.11288
98534,2017/09/17 18:13:00,0.0,0.0,0.17,-7.3821,-72.55865
98535,2017/09/17 18:13:00,0.0,0.0,0.19,-8.77161,-68.81539000000001
98536,2017/09/17 05:37:00,0.0,0.0,0.87,-9.166360000000001,-67.3822
98537,2017/09/17 21:22:45,0.0,0.0,0.72,-9.5,-66.74
98538,2017/09/17 05:37:00,0.0,0.0,0.9,-9.134730000000001,-67.34442
98539,2017/09/17 23:07:44,0.0,0.0,0.72,-9.5,-66.74
98540,2017/09/17 18:13:00,0.0,0.0,0.5,-9.29392,-67.77604000000001
98541,2017/09/17 00:22:40,0.0,0.0,0.9,-9.13,-67.33
98542,2017/09/17 18:13:00,0.0,0.1,0.43,-8.60473,-66.83395
98543,2017/09/17 20:07:42,0.0,0.0,0.23,-9.18,-68.29
98544,2017/09/17 17:37:40,0.0,0.0,0.21,-9.12,-68.38
98545,2017/09/17 18:12:00,0.0,0.0,0.68,-9.49805,-66.79467
98546,2017/09/18 20:37:40,0.0,0.0,1.0,-8.82,-67.03
98547,2017/09/17 22:37:28,0.0,0.0,0.1,-7.48,-64.96
98548,2017/09/17 16:07:43,0.0,0.0,0.83,-9.21,-67.0
98549,2017/09/17 21:07:38,0.0,0.4,0.5,-8.63,-66.75
98550,2017/09/17 18:13:00,0.0,0.2,0.52,-8.86463,-65.07033
98551,2017/09/17 18:12:00,0.0,0.0,0.73,-9.50891,-66.73456
98552,2017/09/17 18:12:00,0.0,0.0,0.57,-9.3998,-67.76006
98553,2017/09/17 19:52:45,0.0,0.0,1.0,-9.5,-66.77
98554,2017/09/17 21:52:38,0.0,0.4,0.5,-8.63,-66.75
98555,2017/09/17 05:37:00,0.0,0.4,1.0,-8.62078,-66.71393
98556,2017/09/17 18:13:00,0.0,0.0,0.87,-9.18622,-67.0403
98557,2017/09/17 23:22:44,0.0,0.0,0.72,-9.5,-66.74
98558,2017/09/17 22:22:42,0.0,0.0,0.21,-9.38,-65.77
98559,2017/09/17 18:12:00,0.0,0.0,0.97,-9.47177,-67.44384000000001
98560,2017/09/17 16:52:32,0.0,1.9,0.15,-7.87,-61.29
98561,2017/09/17 00:10:22,0.0,0.0,0.29,-9.00183,-68.0307
98562,2017/09/17 18:12:00,0.0,0.0,0.91,-9.31194,-67.44371
98563,2017/09/17 18:37:42,0.0,0.0,0.19,-9.16,-68.28
98564,2017/09/18 17:54:00,0.0,0.0,0.1,-8.21308,-63.937709999999996
98565,2017/09/18 02:06:21,0.0,0.0,0.09,-8.143199920654299,-63.924598693847706
98566,2017/09/18 18:52:38,0.0,0.0,0.67,-8.69,-66.67
98567,2017/09/17 18:13:00,0.0,0.0,0.19,-8.77351,-68.73877
98568,2017/09/17 20:22:41,0.0,0.0,0.19,-9.16,-68.3
98569,2017/09/17 05:37:00,0.0,0.0,0.34,-9.22756,-67.61735999999999
98570,2017/09/17 17:37:40,0.0,0.0,0.24,-9.09,-67.81
98571,2017/09/17 18:13:00,0.0,0.0,0.29,-9.205630000000001,-67.92135
98572,2017/09/17 18:22:43,0.0,0.0,0.5,-9.3,-67.75
98573,2017/09/17 18:13:00,0.0,0.0,0.13,-7.217219999999999,-72.31931999999999
98574,2017/09/17 21:37:44,0.0,0.0,0.61,-9.37,-67.77
98575,2017/09/17 18:12:00,0.0,0.0,0.55,-9.402619999999999,-67.57269000000001
98576,2017/09/17 18:22:43,0.0,0.0,0.19,-9.14,-68.38
98577,2017/09/17 16:52:43,0.0,0.0,0.58,-9.39,-67.77
98578,2017/09/17 19:52:27,0.0,0.0,0.15,-7.27,-72.01
98579,2017/09/17 22:07:43,0.0,0.0,0.6,-9.38,-67.54
98580,2017/09/17 18:22:43,0.0,0.0,0.19,-9.16,-68.28
98581,2017/09/17 22:22:44,0.0,0.0,0.55,-9.41,-67.52
98582,2017/09/17 18:13:00,0.0,0.0,0.18,-7.36044,-72.57683
98583,2017/09/17 05:37:00,0.0,0.0,0.28,-9.038839999999999,-67.78653
98584,2017/09/17 18:13:00,0.0,0.0,0.23,-9.179780000000001,-68.28171
98585,2017/09/17 14:26:00,0.0,0.0,0.53,-9.31,-67.766
98586,2017/09/17 18:55:00,0.0,0.0,0.19,-9.136000000000001,-68.369
98587,2017/09/17 18:56:00,0.0,0.0,0.17,-7.3839999999999995,-72.554
98588,2017/09/17 18:55:00,0.0,0.0,0.36,-7.437,-70.194
98589,2017/09/17 18:55:00,0.0,0.0,0.19,-9.142000000000001,-68.405
98590,2017/09/17 18:55:00,0.0,0.0,0.23,-9.173,-68.274
98591,2017/09/17 18:55:00,0.0,0.0,0.35,-7.428999999999999,-70.19
98592,2017/09/17 18:55:00,0.0,0.0,0.19,-9.135,-68.365
98593,2017/09/17 18:55:00,0.0,0.0,0.3,-7.353,-70.05199999999999
98594,2017/09/17 18:55:00,0.0,0.0,0.36,-7.431,-70.16199999999999
98595,2017/09/17 18:55:00,0.0,0.0,0.23,-9.18,-68.315
98596,2017/09/17 18:56:00,0.0,0.0,0.18,-7.3870000000000005,-72.561
98597,2017/09/17 18:13:00,0.0,0.0,0.34,-9.22798,-67.61644
98598,2017/09/17 17:30:28,0.0,0.0,0.23,-9.1,-67.8
98599,2017/09/17 21:52:41,0.0,0.0,0.21,-9.12,-68.38
98600,2017/09/17 18:13:00,0.0,0.0,0.29,-8.87422,-68.82211
98601,2017/09/17 19:07:43,0.0,0.0,0.19,-9.14,-68.38
98602,2017/09/17 18:37:39,0.0,0.0,0.17,-8.76,-68.85
98603,2017/09/17 19:52:43,0.0,0.0,0.19,-9.16,-68.28
98604,2017/09/17 18:13:00,0.0,0.0,0.19,-9.13954,-68.38616999999999
98605,2017/09/17 18:13:00,0.0,0.0,0.26,-9.0592,-68.49275
98606,2017/09/17 19:07:43,0.0,0.0,0.19,-9.16,-68.28
98607,2017/09/17 18:13:00,0.0,0.0,0.34,-9.228639999999999,-67.62052
98608,2017/09/17 21:52:44,0.0,0.0,0.55,-9.41,-67.54
98609,2017/09/17 18:12:00,0.0,0.0,0.54,-9.419089999999999,-67.78986
98610,2017/09/17 18:13:00,0.0,0.0,0.29,-7.348669999999999,-70.04673000000001
98611,2017/09/17 18:13:00,0.0,0.0,0.25,-9.18265,-68.27731
98612,2017/09/17 18:13:00,0.0,0.0,0.28,-9.03888,-67.78386
98613,2017/09/17 18:07:41,0.0,0.0,0.19,-9.14,-68.38
98614,2017/09/18 05:17:00,0.0,0.0,0.15,-6.917839999999999,-59.128409999999995
98615,2017/09/17 18:13:00,0.0,0.0,0.38,-7.46977,-69.97659
98616,2017/09/17 16:07:43,0.0,0.0,0.55,-9.41,-67.79
98617,2017/09/17 05:37:00,0.0,0.0,0.36,-9.23245,-67.58754
98618,2017/09/17 19:00:41,0.0,0.0,0.19,-9.14,-68.37
98619,2017/09/17 23:07:44,0.0,0.0,0.58,-9.39,-67.54
98620,2017/09/17 23:07:44,0.0,0.0,0.58,-9.39,-67.52
98621,2017/09/17 23:22:41,0.0,0.0,0.21,-9.12,-68.38
98622,2017/09/17 05:37:00,0.0,0.0,0.53,-9.301210000000001,-67.60191
98623,2017/09/17 22:37:44,0.0,0.0,0.55,-9.41,-67.52
98624,2017/09/17 18:13:00,0.0,0.0,0.37,-7.44913,-70.1216
98625,2017/09/17 18:07:44,0.0,0.0,0.5,-9.3,-67.75
98626,2017/09/17 20:07:42,0.0,0.0,0.19,-9.16,-68.3
98627,2017/09/17 18:13:00,0.0,0.0,0.5,-9.29572,-67.51308
98628,2017/09/17 18:13:00,0.0,0.0,0.53,-9.3039,-67.77035
98629,2017/09/17 18:13:00,0.0,0.0,0.34,-9.22405,-68.21531
98630,2017/09/17 05:37:00,0.0,0.0,0.53,-9.305439999999999,-67.57645
98631,2017/09/17 20:07:42,0.0,0.0,0.23,-9.18,-68.27
98632,2017/09/17 05:37:00,0.0,0.0,0.46,-9.27716,-67.5673
98633,2017/09/17 21:07:41,0.0,0.0,0.23,-9.18,-68.27
98634,2017/09/17 18:13:00,0.0,0.0,0.15,-7.2592300000000005,-72.03759000000001
98635,2017/09/17 18:13:00,0.0,0.0,0.25,-9.18325,-68.28116999999999
98636,2017/09/17 17:37:43,0.0,0.0,0.5,-9.3,-67.75
98637,2017/09/17 18:13:00,0.0,0.0,0.36,-9.232619999999999,-68.20196999999999
98638,2017/09/17 17:37:40,0.0,0.0,0.24,-9.09,-67.79
98639,2017/09/17 18:13:00,0.0,0.0,0.21,-9.16832,-68.29925
98640,2017/09/17 22:30:44,0.0,0.0,0.57,-9.4,-67.53
98641,2017/09/17 21:22:43,0.0,0.0,0.19,-9.16,-68.3
98642,2017/09/17 18:13:00,0.0,0.0,0.39,-9.24121,-68.18869000000001
98643,2017/09/17 21:52:44,0.0,0.0,0.55,-9.41,-67.52
98644,2017/09/17 18:13:00,0.0,0.0,0.5,-9.29552,-67.7634
98645,2017/09/17 18:13:00,0.0,0.0,0.48,-7.18645,-70.22048000000001
98646,2017/09/17 18:13:00,0.0,0.0,0.19,-9.15652,-67.81885
98647,2017/09/17 22:37:44,0.0,0.0,0.55,-9.41,-67.54
98648,2017/09/17 05:37:00,0.0,0.0,0.48,-9.288030000000001,-67.56915
98649,2017/09/17 18:13:00,0.0,0.0,0.29,-8.87745,-68.82121
98650,2017/09/17 18:13:00,0.0,0.0,0.4,-7.5122100000000005,-69.96284
98651,2017/09/17 18:13:00,0.0,0.0,0.43,-9.26346,-67.94457
