,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
17726,2017/05/25 13:57:00,0.0,0.0,0.4,-17.859,-56.456
17727,2017/05/25 13:57:00,0.0,0.0,0.3,-19.257,-56.483999999999995
17728,2017/05/25 17:25:00,0.0,0.0,0.73,-17.0319,-56.13742
17729,2017/05/25 17:25:00,0.0,0.0,1.0,-19.27495,-55.1682
17730,2017/05/25 04:54:00,0.0,0.0,1.0,-17.30558,-55.10341
17731,2017/05/25 22:44:57,0.0,0.0,0.84,-17.3394,-55.1158
17732,2017/05/25 17:25:00,0.0,0.0,0.61,-17.48629,-55.44355
17733,2017/05/25 17:25:00,0.0,0.0,1.0,-17.3078,-55.10205
17734,2017/05/25 22:44:57,0.0,0.0,1.0,-17.3406,-55.1235
17735,2017/05/25 19:19:56,0.0,0.0,0.84,-17.3375,-55.1153
17736,2017/05/25 19:19:39,0.0,0.0,1.0,-18.624000000000002,-56.6218
17737,2017/05/25 17:25:00,0.0,0.0,0.85,-19.1552,-56.32558
17738,2017/05/25 17:25:00,0.0,0.0,0.98,-17.02792,-56.13426
17739,2017/05/25 17:25:00,0.0,0.0,0.73,-17.0313,-56.133680000000005
17740,2017/05/25 17:25:00,0.0,0.0,0.98,-17.02852,-56.138000000000005
17741,2017/05/25 19:19:39,0.0,0.0,1.0,-18.6253,-56.6295
17742,2017/05/25 17:25:00,0.0,0.0,0.61,-17.489720000000002,-55.44296
17743,2017/05/25 04:54:00,0.0,0.0,1.0,-17.30501,-55.10703
17744,2017/05/25 19:19:56,0.0,0.0,0.82,-17.336,-55.1064
17745,2017/05/26 02:10:00,0.0,0.0,0.72,-16.191,-58.11
17746,2017/05/26 04:35:00,0.0,0.0,0.66,-16.02204,-58.51968000000001
17747,2017/05/26 04:35:00,0.0,0.0,0.65,-16.01645,-58.52373000000001
17748,2017/05/26 04:35:00,0.0,0.0,0.66,-16.02085,-58.52555
17749,2017/05/26 04:35:00,0.0,0.0,0.66,-16.02143,-58.52477
17750,2017/05/26 05:14:00,0.0,0.0,0.65,-16.019000000000002,-58.522
17751,2017/05/26 17:26:00,0.0,0.0,0.22,-19.452,-57.358000000000004
17752,2017/05/26 17:26:00,0.0,0.0,0.22,-19.454,-57.369
17753,2017/05/26 17:06:00,0.0,0.0,1.0,-18.59644,-56.60816
17754,2017/05/26 04:35:00,0.0,0.0,1.0,-17.307570000000002,-55.10128
17755,2017/05/26 04:35:00,0.0,0.0,1.0,-17.306639999999998,-55.106480000000005
17756,2017/05/26 19:08:09,0.0,0.0,1.0,-18.6263,-56.6279
17757,2017/05/26 19:08:09,0.0,0.0,1.0,-18.6239,-56.6123
17758,2017/05/26 17:06:00,0.0,0.0,1.0,-18.593239999999998,-56.61359
17759,2017/05/26 19:08:09,0.0,0.0,1.0,-18.6251,-56.6201
17760,2017/05/26 17:06:00,0.0,0.0,1.0,-18.58942,-56.61413
17761,2017/05/26 17:06:00,0.0,0.0,1.0,-18.59262,-56.6087
17762,2017/05/27 04:16:00,0.0,0.0,0.68,-16.02099,-58.51987
17763,2017/05/31 04:41:00,0.0,0.0,0.72,-16.01675,-58.5133
17764,2017/05/31 04:41:00,0.0,0.0,0.72,-16.02125,-58.51418
17765,2017/05/31 17:12:00,0.0,0.0,0.23,-18.05661,-56.34251
