,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
246838,2019/05/05 15:30:00,4.0,0.0,1.0,-11.504669999999999,-38.61057
246839,2019/05/07 13:05:00,18.0,0.0,1.0,-15.616,-43.019
246840,2019/05/07 13:05:00,18.0,0.0,1.0,-15.614,-43.028
246841,2019/05/07 06:59:38,6.0,0.0,0.75,-7.636508,-41.715396999999996
246842,2019/05/07 06:59:40,6.0,0.03,0.74,-8.132744,-39.304413000000004
246843,2019/05/07 13:05:00,4.0,0.01,0.75,-8.101,-42.013999999999996
246844,2019/05/07 13:05:00,4.0,0.0,0.75,-8.095,-42.016999999999996
246845,2019/05/07 13:05:00,4.0,0.0,1.0,-13.373,-43.049
246846,2019/05/07 13:05:00,25.0,0.0,1.0,-13.282,-42.977
246847,2019/05/07 15:55:00,6.0,0.27,1.0,-9.265,-40.516
246848,2019/05/07 15:55:00,6.0,0.27,1.0,-9.263,-40.510999999999996
246849,2019/05/07 16:36:00,6.0,0.01,1.0,-9.62982,-40.657959999999996
246850,2019/05/07 16:36:00,6.0,0.01,1.0,-9.60135,-40.62109
246851,2019/05/07 16:36:00,16.0,0.09,1.0,-9.59972,-40.62083
246852,2019/05/07 16:36:00,6.0,0.27,1.0,-9.25812,-40.50817
246853,2019/05/07 16:36:00,6.0,0.27,1.0,-9.25715,-40.50788
246854,2019/05/07 16:36:00,8.0,0.57,0.75,-7.58529,-40.571290000000005
246855,2019/05/07 16:36:00,6.0,0.0,0.65,-7.122310000000001,-43.36068
246856,2019/05/07 16:36:00,6.0,0.0,0.65,-7.1216,-43.35617
246857,2019/05/07 16:36:00,6.0,0.0,0.74,-6.84087,-43.21982
246858,2019/05/07 16:30:00,18.0,0.0,1.0,-13.9301,-42.91644
246859,2019/05/07 16:36:00,44.0,0.0,1.0,-12.284,-40.9122
246860,2019/05/07 16:36:00,15.0,0.0,1.0,-11.84352,-40.525859999999994
246861,2019/05/07 16:36:00,15.0,0.0,1.0,-11.83902,-40.4996
246862,2019/05/07 16:36:00,15.0,0.0,1.0,-11.79908,-39.84718
246863,2019/05/07 16:36:00,6.0,0.26,1.0,-8.96867,-38.71965
246864,2019/05/07 16:36:00,6.0,0.26,1.0,-8.96687,-38.716590000000004
246865,2019/05/07 16:36:00,6.0,0.04,1.0,-8.73011,-37.004670000000004
246866,2019/05/07 16:36:00,0.0,0.0,0.48,-7.80187,-37.74908
246867,2019/05/07 16:36:00,6.0,0.0,1.0,-10.4911,-38.7053
246868,2019/05/07 16:36:00,6.0,0.0,1.0,-10.3653,-38.01497
246869,2019/05/07 16:36:00,6.0,0.0,1.0,-10.340539999999999,-38.93204
246870,2019/05/07 23:32:05,6.0,0.92,1.0,-9.180231,-37.251015
246871,2019/05/08 03:42:00,17.0,0.0,1.0,-15.44631,-43.15502
246872,2019/05/08 01:20:00,17.0,0.0,1.0,-15.450999999999999,-43.165
246873,2019/05/08 01:20:00,17.0,0.0,1.0,-15.45,-43.153999999999996
246874,2019/05/08 04:25:00,17.0,0.0,1.0,-15.45,-43.148
246875,2019/05/08 04:25:00,17.0,0.0,1.0,-15.449000000000002,-43.157
246876,2019/05/08 04:25:00,17.0,0.0,1.0,-15.44,-43.156000000000006
246877,2019/05/08 03:42:00,17.0,0.0,1.0,-15.450529999999999,-43.15585
246878,2019/05/08 03:42:00,17.0,0.0,1.0,-15.449770000000001,-43.159890000000004
246879,2019/05/08 16:12:00,18.0,0.0,1.0,-12.97283,-42.61573
246880,2019/05/08 16:12:00,16.0,0.54,1.0,-11.438419999999999,-40.52608
246881,2019/05/08 16:12:00,16.0,0.01,1.0,-11.14217,-40.89918
246882,2019/05/08 16:12:00,18.0,0.0,1.0,-11.96388,-40.44696
246883,2019/05/09 15:54:00,19.0,0.0,1.0,-15.00787,-42.45207
246884,2019/05/09 09:16:48,21.0,0.0,1.0,-12.28783,-40.482784
246885,2019/05/09 15:54:00,19.0,0.0,1.0,-11.93684,-40.44059
246886,2019/05/09 15:54:00,0.0,0.33,1.0,-11.265999999999998,-39.32077
246887,2019/05/09 15:54:00,4.0,0.0,1.0,-13.75584,-42.0309
246888,2019/05/10 04:10:00,2.0,0.0,1.0,-9.461,-40.329
246889,2019/05/10 04:10:00,2.0,0.0,1.0,-9.46,-40.274
246890,2019/05/10 04:10:00,2.0,0.0,1.0,-9.459,-40.338
246891,2019/05/10 04:10:00,2.0,0.0,1.0,-9.458,-40.283
246892,2019/05/10 15:36:00,2.0,0.0,1.0,-9.55636,-39.38834
246893,2019/05/10 15:36:00,17.0,0.0,0.62,-8.650210000000001,-39.61137
246894,2019/05/10 15:36:00,17.0,0.0,0.61,-8.64725,-39.61464
246895,2019/05/10 15:36:00,17.0,0.0,0.61,-8.64658,-39.609809999999996
246896,2019/05/10 15:36:00,21.0,0.0,1.0,-13.836529999999998,-42.99974
246897,2019/05/10 15:36:00,21.0,0.0,1.0,-13.83281,-43.00118
246898,2019/05/10 15:36:00,2.0,0.0,1.0,-10.09534,-38.29672
246899,2019/05/11 17:00:00,6.0,0.0,1.0,-15.291129999999999,-42.98392
246900,2019/05/11 17:00:00,6.0,0.0,1.0,-15.29054,-42.980920000000005
246901,2019/05/11 12:40:00,21.0,0.0,1.0,-13.458,-43.038999999999994
246902,2019/05/11 12:40:00,21.0,0.0,1.0,-13.457,-43.032
246903,2019/05/11 12:40:00,21.0,0.0,1.0,-13.453,-43.058
246904,2019/05/12 00:55:00,4.0,0.0,1.0,-9.55,-40.343
246905,2019/05/12 00:55:00,4.0,0.0,1.0,-9.548,-40.328
246906,2019/05/12 00:55:00,4.0,0.0,1.0,-9.541,-40.36
246907,2019/05/12 00:55:00,4.0,0.0,1.0,-9.539,-40.345
246908,2019/05/12 00:55:00,4.0,0.0,1.0,-9.537,-40.33
246909,2019/05/12 00:55:00,4.0,0.0,1.0,-9.527999999999999,-40.336999999999996
246910,2019/05/12 16:15:00,4.0,0.0,1.0,-9.242,-40.542
246911,2019/05/12 16:15:00,4.0,0.0,1.0,-9.87,-38.906
246912,2019/05/13 16:18:00,10.0,0.0,1.0,-15.432070000000001,-43.62928
246913,2019/05/13 16:18:00,10.0,0.0,1.0,-15.431529999999999,-43.62553
246914,2019/05/13 16:18:00,10.0,0.0,1.0,-15.42867,-43.6298
246915,2019/05/13 16:18:00,10.0,0.0,1.0,-15.428139999999999,-43.62605
246916,2019/05/13 16:18:00,22.0,0.0,1.0,-14.930810000000001,-43.419090000000004
246917,2019/05/13 03:48:00,4.0,2.19,1.0,-9.593689999999999,-40.35519
246918,2019/05/13 03:48:00,4.0,2.19,1.0,-9.59302,-40.35929
246919,2019/05/13 03:48:00,4.0,2.19,1.0,-9.590119999999999,-40.35459
246920,2019/05/13 03:48:00,5.0,0.82,1.0,-9.38386,-40.31425
246921,2019/05/13 03:48:00,5.0,0.82,1.0,-9.37984,-40.338809999999995
246922,2019/05/13 16:24:00,5.0,0.2,1.0,-9.342189999999999,-40.58361
246923,2019/05/13 16:24:00,4.0,0.11,0.58,-8.66285,-39.24303
246924,2019/05/13 16:24:00,22.0,0.0,1.0,-11.46035,-42.22538
246925,2019/05/13 16:24:00,5.0,0.43,1.0,-9.80744,-37.23943
246926,2019/05/13 16:24:00,5.0,0.26,1.0,-10.6099,-37.327709999999996
246927,2019/05/14 16:00:00,0.0,0.0,1.0,-14.679,-41.032
246928,2019/05/14 16:00:00,0.0,0.0,1.0,-14.675999999999998,-41.028
246929,2019/05/14 16:00:00,0.0,0.0,1.0,-14.67114,-41.023999999999994
246930,2019/05/14 16:00:00,24.0,0.0,1.0,-15.88215,-43.09659
246931,2019/05/14 16:00:00,0.0,5.87,1.0,-9.49801,-40.86508
246932,2019/05/14 16:00:00,0.0,5.87,1.0,-9.42178,-40.81798
246933,2019/05/14 16:00:00,6.0,0.52,1.0,-9.290460000000001,-40.54526
246934,2019/05/14 16:06:00,0.0,0.22,0.41,-7.1833,-39.40377
246935,2019/05/14 16:06:00,3.0,0.4,0.61,-7.07297,-43.415009999999995
246936,2019/05/14 16:00:00,34.0,0.0,1.0,-14.370379999999999,-42.86079
246937,2019/05/14 16:00:00,5.0,0.0,0.91,-11.75675,-39.95451
246938,2019/05/14 16:00:00,22.0,0.46,1.0,-10.97156,-40.757329999999996
246939,2019/05/14 16:00:00,25.0,0.0,0.91,-13.72384,-42.38023
246940,2019/05/14 16:00:00,2.0,0.0,1.0,-12.015830000000001,-42.96309
246941,2019/05/14 16:00:00,2.0,0.0,1.0,-12.015130000000001,-42.95792
246942,2019/05/14 16:00:00,22.0,0.52,0.91,-11.93318,-40.9799
246943,2019/05/14 16:00:00,22.0,0.52,0.91,-11.93095,-40.9791
246944,2019/05/14 16:06:00,2.0,0.0,1.0,-7.34779,-35.76035
246945,2019/05/14 16:06:00,2.0,0.0,1.0,-7.346489999999999,-35.7577
246946,2019/05/14 16:00:00,0.0,0.62,1.0,-10.883989999999999,-38.58426
246947,2019/05/14 16:00:00,0.0,0.0,1.0,-8.94844,-37.97225
246948,2019/05/14 16:06:00,3.0,0.02,1.0,-6.58361,-35.32104
246949,2019/05/14 16:06:00,2.0,0.0,0.29,-6.51417,-37.43758
246950,2019/05/15 01:25:00,0.0,5.17,0.92,-9.342,-40.763000000000005
246951,2019/05/15 15:42:00,0.0,0.0,1.0,-8.14867,-36.052170000000004
246952,2019/05/15 15:42:00,3.0,0.0,1.0,-7.73298,-35.66662
246953,2019/05/15 15:42:00,3.0,0.0,1.0,-7.65085,-35.6538
246954,2019/05/15 15:42:00,6.0,0.0,0.55,-7.063560000000001,-35.693259999999995
246955,2019/05/15 15:42:00,4.0,0.0,1.0,-6.09313,-35.58113
246956,2019/05/15 16:40:00,2.0,0.0,1.0,-14.672,-41.026
246957,2019/05/16 15:24:00,5.0,0.0,0.04,-11.28388,-39.2843
246958,2019/05/16 17:06:00,2.0,0.71,0.03,-12.17102,-40.639140000000005
246959,2019/05/16 17:06:00,2.0,0.71,0.03,-12.17089,-40.63514
246960,2019/05/16 17:06:00,2.0,0.71,0.03,-12.16976,-40.633
246961,2019/05/16 12:55:00,3.0,0.0,1.0,-9.562000000000001,-37.027
246962,2019/05/16 13:00:00,8.0,0.16,1.0,-10.537,-37.329
246963,2019/05/16 12:55:00,8.0,0.91,1.0,-10.42,-37.458
246964,2019/05/16 15:50:00,15.0,0.2,1.0,-9.956,-37.571999999999996
246965,2019/05/16 15:50:00,5.0,0.0,1.0,-11.997,-38.352
246966,2019/05/16 15:50:00,5.0,0.0,1.0,-11.995,-38.348
246967,2019/05/16 15:24:00,15.0,0.2,1.0,-9.954189999999999,-37.57719
246968,2019/05/16 15:24:00,15.0,0.2,1.0,-9.95381,-37.57424
246969,2019/05/16 15:24:00,15.0,0.2,1.0,-9.95343,-37.57128
246970,2019/05/16 15:24:00,15.0,0.2,1.0,-9.94869,-37.57483
246971,2019/05/16 15:24:00,7.0,0.0,1.0,-9.88257,-37.84885
246972,2019/05/16 15:24:00,4.0,0.0,1.0,-8.307160000000001,-35.75331
246973,2019/05/16 15:24:00,5.0,0.0,1.0,-6.50887,-35.25111
246974,2019/05/16 15:24:00,5.0,0.0,1.0,-11.994069999999999,-38.3449
246975,2019/05/16 15:24:00,0.0,0.0,1.0,-11.94184,-38.41362
246976,2019/05/16 15:24:00,5.0,0.0,1.0,-11.994069999999999,-38.34491
246977,2019/05/18 16:30:00,2.0,0.0,0.39,-7.86627,-36.83807
246978,2019/05/19 16:06:00,2.0,0.0,1.0,-15.43945,-43.01887
246979,2019/05/19 16:06:00,11.0,0.51,0.31,-9.90008,-40.533359999999995
246980,2019/05/19 16:12:00,2.0,0.56,0.3,-9.26708,-40.41217
246981,2019/05/19 16:12:00,2.0,0.56,0.3,-9.26655,-40.40867
246982,2019/05/19 16:06:00,0.0,0.0,0.09,-14.37619,-43.217009999999995
246983,2019/05/19 16:06:00,0.0,0.0,0.09,-14.37241,-43.21758
246984,2019/05/19 16:06:00,0.0,0.0,0.28,-14.11025,-42.89405
246985,2019/05/19 16:06:00,0.0,0.0,0.56,-13.474879999999999,-42.23823
246986,2019/05/19 16:06:00,4.0,3.01,0.56,-12.84028,-39.8504
246987,2019/05/19 16:06:00,2.0,2.91,0.6,-11.39992,-39.92695
246988,2019/05/20 17:00:00,3.0,0.0,1.0,-15.962,-43.821000000000005
246989,2019/05/20 03:12:00,2.0,0.74,1.0,-9.61553,-40.33493
246990,2019/05/20 15:48:00,0.0,3.65,0.68,-9.807,-41.95797
246991,2019/05/20 15:48:00,0.0,3.65,0.68,-9.8064,-41.953509999999994
246992,2019/05/20 15:48:00,0.0,5.15,0.83,-9.66475,-42.15248
246993,2019/05/20 15:48:00,3.0,0.99,0.47,-9.08683,-40.462709999999994
246994,2019/05/20 15:48:00,3.0,0.97,0.4,-7.28915,-39.295
246995,2019/05/20 15:48:00,3.0,0.03,0.87,-11.07744,-41.3069
246996,2019/05/20 15:48:00,2.0,0.0,0.74,-14.0152,-41.76999
246997,2019/05/20 15:48:00,2.0,0.0,0.74,-14.01344,-41.77219
246998,2019/05/20 23:34:28,3.0,0.24,0.61,-9.47,-40.33
246999,2019/05/20 23:54:27,3.0,0.24,0.61,-9.47,-40.36
247000,2019/05/20 23:54:27,3.0,0.24,0.61,-9.47,-40.33
247001,2019/05/20 23:54:27,3.0,0.24,0.66,-9.49,-40.33
247002,2019/05/20 15:48:00,8.0,0.06,1.0,-9.191410000000001,-37.6146
247003,2019/05/20 15:48:00,8.0,0.06,1.0,-9.136239999999999,-37.23825
247004,2019/05/20 15:48:00,11.0,2.4,1.0,-7.070639999999999,-35.25694
247005,2019/05/21 00:14:28,4.0,0.0,0.82,-9.47,-40.33
247006,2019/05/21 00:04:30,4.0,0.0,0.79,-9.45,-40.34
247007,2019/05/21 00:04:30,4.0,0.0,0.82,-9.47,-40.34
247008,2019/05/21 00:50:00,4.0,0.0,0.84,-9.487,-40.356
247009,2019/05/21 00:50:00,4.0,0.0,0.84,-9.485,-40.336
247010,2019/05/21 00:50:00,4.0,0.0,0.83,-9.474,-40.343
247011,2019/05/21 03:50:00,3.0,0.0,1.0,-9.612,-40.326
247012,2019/05/21 03:50:00,4.0,0.0,0.84,-9.482999999999999,-40.343
247013,2019/05/21 03:50:00,4.0,0.0,0.84,-9.482999999999999,-40.336999999999996
247014,2019/05/21 03:50:00,4.0,0.0,0.84,-9.481,-40.352
247015,2019/05/21 03:50:00,4.0,0.0,0.83,-9.472000000000001,-40.335
247016,2019/05/21 03:50:00,4.0,0.0,0.82,-9.469,-40.35
247017,2019/05/21 04:36:00,3.0,0.0,1.0,-9.618160000000001,-40.32632
247018,2019/05/21 04:36:00,3.0,0.0,1.0,-9.61767,-40.33007
247019,2019/05/21 13:15:00,0.0,0.35,0.93,-9.588,-42.076
247020,2019/05/21 13:15:00,3.0,0.0,0.88,-13.462,-40.908
247021,2019/05/21 13:15:00,4.0,0.0,0.82,-14.427,-42.845
247022,2019/05/21 15:30:00,0.0,0.0,1.0,-9.4052,-42.18517
247023,2019/05/21 15:30:00,0.0,0.0,0.72,-8.89259,-39.901109999999996
247024,2019/05/22 16:50:00,5.0,0.0,1.0,-15.447000000000001,-43.028999999999996
247025,2019/05/22 16:54:00,5.0,0.0,1.0,-15.44045,-43.021209999999996
247026,2019/05/22 16:54:00,4.0,0.0,0.98,-15.10189,-43.55936
247027,2019/05/22 16:54:00,5.0,0.0,1.0,-11.26357,-41.409929999999996
247028,2019/05/22 04:18:00,5.0,0.12,0.98,-9.49193,-40.34896
247029,2019/05/22 04:18:00,5.0,0.12,0.97,-9.4879,-40.34835
247030,2019/05/22 04:18:00,5.0,0.12,0.94,-9.44999,-40.35345
247031,2019/05/23 04:00:00,5.0,0.0,1.0,-15.105479999999998,-43.553509999999996
247032,2019/05/23 16:30:00,6.0,0.0,1.0,-14.731470000000002,-42.51296
247033,2019/05/23 16:30:00,4.0,0.0,0.99,-14.66465,-41.02794
247034,2019/05/23 13:05:00,3.0,0.0,0.95,-13.11,-40.104
247035,2019/05/23 04:00:00,6.0,0.0,1.0,-9.05157,-42.94011
247036,2019/05/23 16:36:00,6.0,0.0,0.89,-9.3473,-40.41806
247037,2019/05/23 16:36:00,6.0,0.0,0.89,-9.346919999999999,-40.414320000000004
247038,2019/05/23 16:36:00,6.0,0.0,0.89,-9.342939999999999,-40.41883
247039,2019/05/23 16:36:00,6.0,0.0,0.89,-9.34222,-40.41457
247040,2019/05/23 16:36:00,4.0,0.0,0.33,-8.46865,-39.28587
247041,2019/05/23 16:36:00,6.0,0.0,0.91,-7.68538,-40.152809999999995
247042,2019/05/23 16:36:00,6.0,0.0,0.91,-7.685110000000001,-40.15489
247043,2019/05/23 15:55:00,7.0,0.0,1.0,-8.544,-36.556
247044,2019/05/24 16:35:00,5.0,1.82,0.9,-15.11,-43.56
247045,2019/05/24 16:35:00,5.0,1.82,0.9,-15.109000000000002,-43.551
247046,2019/05/24 01:20:00,7.0,0.0,0.99,-9.453,-40.397
247047,2019/05/24 01:20:00,2.0,0.0,0.95,-9.309,-40.232
247048,2019/05/24 03:42:00,7.0,0.0,1.0,-9.48893,-40.382979999999996
247049,2019/05/24 03:42:00,7.0,0.0,1.0,-9.48504,-40.382290000000005
247050,2019/05/24 03:42:00,7.0,0.0,0.51,-7.335789999999999,-39.936809999999994
247051,2019/05/24 03:42:00,6.0,0.0,0.95,-14.288689999999999,-42.799659999999996
247052,2019/05/24 16:35:00,6.0,0.0,0.95,-14.293,-42.803999999999995
247053,2019/05/24 16:35:00,7.0,0.0,0.96,-11.875,-41.128
247054,2019/05/24 16:35:00,7.0,0.0,1.0,-10.684000000000001,-41.3
247055,2019/05/24 16:18:00,7.0,0.0,0.97,-9.37636,-40.44936
247056,2019/05/24 16:18:00,2.0,0.0,1.0,-9.20621,-40.29976
247057,2019/05/24 16:18:00,6.0,0.0,1.0,-7.908810000000001,-39.29813
247058,2019/05/24 16:18:00,7.0,0.0,1.0,-7.90733,-41.85202
247059,2019/05/24 16:18:00,5.0,0.0,0.53,-7.392710000000001,-41.29517
247060,2019/05/24 16:18:00,4.0,0.0,0.53,-7.17691,-41.40964
247061,2019/05/24 16:18:00,7.0,0.0,0.35,-6.96744,-39.635490000000004
247062,2019/05/24 16:18:00,5.0,0.0,0.84,-6.8565,-43.18608
247063,2019/05/24 16:18:00,5.0,0.0,0.8,-6.83966,-43.21014
247064,2019/05/24 16:12:00,5.0,0.0,0.96,-11.939689999999999,-40.44376
247065,2019/05/24 16:12:00,7.0,0.0,0.96,-11.86459,-41.12592
247066,2019/05/24 16:12:00,7.0,0.0,0.96,-11.81714,-40.905359999999995
247067,2019/05/24 16:12:00,5.0,0.0,0.96,-11.75549,-40.78518
247068,2019/05/24 16:12:00,7.0,0.0,0.98,-11.449110000000001,-41.432109999999994
247069,2019/05/24 16:12:00,4.0,0.0,1.0,-10.99779,-39.51027
247070,2019/05/24 16:18:00,5.0,0.0,1.0,-10.68481,-41.29861
247071,2019/05/24 16:18:00,5.0,0.0,0.33,-5.94226,-43.377829999999996
247072,2019/05/24 16:18:00,4.0,0.0,1.0,-6.70518,-35.34182
247073,2019/05/24 16:18:00,3.0,0.0,0.39,-6.597339999999999,-37.7362
247074,2019/05/24 16:18:00,0.0,0.02,0.46,-6.31565,-37.58793
247075,2019/05/25 15:54:00,7.0,0.0,0.95,-14.647670000000002,-42.17152
247076,2019/05/25 00:04:27,8.0,0.0,1.0,-9.49,-40.33
247077,2019/05/25 00:14:28,8.0,0.0,1.0,-9.47,-40.33
247078,2019/05/25 00:14:27,8.0,0.0,1.0,-9.49,-40.33
247079,2019/05/25 00:14:27,8.0,0.0,1.0,-9.49,-40.3
247080,2019/05/25 00:34:28,8.0,0.0,1.0,-9.47,-40.33
247081,2019/05/25 00:34:28,8.0,0.0,1.0,-9.47,-40.31
247082,2019/05/25 00:34:28,8.0,0.0,1.0,-9.49,-40.3
247083,2019/05/25 00:34:28,8.0,0.0,1.0,-9.51,-40.33
247084,2019/05/25 00:21:02,8.0,0.0,1.0,-9.4933,-40.3218
247085,2019/05/25 00:21:02,8.0,0.0,1.0,-9.495,-40.328899
247086,2019/05/25 00:21:02,8.0,0.0,1.0,-9.4966,-40.336102000000004
247087,2019/05/25 00:21:02,8.0,0.0,1.0,-9.4819,-40.316897999999995
247088,2019/05/25 00:21:02,8.0,0.0,1.0,-9.4835,-40.3241
247089,2019/05/25 00:21:02,8.0,0.0,1.0,-9.4852,-40.3312
247090,2019/05/25 00:21:02,8.0,0.0,1.0,-9.4868,-40.338402
247091,2019/05/25 00:44:28,8.0,0.0,1.0,-9.47,-40.33
247092,2019/05/25 00:44:28,8.0,0.0,1.0,-9.49,-40.33
247093,2019/05/25 00:44:28,8.0,0.0,1.0,-9.49,-40.3
247094,2019/05/25 03:18:00,8.0,0.0,1.0,-9.4875,-40.37631
247095,2019/05/25 03:18:00,8.0,0.0,1.0,-9.48686,-40.3797
247096,2019/05/25 03:18:00,3.0,0.0,1.0,-9.36861,-40.31964
247097,2019/05/25 03:18:00,3.0,0.0,1.0,-9.36547,-40.31897
247098,2019/05/25 03:24:00,2.0,0.0,0.96,-12.09605,-40.161640000000006
247099,2019/05/25 12:50:00,6.0,0.0,0.96,-13.347000000000001,-40.721
247100,2019/05/25 12:50:00,7.0,0.0,0.93,-13.220999999999998,-42.989
247101,2019/05/25 12:50:00,7.0,0.0,0.92,-13.218,-43.005
247102,2019/05/25 15:54:00,3.0,0.0,1.0,-9.09408,-40.40967
247103,2019/05/25 15:54:00,3.0,0.0,0.94,-8.88447,-40.503009999999996
247104,2019/05/25 15:54:00,3.0,0.0,0.94,-8.88083,-40.50353
247105,2019/05/25 15:54:00,8.0,0.0,1.0,-7.74253,-40.006679999999996
247106,2019/05/25 16:00:00,8.0,0.0,0.55,-7.60509,-39.4457
247107,2019/05/25 16:00:00,3.0,0.25,0.05,-5.7287300000000005,-39.362629999999996
247108,2019/05/25 15:54:00,8.0,0.0,0.94,-14.4547,-42.84317
247109,2019/05/25 15:54:00,7.0,0.0,0.96,-13.952420000000002,-41.45783
247110,2019/05/25 15:54:00,7.0,0.0,0.93,-13.22414,-42.99541
247111,2019/05/25 15:54:00,7.0,0.0,0.93,-13.21964,-42.99607
247112,2019/05/25 15:54:00,6.0,0.0,0.96,-12.07302,-41.71413
247113,2019/05/25 15:54:00,8.0,0.0,1.0,-11.10933,-41.82437
247114,2019/05/25 15:54:00,5.0,0.0,1.0,-11.080110000000001,-39.49519
247115,2019/05/25 15:54:00,6.0,0.0,1.0,-10.80161,-40.32588
247116,2019/05/25 15:54:00,6.0,0.0,1.0,-10.24083,-40.88125
247117,2019/05/25 19:31:50,8.0,0.0,0.56,-7.3498589999999995,-39.940704
247118,2019/05/25 19:31:50,8.0,0.0,0.57,-7.351056,-39.948227
247119,2019/05/25 23:21:47,6.0,0.0,0.96,-12.108938,-40.178059000000005
247120,2019/05/25 12:50:00,24.0,0.0,1.0,-9.871,-37.417
247121,2019/05/25 12:50:00,18.0,0.0,1.0,-9.725,-37.346
247122,2019/05/25 15:54:00,16.0,0.0,1.0,-9.33636,-36.90113
247123,2019/05/25 15:54:00,5.0,0.0,1.0,-8.59326,-38.149429999999995
247124,2019/05/25 15:54:00,12.0,0.0,0.9,-8.53594,-36.87896
247125,2019/05/25 15:54:00,12.0,0.0,0.9,-8.5354,-36.875440000000005
247126,2019/05/25 16:00:00,5.0,0.0,0.43,-6.98976,-37.73188
247127,2019/05/25 16:00:00,6.0,1.08,0.45,-6.80996,-38.5098
247128,2019/05/25 16:00:00,14.0,0.07,1.0,-6.1737,-35.60398
247129,2019/05/25 15:54:00,3.0,0.0,1.0,-11.1985,-38.47136
247130,2019/05/25 15:54:00,3.0,0.0,1.0,-11.19796,-38.46765
247131,2019/05/25 15:54:00,3.0,0.0,1.0,-11.179730000000001,-37.967659999999995
247132,2019/05/25 15:54:00,3.0,0.0,1.0,-10.84948,-37.8817
247133,2019/05/25 15:54:00,3.0,0.0,1.0,-10.34861,-38.56452
247134,2019/05/26 13:35:00,2.0,0.0,0.96,-15.104000000000001,-43.556000000000004
247135,2019/05/26 01:10:00,4.0,0.0,1.0,-9.302,-40.229
247136,2019/05/26 01:10:00,9.0,0.0,1.0,-9.3,-40.42
247137,2019/05/26 01:05:00,3.0,0.0,0.99,-12.092,-40.164
247138,2019/05/26 03:00:00,4.0,0.0,1.0,-9.367569999999999,-40.313559999999995
247139,2019/05/26 03:00:00,4.0,0.0,1.0,-9.36615,-40.32053
247140,2019/05/26 03:00:00,4.0,0.0,1.0,-9.36435,-40.3135
247141,2019/05/26 03:00:00,4.0,0.0,1.0,-9.36298,-40.3205
247142,2019/05/26 03:00:00,4.0,0.0,1.0,-9.29937,-40.41753
247143,2019/05/26 04:10:00,9.0,0.0,1.0,-9.492,-40.384
247144,2019/05/26 04:10:00,4.0,0.0,1.0,-9.294,-40.416
247145,2019/05/26 04:42:00,9.0,0.0,1.0,-9.49204,-40.38081
247146,2019/05/26 04:42:00,9.0,0.0,1.0,-9.491430000000001,-40.385529999999996
247147,2019/05/26 04:42:00,9.0,0.0,1.0,-9.49129,-40.38197
247148,2019/05/26 04:42:00,9.0,0.0,1.0,-9.30085,-40.41724
247149,2019/05/26 13:35:00,9.0,0.0,0.99,-12.155999999999999,-41.107
247150,2019/05/26 13:35:00,9.0,0.0,0.99,-12.147,-41.111999999999995
247151,2019/05/26 13:35:00,8.0,0.0,0.72,-14.477,-43.364
247152,2019/05/26 16:25:00,3.0,0.0,1.0,-9.53,-40.527
247153,2019/05/26 16:25:00,11.0,0.0,0.59,-7.312,-39.051
247154,2019/05/26 16:25:00,7.0,0.0,0.94,-7.31,-43.538000000000004
247155,2019/05/26 16:25:00,7.0,0.0,0.92,-7.236000000000001,-43.525
247156,2019/05/26 16:25:00,7.0,0.0,0.92,-7.235,-43.516000000000005
247157,2019/05/26 16:25:00,6.0,0.0,1.0,-10.790999999999999,-40.973
247158,2019/05/26 16:25:00,6.0,0.0,1.0,-10.79,-40.964
247159,2019/05/26 16:25:00,9.0,0.0,0.99,-12.154000000000002,-41.115
247160,2019/05/26 16:25:00,8.0,0.0,0.99,-12.088,-40.845
247161,2019/05/26 15:36:00,9.0,0.0,1.0,-9.89973,-40.531220000000005
247162,2019/05/26 15:36:00,3.0,0.0,1.0,-9.52369,-40.527770000000004
247163,2019/05/26 15:36:00,9.0,0.0,1.0,-9.15585,-40.939890000000005
247164,2019/05/26 15:36:00,9.0,0.0,0.69,-7.78245,-39.05679
247165,2019/05/26 15:36:00,7.0,0.0,0.92,-7.23153,-43.51997
247166,2019/05/26 15:36:00,13.0,0.0,0.15,-5.993119999999999,-40.34734
247167,2019/05/26 15:36:00,13.0,0.0,0.15,-5.99244,-40.34245
247168,2019/05/26 15:36:00,7.0,0.0,0.99,-11.57886,-41.1721
247169,2019/05/26 15:36:00,9.0,0.0,0.99,-13.30729,-41.33654
247170,2019/05/26 15:36:00,9.0,0.0,0.99,-13.30561,-41.33617
247171,2019/05/26 15:36:00,9.0,0.0,0.99,-12.14851,-41.114509999999996
247172,2019/05/26 15:36:00,8.0,0.0,0.99,-12.08388,-40.84278
247173,2019/05/26 15:36:00,8.0,0.0,0.99,-12.079460000000001,-40.8428
247174,2019/05/26 15:36:00,7.0,0.0,0.99,-12.02373,-41.61315
247175,2019/05/26 15:36:00,7.0,0.0,0.99,-12.01892,-40.52762
247176,2019/05/26 15:36:00,8.0,0.0,0.99,-11.79416,-40.97766
247177,2019/05/26 19:18:52,9.0,0.0,0.99,-12.161498,-41.142323
247178,2019/05/26 19:18:52,9.0,0.0,0.99,-12.163447999999999,-41.156387
247179,2019/05/26 23:40:22,4.0,0.0,1.0,-9.297,-40.3909
