,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
46364,2017/02/08 02:59:00,0.0,0.0,1.0,-10.785860000000001,-37.221759999999996
46365,2017/02/08 21:30:11,0.0,0.0,1.0,-8.58924,-35.150999999999996
46366,2017/02/08 02:58:00,0.0,0.0,1.0,-9.74747,-36.07608
46367,2017/02/08 00:20:10,0.0,0.0,1.0,-7.460899829864499,-35.168201446533196
46368,2017/02/08 15:34:00,0.0,0.0,1.0,-8.10768,-35.04169
46369,2017/02/08 21:29:13,0.0,1.4,1.0,-12.6722,-38.5776
46370,2017/02/08 04:39:00,0.0,0.0,1.0,-9.74168,-36.06627
46371,2017/02/08 00:15:00,0.0,0.0,1.0,-6.8850998878479,-35.0452003479004
46372,2017/02/08 15:34:00,0.0,0.0,1.0,-8.8599,-35.87262
46373,2017/02/08 21:29:26,0.0,0.0,1.0,-11.8018,-37.9877
46374,2017/02/08 02:58:00,0.0,0.0,1.0,-9.947289999999999,-36.51548
46375,2017/02/08 21:29:55,0.0,0.0,1.0,-9.72415,-36.1259
46376,2017/02/08 15:33:00,0.0,0.0,1.0,-11.28106,-37.35415
46377,2017/02/08 00:20:19,0.0,0.0,1.0,-6.88810014724731,-35.0578994750977
46378,2017/02/08 15:34:00,0.0,0.0,0.87,-7.52964,-34.83856
46379,2017/02/08 15:34:00,0.0,0.0,1.0,-8.73734,-35.47045
46380,2017/02/08 21:20:09,0.0,0.0,1.0,-8.5603,-35.1584
46381,2017/02/08 00:15:00,0.0,0.0,1.0,-10.8134002685547,-37.275398254394496
46382,2017/02/08 15:34:00,0.0,0.0,1.0,-7.78874,-35.416540000000005
46383,2017/02/08 00:19:35,0.0,0.0,1.0,-9.8681001663208,-36.1663017272949
46384,2017/02/08 00:20:10,0.0,0.0,1.0,-7.463799953460691,-35.1803016662598
46385,2017/02/08 15:34:00,0.0,0.0,1.0,-9.09523,-35.27272
46386,2017/02/08 21:20:09,0.0,0.0,1.0,-11.8148,-37.595
46387,2017/02/08 21:30:11,0.0,0.0,1.0,-8.5603,-35.1584
46388,2017/02/08 21:30:08,0.0,0.0,1.0,-8.84228,-35.6597
46389,2017/02/08 17:47:04,0.0,0.0,1.0,-9.819930000000001,-36.3165
46390,2017/02/08 21:30:00,0.0,0.0,1.0,-9.68,-36.07
46391,2017/02/08 02:58:00,0.0,0.0,1.0,-8.90201,-35.39546
46392,2017/02/08 02:58:00,0.0,0.0,1.0,-8.90282,-35.39125
46393,2017/02/08 02:58:00,0.0,0.0,1.0,-9.76361,-36.29081
46394,2017/02/08 00:19:44,0.0,0.0,1.0,-9.14410018920898,-35.5597991943359
46395,2017/02/08 15:34:00,0.0,0.0,1.0,-9.61952,-35.80888
46396,2017/02/08 21:29:24,0.0,0.0,1.0,-11.8133,-37.5863
46397,2017/02/08 04:39:00,0.0,0.0,1.0,-9.7426,-36.05876
46398,2017/02/08 00:20:19,0.0,0.0,1.0,-6.87529993057251,-35.047599792480504
46399,2017/02/08 00:20:06,0.0,0.0,1.0,-7.66830015182495,-35.1305999755859
46400,2017/02/08 21:30:13,0.0,0.0,1.0,-8.448789999999999,-35.2682
46401,2017/02/08 15:34:00,0.0,0.0,1.0,-8.84785,-35.21433
46402,2017/02/08 00:15:00,0.0,0.0,1.0,-7.460899829864499,-35.168201446533196
46403,2017/02/08 15:34:00,0.0,0.0,1.0,-10.26116,-36.2744
46404,2017/02/08 21:29:24,0.0,0.0,1.0,-11.8148,-37.595
46405,2017/02/08 21:29:22,0.0,0.0,1.0,-12.0061,-37.8227
46406,2017/02/08 15:34:00,0.0,0.0,1.0,-10.4746,-36.72379
46407,2017/02/08 15:34:00,0.0,0.0,1.0,-9.35287,-35.53971
46408,2017/02/08 21:20:09,0.0,0.0,1.0,-8.59159,-35.164
46409,2017/02/09 14:06:00,0.0,2.2,0.0,-29.221999999999998,-51.336000000000006
46410,2017/02/09 16:47:00,0.0,7.8,0.0,-29.513,-51.173
46411,2017/02/09 04:26:00,0.0,1.4,0.0,-29.331770000000002,-50.57646
46412,2017/02/09 16:51:00,0.0,7.8,0.0,-29.50853,-51.16125
46413,2017/02/09 16:51:00,0.0,2.0,0.0,-29.564,-50.59848
46414,2017/02/09 06:41:40,0.0,0.0,0.04,-23.747,-49.4276
46415,2017/02/09 04:25:00,0.0,2.6,0.01,-26.288870000000003,-52.30056
46416,2017/02/09 16:51:00,0.0,8.1,0.0,-29.447290000000002,-51.18704
46417,2017/02/09 16:52:00,0.0,0.1,0.0,-25.34544,-51.46199
46418,2017/02/09 04:26:00,0.0,1.4,0.0,-29.330379999999998,-50.57302
46419,2017/02/09 16:52:00,0.0,0.1,0.0,-25.342670000000002,-51.459340000000005
46420,2017/02/09 06:32:53,0.0,0.0,0.04,-23.747,-49.4276
46421,2017/02/09 16:51:00,0.0,3.8,0.0,-29.496,-51.63858
46422,2017/02/09 16:51:00,0.0,7.8,0.0,-29.520609999999998,-51.13112
46423,2017/02/09 04:25:00,0.0,3.1,0.0,-26.79536,-51.643359999999994
46424,2017/02/09 04:26:00,0.0,0.1,0.01,-29.506829999999997,-54.148990000000005
46425,2017/02/09 16:51:00,0.0,4.7,0.0,-29.498959999999997,-51.07899999999999
46426,2017/02/09 16:52:00,0.0,0.0,0.12,-24.78452,-47.60904
46427,2017/02/09 16:52:00,0.0,0.0,0.02,-24.78511,-47.61287
46428,2017/02/09 16:49:00,0.0,0.0,0.24,-21.073,-49.482
46429,2017/02/09 16:49:00,0.0,15.9,0.22,-22.834,-54.123999999999995
46430,2017/02/09 01:31:00,0.0,0.0,0.24,-21.895,-49.156000000000006
46431,2017/02/09 01:31:00,0.0,0.0,0.24,-21.541999999999998,-49.73
46432,2017/02/09 01:31:00,0.0,0.0,0.24,-21.939,-49.239
46433,2017/02/09 01:31:00,0.0,0.0,0.24,-21.372,-49.229
46434,2017/02/09 14:04:00,0.0,25.7,0.36,-22.776999999999997,-53.84
46435,2017/02/09 14:04:00,0.0,0.1,0.24,-20.570999999999998,-51.056000000000004
46436,2017/02/09 16:49:00,0.0,17.1,0.22,-21.906,-54.126000000000005
46437,2017/02/09 16:49:00,0.0,0.0,0.24,-21.528000000000002,-49.577
46438,2017/02/09 04:39:00,0.0,0.0,0.24,-21.535,-49.732
46439,2017/02/09 04:39:00,0.0,0.0,0.24,-21.897,-49.151
46440,2017/02/09 14:03:00,0.0,0.0,0.06,-18.58,-50.475
46441,2017/02/09 16:50:00,0.0,0.0,0.06,-18.578,-50.471000000000004
46442,2017/02/09 04:39:00,0.0,0.0,0.24,-21.537,-49.723
46443,2017/02/09 04:39:00,0.0,0.0,0.24,-21.362,-49.222
46444,2017/02/09 04:39:00,0.0,0.0,0.24,-21.371,-49.223
46445,2017/02/09 04:24:00,0.0,0.0,0.24,-21.5388,-49.73359
46446,2017/02/09 04:24:00,0.0,0.0,0.24,-21.37025,-49.227940000000004
46447,2017/02/09 16:53:00,0.0,0.0,0.24,-21.17441,-50.2529
46448,2017/02/09 04:24:00,0.0,6.4,0.04,-23.04574,-54.10304
46449,2017/02/09 04:24:00,0.0,0.0,0.24,-21.93964,-49.22611
46450,2017/02/09 04:24:00,0.0,0.0,0.24,-21.53817,-49.73744
46451,2017/02/09 04:24:00,0.0,0.0,0.24,-21.54218,-49.73422
46452,2017/02/09 04:24:00,0.0,0.0,0.24,-21.93903,-49.229890000000005
46453,2017/02/09 04:24:00,0.0,0.0,0.24,-21.900570000000002,-49.14893
46454,2017/02/09 04:24:00,0.0,0.0,0.24,-21.37148,-49.22038
46455,2017/02/09 04:24:00,0.0,0.0,0.24,-21.44145,-49.64397
46456,2017/02/09 04:24:00,0.0,0.0,0.24,-21.94237,-49.230509999999995
46457,2017/02/09 16:53:00,0.0,0.0,0.24,-21.23871,-49.6829
46458,2017/02/09 04:24:00,0.0,0.0,0.24,-22.04375,-49.51409
46459,2017/02/09 04:24:00,0.0,0.0,0.24,-21.896620000000002,-49.15207
46460,2017/02/09 04:24:00,0.0,0.0,0.24,-21.94298,-49.226729999999996
46461,2017/02/09 04:24:00,0.0,0.0,0.24,-21.367520000000003,-49.22354
46462,2017/02/09 16:52:00,0.0,3.1,0.23,-23.20179,-53.9864
46463,2017/02/09 04:24:00,0.0,0.1,0.24,-21.25028,-50.63479
46464,2017/02/09 04:24:00,0.0,0.0,0.24,-21.89723,-49.14832
46465,2017/02/09 04:24:00,0.0,0.0,0.24,-21.89996,-49.15269
46466,2017/02/09 04:24:00,0.0,0.0,0.24,-22.04438,-49.510290000000005
46467,2017/02/09 16:53:00,0.0,1.4,0.04,-22.891779999999997,-53.28014
46468,2017/02/09 16:53:00,0.0,0.0,0.24,-21.355439999999998,-49.18193
46469,2017/02/09 04:24:00,0.0,6.4,0.04,-23.04976,-54.103919999999995
46470,2017/02/09 04:24:00,0.0,0.0,0.24,-21.37087,-49.22416
46471,2017/02/09 16:48:00,0.0,0.0,0.0,-22.153000000000002,-46.037
46472,2017/02/09 16:52:00,0.0,0.0,0.06,-23.14647,-47.2557
46473,2017/02/09 04:24:00,0.0,0.0,0.37,-23.63167,-46.426429999999996
46474,2017/02/09 16:52:00,0.0,0.0,0.02,-22.30973,-45.705859999999994
46475,2017/02/09 04:23:00,0.0,0.0,1.0,-21.29169,-44.15664
46476,2017/02/09 04:24:00,0.0,0.0,1.0,-22.13374,-44.25654
46477,2017/02/09 16:52:00,0.0,0.4,0.39,-23.120420000000003,-46.832809999999995
46478,2017/02/09 16:52:00,0.0,0.0,0.0,-22.383470000000003,-45.95068
46479,2017/02/09 16:53:00,0.0,0.0,0.36,-21.22002,-45.67109
46480,2017/02/09 16:52:00,0.0,0.0,1.0,-22.05704,-44.86262
46481,2017/02/09 16:52:00,0.0,0.0,0.0,-23.50614,-46.13731
46482,2017/02/09 16:53:00,0.0,0.0,1.0,-21.071460000000002,-41.87712
46483,2017/02/09 04:24:00,0.0,0.0,1.0,-22.138189999999998,-44.25202
46484,2017/02/09 16:52:00,0.0,0.0,1.0,-22.95655,-42.85179
46485,2017/02/09 16:52:00,0.0,0.0,0.73,-23.654410000000002,-45.49564
46486,2017/02/09 04:24:00,0.0,0.0,0.05,-23.40783,-46.55653
46487,2017/02/09 04:21:00,0.0,0.0,0.02,-12.12601,-39.0538
46488,2017/02/09 04:21:00,0.0,0.0,0.02,-12.12175,-39.05677
46489,2017/02/09 04:21:00,0.0,0.0,0.02,-12.12134,-39.05387
46490,2017/02/09 04:35:00,0.0,0.4,1.0,-10.249,-36.336
46491,2017/02/09 04:35:00,0.0,0.4,1.0,-10.247,-36.332
46492,2017/02/09 04:35:00,0.0,0.4,1.0,-10.242,-36.371
46493,2017/02/09 04:35:00,0.0,0.4,1.0,-10.245,-36.375
46494,2017/02/09 15:15:00,0.0,0.1,1.0,-9.1951,-35.35027
46495,2017/02/09 15:16:00,0.0,0.6,0.93,-6.30699,-35.075520000000004
46496,2017/02/09 04:20:00,0.0,1.8,1.0,-9.75731,-36.06433
46497,2017/02/09 04:21:00,0.0,0.0,1.0,-12.984210000000001,-38.64014
46498,2017/02/09 16:55:00,0.0,0.0,1.0,-10.763530000000001,-36.92326
46499,2017/02/09 15:15:00,0.0,0.1,1.0,-8.49853,-35.31723
46500,2017/02/09 04:19:00,0.0,0.4,1.0,-6.45544,-35.02478
46501,2017/02/09 15:15:00,0.0,0.0,1.0,-10.76345,-36.91548
46502,2017/02/09 15:15:00,0.0,0.0,1.0,-11.65615,-37.504090000000005
46503,2017/02/09 04:20:00,0.0,0.1,1.0,-9.70785,-36.53354
46504,2017/02/09 15:15:00,0.0,0.0,1.0,-10.764000000000001,-36.92007
46505,2017/02/09 04:20:00,0.0,0.4,1.0,-9.885480000000001,-35.93888
46506,2017/02/09 15:15:00,0.0,0.2,1.0,-9.097669999999999,-35.71676
46507,2017/02/09 04:20:00,0.0,0.1,1.0,-9.70744,-36.53668
46508,2017/02/09 15:15:00,0.0,0.4,0.98,-7.83553,-34.930690000000006
46509,2017/02/09 04:20:00,0.0,1.8,1.0,-9.757760000000001,-36.0608
46510,2017/02/09 04:19:00,0.0,0.4,1.0,-6.45938,-35.02383
46511,2017/02/09 15:16:00,0.0,0.6,0.93,-6.30994,-35.072720000000004
46512,2017/02/09 04:20:00,0.0,1.8,1.0,-9.75866,-36.053740000000005
46513,2017/02/09 15:15:00,0.0,0.2,1.0,-10.324860000000001,-36.45898
46514,2017/02/09 15:15:00,0.0,0.0,1.0,-8.33741,-35.46367
46515,2017/02/09 04:20:00,0.0,0.5,1.0,-10.10483,-36.187870000000004
46516,2017/02/09 04:20:00,0.0,1.8,1.0,-9.76366,-36.057990000000004
46517,2017/02/09 15:15:00,0.0,1.2,0.84,-8.914010000000001,-35.24142
46518,2017/02/09 04:20:00,0.0,1.8,1.0,-9.75821,-36.05727
46519,2017/02/09 04:20:00,0.0,0.4,1.0,-9.87997,-35.938190000000006
46520,2017/02/09 15:15:00,0.0,1.2,1.0,-8.91359,-35.23814
46521,2017/02/09 04:19:00,0.0,0.4,1.0,-6.45596,-35.02106
46522,2017/02/09 04:20:00,0.0,1.0,1.0,-10.8271,-37.26017
46523,2017/02/09 15:16:00,0.0,1.9,1.0,-7.536460000000001,-35.12177
46524,2017/02/09 15:15:00,0.0,0.2,1.0,-10.32673,-36.458709999999996
46525,2017/02/09 04:20:00,0.0,1.0,1.0,-10.82749,-37.25715
46526,2017/02/09 15:16:00,0.0,0.0,1.0,-7.48647,-35.4271
46527,2017/02/09 04:21:00,0.0,0.0,1.0,-12.98899,-38.64078
46528,2017/02/09 04:20:00,0.0,1.8,1.0,-9.7632,-36.06152
46529,2017/02/09 04:20:00,0.0,1.2,1.0,-9.76753,-36.15668
46530,2017/02/09 04:20:00,0.0,0.1,1.0,-9.71274,-36.53715
46531,2017/02/10 15:56:00,0.0,0.0,1.0,-11.935,-37.942
46532,2017/02/10 21:18:24,0.0,2.8,0.61,-9.16885,-35.5574
46533,2017/02/10 13:05:00,0.0,0.7,1.0,-8.509,-35.535
46534,2017/02/10 13:05:00,0.0,0.3,1.0,-10.815,-37.505
46535,2017/02/10 13:06:00,0.0,0.0,1.0,-12.055,-37.83
46536,2017/02/10 20:57:26,0.0,0.0,1.0,-11.8316,-37.6143
46537,2017/02/10 21:18:35,0.0,0.2,1.0,-8.44107,-35.2664
46538,2017/02/10 16:36:00,0.0,0.0,1.0,-12.47971,-38.3609
46539,2017/02/10 21:18:32,0.0,1.8,0.84,-8.606119999999999,-35.2257
46540,2017/02/10 04:02:00,0.0,0.0,1.0,-12.629430000000001,-38.35188
46541,2017/02/10 21:18:38,0.0,0.1,1.0,-8.25283,-35.349000000000004
46542,2017/02/10 21:18:20,0.0,0.1,1.0,-9.43272,-35.5616
46543,2017/02/10 04:01:00,0.0,0.0,1.0,-9.70883,-36.5346
46544,2017/02/10 21:19:09,0.0,0.5,0.9,-6.33181,-35.0585
46545,2017/02/10 04:01:00,0.0,0.5,1.0,-9.7188,-36.00073
46546,2017/02/10 16:36:00,0.0,0.0,1.0,-12.27362,-38.20388
46547,2017/02/10 21:05:59,0.0,0.0,1.0,-12.3843,-38.2727
46548,2017/02/10 03:40:00,0.0,0.0,1.0,-10.862,-37.243
46549,2017/02/10 04:01:00,0.0,0.5,1.0,-9.72275,-36.00132
46550,2017/02/10 16:36:00,0.0,0.0,1.0,-12.47875,-38.3555
46551,2017/02/10 21:18:38,0.0,0.1,1.0,-8.25431,-35.3576
46552,2017/02/10 04:01:00,0.0,0.5,1.0,-9.71805,-36.005829999999996
46553,2017/02/10 21:18:27,0.0,5.2,1.0,-8.99738,-35.4422
46554,2017/02/10 20:57:26,0.0,0.2,1.0,-10.0918,-36.2959
46555,2017/02/10 21:06:32,0.0,0.1,0.89,-10.1027,-36.3011
46556,2017/02/10 21:18:23,0.0,5.4,1.0,-9.28022,-35.8549
46557,2017/02/10 21:06:32,0.0,0.2,1.0,-10.0918,-36.2959
46558,2017/02/10 21:18:24,0.0,2.8,1.0,-9.16743,-35.549
46559,2017/02/10 21:18:35,0.0,0.2,1.0,-8.43958,-35.2577
46560,2017/02/10 21:06:07,0.0,0.0,1.0,-11.8329,-37.6227
46561,2017/02/10 16:32:00,0.0,17.9,0.0,-27.83294,-50.2683
46562,2017/02/10 16:33:00,0.0,1.6,0.0,-24.45959,-50.95494
46563,2017/02/10 16:32:00,0.0,4.4,0.0,-29.19565,-49.61688
46564,2017/02/10 16:33:00,0.0,1.6,0.0,-24.63883,-50.820370000000004
46565,2017/02/10 16:32:00,0.0,3.3,0.0,-28.75667,-49.3342
46566,2017/02/10 16:32:00,0.0,7.1,0.0,-27.38288,-49.47331
46567,2017/02/10 16:32:00,0.0,8.2,0.0,-26.603640000000002,-48.714859999999994
46568,2017/02/10 04:07:00,0.0,2.6,0.0,-28.793909999999997,-49.1857
46569,2017/02/10 16:33:00,0.0,1.6,0.0,-24.45551,-50.95476
46570,2017/02/10 16:32:00,0.0,19.3,0.0,-27.766790000000004,-50.233259999999994
46571,2017/02/10 16:32:00,0.0,8.2,0.0,-26.609209999999997,-48.76618
46572,2017/02/10 16:33:00,0.0,1.6,0.0,-24.460179999999998,-50.95367
46573,2017/02/10 16:32:00,0.0,7.6,0.0,-27.362959999999998,-49.30923
46574,2017/02/10 16:33:00,0.0,1.6,0.0,-24.64349,-50.81953
46575,2017/02/10 16:32:00,0.0,3.3,0.0,-28.75784,-49.33627
46576,2017/02/10 16:32:00,0.0,9.9,0.0,-29.554470000000002,-51.04724
46577,2017/02/10 16:34:00,0.0,0.0,0.28,-21.840239999999998,-49.86119
46578,2017/02/10 16:34:00,0.0,51.2,0.28,-21.29465,-49.98055
46579,2017/02/10 04:05:00,0.0,0.6,0.28,-22.03915,-49.51274
46580,2017/02/10 04:05:00,0.0,0.6,0.28,-22.03836,-49.51672
46581,2017/02/10 04:04:00,0.0,0.0,1.0,-20.5784,-44.57367
46582,2017/02/10 16:34:00,0.0,0.0,1.0,-21.45686,-42.23684
46583,2017/02/10 16:34:00,0.0,0.0,0.76,-21.626839999999998,-43.467209999999994
46584,2017/02/10 16:33:00,0.0,0.0,1.0,-22.8518,-42.26723
46585,2017/02/10 16:33:00,0.0,0.0,1.0,-22.48997,-41.97365
46586,2017/02/10 16:33:00,0.0,0.0,0.2,-22.22158,-43.29565
46587,2017/02/10 04:04:00,0.0,0.0,1.0,-20.78752,-40.619009999999996
46588,2017/02/10 04:05:00,0.0,0.3,0.03,-22.31244,-47.5144
46589,2017/02/10 04:04:00,0.0,0.5,0.8,-19.71886,-40.35368
46590,2017/02/10 16:33:00,0.0,0.0,1.0,-22.925060000000002,-42.51065
46591,2017/02/10 04:05:00,0.0,0.3,0.03,-22.308770000000003,-47.51363
46592,2017/02/10 16:33:00,0.0,0.0,1.0,-22.82457,-42.14083
46593,2017/02/10 16:33:00,0.0,0.0,0.32,-22.80901,-42.98838
46594,2017/02/10 15:56:00,0.0,0.0,1.0,-11.933,-37.928000000000004
46595,2017/02/10 13:05:00,0.0,4.6,1.0,-9.117,-35.961
46596,2017/02/10 13:05:00,0.0,0.7,0.91,-8.511000000000001,-35.521
46597,2017/02/10 13:06:00,0.0,0.0,1.0,-12.054,-37.841
46598,2017/02/10 15:56:00,0.0,0.0,1.0,-11.843,-37.593
46599,2017/02/10 15:56:00,0.0,0.1,1.0,-12.637,-38.969
46600,2017/02/10 15:56:00,0.0,0.0,1.0,-12.479000000000001,-38.633
46601,2017/02/10 21:18:28,0.0,5.0,1.0,-8.91197,-35.3571
46602,2017/02/10 21:18:28,0.0,5.0,1.0,-8.91343,-35.3656
46603,2017/02/10 21:06:32,0.0,0.1,0.89,-10.1039,-36.3086
46604,2017/02/10 21:06:07,0.0,0.0,1.0,-11.8316,-37.6143
46605,2017/02/10 04:01:00,0.0,4.3,1.0,-9.4964,-36.46042
46606,2017/02/10 04:01:00,0.0,0.5,1.0,-9.7213,-36.002759999999995
46607,2017/02/10 04:01:00,0.0,4.3,1.0,-9.4932,-36.45548
46608,2017/02/10 21:18:22,0.0,5.4,1.0,-9.31209,-35.6258
46609,2017/02/10 21:17:45,0.0,0.0,1.0,-11.9438,-37.9423
46610,2017/02/10 21:18:21,0.0,5.4,1.0,-9.36076,-35.6738
46611,2017/02/10 20:57:26,0.0,0.1,0.89,-10.1039,-36.3086
46612,2017/02/10 04:01:00,0.0,0.0,1.0,-9.704989999999999,-36.53411
46613,2017/02/10 16:36:00,0.0,0.0,1.0,-12.55057,-38.48274
46614,2017/02/10 16:36:00,0.0,0.0,1.0,-12.48316,-38.35658
46615,2017/02/10 21:18:24,0.0,3.3,1.0,-9.1913,-35.6296
46616,2017/02/10 04:01:00,0.0,4.3,1.0,-9.492560000000001,-36.45987
46617,2017/02/10 21:18:34,0.0,0.2,1.0,-8.57505,-35.755
46618,2017/02/10 21:19:09,0.0,0.5,0.89,-6.333419999999999,-35.0679
46619,2017/02/10 21:18:22,0.0,5.4,0.57,-9.31068,-35.6175
46620,2017/02/10 21:18:34,0.0,0.2,1.0,-8.57646,-35.7633
46621,2017/02/10 03:40:00,0.0,0.0,1.0,-9.709,-36.531
46622,2017/02/10 21:18:23,0.0,5.4,1.0,-9.28159,-35.863
46623,2017/02/10 21:18:08,0.0,0.5,1.0,-10.2746,-36.4691
46624,2017/02/10 04:01:00,0.0,4.3,1.0,-9.49704,-36.45604
46625,2017/02/10 21:18:24,0.0,4.3,1.0,-9.23172,-35.7482
46626,2017/02/10 20:57:26,0.0,0.0,1.0,-11.8329,-37.6227
46627,2017/02/10 20:57:26,0.0,0.0,1.0,-12.3843,-38.2727
46628,2017/02/10 16:36:00,0.0,0.0,1.0,-12.29325,-38.52533
46629,2017/02/10 16:36:00,0.0,0.0,1.0,-11.33357,-37.349509999999995
46630,2017/02/10 04:01:00,0.0,0.0,1.0,-10.62014,-37.01323
46631,2017/02/10 21:18:21,0.0,5.4,1.0,-9.35936,-35.6656
46632,2017/02/10 04:01:00,0.0,0.5,1.0,-9.71735,-36.002140000000004
46633,2017/02/10 21:06:32,0.0,0.3,1.0,-10.0942,-36.3108
46634,2017/02/10 21:18:24,0.0,4.3,0.36,-9.23312,-35.7564
46635,2017/02/10 21:06:32,0.0,0.3,1.0,-10.093,-36.3034
46636,2017/02/10 16:36:00,0.0,0.0,1.0,-11.27709,-37.42422
46637,2017/02/10 20:57:26,0.0,0.3,1.0,-10.093,-36.3034
46638,2017/02/10 21:17:47,0.0,0.0,1.0,-11.812000000000001,-38.0649
46639,2017/02/11 16:39:00,0.0,0.0,1.0,-11.927999999999999,-37.928000000000004
46640,2017/02/11 16:39:00,0.0,0.2,1.0,-12.409,-38.805
46641,2017/02/11 16:36:00,0.0,0.0,0.77,-22.625999999999998,-45.625
46642,2017/02/11 16:36:00,0.0,0.0,1.0,-22.49,-44.37
46643,2017/02/11 03:43:00,0.0,0.0,1.0,-12.52068,-38.60926
46644,2017/02/11 03:43:00,0.0,0.0,1.0,-12.398480000000001,-38.24522
46645,2017/02/11 16:17:00,0.0,0.0,1.0,-12.34348,-38.20565
46646,2017/02/11 16:17:00,0.0,0.0,1.0,-12.51853,-38.611309999999996
46647,2017/02/11 16:17:00,0.0,0.0,1.0,-12.39776,-38.24382
46648,2017/02/11 16:17:00,0.0,0.0,1.0,-12.107280000000001,-38.13145
46649,2017/02/11 03:43:00,0.0,0.3,1.0,-12.5309,-38.92395
46650,2017/02/11 16:17:00,0.0,0.0,1.0,-12.61008,-38.48809
46651,2017/02/11 16:17:00,0.0,0.0,1.0,-12.83795,-38.40103
46652,2017/02/11 16:17:00,0.0,0.1,1.0,-12.52928,-38.76572
46653,2017/02/11 03:43:00,0.0,0.0,1.0,-11.17614,-37.37978
46654,2017/02/11 03:43:00,0.0,0.0,1.0,-12.21128,-37.95575
46655,2017/02/11 16:17:00,0.0,0.0,1.0,-12.59264,-38.13418
46656,2017/02/11 03:43:00,0.0,1.3,1.0,-12.62595,-38.9598
46657,2017/02/11 16:17:00,0.0,0.0,1.0,-12.17905,-38.36537
46658,2017/02/11 03:43:00,0.0,0.0,1.0,-10.606580000000001,-37.136520000000004
46659,2017/02/11 13:52:00,0.0,3.6,0.02,-22.61,-51.598
46660,2017/02/11 16:36:00,0.0,0.0,1.0,-22.486,-41.978
46661,2017/02/11 16:36:00,0.0,0.0,1.0,-22.485,-41.968
46662,2017/02/11 16:36:00,0.0,0.3,1.0,-23.627,-45.427
46663,2017/02/11 03:44:00,0.0,0.0,0.18,-14.74814,-40.69968
46664,2017/02/11 16:38:00,0.0,0.0,1.0,-12.697000000000001,-38.271
46665,2017/02/11 16:38:00,0.0,1.3,1.0,-12.610999999999999,-38.931
46666,2017/02/11 16:38:00,0.0,0.0,1.0,-12.7,-38.288000000000004
46667,2017/02/11 16:38:00,0.0,0.0,1.0,-12.692,-38.279
46668,2017/02/11 16:17:00,0.0,0.0,1.0,-12.68163,-38.15063
46669,2017/02/11 03:43:00,0.0,0.0,1.0,-10.60324,-37.13597
46670,2017/02/11 16:15:00,0.0,0.0,1.0,-22.48946,-44.368840000000006
46671,2017/02/11 03:43:00,0.0,0.0,1.0,-10.60266,-37.13953
46672,2017/02/11 16:17:00,0.0,0.0,1.0,-11.78867,-37.56628
46673,2017/02/11 16:15:00,0.0,0.0,0.14,-19.86617,-40.0785
46674,2017/02/11 03:43:00,0.0,0.0,1.0,-10.59932,-37.13898
46675,2017/02/11 16:17:00,0.0,0.0,1.0,-11.9295,-37.93323
46676,2017/02/11 13:52:00,0.0,5.1,0.09,-23.783,-52.49
46677,2017/02/11 03:47:00,0.0,75.5,0.04,-25.459979999999998,-49.612790000000004
46678,2017/02/11 16:14:00,0.0,1.0,0.03,-24.76502,-49.328920000000004
46679,2017/02/11 22:33:10,0.0,2.8,0.02,-21.5539,-49.2806
46680,2017/02/11 22:33:10,0.0,2.8,0.02,-21.5516,-49.2688
46681,2017/02/11 22:26:02,0.0,2.8,0.02,-21.5539,-49.2806
46682,2017/02/11 17:56:00,0.0,10.5,0.01,-20.32018,-50.38939
46683,2017/02/11 16:15:00,0.0,0.0,0.02,-21.95035,-48.83038
46684,2017/02/11 22:33:05,0.0,1.0,0.02,-21.9361,-49.5184
46685,2017/02/11 22:33:05,0.0,1.0,0.02,-21.9265,-49.5213
46686,2017/02/11 03:46:00,0.0,1.2,0.02,-22.038429999999998,-49.51618
46687,2017/02/11 22:26:02,0.0,1.0,0.02,-21.9243,-49.51
46688,2017/02/11 22:26:02,0.0,1.0,0.02,-21.9265,-49.5213
46689,2017/02/11 22:33:05,0.0,1.0,0.02,-21.9243,-49.51
46690,2017/02/11 22:26:02,0.0,1.0,0.02,-21.9361,-49.5184
46691,2017/02/11 03:46:00,0.0,3.0,0.02,-21.42155,-49.25407
46692,2017/02/11 22:26:02,0.0,1.0,0.02,-21.9287,-49.5326
46693,2017/02/11 03:46:00,0.0,3.0,0.02,-21.42246,-49.250029999999995
46694,2017/02/11 22:26:02,0.0,2.8,0.02,-21.5516,-49.2688
46695,2017/02/11 16:14:00,0.0,0.0,0.86,-22.901,-43.752559999999995
46696,2017/02/11 03:44:00,0.0,0.0,0.18,-14.74891,-40.69523
46697,2017/02/11 03:44:00,0.0,0.0,0.02,-16.78204,-39.20387
46698,2017/02/11 16:16:00,0.0,0.0,0.32,-15.0334,-39.13595
46699,2017/02/11 08:35:41,0.0,0.0,1.0,-22.5126,-44.085
46700,2017/02/11 03:45:00,0.0,0.0,1.0,-20.08246,-40.76146
46701,2017/02/11 16:15:00,0.0,0.0,0.18,-21.13955,-43.7181
46702,2017/02/11 03:45:00,0.0,0.0,0.94,-19.71781,-40.352270000000004
46703,2017/02/11 16:15:00,0.0,0.0,1.0,-22.43473,-44.38452
46704,2017/02/11 16:15:00,0.0,0.0,0.19,-20.30283,-43.33645
