,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
154565,2019/02/04 17:10:00,2,0.0,0.03,-3.4330000000000003,-59.191
154566,2019/02/04 17:10:00,2,0.0,0.03,-3.1060000000000003,-58.723
154567,2019/02/04 17:00:00,2,0.17,0.01,-2.04602,-59.89464
154568,2019/02/04 17:00:00,2,0.17,0.01,-2.04313,-59.89581
154569,2019/02/04 17:00:00,2,0.0,0.03,-3.43261,-59.19178
154570,2019/02/04 17:00:00,2,0.0,0.03,-3.43185,-59.1867
154571,2019/02/04 17:00:00,0,0.0,0.03,-3.41541,-59.57768000000001
154572,2019/02/04 17:00:00,2,0.0,0.03,-3.19515,-59.625130000000006
154573,2019/02/04 17:00:00,2,0.0,0.03,-3.19477,-59.625609999999995
154574,2019/02/05 18:24:00,0,1.92,0.0,-7.821839999999999,-61.464259999999996
154575,2019/02/05 16:42:00,2,1.75,0.0,-3.10825,-58.72041
154576,2019/02/06 18:06:00,0,0.48,0.0,-3.2497599999999998,-59.653380000000006
154577,2019/02/07 17:42:00,0,5.4,0.0,-7.086930000000001,-59.65282
154578,2019/02/07 17:40:00,2,0.0,0.02,-0.574,-61.026
154579,2019/02/07 17:48:00,2,0.0,0.01,-1.04745,-62.819680000000005
154580,2019/02/07 17:48:00,0,6.6,0.01,-3.62785,-61.14341999999999
154581,2019/02/07 17:48:00,0,6.6,0.01,-3.62782,-61.140069999999994
154582,2019/02/07 17:48:00,0,7.32,0.01,-3.50144,-60.25618000000001
154583,2019/02/07 17:48:00,0,0.7,0.01,-3.4773099999999997,-59.27729
154584,2019/02/07 17:48:00,0,0.7,0.01,-3.47292,-59.27796
154585,2019/02/07 17:48:00,0,32.28,0.01,-3.32042,-60.367940000000004
154586,2019/02/07 17:48:00,0,32.28,0.01,-3.3028699999999995,-60.36318000000001
154587,2019/02/07 17:48:00,2,0.0,0.02,-0.5707899999999999,-61.02469
154588,2019/02/08 17:30:00,0,1.1,0.0,0.53822,-67.41235
154589,2019/02/08 17:30:00,0,0.0,0.0,0.33257,-67.32146999999999
154590,2019/02/08 17:30:00,0,0.0,0.0,0.32834,-67.32082
154591,2019/02/08 17:24:00,2,0.53,0.0,-3.7097599999999997,-59.03126999999999
154592,2019/02/08 17:24:00,2,0.22,0.0,-3.6963,-59.237869999999994
154593,2019/02/08 17:30:00,0,38.37,0.0,-3.50777,-60.319019999999995
154594,2019/02/08 17:30:00,0,38.37,0.0,-3.50445,-60.31952
154595,2019/02/08 17:30:00,0,5.95,0.0,-3.34979,-59.75246
154596,2019/02/08 17:30:00,3,0.03,0.01,-0.33913000000000004,-65.39939
154855,2019/02/09 17:12:00,4,0.0,0.71,0.8804200000000001,-62.62543
154856,2019/02/11 05:36:00,0,0.73,0.0,-7.91748,-61.54198
154857,2019/02/11 18:12:00,2,2.47,0.01,-0.16272999999999999,-67.08483000000001
154858,2019/02/12 17:54:00,4,5.78,0.52,1.69848,-69.37805999999999
154859,2019/02/12 17:54:00,6,3.95,0.03,-0.44518,-65.22516
154860,2019/02/12 17:54:00,6,3.95,0.03,-0.4451,-65.22501
154861,2019/02/12 17:54:00,4,0.78,0.12,-0.41573000000000004,-64.28251999999999
154862,2019/02/14 17:45:00,0,0.57,0.0,-7.472,-64.241
154863,2019/02/15 16:54:00,2,0.3,0.01,-7.50254,-63.89366
154864,2019/02/16 18:18:00,0,0.0,0.03,-0.9452299999999999,-65.58128
154865,2019/02/17 18:00:00,0,0.0,0.0,0.48482,-69.12719
154866,2019/02/17 18:00:00,2,0.0,0.03,1.28657,-67.89115
154867,2019/02/17 18:00:00,2,0.0,0.03,1.27051,-68.82515
154868,2019/02/17 18:00:00,2,0.0,0.03,1.25983,-68.96316
154869,2019/02/17 18:00:00,4,0.0,0.05,1.2171399999999999,-69.04238000000001
154870,2019/02/17 18:00:00,2,0.0,0.05,1.21329,-68.84177
154871,2019/02/17 18:00:00,2,0.0,0.01,1.34404,-67.24792
154872,2019/02/17 18:00:00,3,0.0,0.01,-0.11120999999999999,-66.98931
154873,2019/02/17 18:00:00,3,0.0,0.01,-0.11062000000000001,-66.98543000000001
154874,2019/02/17 18:00:00,0,0.0,0.0,0.47748999999999997,-67.35906999999999
154875,2019/02/17 18:00:00,3,0.0,0.1,0.08866,-65.05309
154876,2019/02/17 18:00:00,2,0.0,0.09,-1.02589,-62.95066
154877,2019/02/17 18:00:00,2,0.0,0.09,-1.02548,-62.951330000000006
154878,2019/02/17 18:00:00,3,0.0,0.02,-0.15598,-67.08915999999999
154879,2019/02/17 18:00:00,3,0.0,0.02,-0.15487,-67.08934
154880,2019/02/17 18:00:00,3,0.0,0.01,-0.11996,-67.07096999999999
154881,2019/02/18 17:42:00,2,0.0,0.0,-3.47735,-68.91114
154882,2019/02/18 17:42:00,2,0.0,0.0,-3.47684,-68.90763000000001
154883,2019/02/18 17:42:00,2,0.0,0.0,-3.4176300000000004,-68.58667
154884,2019/02/18 16:50:26,3,0.0,0.12,-0.39,-64.62
154885,2019/02/18 16:50:26,3,0.0,0.13,-0.39,-64.6
154886,2019/02/18 17:42:00,3,0.0,0.01,-1.83923,-65.51087
154887,2019/02/18 15:05:39,9,0.0,1.0,1.5,-63.37
154888,2019/02/18 15:05:39,9,0.0,1.0,1.5,-63.35
154889,2019/02/18 17:25:00,3,0.0,0.13,-1.0959999999999999,-62.966
154890,2019/02/18 17:25:00,3,0.0,0.13,-1.092,-62.971000000000004
154891,2019/02/18 17:42:00,9,0.0,1.0,1.50609,-63.36235
154892,2019/02/18 17:42:00,4,0.0,0.54,0.74238,-65.08934
154893,2019/02/18 17:42:00,3,0.0,0.13,-1.08841,-62.969519999999996
154894,2019/02/18 17:42:00,3,0.0,0.12,-1.00159,-62.90535
154895,2019/02/18 17:42:00,3,0.08,0.07,-0.3972,-64.98532
154896,2019/02/18 17:42:00,3,0.0,0.12,-0.39434,-64.60805
154897,2019/02/18 17:42:00,3,0.08,0.07,-0.39387,-64.98581999999999
154898,2019/02/18 17:42:00,3,0.08,0.07,-0.38058000000000003,-64.98779
154899,2019/02/18 17:42:00,3,0.0,0.06,-0.33519,-65.04151
154900,2019/02/18 17:42:00,4,0.0,0.03,-0.21603000000000003,-66.8458
154901,2019/02/18 17:42:00,4,0.0,0.03,-0.21389,-66.84586
154902,2019/02/19 18:05:00,0,0.0,0.0,0.435,-69.298
154903,2019/02/19 18:05:00,0,0.0,0.0,0.242,-69.74
154904,2019/02/19 18:05:00,0,0.0,0.0,0.237,-69.645
154905,2019/02/19 18:05:00,0,0.0,0.0,0.22,-69.646
154906,2019/02/19 17:24:00,0,0.0,0.36,1.6741099999999998,-68.13866
154907,2019/02/19 17:24:00,2,1.27,0.25,1.61808,-69.09374
154908,2019/02/19 17:24:00,0,0.35,0.01,1.41529,-68.78198
154909,2019/02/19 17:24:00,0,0.35,0.01,1.41174,-68.78043000000001
154910,2019/02/19 17:24:00,0,0.35,0.01,1.41126,-68.78338000000001
154911,2019/02/19 17:24:00,0,0.0,0.01,1.3663299999999998,-67.9516
154912,2019/02/19 17:24:00,4,0.0,0.0,1.25108,-67.87804
154913,2019/02/19 17:24:00,4,0.0,0.0,1.21817,-67.84346
154914,2019/02/19 17:24:00,3,0.0,0.0,0.73837,-67.50877
154915,2019/02/19 17:24:00,3,0.0,0.0,0.73361,-67.50802
154916,2019/02/19 17:24:00,4,0.0,0.0,0.3636,-68.7294
154917,2019/02/19 17:24:00,0,0.05,0.0,0.27166999999999997,-70.00105
154918,2019/02/19 17:24:00,0,0.0,0.0,0.26855999999999997,-69.79505999999999
154919,2019/02/19 17:24:00,0,0.05,0.0,0.26833,-70.00055
154920,2019/02/19 17:24:00,0,0.0,0.0,0.21628000000000003,-69.7264
154921,2019/02/19 17:24:00,4,0.0,0.0,0.18778,-67.9394
154922,2019/02/19 17:24:00,4,0.0,0.0,0.11780999999999998,-68.55530999999999
154923,2019/02/19 17:24:00,0,0.05,0.0,0.08686,-69.81407
154924,2019/02/19 17:24:00,0,0.05,0.0,0.08413,-69.81639
154925,2019/02/19 17:18:00,2,0.0,0.0,-4.01741,-69.54205
154926,2019/02/19 17:18:00,2,0.0,0.0,-4.01534,-69.54243000000001
154927,2019/02/19 17:24:00,3,0.0,0.0,-3.4184400000000004,-68.19465
154928,2019/02/19 17:24:00,3,0.0,0.0,-3.4157800000000003,-68.19668
154929,2019/02/19 17:24:00,4,0.0,0.0,-3.07326,-68.98844
154930,2019/02/19 18:05:00,4,0.0,0.11,1.78,-67.29
154931,2019/02/19 18:05:00,4,0.0,0.11,1.7790000000000001,-67.3
154932,2019/02/19 18:05:00,3,0.0,0.02,0.8740000000000001,-67.26100000000001
154933,2019/02/19 18:05:00,3,0.0,0.01,0.495,-67.4
154934,2019/02/19 18:05:00,3,0.0,0.01,0.461,-67.313
154935,2019/02/19 18:05:00,5,0.0,0.04,0.09300000000000001,-67.311
154936,2019/02/19 18:05:00,3,0.0,0.01,-3.06,-65.579
154937,2019/02/19 17:24:00,4,0.0,0.1,1.77928,-67.41556
154938,2019/02/19 17:24:00,4,0.0,0.05,1.48424,-67.20942
154939,2019/02/19 17:24:00,4,0.0,0.05,1.4397799999999998,-67.20040999999999
154940,2019/02/19 17:24:00,5,0.0,0.05,1.43517,-67.19968
154941,2019/02/19 17:24:00,5,0.0,0.01,1.10806,-67.22842
154942,2019/02/19 17:24:00,3,0.0,0.02,1.088,-67.23521
154943,2019/02/19 17:24:00,3,0.0,0.02,0.87374,-67.26209
154944,2019/02/19 17:24:00,10,0.0,0.74,0.47741000000000006,-64.56607
154945,2019/02/19 17:24:00,3,0.0,0.01,0.23165,-66.66806
154946,2019/02/19 17:24:00,14,0.0,0.54,0.13844,-63.489540000000005
154947,2019/02/19 17:24:00,3,0.0,0.02,0.10174,-66.81493
154948,2019/02/19 17:24:00,3,0.0,0.02,0.01292,-66.90264
154949,2019/02/19 17:18:00,4,0.0,0.01,-3.59425,-65.27166
154950,2019/02/19 17:18:00,4,0.0,0.01,-3.58987,-65.27219000000001
154951,2019/02/19 17:18:00,3,0.0,0.0,-3.38697,-64.92294
154952,2019/02/19 17:18:00,3,0.0,0.0,-3.2931199999999996,-64.83695
154953,2019/02/19 17:18:00,3,0.08,0.0,-3.207,-65.19393000000001
154954,2019/02/19 17:24:00,3,0.0,0.01,-2.89752,-65.24941
154955,2019/02/19 17:24:00,3,0.0,0.01,-2.82974,-66.89584
154956,2019/02/19 17:24:00,3,0.0,0.01,-2.75462,-64.55109
154957,2019/02/19 17:24:00,3,0.0,0.0,-2.4351599999999998,-64.74048
154958,2019/02/19 17:24:00,2,0.0,0.01,-1.9949700000000001,-66.19633
154959,2019/02/19 17:24:00,5,0.0,0.14,-1.8824,-62.55138
154960,2019/02/19 17:24:00,4,0.0,0.1,-0.45398,-64.87146
154961,2019/02/19 17:24:00,4,0.0,0.1,-0.44381000000000004,-64.88804
154962,2019/02/19 17:24:00,4,0.0,0.1,-0.44326000000000004,-64.88448000000001
154963,2019/02/19 17:24:00,5,0.0,0.18,-0.38859,-66.23518
154964,2019/02/19 17:24:00,5,0.0,0.23,-0.29878000000000005,-65.70499000000001
154965,2019/02/23 17:48:00,0,1.78,0.0,0.574,-68.52225
154966,2019/02/19 18:05:00,3,1.85,0.06,1.5019999999999998,-68.725
154967,2019/02/19 18:05:00,0,0.0,0.01,1.3880000000000001,-67.98
154968,2019/02/19 18:05:00,2,1.58,0.0,1.319,-69.031
154969,2019/02/19 18:05:00,0,0.0,0.0,1.287,-68.745
154970,2019/02/19 18:05:00,3,0.0,0.0,1.063,-67.612
154971,2019/02/19 18:05:00,0,0.0,0.0,0.436,-69.289
154972,2019/02/20 16:35:37,5,0.0,0.02,1.18,-67.77
154973,2019/02/20 16:35:37,5,0.0,0.02,1.17,-67.77
154974,2019/02/20 17:06:00,5,0.0,0.04,1.39025,-68.18285
154975,2019/02/20 17:05:36,4,0.0,0.03,0.98,-67.17
154976,2019/02/20 17:06:00,5,0.0,0.15,1.8244599999999997,-67.37509
154977,2019/02/20 17:06:00,5,0.0,0.15,1.8231700000000002,-67.37402
154978,2019/02/20 17:06:00,5,0.0,0.13,1.70728,-67.26949
154979,2019/02/20 17:06:00,5,0.0,0.12,1.70648,-67.27450999999999
154980,2019/02/20 17:06:00,5,0.0,0.04,1.3089899999999999,-67.24186
154981,2019/02/20 17:06:00,5,0.0,0.04,1.30624,-67.24377
154982,2019/02/20 17:06:00,4,0.0,0.02,1.07677,-67.24197
154983,2019/02/20 17:06:00,4,0.0,0.02,1.07439,-67.24378
154984,2019/02/20 17:06:00,4,0.0,0.03,1.01476,-67.2083
154985,2019/02/20 17:06:00,4,0.0,0.03,1.01394,-67.21338
154986,2019/02/20 17:06:00,4,0.0,0.01,0.58983,-67.2507
154987,2019/02/20 17:06:00,4,0.0,0.01,0.48316000000000003,-67.33966
154988,2019/02/21 18:24:00,3,3.58,0.0,-3.4134300000000004,-68.48544
154989,2019/02/21 17:55:00,3,0.0,0.48,1.682,-68.14399999999999
154990,2019/02/21 17:55:00,3,0.0,0.48,1.681,-68.155
154991,2019/02/21 17:55:00,0,0.0,0.01,-3.44,-64.702
154992,2019/02/21 17:55:00,0,0.0,0.01,-3.438,-64.693
154993,2019/02/21 17:55:00,6,1.0,0.12,-0.341,-65.048
154994,2019/02/21 17:55:00,6,1.0,0.12,-0.34,-65.039
154995,2019/02/21 18:24:00,5,0.0,0.12,0.59922,-66.03889000000001
154996,2019/02/21 18:24:00,5,0.0,0.12,0.59655,-66.03799000000001
154997,2019/02/21 18:24:00,0,0.0,0.0,-3.40085,-64.75954
154998,2019/02/21 18:24:00,0,0.0,0.0,-3.3950699999999996,-64.7604
154999,2019/02/21 18:24:00,7,0.0,0.11,-0.22271,-66.81441
155000,2019/02/21 18:24:00,5,0.3,0.07,-0.07893,-67.09466
155001,2019/02/21 17:55:00,0,0.0,0.0,-3.477,-64.96
155002,2019/02/21 17:55:00,0,0.0,0.01,-3.449,-64.7
155003,2019/02/22 18:06:00,3,0.68,0.36,1.56006,-68.74101
155004,2019/02/22 18:06:00,4,0.17,0.3,1.53071,-68.67179
155005,2019/02/22 18:06:00,4,0.17,0.28,1.5271700000000001,-68.67126
155006,2019/02/22 18:06:00,4,0.17,0.28,1.52657,-68.67524
155007,2019/02/22 20:20:35,17,0.0,1.0,0.88,-62.63
155008,2019/02/22 20:20:35,17,0.0,1.0,0.86,-62.63
155009,2019/02/22 18:06:00,0,4.38,0.0,-3.39647,-64.89581
155010,2019/02/22 18:06:00,6,0.58,0.0,-3.13326,-64.91784
155011,2019/02/22 18:06:00,6,0.58,0.0,-3.1291,-64.91846
155012,2019/02/22 18:06:00,6,0.35,0.01,-3.03205,-65.07885
155013,2019/02/22 18:06:00,6,0.35,0.01,-3.01261,-65.08941
155014,2019/02/22 21:20:35,17,0.0,1.0,0.86,-62.63
155015,2019/02/22 20:35:35,17,0.0,1.0,0.86,-62.63
155016,2019/02/22 20:39:24,17,0.0,1.0,0.851806,-62.641441
155017,2019/02/22 20:39:25,17,0.0,1.0,0.861568,-62.643710999999996
155018,2019/02/22 18:06:00,3,11.27,0.0,-4.88131,-66.90146999999999
155019,2019/02/22 18:06:00,6,6.55,0.0,-2.66871,-66.01079
155020,2019/02/22 18:06:00,0,0.0,0.2,-0.8308,-63.23191
155021,2019/02/22 18:06:00,0,0.0,0.15,-0.3815,-64.96029
155022,2019/02/22 18:06:00,8,0.88,0.21,-0.34533,-66.54456
155023,2019/02/22 18:06:00,8,0.88,0.21,-0.34529,-66.54166
155024,2019/02/23 19:20:35,18,0.0,1.0,0.86,-62.63
155025,2019/02/24 17:30:00,2,0.0,0.61,1.67905,-68.15155
155026,2019/02/24 17:30:00,2,0.0,0.3,1.47166,-68.27129000000001
155027,2019/02/24 17:30:00,2,0.0,0.12,1.31018,-69.00745
155028,2019/02/24 18:25:00,19,0.0,1.0,0.843,-62.611999999999995
155029,2019/02/24 01:26:44,19,0.0,1.0,0.8839,-62.624901
155030,2019/02/24 01:26:44,19,0.0,1.0,0.8956,-62.619099
155031,2019/02/24 01:26:44,19,0.0,1.0,0.8938,-62.627102
155032,2019/02/24 04:48:00,19,0.0,1.0,0.8571700000000001,-62.630919999999996
155033,2019/02/24 04:48:00,19,0.0,1.0,0.85088,-62.63195
155034,2019/02/24 04:48:00,19,0.0,1.0,0.85009,-62.62693
155035,2019/02/24 17:30:00,0,0.0,0.03,0.9903299999999999,-67.16944000000001
155036,2019/02/24 17:30:00,2,0.0,0.03,0.90099,-67.24445
155037,2019/02/24 17:30:00,19,0.0,1.0,0.85913,-62.627990000000004
155038,2019/02/24 17:30:00,19,0.0,1.0,0.8557799999999999,-62.62749
155039,2019/02/24 17:30:00,19,0.0,1.0,0.85525,-62.631
155040,2019/02/24 17:30:00,19,0.0,1.0,0.84909,-62.626490000000004
155041,2019/02/24 17:30:00,19,0.0,1.0,0.84521,-62.6295
155042,2019/02/24 17:30:00,19,0.0,1.0,0.8446799999999999,-62.63301
155043,2019/02/24 17:30:00,19,0.0,1.0,0.8418700000000001,-62.629
155044,2019/02/24 15:35:35,19,0.0,1.0,0.84,-62.63
155045,2019/02/24 15:50:35,19,0.0,1.0,0.84,-62.63
155046,2019/02/24 15:50:35,19,0.0,1.0,0.84,-62.61
155047,2019/02/24 16:05:34,19,0.0,1.0,0.84,-62.63
155048,2019/02/24 16:05:34,19,0.0,1.0,0.84,-62.61
155049,2019/02/24 20:05:35,19,0.0,1.0,0.84,-62.61
155050,2019/02/24 20:05:34,19,0.0,1.0,0.82,-62.61
155051,2019/02/24 20:20:35,19,0.0,1.0,0.84,-62.61
155052,2019/02/24 20:20:34,19,0.0,1.0,0.82,-62.63
155053,2019/02/24 20:35:34,19,0.0,1.0,0.84,-62.61
155054,2019/02/24 20:35:34,19,0.0,1.0,0.82,-62.63
155055,2019/02/24 21:20:34,19,0.0,1.0,0.84,-62.63
155056,2019/02/24 21:20:34,19,0.0,1.0,0.84,-62.61
155057,2019/02/24 22:05:34,19,0.0,1.0,0.84,-62.63
155058,2019/02/25 17:12:00,3,0.0,0.68,1.70795,-68.15202
155059,2019/02/25 17:12:00,3,0.0,0.13,1.1822,-69.14964
155060,2019/02/25 17:12:00,3,0.0,0.13,1.1816799999999998,-69.15218
155061,2019/02/25 06:06:00,20,0.0,1.0,0.85164,-62.62625
155062,2019/02/25 06:06:00,20,0.0,1.0,0.8511299999999999,-62.623000000000005
155063,2019/02/25 17:06:00,4,0.0,0.18,-1.68075,-61.82869
155064,2019/02/25 17:06:00,4,0.0,0.17,-1.47022,-61.63358
155065,2019/02/25 17:06:00,4,0.0,0.25,-1.0761100000000001,-62.96536
155066,2019/02/25 17:06:00,4,0.0,0.25,-1.07482,-62.9678
155067,2019/02/25 17:06:00,4,0.0,0.25,-1.07417,-62.963390000000004
155068,2019/02/25 17:06:00,4,0.0,0.25,-1.0126899999999999,-62.907869999999996
155069,2019/02/25 17:30:00,4,0.0,0.24,-1.084,-62.976000000000006
155070,2019/02/25 17:30:00,4,0.0,0.25,-1.082,-62.963
155071,2019/02/25 17:30:00,4,0.0,0.25,-1.079,-62.968999999999994
155072,2019/02/25 17:12:00,20,0.0,1.0,0.8513299999999999,-62.622069999999994
155073,2019/02/25 17:12:00,20,0.0,1.0,0.8471,-62.62146
155074,2019/02/25 17:12:00,20,0.0,1.0,0.8422700000000001,-62.62471
155075,2019/02/25 17:06:00,4,0.0,0.25,-1.01204,-62.90353
155076,2019/02/25 17:06:00,4,0.0,0.24,-1.00891,-62.91287
155077,2019/02/25 17:06:00,4,0.0,0.24,-1.00825,-62.90854
155078,2019/02/25 21:05:35,20,0.0,1.0,0.84,-62.63
155079,2019/02/26 18:15:00,4,0.0,0.17,1.234,-69.014
155080,2019/02/26 18:15:00,4,0.0,0.17,1.2329999999999999,-69.024
155081,2019/02/26 18:15:00,4,0.0,0.17,1.196,-69.15
155082,2019/02/26 18:30:00,4,0.0,0.17,1.2238,-69.05174
155083,2019/02/26 18:30:00,8,0.0,0.17,1.2145700000000001,-68.83214
155084,2019/02/26 18:30:00,8,0.0,0.17,1.2140799999999998,-68.83537
155085,2019/02/26 18:15:00,4,0.0,0.72,1.7309999999999999,-69.468
155086,2019/02/26 18:15:00,4,0.0,0.71,1.715,-69.44800000000001
155087,2019/02/26 18:15:00,4,0.0,0.7,1.6840000000000002,-69.14699999999999
155088,2019/02/26 18:15:00,4,0.0,0.68,1.641,-69.384
155089,2019/02/26 18:15:00,4,0.0,0.65,1.625,-69.048
155090,2019/02/26 18:15:00,4,0.0,0.6,1.5930000000000002,-69.015
155091,2019/02/26 18:15:00,4,0.0,0.6,1.5919999999999999,-69.024
155092,2019/02/26 18:15:00,4,0.0,0.17,1.195,-69.15899999999999
155093,2019/02/26 18:15:00,0,0.0,0.02,0.599,-69.26899999999999
155094,2019/02/26 18:30:00,4,0.0,0.72,1.73015,-69.35824000000001
155095,2019/02/26 18:30:00,4,0.0,0.72,1.72773,-69.35593
155096,2019/02/26 18:30:00,4,0.0,0.71,1.7194099999999999,-69.44391999999999
155097,2019/02/26 18:30:00,4,0.0,0.71,1.7178,-69.44288
155098,2019/02/26 18:30:00,4,0.0,0.71,1.7056099999999998,-69.59666
155099,2019/02/26 18:30:00,4,0.0,0.71,1.7056,-69.60032
155100,2019/02/26 18:30:00,4,0.0,0.66,1.63851,-69.03358
155101,2019/02/26 18:30:00,4,0.0,0.63,1.61622,-69.03999
155102,2019/02/26 18:30:00,4,0.0,0.63,1.61101,-69.03922
155103,2019/02/26 18:30:00,4,0.0,0.6,1.59863,-69.01494
155104,2019/02/26 18:30:00,4,0.0,0.6,1.5920100000000001,-69.02360999999999
155105,2019/02/26 18:30:00,4,0.0,0.17,1.22428,-69.04861
155106,2019/02/26 16:48:00,5,0.0,0.25,-0.9728100000000001,-62.94334
155107,2019/02/26 16:48:00,5,0.0,0.25,-0.9680200000000001,-62.94761999999999
155108,2019/02/26 16:48:00,5,0.0,0.25,-0.9673,-62.94308
155109,2019/02/26 16:48:00,5,0.0,0.25,-0.9666799999999999,-62.944219999999994
155110,2019/02/26 19:35:23,5,0.0,0.28,-0.84,-63.22
155111,2019/02/26 20:05:23,5,0.0,0.28,-0.84,-63.22
155112,2019/02/26 18:30:00,2,0.0,0.01,-3.06153,-65.17298000000001
155113,2019/02/26 18:15:00,5,0.0,0.3,-0.8440000000000001,-63.248000000000005
155114,2019/02/26 18:15:00,5,0.0,0.31,-0.84,-63.243
155115,2019/02/27 18:12:00,5,0.0,0.73,1.6801599999999999,-69.1156
155116,2019/02/27 18:12:00,5,0.0,0.73,1.67649,-69.11613
155117,2019/02/27 18:12:00,5,0.0,0.72,1.6586900000000002,-69.28709
155118,2019/02/27 18:12:00,5,0.0,0.72,1.65772,-69.28784
155119,2019/02/27 18:12:00,5,0.0,0.72,1.6529099999999999,-69.0428
155120,2019/02/27 18:12:00,5,0.0,0.7,1.6491200000000001,-69.04224
155121,2019/02/27 18:12:00,5,0.0,0.67,1.62848,-69.07655
155122,2019/02/27 18:12:00,5,0.0,0.67,1.62709,-69.03432
155123,2019/02/27 18:12:00,5,0.0,0.66,1.61815,-69.04234
155124,2019/02/27 18:12:00,5,0.0,0.66,1.61436,-69.04179
155125,2019/02/27 18:12:00,2,0.0,0.02,0.37971,-69.25846999999999
155126,2019/02/27 18:12:00,2,0.0,0.03,0.34268000000000004,-69.74972
155127,2019/02/27 18:12:00,2,0.0,0.03,0.33971,-69.74509
155128,2019/02/27 18:12:00,2,0.0,0.02,0.27171,-69.77248
155129,2019/02/27 18:12:00,5,0.0,0.04,1.1035700000000002,-67.26850999999999
155130,2019/02/27 18:12:00,4,0.0,0.07,0.9607399999999999,-67.16004000000001
155131,2019/02/27 18:12:00,3,0.0,0.05,0.9273600000000001,-67.46224000000001
155132,2019/02/27 18:12:00,4,0.0,0.03,0.38774000000000003,-66.65514
155133,2019/02/27 18:12:00,4,0.0,0.16,-0.60787,-64.78911
155134,2019/02/27 18:12:00,0,0.0,0.09,-0.17195,-67.01875
155135,2019/02/27 18:12:00,0,0.0,0.08,-0.16837,-67.07786
155136,2019/02/27 18:12:00,0,0.0,0.08,-0.16777999999999998,-67.0777
155137,2019/02/27 05:30:00,22,0.0,1.0,0.8477600000000001,-62.62015
155138,2019/02/27 05:30:00,6,0.0,0.3,-0.83435,-63.237159999999996
155139,2019/02/27 17:05:41,5,0.0,0.76,1.73,-69.46
155140,2019/02/27 17:05:41,5,0.0,0.76,1.73,-69.44
155141,2019/02/27 17:05:41,5,0.0,0.75,1.71,-69.46
155142,2019/02/27 17:05:41,5,0.0,0.75,1.71,-69.44
155143,2019/02/28 18:00:00,6,0.48,0.74,1.7209999999999999,-69.752
155144,2019/02/28 18:00:00,5,0.0,0.66,1.6219999999999999,-68.86399999999999
155145,2019/02/28 18:00:00,4,47.0,0.01,0.111,-69.918
155146,2019/02/28 18:00:00,4,47.0,0.01,0.113,-69.913
155147,2019/02/28 17:54:00,6,0.0,0.73,1.7068900000000002,-68.14801999999999
155148,2019/02/28 17:54:00,6,0.45,0.71,1.6788,-69.28516
155149,2019/02/28 17:54:00,6,0.0,0.4,1.43099,-68.18344
155150,2019/02/28 17:54:00,6,0.0,0.39,1.42156,-68.17851
155151,2019/02/28 17:54:00,6,0.0,0.35,1.38216,-68.06221
155152,2019/02/28 17:54:00,10,0.0,0.26,1.27439,-68.72807
155153,2019/02/28 16:35:40,6,0.0,0.1,1.71,-67.26
155154,2019/02/28 18:50:23,7,0.0,0.3,-0.82,-63.24
155155,2019/02/28 18:50:23,7,0.0,0.31,-0.84,-63.24
155156,2019/02/28 18:00:00,3,0.0,0.0,0.07,-67.42399999999999
155157,2019/02/28 17:54:00,20,0.0,1.0,1.30491,-63.508230000000005
155158,2019/02/28 10:05:03,0,2.38,0.18,-3.85,-62.8
155159,2019/02/28 15:05:00,23,0.0,1.0,0.85,-62.626999999999995
155160,2019/02/28 15:05:00,23,0.0,1.0,0.8490000000000001,-62.622
155161,2019/02/28 18:00:00,6,0.0,0.06,1.119,-67.233
155162,2019/02/28 18:00:00,5,0.0,0.09,0.9620000000000001,-67.171
155163,2019/02/28 18:00:00,6,0.0,0.04,0.742,-67.487
155164,2019/02/28 18:00:00,3,0.0,0.02,0.629,-66.153
155165,2019/02/28 18:00:00,3,0.0,0.02,0.521,-67.237
155166,2019/02/28 18:00:00,3,0.0,0.0,0.21,-67.346
155167,2019/02/28 18:00:00,3,0.0,0.01,-1.818,-67.042
155168,2019/02/28 18:00:00,7,0.0,0.31,-0.841,-63.233000000000004
155169,2019/02/28 18:00:00,7,0.0,0.31,-0.8320000000000001,-63.247
155170,2019/02/28 18:00:00,5,0.0,0.26,-0.526,-65.02600000000001
155171,2019/02/28 18:00:00,3,0.0,0.28,-0.396,-66.241
155172,2019/02/28 18:00:00,2,0.0,0.12,-0.27399999999999997,-67.058
155173,2019/02/28 18:00:00,2,0.0,0.11,-0.175,-67.079
155174,2019/02/28 18:00:00,2,0.0,0.11,-0.174,-67.07
155175,2019/02/28 18:00:00,2,0.0,0.12,-0.165,-67.008
155176,2019/02/28 18:00:00,6,0.0,0.11,-0.16,-66.972
155177,2019/02/28 18:00:00,2,0.0,0.1,-0.153,-67.118
155178,2019/02/28 18:00:00,6,0.0,0.11,-0.135,-66.994
155179,2019/02/28 18:00:00,3,0.0,0.07,-0.075,-67.081
155180,2019/02/28 17:54:00,6,0.0,0.1,1.71585,-67.26456
155181,2019/02/28 17:54:00,6,0.0,0.06,1.1215899999999999,-67.23397
155182,2019/02/28 17:54:00,5,0.0,0.09,0.9635100000000001,-67.16581
155183,2019/02/28 17:54:00,5,0.0,0.09,0.92917,-67.18938
