,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
10660,2019/06/10 16:39:18,0,0.0,0.0,-19.148329999999998,-57.167469999999994
10661,2019/06/10 16:39:18,0,0.0,0.0,-19.14796,-57.163940000000004
10662,2019/06/10 16:39:18,0,0.0,0.0,-19.63935,-57.71897
10663,2019/06/10 16:39:18,0,0.0,0.0,-17.22418,-58.10358000000001
10664,2019/06/10 16:39:18,0,0.0,0.0,-19.84816,-57.804269999999995
10665,2019/06/10 16:39:18,0,0.0,0.0,-17.22458,-58.10739
10666,2019/06/11 16:20:22,0,0.0,0.0,-16.528470000000002,-55.68229
10667,2019/06/11 16:20:22,0,0.0,0.0,-19.16375,-55.49006
10668,2019/06/11 16:20:22,0,0.0,0.0,-18.58405,-57.15976
10669,2019/06/11 16:20:22,0,0.0,0.0,-17.847089999999998,-55.105169999999994
10670,2019/06/11 16:20:22,0,0.0,0.0,-19.74089,-55.98555
10671,2019/06/11 16:20:22,0,0.0,0.0,-19.16395,-55.48946
10672,2019/06/11 16:20:22,0,0.0,0.0,-19.09703,-55.78706999999999
10673,2019/06/11 16:20:22,0,0.0,0.0,-19.0986,-55.785109999999996
10674,2019/06/11 16:20:22,0,0.0,0.0,-19.099120000000003,-55.791000000000004
10675,2019/06/11 16:20:22,0,0.0,0.0,-19.13798,-57.16483
10676,2019/06/11 16:20:22,0,0.0,0.0,-18.588079999999998,-57.159530000000004
10677,2019/06/11 16:20:22,0,0.0,0.0,-18.12155,-55.20624
10678,2019/06/11 16:20:22,0,0.0,0.0,-19.14569,-57.171519999999994
10679,2019/06/11 16:20:22,0,0.0,0.0,-16.529,-55.687630000000006
10680,2019/06/11 16:20:22,0,0.0,0.0,-16.524079999999998,-55.68382
10681,2019/06/11 18:04:13,0,0.0,0.0,-19.19245,-57.02429
10682,2019/06/11 18:04:13,0,0.0,0.0,-19.13825,-57.16283000000001
10683,2019/06/11 18:04:13,0,0.0,0.0,-18.10911,-56.252159999999996
10684,2019/06/11 18:04:13,0,0.0,0.0,-19.13782,-57.162180000000006
10685,2019/06/11 18:04:13,0,0.0,0.0,-19.74774,-55.98264
10686,2019/06/11 18:04:13,0,0.0,0.0,-19.19339,-57.02861
10687,2019/06/11 18:04:13,0,0.0,0.0,-19.07846,-57.19388000000001
10688,2019/06/11 18:04:13,0,0.0,0.0,-19.74729,-55.98041
10689,2019/06/12 17:43:52,0,0.0,0.0,-17.03975,-57.786190000000005
10690,2019/06/12 17:43:52,0,0.0,0.0,-16.64878,-56.70325
10691,2019/06/12 17:43:52,0,0.0,0.0,-20.49764,-57.91138
10692,2019/06/12 17:43:52,0,0.0,0.0,-20.0523,-57.74966
10693,2019/06/12 17:43:52,0,0.0,0.0,-20.04825,-57.75049
10694,2019/06/12 17:43:52,0,0.0,0.0,-19.11332,-57.178419999999996
10695,2019/06/12 17:43:52,0,0.0,0.0,-20.0435,-57.747530000000005
10696,2019/06/12 17:43:52,0,0.0,0.0,-19.3891,-56.595909999999996
10697,2019/06/12 17:43:52,0,0.0,0.0,-20.04755,-57.7467
10698,2019/06/12 17:43:52,0,0.0,0.0,-20.04966,-57.75806
10699,2019/06/12 17:43:52,0,0.0,0.0,-20.05036,-57.76184
10700,2019/06/12 17:43:52,0,0.0,0.0,-19.11603,-57.381269999999994
10701,2019/06/12 17:43:52,0,0.0,0.0,-19.11105,-57.37801999999999
10702,2019/06/12 17:43:52,0,0.0,0.0,-19.10839,-57.38711
10703,2019/06/12 17:43:52,0,0.0,0.0,-19.10418,-57.38795
10704,2019/06/12 17:43:52,0,0.0,0.0,-20.0347,-57.74539
10705,2019/06/12 17:43:52,0,0.0,0.0,-20.04016,-57.752140000000004
10706,2019/06/12 17:43:52,0,0.0,0.0,-19.11915,-57.18600000000001
10707,2019/06/12 17:43:52,0,0.0,0.0,-19.11411,-57.18265
10708,2019/06/12 17:43:52,0,0.0,0.0,-19.10906,-57.1793
10709,2019/06/12 17:43:52,0,0.0,0.0,-19.10984,-57.183530000000005
10710,2019/06/12 17:43:52,0,0.0,0.0,-19.11182,-57.382130000000004
10711,2019/06/12 17:43:52,0,0.0,0.0,-20.040860000000002,-57.755930000000006
10712,2019/06/12 17:43:52,0,0.0,0.0,-19.129720000000002,-57.18028
10713,2019/06/12 17:43:52,0,0.0,0.0,-19.12689,-57.18001999999999
10714,2019/06/12 17:43:52,0,0.0,0.0,-19.122629999999997,-57.1809
10715,2019/06/12 17:43:52,0,0.0,0.0,-19.12341,-57.18513000000001
10716,2019/06/12 17:43:52,0,0.0,0.0,-19.118370000000002,-57.18178
10717,2019/06/12 17:43:52,0,0.0,0.0,-20.04561,-57.75889
10718,2019/06/12 17:43:52,0,0.0,0.0,-20.04491,-57.7551
10719,2019/06/12 17:43:52,0,0.0,0.0,-19.11489,-57.18688
10720,2019/06/12 17:43:52,0,0.0,0.0,-16.21434,-58.080819999999996
10721,2019/06/12 17:43:52,0,0.0,0.0,-17.04751,-57.78035
10722,2019/06/12 17:43:52,0,0.0,0.0,-16.64929,-56.70081999999999
10723,2019/06/13 17:23:31,0,0.0,0.0,-16.33251,-56.69098
10724,2019/06/13 17:23:31,0,0.0,0.0,-16.34226,-56.486180000000004
10725,2019/06/13 17:23:31,0,0.0,0.0,-16.59127,-56.7665
10726,2019/06/13 17:23:31,0,0.0,0.0,-16.30894,-57.318580000000004
10727,2019/06/13 17:23:31,0,0.0,0.0,-16.58778,-56.767109999999995
10728,2019/06/13 17:23:31,0,0.0,0.0,-16.30551,-57.31918
10729,2019/06/13 17:23:31,0,0.0,0.0,-16.34581,-56.48555
10730,2019/06/13 17:23:31,0,0.0,0.0,-17.81329,-55.457319999999996
10731,2019/06/13 17:23:31,0,0.0,0.0,-17.98865,-57.16483
10732,2019/06/13 17:23:31,0,0.0,0.0,-17.98926,-57.16867
10733,2019/06/13 17:23:31,0,0.0,0.0,-17.980610000000002,-57.15834
10734,2019/06/13 17:23:31,0,0.0,0.0,-17.98122,-57.162180000000006
10735,2019/06/13 17:23:31,0,0.0,0.0,-19.66076,-57.67054
10736,2019/06/13 17:23:31,0,0.0,0.0,-19.66134,-57.67425
10737,2019/06/13 17:23:31,0,0.0,0.0,-19.632820000000002,-57.8199
10738,2019/06/13 17:23:31,0,0.0,0.0,-19.63642,-57.86478
10739,2019/06/13 17:23:31,0,0.0,0.0,-19.637,-57.868469999999995
10740,2019/06/13 17:23:31,0,0.0,0.0,-19.63309,-57.865359999999995
10741,2019/06/13 17:23:31,0,0.0,0.0,-19.20306,-56.973819999999996
10742,2019/06/13 17:23:31,0,0.0,0.0,-19.12346,-57.176219999999994
10743,2019/06/13 17:23:31,0,0.0,0.0,-19.11947,-57.173019999999994
10744,2019/06/13 17:23:31,0,0.0,0.0,-19.11886,-57.169219999999996
10745,2019/06/13 17:23:31,0,0.0,0.0,-19.115489999999998,-57.169819999999994
10746,2019/06/13 17:23:31,0,0.0,0.0,-19.11179,-57.18999
10747,2019/06/13 17:23:31,0,0.0,0.0,-19.633670000000002,-57.86905
10748,2019/06/13 17:23:31,0,0.0,0.0,-19.20984,-56.972609999999996
10749,2019/06/13 17:23:31,0,0.0,0.0,-19.10536,-57.17161
10750,2019/06/13 17:23:31,0,0.0,0.0,-19.1032,-57.1798
10751,2019/06/13 17:23:31,0,0.0,0.0,-19.11625,-57.35633000000001
10752,2019/06/13 17:23:31,0,0.0,0.0,-18.587979999999998,-57.20476
10753,2019/06/13 17:23:31,0,0.0,0.0,-18.58398,-57.20154
10754,2019/06/13 17:23:31,0,0.0,0.0,-18.58059,-57.20214
10755,2019/06/13 17:23:31,0,0.0,0.0,-17.9387,-55.994609999999994
10756,2019/06/13 17:23:31,0,0.0,0.0,-17.93443,-55.99103
10757,2019/06/13 17:23:31,0,0.0,0.0,-17.97844,-57.166619999999995
10758,2019/06/13 17:23:31,0,0.0,0.0,-17.97626,-57.1749
10759,2019/06/13 17:23:31,0,0.0,0.0,-17.96359,-57.16134
10760,2019/06/13 17:23:31,0,0.0,0.0,-20.68906,-57.51855
10761,2019/06/13 17:23:31,0,0.0,0.0,-20.19963,-56.06983
10762,2019/06/13 17:23:31,0,0.0,0.0,-20.1955,-56.066430000000004
10763,2019/06/13 17:23:31,0,0.0,0.0,-20.19204,-56.06706
10764,2019/06/13 17:23:31,0,0.0,0.0,-20.05507,-57.74148
10765,2019/06/13 17:23:31,0,0.0,0.0,-19.16672,-55.491080000000004
10766,2019/06/13 17:23:31,0,0.0,0.0,-19.1153,-55.89343
10767,2019/06/13 17:23:31,0,0.0,0.0,-17.93515,-55.99525
10768,2019/06/13 17:23:31,0,0.0,0.0,-19.1703,-55.49041999999999
10769,2019/06/13 17:23:31,0,0.0,0.0,-17.98462,-57.161590000000004
10770,2019/06/13 17:23:31,0,0.0,0.0,-19.63007,-57.824169999999995
10771,2019/06/13 17:23:31,0,0.0,0.0,-19.63136,-57.85428
10772,2019/06/13 17:23:31,0,0.0,0.0,-19.62939,-57.858619999999995
10773,2019/06/13 17:23:31,0,0.0,0.0,-19.209220000000002,-56.96876999999999
10774,2019/06/13 17:23:31,0,0.0,0.0,-19.20645,-56.97322
10775,2019/06/13 17:23:31,0,0.0,0.0,-19.120079999999998,-57.17681999999999
10776,2019/06/13 17:23:31,0,0.0,0.0,-19.1161,-57.17361999999999
10777,2019/06/13 17:23:31,0,0.0,0.0,-19.105970000000003,-57.17541
10778,2019/06/13 17:23:31,0,0.0,0.0,-19.11211,-57.17041
10779,2019/06/13 17:23:31,0,0.0,0.0,-19.10719,-57.183
10780,2019/06/13 17:23:31,0,0.0,0.0,-19.10259,-57.17601
10781,2019/06/13 17:23:31,0,0.0,0.0,-19.11769,-57.355990000000006
10782,2019/06/13 17:23:31,0,0.0,0.0,-19.11586,-57.37574
10783,2019/06/13 17:23:31,0,0.0,0.0,-19.108929999999997,-57.35375
10784,2019/06/13 17:23:31,0,0.0,0.0,-18.80695,-57.235980000000005
10785,2019/06/13 17:23:31,0,0.0,0.0,-18.58736,-57.20095
10786,2019/06/13 17:23:31,0,0.0,0.0,-18.58336,-57.19774
10787,2019/06/13 17:23:31,0,0.0,0.0,-18.58459,-57.20535
10788,2019/06/13 17:23:31,0,0.0,0.0,-18.581210000000002,-57.20595
10789,2019/06/13 17:23:31,0,0.0,0.0,-18.12448,-55.218309999999995
10790,2019/06/13 17:23:31,0,0.0,0.0,-17.98245,-57.16986
10791,2019/06/13 17:23:31,0,0.0,0.0,-17.9608,-57.165780000000005
10792,2019/06/13 17:23:31,0,0.0,0.0,-20.70203,-57.79472
10793,2019/06/13 17:23:31,0,0.0,0.0,-20.198970000000003,-56.06579
10794,2019/06/13 17:23:31,0,0.0,0.0,-20.06231,-57.74401999999999
10795,2019/06/13 17:23:31,0,0.0,0.0,-20.05623,-57.74888000000001
10796,2019/06/13 17:23:31,0,0.0,0.0,-20.04842,-57.74264
10797,2019/06/13 17:23:31,0,0.0,0.0,-19.669610000000002,-57.66137
10798,2019/06/13 17:23:31,0,0.0,0.0,-19.16957,-55.4861
10799,2019/06/13 17:23:31,0,0.0,0.0,-19.165979999999998,-55.48676
10800,2019/06/13 17:23:31,0,0.0,0.0,-20.0529,-57.74946
10801,2019/06/13 17:23:31,0,0.0,0.0,-19.69687,-57.660419999999995
10802,2019/06/13 17:23:31,0,0.0,0.0,-19.63054,-57.86600000000001
10803,2019/06/13 17:23:31,0,0.0,0.0,-19.21601,-56.96756
10804,2019/06/14 17:04:36,0,0.0,0.0,-16.04266,-58.54046999999999
10805,2019/06/14 17:04:36,0,0.0,0.0,-20.140829999999998,-57.9639
10806,2019/06/14 17:04:36,0,0.0,0.0,-19.206570000000003,-56.97217
10807,2019/06/14 17:04:36,0,0.0,0.0,-19.139670000000002,-57.355
10808,2019/06/14 17:04:36,0,0.0,0.0,-20.138279999999998,-57.97429
10809,2019/06/14 17:04:36,0,0.0,0.0,-20.13384,-57.96991
10810,2019/06/14 17:04:36,0,0.0,0.0,-20.13447,-57.97484
10811,2019/06/14 17:04:36,0,0.0,0.0,-20.13066,-57.97538
10812,2019/06/14 17:04:36,0,0.0,0.0,-20.12366,-57.9814
10813,2019/06/14 17:04:36,0,0.0,0.0,-20.0267,-57.8535
10814,2019/06/14 17:04:36,0,0.0,0.0,-20.03047,-57.852959999999996
10815,2019/06/14 17:04:36,0,0.0,0.0,-19.25425,-57.23972
10816,2019/06/14 17:04:36,0,0.0,0.0,-19.10136,-57.18111999999999
10817,2019/06/14 17:04:36,0,0.0,0.0,-20.033,-57.84275
10818,2019/06/14 17:04:36,0,0.0,0.0,-19.10195,-57.185480000000005
10819,2019/06/14 17:04:36,0,0.0,0.0,-19.12571,-57.36159
10820,2019/06/14 17:04:36,0,0.0,0.0,-20.03741,-57.84705
10821,2019/06/14 17:04:36,0,0.0,0.0,-19.123260000000002,-57.371019999999994
10822,2019/06/14 17:04:36,0,0.0,0.0,-19.12206,-57.36212
10823,2019/06/14 17:04:36,0,0.0,0.0,-19.050720000000002,-57.21536999999999
10824,2019/06/14 17:04:36,0,0.0,0.0,-19.0513,-57.21974
10825,2019/06/14 17:04:36,0,0.0,0.0,-18.80668,-57.234080000000006
10826,2019/06/14 17:04:36,0,0.0,0.0,-17.93572,-55.9993
10827,2019/06/14 17:04:36,0,0.0,0.0,-17.99022,-56.72608
10828,2019/06/14 17:04:36,0,0.0,0.0,-17.99396,-57.16856
10829,2019/06/14 17:04:36,0,0.0,0.0,-17.99385,-57.194469999999995
10830,2019/06/14 17:04:36,0,0.0,0.0,-17.66456,-55.83509
10831,2019/06/14 17:04:36,0,0.0,0.0,-19.10379,-57.17187
10832,2019/06/14 17:04:36,0,0.0,0.0,-19.0471,-57.2159
10833,2019/06/14 17:04:36,0,0.0,0.0,-18.803079999999998,-57.234609999999996
10834,2019/06/14 17:04:36,0,0.0,0.0,-17.993389999999998,-57.16434
10835,2019/06/14 17:04:36,0,0.0,0.0,-17.75447,-56.99796
10836,2019/06/14 17:04:36,0,0.0,0.0,-17.66564,-55.84265
10837,2019/06/14 17:04:36,0,0.0,0.0,-17.98913,-57.18654
10838,2019/06/14 17:04:36,0,0.0,0.0,-17.667939999999998,-55.834559999999996
10839,2019/06/14 17:04:36,0,0.0,0.0,-17.460829999999998,-55.636869999999995
10840,2019/06/14 17:04:36,0,0.0,0.0,-17.461370000000002,-55.64059
10841,2019/06/14 17:04:36,0,0.0,0.0,-20.15225,-57.96226
10842,2019/06/14 17:04:36,0,0.0,0.0,-20.14844,-57.96281
10843,2019/06/14 17:04:36,0,0.0,0.0,-19.1032,-57.16751
10844,2019/06/14 17:04:36,0,0.0,0.0,-20.1389,-57.979209999999995
10845,2019/06/14 17:04:36,0,0.0,0.0,-20.12941,-57.965540000000004
10846,2019/06/14 17:04:36,0,0.0,0.0,-20.13004,-57.970459999999996
10847,2019/06/14 17:04:36,0,0.0,0.0,-20.12685,-57.975930000000005
10848,2019/06/14 17:04:36,0,0.0,0.0,-20.03363,-57.847590000000004
10849,2019/06/14 17:04:36,0,0.0,0.0,-20.02923,-57.8433
10850,2019/06/14 17:04:36,0,0.0,0.0,-19.255129999999998,-57.240990000000004
10851,2019/06/14 17:04:36,0,0.0,0.0,-19.21313,-56.966809999999995
10852,2019/06/14 17:04:36,0,0.0,0.0,-20.02608,-57.84867
10853,2019/06/14 17:04:36,0,0.0,0.0,-19.17308,-55.49316999999999
10854,2019/06/14 17:04:36,0,0.0,0.0,-20.14464,-57.963359999999994
10855,2019/06/14 17:04:36,0,0.0,0.0,-20.14021,-57.958980000000004
10856,2019/06/15 16:45:41,0,0.0,0.0,-16.89278,-56.91093000000001
10857,2019/06/15 16:45:41,0,0.0,0.0,-16.49323,-58.1729
10858,2019/06/15 16:45:41,0,0.0,0.0,-15.8307,-57.94576
10859,2019/06/15 16:45:41,0,0.0,0.0,-20.16224,-57.96535
10860,2019/06/15 16:45:41,0,0.0,0.0,-19.76249,-55.98734
10861,2019/06/15 16:45:41,0,0.0,0.0,-19.76574,-57.66123
10862,2019/06/15 16:45:41,0,0.0,0.0,-19.7668,-57.66528
10863,2019/06/15 16:45:41,0,0.0,0.0,-19.76605,-57.66429
10864,2019/06/15 16:45:41,0,0.0,0.0,-19.76647,-57.66223000000001
61778,2019/06/06 00:33:02,23,0.0,1.0,-19.588737,-57.623535
63151,2019/06/06 02:25:00,23,0.0,1.0,-19.542,-57.646
67119,2019/06/06 04:42:00,23,0.0,1.0,-19.55602,-57.60711
67120,2019/06/06 04:42:00,12,0.0,0.92,-18.12932,-55.20468
67121,2019/06/06 04:42:00,12,0.0,0.92,-18.12858,-55.20893
67122,2019/06/06 04:36:00,13,0.0,0.79,-16.48487,-58.170759999999994
74697,2019/06/06 17:45:00,14,0.0,0.58,-19.116,-57.202
74698,2019/06/06 17:45:00,14,0.0,0.58,-19.105999999999998,-57.203
74699,2019/06/06 17:45:00,23,0.0,1.0,-19.669,-57.678999999999995
75468,2019/06/06 17:12:00,13,0.0,0.92,-18.55002,-56.890269999999994
80169,2019/06/07 04:35:00,15,0.0,1.0,-19.115,-57.191
80292,2019/06/07 04:18:00,15,0.0,1.0,-19.11366,-57.195209999999996
80293,2019/06/07 04:18:00,15,0.0,1.0,-19.11295,-57.19862
80294,2019/06/07 04:18:00,15,0.0,0.63,-19.108420000000002,-57.19396999999999
80295,2019/06/07 04:18:00,15,0.0,0.63,-19.10771,-57.19738
90156,2019/06/23 05:08:04,0,0.0,0.0,-19.01894,-57.203430000000004
90157,2019/06/22 05:28:24,0,0.0,0.0,-20.04376,-57.77208
90158,2019/06/22 05:28:24,0,0.0,0.0,-19.02133,-57.201919999999994
90159,2019/06/23 05:08:04,0,0.0,0.0,-20.50751,-57.9413
90160,2019/06/23 05:08:04,0,0.0,0.0,-18.26834,-56.17678000000001
90161,2019/06/23 05:08:04,0,0.0,0.0,-20.51277,-57.95495
90162,2019/06/23 05:08:04,0,0.0,0.0,-20.511029999999998,-57.94186
90163,2019/06/23 05:08:04,0,0.0,0.0,-19.01746,-57.201719999999995
90164,2019/06/20 04:23:50,0,0.0,0.0,-17.81319,-55.489230000000006
90165,2019/06/21 04:04:54,0,0.0,0.0,-17.816979999999997,-55.484590000000004
90166,2019/06/21 04:04:54,0,0.0,0.0,-17.816010000000002,-55.48904
90167,2019/06/21 04:04:54,0,0.0,0.0,-21.45083,-57.833119999999994
90168,2019/06/21 04:04:54,0,0.0,0.0,-21.44461,-57.83139
90169,2019/06/21 04:04:54,0,0.0,0.0,-21.44797,-57.83259
90170,2019/06/20 04:23:50,0,0.0,0.0,-18.11375,-55.20834
90171,2019/06/20 04:23:50,0,0.0,0.0,-18.11294,-55.21252
90172,2019/06/20 04:23:50,0,0.0,0.0,-18.110689999999998,-55.20875
90173,2019/06/20 04:23:50,0,0.0,0.0,-17.818379999999998,-55.48575
90174,2019/06/20 04:23:50,0,0.0,0.0,-17.81403,-55.48483
90175,2019/06/20 04:23:50,0,0.0,0.0,-18.11213,-55.21669
90176,2019/06/20 04:23:50,0,0.0,0.0,-18.11338,-55.21801
90177,2019/06/20 04:23:50,0,0.0,0.0,-17.81754,-55.49015
90178,2019/06/19 04:42:45,0,0.0,0.0,-16.26632,-56.86756999999999
90179,2019/06/19 04:42:45,0,0.0,0.0,-19.03117,-57.23036
90180,2019/06/19 04:42:45,0,0.0,0.0,-19.03042,-57.2347
90181,2019/06/19 04:42:45,0,0.0,0.0,-17.81559,-55.48904
90182,2019/06/19 04:42:45,0,0.0,0.0,-16.632720000000003,-55.77975
90183,2019/06/18 05:01:40,0,0.0,0.0,-18.8439,-57.239
90184,2019/06/18 05:01:40,0,0.0,0.0,-19.97833,-57.79195
90185,2019/06/19 04:42:45,0,0.0,0.0,-18.96258,-56.3578
90186,2019/06/18 05:01:40,0,0.0,0.0,-19.974970000000003,-57.791380000000004
90187,2019/06/18 05:01:40,0,0.0,0.0,-19.94833,-55.847530000000006
90188,2019/06/16 03:58:31,0,0.0,0.0,-19.031760000000002,-57.229890000000005
90189,2019/06/16 03:58:31,0,0.0,0.0,-19.03342,-57.22302
90190,2019/06/15 04:17:27,0,0.0,0.0,-20.02345,-57.85284
90191,2019/06/15 04:17:27,0,0.0,0.0,-20.022679999999998,-57.85645
90192,2019/06/14 04:36:22,0,0.0,0.0,-16.37416,-58.29225
90193,2019/06/14 04:36:22,0,0.0,0.0,-16.3785,-58.29322
90194,2019/06/14 04:36:22,0,0.0,0.0,-19.133370000000003,-57.356080000000006
90195,2019/06/14 04:36:22,0,0.0,0.0,-19.12454,-57.35975
90196,2019/06/14 04:36:22,0,0.0,0.0,-18.86731,-57.02729
90197,2019/06/14 04:36:22,0,0.0,0.0,-19.11863,-57.3695
90198,2019/06/14 04:36:22,0,0.0,0.0,-19.13459,-57.35454
90199,2019/06/14 04:36:22,0,0.0,0.0,-19.12484,-57.36348
90200,2019/06/14 04:36:22,0,0.0,0.0,-19.120910000000002,-57.362669999999994
90201,2019/06/14 04:36:22,0,0.0,0.0,-19.11402,-57.35576
90202,2019/06/14 04:36:22,0,0.0,0.0,-19.104429999999997,-57.16421
90203,2019/06/13 04:55:17,0,0.0,0.0,-20.051070000000003,-57.7449
90204,2019/06/13 04:55:17,0,0.0,0.0,-20.04776,-57.74431
90205,2019/06/13 04:55:17,0,0.0,0.0,-20.20324,-56.07824
90206,2019/06/13 04:55:17,0,0.0,0.0,-19.11895,-57.174530000000004
90207,2019/06/13 04:55:17,0,0.0,0.0,-19.11335,-57.18853000000001
90208,2019/06/13 04:55:17,0,0.0,0.0,-19.11564,-57.17395
90209,2019/06/13 04:55:17,0,0.0,0.0,-19.10729,-57.183730000000004
90210,2019/06/13 04:55:17,0,0.0,0.0,-19.10901,-57.1728
90211,2019/06/13 04:55:17,0,0.0,0.0,-18.133689999999998,-55.20551
90212,2019/06/13 04:55:17,0,0.0,0.0,-19.11666,-57.18911
90213,2019/06/13 04:55:17,0,0.0,0.0,-19.11232,-57.17337
90214,2019/06/13 04:55:17,0,0.0,0.0,-19.108439999999998,-57.17645
90215,2019/06/13 04:55:17,0,0.0,0.0,-19.10455,-57.17951
90216,2019/06/13 04:55:17,0,0.0,0.0,-19.10513,-57.175869999999996
90217,2019/06/13 04:55:17,0,0.0,0.0,-19.146910000000002,-56.80118
90218,2019/06/13 04:55:17,0,0.0,0.0,-18.13029,-55.20496
90219,2019/06/13 04:55:17,0,0.0,0.0,-18.129720000000002,-55.20879
90220,2019/06/14 04:36:22,0,0.0,0.0,-16.38368,-58.28977
90221,2019/06/14 04:36:22,0,0.0,0.0,-19.12945,-57.355290000000004
90222,2019/06/14 04:36:22,0,0.0,0.0,-19.12355,-57.365019999999994
90223,2019/06/14 04:36:22,0,0.0,0.0,-19.12255,-57.370309999999996
90224,2019/06/14 04:36:22,0,0.0,0.0,-19.120620000000002,-57.35893000000001
90225,2019/06/14 04:36:22,0,0.0,0.0,-19.10064,-57.18487
90226,2019/06/14 04:36:22,0,0.0,0.0,-19.10349,-57.169369999999994
90227,2019/06/14 04:36:22,0,0.0,0.0,-19.0996,-57.168569999999995
90228,2019/06/14 04:36:22,0,0.0,0.0,-18.5725,-57.20288000000001
90229,2019/06/14 04:36:22,0,0.0,0.0,-18.12109,-55.21855
90230,2019/06/14 04:36:22,0,0.0,0.0,-18.11753,-55.21787
90231,2019/06/14 04:36:22,0,0.0,0.0,-19.130670000000002,-57.353730000000006
90232,2019/06/14 04:36:22,0,0.0,0.0,-19.12675,-57.35292
90233,2019/06/14 04:36:22,0,0.0,0.0,-19.11995,-57.36796
90234,2019/06/14 04:36:22,0,0.0,0.0,-19.118029999999997,-57.378569999999996
90235,2019/06/14 04:36:22,0,0.0,0.0,-19.11899,-57.37327
90236,2019/06/13 04:55:17,0,0.0,0.0,-16.58203,-56.767019999999995
90237,2019/06/13 04:55:17,0,0.0,0.0,-16.58923,-56.764559999999996
90238,2019/06/13 04:55:17,0,0.0,0.0,-16.63299,-55.785230000000006
90239,2019/06/13 04:55:17,0,0.0,0.0,-16.585910000000002,-56.763999999999996
90240,2019/06/13 04:55:17,0,0.0,0.0,-16.58866,-56.76815
90241,2019/06/13 04:55:17,0,0.0,0.0,-16.177989999999998,-57.70045
90242,2019/06/13 04:55:17,0,0.0,0.0,-16.58534,-56.767590000000006
90243,2019/06/11 05:35:59,0,0.0,0.0,-19.14069,-57.169
90244,2019/06/11 05:35:59,0,0.0,0.0,-19.14104,-57.16551
90245,2019/06/11 05:35:59,0,0.0,0.0,-19.13775,-57.16526999999999
90246,2019/06/11 05:35:59,0,0.0,0.0,-19.13738,-57.16875
90247,2019/06/11 05:35:59,0,0.0,0.0,-19.16957,-55.4831
90248,2019/06/11 05:35:59,0,0.0,0.0,-19.16362,-55.48248
90249,2019/06/12 05:15:38,0,0.0,0.0,-20.035999999999998,-57.750280000000004
90250,2019/06/09 04:29:59,0,0.0,0.0,-16.13353,-57.1829
90251,2019/06/09 04:29:59,0,0.0,0.0,-16.37777,-58.29577
90252,2019/06/09 04:29:59,0,0.0,0.0,-19.12558,-57.21077
90253,2019/06/09 04:29:59,0,0.0,0.0,-19.12474,-57.21504
90254,2019/06/09 04:29:59,0,0.0,0.0,-19.122510000000002,-57.21589
90255,2019/06/09 04:29:59,0,0.0,0.0,-19.12332,-57.21161
90256,2019/06/09 04:29:59,0,0.0,0.0,-16.12901,-57.18198
90257,2019/06/09 04:29:59,0,0.0,0.0,-16.37885,-58.290209999999995
90258,2019/06/08 04:48:54,0,0.0,0.0,-19.10941,-57.18554
90259,2019/06/08 04:48:54,0,0.0,0.0,-19.10603,-57.18492
90260,2019/06/08 04:48:54,0,0.0,0.0,-18.825770000000002,-55.43937
90261,2019/06/08 04:48:54,0,0.0,0.0,-20.35085,-57.74527
90262,2019/06/08 04:48:54,0,0.0,0.0,-18.545460000000002,-56.4305
90263,2019/06/07 05:09:15,0,0.0,0.0,-19.55134,-57.60228000000001
90264,2019/06/07 05:09:15,0,0.0,0.0,-19.10687,-57.195609999999995
90265,2019/06/07 05:09:15,0,0.0,0.0,-19.55074,-57.606480000000005
90266,2019/06/07 05:09:15,0,0.0,0.0,-19.35449,-57.59004
90267,2019/06/07 05:09:15,0,0.0,0.0,-19.11047,-57.196169999999995
90268,2019/06/06 05:29:36,0,0.0,0.0,-16.48805,-58.17097
90269,2019/06/07 05:09:15,0,0.0,0.0,-16.371779999999998,-57.23956999999999
90270,2019/06/06 05:29:36,0,0.0,0.0,-19.558770000000003,-57.6042
90271,2019/06/06 05:29:36,0,0.0,0.0,-18.122120000000002,-55.2069
90272,2019/06/06 05:29:36,0,0.0,0.0,-19.56288,-57.61002
90273,2019/06/06 05:29:36,0,0.0,0.0,-18.12753,-55.207530000000006
90274,2019/06/06 05:29:36,0,0.0,0.0,-18.12174,-55.210480000000004
90275,2019/06/05 04:04:40,0,0.0,0.0,-19.02412,-57.62098
90276,2019/06/05 04:04:40,0,0.0,0.0,-19.02285,-57.626430000000006
90277,2019/06/05 04:04:40,0,0.0,0.0,-19.03451,-55.68241999999999
90278,2019/06/04 04:23:36,0,0.0,0.0,-19.02327,-57.618469999999995
90279,2019/06/04 04:23:36,0,0.0,0.0,-19.02211,-57.624080000000006
90280,2019/06/04 04:23:36,0,0.0,0.0,-19.02126,-57.61831
90281,2019/06/04 04:23:36,0,0.0,0.0,-19.020120000000002,-57.62398
90282,2019/06/04 04:23:36,0,0.0,0.0,-19.03704,-55.6756
90283,2019/06/04 04:23:36,0,0.0,0.0,-19.03538,-55.68425
90284,2019/06/04 04:23:36,0,0.0,0.0,-19.03621,-55.679919999999996
90285,2019/06/04 04:23:36,0,0.0,0.0,-17.765060000000002,-55.005280000000006
90286,2019/06/04 04:23:36,0,0.0,0.0,-19.03191,-55.67899
