,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
22682,2017/07/27 17:44:00,0.0,0.0,1.0,-17.30143,-56.053309999999996
22683,2017/07/27 17:44:00,0.0,0.0,1.0,-18.72808,-56.1334
22684,2017/07/27 19:00:54,0.0,0.0,1.0,-17.9977,-55.2118
22685,2017/07/27 17:44:00,0.0,0.0,1.0,-17.28605,-56.31742
22686,2017/07/27 17:44:00,0.0,0.0,1.0,-17.33757,-55.72156
22687,2017/07/27 02:00:21,0.0,0.0,1.0,-19.7632999420166,-57.4579010009766
22688,2017/07/27 17:44:00,0.0,0.0,1.0,-17.3339,-56.03839
22689,2017/07/27 17:43:00,0.0,0.0,1.0,-19.58919,-57.35089
22690,2017/07/27 19:01:32,0.0,0.0,1.0,-15.8481,-56.2162
22691,2017/07/27 17:44:00,0.0,0.0,1.0,-18.728820000000002,-56.13729
22692,2017/07/27 17:44:00,0.0,0.0,1.0,-15.88466,-56.04226
22693,2017/07/27 17:44:00,0.0,0.0,1.0,-18.73189,-56.14085
22694,2017/07/27 17:44:00,0.0,0.0,1.0,-17.30997,-56.098580000000005
22695,2017/07/27 17:44:00,0.0,0.0,1.0,-17.32499,-56.108380000000004
22696,2017/07/27 17:44:00,0.0,0.0,1.0,-17.33855,-56.016000000000005
22697,2017/07/27 17:43:00,0.0,0.0,1.0,-19.72254,-55.998940000000005
22698,2017/07/27 02:00:21,0.0,0.0,1.0,-19.7535991668701,-57.4608001708984
22699,2017/07/27 17:44:00,0.0,0.0,1.0,-17.97534,-55.2181
22700,2017/07/27 19:00:36,0.0,0.0,1.0,-19.1509,-55.8037
22701,2017/07/27 19:01:32,0.0,0.0,1.0,-15.8384,-56.2183
22702,2017/07/27 21:55:30,0.0,0.0,1.0,-17.3489,-56.1478
22703,2017/07/27 21:55:30,0.0,0.0,1.0,-17.3628,-56.0261
22704,2017/07/27 17:43:00,0.0,0.0,1.0,-19.78153,-57.47764
22705,2017/07/27 17:43:00,0.0,0.0,1.0,-19.76651,-57.48056
22706,2017/07/27 17:44:00,0.0,0.0,1.0,-17.97806,-55.2081
22707,2017/07/27 17:44:00,0.0,0.0,1.0,-18.87173,-56.90073
22708,2017/07/27 01:33:16,0.0,0.0,1.0,-19.75,-57.47
22709,2017/07/27 19:00:37,0.0,0.0,1.0,-19.3254,-57.891000000000005
22710,2017/07/27 02:38:59,0.0,0.0,1.0,-19.77,-57.47
22711,2017/07/27 17:44:00,0.0,0.0,1.0,-17.97065,-56.82468000000001
22712,2017/07/27 17:44:00,0.0,0.0,1.0,-17.31,-56.0903
22713,2017/07/27 17:44:00,0.0,0.0,1.0,-17.33845,-56.11
22714,2017/07/27 17:44:00,0.0,0.0,1.0,-17.34829,-56.350519999999996
22715,2017/07/27 05:13:00,0.0,0.0,1.0,-19.56362,-57.75971
22716,2017/07/27 17:43:00,0.0,0.0,1.0,-19.70264,-56.20454
22717,2017/07/27 17:43:00,0.0,0.0,1.0,-19.68984,-56.20325
22718,2017/07/27 17:44:00,0.0,0.0,1.0,-17.30227,-56.023230000000005
22719,2017/07/27 17:44:00,0.0,0.0,1.0,-17.31729,-56.11414
22720,2017/07/27 17:43:00,0.0,0.0,1.0,-19.76567,-57.47577
22721,2017/07/27 21:38:41,0.0,0.0,1.0,-17.33,-56.11
22722,2017/07/27 17:43:00,0.0,0.0,1.0,-19.77027,-57.47982
22723,2017/07/27 19:53:41,0.0,0.0,1.0,-17.33,-56.11
22724,2017/07/27 19:01:06,0.0,0.0,1.0,-17.352,-56.0247
22725,2017/07/27 22:15:21,0.0,0.0,1.0,-20.9389,-57.5336
22726,2017/07/27 05:13:00,0.0,0.0,1.0,-17.78088,-57.01155
22727,2017/07/27 15:08:40,0.0,0.0,1.0,-17.31,-56.09
22728,2017/07/27 17:44:00,0.0,0.0,1.0,-17.331970000000002,-56.00435
22729,2017/07/27 05:13:00,0.0,0.0,1.0,-19.24329,-55.38219
22730,2017/07/27 17:43:00,0.0,0.0,1.0,-19.79072,-57.48574
22731,2017/07/27 17:44:00,0.0,0.0,1.0,-18.72322,-56.13032
22732,2017/07/27 05:13:00,0.0,0.0,1.0,-18.765,-55.916180000000004
22733,2017/07/27 17:44:00,0.0,0.0,1.0,-17.57314,-56.111340000000006
22734,2017/07/27 19:01:07,0.0,0.0,1.0,-17.3174,-56.0634
22735,2017/07/27 05:13:00,0.0,0.0,1.0,-18.72935,-56.18448000000001
22736,2017/07/27 17:44:00,0.0,0.0,1.0,-19.33696,-57.57173
22737,2017/07/27 17:43:00,0.0,0.0,1.0,-19.76312,-57.4614
22738,2017/07/27 05:13:00,0.0,0.0,1.0,-17.79106,-55.34285
22739,2017/07/27 17:44:00,0.0,0.0,1.0,-15.861820000000002,-56.041540000000005
22740,2017/07/27 05:13:00,0.0,0.0,1.0,-17.78582,-55.3524
22741,2017/07/27 17:43:00,0.0,0.0,1.0,-20.2393,-57.54739
22742,2017/07/27 17:43:00,0.0,0.0,1.0,-19.58624,-57.3565
22743,2017/07/27 21:55:30,0.0,0.0,1.0,-17.3502,-56.1575
22744,2017/07/27 17:44:00,0.0,0.0,1.0,-17.31652,-56.11005
22745,2017/07/27 17:43:00,0.0,0.0,1.0,-20.52994,-57.58671999999999
22746,2017/07/27 17:44:00,0.0,0.0,1.0,-17.59317,-55.836780000000005
22747,2017/07/27 17:44:00,0.0,0.0,1.0,-18.731189999999998,-56.13694
22748,2017/07/27 17:44:00,0.0,0.0,1.0,-17.594379999999997,-55.83263
22749,2017/07/27 17:43:00,0.0,0.0,1.0,-19.28484,-55.67709
22750,2017/07/27 19:00:36,0.0,0.0,1.0,-19.1537,-55.8245
22751,2017/07/27 19:23:45,0.0,0.0,1.0,-17.98,-55.21
22752,2017/07/27 05:13:00,0.0,0.0,1.0,-17.78448,-55.36251
22753,2017/07/27 21:54:53,0.0,0.0,1.0,-19.7999,-57.497
22754,2017/07/27 17:44:00,0.0,0.0,0.97,-19.39036,-57.393069999999994
22755,2017/07/27 05:14:00,0.0,0.0,1.0,-21.0701,-57.59151
22756,2017/07/27 02:08:58,0.0,0.0,1.0,-19.77,-57.47
22757,2017/07/27 17:44:00,0.0,0.0,1.0,-19.31223,-57.87153000000001
22758,2017/07/27 17:44:00,0.0,0.0,1.0,-19.315929999999998,-57.870830000000005
22759,2017/07/27 21:38:58,0.0,0.0,1.0,-19.77,-57.47
22760,2017/07/27 19:01:18,0.0,0.0,1.0,-16.7826,-57.1103
22761,2017/07/27 17:43:00,0.0,0.0,1.0,-19.78406,-57.491980000000005
22762,2017/07/27 21:55:30,0.0,0.0,1.0,-17.3574,-56.136
22763,2017/07/27 17:44:00,0.0,0.0,1.0,-18.307579999999998,-56.11565
22764,2017/07/27 19:01:06,0.0,0.0,1.0,-17.3603,-55.7283
22765,2017/07/27 17:44:00,0.0,0.0,1.0,-15.82456,-56.20503000000001
22766,2017/07/27 17:44:00,0.0,0.0,1.0,-19.4205,-57.5175
22767,2017/07/27 17:44:00,0.0,0.0,1.0,-17.33076,-56.11574
22768,2017/07/27 19:01:07,0.0,0.0,1.0,-17.3467,-56.1298
22769,2017/07/27 17:44:00,0.0,0.0,1.0,-18.70518,-55.9662
22770,2017/07/27 17:44:00,0.0,0.0,1.0,-19.41297,-57.518980000000006
22771,2017/07/27 05:13:00,0.0,0.0,1.0,-19.765810000000002,-57.4726
22772,2017/07/27 17:23:40,0.0,0.0,1.0,-17.31,-56.12
22773,2017/07/27 05:13:00,0.0,0.0,1.0,-17.91142,-55.84646
22774,2017/07/27 17:44:00,0.0,0.0,1.0,-17.30604,-56.03095
22775,2017/07/27 17:44:00,0.0,0.0,1.0,-17.30131,-56.306169999999995
22776,2017/07/27 19:01:07,0.0,0.0,1.0,-17.3282,-56.3563
22777,2017/07/27 17:44:00,0.0,0.0,1.0,-18.87505,-56.90282
22778,2017/07/27 17:44:00,0.0,0.0,1.0,-17.97719,-55.20353000000001
22779,2017/07/27 17:44:00,0.0,0.0,0.97,-19.232689999999998,-57.74695
22780,2017/07/27 17:44:00,0.0,0.0,1.0,-19.3528,-57.57343
22781,2017/07/27 17:44:00,0.0,0.0,1.0,-19.12942,-55.79764
22782,2017/07/28 13:58:00,0.0,0.0,1.0,-19.137999999999998,-55.797
22783,2017/07/28 18:21:00,0.0,0.0,1.0,-19.772000000000002,-57.483999999999995
22784,2017/07/28 17:25:00,0.0,0.0,1.0,-19.763720000000003,-57.49024
22785,2017/07/28 17:25:00,0.0,0.0,1.0,-18.85594,-56.0321
22786,2017/07/28 18:54:04,0.0,0.0,1.0,-20.52,-57.63
22787,2017/07/28 17:25:00,0.0,0.0,1.0,-18.95543,-57.14278
22788,2017/07/28 17:24:00,0.0,0.0,1.0,-20.53096,-57.641980000000004
22789,2017/07/28 17:25:00,0.0,0.0,1.0,-19.04711,-56.98831
22790,2017/07/28 17:25:00,0.0,0.0,1.0,-19.13255,-55.79196999999999
22791,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31034,-56.07935
22792,2017/07/28 17:25:00,0.0,0.0,1.0,-16.76033,-57.09701999999999
22793,2017/07/28 17:25:00,0.0,0.0,1.0,-19.05043,-56.98775
22794,2017/07/28 04:54:00,0.0,0.0,1.0,-16.269660000000002,-55.52632
22795,2017/07/28 04:55:00,0.0,0.0,1.0,-21.06136,-57.587669999999996
22796,2017/07/28 04:55:00,0.0,0.0,1.0,-21.0641,-57.59222
22797,2017/07/28 17:25:00,0.0,0.0,1.0,-18.85144,-55.34219
22798,2017/07/28 17:25:00,0.0,0.0,1.0,-17.3535,-56.133280000000006
22799,2017/07/28 17:25:00,0.0,0.0,0.92,-19.3299,-57.6074
22800,2017/07/28 04:55:00,0.0,0.0,1.0,-21.06476,-57.588330000000006
22801,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66489,-55.977869999999996
22802,2017/07/28 17:25:00,0.0,0.0,1.0,-17.34296,-56.0007
22803,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66447,-56.172290000000004
22804,2017/07/28 17:25:00,0.0,0.0,1.0,-17.30003,-56.058069999999994
22805,2017/07/28 17:25:00,0.0,0.0,1.0,-18.30262,-56.935680000000005
22806,2017/07/28 17:25:00,0.0,0.0,1.0,-17.214660000000002,-58.001540000000006
22807,2017/07/28 17:26:00,0.0,0.0,1.0,-16.3217,-56.869659999999996
22808,2017/07/28 04:54:00,0.0,0.0,1.0,-17.30592,-56.06985
22809,2017/07/28 17:25:00,0.0,0.0,1.0,-17.33051,-56.141040000000004
22810,2017/07/28 04:54:00,0.0,0.0,1.0,-16.010070000000002,-58.52691
22811,2017/07/28 17:24:00,0.0,0.0,1.0,-20.53041,-57.63821
22812,2017/07/28 17:25:00,0.0,0.0,1.0,-17.379839999999998,-56.673930000000006
22813,2017/07/28 17:25:00,0.0,0.0,1.0,-18.863229999999998,-56.03467
22814,2017/07/28 17:25:00,0.0,0.0,1.0,-17.34441,-56.119519999999994
22815,2017/07/28 17:24:00,0.0,0.0,1.0,-20.51932,-57.64037
22816,2017/07/28 17:25:00,0.0,0.0,0.91,-19.3827,-56.13805
22817,2017/07/28 17:25:00,0.0,0.0,1.0,-17.83965,-55.937490000000004
22818,2017/07/28 17:25:00,0.0,0.0,0.98,-19.65485,-55.97961
22819,2017/07/28 17:25:00,0.0,0.0,1.0,-17.30321,-56.03447
22820,2017/07/28 17:25:00,0.0,0.0,1.0,-19.67916,-56.025040000000004
22821,2017/07/28 01:39:31,0.0,0.0,1.0,-21.0629997253418,-57.574001312255895
22822,2017/07/28 17:25:00,0.0,0.0,0.93,-19.346529999999998,-57.5671
22823,2017/07/28 04:54:00,0.0,0.0,1.0,-17.308670000000003,-56.07414
22824,2017/07/28 17:24:00,0.0,0.0,1.0,-20.51876,-57.6366
22825,2017/07/28 17:25:00,0.0,0.0,1.0,-18.90046,-56.62648000000001
22826,2017/07/28 17:25:00,0.0,0.0,0.99,-19.64657,-55.99251999999999
22827,2017/07/28 17:25:00,0.0,0.0,1.0,-17.84025,-55.94124
22828,2017/07/28 17:25:00,0.0,0.0,1.0,-18.08053,-56.5874
22829,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31053,-56.10233
22830,2017/07/28 17:25:00,0.0,0.0,1.0,-18.85545,-55.34542
22831,2017/07/28 22:39:07,0.0,0.0,1.0,-20.94,-57.36
22832,2017/07/28 17:26:00,0.0,0.0,1.0,-16.31989,-57.289919999999995
22833,2017/07/28 17:25:00,0.0,0.0,1.0,-17.30082,-56.01948
22834,2017/07/28 17:25:00,0.0,0.0,1.0,-18.397070000000003,-55.665369999999996
22835,2017/07/28 22:09:07,0.0,0.0,1.0,-20.94,-57.36
22836,2017/07/28 17:25:00,0.0,0.0,1.0,-17.57378,-55.867509999999996
22837,2017/07/28 23:09:07,0.0,0.0,1.0,-20.94,-57.36
22838,2017/07/28 04:54:00,0.0,0.0,1.0,-17.31056,-56.10491999999999
22839,2017/07/28 17:25:00,0.0,0.0,1.0,-19.70533,-56.21463000000001
22840,2017/07/28 04:55:00,0.0,0.0,1.0,-19.76875,-57.494069999999994
22841,2017/07/28 17:25:00,0.0,0.0,1.0,-19.70476,-56.210930000000005
22842,2017/07/28 13:57:00,0.0,0.0,1.0,-16.269000000000002,-55.523
22843,2017/07/28 13:57:00,0.0,0.0,1.0,-16.229,-57.597
22844,2017/07/28 13:57:00,0.0,0.0,1.0,-16.284000000000002,-55.532
22845,2017/07/28 13:57:00,0.0,0.0,1.0,-16.237000000000002,-57.605
22846,2017/07/28 13:57:00,0.0,0.0,1.0,-16.239,-57.593
22847,2017/07/28 13:57:00,0.0,0.0,1.0,-17.332,-56.146
22848,2017/07/28 13:57:00,0.0,0.0,1.0,-17.334,-56.136
22849,2017/07/28 13:57:00,0.0,0.0,1.0,-17.345,-56.004
22850,2017/07/28 13:57:00,0.0,0.0,1.0,-18.389,-55.633
22851,2017/07/28 13:57:00,0.0,0.0,1.0,-17.295,-56.041000000000004
22852,2017/07/28 13:57:00,0.0,0.0,1.0,-17.836,-55.934
22853,2017/07/28 13:57:00,0.0,0.0,1.0,-17.346,-56.118
22854,2017/07/28 13:57:00,0.0,0.0,1.0,-17.293,-56.051
22855,2017/07/28 13:57:00,0.0,0.0,1.0,-17.845,-55.935
22856,2017/07/28 13:57:00,0.0,0.0,1.0,-17.348,-56.108000000000004
22857,2017/07/28 13:58:00,0.0,0.0,1.0,-19.004,-56.716
22858,2017/07/28 13:58:00,0.0,0.0,1.0,-19.006,-56.706
22859,2017/07/28 13:58:00,0.0,0.0,1.0,-19.139,-55.788000000000004
22860,2017/07/28 13:58:00,0.0,0.0,1.0,-18.976,-57.078
22861,2017/07/28 13:58:00,0.0,0.0,0.98,-19.652,-55.99
22862,2017/07/28 18:21:00,0.0,0.0,1.0,-19.774,-57.488
22863,2017/07/28 17:25:00,0.0,0.0,1.0,-18.85988,-56.03525
22864,2017/07/28 17:26:00,0.0,0.0,1.0,-16.325039999999998,-56.86911
22865,2017/07/28 17:25:00,0.0,0.0,1.0,-19.14323,-55.79396
22866,2017/07/28 17:25:00,0.0,0.0,1.0,-17.33679,-56.00561999999999
22867,2017/07/28 04:54:00,0.0,0.0,1.0,-16.2846,-55.540130000000005
22868,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66505,-56.176
22869,2017/07/28 04:54:00,0.0,0.0,1.0,-16.26697,-55.530069999999995
22870,2017/07/28 17:25:00,0.0,0.0,0.97,-19.460739999999998,-56.5977
22871,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29486,-56.047419999999995
22872,2017/07/28 04:54:00,0.0,0.0,1.0,-17.33898,-56.12138
22873,2017/07/28 17:25:00,0.0,0.0,1.0,-18.58161,-56.96656
22874,2017/07/28 17:25:00,0.0,0.0,1.0,-17.780379999999997,-57.00931
22875,2017/07/28 17:25:00,0.0,0.0,1.0,-19.68198,-56.21865
22876,2017/07/28 17:25:00,0.0,0.0,0.97,-19.66678,-56.1871
22877,2017/07/28 17:25:00,0.0,0.0,1.0,-18.97596,-57.075590000000005
22878,2017/07/28 17:25:00,0.0,0.0,1.0,-18.96708,-57.12959
22879,2017/07/28 17:25:00,0.0,0.0,1.0,-19.665470000000003,-55.981590000000004
22880,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66154,-55.97845
22881,2017/07/28 17:25:00,0.0,0.0,1.0,-19.67523,-56.0219
22882,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31467,-56.12843
22883,2017/07/28 04:55:00,0.0,0.0,1.0,-21.0675,-57.592859999999995
22884,2017/07/28 17:25:00,0.0,0.0,1.0,-17.299429999999997,-56.05433000000001
22885,2017/07/28 17:25:00,0.0,0.0,1.0,-19.135920000000002,-55.79139
22886,2017/07/28 17:26:00,0.0,0.0,1.0,-15.74435,-56.04765
22887,2017/07/28 17:24:00,0.0,0.0,1.0,-20.49972,-57.64744
22888,2017/07/28 17:25:00,0.0,0.0,1.0,-16.26755,-55.519940000000005
22889,2017/07/28 17:25:00,0.0,0.0,1.0,-19.00791,-56.709509999999995
22890,2017/07/28 04:54:00,0.0,0.0,1.0,-16.28185,-55.53585
22891,2017/07/28 17:25:00,0.0,0.0,1.0,-17.293670000000002,-56.03994
22892,2017/07/28 21:54:07,0.0,0.0,1.0,-20.96,-57.35
22893,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29725,-56.06239
22894,2017/07/28 17:25:00,0.0,0.0,1.0,-17.299229999999998,-56.0313
22895,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31012,-56.12155
22896,2017/07/28 17:25:00,0.0,0.0,1.0,-19.702,-56.2152
22897,2017/07/28 04:54:00,0.0,0.0,1.0,-17.339579999999998,-56.11768000000001
22898,2017/07/28 22:54:07,0.0,0.0,1.0,-20.94,-57.36
22899,2017/07/28 17:25:00,0.0,0.0,1.0,-17.38318,-56.67337
22900,2017/07/28 17:25:00,0.0,0.0,1.0,-18.3903,-55.66656
22901,2017/07/28 04:54:00,0.0,0.0,1.0,-16.27027,-55.522619999999996
22902,2017/07/28 04:54:00,0.0,0.0,1.0,-17.34018,-56.113980000000005
22903,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29328,-56.059219999999996
22904,2017/07/28 04:54:00,0.0,0.0,1.0,-17.33261,-56.139309999999995
22905,2017/07/28 17:25:00,0.0,0.0,1.0,-18.888270000000002,-56.63607
22906,2017/07/28 17:25:00,0.0,0.0,1.0,-19.0488,-55.79461
22907,2017/07/28 04:55:00,0.0,0.0,1.0,-20.947429999999997,-57.36871
22908,2017/07/28 17:25:00,0.0,0.0,0.92,-19.32212,-57.6011
22909,2017/07/28 17:25:00,0.0,0.0,1.0,-17.326060000000002,-56.0036
22910,2017/07/28 17:26:00,0.0,0.0,1.0,-16.32561,-56.87275
22911,2017/07/28 17:25:00,0.0,0.0,1.0,-18.51136,-56.407180000000004
22912,2017/07/28 17:25:00,0.0,0.0,0.97,-19.46351,-56.59345
22913,2017/07/28 17:25:00,0.0,0.0,1.0,-16.41325,-56.25733
22914,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29705,-56.039359999999995
22915,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66431,-55.97415
22916,2017/07/28 17:25:00,0.0,0.0,1.0,-17.84243,-55.93316
22917,2017/07/28 17:25:00,0.0,0.0,1.0,-18.97651,-57.07925
22918,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66389,-56.16859
22919,2017/07/28 17:25:00,0.0,0.0,1.0,-19.69035,-56.030719999999995
22920,2017/07/28 17:25:00,0.0,0.0,1.0,-17.57499,-55.875040000000006
22921,2017/07/28 17:25:00,0.0,0.0,1.0,-17.57439,-55.871269999999996
22922,2017/07/28 17:25:00,0.0,0.0,1.0,-18.97984,-57.0787
22923,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29606,-56.0549
22924,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31071,-56.12526999999999
22925,2017/07/28 17:25:00,0.0,0.0,1.0,-17.83231,-55.9349
22926,2017/07/28 04:54:00,0.0,0.0,1.0,-16.2791,-55.53167
22927,2017/07/28 04:54:00,0.0,0.0,1.0,-16.27968,-55.528040000000004
22928,2017/07/28 17:25:00,0.0,0.0,1.0,-16.2653,-55.52795
22929,2017/07/28 17:25:00,0.0,0.0,1.0,-19.67769,-55.971819999999994
22930,2017/07/28 17:25:00,0.0,0.0,1.0,-17.30261,-56.030719999999995
22931,2017/07/28 17:25:00,0.0,0.0,1.0,-16.9949,-56.41956999999999
22932,2017/07/28 21:54:07,0.0,0.0,1.0,-20.94,-57.36
22933,2017/07/28 17:25:00,0.0,0.0,0.92,-19.322670000000002,-57.60479
22934,2017/07/28 17:25:00,0.0,0.0,1.0,-18.8593,-56.03151999999999
22935,2017/07/28 17:25:00,0.0,0.0,1.0,-17.83628,-55.938069999999996
22936,2017/07/28 04:54:00,0.0,0.0,1.0,-16.28793,-55.54074
22937,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29665,-56.05865
22938,2017/07/28 17:25:00,0.0,0.0,1.0,-17.33757,-56.032419999999995
22939,2017/07/28 17:25:00,0.0,0.0,1.0,-17.83786,-55.926230000000004
22940,2017/07/28 17:25:00,0.0,0.0,1.0,-17.322689999999998,-56.004180000000005
22941,2017/07/28 04:54:00,0.0,0.0,1.0,-16.26847,-55.533669999999994
22942,2017/07/28 17:25:00,0.0,0.0,1.0,-17.345589999999998,-56.12698
22943,2017/07/28 04:54:00,0.0,0.0,1.0,-17.34354,-56.11456999999999
22944,2017/07/28 17:24:00,0.0,0.0,1.0,-20.5126,-57.64147
22945,2017/07/28 04:55:00,0.0,0.0,1.0,-21.06071,-57.59157
22946,2017/07/28 17:26:00,0.0,0.0,1.0,-16.32227,-56.8733
22947,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31036,-56.013999999999996
22948,2017/07/28 17:25:00,0.0,0.0,1.0,-19.69451,-56.16711
22949,2017/07/28 17:25:00,0.0,0.0,1.0,-18.39369,-55.66596
22950,2017/07/28 17:25:00,0.0,0.0,1.0,-18.389689999999998,-55.662769999999995
22951,2017/07/28 22:39:07,0.0,0.0,1.0,-20.96,-57.35
22952,2017/07/28 17:25:00,0.0,0.0,1.0,-19.05157,-55.79026999999999
22953,2017/07/28 04:55:00,0.0,0.0,1.0,-19.76191,-57.49279
22954,2017/07/28 17:25:00,0.0,0.0,1.0,-17.83449,-55.926809999999996
22955,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31981,-56.139030000000005
22956,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31931,-56.00476
22957,2017/07/28 17:25:00,0.0,0.0,1.0,-19.70867,-56.21405
22958,2017/07/28 17:25:00,0.0,0.0,1.0,-16.26815,-55.52369
22959,2017/07/28 17:25:00,0.0,0.0,1.0,-17.8329,-55.93865
22960,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29089,-56.044259999999994
22961,2017/07/28 17:24:00,0.0,0.0,1.0,-20.52705,-57.63876
22962,2017/07/28 17:25:00,0.0,0.0,1.0,-18.85205,-55.346030000000006
22963,2017/07/28 04:54:00,0.0,0.0,1.0,-17.32925,-56.138709999999996
22964,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31374,-56.013419999999996
22965,2017/07/28 17:25:00,0.0,0.0,1.0,-19.004579999999997,-56.710080000000005
22966,2017/07/28 17:25:00,0.0,0.0,1.0,-18.084429999999998,-56.5905
22967,2017/07/28 17:25:00,0.0,0.0,1.0,-17.83906,-55.933730000000004
22968,2017/07/28 04:54:00,0.0,0.0,1.0,-16.282429999999998,-55.53226
22969,2017/07/28 17:25:00,0.0,0.0,1.0,-17.57571,-55.836169999999996
22970,2017/07/28 17:25:00,0.0,0.0,1.0,-16.28568,-55.54445
22971,2017/07/28 17:25:00,0.0,0.0,1.0,-18.9521,-57.14334
22972,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66781,-56.17171999999999
22973,2017/07/28 17:25:00,0.0,0.0,1.0,-17.347520000000003,-56.007619999999996
22974,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66171,-56.17657
22975,2017/07/28 17:25:00,0.0,0.0,0.99,-19.59096,-57.34455
22976,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31508,-56.10921
22977,2017/07/28 17:26:00,0.0,0.0,1.0,-16.23508,-57.59978
22978,2017/07/28 04:54:00,0.0,0.0,1.0,-16.26756,-55.52636999999999
22979,2017/07/28 17:25:00,0.0,0.0,1.0,-18.885920000000002,-56.015209999999996
22980,2017/07/28 17:25:00,0.0,0.0,1.0,-17.339579999999998,-56.00128
22981,2017/07/28 04:54:00,0.0,0.0,1.0,-17.299120000000002,-56.026880000000006
22982,2017/07/28 17:25:00,0.0,0.0,1.0,-16.283820000000002,-55.53292
22983,2017/07/28 04:54:00,0.0,0.0,1.0,-17.29491,-56.0527
22984,2017/07/28 22:09:07,0.0,0.0,1.0,-20.96,-57.35
22985,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29983,-56.03504
22986,2017/07/28 17:24:00,0.0,0.0,1.0,-20.50979,-57.645790000000005
22987,2017/07/28 22:54:07,0.0,0.0,1.0,-20.96,-57.35
22988,2017/07/28 17:25:00,0.0,0.0,1.0,-18.81401,-55.34881
22989,2017/07/28 04:54:00,0.0,0.0,1.0,-17.338379999999997,-56.125080000000004
22990,2017/07/28 17:25:00,0.0,0.0,1.0,-17.33282,-56.00244
22991,2017/07/28 17:24:00,0.0,0.0,1.0,-20.51987,-57.644130000000004
22992,2017/07/28 04:55:00,0.0,0.0,1.0,-19.76533,-57.49341999999999
22993,2017/07/28 23:24:07,0.0,0.0,1.0,-20.94,-57.36
22994,2017/07/28 17:24:00,0.0,0.0,1.0,-20.51596,-57.64091
22995,2017/07/28 17:25:00,0.0,0.0,1.0,-18.38631,-55.66336
22996,2017/07/28 17:25:00,0.0,0.0,1.0,-16.75977,-57.0934
22997,2017/07/28 17:25:00,0.0,0.0,1.0,-17.33447,-56.144180000000006
22998,2017/07/28 17:26:00,0.0,0.0,1.0,-16.23175,-57.600319999999996
22999,2017/07/28 04:54:00,0.0,0.0,1.0,-17.30067,-56.03853
23000,2017/07/28 17:25:00,0.0,0.0,1.0,-17.34382,-56.115790000000004
23001,2017/07/28 17:25:00,0.0,0.0,1.0,-18.81739,-56.81018
23002,2017/07/28 17:25:00,0.0,0.0,1.0,-17.292089999999998,-56.05174
23003,2017/07/28 17:25:00,0.0,0.0,1.0,-17.576320000000003,-55.839940000000006
23004,2017/07/28 17:25:00,0.0,0.0,0.97,-18.9804,-57.082359999999994
23005,2017/07/28 17:25:00,0.0,0.0,1.0,-17.31922,-56.13531
23006,2017/07/28 04:54:00,0.0,0.0,1.0,-16.269070000000003,-55.53001
23007,2017/07/28 17:25:00,0.0,0.0,1.0,-17.33725,-56.139880000000005
23008,2017/07/28 17:24:00,0.0,0.0,1.0,-20.52315,-57.63555
23009,2017/07/28 17:25:00,0.0,0.0,1.0,-19.67582,-56.025619999999996
23010,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66402,-56.19138
23011,2017/07/28 18:39:04,0.0,0.0,1.0,-20.54,-57.63
23012,2017/07/28 17:25:00,0.0,0.0,1.0,-18.31889,-55.70244
23013,2017/07/28 17:24:00,0.0,0.0,1.0,-20.49636,-57.647980000000004
23014,2017/07/28 17:25:00,0.0,0.0,1.0,-17.57777,-55.87069
23015,2017/07/28 23:09:07,0.0,0.0,1.0,-20.96,-57.35
23016,2017/07/28 04:54:00,0.0,0.0,1.0,-17.34233,-56.12198000000001
23017,2017/07/28 04:55:00,0.0,0.0,1.0,-20.94807,-57.364869999999996
23018,2017/07/28 17:24:00,0.0,0.0,1.0,-20.48909,-57.64532
23019,2017/07/28 17:25:00,0.0,0.0,1.0,-17.34222,-56.12755
