,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
66936,2017/05/17 04:00:00,0.0,4.2,0.17,-6.05604,-39.16633
66937,2017/05/17 16:37:00,0.0,0.0,0.3,-9.03919,-40.46352
66938,2017/05/17 04:01:00,0.0,0.0,1.0,-10.49048,-42.43313
66939,2017/05/17 16:36:00,0.0,0.0,1.0,-10.02431,-40.43892
66940,2017/05/17 04:01:00,0.0,0.9,1.0,-10.99577,-39.5603
66941,2017/05/17 16:36:00,0.0,0.0,1.0,-10.89413,-40.12631
66942,2017/05/17 16:36:00,0.0,0.0,1.0,-11.8879,-41.2785
66943,2017/05/17 16:36:00,0.0,0.0,1.0,-10.8898,-40.12704
66944,2017/05/17 16:36:00,0.0,3.7,1.0,-12.67912,-42.37657
66945,2017/05/17 04:01:00,0.0,0.0,1.0,-10.48708,-42.43258
66946,2017/05/17 04:01:00,0.0,0.0,1.0,-10.48648,-42.43626
66947,2017/05/17 16:36:00,0.0,0.0,1.0,-12.76835,-40.65831
66948,2017/05/17 16:36:00,0.0,0.0,1.0,-10.17332,-40.50935
66949,2017/05/17 15:57:00,0.0,0.0,1.0,-8.338,-36.58
66950,2017/05/17 00:40:00,0.0,0.0,1.0,-5.517,-37.921
66951,2017/05/17 00:40:00,0.0,0.0,1.0,-5.518,-37.926
66952,2017/05/17 13:05:00,0.0,0.0,1.0,-8.338,-36.571999999999996
66953,2017/05/17 13:05:00,0.0,0.0,1.0,-8.337,-36.584
66954,2017/05/17 04:00:00,0.0,0.0,1.0,-5.52035,-37.923790000000004
66955,2017/05/17 16:37:00,0.0,0.0,1.0,-8.331439999999999,-36.57864
66956,2017/05/17 16:37:00,0.0,0.5,1.0,-8.77755,-37.35066
66957,2017/05/17 16:37:00,0.0,0.5,1.0,-8.776869999999999,-37.34698
66958,2017/05/17 16:36:00,0.0,1.5,1.0,-9.24525,-36.49819
66959,2017/05/17 04:00:00,0.0,0.0,1.0,-5.52548,-37.91328
66960,2017/05/17 16:37:00,0.0,0.7,1.0,-8.29221,-36.55827
66961,2017/05/17 04:00:00,0.0,0.0,1.0,-5.52529,-37.91255
66962,2017/05/17 16:37:00,0.0,0.5,1.0,-8.81119,-37.82853
66963,2017/05/17 16:37:00,0.0,0.0,1.0,-6.480090000000001,-35.3829
66964,2017/05/17 16:37:00,0.0,0.0,1.0,-6.481,-35.388059999999996
66965,2017/05/17 16:37:00,0.0,0.0,1.0,-6.48214,-35.385909999999996
66966,2017/05/17 04:01:00,0.0,1.9,1.0,-10.235610000000001,-37.428259999999995
66967,2017/05/17 04:00:00,0.0,0.0,1.0,-5.52361,-37.923590000000004
66968,2017/05/17 16:37:00,0.0,0.5,1.0,-8.782910000000001,-37.34949
66969,2017/05/17 16:37:00,0.0,0.5,1.0,-8.70013,-37.39227
66970,2017/05/17 16:37:00,0.0,0.5,1.0,-8.81062,-37.82529
66971,2017/05/17 16:37:00,0.0,0.5,1.0,-8.78224,-37.34583
66972,2017/05/18 01:20:00,0.0,0.0,1.0,-14.345,-40.72
66973,2017/05/18 03:42:00,0.0,1.0,0.76,-9.48192,-40.28007
66974,2017/05/18 04:24:00,0.0,0.6,1.0,-11.905999999999999,-42.916000000000004
66975,2017/05/18 16:18:00,0.0,0.0,1.0,-8.951030000000001,-38.253029999999995
66976,2017/05/18 16:18:00,0.0,0.9,0.0,-6.8229999999999995,-39.42024
66977,2017/05/18 16:18:00,0.0,0.0,1.0,-7.831739999999999,-38.77977
66978,2017/05/18 03:42:00,0.0,1.0,0.74,-9.478860000000001,-40.34576
66979,2017/05/18 16:17:00,0.0,0.0,1.0,-11.17667,-39.12085
66980,2017/05/18 04:23:00,0.0,1.0,0.74,-9.475,-40.342
66981,2017/05/18 04:23:00,0.0,0.9,1.0,-9.558,-40.336
66982,2017/05/18 04:23:00,0.0,1.0,0.74,-9.476,-40.330999999999996
66983,2017/05/18 03:41:00,0.0,0.0,1.0,-5.645490000000001,-35.76822
66984,2017/05/18 16:18:00,0.0,0.0,1.0,-7.54553,-39.11047
66985,2017/05/18 01:22:00,0.0,0.4,1.0,-9.636000000000001,-40.593
66986,2017/05/18 01:22:00,0.0,1.0,0.74,-9.48,-40.346
66987,2017/05/18 01:22:00,0.0,0.2,1.0,-9.638,-40.602
66988,2017/05/18 01:22:00,0.0,0.5,0.5,-9.308,-40.229
66989,2017/05/18 03:43:00,0.0,0.0,1.0,-14.33991,-40.71758
66990,2017/05/18 03:43:00,0.0,0.0,1.0,-14.343620000000001,-40.71829
66991,2017/05/18 03:42:00,0.0,1.0,0.76,-9.48277,-40.34644
66992,2017/05/18 16:18:00,0.0,0.2,1.0,-9.18016,-40.31139
66993,2017/05/18 03:42:00,0.0,1.0,0.74,-9.474960000000001,-40.345079999999996
66994,2017/05/18 16:18:00,0.0,0.2,1.0,-9.17959,-40.3077
66995,2017/05/18 16:18:00,0.0,0.1,0.0,-6.888089999999999,-40.916940000000004
66996,2017/05/18 03:42:00,0.0,0.9,1.0,-9.55297,-40.33511
66997,2017/05/18 03:43:00,0.0,0.6,1.0,-11.909360000000001,-42.91315
66998,2017/05/18 02:01:12,0.0,0.7,1.0,-11.46,-39.64
66999,2017/05/18 10:30:13,0.0,0.0,0.99,-7.51,-40.64
67000,2017/05/18 03:42:00,0.0,0.9,1.0,-9.55686,-40.3358
67001,2017/05/18 03:42:00,0.0,1.0,0.74,-9.4797,-40.340790000000005
67002,2017/05/18 03:42:00,0.0,1.0,0.76,-9.4836,-40.34147
67003,2017/05/18 03:42:00,0.0,1.0,0.76,-9.48497,-40.28566
67004,2017/05/18 03:42:00,0.0,1.0,0.74,-9.4758,-40.340109999999996
67005,2017/05/19 15:45:00,0.0,0.0,1.0,-8.329,-36.586999999999996
67006,2017/05/19 15:59:00,0.0,0.0,1.0,-7.6307,-37.08097
67007,2017/05/19 15:59:00,0.0,0.0,1.0,-9.27195,-37.163059999999994
67008,2017/05/19 16:00:00,0.0,0.0,0.61,-5.72719,-35.31726
67009,2017/05/19 15:59:00,0.0,0.0,1.0,-8.51858,-36.25677
67010,2017/05/19 15:59:00,0.0,0.0,1.0,-7.63403,-37.080459999999995
67011,2017/05/19 15:59:00,0.0,0.0,1.0,-8.32841,-36.58195
67012,2017/05/19 15:59:00,0.0,0.5,1.0,-9.22824,-36.67528
67013,2017/05/19 15:59:00,0.0,0.0,1.0,-8.30594,-36.79071
67014,2017/05/19 15:59:00,0.0,0.7,1.0,-8.51459,-37.02635
67015,2017/05/19 15:59:00,0.0,0.0,0.29,-7.314760000000001,-39.20086
67016,2017/05/19 16:00:00,0.0,0.0,0.01,-6.8862,-40.91949
67017,2017/05/19 16:00:00,0.0,0.0,0.25,-6.05545,-39.16924
67018,2017/05/19 15:59:00,0.0,0.0,1.0,-8.327869999999999,-36.57843
67019,2017/05/20 01:09:00,0.0,0.0,1.0,-9.635,-40.601
67020,2017/05/20 01:09:00,0.0,0.0,1.0,-9.526,-40.336
67021,2017/05/20 01:09:00,0.0,0.0,1.0,-9.536,-40.335
67022,2017/05/20 01:10:00,0.0,0.0,0.94,-9.307,-40.219
67023,2017/05/20 15:40:00,0.0,0.4,1.0,-8.3095,-36.21795
67024,2017/05/20 01:10:00,0.0,0.0,0.94,-9.309,-40.229
67025,2017/05/20 01:10:00,0.0,0.0,0.43,-6.0520000000000005,-39.167
67026,2017/05/20 15:41:00,0.0,0.0,0.43,-6.05514,-39.168620000000004
67027,2017/05/20 22:03:56,0.0,0.0,1.0,-9.10408,-40.0236
67028,2017/05/20 15:40:00,0.0,1.7,1.0,-8.61402,-37.651070000000004
67029,2017/05/20 16:28:00,0.0,0.0,0.41,-6.062,-39.171
67030,2017/05/20 16:28:00,0.0,0.0,0.41,-6.062,-39.176
67031,2017/05/20 03:04:00,0.0,0.0,1.0,-9.39528,-40.39693
67032,2017/05/20 00:30:12,0.0,0.0,1.0,-9.63710021972656,-40.589900970459
67033,2017/05/20 09:24:22,0.0,0.0,1.0,-9.76174,-39.2256
67034,2017/05/21 01:52:00,0.0,0.0,1.0,-9.542,-40.336
67035,2017/05/21 01:52:00,0.0,0.0,1.0,-9.526,-40.339
67036,2017/05/21 01:52:00,0.0,0.0,1.0,-9.531,-40.369
67037,2017/05/21 04:26:00,0.0,0.0,1.0,-9.54222,-40.32877
67038,2017/05/21 04:26:00,0.0,0.0,1.0,-9.53774,-40.32812
67039,2017/05/21 00:01:28,0.0,0.0,1.0,-12.5,-39.76
67040,2017/05/22 13:23:00,0.0,0.0,0.61,-6.296,-42.626999999999995
67041,2017/05/22 13:23:00,0.0,1.7,1.0,-8.978,-39.847
67042,2017/05/22 13:23:00,0.0,0.0,0.61,-6.13,-42.503
67043,2017/05/22 03:30:44,0.0,0.0,1.0,-9.56,-43.17
67044,2017/05/22 03:30:43,0.0,0.0,1.0,-9.52,-43.17
67045,2017/05/22 05:36:08,0.0,0.0,1.0,-11.3428,-42.1218
67046,2017/05/22 16:43:00,0.0,0.0,1.0,-10.28749,-42.83061
67047,2017/05/22 03:59:00,0.0,1.7,1.0,-9.538,-40.341
67048,2017/05/22 03:59:00,0.0,1.7,1.0,-9.538,-40.335
67049,2017/05/22 03:59:00,0.0,1.7,1.0,-9.541,-40.318000000000005
67050,2017/05/22 03:59:00,0.0,1.7,1.0,-9.54,-40.324
67051,2017/05/22 03:30:44,0.0,0.0,1.0,-9.56,-43.19
67052,2017/05/22 04:07:00,0.0,1.7,1.0,-9.53861,-40.33378
67053,2017/05/22 04:07:00,0.0,1.7,1.0,-9.53748,-40.341229999999996
67054,2017/05/22 05:35:33,0.0,1.7,1.0,-9.532210000000001,-40.3241
67055,2017/05/22 04:07:00,0.0,1.7,1.0,-9.54146,-40.33804
67056,2017/05/22 16:44:00,0.0,0.0,0.6,-6.13025,-42.50238
67057,2017/05/22 16:43:00,0.0,1.0,1.0,-8.52155,-39.61446
67058,2017/05/22 03:30:43,0.0,0.0,1.0,-9.52,-43.2
67059,2017/05/22 04:07:00,0.0,1.7,1.0,-9.54203,-40.33432
67060,2017/05/22 18:16:03,0.0,0.0,0.57,-6.15216,-42.5149
67061,2017/05/22 05:35:33,0.0,1.7,1.0,-9.53063,-40.3333
67062,2017/05/22 03:59:00,0.0,1.7,1.0,-9.54,-40.33
67063,2017/05/22 18:29:50,0.0,0.0,0.61,-6.13,-42.51
67064,2017/05/22 04:07:00,0.0,1.7,1.0,-9.53805,-40.337509999999995
67065,2017/05/22 04:07:00,0.0,2.8,1.0,-9.35727,-40.49582
67066,2017/05/22 04:07:00,0.0,1.7,1.0,-9.53918,-40.330059999999996
67067,2017/05/23 16:24:00,0.0,0.0,1.0,-7.23004,-36.02172
67068,2017/05/23 16:25:00,0.0,0.0,0.33,-5.82906,-40.70198
67069,2017/05/23 16:23:00,0.0,0.0,1.0,-13.70764,-42.90462
67070,2017/05/23 21:27:55,0.0,0.0,1.0,-12.9779,-40.4607
67071,2017/05/23 21:27:55,0.0,0.0,1.0,-12.9794,-40.471
67072,2017/05/23 16:24:00,0.0,0.0,1.0,-6.9187899999999996,-35.49858
67073,2017/05/23 16:22:00,0.0,0.0,1.0,-15.262570000000002,-44.10771
67074,2017/05/23 03:47:00,0.0,1.3,0.74,-6.72818,-39.27247
67075,2017/05/23 01:41:00,0.0,0.0,0.73,-6.135,-42.505
67076,2017/05/23 01:41:00,0.0,0.0,0.73,-6.1370000000000005,-42.519
67077,2017/05/23 16:58:00,0.0,0.0,1.0,-10.812000000000001,-42.748000000000005
67078,2017/05/23 16:58:00,0.0,0.0,1.0,-10.812999999999999,-42.756
67079,2017/05/23 16:59:00,0.0,0.0,0.85,-6.629,-42.25899999999999
67080,2017/05/23 03:47:00,0.0,0.0,0.73,-6.13806,-42.5067
67081,2017/05/23 18:04:34,0.0,0.0,0.33,-6.149780000000001,-42.5187
67082,2017/05/23 18:04:34,0.0,0.0,0.72,-6.15094,-42.526
67083,2017/05/23 03:47:00,0.0,0.0,0.73,-6.13736,-42.51076
67084,2017/05/23 16:23:00,0.0,0.0,1.0,-13.71151,-42.90768
67085,2017/05/23 16:23:00,0.0,0.0,1.0,-11.66062,-41.78492
67086,2017/05/23 16:23:00,0.0,0.2,1.0,-12.33886,-40.9093
67087,2017/05/23 03:47:00,0.0,0.0,0.33,-6.14163,-42.51147
67088,2017/05/23 16:25:00,0.0,0.0,0.73,-6.13618,-42.51851
67089,2017/05/23 03:47:00,0.0,0.0,0.73,-6.1331,-42.51
67090,2017/05/23 16:24:00,0.0,0.0,1.0,-11.10861,-41.53893
67091,2017/05/23 16:25:00,0.0,3.2,0.99,-7.315060000000001,-39.20436
67092,2017/05/23 03:47:00,0.0,1.3,0.74,-6.72755,-39.27637
67093,2017/05/23 16:23:00,0.0,0.0,1.0,-13.708179999999999,-42.908190000000005
67094,2017/05/23 16:25:00,0.0,0.0,0.35,-6.3379,-39.01793
67095,2017/05/23 03:47:00,0.0,0.0,0.73,-6.13443,-42.51146
67096,2017/05/23 16:25:00,0.0,1.3,0.74,-6.7298100000000005,-39.275220000000004
67097,2017/05/23 03:47:00,0.0,0.0,0.33,-6.14233,-42.50742
67098,2017/05/24 03:28:00,0.0,0.0,1.0,-5.5364,-38.62403
67099,2017/05/24 16:06:00,0.0,0.0,0.35,-5.99437,-35.367490000000004
67100,2017/05/24 21:17:12,0.0,0.0,1.0,-9.6247,-40.6702
67101,2017/05/24 16:06:00,0.0,0.0,0.96,-5.94645,-40.23966
67102,2017/05/24 16:06:00,0.0,0.0,0.75,-6.13915,-42.508990000000004
67103,2017/05/24 16:04:00,0.0,0.0,1.0,-11.61592,-39.048840000000006
67104,2017/05/24 16:06:00,0.0,0.0,0.37,-5.65171,-43.08507
67105,2017/05/24 16:06:00,0.0,0.0,,-4.37582,-39.30486
67106,2017/05/24 16:07:00,0.0,0.0,,-3.84996,-41.04694
67107,2017/05/25 04:29:00,0.0,1.0,1.0,-9.405,-40.396
67108,2017/05/25 04:29:00,0.0,1.0,1.0,-9.405,-40.389
67109,2017/05/25 01:28:00,0.0,0.0,1.0,-9.617,-40.602
67110,2017/05/25 01:28:00,0.0,0.0,1.0,-9.613,-40.598
67111,2017/05/25 13:54:00,0.0,0.0,0.78,-6.346,-42.433
67112,2017/05/25 16:46:00,0.0,0.0,1.0,-9.605,-43.068999999999996
67113,2017/05/25 16:46:00,0.0,0.0,1.0,-9.607000000000001,-43.081
67114,2017/05/25 04:51:00,0.0,0.0,1.0,-9.51679,-40.35349
67115,2017/05/25 05:01:06,0.0,0.0,1.0,-9.53887,-40.3085
67116,2017/05/25 04:51:00,0.0,0.0,1.0,-9.51753,-40.347429999999996
67117,2017/05/25 04:51:00,0.0,0.0,1.0,-9.52431,-40.3483
67118,2017/05/25 04:51:00,0.0,0.0,1.0,-9.52357,-40.35437
67119,2017/05/26 04:32:00,0.0,1.9,1.0,-9.391210000000001,-40.382220000000004
67120,2017/05/26 12:58:00,0.0,0.1,0.94,-5.997999999999999,-42.604
67121,2017/05/26 12:58:00,0.0,0.0,1.0,-5.767,-35.369
67122,2017/05/26 13:01:00,0.0,0.0,1.0,-15.7,-43.294
67123,2017/05/26 15:26:00,0.0,0.0,1.0,-13.181610000000001,-41.51934
67124,2017/05/26 12:58:00,0.0,0.0,1.0,-6.167000000000001,-35.646
67125,2017/05/26 12:58:00,0.0,0.0,1.0,-5.654,-35.652
67126,2017/05/26 15:28:00,0.0,0.0,1.0,-5.97682,-35.53497
67127,2017/05/26 04:32:00,0.0,1.9,1.0,-9.39617,-40.38295
67128,2017/05/26 00:05:47,0.0,0.8,1.0,-9.511799812316891,-40.333198547363295
67129,2017/05/26 15:28:00,0.0,0.0,1.0,-6.4628,-35.330420000000004
67130,2017/05/26 15:28:00,0.0,0.0,1.0,-5.97664,-35.534890000000004
67131,2017/05/27 04:13:00,0.0,0.0,1.0,-9.44304,-40.362140000000004
67132,2017/05/27 15:09:00,0.0,0.0,1.0,-6.88823,-38.328590000000005
67133,2017/05/27 16:49:00,0.0,0.0,1.0,-11.39441,-42.086909999999996
67134,2017/05/27 04:13:00,0.0,0.0,1.0,-9.394169999999999,-40.38973
67135,2017/05/27 15:09:00,0.0,0.0,1.0,-6.88275,-38.33137
67136,2017/05/27 04:13:00,0.0,0.0,1.0,-9.44669,-40.36269
67137,2017/05/27 16:49:00,0.0,0.0,1.0,-11.1289,-43.30407
67138,2017/05/27 16:48:00,0.0,0.0,1.0,-13.900570000000002,-42.039229999999996
67139,2017/05/27 01:16:00,0.0,0.0,1.0,-9.62,-40.602
67140,2017/05/27 04:15:00,0.0,0.0,1.0,-15.086829999999999,-43.790890000000005
67141,2017/05/27 04:15:00,0.0,0.0,1.0,-15.083470000000002,-43.79034
67142,2017/05/27 04:19:00,0.0,0.0,1.0,-15.08,-43.786
67143,2017/05/27 04:15:00,0.0,0.0,1.0,-15.08627,-43.79456
67144,2017/05/27 04:13:00,0.0,0.0,1.0,-9.61989,-40.59802
67145,2017/05/27 04:17:00,0.0,0.0,1.0,-10.491,-42.443999999999996
67146,2017/05/27 04:17:00,0.0,0.0,1.0,-10.492,-42.435
67147,2017/05/27 01:16:00,0.0,0.0,1.0,-9.619,-40.593
67148,2017/05/27 16:32:00,0.0,0.0,1.0,-13.902999999999999,-42.041000000000004
67149,2017/05/27 16:33:00,0.0,0.0,1.0,-11.398,-42.091
67150,2017/05/27 16:33:00,0.0,0.0,1.0,-11.132,-43.309
67151,2017/05/27 16:50:00,0.0,0.0,1.0,-7.38513,-43.1068
67152,2017/05/27 04:14:00,0.0,0.0,1.0,-10.491489999999999,-42.4398
67153,2017/05/27 04:13:00,0.0,0.0,1.0,-9.44368,-40.35785
67154,2017/05/27 04:13:00,0.0,0.0,1.0,-9.44002,-40.35729
67155,2017/05/27 04:15:00,0.0,0.0,1.0,-13.6926,-41.82031
67156,2017/05/27 04:14:00,0.0,0.0,1.0,-10.495439999999999,-42.436659999999996
67157,2017/05/27 04:14:00,0.0,0.0,1.0,-10.49488,-42.440329999999996
67158,2017/05/27 04:13:00,0.0,0.0,1.0,-9.440660000000001,-40.353
67159,2017/05/27 04:14:00,0.0,0.0,1.0,-10.70236,-40.95541
67160,2017/05/27 04:13:00,0.0,0.0,1.0,-9.39052,-40.38917
67161,2017/05/27 04:14:00,0.0,0.0,1.0,-10.4881,-42.43926
67162,2017/05/27 04:13:00,0.0,0.0,1.0,-9.49789,-40.368559999999995
67163,2017/05/27 04:14:00,0.0,0.0,1.0,-11.90342,-42.925
67164,2017/05/28 16:30:00,0.0,0.0,1.0,-12.0165,-42.20592
67165,2017/05/28 16:30:00,0.0,0.0,1.0,-11.992569999999999,-42.43373
67166,2017/05/28 22:10:53,0.0,0.0,1.0,-12.0202,-42.4427
67167,2017/05/28 16:30:00,0.0,0.0,1.0,-11.98974,-42.43806
67168,2017/05/28 16:30:00,0.0,0.0,1.0,-11.99318,-42.437509999999996
67169,2017/05/28 22:10:53,0.0,0.0,1.0,-12.022,-42.4527
67170,2017/05/28 16:30:00,0.0,0.0,1.0,-11.989130000000001,-42.43427
67171,2017/05/28 03:54:00,0.0,0.0,1.0,-6.51914,-39.11842
67172,2017/05/29 01:03:00,0.0,0.0,1.0,-9.445,-40.367
67173,2017/05/29 01:04:00,0.0,0.0,1.0,-8.077,-41.723
67174,2017/05/29 04:05:00,0.0,0.0,1.0,-9.389,-40.385999999999996
67175,2017/05/29 04:05:00,0.0,0.0,1.0,-9.391,-40.376
67176,2017/05/29 03:36:00,0.0,0.0,1.0,-9.443010000000001,-40.35576
67177,2017/05/29 22:00:13,0.0,0.0,1.0,-8.38216,-42.2629
67178,2017/05/29 03:36:00,0.0,0.0,1.0,-9.393130000000001,-40.3858
67179,2017/05/29 05:55:57,0.0,0.0,1.0,-9.4763,-40.4576
67180,2017/05/29 04:05:00,0.0,0.0,1.0,-9.471,-40.464
67181,2017/05/29 16:12:00,0.0,0.0,1.0,-7.05238,-42.947109999999995
67182,2017/05/29 16:11:00,0.0,0.0,1.0,-9.45019,-40.8534
67183,2017/05/29 21:58:17,0.0,0.0,1.0,-15.4972,-43.1784
67184,2017/05/29 05:55:57,0.0,0.0,1.0,-9.47748,-40.45
67185,2017/05/29 16:21:00,0.0,0.0,1.0,-9.751,-41.849
67186,2017/05/29 16:21:00,0.0,0.0,1.0,-10.728,-41.288999999999994
67187,2017/05/29 16:21:00,0.0,0.0,1.0,-9.752,-41.858999999999995
67188,2017/05/29 16:22:00,0.0,0.0,1.0,-7.056,-42.952
67189,2017/05/29 16:21:00,0.0,0.0,1.0,-10.917,-42.848
67190,2017/05/29 13:30:00,0.0,0.0,1.0,-10.600999999999999,-43.251000000000005
67191,2017/05/29 13:30:00,0.0,0.0,1.0,-9.26,-43.213
67192,2017/05/29 03:36:00,0.0,0.0,1.0,-9.39747,-40.38657
67193,2017/05/29 16:12:00,0.0,0.0,1.0,-9.25698,-43.21482
67194,2017/05/29 16:11:00,0.0,0.0,1.0,-9.742339999999999,-41.853390000000005
67195,2017/05/29 03:36:00,0.0,0.0,1.0,-9.447339999999999,-40.35654
67196,2017/05/29 22:00:13,0.0,0.0,1.0,-8.383519999999999,-42.271
67197,2017/05/29 16:12:00,0.0,0.0,1.0,-6.97007,-43.24242
67198,2017/05/29 16:11:00,0.0,0.0,1.0,-10.91746,-42.8469
67199,2017/05/29 16:12:00,0.0,0.0,1.0,-8.10489,-42.95885
67200,2017/05/29 03:36:00,0.0,0.0,1.0,-9.4747,-40.4593
67201,2017/05/29 16:12:00,0.0,0.0,1.0,-6.65521,-42.69126
67202,2017/05/29 03:36:00,0.0,0.0,1.0,-9.47906,-40.46008
67203,2017/05/29 03:36:00,0.0,0.0,1.0,-9.44334,-40.3581
67204,2017/05/29 16:12:00,0.0,0.0,1.0,-8.139339999999999,-42.9499
67205,2017/05/29 16:11:00,0.0,0.0,1.0,-11.0752,-41.802459999999996
67206,2017/05/29 16:12:00,0.0,0.0,1.0,-6.98937,-43.22762
67207,2017/05/29 22:00:32,0.0,0.0,1.0,-7.26585,-42.2275
67208,2017/05/29 16:12:00,0.0,0.0,1.0,-7.40233,-40.33558
67209,2017/05/29 05:55:57,0.0,0.0,1.0,-9.47513,-40.4651
67210,2017/05/29 16:11:00,0.0,0.0,1.0,-9.74575,-41.85288
67211,2017/05/29 16:11:00,0.0,0.0,1.0,-10.91687,-42.84277
67212,2017/05/29 04:05:00,0.0,0.0,1.0,-9.472000000000001,-40.454
67213,2017/05/29 04:05:00,0.0,0.0,1.0,-9.44,-40.35
67214,2017/05/29 21:59:14,0.0,0.0,1.0,-12.0177,-42.45
67215,2017/05/29 21:59:14,0.0,0.0,1.0,-12.0164,-42.4424
67217,2017/05/30 17:03:00,0.0,0.0,1.0,-13.565999999999999,-42.913999999999994
67218,2017/05/30 21:49:09,0.0,0.0,0.55,-6.23712,-42.0394
67219,2017/05/30 17:03:00,0.0,0.0,1.0,-14.349,-44.076
67220,2017/05/30 17:03:00,0.0,0.0,1.0,-14.352,-44.093999999999994
67221,2017/05/30 18:22:44,0.0,0.0,1.0,-14.3673,-44.0901
67222,2017/05/30 18:22:53,0.0,0.0,1.0,-13.5861,-42.9191
67223,2017/05/30 18:22:53,0.0,0.0,1.0,-13.5848,-42.9114
67224,2017/05/30 15:53:00,0.0,0.0,1.0,-7.40015,-40.33736
67225,2017/05/30 15:51:00,0.0,0.0,1.0,-14.818670000000001,-43.89991
67226,2017/05/30 17:03:00,0.0,0.0,1.0,-13.573,-42.918
67227,2017/05/30 17:03:00,0.0,0.0,1.0,-12.970999999999998,-41.053999999999995
67228,2017/05/30 17:03:00,0.0,0.0,1.0,-14.349,-44.1
67229,2017/05/30 15:52:00,0.0,0.0,1.0,-9.73022,-40.61385
67230,2017/05/30 21:47:03,0.0,0.0,1.0,-13.7943,-42.0792
67231,2017/05/30 17:03:00,0.0,0.0,1.0,-14.345999999999998,-44.082
67232,2017/05/30 15:53:00,0.0,0.0,1.0,-9.26085,-40.53767
67233,2017/05/30 03:17:00,0.0,0.0,1.0,-9.47586,-40.45584
67234,2017/05/30 15:52:00,0.0,0.0,1.0,-10.038860000000001,-40.36705
67235,2017/05/30 15:52:00,0.0,0.0,1.0,-12.746739999999999,-40.55265
67236,2017/05/30 03:17:00,0.0,0.0,1.0,-9.40344,-40.31832
67237,2017/05/30 03:17:00,0.0,0.0,1.0,-9.3999,-40.319590000000005
67238,2017/05/30 21:47:43,0.0,0.0,1.0,-11.4471,-42.2673
67239,2017/05/30 03:17:00,0.0,0.0,1.0,-9.47669,-40.451370000000004
67240,2017/05/30 21:47:59,0.0,0.0,1.0,-10.2521,-40.6712
67241,2017/05/30 15:53:00,0.0,0.0,1.0,-9.25681,-40.53828
67242,2017/05/30 18:22:44,0.0,0.0,1.0,-14.3685,-44.0974
67243,2017/05/30 03:17:00,0.0,0.0,1.0,-9.47788,-40.45524
67244,2017/05/30 03:17:00,0.0,0.0,1.0,-9.47193,-40.45406
67245,2017/05/30 21:47:59,0.0,0.0,1.0,-10.2509,-40.6638
67246,2017/05/30 15:52:00,0.0,0.0,1.0,-11.275139999999999,-40.7654
67247,2017/05/30 15:52:00,0.0,0.0,1.0,-11.27566,-40.76937
67248,2017/05/30 03:18:00,0.0,0.0,1.0,-11.99152,-42.43422
67249,2017/05/30 15:51:00,0.0,0.0,1.0,-14.297479999999998,-41.70771
67250,2017/05/30 21:47:43,0.0,0.0,1.0,-11.4483,-42.2749
67252,2017/05/31 13:18:00,0.0,0.0,1.0,-11.969000000000001,-42.504
67253,2017/05/31 15:33:00,0.0,0.3,1.0,-12.95727,-41.05641
67254,2017/05/31 03:52:00,0.0,0.1,1.0,-9.46,-40.44
67255,2017/05/31 03:52:00,0.0,0.1,1.0,-9.422,-40.308
67256,2017/05/31 04:38:00,0.0,0.1,1.0,-9.463510000000001,-40.44465
67259,2017/05/31 21:35:35,0.0,0.0,1.0,-12.9298,-40.9179
67260,2017/05/31 17:13:00,0.0,0.0,1.0,-14.13311,-42.13928
67261,2017/05/31 04:38:00,0.0,0.1,1.0,-9.46902,-40.445409999999995
67262,2017/05/31 17:13:00,0.0,0.0,1.0,-12.91036,-40.89253
67263,2017/05/31 15:34:00,0.0,0.0,1.0,-9.767999999999999,-41.79054
67264,2017/05/31 21:35:34,0.0,0.0,1.0,-13.0733,-41.4772
67265,2017/05/31 04:38:00,0.0,0.1,1.0,-9.463980000000001,-40.441
67266,2017/05/31 15:34:00,0.0,0.0,1.0,-9.767430000000001,-41.785920000000004
67268,2017/05/31 15:35:00,0.0,0.0,0.47,-5.83099,-42.558659999999996
67269,2017/05/31 17:13:00,0.0,0.0,1.0,-13.98238,-43.106120000000004
