,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
64920,2017/03/08 16:49:00,0.0,0.3,0.89,-10.807939999999999,-40.4153
64921,2017/03/08 16:49:00,0.0,0.3,1.0,-10.8246,-40.41711
64922,2017/03/08 21:06:17,0.0,0.3,0.68,-10.8119,-40.4543
64923,2017/03/08 16:49:00,0.0,0.3,0.89,-10.803889999999999,-40.42276
64924,2017/03/08 16:50:00,0.0,8.2,0.0,-6.35749,-39.68136
64925,2017/03/08 00:35:00,0.0,4.9,0.58,-13.0486001968384,-41.4305000305176
64926,2017/03/08 21:06:17,0.0,0.3,0.89,-10.8021,-40.4563
64927,2017/03/08 16:49:00,0.0,0.3,0.89,-10.80513,-40.42942
64928,2017/03/08 21:06:17,0.0,0.3,0.68,-10.8138,-40.4678
64929,2017/03/08 16:50:00,0.0,8.2,0.0,-6.35675,-39.6771
64930,2017/03/08 20:57:26,0.0,0.3,0.68,-10.8119,-40.4543
64931,2017/03/08 16:48:00,0.0,0.0,0.58,-14.1709,-41.505790000000005
64932,2017/03/08 20:57:26,0.0,0.3,0.89,-10.8002,-40.4428
64933,2017/03/08 16:48:00,0.0,0.0,0.58,-14.24596,-41.73615
64934,2017/03/08 04:14:00,0.0,0.4,0.58,-12.89085,-41.091429999999995
64935,2017/03/08 00:40:04,0.0,4.9,0.58,-13.0486001968384,-41.4305000305176
64936,2017/03/08 19:00:00,0.0,0.3,1.0,-10.83,-40.4
64937,2017/03/08 00:35:00,0.0,4.9,0.58,-13.0507001876831,-41.4394989013672
64938,2017/03/08 01:15:00,0.0,0.0,1.0,-9.885,-38.803000000000004
64939,2017/03/08 16:33:00,0.0,0.3,1.0,-11.603,-38.001
64940,2017/03/08 16:48:00,0.0,0.4,1.0,-11.404539999999999,-38.1119
64941,2017/03/08 04:14:00,0.0,0.0,1.0,-9.88596,-38.80177
64942,2017/03/08 21:05:57,0.0,0.3,1.0,-11.6049,-38.0189
64943,2017/03/08 20:57:26,0.0,0.1,1.0,-11.523,-38.078
64944,2017/03/09 16:29:00,0.0,0.0,0.64,-13.791910000000001,-41.40524
64945,2017/03/09 16:30:00,0.0,0.0,1.0,-10.53683,-37.86101
64946,2017/03/09 20:54:44,0.0,0.0,1.0,-9.87631,-37.1998
64947,2017/03/09 16:30:00,0.0,1.0,1.0,-10.03294,-36.88128
64948,2017/03/09 16:30:00,0.0,0.0,1.0,-10.15697,-42.10178
64949,2017/03/09 00:19:22,0.0,0.0,0.91,-10.8003997802734,-40.4099998474121
64950,2017/03/09 00:15:00,0.0,0.0,0.91,-10.8086996078491,-40.4007987976074
64951,2017/03/09 16:29:00,0.0,0.2,0.64,-13.66985,-41.18525
64952,2017/03/09 16:29:00,0.0,0.2,0.64,-13.6663,-41.18594
64953,2017/03/09 00:15:00,0.0,0.0,0.91,-10.8003997802734,-40.4099998474121
64954,2017/03/09 20:46:18,0.0,0.0,1.0,-9.87814,-37.2124
64955,2017/03/09 20:46:18,0.0,0.0,1.0,-9.87631,-37.1998
64956,2017/03/09 16:30:00,0.0,0.0,1.0,-10.536539999999999,-37.86186
64957,2017/03/09 20:54:28,0.0,0.0,1.0,-10.9796,-37.9713
64958,2017/03/09 16:30:00,0.0,0.0,0.64,-11.89608,-41.31315
64959,2017/03/09 20:46:18,0.0,0.0,1.0,-10.9796,-37.9713
64960,2017/03/09 00:15:00,0.0,0.0,0.88,-10.797300338745101,-40.39609909057621
64961,2017/03/09 00:19:22,0.0,0.0,0.88,-10.797300338745101,-40.39609909057621
64962,2017/03/09 00:15:00,0.0,0.0,0.88,-10.7988996505737,-40.4030990600586
64963,2017/03/09 00:19:22,0.0,0.0,0.88,-10.7988996505737,-40.4030990600586
64964,2017/03/09 16:29:00,0.0,0.3,0.64,-14.468210000000001,-41.41529
64965,2017/03/09 16:29:00,0.0,0.2,0.64,-13.666979999999999,-41.1901
64966,2017/03/09 00:19:22,0.0,0.0,0.91,-10.8086996078491,-40.4007987976074
64967,2017/03/09 03:55:00,0.0,0.1,1.0,-11.59954,-37.99688
64968,2017/03/09 20:54:28,0.0,0.0,1.0,-10.9775,-37.9566
64969,2017/03/09 20:46:18,0.0,0.0,1.0,-10.9775,-37.9566
64970,2017/03/09 20:54:44,0.0,0.0,1.0,-9.87814,-37.2124
64971,2017/03/10 16:10:00,0.0,0.6,0.22,-14.77904,-42.80641
64972,2017/03/10 03:36:00,0.0,0.0,0.95,-10.804030000000001,-40.4038
64973,2017/03/10 03:36:00,0.0,0.0,0.9,-11.20975,-39.902229999999996
64974,2017/03/10 22:23:37,0.0,0.3,0.93,-11.9811,-42.9516
64975,2017/03/10 03:36:00,0.0,0.0,0.9,-11.20503,-39.90518
64976,2017/03/10 16:11:00,0.0,4.2,1.0,-9.38366,-37.7627
64977,2017/03/10 03:36:00,0.0,0.0,1.0,-10.84752,-40.429809999999996
64978,2017/03/10 01:02:00,0.0,0.0,0.76,-12.389000000000001,-41.308
64979,2017/03/10 01:03:00,0.0,0.0,0.66,-11.213,-39.899
64980,2017/03/10 13:30:00,0.0,0.0,1.0,-10.365,-37.982
64981,2017/03/10 13:30:00,0.0,14.1,0.8,-9.772,-37.056999999999995
64982,2017/03/10 13:30:00,0.0,14.1,0.7,-9.763,-37.061
64983,2017/03/10 16:11:00,0.0,1.1,1.0,-9.56498,-37.545840000000005
64984,2017/03/10 16:20:00,0.0,0.6,0.99,-14.789000000000001,-42.803999999999995
64985,2017/03/10 16:10:00,0.0,1.4,1.0,-15.54398,-43.21691
64986,2017/03/10 16:10:00,0.0,0.6,0.99,-14.782760000000001,-42.805859999999996
64987,2017/03/10 16:10:00,0.0,0.6,0.22,-14.777989999999999,-42.80519
64988,2017/03/10 01:03:00,0.0,0.0,0.66,-11.215,-39.911
64989,2017/03/10 01:03:00,0.0,0.0,0.9,-11.203,-39.900999999999996
64990,2017/03/10 01:03:00,0.0,0.0,0.9,-11.205,-39.912
64991,2017/03/10 13:30:00,0.0,0.0,0.76,-11.665,-40.855
64992,2017/03/10 13:31:00,0.0,0.7,0.52,-12.335,-42.855
64993,2017/03/10 13:31:00,0.0,0.7,0.56,-12.333,-42.868
64994,2017/03/10 16:21:00,0.0,0.0,0.76,-11.665999999999999,-40.867
64995,2017/03/10 16:21:00,0.0,0.0,0.76,-11.67,-40.760999999999996
64996,2017/03/10 16:21:00,0.0,0.0,0.87,-10.228,-40.507
64997,2017/03/10 16:21:00,0.0,0.0,1.0,-10.850999999999999,-40.429
64998,2017/03/10 16:21:00,0.0,0.0,0.76,-11.665,-40.858000000000004
64999,2017/03/10 04:05:00,0.0,0.0,1.0,-10.847999999999999,-40.429
65000,2017/03/10 04:05:00,0.0,0.0,1.0,-10.849,-40.419000000000004
65001,2017/03/10 03:36:00,0.0,0.0,1.0,-10.84401,-40.42488
65002,2017/03/10 03:36:00,0.0,0.0,1.0,-10.848980000000001,-40.421440000000004
65003,2017/03/10 16:11:00,0.0,0.0,1.0,-10.84796,-40.43045
65004,2017/03/10 03:36:00,0.0,0.0,1.0,-10.85323,-40.42215
65005,2017/03/10 16:11:00,0.0,0.0,0.92,-10.79997,-40.40552
65006,2017/03/10 16:11:00,0.0,0.0,0.82,-10.76511,-39.4411
65007,2017/03/10 03:36:00,0.0,0.0,0.9,-11.20911,-39.9059
65008,2017/03/10 16:11:00,0.0,0.0,0.76,-11.6651,-40.85911
65009,2017/03/10 16:10:00,0.0,0.0,0.76,-13.21613,-41.31905
65010,2017/03/10 16:12:00,0.0,0.0,0.94,-9.348289999999999,-40.4526
65011,2017/03/10 16:11:00,0.0,0.0,1.0,-10.84636,-40.41985
65012,2017/03/10 16:11:00,0.0,0.0,1.0,-10.61077,-39.82336
65013,2017/03/10 16:11:00,0.0,0.0,0.76,-12.41197,-40.50741
65014,2017/03/10 16:11:00,0.0,0.0,0.76,-11.66175,-40.8596
65015,2017/03/10 22:14:04,0.0,0.3,0.93,-11.9811,-42.9516
65016,2017/03/10 04:05:00,0.0,0.0,0.66,-11.212,-39.900999999999996
65017,2017/03/10 04:05:00,0.0,0.0,0.9,-11.203,-39.9
65018,2017/03/10 03:37:00,0.0,0.0,0.76,-12.3865,-41.30666
65019,2017/03/10 03:37:00,0.0,0.0,0.76,-13.68185,-40.68805
65020,2017/03/10 03:36:00,0.0,0.0,1.0,-10.84827,-40.42555
65021,2017/03/10 16:10:00,0.0,0.0,0.76,-13.5662,-41.40733
65022,2017/03/10 03:36:00,0.0,0.0,1.0,-10.84326,-40.429159999999996
65023,2017/03/10 03:36:00,0.0,0.0,0.92,-10.79979,-40.40305
65024,2017/03/10 16:11:00,0.0,0.0,1.0,-10.8441,-40.427440000000004
65025,2017/03/10 13:30:00,0.0,0.0,1.0,-10.362,-37.986999999999995
65026,2017/03/10 16:12:00,0.0,11.6,0.21,-8.88476,-37.959070000000004
65027,2017/03/10 16:11:00,0.0,1.1,1.0,-9.56202,-37.546040000000005
65028,2017/03/10 16:11:00,0.0,4.8,1.0,-9.578489999999999,-36.9001
65029,2017/03/10 16:12:00,0.0,8.4,1.0,-8.83225,-37.47435
65030,2017/03/10 16:12:00,0.0,2.8,0.87,-8.65112,-37.41812
65031,2017/03/10 16:11:00,0.0,3.3,1.0,-10.062660000000001,-36.824
65032,2017/03/10 16:11:00,0.0,1.5,1.0,-9.14557,-36.621190000000006
65033,2017/03/10 16:11:00,0.0,1.5,1.0,-9.149280000000001,-36.620509999999996
65034,2017/03/11 15:52:00,0.0,0.1,1.0,-10.85196,-40.423390000000005
65035,2017/03/11 14:30:00,0.0,0.1,1.0,-7.42,-35.92
65036,2017/03/11 15:53:00,0.0,7.7,0.8,-9.4246,-40.46472
65037,2017/03/11 03:17:00,0.0,0.3,1.0,-9.115089999999999,-39.99828
65038,2017/03/11 03:17:00,0.0,0.3,1.0,-9.11416,-39.998740000000005
65039,2017/03/11 03:18:00,0.0,0.0,0.73,-12.03164,-41.29121
65040,2017/03/11 15:52:00,0.0,0.3,1.0,-11.190669999999999,-39.22875
65041,2017/03/11 03:18:00,0.0,0.0,0.73,-12.03253,-41.286770000000004
65042,2017/03/11 15:52:00,0.0,0.1,1.0,-10.82974,-40.4128
65043,2017/03/11 15:52:00,0.0,0.1,1.0,-10.82929,-40.40948
65044,2017/03/11 15:53:00,0.0,0.3,1.0,-9.77319,-40.0386
65045,2017/03/11 15:52:00,0.0,0.1,1.0,-10.83066,-40.41968
65046,2017/03/11 15:52:00,0.0,0.1,1.0,-10.851469999999999,-40.41983
65047,2017/03/11 15:52:00,0.0,1.6,0.91,-11.0874,-40.4228
65048,2017/03/11 15:53:00,0.0,2.1,0.9,-9.38905,-40.22191
65049,2017/03/11 15:53:00,0.0,2.2,1.0,-9.558539999999999,-39.01085
65050,2017/03/11 15:53:00,0.0,2.1,0.9,-9.387889999999999,-40.22446
65051,2017/03/11 15:52:00,0.0,0.0,0.73,-12.24996,-41.6052
65052,2017/03/11 15:53:00,0.0,2.1,0.9,-9.3851,-40.22245
65053,2017/03/11 15:52:00,0.0,0.1,1.0,-10.83473,-40.41899
65054,2017/03/11 15:53:00,0.0,0.0,1.0,-8.3663,-35.92511
65055,2017/03/11 15:53:00,0.0,0.1,1.0,-7.44698,-35.964059999999996
65056,2017/03/12 15:33:00,0.0,0.0,1.0,-10.869439999999999,-37.60893
65057,2017/03/12 17:45:00,0.0,0.0,0.74,-13.79,-41.25
65058,2017/03/12 17:45:00,0.0,0.0,0.74,-13.79,-41.22
65059,2017/03/12 16:08:00,0.0,0.0,0.74,-13.765999999999998,-41.263999999999996
65060,2017/03/12 09:00:00,0.0,0.0,0.74,-11.63,-40.69
65061,2017/03/12 08:45:00,0.0,0.0,0.74,-11.63,-40.69
65062,2017/03/12 18:00:00,0.0,0.0,0.74,-13.79,-41.25
65063,2017/03/12 09:00:00,0.0,0.0,0.74,-11.63,-40.67
65064,2017/03/12 04:40:00,0.0,0.0,0.74,-13.762360000000001,-41.26739
65065,2017/03/12 04:40:00,0.0,0.0,0.74,-13.762770000000002,-41.26396
65066,2017/03/12 18:00:00,0.0,0.0,0.74,-13.79,-41.22
65067,2017/03/12 08:45:00,0.0,0.0,0.74,-11.63,-40.67
65068,2017/03/12 05:44:21,0.0,0.0,1.0,-9.84802,-41.855
65069,2017/03/12 05:41:20,0.0,0.0,1.0,-9.84802,-41.855
65070,2017/03/12 13:16:00,0.0,0.8,0.99,-5.854,-35.838
65071,2017/03/12 16:09:00,0.0,0.0,1.0,-9.649,-37.421
65072,2017/03/12 16:09:00,0.0,0.0,1.0,-9.642000000000001,-37.441
65073,2017/03/12 15:33:00,0.0,0.0,1.0,-10.87185,-37.61056
65074,2017/03/12 15:34:00,0.0,0.0,1.0,-9.64304,-37.42102
65075,2017/03/13 04:21:00,0.0,0.0,0.79,-13.77406,-41.2771
65076,2017/03/13 15:14:00,0.0,0.0,1.0,-10.93183,-39.077909999999996
65077,2017/03/13 12:00:00,0.0,2.4,0.08,-6.39,-42.73
65078,2017/03/13 21:39:10,0.0,0.0,0.82,-11.2511,-40.5007
65079,2017/03/13 01:33:00,0.0,0.0,0.79,-13.767999999999999,-41.276
65080,2017/03/13 01:33:00,0.0,0.0,0.79,-13.777999999999999,-41.275
65081,2017/03/13 16:51:00,0.0,0.0,0.79,-13.78,-41.278
65082,2017/03/13 16:54:00,0.0,0.0,0.79,-13.775070000000001,-41.27795
65083,2017/03/13 04:20:00,0.0,0.0,0.79,-11.5274,-42.06071
65084,2017/03/13 16:54:00,0.0,0.0,0.79,-13.79219,-40.621959999999994
65085,2017/03/13 12:00:00,0.0,2.4,0.09,-6.39,-42.76
65086,2017/03/13 21:48:45,0.0,0.0,0.78,-11.4894,-41.05
65087,2017/03/13 16:54:00,0.0,0.0,0.79,-13.77495,-41.27663
65088,2017/03/13 16:54:00,0.0,0.0,0.79,-13.76927,-41.275209999999994
65089,2017/03/13 04:21:00,0.0,0.0,0.79,-13.7709,-41.270179999999996
65090,2017/03/13 21:39:10,0.0,0.0,0.78,-11.4879,-41.0413
65091,2017/03/13 21:48:45,0.0,0.0,0.78,-11.4879,-41.0413
65092,2017/03/13 11:45:00,0.0,2.4,0.08,-6.39,-42.73
65093,2017/03/13 04:21:00,0.0,0.0,0.79,-13.77045,-41.27347
65094,2017/03/13 21:48:47,0.0,0.0,0.82,-11.2511,-40.5007
65095,2017/03/13 11:45:00,0.0,2.4,0.09,-6.39,-42.76
65096,2017/03/13 04:20:00,0.0,0.0,0.79,-11.53112,-42.06131
65097,2017/03/13 16:54:00,0.0,0.0,0.79,-13.77455,-41.27528
65098,2017/03/13 16:54:00,0.0,0.0,0.79,-13.78025,-41.2767
65099,2017/03/13 00:35:40,0.0,0.0,0.79,-13.7771997451782,-41.265998840331996
65100,2017/03/13 21:39:10,0.0,0.0,0.78,-11.4894,-41.05
65101,2017/03/13 04:21:00,0.0,0.0,0.79,-14.521939999999999,-42.22525
65102,2017/03/13 16:54:00,0.0,0.0,0.79,-13.769379999999998,-41.27655
65103,2017/03/13 00:31:00,0.0,0.0,0.79,-13.7771997451782,-41.265998840331996
65104,2017/03/13 16:54:00,0.0,0.0,0.79,-13.77547,-41.279309999999995
65105,2017/03/13 15:15:00,0.0,0.0,1.0,-9.546510000000001,-37.520790000000005
65106,2017/03/13 15:15:00,0.0,0.0,1.0,-9.04964,-36.82241
65107,2017/03/13 15:15:00,0.0,0.0,1.0,-8.59104,-36.90002
65108,2017/03/14 21:32:11,0.0,1.2,0.58,-12.5223,-39.5675
65109,2017/03/14 00:12:00,0.0,2.0,0.95,-10.8397998809814,-40.403999328613295
65110,2017/03/14 16:36:00,0.0,0.0,0.33,-10.81562,-39.761140000000005
65111,2017/03/14 13:06:00,0.0,0.0,0.58,-12.103,-40.311
65112,2017/03/14 04:01:00,0.0,0.0,0.54,-11.486880000000001,-40.48584
65113,2017/03/14 00:15:38,0.0,0.0,0.61,-11.218799591064501,-40.489200592041
65114,2017/03/14 00:12:00,0.0,0.0,0.61,-11.217200279235803,-40.4821014404297
65115,2017/03/14 16:36:00,0.0,0.0,0.58,-12.731869999999999,-39.72761
65116,2017/03/14 00:15:44,0.0,2.0,0.95,-10.8397998809814,-40.403999328613295
65117,2017/03/14 21:37:44,0.0,0.2,1.0,-9.16155,-41.0065
65118,2017/03/14 00:15:38,0.0,0.0,0.61,-11.217200279235803,-40.4821014404297
65119,2017/03/14 21:32:11,0.0,0.2,1.0,-9.16155,-41.0065
65120,2017/03/14 04:01:00,0.0,0.6,1.0,-9.13402,-40.13503
65121,2017/03/14 16:36:00,0.0,0.0,0.33,-10.81502,-39.766740000000006
65122,2017/03/14 16:36:00,0.0,0.0,0.33,-10.81423,-39.7623
65123,2017/03/14 00:12:00,0.0,0.0,0.61,-11.218799591064501,-40.489200592041
65124,2017/03/14 16:36:00,0.0,1.9,0.74,-12.582419999999999,-43.03839
65125,2017/03/14 16:36:00,0.0,0.0,0.33,-10.81638,-39.76559
65126,2017/03/14 16:37:00,0.0,0.1,0.91,-8.54566,-39.5789
65127,2017/03/14 16:36:00,0.0,0.0,1.0,-11.00009,-37.94193
65128,2017/03/14 16:36:00,0.0,0.0,1.0,-11.337710000000001,-38.04955
65129,2017/03/14 21:37:31,0.0,0.0,1.0,-9.36609,-37.3261
65130,2017/03/14 21:32:11,0.0,1.4,1.0,-10.3174,-37.9515
65131,2017/03/14 16:36:00,0.0,0.0,1.0,-9.74485,-37.371109999999994
65132,2017/03/14 16:36:00,0.0,0.4,0.79,-9.23943,-37.31998
65133,2017/03/14 16:36:00,0.0,0.0,1.0,-9.637210000000001,-38.09349
65134,2017/03/14 13:06:00,0.0,0.0,1.0,-11.515,-38.103
65135,2017/03/14 15:56:00,0.0,0.0,1.0,-11.217,-38.25
65136,2017/03/14 15:57:00,0.0,0.0,1.0,-9.641,-38.095
65137,2017/03/14 15:57:00,0.0,0.0,1.0,-9.401,-37.306
65138,2017/03/14 15:57:00,0.0,0.0,1.0,-7.305,-35.735
65139,2017/03/14 16:36:00,0.0,0.4,1.0,-10.314810000000001,-38.87791
65140,2017/03/14 21:37:20,0.0,0.8,1.0,-10.304,-38.9311
65141,2017/03/14 16:37:00,0.0,0.0,1.0,-8.98295,-38.19495
65142,2017/03/14 16:36:00,0.0,0.0,1.0,-9.64231,-38.09278
65143,2017/03/14 21:32:11,0.0,0.8,1.0,-10.304,-38.9311
65144,2017/03/14 16:36:00,0.0,0.0,1.0,-9.76843,-37.05798
65145,2017/03/14 21:37:20,0.0,0.8,1.0,-10.3054,-38.9393
65146,2017/03/14 21:32:11,0.0,0.8,1.0,-10.3054,-38.9393
65147,2017/03/14 21:37:17,0.0,1.4,1.0,-10.3174,-37.9515
65148,2017/03/14 21:32:11,0.0,0.0,1.0,-9.36609,-37.3261
65149,2017/03/14 16:36:00,0.0,0.4,1.0,-10.31574,-38.88321
65150,2017/03/15 21:16:14,0.0,0.0,1.0,-10.9612,-37.9591
65151,2017/03/15 16:17:00,0.0,0.0,0.9,-11.61336,-39.33428
65152,2017/03/15 21:16:14,0.0,0.7,1.0,-10.1549,-39.868
65153,2017/03/15 16:17:00,0.0,0.0,1.0,-11.54155,-38.3289
65154,2017/03/15 21:25:52,0.0,0.0,1.0,-9.46645,-37.8716
65155,2017/03/15 03:43:00,0.0,0.0,0.66,-11.23247,-40.95177
65156,2017/03/15 21:25:46,0.0,0.7,1.0,-10.1561,-39.8754
65157,2017/03/15 16:18:00,0.0,0.0,0.82,-8.8653,-40.69896
65158,2017/03/15 16:18:00,0.0,0.0,0.55,-8.60614,-39.700340000000004
65159,2017/03/15 16:18:00,0.0,1.2,1.0,-9.22668,-40.55976
65160,2017/03/15 21:16:14,0.0,0.7,1.0,-10.1561,-39.8754
65161,2017/03/15 03:42:00,0.0,0.9,1.0,-9.144739999999999,-40.991620000000005
65162,2017/03/15 03:42:00,0.0,0.9,1.0,-9.14412,-40.99524
65163,2017/03/15 16:17:00,0.0,0.0,0.97,-10.9818,-40.6073
65164,2017/03/15 16:18:00,0.0,0.0,0.91,-8.5318,-39.32732
65165,2017/03/15 16:17:00,0.0,0.0,0.9,-11.93897,-40.98924
65166,2017/03/15 16:18:00,0.0,0.3,0.7,-8.2275,-40.6606
65167,2017/03/15 16:18:00,0.0,1.2,1.0,-9.2233,-40.56028
65168,2017/03/15 21:25:46,0.0,0.7,1.0,-10.1549,-39.868
65169,2017/03/15 17:39:25,0.0,2.4,1.0,-11.6371,-38.0368
65170,2017/03/15 21:16:14,0.0,0.4,1.0,-9.9243,-38.0041
65171,2017/03/15 17:48:36,0.0,2.4,1.0,-11.6371,-38.0368
65172,2017/03/15 03:42:00,0.0,0.0,1.0,-9.2274,-36.55575
65173,2017/03/15 21:16:14,0.0,0.0,1.0,-10.9733,-37.9713
65174,2017/03/15 21:25:27,0.0,0.0,1.0,-10.9624,-37.9664
65175,2017/03/15 21:25:27,0.0,0.0,1.0,-10.9612,-37.9591
65176,2017/03/15 16:40:00,0.0,0.0,1.0,-9.783999999999999,-36.977
65177,2017/03/15 16:39:00,0.0,2.4,1.0,-11.603,-38.010999999999996
65178,2017/03/15 21:25:45,0.0,0.4,1.0,-9.92549,-38.0113
65179,2017/03/15 16:17:00,0.0,0.0,1.0,-11.4647,-38.745309999999996
65180,2017/03/15 21:16:14,0.0,0.4,1.0,-9.92549,-38.0113
65181,2017/03/15 21:25:45,0.0,0.4,1.0,-9.9243,-38.0041
65182,2017/03/15 16:18:00,0.0,0.6,0.61,-7.77275,-37.35764
65183,2017/03/15 21:25:27,0.0,0.0,1.0,-10.9635,-37.9736
65184,2017/03/15 16:17:00,0.0,0.0,1.0,-11.19143,-38.520959999999995
65185,2017/03/15 16:18:00,0.0,0.0,1.0,-9.66785,-37.96008
65186,2017/03/15 21:16:14,0.0,0.0,1.0,-10.9624,-37.9664
65187,2017/03/15 16:17:00,0.0,2.4,1.0,-11.60315,-38.00073
65188,2017/03/15 21:25:27,0.0,0.0,1.0,-10.9526,-37.9687
65189,2017/03/15 16:18:00,0.0,0.0,1.0,-8.681189999999999,-38.3243
65190,2017/03/15 21:25:27,0.0,0.0,1.0,-10.9733,-37.9713
65191,2017/03/15 16:17:00,0.0,0.0,1.0,-11.19132,-38.24268
65192,2017/03/15 21:16:14,0.0,0.0,1.0,-10.9635,-37.9736
65193,2017/03/16 15:59:00,0.0,16.2,0.66,-10.39717,-40.408590000000004
65194,2017/03/16 15:58:00,0.0,3.8,0.97,-12.95739,-39.94644
65195,2017/03/16 02:00:00,0.0,49.6,1.0,-10.08,-39.26
65196,2017/03/16 15:58:00,0.0,0.2,0.97,-11.56274,-41.38519
65197,2017/03/16 15:58:00,0.0,0.0,0.97,-11.84094,-40.10453
65198,2017/03/16 15:58:00,0.0,0.1,0.88,-11.44152,-39.806329999999996
65199,2017/03/16 03:23:00,0.0,17.5,0.02,-9.67645,-37.08149
65200,2017/03/16 16:00:00,0.0,0.0,0.41,-5.99794,-35.34067
65201,2017/03/16 15:59:00,0.0,2.2,0.68,-7.055810000000001,-36.44357
65202,2017/03/16 21:13:40,0.0,1.9,1.0,-11.5837,-38.6982
65203,2017/03/16 21:13:40,0.0,1.9,1.0,-11.5824,-38.6893
65204,2017/03/16 21:04:54,0.0,4.5,1.0,-11.5316,-38.0902
65205,2017/03/16 15:59:00,0.0,0.0,1.0,-6.46439,-35.93274
65206,2017/03/17 17:19:00,0.0,1.0,0.99,-15.82806,-43.88727
65207,2017/03/17 01:09:00,0.0,0.1,1.0,-9.115,-40.173
65208,2017/03/17 15:39:00,0.0,0.0,0.76,-13.82254,-41.39985
65209,2017/03/17 04:45:00,0.0,61.6,0.0,-10.47985,-42.43327
65210,2017/03/17 04:12:00,0.0,61.6,0.0,-10.474,-42.433
65211,2017/03/17 01:09:00,0.0,38.2,0.02,-11.564,-38.683
65212,2017/03/17 01:09:00,0.0,15.8,0.14,-9.381,-37.95
65213,2017/03/17 01:09:00,0.0,15.8,0.17,-9.379,-37.941
65214,2017/03/17 03:04:00,0.0,15.8,0.14,-9.38103,-37.94148
65215,2017/03/17 15:40:00,0.0,10.0,0.1,-8.34608,-37.03114
65216,2017/03/17 17:19:00,0.0,1.0,0.98,-15.83664,-43.88908
65217,2017/03/17 17:19:00,0.0,1.0,1.0,-15.83029,-43.89028
65218,2017/03/17 04:45:00,0.0,61.6,0.0,-10.47441,-42.43248
65219,2017/03/17 16:27:00,0.0,2.3,0.76,-11.913,-40.778
65220,2017/03/17 16:28:00,0.0,11.8,0.32,-9.28,-40.459
65221,2017/03/17 15:39:00,0.0,0.0,0.76,-13.852829999999999,-40.444590000000005
65222,2017/03/17 15:39:00,0.0,9.5,0.5,-11.28348,-40.419259999999994
65223,2017/03/17 15:40:00,0.0,53.7,0.01,-9.599960000000001,-40.58095
65224,2017/03/17 15:40:00,0.0,0.4,1.0,-9.09229,-40.21045
65226,2017/03/18 15:33:00,0.0,0.8,0.94,-6.111000000000001,-36.256
65227,2017/03/18 00:32:21,0.0,0.0,1.0,-14.673500061035199,-43.122200012207
65228,2017/03/18 15:22:00,0.0,0.4,0.39,-6.0991800000000005,-36.26641
65229,2017/03/18 17:00:00,0.0,0.0,1.0,-15.033270000000002,-43.61688
65230,2017/03/18 00:28:00,0.0,0.0,1.0,-14.673500061035199,-43.122200012207
65231,2017/03/18 16:30:00,0.0,1.3,0.67,-12.04,-39.47
65232,2017/03/18 17:00:00,0.0,0.0,0.67,-14.4615,-41.40764
65233,2017/03/18 17:02:00,0.0,8.4,0.58,-8.22675,-42.32904
65234,2017/03/18 14:45:00,0.0,0.9,0.35,-11.18,-42.0
65235,2017/03/18 15:22:00,0.0,0.8,0.4,-6.10049,-36.26419
65236,2017/03/18 15:22:00,0.0,1.7,0.87,-5.73856,-35.579440000000005
65237,2017/03/19 04:09:00,0.0,0.3,1.0,-15.205789999999999,-43.743159999999996
65238,2017/03/19 04:09:00,0.0,0.3,1.0,-15.210239999999999,-43.73655
65239,2017/03/19 04:09:00,0.0,0.3,1.0,-15.21243,-43.74429
65240,2017/03/19 04:09:00,0.0,0.3,1.0,-15.2036,-43.73543
65241,2017/03/19 04:09:00,0.0,0.3,1.0,-15.20522,-43.74674
65242,2017/03/19 04:09:00,0.0,0.3,1.0,-15.20635,-43.73957
65243,2017/03/19 04:09:00,0.0,0.3,1.0,-15.20416,-43.73185
65244,2017/03/19 04:09:00,0.0,0.3,1.0,-15.206920000000002,-43.73599
65245,2017/03/19 04:09:00,0.0,0.3,1.0,-15.20749,-43.732409999999994
65246,2017/03/19 04:09:00,0.0,0.3,1.0,-15.20854,-43.74731
65247,2017/03/19 04:09:00,0.0,0.3,1.0,-15.20911,-43.74372
65248,2017/03/19 04:09:00,0.0,0.3,1.0,-15.209679999999999,-43.740140000000004
65249,2017/03/19 16:14:00,0.0,0.0,0.84,-13.436,-41.208
65250,2017/03/19 16:42:00,0.0,0.0,0.84,-13.43617,-41.20797
65251,2017/03/19 04:08:00,0.0,0.0,0.71,-11.31431,-41.924859999999995
65252,2017/03/19 18:30:00,0.0,0.0,0.7,-8.68,-41.0
65253,2017/03/19 13:23:00,0.0,0.0,1.0,-8.147,-36.534
65254,2017/03/19 16:15:00,0.0,0.0,0.18,-10.192,-38.501
65255,2017/03/19 15:02:00,0.0,0.0,1.0,-10.13899,-36.811
65256,2017/03/19 16:42:00,0.0,0.0,0.33,-10.42999,-38.631159999999994
65257,2017/03/19 16:42:00,0.0,0.0,0.48,-12.00603,-38.35688
65258,2017/03/19 13:24:00,0.0,0.0,1.0,-9.847999999999999,-36.861
65259,2017/03/19 15:02:00,0.0,0.0,1.0,-10.13924,-36.80988
65260,2017/03/19 15:02:00,0.0,0.0,1.0,-7.81619,-35.65685
65261,2017/03/19 15:02:00,0.0,0.0,1.0,-10.14632,-36.81054
