,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
67960,2017/06/24 03:47:00,0.0,0.0,1.0,-6.11808,-42.50221
67961,2017/06/24 16:25:00,0.0,0.0,1.0,-6.70339,-43.391329999999996
67962,2017/06/24 03:47:00,0.0,0.0,1.0,-6.02891,-42.63825
67963,2017/06/24 21:59:16,0.0,0.0,1.0,-9.76521,-41.8865
67964,2017/06/24 21:59:53,0.0,0.0,1.0,-7.84748,-43.8375
67965,2017/06/24 03:48:00,0.0,0.0,1.0,-9.28247,-40.44828
67966,2017/06/24 16:25:00,0.0,0.0,1.0,-7.21358,-43.19189
67967,2017/06/24 16:25:00,0.0,0.0,1.0,-7.077560000000001,-43.45657
67968,2017/06/24 03:49:00,0.0,0.0,1.0,-13.55088,-42.48785
67969,2017/06/24 03:49:00,0.0,0.0,1.0,-13.54624,-42.49197
67970,2017/06/24 03:49:00,0.0,0.0,1.0,-13.55171,-42.483059999999995
67971,2017/06/24 16:24:00,0.0,0.0,1.0,-9.98366,-42.03204
67972,2017/06/24 16:25:00,0.0,0.0,1.0,-7.25172,-43.41924
67973,2017/06/24 03:48:00,0.0,0.0,1.0,-8.06939,-37.271570000000004
67974,2017/06/25 13:11:00,0.0,0.0,1.0,-7.0489999999999995,-43.388000000000005
67975,2017/06/25 16:06:00,0.0,0.0,1.0,-6.01185,-42.39202
67976,2017/06/25 00:46:00,0.0,0.0,1.0,-7.136,-38.489000000000004
67977,2017/06/25 00:46:00,0.0,0.0,,-4.822,-37.418
67978,2017/06/25 03:30:00,0.0,0.0,1.0,-9.81177,-41.78542
67979,2017/06/25 03:29:00,0.0,0.0,1.0,-7.13409,-38.48588
67980,2017/06/25 03:31:00,0.0,0.0,1.0,-13.84726,-42.161120000000004
67981,2017/06/25 03:31:00,0.0,0.0,1.0,-13.85229,-42.16217
67982,2017/06/25 16:05:00,0.0,0.0,1.0,-10.12745,-42.6402
67983,2017/06/25 03:29:00,0.0,0.0,1.0,-9.50949,-40.32304
67984,2017/06/25 16:06:00,0.0,0.0,1.0,-7.19802,-43.50717
67985,2017/06/25 13:11:00,0.0,0.0,1.0,-7.18,-43.518
67986,2017/06/25 13:11:00,0.0,0.0,1.0,-7.081,-43.373000000000005
67987,2017/06/25 13:11:00,0.0,0.0,1.0,-7.079,-43.383
67988,2017/06/25 16:03:00,0.0,0.0,1.0,-7.195,-43.501000000000005
67989,2017/06/25 16:03:00,0.0,0.0,1.0,-7.05,-43.403
67990,2017/06/25 16:06:00,0.0,0.0,1.0,-7.0766100000000005,-43.3841
67991,2017/06/25 16:06:00,0.0,0.0,1.0,-7.182510000000001,-43.50951
67992,2017/06/25 16:06:00,0.0,0.0,1.0,-7.152480000000001,-43.05188
67993,2017/06/25 03:29:00,0.0,0.0,1.0,-9.5076,-40.32373
67994,2017/06/25 03:29:00,0.0,0.0,1.0,-9.35822,-40.42552
67995,2017/06/25 16:06:00,0.0,0.0,1.0,-7.18571,-43.504090000000005
67996,2017/06/25 18:28:10,0.0,0.0,1.0,-7.19395,-43.527
67997,2017/06/25 03:29:00,0.0,0.0,1.0,-9.35919,-40.42007
67998,2017/06/25 16:06:00,0.0,0.0,1.0,-6.984719999999999,-43.19415
67999,2017/06/25 16:06:00,0.0,0.0,1.0,-6.996110000000001,-43.19245
68000,2017/06/25 16:06:00,0.0,0.0,1.0,-7.075260000000001,-43.3746
68001,2017/06/25 18:28:10,0.0,0.0,1.0,-7.2022699999999995,-43.5163
68002,2017/06/25 16:06:00,0.0,0.0,1.0,-7.1799800000000005,-43.519709999999996
68003,2017/06/25 03:30:00,0.0,0.0,1.0,-9.81115,-41.788709999999995
68004,2017/06/25 16:06:00,0.0,0.0,1.0,-7.19095,-43.51317
68005,2017/06/25 16:06:00,0.0,0.0,1.0,-7.186389999999999,-43.50891
68006,2017/06/25 16:06:00,0.0,0.0,1.0,-7.19733,-43.502309999999994
68007,2017/06/25 16:06:00,0.0,0.0,1.0,-7.193460000000001,-43.50289
68008,2017/06/25 16:06:00,0.0,0.0,1.0,-7.041739999999999,-43.397059999999996
68009,2017/06/25 16:06:00,0.0,0.0,1.0,-7.04488,-43.39175
68010,2017/06/25 16:06:00,0.0,0.0,1.0,-7.155589999999999,-43.04675
68011,2017/06/25 16:06:00,0.0,0.0,1.0,-6.01124,-42.38792
68012,2017/06/25 16:06:00,0.0,0.0,1.0,-7.04333,-43.398590000000006
68013,2017/06/25 16:06:00,0.0,0.0,1.0,-7.18067,-43.52456
68014,2017/06/25 16:06:00,0.0,0.0,1.0,-7.0759300000000005,-43.37934
68015,2017/06/25 16:06:00,0.0,0.0,1.0,-7.218780000000001,-43.18853
68016,2017/06/25 16:06:00,0.0,0.0,1.0,-6.985410000000001,-43.198809999999995
68017,2017/06/25 03:29:00,0.0,0.0,1.0,-9.50468,-40.322140000000005
68018,2017/06/25 18:28:10,0.0,0.0,1.0,-7.16556,-43.0564
68019,2017/06/25 16:06:00,0.0,0.0,1.0,-7.194139999999999,-43.507740000000005
68020,2017/06/25 16:06:00,0.0,0.0,1.0,-7.072760000000001,-43.384640000000005
68021,2017/06/25 16:06:00,0.0,0.0,1.0,-7.15182,-43.0473
68022,2017/06/25 18:28:10,0.0,0.0,1.0,-7.20366,-43.5246
68023,2017/06/25 16:06:00,0.0,0.0,1.0,-7.183860000000001,-43.51912
68024,2017/06/25 16:06:00,0.0,0.0,1.0,-6.866039999999999,-43.200179999999996
68025,2017/06/25 18:28:10,0.0,0.0,1.0,-7.19534,-43.5353
68026,2017/06/25 16:06:00,0.0,0.0,1.0,-7.07978,-43.378809999999994
68027,2017/06/25 16:06:00,0.0,0.0,1.0,-7.1948300000000005,-43.5126
68028,2017/06/25 16:06:00,0.0,0.0,1.0,-6.988519999999999,-43.19358
68029,2017/06/25 16:06:00,0.0,0.0,1.0,-6.981610000000001,-43.19936
68030,2017/06/25 16:05:00,0.0,0.0,1.0,-10.03007,-42.33129
68031,2017/06/25 16:06:00,0.0,0.0,1.0,-6.448180000000001,-41.74705
68032,2017/06/25 16:05:00,0.0,0.0,1.0,-10.38101,-42.34254
68033,2017/06/25 16:06:00,0.0,0.0,1.0,-6.00826,-42.392559999999996
68034,2017/06/25 16:06:00,0.0,0.0,1.0,-7.21497,-43.18908
68035,2017/06/25 16:06:00,0.0,0.0,1.0,-7.03948,-43.399159999999995
68036,2017/06/25 16:06:00,0.0,0.0,1.0,-7.079110000000001,-43.37407
68037,2017/06/25 18:28:10,0.0,0.0,1.0,-7.211989999999999,-43.513999999999996
68038,2017/06/25 16:06:00,0.0,0.0,0.44,-5.51274,-42.32999
68039,2017/06/25 03:29:00,0.0,0.0,1.0,-7.13692,-38.488820000000004
68040,2017/06/25 03:29:00,0.0,0.0,1.0,-7.133360000000001,-38.49026
68041,2017/06/26 16:46:00,0.0,0.0,1.0,-6.039,-43.001999999999995
68042,2017/06/26 15:47:00,0.0,0.0,1.0,-5.93231,-40.298190000000005
68043,2017/06/26 01:27:00,0.0,0.0,1.0,-11.452,-41.43899999999999
68044,2017/06/26 01:27:00,0.0,0.0,1.0,-11.450999999999999,-41.428999999999995
68045,2017/06/26 01:28:00,0.0,0.0,1.0,-9.383,-40.336999999999996
68046,2017/06/26 01:28:00,0.0,0.0,1.0,-9.546,-40.333
68047,2017/06/26 01:28:00,0.0,0.0,1.0,-9.545,-40.321999999999996
68048,2017/06/26 13:54:00,0.0,0.0,1.0,-7.08,-43.394
68049,2017/06/26 21:35:59,0.0,0.0,1.0,-9.75384,-42.3625
68050,2017/06/26 04:28:00,0.0,0.0,1.0,-6.0089999999999995,-42.388000000000005
68051,2017/06/26 21:35:54,0.0,0.0,1.0,-9.28731,-37.7123
68052,2017/06/26 15:47:00,0.0,0.0,1.0,-6.08374,-37.80962
68053,2017/06/26 16:46:00,0.0,0.0,1.0,-7.501,-43.77
68054,2017/06/26 16:46:00,0.0,0.0,1.0,-7.152,-43.07
68055,2017/06/26 18:16:40,0.0,0.0,1.0,-7.186839999999999,-43.5208
68056,2017/06/26 15:47:00,0.0,0.0,1.0,-7.154660000000001,-39.40716
68057,2017/06/26 21:36:28,0.0,0.0,1.0,-8.02139,-42.9512
68058,2017/06/26 15:47:00,0.0,0.0,1.0,-7.0860899999999996,-43.40295
68059,2017/06/26 15:47:00,0.0,0.0,1.0,-7.07592,-43.40764
68060,2017/06/26 15:47:00,0.0,0.0,1.0,-7.08078,-43.40364
68061,2017/06/26 18:16:40,0.0,0.0,1.0,-7.18801,-43.528
68062,2017/06/26 15:46:00,0.0,0.0,1.0,-9.98303,-42.03394
68063,2017/06/26 15:47:00,0.0,0.0,1.0,-6.03366,-42.99757
68064,2017/06/26 21:36:28,0.0,0.0,1.0,-8.02309,-42.9625
68065,2017/06/26 15:47:00,0.0,0.0,1.0,-7.081230000000001,-43.40692
68066,2017/06/26 21:36:29,0.0,0.0,1.0,-8.01335,-42.9646
68067,2017/06/26 15:47:00,0.0,0.0,1.0,-7.24154,-43.45895
68068,2017/06/26 21:36:28,0.0,0.0,1.0,-8.02479,-42.9739
68069,2017/06/26 15:47:00,0.0,0.0,1.0,-7.15143,-43.06244
68070,2017/06/26 15:47:00,0.0,0.0,1.0,-7.075480000000001,-43.40437
68071,2017/06/26 21:36:29,0.0,0.0,1.0,-8.01165,-42.9533
68072,2017/06/26 15:47:00,0.0,0.0,1.0,-7.182460000000001,-39.39963
68073,2017/06/26 15:46:00,0.0,0.0,1.0,-10.047930000000001,-42.411120000000004
68074,2017/06/26 18:15:49,0.0,0.0,1.0,-10.055,-42.2737
68075,2017/06/27 17:09:00,0.0,0.0,1.0,-7.05929,-43.37339
68076,2017/06/27 17:09:00,0.0,0.0,1.0,-7.10037,-43.38641
68077,2017/06/27 04:31:00,0.0,0.0,1.0,-7.18146,-39.40643
68078,2017/06/27 04:31:00,0.0,0.0,1.0,-7.17675,-39.40265
68079,2017/06/27 17:08:00,0.0,0.0,1.0,-9.168330000000001,-42.95213
68080,2017/06/27 15:28:00,0.0,0.0,1.0,-8.53449,-39.45773
68081,2017/06/27 15:27:00,0.0,0.0,1.0,-11.37694,-42.67899
68082,2017/06/27 17:09:00,0.0,0.0,1.0,-7.098139999999999,-43.388040000000004
68083,2017/06/27 00:43:32,0.0,0.0,1.0,-8.0221004486084,-42.9149017333984
68084,2017/06/27 00:43:00,0.0,0.0,1.0,-9.37020015716553,-40.336399078369105
68085,2017/06/27 17:08:00,0.0,0.0,1.0,-9.17023,-42.95286
68086,2017/06/27 04:32:00,0.0,0.0,1.0,-8.03042,-42.92443
68087,2017/06/27 21:25:21,0.0,0.0,0.95,-6.03413,-42.6903
68088,2017/06/27 17:09:00,0.0,0.0,1.0,-7.0602,-43.37836
68089,2017/06/27 15:28:00,0.0,0.0,0.88,-6.19072,-42.72221
68090,2017/06/27 15:27:00,0.0,0.0,1.0,-11.37447,-42.68005
68091,2017/06/27 15:28:00,0.0,0.0,1.0,-8.53538,-39.45773
68092,2017/06/28 16:34:00,0.0,0.0,1.0,-7.227,-43.443000000000005
68093,2017/06/28 00:23:26,0.0,0.0,0.94,-6.03049993515015,-42.629001617431605
68094,2017/06/28 01:16:00,0.0,0.0,1.0,-9.396,-40.34
68095,2017/06/28 01:16:00,0.0,0.0,1.0,-9.624,-40.330999999999996
68096,2017/06/28 04:16:00,0.0,0.0,1.0,-6.025,-42.633
68097,2017/06/28 04:17:00,0.0,0.0,1.0,-9.363,-40.415
68098,2017/06/28 04:17:00,0.0,0.0,1.0,-9.46,-40.385999999999996
68099,2017/06/28 16:34:00,0.0,0.0,1.0,-6.849,-42.8
68100,2017/06/28 04:13:00,0.0,0.0,1.0,-9.459769999999999,-40.38288
68101,2017/06/28 16:34:00,0.0,0.0,1.0,-7.096,-43.428999999999995
68102,2017/06/28 16:49:00,0.0,0.0,1.0,-11.29341,-41.859120000000004
68103,2017/06/28 04:15:00,0.0,0.0,1.0,-15.076720000000002,-43.45967
68104,2017/06/28 00:22:23,0.0,0.0,1.0,-9.38570022583008,-40.3381996154785
68105,2017/06/28 13:41:00,0.0,0.0,0.94,-6.037999999999999,-41.031000000000006
68106,2017/06/28 13:42:00,0.0,0.0,1.0,-7.1,-43.425
68107,2017/06/28 16:33:00,0.0,0.0,1.0,-9.341000000000001,-40.669000000000004
68108,2017/06/28 16:34:00,0.0,0.0,1.0,-7.1579999999999995,-42.898999999999994
68109,2017/06/28 16:34:00,0.0,0.0,1.0,-6.558,-42.184
68110,2017/06/28 16:34:00,0.0,0.0,1.0,-7.235,-43.433
68111,2017/06/28 16:34:00,0.0,0.0,1.0,-7.225,-43.56
68112,2017/06/28 16:34:00,0.0,0.0,1.0,-7.1129999999999995,-43.481
68113,2017/06/28 16:34:00,0.0,0.0,1.0,-7.122000000000001,-43.48
68114,2017/06/28 16:34:00,0.0,0.0,1.0,-7.391,-43.111999999999995
68115,2017/06/28 16:34:00,0.0,0.0,1.0,-7.1979999999999995,-43.56399999999999
68116,2017/06/28 16:34:00,0.0,0.0,1.0,-7.374,-43.123999999999995
68117,2017/06/28 18:07:24,0.0,0.0,1.0,-7.22,-43.14
68118,2017/06/28 16:52:31,0.0,0.0,1.0,-8.16,-43.77
68119,2017/06/28 04:13:00,0.0,0.0,1.0,-6.060309999999999,-43.25584
68120,2017/06/28 16:50:00,0.0,0.0,1.0,-8.167069999999999,-43.78934
68121,2017/06/28 00:22:19,0.0,0.0,1.0,-9.61590003967285,-40.30759811401371
68122,2017/06/28 04:13:00,0.0,0.0,1.0,-9.46278,-40.3877
68123,2017/06/28 16:49:00,0.0,0.0,1.0,-9.2544,-40.27621
68124,2017/06/28 16:50:00,0.0,0.0,1.0,-6.13456,-42.513909999999996
68125,2017/06/28 16:50:00,0.0,0.0,1.0,-7.22761,-43.43909
68126,2017/06/28 04:13:00,0.0,0.0,1.0,-9.36068,-40.42174
68127,2017/06/28 04:14:00,0.0,0.0,1.0,-10.36015,-43.2491
68128,2017/06/28 04:13:00,0.0,0.0,1.0,-9.463410000000001,-40.38343
68129,2017/06/28 16:50:00,0.0,0.0,1.0,-7.370769999999999,-43.122690000000006
68130,2017/06/28 04:12:00,0.0,0.0,0.94,-6.032769999999999,-42.63698
68131,2017/06/28 04:13:00,0.0,0.0,1.0,-6.630560000000001,-42.316179999999996
68132,2017/06/28 00:23:26,0.0,0.0,1.0,-6.020699977874759,-42.631198883056605
68133,2017/06/28 04:13:00,0.0,0.0,1.0,-7.105519999999999,-43.38556
68134,2017/06/28 00:23:26,0.0,0.0,1.0,-6.02899980545044,-42.622100830078104
68135,2017/06/28 00:22:19,0.0,0.0,1.0,-9.61750030517578,-40.31480026245121
68136,2017/06/28 18:07:25,0.0,0.0,1.0,-7.24,-43.13
68137,2017/06/28 16:50:00,0.0,0.0,1.0,-7.094589999999999,-43.42716
68138,2017/06/28 04:12:00,0.0,0.0,1.0,-6.02945,-42.63646
68139,2017/06/28 04:13:00,0.0,0.0,1.0,-9.36432,-40.422290000000004
68140,2017/06/28 16:50:00,0.0,0.0,1.0,-8.16638,-43.78519
68141,2017/06/28 16:50:00,0.0,0.0,1.0,-7.11302,-43.480920000000005
68142,2017/06/28 04:14:00,0.0,0.0,1.0,-10.35849,-43.24557
68143,2017/06/28 18:07:22,0.0,0.0,1.0,-7.21,-43.16
68144,2017/06/28 04:13:00,0.0,0.0,1.0,-9.45913,-40.38715
68145,2017/06/28 04:13:00,0.0,0.0,1.0,-9.36132,-40.4175
68146,2017/06/28 16:50:00,0.0,0.0,1.0,-7.2373,-43.138529999999996
68147,2017/06/28 00:22:23,0.0,0.0,1.0,-9.38409996032715,-40.331001281738295
68148,2017/06/28 04:13:00,0.0,0.0,1.0,-9.36495,-40.41806
68149,2017/06/28 16:50:00,0.0,0.0,1.0,-7.231380000000001,-43.43372
68150,2017/06/28 00:22:19,0.0,0.0,1.0,-9.619099617004391,-40.3218994140625
68151,2017/06/28 16:50:00,0.0,0.0,,-4.72309,-41.77098
68152,2017/06/29 16:31:00,0.0,0.0,1.0,-7.11043,-43.42447
68153,2017/06/29 12:46:00,0.0,0.0,1.0,-7.187,-42.958999999999996
68154,2017/06/29 12:47:00,0.0,0.0,1.0,-9.351,-40.266999999999996
68155,2017/06/29 16:31:00,0.0,0.0,1.0,-7.2078,-43.43642
68156,2017/06/29 16:29:00,0.0,0.0,1.0,-15.275139999999999,-43.31565
68157,2017/06/29 16:30:00,0.0,0.0,1.0,-9.54161,-41.63585
68158,2017/06/29 16:31:00,0.0,0.0,1.0,-7.22297,-43.18362
68159,2017/06/29 16:31:00,0.0,0.0,1.0,-7.108619999999999,-43.4131
68160,2017/06/29 03:54:00,0.0,0.0,1.0,-9.4654,-40.38547
68161,2017/06/29 16:31:00,0.0,0.0,1.0,-6.2202,-42.43407
68162,2017/06/29 03:54:00,0.0,0.0,1.0,-9.36453,-40.75127
68163,2017/06/29 16:31:00,0.0,0.0,1.0,-7.14847,-42.89529
68164,2017/06/29 16:31:00,0.0,0.0,1.0,-7.11163,-43.43203
68165,2017/06/29 16:31:00,0.0,0.0,1.0,-6.838760000000001,-42.80445
68166,2017/06/29 16:31:00,0.0,0.0,1.0,-6.884110000000001,-43.27203
68167,2017/06/29 16:30:00,0.0,0.0,1.0,-11.14718,-43.30737
68168,2017/06/29 03:55:00,0.0,0.0,1.0,-9.62473,-40.33232
68169,2017/06/29 16:31:00,0.0,0.0,1.0,-6.216559999999999,-42.43463
68170,2017/06/29 16:31:00,0.0,0.0,1.0,-6.06225,-43.25262
68171,2017/06/29 16:31:00,0.0,0.0,1.0,-7.156160000000001,-42.89817
68172,2017/06/29 16:31:00,0.0,0.0,1.0,-6.8465,-42.80738
68173,2017/06/29 16:31:00,0.0,0.0,1.0,-6.83939,-42.80846
68174,2017/06/29 16:31:00,0.0,0.0,1.0,-7.22358,-43.18748
68175,2017/06/29 16:31:00,0.0,0.0,1.0,-6.84167,-42.79987
68176,2017/06/29 03:54:00,0.0,0.0,1.0,-9.3772,-40.32987
68177,2017/06/29 03:54:00,0.0,0.0,1.0,-8.07206,-42.967079999999996
68178,2017/06/29 16:31:00,0.0,0.0,1.0,-8.068430000000001,-42.96822
68179,2017/06/29 03:54:00,0.0,0.0,1.0,-9.46598,-40.381820000000005
68180,2017/06/29 16:31:00,0.0,0.0,1.0,-7.2066300000000005,-43.42887
68181,2017/06/29 03:54:00,0.0,0.0,1.0,-8.06886,-42.9688
68182,2017/06/29 16:31:00,0.0,0.0,1.0,-7.20317,-43.42941
68183,2017/06/29 16:31:00,0.0,0.0,1.0,-7.180910000000001,-42.96301
68184,2017/06/29 03:55:00,0.0,0.0,1.0,-9.628689999999999,-40.32925
68185,2017/06/29 03:54:00,0.0,0.0,1.0,-8.07274,-42.969409999999996
68186,2017/06/29 16:31:00,0.0,0.0,1.0,-7.192080000000001,-42.965309999999995
68187,2017/06/29 16:31:00,0.0,0.0,1.0,-7.10884,-43.42819
68188,2017/06/29 16:31:00,0.0,0.0,1.0,-7.24459,-43.4109
68189,2017/06/29 03:54:00,0.0,0.0,1.0,-9.4626,-40.38126
68190,2017/06/29 03:54:00,0.0,0.0,1.0,-9.462019999999999,-40.38491
68191,2017/06/29 16:31:00,0.0,0.0,1.0,-7.207210000000001,-43.43264
68192,2017/06/29 16:31:00,0.0,0.0,1.0,-6.85005,-42.80679
68193,2017/06/29 16:31:00,0.0,0.0,1.0,-8.07192,-42.967690000000005
68194,2017/06/29 16:31:00,0.0,0.0,1.0,-6.84295,-42.80792
68195,2017/06/29 16:31:00,0.0,0.0,1.0,-6.84231,-42.803909999999995
68196,2017/06/29 03:54:00,0.0,0.0,1.0,-7.43703,-40.41982
68197,2017/06/29 16:31:00,0.0,0.0,1.0,-6.851210000000001,-43.22976
68198,2017/06/29 16:31:00,0.0,0.0,1.0,-6.062869999999999,-43.25655
68199,2017/06/29 16:29:00,0.0,0.0,1.0,-12.95808,-39.94419
68200,2017/06/29 16:31:00,0.0,0.0,1.0,-7.24745,-43.40659
68201,2017/06/29 03:55:00,0.0,0.0,1.0,-9.62531,-40.32869
68202,2017/06/29 03:54:00,0.0,0.0,1.0,-9.365739999999999,-40.42156
68203,2017/06/29 16:31:00,0.0,0.0,1.0,-7.112080000000001,-43.41257
68204,2017/06/30 03:36:00,0.0,0.0,1.0,-11.70174,-41.44225
68205,2017/06/30 03:36:00,0.0,0.0,1.0,-9.646519999999999,-40.59642
68206,2017/06/30 03:37:00,0.0,0.0,1.0,-14.12147,-41.6782
68519,2017/06/20 15:58:00,0.0,0.0,1.0,-11.10642,-42.328590000000005
68520,2017/06/20 15:57:00,0.0,0.0,1.0,-14.79594,-43.9475
