,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
8408,2018/09/07 17:12:00,6,0.0,1.0,-17.9387,-55.711119999999994
8409,2018/09/07 17:12:00,12,0.0,1.0,-17.938370000000003,-55.66069
8410,2018/09/07 17:12:00,6,0.0,1.0,-17.93815,-55.707319999999996
8411,2018/09/07 17:12:00,12,0.0,1.0,-17.937820000000002,-55.656890000000004
8412,2018/09/07 17:12:00,12,0.0,1.0,-17.93727,-55.65311
8413,2018/09/07 17:12:00,12,0.0,1.0,-17.93705,-55.69971999999999
8414,2018/09/07 17:12:00,6,0.0,1.0,-17.93585,-55.71546
8415,2018/09/07 17:12:00,6,0.0,1.0,-17.9353,-55.711659999999995
8416,2018/09/07 17:12:00,6,0.0,1.0,-17.93475,-55.70785
8417,2018/09/07 17:12:00,12,0.0,1.0,-17.93443,-55.657430000000005
8418,2018/09/07 17:12:00,6,0.0,1.0,-17.9342,-55.70405
8419,2018/09/07 17:12:00,12,0.0,1.0,-17.93388,-55.65364
8420,2018/09/07 17:12:00,6,0.0,1.0,-17.93365,-55.70025
8421,2018/09/07 17:12:00,12,0.0,1.0,-17.93311,-55.69645
8422,2018/09/07 17:12:00,12,0.0,1.0,-17.93267,-55.669340000000005
8423,2018/09/07 17:12:00,6,0.0,1.0,-17.9319,-55.71219
8424,2018/09/07 17:12:00,6,0.0,1.0,-17.93135,-55.70839
8425,2018/09/07 17:12:00,12,0.0,1.0,-17.92982,-55.67366
8426,2018/09/07 17:12:00,12,0.0,1.0,-17.92928,-55.669869999999996
8427,2018/09/07 17:12:00,12,0.0,1.0,-17.92588,-55.6704
8428,2018/09/07 17:12:00,14,0.0,1.0,-17.53141,-55.66288
8429,2018/09/07 17:12:00,14,0.0,1.0,-17.46911,-55.711169999999996
8430,2018/09/07 17:12:00,6,0.0,1.0,-17.875870000000003,-56.63652
8431,2018/09/07 17:12:00,6,0.0,1.0,-17.81654,-56.118590000000005
8432,2018/09/07 17:12:00,6,0.0,1.0,-17.79969,-56.17295
8433,2018/09/07 17:12:00,6,0.0,1.0,-17.79625,-56.173480000000005
8434,2018/09/07 17:12:00,6,0.0,1.0,-17.7957,-56.16956999999999
8435,2018/09/07 17:12:00,6,0.0,1.0,-17.79514,-56.16567
8436,2018/09/07 17:12:00,6,0.0,1.0,-17.78383,-56.13556
8437,2018/09/07 17:12:00,6,0.0,1.0,-17.7815,-56.14388
8438,2018/09/07 17:12:00,6,0.0,1.0,-17.78039,-56.13609
8439,2018/09/07 17:12:00,14,0.0,1.0,-17.65408,-55.9074
8440,2018/09/07 17:12:00,14,0.0,1.0,-17.65067,-55.90793000000001
8441,2018/09/07 17:12:00,14,0.0,1.0,-17.65012,-55.904109999999996
8442,2018/09/07 17:12:00,14,0.0,1.0,-17.64208,-55.921009999999995
8443,2018/09/07 17:12:00,6,0.0,1.0,-17.627860000000002,-56.1161
8444,2018/09/07 17:12:00,6,0.0,1.0,-17.447770000000002,-56.243069999999996
8445,2018/09/07 17:12:00,6,0.0,1.0,-17.444329999999997,-56.2436
8446,2018/09/07 17:12:00,6,0.0,1.0,-17.44089,-56.244130000000006
8447,2018/09/07 17:12:00,6,0.0,0.82,-17.31251,-56.76469
8448,2018/09/07 17:12:00,6,0.0,1.0,-17.14169,-56.2178
8449,2018/09/07 17:12:00,6,0.0,1.0,-17.13826,-56.21832
8450,2018/09/07 17:12:00,6,0.0,1.0,-17.11767,-56.22148000000001
8451,2018/09/07 17:12:00,6,0.0,1.0,-17.11424,-56.22201
8452,2018/09/07 17:12:00,6,0.0,1.0,-19.52668,-55.82656
8453,2018/09/07 17:12:00,6,0.0,0.11,-19.39668,-56.680240000000005
8454,2018/09/07 17:12:00,6,0.0,0.44,-19.27194,-56.955490000000005
8455,2018/09/07 17:12:00,6,0.0,0.45,-19.26647,-56.969590000000004
8456,2018/09/07 17:12:00,6,0.0,1.0,-19.057760000000002,-56.12497
8457,2018/09/07 17:12:00,6,0.0,1.0,-19.05721,-56.12096999999999
8458,2018/09/07 17:12:00,6,0.0,0.76,-18.920360000000002,-56.63691
8459,2018/09/07 17:12:00,6,0.0,0.76,-18.91682,-56.637440000000005
8460,2018/09/07 17:12:00,6,0.0,0.74,-18.90677,-56.643209999999996
8461,2018/09/07 17:12:00,6,0.0,0.74,-18.903229999999997,-56.64375
8462,2018/09/07 17:12:00,6,0.0,0.33,-18.89126,-56.86331
8463,2018/09/07 17:12:00,6,0.0,1.0,-18.8708,-55.75893000000001
8464,2018/09/07 17:12:00,6,0.0,1.0,-18.85911,-56.34816
8465,2018/09/07 17:12:00,6,0.0,0.54,-18.73163,-56.62116999999999
8466,2018/09/07 17:12:00,6,0.0,0.54,-18.72925,-56.62998
8467,2018/09/07 17:12:00,6,0.0,0.53,-18.72629,-56.63465
8468,2018/09/07 17:12:00,6,0.0,0.53,-18.725720000000003,-56.63051
8469,2018/09/07 17:12:00,6,0.0,0.19,-18.691229999999997,-56.974340000000005
8470,2018/09/07 17:12:00,6,0.0,1.0,-18.5259,-56.27421999999999
8471,2018/09/07 17:12:00,6,0.0,1.0,-18.52534,-56.270219999999995
8472,2018/09/07 17:12:00,6,0.0,1.0,-18.52478,-56.26621
8473,2018/09/07 17:12:00,6,0.0,1.0,-18.52423,-56.26221999999999
8474,2018/09/07 17:12:00,6,0.0,1.0,-18.52242,-56.27475
8475,2018/09/07 17:12:00,6,0.0,1.0,-18.52186,-56.27074
8476,2018/09/07 17:12:00,6,0.0,1.0,-18.52131,-56.26675
8477,2018/09/07 17:12:00,6,0.0,1.0,-18.51839,-56.271280000000004
8478,2018/09/07 17:12:00,6,0.0,1.0,-18.499570000000002,-56.03532
8479,2018/09/07 17:12:00,6,0.0,1.0,-18.496679999999998,-56.03979
8480,2018/09/07 17:12:00,6,0.0,1.0,-18.49612,-56.03585
8481,2018/09/07 17:12:00,6,0.0,1.0,-18.49557,-56.03193
8482,2018/09/07 17:12:00,6,0.0,1.0,-18.49323,-56.040319999999994
8483,2018/09/07 17:12:00,6,0.0,1.0,-18.49213,-56.03246
8484,2018/09/07 17:12:00,6,0.0,0.73,-18.458679999999998,-56.06148
8485,2018/09/07 17:12:00,6,0.0,1.0,-18.45812,-56.057559999999995
8486,2018/09/07 17:12:00,6,0.0,1.0,-18.434739999999998,-56.01707
8487,2018/09/07 17:12:00,6,0.0,1.0,-18.43419,-56.01316
8488,2018/09/07 17:12:00,6,0.0,1.0,-18.35612,-56.12146
8489,2018/09/07 17:12:00,6,0.0,1.0,-18.35267,-56.121990000000004
8490,2018/09/07 17:12:00,6,0.0,1.0,-18.35211,-56.11806
8491,2018/09/07 17:12:00,6,0.0,0.48,-18.26202,-56.243959999999994
8492,2018/09/07 17:12:00,6,0.0,0.65,-18.249570000000002,-56.181219999999996
8493,2018/09/07 17:12:00,6,0.0,0.65,-18.24612,-56.18176
8494,2018/09/07 17:12:00,6,0.0,0.67,-18.24556,-56.17781
8495,2018/09/07 17:12:00,6,0.0,0.65,-18.24266,-56.18229
8496,2018/09/07 17:12:00,6,0.0,1.0,-18.20392,-55.98417
8497,2018/09/07 17:12:00,6,0.0,1.0,-18.20337,-55.98028000000001
8498,2018/09/07 17:12:00,6,0.0,1.0,-18.04664,-56.496559999999995
8499,2018/09/07 17:12:00,6,0.0,1.0,-18.04066,-56.5304
8500,2018/09/07 17:12:00,6,0.0,1.0,-16.07258,-57.7361
8501,2018/09/07 17:12:00,6,0.0,1.0,-16.06897,-57.736630000000005
8502,2018/09/07 17:12:00,6,0.0,1.0,-17.0652,-57.775490000000005
8503,2018/09/07 17:12:00,6,0.0,0.14,-18.06541,-57.14425
8504,2018/09/07 17:12:00,6,0.0,0.79,-17.31476,-56.78088
8505,2018/09/07 17:12:00,6,0.0,0.81,-17.3142,-56.776830000000004
8506,2018/09/07 17:12:00,6,0.0,0.81,-17.31069,-56.777359999999994
8507,2018/09/07 17:12:00,6,0.0,0.81,-17.310129999999997,-56.77332
8508,2018/09/07 17:12:00,6,0.0,0.11,-18.86976,-57.21955
8509,2018/09/07 17:12:00,6,0.0,0.26,-20.81994,-57.70762
8510,2018/09/07 17:12:00,6,0.0,0.19,-19.67549,-57.692069999999994
8511,2018/09/07 17:12:00,6,0.0,0.19,-19.67173,-57.692609999999995
8512,2018/09/07 17:12:00,6,0.0,0.2,-19.671120000000002,-57.68785
8513,2018/09/07 17:12:00,6,0.0,0.2,-19.667189999999998,-57.686719999999994
8514,2018/09/07 17:12:00,6,0.0,0.2,-19.66675,-57.68365
8515,2018/09/07 17:12:00,6,0.0,0.25,-20.06168,-57.65249
8516,2018/09/07 17:12:00,6,0.0,0.25,-20.057920000000003,-57.65303
8517,2018/09/07 17:12:00,6,0.0,0.25,-20.05729,-57.64824
8518,2018/09/07 17:12:00,6,0.0,0.25,-20.053520000000002,-57.64878
8519,2018/09/07 17:12:00,6,0.0,0.25,-20.052889999999998,-57.644
8520,2018/09/07 17:12:00,6,0.0,0.25,-20.04976,-57.649319999999996
8521,2018/09/07 17:12:00,6,0.0,0.25,-20.03656,-57.665890000000005
8522,2018/09/07 17:12:00,6,0.0,0.26,-21.55228,-57.743719999999996
8523,2018/09/07 17:12:00,6,0.0,0.26,-21.54907,-57.74935
8524,2018/09/07 17:12:00,6,0.0,0.26,-21.54843,-57.74426999999999
8525,2018/09/07 19:48:34,12,0.0,1.0,-17.91,-55.64
8526,2018/09/07 19:48:32,12,0.0,1.0,-17.93,-55.64
8527,2018/09/07 20:03:33,12,0.0,1.0,-17.93,-55.66
8528,2018/09/07 20:03:33,12,0.0,1.0,-17.95,-55.66
8529,2018/09/07 20:03:33,12,0.0,1.0,-17.97,-55.66
8530,2018/09/07 20:03:42,14,0.0,1.0,-16.55,-55.76
8531,2018/09/07 20:33:34,12,0.0,1.0,-17.91,-55.64
8532,2018/09/07 20:33:32,12,0.0,1.0,-17.93,-55.64
8533,2018/09/07 20:33:32,12,0.0,1.0,-17.95,-55.68
8534,2018/09/07 20:33:32,12,0.0,1.0,-17.97,-55.66
8535,2018/09/07 20:33:28,6,0.0,1.0,-18.77,-56.3
8536,2018/09/07 20:33:22,6,0.0,0.67,-19.71,-56.1
8537,2018/09/07 21:03:33,6,0.0,1.0,-17.91,-55.71
8538,2018/09/07 21:03:33,12,0.0,1.0,-17.91,-55.64
8539,2018/09/07 21:03:33,12,0.0,1.0,-17.93,-55.64
8540,2018/09/07 21:03:33,12,0.0,1.0,-17.95,-55.68
8541,2018/09/07 21:03:33,12,0.0,1.0,-17.95,-55.66
8542,2018/09/07 21:03:33,12,0.0,1.0,-17.97,-55.66
8543,2018/09/07 21:03:45,6,0.0,1.0,-16.0,-57.73
8544,2018/09/07 21:03:45,6,0.0,1.0,-16.02,-57.73
8545,2018/09/07 21:03:44,33,0.0,1.0,-16.2,-56.01
8546,2018/09/07 21:03:44,19,0.0,1.0,-16.2,-55.99
8547,2018/09/07 21:13:05,6,0.0,0.28,-19.124308,-57.644642000000005
8548,2018/09/07 21:18:34,6,0.0,1.0,-17.91,-55.71
8549,2018/09/07 21:18:34,12,0.0,1.0,-17.91,-55.64
8550,2018/09/07 21:18:32,12,0.0,1.0,-17.93,-55.66
8551,2018/09/07 21:18:32,12,0.0,1.0,-17.93,-55.64
8552,2018/09/07 21:18:32,12,0.0,1.0,-17.95,-55.68
8553,2018/09/07 21:18:32,12,0.0,1.0,-17.95,-55.64
8554,2018/09/07 21:18:32,12,0.0,1.0,-17.97,-55.64
8555,2018/09/07 21:33:33,12,0.0,1.0,-17.93,-55.64
8556,2018/09/07 21:33:33,12,0.0,1.0,-17.95,-55.68
8557,2018/09/07 21:33:33,12,0.0,1.0,-17.95,-55.64
8558,2018/09/07 21:33:33,12,0.0,1.0,-17.97,-55.68
8559,2018/09/07 21:33:45,6,0.0,1.0,-16.0,-57.73
8560,2018/09/07 21:33:45,6,0.0,1.0,-16.02,-57.73
8561,2018/09/07 21:33:43,33,0.0,1.0,-16.2,-56.01
8562,2018/09/07 21:48:33,12,0.0,1.0,-17.91,-55.64
8563,2018/09/07 21:48:33,12,0.0,1.0,-17.93,-55.64
8564,2018/09/07 21:48:45,6,0.0,1.0,-16.0,-57.73
8565,2018/09/07 21:48:44,33,0.0,1.0,-16.2,-56.01
8566,2018/09/07 22:03:32,12,0.0,1.0,-17.93,-55.64
8567,2018/09/07 22:03:32,12,0.0,1.0,-17.93,-55.62
8568,2018/09/07 22:03:32,12,0.0,1.0,-17.97,-55.66
8569,2018/09/07 22:03:32,12,0.0,1.0,-17.97,-55.61
8570,2018/09/07 22:03:23,6,0.0,0.22,-19.45,-57.48
8571,2018/09/07 22:03:44,6,0.0,1.0,-16.0,-57.73
8572,2018/09/07 22:03:44,33,0.0,1.0,-16.2,-56.01
8573,2018/09/07 22:06:14,6,0.0,1.0,-20.283932,-57.189236
8574,2018/09/07 22:06:14,6,0.0,1.0,-20.286098000000003,-57.210392000000006
8575,2018/09/07 22:06:14,6,0.0,0.39,-20.274136,-57.191013
8576,2018/09/07 22:06:14,6,0.0,1.0,-20.276304,-57.212166
8577,2018/09/07 22:06:29,6,0.0,0.63,-19.490942,-57.529015
8578,2018/09/07 22:06:29,6,0.0,0.62,-19.493187,-57.550716
8579,2018/09/07 22:06:29,6,0.0,0.19,-19.48115,-57.530792000000005
8580,2018/09/07 22:06:39,6,0.0,0.13,-18.817814000000002,-57.205859999999994
8581,2018/09/07 22:06:39,6,0.0,0.13,-18.808014,-57.207676
8582,2018/09/07 22:06:30,6,0.0,1.0,-19.378757,-57.505424
8583,2018/09/07 22:18:33,12,0.0,1.0,-17.91,-55.64
8584,2018/09/07 22:18:33,12,0.0,1.0,-17.93,-55.64
8585,2018/09/07 22:18:33,12,0.0,1.0,-17.93,-55.62
8586,2018/09/07 22:18:33,12,0.0,1.0,-17.95,-55.66
8587,2018/09/07 22:18:33,12,0.0,1.0,-17.97,-55.66
8588,2018/09/07 22:18:33,12,0.0,1.0,-17.97,-55.64
8589,2018/09/07 22:18:33,12,0.0,1.0,-17.97,-55.61
8590,2018/09/07 22:33:33,12,0.0,1.0,-17.91,-55.64
8591,2018/09/07 22:33:33,12,0.0,1.0,-17.93,-55.64
8592,2018/09/07 22:33:33,12,0.0,1.0,-17.93,-55.62
8593,2018/09/07 22:33:33,12,0.0,1.0,-17.95,-55.66
8594,2018/09/07 22:33:33,12,0.0,1.0,-17.95,-55.64
8595,2018/09/07 22:33:33,12,0.0,1.0,-17.97,-55.64
8596,2018/09/07 22:48:32,12,0.0,1.0,-17.93,-55.64
8597,2018/09/07 22:48:34,12,0.0,1.0,-17.91,-55.64
8598,2018/09/07 22:48:32,12,0.0,1.0,-17.93,-55.62
8599,2018/09/07 22:48:32,12,0.0,1.0,-17.95,-55.66
8600,2018/09/07 22:48:32,12,0.0,1.0,-17.95,-55.64
8601,2018/09/07 23:03:33,12,0.0,1.0,-17.91,-55.64
8602,2018/09/07 23:03:33,12,0.0,1.0,-17.93,-55.64
8603,2018/09/07 23:03:33,12,0.0,1.0,-17.95,-55.66
8604,2018/09/07 23:03:33,12,0.0,1.0,-17.95,-55.64
8605,2018/09/07 23:03:33,12,0.0,1.0,-17.97,-55.61
8606,2018/09/07 23:03:33,17,0.0,1.0,-17.97,-55.59
8607,2018/09/07 23:03:27,6,0.0,0.53,-18.75,-57.15
8608,2018/09/07 23:18:33,12,0.0,1.0,-17.91,-55.64
8609,2018/09/07 23:18:33,12,0.0,1.0,-17.93,-55.64
8610,2018/09/07 23:18:33,12,0.0,1.0,-17.95,-55.66
8611,2018/09/07 23:18:33,12,0.0,1.0,-17.95,-55.64
8612,2018/09/07 23:18:33,12,0.0,1.0,-17.97,-55.61
8613,2018/09/07 23:18:33,17,0.0,1.0,-17.97,-55.59
8614,2018/09/07 23:41:03,6,0.0,0.08,-21.269861,-57.600353000000005
8615,2018/09/07 23:41:31,6,0.0,1.0,-19.339678,-55.201096
8616,2018/09/07 23:41:45,6,0.0,0.57,-18.748684,-57.208076
8617,2018/09/07 23:41:45,6,0.0,0.17,-18.738968,-57.210152
8618,2018/09/07 23:41:52,6,0.0,1.0,-18.235632,-56.209194
8619,2018/09/07 23:41:52,6,0.0,1.0,-18.237118,-56.220096999999996
8620,2018/09/07 23:41:54,12,0.0,1.0,-17.967045000000002,-55.643387
8621,2018/09/07 23:41:54,12,0.0,1.0,-17.955911999999998,-55.63550600000001
8622,2018/09/07 23:41:54,12,0.0,1.0,-17.957317,-55.645565000000005
8623,2018/09/07 23:41:54,12,0.0,1.0,-17.958727,-55.655636
8624,2018/09/07 23:41:54,12,0.0,1.0,-17.960136,-55.665718000000005
8625,2018/09/07 23:41:54,12,0.0,1.0,-17.961546,-55.675812
8626,2018/09/07 23:42:33,6,0.0,1.0,-15.989126999999998,-57.72221
8627,2018/09/07 23:42:33,6,0.0,1.0,-15.994135,-57.75935
8628,2018/09/07 23:42:33,6,0.0,1.0,-15.995809,-57.771774
8629,2018/09/07 23:41:54,12,0.0,1.0,-17.962958999999998,-55.68592099999999
8630,2018/09/07 23:41:54,12,0.0,1.0,-17.950409,-55.667892
8631,2018/09/07 23:41:54,12,0.0,1.0,-17.95182,-55.677986
8632,2018/09/07 23:41:54,12,0.0,1.0,-17.953232,-55.688091
8633,2018/09/07 23:41:54,12,0.0,1.0,-17.954645000000003,-55.698212
8634,2018/09/07 23:41:54,12,0.0,1.0,-17.940683,-55.670063
8635,2018/09/07 23:41:54,12,0.0,1.0,-17.942095000000002,-55.680156999999994
8636,2018/09/07 23:41:54,12,0.0,1.0,-17.943506,-55.690266
8637,2018/09/07 23:41:54,6,0.0,1.0,-17.94492,-55.700386
8638,2018/09/07 23:41:54,6,0.0,1.0,-17.946335,-55.71051800000001
8639,2018/09/07 23:41:54,12,0.0,1.0,-17.929548,-55.662155000000006
8640,2018/09/07 23:41:54,12,0.0,1.0,-17.930958,-55.672237
8641,2018/09/07 23:41:56,12,0.0,1.0,-17.919821,-55.66433000000001
8642,2018/09/07 23:41:56,12,0.0,1.0,-17.921232,-55.674412
8643,2018/09/07 23:41:56,12,0.0,1.0,-17.924055,-55.694611
8644,2018/09/07 23:41:56,12,0.0,1.0,-17.910095000000002,-55.666504
8645,2018/09/07 23:41:56,12,0.0,1.0,-17.911505,-55.676586
8646,2018/09/07 23:41:56,12,0.0,1.0,-17.912916,-55.686676
8647,2018/09/07 23:41:56,12,0.0,1.0,-17.914328,-55.69678100000001
8648,2018/09/07 23:41:56,6,0.0,1.0,-17.910263,-55.739498
8649,2018/09/07 23:41:56,6,0.0,1.0,-17.901954999999997,-55.751835
8650,2018/09/07 23:42:22,6,0.0,1.0,-16.339199,-56.194191000000004
8651,2018/09/07 23:42:23,14,0.0,1.0,-16.264643,-55.810283999999996
8652,2018/09/07 23:42:23,14,0.0,1.0,-16.266030999999998,-55.820011
8653,2018/09/07 23:42:25,33,0.0,1.0,-16.206529999999997,-56.036526
8654,2018/09/07 23:42:25,14,0.0,1.0,-16.196801999999998,-56.038692000000005
8655,2018/09/07 23:42:25,14,0.0,1.0,-16.198219,-56.048664
8656,2018/09/07 19:18:43,6,0.0,1.0,-16.27,-56.12
8657,2018/09/07 19:33:33,12,0.0,1.0,-17.91,-55.64
8658,2018/09/07 19:33:33,12,0.0,1.0,-17.95,-55.66
8659,2018/09/07 22:03:34,12,0.0,1.0,-17.91,-55.64
8660,2018/09/07 22:03:34,12,0.0,1.0,-17.91,-55.62
8661,2018/09/08 05:33:34,13,0.0,1.0,-17.91,-55.66
8662,2018/09/08 01:17:44,7,0.0,0.36,-16.2799,-58.634499
8663,2018/09/08 01:17:44,7,0.0,0.36,-16.281799,-58.643501
8664,2018/09/08 01:17:44,7,0.0,0.36,-16.2836,-58.6525
8665,2018/09/08 14:00:00,7,0.0,0.36,-16.285,-58.769
8666,2018/09/08 00:03:33,13,0.0,1.0,-17.95,-55.64
8667,2018/09/08 00:03:33,13,0.0,1.0,-17.95,-55.62
8668,2018/09/08 00:03:33,13,0.0,1.0,-17.95,-55.6
8669,2018/09/08 00:03:33,13,0.0,1.0,-17.97,-55.64
8670,2018/09/08 00:03:33,13,0.0,1.0,-17.97,-55.61
8671,2018/09/08 00:03:33,18,0.0,1.0,-17.97,-55.59
8672,2018/09/08 00:18:34,13,0.0,1.0,-17.91,-55.64
8673,2018/09/08 00:18:32,13,0.0,1.0,-17.95,-55.64
8674,2018/09/08 00:18:32,13,0.0,1.0,-17.95,-55.62
8675,2018/09/08 00:18:32,13,0.0,1.0,-17.95,-55.6
8676,2018/09/08 00:18:32,13,0.0,1.0,-17.97,-55.64
8677,2018/09/08 00:18:32,13,0.0,1.0,-17.97,-55.61
8678,2018/09/08 00:33:33,13,0.0,1.0,-17.95,-55.64
8679,2018/09/08 00:33:33,13,0.0,1.0,-17.95,-55.62
8680,2018/09/08 00:33:33,13,0.0,1.0,-17.95,-55.6
8681,2018/09/08 00:33:33,13,0.0,1.0,-17.97,-55.64
8682,2018/09/08 00:33:33,13,0.0,1.0,-17.97,-55.61
8683,2018/09/08 00:48:33,13,0.0,1.0,-17.95,-55.64
8684,2018/09/08 00:48:33,13,0.0,1.0,-17.95,-55.62
8685,2018/09/08 00:48:33,13,0.0,1.0,-17.97,-55.64
8686,2018/09/08 00:48:33,13,0.0,1.0,-17.97,-55.61
8687,2018/09/08 01:03:32,13,0.0,1.0,-17.95,-55.64
8688,2018/09/08 01:03:32,13,0.0,1.0,-17.95,-55.62
8689,2018/09/08 01:03:32,13,0.0,1.0,-17.97,-55.64
8690,2018/09/08 01:03:32,13,0.0,1.0,-17.97,-55.61
8691,2018/09/08 01:16:33,7,0.0,1.0,-19.3424,-55.165699
8692,2018/09/08 01:16:49,7,0.0,0.14,-18.762999999999998,-57.154202000000005
8693,2018/09/08 01:16:55,7,0.0,1.0,-18.239901,-56.1646
8694,2018/09/08 01:16:55,7,0.0,0.69,-18.241501,-56.1721
8695,2018/09/08 01:16:57,13,0.0,1.0,-17.966499,-55.603001
8696,2018/09/08 01:16:57,13,0.0,1.0,-17.9681,-55.610298
8697,2018/09/08 01:16:57,13,0.0,1.0,-17.9697,-55.617699
8698,2018/09/08 01:16:57,13,0.0,1.0,-17.971201,-55.625
8699,2018/09/08 01:16:57,18,0.0,1.0,-17.955099,-55.598
8700,2018/09/08 01:16:57,13,0.0,1.0,-17.956699,-55.605301000000004
8701,2018/09/08 01:16:57,13,0.0,1.0,-17.9583,-55.612598
8702,2018/09/08 01:16:57,13,0.0,1.0,-17.9599,-55.619999
8703,2018/09/08 01:16:57,13,0.0,1.0,-17.961399,-55.6273
8704,2018/09/08 01:16:57,13,0.0,1.0,-17.962999,-55.634602
8705,2018/09/08 01:16:57,13,0.0,1.0,-17.9501,-55.6222
8706,2018/09/08 01:16:57,13,0.0,1.0,-17.951598999999998,-55.629501
8707,2018/09/08 01:16:57,13,0.0,1.0,-17.953198999999998,-55.636902
8708,2018/09/08 01:16:57,13,0.0,1.0,-17.956301,-55.651501
8709,2018/09/08 01:16:57,13,0.0,1.0,-17.957898999999998,-55.658901
8710,2018/09/08 01:16:58,13,0.0,1.0,-17.9403,-55.6245
8711,2018/09/08 01:16:58,13,0.0,1.0,-17.9419,-55.631802
8712,2018/09/08 01:16:58,13,0.0,1.0,-17.9305,-55.626801
8713,2018/09/08 01:16:58,13,0.0,1.0,-17.9207,-55.629002
8714,2018/09/08 01:16:58,13,0.0,1.0,-17.9223,-55.636299
8715,2018/09/08 01:16:58,13,0.0,1.0,-17.923901,-55.6437
8716,2018/09/08 01:16:58,13,0.0,1.0,-17.9254,-55.651001
8717,2018/09/08 01:16:58,13,0.0,1.0,-17.9109,-55.631302000000005
8718,2018/09/08 01:16:58,13,0.0,1.0,-17.9125,-55.638599
8719,2018/09/08 01:16:58,13,0.0,1.0,-17.914101000000002,-55.646
8720,2018/09/08 01:17:25,15,0.0,1.0,-16.2778,-55.780701
8721,2018/09/08 01:17:25,15,0.0,1.0,-16.2665,-55.775799
8722,2018/09/08 01:17:25,15,0.0,1.0,-16.268,-55.783001
8723,2018/09/08 01:17:25,15,0.0,1.0,-16.256701,-55.778
8724,2018/09/08 01:17:25,15,0.0,1.0,-16.2582,-55.785198
8725,2018/09/08 01:18:33,13,0.0,1.0,-17.93,-55.64
8726,2018/09/08 01:18:33,13,0.0,1.0,-17.95,-55.64
8727,2018/09/08 01:18:33,13,0.0,1.0,-17.95,-55.62
8728,2018/09/08 01:18:33,13,0.0,1.0,-17.97,-55.64
8729,2018/09/08 01:18:33,13,0.0,1.0,-17.97,-55.61
8730,2018/09/08 01:16:43,7,0.0,1.0,-19.2903,-55.177898
8731,2018/09/08 01:16:59,7,0.0,0.59,-18.710898999999998,-57.165797999999995
8732,2018/09/08 01:17:05,7,0.0,0.81,-18.187799,-56.176497999999995
8733,2018/09/08 01:17:05,7,0.0,1.0,-18.1894,-56.184101
8734,2018/09/08 01:17:07,13,0.0,1.0,-17.9144,-55.615101
8735,2018/09/08 01:17:07,13,0.0,1.0,-17.915899,-55.622501
8736,2018/09/08 01:17:07,13,0.0,1.0,-17.9175,-55.629799
8737,2018/09/08 01:17:07,13,0.0,1.0,-17.9191,-55.6371
8738,2018/09/08 01:17:07,13,0.0,1.0,-17.903,-55.6101
8739,2018/09/08 01:17:07,13,0.0,1.0,-17.9046,-55.617401
8740,2018/09/08 01:17:07,13,0.0,1.0,-17.906098999999998,-55.624699
8741,2018/09/08 01:17:07,13,0.0,1.0,-17.9077,-55.632
8742,2018/09/08 01:17:07,13,0.0,1.0,-17.9093,-55.6394
8743,2018/09/08 01:17:07,13,0.0,1.0,-17.9109,-55.646702000000005
8744,2018/09/08 01:17:07,7,0.0,1.0,-17.8979,-55.6343
8745,2018/09/08 01:17:07,7,0.0,1.0,-17.8995,-55.641602
8746,2018/09/08 01:17:07,13,0.0,1.0,-17.9011,-55.648998
8747,2018/09/08 01:17:07,13,0.0,1.0,-17.9042,-55.663601
8748,2018/09/08 01:17:07,13,0.0,1.0,-17.9058,-55.671001000000004
8749,2018/09/08 01:17:08,7,0.0,1.0,-17.888201000000002,-55.6366
8750,2018/09/08 01:17:08,7,0.0,1.0,-17.8897,-55.643902000000004
8751,2018/09/08 01:17:08,7,0.0,1.0,-17.878401,-55.638802
8752,2018/09/08 01:17:08,7,0.0,1.0,-17.868601,-55.641102000000004
8753,2018/09/08 01:17:08,7,0.0,1.0,-17.8701,-55.648499
8754,2018/09/08 01:17:08,7,0.0,1.0,-17.8717,-55.6558
8755,2018/09/08 01:17:08,7,0.0,1.0,-17.873301,-55.663101
8756,2018/09/08 01:17:08,7,0.0,1.0,-17.858801,-55.643398
8757,2018/09/08 01:17:08,7,0.0,1.0,-17.8603,-55.650799
8758,2018/09/08 01:17:08,7,0.0,1.0,-17.8619,-55.6581
8759,2018/09/08 01:17:35,15,0.0,1.0,-16.225599,-55.792801000000004
8760,2018/09/08 01:17:35,15,0.0,1.0,-16.2143,-55.7878
8761,2018/09/08 01:17:35,15,0.0,1.0,-16.215799,-55.794998
8762,2018/09/08 01:17:35,15,0.0,1.0,-16.2045,-55.7901
8763,2018/09/08 01:17:35,15,0.0,1.0,-16.205999,-55.797298
8764,2018/09/08 01:33:33,13,0.0,1.0,-17.95,-55.64
8765,2018/09/08 01:33:33,13,0.0,1.0,-17.95,-55.62
8766,2018/09/08 01:33:33,13,0.0,1.0,-17.97,-55.61
8767,2018/09/08 01:48:32,13,0.0,1.0,-17.95,-55.64
8768,2018/09/08 01:48:32,13,0.0,1.0,-17.95,-55.62
8769,2018/09/08 02:03:33,13,0.0,1.0,-17.93,-55.64
8770,2018/09/08 02:03:33,13,0.0,1.0,-17.95,-55.64
8771,2018/09/08 02:03:33,13,0.0,1.0,-17.95,-55.62
