,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
28252,2017/10/20 22:35:50,0.0,0.0,1.0,-6.160069999999999,-42.5412
28254,2017/10/03 21:55:43,0.0,0.0,1.0,-12.267999999999999,-41.6712
28260,2017/10/27 15:43:00,0.0,0.0,,-3.37371,-41.498459999999994
28261,2017/10/05 15:54:00,0.0,0.0,1.0,-6.26103,-42.83988
28266,2017/10/18 04:14:00,0.0,0.0,1.0,-7.85037,-41.90108
28268,2017/10/06 17:19:44,0.0,0.9,1.0,-7.25,-40.1
28269,2017/10/12 17:02:00,0.0,0.0,1.0,-10.3086,-43.21585
28270,2017/10/29 16:44:00,0.0,0.0,1.0,-6.61371,-37.80579
28271,2017/10/18 16:50:00,0.0,0.0,1.0,-7.65382,-39.824490000000004
28273,2017/10/25 18:34:45,0.0,0.0,1.0,-6.18243,-42.7423
28274,2017/10/22 00:22:40,0.0,0.0,1.0,-5.7128000259399405,-42.9087982177734
28276,2017/10/12 15:23:00,0.0,0.0,,-3.80539,-39.86651
28277,2017/10/26 16:01:00,0.0,0.0,1.0,-5.7458599999999995,-42.623870000000004
28280,2017/10/25 18:34:16,0.0,0.0,1.0,-7.47697,-39.7395
28282,2017/10/22 15:36:00,0.0,0.0,,-3.9232099999999996,-41.64183
28283,2017/10/10 16:00:00,0.0,0.0,1.0,-8.77713,-38.90697
28285,2017/10/03 16:30:00,0.0,0.0,1.0,-14.00211,-40.68499
28289,2017/10/12 15:22:00,0.0,0.0,1.0,-7.44557,-39.9269
28293,2017/10/22 00:22:06,0.0,0.0,1.0,-7.583600044250491,-42.1130981445312
28294,2017/10/22 00:22:37,0.0,0.0,1.0,-5.7694997787475595,-42.521598815918004
28295,2017/10/03 16:32:00,0.0,0.1,1.0,-6.06874,-42.69257
28297,2017/10/01 15:30:00,0.0,0.0,,-4.62068,-41.7117
28304,2017/10/08 16:38:00,0.0,4.3,0.69,-6.681939999999999,-39.68427
28308,2017/10/31 18:07:25,0.0,0.0,1.0,-7.4,-37.18
28309,2017/10/24 04:01:00,0.0,0.0,1.0,-5.83076,-40.68115
28311,2017/10/25 18:32:54,0.0,0.0,1.0,-12.9943,-42.9146
28313,2017/10/01 04:32:00,0.0,0.0,1.0,-6.9735,-42.99257
28316,2017/10/16 17:59:52,0.0,0.0,1.0,-6.06,-42.24
28319,2017/10/25 20:29:30,0.0,0.0,,-4.52,-41.92
28330,2017/10/06 15:35:00,0.0,0.0,1.0,-8.07307,-40.14795
28335,2017/10/06 04:39:00,0.0,0.0,1.0,-7.24955,-43.14889
28340,2017/10/01 17:10:00,0.0,0.0,1.0,-5.71632,-42.432140000000004
28344,2017/10/21 15:54:00,0.0,0.0,1.0,-8.35805,-42.306670000000004
28346,2017/10/23 16:57:00,0.0,0.0,1.0,-6.32386,-42.226259999999996
28351,2017/10/27 15:40:00,0.0,0.7,1.0,-13.009960000000001,-42.945
28354,2017/10/17 18:25:37,0.0,0.0,1.0,-8.432269999999999,-43.1016
28360,2017/10/01 04:32:00,0.0,0.0,1.0,-5.5983,-42.76935
28361,2017/10/11 15:41:00,0.0,0.0,1.0,-9.97658,-43.26897
28363,2017/10/03 16:30:00,0.0,0.0,1.0,-12.1723,-40.24664
28367,2017/10/21 15:54:00,0.0,0.0,1.0,-7.6891,-42.14377
28370,2017/10/01 15:29:00,0.0,0.0,1.0,-6.05122,-42.7017
28373,2017/10/21 15:54:00,0.0,0.0,1.0,-8.25773,-40.019420000000004
28377,2017/10/17 04:33:00,0.0,0.0,1.0,-9.96523,-43.18274
28380,2017/10/25 16:19:00,0.0,0.0,1.0,-6.31698,-40.9434
28382,2017/10/15 16:06:00,0.0,0.0,1.0,-9.95542,-43.342459999999996
28383,2017/10/16 15:48:00,0.0,0.0,1.0,-7.495660000000001,-39.832440000000005
28385,2017/10/05 15:54:00,0.0,0.0,1.0,-6.37705,-42.88275
28386,2017/10/14 16:25:00,0.0,0.0,1.0,-10.253739999999999,-43.37815
28390,2017/10/10 16:00:00,0.0,0.0,1.0,-6.50807,-39.183690000000006
28392,2017/10/09 16:18:00,0.0,0.0,1.0,-13.05058,-42.22965
28397,2017/10/17 17:09:00,0.0,0.0,1.0,-9.96295,-43.160759999999996
28398,2017/10/22 15:35:00,0.0,0.0,1.0,-9.432889999999999,-43.709309999999995
28403,2017/10/26 15:59:00,0.0,0.0,1.0,-13.18777,-41.02991
28406,2017/10/17 15:28:00,0.0,0.0,1.0,-10.542060000000001,-43.24089
28412,2017/10/01 17:08:00,0.0,0.0,1.0,-12.69876,-42.30692
28414,2017/10/05 15:54:00,0.0,0.0,1.0,-6.878369999999999,-35.48814
28416,2017/10/14 03:49:00,0.0,0.0,1.0,-9.374880000000001,-40.41172
28417,2017/10/20 16:11:00,0.0,0.0,1.0,-13.07506,-41.91875
28432,2017/10/05 15:53:00,0.0,0.0,1.0,-10.03657,-43.24073
28434,2017/10/25 16:19:00,0.0,0.0,1.0,-6.15019,-41.03711
28436,2017/10/08 21:33:47,0.0,9.5,1.0,-6.4627300000000005,-35.4167
28438,2017/10/01 18:09:29,0.0,0.0,,-4.2818,-40.0425
28443,2017/10/02 22:19:50,0.0,0.0,1.0,-6.07,-42.7
28447,2017/10/04 19:19:45,0.0,0.0,1.0,-6.96,-41.5
28450,2017/10/13 21:19:28,0.0,0.0,1.0,-9.81,-43.8
28456,2017/10/23 16:57:00,0.0,0.0,1.0,-6.17214,-42.61872
28458,2017/10/08 19:04:25,0.0,0.5,1.0,-9.94,-43.29
28459,2017/10/13 22:16:06,0.0,0.0,1.0,-8.441469999999999,-43.0673
28461,2017/10/06 15:34:00,0.0,0.0,1.0,-10.8085,-40.52
28464,2017/10/08 19:30:02,0.0,4.3,0.69,-6.69,-39.68
28465,2017/10/09 16:20:00,0.0,0.0,1.0,-5.876930000000001,-42.9742
28466,2017/10/17 21:29:52,0.0,0.0,1.0,-6.4932099999999995,-42.3327
28469,2017/10/02 18:08:15,0.0,0.0,1.0,-14.33,-41.92
28470,2017/10/22 15:35:00,0.0,0.0,1.0,-7.698189999999999,-42.15335
28472,2017/10/04 18:49:47,0.0,0.0,1.0,-6.59,-42.69
28481,2017/10/01 17:08:00,0.0,0.0,1.0,-13.27245,-42.29823
28484,2017/10/30 19:19:16,0.0,10.7,0.22,-11.38,-42.89
28487,2017/10/22 00:22:47,0.0,0.0,,-5.27250003814697,-42.9208984375
28488,2017/10/18 04:14:00,0.0,0.0,1.0,-8.0737,-43.0891
28490,2017/10/28 17:04:00,0.0,0.0,,-4.44567,-41.42194
28491,2017/10/21 15:54:00,0.0,0.0,1.0,-7.818060000000001,-42.8982
28494,2017/10/22 15:35:00,0.0,0.0,1.0,-9.644969999999999,-43.97446
28496,2017/10/07 16:56:00,0.0,0.0,1.0,-11.31311,-41.222429999999996
28506,2017/10/21 00:43:51,0.0,0.0,1.0,-5.55009984970093,-43.110599517822294
28509,2017/10/14 16:26:00,0.0,0.0,,-5.483,-40.77708
28512,2017/10/23 04:20:00,0.0,0.0,1.0,-5.90585,-42.8441
28513,2017/10/03 01:34:44,0.0,0.0,1.0,-7.24,-43.17
28517,2017/10/17 18:25:39,0.0,0.0,1.0,-8.0112,-40.8073
28521,2017/10/22 15:36:00,0.0,0.0,1.0,-5.64806,-42.885690000000004
28522,2017/10/07 16:57:00,0.0,0.0,1.0,-6.878410000000001,-40.86117
28524,2017/10/22 04:39:00,0.0,0.0,1.0,-9.618219999999999,-43.91825
28527,2017/10/07 21:19:12,0.0,0.0,1.0,-12.18,-42.26
28530,2017/10/27 15:19:01,0.0,3.6,1.0,-14.2,-41.38
28533,2017/10/23 04:20:00,0.0,0.0,1.0,-6.3227400000000005,-42.23555
28535,2017/10/13 16:43:00,0.0,0.0,1.0,-12.0453,-41.78297
28538,2017/10/02 16:48:00,0.0,0.0,1.0,-14.83366,-41.913140000000006
28539,2017/10/22 15:36:00,0.0,0.0,,-4.93153,-40.24106
28547,2017/10/21 03:17:00,0.0,0.0,1.0,-6.112080000000001,-42.53156
28550,2017/10/22 15:35:00,0.0,0.0,1.0,-9.51804,-43.73174
28551,2017/10/08 16:38:00,0.0,4.9,0.94,-5.5612699999999995,-37.41744
28552,2017/10/14 22:04:14,0.0,0.0,1.0,-8.68249,-40.921
28555,2017/10/21 17:04:32,0.0,0.0,1.0,-8.88,-42.68
28557,2017/10/27 04:46:00,0.0,0.0,1.0,-9.595369999999999,-43.88527
28559,2017/10/02 16:48:00,0.0,0.0,1.0,-14.705810000000001,-41.98316
28562,2017/10/28 04:27:00,0.0,0.0,1.0,-9.61393,-43.86877
28565,2017/10/17 17:09:00,0.0,0.0,1.0,-7.53592,-42.12402
28567,2017/10/26 18:21:50,0.0,0.0,1.0,-11.2971,-42.8991
28574,2017/10/24 18:19:46,0.0,0.0,1.0,-6.98,-40.98
28577,2017/10/22 00:21:06,0.0,0.0,1.0,-11.542599678039599,-43.211299896240206
28578,2017/10/22 15:35:00,0.0,0.0,1.0,-6.3144,-40.94704
28583,2017/10/02 16:51:00,0.0,0.0,1.0,-6.06289,-42.69442
28584,2017/10/24 18:45:29,0.0,0.0,1.0,-9.42463,-43.6345
28586,2017/10/03 16:30:00,0.0,0.0,1.0,-11.58258,-41.42523
28590,2017/10/21 15:54:00,0.0,0.0,1.0,-5.8666,-38.44001
28591,2017/10/01 15:29:00,0.0,0.0,,-5.11538,-36.022
28593,2017/10/08 04:01:00,0.0,4.3,0.69,-6.68645,-39.72182
28598,2017/10/08 16:38:00,0.0,3.7,1.0,-7.667660000000001,-39.89968
28602,2017/10/24 04:00:00,0.0,0.0,,-4.0717,-40.87335
28605,2017/10/13 16:44:00,0.0,0.0,1.0,-7.39727,-38.605779999999996
28606,2017/10/25 18:32:54,0.0,0.0,1.0,-12.6024,-40.0207
28608,2017/10/24 18:46:00,0.0,0.0,1.0,-7.1019,-41.5357
28610,2017/10/24 16:36:00,0.0,0.0,1.0,-12.97898,-40.2325
28613,2017/10/12 22:26:29,0.0,0.0,1.0,-12.5946,-39.9871
28624,2017/10/01 17:09:00,0.0,0.0,1.0,-7.26203,-43.18692
28628,2017/10/08 16:36:00,0.0,0.0,1.0,-13.70858,-43.20773
28631,2017/10/05 15:52:00,0.0,0.0,1.0,-14.64,-42.16883
28634,2017/10/01 17:07:00,0.0,0.0,1.0,-14.79456,-41.42934
28636,2017/10/09 16:19:00,0.0,0.0,1.0,-9.7979,-43.77212
28640,2017/10/17 15:29:00,0.0,0.0,1.0,-8.21608,-40.11357
28643,2017/10/13 19:11:19,0.0,0.0,1.0,-9.93727,-43.2804
28645,2017/10/09 03:42:00,0.0,0.0,1.0,-6.50177,-39.16496
28647,2017/10/09 18:17:24,0.0,0.0,1.0,-6.4256,-38.7698
28651,2017/10/25 16:20:00,0.0,0.0,,-4.48804,-40.974990000000005
28654,2017/10/23 15:16:00,0.0,0.0,1.0,-6.346430000000001,-40.93943
28658,2017/10/11 15:41:00,0.0,0.0,1.0,-10.59009,-41.8267
28659,2017/10/29 04:07:00,0.0,0.0,1.0,-7.628610000000001,-42.1619
28661,2017/10/09 16:20:00,0.0,0.0,0.86,-5.5017,-42.90871
28662,2017/10/22 15:36:00,0.0,0.0,0.59,-5.67459,-43.177609999999994
28663,2017/10/12 00:28:36,0.0,0.0,1.0,-9.96930027008057,-43.2513008117676
28664,2017/10/15 13:48:59,0.0,0.0,1.0,-14.54,-41.42
28667,2017/10/25 16:19:00,0.0,0.0,1.0,-6.1701,-42.73178
28673,2017/10/06 18:51:14,0.0,0.0,1.0,-10.0212,-43.2006
28675,2017/10/06 15:36:00,0.0,0.0,,-3.7173599999999998,-39.301320000000004
28677,2017/10/19 03:56:00,0.0,0.0,1.0,-9.601560000000001,-43.94014
28678,2017/10/05 15:55:00,0.0,0.0,,-4.09061,-38.6421
28679,2017/10/25 18:34:11,0.0,0.0,1.0,-8.01384,-40.9918
28681,2017/10/30 14:04:58,0.0,0.0,,-4.84,-42.15
28682,2017/10/04 16:13:00,0.0,0.0,1.0,-6.70954,-38.96857
28685,2017/10/12 18:49:50,0.0,0.0,1.0,-6.32,-39.63
28688,2017/10/17 18:26:06,0.0,0.0,1.0,-6.690580000000001,-42.5807
28692,2017/10/03 00:17:10,0.0,0.0,,-2.9563000202178995,-40.832000732421896
28694,2017/10/20 16:13:00,0.0,0.0,1.0,-7.5694,-42.12622
28695,2017/10/22 16:32:03,0.0,0.0,,-14.9,-43.95
28696,2017/10/18 16:50:00,0.0,0.0,1.0,-7.02608,-39.242779999999996
28698,2017/10/04 16:11:00,0.0,0.0,1.0,-14.65484,-41.374790000000004
28699,2017/10/02 21:19:06,0.0,0.4,1.0,-12.95,-43.18
28705,2017/10/19 16:31:00,0.0,0.0,1.0,-8.483830000000001,-43.05975
28708,2017/10/26 20:19:52,0.0,0.0,1.0,-5.85,-41.88
28711,2017/10/01 04:32:00,0.0,0.0,1.0,-7.169810000000001,-42.515840000000004
28712,2017/10/09 16:19:00,0.0,0.0,1.0,-9.138860000000001,-43.291309999999996
28714,2017/10/23 18:57:20,0.0,0.0,1.0,-7.988339999999999,-42.2934
28716,2017/10/10 20:04:53,0.0,1.8,0.98,-5.73,-42.3
28722,2017/10/21 15:53:00,0.0,0.0,1.0,-9.900839999999999,-41.52763
28724,2017/10/13 16:44:00,0.0,0.0,1.0,-7.08988,-38.964940000000006
28725,2017/10/13 16:44:00,0.0,0.0,1.0,-7.073110000000001,-40.05475
28727,2017/10/07 20:19:55,0.0,0.0,,-5.47,-42.89
28728,2017/10/20 16:13:00,0.0,0.0,,-5.49831,-42.91127
28729,2017/10/10 19:49:54,0.0,3.1,,-5.47,-42.53
28735,2017/10/03 21:34:53,0.0,0.0,1.0,-5.86,-42.67
28736,2017/10/08 18:28:44,0.0,6.9,0.53,-6.912730000000001,-37.2237
28739,2017/10/24 19:34:13,0.0,0.0,1.0,-12.19,-42.69
28740,2017/10/30 13:49:59,0.0,0.0,,-4.8,-42.25
28742,2017/10/01 15:27:00,0.0,0.0,1.0,-12.39385,-42.08847
28743,2017/10/28 04:26:00,0.0,0.0,1.0,-7.19643,-42.90647
28744,2017/10/15 15:04:42,0.0,0.0,1.0,-7.31,-43.63
28750,2017/10/22 15:35:00,0.0,0.0,1.0,-7.23424,-39.167809999999996
28755,2017/10/05 15:54:00,0.0,0.0,1.0,-6.01421,-42.946020000000004
28756,2017/10/13 16:44:00,0.0,0.0,1.0,-6.41425,-38.66369
28764,2017/10/07 00:33:04,0.0,0.9,1.0,-8.30070018768311,-42.877799987793004
28767,2017/10/01 17:08:00,0.0,0.0,1.0,-10.142380000000001,-42.68956
28769,2017/10/08 04:01:00,0.0,7.3,0.5,-5.37171,-42.71198
28772,2017/10/26 03:24:00,0.0,0.0,1.0,-9.45861,-40.378209999999996
28774,2017/10/20 16:13:00,0.0,0.0,1.0,-6.10911,-42.52162
28786,2017/10/05 15:54:00,0.0,0.0,1.0,-5.82946,-41.30492
28787,2017/10/16 03:34:27,0.0,0.0,1.0,-9.88,-43.37
28799,2017/10/20 16:13:00,0.0,0.0,1.0,-6.3859699999999995,-38.406940000000006
28802,2017/10/22 15:36:00,0.0,0.0,,-4.58551,-42.38734
28805,2017/10/15 16:07:00,0.0,0.0,1.0,-7.6632,-42.67093
28807,2017/10/15 12:19:28,0.0,0.0,1.0,-9.9,-43.33
28808,2017/10/07 15:16:00,0.0,0.2,1.0,-7.54522,-38.88002
28809,2017/10/12 22:28:30,0.0,0.0,,-5.03404,-39.024
28815,2017/10/08 21:34:45,0.0,0.7,,-3.6080900000000002,-39.4079
28820,2017/10/12 17:02:00,0.0,0.0,1.0,-9.90559,-43.39271
28821,2017/10/13 00:19:25,0.0,0.0,1.0,-10.08,-43.26
28824,2017/10/07 16:55:00,0.0,0.0,1.0,-15.413529999999998,-44.23012
28828,2017/10/16 15:47:00,0.0,0.0,1.0,-9.9602,-43.17702
28833,2017/10/05 15:53:00,0.0,0.0,1.0,-10.04335,-43.23214
28836,2017/10/10 16:01:00,0.0,0.0,,-4.03564,-40.50148
28838,2017/10/03 22:30:47,0.0,0.0,1.0,-12.5372,-42.3666
28839,2017/10/02 16:51:00,0.0,0.0,1.0,-6.39737,-42.58648
28842,2017/10/04 16:13:00,0.0,0.0,1.0,-7.3232,-40.11963
28843,2017/10/27 15:40:00,0.0,11.9,1.0,-14.02065,-42.20802
28845,2017/10/04 03:36:00,0.0,0.0,1.0,-7.24527,-43.15388
28847,2017/10/25 18:34:48,0.0,0.0,1.0,-5.77853,-40.8013
28850,2017/10/03 16:32:00,0.0,0.0,1.0,-6.992889999999999,-38.008379999999995
28851,2017/10/25 18:32:31,0.0,0.0,1.0,-14.012,-40.5677
28853,2017/10/06 18:04:47,0.0,0.0,1.0,-6.78,-39.18
28855,2017/10/20 16:13:00,0.0,0.0,1.0,-6.1456800000000005,-40.99197
28856,2017/10/17 17:09:00,0.0,0.0,1.0,-8.46989,-43.060559999999995
28857,2017/10/20 16:13:00,0.0,0.0,,-4.75889,-40.00359
28859,2017/10/27 04:45:00,0.0,0.0,1.0,-5.70755,-42.476859999999995
28864,2017/10/19 16:32:00,0.0,0.0,1.0,-5.812819999999999,-39.45625
28865,2017/10/04 16:11:00,0.0,0.0,1.0,-14.56285,-41.26484
28868,2017/10/24 06:04:57,0.0,0.0,1.0,-5.76764,-42.5078
28869,2017/10/04 03:38:00,0.0,0.0,,-14.80931,-43.92864
28877,2017/10/05 22:49:25,0.0,0.0,1.0,-10.04,-43.23
28884,2017/10/28 17:01:00,0.0,0.0,0.92,-13.546920000000002,-40.92485
28885,2017/10/02 16:49:00,0.0,0.0,1.0,-13.675870000000002,-42.37083
28887,2017/10/26 18:23:09,0.0,0.0,1.0,-6.4185,-42.1594
28889,2017/10/10 18:05:42,0.0,0.0,1.0,-7.270689999999999,-40.1349
28895,2017/10/28 17:03:00,0.0,0.0,1.0,-8.355360000000001,-43.86192
28898,2017/10/10 15:58:00,0.0,0.0,1.0,-14.15784,-41.66482
28903,2017/10/27 15:39:00,0.0,3.2,1.0,-14.60995,-41.27977
28909,2017/10/22 04:40:00,0.0,0.0,1.0,-10.38878,-42.13355
28911,2017/10/06 17:15:00,0.0,0.0,1.0,-10.00685,-43.37027
28916,2017/10/28 17:02:00,0.0,0.0,1.0,-9.61228,-43.86055
28922,2017/10/19 16:32:00,0.0,0.0,1.0,-7.3516,-39.76847
28929,2017/10/06 15:35:00,0.0,0.0,1.0,-6.1142,-37.65927
28931,2017/10/13 16:42:00,0.0,0.0,1.0,-13.78784,-42.72461
28936,2017/10/24 16:36:00,0.0,0.0,1.0,-13.98976,-40.799640000000004
28938,2017/10/11 04:44:00,0.0,0.0,,-2.92672,-40.20834
28939,2017/10/09 18:17:24,0.0,0.0,1.0,-7.13633,-42.4973
28948,2017/10/28 18:07:17,0.0,0.0,1.0,-6.31,-38.47
28951,2017/10/03 16:30:00,0.0,0.0,1.0,-14.6222,-41.891090000000005
28952,2017/10/26 15:59:00,0.0,0.0,1.0,-11.2072,-43.327709999999996
28956,2017/10/21 15:54:00,0.0,0.0,1.0,-7.308,-38.17078
28957,2017/10/25 16:19:00,0.0,0.0,1.0,-7.484780000000001,-40.0808
28958,2017/10/10 16:00:00,0.0,0.0,1.0,-7.9161399999999995,-40.97186
28963,2017/10/03 03:55:00,0.0,0.0,1.0,-7.4706,-42.98778
28965,2017/10/13 04:08:00,0.0,0.0,1.0,-10.0781,-43.27619
28966,2017/10/05 04:58:00,0.0,0.0,1.0,-10.02825,-43.276720000000005
28968,2017/10/22 17:34:54,0.0,0.0,0.55,-5.66,-43.18
28972,2017/10/25 03:43:00,0.0,0.0,1.0,-9.47335,-40.38013
28973,2017/10/03 16:30:00,0.0,0.0,1.0,-14.73753,-41.636759999999995
28977,2017/10/18 16:49:00,0.0,0.0,1.0,-13.45694,-42.41003
28984,2017/10/07 04:20:00,0.0,5.6,1.0,-9.4431,-40.3124
28986,2017/10/27 21:01:11,0.0,0.0,1.0,-11.36,-42.88
28990,2017/10/16 15:46:00,0.0,0.0,1.0,-12.7139,-42.68274
28991,2017/10/22 15:36:00,0.0,0.0,,-3.9640199999999997,-41.69843
28992,2017/10/17 00:25:36,0.0,0.0,1.0,-9.86600017547607,-43.363800048828104
28996,2017/10/23 16:57:00,0.0,0.0,1.0,-6.47039,-42.64411
28999,2017/10/01 15:27:00,0.0,0.0,1.0,-12.46831,-42.232659999999996
29002,2017/10/19 16:31:00,0.0,0.0,1.0,-7.724760000000001,-39.57598
29004,2017/10/09 11:34:51,0.0,0.0,1.0,-5.87,-42.96
29011,2017/10/16 20:19:47,0.0,0.0,1.0,-6.59,-42.72
29013,2017/10/23 16:57:00,0.0,0.0,,-4.90011,-39.83806
29020,2017/10/02 04:14:00,0.0,0.0,1.0,-7.173760000000001,-41.987109999999994
29021,2017/10/02 21:59:53,0.0,0.0,1.0,-6.28,-42.77
29022,2017/10/20 20:34:54,0.0,0.0,1.0,-5.43,-42.73
29037,2017/10/21 15:54:00,0.0,0.0,1.0,-7.29143,-42.144290000000005
29038,2017/10/17 18:25:58,0.0,0.0,1.0,-6.9703800000000005,-41.497
29040,2017/10/11 17:20:00,0.0,0.0,1.0,-13.24616,-42.62885
29044,2017/10/19 16:32:00,0.0,0.0,1.0,-6.477580000000001,-38.55639
29050,2017/10/22 17:15:00,0.0,0.0,1.0,-10.40015,-42.09035
29056,2017/10/23 04:21:00,0.0,0.0,1.0,-11.302539999999999,-42.88282
29058,2017/10/08 18:28:10,0.0,0.3,1.0,-10.0516,-43.2871
29062,2017/10/04 16:13:00,0.0,0.0,1.0,-6.5502,-42.044979999999995
29066,2017/10/07 15:16:00,0.0,0.0,1.0,-6.44046,-38.77707
29069,2017/10/04 16:14:00,0.0,0.0,,-4.2655199999999995,-40.013529999999996
29071,2017/10/09 16:20:00,0.0,0.0,1.0,-5.5467699999999995,-40.98668
29073,2017/10/22 18:31:33,0.0,0.0,1.0,-13.03,-40.2
29075,2017/10/22 15:35:00,0.0,0.0,1.0,-6.33574,-40.94061
29077,2017/10/24 04:02:00,0.0,0.0,1.0,-11.30064,-42.867909999999995
29084,2017/10/28 04:25:00,0.0,0.0,,-4.04807,-38.39418
29090,2017/10/19 16:30:00,0.0,0.0,1.0,-14.5055,-41.45479
29094,2017/10/29 16:42:00,0.0,0.0,0.02,-13.377770000000002,-40.96445
29100,2017/10/24 19:29:25,0.0,0.0,,-4.45,-41.85
29101,2017/10/26 16:01:00,0.0,0.0,0.91,-5.61492,-43.03909
29102,2017/10/15 16:06:00,0.0,0.0,1.0,-9.846689999999999,-43.66865
29103,2017/10/01 18:09:05,0.0,0.0,,-5.1193599999999995,-36.0364
29106,2017/10/24 04:01:00,0.0,0.0,,-5.21207,-42.37288
29107,2017/10/28 18:20:02,0.0,0.0,,-4.32,-42.47
29109,2017/10/10 16:00:00,0.0,0.0,1.0,-9.97048,-43.36807
29112,2017/10/19 16:30:00,0.0,0.0,1.0,-14.58831,-41.233470000000004
29115,2017/10/24 16:38:00,0.0,0.0,1.0,-5.99638,-43.31392
29120,2017/10/12 17:01:00,0.0,0.0,1.0,-13.41426,-42.61668
29123,2017/10/13 16:44:00,0.0,0.0,1.0,-6.01375,-38.45668
29124,2017/10/08 16:38:00,0.0,5.3,0.9,-7.2965800000000005,-38.21018
29125,2017/10/26 16:00:00,0.0,0.0,1.0,-9.40826,-43.740970000000004
29129,2017/10/01 20:19:42,0.0,0.0,1.0,-7.34,-40.43
29134,2017/10/20 03:35:00,0.0,0.0,1.0,-5.5278,-37.50734
29135,2017/10/08 16:19:43,0.0,5.1,0.7,-7.5,-38.85
29136,2017/10/06 19:19:50,0.0,0.0,1.0,-6.11,-39.81
29139,2017/10/21 15:53:00,0.0,0.0,1.0,-12.04909,-42.31163
29145,2017/10/07 16:57:00,0.0,0.2,1.0,-7.538819999999999,-38.8791
29148,2017/10/04 16:14:00,0.0,0.0,,-4.05286,-38.47488
29151,2017/10/04 21:34:27,0.0,0.0,1.0,-10.04,-43.2
29154,2017/10/08 16:38:00,0.0,5.6,0.43,-5.7099400000000005,-43.11555
29155,2017/10/14 16:26:00,0.0,0.9,1.0,-5.97179,-43.23744
29159,2017/10/03 16:30:00,0.0,0.0,1.0,-13.63815,-41.05324
29160,2017/10/10 20:34:51,0.0,0.0,1.0,-6.07,-42.44
29163,2017/10/25 18:34:50,0.0,0.0,1.0,-6.04234,-43.1205
29164,2017/10/11 15:41:00,0.0,0.0,1.0,-9.92296,-43.38445
29166,2017/10/23 18:56:25,0.0,0.0,1.0,-11.3329,-42.8679
29172,2017/10/02 16:48:00,0.0,0.0,1.0,-14.674579999999999,-42.28257
29174,2017/10/22 15:35:00,0.0,0.0,1.0,-7.63592,-37.99451
29176,2017/10/05 15:55:00,0.0,0.0,,-3.7801099999999996,-42.37709
29178,2017/10/13 16:43:00,0.0,0.0,1.0,-12.41708,-42.12601
29181,2017/10/05 15:55:00,0.0,0.0,,-4.34105,-40.67242
29187,2017/10/06 18:51:14,0.0,0.0,1.0,-10.0221,-43.3763
29190,2017/10/14 03:49:00,0.0,0.0,1.0,-9.80826,-43.82196
29192,2017/10/03 16:30:00,0.0,0.0,1.0,-14.448229999999999,-41.8765
29194,2017/10/12 17:02:00,0.0,0.0,1.0,-9.972380000000001,-43.26583
29201,2017/10/21 15:54:00,0.0,0.0,1.0,-6.46131,-42.604620000000004
29206,2017/10/15 16:05:00,0.0,0.0,1.0,-12.61701,-40.6284
29210,2017/10/08 15:00:00,0.0,4.3,0.69,-6.69,-39.68
29214,2017/10/02 17:33:59,0.0,0.0,1.0,-14.61,-41.05
29215,2017/10/29 16:44:00,0.0,0.0,1.0,-8.99042,-42.21667
29217,2017/10/07 16:04:43,0.0,1.3,1.0,-7.16,-43.21
29218,2017/10/05 03:18:00,0.0,0.0,1.0,-10.02116,-43.28164
29220,2017/10/27 15:42:00,0.0,0.0,,-3.8128599999999997,-40.276309999999995
29222,2017/10/05 15:54:00,0.0,0.0,1.0,-6.863910000000001,-38.80793
29223,2017/10/27 15:41:00,0.0,0.0,1.0,-7.828360000000001,-38.09315
29227,2017/10/13 16:44:00,0.0,0.0,1.0,-7.473610000000001,-40.55578
29232,2017/10/10 03:24:00,0.0,0.0,1.0,-9.944280000000001,-43.374309999999994
29238,2017/10/28 15:23:00,0.0,0.0,1.0,-6.46071,-38.572590000000005
29245,2017/10/02 16:50:00,0.0,0.0,1.0,-9.110710000000001,-40.55426
29247,2017/10/06 15:35:00,0.0,1.6,1.0,-6.58935,-42.66814
29253,2017/10/25 16:19:00,0.0,0.0,1.0,-7.401110000000001,-38.746190000000006
29254,2017/10/18 18:14:03,0.0,0.0,1.0,-8.02367,-40.3234
29257,2017/10/24 13:18:58,0.0,0.0,1.0,-14.77,-42.33
29261,2017/10/10 18:05:53,0.0,0.0,1.0,-6.52746,-39.1979
29264,2017/10/31 16:05:00,0.0,13.5,0.01,-14.476360000000001,-40.833079999999995
29270,2017/10/21 15:53:00,0.0,0.0,1.0,-10.81295,-42.73648
29272,2017/10/21 15:53:00,0.0,0.0,1.0,-9.38198,-43.49147
29276,2017/10/05 22:09:10,0.0,0.0,1.0,-5.8282099999999994,-39.5572
29278,2017/10/14 16:26:00,0.0,0.0,0.19,-5.52881,-41.208079999999995
29279,2017/10/25 18:33:21,0.0,0.0,1.0,-11.3295,-42.8707
29280,2017/10/28 15:22:00,0.0,0.0,1.0,-7.4692,-37.138000000000005
29285,2017/10/01 17:09:00,0.0,0.0,1.0,-10.13114,-42.685
29288,2017/10/19 16:32:00,0.0,0.0,1.0,-6.07102,-38.52779
29291,2017/10/29 16:42:00,0.0,8.6,0.02,-14.587629999999999,-40.97567
29292,2017/10/03 16:31:00,0.0,0.0,1.0,-7.9656,-41.010670000000005
