,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
64020,2017/02/10 20:57:26,0.0,3.1,1.0,-10.5955,-38.4962
64021,2017/02/10 21:19:05,0.0,0.6,0.1,-7.17811,-38.6112
64022,2017/02/10 21:17:54,0.0,0.0,1.0,-11.3821,-37.9699
64023,2017/02/10 21:18:19,0.0,2.3,0.86,-9.9308,-38.4351
64024,2017/02/10 21:06:40,0.0,2.3,0.87,-9.930010000000001,-38.4269
64025,2017/02/11 16:18:00,0.0,0.0,1.0,-9.30992,-36.618140000000004
64026,2017/02/11 20:46:15,0.0,0.0,1.0,-10.0863,-36.3162
64027,2017/02/11 16:17:00,0.0,1.9,0.22,-11.83645,-41.121109999999994
64028,2017/02/11 20:54:53,0.0,0.0,1.0,-10.0849,-36.3065
64029,2017/02/11 03:43:00,0.0,0.0,0.79,-10.561119999999999,-39.41154
64030,2017/02/11 16:18:00,0.0,0.0,1.0,-10.94328,-37.73579
64031,2017/02/11 16:18:00,0.0,0.7,1.0,-10.26176,-38.34398
64032,2017/02/11 20:54:53,0.0,0.0,1.0,-10.0863,-36.3162
64033,2017/02/12 08:00:00,0.0,0.1,0.03,-7.11,-42.34
64034,2017/02/12 15:44:00,0.0,0.0,1.0,-9.964,-38.486
64035,2017/02/12 03:23:00,0.0,0.5,1.0,-8.77605,-38.902029999999996
64036,2017/02/13 01:10:00,0.0,5.8,0.6,-8.331,-37.785
64037,2017/02/13 04:11:00,0.0,7.0,0.01,-9.341000000000001,-40.2
64038,2017/02/13 15:40:00,0.0,0.4,1.0,-9.608830000000001,-37.927479999999996
64039,2017/02/13 15:39:00,0.0,0.1,0.58,-12.954260000000001,-41.20899
64040,2017/02/13 04:45:00,0.0,7.0,0.01,-9.34088,-40.19757
64041,2017/02/13 15:40:00,0.0,1.4,0.24,-10.63053,-39.27005
64042,2017/02/13 15:40:00,0.0,6.9,0.69,-8.83639,-37.99342
64043,2017/02/13 15:40:00,0.0,1.0,1.0,-8.33468,-37.02449
64044,2017/02/14 04:27:00,0.0,0.6,0.01,-12.874889999999999,-40.96891
64045,2017/02/14 04:27:00,0.0,0.6,0.01,-12.86972,-40.97299
64046,2017/02/14 04:27:00,0.0,0.6,0.01,-12.870339999999999,-40.96842
64047,2017/02/14 04:27:00,0.0,0.6,0.01,-12.870510000000001,-40.97122
64048,2017/02/18 15:46:00,0.0,0.0,1.0,-10.67862,-39.1695
64049,2017/02/18 21:14:30,0.0,0.0,0.93,-9.769210000000001,-40.0585
64050,2017/02/18 15:46:00,0.0,0.0,0.59,-12.43957,-39.8912
64051,2017/02/18 15:46:00,0.0,0.0,0.29,-9.8154,-40.63321
64052,2017/02/18 04:29:00,0.0,0.0,0.7,-9.281,-41.115
64053,2017/02/18 21:04:59,0.0,0.0,0.93,-9.769210000000001,-40.0585
64054,2017/02/19 04:32:00,0.0,0.6,1.0,-9.04295,-38.2418
64055,2017/02/19 04:32:00,0.0,0.6,1.0,-9.0372,-38.2411
64056,2017/02/19 15:27:00,0.0,0.1,0.76,-12.89657,-39.78986
64057,2017/02/19 15:27:00,0.0,0.1,1.0,-9.8744,-37.123670000000004
64058,2017/02/19 15:27:00,0.0,0.0,1.0,-10.8712,-37.95387
64059,2017/02/19 15:27:00,0.0,0.1,0.76,-12.895999999999999,-39.78606
64060,2017/02/19 04:33:00,0.0,2.1,0.89,-10.97021,-41.0595
64061,2017/02/19 15:28:00,0.0,0.0,0.83,-9.5543,-40.38064
64062,2017/02/19 15:27:00,0.0,0.6,0.76,-13.04518,-42.28792
64063,2017/02/19 14:30:00,0.0,2.9,1.0,-10.85,-41.3
64064,2017/02/19 21:02:47,0.0,0.0,1.0,-10.0121,-40.4819
64065,2017/02/19 15:27:00,0.0,0.5,0.61,-11.42549,-41.2753
64066,2017/02/19 04:32:00,0.0,0.6,1.0,-9.04246,-38.24566
64067,2017/02/19 15:27:00,0.0,0.0,1.0,-10.87165,-37.95733
64068,2017/02/19 17:07:00,0.0,0.0,1.0,-15.524560000000001,-43.74244
64069,2017/02/19 17:07:00,0.0,0.0,1.0,-15.52705,-43.74344
64070,2017/02/19 04:33:00,0.0,2.1,0.91,-10.96697,-41.06366
64071,2017/02/19 16:30:00,0.0,0.0,1.0,-9.19,-39.97
64072,2017/02/19 17:07:00,0.0,2.1,0.76,-14.218229999999998,-41.64268
64073,2017/02/19 15:28:00,0.0,0.0,0.2,-9.534360000000001,-40.942809999999994
64074,2017/02/19 04:33:00,0.0,2.1,0.91,-10.969510000000001,-41.06499
64075,2017/02/19 20:53:42,0.0,0.0,1.0,-10.0121,-40.4819
64076,2017/02/19 15:27:00,0.0,0.0,1.0,-10.48465,-40.371559999999995
64077,2017/02/19 15:27:00,0.0,0.1,0.76,-12.89653,-39.7907
64078,2017/02/19 20:53:42,0.0,0.7,1.0,-6.461130000000001,-35.3391
64079,2017/02/19 04:32:00,0.0,0.6,1.0,-9.0367,-38.24496
64080,2017/02/19 23:30:00,0.0,2.2,1.0,-10.02,-36.32
64081,2017/02/19 15:28:00,0.0,0.4,1.0,-8.7652,-37.5715
64082,2017/02/19 21:03:33,0.0,0.7,1.0,-6.461130000000001,-35.3391
64083,2017/02/19 15:28:00,0.0,0.4,1.0,-8.76022,-37.57241
64084,2017/02/19 15:27:00,0.0,0.0,1.0,-10.86968,-37.955940000000005
64085,2017/02/20 20:42:35,0.0,1.9,1.0,-10.0169,-36.3722
64086,2017/02/20 20:50:57,0.0,1.9,1.0,-10.0152,-36.3606
64087,2017/02/20 20:50:58,0.0,1.9,1.0,-10.0072,-36.3743
64088,2017/02/20 20:42:35,0.0,1.9,1.0,-10.0152,-36.3606
64089,2017/02/20 20:50:58,0.0,1.9,1.0,-10.0055,-36.3627
64090,2017/02/20 16:49:00,0.0,0.0,1.0,-11.57262,-37.92546
64091,2017/02/20 16:49:00,0.0,3.2,1.0,-9.51866,-38.85219
64092,2017/02/20 15:09:00,0.0,0.0,1.0,-10.02357,-37.713359999999994
64093,2017/02/20 16:49:00,0.0,1.5,0.43,-11.36393,-41.50504
64094,2017/02/20 15:09:00,0.0,0.1,1.0,-9.53898,-38.368
64095,2017/02/20 20:42:35,0.0,1.9,1.0,-10.0072,-36.3743
64096,2017/02/20 20:50:57,0.0,1.9,1.0,-10.0169,-36.3722
64097,2017/02/20 01:15:00,0.0,0.4,1.0,-9.041,-38.244
64098,2017/02/20 16:48:00,0.0,0.2,1.0,-14.82104,-43.91792
64099,2017/02/20 13:43:00,0.0,0.2,0.34,-11.975,-43.20399999999999
64100,2017/02/20 16:33:00,0.0,0.0,0.65,-10.762,-41.45
64101,2017/02/20 16:49:00,0.0,0.0,0.59,-11.96524,-41.30658
64102,2017/02/20 16:49:00,0.0,33.2,0.4,-11.250580000000001,-39.71307
64103,2017/02/20 16:49:00,0.0,0.1,0.59,-12.015999999999998,-41.15957
64104,2017/02/20 16:49:00,0.0,0.0,0.59,-12.170069999999999,-41.51791
64105,2017/02/20 16:49:00,0.0,0.1,0.59,-12.0111,-41.16063
64106,2017/02/20 16:48:00,0.0,0.1,0.59,-14.04711,-41.28322
64107,2017/02/20 16:49:00,0.0,66.0,1.0,-9.3994,-40.41315
64108,2017/02/20 16:48:00,0.0,0.0,0.59,-14.413160000000001,-41.51457
64109,2017/02/20 16:49:00,0.0,33.2,0.4,-11.25605,-39.71203
64110,2017/02/20 16:48:00,0.0,2.9,0.59,-13.974029999999999,-42.20366
64111,2017/02/20 16:48:00,0.0,0.1,0.59,-14.048210000000001,-41.28455
64112,2017/02/20 16:48:00,0.0,0.6,0.55,-13.95698,-42.81385
64113,2017/02/20 16:49:00,0.0,0.8,1.0,-10.38004,-39.14334
64114,2017/02/20 20:50:57,0.0,1.9,1.0,-10.0186,-36.3839
64115,2017/02/20 20:42:35,0.0,1.9,1.0,-10.0055,-36.3627
64116,2017/02/20 15:09:00,0.0,0.4,1.0,-6.56682,-35.35315
64117,2017/02/20 12:00:00,0.0,1.4,,-5.7,-36.88
64118,2017/02/20 04:13:00,0.0,0.4,1.0,-9.04158,-38.24455
64119,2017/02/21 15:39:00,0.0,0.0,1.0,-6.686,-35.626999999999995
64120,2017/02/21 11:45:00,0.0,0.0,0.72,-11.64,-40.01
64121,2017/02/21 12:00:00,0.0,0.0,0.72,-11.64,-40.01
64122,2017/02/21 16:30:00,0.0,0.0,0.0,-9.44937,-39.10934
64123,2017/02/21 03:55:00,0.0,0.1,1.0,-9.06705,-38.41385
64124,2017/02/21 16:30:00,0.0,0.0,0.0,-9.44758,-39.112559999999995
64125,2017/02/21 16:29:00,0.0,4.4,0.72,-14.21752,-41.6375
64126,2017/02/21 16:30:00,0.0,0.0,1.0,-10.61615,-39.27795
64127,2017/02/21 16:30:00,0.0,0.0,1.0,-10.61682,-39.281859999999995
64128,2017/02/21 16:29:00,0.0,0.0,0.72,-13.70522,-41.81599
64129,2017/02/21 16:30:00,0.0,0.0,0.79,-10.4517,-41.18254
64130,2017/02/21 16:29:00,0.0,0.0,0.72,-13.70111,-41.81269
64131,2017/02/21 16:30:00,0.0,0.0,0.73,-10.74917,-41.456920000000004
64132,2017/02/21 16:31:00,0.0,0.5,0.24,-7.5215,-39.53046
64133,2017/02/21 16:30:00,0.0,0.0,1.0,-9.50554,-36.92727
64134,2017/02/21 16:31:00,0.0,0.0,1.0,-7.075819999999999,-35.67201
64135,2017/02/21 16:31:00,0.0,0.0,1.0,-6.67506,-35.62211
64136,2017/02/21 03:54:00,0.0,0.0,,-5.382219999999999,-36.818529999999996
64137,2017/02/21 03:55:00,0.0,0.0,0.6,-10.43741,-39.16607
64138,2017/02/21 16:30:00,0.0,0.0,0.73,-10.75647,-41.455740000000006
64139,2017/02/21 16:30:00,0.0,0.0,0.76,-10.795639999999999,-40.87338
64140,2017/02/21 16:30:00,0.0,0.0,0.73,-10.749880000000001,-41.461240000000004
64141,2017/02/21 16:30:00,0.0,0.0,0.72,-12.10416,-41.79972
64142,2017/02/21 16:29:00,0.0,0.0,0.72,-13.56949,-42.22726
64143,2017/02/21 16:30:00,0.0,0.0,0.58,-10.44886,-41.17953
64144,2017/02/21 16:31:00,0.0,0.0,0.09,-9.28302,-40.41908
64145,2017/02/21 16:30:00,0.0,0.0,0.72,-11.79472,-41.09578
64146,2017/02/21 16:30:00,0.0,0.0,0.0,-9.4469,-39.108509999999995
64147,2017/02/21 16:31:00,0.0,0.2,0.0,-5.82735,-39.52668
64148,2017/02/21 16:30:00,0.0,0.0,0.73,-10.75718,-41.46005
64149,2017/02/21 16:30:00,0.0,0.0,0.73,-10.541080000000001,-40.20683
64150,2017/02/21 16:29:00,0.0,4.4,0.72,-14.218160000000001,-41.641459999999995
64151,2017/02/21 16:30:00,0.0,0.0,0.54,-10.72568,-39.848859999999995
64152,2017/02/21 03:55:00,0.0,0.0,0.6,-10.43409,-39.16553
64153,2017/02/21 16:30:00,0.0,0.0,0.56,-10.81811,-40.637029999999996
64154,2017/02/21 03:55:00,0.0,0.0,0.58,-11.414069999999999,-40.6237
64155,2017/02/21 16:30:00,0.0,0.0,0.73,-10.75577,-41.45142
64156,2017/02/21 16:29:00,0.0,0.0,0.72,-13.70174,-41.81658
64157,2017/02/21 16:31:00,0.0,0.0,1.0,-6.44035,-36.29404
64158,2017/02/22 16:21:00,0.0,0.0,1.0,-9.218,-36.684
64159,2017/02/22 16:21:00,0.0,0.0,1.0,-9.208,-36.68
64160,2017/02/22 16:12:00,0.0,0.0,0.98,-6.82344,-35.560970000000005
64161,2017/02/22 16:11:00,0.0,0.1,1.0,-10.06153,-36.7687
64162,2017/02/22 16:11:00,0.0,0.0,1.0,-11.41569,-37.86299
64163,2017/02/22 16:12:00,0.0,0.0,0.98,-6.8193,-35.56154
64164,2017/02/22 16:13:00,0.0,0.0,0.74,-5.53776,-35.66979
64165,2017/02/22 16:11:00,0.0,0.0,1.0,-11.18728,-38.5169
64166,2017/02/22 16:12:00,0.0,0.0,0.01,-7.5079899999999995,-37.119240000000005
64167,2017/02/22 03:35:00,0.0,0.0,1.0,-5.81875,-35.93395
64168,2017/02/22 16:10:00,0.0,0.0,0.74,-14.49042,-42.80083
64169,2017/02/22 16:10:00,0.0,0.0,0.74,-14.48981,-42.79634
64170,2017/02/22 03:37:00,0.0,0.0,0.82,-11.80056,-41.153079999999996
64171,2017/02/22 07:00:00,0.0,0.0,0.82,-12.64,-40.37
64172,2017/02/22 16:12:00,0.0,0.0,0.33,-8.23908,-39.38743
64173,2017/02/22 16:13:00,0.0,0.0,0.11,-6.054880000000001,-39.16673
64174,2017/02/22 03:36:00,0.0,0.0,1.0,-10.61177,-40.263459999999995
64175,2017/02/22 16:12:00,0.0,0.0,1.0,-9.209439999999999,-36.676759999999994
64176,2017/02/22 16:12:00,0.0,0.0,1.0,-9.31446,-37.43594
64177,2017/02/22 16:13:00,0.0,0.0,0.11,-6.05832,-39.16619
64178,2017/02/22 07:00:00,0.0,0.0,0.82,-12.64,-40.39
64179,2017/02/22 16:13:00,0.0,0.0,1.0,-5.6141,-35.816720000000004
64180,2017/02/22 16:12:00,0.0,0.0,1.0,-9.59041,-38.01638
64181,2017/02/22 16:12:00,0.0,0.0,1.0,-7.12453,-35.37129
64182,2017/02/22 03:36:00,0.0,0.0,1.0,-8.67938,-36.95947
64183,2017/02/22 16:12:00,0.0,0.0,1.0,-6.8147199999999994,-35.40298
64184,2017/02/22 16:12:00,0.0,0.0,1.0,-6.75692,-35.416540000000005
64185,2017/02/22 16:12:00,0.0,0.0,1.0,-6.70348,-35.48887
64186,2017/02/22 13:29:00,0.0,0.0,1.0,-9.431000000000001,-36.64
64187,2017/02/22 16:12:00,0.0,0.0,1.0,-5.9461900000000005,-35.50104
64188,2017/02/22 16:12:00,0.0,0.0,1.0,-6.82723,-35.4008
64189,2017/02/22 16:12:00,0.0,0.0,0.14,-7.21042,-38.49665
64190,2017/02/22 16:12:00,0.0,0.0,1.0,-6.8186800000000005,-35.55775
64191,2017/02/22 20:45:00,0.0,0.0,0.41,-7.14,-36.81
64192,2017/02/22 16:12:00,0.0,0.0,1.0,-9.31695,-37.26126
64193,2017/02/23 01:46:00,0.0,0.0,1.0,-9.731,-36.953
64194,2017/02/23 01:46:00,0.0,0.0,1.0,-9.737,-36.988
64195,2017/02/23 01:46:00,0.0,0.0,1.0,-9.738,-36.995
64196,2017/02/23 15:53:00,0.0,0.0,1.0,-9.57294,-37.93267
64197,2017/02/23 15:53:00,0.0,0.0,1.0,-9.99813,-38.433
64198,2017/02/23 15:52:00,0.0,0.0,1.0,-11.03129,-37.80048
64199,2017/02/23 15:54:00,0.0,16.4,0.05,-5.78865,-35.423790000000004
64200,2017/02/23 15:52:00,0.0,0.8,1.0,-10.129760000000001,-36.81675
64201,2017/02/23 21:47:00,0.0,0.0,0.6,-11.2385,-39.891999999999996
64202,2017/02/23 15:53:00,0.0,0.1,0.01,-9.50414,-39.1577
64203,2017/02/23 15:52:00,0.0,0.2,0.73,-10.69732,-40.36837
64204,2017/02/23 03:16:00,0.0,5.9,0.02,-5.5995,-37.79607
64205,2017/02/23 15:53:00,0.0,1.3,1.0,-7.8162899999999995,-35.66319
64206,2017/02/23 15:53:00,0.0,0.2,1.0,-7.71098,-35.76944
64207,2017/02/23 15:52:00,0.0,0.0,0.88,-12.62016,-40.98746
64208,2017/02/23 15:52:00,0.0,0.0,0.68,-11.06686,-41.022079999999995
64209,2017/02/23 21:56:42,0.0,0.0,0.6,-11.2385,-39.891999999999996
64210,2017/02/23 12:33:00,0.0,5.3,0.02,-5.7170000000000005,-37.135999999999996
64211,2017/02/23 12:34:00,0.0,0.0,1.0,-8.969,-37.917
64212,2017/02/23 15:52:00,0.0,0.0,1.0,-10.71053,-37.87039
64213,2017/02/23 15:54:00,0.0,31.8,0.0,-5.74793,-35.34745
64214,2017/02/23 03:17:00,0.0,0.0,1.0,-9.73258,-36.96962
64215,2017/02/23 15:53:00,0.0,0.0,1.0,-9.99991,-38.43345
64216,2017/02/23 15:53:00,0.0,0.2,1.0,-6.75753,-35.41502
64217,2017/02/23 00:06:00,0.0,1.0,1.0,-7.08699989318848,-35.764198303222706
64218,2017/02/23 15:51:00,0.0,0.0,0.41,-15.486920000000001,-44.306000000000004
64219,2017/02/23 15:51:00,0.0,0.0,0.18,-15.492560000000001,-44.30534
64220,2017/02/23 15:52:00,0.0,0.2,0.73,-10.69778,-40.37167
64221,2017/02/23 00:09:25,0.0,0.0,0.57,-11.170900344848599,-39.8857002258301
64222,2017/02/23 03:17:00,0.0,0.1,0.78,-10.12402,-39.06057
64223,2017/02/23 00:09:25,0.0,0.0,0.57,-11.1691999435425,-39.878101348877
64224,2017/02/23 05:34:42,0.0,0.2,0.73,-10.6977,-40.3583
64225,2017/02/23 21:56:09,0.0,0.1,0.88,-13.6382,-41.958
64226,2017/02/23 15:53:00,0.0,8.3,0.28,-10.2092,-42.98884
64227,2017/02/23 21:47:00,0.0,0.0,0.61,-11.244000000000002,-39.9214
64228,2017/02/23 21:47:00,0.0,0.0,0.61,-11.2413,-39.9067
64229,2017/02/23 15:53:00,0.0,0.3,0.41,-7.1692,-41.05237
64230,2017/02/23 00:06:00,0.0,0.0,0.88,-12.227299690246598,-40.4553985595703
64231,2017/02/23 21:56:42,0.0,0.0,0.61,-11.2413,-39.9067
64232,2017/02/23 00:09:10,0.0,0.0,0.88,-12.227299690246598,-40.4553985595703
64233,2017/02/23 05:37:27,0.0,0.0,1.0,-9.72788,-36.9478
64234,2017/02/23 00:06:00,0.0,2.7,0.76,-6.12960004806519,-38.19089889526371
64235,2017/02/23 15:52:00,0.0,0.0,1.0,-11.965580000000001,-38.34049
64236,2017/02/23 15:53:00,0.0,0.7,0.84,-8.16089,-36.740359999999995
64237,2017/02/23 00:10:41,0.0,2.7,0.76,-6.12960004806519,-38.19089889526371
64238,2017/02/23 15:53:00,0.0,0.4,1.0,-7.934,-36.083259999999996
64239,2017/02/23 05:34:42,0.0,0.0,1.0,-9.72788,-36.9478
64240,2017/02/23 00:10:16,0.0,1.0,1.0,-7.08890008926392,-35.772300720214794
64241,2017/02/23 00:10:16,0.0,1.0,1.0,-7.08699989318848,-35.764198303222706
64242,2017/02/23 00:06:00,0.0,1.0,1.0,-7.08890008926392,-35.772300720214794
64243,2017/02/23 15:53:00,0.0,0.1,1.0,-8.34104,-36.99313
64244,2017/02/23 15:53:00,0.0,0.2,1.0,-9.88631,-38.86755
64245,2017/02/23 03:17:00,0.0,0.0,1.0,-9.72783,-36.96902
64246,2017/02/23 15:54:00,0.0,0.0,1.0,-5.94222,-38.38828
64247,2017/02/23 15:53:00,0.0,0.4,1.0,-7.95688,-36.054790000000004
64248,2017/02/24 15:34:00,0.0,0.0,1.0,-9.64846,-37.44527
64249,2017/02/24 20:45:00,0.0,0.0,1.0,-10.48,-38.73
64250,2017/02/24 15:33:00,0.0,0.0,0.94,-13.833079999999999,-42.91108
64251,2017/02/24 13:19:00,0.0,0.0,0.8,-14.005,-40.361
64252,2017/02/24 13:17:00,0.0,0.2,0.83,-8.116,-37.409
64253,2017/02/24 13:17:00,0.0,0.2,0.83,-8.112,-37.400999999999996
64254,2017/02/24 16:09:00,0.0,0.0,1.0,-9.952,-36.923
64255,2017/02/24 16:09:00,0.0,0.1,1.0,-8.426,-36.101
64256,2017/02/24 16:10:00,0.0,0.0,0.36,-6.136,-37.829
64257,2017/02/24 16:10:00,0.0,0.1,0.01,-6.76,-37.439
64258,2017/02/24 15:33:00,0.0,0.0,1.0,-11.32891,-37.87639
64259,2017/02/24 15:34:00,0.0,0.1,1.0,-9.3634,-36.9269
64260,2017/02/24 15:34:00,0.0,0.0,1.0,-9.12153,-37.714459999999995
64261,2017/02/24 17:13:00,0.0,0.4,1.0,-14.80587,-43.91796
64262,2017/02/24 17:13:00,0.0,0.0,1.0,-15.113420000000001,-43.591590000000004
64263,2017/02/24 02:45:00,0.0,0.0,0.8,-12.79,-40.51
64264,2017/02/24 17:13:00,0.0,0.0,0.93,-13.836129999999999,-42.90865
64265,2017/02/24 15:34:00,0.0,0.0,0.02,-9.569469999999999,-39.87887
64266,2017/02/24 17:13:00,0.0,0.0,0.34,-13.560870000000001,-43.275090000000006
64267,2017/02/24 15:33:00,0.0,0.3,0.8,-11.92614,-40.39012
64268,2017/02/24 15:34:00,0.0,0.0,0.02,-9.57202,-39.88012
64269,2017/02/24 15:34:00,0.0,5.3,0.91,-7.7110199999999995,-40.45082
64270,2017/02/24 03:00:00,0.0,0.0,0.8,-12.79,-40.51
64271,2017/02/24 02:45:00,0.0,0.0,0.8,-12.79,-40.54
64272,2017/02/24 03:00:00,0.0,0.0,0.8,-12.79,-40.54
64273,2017/02/24 17:13:00,0.0,0.0,0.8,-14.50815,-42.09175
64274,2017/02/24 15:33:00,0.0,0.0,0.93,-13.834660000000001,-42.90916
64275,2017/02/24 15:34:00,0.0,0.0,0.24,-8.33717,-41.47984
64276,2017/02/24 15:34:00,0.0,0.0,0.48,-9.76041,-41.86372
64277,2017/02/24 15:34:00,0.0,0.1,1.0,-9.2893,-37.20315
64278,2017/02/24 15:34:00,0.0,0.0,1.0,-7.56698,-36.482490000000006
64279,2017/02/24 15:34:00,0.0,0.2,1.0,-9.3182,-36.88662
64280,2017/02/24 21:00:00,0.0,0.0,1.0,-10.48,-38.7
64281,2017/02/24 15:34:00,0.0,0.1,1.0,-9.3548,-37.38263
64282,2017/02/24 20:45:00,0.0,0.0,1.0,-10.48,-38.7
64283,2017/02/25 01:33:00,0.0,0.0,0.46,-12.036,-41.293
64284,2017/02/25 01:33:00,0.0,0.0,0.46,-12.035,-41.282
64285,2017/02/25 16:55:00,0.0,0.0,1.0,-11.42445,-37.99408
64286,2017/02/25 05:45:00,0.0,0.0,0.46,-14.52,-41.64
64287,2017/02/25 21:45:06,0.0,0.0,0.13,-11.0599,-39.6045
64288,2017/02/25 21:23:57,0.0,0.9,1.0,-11.2156,-38.5301
64289,2017/02/25 16:54:00,0.0,2.4,0.46,-14.19891,-42.60389
64290,2017/02/25 02:30:00,0.0,0.0,1.0,-6.78,-35.32
64291,2017/02/25 21:23:57,0.0,1.1,1.0,-10.0006,-37.3721
64292,2017/02/25 16:54:00,0.0,3.9,0.99,-15.584570000000001,-44.38868
64293,2017/02/25 01:33:00,0.0,0.0,0.46,-12.034,-41.288000000000004
64294,2017/02/25 01:33:00,0.0,0.0,0.46,-12.036,-41.299
64295,2017/02/25 06:00:00,0.0,0.0,0.46,-14.52,-41.64
64296,2017/02/25 16:55:00,0.0,0.4,0.46,-12.16422,-40.92966
64297,2017/02/25 16:55:00,0.0,0.3,0.43,-11.42249,-42.30556
64298,2017/02/25 21:23:57,0.0,0.0,0.46,-13.0817,-40.9054
64299,2017/02/25 21:32:58,0.0,0.0,0.46,-13.0829,-40.9127
64300,2017/02/25 16:55:00,0.0,0.4,0.46,-12.1697,-40.92842
64301,2017/02/25 21:33:16,0.0,0.0,0.46,-12.0534,-41.31
64302,2017/02/25 21:23:57,0.0,1.7,0.36,-8.72684,-39.8796
64303,2017/02/25 16:55:00,0.0,0.3,0.42,-11.41736,-42.30642
64304,2017/02/25 21:23:57,0.0,0.0,0.46,-12.0534,-41.31
64305,2017/02/25 21:23:57,0.0,0.0,0.46,-13.0829,-40.9127
64306,2017/02/25 16:54:00,0.0,0.0,0.46,-13.35936,-40.89311
64307,2017/02/25 21:33:16,0.0,0.0,0.46,-12.0522,-41.3027
64308,2017/02/25 21:44:36,0.0,0.0,0.46,-13.1688,-41.3953
64309,2017/02/25 04:21:00,0.0,0.0,0.46,-12.0349,-41.29118
64310,2017/02/25 16:55:00,0.0,0.3,0.42,-11.416789999999999,-42.30338
64311,2017/02/25 21:23:57,0.0,0.0,0.46,-12.0511,-41.2954
64312,2017/02/25 21:34:07,0.0,1.7,0.36,-8.72684,-39.8796
64313,2017/02/25 21:23:57,0.0,0.0,0.46,-12.0522,-41.3027
64314,2017/02/25 04:21:00,0.0,0.0,0.46,-12.03095,-41.29064
64315,2017/02/25 21:33:16,0.0,0.0,0.46,-12.0511,-41.2954
64316,2017/02/25 16:55:00,0.0,0.3,0.43,-11.42192,-42.30254
64317,2017/02/25 16:55:00,0.0,0.0,0.17,-11.22419,-40.60952
64318,2017/02/25 21:32:58,0.0,0.0,0.46,-13.0817,-40.9054
64319,2017/02/25 16:55:00,0.0,0.0,0.17,-11.21846,-40.6106
64320,2017/02/25 16:54:00,0.0,1.7,0.46,-14.407029999999999,-42.15894
64321,2017/02/25 21:45:06,0.0,0.0,0.13,-11.0617,-39.6146
64322,2017/02/25 21:23:57,0.0,1.1,1.0,-10.0023,-37.3816
64323,2017/02/25 21:33:58,0.0,0.1,1.0,-8.90344,-37.7649
64324,2017/02/25 21:33:39,0.0,0.5,1.0,-9.989230000000001,-37.3651
64325,2017/02/25 21:23:57,0.0,0.1,1.0,-8.90344,-37.7649
64326,2017/02/25 21:23:57,0.0,0.5,1.0,-9.99894,-37.3626
64327,2017/02/25 21:33:22,0.0,0.9,1.0,-11.2156,-38.5301
64328,2017/02/25 21:33:39,0.0,1.1,1.0,-10.0023,-37.3816
64329,2017/02/25 15:15:00,0.0,0.0,1.0,-8.17354,-36.689409999999995
64330,2017/02/25 21:33:39,0.0,0.5,1.0,-9.99894,-37.3626
64331,2017/02/25 21:33:58,0.0,0.1,1.0,-8.913160000000001,-37.7625
64332,2017/02/25 21:33:39,0.0,1.1,1.0,-10.0006,-37.3721
64333,2017/02/25 15:15:00,0.0,0.0,1.0,-8.39717,-37.39883
64334,2017/02/25 21:23:57,0.0,0.1,1.0,-8.913160000000001,-37.7625
64335,2017/02/26 00:39:00,0.0,1.9,1.0,-9.734,-36.979
64336,2017/02/26 21:18:13,0.0,0.3,1.0,-6.68049,-35.3872
64337,2017/02/26 16:36:00,0.0,0.0,1.0,-11.140880000000001,-38.235409999999995
64338,2017/02/26 16:36:00,0.0,0.0,1.0,-10.24168,-38.544990000000006
64339,2017/02/26 00:39:00,0.0,1.9,1.0,-9.732999999999999,-36.974000000000004
64340,2017/02/26 16:37:00,0.0,0.0,1.0,-9.432910000000001,-36.687540000000006
64341,2017/02/26 04:00:00,0.0,3.6,1.0,-5.61707,-38.79271
64342,2017/02/26 16:36:00,0.0,0.0,1.0,-9.93447,-37.42057
64343,2017/02/26 21:21:54,0.0,0.0,0.27,-10.9457,-41.0365
64344,2017/02/26 00:41:00,0.0,1.2,0.09,-10.9079999923706,-40.4556999206543
64345,2017/02/26 21:22:22,0.0,0.4,1.0,-9.11395,-40.1824
64346,2017/02/26 21:21:44,0.0,0.0,0.73,-11.5227,-40.9139
64347,2017/02/26 21:22:22,0.0,0.4,1.0,-9.11514,-40.19
64348,2017/02/26 21:22:08,0.0,0.0,0.74,-9.9356,-39.8755
64349,2017/02/26 21:18:13,0.0,0.0,0.27,-10.9457,-41.0365
64350,2017/02/26 21:18:13,0.0,0.0,0.73,-11.5227,-40.9139
64351,2017/02/26 00:46:41,0.0,1.2,0.09,-10.9079999923706,-40.4556999206543
64352,2017/02/26 21:18:13,0.0,0.4,1.0,-9.11514,-40.19
64353,2017/02/26 21:18:13,0.0,0.4,1.0,-9.11395,-40.1824
64354,2017/02/26 16:00:00,0.0,0.0,0.0,-10.76,-41.99
64355,2017/02/26 21:18:13,0.0,0.1,0.73,-12.7923,-39.8416
64356,2017/02/26 21:18:13,0.0,0.0,0.74,-9.9356,-39.8755
64357,2017/02/26 21:22:49,0.0,0.3,1.0,-6.68049,-35.3872
64358,2017/02/26 16:36:00,0.0,0.0,1.0,-10.91502,-37.95547
64359,2017/02/26 16:37:00,0.0,0.0,1.0,-8.38475,-36.38855
64360,2017/02/26 16:36:00,0.0,0.2,1.0,-10.11245,-37.89047
