,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18543,2017/08/12 17:38:00,0.0,22.4,0.4,-22.03,-55.982
18544,2017/08/12 17:38:00,0.0,1.9,1.0,-20.455,-54.882
18545,2017/08/12 17:38:00,0.0,0.0,1.0,-17.637999999999998,-48.74100000000001
18546,2017/08/12 17:38:00,0.0,0.0,1.0,-19.059,-51.886
18547,2017/08/12 17:38:00,0.0,1.9,1.0,-20.454,-54.871
18548,2017/08/12 17:38:00,0.0,33.4,0.74,-22.265,-56.025
18549,2017/08/12 17:38:00,0.0,7.9,1.0,-20.905,-54.931000000000004
18550,2017/08/12 17:38:00,0.0,2.0,1.0,-21.849,-53.873000000000005
18551,2017/08/12 17:38:00,0.0,33.4,0.16,-22.291,-56.01
18552,2017/08/12 17:38:00,0.0,7.9,1.0,-20.904,-54.92
18553,2017/08/12 17:38:00,0.0,0.0,1.0,-17.805,-50.831
18554,2017/08/12 17:38:00,0.0,7.2,0.12,-20.426,-56.95399999999999
18555,2017/08/12 17:38:00,0.0,0.0,1.0,-17.809,-50.855
18556,2017/08/12 17:38:00,0.0,33.4,0.74,-22.281999999999996,-56.012
18557,2017/08/12 17:38:00,0.0,7.2,1.0,-21.717,-53.937
18558,2017/08/12 17:38:00,0.0,33.4,0.16,-22.281,-56.001999999999995
18559,2017/08/12 17:39:00,0.0,0.0,1.0,-17.616,-51.312
18560,2017/08/12 17:39:00,0.0,0.0,1.0,-15.550999999999998,-48.626000000000005
18561,2017/08/12 17:39:00,0.0,0.0,1.0,-14.982999999999999,-49.663999999999994
18562,2017/08/12 17:39:00,0.0,0.0,1.0,-17.101,-50.63399999999999
18563,2017/08/12 17:39:00,0.0,0.0,1.0,-16.032,-52.037
18564,2017/08/12 17:39:00,0.0,0.5,1.0,-17.729,-52.396
18565,2017/08/12 17:39:00,0.0,0.0,1.0,-17.61,-51.308
18566,2017/08/12 17:39:00,0.0,0.0,1.0,-17.099,-50.638999999999996
18567,2017/08/12 17:39:00,0.0,0.0,1.0,-15.36,-49.792
18568,2017/08/12 17:39:00,0.0,0.0,1.0,-17.392,-52.653
18569,2017/08/12 17:39:00,0.0,0.0,1.0,-17.614,-51.33
18570,2017/08/12 17:39:00,0.0,0.0,1.0,-15.546,-48.636
18571,2017/08/12 17:39:00,0.0,0.0,1.0,-16.625999999999998,-49.50899999999999
18572,2017/08/12 17:38:00,0.0,0.0,1.0,-20.114,-47.559
18573,2017/08/12 17:38:00,0.0,0.0,1.0,-20.009,-47.467
18574,2017/08/12 17:38:00,0.0,0.0,1.0,-20.127,-47.586999999999996
18575,2017/08/12 17:38:00,0.0,0.0,1.0,-20.12,-47.551
18576,2017/08/12 17:38:00,0.0,0.0,1.0,-20.111,-47.591
18577,2017/08/12 17:38:00,0.0,0.0,1.0,-20.121,-47.597
18578,2017/08/12 17:39:00,0.0,0.0,1.0,-16.032,-47.998999999999995
18579,2017/08/12 17:39:00,0.0,0.0,1.0,-16.033,-48.003
18580,2017/08/12 17:40:00,0.0,0.3,0.08,-14.227,-58.496
18581,2017/08/12 17:40:00,0.0,0.3,0.08,-14.217,-58.488
18582,2017/08/12 17:40:00,0.0,0.3,0.08,-14.225999999999999,-58.486999999999995
18583,2017/08/12 17:40:00,0.0,1.0,0.08,-14.229000000000001,-58.506
18584,2017/08/12 17:40:00,0.0,0.0,1.0,-14.323,-53.053000000000004
18585,2017/08/12 17:40:00,0.0,0.0,1.0,-11.943,-50.06
18586,2017/08/12 17:40:00,0.0,0.0,1.0,-13.254000000000001,-55.028999999999996
18587,2017/08/12 17:40:00,0.0,0.0,1.0,-13.943,-54.104
18588,2017/08/12 17:40:00,0.0,0.0,1.0,-11.083,-49.636
18589,2017/08/12 17:40:00,0.0,1.4,1.0,-13.24,-56.272
18590,2017/08/12 17:40:00,0.0,0.0,1.0,-11.934000000000001,-50.053999999999995
18591,2017/08/12 17:40:00,0.0,0.0,1.0,-13.25,-55.021
18592,2017/08/12 17:40:00,0.0,0.0,1.0,-14.315999999999999,-53.458
18593,2017/08/12 17:40:00,0.0,0.0,1.0,-14.117,-52.599
18594,2017/08/12 17:40:00,0.0,0.0,1.0,-14.32,-53.11
18595,2017/08/12 17:40:00,0.0,0.0,1.0,-14.311,-53.056000000000004
18596,2017/08/12 17:40:00,0.0,0.0,1.0,-14.368,-53.324
18597,2017/08/12 17:40:00,0.0,0.0,1.0,-13.481,-51.419
18598,2017/08/12 17:40:00,0.0,0.0,1.0,-11.09,-49.674
18599,2017/08/12 17:40:00,0.0,0.0,1.0,-13.935,-54.202
18600,2017/08/12 17:40:00,0.0,0.0,1.0,-11.92,-50.028999999999996
18601,2017/08/12 17:40:00,0.0,0.5,1.0,-14.325,-54.683
18602,2017/08/12 17:40:00,0.0,0.0,1.0,-11.082,-49.641000000000005
18603,2017/08/12 17:40:00,0.0,0.0,1.0,-10.823,-50.13
18604,2017/08/12 17:40:00,0.0,0.0,1.0,-13.628,-51.378
18605,2017/08/12 17:40:00,0.0,0.0,1.0,-13.739,-51.933
18606,2017/08/12 17:40:00,0.0,0.0,1.0,-14.317,-53.092
18607,2017/08/12 17:40:00,0.0,0.0,1.0,-11.103,-49.623999999999995
18608,2017/08/12 17:40:00,0.0,0.0,1.0,-11.088,-49.678999999999995
18609,2017/08/12 17:40:00,0.0,0.0,1.0,-11.94,-50.089
18610,2017/08/12 17:40:00,0.0,0.0,1.0,-14.117,-54.055
18611,2017/08/12 17:40:00,0.0,0.0,1.0,-13.735,-51.91
18612,2017/08/12 17:40:00,0.0,0.0,1.0,-11.107000000000001,-49.67100000000001
18613,2017/08/12 17:40:00,0.0,2.7,1.0,-14.075999999999999,-56.638999999999996
18614,2017/08/12 17:40:00,0.0,0.0,1.0,-11.927,-50.06399999999999
18615,2017/08/12 17:39:00,0.0,0.0,1.0,-14.435,-53.152
18616,2017/08/12 17:39:00,0.0,0.0,1.0,-14.325999999999999,-52.078
18617,2017/08/12 17:39:00,0.0,0.0,1.0,-14.433,-53.158
18618,2017/08/12 17:39:00,0.0,0.0,1.0,-14.296,-52.04600000000001
18619,2017/08/12 17:39:00,0.0,0.0,1.0,-14.36,-53.097
18620,2017/08/12 17:39:00,0.0,0.0,1.0,-14.423,-53.153999999999996
18621,2017/08/12 17:39:00,0.0,0.0,1.0,-14.399000000000001,-53.402
18622,2017/08/12 17:39:00,0.0,0.0,1.0,-14.450999999999999,-53.168
18623,2017/08/12 17:39:00,0.0,0.0,1.0,-14.312999999999999,-53.048
18624,2017/08/12 17:39:00,0.0,0.0,1.0,-14.366,-53.056999999999995
18625,2017/08/12 17:39:00,0.0,0.0,1.0,-14.437999999999999,-53.17
18626,2017/08/12 17:39:00,0.0,0.0,1.0,-14.357000000000001,-53.078
18627,2017/08/12 17:39:00,0.0,0.0,1.0,-14.293,-52.023999999999994
18628,2017/08/12 17:39:00,0.0,0.0,1.0,-14.421,-53.16
18629,2017/08/12 17:39:00,0.0,0.0,1.0,-14.425999999999998,-53.172
18630,2017/08/12 17:39:00,0.0,0.0,1.0,-14.323,-53.103
18631,2017/08/12 17:39:00,0.0,0.0,1.0,-14.530999999999999,-53.496
18632,2017/08/12 17:39:00,0.0,0.0,1.0,-14.519,-53.498999999999995
18633,2017/08/12 17:39:00,0.0,0.0,1.0,-14.317,-53.067
18634,2017/08/12 17:40:00,0.0,0.0,1.0,-13.924000000000001,-54.20399999999999
18635,2017/08/12 16:03:00,0.0,0.0,1.0,-6.7,-44.052
18636,2017/08/12 16:03:00,0.0,0.0,1.0,-7.569,-45.263000000000005
18637,2017/08/12 16:03:00,0.0,0.0,1.0,-7.431,-45.465
18638,2017/08/12 16:03:00,0.0,0.0,1.0,-6.593,-45.551
18639,2017/08/12 16:03:00,0.0,0.0,1.0,-7.436,-45.46
18640,2017/08/12 16:03:00,0.0,0.0,1.0,-6.7,-44.056999999999995
18641,2017/08/12 16:03:00,0.0,0.0,1.0,-7.432,-45.425
18642,2017/08/12 16:03:00,0.0,0.0,1.0,-6.599,-45.543
18643,2017/08/12 16:03:00,0.0,0.0,1.0,-6.609,-45.549
18644,2017/08/12 16:03:00,0.0,0.0,1.0,-6.604,-45.578
18645,2017/08/12 16:02:00,0.0,0.0,1.0,-9.956,-44.808
18646,2017/08/12 16:02:00,0.0,0.0,1.0,-9.968,-44.833
18647,2017/08/12 16:03:00,0.0,0.0,1.0,-6.95,-43.638000000000005
18648,2017/08/12 16:03:00,0.0,0.0,1.0,-7.256,-44.13399999999999
18649,2017/08/12 16:03:00,0.0,0.0,1.0,-7.482,-44.496
18650,2017/08/12 16:03:00,0.0,0.0,1.0,-7.572,-45.222
18651,2017/08/12 16:03:00,0.0,0.0,1.0,-6.01,-43.68
18652,2017/08/12 16:03:00,0.0,0.0,1.0,-7.442,-43.933
18653,2017/08/12 16:03:00,0.0,0.0,1.0,-7.402,-43.401
18654,2017/08/12 16:03:00,0.0,0.0,1.0,-7.257000000000001,-44.138000000000005
18655,2017/08/12 16:03:00,0.0,0.0,1.0,-6.021,-43.72
18656,2017/08/12 16:03:00,0.0,0.0,1.0,-6.947,-43.613
18657,2017/08/12 16:03:00,0.0,0.0,1.0,-6.018,-43.696000000000005
18658,2017/08/12 16:03:00,0.0,0.0,1.0,-7.426,-45.431000000000004
18659,2017/08/12 16:03:00,0.0,0.0,1.0,-7.565,-45.229
18660,2017/08/12 16:03:00,0.0,0.0,1.0,-7.5760000000000005,-45.256
18661,2017/08/12 16:03:00,0.0,0.0,1.0,-7.407,-43.393
18662,2017/08/12 16:03:00,0.0,0.0,1.0,-6.013999999999999,-43.703
18663,2017/08/12 16:03:00,0.0,0.0,1.0,-7.079,-43.82
18664,2017/08/12 16:03:00,0.0,0.0,1.0,-7.026,-43.75
18665,2017/08/12 16:03:00,0.0,0.0,1.0,-7.482,-44.471000000000004
18666,2017/08/13 16:45:00,0.0,0.0,1.0,-12.939,-47.391999999999996
18667,2017/08/13 16:45:00,0.0,0.0,1.0,-11.767000000000001,-46.486999999999995
18668,2017/08/13 16:45:00,0.0,0.0,1.0,-13.105,-47.333999999999996
18669,2017/08/13 16:44:00,0.0,0.0,1.0,-14.379000000000001,-53.407
18670,2017/08/13 16:44:00,0.0,0.0,1.0,-14.376,-53.111999999999995
18671,2017/08/13 16:44:00,0.0,0.0,1.0,-14.376,-53.379
18672,2017/08/13 16:44:00,0.0,0.0,1.0,-14.464,-53.368
18673,2017/08/13 16:47:00,0.0,0.0,0.53,-3.8819999999999997,-44.138999999999996
18674,2017/08/13 16:47:00,0.0,0.0,1.0,-5.456,-45.606
18675,2017/08/13 16:47:00,0.0,0.0,1.0,-5.446000000000001,-45.598
18676,2017/08/13 16:47:00,0.0,0.0,0.53,-3.88,-44.126999999999995
18677,2017/08/13 16:47:00,0.0,0.0,1.0,-5.3839999999999995,-45.67100000000001
18678,2017/08/13 16:47:00,0.0,0.0,1.0,-5.3629999999999995,-45.915
18679,2017/08/13 16:47:00,0.0,0.0,0.53,-3.884,-44.132
18680,2017/08/13 16:47:00,0.0,0.0,0.85,-5.489,-45.585
18681,2017/08/13 16:45:00,0.0,0.0,1.0,-13.152000000000001,-54.566
18682,2017/08/13 16:45:00,0.0,0.0,1.0,-11.45,-50.449
18683,2017/08/13 16:45:00,0.0,0.0,1.0,-11.318,-50.665
18684,2017/08/13 16:44:00,0.0,0.0,1.0,-13.327,-46.336000000000006
18685,2017/08/13 16:44:00,0.0,0.0,1.0,-14.543,-48.503
18686,2017/08/13 16:44:00,0.0,0.0,1.0,-14.372,-45.023999999999994
18687,2017/08/13 16:44:00,0.0,0.0,1.0,-14.540999999999999,-48.49
18688,2017/08/13 16:44:00,0.0,0.0,1.0,-14.538,-48.467
18689,2017/08/13 16:44:00,0.0,0.0,1.0,-13.421,-48.028999999999996
18690,2017/08/13 16:44:00,0.0,0.0,1.0,-13.558,-47.681999999999995
18691,2017/08/13 16:44:00,0.0,0.0,1.0,-14.513,-48.501999999999995
18692,2017/08/13 16:47:00,0.0,0.0,1.0,-3.1239999999999997,-42.765
18693,2017/08/13 16:47:00,0.0,0.0,0.75,-3.032,-43.623999999999995
18694,2017/08/13 16:47:00,0.0,0.0,0.75,-2.885,-43.577
18695,2017/08/13 16:47:00,0.0,0.0,0.78,-3.472,-43.268
18696,2017/08/13 16:47:00,0.0,0.0,0.75,-3.6519999999999997,-43.621
18697,2017/08/13 16:45:00,0.0,0.0,1.0,-12.745,-47.707
18698,2017/08/13 16:45:00,0.0,0.0,1.0,-13.460999999999999,-51.695
18699,2017/08/13 16:45:00,0.0,0.0,1.0,-10.985999999999999,-49.626000000000005
18700,2017/08/13 16:47:00,0.0,0.0,1.0,-5.457999999999999,-45.61600000000001
18701,2017/08/13 16:44:00,0.0,0.0,1.0,-14.464,-53.363
18702,2017/08/13 16:44:00,0.0,0.0,1.0,-14.321,-53.048
18703,2017/08/13 16:44:00,0.0,0.0,1.0,-14.39,-53.376999999999995
18704,2017/08/13 16:44:00,0.0,0.0,1.0,-14.325,-53.041000000000004
18705,2017/08/13 16:45:00,0.0,0.0,1.0,-12.3,-45.64
18706,2017/08/13 16:45:00,0.0,0.0,1.0,-11.089,-45.353
18707,2017/08/13 16:45:00,0.0,0.0,1.0,-12.300999999999998,-45.648999999999994
18708,2017/08/13 16:45:00,0.0,0.0,1.0,-13.115,-46.338
18709,2017/08/13 16:45:00,0.0,0.0,1.0,-9.984,-44.778999999999996
18710,2017/08/13 16:45:00,0.0,0.0,1.0,-9.869,-47.507
18711,2017/08/13 16:44:00,0.0,0.0,1.0,-13.557,-47.67100000000001
18712,2017/08/13 16:46:00,0.0,0.0,1.0,-8.926,-44.974
18713,2017/08/13 16:46:00,0.0,0.0,1.0,-6.925,-47.305
18714,2017/08/13 16:47:00,0.0,0.0,1.0,-5.438,-45.608999999999995
18715,2017/08/13 16:47:00,0.0,0.0,1.0,-5.436,-45.599
18716,2017/08/13 16:44:00,0.0,0.0,1.0,-15.511,-52.882
18717,2017/08/13 16:44:00,0.0,0.0,1.0,-15.501,-52.905
18718,2017/08/13 16:42:00,0.0,11.3,1.0,-23.525,-49.138999999999996
18719,2017/08/13 16:42:00,0.0,11.3,1.0,-23.523000000000003,-49.121
18720,2017/08/13 16:42:00,0.0,0.7,1.0,-22.409000000000002,-50.595
18721,2017/08/13 16:44:00,0.0,0.0,1.0,-15.499,-52.879
18722,2017/08/13 16:44:00,0.0,0.0,1.0,-14.632,-53.794
18723,2017/08/13 16:44:00,0.0,0.0,1.0,-14.634,-53.801
18724,2017/08/13 16:42:00,0.0,2.0,1.0,-22.486,-50.861000000000004
18725,2017/08/13 16:42:00,0.0,0.3,1.0,-20.863000000000003,-48.55
18726,2017/08/13 16:42:00,0.0,11.3,1.0,-23.513,-49.141000000000005
18727,2017/08/13 16:42:00,0.0,2.0,1.0,-22.5,-50.858999999999995
18728,2017/08/13 16:42:00,0.0,2.0,1.0,-22.484,-50.836999999999996
18729,2017/08/13 16:42:00,0.0,11.3,1.0,-23.511,-49.122
18730,2017/08/13 16:43:00,0.0,0.5,1.0,-19.484,-48.751999999999995
18731,2017/08/13 16:43:00,0.0,0.5,1.0,-19.485,-48.745
18732,2017/08/13 16:43:00,0.0,0.5,1.0,-19.482,-48.736999999999995
18733,2017/08/13 16:43:00,0.0,0.0,1.0,-17.847,-48.596000000000004
18734,2017/08/13 16:44:00,0.0,0.0,1.0,-17.418,-52.633
18735,2017/08/13 16:44:00,0.0,0.0,1.0,-15.163,-48.73
18736,2017/08/13 16:44:00,0.0,0.2,1.0,-17.026,-50.957
18737,2017/08/13 16:44:00,0.0,0.0,1.0,-15.549000000000001,-48.64
18738,2017/08/13 16:44:00,0.0,0.0,1.0,-16.518,-49.968999999999994
18739,2017/08/13 16:44:00,0.0,0.0,1.0,-15.548,-48.628
18740,2017/08/13 16:44:00,0.0,0.0,1.0,-15.972999999999999,-49.058
18741,2017/08/13 16:44:00,0.0,0.2,1.0,-17.042,-50.968
18742,2017/08/13 16:44:00,0.0,0.0,1.0,-17.432000000000002,-52.632
18743,2017/08/13 16:44:00,0.0,0.0,1.0,-15.165,-48.743
18744,2017/08/13 16:44:00,0.0,0.0,1.0,-15.964,-49.073
18745,2017/08/13 16:44:00,0.0,0.0,1.0,-16.52,-49.985
18746,2017/08/13 16:44:00,0.0,0.0,1.0,-15.545,-48.635
18747,2017/08/13 16:44:00,0.0,0.0,1.0,-15.970999999999998,-49.06399999999999
18748,2017/08/13 16:44:00,0.0,0.0,1.0,-15.539000000000001,-48.641000000000005
18749,2017/08/13 16:42:00,0.0,0.4,1.0,-21.901999999999997,-47.03
18750,2017/08/13 16:42:00,0.0,0.1,1.0,-21.061999999999998,-48.19
18751,2017/08/13 16:42:00,0.0,0.4,1.0,-22.548000000000002,-47.092
18752,2017/08/13 16:42:00,0.0,0.1,1.0,-20.985,-48.222
18753,2017/08/13 16:42:00,0.0,0.1,1.0,-20.982,-48.213
18754,2017/08/13 16:42:00,0.0,0.4,0.7,-21.903000000000002,-47.043
18755,2017/08/13 16:42:00,0.0,0.6,1.0,-20.621,-46.553000000000004
18756,2017/08/13 16:42:00,0.0,0.0,1.0,-21.375999999999998,-48.159
18757,2017/08/13 16:43:00,0.0,0.4,1.0,-20.268,-47.873000000000005
18758,2017/08/13 16:43:00,0.0,1.3,1.0,-20.475,-46.528
18759,2017/08/13 16:43:00,0.0,0.0,1.0,-17.541,-47.603
18760,2017/08/13 16:43:00,0.0,0.0,1.0,-17.997,-46.184
18761,2017/08/13 16:43:00,0.0,0.0,1.0,-18.016,-44.45
18762,2017/08/13 16:43:00,0.0,0.0,1.0,-17.54,-47.591
18763,2017/08/13 16:43:00,0.0,0.0,1.0,-19.515,-46.493
18764,2017/08/13 16:43:00,0.0,0.0,1.0,-18.015,-44.44
18765,2017/08/13 16:43:00,0.0,0.0,1.0,-16.71,-42.522
18766,2017/08/13 16:43:00,0.0,0.0,1.0,-17.291,-44.527
18767,2017/08/13 16:43:00,0.0,0.0,1.0,-18.283,-47.836000000000006
18768,2017/08/13 16:43:00,0.0,0.0,1.0,-17.893,-44.424
18769,2017/08/13 16:43:00,0.0,0.2,1.0,-20.045,-45.498000000000005
18770,2017/08/13 16:43:00,0.0,0.0,1.0,-18.639,-46.507
18771,2017/08/13 16:43:00,0.0,0.0,1.0,-18.296,-47.545
18772,2017/08/13 16:43:00,0.0,0.1,1.0,-19.04,-46.075
18773,2017/08/13 16:43:00,0.0,0.2,1.0,-19.875,-48.39
18774,2017/08/13 16:43:00,0.0,1.4,1.0,-19.62,-47.242
18775,2017/08/13 16:43:00,0.0,0.4,1.0,-20.279,-47.872
18776,2017/08/13 16:43:00,0.0,0.1,1.0,-19.039,-46.065
18777,2017/08/13 16:43:00,0.0,0.0,1.0,-17.4,-44.778
18778,2017/08/13 16:43:00,0.0,0.0,1.0,-18.37,-43.659
18779,2017/08/13 16:43:00,0.0,0.2,1.0,-19.873,-48.376000000000005
18780,2017/08/13 16:43:00,0.0,1.5,1.0,-20.131,-46.625
18781,2017/08/13 16:43:00,0.0,0.2,1.0,-20.043,-45.488
18782,2017/08/13 16:43:00,0.0,0.0,1.0,-17.653,-46.426
18783,2017/08/13 16:43:00,0.0,0.0,1.0,-17.996,-46.173
18784,2017/08/13 16:43:00,0.0,0.0,1.0,-17.53,-47.593
18785,2017/08/13 16:43:00,0.0,0.0,1.0,-19.257,-44.715
18786,2017/08/13 16:43:00,0.0,1.4,1.0,-19.622,-47.254
18787,2017/08/13 16:44:00,0.0,0.0,1.0,-15.982999999999999,-47.75
18788,2017/08/13 16:44:00,0.0,0.0,1.0,-15.979000000000001,-47.733000000000004
18789,2017/08/13 16:44:00,0.0,0.0,1.0,-15.899000000000001,-47.276
18790,2017/08/13 16:44:00,0.0,0.0,1.0,-15.872,-47.225
18791,2017/08/13 16:44:00,0.0,0.0,1.0,-16.336,-48.43899999999999
18792,2017/08/13 16:44:00,0.0,0.0,1.0,-16.335,-48.427
18793,2017/08/13 16:44:00,0.0,0.0,1.0,-16.221,-42.784
18794,2017/08/13 16:44:00,0.0,0.0,1.0,-15.251,-47.608000000000004
18795,2017/08/13 16:44:00,0.0,0.0,1.0,-16.22,-42.773999999999994
18796,2017/08/13 16:44:00,0.0,0.0,1.0,-15.895999999999999,-47.254
18797,2017/08/13 16:44:00,0.0,0.0,1.0,-15.981,-47.738
18798,2017/08/13 16:44:00,0.0,0.0,1.0,-16.207,-42.755
18799,2017/08/13 16:44:00,0.0,0.0,1.0,-16.218,-42.763999999999996
18800,2017/08/13 16:44:00,0.0,0.0,1.0,-15.908,-47.273999999999994
18801,2017/08/13 16:44:00,0.0,0.0,1.0,-15.241,-47.608999999999995
18802,2017/08/13 16:44:00,0.0,0.0,1.0,-14.675,-48.345
18803,2017/08/13 16:44:00,0.0,0.0,1.0,-15.864,-47.236999999999995
18804,2017/08/13 16:44:00,0.0,0.0,1.0,-15.863,-47.227
18805,2017/08/13 16:44:00,0.0,0.0,1.0,-15.888,-47.266000000000005
18806,2017/08/13 16:44:00,0.0,0.0,1.0,-15.981,-47.744
18807,2017/08/13 16:44:00,0.0,0.0,1.0,-15.866,-47.248000000000005
18808,2017/08/13 16:44:00,0.0,0.0,1.0,-15.907,-47.263000000000005
18809,2017/08/13 16:42:00,0.0,0.1,1.0,-20.984,-48.207
18810,2017/08/13 16:44:00,0.0,0.0,1.0,-15.243,-47.62
18811,2017/08/13 16:44:00,0.0,0.0,1.0,-15.877,-47.257
18812,2017/08/13 16:44:00,0.0,0.0,1.0,-14.445,-49.006
18813,2017/08/13 16:44:00,0.0,0.0,1.0,-14.353,-53.07
18814,2017/08/13 16:45:00,0.0,0.0,1.0,-11.834000000000001,-50.137
18815,2017/08/13 16:45:00,0.0,0.0,1.0,-11.095999999999998,-49.637
18816,2017/08/13 16:44:00,0.0,0.0,1.0,-14.485,-53.147
18817,2017/08/13 16:44:00,0.0,0.0,1.0,-14.359000000000002,-53.088
18818,2017/08/13 16:44:00,0.0,0.0,1.0,-14.335999999999999,-53.047
18819,2017/08/13 16:44:00,0.0,0.0,1.0,-14.375,-53.386
18820,2017/08/13 16:44:00,0.0,0.0,1.0,-14.373,-53.086000000000006
18821,2017/08/13 16:44:00,0.0,0.0,1.0,-14.239,-51.792
18822,2017/08/13 16:44:00,0.0,0.0,1.0,-14.389000000000001,-53.38399999999999
18823,2017/08/13 16:44:00,0.0,0.0,1.0,-14.386,-53.357
18824,2017/08/13 16:44:00,0.0,0.0,1.0,-14.356,-53.063
18825,2017/08/13 16:45:00,0.0,0.0,1.0,-10.687000000000001,-50.135
18826,2017/08/13 16:45:00,0.0,0.0,1.0,-11.099,-50.743
18827,2017/08/13 16:45:00,0.0,0.0,1.0,-13.448,-51.70399999999999
18828,2017/08/13 16:45:00,0.0,0.0,1.0,-10.832,-50.09
18829,2017/08/13 16:45:00,0.0,0.0,1.0,-11.923,-50.035
18830,2017/08/13 16:45:00,0.0,0.0,1.0,-10.716,-50.152
18831,2017/08/13 16:45:00,0.0,0.0,1.0,-10.995999999999999,-49.623999999999995
18832,2017/08/13 16:45:00,0.0,0.0,1.0,-10.710999999999999,-50.146
18833,2017/08/13 16:45:00,0.0,0.0,1.0,-11.936,-50.047
18834,2017/08/13 16:45:00,0.0,0.0,1.0,-10.7,-50.147
18835,2017/08/13 16:45:00,0.0,0.0,1.0,-10.905999999999999,-50.485
18836,2017/08/13 16:45:00,0.0,0.0,1.0,-11.794,-50.107
18837,2017/08/13 16:45:00,0.0,0.0,1.0,-10.718,-50.165
18838,2017/08/13 16:45:00,0.0,0.0,1.0,-11.354000000000001,-50.051
18839,2017/08/13 16:45:00,0.0,0.0,1.0,-11.095999999999998,-50.713
18840,2017/08/13 16:45:00,0.0,0.0,1.0,-10.834000000000001,-50.103
18841,2017/08/13 16:45:00,0.0,0.0,1.0,-11.937000000000001,-50.06100000000001
18842,2017/08/13 16:45:00,0.0,0.0,1.0,-11.008,-49.653999999999996
18843,2017/08/13 16:45:00,0.0,0.0,1.0,-10.844000000000001,-50.102
18844,2017/08/13 16:45:00,0.0,0.0,1.0,-10.843,-50.088
18845,2017/08/13 16:45:00,0.0,0.0,1.0,-13.443,-51.665
18846,2017/08/13 16:45:00,0.0,0.0,1.0,-10.987,-49.638000000000005
18847,2017/08/13 16:45:00,0.0,0.0,1.0,-10.704,-50.14
18848,2017/08/13 16:45:00,0.0,0.0,1.0,-12.255999999999998,-49.398999999999994
18849,2017/08/13 16:45:00,0.0,0.0,1.0,-13.446,-51.677
18850,2017/08/13 16:45:00,0.0,0.0,1.0,-13.445,-51.685
18851,2017/08/13 16:45:00,0.0,0.0,1.0,-10.712,-50.159
18852,2017/08/13 16:45:00,0.0,0.0,1.0,-11.32,-50.68
18853,2017/08/13 16:45:00,0.0,0.0,1.0,-11.081,-49.644
18854,2017/08/13 16:45:00,0.0,0.0,1.0,-10.727,-50.15
18855,2017/08/13 16:45:00,0.0,0.0,1.0,-10.089,-48.865
18856,2017/08/13 16:45:00,0.0,0.0,1.0,-10.707,-50.119
18857,2017/08/13 16:45:00,0.0,0.0,1.0,-10.705,-50.153
18858,2017/08/13 16:45:00,0.0,0.0,1.0,-10.698,-50.13399999999999
18859,2017/08/13 16:45:00,0.0,0.0,1.0,-10.713,-50.125
18860,2017/08/13 16:45:00,0.0,0.0,1.0,-10.729000000000001,-50.163999999999994
18861,2017/08/13 16:45:00,0.0,0.0,1.0,-13.43,-51.667
18862,2017/08/13 16:45:00,0.0,0.0,1.0,-12.015999999999998,-50.044
18863,2017/08/13 16:45:00,0.0,0.0,1.0,-11.0,-49.648999999999994
18864,2017/08/13 16:45:00,0.0,0.0,1.0,-11.107000000000001,-50.711999999999996
18865,2017/08/13 16:45:00,0.0,0.0,1.0,-10.725,-50.137
18866,2017/08/13 16:45:00,0.0,0.0,1.0,-13.46,-51.702
18867,2017/08/13 16:45:00,0.0,0.0,1.0,-13.448,-51.696999999999996
18868,2017/08/13 16:45:00,0.0,0.0,1.0,-12.261,-49.405
18869,2017/08/13 16:45:00,0.0,0.0,1.0,-13.458,-51.683
18870,2017/08/13 16:45:00,0.0,0.0,1.0,-11.319,-50.672
18871,2017/08/13 16:44:00,0.0,0.0,1.0,-13.61,-46.2
18872,2017/08/14 17:28:00,0.0,0.0,0.91,-12.0,-58.325
18873,2017/08/13 16:44:00,0.0,0.0,1.0,-13.828,-47.388000000000005
18874,2017/08/13 16:44:00,0.0,0.0,1.0,-14.392000000000001,-48.438
18875,2017/08/13 16:44:00,0.0,0.0,1.0,-14.54,-48.478
18876,2017/08/13 16:44:00,0.0,0.0,1.0,-13.821,-47.385
18877,2017/08/13 16:46:00,0.0,0.0,1.0,-7.081,-43.711999999999996
18878,2017/08/13 16:46:00,0.0,0.0,1.0,-6.894,-43.552
18879,2017/08/13 16:46:00,0.0,0.0,1.0,-9.075,-44.861000000000004
18880,2017/08/13 16:46:00,0.0,0.0,1.0,-8.561,-45.122
18881,2017/08/13 16:45:00,0.0,0.0,1.0,-11.950999999999999,-44.886
18882,2017/08/13 16:45:00,0.0,0.0,1.0,-10.700999999999999,-44.263000000000005
18883,2017/08/13 16:46:00,0.0,0.0,1.0,-7.303,-46.153
18884,2017/08/13 16:46:00,0.0,0.0,1.0,-6.642,-45.525
18885,2017/08/13 16:46:00,0.0,0.0,1.0,-6.32,-44.911
18886,2017/08/13 16:46:00,0.0,0.0,1.0,-7.4639999999999995,-45.176
18887,2017/08/13 16:46:00,0.0,0.0,1.0,-6.718999999999999,-45.556000000000004
18888,2017/08/13 16:46:00,0.0,0.0,1.0,-5.813,-44.118
18889,2017/08/13 16:46:00,0.0,0.0,1.0,-7.784,-45.85
18890,2017/08/13 16:46:00,0.0,0.0,1.0,-6.776,-46.645
