,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3382,2018/04/18 16:30:00,0.0,0.0,0.9,-29.15115,-55.25646
3383,2018/04/18 16:30:00,0.0,0.0,0.9,-29.150890000000004,-55.257130000000004
3384,2018/04/18 16:30:00,0.0,0.0,0.13,-30.402420000000003,-51.73389
3385,2018/04/18 18:06:00,0.0,0.0,0.13,-32.21082,-52.26809
3386,2018/04/18 18:06:00,0.0,0.0,0.12,-31.93236,-52.81142
3387,2018/04/18 18:06:00,0.0,0.0,0.13,-30.71322,-52.75849
3388,2018/04/18 18:06:00,0.0,0.0,0.13,-30.71476,-52.76425
3389,2018/04/18 18:06:00,0.0,0.0,0.13,-30.715159999999997,-52.759280000000004
3390,2018/04/18 18:12:00,0.0,0.0,0.13,-29.777490000000004,-51.79298
3391,2018/04/18 18:12:00,0.0,0.0,1.0,-30.121229999999997,-56.60624
3392,2018/04/18 18:12:00,0.0,0.0,1.0,-30.1221,-56.60985
3393,2018/04/18 18:12:00,0.0,0.0,1.0,-30.12234,-56.6081
3394,2018/04/18 18:12:00,0.0,0.0,0.13,-29.777509999999996,-51.79653
3395,2018/04/18 18:12:00,0.0,0.0,0.13,-29.80712,-51.636990000000004
3396,2018/04/18 18:12:00,0.0,0.0,0.13,-29.80704,-51.6394
3397,2018/04/18 18:12:00,0.0,0.0,0.13,-29.800520000000002,-51.63949
3398,2018/04/19 03:48:00,0.0,22.03,0.45,-31.45291,-53.74239
3399,2018/04/19 03:48:00,0.0,0.0,0.13,-29.864929999999998,-51.16455
3400,2018/04/19 16:12:00,0.0,0.0,0.13,-29.678620000000002,-51.36119
3401,2018/04/19 03:48:00,0.0,22.03,0.45,-31.451320000000003,-53.74293
3402,2018/04/19 03:48:00,0.0,0.0,0.13,-29.864079999999998,-51.16814
3403,2018/04/19 03:48:00,0.0,22.03,0.45,-31.45165,-53.74726
3404,2018/04/19 03:48:00,0.0,22.03,0.45,-31.45696,-53.74503000000001
3405,2018/04/19 13:55:00,0.0,0.0,0.13,-29.868000000000002,-51.916000000000004
3406,2018/04/19 13:55:00,0.0,0.0,0.13,-29.763,-51.765
3407,2018/04/19 13:55:00,0.0,0.0,0.13,-29.659000000000002,-51.68600000000001
3408,2018/04/19 13:55:00,0.0,0.0,1.0,-30.246,-56.157
3409,2018/04/19 13:55:00,0.0,7.1,0.16,-30.213,-54.92
3410,2018/04/19 13:55:00,0.0,0.0,1.0,-29.93,-57.203
3411,2018/04/19 13:55:00,0.0,0.0,0.13,-29.87,-51.902
3412,2018/04/19 20:17:25,0.0,0.0,0.13,-29.84,-51.89
3413,2018/04/19 20:32:25,0.0,0.0,0.13,-29.84,-51.89
3414,2018/04/19 05:24:00,0.0,0.0,0.13,-29.86522,-51.15982
3415,2018/04/19 05:24:00,0.0,0.0,0.13,-29.8649,-51.16714
3416,2018/04/19 16:12:00,0.0,0.0,0.13,-29.684720000000002,-51.362590000000004
3417,2018/04/19 16:12:00,0.0,0.0,0.13,-29.68542,-51.36091
3418,2018/04/19 16:12:00,0.0,0.0,0.13,-30.28063,-50.71886
3419,2018/04/19 16:12:00,0.0,0.0,0.13,-29.68437,-51.35561
3420,2018/04/19 17:48:00,0.0,17.5,0.48,-30.30945,-53.803290000000004
3421,2018/04/19 17:48:00,0.0,0.0,0.13,-30.018790000000003,-52.04673
3422,2018/04/19 17:48:00,0.0,0.0,0.13,-29.86573,-51.91117
3423,2018/04/19 17:48:00,0.0,0.0,0.13,-29.76128,-51.27446
3424,2018/04/19 17:48:00,0.0,0.0,0.13,-29.746140000000004,-51.71246
3425,2018/04/19 17:48:00,0.0,0.0,0.13,-29.740920000000003,-51.714040000000004
3426,2018/04/19 17:48:00,0.0,17.5,0.48,-30.312520000000003,-53.80546999999999
3427,2018/04/19 17:48:00,0.0,2.48,0.12,-29.446140000000003,-54.881780000000006
3428,2018/04/19 17:48:00,0.0,0.8,0.13,-30.33525,-52.0659
3429,2018/04/19 17:48:00,0.0,0.03,0.13,-30.361109999999996,-51.75481
3430,2018/04/19 17:48:00,0.0,0.0,0.13,-30.41183,-51.73885
3431,2018/04/19 17:48:00,0.0,0.85,0.13,-30.515140000000002,-51.687459999999994
3432,2018/04/19 17:48:00,0.0,13.83,0.13,-30.909440000000004,-52.07073
3433,2018/04/19 17:48:00,0.0,0.0,0.13,-29.70535,-51.16435
3434,2018/04/19 17:48:00,0.0,8.18,0.42,-32.430609999999994,-53.11319
3435,2018/04/19 17:48:00,0.0,0.0,0.13,-29.70523,-51.16468
3436,2018/04/19 17:48:00,0.0,15.08,0.13,-31.92942,-52.815430000000006
3437,2018/04/19 17:48:00,0.0,15.08,0.13,-31.93543,-52.81989
3438,2018/04/19 17:48:00,0.0,16.02,0.14,-31.35248,-52.489380000000004
3439,2018/04/19 17:48:00,0.0,16.02,0.14,-31.35398,-52.488609999999994
3440,2018/04/19 17:48:00,0.0,1.03,0.14,-30.6692,-52.51501999999999
3441,2018/04/19 17:48:00,0.0,1.03,0.14,-30.66895,-52.51327
3442,2018/04/19 17:48:00,0.0,0.0,0.78,-29.636509999999998,-55.80735
3443,2018/04/19 17:48:00,0.0,1.03,0.14,-30.664240000000003,-52.51619
3444,2018/04/19 17:48:00,0.0,0.0,0.78,-29.63562,-55.802980000000005
3445,2018/04/19 17:48:00,0.0,0.0,0.13,-30.019640000000003,-52.050290000000004
3446,2018/04/19 17:48:00,0.0,0.0,0.13,-30.018859999999997,-52.048629999999996
3447,2018/04/19 17:48:00,0.0,0.0,0.13,-30.28957,-50.7193
3448,2018/04/19 17:48:00,0.0,0.8,0.13,-30.33087,-52.07029
3449,2018/04/19 17:48:00,0.0,17.5,0.48,-30.30795,-53.80685
3450,2018/04/19 17:48:00,0.0,1.03,0.14,-30.659329999999997,-52.517590000000006
3451,2018/04/19 17:48:00,0.0,5.03,0.13,-29.93777,-52.40425
3452,2018/04/19 19:51:43,0.0,2.48,0.13,-29.462584000000003,-54.898216000000005
3453,2018/04/19 17:48:00,0.0,0.8,0.13,-30.33008,-52.06691
3454,2018/04/19 20:02:25,0.0,0.0,0.13,-29.84,-51.89
3455,2018/04/19 19:50:56,0.0,15.08,1.0,-31.953138,-52.82753
3456,2018/04/19 19:51:16,0.0,1.03,0.15,-30.692184,-52.531563
3457,2018/04/19 19:51:28,0.0,0.0,0.13,-29.825747999999997,-51.734984999999995
3458,2018/04/20 03:30:00,0.0,10.75,0.0,-29.86399,-51.17053
3459,2018/04/20 17:15:00,0.0,29.77,0.0,-30.419,-51.74100000000001
3460,2018/04/20 17:15:00,0.0,2.03,0.01,-30.651999999999997,-54.692
3461,2018/04/20 17:15:00,0.0,2.03,0.01,-30.641,-54.693999999999996
3462,2018/04/20 05:06:00,0.0,31.13,0.0,-29.853559999999998,-51.90311
3463,2018/04/20 05:06:00,0.0,31.13,0.0,-29.848440000000004,-51.902409999999996
3464,2018/04/20 05:06:00,0.0,14.27,0.06,-28.53773,-55.51973
3465,2018/04/20 17:30:00,0.0,29.77,0.0,-30.41276,-51.738859999999995
3466,2018/04/20 17:30:00,0.0,31.07,0.0,-30.00047,-51.71608
3467,2018/04/20 17:30:00,0.0,10.75,0.0,-29.86703,-51.16195
3468,2018/04/20 17:30:00,0.0,21.65,0.0,-29.776870000000002,-51.79524
3469,2018/04/20 17:30:00,0.0,13.07,0.0,-29.75599,-51.6281
3470,2018/04/20 17:30:00,0.0,13.07,0.0,-29.75198,-51.6292
3471,2018/04/20 17:30:00,0.0,13.85,0.0,-29.6937,-51.5456
3472,2018/04/20 17:30:00,0.0,13.65,0.0,-29.668029999999998,-51.32103
3473,2018/04/20 17:30:00,0.0,13.65,0.0,-29.66633,-51.321059999999996
3474,2018/04/20 17:30:00,0.0,28.37,0.0,-29.654490000000003,-51.73105
3475,2018/04/20 17:30:00,0.0,28.37,0.0,-29.650470000000002,-51.73202
3476,2018/04/20 17:30:00,0.0,2.03,0.01,-30.641409999999997,-54.689659999999996
3477,2018/04/20 17:30:00,0.0,4.05,0.26,-28.96782,-55.69794
3478,2018/04/21 17:12:00,0.0,0.0,0.86,-28.440279999999998,-55.87965
3479,2018/04/21 04:48:00,0.0,0.0,0.26,-28.511840000000003,-55.48372
3480,2018/04/21 04:48:00,0.0,0.03,0.03,-29.294009999999997,-54.58976
3481,2018/04/21 17:12:00,0.0,0.0,0.87,-28.436159999999997,-55.87579
3482,2018/04/21 17:12:00,0.0,0.0,0.87,-28.43968,-55.8752
3483,2018/04/22 04:30:00,0.0,1.97,0.01,-30.132990000000003,-51.31839
3484,2018/04/22 04:30:00,0.0,0.15,0.01,-29.866809999999997,-51.16465
3485,2018/04/22 04:30:00,0.0,0.15,0.01,-29.81536,-51.17651
3486,2018/04/23 04:12:00,0.0,0.0,0.03,-29.864290000000004,-51.16623
3487,2018/04/23 04:12:00,0.0,0.0,0.03,-29.81665,-51.17503
3488,2018/04/23 04:12:00,0.0,0.0,0.03,-29.814629999999998,-51.17799
3489,2018/04/25 17:36:00,0.0,0.0,0.12,-29.79315,-51.23936
3490,2018/04/26 04:54:00,0.0,0.0,0.06,-29.863640000000004,-51.16455
3491,2018/04/26 04:54:00,0.0,0.0,0.06,-29.868059999999996,-51.16513
3492,2018/04/27 04:36:00,0.0,0.05,0.09,-29.81318,-51.17432
3493,2018/04/27 04:36:00,0.0,0.05,0.09,-29.816640000000003,-51.17496
3494,2018/04/27 04:36:00,0.0,0.05,0.09,-29.86417,-51.16587
3495,2018/04/27 04:36:00,0.0,0.05,0.09,-29.86478,-51.16153
3496,2018/04/28 13:45:00,0.0,1.73,0.11,-30.717,-52.761
3497,2018/04/28 13:45:00,0.0,1.73,0.11,-30.712,-52.753
3498,2018/04/28 13:45:00,0.0,1.73,0.11,-30.71,-52.765
3499,2018/04/28 19:02:24,0.0,1.05,0.8,-29.97,-53.58
3500,2018/04/28 04:18:00,0.0,0.05,0.14,-29.815640000000002,-51.177659999999996
3501,2018/04/28 04:18:00,0.0,0.05,0.14,-29.864279999999997,-51.16644
3502,2018/04/28 04:18:00,0.0,0.05,0.14,-29.86505,-51.16211
3503,2018/04/28 04:18:00,0.0,0.6,0.14,-30.5836,-50.573440000000005
3504,2018/04/28 16:42:00,0.0,1.2,0.14,-30.902890000000003,-52.06265
3505,2018/04/28 16:42:00,0.0,0.0,0.14,-29.86767,-51.60978
3506,2018/04/28 18:24:00,0.0,0.0,0.98,-29.38032,-56.35411
3507,2018/04/28 18:24:00,0.0,0.0,0.96,-28.448809999999998,-55.85663
3508,2018/04/29 17:10:00,0.0,6.9,0.09,-29.82,-52.028
3509,2018/04/29 04:00:00,0.0,13.5,0.09,-29.8139,-51.17474
3510,2018/04/29 04:00:00,0.0,40.63,0.01,-29.86872,-55.44647
3511,2018/04/29 04:00:00,0.0,13.5,0.09,-29.86631,-51.16449
3512,2018/04/29 04:00:00,0.0,40.63,0.01,-29.86976,-55.44226
3513,2018/04/29 05:36:00,0.0,40.63,0.01,-29.8647,-55.43874
3514,2018/04/29 05:36:00,0.0,40.63,0.01,-29.87098,-55.44563
3515,2018/04/29 04:00:00,0.0,40.63,0.01,-29.864309999999996,-55.44053
