,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7965,2019/07/29 15:36:00,22.0,0.0,1.0,-10.33377,-40.7541
7966,2019/07/29 15:36:00,73.0,0.0,1.0,-10.049489999999999,-40.724790000000006
11233,2019/07/01 16:45:55,45.0,0.0,1.0,-7.10964,-43.34105
11234,2019/07/01 16:45:55,43.0,0.0,1.0,-6.86775,-43.41813
11235,2019/07/01 16:45:55,43.0,0.0,1.0,-6.746560000000001,-43.43302
11236,2019/07/01 16:45:55,45.0,0.0,1.0,-7.1153,-43.34326
11237,2019/07/01 16:45:55,45.0,0.0,1.0,-7.6223,-42.72509
11238,2019/07/01 16:45:55,39.0,0.0,1.0,-7.1745399999999995,-42.94288
11239,2019/07/01 16:45:55,39.0,0.0,1.0,-7.17342,-42.93647
11240,2019/07/01 16:45:55,45.0,0.0,1.0,-7.11476,-43.34019
11241,2019/07/01 16:45:55,39.0,0.0,1.0,-7.112710000000001,-43.08376
11242,2019/07/01 16:45:55,39.0,0.0,1.0,-7.111610000000001,-43.07738
11690,2019/07/23 16:36:27,0.0,0.0,0.0,-13.17095,-40.88485
11691,2019/07/24 16:13:16,0.0,0.0,0.0,-15.458620000000002,-43.21702
11692,2019/07/24 16:13:16,0.0,0.0,0.0,-9.3004,-42.91607
11693,2019/07/24 16:13:16,0.0,0.0,0.0,-6.40988,-38.83648
11694,2019/07/24 16:13:16,0.0,0.0,0.0,-5.6564,-35.83977
11695,2019/07/24 16:13:16,0.0,0.0,0.0,-3.0279,-40.28052
11696,2019/07/24 16:13:16,0.0,0.0,0.0,-7.17922,-43.46653
11697,2019/07/24 16:13:16,0.0,0.0,0.0,-7.22416,-43.33829
11698,2019/07/24 16:13:16,0.0,0.0,0.0,-7.25115,-43.00656
11699,2019/07/24 16:13:16,0.0,0.0,0.0,-4.540080000000001,-42.44416
11700,2019/07/24 16:13:16,0.0,0.0,0.0,-4.61139,-42.4487
11701,2019/07/24 16:13:16,0.0,0.0,0.0,-6.9206199999999995,-43.17488
11702,2019/07/24 16:13:16,0.0,0.0,0.0,-6.912939999999999,-43.147259999999996
11703,2019/07/24 16:13:16,0.0,0.0,0.0,-6.6635,-43.355779999999996
11704,2019/07/24 16:13:16,0.0,0.0,0.0,-6.98072,-43.3665
11705,2019/07/24 16:13:16,0.0,0.0,0.0,-6.98297,-43.358999999999995
11706,2019/07/24 16:13:16,0.0,0.0,0.0,-7.152,-43.42125
11707,2019/07/24 16:13:16,0.0,0.0,0.0,-8.45797,-43.88989
11708,2019/07/24 16:13:16,0.0,0.0,0.0,-5.63512,-42.41199
11709,2019/07/24 16:13:16,0.0,0.0,0.0,-5.9528,-42.61091
11710,2019/07/24 16:13:16,0.0,0.0,0.0,-6.3750599999999995,-42.578309999999995
11711,2019/07/24 16:13:16,0.0,0.0,0.0,-9.22525,-42.38458
11712,2019/07/24 16:13:16,0.0,0.0,0.0,-9.50307,-41.29533
11713,2019/07/24 16:13:16,0.0,0.0,0.0,-10.17591,-42.58417
11714,2019/07/24 16:13:16,0.0,0.0,0.0,-10.17924,-42.58365
11715,2019/07/24 16:13:16,0.0,0.0,0.0,-7.14537,-43.422270000000005
11716,2019/07/24 16:13:16,0.0,0.0,0.0,-7.17881,-43.2199
11717,2019/07/24 16:13:16,0.0,0.0,0.0,-7.16569,-43.045609999999996
11718,2019/07/24 16:13:16,0.0,0.0,0.0,-7.2489,-43.01412
11719,2019/07/24 16:13:16,0.0,0.0,0.0,-7.251689999999999,-43.01008
11720,2019/07/24 16:13:16,0.0,0.0,0.0,-5.43799,-42.20066
11721,2019/07/24 16:13:16,0.0,0.0,0.0,-5.8278099999999995,-42.90875
11722,2019/07/24 16:13:16,0.0,0.0,0.0,-4.17769,-40.93355
11723,2019/07/24 16:13:16,0.0,0.0,0.0,-5.23495,-37.40677
11724,2019/07/24 16:13:16,0.0,0.0,0.0,-6.91328,-41.71785
11725,2019/07/24 16:13:16,0.0,0.0,0.0,-7.1308300000000004,-40.69487
11726,2019/07/24 16:13:16,0.0,0.0,0.0,-6.9134899999999995,-43.15077
11727,2019/07/24 16:13:16,0.0,0.0,0.0,-7.0023800000000005,-43.35246
11728,2019/07/24 16:13:16,0.0,0.0,0.0,-7.01227,-42.9103
11729,2019/07/24 16:13:16,0.0,0.0,0.0,-6.66297,-43.35228
11730,2019/07/24 16:13:16,0.0,0.0,0.0,-5.48997,-42.20044
11731,2019/07/24 16:13:16,0.0,0.0,0.0,-6.8339,-43.3393
11732,2019/07/24 16:13:16,0.0,0.0,0.0,-14.98211,-42.45127
11733,2019/07/24 16:13:16,0.0,0.0,0.0,-14.0194,-42.05207
11734,2019/07/24 16:13:16,0.0,0.0,0.0,-9.49962,-41.29588
11735,2019/07/24 16:13:16,0.0,0.0,0.0,-7.077310000000001,-41.456559999999996
11736,2019/07/24 16:13:16,0.0,0.0,0.0,-5.236190000000001,-37.40997
11737,2019/07/24 16:13:16,0.0,0.0,0.0,-3.61675,-40.121990000000004
11738,2019/07/24 16:13:16,0.0,0.0,0.0,-5.60644,-43.08225
11739,2019/07/24 16:13:16,0.0,0.0,0.0,-7.3666100000000005,-43.672090000000004
11740,2019/07/24 16:13:16,0.0,0.0,0.0,-7.21231,-42.97639
11741,2019/07/24 16:13:16,0.0,0.0,0.0,-7.17935,-43.2234
11742,2019/07/24 16:13:16,0.0,0.0,0.0,-6.99478,-43.32501
11743,2019/07/24 16:13:16,0.0,0.0,0.0,-6.83893,-43.32777
11744,2019/07/24 16:13:16,0.0,0.0,0.0,-6.9112800000000005,-43.26656
11745,2019/07/24 16:13:16,0.0,0.0,0.0,-7.13368,-43.43476
11746,2019/07/24 16:13:16,0.0,0.0,0.0,-7.152539999999999,-43.42474
11747,2019/07/24 16:13:16,0.0,0.0,0.0,-7.27491,-43.44835
11748,2019/07/24 16:13:16,0.0,0.0,0.0,-7.209919999999999,-42.97736
11749,2019/07/24 16:13:16,0.0,0.0,0.0,-7.367139999999999,-43.67557
11750,2019/07/24 16:13:16,0.0,0.0,0.0,-7.970510000000001,-43.11567
11751,2019/07/24 16:13:16,0.0,0.0,0.0,-7.907719999999999,-42.091609999999996
11752,2019/07/24 16:13:16,0.0,0.0,0.0,-5.95392,-42.61821
11753,2019/07/24 16:13:16,0.0,0.0,0.0,-5.95336,-42.61456
11754,2019/07/24 16:13:16,0.0,0.0,0.0,-5.95619,-42.61039
11755,2019/07/24 16:13:16,0.0,0.0,0.0,-6.00926,-42.93486
11756,2019/07/24 16:13:16,0.0,0.0,0.0,-3.6177300000000003,-40.12447
11757,2019/07/24 16:13:16,0.0,0.0,0.0,-4.86221,-37.85844
11758,2019/07/24 16:13:16,0.0,0.0,0.0,-9.30372,-42.91557
11759,2019/07/24 16:13:16,0.0,0.0,0.0,-14.10476,-41.92165
11760,2019/07/24 16:13:16,0.0,0.0,0.0,-7.00185,-43.34896
11761,2019/07/24 16:13:16,0.0,0.0,0.0,-7.00143,-43.32399
11762,2019/07/24 16:13:16,0.0,0.0,0.0,-7.008610000000001,-43.32647
11763,2019/07/24 16:13:16,0.0,0.0,0.0,-7.01282,-42.91384
11764,2019/07/24 16:13:16,0.0,0.0,0.0,-7.11009,-43.30254
11765,2019/07/24 16:13:16,0.0,0.0,0.0,-7.13926,-43.42677
11766,2019/07/24 16:13:16,0.0,0.0,0.0,-7.01892,-42.20957
11767,2019/07/24 16:13:16,0.0,0.0,0.0,-3.74441,-42.307990000000004
11768,2019/07/24 16:13:16,0.0,0.0,0.0,-5.95675,-42.61404
11769,2019/07/24 16:13:16,0.0,0.0,0.0,-3.92118,-38.61518
11770,2019/07/24 16:13:16,0.0,0.0,0.0,-5.08285,-37.64954
11771,2019/07/24 16:13:16,0.0,0.0,0.0,-7.05197,-41.43238
11772,2019/07/24 16:13:16,0.0,0.0,0.0,-7.680619999999999,-41.01325
11773,2019/07/24 16:13:16,0.0,0.0,0.0,-9.391869999999999,-40.52817
11774,2019/07/24 16:13:16,0.0,0.0,0.0,-6.6591,-43.34928
11775,2019/07/24 16:13:16,0.0,0.0,0.0,-9.503680000000001,-41.29916
11776,2019/07/24 16:13:16,0.0,0.0,0.0,-7.31947,-39.9599
11777,2019/07/24 16:13:16,0.0,0.0,0.0,-6.907369999999999,-41.71467
11778,2019/07/24 16:13:16,0.0,0.0,0.0,-4.68369,-42.48768
11779,2019/07/24 16:13:16,0.0,0.0,0.0,-4.2416599999999995,-42.323159999999994
11780,2019/07/24 16:13:16,0.0,0.0,0.0,-7.25223,-43.0136
11781,2019/07/24 16:13:16,0.0,0.0,0.0,-7.179889999999999,-43.2269
11782,2019/07/24 16:13:16,0.0,0.0,0.0,-7.1304,-43.23492
11783,2019/07/24 16:13:16,0.0,0.0,0.0,-7.13647,-43.43077
11784,2019/07/24 16:13:16,0.0,0.0,0.0,-7.021380000000001,-43.32093
11785,2019/07/24 16:13:16,0.0,0.0,0.0,-6.92178,-43.1603
11786,2019/07/24 16:13:16,0.0,0.0,0.0,-6.836139999999999,-43.331790000000005
11787,2019/07/24 16:13:16,0.0,0.0,0.0,-6.831010000000001,-43.340340000000005
11788,2019/07/24 16:13:16,0.0,0.0,0.0,-10.90002,-42.7942
11789,2019/07/24 16:13:16,0.0,0.0,0.0,-10.3738,-40.6909
11790,2019/07/24 16:13:16,0.0,0.0,0.0,-7.681260000000001,-41.01728
11791,2019/07/24 16:13:16,0.0,0.0,0.0,-7.67771,-41.01784
11792,2019/07/24 16:13:16,0.0,0.0,0.0,-7.6783600000000005,-41.021879999999996
11793,2019/07/24 16:13:16,0.0,0.0,0.0,-6.90572,-41.71512
11794,2019/07/24 16:13:16,0.0,0.0,0.0,-5.980630000000001,-42.95015
11795,2019/07/24 16:13:16,0.0,0.0,0.0,-6.9179,-43.15729
11796,2019/07/25 15:55:46,0.0,0.0,0.0,-13.63424,-40.86038
11797,2019/07/25 15:55:46,0.0,0.0,0.0,-7.01279,-43.36517
11798,2019/07/25 15:55:46,0.0,0.0,0.0,-7.00568,-43.34238
11799,2019/07/25 15:55:46,0.0,0.0,0.0,-6.83745,-43.32563
11800,2019/07/25 15:55:46,0.0,0.0,0.0,-5.79164,-41.74991
11801,2019/07/25 15:55:46,0.0,0.0,0.0,-5.8622,-42.30985
11802,2019/07/25 15:55:46,0.0,0.0,0.0,-5.42842,-42.18152
11803,2019/07/25 15:55:46,0.0,0.0,0.0,-7.217410000000001,-43.20213
11804,2019/07/25 15:55:46,0.0,0.0,0.0,-7.2105,-43.20782
11805,2019/07/25 15:55:46,0.0,0.0,0.0,-7.18801,-43.267790000000005
11806,2019/07/25 15:55:46,0.0,0.0,0.0,-7.17,-43.2213
11807,2019/07/25 15:55:46,0.0,0.0,0.0,-7.00909,-43.176590000000004
11808,2019/07/25 15:55:46,0.0,0.0,0.0,-5.80233,-43.08605
11809,2019/07/25 15:55:46,0.0,0.0,0.0,-6.47483,-41.83063
11810,2019/07/25 15:55:46,0.0,0.0,0.0,-6.47077,-41.82727
11811,2019/07/25 15:55:46,0.0,0.0,0.0,-4.0025,-42.160790000000006
11812,2019/07/25 15:55:46,0.0,0.0,0.0,-3.85174,-41.7786
11813,2019/07/25 15:55:46,0.0,0.0,0.0,-7.36415,-43.1218
11814,2019/07/25 15:55:46,0.0,0.0,0.0,-7.225160000000001,-43.33873
11815,2019/07/25 15:55:46,0.0,0.0,0.0,-7.176880000000001,-43.21553
11816,2019/07/25 15:55:46,0.0,0.0,0.0,-7.10416,-43.301829999999995
11817,2019/07/25 15:55:46,0.0,0.0,0.0,-7.124210000000001,-43.47186
11818,2019/07/25 15:55:46,0.0,0.0,0.0,-7.07613,-43.21392
11819,2019/07/25 15:55:46,0.0,0.0,0.0,-7.0954,-43.47852
11820,2019/07/25 15:55:46,0.0,0.0,0.0,-7.00811,-42.906420000000004
11821,2019/07/25 15:55:46,0.0,0.0,0.0,-7.012860000000001,-43.17606
11822,2019/07/25 15:55:46,0.0,0.0,0.0,-5.8288400000000005,-42.6006
11823,2019/07/25 15:55:46,0.0,0.0,0.0,-14.65795,-42.198879999999996
11824,2019/07/25 15:55:46,0.0,0.0,0.0,-7.0152600000000005,-43.35524
11825,2019/07/25 15:55:46,0.0,0.0,0.0,-6.854610000000001,-42.77642
11826,2019/07/25 15:55:46,0.0,0.0,0.0,-6.82987,-43.32673
11827,2019/07/25 15:55:46,0.0,0.0,0.0,-6.721660000000001,-41.93908
11828,2019/07/25 15:55:46,0.0,0.0,0.0,-6.48879,-41.82846
11829,2019/07/25 15:55:46,0.0,0.0,0.0,-13.67114,-41.8749
11830,2019/07/25 15:55:46,0.0,0.0,0.0,-8.8394,-38.78915
11831,2019/07/25 15:55:46,0.0,0.0,0.0,-7.01593,-43.35994
11832,2019/07/25 15:55:46,0.0,0.0,0.0,-6.8881,-43.329609999999995
11833,2019/07/25 15:55:46,0.0,0.0,0.0,-5.9543,-42.61728
11834,2019/07/25 15:55:46,0.0,0.0,0.0,-7.07545,-43.20935
11835,2019/07/25 15:55:46,0.0,0.0,0.0,-7.07217,-43.21182
11836,2019/07/25 15:55:46,0.0,0.0,0.0,-7.12489,-43.47664
11837,2019/07/25 15:55:46,0.0,0.0,0.0,-7.18813,-43.265879999999996
11838,2019/07/25 15:55:46,0.0,0.0,0.0,-7.19573,-43.26485
11839,2019/07/25 15:55:46,0.0,0.0,0.0,-7.17645,-43.21273
11840,2019/07/25 15:55:46,0.0,0.0,0.0,-7.19181,-43.26727
11841,2019/07/25 15:55:46,0.0,0.0,0.0,-7.25587,-43.00797
11842,2019/07/25 15:55:46,0.0,0.0,0.0,-3.99904,-42.16131
11843,2019/07/25 15:55:46,0.0,0.0,0.0,-5.4307099999999995,-42.19725
11844,2019/07/25 15:55:46,0.0,0.0,0.0,-5.43423,-42.19673
11845,2019/07/25 15:55:46,0.0,0.0,0.0,-5.87932,-41.11371
11846,2019/07/25 15:55:46,0.0,0.0,0.0,-6.44844,-41.74739
11847,2019/07/25 15:55:46,0.0,0.0,0.0,-13.82676,-41.91833
11848,2019/07/25 15:55:46,0.0,0.0,0.0,-12.9617,-42.15354
11849,2019/07/25 15:55:46,0.0,0.0,0.0,-10.31075,-42.42478
11850,2019/07/25 15:55:46,0.0,0.0,0.0,-9.99742,-42.33153
11851,2019/07/25 15:55:46,0.0,0.0,0.0,-6.833660000000001,-43.32618
11852,2019/07/25 15:55:46,0.0,0.0,0.0,-6.905130000000001,-41.71218
11853,2019/07/25 15:55:46,0.0,0.0,0.0,-6.7287,-41.93805
11854,2019/07/25 15:55:46,0.0,0.0,0.0,-6.4444,-41.74409
11855,2019/07/25 15:55:46,0.0,0.0,0.0,-5.43193,-42.18101
11856,2019/07/25 15:55:46,0.0,0.0,0.0,-4.393680000000001,-42.056490000000004
11857,2019/07/25 15:55:46,0.0,0.0,0.0,-3.43453,-41.1398
11858,2019/07/25 15:55:46,0.0,0.0,0.0,-3.2382400000000002,-40.93765
11859,2019/07/25 15:55:46,0.0,0.0,0.0,-7.79396,-42.917629999999996
11860,2019/07/25 15:55:46,0.0,0.0,0.0,-7.25505,-43.0108
11861,2019/07/25 15:55:46,0.0,0.0,0.0,-7.2513,-43.01132
11862,2019/07/25 15:55:46,0.0,0.0,0.0,-7.21363,-43.20267
11863,2019/07/25 15:55:46,0.0,0.0,0.0,-7.17709,-43.21735
11864,2019/07/25 15:55:46,0.0,0.0,0.0,-7.19505,-43.26023
11865,2019/07/25 15:55:46,0.0,0.0,0.0,-7.1731,-43.21609
11866,2019/07/25 15:55:46,0.0,0.0,0.0,-7.16932,-43.21666
11867,2019/07/25 15:55:46,0.0,0.0,0.0,-7.15286,-43.20964
11868,2019/07/25 15:55:46,0.0,0.0,0.0,-7.1405,-43.42102
11869,2019/07/25 15:55:46,0.0,0.0,0.0,-7.048260000000001,-42.93388
11870,2019/07/25 15:55:46,0.0,0.0,0.0,-7.012460000000001,-42.91032
11871,2019/07/25 15:55:46,0.0,0.0,0.0,-7.01663,-43.17555
11872,2019/07/25 15:55:46,0.0,0.0,0.0,-7.30472,-43.19147
11873,2019/07/25 15:55:46,0.0,0.0,0.0,-7.26094,-42.973040000000005
11874,2019/07/25 15:55:46,0.0,0.0,0.0,-7.25438,-43.00628
11875,2019/07/25 15:55:46,0.0,0.0,0.0,-7.25197,-43.01585
11876,2019/07/25 15:55:46,0.0,0.0,0.0,-7.2414,-43.022009999999995
11877,2019/07/25 15:55:46,0.0,0.0,0.0,-6.6928399999999995,-40.889759999999995
11878,2019/07/25 15:55:46,0.0,0.0,0.0,-6.72518,-41.938559999999995
11879,2019/07/25 15:55:46,0.0,0.0,0.0,-7.208019999999999,-43.21759
11880,2019/07/25 15:55:46,0.0,0.0,0.0,-7.225339999999999,-43.36752
11881,2019/07/25 15:55:46,0.0,0.0,0.0,-7.07595,-43.21127
11882,2019/07/25 15:55:46,0.0,0.0,0.0,-6.47775,-41.826209999999996
11883,2019/07/25 15:55:46,0.0,0.0,0.0,-6.47426,-41.82674
11884,2019/07/25 15:55:46,0.0,0.0,0.0,-7.21807,-43.20673
11885,2019/07/25 15:55:46,0.0,0.0,0.0,-5.8663300000000005,-42.313320000000004
11886,2019/07/25 15:55:46,0.0,0.0,0.0,-5.95491,-42.62142
11887,2019/07/25 15:55:46,0.0,0.0,0.0,-10.311539999999999,-42.42649
11888,2019/07/25 15:55:46,0.0,0.0,0.0,-6.891889999999999,-43.32905
11889,2019/07/25 15:55:46,0.0,0.0,0.0,-6.72755,-41.93015
11890,2019/07/25 15:55:46,0.0,0.0,0.0,-6.50335,-41.83034
11891,2019/07/25 15:55:46,0.0,0.0,0.0,-6.47832,-41.8301
11892,2019/07/25 15:55:46,0.0,0.0,0.0,-6.44496,-41.74792
11893,2019/07/25 15:55:46,0.0,0.0,0.0,-4.84044,-42.166990000000006
11894,2019/07/25 15:55:46,0.0,0.0,0.0,-4.20261,-42.22852
11895,2019/07/25 15:55:46,0.0,0.0,0.0,-7.214930000000001,-43.211859999999994
11896,2019/07/25 15:55:46,0.0,0.0,0.0,-7.129689999999999,-43.427440000000004
11897,2019/07/25 15:55:46,0.0,0.0,0.0,-7.12105,-43.4772
11898,2019/07/25 15:55:46,0.0,0.0,0.0,-6.80883,-43.2078
11899,2019/07/25 15:55:46,0.0,0.0,0.0,-5.9537,-42.61313
11900,2019/07/25 15:55:46,0.0,0.0,0.0,-5.86616,-42.65449
11901,2019/07/25 15:55:46,0.0,0.0,0.0,-6.6605,-43.19473
11902,2019/07/25 15:55:46,0.0,0.0,0.0,-6.80817,-43.20321
11903,2019/07/25 15:55:46,0.0,0.0,0.0,-7.0146,-43.350590000000004
11904,2019/07/25 15:55:46,0.0,0.0,0.0,-7.125560000000001,-43.481429999999996
11905,2019/07/25 15:55:46,0.0,0.0,0.0,-7.126530000000001,-43.43273
11906,2019/07/25 15:55:46,0.0,0.0,0.0,-7.1668899999999995,-43.226490000000005
11907,2019/07/25 15:55:46,0.0,0.0,0.0,-7.17068,-43.22593
11908,2019/07/25 15:55:46,0.0,0.0,0.0,-7.21115,-43.21241
11909,2019/07/25 15:55:46,0.0,0.0,0.0,-7.2118,-43.21703
11910,2019/07/25 15:55:46,0.0,0.0,0.0,-7.2142800000000005,-43.20727
11911,2019/07/25 15:55:46,0.0,0.0,0.0,-7.222510000000001,-43.21079
11912,2019/07/25 15:55:46,0.0,0.0,0.0,-5.58709,-42.3287
11913,2019/07/25 15:55:46,0.0,0.0,0.0,-5.5865,-42.32468
11914,2019/07/25 15:55:46,0.0,0.0,0.0,-6.71815,-41.93962
11915,2019/07/25 15:55:46,0.0,0.0,0.0,-6.855239999999999,-42.780770000000004
11916,2019/07/25 15:55:46,0.0,0.0,0.0,-6.858280000000001,-42.77584
11917,2019/07/25 15:55:46,0.0,0.0,0.0,-14.6484,-44.0011
11918,2019/07/25 15:55:46,0.0,0.0,0.0,-7.1825,-43.46842
11919,2019/07/25 15:55:46,0.0,0.0,0.0,-7.16622,-43.22186
11920,2019/07/25 15:55:46,0.0,0.0,0.0,-7.19193,-43.265370000000004
11921,2019/07/25 15:55:46,0.0,0.0,0.0,-7.21559,-43.21648
11922,2019/07/25 15:55:46,0.0,0.0,0.0,-7.266380000000001,-42.974140000000006
11923,2019/07/25 15:55:46,0.0,0.0,0.0,-3.93729,-41.601209999999995
11924,2019/07/25 15:55:46,0.0,0.0,0.0,-6.48181,-41.82955
11925,2019/07/25 15:55:46,0.0,0.0,0.0,-6.481240000000001,-41.82567
11926,2019/07/25 15:55:46,0.0,0.0,0.0,-6.48473,-41.8251
11927,2019/07/25 15:55:46,0.0,0.0,0.0,-6.72403,-41.930679999999995
11928,2019/07/26 15:36:50,0.0,0.0,0.0,-7.223269999999999,-43.21869
11929,2019/07/26 15:36:50,0.0,0.0,0.0,-3.1385400000000003,-40.61444
11930,2019/07/26 15:36:50,0.0,0.0,0.0,-3.48455,-39.02262
11931,2019/07/26 15:36:50,0.0,0.0,0.0,-5.0788,-41.14079
11932,2019/07/26 15:36:50,0.0,0.0,0.0,-6.097119999999999,-39.73428
11933,2019/07/26 15:36:50,0.0,0.0,0.0,-7.166060000000001,-43.04338
11934,2019/07/26 15:36:50,0.0,0.0,0.0,-11.13467,-43.288140000000006
11935,2019/07/26 15:36:50,0.0,0.0,0.0,-7.2236899999999995,-43.22183
11936,2019/07/26 15:36:50,0.0,0.0,0.0,-7.240139999999999,-43.42595
11937,2019/07/26 15:36:50,0.0,0.0,0.0,-7.004,-43.178909999999995
11938,2019/07/26 15:36:50,0.0,0.0,0.0,-6.86808,-43.17302
11939,2019/07/26 15:36:50,0.0,0.0,0.0,-8.25005,-42.35687
11940,2019/07/26 15:36:50,0.0,0.0,0.0,-7.256480000000001,-43.38715
11941,2019/07/26 15:36:50,0.0,0.0,0.0,-7.17121,-43.04275
11942,2019/07/26 15:36:50,0.0,0.0,0.0,-7.11211,-43.46995
11943,2019/07/26 15:36:50,0.0,0.0,0.0,-6.81233,-43.3055
11944,2019/07/26 15:36:50,0.0,0.0,0.0,-6.43659,-41.7474
11945,2019/07/26 15:36:50,0.0,0.0,0.0,-7.232810000000001,-43.37055
11946,2019/07/26 15:36:50,0.0,0.0,0.0,-6.83617,-43.3246
11947,2019/07/26 15:36:50,0.0,0.0,0.0,-6.8629,-43.173629999999996
11948,2019/07/26 15:36:50,0.0,0.0,0.0,-6.870260000000001,-43.176359999999995
11949,2019/07/26 15:36:50,0.0,0.0,0.0,-6.869839999999999,-43.17324
11950,2019/07/26 15:36:50,0.0,0.0,0.0,-7.17342,-43.04187
11951,2019/07/26 15:36:50,0.0,0.0,0.0,-7.163119999999999,-43.04315
11952,2019/07/26 15:36:50,0.0,0.0,0.0,-7.190980000000001,-43.2556
11953,2019/07/26 15:36:50,0.0,0.0,0.0,-7.171639999999999,-43.045790000000004
11954,2019/07/26 15:36:50,0.0,0.0,0.0,-6.09762,-39.7378
11955,2019/07/26 15:36:50,0.0,0.0,0.0,-5.10495,-37.88015
11956,2019/07/26 15:36:50,0.0,0.0,0.0,-7.25206,-43.394259999999996
11957,2019/07/26 15:36:50,0.0,0.0,0.0,-14.55241,-42.34596
11958,2019/07/26 15:36:50,0.0,0.0,0.0,-6.86304,-43.161570000000005
11959,2019/07/26 15:36:50,0.0,0.0,0.0,-4.3468599999999995,-42.1804
11960,2019/07/26 15:36:50,0.0,0.0,0.0,-3.95614,-41.5439
11961,2019/07/26 15:36:50,0.0,0.0,0.0,-3.9520199999999996,-41.54399
11962,2019/07/26 15:36:50,0.0,0.0,0.0,-7.15775,-43.2121
11963,2019/07/26 15:36:50,0.0,0.0,0.0,-7.13145,-43.33226
11964,2019/07/26 15:36:50,0.0,0.0,0.0,-7.23238,-43.36736
11965,2019/07/26 15:36:50,0.0,0.0,0.0,-7.10341,-43.47847
11966,2019/07/26 15:36:50,0.0,0.0,0.0,-7.006289999999999,-43.156729999999996
11967,2019/07/26 15:36:50,0.0,0.0,0.0,-7.007610000000001,-43.28498
11968,2019/07/26 15:36:50,0.0,0.0,0.0,-5.75684,-35.54886
11969,2019/07/26 15:36:50,0.0,0.0,0.0,-3.67122,-39.08757
11970,2019/07/26 15:36:50,0.0,0.0,0.0,-7.2516300000000005,-43.39105
11971,2019/07/26 15:36:50,0.0,0.0,0.0,-6.81468,-43.20588
11972,2019/07/26 15:36:50,0.0,0.0,0.0,-7.11255,-43.473290000000006
11973,2019/07/26 15:36:50,0.0,0.0,0.0,-7.173019999999999,-43.03884
11974,2019/07/26 15:36:50,0.0,0.0,0.0,-6.8624600000000004,-43.17053
11975,2019/07/26 15:36:50,0.0,0.0,0.0,-7.00588,-43.15371
11976,2019/07/26 15:36:50,0.0,0.0,0.0,-7.10296,-43.47517
11977,2019/07/26 15:36:50,0.0,0.0,0.0,-7.23486,-43.4267
11978,2019/07/26 15:36:50,0.0,0.0,0.0,-3.47485,-39.1968
11979,2019/07/26 15:36:50,0.0,0.0,0.0,-3.4808199999999996,-39.02317
11980,2019/07/26 15:36:50,0.0,0.0,0.0,-7.2184800000000005,-43.22253
11981,2019/07/26 15:36:50,0.0,0.0,0.0,-6.805210000000001,-43.21379
11982,2019/07/26 15:36:50,0.0,0.0,0.0,-5.07906,-41.13758
11983,2019/07/26 15:36:50,0.0,0.0,0.0,-9.4681,-40.61404
11984,2019/07/26 15:36:50,0.0,0.0,0.0,-7.25691,-43.39036
11985,2019/07/26 15:36:50,0.0,0.0,0.0,-7.190339999999999,-43.25605
11986,2019/07/26 15:36:50,0.0,0.0,0.0,-7.1310199999999995,-43.32905
11987,2019/07/26 15:36:50,0.0,0.0,0.0,-7.01311,-43.16823
11988,2019/07/26 15:36:50,0.0,0.0,0.0,-6.063,-40.86121
11989,2019/07/26 15:36:50,0.0,0.0,0.0,-5.90851,-42.70746
11990,2019/07/26 15:36:50,0.0,0.0,0.0,-5.71419,-42.3007
11991,2019/07/26 15:36:50,0.0,0.0,0.0,-7.239719999999999,-43.422740000000005
11992,2019/07/26 15:36:50,0.0,0.0,0.0,-7.234439999999999,-43.42348
11993,2019/07/26 15:36:50,0.0,0.0,0.0,-7.11355,-43.47375
11994,2019/07/26 15:36:50,0.0,0.0,0.0,-6.99843,-43.17666
11995,2019/07/26 15:36:50,0.0,0.0,0.0,-7.00718,-43.28175
11996,2019/07/26 15:36:50,0.0,0.0,0.0,-6.864660000000001,-43.17385
11997,2019/07/26 15:36:50,0.0,0.0,0.0,-5.7535099999999995,-35.54935
11998,2019/07/26 15:36:50,0.0,0.0,0.0,-6.86636,-43.160779999999995
11999,2019/07/26 15:36:50,0.0,0.0,0.0,-7.003589999999999,-43.17583
12000,2019/07/26 15:36:50,0.0,0.0,0.0,-7.002389999999999,-43.28564
12001,2019/07/26 15:36:50,0.0,0.0,0.0,-6.927560000000001,-43.17177
12002,2019/07/26 15:36:50,0.0,0.0,0.0,-6.927980000000001,-43.17485
12003,2019/07/26 15:36:50,0.0,0.0,0.0,-6.868519999999999,-43.176140000000004
12004,2019/07/26 15:36:50,0.0,0.0,0.0,-11.13494,-43.28787
12005,2019/07/26 15:36:50,0.0,0.0,0.0,-10.65318,-40.89598
12006,2019/07/26 15:36:50,0.0,0.0,0.0,-9.05963,-40.473209999999995
12007,2019/07/26 15:36:50,0.0,0.0,0.0,-5.71897,-42.30003
12008,2019/07/26 15:36:50,0.0,0.0,0.0,-5.381880000000001,-42.67478
12009,2019/07/26 15:36:50,0.0,0.0,0.0,-3.7485800000000005,-40.69875
12010,2019/07/26 15:36:50,0.0,0.0,0.0,-6.2668800000000005,-35.5591
12011,2019/07/26 15:36:50,0.0,0.0,0.0,-7.28972,-42.91592
12012,2019/07/26 15:36:50,0.0,0.0,0.0,-6.8896,-43.3264
12013,2019/07/26 15:36:50,0.0,0.0,0.0,-6.85128,-43.16577
