,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
37224,2019/11/18 16:25:00,8.0,0.03,777.7,-4.523,-44.11
37225,2019/11/18 16:25:00,9.0,0.42,0.5,-5.7010000000000005,-43.732
37226,2019/11/18 16:25:00,8.0,12.12,0.15,-5.632000000000001,-43.69
37227,2019/11/18 16:25:00,8.0,1.9,0.77,-5.595,-43.82899999999999
37228,2019/11/18 16:25:00,8.0,1.42,0.37,-5.582000000000001,-43.99100000000001
37229,2019/11/18 16:25:00,9.0,0.02,0.97,-5.7170000000000005,-44.092
37230,2019/11/18 16:25:00,9.0,0.17,0.88,-5.69,-44.037
37231,2019/11/18 16:25:00,9.0,0.02,0.93,-5.6339999999999995,-45.155
37232,2019/11/18 16:25:00,26.0,0.51,1.0,-5.617000000000001,-45.849
37233,2019/11/18 16:25:00,9.0,0.17,0.38,-5.612,-44.006
37234,2019/11/18 16:25:00,9.0,0.01,1.0,-5.561,-44.111000000000004
37235,2019/11/18 16:25:00,10.0,0.58,1.0,-5.544,-45.537
37236,2019/11/18 18:05:00,2.0,1.59,0.01,-12.597999999999999,-58.879
37237,2019/11/17 17:20:00,4.0,5.93,0.8,-16.493,-53.062
37238,2019/11/17 17:20:00,2.0,0.0,0.5,-16.333,-54.312
37239,2019/11/17 17:20:00,2.0,20.43,0.0,-15.034,-54.358000000000004
37240,2019/11/17 17:20:00,2.0,0.0,0.58,-18.634,-51.688
37241,2019/11/17 17:20:00,2.0,0.0,0.73,-18.374000000000002,-52.28
37242,2019/11/16 16:40:00,8.0,0.0,1.0,-4.976,-45.403
37243,2019/11/16 16:40:00,8.0,0.0,777.7,-4.797,-45.368
37244,2019/11/16 16:40:00,8.0,0.0,1.0,-4.791,-45.268
37245,2019/11/16 16:40:00,8.0,0.0,1.0,-4.79,-45.25899999999999
37246,2019/11/16 16:40:00,8.0,0.0,1.0,-4.7589999999999995,-45.107
37247,2019/11/16 16:40:00,8.0,0.0,0.99,-4.748,-45.419
37248,2019/11/16 16:40:00,8.0,0.0,1.0,-4.728,-45.213
37249,2019/11/16 16:40:00,8.0,0.0,1.0,-4.709,-45.534
37250,2019/11/16 16:40:00,8.0,0.0,0.98,-4.708,-45.589
37251,2019/11/16 16:40:00,8.0,0.0,1.0,-4.704,-45.498000000000005
37252,2019/11/16 16:40:00,8.0,0.0,1.0,-4.702,-45.544
37253,2019/11/16 16:40:00,8.0,0.0,1.0,-4.7,-45.535
37254,2019/11/16 16:40:00,8.0,0.0,1.0,-4.688,-45.51
37255,2019/11/16 16:40:00,8.0,0.0,1.0,-4.687,-45.63399999999999
37256,2019/11/16 16:40:00,8.0,0.0,1.0,-4.686,-45.501000000000005
37257,2019/11/16 16:40:00,8.0,0.0,1.0,-4.678999999999999,-45.511
37258,2019/11/16 16:40:00,8.0,0.0,1.0,-4.677,-45.501999999999995
37259,2019/11/16 16:40:00,8.0,0.0,1.0,-4.677,-45.438
37260,2019/11/16 16:40:00,8.0,0.0,1.0,-4.676,-45.428999999999995
37261,2019/11/16 16:40:00,12.0,0.0,0.98,-4.542,-45.589
37262,2019/11/16 16:40:00,8.0,0.0,1.0,-4.5169999999999995,-45.602
37263,2019/11/16 16:40:00,12.0,0.0,1.0,-4.515,-45.593
37264,2019/11/16 16:40:00,8.0,0.0,1.0,-4.508,-45.603
37265,2019/11/16 16:40:00,12.0,0.0,1.0,-4.506,-45.593999999999994
37266,2019/11/16 16:40:00,7.0,0.0,777.7,-4.407,-44.45399999999999
37267,2019/11/16 16:40:00,8.0,0.0,777.7,-4.123,-44.32899999999999
37268,2019/11/16 16:40:00,8.0,0.0,1.0,-4.113,-44.331
37269,2019/11/16 16:40:00,11.0,6.26,777.7,-3.6719999999999997,-44.023
37270,2019/11/16 16:40:00,11.0,5.5,777.7,-3.667,-44.184
37271,2019/11/16 16:40:00,11.0,5.5,777.7,-3.6660000000000004,-44.174
37272,2019/11/16 16:40:00,4.0,0.03,1.0,-3.66,-44.641000000000005
37273,2019/11/16 16:40:00,4.0,0.03,1.0,-3.658,-44.631
37274,2019/11/16 16:40:00,11.0,5.5,777.7,-3.658,-44.185
37275,2019/11/16 16:40:00,11.0,4.27,777.7,-3.52,-44.178000000000004
37276,2019/11/16 16:40:00,11.0,1.64,777.7,-3.466,-44.004
37277,2019/11/16 16:40:00,3.0,1.43,777.7,-3.444,-44.423
37278,2019/11/16 16:40:00,7.0,0.0,1.0,-5.3,-45.676
37279,2019/11/16 16:40:00,7.0,0.0,1.0,-5.2620000000000005,-45.343999999999994
37280,2019/11/16 16:40:00,7.0,0.0,777.7,-5.257000000000001,-44.728
37281,2019/11/16 16:40:00,3.0,0.0,1.0,-5.255,-45.17
37282,2019/11/16 16:40:00,7.0,0.0,0.66,-5.252000000000001,-45.853
37283,2019/11/16 16:40:00,8.0,0.0,777.7,-4.926,-44.483999999999995
37284,2019/11/16 16:40:00,8.0,0.0,1.0,-4.896,-45.103
37285,2019/11/16 16:40:00,8.0,0.0,1.0,-4.872,-45.001999999999995
37286,2019/11/16 16:40:00,8.0,0.0,1.0,-4.867,-45.48
37287,2019/11/16 16:40:00,8.0,0.0,1.0,-4.853,-45.125
37288,2019/11/16 16:40:00,8.0,0.0,777.7,-4.853,-45.06
37289,2019/11/16 16:40:00,8.0,0.0,1.0,-4.852,-45.11600000000001
37290,2019/11/16 16:40:00,8.0,0.0,777.7,-4.852,-45.051
37291,2019/11/16 16:40:00,8.0,0.0,0.98,-4.845,-45.581
37292,2019/11/16 16:40:00,8.0,0.0,1.0,-4.843999999999999,-45.571999999999996
37293,2019/11/16 16:40:00,8.0,0.0,1.0,-4.8260000000000005,-45.51
37294,2019/11/16 16:40:00,8.0,0.0,1.0,-4.803,-45.221000000000004
37295,2019/11/16 16:40:00,8.0,0.0,1.0,-4.802,-45.403999999999996
37296,2019/11/16 16:40:00,8.0,0.0,1.0,-4.802,-45.211999999999996
37297,2019/11/16 16:40:00,7.0,0.0,1.0,-4.659,-44.282
37298,2019/11/16 16:40:00,8.0,0.0,1.0,-4.646,-45.604
37299,2019/11/16 16:40:00,8.0,0.0,0.97,-4.636,-45.468
37300,2019/11/16 16:40:00,8.0,0.0,0.96,-4.635,-45.458999999999996
37301,2019/11/16 16:40:00,8.0,0.0,1.0,-4.627,-45.533
37302,2019/11/16 16:40:00,8.0,0.0,1.0,-4.618,-45.535
37303,2019/11/16 16:40:00,8.0,0.0,1.0,-4.614,-45.571999999999996
37304,2019/11/16 16:40:00,8.0,0.0,1.0,-4.613,-45.563
37305,2019/11/16 16:40:00,8.0,0.0,1.0,-4.604,-45.628
37306,2019/11/16 16:40:00,8.0,0.0,1.0,-4.595,-45.636
37307,2019/11/16 16:40:00,12.0,0.0,1.0,-4.593999999999999,-45.556000000000004
37308,2019/11/16 16:40:00,8.0,0.0,1.0,-4.593,-45.626999999999995
37309,2019/11/16 16:40:00,12.0,0.0,1.0,-4.552,-45.596000000000004
37310,2019/11/16 16:40:00,8.0,0.0,1.0,-4.551,-45.651
37311,2019/11/16 16:40:00,12.0,0.0,0.98,-4.551,-45.586999999999996
37312,2019/11/16 16:40:00,8.0,0.0,1.0,-4.55,-45.641999999999996
37313,2019/11/16 16:40:00,12.0,0.0,1.0,-4.544,-45.598
37314,2019/11/16 16:40:00,8.0,0.0,777.7,-4.322,-44.065
37315,2019/11/16 16:40:00,8.0,0.06,777.7,-3.978,-44.229
37316,2019/11/16 16:40:00,8.0,0.06,1.0,-3.968,-44.231
37317,2019/11/16 16:40:00,11.0,5.5,777.7,-3.656,-44.176
37318,2019/11/16 16:40:00,11.0,5.5,777.7,-3.6289999999999996,-44.166000000000004
37319,2019/11/16 16:40:00,11.0,5.5,777.7,-3.628,-44.156000000000006
37320,2019/11/16 16:40:00,11.0,5.05,777.7,-3.5989999999999998,-44.09
37321,2019/11/16 16:40:00,11.0,5.05,777.7,-3.597,-44.081
37322,2019/11/16 16:40:00,11.0,5.05,777.7,-3.589,-44.092
37323,2019/11/16 16:40:00,11.0,5.05,777.7,-3.588,-44.082
37324,2019/11/16 16:40:00,3.0,1.43,777.7,-3.4360000000000004,-44.434
37325,2019/11/16 16:40:00,3.0,1.43,777.7,-3.427,-44.435
37326,2019/11/16 16:40:00,8.0,0.0,1.0,-4.603,-45.619
37327,2019/11/16 16:40:00,12.0,0.0,777.7,-5.202999999999999,-42.89
37328,2019/11/16 16:40:00,12.0,0.0,1.0,-3.5180000000000002,-43.174
37329,2019/11/16 16:40:00,12.0,0.99,1.0,-3.497,-43.662
37330,2019/11/16 16:40:00,12.0,0.0,777.7,-3.37,-42.863
37331,2019/11/16 16:40:00,26.0,0.0,777.7,-3.333,-43.1
37332,2019/11/16 16:40:00,,0.0,777.7,-2.978,-41.574
37333,2019/11/16 16:40:00,,0.0,777.7,-2.9760000000000004,-41.56
37334,2019/11/16 16:40:00,,0.0,777.7,-2.967,-41.576
37335,2019/11/16 16:40:00,,0.0,777.7,-2.965,-41.56100000000001
37336,2019/11/16 16:40:00,21.0,0.0,777.7,-4.606,-42.652
37337,2019/11/16 16:40:00,8.0,0.0,1.0,-4.216,-43.411
37338,2019/11/16 16:40:00,8.0,0.0,1.0,-4.212,-43.518
37339,2019/11/16 16:40:00,8.0,0.0,1.0,-4.211,-43.508
37340,2019/11/16 16:40:00,13.0,0.0,777.7,-3.826,-42.986000000000004
37341,2019/11/16 16:40:00,8.0,0.0,1.0,-4.23,-43.863
37342,2019/11/16 16:40:00,8.0,2.42,1.0,-3.595,-43.867
37343,2019/11/16 16:40:00,8.0,2.42,1.0,-3.594,-43.857
37344,2019/11/16 16:40:00,12.0,0.0,777.7,-3.762,-42.473
37345,2019/11/16 16:40:00,12.0,0.0,1.0,-3.714,-43.255
37346,2019/11/16 16:40:00,12.0,0.0,1.0,-3.6910000000000003,-43.32
37347,2019/11/16 16:40:00,12.0,0.0,777.7,-3.6719999999999997,-43.19
37348,2019/11/16 16:40:00,12.0,0.0,1.0,-3.6289999999999996,-43.24100000000001
37349,2019/11/16 16:40:00,12.0,0.0,777.7,-3.5789999999999997,-43.108000000000004
37350,2019/11/16 16:40:00,12.0,0.0,777.7,-3.577,-43.097
37351,2019/11/16 16:40:00,12.0,0.0,777.7,-3.5469999999999997,-43.102
37352,2019/11/16 16:40:00,12.0,0.0,777.7,-3.534,-42.605
37353,2019/11/16 16:40:00,12.0,0.0,1.0,-3.532,-42.726000000000006
37354,2019/11/16 16:40:00,12.0,0.0,1.0,-3.529,-43.333999999999996
37355,2019/11/16 16:40:00,12.0,0.0,1.0,-3.525,-42.733000000000004
37356,2019/11/16 16:40:00,12.0,0.0,1.0,-3.523,-42.721000000000004
37357,2019/11/16 16:40:00,12.0,0.0,777.7,-3.52,-42.698
37358,2019/11/16 16:40:00,7.0,0.0,1.0,-5.233,-45.21
37359,2019/11/16 16:40:00,3.0,0.0,777.7,-5.207000000000001,-44.08
37360,2019/11/16 16:40:00,3.0,0.0,777.7,-5.205,-44.071000000000005
37361,2019/11/16 16:40:00,7.0,0.0,777.7,-5.196000000000001,-44.501999999999995
37362,2019/11/16 16:40:00,7.0,0.0,1.0,-5.078,-44.766999999999996
37363,2019/11/16 16:40:00,7.0,0.0,1.0,-5.067,-45.718999999999994
37364,2019/11/16 16:40:00,7.0,0.0,1.0,-5.027,-45.244
37365,2019/11/16 16:40:00,8.0,0.0,1.0,-5.01,-45.508
37366,2019/11/16 16:40:00,8.0,0.0,1.0,-5.0089999999999995,-45.498999999999995
37367,2019/11/16 16:40:00,7.0,0.0,777.7,-5.003,-44.38
37368,2019/11/16 16:35:00,4.0,2.26,0.38,-14.468,-48.003
37369,2019/11/16 16:35:00,21.0,1.32,1.0,-13.905,-43.44
37370,2019/11/16 16:35:00,11.0,2.17,0.18,-13.225999999999999,-45.135
37371,2019/11/16 16:35:00,9.0,2.55,0.03,-12.999,-46.303999999999995
37372,2019/11/16 16:35:00,23.0,0.27,1.0,-12.402000000000001,-44.12
37373,2019/11/16 16:35:00,23.0,0.27,1.0,-12.401,-44.111000000000004
37374,2019/11/16 16:35:00,10.0,0.55,1.0,-10.574000000000002,-44.652
37375,2019/11/16 16:35:00,10.0,0.55,1.0,-10.565,-44.653
37376,2019/11/16 16:35:00,18.0,0.0,1.0,-10.535,-42.626999999999995
37377,2019/11/16 16:35:00,0.0,2.61,0.19,-12.304,-47.903
37378,2019/11/16 16:35:00,18.0,0.0,1.0,-10.533,-42.617
37379,2019/11/16 16:40:00,10.0,0.01,1.0,-5.6770000000000005,-47.236000000000004
37380,2019/11/16 16:40:00,10.0,0.01,0.9,-5.676,-47.227
37381,2019/11/16 16:40:00,10.0,0.01,1.0,-5.651,-47.226000000000006
37382,2019/11/16 16:40:00,13.0,0.0,1.0,-5.535,-45.903999999999996
37383,2019/11/16 16:40:00,8.0,0.0,1.0,-5.534,-45.441
37384,2019/11/16 16:40:00,8.0,0.0,1.0,-5.5329999999999995,-45.431999999999995
37385,2019/11/16 16:40:00,4.0,0.27,1.0,-7.428,-44.981
37386,2019/11/16 16:40:00,2.0,4.17,0.13,-7.379,-47.743
37387,2019/11/16 16:40:00,5.0,0.13,1.0,-5.796,-46.575
37388,2019/11/16 16:40:00,24.0,0.12,1.0,-7.725,-43.483999999999995
37389,2019/11/16 16:40:00,15.0,0.0,1.0,-7.567,-44.028999999999996
37390,2019/11/16 16:40:00,12.0,0.0,1.0,-6.934,-43.408
37391,2019/11/16 16:40:00,12.0,0.0,1.0,-6.5360000000000005,-43.905
37392,2019/11/16 16:40:00,12.0,0.0,1.0,-6.535,-43.896
37393,2019/11/16 16:40:00,12.0,0.0,1.0,-6.386,-43.43600000000001
37394,2019/11/16 16:40:00,7.0,0.0,1.0,-5.986000000000001,-43.551
37395,2019/11/16 16:40:00,7.0,0.0,0.84,-5.629,-43.424
37396,2019/11/16 16:40:00,3.0,1.26,0.59,-7.135,-47.282
37397,2019/11/16 16:40:00,3.0,1.26,0.59,-7.131,-47.288000000000004
37398,2019/11/16 16:40:00,3.0,1.26,0.45,-7.129,-47.278
37399,2019/11/16 16:40:00,3.0,2.03,0.26,-7.0489999999999995,-47.318999999999996
37400,2019/11/16 16:40:00,8.0,0.54,0.57,-7.024,-45.629
37401,2019/11/16 16:40:00,8.0,0.41,1.0,-6.891,-45.151
37402,2019/11/16 16:40:00,8.0,0.41,1.0,-6.888999999999999,-45.141999999999996
37403,2019/11/16 16:40:00,8.0,0.0,1.0,-6.864,-44.833999999999996
37404,2019/11/16 16:40:00,7.0,0.0,0.73,-6.689,-46.052
37405,2019/11/16 16:40:00,7.0,0.0,0.73,-6.687,-46.043
37406,2019/11/16 16:40:00,7.0,0.0,1.0,-6.582000000000001,-45.95399999999999
37407,2019/11/16 16:40:00,3.0,1.2,0.23,-6.5120000000000005,-47.151
37408,2019/11/16 16:40:00,3.0,2.34,0.68,-6.482,-46.871
37409,2019/11/16 16:40:00,3.0,2.34,0.69,-6.481,-46.861999999999995
37410,2019/11/16 16:40:00,7.0,0.82,0.5,-6.4639999999999995,-46.739
37411,2019/11/16 16:40:00,7.0,0.82,0.51,-6.462000000000001,-46.729
37412,2019/11/16 16:40:00,7.0,0.01,1.0,-6.336,-46.357
37413,2019/11/16 16:40:00,8.0,0.0,1.0,-6.33,-45.541000000000004
37414,2019/11/16 16:40:00,7.0,0.67,0.79,-6.284,-46.701
37415,2019/11/16 16:40:00,7.0,0.01,1.0,-6.263999999999999,-46.172
37416,2019/11/16 16:40:00,7.0,0.0,1.0,-6.1610000000000005,-44.486999999999995
37417,2019/11/16 16:40:00,7.0,0.7,1.0,-6.098,-46.951
37418,2019/11/16 16:40:00,5.0,4.62,0.3,-6.0120000000000005,-48.037
37419,2019/11/16 16:40:00,5.0,4.62,0.31,-6.01,-48.027
37420,2019/11/16 16:40:00,6.0,2.02,0.97,-5.994,-47.838
37421,2019/11/16 16:35:00,2.0,26.21,0.0,-11.030999999999999,-49.38399999999999
37422,2019/11/16 16:35:00,2.0,7.74,0.0,-11.052999999999999,-49.288000000000004
37423,2019/11/16 16:35:00,2.0,4.23,0.0,-11.05,-48.74100000000001
37424,2019/11/16 16:35:00,2.0,26.28,0.0,-11.911,-49.114
37425,2019/11/16 16:35:00,4.0,0.13,0.0,-11.790999999999999,-50.04600000000001
37426,2019/11/16 16:35:00,4.0,0.0,0.0,-11.642999999999999,-50.223
37427,2019/11/16 16:35:00,2.0,9.03,0.0,-10.883,-48.692
37428,2019/11/16 16:35:00,3.0,12.2,0.0,-10.843,-49.437
37429,2019/11/16 16:35:00,3.0,12.2,0.0,-10.841,-49.42100000000001
37430,2019/11/16 16:35:00,2.0,4.51,0.01,-10.520999999999999,-49.411
37431,2019/11/16 16:35:00,2.0,5.73,0.0,-10.222999999999999,-49.838
37432,2019/11/16 16:35:00,2.0,3.42,0.04,-10.123,-49.803000000000004
37433,2019/11/16 16:35:00,2.0,12.92,0.01,-10.107999999999999,-49.668
37434,2019/11/16 16:35:00,2.0,12.92,0.01,-10.106,-49.661
37435,2019/11/16 16:35:00,2.0,12.92,0.01,-10.106,-49.652
37436,2019/11/16 16:35:00,2.0,7.74,0.0,-11.042,-49.29
37437,2019/11/16 16:40:00,2.0,2.53,0.0,-9.873,-49.358999999999995
37438,2019/11/16 16:40:00,2.0,7.51,0.0,-9.075,-49.638999999999996
37439,2019/11/16 16:40:00,2.0,11.83,0.0,-8.728,-49.353
37440,2019/11/16 16:35:00,0.0,0.0,0.79,-17.733,-52.423
37441,2019/11/16 16:35:00,0.0,0.0,0.15,-17.725,-52.431000000000004
37442,2019/11/16 16:35:00,0.0,0.08,1.0,-16.935,-50.56
37443,2019/11/16 16:35:00,5.0,0.71,1.0,-16.625999999999998,-52.29
37444,2019/11/16 16:35:00,5.0,0.71,1.0,-16.622,-52.283
37445,2019/11/16 16:35:00,0.0,2.1,0.07,-15.189,-48.586000000000006
37446,2019/11/16 16:35:00,3.0,3.41,1.0,-16.671,-52.86
37447,2019/11/16 16:35:00,2.0,0.0,0.27,-20.124000000000002,-53.434
37448,2019/11/16 16:35:00,2.0,0.0,0.27,-20.124000000000002,-53.442
37449,2019/11/16 18:10:00,2.0,0.0,0.01,-22.195999999999998,-56.218999999999994
37450,2019/11/16 18:10:00,2.0,0.0,0.01,-22.19,-56.228
37451,2019/11/16 18:15:00,2.0,0.0,0.0,-20.298,-57.343999999999994
37452,2019/11/16 16:35:00,20.0,8.21,0.09,-16.025,-43.019
37453,2019/11/16 16:35:00,0.0,0.0,0.18,-22.149,-48.293
37454,2019/11/16 16:35:00,0.0,0.0,0.18,-22.148000000000003,-48.3
37455,2019/11/16 16:35:00,0.0,0.0,0.18,-22.151,-48.312
37456,2019/11/14 16:50:00,0.0,0.0,0.0,-11.919,-48.968
37457,2019/11/14 16:50:00,0.0,0.0,0.0,-11.912,-48.966
37458,2019/11/14 16:50:00,0.0,0.0,0.0,-11.885,-51.25
37459,2019/11/14 16:50:00,4.0,0.0,0.0,-11.78,-48.676
37460,2019/11/14 16:50:00,0.0,0.0,0.0,-11.311,-48.678000000000004
37461,2019/11/14 16:50:00,0.0,0.0,0.0,-11.151,-48.985
37462,2019/11/14 16:50:00,0.0,0.01,0.0,-11.085999999999999,-48.522
37463,2019/11/14 16:50:00,0.0,0.0,0.0,-11.083,-50.878
37464,2019/11/14 16:50:00,0.0,0.11,0.0,-10.489,-50.706
37465,2019/11/15 15:55:00,12.0,0.0,1.0,-4.3069999999999995,-43.223
37466,2019/11/15 15:55:00,11.0,0.0,777.7,-3.728,-42.858000000000004
37467,2019/11/15 15:55:00,11.0,0.0,1.0,-3.72,-43.153999999999996
37468,2019/11/15 15:55:00,11.0,0.0,1.0,-3.715,-42.76
37469,2019/11/15 15:55:00,11.0,0.0,1.0,-3.708,-42.743
37470,2019/11/15 15:55:00,11.0,0.0,0.98,-3.627,-43.803000000000004
37471,2019/11/15 15:55:00,7.0,0.0,777.7,-3.8310000000000004,-44.202
37472,2019/11/15 15:55:00,3.0,0.0,777.7,-3.742,-44.528
37473,2019/11/15 15:55:00,5.0,0.0,1.0,-10.439,-43.659
37474,2019/11/15 15:55:00,4.0,0.0,1.0,-10.435,-43.582
37475,2019/11/15 15:55:00,4.0,0.0,1.0,-10.431,-43.586999999999996
37476,2019/11/15 15:55:00,24.0,0.0,1.0,-6.936,-43.997
37477,2019/11/15 15:55:00,7.0,0.0,1.0,-6.617999999999999,-43.147
37478,2019/11/15 15:55:00,7.0,0.0,1.0,-6.614,-43.143
37479,2019/11/15 15:55:00,7.0,0.0,1.0,-6.614,-43.118
37480,2019/11/15 15:55:00,17.0,0.0,1.0,-12.59,-43.236999999999995
37481,2019/11/15 15:55:00,17.0,0.0,1.0,-12.577,-43.233999999999995
37482,2019/11/15 15:55:00,17.0,0.0,1.0,-12.574000000000002,-43.239
37483,2019/11/15 17:30:00,0.0,0.0,0.0,-21.541999999999998,-57.607
37484,2019/11/14 16:50:00,6.0,0.0,777.7,-4.1080000000000005,-43.465
37485,2019/11/14 16:50:00,10.0,0.0,777.7,-3.645,-42.6
37486,2019/11/14 16:50:00,7.0,0.0,1.0,-3.612,-43.663000000000004
37487,2019/11/14 16:50:00,11.0,0.0,777.7,-3.159,-42.68600000000001
37488,2019/11/14 16:50:00,7.0,0.0,777.7,-3.153,-42.476000000000006
37489,2019/11/14 16:50:00,0.0,0.01,0.99,-5.439,-44.98
37490,2019/11/14 16:50:00,5.0,0.0,1.0,-5.353,-45.299
37491,2019/11/14 16:50:00,5.0,0.0,777.7,-5.332000000000001,-44.407
37492,2019/11/14 16:50:00,3.0,0.0,0.53,-5.313,-46.771
37493,2019/11/14 16:50:00,3.0,0.0,0.54,-5.312,-46.761
37494,2019/11/14 16:50:00,5.0,0.0,1.0,-5.305,-45.386
37495,2019/11/14 16:50:00,5.0,0.11,0.99,-5.2410000000000005,-44.881
37496,2019/11/14 16:50:00,5.0,0.01,1.0,-5.209,-45.285
37497,2019/11/14 16:50:00,5.0,0.01,1.0,-5.207000000000001,-45.273
37498,2019/11/14 16:50:00,0.0,0.05,1.0,-5.204,-45.067
37499,2019/11/14 16:50:00,5.0,0.0,1.0,-5.202999999999999,-45.527
37500,2019/11/14 16:50:00,0.0,0.05,777.7,-5.202000000000001,-45.055
37501,2019/11/14 16:50:00,5.0,0.0,0.99,-5.1979999999999995,-45.169
37502,2019/11/14 16:50:00,6.0,0.0,1.0,-4.796,-45.607
37503,2019/11/14 16:50:00,4.0,0.0,0.53,-5.499,-46.781000000000006
37504,2019/11/14 16:50:00,0.0,0.01,0.99,-5.49,-44.915
37505,2019/11/14 16:50:00,0.0,0.01,0.99,-5.441,-44.993
37506,2019/11/14 16:50:00,5.0,0.0,1.0,-5.079,-45.034
37507,2019/11/14 16:50:00,5.0,0.0,1.0,-5.069,-45.036
37508,2019/11/14 16:50:00,6.0,0.0,1.0,-5.059,-45.46
37509,2019/11/14 16:50:00,6.0,0.0,1.0,-5.052,-45.466
37510,2019/11/14 16:50:00,6.0,0.0,1.0,-5.05,-45.455
37511,2019/11/14 16:50:00,5.0,0.0,1.0,-5.05,-45.266000000000005
37512,2019/11/14 16:50:00,5.0,0.0,0.99,-5.047,-44.961000000000006
37513,2019/11/14 16:50:00,6.0,0.0,1.0,-4.98,-45.614
37514,2019/11/14 16:50:00,0.0,0.0,0.99,-4.976,-44.92
37515,2019/11/14 16:50:00,0.0,0.0,0.99,-4.971,-44.913000000000004
37516,2019/11/14 16:50:00,2.0,0.0,777.7,-3.792,-44.472
37517,2019/11/14 16:50:00,10.0,0.0,1.0,-4.656000000000001,-44.806999999999995
37518,2019/11/14 16:50:00,21.0,0.0,1.0,-9.988999999999999,-45.181000000000004
37519,2019/11/14 16:50:00,3.0,0.0,1.0,-9.971,-44.199
37520,2019/11/14 16:50:00,3.0,0.0,1.0,-9.959,-44.18899999999999
37521,2019/11/14 16:50:00,3.0,0.0,1.0,-9.957,-44.176
37522,2019/11/14 16:50:00,21.0,0.0,1.0,-9.952,-44.406000000000006
37523,2019/11/14 16:50:00,4.0,0.0,1.0,-9.906,-44.376999999999995
37524,2019/11/14 16:50:00,3.0,0.0,1.0,-9.792,-44.833
37525,2019/11/14 16:50:00,3.0,0.0,1.0,-9.782,-44.833999999999996
37526,2019/11/14 16:50:00,5.0,0.0,1.0,-12.616,-45.658
37527,2019/11/14 16:50:00,5.0,0.0,1.0,-12.195,-44.95399999999999
37528,2019/11/14 16:50:00,5.0,0.0,1.0,-12.185,-44.956
37529,2019/11/14 16:50:00,21.0,0.0,1.0,-11.43,-45.04600000000001
37530,2019/11/14 16:50:00,21.0,0.0,1.0,-11.427999999999999,-45.035
37531,2019/11/14 16:50:00,21.0,0.0,1.0,-11.418,-45.037
37532,2019/11/14 16:50:00,4.0,0.0,1.0,-11.115,-44.644
37533,2019/11/14 16:50:00,4.0,0.0,1.0,-11.113,-44.633
37534,2019/11/14 16:50:00,7.0,0.0,1.0,-11.04,-44.763999999999996
37535,2019/11/14 16:50:00,7.0,0.0,1.0,-11.039000000000001,-44.753
37536,2019/11/14 16:50:00,5.0,0.0,0.8,-5.626,-43.386
37537,2019/11/14 16:50:00,2.0,0.0,0.06,-13.970999999999998,-47.324
37538,2019/11/14 16:50:00,2.0,0.0,0.06,-13.969000000000001,-47.315
37539,2019/11/14 16:50:00,2.0,0.0,0.06,-13.96,-47.316
37540,2019/11/14 16:50:00,2.0,0.0,0.06,-13.950999999999999,-47.317
37541,2019/11/14 16:50:00,21.0,0.0,1.0,-10.998,-43.897
37542,2019/11/14 16:50:00,12.0,0.0,1.0,-10.869000000000002,-44.714
37543,2019/11/14 16:50:00,12.0,0.0,1.0,-10.857000000000001,-44.705
37544,2019/11/14 16:50:00,3.0,0.0,1.0,-8.533999999999999,-45.379
37545,2019/11/14 16:50:00,3.0,0.0,1.0,-8.524,-45.381
37546,2019/11/14 16:50:00,3.0,0.0,1.0,-7.852,-45.328
37547,2019/11/14 16:50:00,3.0,0.0,1.0,-9.755,-43.993
37548,2019/11/14 16:50:00,21.0,0.0,1.0,-9.709,-44.493
37549,2019/11/14 16:50:00,21.0,0.0,1.0,-9.699,-44.495
37550,2019/11/14 16:50:00,6.0,0.0,1.0,-9.623,-44.732
37551,2019/11/14 16:50:00,6.0,0.0,1.0,-9.621,-44.721000000000004
37552,2019/11/14 16:50:00,3.0,0.0,1.0,-9.502,-44.281000000000006
37553,2019/11/14 16:50:00,12.0,0.0,1.0,-14.545,-44.943000000000005
37554,2019/11/14 16:50:00,19.0,0.0,1.0,-14.533,-43.919
37555,2019/11/14 16:50:00,21.0,0.0,1.0,-11.589,-45.397
37556,2019/11/14 16:50:00,21.0,0.0,1.0,-11.588,-45.387
37557,2019/11/14 16:50:00,21.0,0.0,1.0,-11.585999999999999,-45.376999999999995
37558,2019/11/14 16:50:00,21.0,0.0,1.0,-11.532,-45.505
37559,2019/11/14 16:50:00,11.0,0.0,1.0,-11.53,-45.495
37560,2019/11/14 16:50:00,11.0,0.0,1.0,-11.529000000000002,-45.485
37561,2019/11/14 16:50:00,21.0,0.0,1.0,-11.527000000000001,-45.536
37562,2019/11/14 16:50:00,11.0,0.0,1.0,-11.520999999999999,-45.496
37563,2019/11/14 16:50:00,11.0,0.0,1.0,-11.52,-45.486000000000004
37564,2019/11/14 16:50:00,21.0,0.0,1.0,-11.52,-45.363
37565,2019/11/14 16:50:00,21.0,0.0,1.0,-11.440999999999999,-45.038000000000004
37566,2019/11/14 16:50:00,21.0,0.0,1.0,-11.439,-45.044
37567,2019/11/14 16:50:00,21.0,0.0,1.0,-11.437999999999999,-45.034
37568,2019/11/14 16:50:00,8.0,0.0,0.05,-14.545,-47.356
37569,2019/11/14 16:50:00,8.0,0.0,0.05,-14.544,-47.347
