,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
10801,2018/01/22 16:48:00,0.0,0.0,0.9,-13.65124,-39.33701
10802,2018/01/22 16:48:00,0.0,0.0,0.9,-13.37916,-39.44894
10803,2018/01/22 16:48:00,0.0,0.0,0.9,-14.330370000000002,-40.1589
10804,2018/01/22 16:48:00,0.0,0.0,0.9,-13.647,-39.33592
10805,2018/01/22 16:48:00,0.0,0.0,0.9,-13.645829999999998,-39.27365
10806,2018/01/22 16:48:00,0.0,0.0,0.9,-13.195770000000001,-39.97888
10807,2018/01/22 16:48:00,0.0,0.0,0.9,-13.20093,-39.97769
10808,2018/01/22 16:48:00,0.0,0.0,0.9,-13.729510000000001,-39.35877
10809,2018/01/22 16:48:00,0.0,0.0,0.9,-14.329720000000002,-40.15548
10810,2018/01/22 16:48:00,0.0,0.0,0.9,-13.302679999999999,-39.26453
10811,2018/01/22 16:48:00,0.0,0.0,0.9,-13.37984,-39.4524
10812,2018/01/22 23:04:26,0.0,6.02,0.81,-9.77,-36.31
10813,2018/01/22 04:12:00,0.0,1.65,0.62,-10.767610000000001,-37.140190000000004
10814,2018/01/22 00:18:07,0.0,6.02,0.89,-9.75629997253418,-36.31019973754879
10815,2018/01/22 00:34:24,0.0,19.53,0.05,-10.14,-36.35
10816,2018/01/23 16:24:00,0.0,1.58,0.45,-17.085,-40.04971
10817,2018/01/23 16:24:00,0.0,8.35,0.0,-24.89195,-49.538070000000005
10818,2018/01/23 16:24:00,0.0,17.63,0.0,-24.90485,-51.837559999999996
10819,2018/01/23 17:10:00,0.0,10.23,0.0,-23.781999999999996,-54.558
10820,2018/01/23 16:24:00,0.0,17.63,0.0,-24.90875,-51.83712
10821,2018/01/23 16:24:00,0.0,38.85,0.0,-24.96838,-51.036970000000004
10822,2018/01/23 18:06:00,0.0,21.88,0.0,-25.36458,-54.271190000000004
10823,2018/01/23 16:24:00,0.0,8.35,0.0,-24.89055,-49.53706
10824,2018/01/23 16:24:00,0.0,26.03,0.0,-25.46198,-52.79196999999999
10825,2018/01/23 14:25:00,0.0,6.83,0.4,-22.840999999999998,-52.037
10826,2018/01/23 22:31:33,0.0,5.15,0.0,-23.1032,-54.9085
10827,2018/01/23 22:03:12,0.0,3.1,0.4,-21.58,-49.94
10828,2018/01/23 22:31:33,0.0,29.02,0.0,-23.1097,-54.8662
10829,2018/01/23 03:54:00,0.0,0.05,0.28,-22.13141,-53.71386999999999
10830,2018/01/23 22:31:30,0.0,8.28,0.0,-23.2468,-54.7632
10831,2018/01/23 03:54:00,0.0,0.9,0.4,-21.52061,-49.72849
10832,2018/01/23 01:55:00,0.0,3.17,0.13,-18.905,-49.38
10833,2018/01/23 01:55:00,0.0,3.17,0.13,-18.903,-49.371
10834,2018/01/23 01:55:00,0.0,0.32,0.4,-20.791,-48.75
10835,2018/01/23 01:55:00,0.0,6.73,0.4,-21.893,-49.145
10836,2018/01/23 14:25:00,0.0,3.18,0.33,-22.78,-52.59
10837,2018/01/23 17:10:00,0.0,0.0,0.74,-18.852999999999998,-50.521
10838,2018/01/23 17:10:00,0.0,1.82,0.4,-23.016,-50.614
10839,2018/01/23 17:10:00,0.0,7.55,0.4,-23.237,-51.45
10840,2018/01/23 17:10:00,0.0,0.17,0.08,-22.552,-52.755
10841,2018/01/23 17:10:00,0.0,0.35,0.02,-22.345,-53.68899999999999
10842,2018/01/23 21:51:13,0.0,0.9,0.4,-21.5635,-49.7297
10843,2018/01/23 16:24:00,0.0,0.32,0.4,-20.78749,-48.74772
10844,2018/01/23 22:31:29,0.0,5.55,0.02,-23.3453,-54.7889
10845,2018/01/23 16:24:00,0.0,0.0,0.63,-18.951829999999998,-50.90205
10846,2018/01/23 22:31:31,0.0,6.15,0.04,-23.2116,-54.8094
10847,2018/01/23 03:54:00,0.0,0.9,0.4,-21.52635,-49.72429
10848,2018/01/23 03:54:00,0.0,0.05,0.27,-22.132460000000002,-53.7094
10849,2018/01/23 22:31:29,0.0,5.55,0.0,-23.3041,-54.7544
10850,2018/01/23 16:24:00,0.0,0.0,0.48,-19.9248,-50.96425
10851,2018/01/23 03:54:00,0.0,0.9,0.4,-21.52168,-49.72323
10852,2018/01/23 21:51:13,0.0,0.9,0.4,-21.5646,-49.7378
10853,2018/01/23 22:03:29,0.0,2.93,0.77,-18.7,-49.27
10854,2018/01/23 22:32:02,0.0,0.32,0.4,-20.796,-48.7332
10855,2018/01/23 22:31:30,0.0,8.28,0.0,-23.2563,-54.7617
10856,2018/01/23 22:32:02,0.0,1.73,0.4,-20.8056,-48.7312
10857,2018/01/23 16:24:00,0.0,8.97,0.4,-22.86737,-52.30513
10858,2018/01/23 22:31:31,0.0,6.15,0.04,-23.2021,-54.8109
10859,2018/01/23 22:31:29,0.0,5.55,0.04,-23.3357,-54.7904
10860,2018/01/23 22:31:28,0.0,5.55,0.02,-23.3739,-54.7845
10861,2018/01/23 03:54:00,0.0,2.05,0.14,-18.89963,-49.37825
10862,2018/01/23 22:31:30,0.0,8.28,0.0,-23.2945,-54.7558
10863,2018/01/23 22:31:28,0.0,5.55,0.02,-23.3644,-54.786
10864,2018/01/23 21:48:29,0.0,2.93,0.76,-18.72,-49.27
10865,2018/01/23 22:03:11,0.0,0.9,0.4,-21.6,-49.93
10866,2018/01/23 21:51:58,0.0,2.93,0.75,-18.7443,-49.2845
10867,2018/01/23 16:24:00,0.0,0.08,0.18,-18.01207,-48.92903
10868,2018/01/23 03:54:00,0.0,2.05,0.14,-18.89661,-49.37637
10869,2018/01/23 16:24:00,0.0,0.0,0.04,-19.91488,-50.96529
10870,2018/01/23 22:31:28,0.0,5.55,0.02,-23.393,-54.7816
10871,2018/01/23 16:24:00,0.0,0.0,0.04,-19.91984,-50.96474
10872,2018/01/23 22:31:30,0.0,8.28,0.07,-23.2533,-54.7216
10873,2018/01/23 16:24:00,0.0,0.08,0.18,-18.01156,-48.92498
10874,2018/01/23 22:31:28,0.0,5.08,0.03,-23.3674,-54.8267
10875,2018/01/23 16:24:00,0.0,0.08,0.18,-18.011129999999998,-48.92523
10876,2018/01/23 18:06:00,0.0,6.2,0.4,-22.86332,-52.297670000000004
10877,2018/01/23 21:48:29,0.0,2.93,0.77,-18.7,-49.27
10878,2018/01/23 22:31:29,0.0,5.55,0.06,-23.3327,-54.75
10879,2018/01/23 22:32:41,0.0,0.5,0.42,-18.633,-49.7789
10880,2018/01/23 22:31:28,0.0,5.55,0.02,-23.3835,-54.7831
10881,2018/01/23 03:54:00,0.0,3.17,0.13,-18.901429999999998,-49.37735
10882,2018/01/23 22:31:33,0.0,5.15,0.0,-23.1127,-54.907
10883,2018/01/23 22:31:29,0.0,5.55,0.06,-23.3423,-54.7485
10884,2018/01/23 22:31:33,0.0,29.02,0.0,-23.1001,-54.8677
10885,2018/01/23 22:31:29,0.0,5.55,0.02,-23.3548,-54.7875
10886,2018/01/23 03:54:00,0.0,0.9,0.4,-21.380879999999998,-49.15452
10887,2018/01/23 03:54:00,0.0,0.05,0.28,-22.1383,-53.71096
10888,2018/01/23 03:54:00,0.0,0.05,0.28,-22.13726,-53.715419999999995
10889,2018/01/23 22:31:28,0.0,5.97,0.02,-23.4025,-54.7801
10890,2018/01/23 22:03:29,0.0,2.93,0.76,-18.72,-49.27
10891,2018/01/23 21:51:58,0.0,2.93,0.76,-18.7356,-49.2942
10892,2018/01/23 03:54:00,0.0,0.9,0.4,-21.52686,-49.72685
10893,2018/01/23 22:31:29,0.0,5.55,0.06,-23.3518,-54.747
10894,2018/01/23 16:24:00,0.0,0.08,0.4,-20.622339999999998,-48.93609
10895,2018/01/23 22:31:33,0.0,29.02,0.0,-23.1192,-54.8647
10896,2018/01/23 21:51:26,0.0,0.08,0.4,-20.6467,-48.9375
10897,2018/01/23 03:54:00,0.0,3.17,0.13,-18.90074,-49.37283
10898,2018/01/23 16:24:00,0.0,2.8,0.42,-17.30819,-39.674929999999996
10899,2018/01/23 16:24:00,0.0,0.0,0.41,-18.61016,-41.06528
10900,2018/01/23 03:54:00,0.0,0.0,0.34,-18.17142,-39.71312
10901,2018/01/23 16:24:00,0.0,0.0,0.97,-15.40265,-40.84832
10902,2018/01/23 03:54:00,0.0,0.7,0.29,-18.03831,-39.92587
10903,2018/01/23 03:54:00,0.0,0.0,0.48,-16.39769,-41.33571
10904,2018/01/23 16:24:00,0.0,0.0,0.36,-17.46705,-41.23708
10905,2018/01/23 16:24:00,0.0,0.0,1.0,-20.42411,-41.67262
10906,2018/01/23 16:24:00,0.0,0.0,1.0,-20.42352,-41.6689
10907,2018/01/23 16:24:00,0.0,0.0,1.0,-15.31502,-40.139759999999995
10908,2018/01/23 16:24:00,0.0,0.0,1.0,-18.60674,-41.065870000000004
10909,2018/01/23 03:54:00,0.0,0.0,0.33,-18.152839999999998,-39.69851
10910,2018/01/23 16:24:00,0.0,0.0,1.0,-14.702820000000001,-39.701029999999996
10911,2018/01/23 16:24:00,0.0,0.0,0.5,-15.742629999999998,-40.4874
10912,2018/01/23 16:24:00,0.0,0.0,0.5,-15.74624,-40.48684
10913,2018/01/23 22:32:32,0.0,0.0,1.0,-17.9396,-41.3785
10914,2018/01/23 03:54:00,0.0,0.0,1.0,-19.71274,-40.54433
10915,2018/01/23 19:48:41,0.0,0.0,1.0,-16.99,-40.15
10916,2018/01/23 16:24:00,0.0,0.0,1.0,-20.46159,-41.46479
10917,2018/01/23 16:24:00,0.0,0.15,0.47,-15.53159,-39.14177
10918,2018/01/23 22:31:48,0.0,0.0,1.0,-20.4207,-40.3498
10919,2018/01/23 22:31:51,0.0,0.0,1.0,-20.2627,-40.251
10920,2018/01/23 16:24:00,0.0,0.0,1.0,-17.060760000000002,-41.1194
10921,2018/01/23 16:24:00,0.0,0.0,1.0,-19.35526,-40.14591
10922,2018/01/23 22:32:32,0.0,0.0,1.0,-17.9383,-41.3708
10923,2018/01/23 16:24:00,0.0,19.82,0.03,-22.324170000000002,-47.53822
10924,2018/01/23 22:32:14,0.0,0.0,1.0,-19.3161,-43.185
10925,2018/01/23 16:24:00,0.0,0.45,1.0,-19.02436,-40.327420000000004
10926,2018/01/23 22:32:44,0.0,0.1,1.0,-17.0252,-40.1495
10927,2018/01/23 20:18:31,0.0,0.0,0.46,-18.57,-42.44
10928,2018/01/23 16:24:00,0.0,0.0,0.36,-17.464760000000002,-41.48024
10929,2018/01/23 22:32:42,0.0,0.0,1.0,-17.2629,-40.8312
10930,2018/01/23 16:24:00,0.0,0.78,1.0,-16.5502,-39.891890000000004
10931,2018/01/23 20:33:31,0.0,0.0,0.46,-18.57,-42.44
10932,2018/01/23 03:54:00,0.0,0.78,1.0,-19.71636,-40.353359999999995
10933,2018/01/23 16:24:00,0.0,0.0,1.0,-18.95757,-41.66514
10934,2018/01/23 03:54:00,0.0,0.0,1.0,-18.146079999999998,-39.697379999999995
10935,2018/01/23 03:54:00,0.0,0.0,1.0,-19.83739,-40.08234
10936,2018/01/23 16:24:00,0.0,0.0,0.5,-15.8393,-39.91434
10937,2018/01/23 16:24:00,0.0,2.8,0.41,-17.310270000000003,-39.67753
10938,2018/01/23 22:32:14,0.0,0.0,1.0,-19.3064,-43.1874
10939,2018/01/23 16:24:00,0.0,0.0,1.0,-20.83846,-41.15553
10940,2018/01/23 16:24:00,0.0,0.0,1.0,-16.086289999999998,-40.12907
10941,2018/01/23 16:24:00,0.0,0.0,1.0,-20.40553,-40.336909999999996
10942,2018/01/23 16:24:00,0.0,0.0,1.0,-15.13819,-40.468959999999996
10943,2018/01/23 03:54:00,0.0,0.0,1.0,-20.20782,-40.82162
10944,2018/01/23 16:24:00,0.0,1.4,0.96,-16.37121,-39.98114
10945,2018/01/23 16:24:00,0.0,19.82,0.03,-22.32369,-47.534279999999995
10946,2018/01/23 22:32:24,0.0,1.13,1.0,-18.3153,-40.6099
10947,2018/01/23 22:32:44,0.0,0.1,1.0,-17.028,-40.1658
10948,2018/01/23 16:24:00,0.0,0.0,1.0,-19.28479,-42.15083
10949,2018/01/23 03:54:00,0.0,0.0,1.0,-19.998820000000002,-40.752179999999996
10950,2018/01/23 16:24:00,0.0,0.0,1.0,-20.303320000000003,-41.40899
10951,2018/01/23 03:54:00,0.0,0.0,1.0,-20.00216,-40.75277
10952,2018/01/23 16:24:00,0.0,0.0,0.29,-17.78341,-41.70173
10953,2018/01/23 03:54:00,0.0,0.0,1.0,-20.00159,-40.756479999999996
10954,2018/01/23 03:54:00,0.0,0.0,0.33,-18.150029999999997,-39.694179999999996
10955,2018/01/23 16:24:00,0.0,0.0,1.0,-15.13745,-40.46451
10956,2018/01/23 20:33:17,0.0,0.0,0.62,-20.94,-43.28
10957,2018/01/23 16:24:00,0.0,19.82,0.03,-22.3196,-47.53483
10958,2018/01/23 16:24:00,0.0,0.0,1.0,-15.07484,-40.38136
10959,2018/01/23 16:24:00,0.0,0.0,1.0,-15.681920000000002,-39.01195
10960,2018/01/23 16:24:00,0.0,0.0,0.9,-16.83154,-40.82246
10961,2018/01/23 16:24:00,0.0,0.0,1.0,-21.60291,-41.240320000000004
10962,2018/01/23 16:24:00,0.0,0.0,0.36,-17.46818,-41.47974
10963,2018/01/23 22:32:42,0.0,0.0,1.0,-17.2616,-40.8234
10964,2018/01/23 16:24:00,0.0,0.0,0.5,-15.74555,-40.4827
10965,2018/01/23 16:24:00,0.0,0.0,1.0,-15.2036,-41.28403
10966,2018/01/23 22:31:51,0.0,0.0,1.0,-20.2641,-40.2589
10967,2018/01/23 20:18:31,0.0,0.0,0.44,-18.59,-42.44
10968,2018/01/23 21:51:09,0.0,0.0,1.0,-20.1938,-40.2803
10969,2018/01/23 16:24:00,0.0,0.0,1.0,-21.235979999999998,-41.22087
10970,2018/01/23 16:24:00,0.0,0.0,0.97,-15.40197,-40.84422
10971,2018/01/23 22:31:51,0.0,0.0,1.0,-20.2544,-40.2614
10972,2018/01/23 16:24:00,0.0,0.0,0.35,-19.78568,-40.41168
10973,2018/01/23 16:24:00,0.0,0.0,1.0,-15.141820000000001,-40.46832
10974,2018/01/23 16:24:00,0.0,0.0,0.47,-16.79344,-41.092890000000004
10975,2018/01/23 17:33:50,0.0,0.0,1.0,-15.57,-39.22
10976,2018/01/23 22:32:44,0.0,0.1,1.0,-17.0266,-40.1577
10977,2018/01/23 20:18:31,0.0,0.0,0.46,-18.57,-42.47
10978,2018/01/23 16:24:00,0.0,2.0,0.48,-15.59554,-39.001540000000006
10979,2018/01/23 22:32:14,0.0,0.0,1.0,-19.3149,-43.177
10980,2018/01/23 16:24:00,0.0,0.0,1.0,-16.99513,-40.13814
10981,2018/01/23 21:50:55,0.0,19.82,0.03,-22.3312,-47.5399
10982,2018/01/23 16:24:00,0.0,0.0,1.0,-17.61771,-39.75357
10983,2018/01/23 03:54:00,0.0,0.0,1.0,-18.14946,-39.69794
10984,2018/01/23 03:54:00,0.0,0.0,0.33,-18.15622,-39.69907
10985,2018/01/23 16:24:00,0.0,0.0,1.0,-16.11618,-41.69023
10986,2018/01/23 16:24:00,0.0,0.0,1.0,-16.18773,-40.644909999999996
10987,2018/01/23 16:24:00,0.0,8.32,0.01,-21.087239999999998,-45.090759999999996
10988,2018/01/23 16:24:00,0.0,0.0,1.0,-18.95816,-41.66888
10989,2018/01/23 16:24:00,0.0,0.0,1.0,-16.18704,-40.640840000000004
10990,2018/01/23 16:24:00,0.0,10.63,0.04,-15.937289999999999,-38.98298
10991,2018/01/23 16:24:00,0.0,0.0,0.95,-13.90201,-39.90155
10992,2018/01/23 16:24:00,0.0,0.0,0.95,-14.15986,-39.06605
10993,2018/01/23 16:24:00,0.0,0.0,0.95,-13.07188,-39.05447
10994,2018/01/23 16:24:00,0.0,0.0,0.95,-14.26039,-39.09418
10995,2018/01/23 16:24:00,0.0,0.0,0.95,-13.56688,-39.467859999999995
10996,2018/01/23 16:24:00,0.0,0.0,0.95,-14.38724,-39.97824
10997,2018/01/23 16:24:00,0.0,0.0,0.95,-13.948229999999999,-39.37862
10998,2018/01/23 16:24:00,0.0,0.0,0.95,-13.601729999999998,-39.395309999999995
10999,2018/01/23 16:24:00,0.0,0.0,0.95,-12.790980000000001,-39.38393
11000,2018/01/23 16:24:00,0.0,0.0,0.95,-13.308179999999998,-39.55135
11001,2018/01/23 16:24:00,0.0,0.0,0.95,-13.89732,-39.897079999999995
11002,2018/01/23 19:48:58,0.0,0.0,0.95,-14.24,-40.12
11003,2018/01/23 16:24:00,0.0,0.0,0.95,-13.23562,-39.205220000000004
11004,2018/01/23 16:24:00,0.0,0.0,0.95,-13.49545,-39.16961
11005,2018/01/23 16:24:00,0.0,0.0,0.95,-13.1839,-39.126909999999995
11006,2018/01/23 16:24:00,0.0,0.0,0.95,-14.16156,-39.068090000000005
11007,2018/01/23 16:24:00,0.0,0.05,0.95,-13.60259,-39.40023
11008,2018/01/23 16:24:00,0.0,0.0,0.95,-13.90112,-39.89638
11009,2018/01/23 16:24:00,0.0,0.0,0.95,-14.170860000000001,-39.1782
11010,2018/01/23 16:24:00,0.0,4.3,0.95,-14.533320000000002,-39.05299
11011,2018/01/23 16:24:00,0.0,0.0,0.95,-12.78294,-39.26382
11012,2018/01/23 16:24:00,0.0,0.0,0.95,-13.644060000000001,-39.28679
11013,2018/01/23 03:54:00,0.0,0.0,1.0,-12.78866,-38.41017
11014,2018/01/23 16:30:00,0.0,0.0,1.0,-12.015089999999999,-37.86203
11015,2018/01/23 16:24:00,0.0,0.0,1.0,-13.46318,-38.95879
11016,2018/01/23 00:49:22,0.0,0.0,1.0,-10.38,-36.71
11017,2018/01/23 16:24:00,0.0,0.0,1.0,-12.9039,-38.78086
11018,2018/01/23 00:49:23,0.0,0.0,1.0,-10.36,-36.71
11019,2018/01/23 16:24:00,0.0,0.0,1.0,-12.89977,-38.7816
11020,2018/01/23 16:30:00,0.0,0.0,1.0,-12.226230000000001,-37.92287
11021,2018/01/23 16:30:00,0.0,0.0,1.0,-12.04343,-37.77765
11022,2018/01/23 00:20:00,0.0,0.0,1.0,-10.383,-36.742
11023,2018/01/23 00:20:00,0.0,0.0,1.0,-10.380999999999998,-36.735
11024,2018/01/23 16:24:00,0.0,0.0,1.0,-12.745289999999999,-38.437740000000005
11025,2018/01/23 03:54:00,0.0,0.0,0.73,-10.59897,-37.13902
11026,2018/01/23 03:54:00,0.0,0.0,0.73,-10.59954,-37.13517
11027,2018/01/23 03:54:00,0.0,0.0,1.0,-12.81991,-38.27155
11028,2018/01/23 23:37:35,0.0,1.17,0.14,-6.738800048828121,-35.18870162963871
11029,2018/01/23 16:30:00,0.0,0.52,1.0,-11.47365,-37.61108
11030,2018/01/23 16:30:00,0.0,0.0,1.0,-12.22761,-37.92109
11031,2018/01/23 16:30:00,0.0,0.0,1.0,-12.01709,-37.86206
11032,2018/01/23 22:34:17,0.0,0.0,0.71,-10.8852,-37.2681
11033,2018/01/23 21:49:21,0.0,0.05,1.0,-10.53,-36.92
11034,2018/01/23 03:54:00,0.0,0.0,1.0,-10.77017,-37.1411
11035,2018/01/23 23:37:35,0.0,1.17,0.14,-6.740900039672849,-35.1982002258301
11036,2018/01/24 03:36:00,0.0,0.0,1.0,-13.459679999999999,-38.95505
11037,2018/01/24 22:22:46,0.0,0.0,1.0,-10.1995,-36.5023
11038,2018/01/24 13:35:00,0.0,0.65,0.0,-28.971,-51.07
11039,2018/01/24 13:30:00,0.0,7.05,0.01,-24.149,-49.821999999999996
11040,2018/01/24 13:35:00,0.0,1.05,0.0,-28.930999999999997,-49.681999999999995
11041,2018/01/24 16:06:00,0.0,1.55,0.0,-28.464909999999996,-50.06993
11042,2018/01/24 16:06:00,0.0,8.3,0.33,-23.49754,-51.4085
11043,2018/01/24 19:48:12,0.0,13.83,0.33,-21.51,-49.72
11044,2018/01/24 17:48:00,0.0,21.9,0.33,-20.4016,-50.36181
11045,2018/01/24 01:14:33,0.0,3.6,0.33,-21.891099929809602,-49.1450004577637
11046,2018/01/24 16:06:00,0.0,17.08,0.33,-21.45691,-49.854729999999996
11047,2018/01/24 13:30:00,0.0,18.5,0.54,-19.562,-50.808
11048,2018/01/24 13:30:00,0.0,18.6,0.53,-20.288,-50.019
11049,2018/01/24 13:30:00,0.0,1.4,0.02,-22.189,-53.56
11050,2018/01/24 13:30:00,0.0,1.93,0.33,-22.730999999999998,-50.662
11051,2018/01/24 13:30:00,0.0,2.15,0.33,-22.912,-50.515
11052,2018/01/24 13:30:00,0.0,2.52,0.33,-23.045,-49.698
11053,2018/01/24 13:30:00,0.0,1.72,0.33,-23.498,-49.927
11054,2018/01/24 17:48:00,0.0,20.08,0.33,-21.05443,-50.02967
11055,2018/01/24 20:33:12,0.0,13.83,0.33,-21.51,-49.72
11056,2018/01/24 17:48:00,0.0,20.08,0.33,-21.054920000000003,-50.03447
11057,2018/01/24 20:33:12,0.0,13.83,0.33,-21.53,-49.72
11058,2018/01/24 19:48:12,0.0,13.83,0.33,-21.53,-49.72
11059,2018/01/24 01:14:33,0.0,3.6,0.33,-21.8889007568359,-49.1360015869141
11060,2018/01/24 20:18:12,0.0,13.83,0.33,-21.53,-49.72
11061,2018/01/24 01:14:41,0.0,13.83,0.33,-21.530700683593803,-49.719898223877
11062,2018/01/24 17:48:00,0.0,21.9,0.33,-20.40554,-50.358090000000004
11063,2018/01/24 21:26:07,0.0,17.18,0.33,-21.6036,-49.7521
11064,2018/01/24 01:14:41,0.0,13.83,0.33,-21.5188999176025,-49.7139015197754
11065,2018/01/24 01:14:43,0.0,7.67,0.33,-21.310199737548803,-49.4466018676758
11066,2018/01/24 01:14:41,0.0,13.83,0.33,-21.520999908447298,-49.7224998474121
11067,2018/01/24 16:06:00,0.0,18.6,0.51,-20.29342,-50.02395
11068,2018/01/24 20:18:12,0.0,13.83,0.33,-21.51,-49.72
11069,2018/01/24 16:06:00,0.0,3.6,0.33,-21.8673,-49.12846
11070,2018/01/24 20:33:19,0.0,8.73,0.41,-20.35,-49.32
11071,2018/01/24 16:06:00,0.0,25.1,0.33,-20.51203,-50.667590000000004
11072,2018/01/24 04:05:00,0.0,0.0,1.0,-20.279,-41.417
11073,2018/01/24 16:06:00,0.0,0.0,1.0,-21.604020000000002,-41.242020000000004
11074,2018/01/24 16:06:00,0.0,0.0,1.0,-22.39241,-41.841159999999995
11075,2018/01/24 03:36:00,0.0,0.13,0.44,-17.0054,-40.142520000000005
11076,2018/01/24 16:06:00,0.0,6.2,0.13,-22.62177,-43.22226
11077,2018/01/24 03:36:00,0.0,0.0,1.0,-20.30114,-41.41041
11078,2018/01/24 16:06:00,0.0,0.0,1.0,-21.5976,-41.42655
11079,2018/01/24 16:06:00,0.0,0.18,1.0,-15.451529999999998,-41.56387
11080,2018/01/24 03:36:00,0.0,0.0,1.0,-20.95014,-40.892920000000004
11081,2018/01/24 03:36:00,0.0,0.0,1.0,-20.40587,-40.33478
11082,2018/01/24 16:06:00,0.0,3.6,0.61,-21.78193,-44.38828
11083,2018/01/24 03:36:00,0.0,0.0,0.44,-17.24137,-40.80764
11084,2018/01/24 16:06:00,0.0,0.0,1.0,-21.876279999999998,-41.45159
11085,2018/01/24 03:36:00,0.0,0.0,1.0,-20.172539999999998,-41.0983
11086,2018/01/24 16:06:00,0.0,0.0,1.0,-15.134160000000001,-40.62167
11087,2018/01/24 03:36:00,0.0,0.0,1.0,-15.56209,-39.229490000000006
11088,2018/01/24 03:36:00,0.0,0.0,1.0,-16.3013,-39.5197
11089,2018/01/24 16:06:00,0.0,0.0,0.42,-18.74654,-43.04139
11090,2018/01/24 13:30:00,0.0,0.25,1.0,-21.013,-43.076
11091,2018/01/24 13:30:00,0.0,2.75,0.21,-22.024,-46.06399999999999
11092,2018/01/24 01:00:00,0.0,0.0,0.93,-15.915999999999999,-39.001
11093,2018/01/24 01:00:00,0.0,0.0,0.44,-17.241,-40.814
11094,2018/01/24 01:00:00,0.0,0.0,0.41,-18.835,-42.56399999999999
11095,2018/01/24 01:00:00,0.0,0.0,1.0,-20.282,-41.428000000000004
11096,2018/01/24 01:00:00,0.0,0.0,1.0,-20.279,-41.422
11097,2018/01/24 16:06:00,0.0,0.18,1.0,-15.45449,-41.55924
11098,2018/01/24 21:26:49,0.0,0.0,1.0,-18.1586,-42.8327
11099,2018/01/24 16:20:00,0.0,0.0,0.47,-15.466,-40.412
11100,2018/01/24 16:20:00,0.0,0.0,0.92,-15.405,-40.846
11101,2018/01/24 16:15:00,0.0,0.0,1.0,-21.878,-41.452
11102,2018/01/24 16:15:00,0.0,0.0,1.0,-18.281,-39.944
11103,2018/01/24 16:15:00,0.0,0.0,1.0,-18.689,-43.693000000000005
11104,2018/01/24 16:15:00,0.0,0.0,0.41,-16.948,-42.308
11105,2018/01/24 16:06:00,0.0,0.0,1.0,-22.396279999999997,-41.84055
11106,2018/01/24 03:36:00,0.0,0.0,0.46,-15.594570000000001,-39.000679999999996
11107,2018/01/24 16:06:00,0.0,0.0,0.45,-15.54609,-41.46782
11108,2018/01/24 22:20:56,0.0,0.0,1.0,-17.8722,-42.6912
11109,2018/01/24 03:36:00,0.0,0.0,1.0,-20.297279999999997,-41.409690000000005
11110,2018/01/24 22:20:26,0.0,0.0,1.0,-19.2796,-40.0808
11111,2018/01/24 03:36:00,0.0,0.13,0.44,-17.00621,-40.13787
11112,2018/01/24 03:36:00,0.0,0.0,1.0,-16.30498,-39.52037
11113,2018/01/24 16:06:00,0.0,0.0,0.43,-18.756729999999997,-39.755359999999996
11114,2018/01/24 03:36:00,0.0,0.0,0.93,-15.91641,-39.00178
11115,2018/01/24 16:06:00,0.0,0.0,1.0,-15.75906,-41.78362
11116,2018/01/24 03:36:00,0.0,0.0,1.0,-22.67345,-42.014309999999995
11117,2018/01/24 16:06:00,0.0,1.7,0.27,-23.39554,-46.35302
11118,2018/01/24 03:36:00,0.0,0.13,0.44,-17.0055,-40.1399
11119,2018/01/24 16:06:00,0.0,0.0,1.0,-20.409029999999998,-42.8926
11120,2018/01/24 16:06:00,0.0,0.0,1.0,-18.68146,-43.69207
11121,2018/01/24 03:36:00,0.0,0.0,1.0,-20.279239999999998,-41.42089
11122,2018/01/24 16:06:00,0.0,0.0,0.29,-17.905179999999998,-41.46047
11123,2018/01/24 16:06:00,0.0,0.0,0.38,-22.90229,-43.7528
11124,2018/01/24 22:20:25,0.0,0.0,0.46,-19.4342,-40.6975
11125,2018/01/24 03:36:00,0.0,0.0,1.0,-20.283089999999998,-41.4217
11126,2018/01/24 16:06:00,0.0,0.0,0.38,-22.78706,-43.756609999999995
11127,2018/01/24 16:06:00,0.0,0.0,1.0,-21.61638,-41.36537
11128,2018/01/24 16:06:00,0.0,0.0,0.4,-18.6888,-42.96815
11129,2018/01/24 16:06:00,0.0,0.0,0.3,-18.09904,-42.82591
11130,2018/01/24 16:06:00,0.0,0.0,1.0,-19.19289,-42.81023
11131,2018/01/24 03:36:00,0.0,0.13,0.44,-17.00164,-40.14175
11132,2018/01/24 22:20:56,0.0,0.0,0.28,-17.8735,-42.7006
11133,2018/01/24 03:36:00,0.0,0.13,0.44,-17.00246,-40.13709
11134,2018/01/24 16:06:00,0.0,0.0,0.37,-19.09606,-43.35265
11135,2018/01/24 16:06:00,0.0,0.0,1.0,-18.68192,-43.69578
11136,2018/01/24 16:06:00,0.0,0.0,0.3,-17.74466,-41.89645
11137,2018/01/24 16:06:00,0.0,0.0,0.42,-18.74483,-43.04015
11138,2018/01/24 16:06:00,0.0,0.25,0.59,-23.1068,-46.15911
11139,2018/01/24 16:06:00,0.0,2.75,0.21,-22.01839,-46.06201
11140,2018/01/24 03:36:00,0.0,0.0,1.0,-20.34856,-40.360440000000004
11141,2018/01/24 22:22:01,0.0,0.0,0.92,-13.4452,-39.7399
11142,2018/01/24 21:04:48,0.0,0.45,1.0,-6.42,-35.01
