,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3792,2016/12/29 16:16:00,,,,-5.109,-44.104
3793,2016/12/29 16:16:00,,,,-4.66,-44.674
3794,2016/12/29 16:16:00,,,,-4.763999999999999,-45.028999999999996
3795,2016/12/29 16:16:00,,,,-4.658,-44.659
3796,2016/12/29 16:16:00,,,,-3.491,-44.098
3797,2016/12/29 16:16:00,,,,-4.648,-44.676
3798,2016/12/30 16:55:00,,,,-20.67,-47.425
3799,2016/12/30 16:55:00,,,,-20.498,-48.306000000000004
3800,2016/12/30 16:57:00,,,,-12.47,-48.537
3801,2016/12/30 16:56:00,,,,-16.735,-48.531000000000006
3802,2016/12/30 16:55:00,,,,-19.631,-46.658
3803,2016/12/30 16:55:00,,,,-21.289,-47.985
3804,2016/12/30 16:55:00,,,,-20.183,-46.345
3805,2016/12/30 16:55:00,,,,-20.182000000000002,-46.336000000000006
3806,2016/12/30 16:55:00,,,,-20.165,-46.348
3807,2016/12/30 16:55:00,,,,-20.179000000000002,-47.461999999999996
3808,2016/12/30 16:59:00,,,,-6.611000000000001,-46.839
3809,2016/12/30 16:58:00,,,,-10.267000000000001,-48.957
3810,2016/12/30 16:58:00,,,,-9.373,-49.915
3811,2016/12/30 16:57:00,,,,-10.923,-46.479
3812,2016/12/30 16:57:00,,,,-13.470999999999998,-56.958
3813,2016/12/30 16:57:00,,,,-12.442,-48.345
3814,2016/12/30 16:57:00,,,,-12.468,-48.528
3815,2016/12/30 16:57:00,,,,-12.44,-48.336000000000006
3816,2016/12/30 16:57:00,,,,-10.924000000000001,-46.49
3817,2016/12/31 16:00:00,0.0,0.0,0.81,-18.422,-43.912
3818,2016/12/31 16:04:00,0.0,0.0,0.57,-3.127,-43.496
3916,2016/12/09 16:40:00,,,,-5.317,-47.398999999999994
3917,2016/12/09 16:40:00,,,,-5.806,-46.049
3918,2016/12/09 16:40:00,,,,-6.315,-44.218
3919,2016/12/09 16:40:00,,,,-7.38,-48.053000000000004
3920,2016/12/09 16:40:00,,,,-5.504,-45.8
3921,2016/12/10 17:21:00,,,,-15.427,-54.952
3922,2016/12/10 17:21:00,,,,-14.068,-53.44
3923,2016/12/10 17:22:00,,,,-13.309000000000001,-56.658
