,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
44956,2018/12/19 16:15:00,4.0,0.0,0.0,-5.119,-45.402
44957,2018/12/19 16:15:00,4.0,0.0,0.0,-4.883,-45.582
44958,2018/12/19 16:15:00,0.0,0.0,0.0,-4.851,-44.348
44959,2018/12/19 16:15:00,0.0,0.0,0.0,-4.841,-44.356
44960,2018/12/19 16:15:00,4.0,0.0,0.02,-4.813,-45.378
44961,2018/12/19 16:15:00,2.0,0.05,0.08,-4.683,-45.062
44962,2018/12/19 16:15:00,2.0,0.05,0.09,-4.681,-45.04600000000001
44963,2018/12/19 16:15:00,3.0,0.0,0.0,-4.665,-45.512
44964,2018/12/19 16:15:00,3.0,0.0,0.01,-4.663,-45.494
44965,2018/12/19 16:15:00,3.0,0.0,0.0,-4.66,-45.501999999999995
44966,2018/12/19 16:15:00,3.0,0.0,0.0,-4.566,-45.46
44967,2018/12/19 16:15:00,3.0,0.0,0.0,-4.564,-45.465
44968,2018/12/19 16:15:00,3.0,0.0,0.01,-4.529,-44.577
44969,2018/12/19 16:15:00,3.0,0.0,0.01,-4.526,-44.57
44970,2018/12/19 16:15:00,3.0,0.0,0.01,-4.507,-44.674
44971,2018/12/19 16:15:00,2.0,0.0,0.0,-4.502,-44.14
44972,2018/12/20 16:55:00,5.0,0.0,0.22,-21.685,-57.661
44973,2018/12/20 16:55:00,2.0,1.27,1.0,-14.745,-48.771
44974,2018/12/20 16:55:00,4.0,0.0,0.38,-20.393,-57.165
44975,2018/12/20 16:55:00,4.0,0.0,0.39,-20.39,-57.126999999999995
44976,2018/12/20 16:55:00,4.0,0.0,0.38,-20.389,-57.169
44977,2018/12/20 16:55:00,4.0,0.0,0.39,-20.385,-57.131
44978,2018/12/20 16:55:00,4.0,0.0,1.0,-20.197,-51.903
44979,2018/12/20 16:55:00,7.0,0.0,1.0,-18.829,-51.724
44980,2018/12/20 16:55:00,7.0,0.0,1.0,-18.817999999999998,-51.726000000000006
44981,2018/12/20 16:55:00,6.0,0.0,0.52,-17.332,-49.276
44982,2018/12/20 16:55:00,8.0,0.0,0.91,-16.187,-52.043
44983,2018/12/20 16:55:00,5.0,0.63,0.25,-15.602,-49.25
44984,2018/12/20 16:55:00,4.0,0.43,0.32,-15.491,-49.051
44985,2018/12/20 16:55:00,0.0,2.08,0.08,-15.38,-49.513000000000005
44986,2018/12/20 16:55:00,2.0,1.27,1.0,-14.745999999999999,-48.781000000000006
44987,2018/12/20 16:55:00,6.0,1.8,0.23,-16.941,-48.052
44988,2018/12/20 16:55:00,0.0,0.43,0.15,-22.559,-47.901
44989,2018/12/20 16:55:00,0.0,0.95,0.12,-22.266,-47.768
44990,2018/12/20 16:55:00,5.0,5.1,0.1,-18.56,-46.842
44991,2018/12/20 16:55:00,8.0,0.75,0.77,-17.736,-46.992
44992,2018/12/20 16:55:00,9.0,0.0,0.37,-17.596,-43.206
44993,2018/12/20 16:55:00,6.0,1.8,0.23,-16.94,-48.043
44994,2018/12/20 16:55:00,8.0,0.0,0.18,-16.018,-46.449
44995,2018/12/20 16:55:00,8.0,0.0,0.43,-16.017,-46.43899999999999
44996,2018/12/20 16:55:00,8.0,0.0,0.92,-16.009,-46.451
44997,2018/12/20 16:55:00,8.0,0.0,0.42,-16.007,-46.441
44998,2018/12/20 16:55:00,7.0,3.35,0.0,-9.583,-49.516000000000005
44999,2018/12/20 16:55:00,4.0,0.0,0.01,-14.59,-49.843999999999994
45000,2018/12/20 16:55:00,4.0,0.0,0.01,-14.552,-49.896
45001,2018/12/20 16:55:00,4.0,0.0,0.01,-14.425,-48.648
45002,2018/12/20 16:55:00,5.0,0.08,0.01,-14.390999999999998,-49.922
45003,2018/12/20 16:55:00,5.0,0.08,0.01,-14.389000000000001,-49.912
45004,2018/12/20 16:55:00,5.0,0.08,0.01,-14.382,-49.923
45005,2018/12/20 16:55:00,5.0,0.08,0.01,-14.38,-49.913000000000004
45006,2018/12/20 16:55:00,8.0,0.0,0.01,-12.946,-48.986000000000004
45007,2018/12/20 16:55:00,4.0,1.95,0.01,-14.103,-50.032
45008,2018/12/20 16:55:00,5.0,0.65,0.01,-13.915999999999999,-49.802
45009,2018/12/20 16:55:00,4.0,7.65,0.01,-13.517000000000001,-49.446999999999996
45010,2018/12/20 16:55:00,0.0,0.6,0.0,-14.239,-56.536
45011,2018/12/20 16:55:00,0.0,0.6,0.0,-14.235999999999999,-56.513999999999996
45012,2018/12/20 16:55:00,5.0,2.55,0.02,-14.08,-55.79
45013,2018/12/20 16:55:00,5.0,2.55,0.03,-14.078,-55.766999999999996
45014,2018/12/20 16:55:00,5.0,2.55,0.03,-14.072000000000001,-55.773999999999994
45015,2018/12/20 16:55:00,0.0,5.4,0.05,-13.449000000000002,-57.396
45016,2018/12/20 16:55:00,0.0,7.2,0.01,-13.447000000000001,-57.423
45017,2018/12/20 16:55:00,0.0,5.4,0.05,-13.443,-57.391999999999996
45018,2018/12/20 16:55:00,0.0,6.23,0.06,-13.067,-55.729
45019,2018/12/20 16:55:00,8.0,0.0,0.01,-13.047,-48.536
45020,2018/12/20 16:55:00,6.0,0.0,0.01,-12.904000000000002,-48.56100000000001
45021,2018/12/20 16:55:00,7.0,0.85,0.01,-12.535,-51.187
45022,2018/12/20 16:55:00,11.0,0.0,0.01,-12.182,-48.598
45023,2018/12/20 16:55:00,11.0,0.0,0.01,-12.181,-48.589
45024,2018/12/20 16:55:00,6.0,0.0,0.02,-11.425999999999998,-49.092
45025,2018/12/20 16:55:00,11.0,0.0,0.02,-10.918,-49.208
45026,2018/12/20 16:55:00,10.0,0.05,0.24,-10.9,-49.016000000000005
45027,2018/12/20 16:55:00,0.0,0.28,0.25,-10.875,-50.808
45028,2018/12/20 16:55:00,0.0,0.1,0.25,-10.874,-50.798
45029,2018/12/20 16:55:00,0.0,0.28,0.25,-10.866,-50.809
45030,2018/12/20 16:55:00,11.0,0.7,0.25,-10.865,-49.545
45031,2018/12/20 16:55:00,8.0,0.0,0.24,-10.84,-48.663000000000004
45032,2018/12/20 16:55:00,8.0,0.0,0.24,-10.838,-48.653999999999996
45033,2018/12/20 16:55:00,8.0,0.0,0.24,-10.831,-48.66
45034,2018/12/20 16:55:00,0.0,0.28,0.02,-10.690999999999999,-49.548
45035,2018/12/20 16:55:00,0.0,0.28,0.02,-10.69,-49.538999999999994
45036,2018/12/20 16:55:00,5.0,0.8,0.13,-8.837,-47.11600000000001
45037,2018/12/20 16:55:00,4.0,0.0,0.27,-11.267999999999999,-44.946999999999996
45038,2018/12/20 16:55:00,4.0,0.0,0.36,-10.341,-44.53
45039,2018/12/20 16:55:00,6.0,0.77,0.28,-7.325,-46.292
45040,2018/12/20 16:55:00,2.0,0.05,0.87,-7.233,-45.762
45041,2018/12/20 16:55:00,11.0,1.0,0.1,-7.146,-48.065
45042,2018/12/20 16:55:00,3.0,0.0,0.51,-14.183,-47.17100000000001
45043,2018/12/20 16:55:00,4.0,0.0,0.88,-13.417,-45.477
45044,2018/12/20 16:55:00,4.0,0.0,0.88,-13.407,-45.479
45045,2018/12/20 16:55:00,4.0,0.0,1.0,-13.4,-45.504
45046,2018/12/20 16:55:00,4.0,0.0,1.0,-13.399000000000001,-45.492
45047,2018/12/20 16:55:00,4.0,0.0,1.0,-13.398,-45.498999999999995
45048,2018/12/20 16:55:00,4.0,0.0,0.65,-13.397,-45.488
45049,2018/12/20 16:55:00,4.0,0.0,0.65,-13.397,-45.481
45050,2018/12/20 16:55:00,3.0,0.0,1.0,-13.123,-48.227
45051,2018/12/20 16:55:00,8.0,0.0,0.22,-12.672,-47.848
45052,2018/12/20 16:55:00,11.0,0.0,0.68,-12.318,-48.199
45053,2018/12/20 16:55:00,2.0,0.0,0.25,-11.185,-47.68600000000001
45054,2018/12/20 16:55:00,4.0,0.0,1.0,-13.389000000000001,-45.501000000000005
45055,2018/12/20 16:55:00,4.0,0.0,0.65,-13.387,-45.489
45056,2018/12/20 16:55:00,4.0,0.0,1.0,-13.377,-45.49100000000001
45057,2018/12/20 16:55:00,4.0,0.0,1.0,-13.369000000000002,-45.504
45058,2018/12/20 16:55:00,4.0,0.0,1.0,-13.367,-45.493
45059,2018/12/20 16:55:00,4.0,0.0,1.0,-13.359000000000002,-45.506
45060,2018/12/20 16:55:00,4.0,0.0,1.0,-13.357000000000001,-45.494
45061,2018/12/20 16:55:00,2.0,0.0,0.0,-4.15,-43.471000000000004
45062,2018/12/20 17:00:00,0.0,6.28,0.0,-2.838,-42.70399999999999
45063,2018/12/21 17:40:00,2.0,0.65,0.06,-14.626,-59.347
45064,2018/12/21 17:35:00,2.0,0.28,1.0,-15.807,-53.739
45065,2018/12/21 17:35:00,9.0,0.0,0.73,-15.793,-53.725
45066,2018/12/21 16:00:00,11.0,6.75,0.07,-19.522000000000002,-43.507
45067,2018/12/21 17:40:00,0.0,1.0,0.0,-13.522,-58.583999999999996
45068,2018/12/21 17:40:00,0.0,0.2,0.0,-13.354000000000001,-58.631
45069,2018/12/21 17:40:00,2.0,1.23,0.0,-13.136,-58.592
45070,2018/12/21 17:40:00,0.0,0.05,0.0,-12.842,-58.211999999999996
45071,2018/12/21 17:40:00,2.0,1.05,0.0,-12.790999999999999,-59.001000000000005
45072,2018/12/21 17:40:00,0.0,0.0,0.0,-12.780999999999999,-58.364
45073,2018/12/21 17:40:00,0.0,0.0,0.0,-12.779000000000002,-58.345
45074,2018/12/21 17:40:00,0.0,0.0,0.0,-12.772,-58.365
45075,2018/12/21 17:40:00,0.0,0.0,0.0,-12.770999999999999,-58.356
45076,2018/12/21 17:40:00,0.0,1.23,0.0,-12.475,-58.043
45077,2018/12/21 17:40:00,0.0,0.45,0.01,-13.527000000000001,-53.236000000000004
45078,2018/12/21 16:00:00,3.0,0.45,0.45,-7.27,-44.739
45079,2018/12/21 16:00:00,0.0,0.0,0.01,-5.926,-43.611999999999995
45080,2018/12/21 16:05:00,3.0,0.0,0.03,-2.8680000000000003,-43.299
45081,2018/12/21 16:00:00,4.0,0.0,0.0,-4.936,-43.812
45082,2018/12/21 16:00:00,3.0,0.0,0.01,-3.6830000000000003,-43.428000000000004
45083,2018/12/21 16:00:00,2.0,6.4,0.01,-3.4360000000000004,-42.771
45084,2018/12/21 16:00:00,2.0,6.4,0.01,-3.4330000000000003,-42.753
45085,2018/12/21 16:00:00,2.0,6.4,0.01,-3.432,-42.758
45086,2018/12/21 16:05:00,0.0,5.13,0.0,-3.056,-43.869
45087,2018/12/21 16:00:00,2.0,2.65,0.01,-3.0239999999999996,-43.583
45088,2018/12/21 16:00:00,0.0,3.15,0.0,-3.656,-44.656000000000006
45089,2018/12/22 16:40:00,5.0,7.02,0.19,-18.383,-50.809
45090,2018/12/22 16:40:00,9.0,0.25,0.14,-19.496,-50.318999999999996
45091,2018/12/22 16:40:00,6.0,8.82,1.0,-17.92,-48.922
45092,2018/12/22 16:40:00,7.0,3.05,0.1,-17.392,-50.111999999999995
45093,2018/12/22 16:40:00,7.0,0.0,0.24,-16.25,-51.458999999999996
45094,2018/12/22 16:40:00,7.0,0.0,0.1,-16.237000000000002,-51.461000000000006
45095,2018/12/22 16:40:00,0.0,5.03,1.0,-20.513,-48.567
45096,2018/12/22 16:40:00,0.0,5.03,1.0,-20.513,-48.562
45097,2018/12/22 16:40:00,8.0,0.0,0.41,-16.15,-53.021
45098,2018/12/22 16:40:00,2.0,1.82,0.1,-15.456,-54.297
45099,2018/12/22 16:40:00,0.0,1.48,0.15,-15.405999999999999,-54.376999999999995
45100,2018/12/22 16:45:00,0.0,1.78,0.42,-15.011,-54.211000000000006
45101,2018/12/22 16:40:00,6.0,9.47,0.03,-18.055,-45.371
45102,2018/12/22 16:40:00,6.0,0.0,0.7,-16.15,-45.818999999999996
45103,2018/12/22 16:40:00,0.0,7.6,0.09,-20.237000000000002,-48.06399999999999
45104,2018/12/22 16:45:00,9.0,2.43,0.0,-9.781,-48.565
45105,2018/12/22 16:45:00,8.0,1.88,0.0,-9.675,-49.724
45106,2018/12/22 16:45:00,3.0,4.53,0.0,-9.481,-49.8
45107,2018/12/22 16:45:00,2.0,17.85,0.03,-13.895,-48.618
45108,2018/12/22 16:45:00,2.0,17.85,0.03,-13.892999999999999,-48.607
45109,2018/12/22 16:45:00,3.0,22.28,0.03,-13.458,-48.943999999999996
45110,2018/12/22 16:45:00,3.0,23.15,0.03,-13.42,-48.868
45111,2018/12/22 16:45:00,2.0,0.13,0.01,-13.807,-56.301
45112,2018/12/22 16:45:00,2.0,0.38,0.01,-13.805,-56.294
45113,2018/12/22 16:45:00,2.0,0.0,0.05,-13.612,-52.771
45114,2018/12/22 16:45:00,2.0,1.9,0.03,-12.779000000000002,-49.73
45115,2018/12/22 16:45:00,5.0,7.52,0.03,-12.7,-49.369
45116,2018/12/22 16:45:00,0.0,0.05,0.03,-12.687000000000001,-50.87
45117,2018/12/22 16:45:00,0.0,0.05,0.03,-12.684000000000001,-50.88
45118,2018/12/22 16:45:00,0.0,0.05,0.03,-12.682,-50.864
45119,2018/12/22 16:45:00,2.0,0.2,0.08,-12.671,-54.803000000000004
45120,2018/12/22 16:45:00,0.0,0.0,0.03,-11.562000000000001,-51.205
45121,2018/12/22 16:45:00,0.0,0.2,0.05,-11.411,-50.553000000000004
45122,2018/12/22 16:45:00,4.0,0.0,0.94,-11.110999999999999,-50.875
45123,2018/12/22 16:45:00,9.0,0.3,0.61,-10.865,-48.732
45124,2018/12/22 16:45:00,5.0,0.05,0.73,-9.931000000000001,-46.035
45125,2018/12/22 16:45:00,0.0,10.05,0.19,-9.845,-48.434
45126,2018/12/22 16:45:00,8.0,0.25,0.29,-8.246,-48.03
45127,2018/12/22 16:45:00,13.0,0.08,0.4,-8.072000000000001,-47.257
45128,2018/12/22 16:45:00,0.0,0.7,0.2,-7.824,-46.996
45129,2018/12/22 16:45:00,13.0,0.0,0.44,-7.528,-47.049
45130,2018/12/22 16:45:00,0.0,0.8,0.43,-7.233,-45.766000000000005
45131,2018/12/22 16:40:00,0.0,1.15,0.54,-14.345,-47.638999999999996
45132,2018/12/22 16:45:00,6.0,0.0,1.0,-12.591,-45.663000000000004
45133,2018/12/22 16:45:00,6.0,0.0,1.0,-11.517000000000001,-46.388999999999996
45134,2018/12/22 16:45:00,6.0,0.05,0.46,-12.719000000000001,-44.398999999999994
45135,2018/12/22 16:45:00,4.0,1.95,0.46,-12.712,-44.406000000000006
45136,2018/12/22 16:45:00,10.0,0.05,0.75,-13.065999999999999,-47.29600000000001
45137,2018/12/22 16:45:00,6.0,0.0,0.56,-12.504000000000001,-47.144
45138,2018/12/22 16:45:00,10.0,0.05,0.76,-11.592,-47.121
45139,2018/12/22 16:45:00,0.0,0.05,0.59,-11.213,-47.903999999999996
45140,2018/12/22 16:45:00,0.0,0.08,0.61,-11.210999999999999,-47.894
45141,2018/12/22 16:45:00,0.0,0.08,0.92,-11.173,-48.293
45142,2018/12/22 16:45:00,2.0,0.6,0.84,-10.945,-48.205
45143,2018/12/22 16:45:00,4.0,1.0,0.04,-3.265,-43.369
45144,2018/12/22 16:45:00,4.0,1.0,0.04,-3.264,-43.375
45145,2018/12/22 16:45:00,6.0,0.08,0.01,-4.88,-45.151
45146,2018/12/22 16:45:00,2.0,3.08,0.02,-2.7489999999999997,-43.625
45147,2018/12/23 17:25:00,5.0,2.9,1.0,-16.816,-54.441
45148,2018/12/23 17:25:00,2.0,0.15,0.34,-16.05,-54.486999999999995
45149,2018/12/23 17:25:00,2.0,0.15,0.34,-16.041,-54.489
45150,2018/12/23 17:25:00,2.0,0.15,0.77,-16.039,-54.479
45151,2018/12/23 17:25:00,0.0,0.0,0.64,-15.023,-54.262
45152,2018/12/23 17:25:00,2.0,7.57,0.0,-12.779000000000002,-58.373000000000005
45153,2018/12/23 17:25:00,0.0,8.57,0.0,-13.817,-57.787
45154,2018/12/23 17:25:00,0.0,3.78,0.0,-13.802999999999999,-57.55
45155,2018/12/23 17:25:00,0.0,0.0,0.01,-13.879000000000001,-51.158
45156,2018/12/23 17:25:00,0.0,0.0,0.01,-13.888,-51.14
45157,2018/12/23 17:25:00,3.0,4.82,0.0,-13.679,-56.655
45158,2018/12/23 17:25:00,3.0,0.3,0.01,-13.632,-50.923
45159,2018/12/23 17:25:00,3.0,0.3,0.01,-13.620999999999999,-50.925
45160,2018/12/23 17:25:00,2.0,0.9,0.09,-13.549000000000001,-55.306000000000004
45161,2018/12/23 17:25:00,0.0,0.0,0.0,-13.277000000000001,-56.288999999999994
45162,2018/12/23 17:25:00,0.0,17.4,0.85,-13.068,-55.736000000000004
45163,2018/12/23 17:25:00,0.0,17.4,0.85,-13.067,-55.726000000000006
45164,2018/12/24 16:30:00,0.0,4.32,0.01,-20.230999999999998,-48.513000000000005
45165,2018/12/24 16:30:00,2.0,13.98,0.01,-20.779,-47.604
45166,2018/12/24 16:30:00,0.0,1.07,0.54,-20.192999999999998,-44.772
45167,2018/12/24 16:30:00,0.0,1.95,0.11,-20.023,-47.928000000000004
45168,2018/12/24 16:30:00,0.0,0.88,0.02,-19.986,-48.306999999999995
45169,2018/12/24 16:30:00,0.0,9.0,0.31,-19.079,-46.163999999999994
45170,2018/12/24 18:10:00,3.0,2.35,0.01,-12.932,-58.963
45171,2018/12/24 16:30:00,4.0,0.0,0.03,-13.645,-50.911
45172,2018/12/24 16:30:00,3.0,3.03,0.03,-12.283,-49.449
45173,2018/12/24 16:30:00,3.0,3.03,0.03,-12.274000000000001,-49.458
45174,2018/12/24 16:30:00,2.0,2.25,0.82,-8.854,-48.266000000000005
45175,2018/12/24 16:30:00,3.0,0.0,1.0,-7.285,-46.188
45176,2018/12/24 16:30:00,7.0,0.08,0.45,-14.14,-43.956
45177,2018/12/24 16:30:00,8.0,0.32,0.36,-13.318,-44.236999999999995
45178,2018/12/24 16:30:00,0.0,4.97,0.59,-12.519,-44.655
45179,2018/12/24 16:30:00,8.0,0.15,0.43,-12.344000000000001,-45.935
45180,2018/12/24 16:30:00,8.0,0.15,0.42,-12.343,-45.923
45181,2018/12/24 16:30:00,7.0,0.0,0.3,-12.161,-43.387
45182,2018/12/24 16:30:00,7.0,2.03,0.23,-11.884,-45.836999999999996
45183,2018/12/24 16:30:00,7.0,2.03,0.25,-11.882,-45.826
45184,2018/12/24 16:30:00,7.0,2.03,0.23,-11.874,-45.839
45185,2018/12/24 16:30:00,7.0,2.03,0.25,-11.872,-45.827
45186,2018/12/24 16:30:00,0.0,0.1,0.49,-6.757000000000001,-45.027
45187,2018/12/24 16:30:00,6.0,1.63,0.56,-6.615,-47.618
45188,2018/12/24 16:30:00,2.0,4.82,0.01,-6.077999999999999,-48.031000000000006
45189,2018/12/24 16:30:00,0.0,5.05,0.07,-6.055,-46.521
45190,2018/12/24 16:30:00,0.0,0.05,0.11,-12.583,-47.597
45191,2018/12/24 16:30:00,0.0,0.05,0.28,-12.574000000000002,-47.605
45192,2018/12/24 16:35:00,0.0,10.2,0.0,-3.3760000000000003,-43.828
45193,2018/12/25 17:10:00,0.0,0.43,0.03,-21.334,-55.553999999999995
45194,2018/12/25 17:10:00,2.0,7.02,0.88,-21.149,-55.217
45195,2018/12/25 17:10:00,2.0,7.02,0.94,-21.147,-55.20399999999999
45196,2018/12/25 17:10:00,0.0,0.15,1.0,-20.641,-52.93899999999999
45197,2018/12/25 17:10:00,5.0,6.57,0.75,-18.315,-50.87
45198,2018/12/25 17:15:00,8.0,7.45,0.43,-15.463,-53.34
45199,2018/12/25 17:15:00,7.0,3.48,0.02,-15.355,-51.826
45200,2018/12/25 17:15:00,0.0,0.03,0.77,-14.728,-54.342
45201,2018/12/25 17:15:00,0.0,4.75,0.03,-12.864,-58.863
45202,2018/12/25 17:15:00,2.0,1.2,0.03,-12.777999999999999,-58.361000000000004
45203,2018/12/25 17:15:00,0.0,0.0,0.01,-13.919,-56.913999999999994
45204,2018/12/25 17:15:00,0.0,0.0,0.01,-13.675,-56.69
45205,2018/12/25 17:15:00,3.0,0.0,0.07,-13.463,-54.738
45206,2018/12/25 17:15:00,4.0,0.2,0.06,-12.919,-51.416000000000004
45207,2018/12/25 17:15:00,0.0,0.0,0.06,-12.324000000000002,-48.541000000000004
45208,2018/12/25 17:15:00,0.0,0.0,0.08,-11.404000000000002,-50.556000000000004
45209,2018/12/25 17:15:00,0.0,0.0,0.08,-11.402000000000001,-50.545
45210,2018/12/25 17:15:00,0.0,0.0,0.58,-11.237,-49.668
45211,2018/12/26 17:55:00,0.0,10.68,0.0,-14.232000000000001,-59.172
45212,2018/12/26 16:20:00,0.0,3.4,0.01,-8.992,-49.511
45213,2018/12/26 16:20:00,0.0,2.85,0.63,-11.446,-48.62
45214,2018/12/26 16:20:00,0.0,2.85,1.0,-11.436,-48.626000000000005
45215,2018/12/26 16:20:00,2.0,0.6,1.0,-11.432,-48.595
45216,2018/12/26 17:55:00,0.0,0.2,0.03,-13.064,-57.83
45217,2018/12/26 16:20:00,2.0,0.05,0.7,-8.946,-44.477
45218,2018/12/26 16:20:00,0.0,0.0,0.74,-8.1,-45.266999999999996
45219,2018/12/26 16:20:00,10.0,0.03,0.61,-13.448,-44.118
45220,2018/12/26 16:20:00,9.0,0.0,0.53,-12.456,-43.52
45221,2018/12/26 16:20:00,10.0,0.0,0.52,-12.204,-43.486000000000004
45222,2018/12/26 16:20:00,2.0,0.0,0.71,-11.725999999999999,-43.956
45223,2018/12/26 16:20:00,2.0,0.0,0.51,-11.09,-45.486000000000004
45224,2018/12/26 16:20:00,2.0,0.1,0.12,-10.579,-44.286
45225,2018/12/26 16:20:00,2.0,0.0,0.24,-10.123,-44.295
45226,2018/12/26 16:20:00,2.0,0.0,0.24,-10.112,-44.29600000000001
45227,2018/12/26 16:20:00,0.0,0.0,0.55,-8.996,-46.11600000000001
45228,2018/12/26 16:20:00,0.0,0.0,0.34,-8.897,-46.27
45229,2018/12/26 16:20:00,0.0,0.0,0.5,-8.522,-47.91
45230,2018/12/26 16:20:00,2.0,0.0,0.78,-8.401,-45.88
45231,2018/12/26 16:20:00,3.0,2.25,0.63,-7.317,-45.744
45232,2018/12/26 16:20:00,3.0,0.0,1.0,-6.807,-45.861999999999995
45233,2018/12/26 16:20:00,3.0,0.63,0.2,-6.428999999999999,-44.202
45234,2018/12/26 16:20:00,6.0,0.0,0.54,-5.672999999999999,-46.574
45235,2018/12/26 16:20:00,4.0,0.98,1.0,-11.890999999999998,-48.387
45236,2018/12/26 16:20:00,4.0,0.98,1.0,-11.887,-48.38
45237,2018/12/26 16:20:00,0.0,0.35,0.63,-11.395,-46.55
45238,2018/12/26 16:20:00,2.0,0.15,0.01,-4.967,-43.74
45239,2018/12/26 16:20:00,2.0,0.15,0.01,-4.965,-43.729
45240,2018/12/26 16:20:00,0.0,0.0,0.01,-4.412,-43.575
45241,2018/12/26 16:20:00,4.0,1.38,0.01,-4.254,-43.824
45242,2018/12/26 16:20:00,4.0,1.38,0.01,-4.234,-43.826
45243,2018/12/26 16:20:00,0.0,0.25,0.0,-4.166,-43.93
45244,2018/12/26 16:20:00,0.0,0.25,0.0,-4.165,-43.919
45245,2018/12/26 16:20:00,0.0,0.25,0.01,-4.144,-43.632
45246,2018/12/26 16:20:00,4.0,2.9,0.01,-4.129,-43.805
45247,2018/12/26 16:20:00,4.0,2.9,0.01,-4.127,-43.794
45248,2018/12/26 16:20:00,0.0,0.48,0.01,-3.983,-43.556000000000004
45249,2018/12/26 16:20:00,0.0,0.45,0.01,-3.6289999999999996,-43.724
45250,2018/12/26 16:20:00,6.0,0.25,0.32,-5.196000000000001,-45.143
45251,2018/12/26 16:20:00,0.0,2.3,0.35,-4.776,-44.771
45252,2018/12/26 16:20:00,0.0,2.3,0.02,-4.771,-44.766000000000005
45253,2018/12/26 16:20:00,0.0,2.3,0.35,-4.766,-44.773
45254,2018/12/27 17:00:00,3.0,0.1,0.08,-22.613000000000003,-49.28
45255,2018/12/27 17:00:00,0.0,0.18,1.0,-21.485,-54.742
45256,2018/12/27 17:00:00,2.0,0.22,0.18,-21.459,-53.766000000000005
45257,2018/12/27 17:00:00,0.0,0.0,1.0,-21.425,-54.555
45258,2018/12/27 17:00:00,0.0,0.0,1.0,-21.357,-54.388000000000005
45259,2018/12/27 17:00:00,0.0,0.0,1.0,-21.064,-55.305
45260,2018/12/27 17:00:00,0.0,0.15,1.0,-20.909000000000002,-53.838
45261,2018/12/27 17:00:00,0.0,0.48,1.0,-20.265,-54.974
45262,2018/12/27 17:00:00,0.0,10.48,0.09,-19.669,-52.876000000000005
45263,2018/12/27 17:00:00,2.0,5.4,0.1,-19.37,-53.117
45264,2018/12/27 17:00:00,8.0,10.22,0.18,-18.064,-49.985
45265,2018/12/27 17:00:00,8.0,10.3,0.67,-17.916,-49.971000000000004
45266,2018/12/27 17:00:00,0.0,0.45,0.03,-16.676,-51.578
45267,2018/12/27 17:00:00,0.0,0.17,0.24,-16.166,-51.012
45268,2018/12/27 17:00:00,0.0,0.2,1.0,-15.432,-53.256
45269,2018/12/27 17:00:00,2.0,0.1,0.39,-15.32,-53.266000000000005
45270,2018/12/27 17:00:00,2.0,5.42,0.67,-15.307,-55.567
45271,2018/12/27 17:00:00,0.0,0.1,1.0,-15.297,-53.167
45272,2018/12/27 17:00:00,0.0,5.85,0.24,-15.071,-55.114
45273,2018/12/27 17:00:00,0.0,2.7,0.0,-9.564,-49.824
45274,2018/12/27 17:00:00,2.0,5.9,0.01,-9.259,-49.876000000000005
45275,2018/12/27 17:00:00,3.0,0.0,0.95,-8.335,-45.91
45276,2018/12/27 17:05:00,3.0,0.0,0.34,-7.954,-47.643
45277,2018/12/27 17:05:00,9.0,0.0,0.85,-6.997999999999999,-44.458
45278,2018/12/27 17:05:00,3.0,0.0,0.25,-6.64,-46.887
45279,2018/12/27 17:05:00,3.0,0.0,0.25,-6.638,-46.882
45280,2018/12/27 17:05:00,0.0,0.0,0.18,-6.375,-44.104
45281,2018/12/27 17:05:00,3.0,0.0,0.6,-6.343,-46.981
45282,2018/12/28 16:05:00,3.0,2.93,0.18,-9.263,-45.038999999999994
45283,2018/12/28 16:05:00,2.0,0.43,0.29,-8.957,-45.605
45284,2018/12/28 16:05:00,0.0,1.83,0.28,-8.955,-45.599
45285,2018/12/28 16:05:00,3.0,1.08,0.35,-8.684,-45.714
45286,2018/12/28 16:05:00,3.0,1.08,0.36,-8.68,-45.71
45287,2018/12/28 16:05:00,3.0,0.73,0.99,-8.206,-45.16
45288,2018/12/28 16:05:00,3.0,0.03,0.82,-8.121,-45.451
45289,2018/12/28 16:10:00,4.0,0.0,0.61,-6.64,-44.20399999999999
45290,2018/12/28 16:10:00,5.0,0.0,0.79,-6.348,-45.449
45291,2018/12/28 16:10:00,5.0,0.0,0.34,-5.861000000000001,-44.323
45292,2018/12/28 16:05:00,0.0,0.3,0.07,-8.945,-46.423
45293,2018/12/28 16:05:00,0.0,0.3,0.18,-8.937999999999999,-46.428000000000004
45294,2018/12/28 16:05:00,3.0,0.0,0.46,-8.463,-46.655
45295,2018/12/28 16:05:00,3.0,0.0,0.55,-8.01,-45.997
45296,2018/12/28 16:05:00,3.0,0.0,1.0,-7.672999999999999,-44.023999999999994
45297,2018/12/29 16:50:00,5.0,10.75,0.02,-6.669,-47.595
45298,2018/12/29 16:50:00,12.0,0.05,1.0,-6.065,-45.81
45299,2018/12/29 16:50:00,3.0,16.0,0.02,-8.357999999999999,-45.698
45300,2018/12/30 17:30:00,2.0,0.05,0.03,-17.391,-50.11
45301,2018/12/30 17:30:00,4.0,4.55,0.0,-12.508,-50.173
45302,2018/12/30 17:30:00,4.0,4.55,0.0,-12.505,-50.181999999999995
45303,2018/12/30 15:55:00,3.0,1.38,0.1,-3.065,-43.77
