,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
202157,2019/04/01 17:48:00,10,4.53,0.21,-19.97931,-57.82241
202158,2019/04/02 14:15:00,0,0.0,0.44,-16.461,-55.06399999999999
202163,2019/04/07 17:36:00,2,0.0,0.02,-18.96206,-57.30811
202164,2019/04/07 17:36:00,2,0.0,0.02,-18.94998,-57.30163
202165,2019/04/08 23:13:42,2,0.0,0.34,-16.31,-58.56
202166,2019/04/08 23:33:43,2,0.0,0.34,-16.31,-58.56
202167,2019/04/08 04:48:00,3,0.0,0.09,-18.98193,-57.302730000000004
202168,2019/04/08 04:48:00,3,0.0,0.1,-18.97907,-57.29756999999999
202169,2019/04/08 04:48:00,3,0.0,0.09,-18.978289999999998,-57.30202
202170,2019/04/08 17:18:00,3,0.0,0.48,-20.1415,-57.90237
202171,2019/04/08 17:18:00,3,0.0,0.5,-20.13796,-57.90291
202172,2019/04/08 17:18:00,3,0.0,0.45,-20.161070000000002,-57.91733000000001
202173,2019/04/08 17:18:00,3,0.0,0.45,-20.15752,-57.91786999999999
202174,2019/04/09 14:20:00,4,0.0,0.14,-18.996,-57.29600000000001
202175,2019/04/09 14:20:00,4,0.0,0.14,-18.985,-57.295
202176,2019/04/09 14:20:00,3,0.0,0.27,-17.32,-55.324
202177,2019/04/09 16:54:00,5,0.0,0.2,-19.159860000000002,-57.19276
202178,2019/04/09 16:54:00,5,0.0,0.21,-19.15932,-57.188280000000006
202179,2019/04/09 16:54:00,4,0.0,0.81,-19.14586,-56.31286
202180,2019/04/09 16:54:00,4,0.0,0.81,-19.14537,-56.30891999999999
202181,2019/04/09 16:54:00,4,0.0,0.14,-18.9937,-57.299209999999995
202182,2019/04/10 17:50:00,5,0.0,0.25,-19.977999999999998,-57.848
202183,2019/04/10 17:50:00,5,0.0,0.25,-19.977999999999998,-57.842
202184,2019/04/10 17:50:00,5,0.0,0.78,-19.977,-57.836000000000006
202185,2019/04/10 17:50:00,5,0.0,0.76,-19.965999999999998,-57.831
202186,2019/04/10 17:50:00,5,0.0,0.69,-19.662,-57.858000000000004
202187,2019/04/10 17:50:00,7,0.0,0.69,-18.842,-56.516999999999996
202188,2019/04/10 17:50:00,7,0.0,0.69,-18.840999999999998,-56.512
202189,2019/04/10 16:36:00,5,0.0,0.83,-19.983420000000002,-57.84247
202190,2019/04/10 16:36:00,7,0.0,0.71,-18.84057,-56.507509999999996
202191,2019/04/10 16:36:00,5,0.0,0.25,-19.977120000000003,-57.84305
202192,2019/04/10 16:36:00,5,0.0,0.25,-19.97081,-57.84365
202193,2019/04/10 16:36:00,5,0.0,0.76,-19.9667,-57.836259999999996
202194,2019/04/10 16:36:00,5,0.0,0.76,-19.96406,-57.83899
202195,2019/04/10 16:36:00,5,0.0,0.76,-19.963620000000002,-57.833769999999994
202196,2019/04/10 16:36:00,5,0.0,0.76,-19.96041,-57.836830000000006
202197,2019/04/10 16:36:00,5,0.0,0.23,-19.95993,-57.83161
202198,2019/04/10 16:36:00,5,0.0,0.7,-19.6515,-57.86096
202199,2019/04/10 16:36:00,5,0.0,0.7,-19.65105,-57.85576999999999
202200,2019/04/10 16:36:00,5,0.0,0.72,-19.64882,-57.8618
202201,2019/04/10 16:36:00,5,0.0,0.72,-19.64834,-57.856609999999996
202202,2019/04/10 16:36:00,5,0.0,0.72,-19.646910000000002,-57.841069999999995
202203,2019/04/10 16:36:00,5,0.0,0.73,-19.64643,-57.8359
202204,2019/04/10 16:36:00,5,0.0,0.72,-19.64432,-57.85115
202205,2019/04/10 16:36:00,5,0.0,0.72,-19.64388,-57.84596
202206,2019/04/10 16:36:00,5,0.0,0.72,-19.64344,-57.840790000000005
202207,2019/04/10 16:36:00,5,0.0,0.73,-19.643,-57.83562
202208,2019/04/10 16:36:00,5,0.0,0.73,-19.64256,-57.83044
202209,2019/04/10 16:36:00,5,0.0,0.72,-19.64205,-57.85718000000001
202210,2019/04/10 16:36:00,5,0.0,0.72,-19.64157,-57.852
202211,2019/04/10 16:36:00,5,0.0,0.72,-19.6411,-57.84681
202212,2019/04/10 16:36:00,5,0.0,0.72,-19.640620000000002,-57.84163
202213,2019/04/10 16:36:00,5,0.0,0.73,-19.64015,-57.83648
202214,2019/04/10 16:36:00,5,0.0,0.75,-19.63968,-57.831309999999995
202215,2019/04/10 16:36:00,5,0.0,0.77,-19.627589999999998,-57.837619999999994
202216,2019/04/10 16:36:00,5,0.0,0.09,-18.85567,-57.69953
202217,2019/04/10 16:36:00,5,0.0,0.09,-18.85521,-57.69461999999999
202218,2019/04/10 16:36:00,5,0.0,0.09,-18.85475,-57.6897
202219,2019/04/10 16:36:00,5,0.0,0.09,-18.84904,-57.69521999999999
202220,2019/04/10 16:36:00,5,0.0,0.09,-18.84858,-57.690290000000005
202221,2019/04/10 16:36:00,7,0.0,0.69,-18.84098,-56.51161
202222,2019/04/10 18:18:00,5,0.0,0.09,-18.84711,-57.69221999999999
202223,2019/04/10 18:18:00,5,0.0,0.83,-19.98307,-57.84076999999999
202224,2019/04/10 18:18:00,5,0.0,0.25,-19.97795,-57.8482
202225,2019/04/10 18:18:00,5,0.0,0.25,-19.976589999999998,-57.84241
202226,2019/04/10 18:18:00,5,0.0,0.76,-19.96092,-57.834109999999995
202227,2019/04/10 18:18:00,4,0.0,1.0,-19.91386,-56.430719999999994
202228,2019/04/10 18:18:00,5,0.0,0.77,-19.6276,-57.826809999999995
202229,2019/04/10 21:33:25,6,0.0,0.67,-19.21,-57.16
202230,2019/04/10 22:03:27,5,0.0,0.09,-18.85,-57.68
202231,2019/04/10 22:33:25,6,0.0,0.67,-19.21,-57.16
202232,2019/04/11 01:43:25,7,0.0,0.68,-19.21,-57.16
202233,2019/04/11 02:03:25,7,0.0,0.68,-19.21,-57.16
202234,2019/04/11 02:09:55,7,0.0,0.68,-19.1999,-57.164501
202235,2019/04/11 02:09:55,7,0.0,0.71,-19.184,-57.1451
202236,2019/04/11 02:09:55,7,0.0,0.68,-19.1903,-57.1674
202237,2019/04/11 03:13:25,7,0.0,0.68,-19.21,-57.16
202238,2019/04/11 05:30:00,6,0.0,0.85,-19.99346,-57.849740000000004
202239,2019/04/11 05:30:00,6,0.0,0.84,-19.98883,-57.84913
202240,2019/04/11 05:30:00,6,0.0,0.84,-19.984189999999998,-57.84851999999999
202241,2019/04/11 05:30:00,7,0.0,0.2,-19.21414,-57.16965
202242,2019/04/11 05:30:00,7,0.0,0.19,-19.21353,-57.17508
202243,2019/04/11 05:30:00,7,0.55,0.18,-19.18893,-57.22133
202244,2019/04/11 05:30:00,5,1.45,0.08,-18.86815,-57.69515
202245,2019/04/11 05:30:00,6,0.5,0.08,-18.86757,-57.7001
202246,2019/04/11 05:30:00,5,1.45,0.07,-18.85951,-57.688959999999994
202247,2019/04/11 05:30:00,5,1.45,0.07,-18.8549,-57.688340000000004
202248,2019/04/11 05:30:00,5,1.45,0.07,-18.850279999999998,-57.687740000000005
202249,2019/04/11 05:30:00,5,1.45,0.07,-18.845660000000002,-57.68711999999999
202250,2019/04/11 05:30:00,5,1.45,0.07,-18.84509,-57.692080000000004
202251,2019/04/11 14:10:00,6,0.0,0.84,-19.987000000000002,-57.842
202252,2019/04/11 14:10:00,6,0.0,0.86,-19.985,-57.851000000000006
202253,2019/04/11 14:10:00,6,0.0,0.79,-19.979,-57.833999999999996
202254,2019/04/11 18:00:00,6,0.0,0.67,-20.12734,-57.99831
202255,2019/04/11 18:00:00,6,0.0,0.67,-20.12456,-57.99613000000001
202256,2019/04/11 18:00:00,6,0.0,0.87,-20.0003,-57.847319999999996
202257,2019/04/11 18:00:00,6,0.0,0.87,-19.99661,-57.85419
202258,2019/04/11 18:00:00,6,0.0,0.84,-19.98794,-57.84113000000001
202259,2019/04/11 18:00:00,6,0.0,0.25,-19.982029999999998,-57.83319
202260,2019/04/11 18:00:00,6,0.0,0.25,-19.98189,-57.83642
202261,2019/04/11 18:00:00,6,0.0,0.74,-19.69352,-57.78799
202262,2019/04/11 18:00:00,6,0.0,0.75,-19.68616,-57.77724
202263,2019/04/11 18:00:00,5,1.45,0.08,-18.873260000000002,-57.69633
202264,2019/04/11 18:00:00,5,1.45,0.08,-18.87262,-57.69323000000001
202265,2019/04/11 18:00:00,5,1.45,0.08,-18.86298,-57.68518
202266,2019/04/11 18:00:00,5,1.45,0.07,-18.85995,-57.68305
202267,2019/04/11 18:00:00,5,1.45,0.07,-18.8593,-57.67995
202268,2019/04/11 18:00:00,5,1.45,0.07,-18.8573,-57.68318000000001
202269,2019/04/11 18:00:00,5,1.45,0.07,-18.856679999999997,-57.680080000000004
202270,2019/04/11 18:00:00,5,1.45,0.07,-18.85425,-57.681059999999995
202271,2019/04/11 18:00:00,5,1.45,0.07,-18.8536,-57.67795
202272,2019/04/11 18:00:00,5,1.45,0.07,-18.85162,-57.68119
202273,2019/04/11 18:00:00,5,1.45,0.07,-18.851,-57.678090000000005
202274,2019/04/11 18:00:00,5,1.45,0.07,-18.84919,-57.682159999999996
202275,2019/04/11 18:00:00,5,1.45,0.07,-18.84855,-57.67905
202276,2019/04/11 18:00:00,5,1.45,0.07,-18.8472,-57.68541
202277,2019/04/11 18:00:00,5,1.45,0.07,-18.84657,-57.6823
202278,2019/04/11 21:18:58,6,0.0,0.91,-20.025179,-57.867512
202279,2019/04/11 21:18:58,6,0.0,0.9,-20.015635999999997,-57.87040699999999
202280,2019/04/11 02:09:54,7,0.0,0.2,-19.2094,-57.161499
202281,2019/04/11 02:09:55,7,0.0,0.7,-19.1936,-57.1422
202282,2019/04/12 05:12:00,6,0.0,0.72,-16.4658,-58.17426999999999
202283,2019/04/12 05:12:00,6,0.0,0.72,-16.462410000000002,-58.17371
202284,2019/04/12 17:42:00,0,0.0,1.0,-16.05201,-58.4988
202285,2019/04/12 01:48:54,0,0.32,0.08,-18.837799,-57.676398999999996
202286,2019/04/12 02:20:00,7,0.0,0.91,-19.991,-57.858999999999995
202287,2019/04/12 02:20:00,7,0.0,0.89,-19.99,-57.853
202288,2019/04/12 02:20:00,8,0.0,0.19,-19.105999999999998,-57.216
202289,2019/04/12 02:20:00,8,0.0,0.2,-19.105,-57.205
202290,2019/04/12 02:20:00,0,0.32,0.08,-18.859,-57.678000000000004
202291,2019/04/12 05:12:00,7,0.0,0.89,-19.98728,-57.854519999999994
202292,2019/04/12 05:12:00,7,0.0,0.82,-19.97619,-57.83156999999999
202293,2019/04/12 05:12:00,7,0.0,0.78,-19.97326,-57.826859999999996
202294,2019/04/12 05:12:00,8,0.0,0.2,-19.10613,-57.20926
202295,2019/04/12 05:12:00,8,0.0,0.19,-19.105520000000002,-57.21354
202296,2019/04/12 05:12:00,8,0.0,0.2,-19.10255,-57.208690000000004
202297,2019/04/12 05:12:00,7,0.0,0.19,-19.091739999999998,-57.23325
202298,2019/04/12 05:12:00,7,0.0,0.19,-19.09113,-57.237519999999996
202299,2019/04/12 05:12:00,7,0.0,0.18,-19.088160000000002,-57.232690000000005
202300,2019/04/12 05:12:00,7,0.13,0.1,-18.88137,-57.70064
202301,2019/04/12 05:12:00,0,0.32,0.09,-18.87845,-57.696000000000005
202302,2019/04/12 05:12:00,0,0.32,0.09,-18.86618,-57.68153
202303,2019/04/12 05:12:00,0,0.32,0.09,-18.862679999999997,-57.680969999999995
202304,2019/04/12 05:12:00,0,0.32,0.08,-18.85976,-57.67634
202305,2019/04/12 05:12:00,0,0.32,0.08,-18.85625,-57.67578
202306,2019/04/12 05:12:00,0,0.32,0.08,-18.843420000000002,-57.69041
202307,2019/04/12 05:12:00,0,0.32,0.08,-18.8405,-57.68578
202308,2019/04/12 05:12:00,0,0.32,0.08,-18.840339999999998,-57.68298000000001
202309,2019/04/12 14:50:00,7,0.0,0.92,-20.005,-57.87
202310,2019/04/12 14:50:00,7,0.0,0.24,-19.992,-57.817
202311,2019/04/12 14:50:00,7,0.0,0.26,-19.991,-57.825
202312,2019/04/12 17:35:00,7,0.0,0.16,-18.980999999999998,-57.3
202313,2019/04/12 17:35:00,7,0.0,0.16,-18.98,-57.29
202314,2019/04/12 17:35:00,7,0.0,0.15,-18.972,-57.301
202315,2019/04/12 17:35:00,7,0.0,0.16,-18.971,-57.292
202316,2019/04/12 17:35:00,7,0.0,0.15,-18.945,-57.306000000000004
202317,2019/04/12 17:35:00,7,0.0,0.18,-18.907,-57.288000000000004
202318,2019/04/12 17:42:00,7,0.0,0.07,-20.2872,-56.527809999999995
202319,2019/04/12 17:42:00,7,0.0,0.91,-19.9974,-57.86598000000001
202320,2019/04/12 17:42:00,7,0.0,0.91,-19.99535,-57.86456
202321,2019/04/12 17:42:00,7,0.0,0.91,-19.99372,-57.866690000000006
202322,2019/04/12 17:42:00,7,0.0,0.16,-18.97705,-57.28918
202323,2019/04/12 17:42:00,7,0.0,0.15,-18.9664,-57.296440000000004
202324,2019/04/12 17:42:00,7,0.0,0.51,-20.66069,-57.89078000000001
202325,2019/04/12 17:42:00,7,0.0,0.51,-20.6577,-57.890440000000005
202326,2019/04/12 17:42:00,7,0.0,0.51,-20.65705,-57.89148
202327,2019/04/12 21:33:27,7,0.0,0.2,-18.89,-57.28
202328,2019/04/12 21:33:16,7,0.0,0.15,-20.63,-57.88
202329,2019/04/12 23:03:50,7,0.0,0.94,-20.018906,-57.869839
202330,2019/04/12 23:03:50,7,0.0,0.95,-20.020132,-57.877361
202331,2019/04/12 23:04:08,7,0.0,0.17,-18.914112,-57.29434200000001
202332,2019/04/12 23:04:08,7,0.0,0.16,-18.915434,-57.302246
202333,2019/04/12 23:04:09,7,0.05,0.11,-18.901787,-57.711349
202334,2019/04/12 23:04:09,7,0.05,0.11,-18.903051,-57.719017
202335,2019/04/12 23:04:09,0,0.32,0.09,-18.889467,-57.698494
202336,2019/04/12 23:04:09,7,0.13,0.1,-18.890734,-57.706168999999996
202337,2019/04/12 23:04:10,0,0.32,0.08,-18.857569,-57.690608999999995
202338,2019/04/12 23:04:10,0,0.32,0.08,-18.84778,-57.693104000000005
202339,2019/04/12 23:04:10,7,0.13,0.08,-18.849049,-57.700782999999994
202340,2019/04/12 21:07:22,7,0.0,0.94,-20.010320999999998,-57.853966
202341,2019/04/13 04:48:00,2,0.0,1.0,-16.05015,-58.49503000000001
202342,2019/04/13 04:48:00,2,0.0,1.0,-16.04935,-58.499590000000005
202343,2019/04/13 01:28:19,8,0.0,1.0,-19.9981,-57.858398
202344,2019/04/13 01:28:35,8,0.0,0.22,-18.9067,-57.277198999999996
202345,2019/04/13 01:28:36,2,0.0,0.13,-18.8941,-57.692902000000004
202346,2019/04/13 01:28:36,8,0.0,0.13,-18.8957,-57.700199
202347,2019/04/13 03:00:00,8,0.0,0.13,-18.884,-57.703
202348,2019/04/13 03:00:00,8,0.0,0.13,-18.881,-57.71
202349,2019/04/13 04:54:00,8,0.0,1.0,-20.011860000000002,-57.85547
202350,2019/04/13 04:54:00,8,0.0,1.0,-20.00842,-57.85482
202351,2019/04/13 04:54:00,8,0.0,1.0,-20.00497,-57.85416
202352,2019/04/13 04:54:00,8,0.0,1.0,-20.00228,-57.8701
202353,2019/04/13 04:54:00,8,0.0,1.0,-19.99951,-57.86546
202354,2019/04/13 04:54:00,8,0.0,1.0,-19.998829999999998,-57.86945
202355,2019/04/13 04:54:00,9,0.7,0.23,-19.204829999999998,-57.17527
202356,2019/04/13 04:54:00,9,0.05,0.24,-19.19739,-57.17785
202357,2019/04/13 04:54:00,8,0.0,0.22,-18.90374,-57.28556999999999
202358,2019/04/13 04:54:00,8,0.0,0.22,-18.90033,-57.28493
202359,2019/04/13 04:54:00,8,0.0,0.13,-18.89185,-57.70426
202360,2019/04/13 04:54:00,2,0.0,0.11,-18.83721,-57.683009999999996
202361,2019/04/13 04:54:00,2,0.0,0.11,-18.83375,-57.68235
202362,2019/04/13 08:21:42,8,0.0,0.23,-18.90996,-57.267624
202363,2019/04/13 08:22:02,8,0.0,1.0,-20.02137,-57.842777000000005
202364,2019/04/13 08:22:02,8,0.0,0.34,-20.022635,-57.835178000000006
202365,2019/04/13 13:55:00,8,0.0,1.0,-20.01,-57.849
202366,2019/04/13 13:55:00,8,0.0,1.0,-20.008,-57.86
202367,2019/04/13 13:55:00,8,0.0,0.99,-20.0,-57.847
202368,2019/04/13 13:55:00,9,0.05,0.24,-19.197,-57.173
202369,2019/04/13 13:55:00,9,0.05,0.23,-19.195999999999998,-57.183
202370,2019/04/13 13:55:00,8,0.0,0.21,-18.910999999999998,-57.294
202371,2019/04/13 13:55:00,8,0.0,0.22,-18.903,-57.281000000000006
202372,2019/04/13 13:55:00,2,0.0,0.11,-18.855999999999998,-57.69
202373,2019/04/13 13:55:00,2,0.0,0.11,-18.848,-57.676
202374,2019/04/13 17:24:00,8,0.18,0.08,-20.28523,-56.52713000000001
202375,2019/04/13 17:24:00,8,0.0,0.78,-20.22779,-57.65408000000001
202376,2019/04/13 17:24:00,8,0.0,0.78,-20.224439999999998,-57.654619999999994
202377,2019/04/13 17:24:00,8,0.0,0.78,-20.22389,-57.65088000000001
202378,2019/04/13 17:24:00,8,0.0,1.0,-20.02037,-57.85304
202379,2019/04/13 17:24:00,8,0.0,1.0,-20.01974,-57.872409999999995
202380,2019/04/13 17:24:00,8,0.0,1.0,-20.01701,-57.853590000000004
202381,2019/04/13 17:24:00,8,0.0,1.0,-20.016460000000002,-57.849819999999994
202382,2019/04/13 17:24:00,8,0.0,1.0,-20.016379999999998,-57.87295
202383,2019/04/13 17:24:00,8,0.0,1.0,-20.015279999999997,-57.86543
202384,2019/04/13 17:24:00,8,0.0,1.0,-20.0131,-57.85037
202385,2019/04/13 17:24:00,8,0.0,1.0,-20.009729999999998,-57.850930000000005
202386,2019/04/13 17:24:00,8,0.0,1.0,-20.00919,-57.847159999999995
202387,2019/04/13 17:24:00,8,0.0,1.0,-20.00629,-57.874590000000005
202388,2019/04/13 17:24:00,8,0.0,1.0,-20.00583,-57.84771
202389,2019/04/13 17:24:00,8,0.0,0.24,-18.88539,-57.272009999999995
202390,2019/04/13 17:24:00,2,0.0,0.11,-18.85472,-57.67581
202391,2019/04/13 17:24:00,2,0.0,0.11,-18.85418,-57.67213
202392,2019/04/13 17:24:00,2,0.0,0.11,-18.850839999999998,-57.67268000000001
202393,2019/04/13 17:24:00,2,0.0,0.11,-18.84805,-57.6769
202394,2019/04/13 17:24:00,8,0.0,1.0,-20.00301,-57.852019999999996
202395,2019/04/13 17:24:00,8,0.0,1.0,-20.00246,-57.84825
202396,2019/04/13 17:24:00,8,0.0,1.0,-20.00238,-57.87137
202397,2019/04/13 17:24:00,8,0.0,1.0,-20.00129,-57.86385
202398,2019/04/13 17:24:00,8,0.0,1.0,-19.99965,-57.85256
202399,2019/04/13 17:24:00,8,0.0,0.99,-19.9991,-57.8488
202400,2019/04/13 17:24:00,9,0.7,0.23,-19.2073,-57.16894
202401,2019/04/13 17:24:00,9,0.7,0.23,-19.204520000000002,-57.17316999999999
202402,2019/04/13 17:24:00,9,0.7,0.23,-19.20397,-57.1695
202403,2019/04/13 17:24:00,9,0.05,0.24,-19.198420000000002,-57.17794
202404,2019/04/13 17:24:00,9,0.05,0.23,-19.19564,-57.182159999999996
202405,2019/04/13 17:24:00,9,0.05,0.24,-19.19509,-57.178490000000004
202406,2019/04/13 17:24:00,9,0.05,0.24,-19.19453,-57.17483000000001
202407,2019/04/13 17:24:00,9,0.05,0.23,-19.19342,-57.19005
202408,2019/04/13 17:24:00,9,0.05,0.23,-19.19231,-57.182719999999996
202409,2019/04/13 17:24:00,9,0.05,0.24,-19.191760000000002,-57.17905
202410,2019/04/13 17:24:00,9,0.05,0.24,-19.188979999999997,-57.18326999999999
202411,2019/04/13 17:24:00,9,0.05,0.24,-19.18843,-57.1796
202412,2019/04/13 17:24:00,8,0.0,0.21,-18.92199,-57.288430000000005
202413,2019/04/13 17:24:00,8,0.0,0.21,-18.91866,-57.288990000000005
202414,2019/04/13 17:24:00,8,0.0,0.21,-18.918110000000002,-57.28532
202415,2019/04/13 17:24:00,8,0.0,0.21,-18.91755,-57.281659999999995
202416,2019/04/13 17:24:00,8,0.0,0.21,-18.915329999999997,-57.28954
202417,2019/04/13 17:24:00,8,0.0,0.22,-18.91313,-57.274919999999995
202418,2019/04/13 17:24:00,8,0.0,0.22,-18.912570000000002,-57.27126
202419,2019/04/13 17:24:00,8,0.0,0.21,-18.912,-57.29009
202420,2019/04/13 17:24:00,8,0.0,0.21,-18.91145,-57.28643
202421,2019/04/13 17:24:00,8,0.0,0.22,-18.90925,-57.271809999999995
202422,2019/04/13 17:24:00,8,0.0,0.22,-18.906470000000002,-57.276019999999995
202423,2019/04/13 17:24:00,8,0.0,0.22,-18.905920000000002,-57.27236
202424,2019/04/13 17:24:00,8,0.0,0.22,-18.90314,-57.27658
202425,2019/04/13 17:24:00,2,0.0,0.11,-18.8475,-57.67321999999999
202426,2019/04/13 17:24:00,8,0.0,0.22,-18.84095,-57.31689
202427,2019/04/13 17:24:00,8,0.0,0.22,-18.83762,-57.317440000000005
202428,2019/04/13 17:24:00,2,0.0,0.11,-18.76987,-57.58801999999999
202429,2019/04/13 17:24:00,2,0.0,0.11,-18.76599,-57.5849
202430,2019/04/14 02:05:00,10,0.03,0.27,-19.207,-57.173
202431,2019/04/14 05:15:00,10,0.03,0.28,-19.206,-57.166000000000004
202432,2019/04/14 05:15:00,10,0.28,0.28,-19.185,-57.181999999999995
202433,2019/04/14 04:36:00,9,0.0,0.41,-20.0366,-57.885740000000006
202434,2019/04/14 04:36:00,9,0.0,0.4,-20.03567,-57.89038000000001
202435,2019/04/14 04:36:00,9,0.0,0.41,-20.0339,-57.88754
202436,2019/04/14 04:36:00,9,0.0,0.41,-20.0331,-57.8801
202437,2019/04/14 04:36:00,9,0.0,1.0,-20.03216,-57.8726
202438,2019/04/14 04:36:00,9,0.0,1.0,-20.03053,-57.86984
202439,2019/04/14 04:36:00,9,0.0,0.41,-20.03037,-57.881890000000006
202440,2019/04/14 04:36:00,9,0.0,1.0,-20.02863,-57.86696
202441,2019/04/14 04:36:00,9,0.0,1.0,-20.02773,-57.8716
202442,2019/04/14 14:40:00,10,0.03,0.88,-19.209,-57.153
202443,2019/04/14 14:40:00,10,0.03,0.88,-19.209,-57.148
202444,2019/04/14 14:40:00,10,0.03,0.27,-19.206,-57.176
202445,2019/04/14 17:25:00,10,0.03,0.28,-19.209,-57.168
202446,2019/04/14 17:00:00,9,0.0,0.7,-20.66453,-57.89317
202447,2019/04/14 20:44:00,9,0.0,1.0,-20.051035,-57.848594999999996
202448,2019/04/17 17:55:00,0,0.0,0.22,-19.666,-57.863
202449,2019/04/17 17:48:00,12,0.0,1.0,-20.28208,-56.531240000000004
202450,2019/04/17 17:48:00,12,0.0,0.18,-20.281229999999997,-56.526830000000004
202451,2019/04/17 17:48:00,0,0.0,0.22,-19.66563,-57.86176
202452,2019/04/17 17:48:00,0,0.0,0.23,-19.664939999999998,-57.85801
202453,2019/04/17 17:48:00,0,0.0,0.32,-19.64765,-57.53586
202454,2019/04/17 17:48:00,0,0.0,0.24,-19.64404,-57.85833
202455,2019/04/18 05:00:00,2,0.0,0.11,-15.790239999999999,-58.00512
202456,2019/04/18 05:00:00,2,0.0,0.1,-15.787170000000001,-58.00553000000001
202457,2019/04/18 14:15:00,2,0.0,1.0,-16.05,-58.498999999999995
202458,2019/04/18 17:00:00,2,0.0,0.12,-15.939,-58.405
202459,2019/04/18 05:00:00,2,0.0,0.6,-19.665789999999998,-57.861290000000004
202460,2019/04/18 05:00:00,2,0.0,0.6,-19.66519,-57.86499
202461,2019/04/18 14:15:00,2,0.0,0.51,-21.531999999999996,-57.753
202462,2019/04/18 14:15:00,2,0.0,0.59,-19.672,-57.861000000000004
202463,2019/04/18 14:15:00,2,0.0,0.6,-19.67,-57.871
202464,2019/04/18 14:15:00,2,0.0,0.6,-19.663,-57.858999999999995
202465,2019/04/18 14:15:00,2,0.0,0.21,-18.601,-57.637
202466,2019/04/18 14:15:00,7,0.0,0.59,-17.322,-55.321999999999996
202467,2019/04/18 14:15:00,7,0.0,0.56,-17.312,-55.321000000000005
202468,2019/04/18 17:30:00,2,0.0,0.31,-18.73142,-57.264590000000005
202469,2019/04/18 17:30:00,2,0.0,0.32,-18.72743,-57.261390000000006
202470,2019/04/18 17:30:00,2,0.0,0.32,-18.72682,-57.25761
202471,2019/04/18 17:30:00,2,0.0,1.0,-19.772779999999997,-57.81892
202472,2019/04/18 17:30:00,0,0.03,0.12,-17.59372,-57.42094
202473,2019/04/19 02:25:00,0,0.0,0.91,-16.283,-55.725
202474,2019/04/19 04:42:00,3,0.0,1.0,-19.44268,-57.01741
202475,2019/04/19 04:42:00,3,0.0,1.0,-19.43882,-57.016619999999996
202476,2019/04/19 17:45:00,8,0.0,0.66,-17.320999999999998,-55.328
202477,2019/04/19 17:12:00,6,0.52,1.0,-19.46273,-55.186840000000004
202478,2019/04/20 14:00:00,4,0.0,0.46,-20.179000000000002,-58.038999999999994
202479,2019/04/20 14:00:00,4,0.0,0.48,-20.169,-58.037
202480,2019/04/20 14:00:00,3,4.13,0.33,-16.195,-58.583999999999996
202481,2019/04/20 14:00:00,4,0.0,0.48,-20.168,-58.047
202482,2019/04/20 16:48:00,4,0.0,0.44,-20.189420000000002,-58.04591
202483,2019/04/20 16:48:00,4,0.0,0.44,-20.18909,-58.042559999999995
202484,2019/04/20 16:48:00,4,0.0,0.44,-20.18875,-58.03921
202485,2019/04/20 16:48:00,4,0.0,0.44,-20.184520000000003,-58.04982
202486,2019/04/20 16:48:00,4,0.0,0.44,-20.18385,-58.043130000000005
202487,2019/04/20 16:48:00,4,0.0,0.44,-20.183510000000002,-58.03979
202488,2019/04/20 16:48:00,4,0.0,0.46,-20.17962,-58.05375
202489,2019/04/20 16:48:00,4,0.0,0.46,-20.17928,-58.05041
202490,2019/04/20 16:48:00,4,0.0,0.46,-20.17827,-58.040369999999996
202491,2019/04/20 16:48:00,4,0.0,0.46,-20.173370000000002,-58.0443
202492,2019/04/20 16:48:00,4,0.0,0.46,-20.17304,-58.04096
202493,2019/04/20 16:48:00,4,0.0,0.48,-20.168470000000003,-58.048230000000004
202494,2019/04/20 16:48:00,4,0.0,0.48,-20.168129999999998,-58.04489
202495,2019/04/20 16:48:00,4,0.0,0.48,-20.16389,-58.05549
202496,2019/04/20 16:48:00,4,0.0,0.48,-20.16323,-58.0488
202497,2019/04/20 16:48:00,4,0.0,0.51,-20.15865,-58.05608
202498,2019/04/20 16:48:00,4,0.0,0.51,-20.15832,-58.052730000000004
202499,2019/04/20 16:48:00,4,0.0,0.51,-20.157989999999998,-58.04939
202500,2019/04/20 14:00:00,9,0.0,0.8,-17.319000000000003,-55.31399999999999
202501,2019/04/20 14:00:00,9,0.0,0.79,-17.317999999999998,-55.324
202502,2019/04/20 14:00:00,2,0.0,0.33,-16.923,-55.761
202503,2019/04/20 14:00:00,2,0.03,0.48,-16.041,-56.486000000000004
202504,2019/04/20 14:00:00,6,0.0,0.82,-18.562,-56.746
202505,2019/04/20 14:00:00,4,0.0,1.0,-19.99,-57.472
202506,2019/04/20 14:00:00,4,0.3,0.97,-19.663,-57.861000000000004
202507,2019/04/20 14:00:00,4,0.3,0.98,-19.660999999999998,-57.871
202508,2019/04/20 14:00:00,4,0.3,0.99,-19.652,-57.87
202509,2019/04/20 14:00:00,4,0.0,1.0,-19.442999999999998,-57.011
202510,2019/04/20 14:00:00,4,0.0,1.0,-19.442,-57.021
202511,2019/04/20 14:00:00,4,0.0,1.0,-19.434,-57.01
202512,2019/04/20 14:00:00,4,0.0,0.51,-19.208,-57.166000000000004
202513,2019/04/20 14:00:00,17,0.0,0.5,-19.154,-56.298
202514,2019/04/20 14:00:00,17,0.0,1.0,-19.145,-56.29600000000001
