,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2287,2019/07/19 17:50:43,0.0,0.0,0.0,-30.42272,-54.4585
2288,2019/07/19 17:50:43,0.0,0.0,0.0,-29.17983,-56.501819999999995
2289,2019/07/19 17:50:43,0.0,0.0,0.0,-31.2142,-53.29076
2290,2019/07/19 17:50:43,0.0,0.0,0.0,-32.07501,-52.19194
2291,2019/07/19 17:50:43,0.0,0.0,0.0,-30.2731,-56.467830000000006
2292,2019/07/19 17:50:43,0.0,0.0,0.0,-29.75168,-54.24621
2293,2019/07/19 17:50:43,0.0,0.0,0.0,-29.757620000000003,-56.20873
2294,2019/07/20 17:30:22,0.0,0.0,0.0,-30.187079999999998,-53.850809999999996
2295,2019/07/20 17:30:22,0.0,0.0,0.0,-32.02171,-52.289320000000004
2296,2019/07/20 17:30:22,0.0,0.0,0.0,-32.19865,-53.48973
2297,2019/07/20 17:30:22,0.0,0.0,0.0,-30.457720000000002,-52.10835
2298,2019/07/20 17:30:22,0.0,0.0,0.0,-30.121540000000003,-52.06873
2299,2019/07/20 17:30:22,0.0,0.0,0.0,-29.778440000000003,-51.69271
2300,2019/07/20 17:30:22,0.0,0.0,0.0,-29.697159999999997,-51.53861
2301,2019/07/20 17:30:22,0.0,0.0,0.0,-29.63593,-51.27497
2302,2019/07/20 17:30:22,0.0,0.0,0.0,-30.20588,-53.068769999999994
2303,2019/07/20 17:30:22,0.0,0.0,0.0,-30.36099,-53.96212
2304,2019/07/20 17:30:22,0.0,0.0,0.0,-30.478620000000003,-56.20768
2305,2019/07/20 17:30:22,0.0,0.0,0.0,-29.869670000000003,-53.43018000000001
2306,2019/07/20 17:30:22,0.0,0.0,0.0,-29.836059999999996,-53.892030000000005
2307,2019/07/20 17:30:22,0.0,0.0,0.0,-29.89285,-54.92535
2308,2019/07/20 17:30:22,0.0,0.0,0.0,-29.88669,-54.93127
2309,2019/07/20 17:30:22,0.0,0.0,0.0,-29.89295,-55.11439
2310,2019/07/20 17:30:22,0.0,0.0,0.0,-29.230220000000003,-53.83237
2311,2019/07/20 17:30:22,0.0,0.0,0.0,-29.3222,-54.36428000000001
2312,2019/07/20 17:30:22,0.0,0.0,0.0,-29.308840000000004,-54.30999
2313,2019/07/20 17:30:22,0.0,0.0,0.0,-29.31865,-54.365069999999996
2314,2019/07/20 17:30:22,0.0,0.0,0.0,-29.078470000000003,-54.18071
2315,2019/07/20 17:30:22,0.0,0.0,0.0,-28.6273,-55.489059999999995
2316,2019/07/20 17:30:22,0.0,0.0,0.0,-29.624670000000002,-56.3098
2317,2019/07/20 17:30:22,0.0,0.0,0.0,-29.61235,-55.618080000000006
2318,2019/07/20 17:30:22,0.0,0.0,0.0,-30.026359999999997,-56.23078
2319,2019/07/20 17:30:22,0.0,0.0,0.0,-29.828870000000002,-53.89371
2320,2019/07/20 17:30:22,0.0,0.0,0.0,-30.5347,-54.097080000000005
2321,2019/07/20 17:30:22,0.0,0.0,0.0,-30.5941,-51.6629
2322,2019/07/20 17:30:22,0.0,0.0,0.0,-31.054859999999998,-52.42924
2323,2019/07/20 17:30:22,0.0,0.0,0.0,-31.46841,-53.64241
2324,2019/07/20 17:30:22,0.0,0.0,0.0,-31.74199,-52.402409999999996
2325,2019/07/20 17:30:22,0.0,0.0,0.0,-30.55865,-54.38024
2326,2019/07/20 17:30:22,0.0,0.0,0.0,-30.09886,-55.85983
2327,2019/07/20 17:30:22,0.0,0.0,0.0,-29.8936,-54.92971
2328,2019/07/20 17:30:22,0.0,0.0,0.0,-29.895090000000003,-54.938419999999994
2329,2019/07/20 17:30:22,0.0,0.0,0.0,-29.896390000000004,-55.11362
2330,2019/07/20 17:30:22,0.0,0.0,0.0,-29.67987,-54.679759999999995
2331,2019/07/20 17:30:22,0.0,0.0,0.0,-29.695959999999996,-55.909690000000005
2332,2019/07/20 17:30:22,0.0,0.0,0.0,-29.47275,-54.934830000000005
2333,2019/07/20 17:30:22,0.0,0.0,0.0,-29.234720000000003,-54.08445
2334,2019/07/20 17:30:22,0.0,0.0,0.0,-29.509809999999998,-55.91053
2335,2019/07/20 17:30:22,0.0,0.0,0.0,-29.1631,-54.406780000000005
2336,2019/07/20 17:30:22,0.0,0.0,0.0,-29.31015,-56.3617
2337,2019/07/20 17:30:22,0.0,0.0,0.0,-28.92287,-55.07487
2338,2019/07/20 17:30:22,0.0,0.0,0.0,-28.35121,-54.71191999999999
2339,2019/07/20 17:30:22,0.0,0.0,0.0,-29.72611,-51.64225
2340,2019/07/20 17:30:22,0.0,0.0,0.0,-30.466829999999998,-51.9073
2341,2019/07/20 17:30:22,0.0,0.0,0.0,-30.63679,-52.74013000000001
2342,2019/07/20 17:30:22,0.0,0.0,0.0,-31.15142,-53.62096999999999
2343,2019/07/20 17:30:22,0.0,0.0,0.0,-31.46485,-53.643240000000006
2344,2019/07/20 17:30:22,0.0,0.0,0.0,-31.4728,-53.646209999999996
2345,2019/07/20 17:30:22,0.0,0.0,0.0,-31.922259999999998,-53.50864
2346,2019/07/20 17:30:22,0.0,0.0,0.0,-29.91183,-54.244530000000005
2347,2019/07/20 17:30:22,0.0,0.0,0.0,-29.8894,-54.92613000000001
2348,2019/07/20 17:30:22,0.0,0.0,0.0,-29.88744,-54.93561999999999
2349,2019/07/20 17:30:22,0.0,0.0,0.0,-29.882479999999997,-54.927690000000005
2350,2019/07/20 17:30:22,0.0,0.0,0.0,-29.637520000000002,-54.46068
2351,2019/07/20 17:30:22,0.0,0.0,0.0,-29.81782,-56.24426999999999
2352,2019/07/20 17:30:22,0.0,0.0,0.0,-29.25085,-53.862669999999994
2353,2019/07/20 17:30:22,0.0,0.0,0.0,-29.308009999999996,-54.30536
2354,2019/07/20 17:30:22,0.0,0.0,0.0,-29.141,-53.60706
2355,2019/07/20 17:30:22,0.0,0.0,0.0,-29.07763,-54.176030000000004
2356,2019/07/20 17:30:22,0.0,0.0,0.0,-28.897809999999996,-53.32085
2357,2019/07/20 17:30:22,0.0,0.0,0.0,-28.950390000000002,-53.64415
2358,2019/07/20 17:30:22,0.0,0.0,0.0,-29.178420000000003,-56.11524
2359,2019/07/20 17:30:22,0.0,0.0,0.0,-29.14932,-55.95995
2360,2019/07/20 17:30:22,0.0,0.0,0.0,-28.630740000000003,-55.48831
2361,2019/07/20 17:30:22,0.0,0.0,0.0,-32.20743,-53.49738000000001
2362,2019/07/20 17:30:22,0.0,0.0,0.0,-31.880979999999997,-52.89045
2363,2019/07/20 17:30:22,0.0,0.0,0.0,-31.15056,-53.61617
2364,2019/07/20 17:30:22,0.0,0.0,0.0,-30.16269,-52.07036
2365,2019/07/20 17:30:22,0.0,0.0,0.0,-30.53855,-54.4316
2366,2019/07/20 17:30:22,0.0,0.0,0.0,-29.87139,-53.42706999999999
2367,2019/07/20 17:30:22,0.0,0.0,0.0,-31.83949,-53.33947
2368,2019/07/20 17:30:22,0.0,0.0,0.0,-31.51894,-52.6905
2369,2019/07/20 17:30:22,0.0,0.0,0.0,-31.09,-53.98956999999999
2370,2019/07/20 17:30:22,0.0,0.0,0.0,-30.878290000000003,-52.590419999999995
2371,2019/07/20 17:30:22,0.0,0.0,0.0,-30.640520000000002,-52.739180000000005
2372,2019/07/20 17:30:22,0.0,0.0,0.0,-30.12223,-51.599090000000004
2373,2019/07/20 17:30:22,0.0,0.0,0.0,-30.163790000000002,-52.07608
2374,2019/07/20 17:30:22,0.0,0.0,0.0,-30.465729999999997,-52.99288000000001
2375,2019/07/20 17:30:22,0.0,0.0,0.0,-30.829159999999998,-55.24369
2376,2019/07/20 17:30:22,0.0,0.0,0.0,-30.53738,-54.09809
2377,2019/07/20 17:30:22,0.0,0.0,0.0,-29.90125,-54.9325
2378,2019/07/20 17:30:22,0.0,0.0,0.0,-29.89705,-54.92893
2379,2019/07/20 17:30:22,0.0,0.0,0.0,-29.8978,-54.93328
2380,2019/07/20 17:30:22,0.0,0.0,0.0,-29.89854,-54.93764
2381,2019/07/20 17:30:22,0.0,0.0,0.0,-29.89565,-55.10934
2382,2019/07/20 17:30:22,0.0,0.0,0.0,-29.40405,-55.4447
2383,2019/07/20 17:30:22,0.0,0.0,0.0,-32.1995,-53.49442
2384,2019/07/20 17:30:22,0.0,0.0,0.0,-31.923109999999998,-53.51333
2385,2019/07/20 17:30:22,0.0,0.0,0.0,-31.7391,-53.36838
2386,2019/07/20 17:30:22,0.0,0.0,0.0,-31.69957,-53.79395
2387,2019/07/20 17:30:22,0.0,0.0,0.0,-31.119709999999998,-52.381679999999996
2388,2019/07/20 17:30:22,0.0,0.0,0.0,-30.74792,-52.68723000000001
2389,2019/07/20 17:30:22,0.0,0.0,0.0,-30.15989,-52.07703
2390,2019/07/20 17:30:22,0.0,0.0,0.0,-30.538240000000002,-54.09627
2391,2019/07/20 17:30:22,0.0,0.0,0.0,-29.901999999999997,-54.936859999999996
2392,2019/07/20 17:30:22,0.0,0.0,0.0,-29.90274,-54.941219999999994
2393,2019/07/20 17:30:22,0.0,0.0,0.0,-29.88865,-54.92176
2394,2019/07/20 17:30:22,0.0,0.0,0.0,-29.09928,-54.35938
2395,2019/07/20 17:30:22,0.0,0.0,0.0,-32.20389,-53.49823000000001
2396,2019/07/20 17:30:22,0.0,0.0,0.0,-31.562620000000003,-52.92341999999999
2397,2019/07/20 17:30:22,0.0,0.0,0.0,-30.64425,-52.73822
2398,2019/07/20 17:30:22,0.0,0.0,0.0,-30.050340000000002,-52.22497
2399,2019/07/20 17:30:22,0.0,0.0,0.0,-29.78244,-51.6917
2400,2019/07/20 17:30:22,0.0,0.0,0.0,-29.650920000000003,-51.8168
2401,2019/07/20 17:30:22,0.0,0.0,0.0,-30.819809999999997,-53.7442
2402,2019/07/20 17:30:22,0.0,0.0,0.0,-30.33955,-53.69665
2403,2019/07/20 17:30:22,0.0,0.0,0.0,-29.890890000000002,-54.93484
2404,2019/07/20 17:30:22,0.0,0.0,0.0,-29.312409999999996,-54.30923000000001
2405,2019/07/20 17:30:22,0.0,0.0,0.0,-29.162290000000002,-54.40215
2406,2019/07/20 17:30:22,0.0,0.0,0.0,-29.18855,-56.07068
2407,2019/07/20 17:30:22,0.0,0.0,0.0,-29.22659,-53.83323000000001
2408,2019/07/20 17:30:22,0.0,0.0,0.0,-29.634,-54.461490000000005
2409,2019/07/20 17:30:22,0.0,0.0,0.0,-29.8189,-54.2942
2410,2019/07/20 17:30:22,0.0,0.0,0.0,-29.83247,-53.892869999999995
2411,2019/07/20 17:30:22,0.0,0.0,0.0,-29.873340000000002,-53.42933000000001
2412,2019/07/20 17:30:22,0.0,0.0,0.0,-30.13281,-54.815
2413,2019/07/20 17:30:22,0.0,0.0,0.0,-29.095209999999998,-54.39875
2414,2019/07/20 17:30:22,0.0,0.0,0.0,-29.50713,-55.958009999999994
2415,2019/07/20 17:30:22,0.0,0.0,0.0,-29.30445,-54.30614
2416,2019/07/20 17:30:22,0.0,0.0,0.0,-29.991770000000002,-53.917269999999995
2417,2019/07/20 17:30:22,0.0,0.0,0.0,-30.67568,-54.27956
2418,2019/07/21 17:10:02,0.0,0.0,0.0,-29.58383,-55.965509999999995
2419,2019/07/21 17:10:02,0.0,0.0,0.0,-28.77085,-54.74932
2420,2019/07/21 17:10:02,0.0,0.0,0.0,-29.982090000000003,-54.95789
2421,2019/07/21 17:10:02,0.0,0.0,0.0,-29.8371,-53.92191
2422,2019/07/21 17:10:02,0.0,0.0,0.0,-30.00262,-54.964259999999996
2423,2019/07/21 17:10:02,0.0,0.0,0.0,-30.27845,-53.4903
2424,2019/07/21 17:10:02,0.0,0.0,0.0,-30.939559999999997,-54.54485
2425,2019/07/21 17:10:02,0.0,0.0,0.0,-30.900440000000003,-53.343990000000005
2426,2019/07/21 17:10:02,0.0,0.0,0.0,-31.21671,-52.731869999999994
2427,2019/07/21 17:10:02,0.0,0.0,0.0,-31.616329999999998,-53.91016
2428,2019/07/21 17:10:02,0.0,0.0,0.0,-28.84289,-54.9928
2429,2019/07/21 17:10:02,0.0,0.0,0.0,-29.852729999999998,-54.006890000000006
2430,2019/07/21 17:10:02,0.0,0.0,0.0,-30.0101,-54.96735
2431,2019/07/21 17:10:02,0.0,0.0,0.0,-30.859759999999998,-52.49961999999999
2432,2019/07/21 17:10:02,0.0,0.0,0.0,-30.85915,-52.49559
2433,2019/07/21 17:10:02,0.0,0.0,0.0,-28.84985,-54.73968000000001
2434,2019/07/21 17:10:02,0.0,0.0,0.0,-29.76908,-54.228519999999996
2435,2019/07/21 17:10:02,0.0,0.0,0.0,-29.709529999999997,-53.81245
2436,2019/07/21 17:10:02,0.0,0.0,0.0,-31.77794,-53.10971
2437,2019/07/21 17:10:02,0.0,0.0,0.0,-31.73195,-53.14836
2438,2019/07/21 17:10:02,0.0,0.0,0.0,-30.417170000000002,-54.09186999999999
2439,2019/07/21 17:10:02,0.0,0.0,0.0,-28.356540000000003,-54.95522
2440,2019/07/21 17:10:02,0.0,0.0,0.0,-31.8061,-53.19758
2441,2019/07/21 17:10:02,0.0,0.0,0.0,-31.17687,-55.06183000000001
2442,2019/07/21 17:10:02,0.0,0.0,0.0,-30.53684,-54.10004
2443,2019/07/21 17:10:02,0.0,0.0,0.0,-30.413790000000002,-54.09251
2444,2019/07/21 17:10:02,0.0,0.0,0.0,-30.14098,-53.896269999999994
2445,2019/07/21 17:10:02,0.0,0.0,0.0,-30.003190000000004,-54.96858
2446,2019/07/21 17:10:02,0.0,0.0,0.0,-29.98268,-54.96219
2447,2019/07/21 17:10:02,0.0,0.0,0.0,-30.075490000000002,-55.62895
2448,2019/07/21 17:10:02,0.0,0.0,0.0,-30.069570000000002,-55.611369999999994
2449,2019/07/21 17:10:02,0.0,0.0,0.0,-29.46572,-56.28408
2450,2019/07/21 17:10:02,0.0,0.0,0.0,-29.255090000000003,-55.43688
2451,2019/07/21 17:10:02,0.0,0.0,0.0,-31.1461,-53.61858
2452,2019/07/21 17:10:02,0.0,0.0,0.0,-31.0743,-53.926030000000004
2453,2019/07/21 17:10:02,0.0,0.0,0.0,-31.18037,-55.0612
2454,2019/07/21 17:10:02,0.0,0.0,0.0,-30.94053,-54.069469999999995
2455,2019/07/21 17:10:02,0.0,0.0,0.0,-30.04904,-52.21539
2456,2019/07/21 17:10:02,0.0,0.0,0.0,-30.014129999999998,-54.97104
2457,2019/07/21 17:10:02,0.0,0.0,0.0,-28.85383,-54.74324
2458,2019/07/21 17:10:02,0.0,0.0,0.0,-31.612940000000002,-53.910790000000006
2459,2019/07/21 17:10:02,0.0,0.0,0.0,-29.24212,-54.27997
2460,2019/07/21 17:10:02,0.0,0.0,0.0,-32.03313,-52.912530000000004
2461,2019/07/21 17:10:02,0.0,0.0,0.0,-31.555159999999997,-53.257769999999994
2462,2019/07/21 17:10:02,0.0,0.0,0.0,-30.202090000000002,-53.27271999999999
2463,2019/07/21 17:10:02,0.0,0.0,0.0,-30.144340000000003,-53.895619999999994
2464,2019/07/21 17:10:02,0.0,0.0,0.0,-29.943240000000003,-53.56183000000001
2465,2019/07/21 17:10:02,0.0,0.0,0.0,-30.00665,-54.96796
2466,2019/07/21 17:10:02,0.0,0.0,0.0,-29.983259999999998,-54.9665
2467,2019/07/21 17:10:02,0.0,0.0,0.0,-29.300440000000002,-56.38875
2468,2019/07/21 17:10:02,0.0,0.0,0.0,-28.84543,-55.33922
2469,2019/07/21 17:10:02,0.0,0.0,0.0,-28.84255,-55.34412
2470,2019/07/21 17:10:02,0.0,0.0,0.0,-28.21818,-55.49365
2471,2019/07/21 17:10:02,0.0,0.0,0.0,-30.018040000000003,-54.0112
2472,2019/07/21 17:10:02,0.0,0.0,0.0,-30.052359999999997,-52.21471
2473,2019/07/21 17:10:02,0.0,0.0,0.0,-31.09635,-54.85751
2474,2019/07/21 17:10:02,0.0,0.0,0.0,-31.2399,-54.34359
2475,2019/07/21 17:10:02,0.0,0.0,0.0,-31.14668,-53.6227
2476,2019/07/21 17:10:02,0.0,0.0,0.0,-28.846009999999996,-55.343509999999995
2477,2019/07/21 17:10:02,0.0,0.0,0.0,-29.13642,-56.094359999999995
2478,2019/07/21 17:10:02,0.0,0.0,0.0,-29.83421,-56.29211
2479,2019/07/21 17:10:02,0.0,0.0,0.0,-29.83432,-56.28965
2480,2019/07/21 17:10:02,0.0,0.0,0.0,-28.77451,-54.74895
2481,2019/07/21 17:10:02,0.0,0.0,0.0,-31.24049,-54.34791
2482,2019/07/21 17:10:02,0.0,0.0,0.0,-30.94299,-54.544230000000006
2483,2019/07/21 17:10:02,0.0,0.0,0.0,-30.20097,-53.58436999999999
2484,2019/07/21 17:10:02,0.0,0.0,0.0,-29.868140000000004,-55.123569999999994
2485,2019/07/21 17:10:02,0.0,0.0,0.0,-29.995720000000002,-54.9655
2486,2019/07/21 17:10:02,0.0,0.0,0.0,-28.77112,-54.74957
2487,2019/07/21 17:10:02,0.0,0.0,0.0,-29.60169,-55.97401
2488,2019/07/31 17:22:48,0.0,0.0,0.0,-29.969170000000002,-54.46207
2489,2019/07/31 17:22:48,0.0,0.0,0.0,-29.917040000000004,-55.39338000000001
2490,2019/07/31 17:22:48,0.0,0.0,0.0,-31.42002,-54.16339
2491,2019/07/31 17:22:48,0.0,0.0,0.0,-30.435670000000002,-54.397569999999995
2492,2019/07/31 17:22:48,0.0,0.0,0.0,-29.922729999999998,-54.2421
2493,2019/07/31 17:22:48,0.0,0.0,0.0,-29.666959999999996,-54.718219999999995
2494,2019/07/31 17:22:48,0.0,0.0,0.0,-28.861590000000003,-55.099830000000004
2495,2019/07/31 17:22:48,0.0,0.0,0.0,-28.99033,-55.46473
2496,2019/07/31 17:22:48,0.0,0.0,0.0,-28.90693,-54.749790000000004
2497,2019/07/31 17:22:48,0.0,0.0,0.0,-29.358859999999996,-54.103730000000006
2498,2019/07/31 17:22:48,0.0,0.0,0.0,-30.26217,-55.06266
2499,2019/07/31 17:22:48,0.0,0.0,0.0,-30.1643,-52.07365
2500,2019/07/31 17:22:48,0.0,0.0,0.0,-29.91974,-55.3887
2501,2019/07/31 17:22:48,0.0,0.0,0.0,-30.34038,-54.67511
2502,2019/07/31 17:22:48,0.0,0.0,0.0,-30.16518,-52.07847
2503,2019/07/31 17:22:48,0.0,0.0,0.0,-29.92036,-55.39269
2504,2019/07/31 17:22:48,0.0,0.0,0.0,-28.332440000000002,-55.660109999999996
2505,2019/07/31 17:22:48,0.0,0.0,0.0,-30.23038,-57.39526
2506,2019/07/31 17:22:48,0.0,0.0,0.0,-29.738000000000003,-55.42544
2507,2019/07/31 17:22:48,0.0,0.0,0.0,-29.6811,-54.44115
2508,2019/07/31 17:22:48,0.0,0.0,0.0,-29.923059999999996,-55.38802
2509,2019/07/31 17:22:48,0.0,0.0,0.0,-29.89198,-54.54974
2510,2019/07/31 17:22:48,0.0,0.0,0.0,-30.437009999999997,-54.39808000000001
2511,2019/07/31 17:22:48,0.0,0.0,0.0,-30.33768,-54.6799
2512,2019/07/31 17:22:48,0.0,0.0,0.0,-29.923679999999997,-55.39201
2513,2019/07/31 17:22:48,0.0,0.0,0.0,-29.682029999999997,-54.44154
2514,2019/07/31 17:22:48,0.0,0.0,0.0,-28.95737,-53.40979
2515,2019/07/31 17:22:48,0.0,0.0,0.0,-28.8274,-54.098240000000004
4705,2019/07/31 17:45:00,2.0,0.0,0.34,-28.999000000000002,-55.47
4706,2019/07/31 17:45:00,2.0,0.0,0.2,-28.979,-55.467
4707,2019/07/31 17:45:00,2.0,0.0,0.2,-28.978,-55.461999999999996
4708,2019/07/31 17:45:00,0.0,0.0,0.02,-28.846,-54.153
4709,2019/07/31 17:45:00,0.0,0.0,0.02,-28.838,-54.108999999999995
4710,2019/07/31 17:45:00,0.0,0.0,0.02,-28.836,-54.093999999999994
4711,2019/07/31 17:45:00,0.0,0.0,0.02,-28.831,-54.104
4712,2019/07/31 17:45:00,2.0,0.0,0.12,-30.267,-55.071000000000005
4713,2019/07/31 17:45:00,2.0,0.0,0.12,-29.930999999999997,-55.393
4714,2019/07/31 17:45:00,2.0,0.0,0.12,-29.921999999999997,-55.395
4715,2019/07/31 17:45:00,0.0,0.0,0.03,-29.906999999999996,-54.641999999999996
4790,2019/07/31 16:36:00,0.0,0.0,0.0,-30.161579999999997,-52.07887
4791,2019/07/31 16:36:00,2.0,0.0,0.02,-32.022690000000004,-53.34949
4792,2019/07/31 16:36:00,0.0,0.0,0.05,-29.3598,-54.109390000000005
4793,2019/07/31 16:36:00,0.0,0.0,0.05,-29.252270000000003,-54.069630000000004
4794,2019/07/31 16:36:00,0.0,0.0,0.04,-29.2147,-54.32421
4795,2019/07/31 16:36:00,0.0,0.0,0.04,-28.92056,-54.380790000000005
4796,2019/07/31 16:36:00,0.0,0.0,0.04,-28.91716,-54.381069999999994
4797,2019/07/31 16:36:00,0.0,0.0,0.04,-28.91498,-54.381330000000005
4937,2019/07/31 18:18:00,2.0,0.06,0.19,-30.56431,-55.96536999999999
4938,2019/07/31 18:18:00,2.0,0.0,0.12,-29.9205,-55.390480000000004
4939,2019/07/31 18:18:00,0.0,0.0,0.03,-29.28932,-56.4609
4940,2019/07/31 18:18:00,0.0,0.0,0.02,-29.18877,-53.35286
4941,2019/07/31 18:18:00,0.0,0.0,0.0,-29.186729999999997,-53.345569999999995
4942,2019/07/31 18:18:00,0.0,0.0,0.0,-29.186709999999998,-53.349709999999995
4943,2019/07/31 18:18:00,0.0,0.0,0.0,-29.18001,-53.347930000000005
4944,2019/07/31 18:18:00,2.0,0.0,0.2,-28.99,-55.46331
4945,2019/07/31 18:18:00,2.0,0.0,0.2,-28.97622,-55.46128
4946,2019/07/31 18:18:00,2.0,0.0,0.23,-28.9553,-55.31839
4947,2019/07/31 18:18:00,0.0,0.0,0.01,-28.839029999999998,-54.153780000000005
4948,2019/07/31 18:18:00,0.0,0.0,0.02,-28.83124,-54.099219999999995
4949,2019/07/31 18:18:00,0.0,0.0,0.16,-28.82418,-55.425709999999995
4950,2019/07/31 18:18:00,0.0,0.0,0.01,-28.77773,-54.33044
4951,2019/07/31 18:18:00,0.0,0.0,0.11,-28.75965,-55.741330000000005
4952,2019/07/31 18:18:00,0.0,0.0,0.06,-28.75828,-55.735980000000005
4953,2019/07/31 18:18:00,0.0,0.0,0.06,-28.75667,-55.73743
6626,2019/07/31 18:18:00,0.0,0.0,0.02,-29.182109999999998,-53.355430000000005
6627,2019/07/31 18:18:00,0.0,0.0,0.02,-29.18007,-53.352309999999996
7256,2019/07/18 03:57:34,0.0,0.0,0.0,-29.81452,-51.17657
7257,2019/07/28 04:10:20,0.0,0.0,0.0,-32.08517,-52.18243
7258,2019/07/22 04:21:27,0.0,0.0,0.0,-30.698690000000003,-54.35255
7259,2019/07/22 04:21:27,0.0,0.0,0.0,-29.45018,-53.9996
7260,2019/07/22 04:21:27,0.0,0.0,0.0,-29.69492,-54.03094
7261,2019/07/22 04:21:27,0.0,0.0,0.0,-29.69906,-54.027519999999996
7262,2019/07/22 04:21:27,0.0,0.0,0.0,-32.15221,-52.15218
7263,2019/07/22 04:21:27,0.0,0.0,0.0,-30.49148,-52.51789
7264,2019/07/22 04:21:27,0.0,0.0,0.0,-29.727829999999997,-53.79843
7265,2019/07/22 04:21:27,0.0,0.0,0.0,-29.81411,-51.17511
7266,2019/07/22 04:21:27,0.0,0.0,0.0,-31.07115,-53.92831999999999
7267,2019/07/21 04:41:48,0.0,0.0,0.0,-30.63443,-54.38341
7268,2019/07/21 04:41:48,0.0,0.0,0.0,-29.34882,-53.90265
7269,2019/07/21 04:41:48,0.0,0.0,0.0,-29.93465,-54.67705
7270,2019/07/21 04:41:48,0.0,0.0,0.0,-29.69375,-55.66656
7271,2019/07/21 04:41:48,0.0,0.0,0.0,-29.93123,-54.676390000000005
7272,2019/07/21 04:41:48,0.0,0.0,0.0,-29.028170000000003,-54.247330000000005
7273,2019/07/21 04:41:48,0.0,0.0,0.0,-29.343040000000002,-53.89265
7274,2019/07/21 04:41:48,0.0,0.0,0.0,-28.955270000000002,-56.15109
7275,2019/07/21 04:41:48,0.0,0.0,0.0,-29.188579999999998,-54.913180000000004
7276,2019/07/21 04:41:48,0.0,0.0,0.0,-30.561,-55.71455
7277,2019/07/21 04:41:48,0.0,0.0,0.0,-29.992620000000002,-54.713919999999995
7278,2019/07/21 04:41:48,0.0,0.0,0.0,-29.24442,-54.548390000000005
7279,2019/07/21 04:41:48,0.0,0.0,0.0,-28.53176,-54.93541999999999
7280,2019/07/21 04:41:48,0.0,0.0,0.0,-28.52839,-54.93479
7281,2019/07/21 04:41:48,0.0,0.0,0.0,-30.629170000000002,-54.39592
7282,2019/07/21 04:41:48,0.0,0.0,0.0,-29.3476,-53.911469999999994
7283,2019/07/21 04:41:48,0.0,0.0,0.0,-30.63503,-54.37901
7284,2019/07/21 04:41:48,0.0,0.0,0.0,-30.637909999999998,-54.38406
7285,2019/07/21 04:41:48,0.0,0.0,0.0,-29.3546,-53.91264
7286,2019/07/21 04:41:48,0.0,0.0,0.0,-29.35809,-53.91325
7287,2019/07/20 04:59:18,0.0,0.0,0.0,-32.06995,-52.189820000000005
7288,2019/07/21 04:41:48,0.0,0.0,0.0,-29.50093,-55.96134
7289,2019/07/21 04:41:48,0.0,0.0,0.0,-29.81461,-51.17388
7290,2019/07/21 04:41:48,0.0,0.0,0.0,-29.35231,-53.90325
7291,2019/07/20 04:59:18,0.0,0.0,0.0,-32.06968,-52.193329999999996
7504,2019/07/17 04:16:29,0.0,0.0,0.0,-28.59798,-55.589980000000004
7505,2019/07/17 04:16:29,0.0,0.0,0.0,-29.21957,-55.90289
7506,2019/07/17 04:16:29,0.0,0.0,0.0,-28.865759999999998,-55.58406
7507,2019/07/17 04:16:29,0.0,0.0,0.0,-29.255909999999997,-56.47083000000001
7508,2019/07/16 04:35:25,0.0,0.0,0.0,-28.541759999999996,-55.50525
7509,2019/07/17 04:16:29,0.0,0.0,0.0,-29.8145,-51.17665
7510,2019/07/17 04:16:29,0.0,0.0,0.0,-29.21875,-55.906890000000004
7511,2019/07/16 04:35:25,0.0,0.0,0.0,-31.223609999999997,-53.10938
7512,2019/07/16 04:35:25,0.0,0.0,0.0,-29.813879999999997,-51.17815
7513,2019/07/16 04:35:25,0.0,0.0,0.0,-28.108259999999998,-55.346019999999996
7514,2019/07/16 04:35:25,0.0,0.0,0.0,-29.8145,-51.17321
7515,2019/07/13 03:52:36,0.0,0.0,0.0,-29.63462,-55.955780000000004
7516,2019/07/13 03:52:36,0.0,0.0,0.0,-29.629,-55.953990000000005
7517,2019/07/13 03:52:36,0.0,0.0,0.0,-29.63575,-55.951269999999994
7518,2019/07/12 04:10:06,0.0,0.0,0.0,-29.31665,-54.304109999999994
7519,2019/07/12 04:10:06,0.0,0.0,0.0,-29.81281,-51.17481
7520,2019/07/11 04:29:01,0.0,0.0,0.0,-29.815409999999996,-51.17624
7521,2019/07/11 04:29:01,0.0,0.0,0.0,-28.860059999999997,-54.73352
7522,2019/07/11 04:29:01,0.0,0.0,0.0,-29.12975,-55.98928000000001
7523,2019/07/11 04:29:01,0.0,0.0,0.0,-29.7489,-55.25801
7524,2019/07/11 04:29:01,0.0,0.0,0.0,-29.745520000000003,-55.25727
7525,2019/07/11 04:29:01,0.0,0.0,0.0,-29.79345,-51.60974
7526,2019/07/11 04:29:01,0.0,0.0,0.0,-30.149379999999997,-52.02677
7527,2019/07/11 04:29:01,0.0,0.0,0.0,-28.85533,-54.74094
7528,2019/07/11 04:29:01,0.0,0.0,0.0,-30.89265,-54.380340000000004
7529,2019/07/11 04:29:01,0.0,0.0,0.0,-30.6541,-53.610980000000005
7530,2019/07/10 04:49:22,0.0,0.0,0.0,-28.466520000000003,-55.428380000000004
