,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
16880,2017/03/20 22:06:42,0.0,0.2,0.31,-18.7471,-56.23
16881,2017/03/20 18:02:00,0.0,0.0,0.36,-19.758470000000003,-57.788180000000004
16882,2017/03/20 22:02:01,0.0,0.2,0.31,-18.7471,-56.23
16883,2017/03/20 22:06:42,0.0,0.2,0.2,-18.7374,-56.2319
16884,2017/03/20 18:02:00,0.0,0.0,1.0,-19.75476,-57.79518
16885,2017/03/20 18:02:00,0.0,0.0,0.36,-19.75834,-57.7891
16886,2017/03/20 22:06:18,0.0,0.0,0.34,-20.2754,-57.2642
16887,2017/03/20 18:02:00,0.0,0.7,0.06,-19.00027,-55.56924
16888,2017/03/20 22:06:42,0.0,0.2,0.08,-18.7494,-56.2499
16889,2017/03/20 18:02:00,0.0,0.0,0.37,-20.27439,-57.17505
16890,2017/03/20 05:32:00,0.0,0.0,0.36,-19.75142,-57.78957
16891,2017/03/20 14:10:00,0.0,0.0,0.18,-19.583,-56.968999999999994
16892,2017/03/20 14:10:00,0.0,0.0,0.72,-19.935,-55.891000000000005
16893,2017/03/20 14:10:00,0.0,0.0,1.0,-19.758,-57.799
16894,2017/03/20 14:10:00,0.0,0.0,0.36,-19.759,-57.788999999999994
16895,2017/03/20 22:02:01,0.0,0.0,0.34,-20.2754,-57.2642
16896,2017/03/20 18:02:00,0.0,0.0,1.0,-19.761879999999998,-57.806869999999996
16897,2017/03/20 22:02:01,0.0,0.2,0.08,-18.7494,-56.2499
16898,2017/03/20 22:02:01,0.0,0.2,0.2,-18.7374,-56.2319
16899,2017/03/21 17:39:00,0.0,5.8,1.0,-20.087,-58.032
16900,2017/03/21 17:43:00,0.0,5.8,1.0,-20.085179999999998,-58.031890000000004
16901,2017/03/21 02:21:00,0.0,12.4,0.02,-18.589000000000002,-56.582
16902,2017/03/21 17:39:00,0.0,9.8,0.03,-19.051,-56.934
16903,2017/03/21 17:43:00,0.0,0.0,0.1,-20.37653,-57.416169999999994
16904,2017/03/21 17:39:00,0.0,0.0,0.35,-20.375999999999998,-57.423
16905,2017/03/21 17:44:00,0.0,9.8,0.03,-19.05516,-56.933730000000004
16906,2017/03/21 17:44:00,0.0,9.5,0.0,-18.6837,-57.55321
16907,2017/03/21 05:13:00,0.0,7.6,0.05,-18.74419,-56.17544
16908,2017/03/21 17:39:00,0.0,0.2,0.27,-19.179000000000002,-56.378
16909,2017/03/21 17:39:00,0.0,0.0,0.1,-20.375,-57.413000000000004
16910,2017/03/21 05:13:00,0.0,7.6,0.05,-18.7373,-56.16956
16911,2017/03/21 05:13:00,0.0,7.6,0.05,-18.74042,-56.17487
16912,2017/03/21 05:13:00,0.0,7.6,0.05,-18.74107,-56.17012
16913,2017/03/21 17:43:00,0.0,0.0,0.1,-20.37254,-57.41454
16914,2017/03/21 17:44:00,0.0,20.0,0.0,-18.12733,-55.61091
16915,2017/03/21 17:43:00,0.0,0.4,0.51,-20.94385,-57.848180000000006
16916,2017/03/21 17:43:00,0.0,0.0,0.1,-20.37278,-57.4169
16917,2017/03/21 17:43:00,0.0,0.0,0.1,-20.37193,-57.412119999999994
16918,2017/03/21 17:43:00,0.0,0.0,0.47,-21.881629999999998,-57.81845
16919,2017/03/22 04:55:00,0.0,10.8,0.09,-20.941679999999998,-57.856590000000004
16920,2017/03/22 04:55:00,0.0,10.8,0.09,-20.94235,-57.85265
16921,2017/03/23 17:28:00,0.0,0.0,0.07,-16.124000000000002,-58.467
16922,2017/03/23 14:40:00,0.0,13.9,0.0,-19.79,-57.457
16923,2017/03/23 14:40:00,0.0,13.9,0.0,-19.792,-57.464
16924,2017/03/23 14:40:00,0.0,0.0,0.42,-16.187,-57.692
16925,2017/03/23 17:28:00,0.0,0.0,0.49,-16.192,-57.70399999999999
16926,2017/03/23 17:27:00,0.0,0.0,0.07,-18.156,-54.93
16927,2017/03/23 17:06:00,0.0,0.0,0.07,-18.1545,-54.924409999999995
16928,2017/03/23 17:06:00,0.0,0.0,0.07,-18.151,-54.92494
16929,2017/03/23 04:36:00,0.0,0.0,0.01,-21.88372,-57.81754
16930,2017/03/24 13:45:00,0.0,20.8,0.0,-18.07,-56.038000000000004
16931,2017/03/24 13:45:00,0.0,20.8,0.0,-18.081,-56.04
16932,2017/03/24 13:45:00,0.0,20.8,0.0,-18.067,-56.053000000000004
16933,2017/03/24 13:45:00,0.0,34.1,0.0,-17.462,-55.177
16934,2017/03/25 14:28:00,0.0,0.0,0.06,-17.464000000000002,-55.175
16935,2017/03/25 18:08:00,0.0,16.5,0.07,-20.19654,-55.95599
16936,2017/03/26 05:20:00,0.0,1.4,0.02,-21.87886,-57.832519999999995
16937,2017/03/26 05:20:00,0.0,1.4,0.02,-21.87882,-57.8304
16938,2017/03/26 17:50:00,0.0,0.8,0.06,-18.786179999999998,-55.290130000000005
16939,2017/03/26 05:20:00,0.0,1.4,0.02,-21.87951,-57.8273
16940,2017/03/27 17:31:00,0.0,7.9,0.03,-18.47699,-56.027190000000004
16941,2017/03/27 17:31:00,0.0,7.9,0.03,-18.47768,-56.031319999999994
16942,2017/03/27 17:31:00,0.0,7.9,0.03,-18.47415,-56.03196
16943,2017/03/28 04:42:00,0.0,0.0,0.5,-21.62635,-57.89371
16944,2017/03/29 14:03:00,0.0,1.7,0.15,-16.191,-57.703
16945,2017/03/29 14:04:00,0.0,0.0,0.22,-19.404,-56.403
16946,2017/03/29 16:53:00,0.0,0.2,0.26,-18.47092,-56.02845
16947,2017/03/29 16:53:00,0.0,0.2,0.28,-18.46698,-56.033669999999994
16948,2017/03/29 16:54:00,0.0,0.0,0.01,-17.385679999999997,-55.282830000000004
16949,2017/03/30 17:33:00,0.0,2.8,0.04,-19.09,-57.232
16950,2017/03/30 17:33:00,0.0,30.8,0.0,-20.539,-57.882
16951,2017/03/30 14:46:00,0.0,26.3,0.0,-16.187,-57.695
16952,2017/03/30 01:23:46,0.0,0.0,0.57,-20.104900360107397,-56.3749008178711
16953,2017/03/30 05:45:00,0.0,0.0,0.56,-20.0954,-56.38536
16954,2017/03/30 05:45:00,0.0,0.0,0.57,-20.10166,-56.3859
16955,2017/03/31 05:26:00,0.0,0.0,0.01,-21.62515,-57.89669
16956,2017/03/31 05:26:00,0.0,0.0,0.01,-21.62565,-57.89246
16957,2017/03/31 17:56:00,0.0,0.0,0.48,-19.424120000000002,-56.470040000000004
75665,2017/03/16 01:08:00,0.0,0.4,0.04,-19.5503005981445,-58.021900177002
76916,2017/03/16 05:08:00,0.0,0.0,0.03,-21.488960000000002,-57.816669999999995
